// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20842	11.567982	5.970234	-2.812694
20843	9.979647	5.921639	-3.851147
20844	8.712156	5.856549	-3.873892
20845	7.812685	5.649318	-3.965616
20846	7.206606	5.460206	-4.218554
20847	6.856074	5.387126	-4.027527
20848	6.650249	5.419665	-3.356219
20849	6.272723	5.564497	-2.916611
20850	5.682590	5.651454	-2.931238
20851	5.102103	5.678290	-3.138813
20852	4.535609	5.555448	-3.258184
20853	3.910143	5.353421	-3.211372
20854	3.271851	5.244957	-3.079872
20855	2.670258	5.132921	-2.900579
20856	2.104502	4.993707	-2.827620
20857	1.621654	4.756748	-2.692544
20858	1.191128	4.479328	-2.365627
20859	0.749497	4.194003	-1.996520
20860	0.288844	3.948124	-1.696918
20861	-0.136269	3.728770	-1.328204
20862	-0.544351	3.524524	-0.829348
20863	-0.967989	3.352271	-0.281886
20864	-1.418935	3.222326	0.310257
20865	-1.871515	3.154215	0.990760
20866	-2.326920	3.145273	1.754958
20867	-2.782880	3.133024	2.417756
20868	-3.243662	3.134149	2.989162
20869	-3.712047	3.144955	3.438850
20870	-4.167359	3.181530	3.837711
20871	-4.561352	3.258202	4.360383
20872	-4.900675	3.344495	5.017901
20873	-5.229541	3.422320	5.754900
20874	-5.581459	3.526023	6.495263
20875	-5.959301	3.638448	7.161761
20876	-6.370035	3.695942	7.711043
20877	-6.818301	3.676105	8.102296
20878	-7.283588	3.580971	8.349145
20879	-7.747799	3.434070	8.499985
20880	-8.210330	3.234469	8.537974
20881	-8.561272	3.056547	8.665693
20882	-8.731528	2.905877	8.953625
20883	-8.746398	2.687928	9.208982
20884	-8.676552	2.389588	9.262271
20885	-8.563319	2.019318	9.034259
20886	-8.374497	1.615983	8.602097
20887	-8.061307	1.183175	8.067636
20888	-7.624533	0.609990	7.539240
20889	-7.076413	-0.157594	6.995072
20890	-6.320380	-1.049338	6.605770
20891	-5.274215	-1.773485	6.540483
20892	-3.963181	-2.347992	6.640008
20893	-2.436447	-2.722849	6.977170
20894	-0.747697	-2.850370	7.662428
20895	0.970937	-2.765081	8.309827
20896	2.660249	-2.475238	8.593141
20897	4.103285	-2.191829	8.570816
20898	5.115690	-2.110524	8.325995
20899	5.928143	-2.437719	7.872750
20900	6.766477	-2.967615	6.950345
20901	7.587576	-3.146439	5.486442
20902	8.402648	-3.096285	3.993018
20903	9.196860	-3.010779	2.511821
20904	9.959091	-2.839090	0.926033
20905	10.705454	-2.539201	-0.539182
20906	11.447772	-2.145655	-1.748808
20907	12.164488	-1.733947	-2.759451
20908	12.871590	-1.342690	-3.479905
20909	13.593551	-1.002575	-3.747743
20910	14.357291	-0.714630	-3.538115
20911	15.135691	-0.482333	-2.974656
20912	15.909699	-0.299074	-2.215834
20913	16.679896	-0.178441	-1.343637
20914	17.433926	-0.100270	-0.391756
20915	18.162840	-0.060641	0.627156
20916	18.845487	-0.038127	1.593235
20917	19.465298	0.006176	2.469216
20918	20.005922	0.133840	3.250705
20919	20.432700	0.376641	3.945442
20920	20.796347	0.620841	4.599168
20921	21.193329	0.694676	5.329761
20922	21.609256	0.622389	6.131224
20923	21.926540	0.668363	6.757130
20924	22.065133	0.952407	7.094921
20925	22.021329	1.379551	7.244694
20926	21.819019	1.830351	7.308824
20927	21.523752	2.134541	7.466817
20928	21.118382	2.308781	7.504377
20929	20.550686	2.414143	6.806938
20930	19.708447	2.531460	4.821789
20931	18.451049	3.173302	1.701190
20932	16.963791	4.240571	-1.532643
20933	15.639760	4.948073	-3.841449
20934	14.752575	4.968816	-4.733727
20935	14.539685	5.102372	-3.295838
20936	15.373393	5.685770	0.135708
20937	16.522453	6.447021	2.694682
20938	17.143730	7.088801	2.972735
20939	17.365041	7.414137	2.549084
20940	17.515872	7.383944	2.511174
20941	17.738177	7.161176	3.269973
20942	17.871538	6.704520	4.436238
20943	17.717458	5.743299	4.997701
20944	16.934607	5.285224	3.470203
20945	16.078913	5.214982	0.365558
20946	15.729103	5.310206	-0.578769
20947	15.744953	5.800789	0.582369
20948	15.468638	5.545933	0.812235
20949	15.066100	5.175587	0.232185
20950	14.704283	5.732773	0.198707
20951	14.032239	6.508726	-0.002379
20952	13.365290	6.551503	-0.246604
20953	12.819587	6.126995	-0.384514
20954	12.026969	6.353646	-0.887563
20955	11.094404	6.527465	-1.830777
20956	10.078797	6.443446	-2.680511
20957	9.096426	6.239841	-3.126803
20958	8.212364	6.028042	-3.176320
20959	7.512998	5.966832	-3.042575
20960	6.941081	5.976726	-2.965613
20961	6.434174	5.929381	-2.905567
20962	5.912742	5.915063	-2.836233
20963	5.332658	5.959291	-2.907221
20964	4.682702	6.004286	-3.172488
20965	4.022357	5.981876	-3.395638
20966	3.400082	5.876519	-3.382189
20967	2.836178	5.721096	-3.133863
20968	2.310419	5.529052	-2.727411
20969	1.814980	5.320806	-2.228515
20970	1.339405	5.061718	-1.712521
20971	0.890840	4.785587	-1.122274
20972	0.463044	4.565950	-0.421219
20973	0.052138	4.401093	0.308351
20974	-0.332273	4.307048	1.119418
20975	-0.681008	4.279205	2.055997
20976	-1.039519	4.285157	3.011689
20977	-1.423293	4.297419	3.866684
20978	-1.831629	4.313006	4.599914
20979	-2.270359	4.372124	5.190151
20980	-2.733305	4.451775	5.640015
20981	-3.207914	4.517290	6.008501
20982	-3.659704	4.577031	6.426361
20983	-4.066975	4.640882	6.938840
20984	-4.459254	4.706492	7.481153
20985	-4.879962	4.760734	7.958008
20986	-5.352067	4.785740	8.305397
20987	-5.853140	4.787162	8.526683
20988	-6.369287	4.753973	8.654991
20989	-6.890902	4.682535	8.680649
20990	-7.420153	4.557090	8.596107
20991	-7.930257	4.391309	8.436096
20992	-8.399939	4.172263	8.285768
20993	-8.795487	3.939012	8.234895
20994	-9.099520	3.712556	8.287694
20995	-9.264320	3.481782	8.459791
20996	-9.270954	3.243459	8.748361
20997	-9.177349	2.954500	8.942869
20998	-9.021312	2.606421	8.932418
20999	-8.799953	2.197320	8.690771
21000	-8.481668	1.674992	8.235834
21001	-8.027197	1.014371	7.751357
21002	-7.416101	0.214622	7.398925
21003	-6.636110	-0.661518	7.171919
21004	-5.667156	-1.489818	6.883119
21005	-4.514631	-2.163038	6.670262
21006	-3.207338	-2.570719	6.838349
21007	-1.763913	-2.697676	7.372819
21008	-0.193401	-2.644279	7.934666
21009	1.424006	-2.466919	8.272047
21010	2.939590	-2.300889	8.418971
21011	4.144991	-2.278553	8.326436
21012	5.056651	-2.447838	7.930745
21013	5.864386	-2.857075	7.310941
21014	6.684573	-3.273839	6.339812
21015	7.506304	-3.471117	5.193645
21016	8.330588	-3.423699	4.013025
21017	9.161337	-3.298454	2.821674
21018	10.010235	-3.119012	1.636837
21019	10.838828	-2.885386	0.502136
21020	11.633841	-2.631078	-0.515262
21021	12.394631	-2.370128	-1.320939
21022	13.147959	-2.105749	-1.813927
21023	13.902735	-1.844148	-1.937699
21024	14.660163	-1.590763	-1.726044
21025	15.407810	-1.379391	-1.291507
21026	16.134708	-1.237819	-0.765511
21027	16.830466	-1.148161	-0.166190
21028	17.464357	-1.009925	0.524042
21029	18.049099	-0.877407	1.297114
21030	18.649251	-0.826389	2.115985
21031	19.259297	-0.846393	2.913765
21032	19.803564	-0.790866	3.534944
21033	20.292415	-0.650895	4.051501
21034	20.749278	-0.453906	4.586221
21035	21.119860	-0.160905	5.142202
21036	21.367385	0.239715	5.636383
21037	21.470448	0.679755	5.997307
21038	21.434652	1.057932	6.281109
21039	21.286940	1.274215	6.626153
21040	21.001402	1.378857	6.869145
21041	20.511937	1.481366	6.603028
21042	19.835905	1.450052	5.575648
21043	18.922860	1.369115	3.712184
21044	17.666633	1.888225	1.172950
21045	16.302854	2.809040	-1.143853
21046	15.202800	3.643579	-2.339726
21047	14.656419	3.878336	-1.959362
21048	14.683391	3.637848	0.060711
21049	15.674098	4.295968	2.824561
21050	16.840927	5.639733	4.024583
21051	17.349255	6.565607	3.140097
21052	17.358131	6.913107	1.933402
21053	17.285947	6.811394	1.568362
21054	17.293541	6.456875	2.099985
21055	17.230386	5.848150	3.003482
21056	16.929903	4.891150	3.557653
21057	16.179046	4.150570	2.538974
21058	15.157399	4.336361	-0.720863
21059	14.427941	4.910246	-2.975430
21060	14.491339	5.158890	-1.912309
21061	14.483274	4.782908	-0.568430
21062	14.568307	4.150625	0.126294
21063	14.778167	4.272933	0.736379
21064	14.443169	5.039006	0.621489
21065	13.983673	5.166273	0.505862
21066	13.602116	4.831556	0.620779
21067	12.769295	5.138157	-0.243615
21068	11.533651	5.556434	-2.127377
21069	10.085793	5.585458	-3.898947
21070	8.893409	5.362583	-4.279974
21071	7.961701	5.219874	-3.971468
21072	7.327019	5.181731	-3.662733
21073	6.909824	5.215634	-3.453640
21074	6.598910	5.157684	-3.004740
21075	6.250487	5.147097	-2.408469
21076	5.749383	5.246321	-1.997281
21077	5.146123	5.306518	-1.818138
21078	4.521059	5.270929	-1.743780
21079	3.906424	5.096238	-1.615380
21080	3.285108	4.885701	-1.365426
21081	2.676201	4.701151	-1.140864
21082	2.093101	4.530983	-0.953478
21083	1.587296	4.329164	-0.644494
21084	1.129254	4.102443	-0.209775
21085	0.677976	3.904734	0.291497
21086	0.242911	3.745037	0.910737
21087	-0.169519	3.666538	1.624766
21088	-0.576048	3.654882	2.363039
21089	-0.972176	3.675480	3.123570
21090	-1.379160	3.728855	3.934007
21091	-1.809534	3.779811	4.741468
21092	-2.291185	3.833661	5.417259
21093	-2.825787	3.888164	5.879299
21094	-3.399232	3.917082	6.167147
21095	-3.969823	3.941798	6.427037
21096	-4.499441	3.986348	6.817143
21097	-4.983786	4.061500	7.338793
21098	-5.467248	4.118023	7.854989
21099	-5.960871	4.143370	8.269892
21100	-6.473899	4.145360	8.526964
21101	-6.967153	4.100948	8.691949
21102	-7.418316	4.030069	8.822251
21103	-7.829328	3.899340	8.906554
21104	-8.226886	3.697639	8.947072
21105	-8.614261	3.453082	8.933037
21106	-8.961183	3.189689	8.884583
21107	-9.188741	2.923010	8.955515
21108	-9.256800	2.675435	9.146554
21109	-9.170186	2.416036	9.334812
21110	-8.985303	2.129491	9.352780
21111	-8.723278	1.767080	9.152517
21112	-8.380463	1.326126	8.793085
21113	-7.969264	0.739418	8.372775
21114	-7.463233	-0.101030	7.917602
21115	-6.759876	-1.080609	7.646247
21116	-5.795143	-1.966505	7.511418
21117	-4.601038	-2.672100	7.526398
21118	-3.185659	-3.156261	7.838200
21119	-1.616183	-3.432179	8.388579
21120	0.017736	-3.451843	8.933803
21121	1.624756	-3.274926	9.236557
21122	3.082564	-3.088805	9.172072
21123	4.232542	-3.013547	8.767536
21124	5.114070	-3.146929	8.160069
21125	5.918174	-3.514428	7.359292
21126	6.740567	-3.790854	6.227139
21127	7.551558	-3.803416	5.044580
21128	8.351849	-3.692183	4.009726
21129	9.142811	-3.573931	2.901978
21130	9.932620	-3.383926	1.719539
21131	10.705238	-3.098188	0.607872
21132	11.469994	-2.752757	-0.407765
21133	12.213318	-2.361621	-1.252337
21134	12.937476	-1.937709	-1.812729
21135	13.644684	-1.528568	-1.995383
21136	14.347293	-1.162002	-1.816623
21137	15.032484	-0.831795	-1.427388
21138	15.714871	-0.559169	-0.873407
21139	16.403565	-0.355327	-0.152833
21140	17.077486	-0.202606	0.670256
21141	17.702410	-0.088006	1.499747
21142	18.271180	0.078879	2.274940
21143	18.749092	0.370583	2.986106
21144	19.139517	0.729297	3.632198
21145	19.509933	0.993173	4.329056
21146	19.906618	1.159653	5.140687
21147	20.260501	1.351230	5.914300
21148	20.502730	1.665065	6.554089
21149	20.612573	2.093451	7.095018
21150	20.590175	2.567308	7.557669
21151	20.432691	3.059115	7.891525
21152	20.125901	3.557280	7.986176
21153	19.632417	4.058978	7.648967
21154	18.847728	4.524480	6.538249
21155	17.811468	4.726494	4.598108
21156	16.579939	4.869203	2.108816
21157	15.276708	5.304760	-0.405346
21158	14.054592	5.989059	-2.439673
21159	13.320649	6.473475	-3.350511
21160	13.286657	6.925426	-2.482893
21161	14.144906	8.474941	-0.269676
21162	15.397280	10.279632	1.004366
21163	16.079565	11.482879	0.228471
21164	16.380076	12.096424	-0.763832
21165	16.746853	12.181296	-0.780108
21166	17.158398	12.105610	0.012025
21167	17.301548	11.813673	1.119297
21168	16.992919	10.765145	2.522359
21169	16.237774	9.158002	2.402231
21170	15.352684	7.645859	0.075240
21171	14.750622	8.060788	-0.682972
21172	14.424101	9.173522	-0.147996
21173	14.088620	8.771344	-0.113247
21174	14.733213	7.494245	1.339647
21175	15.569490	7.484964	3.169935
21176	15.359862	8.183215	2.812227
21177	14.723038	8.375316	1.853794
21178	13.987859	8.371724	0.995997
21179	12.949468	8.865871	-0.438444
21180	11.525325	9.202547	-2.455970
21181	9.967636	9.256935	-4.352859
21182	8.599225	9.190702	-5.160538
21183	7.652021	8.917520	-5.047086
21184	6.970783	8.726388	-5.178606
21185	6.476023	8.688900	-5.448889
21186	6.215848	8.587026	-5.154605
21187	6.022388	8.440803	-4.423895
21188	5.593289	8.354841	-4.059394
21189	4.926909	8.330253	-4.331613
21190	4.284287	8.323998	-4.649347
21191	3.789470	8.177404	-4.503694
21192	3.312823	7.968220	-4.154740
21193	2.772250	7.846860	-4.036012
21194	2.217583	7.744973	-4.039060
21195	1.745331	7.517388	-3.936493
21196	1.294102	7.173952	-3.745355
21197	0.834086	6.844673	-3.459882
21198	0.396296	6.580684	-3.016995
21199	0.026565	6.380358	-2.419114
21200	-0.295429	6.233999	-1.736172
21201	-0.617503	6.104851	-1.021746
21202	-1.012794	5.986997	-0.395534
21203	-1.487184	5.899478	0.109345
21204	-1.973551	5.835729	0.661854
21205	-2.433735	5.822916	1.297788
21206	-2.896168	5.799216	1.864883
21207	-3.370551	5.750954	2.262735
21208	-3.850096	5.708789	2.562970
21209	-4.302673	5.689591	2.916590
21210	-4.727254	5.692969	3.391209
21211	-5.157181	5.706550	3.890840
21212	-5.610514	5.721100	4.332320
21213	-6.067670	5.748187	4.739679
21214	-6.510590	5.825894	5.145803
21215	-6.966260	5.873921	5.427477
21216	-7.431895	5.838339	5.614120
21217	-7.923545	5.723969	5.672957
21218	-8.445998	5.528941	5.627574
21219	-8.948878	5.290317	5.554325
21220	-9.390910	5.044725	5.474368
21221	-9.687371	4.786698	5.509039
21222	-9.827489	4.511992	5.660569
21223	-9.845989	4.215539	5.816137
21224	-9.759836	3.921702	5.903705
21225	-9.586760	3.586320	5.850569
21226	-9.351030	3.167558	5.593331
21227	-8.995631	2.625051	5.249842
21228	-8.481604	1.891047	4.902857
21229	-7.752717	1.080741	4.688634
21230	-6.776199	0.285822	4.538262
21231	-5.564733	-0.390566	4.560457
21232	-4.165884	-0.830021	4.875864
21233	-2.667779	-1.064043	5.427408
21234	-1.066779	-1.049846	6.004010
21235	0.588373	-0.748494	6.285744
21236	2.144773	-0.430830	6.445271
21237	3.407157	-0.249200	6.565057
21238	4.343473	-0.390489	6.376451
21239	5.120939	-0.932445	5.733102
21240	5.896290	-1.528518	4.708637
21241	6.658564	-1.764507	3.493403
21242	7.427182	-1.710046	2.351549
21243	8.214198	-1.599163	1.132694
21244	9.041661	-1.430813	-0.116997
21245	9.899353	-1.206459	-1.077168
21246	10.761158	-0.970855	-1.798573
21247	11.615341	-0.751799	-2.375983
21248	12.492154	-0.537267	-2.663244
21249	13.411436	-0.342415	-2.532567
21250	14.373735	-0.204405	-1.997892
21251	15.347164	-0.169755	-1.161519
21252	16.303726	-0.233680	-0.178170
21253	17.197113	-0.362221	0.880159
21254	18.008786	-0.529700	1.995895
21255	18.732080	-0.709414	3.106659
21256	19.376007	-0.824581	4.149567
21257	19.906837	-0.762121	4.971070
21258	20.320703	-0.469711	5.540549
21259	20.647487	0.033226	5.925339
21260	20.913856	0.630043	6.044063
21261	21.072801	1.208838	5.887310
21262	21.173432	1.621654	5.972729
21263	21.088000	2.144802	5.777811
21264	20.600574	3.043064	4.734368
21265	19.829508	3.847000	3.229499
21266	18.999813	3.914860	1.748745
21267	18.129647	3.165962	0.400768
21268	16.942225	2.797090	-1.251762
21269	15.559435	3.643144	-2.711189
21270	14.378821	4.807722	-3.289026
21271	13.596322	5.373515	-2.814927
21272	13.544732	4.926064	-0.217578
21273	15.209762	3.819714	4.581805
21274	16.687228	4.451367	6.371295
21275	17.018362	5.625643	5.062205
21276	16.884215	5.881009	3.549635
21277	16.886203	5.370085	3.500230
21278	17.196308	4.679129	5.135970
21279	17.514602	3.803631	7.122370
21280	17.446125	2.770102	7.234922
21281	16.785685	2.665314	3.646650
21282	15.710249	3.510490	-1.305681
21283	15.053923	4.420375	-3.075177
21284	15.073056	4.480421	-1.477778
21285	15.121011	4.176550	-0.013085
21286	14.716069	4.074807	-0.433376
21287	13.546499	4.826462	-2.447457
21288	12.524642	5.651478	-3.299832
21289	12.462875	5.430176	-1.600449
21290	12.281597	4.743134	-0.744339
21291	11.491655	4.995607	-1.924292
21292	10.585160	5.282624	-2.794786
21293	9.724821	4.906980	-2.889796
21294	8.679838	4.694427	-3.178018
21295	7.753978	4.622819	-3.128008
21296	7.117516	4.524276	-2.567739
21297	6.616570	4.487860	-2.247809
21298	6.116553	4.542826	-2.150931
21299	5.604022	4.615985	-2.027273
21300	5.043680	4.736491	-2.087258
21301	4.453108	4.919873	-2.372984
21302	3.854186	4.981251	-2.644721
21303	3.218551	4.881316	-2.860633
21304	2.546205	4.691621	-2.997220
21305	1.938607	4.444733	-2.860764
21306	1.415958	4.183961	-2.437718
21307	0.989912	3.938350	-1.792896
21308	0.606998	3.724010	-0.985463
21309	0.249085	3.559089	-0.034115
21310	-0.088454	3.474487	1.000627
21311	-0.417077	3.449767	2.039238
21312	-0.776855	3.441078	2.989784
21313	-1.172576	3.474581	3.862365
21314	-1.589827	3.536640	4.737688
21315	-2.033930	3.627197	5.489088
21316	-2.493616	3.742239	6.031880
21317	-2.948698	3.849220	6.447475
21318	-3.417878	3.944869	6.752227
21319	-3.880815	4.030707	7.001985
21320	-4.322434	4.092116	7.272733
21321	-4.738929	4.143677	7.596288
21322	-5.171198	4.196018	7.893196
21323	-5.646774	4.225568	8.120228
21324	-6.159895	4.229010	8.312951
21325	-6.702053	4.217870	8.392165
21326	-7.237995	4.180887	8.383859
21327	-7.742112	4.094256	8.341981
21328	-8.237964	3.937333	8.216484
21329	-8.737514	3.695934	7.996116
21330	-9.174698	3.464572	7.886900
21331	-9.502092	3.263953	7.906844
21332	-9.673163	3.085965	8.086040
21333	-9.722355	2.837657	8.314025
21334	-9.688691	2.493206	8.417521
21335	-9.552493	2.132338	8.433065
21336	-9.328420	1.743247	8.312426
21337	-9.025626	1.311729	7.984209
21338	-8.610465	0.764751	7.547237
21339	-8.085224	0.049963	7.095378
21340	-7.364071	-0.689769	6.845948
21341	-6.404898	-1.430692	6.695956
21342	-5.202844	-2.088222	6.635959
21343	-3.809414	-2.520971	6.862358
21344	-2.201718	-2.627906	7.509760
21345	-0.451377	-2.474464	8.161129
21346	1.336643	-2.145029	8.491232
21347	2.937034	-1.844176	8.624470
21348	4.155169	-1.650043	8.613231
21349	5.016872	-1.772540	8.285266
21350	5.780538	-2.416895	7.374312
21351	6.545622	-3.059921	5.931381
21352	7.313573	-3.158393	4.332923
21353	8.110075	-3.018174	2.912508
21354	8.914501	-2.797096	1.528435
21355	9.729747	-2.509164	0.161507
21356	10.565217	-2.156558	-1.075131
21357	11.395961	-1.774541	-2.089817
21358	12.220829	-1.415488	-2.824979
21359	13.041979	-1.086220	-3.168053
21360	13.874065	-0.790981	-3.041658
21361	14.733202	-0.590718	-2.459116
21362	15.623007	-0.508084	-1.553225
21363	16.524857	-0.514650	-0.474859
21364	17.403139	-0.570224	0.688506
21365	18.222184	-0.678169	1.902667
21366	18.969583	-0.807353	3.115828
21367	19.634782	-0.875500	4.258634
21368	20.166260	-0.784229	5.254646
21369	20.542428	-0.528418	6.026722
21370	20.871471	-0.302958	6.708680
21371	21.232228	-0.238113	7.487186
21372	21.583866	-0.151945	8.199710
21373	21.841828	0.119155	8.571257
21374	21.954971	0.531485	8.771298
21375	21.917142	0.998470	8.999437
21376	21.605408	1.642970	8.967778
21377	20.978473	2.417041	8.407075
21378	20.269299	2.602879	7.358431
21379	19.598951	1.771452	5.598159
21380	18.438022	1.864819	2.714742
21381	16.918086	3.122630	-0.233231
21382	15.696829	4.348426	-1.681079
21383	15.174122	4.715244	-1.526835
21384	15.167357	4.351905	0.135705
21385	16.114117	4.525474	3.459966
21386	17.561132	5.529294	5.880552
21387	18.348344	6.301560	5.802783
21388	18.594160	6.505301	5.017385
21389	18.647671	6.469756	4.672050
21390	18.749350	6.373594	4.970217
21391	18.842458	6.263522	5.585164
21392	18.663363	5.849636	5.802006
21393	17.962103	5.229494	4.723845
21394	16.856496	5.030057	1.256799
21395	15.699948	5.482461	-1.961868
21396	15.231725	6.290354	-2.035047
21397	14.923988	6.221882	-1.933788
21398	15.170769	5.281183	-0.983545
21399	15.879409	4.363095	1.414053
21400	15.776583	4.864364	1.966006
21401	15.096104	5.470873	1.291338
21402	14.734146	5.118597	1.843639
21403	14.092274	4.888519	1.605751
21404	12.948683	5.484575	-0.120367
21405	11.582419	5.888561	-2.112302
21406	10.343804	5.826779	-3.126156
21407	9.284508	5.736540	-3.211390
21408	8.398917	5.686218	-3.225534
21409	7.751111	5.631747	-3.326875
21410	7.280697	5.523439	-3.190523
21411	6.884384	5.419748	-2.725720
21412	6.447780	5.465134	-2.252321
21413	5.926549	5.566865	-1.989910
21414	5.350487	5.583523	-1.936891
21415	4.762381	5.499926	-1.855884
21416	4.147429	5.316030	-1.643246
21417	3.531074	5.116818	-1.299535
21418	2.984979	4.958341	-0.843542
21419	2.511486	4.850575	-0.378823
21420	2.118011	4.708148	0.144694
21421	1.780163	4.534161	0.863939
21422	1.428730	4.352613	1.652561
21423	1.044726	4.185321	2.369026
21424	0.630834	4.059059	3.041570
21425	0.195746	3.951257	3.701878
21426	-0.276491	3.869781	4.354149
21427	-0.767797	3.875156	5.065735
21428	-1.258824	3.930142	5.791998
21429	-1.718008	4.000791	6.504622
21430	-2.148120	4.085976	7.164402
21431	-2.563359	4.207701	7.764922
21432	-2.988009	4.353275	8.316631
21433	-3.423005	4.485412	8.799515
21434	-3.849649	4.592285	9.259701
21435	-4.260896	4.654803	9.698865
21436	-4.682364	4.687232	10.093853
21437	-5.107485	4.729304	10.463759
21438	-5.554290	4.819567	10.741446
21439	-5.995810	4.814543	10.929059
21440	-6.455314	4.746529	11.009070
21441	-6.922946	4.617568	10.996460
21442	-7.401986	4.404461	10.861015
21443	-7.863735	4.117873	10.630622
21444	-8.248880	3.843584	10.433612
21445	-8.470586	3.613127	10.419068
21446	-8.517905	3.416238	10.597476
21447	-8.454282	3.188982	10.774045
21448	-8.349674	2.867101	10.770641
21449	-8.191703	2.488170	10.707482
21450	-7.960749	2.077698	10.569877
21451	-7.632256	1.592122	10.240718
21452	-7.169251	0.978059	9.842696
21453	-6.556606	0.180086	9.549020
21454	-5.738221	-0.632985	9.400640
21455	-4.668139	-1.398563	9.366254
21456	-3.351469	-2.030588	9.535341
21457	-1.843134	-2.425841	10.161604
21458	-0.191580	-2.517034	11.074881
21459	1.537689	-2.329808	11.772474
21460	3.251079	-1.918794	12.040549
21461	4.697116	-1.499531	12.102880
21462	5.643820	-1.280196	11.853265
21463	6.315837	-1.669072	11.132875
21464	7.064467	-2.454632	9.958667
21465	7.856623	-2.824364	8.499752
21466	8.662851	-2.699000	7.079916
21467	9.449654	-2.505728	5.676302
21468	10.190014	-2.264932	4.094379
21469	10.911761	-1.966718	2.663410
21470	11.647783	-1.633405	1.575931
21471	12.377007	-1.322730	0.765249
21472	13.113606	-1.028893	0.318615
21473	13.857044	-0.755303	0.339101
21474	14.612087	-0.541159	0.767462
21475	15.369378	-0.397539	1.455689
21476	16.137101	-0.339009	2.296706
21477	16.902039	-0.362331	3.239272
21478	17.628649	-0.432961	4.259613
21479	18.288111	-0.522465	5.206729
21480	18.862278	-0.540028	6.031875
21481	19.349465	-0.481319	6.817775
21482	19.766838	-0.405650	7.596349
21483	20.111582	-0.313370	8.299227
21484	20.370031	-0.191580	8.901326
21485	20.610504	-0.097714	9.463137
21486	20.849506	-0.036158	9.966125
21487	21.019416	0.099652	10.359170
21488	21.045151	0.389396	10.566458
21489	20.888017	0.827792	10.614549
21490	20.527846	1.384283	10.654397
21491	19.931921	2.026119	10.620481
21492	19.119659	2.543532	10.091365
21493	18.262072	2.368066	8.888590
21494	17.295557	1.828153	6.594429
21495	16.052170	2.070295	3.457493
21496	14.697118	3.027563	0.653972
21497	13.960954	3.410213	-0.594891
21498	13.871362	3.400973	-0.361678
21499	14.231091	5.302445	1.543166
21500	16.216648	7.106305	5.034613
21501	17.583042	7.868808	4.996943
21502	18.282499	8.196274	3.638105
21503	18.813658	8.308519	3.581291
21504	19.211912	8.198818	4.664124
21505	19.068203	8.064861	5.304316
21506	18.234973	7.402963	5.849099
21507	17.046899	6.311886	4.673603
21508	15.803958	4.948688	0.549648
21509	14.963269	5.306317	-1.205108
21510	14.703761	6.722221	-0.088031
21511	13.953337	6.590786	-1.240204
21512	13.602980	5.615110	-1.732578
21513	14.451347	5.230734	1.194618
21514	14.807477	5.828778	3.088710
21515	14.408714	5.979838	2.878307
21516	14.035374	5.620102	2.910282
21517	13.369203	5.857337	2.477050
21518	12.201355	6.133931	0.898211
21519	10.787826	6.315102	-1.066550
21520	9.515985	6.410273	-2.233218
21521	8.661406	6.272241	-2.122498
21522	7.999166	6.237184	-2.108678
21523	7.415524	6.197949	-2.487935
21524	6.984146	6.048176	-2.423315
21525	6.622341	5.998984	-1.966689
21526	6.201388	6.100946	-1.549756
21527	5.714318	6.212914	-1.360643
21528	5.189846	6.180198	-1.232353
21529	4.660222	5.958279	-0.939672
21530	4.064950	5.699790	-0.597672
21531	3.519398	5.530710	-0.144800
21532	3.069670	5.436406	0.338171
21533	2.645305	5.343252	0.688302
21534	2.219114	5.190503	1.049620
21535	1.750280	5.019623	1.443113
21536	1.236641	4.851055	1.832662
21537	0.751475	4.740482	2.301524
21538	0.291544	4.676693	2.893433
21539	-0.206534	4.640872	3.445353
21540	-0.734523	4.642966	3.945659
21541	-1.233351	4.666193	4.521639
21542	-1.710640	4.696477	5.139753
21543	-2.177410	4.716296	5.731283
21544	-2.673718	4.737158	6.191735
21545	-3.201212	4.750851	6.521021
21546	-3.734229	4.779041	6.833514
21547	-4.242556	4.815256	7.186345
21548	-4.702973	4.873006	7.614854
21549	-5.120630	4.952194	8.059658
21550	-5.526702	5.009298	8.448281
21551	-5.925544	5.030449	8.808417
21552	-6.340691	5.036689	9.094779
21553	-6.755778	5.004443	9.305657
21554	-7.175087	4.914799	9.408989
21555	-7.593810	4.724652	9.372190
21556	-8.020257	4.443218	9.216946
21557	-8.446736	4.110596	8.980862
21558	-8.828431	3.777685	8.749571
21559	-9.060871	3.502940	8.718402
21560	-9.088625	3.286154	8.938075
21561	-8.964794	3.068112	9.228733
21562	-8.774670	2.790388	9.339349
21563	-8.543079	2.421778	9.234882
21564	-8.255798	1.938902	8.822613
21565	-7.881210	1.339077	8.228582
21566	-7.345180	0.598609	7.716835
21567	-6.656311	-0.282879	7.345015
21568	-5.705151	-0.976397	7.277676
