// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19530	-1.715205	-48.210418	11.060673
19531	-0.510073	-51.615756	9.973548
19532	1.012370	-54.645558	8.807558
19533	2.809141	-57.244399	7.241771
19534	4.725939	-59.495928	5.641367
19535	6.417608	-61.542226	4.637322
19536	7.348592	-62.532892	4.054712
19537	7.328885	-62.515838	3.962531
19538	6.993516	-62.233811	4.334303
19539	6.649032	-61.943504	4.858561
19540	6.192308	-61.555444	5.486238
19541	5.529384	-60.940992	6.213676
19542	4.618246	-59.991701	7.131070
19543	3.564581	-58.729441	8.245030
19544	2.439498	-57.167924	9.505907
19545	1.318829	-55.356447	10.786842
19546	0.284304	-53.299164	11.933871
19547	-0.653573	-51.041942	12.905276
19548	-1.507459	-48.554811	13.729555
19549	-2.207507	-45.889361	14.380262
19550	-2.786185	-43.050690	14.904473
19551	-3.233494	-40.135714	15.284614
19552	-3.596832	-37.156976	15.549254
19553	-3.844016	-34.177390	15.633864
19554	-4.027041	-31.149839	15.594135
19555	-4.179967	-28.079383	15.475590
19556	-4.309465	-24.913693	15.246623
19557	-4.433844	-21.688778	14.935436
19558	-4.574942	-18.410415	14.587790
19559	-4.756628	-15.153528	14.267881
19560	-4.998537	-11.914240	14.019140
19561	-5.366696	-8.742097	13.876344
19562	-6.022421	-5.583462	13.803766
19563	-7.015324	-2.457779	13.741282
19564	-8.228629	0.671811	13.663106
19565	-9.461265	3.779508	13.555829
19566	-10.507508	6.874809	13.427977
19567	-11.144845	9.838514	13.327773
19568	-11.295742	12.546697	13.257426
19569	-11.163574	14.876708	13.185959
19570	-11.087216	16.791509	12.939012
19571	-11.301295	18.228014	12.361644
19572	-11.724727	19.118745	11.611472
19573	-11.832174	19.301325	11.084055
19574	-10.890841	18.510742	11.208805
19575	-9.437658	16.517647	11.798169
19576	-8.547687	13.786865	12.662851
19577	-8.225573	11.559677	13.396941
19578	-7.897627	9.575131	13.853090
19579	-7.622578	7.272566	14.222570
19580	-7.540681	4.898962	14.515023
19581	-7.460580	3.104414	14.601784
19582	-7.106192	1.893603	14.567934
19583	-6.506468	1.092960	14.636200
19584	-5.767647	0.534065	14.690160
19585	-5.100401	0.291202	14.590066
19586	-4.531264	0.191967	14.484947
19587	-4.024184	0.161366	14.453562
19588	-3.590125	0.176796	14.413907
19589	-3.227113	0.212901	14.380427
19590	-2.906341	0.243642	14.344230
19591	-2.640052	0.245289	14.311262
19592	-2.440044	0.204872	14.280632
19593	-2.277567	0.139268	14.239991
19594	-2.146250	0.042720	14.191883
19595	-2.043028	-0.060397	14.149202
19596	-1.960384	-0.175377	14.115198
19597	-1.879584	-0.299696	14.096600
19598	-1.793932	-0.424251	14.090059
19599	-1.710322	-0.530021	14.092823
19600	-1.630301	-0.647464	14.095564
19601	-1.530206	-0.764266	14.089455
19602	-1.392352	-0.886252	14.071473
19603	-1.233632	-0.992578	14.046072
19604	-1.075973	-1.083035	14.032753
19605	-0.935405	-1.161028	14.026281
19606	-0.811034	-1.241499	14.020815
19607	-0.698090	-1.327259	14.010599
19608	-0.591200	-1.420505	13.987496
19609	-0.486831	-1.507215	13.962082
19610	-0.400502	-1.602067	13.925237
19611	-0.325243	-1.704047	13.888839
19612	-0.270328	-1.822497	13.844253
19613	-0.223259	-1.935157	13.801401
19614	-0.185338	-2.066406	13.746068
19615	-0.137953	-2.208132	13.699962
19616	-0.097850	-2.383235	13.640249
19617	-0.042292	-2.565893	13.582676
19618	0.012970	-2.766559	13.514548
19619	0.035789	-2.978443	13.432404
19620	0.047465	-3.249196	13.358289
19621	0.083807	-3.572446	13.296636
19622	0.124735	-3.944124	13.250787
19623	0.171963	-4.356489	13.199112
19624	0.236902	-4.833839	13.154715
19625	0.285519	-5.390187	13.117501
19626	0.336183	-6.041381	13.087502
19627	0.376219	-6.786946	13.071886
19628	0.373655	-7.631433	13.062425
19629	0.297411	-8.557024	13.071670
19630	0.207724	-9.596893	13.134221
19631	0.102486	-10.763907	13.246300
19632	-0.039552	-12.070769	13.386762
19633	-0.195953	-13.582704	13.497515
19634	-0.385933	-15.317052	13.547135
19635	-0.602944	-17.320404	13.520510
19636	-0.815075	-19.660700	13.395807
19637	-1.010659	-22.416894	13.179767
19638	-1.148646	-25.753861	12.910840
19639	-1.101948	-29.695069	12.631485
19640	-0.881956	-34.103061	12.309681
19641	-0.435245	-38.888782	11.925169
19642	0.069863	-43.501426	11.388621
19643	0.895693	-47.667053	10.576227
19644	2.276503	-51.200607	9.553642
19645	3.928356	-54.309779	8.408103
19646	5.709401	-56.980442	6.958563
19647	7.522519	-59.264234	5.605447
19648	8.949221	-61.279314	5.010096
19649	9.414362	-62.006585	4.789575
19650	8.980809	-61.701449	5.132066
19651	8.493206	-61.225649	5.835501
19652	8.135092	-60.799297	6.569267
19653	7.758056	-60.327569	7.241008
19654	7.186569	-59.611586	7.886869
19655	6.419768	-58.612015	8.617223
19656	5.537389	-57.328330	9.521538
19657	4.634238	-55.811366	10.567362
19658	3.758077	-54.075969	11.647067
19659	2.928521	-52.171996	12.634840
19660	2.092459	-50.099816	13.480657
19661	1.297212	-47.905836	14.151120
19662	0.558371	-45.563698	14.708173
19663	-0.095060	-43.094187	15.205645
19664	-0.686901	-40.467355	15.653987
19665	-1.249896	-37.716824	16.029365
19666	-1.782847	-34.844455	16.220452
19667	-2.302166	-31.914028	16.226631
19668	-2.786109	-28.932955	16.051508
19669	-3.194697	-25.938333	15.724652
19670	-3.516283	-22.912494	15.329981
19671	-3.763572	-19.910552	14.964981
19672	-4.021992	-16.919612	14.721756
19673	-4.345766	-13.962347	14.559777
19674	-4.820636	-10.977137	14.501950
19675	-5.501088	-7.989775	14.507201
19676	-6.413015	-4.964355	14.529704
19677	-7.493178	-1.889928	14.534805
19678	-8.650249	1.328853	14.518832
19679	-9.776573	4.664660	14.487331
19680	-10.774947	8.044252	14.451191
19681	-11.489621	11.270582	14.437243
19682	-11.837532	14.162219	14.436652
19683	-12.003679	16.595460	14.289157
19684	-12.383298	18.550843	13.773522
19685	-13.248844	19.943322	12.891096
19686	-14.241667	20.647810	11.929635
19687	-14.563127	20.485472	11.309729
19688	-13.118983	19.264286	11.532947
19689	-11.145126	16.910546	12.113604
19690	-9.819314	14.267915	12.817832
19691	-9.072845	12.086299	13.342563
19692	-8.488081	9.862237	13.813035
19693	-8.124858	7.358922	14.362348
19694	-8.021911	5.065835	14.814099
19695	-7.905280	3.352923	14.976419
19696	-7.559219	2.130729	14.949833
19697	-7.018351	1.398973	14.985390
19698	-6.348588	0.872226	15.037058
19699	-5.765784	0.562884	15.000915
19700	-5.346370	0.411562	14.931599
19701	-5.016031	0.318063	14.901611
19702	-4.672643	0.258103	14.862622
19703	-4.331834	0.228783	14.803427
19704	-4.030575	0.162844	14.721789
19705	-3.856466	0.081350	14.642437
19706	-3.762186	-0.034093	14.553798
19707	-3.725622	-0.151648	14.465281
19708	-3.718498	-0.273793	14.366949
19709	-3.746891	-0.374897	14.271331
19710	-3.760834	-0.488791	14.198827
19711	-3.756083	-0.591996	14.157033
19712	-3.712140	-0.698682	14.142527
19713	-3.611762	-0.803513	14.150148
19714	-3.471609	-0.925357	14.170299
19715	-3.298214	-1.038808	14.189119
19716	-3.093879	-1.141887	14.212389
19717	-2.881288	-1.219714	14.223746
19718	-2.663538	-1.294622	14.228298
19719	-2.456954	-1.353165	14.230101
19720	-2.266436	-1.401715	14.228538
19721	-2.089658	-1.425004	14.230085
19722	-1.945110	-1.451706	14.234957
19723	-1.833068	-1.506153	14.234059
19724	-1.732794	-1.597495	14.217797
19725	-1.616795	-1.709262	14.189364
19726	-1.499597	-1.826000	14.160711
19727	-1.394745	-1.945868	14.121854
19728	-1.294077	-2.075834	14.086963
19729	-1.201442	-2.228942	14.041415
19730	-1.109516	-2.399574	14.000156
19731	-1.021906	-2.567021	13.948268
19732	-0.949007	-2.755433	13.887197
19733	-0.913933	-2.957953	13.804683
19734	-0.909954	-3.200765	13.703360
19735	-0.856311	-3.478958	13.623847
19736	-0.816455	-3.800902	13.557804
19737	-0.774173	-4.178503	13.491492
19738	-0.742880	-4.624312	13.427422
19739	-0.700470	-5.143359	13.378966
19740	-0.666314	-5.747451	13.336918
19741	-0.648850	-6.436677	13.313944
19742	-0.654111	-7.218383	13.321613
19743	-0.700751	-8.081699	13.371360
19744	-0.774934	-9.044294	13.452703
19745	-0.850562	-10.093221	13.567450
19746	-0.948658	-11.292714	13.667353
19747	-1.092988	-12.689146	13.736269
19748	-1.275776	-14.325820	13.729965
19749	-1.524333	-16.194870	13.675401
19750	-1.814656	-18.383464	13.560633
19751	-2.052176	-21.007729	13.426422
19752	-2.199007	-24.150799	13.234625
19753	-2.181014	-27.917294	12.994062
19754	-1.952818	-32.153324	12.737440
19755	-1.458555	-36.802824	12.369210
19756	-0.931836	-41.426455	11.843512
19757	-0.125625	-45.728111	11.022098
19758	1.114293	-49.370721	9.900363
19759	2.837531	-52.559777	8.628536
19760	4.713089	-55.357793	7.043097
19761	6.627149	-57.648898	5.330129
19762	8.345242	-59.646457	4.160234
19763	9.379168	-60.772531	3.377955
19764	9.278264	-60.614453	3.141167
19765	8.739265	-60.118107	3.513592
19766	8.224892	-59.686517	4.135059
19767	7.660550	-59.280006	4.821569
19768	6.858572	-58.656025	5.561531
19769	5.824698	-57.734639	6.404634
19770	4.657482	-56.520709	7.424588
19771	3.473284	-55.077274	8.593735
19772	2.332223	-53.389943	9.799334
19773	1.256600	-51.486974	10.929305
19774	0.249351	-49.368745	11.891302
19775	-0.678546	-47.081392	12.667181
19776	-1.509392	-44.623084	13.293728
19777	-2.217019	-42.048527	13.810085
19778	-2.831300	-39.350597	14.248426
19779	-3.354767	-36.581160	14.563656
19780	-3.859534	-33.723586	14.752330
19781	-4.356033	-30.812334	14.790010
19782	-4.840093	-27.831444	14.685733
19783	-5.290855	-24.829964	14.471183
19784	-5.681323	-21.791134	14.198585
19785	-6.021017	-18.757338	13.959378
19786	-6.356149	-15.733886	13.736074
19787	-6.749846	-12.738121	13.557670
19788	-7.276981	-9.691854	13.467270
19789	-7.994582	-6.611830	13.424277
19790	-8.852536	-3.488808	13.394233
19791	-9.719912	-0.361568	13.364011
19792	-10.507962	2.786281	13.342356
19793	-11.179852	5.922122	13.326415
19794	-11.607410	9.004041	13.316935
19795	-11.610075	11.864993	13.330303
19796	-11.203756	14.441704	13.346392
19797	-10.648075	16.693698	13.136541
19798	-10.293392	18.553957	12.536922
19799	-10.471222	19.827942	11.620485
19800	-10.900978	20.286189	10.786024
19801	-10.668718	19.711711	10.563480
19802	-9.667009	17.929395	10.966061
19803	-8.965090	15.109050	11.671508
19804	-8.692136	12.542680	12.401550
19805	-8.298886	10.508746	12.832400
19806	-7.892663	8.319124	13.190036
19807	-7.744750	5.868233	13.651386
19808	-7.813966	3.798314	14.050230
19809	-7.738528	2.363120	14.156320
19810	-7.420850	1.449070	14.117214
19811	-6.899611	0.888219	14.098968
19812	-6.317640	0.495663	14.101313
19813	-5.790948	0.347818	14.014245
19814	-5.355170	0.299080	13.954797
19815	-4.945791	0.293192	13.923154
19816	-4.608863	0.314878	13.874739
19817	-4.361873	0.315435	13.819771
19818	-4.177873	0.265637	13.746405
19819	-4.074780	0.194486	13.670851
19820	-4.062456	0.111214	13.600495
19821	-4.097973	0.018726	13.533971
19822	-4.188374	-0.094035	13.476918
19823	-4.321022	-0.197101	13.430227
19824	-4.475021	-0.308851	13.410975
19825	-4.635577	-0.408120	13.416459
19826	-4.782615	-0.518063	13.436175
19827	-4.915560	-0.621397	13.464511
19828	-5.028721	-0.733692	13.498409
19829	-5.124241	-0.825549	13.535040
19830	-5.192132	-0.918204	13.571256
19831	-5.232623	-1.002262	13.595450
19832	-5.246446	-1.093017	13.617337
19833	-5.224035	-1.167068	13.630657
19834	-5.181055	-1.229306	13.631721
19835	-5.142277	-1.274970	13.623752
19836	-5.117870	-1.332454	13.611429
19837	-5.107171	-1.390980	13.587470
19838	-5.109063	-1.463768	13.561821
19839	-5.126800	-1.523476	13.533488
19840	-5.151947	-1.587575	13.503653
19841	-5.187166	-1.665591	13.464903
19842	-5.213783	-1.771540	13.417218
19843	-5.254319	-1.877635	13.367966
19844	-5.317754	-1.995762	13.320403
19845	-5.411612	-2.118777	13.275658
19846	-5.513357	-2.270641	13.227766
19847	-5.602625	-2.437246	13.177291
19848	-5.665828	-2.625770	13.115050
19849	-5.711242	-2.816988	13.043214
19850	-5.761965	-3.034672	12.964707
19851	-5.803745	-3.276666	12.891911
19852	-5.805216	-3.563525	12.812614
19853	-5.738252	-3.882523	12.729185
19854	-5.607520	-4.268750	12.651178
19855	-5.453532	-4.729699	12.568052
19856	-5.269566	-5.297146	12.504550
19857	-5.105528	-5.941778	12.450631
19858	-4.982469	-6.671089	12.445599
19859	-4.885616	-7.506899	12.508923
19860	-4.858336	-8.468586	12.616087
19861	-4.799565	-9.613548	12.743954
19862	-4.784216	-10.945355	12.852467
19863	-4.771803	-12.458485	12.969958
19864	-4.765187	-14.219409	13.064087
19865	-4.770556	-16.295682	13.123884
19866	-4.676342	-18.751753	13.143692
19867	-4.590803	-21.685539	13.067364
19868	-4.428481	-25.105564	12.913154
19869	-4.185230	-29.108888	12.664692
19870	-3.772040	-33.519849	12.316584
19871	-3.207578	-38.208708	11.834953
19872	-2.693071	-42.667050	11.133026
19873	-1.816115	-46.622868	10.134476
19874	-0.310454	-49.976339	8.941301
19875	1.561624	-53.042105	7.622646
19876	3.559317	-55.670865	6.018978
19877	5.633385	-57.910514	4.421672
19878	7.412791	-59.800688	3.600944
19879	8.077674	-60.510300	3.448252
19880	7.443549	-60.124933	4.040423
19881	6.390563	-59.535207	5.128176
19882	5.329524	-59.018298	6.415839
19883	4.288696	-58.502342	7.778586
19884	3.158751	-57.755879	9.134563
19885	1.974750	-56.703033	10.417162
19886	0.821159	-55.315206	11.617127
19887	-0.205036	-53.659759	12.670698
19888	-1.088519	-51.743203	13.534205
19889	-1.809552	-49.633489	14.151708
19890	-2.394315	-47.338627	14.548347
19891	-2.822892	-44.920966	14.738896
19892	-3.161954	-42.349402	14.810582
19893	-3.435793	-39.664740	14.795112
19894	-3.700927	-36.829462	14.737510
19895	-3.938476	-33.916897	14.618422
19896	-4.204730	-30.917366	14.463791
19897	-4.508551	-27.888486	14.267153
19898	-4.847902	-24.792799	14.034575
19899	-5.215209	-21.701456	13.768943
19900	-5.631176	-18.569322	13.490100
19901	-6.101282	-15.419295	13.225609
19902	-6.634500	-12.145979	13.048633
19903	-7.274101	-8.761020	13.012060
19904	-8.090663	-5.236406	13.093445
19905	-9.061257	-1.693525	13.230156
19906	-10.118045	1.855397	13.422254
19907	-11.113992	5.326579	13.671476
19908	-11.798366	8.701847	14.005224
19909	-11.891676	11.846689	14.440576
19910	-11.249798	14.672969	14.930158
19911	-10.156185	17.039311	15.229301
19912	-9.389093	18.891039	15.005415
19913	-9.689484	20.155202	14.100898
19914	-10.764955	20.733694	12.894993
19915	-11.503988	20.517222	12.048830
19916	-11.023916	19.535284	12.018940
19917	-10.040367	17.557006	12.430765
19918	-9.371805	15.018334	13.118703
19919	-9.019101	12.694598	13.773716
19920	-8.705774	10.368741	14.411906
19921	-8.616912	7.799937	15.176159
19922	-8.782181	5.346535	15.878732
19923	-8.883650	3.510866	16.146412
19924	-8.686143	2.323386	16.057014
19925	-8.316458	1.613070	16.028993
19926	-7.862774	1.017576	16.090490
19927	-7.486440	0.630543	16.058403
19928	-7.246817	0.447949	15.971178
19929	-7.075265	0.331650	15.961320
19930	-6.974090	0.260775	15.964338
19931	-6.942498	0.240263	15.952604
19932	-6.938474	0.198391	15.949635
19933	-6.982233	0.145329	15.933883
19934	-7.089345	0.055967	15.905767
19935	-7.252044	-0.040730	15.857818
19936	-7.436748	-0.167612	15.802507
19937	-7.631896	-0.280729	15.725895
19938	-7.837365	-0.392363	15.665511
19939	-8.025779	-0.510321	15.610000
19940	-8.206477	-0.635999	15.558037
19941	-8.390820	-0.745570	15.507154
19942	-8.566545	-0.858999	15.456785
19943	-8.728252	-0.964528	15.408747
19944	-8.858393	-1.080800	15.360471
19945	-8.954145	-1.177215	15.320974
19946	-9.015982	-1.264336	15.297561
19947	-9.056763	-1.318008	15.270746
19948	-9.071348	-1.370656	15.254334
19949	-9.082251	-1.412113	15.243309
19950	-9.092072	-1.460829	15.230710
19951	-9.112999	-1.499329	15.216226
19952	-9.136664	-1.544756	15.200151
19953	-9.174913	-1.579458	15.186034
19954	-9.224685	-1.628056	15.179769
19955	-9.280675	-1.675324	15.183195
19956	-9.322160	-1.737996	15.193705
19957	-9.358742	-1.801601	15.212658
19958	-9.388423	-1.888538	15.226759
19959	-9.408070	-1.998636	15.232354
19960	-9.421599	-2.143167	15.238527
19961	-9.444257	-2.292804	15.239335
19962	-9.492269	-2.469756	15.242620
19963	-9.588505	-2.681765	15.242505
19964	-9.721191	-2.954559	15.234810
19965	-9.881075	-3.276257	15.221480
19966	-10.049094	-3.641573	15.202313
19967	-10.184597	-4.062575	15.189122
19968	-10.323594	-4.564161	15.167705
19969	-10.406564	-5.159757	15.156864
19970	-10.444017	-5.865056	15.157716
19971	-10.486343	-6.650850	15.182048
19972	-10.523024	-7.540744	15.253726
19973	-10.599937	-8.537875	15.394098
19974	-10.678021	-9.651315	15.613785
19975	-10.777257	-10.901183	15.866666
19976	-10.866676	-12.347616	16.173798
19977	-10.941934	-14.032767	16.490704
19978	-11.039410	-15.988986	16.777004
19979	-11.095517	-18.263633	17.086257
19980	-11.175675	-20.978809	17.394864
19981	-11.240811	-24.126068	17.723801
19982	-11.313528	-27.728249	18.057132
19983	-11.387957	-31.718007	18.378575
19984	-11.436879	-36.056834	18.628580
19985	-11.545208	-40.506805	18.780014
19986	-11.737099	-44.814361	18.723533
19987	-11.815324	-48.654794	18.305038
19988	-11.223002	-52.033019	17.694227
19989	-9.906858	-55.072160	16.887587
19990	-8.348837	-57.789314	15.707445
19991	-6.754619	-60.128513	14.511409
19992	-5.668323	-62.041945	14.171999
19993	-5.358609	-62.834933	14.581426
19994	-5.743778	-62.439011	15.377337
19995	-6.296207	-61.756797	16.423899
19996	-6.633594	-61.113841	17.360643
19997	-6.735164	-60.500152	18.111808
19998	-6.697952	-59.704086	18.651568
19999	-6.609178	-58.626577	19.040792
20000	-6.524854	-57.231914	19.402626
20001	-6.383960	-55.601646	19.748158
20002	-6.195076	-53.749850	20.056084
20003	-5.989817	-51.736486	20.268253
20004	-5.800030	-49.551009	20.354719
20005	-5.629505	-47.225894	20.322835
20006	-5.508661	-44.721159	20.242627
20007	-5.444166	-42.078906	20.170868
20008	-5.396391	-39.299249	20.100729
20009	-5.378394	-36.435777	20.042969
20010	-5.402519	-33.492072	19.980254
20011	-5.484239	-30.521676	19.898715
20012	-5.644100	-27.477702	19.802694
20013	-5.829625	-24.404598	19.636991
20014	-6.048744	-21.280054	19.415675
20015	-6.308912	-18.159934	19.148191
20016	-6.635905	-14.989273	18.862768
20017	-7.037458	-11.778486	18.612050
20018	-7.509343	-8.470415	18.500646
20019	-8.091277	-5.116502	18.596045
20020	-8.856085	-1.744537	18.792726
20021	-9.799382	1.540701	19.058184
20022	-10.881400	4.763650	19.299882
20023	-11.873437	7.926836	19.489609
20024	-12.347943	11.025759	19.675446
20025	-12.103880	13.933388	19.859129
20026	-11.441584	16.539153	19.781024
20027	-11.096063	18.640564	19.060605
20028	-11.779572	20.029823	17.559182
20029	-13.163966	20.532305	15.712186
20030	-13.999283	20.074159	14.258335
20031	-12.721677	18.609065	14.010148
20032	-10.790140	16.073146	14.304447
20033	-9.608405	13.280656	14.929568
20034	-8.985317	11.092800	15.546502
20035	-8.414735	8.983915	16.093285
20036	-7.959839	6.557086	16.628702
20037	-7.729824	4.285017	17.003832
20038	-7.483222	2.668224	17.030334
20039	-6.986981	1.704285	16.912179
20040	-6.286452	1.103036	16.906096
20041	-5.512856	0.651954	16.939536
20042	-4.904163	0.465251	16.837802
20043	-4.525857	0.412902	16.780050
20044	-4.218562	0.393760	16.756506
20045	-3.920242	0.404972	16.702907
20046	-3.663643	0.418698	16.648891
20047	-3.464841	0.417263	16.588766
20048	-3.349644	0.348007	16.526949
20049	-3.287507	0.277580	16.461045
20050	-3.264488	0.184035	16.384699
20051	-3.244077	0.092070	16.310864
20052	-3.250526	0.006488	16.250906
20053	-3.249823	-0.083830	16.215515
20054	-3.246329	-0.183487	16.201609
20055	-3.246331	-0.263343	16.204834
20056	-3.237376	-0.364577	16.219070
20057	-3.226608	-0.467353	16.232314
20058	-3.200576	-0.581096	16.244266
20059	-3.157082	-0.680139	16.253905
20060	-3.082149	-0.779020	16.260669
20061	-2.984122	-0.872937	16.255713
20062	-2.875711	-0.973160	16.245957
20063	-2.777722	-1.060090	16.235498
20064	-2.708111	-1.157096	16.225116
20065	-2.646475	-1.245992	16.214700
20066	-2.590569	-1.350961	16.185848
20067	-2.534368	-1.465196	16.151053
20068	-2.483705	-1.581799	16.107398
20069	-2.441436	-1.693602	16.062820
20070	-2.405803	-1.829787	16.012423
20071	-2.379134	-1.969838	15.968869
20072	-2.359707	-2.135208	15.912553
20073	-2.338156	-2.318165	15.849172
20074	-2.354538	-2.541164	15.759320
20075	-2.379647	-2.790012	15.666103
20076	-2.386935	-3.091246	15.577040
20077	-2.395330	-3.424585	15.499180
20078	-2.410489	-3.785121	15.427467
20079	-2.423993	-4.181019	15.367328
20080	-2.431007	-4.636785	15.317231
20081	-2.422117	-5.150372	15.272475
20082	-2.394683	-5.739656	15.236955
20083	-2.371148	-6.396578	15.207543
20084	-2.349380	-7.152052	15.197375
20085	-2.347357	-8.003294	15.208932
20086	-2.391419	-8.974990	15.241909
20087	-2.482630	-10.067307	15.324612
20088	-2.615888	-11.333369	15.452277
20089	-2.842913	-12.827868	15.573956
20090	-3.176641	-14.549031	15.683595
20091	-3.548717	-16.551670	15.772757
20092	-3.939929	-18.990545	15.837454
20093	-4.297609	-21.951100	15.908883
20094	-4.464160	-25.498429	16.020255
20095	-4.453457	-29.597187	16.114697
20096	-4.233569	-34.056273	16.178824
20097	-3.813210	-38.787545	16.031204
20098	-3.346125	-43.312330	15.606037
20099	-2.658208	-47.300454	14.837714
20100	-1.404584	-50.721112	13.755639
20101	0.140271	-53.704272	12.531155
20102	1.785599	-56.132156	10.983903
20103	3.366696	-58.210772	9.747496
20104	4.451672	-59.773468	9.274390
20105	4.731842	-60.062211	9.066970
20106	4.495875	-59.896919	9.290656
20107	4.292554	-59.816665	9.711516
20108	4.032040	-59.657475	10.183578
20109	3.589622	-59.196016	10.735948
20110	2.918201	-58.340105	11.455783
20111	2.115578	-57.188867	12.372595
20112	1.215241	-55.780969	13.439551
20113	0.300727	-54.158102	14.481844
20114	-0.607594	-52.300387	15.432015
20115	-1.462422	-50.264719	16.238015
20116	-2.271854	-48.040681	16.931960
20117	-2.964889	-45.671642	17.446755
20118	-3.585963	-43.118627	17.820039
20119	-4.161337	-40.442518	18.057698
20120	-4.725556	-37.640368	18.149530
20121	-5.255158	-34.776863	18.085506
20122	-5.715256	-31.853725	17.868730
20123	-6.093191	-28.936461	17.512316
20124	-6.413049	-26.011648	17.009732
20125	-6.683460	-23.106925	16.379278
20126	-6.897316	-20.159347	15.695093
20127	-7.045246	-17.148379	15.080241
20128	-7.188462	-13.998824	14.664381
20129	-7.437316	-10.723920	14.512324
20130	-7.844951	-7.337073	14.544897
20131	-8.458723	-3.978259	14.740497
20132	-9.272997	-0.717127	15.007596
20133	-10.164087	2.354841	15.258357
20134	-10.978242	5.250165	15.426433
20135	-11.555613	7.963471	15.467717
20136	-11.696594	10.547921	15.384696
20137	-11.355991	12.966538	15.209581
20138	-10.745083	15.189522	14.942782
20139	-10.168146	17.132266	14.565404
20140	-9.841658	18.704049	14.053462
20141	-9.886548	19.798816	13.404067
20142	-10.161614	20.308578	12.790032
20143	-10.257653	20.184302	12.510259
20144	-9.662231	19.282215	12.830842
20145	-9.023805	17.327175	13.498408
20146	-8.690125	14.806661	14.307939
20147	-8.545564	12.677582	14.777052
20148	-8.305616	10.612569	15.003234
20149	-8.021572	8.244111	15.309457
20150	-7.793708	6.053378	15.696941
20151	-7.524744	4.395527	15.986582
20152	-7.120023	2.988741	16.107660
20153	-6.646321	1.917356	16.190399
20154	-6.113068	1.287832	16.216881
20155	-5.575104	0.932025	16.160931
20156	-5.092280	0.730601	16.102139
20157	-4.666104	0.621268	16.080095
20158	-4.343867	0.590142	16.073824
20159	-4.115387	0.596223	16.078133
20160	-3.936703	0.553219	16.066418
20161	-3.809734	0.444912	16.015714
20162	-3.724043	0.291331	15.939408
20163	-3.709565	0.166449	15.866691
20164	-3.746419	0.037126	15.798302
20165	-3.824145	-0.087761	15.720478
20166	-3.925945	-0.214414	15.650251
20167	-4.026793	-0.322255	15.598038
20168	-4.107093	-0.429285	15.552609
20169	-4.181535	-0.518242	15.525808
20170	-4.237583	-0.610978	15.514009
20171	-4.274132	-0.681717	15.510623
20172	-4.303681	-0.741066	15.525682
20173	-4.335232	-0.787351	15.548746
20174	-4.351632	-0.848251	15.568147
20175	-4.359008	-0.916180	15.583661
20176	-4.362488	-0.993074	15.599677
20177	-4.381860	-1.054802	15.613139
20178	-4.423407	-1.131540	15.621979
20179	-4.478756	-1.223907	15.618577
20180	-4.532359	-1.343806	15.603222
20181	-4.582312	-1.453753	15.578691
20182	-4.609930	-1.568670	15.551933
20183	-4.634149	-1.683944	15.508802
20184	-4.654426	-1.827548	15.462474
20185	-4.702176	-1.991006	15.420311
20186	-4.778477	-2.182518	15.378574
20187	-4.868027	-2.380306	15.334116
20188	-4.974528	-2.617492	15.286044
20189	-5.080901	-2.893603	15.234399
20190	-5.204674	-3.208878	15.171204
20191	-5.333666	-3.545793	15.123228
20192	-5.458975	-3.911907	15.088068
20193	-5.591925	-4.302523	15.064284
20194	-5.690047	-4.750118	15.041893
20195	-5.770976	-5.246250	15.018414
20196	-5.805937	-5.797342	15.003311
20197	-5.846194	-6.403836	14.989700
20198	-5.854784	-7.099788	15.004601
20199	-5.901434	-7.875591	15.031351
20200	-5.987199	-8.718645	15.090717
20201	-6.097772	-9.647965	15.205858
20202	-6.261805	-10.701997	15.374303
20203	-6.459925	-11.922584	15.547599
20204	-6.635758	-13.351513	15.719845
20205	-6.797828	-15.032294	15.869932
20206	-6.964575	-16.998116	16.015771
20207	-7.068582	-19.322793	16.182984
20208	-7.138822	-22.117426	16.334551
20209	-7.137557	-25.399699	16.328747
20210	-6.850039	-29.141705	16.216945
20211	-6.467201	-33.192255	16.095431
20212	-6.042623	-37.478004	15.996438
20213	-5.747210	-41.681154	15.723708
20214	-5.492831	-45.538370	15.123901
20215	-4.811452	-48.978606	14.257228
20216	-3.601671	-52.080849	13.309427
20217	-2.170720	-54.816151	12.033780
20218	-0.542405	-57.103199	10.480346
20219	0.933752	-59.123723	9.483636
20220	1.884754	-60.534803	9.252038
20221	1.920880	-60.603593	9.453913
20222	1.425719	-60.176243	10.112561
20223	0.966692	-59.787374	10.871000
20224	0.578282	-59.415520	11.584272
20225	0.180511	-58.889641	12.252438
20226	-0.283354	-58.074961	12.901692
20227	-0.786720	-56.987869	13.556399
20228	-1.296793	-55.638660	14.215895
20229	-1.777421	-54.069729	14.835750
20230	-2.230683	-52.267173	15.383308
