// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53414	8.823912	0.224941	-16.266923
53415	8.776530	0.200410	-16.279548
53416	8.726297	0.178066	-16.300755
53417	8.678551	0.165339	-16.318686
53418	8.631623	0.153743	-16.334143
53419	8.581524	0.149799	-16.338494
53420	8.532893	0.157203	-16.331739
53421	8.489109	0.164206	-16.332227
53422	8.445545	0.169441	-16.344324
53423	8.394772	0.171694	-16.376623
53424	8.344042	0.164843	-16.443887
53425	8.297242	0.152404	-16.518159
53426	8.254489	0.135634	-16.580682
53427	8.218633	0.119331	-16.621331
53428	8.188585	0.105499	-16.641439
53429	8.161750	0.094577	-16.640761
53430	8.141621	0.092456	-16.622878
53431	8.130593	0.097956	-16.595998
53432	8.117996	0.115635	-16.572327
53433	8.104343	0.139360	-16.561529
53434	8.091592	0.173814	-16.559885
53435	8.080949	0.217943	-16.559967
53436	8.071831	0.269228	-16.556634
53437	8.065177	0.327994	-16.537401
53438	8.063585	0.395123	-16.499037
53439	8.067091	0.470934	-16.437298
53440	8.071029	0.553330	-16.349574
53441	8.062823	0.621635	-16.248951
53442	8.053303	0.680316	-16.136833
53443	8.044478	0.735083	-16.020988
53444	8.031893	0.787508	-15.927004
53445	8.005618	0.835281	-15.881766
53446	7.960503	0.880179	-15.907660
53447	7.899408	0.911598	-15.994032
53448	7.831362	0.924189	-16.114152
53449	7.772375	0.936076	-16.219368
53450	7.726737	0.961881	-16.288236
53451	7.693284	1.007877	-16.333507
53452	7.661416	1.073006	-16.369515
53453	7.628149	1.152676	-16.394972
53454	7.587654	1.246583	-16.404210
53455	7.535060	1.359299	-16.414888
53456	7.471879	1.497242	-16.451726
53457	7.426857	1.689152	-16.516714
53458	7.409249	1.938603	-16.546356
53459	7.476617	2.272554	-16.480741
53460	7.543855	2.607715	-16.439510
53461	7.525315	2.922551	-16.319747
53462	7.515346	3.338876	-16.089102
53463	7.389147	3.710260	-15.984606
53464	7.268998	4.089884	-15.889123
53465	7.147361	4.520223	-15.710898
53466	7.013445	4.993421	-15.496405
53467	6.909562	5.538539	-15.205701
53468	6.833981	6.189341	-14.830476
53469	6.749208	6.944108	-14.475435
53470	6.616499	7.788031	-14.248592
53471	6.436379	8.746141	-14.153519
53472	6.174693	9.803173	-14.171260
53473	5.847151	10.961218	-14.209129
53474	5.480561	12.193740	-14.212786
53475	5.085311	13.493413	-14.205775
53476	4.662638	14.865476	-14.232203
53477	4.177193	16.279943	-14.344780
53478	3.630782	17.711593	-14.540991
53479	3.058301	19.131702	-14.773326
53480	2.491027	20.539721	-15.010080
53481	1.950911	21.933926	-15.231441
53482	1.439429	23.328277	-15.426055
53483	0.953655	24.712762	-15.599839
53484	0.531140	26.104601	-15.693988
53485	0.133101	27.484518	-15.721899
53486	-0.227388	28.881285	-15.699558
53487	-0.563424	30.290724	-15.630872
53488	-0.882143	31.706281	-15.532816
53489	-1.146652	33.136391	-15.363960
53490	-1.337657	34.563446	-15.130284
53491	-1.441056	35.964786	-14.866374
53492	-1.509873	37.293050	-14.639040
53493	-1.548094	38.521714	-14.458055
53494	-1.559867	39.609102	-14.314201
53495	-1.535306	40.544560	-14.213433
53496	-1.489459	41.345848	-14.180941
53497	-1.455908	41.997490	-14.234389
53498	-1.425785	42.493051	-14.363509
53499	-1.399543	42.784147	-14.565016
53500	-1.374322	42.912076	-14.832836
53501	-1.338514	42.919388	-15.093899
53502	-1.276799	42.804265	-15.336853
53503	-1.160818	42.575335	-15.548930
53504	-0.943095	42.232735	-15.665904
53505	-0.577525	41.758733	-15.644360
53506	-0.060009	41.183685	-15.456522
53507	0.587404	40.533027	-15.093114
53508	1.353699	39.798054	-14.584136
53509	2.251634	38.978099	-13.938986
53510	3.248996	38.084926	-13.186286
53511	4.319205	37.129338	-12.320478
53512	5.406125	36.101624	-11.398502
53513	6.414717	34.973858	-10.554164
53514	7.290270	33.754832	-9.893911
53515	8.052638	32.473103	-9.414609
53516	8.742344	31.150388	-9.053373
53517	9.360871	29.784425	-8.772797
53518	9.910827	28.391942	-8.553270
53519	10.363022	26.977996	-8.435355
53520	10.669390	25.564553	-8.503834
53521	10.903356	24.198847	-8.686876
53522	11.125707	22.907526	-8.917244
53523	11.356398	21.685950	-9.121650
53524	11.611746	20.530997	-9.221053
53525	11.847180	19.434140	-9.230517
53526	12.019998	18.411232	-9.239350
53527	12.187878	17.494008	-9.197866
53528	12.367724	16.673351	-9.075659
53529	12.554074	15.940980	-8.882039
53530	12.696361	15.321973	-8.677392
53531	12.780959	14.842136	-8.469269
53532	12.793248	14.500629	-8.287667
53533	12.752674	14.281554	-8.142367
53534	12.690217	14.170248	-8.032228
53535	12.606832	14.146250	-7.968992
53536	12.491965	14.184557	-7.980184
53537	12.371679	14.278943	-8.025887
53538	12.230334	14.398065	-8.095164
53539	12.120355	14.565243	-8.221314
53540	12.333741	14.799500	-8.304543
53541	12.893264	14.878643	-8.126615
53542	13.499541	14.653077	-8.220614
53543	13.820984	14.480770	-8.144762
53544	13.692075	14.707428	-7.924064
53545	13.336391	15.227575	-7.696588
53546	12.887160	15.849465	-7.467172
53547	12.545441	16.393418	-7.354776
53548	12.415707	16.682578	-7.459593
53549	12.538799	16.792248	-7.679212
53550	12.747724	16.829687	-7.972824
53551	12.880176	16.832923	-8.302039
53552	12.910377	16.839357	-8.611720
53553	12.896168	16.855662	-8.862238
53554	12.928968	16.975414	-8.944328
53555	12.916822	17.203732	-8.880562
53556	12.799773	17.494059	-8.819580
53557	12.616860	17.791940	-8.889994
53558	12.393010	18.050817	-9.078070
53559	12.206741	18.258743	-9.327148
53560	12.164830	18.401408	-9.569781
53561	12.249486	18.450169	-9.812750
53562	12.387085	18.428413	-10.054701
53563	12.470116	18.414561	-10.263642
53564	12.484314	18.476660	-10.368823
53565	12.507578	18.591870	-10.338923
53566	12.580036	18.675370	-10.213173
53567	12.694244	18.703387	-10.065436
53568	12.822751	18.689594	-9.962047
53569	12.960659	18.628334	-9.921597
53570	13.051543	18.534382	-10.012443
53571	13.044471	18.434407	-10.243286
53572	12.987986	18.352531	-10.634119
53573	12.926717	18.258693	-11.082782
53574	12.946548	18.161098	-11.433925
53575	12.959404	18.030575	-11.726891
53576	12.996540	17.901157	-11.953916
53577	13.040679	17.752612	-12.163380
53578	13.098239	17.555564	-12.317732
53579	13.198754	17.308558	-12.382769
53580	13.358724	17.086370	-12.369392
53581	13.501964	16.866265	-12.296775
53582	13.620024	16.644285	-12.194920
53583	13.719796	16.390838	-12.074455
53584	13.798123	16.103255	-11.981866
53585	13.852204	15.808682	-11.909928
53586	13.889427	15.503281	-11.838595
53587	13.915955	15.171568	-11.787174
53588	13.949249	14.820286	-11.741314
53589	13.973763	14.442066	-11.682287
53590	13.981743	14.034406	-11.632466
53591	13.981329	13.607699	-11.612859
53592	13.981087	13.168181	-11.611642
53593	13.978189	12.724617	-11.614013
53594	13.991511	12.278797	-11.621087
53595	14.026294	11.843992	-11.631571
53596	14.085146	11.408450	-11.647179
53597	14.171990	10.959467	-11.659862
53598	14.288011	10.492645	-11.673897
53599	14.407411	10.012754	-11.701685
53600	14.507152	9.524986	-11.730017
53601	14.581729	9.020439	-11.756113
53602	14.639353	8.501902	-11.780301
53603	14.682293	7.967114	-11.856279
53604	14.702948	7.434858	-12.037329
53605	14.737673	6.923150	-12.234128
53606	14.788914	6.434180	-12.404074
53607	14.816233	5.952854	-12.573822
53608	14.832304	5.487449	-12.744931
53609	14.844385	5.042771	-12.879102
53610	14.864769	4.611240	-12.981714
53611	14.891719	4.209873	-13.097290
53612	14.902803	3.834008	-13.243679
53613	14.892975	3.474236	-13.414507
53614	14.887423	3.122390	-13.543755
53615	14.911531	2.781812	-13.598316
53616	14.954786	2.477449	-13.579500
53617	14.995142	2.210981	-13.575467
53618	15.021091	1.969582	-13.614898
53619	15.044611	1.748132	-13.703333
53620	15.082318	1.542380	-13.762913
53621	15.127313	1.350540	-13.812663
53622	15.160494	1.177537	-13.840419
53623	15.186907	1.016330	-13.857560
53624	15.204858	0.859707	-13.890009
53625	15.227273	0.713383	-13.975376
53626	15.242035	0.589104	-14.064768
53627	15.242388	0.470118	-14.171335
53628	15.238962	0.361715	-14.244767
53629	15.232626	0.261884	-14.279332
53630	15.219995	0.175221	-14.293402
53631	15.197314	0.096115	-14.352375
53632	15.157322	0.031859	-14.453494
53633	15.104879	-0.031573	-14.562034
53634	15.055211	-0.108236	-14.614032
53635	15.018988	-0.205436	-14.650043
53636	14.979991	-0.317544	-14.686864
53637	14.932806	-0.440607	-14.739827
53638	14.878650	-0.565454	-14.787807
53639	14.822704	-0.691132	-14.829215
53640	14.769750	-0.810783	-14.838308
53641	14.715895	-0.910572	-14.826089
53642	14.655864	-0.991242	-14.759249
53643	14.592792	-1.051506	-14.632994
53644	14.536428	-1.082483	-14.463611
53645	14.478173	-1.091232	-14.311322
53646	14.412580	-1.082953	-14.174880
53647	14.333446	-1.056570	-14.079390
53648	14.250281	-1.011309	-14.012789
53649	14.163931	-0.941943	-14.007626
53650	14.070527	-0.858867	-14.042409
53651	13.968861	-0.773641	-14.116797
53652	13.862113	-0.690179	-14.187452
53653	13.760151	-0.609488	-14.251714
53654	13.666972	-0.528209	-14.292412
53655	13.584591	-0.448775	-14.333174
53656	13.515373	-0.367523	-14.355215
53657	13.441946	-0.277277	-14.397372
53658	13.363105	-0.196637	-14.432931
53659	13.293659	-0.124575	-14.488382
53660	13.251397	-0.016099	-14.582006
53661	13.169465	0.106731	-14.622410
53662	13.071569	0.220787	-14.638912
53663	13.000861	0.304806	-14.731885
53664	12.954451	0.387679	-14.783956
53665	12.873440	0.487878	-14.759888
53666	12.776509	0.591751	-14.659094
53667	12.699407	0.658865	-14.550747
53668	12.616127	0.686282	-14.491092
53669	12.511352	0.688698	-14.471227
53670	12.393666	0.700370	-14.445450
53671	12.271075	0.709608	-14.410957
53672	12.153307	0.696368	-14.396845
53673	12.055608	0.642927	-14.391447
53674	11.995253	0.560797	-14.370476
53675	11.960187	0.466024	-14.355590
53676	11.923940	0.375801	-14.315185
53677	11.881878	0.288561	-14.303278
53678	11.844137	0.193343	-14.355807
53679	11.799280	0.094069	-14.489600
53680	11.732304	0.006591	-14.658192
53681	11.658673	-0.060072	-14.842960
53682	11.585396	-0.109574	-15.005278
53683	11.531306	-0.143657	-15.156856
53684	11.490052	-0.151040	-15.280183
53685	11.442390	-0.123382	-15.401454
53686	11.373505	-0.066144	-15.501880
53687	11.267542	-0.033473	-15.570165
53688	11.160551	-0.040531	-15.594137
53689	11.115681	-0.053225	-15.583477
53690	11.088350	-0.056582	-15.512073
53691	11.035511	-0.053520	-15.411760
53692	10.960820	-0.038440	-15.370513
53693	10.854251	-0.034538	-15.414444
53694	10.737478	-0.047745	-15.526449
53695	10.655857	-0.066767	-15.630725
53696	10.617507	-0.079456	-15.659367
53697	10.573902	-0.092424	-15.645211
53698	10.516878	-0.107521	-15.624123
53699	10.445975	-0.119113	-15.619879
53700	10.360305	-0.127165	-15.646322
53701	10.267644	-0.125606	-15.707057
53702	10.175679	-0.106901	-15.785370
53703	10.076581	-0.063018	-15.875120
53704	9.961823	0.015382	-15.941690
53705	9.840003	0.125079	-16.001007
53706	9.720749	0.252900	-16.032224
53707	9.602628	0.391998	-16.061685
53708	9.469499	0.542916	-16.106240
53709	9.314047	0.714372	-16.208152
53710	9.135680	0.912115	-16.341807
53711	8.970672	1.116932	-16.478086
53712	8.852746	1.349058	-16.555627
53713	8.763701	1.624805	-16.585936
53714	8.680821	1.921623	-16.575633
53715	8.582441	2.227150	-16.565368
53716	8.471957	2.568236	-16.505916
53717	8.346386	2.957468	-16.429178
53718	8.201192	3.375871	-16.384015
53719	8.079990	3.838681	-16.325362
53720	7.995018	4.359405	-16.158246
53721	7.917880	4.910114	-15.878078
53722	7.860196	5.493121	-15.476568
53723	7.810294	6.085186	-14.963058
53724	7.684137	6.648580	-14.465513
53725	7.542885	7.221444	-13.947248
53726	7.392724	7.850389	-13.351802
53727	7.245716	8.596774	-12.660669
53728	7.097714	9.490027	-11.989137
53729	6.936326	10.535344	-11.413889
53730	6.782270	11.702797	-10.860082
53731	6.569729	12.915877	-10.396710
53732	6.303150	14.153143	-10.073914
53733	6.006274	15.406053	-9.941871
53734	5.664227	16.661749	-9.999678
53735	5.248361	17.893967	-10.255457
53736	4.760472	19.090093	-10.642385
53737	4.226047	20.252200	-11.117130
53738	3.675035	21.386468	-11.623014
53739	3.097693	22.505343	-12.167574
53740	2.534300	23.626462	-12.678389
53741	1.977117	24.726679	-13.157700
53742	1.413539	25.798003	-13.618188
53743	0.867758	26.857439	-14.062224
53744	0.355194	27.903499	-14.448539
53745	-0.102258	28.923342	-14.761818
53746	-0.512609	29.896089	-14.994541
53747	-0.894675	30.817010	-15.183780
53748	-1.210847	31.710793	-15.296162
53749	-1.406727	32.600057	-15.280900
53750	-1.500787	33.457868	-15.167344
53751	-1.473088	34.277998	-14.933728
53752	-1.388509	35.054470	-14.658867
53753	-1.359520	35.771182	-14.497507
53754	-1.354638	36.436352	-14.448457
53755	-1.370909	37.018324	-14.496716
53756	-1.396820	37.510236	-14.627254
53757	-1.388107	37.921588	-14.760989
53758	-1.358524	38.249232	-14.902411
53759	-1.414087	38.492095	-15.188883
53760	-1.496797	38.678160	-15.563353
53761	-1.565210	38.808397	-15.931247
53762	-1.612083	38.884556	-16.247845
53763	-1.598033	38.920756	-16.467244
53764	-1.526337	38.914328	-16.593075
53765	-1.387167	38.851302	-16.637972
53766	-1.200608	38.737841	-16.644218
53767	-0.908929	38.587166	-16.519253
53768	-0.537933	38.391059	-16.280325
53769	-0.144458	38.151882	-16.003892
53770	0.254665	37.863920	-15.716305
53771	0.678890	37.530681	-15.391139
53772	1.132786	37.161420	-15.033693
53773	1.649361	36.757533	-14.615561
53774	2.201511	36.312733	-14.170102
53775	2.779385	35.829128	-13.722873
53776	3.413895	35.283518	-13.228574
53777	4.061505	34.629877	-12.772484
53778	4.678397	33.891279	-12.433828
53779	5.244429	33.083960	-12.222185
53780	5.762753	32.223846	-12.127128
53781	6.268793	31.334633	-12.107602
53782	6.755571	30.440055	-12.138587
53783	7.244177	29.562983	-12.153422
53784	7.719044	28.699547	-12.155619
53785	8.186713	27.840005	-12.131794
53786	8.694672	26.975414	-12.015774
53787	9.220283	26.082700	-11.814345
53788	9.725483	25.165773	-11.596227
53789	10.241933	24.250158	-11.348865
53790	10.739109	23.350564	-11.116083
53791	11.190621	22.465562	-10.926794
53792	11.611703	21.592512	-10.761274
53793	11.980765	20.712635	-10.610113
53794	12.265754	19.858701	-10.547069
53795	12.513596	19.070357	-10.518128
53796	12.726832	18.338269	-10.519985
53797	12.924080	17.667343	-10.538538
53798	13.111206	17.043885	-10.542752
53799	13.263405	16.463679	-10.569108
53800	13.387754	15.945374	-10.602590
53801	13.493729	15.493327	-10.622858
53802	13.589310	15.089151	-10.644637
53803	13.690626	14.718080	-10.629400
53804	13.797650	14.371679	-10.558147
53805	13.909878	14.051315	-10.434259
53806	14.014942	13.752684	-10.275290
53807	14.095956	13.467486	-10.115890
53808	14.142654	13.205930	-9.989922
53809	14.180223	12.968117	-9.864025
53810	14.207916	12.748447	-9.742969
53811	14.225085	12.546436	-9.639049
53812	14.226007	12.362370	-9.547299
53813	14.209065	12.182459	-9.461519
53814	14.173248	11.984478	-9.385504
53815	14.124670	11.736084	-9.305763
53816	14.075681	11.414174	-9.172804
53817	14.072470	11.067555	-9.043758
53818	14.679547	10.877434	-9.066838
53819	16.272673	10.560996	-8.968144
53820	16.684962	10.125505	-9.124156
53821	15.793723	10.371581	-9.616818
53822	14.866694	11.236812	-9.973985
53823	14.105214	12.092452	-9.899358
53824	13.646558	12.714326	-9.680547
53825	13.574039	12.945274	-9.628730
53826	13.823291	12.920110	-9.689587
53827	14.214271	12.886221	-9.837515
53828	14.646894	12.833074	-9.987529
53829	15.024145	12.697509	-10.070144
53830	15.232114	12.661283	-10.047260
53831	15.240346	12.837422	-9.952006
53832	15.183027	13.117358	-9.821603
53833	15.158749	13.384856	-9.645055
53834	15.180679	13.658029	-9.383914
53835	15.206509	13.929755	-9.132662
53836	15.221878	14.144274	-8.989511
53837	15.246958	14.305393	-8.956425
53838	15.258521	14.476480	-9.036158
53839	15.208642	14.663570	-9.227941
53840	15.120072	14.857582	-9.501393
53841	14.994679	15.041990	-9.842702
53842	14.867584	15.202030	-10.174977
53843	14.788474	15.370834	-10.373573
53844	14.736759	15.529961	-10.423458
53845	14.748322	15.667811	-10.319363
53846	14.829838	15.745739	-10.121668
53847	14.991329	15.743965	-9.873192
53848	15.156427	15.709116	-9.671244
53849	15.285330	15.704023	-9.513699
53850	15.367199	15.753553	-9.474487
53851	15.417213	15.811751	-9.542768
53852	15.425551	15.840713	-9.720293
53853	15.476736	15.878416	-9.970350
53854	15.556764	15.897611	-10.207177
53855	15.701664	15.882513	-10.341956
53856	15.862765	15.821107	-10.468574
53857	15.997866	15.716072	-10.626069
53858	16.100121	15.558793	-10.772164
53859	16.156326	15.357184	-10.937051
53860	16.194433	15.158259	-11.075830
53861	16.203966	14.960723	-11.220273
53862	16.201455	14.769280	-11.386281
53863	16.218311	14.607358	-11.548900
53864	16.190240	14.441940	-11.767182
53865	16.133012	14.268508	-12.002171
53866	16.084314	14.098102	-12.195836
53867	16.068271	13.917724	-12.327286
53868	16.070858	13.732762	-12.416051
53869	16.094303	13.546711	-12.447079
53870	16.133925	13.350470	-12.440834
53871	16.168804	13.119316	-12.436745
53872	16.211531	12.849545	-12.430277
53873	16.290394	12.560706	-12.371210
53874	16.362931	12.244550	-12.307754
53875	16.384477	11.894641	-12.315851
53876	16.362473	11.514397	-12.383538
53877	16.414541	11.172548	-12.390852
53878	16.432804	10.810513	-12.424025
53879	16.444633	10.433892	-12.465000
53880	16.452199	10.034118	-12.498147
53881	16.450957	9.607367	-12.558611
53882	16.419831	9.158904	-12.714562
53883	16.368472	8.689320	-12.919667
53884	16.304610	8.193179	-13.161766
53885	16.246306	7.673892	-13.411679
53886	16.213208	7.143214	-13.625756
53887	16.189928	6.619437	-13.804272
53888	16.147331	6.106186	-14.062234
53889	16.068162	5.602301	-14.422984
53890	16.026566	5.128057	-14.783953
53891	16.011981	4.665399	-15.096138
53892	16.004183	4.213875	-15.333861
53893	16.001847	3.773009	-15.472458
53894	16.010231	3.349523	-15.517912
53895	16.010721	2.949923	-15.513542
53896	16.015475	2.573713	-15.508984
53897	16.015099	2.205035	-15.536737
53898	16.014680	1.847505	-15.605333
53899	16.024624	1.497871	-15.706263
53900	16.047518	1.147118	-15.828193
53901	16.069831	0.812480	-16.008846
53902	16.086865	0.498840	-16.239648
53903	16.116507	0.196808	-16.439205
53904	16.190134	-0.078596	-16.500329
53905	16.251556	-0.357780	-16.434296
53906	16.268316	-0.656557	-16.296327
53907	16.266413	-0.940553	-16.108621
53908	16.273708	-1.188808	-16.002424
53909	16.262636	-1.430256	-16.084078
53910	16.287940	-1.652039	-16.212768
53911	16.342696	-1.866593	-16.284248
53912	16.375260	-2.079095	-16.372408
53913	16.399026	-2.282096	-16.495408
53914	16.414870	-2.471517	-16.612129
53915	16.432328	-2.644366	-16.705713
53916	16.449824	-2.808200	-16.774574
53917	16.505127	-2.939978	-16.768698
53918	16.541878	-3.055539	-16.743814
53919	16.553615	-3.153974	-16.796362
53920	16.561710	-3.256644	-16.898750
53921	16.579476	-3.367499	-16.964201
53922	16.585531	-3.461557	-16.994877
53923	16.573066	-3.526923	-17.033419
53924	16.555819	-3.586414	-17.063288
53925	16.540401	-3.642213	-17.069318
53926	16.517921	-3.684460	-17.097321
53927	16.488327	-3.704888	-17.156144
53928	16.457266	-3.713038	-17.215725
53929	16.430829	-3.714405	-17.277164
53930	16.415316	-3.692965	-17.298230
53931	16.396431	-3.667913	-17.283404
53932	16.364427	-3.643296	-17.292850
53933	16.331896	-3.630968	-17.310893
53934	16.306729	-3.619885	-17.303140
53935	16.287455	-3.613584	-17.282326
53936	16.265141	-3.606920	-17.240384
53937	16.223817	-3.605270	-17.217559
53938	16.170404	-3.609194	-17.214710
53939	16.116132	-3.620358	-17.228032
53940	16.057486	-3.632189	-17.255691
53941	15.986991	-3.632407	-17.302354
53942	15.902439	-3.618997	-17.376623
53943	15.808820	-3.600750	-17.451675
53944	15.706411	-3.585563	-17.501016
53945	15.607660	-3.575953	-17.516575
53946	15.510372	-3.562370	-17.519571
53947	15.420015	-3.548374	-17.519837
53948	15.333443	-3.529346	-17.515533
53949	15.251387	-3.506489	-17.515991
53950	15.178684	-3.482958	-17.510069
53951	15.117459	-3.456296	-17.500733
53952	15.055213	-3.418482	-17.482229
53953	14.992173	-3.373100	-17.452337
53954	14.929297	-3.322843	-17.448772
53955	14.857369	-3.276121	-17.473207
53956	14.774341	-3.230161	-17.502335
53957	14.694256	-3.186040	-17.519934
53958	14.625557	-3.153419	-17.519000
53959	14.565824	-3.131186	-17.490734
53960	14.495333	-3.105711	-17.445400
53961	14.421746	-3.075331	-17.390485
53962	14.351187	-3.051660	-17.338007
53963	14.295115	-3.037454	-17.321542
53964	14.246437	-3.021257	-17.344949
53965	14.186899	-2.983707	-17.388238
53966	14.109959	-2.913380	-17.424727
53967	14.018333	-2.840795	-17.441000
53968	13.935567	-2.792019	-17.477504
53969	13.876549	-2.768118	-17.555204
53970	13.810833	-2.729363	-17.597993
53971	13.725078	-2.681040	-17.602701
53972	13.646757	-2.650222	-17.633309
53973	13.585129	-2.635576	-17.698962
53974	13.519199	-2.613668	-17.732337
53975	13.458162	-2.582696	-17.708601
53976	13.405078	-2.555016	-17.688501
53977	13.349198	-2.529222	-17.707997
53978	13.291485	-2.500705	-17.731737
53979	13.232534	-2.465747	-17.731407
53980	13.181937	-2.428538	-17.716025
53981	13.129290	-2.395720	-17.696911
53982	13.074576	-2.362683	-17.674365
53983	13.025117	-2.328591	-17.647344
53984	12.981026	-2.296395	-17.617671
53985	12.938472	-2.266838	-17.588737
53986	12.892737	-2.240058	-17.564657
53987	12.847317	-2.221936	-17.539268
53988	12.806200	-2.208498	-17.502489
53989	12.769101	-2.198454	-17.445187
53990	12.735282	-2.190648	-17.388059
53991	12.701493	-2.185292	-17.355161
53992	12.656327	-2.178479	-17.356521
53993	12.604616	-2.175537	-17.386382
53994	12.550077	-2.166278	-17.428533
53995	12.498247	-2.161744	-17.457550
53996	12.453522	-2.154269	-17.460996
53997	12.414436	-2.144631	-17.444943
53998	12.374473	-2.132092	-17.427610
53999	12.333934	-2.121676	-17.414212
54000	12.294942	-2.113959	-17.398919
54001	12.265689	-2.108399	-17.351217
54002	12.255074	-2.104191	-17.269180
54003	12.258603	-2.096278	-17.190624
54004	12.250777	-2.078363	-17.128251
54005	12.223878	-2.060236	-17.087404
54006	12.197656	-2.047661	-17.103586
54007	12.172179	-2.034503	-17.134051
54008	12.146737	-2.014670	-17.132449
54009	12.133224	-1.990803	-17.095008
54010	12.114790	-1.975333	-17.046600
54011	12.095646	-1.962018	-16.987412
54012	12.084727	-1.947094	-16.925824
54013	12.077120	-1.936792	-16.882164
54014	12.065516	-1.924464	-16.856008
54015	12.051456	-1.911317	-16.823477
54016	12.049796	-1.893128	-16.757206
54017	12.065253	-1.868060	-16.645745
54018	12.096118	-1.834515	-16.515608
54019	12.126189	-1.789696	-16.392322
54020	12.118757	-1.745146	-16.317993
54021	12.079156	-1.716790	-16.327552
54022	12.029591	-1.700012	-16.429771
54023	11.975372	-1.688209	-16.554572
54024	11.924852	-1.682141	-16.634985
54025	11.884847	-1.684465	-16.665673
54026	11.854222	-1.684375	-16.652923
54027	11.820083	-1.684155	-16.613808
54028	11.790998	-1.688682	-16.581210
54029	11.759762	-1.695726	-16.573331
54030	11.727660	-1.703653	-16.568148
54031	11.698831	-1.714627	-16.552236
54032	11.676836	-1.720770	-16.529508
54033	11.664767	-1.722252	-16.502010
54034	11.645928	-1.721603	-16.466481
54035	11.621505	-1.720218	-16.429077
54036	11.596635	-1.723977	-16.411996
54037	11.571424	-1.727804	-16.403865
54038	11.545087	-1.733751	-16.379093
54039	11.519930	-1.744375	-16.343411
54040	11.498173	-1.754792	-16.300844
54041	11.474520	-1.767071	-16.240979
54042	11.454714	-1.774640	-16.172296
54043	11.437883	-1.787296	-16.102527
54044	11.424128	-1.796736	-16.034560
54045	11.413866	-1.800018	-15.969927
54046	11.398878	-1.800316	-15.911735
54047	11.380388	-1.798221	-15.866491
54048	11.360053	-1.792986	-15.821591
54049	11.339643	-1.784987	-15.768282
54050	11.326331	-1.778152	-15.695751
54051	11.312482	-1.770168	-15.612419
54052	11.303244	-1.762681	-15.532624
54053	11.288099	-1.756868	-15.464421
54054	11.268969	-1.756125	-15.419308
54055	11.247751	-1.759594	-15.393148
54056	11.229756	-1.759033	-15.369172
54057	11.214986	-1.758975	-15.348655
54058	11.196920	-1.754182	-15.323373
54059	11.177059	-1.755844	-15.300646
54060	11.158250	-1.759247	-15.287729
54061	11.137482	-1.763588	-15.279063
54062	11.117459	-1.768786	-15.270849
54063	11.096682	-1.773121	-15.262182
54064	11.078242	-1.780818	-15.252203
54065	11.059215	-1.788121	-15.239142
