// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34241	-0.095582	0.002642	-0.107322
34242	-0.094694	0.007237	-0.111345
34243	-0.093600	0.007369	-0.111776
34244	-0.093251	0.008297	-0.111488
34245	-0.093531	0.008006	-0.110850
34246	-0.092360	0.009169	-0.111108
34247	-0.091863	0.008127	-0.111112
34248	-0.092138	0.010804	-0.110058
34249	-0.090510	0.010825	-0.109780
34250	-0.091276	0.010778	-0.109660
34251	-0.090245	0.009625	-0.108956
34252	-0.088918	0.009446	-0.108182
34253	-0.088601	0.010328	-0.107969
34254	-0.088624	0.009073	-0.107470
34255	-0.088460	0.009631	-0.106013
34256	-0.087315	0.008819	-0.106522
34257	-0.088065	0.009922	-0.107724
34258	-0.088898	0.009831	-0.107684
34259	-0.088554	0.008464	-0.106445
34260	-0.089193	0.009276	-0.106411
34261	-0.089472	0.008981	-0.105771
34262	-0.089802	0.008787	-0.104967
34263	-0.089928	0.008816	-0.105569
34264	-0.091447	0.008310	-0.105278
34265	-0.091130	0.009190	-0.105063
34266	-0.090603	0.008836	-0.103680
34267	-0.090729	0.008864	-0.104282
34268	-0.089833	0.009042	-0.104611
34269	-0.088892	0.008847	-0.103798
34270	-0.089180	0.009678	-0.102829
34271	-0.089216	0.008743	-0.103540
34272	-0.089464	0.008734	-0.104162
34273	-0.090701	0.011112	-0.102657
34274	-0.091173	0.009058	-0.102893
34275	-0.090675	0.008011	-0.102896
34276	-0.090369	0.008027	-0.102621
34277	-0.091182	0.007841	-0.102687
34278	-0.090727	0.007908	-0.102349
34279	-0.091922	0.008157	-0.104364
34280	-0.093515	0.008314	-0.102682
34281	-0.093198	0.009191	-0.102466
34282	-0.092907	0.010105	-0.102181
34283	-0.090592	0.010334	-0.102438
34284	-0.090903	0.011128	-0.101481
34285	-0.089871	0.009968	-0.100777
34286	-0.088657	0.008734	-0.100234
34287	-0.089026	0.009397	-0.099481
34288	-0.090200	0.009630	-0.101509
34289	-0.091074	0.008154	-0.100441
34290	-0.090647	0.009132	-0.100076
34291	-0.089553	0.009258	-0.100504
34292	-0.089736	0.009154	-0.101276
34293	-0.089328	0.009066	-0.101169
34294	-0.089366	0.009009	-0.101904
34295	-0.088868	0.007958	-0.101907
34296	-0.089297	0.008536	-0.101252
34297	-0.088799	0.007485	-0.101255
34298	-0.088534	0.008432	-0.100925
34299	-0.088903	0.009092	-0.100171
34300	-0.088270	0.008946	-0.100209
34301	-0.088104	0.009494	-0.098749
34302	-0.088844	0.009302	-0.098815
34303	-0.089416	0.008473	-0.100231
34304	-0.088821	0.007584	-0.097005
34305	-0.088504	0.008456	-0.096787
34306	-0.087961	0.008596	-0.098065
34307	-0.086393	0.007319	-0.096655
34308	-0.085870	0.006273	-0.096628
34309	-0.084777	0.006397	-0.097056
34310	-0.084258	0.006298	-0.096984
34311	-0.085071	0.006104	-0.097046
34312	-0.082391	0.005650	-0.098735
34313	-0.082074	0.006522	-0.098515
34314	-0.082711	0.006281	-0.098661
34315	-0.081768	0.006077	-0.097846
34316	-0.082557	0.005013	-0.097862
34317	-0.082390	0.005557	-0.096399
34318	-0.082250	0.005171	-0.094995
34319	-0.081933	0.006041	-0.094774
34320	-0.082227	0.006633	-0.094113
34321	-0.080358	0.006007	-0.095188
34322	-0.081007	0.007137	-0.096326
34323	-0.080123	0.005642	-0.094380
34324	-0.080536	0.005246	-0.093834
34325	-0.079533	0.006330	-0.094150
34326	-0.080317	0.006011	-0.094386
34327	-0.081280	0.005486	-0.093203
34328	-0.082931	0.007056	-0.092440
34329	-0.082373	0.007289	-0.093573
34330	-0.083141	0.006841	-0.094033
34331	-0.082643	0.005783	-0.094036
34332	-0.082310	0.005573	-0.094084
34333	-0.083032	0.004411	-0.094256
34334	-0.081645	0.004408	-0.094906
34335	-0.081419	0.006238	-0.094573
34336	-0.080314	0.005282	-0.095267
34337	-0.079997	0.006149	-0.095046
34338	-0.079895	0.005765	-0.093591
34339	-0.078803	0.005884	-0.094018
34340	-0.078956	0.005461	-0.093543
34341	-0.079084	0.005476	-0.094138
34342	-0.079517	0.005048	-0.093662
34343	-0.079794	0.004734	-0.093015
34344	-0.078921	0.005711	-0.093452
34345	-0.078604	0.006577	-0.093230
34346	-0.079187	0.003774	-0.094872
34347	-0.080091	0.004535	-0.094817
34348	-0.080297	0.005456	-0.095379
34349	-0.080483	0.004177	-0.094845
34350	-0.080560	0.004079	-0.095642
34351	-0.078932	0.004084	-0.095364
34352	-0.077422	0.003357	-0.095790
34353	-0.079307	0.003378	-0.097257
34354	-0.079019	0.003056	-0.095743
34355	-0.079775	0.004144	-0.096929
34356	-0.080288	0.004726	-0.096242
34357	-0.080029	0.004296	-0.094889
34358	-0.080388	0.004371	-0.095367
34359	-0.080756	0.005017	-0.094606
34360	-0.079809	0.004272	-0.094963
34361	-0.079493	0.005135	-0.094739
34362	-0.080214	0.004940	-0.094806
34363	-0.080846	0.002806	-0.095088
34364	-0.080643	0.002752	-0.094861
34365	-0.080145	0.001686	-0.094863
34366	-0.079716	0.001722	-0.096270
34367	-0.079936	0.002695	-0.096750
34368	-0.080041	0.002832	-0.097157
34369	-0.079781	0.002400	-0.095803
34370	-0.080374	0.002138	-0.095973
34371	-0.079967	0.002034	-0.095861
34372	-0.079918	0.002993	-0.096395
34373	-0.080640	0.001821	-0.096563
34374	-0.080138	0.001690	-0.096522
34375	-0.078271	0.001057	-0.097599
34376	-0.079818	0.002656	-0.096762
34377	-0.079502	0.003516	-0.096537
34378	-0.077858	0.002928	-0.097515
34379	-0.078671	0.002718	-0.097570
34380	-0.077269	0.001860	-0.098131
34381	-0.076861	0.001755	-0.098018
34382	-0.077041	0.001409	-0.097414
34383	-0.077408	0.002050	-0.096650
34384	-0.077609	0.002621	-0.096011
34385	-0.077054	0.002845	-0.097140
34386	-0.077876	0.002619	-0.097222
34387	-0.075027	0.002723	-0.096777
34388	-0.074267	0.002937	-0.097949
34389	-0.075080	0.002725	-0.098002
34390	-0.073499	0.003648	-0.097670
34391	-0.073866	0.004287	-0.096905
34392	-0.072613	0.003491	-0.097377
34393	-0.073426	0.003278	-0.097430
34394	-0.071768	0.001267	-0.097472
34395	-0.072526	0.002348	-0.098652
34396	-0.072108	0.003120	-0.098559
34397	-0.071163	0.002899	-0.097743
34398	-0.071884	0.002685	-0.097795
34399	-0.071330	0.002908	-0.098924
34400	-0.071756	0.001685	-0.098240
34401	-0.071257	0.000612	-0.098241
34402	-0.070928	0.000254	-0.096769
34403	-0.070702	0.002073	-0.096426
34404	-0.070161	0.000984	-0.096441
34405	-0.069753	0.000874	-0.096327
34406	-0.070068	0.000412	-0.095854
34407	-0.070973	0.001160	-0.095790
34408	-0.070250	0.000878	-0.095030
34409	-0.072139	0.000887	-0.096488
34410	-0.072022	0.001554	-0.096521
34411	-0.070840	0.000698	-0.097061
34412	-0.070973	0.000578	-0.097836
34413	-0.070566	0.000467	-0.097722
34414	-0.070193	-0.000838	-0.098041
34415	-0.070232	-0.001801	-0.098745
34416	-0.070541	-0.000526	-0.096640
34417	-0.071354	-0.000745	-0.096690
34418	-0.071407	0.000068	-0.096448
34419	-0.070171	0.000508	-0.098114
34420	-0.069234	0.001268	-0.097155
34421	-0.068826	0.001155	-0.097040
34422	-0.069227	0.000730	-0.096527
34423	-0.069056	0.001247	-0.095056
34424	-0.069021	-0.000718	-0.095926
34425	-0.068523	-0.001797	-0.095927
34426	-0.068332	-0.002227	-0.094520
34427	-0.068015	-0.001377	-0.094290
34428	-0.068859	0.000772	-0.095181
34429	-0.068452	0.000657	-0.095066
34430	-0.068800	0.000575	-0.095739
34431	-0.069667	-0.000945	-0.094662
34432	-0.069805	-0.000978	-0.095278
34433	-0.069671	0.001800	-0.094816
34434	-0.069380	0.000597	-0.094968
34435	-0.071506	0.001231	-0.095064
34436	-0.071691	0.000869	-0.094458
34437	-0.071967	0.000532	-0.093803
34438	-0.072446	0.002482	-0.094077
34439	-0.071947	0.001401	-0.094078
34440	-0.073352	0.002231	-0.094754
34441	-0.071435	0.002889	-0.096958
34442	-0.079028	0.011030	-0.110538
34443	-0.080037	0.012739	-0.110367
34444	-0.079858	0.012651	-0.110206
34445	-0.079411	0.013838	-0.111229
34446	-0.079495	0.013459	-0.110667
34447	-0.079100	0.013346	-0.110565
34448	-0.079391	0.011960	-0.110166
34449	-0.081583	0.011296	-0.109148
34450	-0.078759	0.011754	-0.109910
34451	-0.080899	0.012389	-0.110017
34452	-0.080965	0.011206	-0.109311
34453	-0.079980	0.012278	-0.109632
34454	-0.079248	0.012053	-0.109710
34455	-0.080614	0.011943	-0.110472
34456	-0.079648	0.013640	-0.109439
34457	-0.077849	0.011704	-0.109407
34458	-0.078876	0.013412	-0.109233
34459	-0.078247	0.012667	-0.110489
34460	-0.077770	0.012545	-0.110412
34461	-0.077467	0.013394	-0.110192
34462	-0.077631	0.013951	-0.109546
34463	-0.077145	0.012871	-0.109560
34464	-0.078377	0.013122	-0.111505
34465	-0.077891	0.012041	-0.111519
34466	-0.077833	0.014853	-0.110998
34467	-0.077438	0.014736	-0.110895
34468	-0.077516	0.014634	-0.111639
34469	-0.077121	0.014517	-0.111536
34470	-0.077570	0.014135	-0.110945
34471	-0.078041	0.015725	-0.110068
34472	-0.078303	0.015818	-0.110492
34473	-0.076687	0.015809	-0.110227
34474	-0.077164	0.014890	-0.111733
34475	-0.077543	0.015514	-0.110973
34476	-0.078113	0.015254	-0.111085
34477	-0.077810	0.016100	-0.110864
34478	-0.077941	0.016022	-0.111560
34479	-0.078319	0.016645	-0.110799
34480	-0.077121	0.015845	-0.111253
34481	-0.076818	0.016690	-0.111033
34482	-0.077501	0.016416	-0.111166
34483	-0.077015	0.015331	-0.111180
34484	-0.078152	0.015006	-0.111365
34485	-0.077127	0.013807	-0.110678
34486	-0.077955	0.013767	-0.112187
34487	-0.077468	0.012681	-0.112201
34488	-0.077769	0.013345	-0.111373
34489	-0.077283	0.012259	-0.111387
34490	-0.075966	0.012180	-0.111190
34491	-0.077424	0.013028	-0.111829
34492	-0.075998	0.013918	-0.111527
34493	-0.075604	0.013795	-0.111423
34494	-0.075423	0.014940	-0.112469
34495	-0.076392	0.014371	-0.111284
34496	-0.075284	0.013499	-0.111837
34497	-0.075165	0.016271	-0.111379
34498	-0.074624	0.015103	-0.111510
34499	-0.074862	0.016059	-0.111988
34500	-0.075755	0.015903	-0.111901
34501	-0.074680	0.016002	-0.112337
34502	-0.075537	0.015638	-0.112573
34503	-0.075733	0.014325	-0.112047
34504	-0.075996	0.014288	-0.112673
34505	-0.074331	0.015576	-0.113531
34506	-0.076520	0.014843	-0.112573
34507	-0.075445	0.014941	-0.113008
34508	-0.076358	0.014559	-0.113274
34509	-0.076271	0.013920	-0.115229
34510	-0.076427	0.013876	-0.115865
34511	-0.077346	0.014605	-0.115801
34512	-0.077622	0.014630	-0.116331
34513	-0.075773	0.013987	-0.117426
34514	-0.075305	0.014018	-0.118815
34515	-0.074370	0.013777	-0.118010
34516	-0.074837	0.013740	-0.118614
34517	-0.074443	0.013612	-0.118509
34518	-0.073436	0.013750	-0.118867
34519	-0.074264	0.013512	-0.118921
34520	-0.074756	0.014063	-0.118240
34521	-0.074270	0.012970	-0.118253
34522	-0.072923	0.012905	-0.118039
34523	-0.074475	0.014710	-0.118554
34524	-0.074112	0.014680	-0.118287
34525	-0.074167	0.013700	-0.119000
34526	-0.074285	0.012694	-0.119741
34527	-0.075113	0.012454	-0.119794
34528	-0.075404	0.013031	-0.119082
34529	-0.073788	0.013012	-0.118817
34530	-0.075660	0.011702	-0.119138
34531	-0.077120	0.012541	-0.119771
34532	-0.076426	0.011696	-0.121150
34533	-0.077485	0.012081	-0.119842
34534	-0.077375	0.012743	-0.119862
34535	-0.078063	0.012840	-0.121155
34536	-0.076005	0.012359	-0.118959
34537	-0.076880	0.010811	-0.117890
34538	-0.076227	0.010398	-0.120362
34539	-0.077147	0.011120	-0.120294
34540	-0.076264	0.011107	-0.120870
34541	-0.075329	0.010860	-0.120064
34542	-0.075201	0.011703	-0.119807
34543	-0.075348	0.011685	-0.120399
34544	-0.074845	0.012020	-0.118272
34545	-0.073229	0.011999	-0.118007
34546	-0.072670	0.011013	-0.117844
34547	-0.073590	0.011734	-0.117775
34548	-0.073815	0.012575	-0.118393
34549	-0.073374	0.013747	-0.119406
34550	-0.073823	0.014371	-0.118600
34551	-0.072796	0.013157	-0.117914
34552	-0.073000	0.011805	-0.117417
34553	-0.074012	0.013491	-0.117226
34554	-0.072207	0.013508	-0.116904
34555	-0.073669	0.014342	-0.117533
34556	-0.073491	0.014155	-0.117484
34557	-0.074411	0.014874	-0.117414
34558	-0.074392	0.014970	-0.117835
34559	-0.073503	0.013414	-0.115909
34560	-0.073669	0.015244	-0.116379
34561	-0.073137	0.015449	-0.117511
34562	-0.075056	0.012619	-0.117007
34563	-0.073441	0.012595	-0.116743
34564	-0.073231	0.012568	-0.116447
34565	-0.074059	0.012319	-0.116496
34566	-0.074405	0.011976	-0.115797
34567	-0.073643	0.011554	-0.118290
34568	-0.072929	0.013154	-0.117346
34569	-0.073757	0.012904	-0.117395
34570	-0.074421	0.014069	-0.118403
34571	-0.074164	0.013589	-0.117055
34572	-0.074394	0.012581	-0.117781
34573	-0.074000	0.012442	-0.117673
34574	-0.073637	0.012117	-0.117834
34575	-0.074143	0.010275	-0.119364
34576	-0.074530	0.010828	-0.118659
34577	-0.074044	0.009722	-0.118672
34578	-0.073707	0.010541	-0.118450
34579	-0.073313	0.010401	-0.118341
34580	-0.072966	0.010202	-0.118307
34581	-0.072977	0.010518	-0.120136
34582	-0.073749	0.010178	-0.120306
34583	-0.074669	0.010891	-0.120231
34584	-0.074846	0.011516	-0.119419
34585	-0.073230	0.011488	-0.119155
34586	-0.073906	0.010608	-0.120558
34587	-0.074284	0.011205	-0.119786
34588	-0.074496	0.010730	-0.119283
34589	-0.074782	0.010361	-0.118631
34590	-0.073636	0.009541	-0.119085
34591	-0.073784	0.009513	-0.119674
34592	-0.071827	0.011004	-0.117168
34593	-0.073740	0.010977	-0.118610
34594	-0.071993	0.011103	-0.118101
34595	-0.071691	0.011927	-0.117870
34596	-0.072241	0.012489	-0.117130
34597	-0.072526	0.012117	-0.116478
34598	-0.071351	0.012192	-0.116918
34599	-0.071322	0.012328	-0.114207
34600	-0.072745	0.014437	-0.115968
34601	-0.071129	0.014407	-0.115703
34602	-0.071962	0.014012	-0.115952
34603	-0.071569	0.013867	-0.115843
34604	-0.072497	0.013506	-0.116027
34605	-0.072011	0.012395	-0.116040
34606	-0.071586	0.012302	-0.115844
34607	-0.071963	0.012894	-0.115069
34608	-0.072333	0.012787	-0.115755
34609	-0.071847	0.011674	-0.115768
34610	-0.070192	0.011611	-0.115544
34611	-0.071113	0.012317	-0.115466
34612	-0.071502	0.011563	-0.113626
34613	-0.072423	0.012269	-0.113548
34614	-0.071727	0.013387	-0.114631
34615	-0.071333	0.013240	-0.114521
34616	-0.070158	0.012223	-0.115268
34617	-0.071215	0.012584	-0.113949
34618	-0.070604	0.011510	-0.113902
34619	-0.072204	0.011985	-0.113280
34620	-0.072950	0.010747	-0.113449
34621	-0.073778	0.010485	-0.113492
34622	-0.074163	0.010522	-0.113949
34623	-0.074313	0.010488	-0.114535
34624	-0.074627	0.011072	-0.113751
34625	-0.074141	0.009956	-0.113763
34626	-0.074993	0.010978	-0.114951
34627	-0.073377	0.010943	-0.114687
34628	-0.074090	0.010625	-0.114804
34629	-0.073788	0.011442	-0.114570
34630	-0.073287	0.011281	-0.114469
34631	-0.072214	0.011360	-0.114901
34632	-0.072608	0.011961	-0.114093
34633	-0.073024	0.009140	-0.115745
34634	-0.072736	0.009994	-0.115442
34635	-0.070851	0.010647	-0.117657
34636	-0.071867	0.011494	-0.117343
34637	-0.072109	0.012425	-0.117805
34638	-0.071650	0.012572	-0.118995
34639	-0.072747	0.011615	-0.116557
34640	-0.072969	0.011620	-0.117064
34641	-0.071353	0.011583	-0.116799
34642	-0.077854	0.012191	-0.116481
34643	-0.078104	0.013122	-0.116941
34644	-0.078473	0.012869	-0.116054
34645	-0.078764	0.012487	-0.115397
34646	-0.077562	0.012886	-0.117101
34647	-0.077853	0.012504	-0.116444
34648	-0.076493	0.011582	-0.117068
34649	-0.076199	0.012397	-0.116830
34650	-0.078335	0.011585	-0.115920
34651	-0.077814	0.011779	-0.117046
34652	-0.076856	0.011933	-0.117318
34653	-0.077691	0.011665	-0.117356
34654	-0.077441	0.011384	-0.117429
34655	-0.077373	0.012819	-0.115828
34656	-0.075923	0.012784	-0.118581
34657	-0.076799	0.011201	-0.117503
34658	-0.077837	0.010901	-0.117555
34659	-0.076680	0.010011	-0.118109
34660	-0.076956	0.010547	-0.117405
34661	-0.077021	0.009541	-0.118110
34662	-0.076590	0.010420	-0.117764
34663	-0.077559	0.009803	-0.116562
34664	-0.077562	0.008397	-0.116134
34665	-0.078583	0.010060	-0.115922
34666	-0.075773	0.010388	-0.116880
34667	-0.077287	0.009885	-0.116373
34668	-0.077397	0.009858	-0.116925
34669	-0.077781	0.010438	-0.116141
34670	-0.078556	0.008822	-0.115118
34671	-0.078262	0.009633	-0.114878
34672	-0.077331	0.009396	-0.113996
34673	-0.078352	0.011057	-0.113783
34674	-0.077874	0.009966	-0.113724
34675	-0.078165	0.009577	-0.113064
34676	-0.079071	0.010653	-0.114133
34677	-0.078684	0.010495	-0.114018
34678	-0.079667	0.011222	-0.113853
34679	-0.080595	0.011915	-0.113764
34680	-0.080596	0.011897	-0.114309
34681	-0.078801	0.009921	-0.114293
34682	-0.079857	0.010219	-0.113036
34683	-0.080693	0.009944	-0.113071
34684	-0.080307	0.010853	-0.112662
34685	-0.080465	0.010809	-0.113242
34686	-0.080687	0.010313	-0.112753
34687	-0.080977	0.009922	-0.112093
34688	-0.082565	0.011298	-0.111420
34689	-0.082086	0.010171	-0.111430
34690	-0.080272	0.010204	-0.111050
34691	-0.081201	0.010894	-0.110959
34692	-0.080271	0.011664	-0.109895
34693	-0.081876	0.012121	-0.109260
34694	-0.082614	0.010804	-0.109538
34695	-0.084127	0.010293	-0.109028
34696	-0.083230	0.010029	-0.108175
34697	-0.082936	0.010836	-0.107933
34698	-0.083527	0.009869	-0.109439
34699	-0.084548	0.011525	-0.109222
34700	-0.085017	0.011478	-0.109760
34701	-0.085083	0.010463	-0.110464
34702	-0.085390	0.011026	-0.109686
34703	-0.085228	0.011483	-0.108204
34704	-0.084206	0.010563	-0.108767
34705	-0.086133	0.010514	-0.110189
34706	-0.085660	0.011249	-0.110077
34707	-0.085273	0.011085	-0.109961
34708	-0.085379	0.011079	-0.110470
34709	-0.084315	0.011149	-0.110898
34710	-0.085103	0.010728	-0.111153
34711	-0.084171	0.010448	-0.110342
34712	-0.083113	0.009639	-0.110718
34713	-0.085040	0.009587	-0.112139
34714	-0.086031	0.009953	-0.110747
34715	-0.084198	0.009288	-0.111846
34716	-0.084961	0.007957	-0.112124
34717	-0.083898	0.008025	-0.112552
34718	-0.083585	0.007726	-0.112644
34719	-0.084552	0.007091	-0.111436
34720	-0.082994	0.006751	-0.114708
34721	-0.082700	0.007552	-0.114464
34722	-0.083282	0.007366	-0.114352
34723	-0.081580	0.006349	-0.114212
34724	-0.081760	0.006186	-0.114963
34725	-0.082143	0.006752	-0.114174
34726	-0.082122	0.006697	-0.114759
34727	-0.083274	0.007996	-0.113297
34728	-0.082109	0.007109	-0.113818
34729	-0.082758	0.004886	-0.114103
34730	-0.084057	0.007861	-0.114936
34731	-0.082485	0.006492	-0.113558
34732	-0.083641	0.006861	-0.112134
34733	-0.084570	0.007542	-0.112037
34734	-0.085030	0.008030	-0.111355
34735	-0.084421	0.007243	-0.112602
34736	-0.084734	0.007781	-0.111852
34737	-0.084404	0.009898	-0.112719
34738	-0.083866	0.008769	-0.112714
34739	-0.086017	0.009329	-0.112764
34740	-0.085237	0.009139	-0.111759
34741	-0.085397	0.009084	-0.112334
34742	-0.086294	0.008663	-0.112564
34743	-0.086899	0.009842	-0.110406
34744	-0.084534	0.009465	-0.111927
34745	-0.085592	0.009791	-0.110590
34746	-0.085059	0.008696	-0.110525
34747	-0.085441	0.009257	-0.109733
34748	-0.085737	0.009160	-0.110351
34749	-0.085990	0.010072	-0.110798
34750	-0.086357	0.009644	-0.110144
34751	-0.086517	0.009587	-0.110718
34752	-0.086820	0.010082	-0.110035
34753	-0.086341	0.008941	-0.110044
34754	-0.086002	0.009615	-0.109993
34755	-0.085487	0.009793	-0.111112
34756	-0.086051	0.010295	-0.110382
34757	-0.086340	0.009885	-0.109717
34758	-0.087274	0.009197	-0.108570
34759	-0.086119	0.008290	-0.109125
34760	-0.088675	0.007913	-0.110112
34761	-0.088195	0.006770	-0.110121
34762	-0.087941	0.009397	-0.109797
34763	-0.086786	0.008489	-0.110352
34764	-0.087504	0.008258	-0.110277
34765	-0.087118	0.008082	-0.110158
34766	-0.086635	0.007825	-0.110172
34767	-0.087693	0.008145	-0.108833
34768	-0.087935	0.008044	-0.109455
34769	-0.084975	0.008460	-0.110281
34770	-0.086916	0.007049	-0.110620
34771	-0.086401	0.007224	-0.111739
34772	-0.086382	0.005884	-0.111156
34773	-0.085996	0.005706	-0.111036
34774	-0.086697	0.005385	-0.111106
34775	-0.086089	0.004592	-0.112354
34776	-0.087636	0.004686	-0.110453
34777	-0.084932	0.004396	-0.108803
34778	-0.086947	0.006388	-0.109757
34779	-0.085920	0.005125	-0.109073
34780	-0.085306	0.005010	-0.108862
34781	-0.084826	0.003863	-0.108871
34782	-0.084416	0.004739	-0.108478
34783	-0.083902	0.004913	-0.109596
34784	-0.084088	0.004829	-0.110184
34785	-0.083828	0.004296	-0.108825
34786	-0.085920	0.004874	-0.108815
34787	-0.084310	0.004814	-0.108549
34788	-0.085065	0.004430	-0.108717
34789	-0.084678	0.004250	-0.108596
34790	-0.083924	0.004921	-0.107634
34791	-0.083410	0.005094	-0.108752
34792	-0.084921	0.003174	-0.107207
34793	-0.085537	0.002256	-0.108599
34794	-0.086375	0.003313	-0.109655
34795	-0.083670	0.003019	-0.108006
34796	-0.084163	0.003480	-0.107325
34797	-0.083776	0.003298	-0.107204
34798	-0.082868	0.004211	-0.107664
34799	-0.083157	0.003791	-0.106996
34800	-0.083306	0.003036	-0.105083
34801	-0.082979	0.005145	-0.105941
34802	-0.082475	0.003929	-0.106052
34803	-0.083405	0.004593	-0.105945
34804	-0.084391	0.004266	-0.105981
34805	-0.084679	0.003844	-0.105313
34806	-0.085099	0.004597	-0.105969
34807	-0.084038	0.004651	-0.106395
34808	-0.087136	0.004848	-0.106013
34809	-0.085527	0.004785	-0.105747
34810	-0.086316	0.005852	-0.106788
34811	-0.086056	0.005312	-0.105429
34812	-0.086995	0.004875	-0.105639
34813	-0.086609	0.004690	-0.105518
34814	-0.086878	0.005509	-0.106080
34815	-0.087495	0.004588	-0.107470
34816	-0.086674	0.004211	-0.106754
34817	-0.088608	0.004135	-0.108158
34818	-0.087141	0.004088	-0.107839
34819	-0.087946	0.005104	-0.108969
34820	-0.087535	0.004518	-0.107686
34821	-0.087823	0.004092	-0.107017
34822	-0.088078	0.003661	-0.106348
34823	-0.087330	0.005295	-0.105274
34824	-0.088398	0.005467	-0.107221
34825	-0.089267	0.003832	-0.106135
34826	-0.088778	0.004505	-0.106080
34827	-0.089066	0.004077	-0.105410
34828	-0.089181	0.003887	-0.106173
34829	-0.088888	0.004667	-0.105920
34830	-0.088482	0.004289	-0.106102
34831	-0.091091	0.003971	-0.106957
34832	-0.089118	0.003376	-0.104837
34833	-0.091240	0.005236	-0.105977
34834	-0.089602	0.005084	-0.105850
34835	-0.089858	0.005980	-0.106288
34836	-0.089255	0.005667	-0.106384
34837	-0.090091	0.005354	-0.106404
34838	-0.090954	0.004603	-0.105323
34839	-0.090568	0.004412	-0.105201
34840	-0.089477	0.003470	-0.105773
34841	-0.090283	0.004481	-0.106900
34842	-0.090932	0.004137	-0.106987
34843	-0.090546	0.003944	-0.106864
34844	-0.090675	0.003805	-0.107538
34845	-0.090289	0.003613	-0.107415
34846	-0.089576	0.002534	-0.107304
34847	-0.089065	0.002698	-0.108419
34848	-0.089173	0.002727	-0.108812
34849	-0.088880	0.003503	-0.108558
34850	-0.089538	0.003235	-0.108510
34851	-0.090405	0.001591	-0.107423
34852	-0.090028	0.002324	-0.107242
34853	-0.090409	0.002859	-0.106440
34854	-0.090462	0.002530	-0.105610
34855	-0.089619	0.003188	-0.104665
34856	-0.088663	0.002123	-0.105423
34857	-0.089718	0.002416	-0.104072
34858	-0.089119	0.001336	-0.103947
34859	-0.090816	0.002715	-0.103154
34860	-0.090301	0.002585	-0.102927
34861	-0.091232	0.003236	-0.102813
34862	-0.089918	0.003191	-0.103412
34863	-0.088640	0.002624	-0.105206
34864	-0.088617	0.002553	-0.105775
34865	-0.088511	0.005265	-0.105256
34866	-0.087811	0.003979	-0.105482
34867	-0.088191	0.004511	-0.104678
34868	-0.087915	0.004259	-0.104619
34869	-0.087405	0.004420	-0.105733
34870	-0.087464	0.003437	-0.106311
34871	-0.086745	0.003734	-0.104128
34872	-0.086719	0.003096	-0.105956
34873	-0.088469	0.001068	-0.107616
34874	-0.088314	0.002444	-0.106003
34875	-0.088477	0.002363	-0.106568
34876	-0.087887	0.002517	-0.107693
34877	-0.087594	0.003288	-0.107436
34878	-0.088229	0.002922	-0.107538
34879	-0.089036	0.003926	-0.108659
34880	-0.087993	0.003574	-0.107905
34881	-0.087699	0.004344	-0.107648
34882	-0.087289	0.003079	-0.107802
34883	-0.088219	0.003723	-0.107685
34884	-0.089320	0.004260	-0.107717
34885	-0.090157	0.003935	-0.107733
34886	-0.089867	0.004568	-0.107696
34887	-0.088930	0.004250	-0.106883
34888	-0.088969	0.002774	-0.106458
34889	-0.090907	0.002682	-0.107852
34890	-0.090672	0.005459	-0.107218
34891	-0.090285	0.005257	-0.107094
34892	-0.091116	0.005235	-0.108413
34893	-0.091402	0.004790	-0.107740
34894	-0.089776	0.005566	-0.107543
34895	-0.089079	0.003783	-0.108923
34896	-0.089976	0.006142	-0.107976
34897	-0.090841	0.004483	-0.106887
34898	-0.090387	0.004007	-0.105392
34899	-0.090551	0.003921	-0.105956
34900	-0.090226	0.003640	-0.105944
34901	-0.090390	0.003553	-0.106508
34902	-0.090063	0.003255	-0.106522
34903	-0.090255	0.001838	-0.105982
34904	-0.088955	0.000941	-0.106488
34905	-0.089792	0.000610	-0.106502
34906	-0.089429	0.001206	-0.106526
34907	-0.088464	0.002213	-0.106816
34908	-0.089315	0.001846	-0.106879
34909	-0.089144	0.002249	-0.105383
34910	-0.088617	0.001999	-0.105341
34911	-0.088137	0.000823	-0.105350
34912	-0.088172	0.001927	-0.107251
34913	-0.087907	0.001359	-0.105888
34914	-0.086571	0.001796	-0.104390
34915	-0.087959	0.001580	-0.105092
34916	-0.088371	0.001134	-0.104385
34917	-0.087984	0.000926	-0.104259
34918	-0.088275	0.001763	-0.104747
34919	-0.087795	0.000585	-0.104756
34920	-0.088441	0.003045	-0.103659
34921	-0.086589	0.003685	-0.105869
34922	-0.087497	0.003330	-0.105898
34923	-0.087688	0.001906	-0.105357
34924	-0.087986	0.002439	-0.104524
34925	-0.088151	0.002347	-0.105086
34926	-0.087611	0.002062	-0.105097
