// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34259	-5.540904	-18.322034	14.950700
34260	-5.526859	-20.137243	14.911385
34261	-5.514974	-22.207825	14.918965
34262	-5.502162	-24.624084	14.980939
34263	-5.461082	-27.447034	15.040299
34264	-5.402824	-30.668626	15.073480
34265	-5.244373	-34.323310	15.050312
34266	-4.959813	-38.232281	14.930716
34267	-4.620254	-42.091704	14.641752
34268	-4.093408	-45.707030	14.144875
34269	-3.324524	-49.079419	13.401780
34270	-2.339078	-52.196365	12.491869
34271	-1.264663	-54.918135	11.337951
34272	0.226920	-57.416906	9.873082
34273	2.085882	-59.665162	8.079777
34274	3.736313	-61.670529	6.573026
34275	4.849434	-63.281000	5.568070
34276	4.777416	-63.438471	5.415436
34277	3.858033	-62.581447	6.266540
34278	2.884777	-61.661473	7.677250
34279	2.001172	-60.860724	9.115542
34280	1.072280	-60.106539	10.430115
34281	0.000521	-59.159695	11.589189
34282	-1.094824	-57.916816	12.626729
34283	-2.115377	-56.353757	13.690080
34284	-2.986463	-54.549401	14.764187
34285	-3.760849	-52.503831	15.759690
34286	-4.419579	-50.260746	16.464293
34287	-5.015287	-47.800211	16.860851
34288	-5.491579	-45.181799	16.995415
34289	-5.797126	-42.429220	16.961483
34290	-5.932027	-39.619223	16.840714
34291	-5.957434	-36.779872	16.628490
34292	-5.998029	-33.987241	16.317388
34293	-6.101880	-31.234363	15.868809
34294	-6.271158	-28.515124	15.331841
34295	-6.479063	-25.759305	14.773346
34296	-6.692073	-22.964997	14.256419
34297	-6.895471	-20.105852	13.786178
34298	-7.140123	-17.235501	13.389120
34299	-7.467299	-14.333712	13.077464
34300	-7.867270	-11.446410	12.880077
34301	-8.282468	-8.559495	12.804404
34302	-8.668740	-5.724909	12.891012
34303	-9.051403	-2.940610	13.145815
34304	-9.482222	-0.249034	13.512972
34305	-9.972893	2.330976	13.900488
34306	-10.453410	4.748187	14.292826
34307	-10.904759	7.004118	14.655445
34308	-11.321316	9.113285	14.945245
34309	-11.663476	11.145991	15.138927
34310	-11.921350	13.080686	15.205055
34311	-12.134650	14.877073	15.094304
34312	-12.336272	16.414618	14.760341
34313	-12.529289	17.608744	14.216010
34314	-12.702604	18.393770	13.510876
34315	-12.821369	18.796048	12.739934
34316	-12.810885	18.839717	12.033896
34317	-12.359702	18.456105	11.646133
34318	-11.219548	17.284123	11.764901
34319	-10.374528	15.184999	12.254611
34320	-10.099474	13.391672	12.899004
34321	-9.946882	12.300743	13.199686
34322	-9.611823	11.076267	13.270852
34323	-9.206681	9.468464	13.469740
34324	-8.879993	8.048032	13.774964
34325	-8.535475	6.907830	14.064647
34326	-8.130324	6.064821	14.218894
34327	-7.767209	5.668760	14.137048
34328	-7.372989	5.500283	14.009170
34329	-6.919744	5.387142	13.968824
34330	-6.446701	5.353395	13.941219
34331	-6.022267	5.347681	13.886761
34332	-5.670391	5.373778	13.819481
34333	-5.341325	5.355642	13.732170
34334	-5.009471	5.297820	13.624857
34335	-4.715485	5.201673	13.512060
34336	-4.490034	5.110684	13.406237
34337	-4.325468	5.026028	13.331811
34338	-4.179833	4.957450	13.286763
34339	-4.036102	4.892303	13.277642
34340	-3.880155	4.814683	13.312222
34341	-3.715484	4.721232	13.383967
34342	-3.545911	4.642181	13.460169
34343	-3.369967	4.551275	13.517906
34344	-3.190033	4.477497	13.563205
34345	-3.004724	4.400798	13.588854
34346	-2.835527	4.340849	13.609665
34347	-2.687049	4.273977	13.623026
34348	-2.572481	4.217253	13.628363
34349	-2.475153	4.154438	13.627929
34350	-2.392131	4.087003	13.609975
34351	-2.310899	4.008760	13.578296
34352	-2.244458	3.922395	13.534451
34353	-2.170432	3.821547	13.484235
34354	-2.094805	3.725851	13.430798
34355	-2.020554	3.631845	13.376828
34356	-1.957031	3.550568	13.328064
34357	-1.893745	3.450249	13.281664
34358	-1.819078	3.343423	13.232275
34359	-1.746168	3.207542	13.177109
34360	-1.668886	3.061504	13.124317
34361	-1.598954	2.891254	13.074026
34362	-1.539284	2.682803	13.026541
34363	-1.488176	2.442014	12.988975
34364	-1.429562	2.181186	12.968506
34365	-1.357771	1.871579	12.960330
34366	-1.309681	1.519477	12.953826
34367	-1.277316	1.093093	12.939738
34368	-1.239410	0.613424	12.926587
34369	-1.192742	0.077763	12.904428
34370	-1.148570	-0.502746	12.887663
34371	-1.122279	-1.153881	12.877832
34372	-1.103053	-1.869013	12.890939
34373	-1.097337	-2.670613	12.910623
34374	-1.093302	-3.538978	12.927267
34375	-1.063202	-4.492839	12.942183
34376	-1.013265	-5.531483	12.941196
34377	-0.955550	-6.688726	12.908295
34378	-0.908726	-7.967083	12.846074
34379	-0.868230	-9.394689	12.750460
34380	-0.860878	-11.007565	12.635887
34381	-0.874194	-12.814131	12.529855
34382	-0.854169	-14.813537	12.466377
34383	-0.762030	-17.076524	12.369781
34384	-0.610591	-19.633494	12.153132
34385	-0.308919	-22.651839	11.806173
34386	0.115227	-26.099010	11.348349
34387	0.684865	-29.911567	10.746391
34388	1.439599	-33.904191	10.071885
34389	2.385700	-37.710964	9.252081
34390	3.424956	-41.260761	8.306871
34391	4.545735	-44.456568	7.175997
34392	5.873797	-47.425438	5.873055
34393	7.430649	-50.035471	4.303660
34394	9.183451	-52.256266	2.635582
34395	10.882257	-54.230340	1.326815
34396	11.960928	-55.784991	0.499420
34397	11.949613	-56.138030	0.203584
34398	11.353755	-55.825084	0.656670
34399	10.792098	-55.393479	1.588797
34400	10.281383	-55.009881	2.606899
34401	9.631486	-54.587297	3.541036
34402	8.795731	-54.047397	4.342987
34403	7.838432	-53.333041	5.128413
34404	6.884787	-52.450978	5.994662
34405	5.935136	-51.351255	7.013595
34406	4.962189	-50.022241	8.143392
34407	3.957436	-48.438052	9.230008
34408	2.896233	-46.619852	10.205115
34409	1.797871	-44.568935	11.056985
34410	0.755492	-42.368261	11.786884
34411	-0.188825	-40.055526	12.417610
34412	-1.014823	-37.709679	12.962617
34413	-1.728782	-35.344449	13.383341
34414	-2.372628	-32.992648	13.666514
34415	-2.993956	-30.605215	13.832399
34416	-3.569226	-28.192431	13.872104
34417	-4.084354	-25.718425	13.799437
34418	-4.527290	-23.255792	13.633357
34419	-4.914364	-20.786619	13.398821
34420	-5.294119	-18.346326	13.121003
34421	-5.722603	-15.870484	12.827220
34422	-6.174396	-13.353930	12.570014
34423	-6.630070	-10.780348	12.406155
34424	-7.046547	-8.213838	12.354670
34425	-7.454501	-5.667931	12.436067
34426	-7.899268	-3.202614	12.632701
34427	-8.443332	-0.805054	12.890034
34428	-9.048632	1.462569	13.155586
34429	-9.637710	3.610644	13.416538
34430	-10.140697	5.611284	13.656695
34431	-10.534908	7.503537	13.840465
34432	-10.830042	9.273670	13.925281
34433	-11.058266	10.935277	13.878542
34434	-11.256008	12.433650	13.672098
34435	-11.388878	13.721938	13.311272
34436	-11.399376	14.722216	12.846941
34437	-11.315589	15.378871	12.334781
34438	-11.113932	15.631362	11.879402
34439	-10.504357	15.138949	11.690656
34440	-9.564128	13.622032	11.956440
34441	-9.187937	11.170280	12.640710
34442	-9.135141	9.555314	13.464448
34443	-8.937395	8.920494	13.724291
34444	-8.437387	8.027421	13.586026
34445	-7.869804	6.692090	13.561862
34446	-7.287638	5.778089	13.706590
34447	-6.609128	5.451309	13.662420
34448	-5.910982	5.245685	13.500004
34449	-5.337032	5.064961	13.408547
34450	-4.883607	4.991949	13.347956
34451	-4.581798	4.988526	13.237161
34452	-4.326498	4.939550	13.114020
34453	-4.100889	4.859681	13.009488
34454	-3.939479	4.786655	12.937194
34455	-3.853872	4.706710	12.882911
34456	-3.842490	4.604042	12.831864
34457	-3.877838	4.459797	12.770246
34458	-3.925681	4.302070	12.699852
34459	-3.963966	4.140107	12.649260
34460	-4.002702	3.990534	12.629858
34461	-4.014231	3.838485	12.616109
34462	-4.001024	3.689428	12.611604
34463	-3.944370	3.537428	12.614299
34464	-3.879738	3.417908	12.640337
34465	-3.833633	3.285644	12.664964
34466	-3.797026	3.145540	12.682165
34467	-3.762753	2.985192	12.700315
34468	-3.743100	2.816055	12.718635
34469	-3.727124	2.640745	12.743776
34470	-3.721257	2.455089	12.772079
34471	-3.719651	2.233629	12.801836
34472	-3.718801	1.982576	12.832818
34473	-3.756040	1.697240	12.847189
34474	-3.803241	1.371564	12.856927
34475	-3.822785	0.987419	12.864432
34476	-3.833473	0.566322	12.867316
34477	-3.834275	0.107226	12.877505
34478	-3.838399	-0.367206	12.901397
34479	-3.849384	-0.871633	12.938956
34480	-3.862642	-1.401411	12.987344
34481	-3.855940	-1.965025	13.034393
34482	-3.816912	-2.541231	13.076119
34483	-3.745004	-3.140605	13.116050
34484	-3.667281	-3.752656	13.150773
34485	-3.581330	-4.384225	13.180714
34486	-3.503334	-5.019341	13.205469
34487	-3.436495	-5.660977	13.224769
34488	-3.374248	-6.302878	13.236587
34489	-3.318968	-6.969697	13.242065
34490	-3.276732	-7.654696	13.245412
34491	-3.253789	-8.371889	13.244595
34492	-3.263828	-9.116463	13.254838
34493	-3.301503	-9.895137	13.286362
34494	-3.372589	-10.721172	13.341607
34495	-3.464767	-11.618016	13.420425
34496	-3.562179	-12.593798	13.492846
34497	-3.636474	-13.654717	13.553437
34498	-3.679849	-14.816117	13.581821
34499	-3.705919	-16.083361	13.591598
34500	-3.706761	-17.492051	13.556068
34501	-3.662837	-19.120924	13.461969
34502	-3.601680	-20.992552	13.338825
34503	-3.515280	-23.162069	13.253604
34504	-3.384833	-25.723049	13.183448
34505	-3.186525	-28.722062	13.085853
34506	-2.955482	-32.178348	12.927033
34507	-2.603839	-36.064753	12.699870
34508	-2.230669	-40.098436	12.384716
34509	-1.705839	-44.070992	11.911211
34510	-0.938249	-47.724893	11.206745
34511	-0.031215	-51.055454	10.296162
34512	1.072644	-54.021400	9.177455
34513	2.454124	-56.532253	7.808608
34514	4.211898	-58.656517	6.252884
34515	6.140591	-60.553576	4.578607
34516	7.577159	-62.206892	3.476543
34517	8.177266	-63.062171	2.909267
34518	7.869554	-62.655768	3.092236
34519	7.429765	-61.995738	3.993867
34520	7.090108	-61.419774	5.069428
34521	6.590955	-60.882423	6.081931
34522	5.813356	-60.233987	6.963446
34523	4.773578	-59.327946	7.870089
34524	3.588142	-58.108686	8.985577
34525	2.357750	-56.509331	10.317091
34526	1.150940	-54.566687	11.713951
34527	0.026035	-52.337168	12.952396
34528	-0.965181	-49.951946	13.892451
34529	-1.805442	-47.435095	14.560901
34530	-2.456086	-44.850973	15.014945
34531	-2.940752	-42.186163	15.305203
34532	-3.312610	-39.486485	15.473766
34533	-3.628236	-36.754492	15.538825
34534	-3.932655	-34.044448	15.500154
34535	-4.264337	-31.324988	15.393506
34536	-4.577949	-28.608985	15.214295
34537	-4.865575	-25.816816	14.993247
34538	-5.139084	-22.967630	14.758610
34539	-5.453747	-20.058704	14.497797
34540	-5.865416	-17.168334	14.198445
34541	-6.396219	-14.323365	13.864952
34542	-6.981384	-11.595351	13.503390
34543	-7.548074	-8.984230	13.175308
34544	-8.035190	-6.538384	12.948294
34545	-8.443141	-4.215303	12.886794
34546	-8.851514	-1.999679	13.008736
34547	-9.341143	0.189364	13.287984
34548	-9.862128	2.366506	13.681516
34549	-10.308857	4.567064	14.184995
34550	-10.646621	6.714295	14.740892
34551	-10.947935	8.732635	15.250250
34552	-11.271178	10.534499	15.613211
34553	-11.623144	12.103744	15.763383
34554	-11.932529	13.437617	15.706583
34555	-12.180101	14.562947	15.445282
34556	-12.377152	15.471887	15.004699
34557	-12.541406	16.159262	14.446819
34558	-12.613756	16.571263	13.873577
34559	-12.522984	16.631248	13.374701
34560	-12.233828	16.307613	13.059787
34561	-11.203741	15.365220	13.262706
34562	-10.171357	13.522764	13.814612
34563	-9.734062	11.465343	14.610433
34564	-9.592662	10.168902	15.027993
34565	-9.271922	9.100301	14.980319
34566	-8.783315	7.838335	14.820897
34567	-8.276768	6.676797	14.846418
34568	-7.714577	5.805039	15.077960
34569	-7.124511	5.221702	15.194554
34570	-6.673856	4.988651	15.012913
34571	-6.361663	4.841285	14.909857
34572	-6.104955	4.777378	14.934457
34573	-5.891751	4.750387	14.897005
34574	-5.774695	4.700914	14.808062
34575	-5.670989	4.613726	14.698563
34576	-5.570310	4.526112	14.599974
34577	-5.511496	4.434253	14.523971
34578	-5.498316	4.356359	14.449906
34579	-5.498571	4.248436	14.373142
34580	-5.538073	4.148728	14.306090
34581	-5.621032	4.055214	14.273882
34582	-5.718740	4.003774	14.270800
34583	-5.786699	3.927869	14.276019
34584	-5.821605	3.856388	14.300632
34585	-5.815796	3.769858	14.333828
34586	-5.794533	3.697794	14.384069
34587	-5.741665	3.595923	14.431952
34588	-5.692508	3.474547	14.479273
34589	-5.652132	3.314458	14.521874
34590	-5.634260	3.141162	14.551322
34591	-5.632496	2.956946	14.570961
34592	-5.659765	2.759216	14.582277
34593	-5.705402	2.517169	14.588993
34594	-5.771094	2.259211	14.592702
34595	-5.877717	1.969856	14.589332
34596	-6.030166	1.651599	14.583281
34597	-6.204350	1.283824	14.588187
34598	-6.418091	0.881075	14.595834
34599	-6.626829	0.430540	14.618447
34600	-6.809947	-0.047845	14.654134
34601	-6.952057	-0.561213	14.691483
34602	-7.001979	-1.090012	14.740804
34603	-6.996482	-1.641748	14.775566
34604	-6.930004	-2.192794	14.810902
34605	-6.831501	-2.750083	14.826336
34606	-6.714852	-3.286025	14.826811
34607	-6.582920	-3.808272	14.823090
34608	-6.455884	-4.319233	14.825583
34609	-6.335814	-4.835908	14.824318
34610	-6.213734	-5.340204	14.824605
34611	-6.099417	-5.853240	14.820337
34612	-6.004945	-6.366269	14.838156
34613	-5.942802	-6.900066	14.875980
34614	-5.912892	-7.460667	14.934786
34615	-5.925936	-8.061756	15.013874
34616	-5.978437	-8.695537	15.114046
34617	-6.055337	-9.393237	15.220836
34618	-6.137998	-10.151535	15.321718
34619	-6.205429	-10.995205	15.410737
34620	-6.254146	-11.926494	15.481105
34621	-6.279963	-12.965184	15.542272
34622	-6.297385	-14.112132	15.600887
34623	-6.321972	-15.403561	15.654425
34624	-6.354120	-16.862289	15.693102
34625	-6.384605	-18.549619	15.709387
34626	-6.397972	-20.500997	15.704799
34627	-6.441244	-22.765414	15.722166
34628	-6.515738	-25.380450	15.830299
34629	-6.601454	-28.416511	16.005041
34630	-6.625775	-31.824600	16.138163
34631	-6.528243	-35.576198	16.265084
34632	-6.417379	-39.379252	16.348733
34633	-6.157078	-43.095340	16.273676
34634	-5.699843	-46.426485	15.894954
34635	-4.916937	-49.489444	15.247314
34636	-3.885345	-52.194438	14.456868
34637	-2.654112	-54.728770	13.387145
34638	-1.270269	-56.879526	12.080919
34639	0.269733	-58.904485	10.702153
34640	1.433617	-60.684519	9.709611
34641	2.296036	-62.063660	8.929200
34642	2.220589	-61.856353	8.737363
34643	1.734598	-60.946070	9.305528
34644	1.337279	-59.999634	10.245561
34645	0.981577	-59.132584	11.190068
34646	0.588063	-58.302831	11.980656
34647	0.059573	-57.354501	12.660469
34648	-0.525852	-56.210898	13.334848
34649	-1.117191	-54.811072	14.128114
34650	-1.668356	-53.207547	15.025679
34651	-2.227753	-51.399457	15.954086
34652	-2.743276	-49.423086	16.712500
34653	-3.289132	-47.254960	17.327138
34654	-3.798898	-44.964885	17.780248
34655	-4.249960	-42.553042	18.119329
34656	-4.618452	-40.059740	18.341482
34657	-4.924233	-37.480544	18.442411
34658	-5.138244	-34.873188	18.358144
34659	-5.296446	-32.230245	18.130594
34660	-5.406365	-29.614568	17.792646
34661	-5.517610	-26.988237	17.411369
34662	-5.629138	-24.353481	16.974599
34663	-5.790640	-21.654326	16.512543
34664	-6.011079	-18.928311	16.049981
34665	-6.270468	-16.159732	15.619572
34666	-6.559743	-13.415558	15.296068
34667	-6.922962	-10.679575	15.115907
34668	-7.376715	-8.014888	15.078602
34669	-7.950238	-5.403750	15.215468
34670	-8.614289	-2.905728	15.497633
34671	-9.334842	-0.507936	15.894905
34672	-10.015001	1.756710	16.372987
34673	-10.538597	3.920262	16.920009
34674	-10.833573	5.946717	17.479016
34675	-10.948975	7.835290	17.960032
34676	-10.966110	9.552346	18.263742
34677	-10.936226	11.074424	18.318839
34678	-10.854927	12.325893	18.099211
34679	-10.744548	13.272178	17.631960
34680	-10.670218	13.925469	16.951515
34681	-10.703051	14.345902	16.102623
34682	-10.761621	14.543844	15.203746
34683	-10.711799	14.479802	14.383567
34684	-10.444927	14.129607	13.782807
34685	-9.585739	13.354312	13.702603
34686	-8.776665	11.791061	14.048834
34687	-8.471647	9.839031	14.733190
34688	-8.376574	8.545175	15.173300
34689	-7.961073	7.572717	15.162987
34690	-7.284292	6.543216	15.114261
34691	-6.628949	5.703031	15.385035
34692	-6.105108	5.261970	15.555676
34693	-5.667764	4.988274	15.430341
34694	-5.425476	4.820644	15.301426
34695	-5.279687	4.730137	15.240837
34696	-5.199035	4.703887	15.161470
34697	-5.186478	4.645674	15.044558
34698	-5.168060	4.549209	14.894950
34699	-5.141992	4.403639	14.736504
34700	-5.149584	4.278894	14.603645
34701	-5.183295	4.149859	14.490289
34702	-5.226499	4.033160	14.403736
34703	-5.265967	3.910994	14.338584
34704	-5.321278	3.809592	14.303752
34705	-5.374688	3.722495	14.300187
34706	-5.413212	3.652415	14.312525
34707	-5.421584	3.577136	14.347746
34708	-5.408374	3.507579	14.396584
34709	-5.383598	3.411057	14.446684
34710	-5.337031	3.317714	14.502305
34711	-5.258014	3.203286	14.545856
34712	-5.156453	3.080006	14.573973
34713	-5.034080	2.939778	14.591225
34714	-4.896328	2.798088	14.599603
34715	-4.753292	2.640097	14.604314
34716	-4.602347	2.467954	14.601868
34717	-4.450434	2.275856	14.590213
34718	-4.304596	2.067343	14.573498
34719	-4.177499	1.827439	14.555545
34720	-4.092750	1.559256	14.525761
34721	-4.034545	1.250413	14.500414
34722	-3.996912	0.912488	14.486211
34723	-3.964555	0.536437	14.486114
34724	-3.934288	0.137489	14.497428
34725	-3.911234	-0.282974	14.507157
34726	-3.878595	-0.713973	14.522059
34727	-3.836201	-1.162380	14.531564
34728	-3.771731	-1.617004	14.546549
34729	-3.692864	-2.081154	14.557566
34730	-3.606039	-2.537926	14.571084
34731	-3.522194	-3.011293	14.588922
34732	-3.438174	-3.491381	14.604217
34733	-3.345980	-4.002672	14.603110
34734	-3.252218	-4.543994	14.593837
34735	-3.161552	-5.124380	14.578520
34736	-3.091577	-5.736796	14.576361
34737	-3.059006	-6.408747	14.596512
34738	-3.080955	-7.141800	14.652732
34739	-3.149874	-7.945929	14.726674
34740	-3.247897	-8.816409	14.802093
34741	-3.336448	-9.777065	14.868158
34742	-3.395863	-10.832815	14.916331
34743	-3.434103	-12.013450	14.939763
34744	-3.444473	-13.337888	14.925334
34745	-3.430128	-14.821785	14.879318
34746	-3.371607	-16.526100	14.786147
34747	-3.287694	-18.472908	14.667463
34748	-3.194495	-20.706644	14.587875
34749	-3.014719	-23.337122	14.504996
34750	-2.724032	-26.407699	14.394659
34751	-2.394597	-29.921892	14.180075
34752	-1.893281	-33.920759	13.820947
34753	-1.243196	-38.117536	13.330918
34754	-0.411317	-42.211719	12.622916
34755	0.608902	-45.944345	11.629665
34756	1.863814	-49.318461	10.385056
34757	3.337567	-52.299073	9.030456
34758	5.116133	-54.814613	7.414394
34759	7.137929	-56.987475	5.636544
34760	9.108195	-58.933920	4.064420
34761	10.399591	-60.504441	3.065875
34762	10.365537	-60.803602	2.810516
34763	9.342545	-60.228807	3.556854
34764	8.192556	-59.598847	4.941699
34765	7.092257	-59.090468	6.460040
34766	5.917473	-58.613618	7.927156
34767	4.552932	-57.921097	9.375724
34768	3.087412	-56.908967	10.846324
34769	1.645601	-55.538561	12.394444
34770	0.345373	-53.866476	13.914514
34771	-0.823184	-51.921331	15.270043
34772	-1.827442	-49.756562	16.250361
34773	-2.692368	-47.372396	16.841146
34774	-3.355367	-44.836795	17.091188
34775	-3.797910	-42.179559	17.141224
34776	-4.046530	-39.472979	17.096357
34777	-4.179063	-36.719323	16.989291
34778	-4.301498	-33.969185	16.817523
34779	-4.477196	-31.222143	16.563798
34780	-4.698995	-28.492137	16.236714
34781	-4.942438	-25.712428	15.888571
34782	-5.172460	-22.887529	15.571010
34783	-5.392600	-20.004798	15.290178
34784	-5.673859	-17.138267	15.026793
34785	-6.091065	-14.290249	14.755559
34786	-6.612063	-11.532829	14.473105
34787	-7.139797	-8.847636	14.230717
34788	-7.595970	-6.298156	14.110046
34789	-7.999981	-3.872653	14.152516
34790	-8.456712	-1.584188	14.342946
34791	-9.065235	0.636328	14.625704
34792	-9.784679	2.796332	14.938275
34793	-10.518061	4.945792	15.226535
34794	-11.177380	7.054030	15.424453
34795	-11.730678	9.102323	15.476282
34796	-12.117640	11.021560	15.364843
34797	-12.310879	12.762082	15.086532
34798	-12.329400	14.256199	14.660194
34799	-12.242998	15.450453	14.100511
34800	-12.079196	16.275854	13.464446
34801	-11.832880	16.701579	12.825749
34802	-11.507675	16.715637	12.300988
34803	-10.785668	16.178823	12.134749
34804	-9.841468	14.766883	12.379434
34805	-9.365802	12.598961	13.083827
34806	-9.282057	11.151497	13.662551
34807	-9.132482	10.254016	13.720049
34808	-8.770675	9.002293	13.572709
34809	-8.419668	7.455503	13.715360
34810	-8.063125	6.195397	14.183554
34811	-7.611269	5.479981	14.542102
34812	-7.311650	5.185017	14.434140
34813	-7.144419	4.925759	14.303095
34814	-6.986805	4.771511	14.254496
34815	-6.879036	4.703023	14.175928
34816	-6.836868	4.640137	14.065409
34817	-6.803294	4.561749	13.940037
34818	-6.785844	4.492223	13.832300
34819	-6.845216	4.401812	13.746473
34820	-6.968603	4.313602	13.660846
34821	-7.094401	4.199338	13.572389
34822	-7.237150	4.081841	13.503380
34823	-7.411560	3.980384	13.477252
34824	-7.594712	3.905328	13.493373
34825	-7.748960	3.822680	13.537733
34826	-7.838352	3.750463	13.588828
34827	-7.848209	3.672243	13.648695
34828	-7.789037	3.606158	13.700544
34829	-7.672634	3.542934	13.742784
34830	-7.528760	3.473106	13.771822
34831	-7.348307	3.386968	13.787791
34832	-7.123232	3.290878	13.789840
34833	-6.867472	3.186224	13.775057
34834	-6.585885	3.098106	13.749734
34835	-6.295697	3.007393	13.710706
34836	-5.996550	2.916293	13.665281
34837	-5.683543	2.816804	13.616096
34838	-5.376749	2.725369	13.569178
34839	-5.082908	2.626830	13.513562
34840	-4.844958	2.530124	13.468167
34841	-4.687774	2.409611	13.427015
34842	-4.579951	2.274536	13.396283
34843	-4.512942	2.115609	13.367485
34844	-4.473380	1.950953	13.344455
34845	-4.463360	1.770370	13.321658
34846	-4.488571	1.573008	13.303545
34847	-4.528425	1.353065	13.280973
34848	-4.578863	1.109180	13.260334
34849	-4.637222	0.841249	13.247722
34850	-4.672394	0.539669	13.246267
34851	-4.686884	0.186967	13.241211
34852	-4.661021	-0.200622	13.231520
34853	-4.612558	-0.631326	13.214489
34854	-4.551083	-1.104351	13.206674
34855	-4.484857	-1.639475	13.202075
34856	-4.426996	-2.238134	13.207237
34857	-4.375837	-2.914385	13.223474
34858	-4.317560	-3.657882	13.258528
34859	-4.269269	-4.484107	13.302333
34860	-4.247631	-5.393230	13.336201
34861	-4.230230	-6.398857	13.372875
34862	-4.228682	-7.498975	13.411629
34863	-4.248332	-8.720606	13.444470
34864	-4.284569	-10.058810	13.450120
34865	-4.293252	-11.554952	13.444995
34866	-4.280251	-13.282354	13.394615
34867	-4.291871	-15.269014	13.312207
34868	-4.298467	-17.478765	13.266615
34869	-4.249799	-20.028685	13.243703
34870	-4.151340	-23.005564	13.208209
34871	-3.972165	-26.467274	13.114818
34872	-3.720823	-30.384686	12.902355
34873	-3.293126	-34.744227	12.625457
34874	-2.878318	-39.092571	12.239115
34875	-2.301478	-43.294605	11.660764
34876	-1.464084	-47.165733	10.789156
34877	-0.380856	-50.705698	9.731991
34878	0.801751	-53.700962	8.498087
34879	2.499763	-56.274363	6.874384
34880	4.469687	-58.503136	5.101691
34881	6.243176	-60.461211	3.823651
34882	7.297286	-61.860138	3.072274
34883	7.086754	-61.601682	2.949857
34884	6.280025	-60.647197	3.587198
34885	5.590055	-59.712900	4.553942
34886	5.030868	-58.932650	5.528201
34887	4.367805	-58.135442	6.543009
34888	3.531463	-57.174486	7.565145
34889	2.534617	-55.933834	8.683497
34890	1.508898	-54.420695	9.935554
34891	0.504848	-52.636945	11.280837
34892	-0.394468	-50.646005	12.509809
34893	-1.232909	-48.460519	13.519957
34894	-1.990445	-46.143310	14.246381
34895	-2.626294	-43.719623	14.712754
34896	-3.120199	-41.250141	15.017825
34897	-3.492088	-38.744213	15.249667
34898	-3.754632	-36.222261	15.378576
34899	-4.025345	-33.651714	15.412401
34900	-4.319655	-31.043630	15.298035
34901	-4.635231	-28.383199	15.056847
34902	-4.914499	-25.714377	14.713667
34903	-5.141633	-23.017184	14.321103
34904	-5.344118	-20.311437	13.912565
34905	-5.584160	-17.565177	13.529120
34906	-5.892672	-14.808994	13.205254
34907	-6.255514	-12.046903	12.953357
34908	-6.668624	-9.340406	12.838581
34909	-7.161303	-6.685556	12.912650
34910	-7.756744	-4.132822	13.134088
34911	-8.458615	-1.676964	13.485126
34912	-9.167086	0.658981	13.964050
34913	-9.802391	2.900762	14.556254
34914	-10.288322	5.018479	15.219389
34915	-10.585883	7.026016	15.881913
34916	-10.709381	8.864964	16.439905
34917	-10.714257	10.514319	16.782462
34918	-10.642831	11.946790	16.837783
34919	-10.526966	13.159733	16.603801
34920	-10.375079	14.079440	16.128451
34921	-10.194376	14.690072	15.514642
34922	-9.996932	14.976536	14.868432
34923	-9.596815	14.867559	14.390925
34924	-8.745738	14.042067	14.351239
34925	-7.691464	12.241730	14.895959
34926	-7.368293	9.975391	15.892577
34927	-7.434159	8.716053	16.676653
34928	-7.420037	8.171911	16.725739
34929	-7.112970	7.242974	16.300166
34930	-6.677477	6.027524	16.057665
34931	-6.205036	5.417620	16.153867
34932	-5.713973	5.213544	16.124485
34933	-5.246006	5.009898	15.963443
34934	-4.908503	4.922708	15.788474
34935	-4.613862	4.888834	15.710761
34936	-4.435960	4.889947	15.638251
34937	-4.252121	4.876664	15.545700
34938	-4.077090	4.866652	15.460956
34939	-3.959201	4.814579	15.377472
34940	-3.906363	4.723956	15.302654
34941	-3.900620	4.593111	15.231102
34942	-3.922631	4.456193	15.186281
34943	-3.956696	4.335696	15.179450
34944	-3.997801	4.250497	15.212778
34945	-4.016130	4.145867	15.250749
34946	-3.966279	4.050438	15.295837
34947	-3.870705	3.941156	15.336303
34948	-3.748564	3.850433	15.376906
34949	-3.612656	3.741995	15.400606
34950	-3.485946	3.618796	15.412284
34951	-3.342902	3.471748	15.396975
34952	-3.199100	3.320503	15.373093
34953	-3.078744	3.144517	15.345081
34954	-2.991801	2.948088	15.312078
34955	-2.937366	2.720624	15.274689
34956	-2.903097	2.470974	15.243064
34957	-2.888419	2.202084	15.215245
34958	-2.906941	1.919474	15.184247
34959	-2.937099	1.590063	15.161889
34960	-2.965530	1.229560	15.147588
34961	-3.002057	0.837151	15.132955
34962	-3.033457	0.430108	15.129097
34963	-3.058227	0.002748	15.140274
34964	-3.081750	-0.450263	15.153677
34965	-3.099362	-0.933273	15.168630
34966	-3.102981	-1.428225	15.179049
