// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32425	-8.603539	4.896128	8.795807
32426	-8.902722	4.918783	9.213515
32427	-9.198042	4.906925	9.595732
32428	-9.500052	4.826211	9.912309
32429	-9.789671	4.689038	10.160442
32430	-10.037523	4.499049	10.334006
32431	-10.227662	4.224949	10.429120
32432	-10.357310	3.927103	10.428309
32433	-10.370224	3.640952	10.344337
32434	-10.220362	3.350667	10.143035
32435	-9.866496	2.982364	9.921353
32436	-9.328980	2.480483	9.835559
32437	-8.639802	1.770163	9.720473
32438	-7.799815	0.909964	9.456438
32439	-6.768785	0.036180	9.156947
32440	-5.571886	-0.661284	9.033964
32441	-4.198871	-1.115362	9.140396
32442	-2.708897	-1.283127	9.461334
32443	-1.184558	-1.238380	9.954761
32444	0.236126	-1.090020	10.371087
32445	1.521965	-0.863384	10.473816
32446	2.657290	-0.709063	10.285706
32447	3.655164	-0.918766	9.902127
32448	4.499028	-1.419104	9.272132
32449	5.318102	-1.950369	8.441257
32450	6.127174	-2.203110	7.401199
32451	6.941787	-2.156815	6.506799
32452	7.722267	-2.048077	5.782052
32453	8.486085	-2.015259	4.971919
32454	9.228227	-1.971486	4.127990
32455	9.958429	-1.812123	3.408544
32456	10.693719	-1.556486	2.829142
32457	11.489320	-1.319344	2.470831
32458	12.317597	-1.178796	2.405364
32459	13.192355	-1.105238	2.593919
32460	14.091581	-1.033748	3.075775
32461	15.013242	-0.898933	3.786061
32462	15.948941	-0.743519	4.513215
32463	16.905395	-0.583952	5.201730
32464	17.886062	-0.535867	6.038927
32465	18.891713	-0.643143	7.123899
32466	19.859417	-0.753578	8.100016
32467	20.784451	-0.866523	8.843174
32468	21.709499	-1.108412	9.665559
32469	22.658879	-1.417364	10.582282
32470	23.568668	-1.596049	11.315928
32471	24.411120	-1.624666	11.822527
32472	25.193774	-1.654678	12.251928
32473	25.915382	-1.692217	12.531997
32474	26.535415	-1.605581	12.574511
32475	27.042200	-1.262729	12.330212
32476	27.406020	-0.635651	11.735391
32477	27.634033	0.185867	10.780998
32478	27.758880	1.093359	9.517139
32479	27.748534	2.136290	7.901404
32480	27.512940	3.554975	5.922322
32481	26.944684	5.538850	3.694804
32482	26.106433	7.809716	1.558920
32483	25.365841	9.757894	0.168881
32484	24.948526	11.194308	-0.081012
32485	25.020512	12.005758	0.851815
32486	25.625886	12.223214	2.568471
32487	26.420263	12.204861	4.183254
32488	26.899353	12.321437	5.091024
32489	26.930601	12.523963	5.388816
32490	26.649920	12.436777	5.465225
32491	26.337386	11.606002	5.949787
32492	26.220664	10.097489	7.106543
32493	25.950441	8.509042	7.942531
32494	25.377990	7.108227	8.258611
32495	24.758613	5.626718	8.961013
32496	23.869012	4.802379	9.235627
32497	22.810558	5.597809	8.317176
32498	22.158500	6.307956	6.996471
32499	22.343012	5.397848	7.007474
32500	23.001848	4.023563	9.005773
32501	23.051510	3.878602	9.618426
32502	22.098557	4.860478	7.748646
32503	20.857809	5.914303	5.953448
32504	19.828156	6.317493	5.205543
32505	18.748507	6.622510	4.275978
32506	17.290352	7.169844	2.457992
32507	15.655956	7.758371	0.428534
32508	14.209039	7.984629	-0.871318
32509	13.237712	7.828619	-1.055173
32510	12.499573	7.636819	-0.882988
32511	11.692667	7.503122	-1.098602
32512	10.860954	7.386407	-1.345304
32513	10.105023	7.326189	-1.378574
32514	9.395708	7.299568	-1.384033
32515	8.663160	7.275757	-1.512268
32516	7.898943	7.275204	-1.760737
32517	7.119471	7.259367	-1.921302
32518	6.301764	7.231787	-2.012894
32519	5.466484	7.232255	-2.161572
32520	4.669301	7.234774	-2.291794
32521	3.944888	7.148623	-2.350808
32522	3.270642	7.049700	-2.361669
32523	2.678615	6.903223	-2.197971
32524	2.138377	6.744297	-1.902575
32525	1.632434	6.601329	-1.571803
32526	1.156264	6.500029	-1.166900
32527	0.703745	6.430217	-0.662790
32528	0.237200	6.323051	-0.191459
32529	-0.278700	6.145193	0.132797
32530	-0.795164	5.933303	0.403377
32531	-1.252099	5.709639	0.796114
32532	-1.673161	5.554507	1.227776
32533	-2.067648	5.447370	1.701478
32534	-2.437199	5.366047	2.290306
32535	-2.813108	5.311254	2.970601
32536	-3.192561	5.286488	3.726676
32537	-3.593027	5.271816	4.463476
32538	-4.030573	5.267658	5.121572
32539	-4.481282	5.285800	5.755146
32540	-4.930970	5.328181	6.376984
32541	-5.390889	5.380634	6.929688
32542	-5.865425	5.439727	7.355546
32543	-6.336768	5.520939	7.652777
32544	-6.790994	5.607763	7.901107
32545	-7.237788	5.675691	8.099198
32546	-7.703169	5.689682	8.207176
32547	-8.195539	5.647640	8.235994
32548	-8.683316	5.584383	8.287826
32549	-9.129249	5.539942	8.436646
32550	-9.547247	5.523805	8.650208
32551	-9.935004	5.507184	8.900325
32552	-10.315045	5.460116	9.114493
32553	-10.679848	5.360892	9.292280
32554	-11.031353	5.193026	9.398494
32555	-11.357274	4.948539	9.385807
32556	-11.649002	4.598729	9.200770
32557	-11.865691	4.181924	8.925386
32558	-11.983968	3.775612	8.597368
32559	-11.952785	3.378076	8.143151
32560	-11.724831	2.943635	7.592324
32561	-11.294091	2.431989	7.191091
32562	-10.697649	1.833271	7.003370
32563	-9.928583	1.161986	6.843162
32564	-8.958342	0.382974	6.727136
32565	-7.781402	-0.333360	6.768195
32566	-6.444291	-0.806353	6.931988
32567	-4.946038	-0.969653	7.233059
32568	-3.376928	-0.869167	7.666455
32569	-1.889856	-0.648032	8.185828
32570	-0.594534	-0.435549	8.596933
32571	0.530494	-0.292166	8.751429
32572	1.503565	-0.392848	8.624405
32573	2.399198	-0.864499	8.207706
32574	3.242835	-1.384938	7.523844
32575	4.089785	-1.853552	6.710620
32576	4.943287	-2.077296	5.838259
32577	5.791967	-2.018016	5.055080
32578	6.618040	-1.972011	4.272695
32579	7.437479	-1.947328	3.340302
32580	8.238147	-1.812423	2.417701
32581	9.052421	-1.591599	1.664594
32582	9.878682	-1.342570	1.065642
32583	10.742255	-1.094085	0.627989
32584	11.634655	-0.887865	0.419060
32585	12.533652	-0.652788	0.387551
32586	13.445264	-0.427702	0.595587
32587	14.430404	-0.303022	1.120669
32588	15.514066	-0.282880	1.982499
32589	16.642967	-0.238256	3.056383
32590	17.763021	-0.238105	4.180866
32591	18.882544	-0.356153	5.315526
32592	19.992488	-0.575688	6.559778
32593	21.079115	-0.831053	7.850188
32594	22.121955	-1.135208	9.054745
32595	23.142158	-1.482994	10.184380
32596	24.125614	-1.816884	11.186742
32597	25.046606	-2.057957	11.930484
32598	25.876892	-2.199602	12.378563
32599	26.604105	-2.242452	12.431085
32600	27.218940	-2.237263	12.354534
32601	27.779305	-2.242645	12.389875
32602	28.251712	-2.067132	12.182169
32603	28.568104	-1.496479	11.287148
32604	28.725411	-0.576564	9.699838
32605	28.756818	0.570556	7.625415
32606	28.515255	2.230316	4.976513
32607	27.764116	4.700561	1.818223
32608	26.696354	7.385440	-0.894666
32609	25.997613	9.337101	-1.880872
32610	25.869092	10.388994	-1.291150
32611	26.063953	10.836028	-0.133342
32612	26.578891	10.828138	1.469678
32613	27.421467	10.500922	3.623271
32614	28.088670	10.166518	5.368402
32615	28.186099	10.025614	6.022702
32616	27.736214	9.797162	5.964158
32617	26.997061	9.083124	5.957631
32618	26.261619	7.708480	6.126464
32619	25.666597	6.055661	6.347009
32620	25.144893	4.710775	7.002826
32621	24.606929	3.683462	7.923911
32622	23.884948	3.355513	7.872167
32623	23.276812	3.849448	7.029937
32624	23.024304	4.008929	6.202128
32625	23.429983	3.068363	6.760913
32626	23.870146	2.124406	8.445548
32627	23.545609	2.394625	8.425453
32628	22.247845	3.887789	6.045011
32629	20.813303	5.050942	3.894879
32630	19.849922	5.078129	3.335075
32631	18.985750	5.084039	3.187975
32632	17.749897	5.561865	1.820263
32633	16.275903	5.980099	-0.087263
32634	15.126390	5.815086	-0.914078
32635	14.452962	5.363874	-0.413896
32636	13.835099	5.007052	0.194912
32637	13.044891	4.846095	0.156424
32638	12.240190	4.800066	0.041716
32639	11.633987	4.677698	0.505568
32640	11.059539	4.542261	0.981570
32641	10.346104	4.529935	0.925469
32642	9.547468	4.578810	0.701404
32643	8.763196	4.586216	0.703105
32644	7.971107	4.608833	0.797830
32645	7.102983	4.745726	0.552423
32646	6.236239	4.828383	0.122132
32647	5.412721	4.832997	-0.283562
32648	4.691217	4.856759	-0.436471
32649	4.031852	4.844726	-0.459370
32650	3.405867	4.785731	-0.509733
32651	2.815103	4.710745	-0.506060
32652	2.254651	4.650465	-0.228253
32653	1.692954	4.584620	0.323903
32654	1.158782	4.513284	0.958811
32655	0.631925	4.404173	1.413020
32656	0.101208	4.239667	1.683910
32657	-0.394703	4.111240	1.998038
32658	-0.825300	4.006126	2.542361
32659	-1.222097	3.941677	3.198046
32660	-1.624836	3.903245	3.895809
32661	-2.074497	3.867025	4.636967
32662	-2.604936	3.827164	5.372347
32663	-3.221949	3.775820	6.029955
32664	-3.894216	3.733245	6.553868
32665	-4.574860	3.699545	7.056575
32666	-5.229208	3.697857	7.602941
32667	-5.860986	3.734746	8.133084
32668	-6.465517	3.794187	8.582502
32669	-7.037170	3.858718	9.031388
32670	-7.578982	3.922986	9.489589
32671	-8.096315	3.973409	9.887838
32672	-8.559363	3.997325	10.219600
32673	-8.945533	4.015509	10.581304
32674	-9.271556	4.059790	10.976144
32675	-9.535859	4.144640	11.431207
32676	-9.741886	4.256072	11.975775
32677	-9.940045	4.283875	12.450883
32678	-10.168030	4.159293	12.679411
32679	-10.398438	3.880049	12.655143
32680	-10.574985	3.530415	12.494421
32681	-10.612173	3.211856	12.290184
32682	-10.456610	2.889373	12.041160
32683	-10.078536	2.496386	11.793072
32684	-9.512314	2.001066	11.661738
32685	-8.796753	1.305469	11.501880
32686	-7.923252	0.418092	11.164421
32687	-6.847964	-0.441083	10.793549
32688	-5.619906	-1.116196	10.573625
32689	-4.241745	-1.549138	10.564818
32690	-2.758467	-1.764019	10.730081
32691	-1.253297	-1.803471	10.997334
32692	0.166677	-1.698284	11.275846
32693	1.437203	-1.545643	11.402630
32694	2.543521	-1.435432	11.270444
32695	3.532142	-1.571448	10.830833
32696	4.427892	-1.900400	10.135836
32697	5.256813	-2.165431	9.280634
32698	6.076354	-2.419175	8.349092
32699	6.879311	-2.446234	7.365564
32700	7.645778	-2.285040	6.449402
32701	8.420047	-2.151697	5.605481
32702	9.183229	-2.025260	4.657967
32703	9.970655	-1.871131	3.800093
32704	10.791760	-1.705041	3.226451
32705	11.663553	-1.525675	2.916692
32706	12.561371	-1.333914	2.839792
32707	13.473082	-1.137222	2.934868
32708	14.356649	-0.928158	3.099346
32709	15.231467	-0.749887	3.342662
32710	16.190713	-0.677829	3.828888
32711	17.267312	-0.713567	4.745304
32712	18.314401	-0.627852	5.874685
32713	19.329672	-0.480109	6.866846
32714	20.312390	-0.396789	7.797442
32715	21.273771	-0.362105	8.689747
32716	22.224302	-0.432979	9.484186
32717	23.182742	-0.605874	10.236277
32718	24.117210	-0.784591	10.885975
32719	24.992909	-0.860575	11.324693
32720	25.784365	-0.843664	11.615664
32721	26.546629	-0.873731	11.945504
32722	27.293931	-0.904516	12.231062
32723	27.959309	-0.657285	12.171587
32724	28.474407	-0.015499	11.713673
32725	28.849585	0.868069	11.023733
32726	29.079960	1.849088	10.046726
32727	29.172423	2.866539	8.664345
32728	29.097099	3.954278	6.917811
32729	28.812080	5.273913	4.977851
32730	28.253736	6.992550	2.988873
32731	27.447643	9.013966	1.063261
32732	26.738973	10.687486	-0.146339
32733	26.463645	11.547548	0.013031
32734	26.624519	11.706424	1.357307
32735	27.045692	11.535182	3.164091
32736	27.521639	11.284161	4.750547
32737	27.833828	11.031573	5.906461
32738	27.787559	10.816394	6.495901
32739	27.275185	10.701207	6.322036
32740	26.492087	10.389069	5.735919
32741	25.732965	9.505645	5.495572
32742	25.148017	8.268291	5.978767
32743	24.531740	7.119412	6.498929
32744	23.697752	6.197328	6.063333
32745	22.929467	6.298582	5.345691
32746	22.653010	6.576657	5.092788
32747	23.047304	5.578788	5.543617
32748	23.750501	4.237704	7.372690
32749	23.887638	3.829216	8.355953
32750	22.945626	4.660484	6.707588
32751	21.297933	6.084253	3.862714
32752	19.898910	6.473612	2.233779
32753	18.872320	6.454827	1.887025
32754	17.671571	6.668743	0.909461
32755	16.053769	7.333664	-1.353833
32756	14.446700	7.732410	-3.550281
32757	13.450058	7.603530	-4.282192
32758	12.975703	7.242456	-3.739244
32759	12.421963	6.895733	-3.331041
32760	11.590444	6.844107	-3.567387
32761	10.749353	6.951681	-3.868707
32762	10.074804	6.984621	-3.842905
32763	9.422345	6.950454	-3.788954
32764	8.641229	6.978425	-4.172942
32765	7.692164	7.084654	-4.737739
32766	6.781176	7.112286	-4.862144
32767	5.948753	7.103051	-4.632130
32768	5.113493	7.107187	-4.596131
32769	4.291971	7.055794	-4.761499
32770	3.580874	6.922457	-4.714453
32771	2.977628	6.781411	-4.398258
32772	2.430900	6.621360	-4.040547
32773	1.945231	6.513025	-3.630343
32774	1.515870	6.411919	-3.075431
32775	1.112129	6.327953	-2.329367
32776	0.707259	6.250680	-1.575773
32777	0.245505	6.113072	-1.082226
32778	-0.260195	5.948025	-0.793934
32779	-0.752897	5.763050	-0.536156
32780	-1.244244	5.566552	-0.333141
32781	-1.748541	5.353418	-0.224480
32782	-2.234498	5.147027	-0.057462
32783	-2.673742	4.994551	0.292326
32784	-3.061070	4.891585	0.851989
32785	-3.383579	4.836931	1.644818
32786	-3.663719	4.850304	2.567686
32787	-3.952662	4.884328	3.427646
32788	-4.282313	4.923117	4.196630
32789	-4.637257	5.000474	4.991595
32790	-5.022146	5.101741	5.738248
32791	-5.450531	5.189289	6.304538
32792	-5.890643	5.245339	6.675337
32793	-6.323365	5.264812	6.883656
32794	-6.731572	5.260953	7.045942
32795	-7.122404	5.281345	7.245067
32796	-7.493799	5.327487	7.526327
32797	-7.840208	5.369018	7.833250
32798	-8.163594	5.387862	8.112086
32799	-8.470431	5.345347	8.365151
32800	-8.759902	5.220736	8.553328
32801	-9.013707	5.043757	8.667616
32802	-9.216592	4.817001	8.759947
32803	-9.370584	4.570988	8.777798
32804	-9.453286	4.308552	8.679723
32805	-9.344368	4.125247	8.620976
32806	-9.015744	3.907070	8.617724
32807	-8.496266	3.546681	8.598918
32808	-7.785163	3.032033	8.610438
32809	-6.899989	2.344549	8.578163
32810	-5.914858	1.440710	8.216967
32811	-4.786459	0.628904	7.843216
32812	-3.496801	0.060626	7.780711
32813	-2.097454	-0.312815	7.892631
32814	-0.643888	-0.491869	8.034609
32815	0.810080	-0.524263	8.239464
32816	2.172828	-0.475482	8.333579
32817	3.402599	-0.425982	8.107479
32818	4.495868	-0.436066	7.639873
32819	5.488266	-0.689090	7.028547
32820	6.329616	-0.999997	6.227317
32821	7.110101	-1.284773	5.342326
32822	7.890117	-1.460207	4.373979
32823	8.654166	-1.393410	3.440459
32824	9.401297	-1.261284	2.675535
32825	10.128900	-1.181039	1.818506
32826	10.871213	-1.129671	0.937712
32827	11.636998	-1.002617	0.210353
32828	12.420394	-0.791571	-0.284725
32829	13.233361	-0.528949	-0.541608
32830	14.082729	-0.273055	-0.576291
32831	14.980207	-0.070845	-0.389051
32832	15.917044	0.003896	0.067347
32833	16.945459	-0.024894	0.828428
32834	18.043300	-0.079270	1.815539
32835	19.121716	0.000646	2.819462
32836	20.174000	0.047814	3.739298
32837	21.239002	-0.101025	4.839926
32838	22.283327	-0.340199	6.141625
32839	23.287576	-0.584257	7.401257
32840	24.247898	-0.815711	8.479692
32841	25.184269	-1.031526	9.326929
32842	26.068437	-1.214077	9.908487
32843	26.881818	-1.390866	10.363124
32844	27.648915	-1.597031	10.792606
32845	28.357681	-1.692089	10.923509
32846	28.952752	-1.525160	10.667958
32847	29.433039	-1.112498	10.256194
32848	29.793863	-0.496396	9.698322
32849	30.034784	0.286415	8.806683
32850	30.159072	1.233130	7.496112
32851	30.125042	2.373326	5.795072
32852	29.831381	3.941822	3.592474
32853	29.099442	6.171975	0.859015
32854	27.973016	8.800601	-1.823347
32855	27.022805	11.020753	-3.070410
32856	26.699659	12.501828	-2.387070
32857	26.874386	13.352377	-0.653265
32858	27.343869	13.570728	1.218321
32859	27.948138	13.253670	2.973007
32860	28.327474	12.592296	4.272866
32861	28.265074	11.495368	4.831265
32862	27.991422	9.785074	5.233341
32863	27.584005	7.741388	5.518571
32864	26.875618	5.906381	5.250259
32865	26.028188	5.022911	5.467088
32866	25.282626	4.484210	6.842888
32867	24.390014	4.518393	7.347570
32868	23.750595	4.964324	6.626157
32869	23.935367	4.290193	6.743766
32870	24.677464	3.051854	8.590033
32871	24.829603	2.919300	9.458815
32872	23.701475	4.430834	7.099091
32873	21.947380	6.001822	4.107241
32874	20.334963	6.550363	2.492256
32875	19.168721	6.570464	2.051431
32876	18.047494	6.752248	1.685890
32877	16.816215	6.951358	0.553955
32878	15.501374	7.011364	-0.863372
32879	14.449645	6.948270	-1.354926
32880	13.733573	6.717664	-0.968206
32881	13.089054	6.436988	-0.577531
32882	12.323088	6.306630	-0.706718
32883	11.471534	6.363518	-1.150650
32884	10.676683	6.406156	-1.375115
32885	9.863018	6.431660	-1.544647
32886	8.967354	6.476164	-1.949692
32887	8.005915	6.493703	-2.431687
32888	7.037823	6.488690	-2.850341
32889	6.115529	6.466041	-3.136532
32890	5.317658	6.364039	-3.211050
32891	4.675048	6.228090	-3.054067
32892	4.099238	6.086495	-2.850451
32893	3.509742	5.926570	-2.756973
32894	2.943214	5.768253	-2.620631
32895	2.409124	5.638330	-2.386768
32896	1.880097	5.475932	-2.100383
32897	1.345020	5.303562	-1.695716
32898	0.838729	5.161450	-1.113151
32899	0.378866	5.035831	-0.437842
32900	-0.055405	4.904278	0.181637
32901	-0.500890	4.750317	0.582462
32902	-0.946101	4.553936	0.858641
32903	-1.392909	4.361924	1.164506
32904	-1.849696	4.196532	1.575270
32905	-2.293438	4.077448	2.151215
32906	-2.704665	4.000522	2.857945
32907	-3.085120	3.952044	3.675707
32908	-3.459217	3.955925	4.554689
32909	-3.846028	4.004241	5.398268
32910	-4.250113	4.042732	6.182858
32911	-4.701933	4.075385	6.833588
32912	-5.188129	4.090396	7.382054
32913	-5.676475	4.123689	7.902298
32914	-6.159069	4.159189	8.339078
32915	-6.642202	4.179906	8.683720
32916	-7.109624	4.200828	9.002452
32917	-7.557166	4.224588	9.306113
32918	-7.991924	4.252753	9.563480
32919	-8.405560	4.268126	9.813340
32920	-8.782792	4.282453	10.112582
32921	-9.101308	4.319655	10.465372
32922	-9.390912	4.309430	10.791497
32923	-9.688246	4.202404	10.976085
32924	-9.985600	4.003690	11.025553
32925	-10.239121	3.738789	11.008306
32926	-10.406601	3.471389	10.975197
32927	-10.414026	3.206934	10.920429
32928	-10.226215	2.921834	10.873282
32929	-9.842361	2.563247	10.840651
32930	-9.322373	2.062833	10.726493
32931	-8.692153	1.405278	10.433706
32932	-7.939437	0.633159	10.028793
32933	-6.991764	-0.116667	9.818419
32934	-5.873238	-0.653394	9.918849
32935	-4.587885	-0.984662	10.219799
32936	-3.172137	-1.154035	10.608114
32937	-1.673178	-1.151886	11.029541
32938	-0.196010	-0.990733	11.357216
32939	1.180341	-0.811139	11.459759
32940	2.406650	-0.686931	11.364134
32941	3.475143	-0.838630	11.113543
32942	4.373081	-1.137755	10.653553
32943	5.218099	-1.560819	9.915106
32944	6.081198	-1.948257	8.877442
32945	6.904342	-1.954229	7.629515
32946	7.701345	-1.795902	6.381774
32947	8.524329	-1.670550	5.106370
32948	9.355180	-1.520704	3.738452
32949	10.204952	-1.249838	2.479654
32950	11.091095	-0.908843	1.546455
32951	12.062047	-0.615536	1.021699
32952	13.101043	-0.448014	0.905732
32953	14.183186	-0.345635	1.184949
32954	15.263184	-0.221663	1.731659
32955	16.437155	-0.210566	2.420715
32956	17.715236	-0.333641	3.357428
32957	18.984739	-0.363773	4.529380
32958	20.237787	-0.411383	5.766001
32959	21.491645	-0.561159	7.033864
32960	22.686250	-0.725948	8.243280
32961	23.803541	-0.870809	9.211776
32962	24.862329	-1.055478	10.037282
32963	25.870401	-1.222893	10.799251
32964	26.767439	-1.232051	11.392071
32965	27.532233	-1.073497	11.663556
32966	28.171477	-0.873702	11.721824
32967	28.711864	-0.740342	11.871344
32968	29.168422	-0.657303	12.197685
32969	29.479825	-0.384999	12.264961
32970	29.598255	0.249635	11.559676
32971	29.559295	1.157329	10.043871
32972	29.327938	2.396741	7.875255
32973	28.669522	4.396149	4.909183
32974	27.343251	7.405329	1.158307
32975	25.646809	10.793369	-2.146880
32976	24.392931	13.729911	-3.277738
32977	23.940620	15.697304	-2.270154
32978	24.718733	16.237534	-0.276117
32979	25.673327	15.437105	1.197626
32980	26.161657	13.843272	1.985453
32981	26.449734	11.736906	3.109975
32982	26.631549	9.326968	4.615519
32983	26.513808	7.046958	5.546318
32984	25.920099	5.409077	5.754036
32985	25.304673	4.422218	7.663282
32986	24.743953	3.538902	11.122909
32987	23.949351	2.343909	12.418143
32988	23.154534	2.480126	10.016640
32989	23.088308	3.146443	8.438173
32990	23.768788	2.998778	9.244457
32991	23.869178	3.259758	8.876108
32992	22.979334	4.462917	6.492040
32993	21.652935	5.610594	4.336146
32994	20.324340	6.451555	3.002812
32995	19.026633	6.954136	1.744628
32996	17.709657	7.183930	0.497679
32997	16.257134	7.286089	-0.880228
32998	14.701559	7.373599	-2.365091
32999	13.606148	7.060837	-2.729447
33000	13.123351	6.434712	-1.696081
33001	12.738416	6.032068	-0.675919
33002	12.115978	5.850863	-0.495851
33003	11.407048	5.791235	-0.600097
33004	10.741148	5.791774	-0.594931
33005	10.024038	5.847155	-0.669953
33006	9.185288	5.987093	-1.115800
33007	8.246785	6.119647	-1.693169
33008	7.255495	6.239832	-2.200025
33009	6.265024	6.309190	-2.671168
33010	5.334351	6.312998	-3.058346
33011	4.535827	6.268868	-3.208054
33012	3.860134	6.197290	-3.162396
33013	3.291377	6.087065	-2.889405
33014	2.791222	5.971445	-2.485574
33015	2.295594	5.836885	-2.133498
33016	1.785679	5.669508	-1.815833
33017	1.292967	5.533462	-1.344055
33018	0.860684	5.442232	-0.657685
33019	0.446993	5.368302	0.035446
33020	0.011655	5.266506	0.613520
33021	-0.442770	5.144238	1.131249
33022	-0.908500	5.016627	1.631406
33023	-1.395504	4.890626	2.123955
33024	-1.900592	4.767863	2.640295
33025	-2.377112	4.672525	3.351543
33026	-2.829631	4.629975	4.223399
33027	-3.298215	4.630232	5.122283
33028	-3.800045	4.655145	5.963729
33029	-4.344291	4.727865	6.738105
33030	-4.927623	4.835730	7.420896
33031	-5.556674	4.934690	7.966201
33032	-6.197006	5.019933	8.378649
33033	-6.836313	5.056312	8.647318
33034	-7.444407	5.041139	8.793646
33035	-8.000919	5.003104	8.880994
33036	-8.475265	4.994607	9.010396
33037	-8.871686	5.025469	9.243711
33038	-9.204746	5.094243	9.605625
33039	-9.501135	5.163791	10.025894
33040	-9.784088	5.166388	10.412942
33041	-10.046050	5.114946	10.779134
33042	-10.289395	4.980610	11.092961
33043	-10.511588	4.739121	11.304941
33044	-10.672684	4.440728	11.487357
33045	-10.737273	4.147956	11.704315
33046	-10.669152	3.842411	11.838527
33047	-10.419344	3.507390	11.828646
33048	-9.977587	3.124985	11.706208
33049	-9.375715	2.646597	11.507709
33050	-8.666605	2.006224	11.182353
33051	-7.826061	1.283913	10.737605
33052	-6.775896	0.547242	10.480159
33053	-5.590205	-0.131442	10.376020
33054	-4.223372	-0.456187	10.494812
33055	-2.684061	-0.559734	10.727572
33056	-1.106787	-0.567837	10.943971
33057	0.396389	-0.500364	11.111080
33058	1.713746	-0.378247	11.155048
33059	2.828148	-0.331972	10.991526
33060	3.766281	-0.602257	10.497563
33061	4.603025	-0.937242	9.679102
33062	5.425221	-1.240952	8.656753
33063	6.285529	-1.446365	7.583007
33064	7.121507	-1.362701	6.593964
33065	7.943932	-1.222157	5.645351
33066	8.763340	-1.113470	4.592792
33067	9.579573	-0.984346	3.422982
33068	10.400159	-0.798583	2.444248
33069	11.270511	-0.578492	1.931640
33070	12.171707	-0.397270	1.790263
33071	13.088136	-0.267373	1.855870
33072	14.028188	-0.211400	2.095154
33073	15.084883	-0.287304	2.631858
33074	16.228203	-0.381492	3.473859
33075	17.383782	-0.308984	4.392647
33076	18.549205	-0.192637	5.230115
33077	19.756299	-0.220805	6.157360
33078	20.977440	-0.427875	7.276936
33079	22.150014	-0.697206	8.283117
33080	23.258292	-0.991807	9.018527
33081	24.355669	-1.403488	9.740184
33082	25.450168	-1.892978	10.522246
33083	26.465520	-2.209011	11.083737
33084	27.372350	-2.271842	11.322353
33085	28.201026	-2.209949	11.346964
33086	28.939818	-2.107335	11.329025
33087	29.565428	-1.889277	11.350932
33088	30.046230	-1.397915	11.234199
33089	30.340470	-0.551325	10.484831
33090	30.455141	0.550401	8.802509
33091	30.392274	1.789558	6.438788
33092	30.006638	3.493367	3.495123
33093	29.002737	6.092700	-0.098383
33094	27.401261	9.130386	-3.672759
33095	25.866088	11.459882	-5.786108
33096	24.994976	12.890695	-5.460195
33097	24.979675	13.714288	-2.934494
33098	26.011832	13.421043	0.746997
33099	27.056265	11.924446	3.440092
33100	27.527262	9.962655	4.753673
33101	27.685261	7.866548	5.824754
33102	27.597966	5.948569	7.050121
33103	27.305077	4.335289	8.323750
33104	26.801050	3.027070	9.164072
33105	26.139262	2.168430	9.985879
33106	25.421469	1.605867	11.643492
33107	24.310945	1.774277	11.732909
33108	22.957758	2.968909	9.161516
33109	22.112496	3.766946	6.437815
33110	22.498779	3.326718	6.421870
33111	23.427571	2.186639	8.767560
33112	23.594714	2.222163	9.104801
33113	22.691037	3.496771	6.542774
33114	21.378055	4.975797	4.201000
33115	20.047532	5.902208	2.651930
33116	18.624528	6.436449	1.181492
33117	17.083202	6.726240	-0.347094
33118	15.500752	6.809545	-1.746082
33119	14.039598	6.718263	-2.640212
33120	13.162416	6.234022	-2.191851
33121	12.799628	5.761757	-0.694718
33122	12.414604	5.478361	0.474601
33123	11.761037	5.327868	0.648738
33124	11.140423	5.312765	0.781405
33125	10.621767	5.236699	1.328049
33126	10.002072	5.229413	1.554123
33127	9.215125	5.272678	1.280627
33128	8.303215	5.316705	0.929639
33129	7.325961	5.417694	0.429566
33130	6.311359	5.486439	-0.235603
33131	5.364675	5.516878	-0.822102
33132	4.572653	5.549193	-1.194901
33133	3.911755	5.506332	-1.331174
33134	3.331663	5.415677	-1.348541
33135	2.731901	5.263285	-1.465722
33136	2.181512	5.108913	-1.493360
33137	1.704620	4.989717	-1.209622
33138	1.294032	4.894038	-0.635821
33139	0.903251	4.788237	-0.015221
33140	0.509414	4.647572	0.521585
33141	0.132205	4.470998	1.152976
33142	-0.259185	4.327139	1.745484
33143	-0.684753	4.173497	2.148200
33144	-1.118296	4.032882	2.527961
33145	-1.541436	3.935188	3.020017
33146	-1.948158	3.843593	3.566997
33147	-2.375384	3.738048	4.159159
33148	-2.822921	3.651657	4.732224
33149	-3.280242	3.588268	5.218573
33150	-3.721198	3.571589	5.746831
33151	-4.124850	3.621521	6.390694
33152	-4.505786	3.693692	7.057604
33153	-4.900553	3.763214	7.628865
33154	-5.310489	3.795382	8.087498
