// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57557	-0.008485	-0.000378	-0.012542
57558	-0.007951	0.000189	-0.014182
57559	-0.007823	0.000304	-0.014572
57560	-0.007771	0.000376	-0.015015
57561	-0.008855	-0.000708	-0.015293
57562	-0.007413	-0.002136	-0.015083
57563	-0.007020	-0.001141	-0.015381
57564	-0.007770	-0.002530	-0.014862
57565	-0.007426	-0.002856	-0.014657
57566	-0.008996	-0.003559	-0.015527
57567	-0.008161	-0.002770	-0.014870
57568	-0.008928	-0.002012	-0.016704
57569	-0.007639	-0.002983	-0.015086
57570	-0.008157	-0.002099	-0.014793
57571	-0.007898	-0.002490	-0.016674
57572	-0.009058	-0.003536	-0.016850
57573	-0.009391	-0.003926	-0.016069
57574	-0.008038	-0.004045	-0.016320
57575	-0.009453	-0.004620	-0.014999
57576	-0.009240	-0.005019	-0.016874
57577	-0.008834	-0.005292	-0.016589
57578	-0.011136	-0.004713	-0.015292
57579	-0.009044	-0.004804	-0.016207
57580	-0.008992	-0.004732	-0.016651
57581	-0.009346	-0.005111	-0.015840
57582	-0.008564	-0.004417	-0.015354
57583	-0.008476	-0.004223	-0.015561
57584	-0.009550	-0.004673	-0.012180
57585	-0.009966	-0.004293	-0.013362
57586	-0.009343	-0.005034	-0.014542
57587	-0.010170	-0.004157	-0.014083
57588	-0.009797	-0.003120	-0.014292
57589	-0.009511	-0.003442	-0.014041
57590	-0.009549	-0.002063	-0.014945
57591	-0.008404	-0.000838	-0.015514
57592	-0.007533	-0.001453	-0.014568
57593	-0.009761	-0.000946	-0.013455
57594	-0.008319	-0.002373	-0.013245
57595	-0.008414	-0.001834	-0.012255
57596	-0.007061	-0.001953	-0.012505
57597	-0.006703	-0.002239	-0.012222
57598	-0.006972	-0.003133	-0.012900
57599	-0.006526	-0.002843	-0.011098
57600	-0.006474	-0.002771	-0.011541
57601	-0.006119	-0.003058	-0.011256
57602	-0.005496	-0.003799	-0.012436
57603	-0.005504	-0.003209	-0.011408
57604	-0.004151	-0.003328	-0.011658
57605	-0.005759	-0.003541	-0.011107
57606	-0.005707	-0.003470	-0.011550
57607	-0.005018	-0.003477	-0.014823
57608	-0.005290	-0.002467	-0.012404
57609	-0.004604	-0.002734	-0.012251
57610	-0.004962	-0.002320	-0.013389
57611	-0.005177	-0.001769	-0.012319
57612	-0.005288	-0.001228	-0.011331
57613	-0.005682	-0.001676	-0.010640
57614	-0.005221	-0.001948	-0.010388
57615	-0.004470	-0.001749	-0.011272
57616	-0.006040	-0.002453	-0.012143
57617	-0.005739	-0.002853	-0.012055
57618	-0.004638	-0.001195	-0.011334
57619	-0.005290	-0.001741	-0.012706
57620	-0.005721	-0.002166	-0.011953
57621	-0.004395	-0.001023	-0.012784
57622	-0.003935	-0.001295	-0.012533
57623	-0.003314	-0.002106	-0.013841
57624	-0.004065	-0.003496	-0.013323
57625	-0.003529	-0.003734	-0.013031
57626	-0.002905	-0.004476	-0.014211
57627	-0.004330	-0.003711	-0.013333
57628	-0.004279	-0.003640	-0.013776
57629	-0.004103	-0.004925	-0.013868
57630	-0.004944	-0.005007	-0.013810
57631	-0.006445	-0.004301	-0.013028
57632	-0.006394	-0.004231	-0.013471
57633	-0.005248	-0.003047	-0.014128
57634	-0.004950	-0.002850	-0.012445
57635	-0.005887	-0.004305	-0.013951
57636	-0.004444	-0.005733	-0.013740
57637	-0.005201	-0.005594	-0.010455
57638	-0.005150	-0.005523	-0.010896
57639	-0.005486	-0.006434	-0.011568
57640	-0.004616	-0.007048	-0.010619
57641	-0.004994	-0.006592	-0.011657
57642	-0.004372	-0.007333	-0.012834
57643	-0.004710	-0.007710	-0.012040
57644	-0.004659	-0.007639	-0.012481
57645	-0.005108	-0.008079	-0.011737
57646	-0.004648	-0.008351	-0.011483
57647	-0.005124	-0.007438	-0.011151
57648	-0.005073	-0.007367	-0.011592
57649	-0.004641	-0.007668	-0.011378
57650	-0.004018	-0.008409	-0.012555
57651	-0.005512	-0.007736	-0.011834
57652	-0.005552	-0.006357	-0.012734
57653	-0.005785	-0.005803	-0.011643
57654	-0.005325	-0.006075	-0.011388
57655	-0.005242	-0.005937	-0.011701
57656	-0.004372	-0.006551	-0.010752
57657	-0.003649	-0.007303	-0.012001
57658	-0.003827	-0.009504	-0.012217
57659	-0.004783	-0.009073	-0.010655
57660	-0.005052	-0.009967	-0.011331
57661	-0.004768	-0.008946	-0.011515
57662	-0.005037	-0.009840	-0.012191
57663	-0.003452	-0.011286	-0.012090
57664	-0.002419	-0.012370	-0.012572
57665	-0.003716	-0.012997	-0.011415
57666	-0.004075	-0.012584	-0.012550
57667	-0.004458	-0.013012	-0.011820
57668	-0.005300	-0.013095	-0.011760
57669	-0.005480	-0.014082	-0.012673
57670	-0.006321	-0.014165	-0.012612
57671	-0.008119	-0.014452	-0.012111
57672	-0.007430	-0.012451	-0.012081
57673	-0.007794	-0.014698	-0.012278
57674	-0.006532	-0.013509	-0.012984
57675	-0.006245	-0.012439	-0.013075
57676	-0.006677	-0.012865	-0.012319
57677	-0.007002	-0.013296	-0.011633
57678	-0.007434	-0.013721	-0.010877
57679	-0.007402	-0.013677	-0.011357
57680	-0.005895	-0.012361	-0.009937
57681	-0.006959	-0.013942	-0.011634
57682	-0.005861	-0.012285	-0.010908
57683	-0.006061	-0.013159	-0.011576
57684	-0.006584	-0.012277	-0.011280
57685	-0.006300	-0.012513	-0.010863
57686	-0.007142	-0.012596	-0.010802
57687	-0.006048	-0.013559	-0.009077
57688	-0.005360	-0.011559	-0.009046
57689	-0.008144	-0.013386	-0.009659
57690	-0.005098	-0.011892	-0.011366
57691	-0.006723	-0.012110	-0.010828
57692	-0.007156	-0.012535	-0.010073
57693	-0.006245	-0.013051	-0.008940
57694	-0.006195	-0.012981	-0.009380
57695	-0.004345	-0.011164	-0.009073
57696	-0.006718	-0.013330	-0.008983
57697	-0.005657	-0.011677	-0.008240
57698	-0.004870	-0.012887	-0.010848
57699	-0.005360	-0.013337	-0.010102
57700	-0.006203	-0.013420	-0.010042
57701	-0.006622	-0.014386	-0.010774
57702	-0.007055	-0.014812	-0.010019
57703	-0.006687	-0.015081	-0.009697
57704	-0.006474	-0.015481	-0.011569
57705	-0.007195	-0.014189	-0.009929
57706	-0.006736	-0.014462	-0.009674
57707	-0.007595	-0.014490	-0.009479
57708	-0.007619	-0.015258	-0.008028
57709	-0.006193	-0.015195	-0.007941
57710	-0.006945	-0.016585	-0.007421
57711	-0.006495	-0.015594	-0.007759
57712	-0.007083	-0.017454	-0.008671
57713	-0.005147	-0.016385	-0.006363
57714	-0.005507	-0.015973	-0.007499
57715	-0.005966	-0.016343	-0.006625
57716	-0.005762	-0.014840	-0.005398
57717	-0.005203	-0.016435	-0.004714
57718	-0.005153	-0.016365	-0.005154
57719	-0.006264	-0.018796	-0.004993
57720	-0.005413	-0.017266	-0.006393
57721	-0.003408	-0.016276	-0.004287
57722	-0.004405	-0.017793	-0.005894
57723	-0.004729	-0.018261	-0.005272
57724	-0.005163	-0.018687	-0.004517
57725	-0.005171	-0.018641	-0.004965
57726	-0.003820	-0.018760	-0.005210
57727	-0.005116	-0.020565	-0.003304
57728	-0.004265	-0.019036	-0.004704
57729	-0.003281	-0.017408	-0.003975
57730	-0.004442	-0.018456	-0.004150
57731	-0.005399	-0.018591	-0.004131
57732	-0.005350	-0.018521	-0.004571
57733	-0.006492	-0.019544	-0.004695
57734	-0.007744	-0.019286	-0.005330
57735	-0.008565	-0.020602	-0.004618
57736	-0.007060	-0.019287	-0.003196
57737	-0.005670	-0.020803	-0.003132
57738	-0.006832	-0.021851	-0.003308
57739	-0.006256	-0.022656	-0.004586
57740	-0.005797	-0.022929	-0.004330
57741	-0.005318	-0.023206	-0.004099
57742	-0.006480	-0.024255	-0.004275
57743	-0.005657	-0.024876	-0.003299
57744	-0.006757	-0.023185	-0.002267
57745	-0.006958	-0.025347	-0.002385
57746	-0.005698	-0.024160	-0.003088
57747	-0.005941	-0.024200	-0.003588
57748	-0.005482	-0.024473	-0.003333
57749	-0.005513	-0.023111	-0.004260
57750	-0.005373	-0.024348	-0.004241
57751	-0.006620	-0.025456	-0.004485
57752	-0.004951	-0.024611	-0.004494
57753	-0.005650	-0.023151	-0.002537
57754	-0.005026	-0.023892	-0.003713
57755	-0.004595	-0.024208	-0.003532
57756	-0.003654	-0.023985	-0.004472
57757	-0.004797	-0.025063	-0.004720
57758	-0.004021	-0.024372	-0.004229
57759	-0.003299	-0.022820	-0.005516
57760	-0.002596	-0.022966	-0.003134
57761	-0.004070	-0.021381	-0.004118
57762	-0.004248	-0.023583	-0.004335
57763	-0.004279	-0.022959	-0.003210
57764	-0.004714	-0.023385	-0.002455
57765	-0.005413	-0.023365	-0.002264
57766	-0.006575	-0.024414	-0.002440
57767	-0.007660	-0.022663	-0.001294
57768	-0.008247	-0.024523	-0.002206
57769	-0.007254	-0.022881	-0.001447
57770	-0.008250	-0.024398	-0.003054
57771	-0.008862	-0.025710	-0.002454
57772	-0.008495	-0.024677	-0.002657
57773	-0.009257	-0.024714	-0.002545
57774	-0.008316	-0.024491	-0.003484
57775	-0.007182	-0.022022	-0.004672
57776	-0.009084	-0.021792	-0.002681
57777	-0.007566	-0.023172	-0.002415
57778	-0.007927	-0.022761	-0.003550
57779	-0.007457	-0.023023	-0.003275
57780	-0.007818	-0.022612	-0.004409
57781	-0.009210	-0.022350	-0.004968
57782	-0.008434	-0.021659	-0.004475
57783	-0.009681	-0.020075	-0.005582
57784	-0.010268	-0.021935	-0.006494
57785	-0.010854	-0.021019	-0.006096
57786	-0.008445	-0.021453	-0.008270
57787	-0.009327	-0.022894	-0.007779
57788	-0.008869	-0.023167	-0.007523
57789	-0.009921	-0.023376	-0.007601
57790	-0.010673	-0.024768	-0.007082
57791	-0.009226	-0.024790	-0.007190
57792	-0.009343	-0.024253	-0.006198
57793	-0.008722	-0.024962	-0.007319
57794	-0.008430	-0.024767	-0.005632
57795	-0.008725	-0.024812	-0.008114
57796	-0.009252	-0.023933	-0.007818
57797	-0.008425	-0.024461	-0.006680
57798	-0.008953	-0.023582	-0.006383
57799	-0.009496	-0.022706	-0.006084
57800	-0.011067	-0.023414	-0.006956
57801	-0.012159	-0.024565	-0.007364
57802	-0.012502	-0.026298	-0.006150
57803	-0.011101	-0.025101	-0.006909
57804	-0.011946	-0.025187	-0.006849
57805	-0.012217	-0.026068	-0.007488
57806	-0.012169	-0.025999	-0.007927
57807	-0.013275	-0.025344	-0.009768
57808	-0.013227	-0.025275	-0.010207
57809	-0.015526	-0.024763	-0.009029
57810	-0.014084	-0.026188	-0.008814
57811	-0.013308	-0.025456	-0.008234
57812	-0.013426	-0.024919	-0.007242
57813	-0.012577	-0.024242	-0.006821
57814	-0.012212	-0.023210	-0.007023
57815	-0.012568	-0.023589	-0.006215
57816	-0.013321	-0.024980	-0.005696
57817	-0.013638	-0.024635	-0.006983
57818	-0.013014	-0.025377	-0.008157
57819	-0.012930	-0.023885	-0.006878
57820	-0.013199	-0.024781	-0.007554
57821	-0.012689	-0.025504	-0.008626
57822	-0.012808	-0.024968	-0.007633
57823	-0.012457	-0.025265	-0.007371
57824	-0.012410	-0.025197	-0.007810
57825	-0.012829	-0.024792	-0.008907
57826	-0.012372	-0.025066	-0.008651
57827	-0.011496	-0.026209	-0.009167
57828	-0.012342	-0.026295	-0.009107
57829	-0.011600	-0.025587	-0.008577
57830	-0.011460	-0.026824	-0.008557
57831	-0.010581	-0.026033	-0.007927
57832	-0.010533	-0.025965	-0.008366
57833	-0.010098	-0.025735	-0.006687
57834	-0.010627	-0.024857	-0.006390
57835	-0.010849	-0.025793	-0.007171
57836	-0.011378	-0.024915	-0.006874
57837	-0.008931	-0.007286	-0.011972
57838	-0.008154	-0.006578	-0.011481
57839	-0.008472	-0.007485	-0.012177
57840	-0.008421	-0.007400	-0.012618
57841	-0.008809	-0.006988	-0.013753
57842	-0.009334	-0.006093	-0.013459
57843	-0.009704	-0.006932	-0.014007
57844	-0.009336	-0.005882	-0.014211
57845	-0.009372	-0.007149	-0.014187
57846	-0.009005	-0.006100	-0.014391
57847	-0.010263	-0.006638	-0.013115
57848	-0.010212	-0.006553	-0.013556
57849	-0.009656	-0.007328	-0.014782
57850	-0.010182	-0.006433	-0.014487
57851	-0.010688	-0.006897	-0.013808
57852	-0.011530	-0.006967	-0.013751
57853	-0.010376	-0.006602	-0.012542
57854	-0.011052	-0.007140	-0.013916
57855	-0.011900	-0.008123	-0.012140
57856	-0.011849	-0.008038	-0.012582
57857	-0.009797	-0.007425	-0.011689
57858	-0.010789	-0.008926	-0.013300
57859	-0.012294	-0.008159	-0.012395
57860	-0.011760	-0.007579	-0.014030
57861	-0.011889	-0.007053	-0.013081
57862	-0.012565	-0.007591	-0.014455
57863	-0.013424	-0.007758	-0.014574
57864	-0.012554	-0.008356	-0.013625
57865	-0.013965	-0.008927	-0.012345
57866	-0.013338	-0.009651	-0.013522
57867	-0.013626	-0.007831	-0.013020
57868	-0.012682	-0.007592	-0.013959
57869	-0.012708	-0.008873	-0.013978
57870	-0.012341	-0.007824	-0.014182
57871	-0.011989	-0.008197	-0.014082
57872	-0.010153	-0.007803	-0.015520
57873	-0.012509	-0.007281	-0.014330
57874	-0.011417	-0.005610	-0.013601
57875	-0.010773	-0.006302	-0.014709
57876	-0.011206	-0.006713	-0.013957
57877	-0.010734	-0.007007	-0.013769
57878	-0.011671	-0.005772	-0.014170
57879	-0.011914	-0.006657	-0.014871
57880	-0.012031	-0.006105	-0.013881
57881	-0.012334	-0.005713	-0.015115
57882	-0.011707	-0.006437	-0.016292
57883	-0.011902	-0.006735	-0.013422
57884	-0.011852	-0.006651	-0.013864
57885	-0.011744	-0.006604	-0.014386
57886	-0.012011	-0.007484	-0.015065
57887	-0.011713	-0.007255	-0.013344
57888	-0.011663	-0.007170	-0.013785
57889	-0.012901	-0.005601	-0.014940
57890	-0.013429	-0.004708	-0.014646
57891	-0.013576	-0.006842	-0.014762
57892	-0.012632	-0.006603	-0.015702
57893	-0.013470	-0.006656	-0.015609
57894	-0.013904	-0.007067	-0.014857
57895	-0.014770	-0.007134	-0.014783
57896	-0.014720	-0.007050	-0.015224
57897	-0.015080	-0.008753	-0.013961
57898	-0.013821	-0.007550	-0.014663
57899	-0.013727	-0.008769	-0.014607
57900	-0.014161	-0.009181	-0.013855
57901	-0.013726	-0.009480	-0.013672
57902	-0.013992	-0.010359	-0.014351
57903	-0.014314	-0.010730	-0.013567
57904	-0.012645	-0.009868	-0.013573
57905	-0.012159	-0.010140	-0.013352
57906	-0.014473	-0.009557	-0.012062
57907	-0.014177	-0.009872	-0.013828
57908	-0.014296	-0.009320	-0.012838
57909	-0.013950	-0.008269	-0.013026
57910	-0.014384	-0.008681	-0.012273
57911	-0.013560	-0.006591	-0.012143
57912	-0.013322	-0.009116	-0.011669
57913	-0.012398	-0.007520	-0.010994
57914	-0.012422	-0.008031	-0.014992
57915	-0.013809	-0.008567	-0.013649
57916	-0.013350	-0.008824	-0.013394
57917	-0.011924	-0.008953	-0.013716
57918	-0.011874	-0.008869	-0.014157
57919	-0.013214	-0.008604	-0.014765
57920	-0.013796	-0.010448	-0.015682
57921	-0.012738	-0.008811	-0.015011
57922	-0.014066	-0.009378	-0.013761
57923	-0.014875	-0.009441	-0.013697
57924	-0.014826	-0.009357	-0.014138
57925	-0.014584	-0.009173	-0.012467
57926	-0.014219	-0.008125	-0.012670
57927	-0.014266	-0.008087	-0.013162
57928	-0.014847	-0.009930	-0.014079
57929	-0.015356	-0.008979	-0.013667
57930	-0.013279	-0.008459	-0.012977
57931	-0.015067	-0.008715	-0.012463
57932	-0.016321	-0.008446	-0.013102
57933	-0.015449	-0.008284	-0.014161
57934	-0.015474	-0.009037	-0.012713
57935	-0.014738	-0.010581	-0.012043
57936	-0.014058	-0.008571	-0.012008
57937	-0.016756	-0.010315	-0.012520
57938	-0.015498	-0.009113	-0.013220
57939	-0.015458	-0.008984	-0.013562
57940	-0.015314	-0.010205	-0.013545
57941	-0.016298	-0.009848	-0.012141
57942	-0.016008	-0.009638	-0.010455
57943	-0.016533	-0.008727	-0.010121
57944	-0.017114	-0.010570	-0.011038
57945	-0.015311	-0.009659	-0.009014
57946	-0.016470	-0.010694	-0.009196
57947	-0.016296	-0.010532	-0.009531
57948	-0.016825	-0.009640	-0.009236
57949	-0.016366	-0.009887	-0.008947
57950	-0.016222	-0.011107	-0.008930
57951	-0.015458	-0.010428	-0.008480
57952	-0.016039	-0.012272	-0.009397
57953	-0.015569	-0.009977	-0.010257
57954	-0.015929	-0.009553	-0.011393
57955	-0.016070	-0.011244	-0.010231
57956	-0.016020	-0.011160	-0.010671
57957	-0.014759	-0.011227	-0.010792
57958	-0.015119	-0.010804	-0.011928
57959	-0.014685	-0.009774	-0.012196
57960	-0.015266	-0.011617	-0.013113
57961	-0.015719	-0.010731	-0.012855
57962	-0.014631	-0.009061	-0.012124
57963	-0.014154	-0.009350	-0.011939
57964	-0.013380	-0.008644	-0.011446
57965	-0.012933	-0.008907	-0.011190
57966	-0.013778	-0.008979	-0.011134
57967	-0.012603	-0.010029	-0.011650
57968	-0.011924	-0.008020	-0.011614
57969	-0.013026	-0.009576	-0.013275
57970	-0.010949	-0.009055	-0.012583
57971	-0.011827	-0.008645	-0.011131
57972	-0.011294	-0.008066	-0.012764
57973	-0.011101	-0.009281	-0.012756
57974	-0.010737	-0.008235	-0.012958
57975	-0.010757	-0.007675	-0.011985
57976	-0.010708	-0.007592	-0.012426
57977	-0.010751	-0.006893	-0.009175
57978	-0.011910	-0.007928	-0.009357
57979	-0.011786	-0.006556	-0.010370
57980	-0.011497	-0.006346	-0.008684
57981	-0.011473	-0.006277	-0.009124
57982	-0.012004	-0.005386	-0.008829
57983	-0.012034	-0.006646	-0.008801
57984	-0.011356	-0.004637	-0.008764
57985	-0.012157	-0.006051	-0.010286
57986	-0.010900	-0.004850	-0.010985
57987	-0.011364	-0.006700	-0.009966
57988	-0.012209	-0.006773	-0.009910
57989	-0.012688	-0.006345	-0.010986
57990	-0.013123	-0.006759	-0.010234
57991	-0.011807	-0.005592	-0.011036
57992	-0.012387	-0.007436	-0.011954
57993	-0.013599	-0.008481	-0.012134
57994	-0.012342	-0.007280	-0.012833
57995	-0.012319	-0.008586	-0.012914
57996	-0.013164	-0.008659	-0.012858
57997	-0.014688	-0.007985	-0.012130
57998	-0.014640	-0.007903	-0.012570
57999	-0.014512	-0.006406	-0.011337
58000	-0.013474	-0.007472	-0.011818
58001	-0.012219	-0.006185	-0.012334
58002	-0.014028	-0.007007	-0.015339
58003	-0.014047	-0.007718	-0.013807
58004	-0.014169	-0.007168	-0.012816
58005	-0.014848	-0.007728	-0.014233
58006	-0.013496	-0.007831	-0.014475
58007	-0.015627	-0.008988	-0.014049
58008	-0.014131	-0.007661	-0.012620
58009	-0.013432	-0.008380	-0.013819
58010	-0.013793	-0.007958	-0.014955
58011	-0.013485	-0.007850	-0.013481
58012	-0.014234	-0.009227	-0.012968
58013	-0.013884	-0.008246	-0.013279
58014	-0.014634	-0.009623	-0.012766
58015	-0.014505	-0.010870	-0.012789
58016	-0.013659	-0.009329	-0.014183
58017	-0.014841	-0.010373	-0.014356
58018	-0.012936	-0.009386	-0.012231
58019	-0.012981	-0.008813	-0.011224
58020	-0.012114	-0.009412	-0.010273
58021	-0.011606	-0.008827	-0.011883
58022	-0.012765	-0.009864	-0.012066
58023	-0.013053	-0.008504	-0.012892
58024	-0.013803	-0.009881	-0.012379
58025	-0.014216	-0.009589	-0.013731
58026	-0.013588	-0.010314	-0.014906
58027	-0.012216	-0.009904	-0.013712
58028	-0.011445	-0.009199	-0.013217
58029	-0.012399	-0.009266	-0.013077
58030	-0.012351	-0.009184	-0.013517
58031	-0.011811	-0.010772	-0.012846
58032	-0.010965	-0.009231	-0.014239
58033	-0.014106	-0.010591	-0.013353
58034	-0.012659	-0.011997	-0.013137
58035	-0.011960	-0.010018	-0.013169
58036	-0.012806	-0.010092	-0.013113
58037	-0.011216	-0.007372	-0.012219
58038	-0.011068	-0.008592	-0.012202
58039	-0.012820	-0.007506	-0.012111
58040	-0.012769	-0.007423	-0.012550
58041	-0.011427	-0.006740	-0.014738
58042	-0.011764	-0.008456	-0.013529
58043	-0.012356	-0.006230	-0.013637
58044	-0.012789	-0.006642	-0.012884
58045	-0.013316	-0.005828	-0.012737
58046	-0.012541	-0.005122	-0.012241
58047	-0.013968	-0.004328	-0.011320
58048	-0.012299	-0.003466	-0.011320
58049	-0.011881	-0.003786	-0.011165
58050	-0.012410	-0.002896	-0.010869
58051	-0.012665	-0.003741	-0.011477
58052	-0.013507	-0.003814	-0.011420
58053	-0.013505	-0.003709	-0.011783
58054	-0.013044	-0.003966	-0.011526
58055	-0.012909	-0.003853	-0.011952
58056	-0.013029	-0.003303	-0.010960
58057	-0.011020	-0.002828	-0.010308
58058	-0.011550	-0.001938	-0.010012
58059	-0.011368	-0.003054	-0.009805
58060	-0.012308	-0.001824	-0.010205
58061	-0.012525	-0.001389	-0.011393
58062	-0.013682	-0.002425	-0.011576
58063	-0.013037	-0.001732	-0.011026
58064	-0.012188	-0.000190	-0.012417
58065	-0.011590	-0.000403	-0.012132
58066	-0.012120	0.000486	-0.011836
58067	-0.012438	-0.000473	-0.012650
58068	-0.012967	0.000416	-0.012354
58069	-0.011940	-0.000740	-0.013012
58070	-0.011576	0.000305	-0.013211
58071	-0.012932	-0.000353	-0.012127
58072	-0.012880	-0.000270	-0.012566
58073	-0.012712	-0.000017	-0.010729
58074	-0.013242	0.000872	-0.010433
58075	-0.013031	0.000499	-0.012266
58076	-0.012742	0.000709	-0.010578
58077	-0.013552	0.000583	-0.010629
58078	-0.012682	-0.000014	-0.009676
58079	-0.013009	-0.000435	-0.008991
58080	-0.012787	-0.000819	-0.010861
58081	-0.011566	-0.001726	-0.009122
58082	-0.011925	-0.001303	-0.010258
58083	-0.013167	-0.001075	-0.010969
58084	-0.012803	-0.000030	-0.011169
58085	-0.012197	0.000636	-0.010664
58086	-0.011737	0.000378	-0.010408
58087	-0.012981	0.000765	-0.010801
58088	-0.013728	-0.000611	-0.010288
58089	-0.012416	0.000588	-0.011007
58090	-0.012774	0.001010	-0.012142
58091	-0.012980	0.001472	-0.011271
58092	-0.013004	0.000719	-0.009823
58093	-0.013378	-0.000173	-0.010459
58094	-0.013499	0.000376	-0.009467
58095	-0.013124	0.000119	-0.009154
58096	-0.012254	-0.000479	-0.008201
58097	-0.012852	0.000426	-0.007845
58098	-0.013211	0.000848	-0.008980
58099	-0.014108	0.000837	-0.008757
58100	-0.014952	0.000763	-0.008701
58101	-0.014510	0.000605	-0.008245
58102	-0.015353	0.000531	-0.008189
58103	-0.014037	0.000436	-0.008397
58104	-0.013987	0.000518	-0.008836
58105	-0.013397	0.000266	-0.008630
58106	-0.013562	-0.001917	-0.008853
58107	-0.014179	0.000251	-0.009072
58108	-0.014203	-0.000503	-0.007624
58109	-0.013697	-0.000802	-0.007470
58110	-0.014540	-0.000877	-0.007414
58111	-0.013599	-0.000611	-0.008299
58112	-0.013548	-0.000529	-0.008738
58113	-0.012108	-0.001454	-0.007155
58114	-0.013092	-0.002957	-0.008770
58115	-0.013079	-0.002380	-0.007786
58116	-0.014333	-0.002114	-0.008426
58117	-0.014378	-0.002048	-0.008840
58118	-0.014500	-0.001500	-0.007848
58119	-0.014782	-0.002354	-0.008469
58120	-0.013115	-0.001493	-0.008467
58121	-0.014494	-0.002073	-0.007220
58122	-0.015026	-0.001185	-0.006924
58123	-0.015023	-0.001107	-0.007337
58124	-0.014563	-0.001365	-0.007080
58125	-0.014484	-0.001229	-0.007424
58126	-0.013129	-0.001330	-0.007662
58127	-0.013797	-0.001877	-0.009050
58128	-0.015708	-0.001642	-0.007068
58129	-0.016937	-0.000591	-0.009658
58130	-0.014064	0.001389	-0.009910
58131	-0.013930	0.000163	-0.009895
58132	-0.013233	0.000031	-0.007511
58133	-0.012035	0.001237	-0.008163
58134	-0.012297	0.000356	-0.008842
58135	-0.012249	0.000496	-0.009157
58136	-0.010756	0.001823	-0.007723
58137	-0.010963	0.002271	-0.008884
58138	-0.011495	0.003158	-0.008587
58139	-0.012017	0.002767	-0.007732
58140	-0.011654	0.003811	-0.007931
58141	-0.010801	0.003183	-0.007026
58142	-0.011645	0.003108	-0.006970
58143	-0.013258	0.001055	-0.007418
58144	-0.011765	0.002382	-0.005984
58145	-0.012710	0.000844	-0.007692
58146	-0.010635	0.001365	-0.006993
58147	-0.011480	0.002658	-0.007312
58148	-0.011020	0.002400	-0.007055
58149	-0.012032	0.002328	-0.006903
58150	-0.011982	0.002410	-0.007342
58151	-0.011609	0.003485	-0.007479
58152	-0.012182	0.001642	-0.008399
58153	-0.011142	0.003288	-0.007678
58154	-0.011502	0.003709	-0.008813
58155	-0.012939	0.003084	-0.007614
58156	-0.012480	0.002826	-0.007357
58157	-0.013677	0.001840	-0.007421
58158	-0.014522	0.001765	-0.007365
58159	-0.013198	0.001660	-0.007587
58160	-0.014314	0.003352	-0.006556
58161	-0.015280	0.001955	-0.007968
58162	-0.013204	0.002476	-0.007268
58163	-0.015022	0.002227	-0.006705
58164	-0.014972	0.002308	-0.007144
58165	-0.015434	0.001986	-0.006191
58166	-0.014254	0.002351	-0.004997
58167	-0.013316	0.003986	-0.006250
58168	-0.015679	0.001830	-0.006181
58169	-0.014612	0.003462	-0.005496
58170	-0.015595	0.001959	-0.007112
58171	-0.014774	0.001359	-0.006129
58172	-0.014725	0.001440	-0.006568
58173	-0.014600	0.001503	-0.007069
58174	-0.014551	0.001584	-0.007507
58175	-0.014264	0.001227	-0.009357
