// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57601	-19.586808	14.781901	-7.109258
57602	-19.172427	15.512909	-6.300855
57603	-18.736181	15.974599	-5.806071
57604	-18.506639	16.279801	-5.714418
57605	-18.439865	16.499047	-6.063763
57606	-18.437545	16.578241	-6.680456
57607	-18.524832	16.558249	-7.346302
57608	-18.663082	16.529648	-7.890299
57609	-18.814215	16.616688	-8.250781
57610	-18.946710	16.809994	-8.362641
57611	-18.998819	17.118466	-8.244968
57612	-18.892029	17.520855	-8.004041
57613	-18.633903	17.907145	-7.790391
57614	-18.339302	18.091512	-7.724674
57615	-18.129237	18.152696	-7.840548
57616	-18.019057	18.227076	-7.981223
57617	-17.958748	18.309170	-8.100217
57618	-17.914482	18.390760	-8.193166
57619	-17.862791	18.453117	-8.266821
57620	-17.759939	18.487167	-8.321095
57621	-17.559626	18.543223	-8.282331
57622	-17.303749	18.632666	-8.148668
57623	-17.028196	18.743709	-7.915157
57624	-16.737307	18.866579	-7.619521
57625	-16.404106	18.945428	-7.315502
57626	-16.047022	18.973523	-7.061670
57627	-15.693993	18.939151	-6.851961
57628	-15.356251	18.888801	-6.653254
57629	-15.035198	18.861187	-6.465324
57630	-14.714352	18.827898	-6.288518
57631	-14.366678	18.796228	-6.103657
57632	-13.975052	18.756472	-5.915373
57633	-13.548197	18.725111	-5.717051
57634	-13.114113	18.661642	-5.533433
57635	-12.688320	18.559070	-5.388600
57636	-12.251421	18.481620	-5.233833
57637	-11.835816	18.391261	-5.088899
57638	-11.423355	18.272007	-4.946141
57639	-11.009657	18.093751	-4.821085
57640	-10.590387	17.894421	-4.691272
57641	-10.186175	17.670669	-4.564124
57642	-9.793850	17.423408	-4.447913
57643	-9.419350	17.131477	-4.378626
57644	-9.048766	16.792418	-4.345601
57645	-8.645625	16.413262	-4.309566
57646	-8.216063	16.010756	-4.271848
57647	-7.775811	15.623384	-4.233838
57648	-7.338584	15.231184	-4.211523
57649	-6.898791	14.853227	-4.199909
57650	-6.443602	14.483518	-4.173560
57651	-5.969794	14.107079	-4.141990
57652	-5.476387	13.752635	-4.077267
57653	-4.988796	13.368804	-4.021670
57654	-4.516213	12.984698	-4.004208
57655	-4.052716	12.598889	-3.999773
57656	-3.578862	12.206716	-4.004502
57657	-3.091738	11.810909	-4.002726
57658	-2.594526	11.414930	-3.989770
57659	-2.093194	11.006656	-3.960084
57660	-1.601521	10.594572	-3.954198
57661	-1.124636	10.185733	-3.976011
57662	-0.651663	9.781846	-4.016440
57663	-0.192443	9.384492	-4.078385
57664	0.241506	8.998907	-4.130881
57665	0.665378	8.621860	-4.153436
57666	1.087609	8.264174	-4.165343
57667	1.499855	7.934902	-4.162875
57668	1.897414	7.629994	-4.156207
57669	2.288252	7.365669	-4.158464
57670	2.671277	7.146665	-4.166422
57671	3.032665	6.943963	-4.210930
57672	3.358104	6.747649	-4.284476
57673	3.653683	6.571396	-4.363009
57674	3.933458	6.410301	-4.398778
57675	4.195300	6.274367	-4.372727
57676	4.428233	6.165343	-4.317667
57677	4.618373	6.027375	-4.319416
57678	4.786963	5.902625	-4.336393
57679	4.950232	5.801851	-4.309894
57680	5.105043	5.700525	-4.267771
57681	5.238875	5.609823	-4.302291
57682	5.347630	5.517259	-4.465019
57683	5.442666	5.422321	-4.676737
57684	5.565769	5.390163	-4.776968
57685	5.707535	5.387139	-4.743098
57686	5.822697	5.357911	-4.659978
57687	5.918922	5.338665	-4.526386
57688	5.996046	5.315862	-4.395786
57689	6.046607	5.297670	-4.305537
57690	6.064044	5.294913	-4.227253
57691	6.055716	5.289711	-4.170548
57692	6.045899	5.275191	-4.158457
57693	6.030586	5.254250	-4.220228
57694	5.983100	5.238726	-4.373841
57695	5.907098	5.228268	-4.529570
57696	5.816056	5.225617	-4.666617
57697	5.727593	5.239622	-4.675845
57698	5.678063	5.279578	-4.621438
57699	5.623565	5.332983	-4.621791
57700	5.527544	5.387306	-4.680535
57701	5.402477	5.437100	-4.749524
57702	5.290052	5.476669	-4.820007
57703	5.209278	5.503176	-4.903448
57704	5.107440	5.506698	-4.989939
57705	4.989788	5.500826	-5.106868
57706	4.906455	5.522474	-5.202024
57707	4.881958	5.570903	-5.203658
57708	4.835340	5.581116	-5.161510
57709	4.737198	5.619988	-5.056313
57710	4.623907	5.669400	-4.985214
57711	4.514908	5.670351	-5.015229
57712	4.437535	5.674383	-5.073822
57713	4.338542	5.680422	-5.163467
57714	4.217459	5.656847	-5.336487
57715	4.106882	5.606436	-5.559782
57716	4.021960	5.531847	-5.757877
57717	3.964916	5.463955	-5.871728
57718	3.928872	5.410240	-5.902531
57719	3.876777	5.381922	-5.888280
57720	3.798627	5.360740	-5.863437
57721	3.705779	5.342449	-5.839726
57722	3.605910	5.331470	-5.824519
57723	3.496006	5.338339	-5.823894
57724	3.376158	5.356236	-5.853289
57725	3.244291	5.367720	-5.984094
57726	3.097232	5.327716	-6.151826
57727	2.953163	5.269241	-6.262767
57728	2.836981	5.240045	-6.315490
57729	2.741539	5.208731	-6.287315
57730	2.664413	5.191055	-6.177304
57731	2.576109	5.193157	-6.029167
57732	2.455667	5.192520	-5.925682
57733	2.310896	5.173479	-5.874865
57734	2.165842	5.135501	-5.851399
57735	2.043722	5.106066	-5.836632
57736	1.936359	5.081384	-5.820939
57737	1.818010	5.067605	-5.813049
57738	1.703230	5.068139	-5.810293
57739	1.588761	5.086871	-5.755067
57740	1.470019	5.124919	-5.619644
57741	1.336434	5.191686	-5.438734
57742	1.173114	5.278287	-5.257927
57743	0.971258	5.386883	-5.083229
57744	0.778337	5.528680	-4.876441
57745	0.601214	5.714648	-4.574543
57746	0.407143	5.927320	-4.199124
57747	0.185977	6.155797	-3.819514
57748	-0.046200	6.424309	-3.441603
57749	-0.293784	6.741999	-3.089065
57750	-0.585322	7.042035	-2.810236
57751	-0.916348	7.322152	-2.646842
57752	-1.237899	7.576848	-2.535569
57753	-1.503569	7.796838	-2.384413
57754	-1.783060	7.945704	-2.374755
57755	-2.058782	8.001979	-2.492731
57756	-2.273006	8.026391	-2.510600
57757	-2.443916	8.058655	-2.272240
57758	-2.614716	8.094431	-1.837917
57759	-2.791510	8.133396	-1.328997
57760	-2.982542	8.175098	-0.822415
57761	-3.170831	8.217423	-0.377782
57762	-3.381456	8.285361	-0.049214
57763	-3.619008	8.382358	0.155466
57764	-3.848711	8.514024	0.384097
57765	-4.096067	8.672499	0.596912
57766	-4.346258	8.917854	0.862148
57767	-4.612615	9.200450	1.131786
57768	-4.886691	9.439271	1.288874
57769	-5.133033	9.700760	1.464560
57770	-5.345420	9.978029	1.735541
57771	-5.537641	10.274391	1.970429
57772	-5.735481	10.586672	2.197063
57773	-5.981511	10.921458	2.386596
57774	-6.297085	11.253857	2.522386
57775	-6.703105	11.615108	2.644722
57776	-7.174102	12.037748	2.902912
57777	-7.679609	12.548095	3.342148
57778	-8.196208	13.180856	3.942492
57779	-8.735588	13.926906	4.657647
57780	-9.322869	14.742268	5.453731
57781	-9.936439	15.622855	6.288877
57782	-10.576179	16.534394	7.041618
57783	-11.276499	17.421403	7.558446
57784	-12.022693	18.274012	7.817601
57785	-12.789282	19.122534	7.895853
57786	-13.548230	19.973923	7.907036
57787	-14.287562	20.843474	7.855306
57788	-15.027178	21.704173	7.770832
57789	-15.805227	22.529164	7.632300
57790	-16.626887	23.284680	7.417322
57791	-17.492528	23.996187	7.132753
57792	-18.377398	24.693841	6.826287
57793	-19.235220	25.409817	6.558434
57794	-20.019040	26.183802	6.407679
57795	-20.753305	27.004320	6.340790
57796	-21.453881	27.884434	6.347245
57797	-22.124642	28.814283	6.424974
57798	-22.780217	29.737819	6.520195
57799	-23.420231	30.646913	6.598993
57800	-24.054644	31.540922	6.635898
57801	-24.704396	32.429631	6.591072
57802	-25.382484	33.315012	6.441780
57803	-26.141831	34.090137	6.118614
57804	-26.991305	34.728248	5.593351
57805	-27.877082	35.284946	4.962366
57806	-28.765414	35.738311	4.250214
57807	-29.646123	36.062236	3.467573
57808	-30.506255	36.280743	2.625640
57809	-31.340623	36.330331	1.747679
57810	-32.144430	36.232845	0.853510
57811	-32.910906	35.969913	-0.033605
57812	-33.632853	35.563270	-0.907777
57813	-34.272123	35.006640	-1.755556
57814	-34.771000	34.293561	-2.531310
57815	-35.121176	33.438365	-3.199711
57816	-35.333602	32.490692	-3.760857
57817	-35.427622	31.444726	-4.239372
57818	-35.412058	30.284795	-4.650435
57819	-35.266995	29.046794	-4.966975
57820	-35.028945	27.683982	-5.213360
57821	-34.704278	26.284423	-5.382926
57822	-34.278682	24.926774	-5.403129
57823	-33.771438	23.606383	-5.306818
57824	-33.182062	22.341676	-5.108589
57825	-32.541480	21.129461	-4.854883
57826	-31.905683	19.961838	-4.595167
57827	-31.282610	18.837074	-4.360060
57828	-30.666792	17.760256	-4.139549
57829	-30.060216	16.737330	-3.951563
57830	-29.441962	15.778832	-3.761447
57831	-28.811570	14.862507	-3.553921
57832	-28.197745	13.954068	-3.363937
57833	-27.601541	13.090812	-3.207706
57834	-27.010863	12.317748	-3.079556
57835	-26.447048	11.649096	-2.962158
57836	-25.932419	11.065389	-2.873664
57837	-25.457596	10.566947	-2.846937
57838	-24.997524	10.174370	-2.871878
57839	-24.549580	9.853623	-2.959804
57840	-24.112299	9.530480	-3.100414
57841	-23.673063	9.159608	-3.290304
57842	-23.237344	8.764443	-3.582206
57843	-22.764308	8.425355	-3.849342
57844	-22.242565	8.164420	-4.012644
57845	-21.712447	8.008358	-4.058279
57846	-21.219279	7.950925	-3.998140
57847	-20.776231	7.990707	-3.843040
57848	-20.390522	8.092615	-3.602129
57849	-20.056807	8.248398	-3.302317
57850	-19.766222	8.401893	-3.022256
57851	-19.479911	8.563639	-2.782426
57852	-19.182900	8.811519	-2.603435
57853	-19.184492	8.664384	-3.038078
57854	-19.455469	8.502052	-3.776614
57855	-19.744246	8.312360	-4.358436
57856	-19.733236	8.450721	-4.478738
57857	-19.466410	8.830170	-4.208413
57858	-19.158708	9.340455	-3.846546
57859	-19.096254	9.712035	-3.698669
57860	-19.248804	9.934901	-3.783528
57861	-19.446933	10.176751	-3.968773
57862	-19.573491	10.377056	-4.180268
57863	-19.631563	10.503071	-4.490432
57864	-19.713840	10.569330	-4.893103
57865	-19.811750	10.635335	-5.248657
57866	-19.878338	10.790992	-5.426857
57867	-19.939265	11.068528	-5.429760
57868	-19.980074	11.363972	-5.332596
57869	-19.969375	11.664142	-5.227334
57870	-19.921664	11.973543	-5.137597
57871	-19.872878	12.273142	-5.130288
57872	-19.851893	12.526020	-5.196606
57873	-19.891265	12.734333	-5.322506
57874	-20.002676	12.943287	-5.498928
57875	-20.146667	13.132565	-5.693478
57876	-20.240165	13.325825	-5.852432
57877	-20.259175	13.534897	-5.982113
57878	-20.235499	13.720162	-6.121723
57879	-20.188609	13.909020	-6.229667
57880	-20.113926	14.147877	-6.239533
57881	-20.047217	14.397031	-6.196911
57882	-20.017620	14.624190	-6.161379
57883	-20.031212	14.834286	-6.185079
57884	-20.057949	15.008723	-6.253099
57885	-20.069016	15.185418	-6.315008
57886	-20.040894	15.360218	-6.351814
57887	-19.969108	15.539668	-6.362506
57888	-19.879767	15.680896	-6.363699
57889	-19.761692	15.792288	-6.353532
57890	-19.606743	15.897186	-6.317478
57891	-19.409082	16.027749	-6.238478
57892	-19.190439	16.207994	-6.089597
57893	-18.971904	16.426305	-5.882375
57894	-18.737266	16.664386	-5.594296
57895	-18.483603	16.886750	-5.263821
57896	-18.218855	17.090206	-4.923641
57897	-17.939873	17.373414	-4.551979
57898	-17.683891	17.655186	-4.200949
57899	-17.450205	17.932018	-3.873045
57900	-17.188640	18.152653	-3.580957
57901	-16.875816	18.297439	-3.347864
57902	-16.554583	18.369949	-3.147365
57903	-16.243401	18.388584	-2.949388
57904	-15.924582	18.401708	-2.710132
57905	-15.627539	18.427871	-2.433805
57906	-15.369515	18.474714	-2.127889
57907	-15.140800	18.578031	-1.822971
57908	-14.879464	18.762785	-1.494093
57909	-14.592361	18.960667	-1.154993
57910	-14.303579	19.134676	-0.816412
57911	-14.019851	19.264745	-0.495539
57912	-13.721511	19.317928	-0.213273
57913	-13.397717	19.294392	0.008893
57914	-13.061553	19.193948	0.177996
57915	-12.758263	19.085505	0.299222
57916	-12.465206	18.988985	0.445302
57917	-12.183514	18.903658	0.628313
57918	-11.907092	18.867125	0.834759
57919	-11.636839	18.816358	1.020799
57920	-11.338166	18.783857	1.214162
57921	-11.011807	18.723497	1.393155
57922	-10.650374	18.640004	1.512776
57923	-10.271825	18.522134	1.594134
57924	-9.915348	18.376658	1.682002
57925	-9.587558	18.181880	1.780168
57926	-9.262695	17.941159	1.906824
57927	-8.900757	17.686476	2.110571
57928	-8.495195	17.473657	2.410993
57929	-8.075161	17.258197	2.742519
57930	-7.651160	17.014590	3.012676
57931	-7.249280	16.746574	3.188751
57932	-6.870603	16.452861	3.272164
57933	-6.491706	16.151488	3.294593
57934	-6.078060	15.868732	3.337369
57935	-5.619199	15.605600	3.447809
57936	-5.154148	15.344530	3.613525
57937	-4.697454	15.064839	3.792113
57938	-4.250242	14.753095	3.956136
57939	-3.818703	14.372944	4.057717
57940	-3.394700	13.934874	4.085904
57941	-2.987881	13.435496	4.044398
57942	-2.583908	12.941325	3.987274
57943	-2.179044	12.467733	3.943922
57944	-1.753145	12.056564	3.936837
57945	-1.313736	11.680217	3.984061
57946	-0.878694	11.300403	4.029241
57947	-0.422508	10.962575	4.058517
57948	0.050805	10.670000	4.129560
57949	0.527004	10.390505	4.301878
57950	0.979463	10.083740	4.597839
57951	1.413882	9.736889	5.021451
57952	1.845005	9.375092	5.426205
57953	2.254478	9.006224	5.684217
57954	2.651245	8.605259	5.758675
57955	3.026355	8.160529	5.661462
57956	3.394183	7.732017	5.511589
57957	3.764348	7.311837	5.325042
57958	4.160932	6.992443	5.115819
57959	4.585325	6.764806	5.053185
57960	5.011357	6.530042	5.117909
57961	5.417283	6.295336	5.276131
57962	5.776773	6.062802	5.460744
57963	6.076300	5.813810	5.628495
57964	6.288485	5.563079	5.720194
57965	6.417405	5.392978	5.665707
57966	6.473594	5.357752	5.556577
57967	6.454095	5.393792	5.364934
57968	6.364257	5.467165	5.160509
57969	6.213460	5.595406	4.849829
57970	6.029225	5.740180	4.644124
57971	5.859157	5.939383	4.505530
57972	5.686517	6.098418	4.511641
57973	5.525812	6.280866	4.492037
57974	5.400059	6.491256	4.315249
57975	5.276652	6.708664	4.112637
57976	5.081437	6.974007	3.863648
57977	4.800149	7.249992	3.618268
57978	4.493290	7.532214	3.383337
57979	4.181972	7.743986	3.151153
57980	3.912056	7.837061	2.840701
57981	3.709586	7.844575	2.469504
57982	3.640228	7.870836	2.203372
57983	3.611535	7.894600	2.066640
57984	3.601122	7.914641	1.997258
57985	3.602219	7.901837	1.888282
57986	3.641516	7.856064	1.684515
57987	3.693121	7.805886	1.428156
57988	3.734492	7.735636	1.208677
57989	3.756038	7.646605	1.094087
57990	3.733541	7.533080	1.045277
57991	3.661149	7.410214	0.984797
57992	3.556063	7.315611	0.832420
57993	3.455761	7.253891	0.545788
57994	3.372756	7.227815	0.321051
57995	3.309246	7.223284	0.182015
57996	3.262076	7.208809	0.105493
57997	3.228993	7.169537	0.072812
57998	3.215688	7.088778	0.065180
57999	3.221631	6.993704	0.048345
58000	3.244622	6.895278	0.003889
58001	3.260804	6.795998	-0.030624
58002	3.265282	6.690648	-0.063190
58003	3.268872	6.590079	-0.123125
58004	3.261369	6.504265	-0.220574
58005	3.231659	6.442094	-0.353390
58006	3.182430	6.371536	-0.547572
58007	3.139066	6.307349	-0.712775
58008	3.115059	6.249244	-0.795482
58009	3.105461	6.192238	-0.794163
58010	3.101749	6.147891	-0.736676
58011	3.094204	6.098797	-0.686955
58012	3.090444	6.052404	-0.642501
58013	3.096311	6.013912	-0.577519
58014	3.106991	5.988021	-0.468640
58015	3.121235	5.973800	-0.312513
58016	3.132433	5.961713	-0.139306
58017	3.121431	5.960703	0.028484
58018	3.093098	5.951845	0.175226
58019	3.060618	5.927130	0.268147
58020	3.040738	5.897099	0.316261
58021	3.026000	5.864624	0.351829
58022	3.019661	5.828366	0.389237
58023	3.016508	5.784820	0.421947
58024	3.019712	5.751406	0.483272
58025	3.020641	5.727961	0.577154
58026	3.027616	5.708979	0.674929
58027	3.028478	5.695775	0.759920
58028	3.007089	5.689195	0.819229
58029	2.968488	5.690642	0.833952
58030	2.929146	5.701757	0.813798
58031	2.882844	5.728539	0.787519
58032	2.835570	5.764860	0.779103
58033	2.786559	5.804433	0.779460
58034	2.733809	5.842160	0.784058
58035	2.682749	5.874330	0.783560
58036	2.641002	5.910712	0.803712
58037	2.605584	5.947504	0.848073
58038	2.570960	5.980693	0.893704
58039	2.534370	6.011789	0.932941
58040	2.500205	6.042919	0.962612
58041	2.468586	6.068728	0.985546
58042	2.439395	6.093735	0.997142
58043	2.416134	6.106732	1.007469
58044	2.399678	6.123710	1.032840
58045	2.386851	6.138431	1.056303
58046	2.377962	6.149974	1.058631
58047	2.366359	6.160147	1.049571
58048	2.354253	6.167793	1.022810
58049	2.344012	6.178335	1.007047
58050	2.341170	6.185739	1.022996
58051	2.339603	6.200878	1.069008
58052	2.341034	6.210735	1.108846
58053	2.343198	6.215307	1.122835
58054	2.350192	6.217255	1.138243
58055	2.366725	6.223323	1.162565
58056	2.390043	6.228890	1.191920
58057	2.414962	6.237063	1.222701
58058	2.437097	6.237975	1.231886
58059	2.456269	6.233960	1.236036
58060	2.472642	6.231292	1.240885
58061	2.490587	6.231452	1.253360
58062	2.510769	6.234955	1.266770
58063	2.525265	6.245037	1.266244
58064	2.525192	6.263461	1.245187
58065	2.520094	6.288430	1.225378
58066	2.514844	6.316828	1.225066
58067	2.515794	6.345437	1.254058
58068	2.521063	6.376469	1.301350
58069	2.528057	6.403103	1.343127
58070	2.533900	6.429639	1.369139
58071	2.539177	6.452627	1.395334
58072	2.546397	6.476174	1.430621
58073	2.558833	6.497149	1.488199
58074	2.574140	6.516432	1.562542
58075	2.590033	6.534822	1.644146
58076	2.600918	6.552665	1.702584
58077	2.607715	6.573508	1.731451
58078	2.609734	6.588869	1.734884
58079	2.608952	6.595677	1.736786
58080	2.612530	6.606598	1.737487
58081	2.622431	6.613657	1.746829
58082	2.638655	6.624321	1.791027
58083	2.650888	6.632491	1.828722
58084	2.661309	6.635580	1.841597
58085	2.668394	6.634795	1.824679
58086	2.679562	6.634854	1.810716
58087	2.696374	6.641372	1.822326
58088	2.714057	6.649794	1.862938
58089	2.735766	6.664518	1.915576
58090	2.752760	6.678014	1.961291
58091	2.766249	6.688758	1.991438
58092	2.779021	6.696663	1.999821
58093	2.793433	6.701013	2.004433
58094	2.809449	6.704071	2.019651
58095	2.824289	6.706252	2.049441
58096	2.839286	6.710948	2.082350
58097	2.851500	6.705937	2.114148
58098	2.866810	6.704248	2.153703
58099	2.881340	6.702999	2.202342
58100	2.898449	6.698676	2.258593
58101	2.916152	6.693734	2.319874
58102	2.930874	6.685569	2.380224
58103	2.943822	6.673478	2.432768
58104	2.955921	6.659424	2.465304
58105	2.972103	6.652266	2.505437
58106	2.989905	6.653055	2.547630
58107	3.006065	6.655281	2.585445
58108	3.017338	6.649915	2.613315
58109	3.028035	6.641679	2.636888
58110	3.037395	6.631178	2.660203
58111	3.051684	6.619472	2.691347
58112	3.066960	6.610234	2.732420
58113	3.085136	6.597385	2.779904
58114	3.100427	6.578618	2.823311
58115	3.116854	6.556917	2.876022
58116	3.135115	6.538477	2.926306
58117	3.150577	6.519631	2.960645
58118	3.163353	6.500334	2.973382
58119	3.171746	6.478195	2.965908
58120	3.182907	6.466496	2.961356
58121	3.197199	6.466120	2.943367
58122	3.216459	6.465751	2.939604
58123	3.235637	6.469604	2.954449
58124	3.249745	6.468653	2.962482
58125	3.261617	6.464232	2.957056
58126	3.275906	6.460399	2.949460
58127	3.288205	6.455951	2.947437
58128	3.301929	6.454583	2.948054
58129	3.318587	6.448159	2.963983
58130	3.336919	6.448285	2.990890
58131	3.355607	6.443635	3.025187
58132	3.371911	6.441355	3.050679
58133	3.384671	6.435773	3.058743
58134	3.394367	6.428489	3.056956
58135	3.403772	6.421408	3.055180
58136	3.411336	6.414053	3.051098
58137	3.416835	6.407580	3.049927
58138	3.420572	6.398978	3.051341
58139	3.425841	6.388020	3.054759
58140	3.431324	6.378435	3.061748
58141	3.439879	6.370173	3.080812
58142	3.453429	6.371664	3.103313
58143	3.463624	6.374844	3.114061
58144	3.475372	6.379097	3.119854
58145	3.479464	6.384259	3.120005
58146	3.480940	6.387353	3.115939
58147	3.479521	6.390966	3.103957
58148	3.478177	6.389898	3.096556
58149	3.481690	6.388453	3.111262
58150	3.488540	6.386448	3.137288
58151	3.495189	6.381982	3.166428
58152	3.501758	6.376608	3.196613
58153	3.509694	6.372311	3.227493
58154	3.515916	6.365009	3.252925
58155	3.521822	6.357968	3.284617
58156	3.527908	6.353408	3.319451
58157	3.532167	6.354238	3.352607
58158	3.538420	6.356018	3.377958
58159	3.538767	6.358027	3.388511
58160	3.538177	6.358720	3.383023
58161	3.535967	6.360239	3.377601
58162	3.532750	6.361807	3.380709
58163	3.534146	6.359764	3.382859
58164	3.532811	6.357869	3.373665
58165	3.527448	6.352918	3.356126
58166	3.522419	6.346570	3.339019
58167	3.520455	6.342706	3.333556
58168	3.520059	6.338920	3.342324
58169	3.521230	6.332380	3.349072
58170	3.519163	6.327599	3.344657
58171	3.515174	6.320951	3.333757
58172	3.510724	6.311552	3.325398
58173	3.510778	6.301309	3.325478
58174	3.512712	6.293725	3.333834
58175	3.514459	6.284059	3.343075
