// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34252	-0.048408	-0.159380	-0.115350
34253	-0.048278	-0.159312	-0.114709
34254	-0.048420	-0.159920	-0.115378
34255	-0.049331	-0.159181	-0.114713
34256	-0.051132	-0.161111	-0.114314
34257	-0.050412	-0.160041	-0.113826
34258	-0.049309	-0.160709	-0.113261
34259	-0.050050	-0.159682	-0.114087
34260	-0.050495	-0.160342	-0.114665
34261	-0.051826	-0.160317	-0.115337
34262	-0.052103	-0.160990	-0.116052
34263	-0.051663	-0.161614	-0.116089
34264	-0.051180	-0.159943	-0.115112
34265	-0.049839	-0.160257	-0.115982
34266	-0.051039	-0.159814	-0.113744
34267	-0.051609	-0.162152	-0.114965
34268	-0.051201	-0.162910	-0.115250
34269	-0.050761	-0.163534	-0.115287
34270	-0.052333	-0.162813	-0.115286
34271	-0.052483	-0.164438	-0.115170
34272	-0.052048	-0.162660	-0.113950
34273	-0.051157	-0.161302	-0.114951
34274	-0.051648	-0.162273	-0.114166
34275	-0.051938	-0.162918	-0.114860
34276	-0.052616	-0.161965	-0.115852
34277	-0.052004	-0.162300	-0.117379
34278	-0.050943	-0.162927	-0.116698
34279	-0.052445	-0.163189	-0.115880
34280	-0.052880	-0.162954	-0.117553
34281	-0.051538	-0.163268	-0.118423
34282	-0.050717	-0.162275	-0.118122
34283	-0.051737	-0.162940	-0.119473
34284	-0.051465	-0.162911	-0.118966
34285	-0.052485	-0.163576	-0.120317
34286	-0.052255	-0.163211	-0.121079
34287	-0.051224	-0.162832	-0.121270
34288	-0.051783	-0.162821	-0.121348
34289	-0.052073	-0.163465	-0.122042
34290	-0.052471	-0.164383	-0.121209
34291	-0.050711	-0.163983	-0.120742
34292	-0.051068	-0.163641	-0.122248
34293	-0.050939	-0.163572	-0.121606
34294	-0.050862	-0.163443	-0.120775
34295	-0.050561	-0.163086	-0.121622
34296	-0.051643	-0.161572	-0.120172
34297	-0.050301	-0.161885	-0.121041
34298	-0.051625	-0.164427	-0.121276
34299	-0.050626	-0.161661	-0.120260
34300	-0.051015	-0.162540	-0.119362
34301	-0.050885	-0.162471	-0.118720
34302	-0.050736	-0.163819	-0.120166
34303	-0.050327	-0.162055	-0.118997
34304	-0.051246	-0.162316	-0.117439
34305	-0.051364	-0.162671	-0.119622
34306	-0.050387	-0.163661	-0.117672
34307	-0.050815	-0.163324	-0.119176
34308	-0.050773	-0.163365	-0.118679
34309	-0.050782	-0.162315	-0.118847
34310	-0.049611	-0.162853	-0.118083
34311	-0.051391	-0.164809	-0.117792
34312	-0.052693	-0.163306	-0.116211
34313	-0.051973	-0.162235	-0.115721
34314	-0.051238	-0.161240	-0.115356
34315	-0.052117	-0.162885	-0.115897
34316	-0.052008	-0.162866	-0.115311
34317	-0.051878	-0.162796	-0.114668
34318	-0.052477	-0.162748	-0.114638
34319	-0.052348	-0.162678	-0.113995
34320	-0.051286	-0.162470	-0.112551
34321	-0.053206	-0.163445	-0.113071
34322	-0.053899	-0.162401	-0.113855
34323	-0.053040	-0.162311	-0.112555
34324	-0.053562	-0.162244	-0.112562
34325	-0.054161	-0.162195	-0.112576
34326	-0.055027	-0.163774	-0.112954
34327	-0.056528	-0.164035	-0.112136
34328	-0.056543	-0.165299	-0.113317
34329	-0.057454	-0.164557	-0.112652
34330	-0.057828	-0.165218	-0.113310
34331	-0.056551	-0.164413	-0.110673
34332	-0.057411	-0.164703	-0.109198
34333	-0.056970	-0.165325	-0.109235
34334	-0.057725	-0.164372	-0.110174
34335	-0.057455	-0.161626	-0.109814
34336	-0.057440	-0.162920	-0.111070
34337	-0.057728	-0.163563	-0.111764
34338	-0.057144	-0.162775	-0.109775
34339	-0.057326	-0.162012	-0.108453
34340	-0.057644	-0.162629	-0.109038
34341	-0.056924	-0.161556	-0.108547
34342	-0.055969	-0.161187	-0.108674
34343	-0.055700	-0.162098	-0.107221
34344	-0.056878	-0.160696	-0.105965
34345	-0.057166	-0.161339	-0.106659
34346	-0.056413	-0.165039	-0.108525
34347	-0.056733	-0.163294	-0.108012
34348	-0.057586	-0.162280	-0.108740
34349	-0.057144	-0.162901	-0.108776
34350	-0.057643	-0.162896	-0.108895
34351	-0.058242	-0.162846	-0.108909
34352	-0.056481	-0.161141	-0.106528
34353	-0.056769	-0.161783	-0.107222
34354	-0.058116	-0.164217	-0.109201
34355	-0.058125	-0.163165	-0.109367
34356	-0.058320	-0.162426	-0.108050
34357	-0.059058	-0.161394	-0.108873
34358	-0.059780	-0.161421	-0.108934
34359	-0.060067	-0.162063	-0.109628
34360	-0.060748	-0.161984	-0.109478
34361	-0.059855	-0.160621	-0.110475
34362	-0.058677	-0.161211	-0.109827
34363	-0.059276	-0.161161	-0.109841
34364	-0.059749	-0.162114	-0.109046
34365	-0.060348	-0.162064	-0.109060
34366	-0.061100	-0.161955	-0.108821
34367	-0.059930	-0.162555	-0.108200
34368	-0.059247	-0.160534	-0.108635
34369	-0.059362	-0.160886	-0.110817
34370	-0.057478	-0.162897	-0.111633
34371	-0.058388	-0.162155	-0.110967
34372	-0.058861	-0.162060	-0.110941
34373	-0.058870	-0.161007	-0.111106
34374	-0.058379	-0.161666	-0.111217
34375	-0.059462	-0.161213	-0.109063
34376	-0.056925	-0.160706	-0.107767
34377	-0.056935	-0.163313	-0.106842
34378	-0.056659	-0.160564	-0.106442
34379	-0.056496	-0.162881	-0.107006
34380	-0.056995	-0.162867	-0.107141
34381	-0.056865	-0.162796	-0.106497
34382	-0.056471	-0.163385	-0.106409
34383	-0.055438	-0.163003	-0.106596
34384	-0.057088	-0.164709	-0.107811
34385	-0.055360	-0.161918	-0.106132
34386	-0.054636	-0.160897	-0.105713
34387	-0.055375	-0.163525	-0.105447
34388	-0.055009	-0.163258	-0.106492
34389	-0.055607	-0.163207	-0.106506
34390	-0.054154	-0.163493	-0.107351
34391	-0.053295	-0.163401	-0.106049
34392	-0.052709	-0.161343	-0.106327
34393	-0.054002	-0.163701	-0.108207
34394	-0.053967	-0.161227	-0.106246
34395	-0.053803	-0.163544	-0.106811
34396	-0.053573	-0.151130	-0.112379
34397	-0.053129	-0.151739	-0.112419
34398	-0.052732	-0.151369	-0.113286
34399	-0.052911	-0.150594	-0.111967
34400	-0.052948	-0.152003	-0.113460
34401	-0.052398	-0.151207	-0.111483
34402	-0.051720	-0.150178	-0.111080
34403	-0.052595	-0.151811	-0.111627
34404	-0.052531	-0.151726	-0.110916
34405	-0.052087	-0.152335	-0.110956
34406	-0.052758	-0.152425	-0.111220
34407	-0.054394	-0.151690	-0.111216
34408	-0.054988	-0.151657	-0.111254
34409	-0.053989	-0.152536	-0.109147
34410	-0.054630	-0.151519	-0.110050
34411	-0.054497	-0.151436	-0.109410
34412	-0.054534	-0.150370	-0.109526
34413	-0.055130	-0.150307	-0.109544
34414	-0.055668	-0.150246	-0.109566
34415	-0.056402	-0.149199	-0.110392
34416	-0.056307	-0.150539	-0.111800
34417	-0.055134	-0.151128	-0.111182
34418	-0.054600	-0.150359	-0.109215
34419	-0.055507	-0.149603	-0.108553
34420	-0.054948	-0.150144	-0.108456
34421	-0.054503	-0.150753	-0.108495
34422	-0.055074	-0.150707	-0.108526
34423	-0.055532	-0.151627	-0.107736
34424	-0.054472	-0.151214	-0.107845
34425	-0.053575	-0.149835	-0.108844
34426	-0.053892	-0.150676	-0.107914
34427	-0.054800	-0.149920	-0.107251
34428	-0.054642	-0.149927	-0.106793
34429	-0.054509	-0.149843	-0.106153
34430	-0.055720	-0.150845	-0.106121
34431	-0.055588	-0.150761	-0.105480
34432	-0.054638	-0.150412	-0.105706
34433	-0.055096	-0.151332	-0.104915
34434	-0.054383	-0.150385	-0.104680
34435	-0.055706	-0.150341	-0.105356
34436	-0.055629	-0.149238	-0.105466
34437	-0.055496	-0.149154	-0.104825
34438	-0.055767	-0.149847	-0.105643
34439	-0.056084	-0.148087	-0.105131
34440	-0.056746	-0.148022	-0.105081
34441	-0.056023	-0.146934	-0.104591
34442	-0.056317	-0.147812	-0.103768
34443	-0.057606	-0.150158	-0.105653
34444	-0.056899	-0.149146	-0.105285
34445	-0.055863	-0.148749	-0.105474
34446	-0.055890	-0.147717	-0.105688
34447	-0.055895	-0.146649	-0.105855
34448	-0.056076	-0.148386	-0.105971
34449	-0.055910	-0.150691	-0.106540
34450	-0.055670	-0.148275	-0.104846
34451	-0.054913	-0.149576	-0.105565
34452	-0.054174	-0.148537	-0.105176
34453	-0.054594	-0.148181	-0.106682
34454	-0.054399	-0.148166	-0.106186
34455	-0.054681	-0.148794	-0.106884
34456	-0.054403	-0.145317	-0.105967
34457	-0.055692	-0.147662	-0.107853
34458	-0.055950	-0.148324	-0.108634
34459	-0.054498	-0.147215	-0.107485
34460	-0.054516	-0.148756	-0.107265
34461	-0.054208	-0.148380	-0.108112
34462	-0.054741	-0.148406	-0.108324
34463	-0.054018	-0.147317	-0.107833
34464	-0.052919	-0.146828	-0.107815
34465	-0.053026	-0.147164	-0.110000
34466	-0.053910	-0.146358	-0.109219
34467	-0.053777	-0.146273	-0.108578
34468	-0.053536	-0.146220	-0.108025
34469	-0.052812	-0.145131	-0.107534
34470	-0.053311	-0.144950	-0.107300
34471	-0.052588	-0.143860	-0.106808
34472	-0.052745	-0.145488	-0.106697
34473	-0.054208	-0.148125	-0.107095
34474	-0.052320	-0.145323	-0.105487
34475	-0.053017	-0.146663	-0.107523
34476	-0.052654	-0.147287	-0.107511
34477	-0.053073	-0.146930	-0.109016
34478	-0.052904	-0.145780	-0.109081
34479	-0.052770	-0.145695	-0.108440
34480	-0.052229	-0.143639	-0.108722
34481	-0.054317	-0.144891	-0.107761
34482	-0.052994	-0.145198	-0.108618
34483	-0.052583	-0.143415	-0.107446
34484	-0.052503	-0.143382	-0.106860
34485	-0.053098	-0.143316	-0.106877
34486	-0.053038	-0.143240	-0.106156
34487	-0.053007	-0.144560	-0.107533
34488	-0.051692	-0.141146	-0.105277
34489	-0.051524	-0.143451	-0.105846
34490	-0.051471	-0.141021	-0.104021
34491	-0.052656	-0.141961	-0.103890
34492	-0.052400	-0.141882	-0.103314
34493	-0.051363	-0.141484	-0.103502
34494	-0.052253	-0.143123	-0.104014
34495	-0.050625	-0.141720	-0.104351
34496	-0.051720	-0.145054	-0.105441
34497	-0.051446	-0.142286	-0.105076
34498	-0.051246	-0.139785	-0.103165
34499	-0.051664	-0.139427	-0.104670
34500	-0.051939	-0.140122	-0.105492
34501	-0.052220	-0.140749	-0.106189
34502	-0.052903	-0.140685	-0.106138
34503	-0.053048	-0.142298	-0.106028
34504	-0.051941	-0.141906	-0.106235
34505	-0.050212	-0.139098	-0.104553
34506	-0.049204	-0.139945	-0.102342
34507	-0.051531	-0.141616	-0.104208
34508	-0.051005	-0.139535	-0.104430
34509	-0.051008	-0.138464	-0.104596
34510	-0.050385	-0.139055	-0.104666
34511	-0.051530	-0.138716	-0.106829
34512	-0.050791	-0.138909	-0.104053
34513	-0.051072	-0.139535	-0.104750
34514	-0.051139	-0.139831	-0.106812
34515	-0.051005	-0.139745	-0.106171
34516	-0.050696	-0.139374	-0.106988
34517	-0.050249	-0.139981	-0.107026
34518	-0.049711	-0.140337	-0.108560
34519	-0.050304	-0.140270	-0.108577
34520	-0.047617	-0.139795	-0.107435
34521	-0.048523	-0.139036	-0.106772
34522	-0.047598	-0.137645	-0.107728
34523	-0.047742	-0.139257	-0.107618
34524	-0.047988	-0.139931	-0.108400
34525	-0.048445	-0.140851	-0.107610
34526	-0.048924	-0.140869	-0.107837
34527	-0.048064	-0.140763	-0.106537
34528	-0.048773	-0.140776	-0.106620
34529	-0.049054	-0.141402	-0.107318
34530	-0.049838	-0.140327	-0.108026
34531	-0.048801	-0.139928	-0.108213
34532	-0.048693	-0.139945	-0.107752
34533	-0.048382	-0.139565	-0.108598
34534	-0.048669	-0.140271	-0.109429
34535	-0.047768	-0.138885	-0.110423
34536	-0.046422	-0.140520	-0.109146
34537	-0.047328	-0.139761	-0.108483
34538	-0.047443	-0.140108	-0.110665
34539	-0.046128	-0.138010	-0.110320
34540	-0.046384	-0.137257	-0.108986
34541	-0.046664	-0.137883	-0.109683
34542	-0.045819	-0.136640	-0.110923
34543	-0.046276	-0.137559	-0.110134
34544	-0.046647	-0.137229	-0.111702
34545	-0.045651	-0.138109	-0.109595
34546	-0.044861	-0.136842	-0.110730
34547	-0.046045	-0.137781	-0.110599
34548	-0.045609	-0.136049	-0.109537
34549	-0.045889	-0.136675	-0.110235
34550	-0.046503	-0.136672	-0.110358
34551	-0.048000	-0.136919	-0.109547
34552	-0.044728	-0.137921	-0.109966
34553	-0.046638	-0.138880	-0.110494
34554	-0.045620	-0.139566	-0.109976
34555	-0.045445	-0.138199	-0.111628
34556	-0.044951	-0.138883	-0.111844
34557	-0.045095	-0.140495	-0.111734
34558	-0.045517	-0.141556	-0.111247
34559	-0.046423	-0.140797	-0.110584
34560	-0.045018	-0.140161	-0.112461
34561	-0.044022	-0.141041	-0.110354
34562	-0.044883	-0.140426	-0.110001
34563	-0.044885	-0.139352	-0.110167
34564	-0.044891	-0.138285	-0.110296
34565	-0.044444	-0.138891	-0.110335
34566	-0.044558	-0.137930	-0.110660
34567	-0.043520	-0.137529	-0.110846
34568	-0.044668	-0.136117	-0.109615
34569	-0.044948	-0.136742	-0.110313
34570	-0.045215	-0.137401	-0.111043
34571	-0.044768	-0.138007	-0.111081
34572	-0.046021	-0.137940	-0.111715
34573	-0.044983	-0.137539	-0.111901
34574	-0.044654	-0.137413	-0.111242
34575	-0.043652	-0.134620	-0.110215
34576	-0.044776	-0.137944	-0.111255
34577	-0.042598	-0.136811	-0.109443
34578	-0.042338	-0.139108	-0.110021
34579	-0.041435	-0.137719	-0.111013
34580	-0.041374	-0.137676	-0.110384
34581	-0.041240	-0.137589	-0.109742
34582	-0.041175	-0.137608	-0.109242
34583	-0.040999	-0.136239	-0.110893
34584	-0.040210	-0.136446	-0.108179
34585	-0.040311	-0.136776	-0.110363
34586	-0.041353	-0.136371	-0.108315
34587	-0.040905	-0.136976	-0.108354
34588	-0.041277	-0.136221	-0.106951
34589	-0.041143	-0.136134	-0.106309
34590	-0.040649	-0.136753	-0.106343
34591	-0.039924	-0.135659	-0.105848
34592	-0.038875	-0.135268	-0.106011
34593	-0.038976	-0.135597	-0.108195
34594	-0.039646	-0.136894	-0.106046
34595	-0.038607	-0.136492	-0.106232
34596	-0.050057	-0.145511	-0.112706
34597	-0.050213	-0.147134	-0.112603
34598	-0.049317	-0.147091	-0.111396
34599	-0.049331	-0.146026	-0.111567
34600	-0.051152	-0.148007	-0.111299
34601	-0.050440	-0.146922	-0.110810
34602	-0.050521	-0.147261	-0.113000
34603	-0.049988	-0.146471	-0.111024
34604	-0.050620	-0.146446	-0.111094
34605	-0.050499	-0.146369	-0.110458
34606	-0.050123	-0.146008	-0.111367
34607	-0.050414	-0.146642	-0.112071
34608	-0.050545	-0.148278	-0.111980
34609	-0.049833	-0.147193	-0.111490
34610	-0.048434	-0.147616	-0.112652
34611	-0.046719	-0.144812	-0.110970
34612	-0.046761	-0.143821	-0.111257
34613	-0.046953	-0.143050	-0.109941
34614	-0.047549	-0.143072	-0.110103
34615	-0.047839	-0.143706	-0.110806
34616	-0.049060	-0.142420	-0.109811
34617	-0.049351	-0.143054	-0.110515
34618	-0.048523	-0.141713	-0.111521
34619	-0.048948	-0.141360	-0.113031
34620	-0.048938	-0.140392	-0.113428
34621	-0.049229	-0.141026	-0.114132
34622	-0.049129	-0.140999	-0.113562
34623	-0.048731	-0.139221	-0.112392
34624	-0.047051	-0.140178	-0.113841
34625	-0.046338	-0.139093	-0.113352
34626	-0.048056	-0.139780	-0.115387
34627	-0.048249	-0.139009	-0.114071
34628	-0.047661	-0.139634	-0.114163
34629	-0.047674	-0.138567	-0.114333
34630	-0.048277	-0.138592	-0.114526
34631	-0.048290	-0.137526	-0.114696
34632	-0.046865	-0.138854	-0.114775
34633	-0.047334	-0.139784	-0.113992
34634	-0.046510	-0.138441	-0.114995
34635	-0.046075	-0.139056	-0.115039
34636	-0.046315	-0.139640	-0.115634
34637	-0.046919	-0.139581	-0.115658
34638	-0.047946	-0.140534	-0.115617
34639	-0.048865	-0.139782	-0.114960
34640	-0.050593	-0.141699	-0.114627
34641	-0.049881	-0.140613	-0.114137
34642	-0.049924	-0.141000	-0.116454
34643	-0.049392	-0.140210	-0.114478
34644	-0.048298	-0.139842	-0.114737
34645	-0.047862	-0.140456	-0.114781
34646	-0.048344	-0.140334	-0.114744
34647	-0.047594	-0.141641	-0.115468
34648	-0.046541	-0.141272	-0.115712
34649	-0.045829	-0.140185	-0.115222
34650	-0.047690	-0.141205	-0.115885
34651	-0.045347	-0.139784	-0.115562
34652	-0.046843	-0.138857	-0.117229
34653	-0.047133	-0.139490	-0.117932
34654	-0.047137	-0.141067	-0.117794
34655	-0.045699	-0.139961	-0.116644
34656	-0.046247	-0.140002	-0.116907
34657	-0.048348	-0.141266	-0.115958
34658	-0.047673	-0.143003	-0.119632
34659	-0.047275	-0.141223	-0.118461
34660	-0.047140	-0.141148	-0.117786
34661	-0.047152	-0.140080	-0.117956
34662	-0.047100	-0.139901	-0.117023
34663	-0.046483	-0.140219	-0.118552
34664	-0.047985	-0.141786	-0.119572
34665	-0.047901	-0.139314	-0.117720
34666	-0.046714	-0.139988	-0.117246
34667	-0.047728	-0.140640	-0.118609
34668	-0.047579	-0.140534	-0.117911
34669	-0.047277	-0.140159	-0.118760
34670	-0.046841	-0.139736	-0.119565
34671	-0.045679	-0.140331	-0.118949
34672	-0.045777	-0.141979	-0.118913
34673	-0.044883	-0.140595	-0.119907
34674	-0.046058	-0.140141	-0.117658
34675	-0.046937	-0.141782	-0.118216
34676	-0.046147	-0.143080	-0.118904
34677	-0.045711	-0.143694	-0.118948
34678	-0.045563	-0.143716	-0.118504
34679	-0.047483	-0.144683	-0.119042
34680	-0.046550	-0.144356	-0.119319
34681	-0.046839	-0.144988	-0.120023
34682	-0.046055	-0.143885	-0.119526
34683	-0.046343	-0.144518	-0.120229
34684	-0.045436	-0.144445	-0.118997
34685	-0.045448	-0.143376	-0.119166
34686	-0.044641	-0.142317	-0.118754
34687	-0.045387	-0.144948	-0.118507
34688	-0.045435	-0.141496	-0.117458
34689	-0.045724	-0.142128	-0.118162
34690	-0.045821	-0.142599	-0.120639
34691	-0.046014	-0.141827	-0.119322
34692	-0.046667	-0.141780	-0.119295
34693	-0.046231	-0.142393	-0.119339
34694	-0.046589	-0.142059	-0.120913
34695	-0.047010	-0.141702	-0.122421
34696	-0.045732	-0.143319	-0.121046
34697	-0.046468	-0.142268	-0.121874
34698	-0.045239	-0.142836	-0.121207
34699	-0.045842	-0.142776	-0.121230
34700	-0.046048	-0.142335	-0.122650
34701	-0.045926	-0.142255	-0.122013
34702	-0.046896	-0.143116	-0.121772
34703	-0.046002	-0.141730	-0.122765
34704	-0.047827	-0.143684	-0.122434
34705	-0.045665	-0.142558	-0.120622
34706	-0.047544	-0.143513	-0.121114
34707	-0.046649	-0.142127	-0.122107
34708	-0.046522	-0.142060	-0.121473
34709	-0.047125	-0.141999	-0.121496
34710	-0.048493	-0.142004	-0.122232
34711	-0.047599	-0.140618	-0.123225
34712	-0.049552	-0.142666	-0.123041
34713	-0.048657	-0.141280	-0.124034
34714	-0.048211	-0.140497	-0.121988
34715	-0.048498	-0.141129	-0.122692
34716	-0.047596	-0.141070	-0.121472
34717	-0.047292	-0.140692	-0.122320
34718	-0.046660	-0.141251	-0.122295
34719	-0.047710	-0.139507	-0.122443
34720	-0.047646	-0.140869	-0.123896
34721	-0.047296	-0.140375	-0.120434
34722	-0.046278	-0.139002	-0.121501
34723	-0.048196	-0.139968	-0.122040
34724	-0.047957	-0.139578	-0.122772
34725	-0.048560	-0.139516	-0.122795
34726	-0.047522	-0.139172	-0.123058
34727	-0.049164	-0.138436	-0.123061
34728	-0.048738	-0.141707	-0.122802
34729	-0.047843	-0.140320	-0.123794
34730	-0.047126	-0.139264	-0.123355
34731	-0.048635	-0.139519	-0.122553
34732	-0.049143	-0.140470	-0.121766
34733	-0.049337	-0.139697	-0.120448
34734	-0.048991	-0.140327	-0.120463
34735	-0.047106	-0.140902	-0.119185
34736	-0.049269	-0.141150	-0.118995
34737	-0.048373	-0.139762	-0.119987
34738	-0.048497	-0.142431	-0.119119
34739	-0.048690	-0.141658	-0.117801
34740	-0.050215	-0.140928	-0.117837
34741	-0.049502	-0.139838	-0.117343
34742	-0.050534	-0.140781	-0.117265
34743	-0.048782	-0.140365	-0.116792
34744	-0.050422	-0.142023	-0.117951
34745	-0.050157	-0.139249	-0.117581
34746	-0.049710	-0.138600	-0.115869
34747	-0.050129	-0.138240	-0.117377
34748	-0.049635	-0.138820	-0.117329
34749	-0.050237	-0.138757	-0.117352
34750	-0.050218	-0.138711	-0.116702
34751	-0.049056	-0.139305	-0.116084
34752	-0.050710	-0.141025	-0.117367
34753	-0.050362	-0.140531	-0.113904
34754	-0.051243	-0.139500	-0.114657
34755	-0.051121	-0.139419	-0.114020
34756	-0.049460	-0.139044	-0.113574
34757	-0.049155	-0.138665	-0.114421
34758	-0.049096	-0.138564	-0.113696
34759	-0.048516	-0.136482	-0.114007
34760	-0.046628	-0.134737	-0.111692
34761	-0.047914	-0.137089	-0.113592
34762	-0.048324	-0.137985	-0.112723
34763	-0.048611	-0.138616	-0.113426
34764	-0.049475	-0.137818	-0.112635
34765	-0.050668	-0.138765	-0.112514
34766	-0.049487	-0.139305	-0.111771
34767	-0.050364	-0.140944	-0.112330
34768	-0.049564	-0.138806	-0.112619
34769	-0.051663	-0.140069	-0.111673
34770	-0.051739	-0.140365	-0.113757
34771	-0.050893	-0.140265	-0.112459
34772	-0.050943	-0.139239	-0.112677
34773	-0.050505	-0.139850	-0.112720
34774	-0.050828	-0.140480	-0.113366
34775	-0.051114	-0.141110	-0.114069
34776	-0.051886	-0.141425	-0.112749
34777	-0.051173	-0.140333	-0.112254
34778	-0.051121	-0.140716	-0.114638
34779	-0.049959	-0.141309	-0.114020
34780	-0.050602	-0.140266	-0.114912
34781	-0.051071	-0.141195	-0.114130
34782	-0.051537	-0.141181	-0.114338
34783	-0.050640	-0.139791	-0.115328
34784	-0.051606	-0.140045	-0.113776
34785	-0.051444	-0.142359	-0.114356
34786	-0.050683	-0.141210	-0.113711
34787	-0.051560	-0.142849	-0.114270
34788	-0.050784	-0.141723	-0.113685
34789	-0.050346	-0.142334	-0.113727
34790	-0.050499	-0.141599	-0.112486
34791	-0.049877	-0.141911	-0.114013
34792	-0.051788	-0.144030	-0.113986
34793	-0.052257	-0.144959	-0.113205
34794	-0.052929	-0.144004	-0.114278
34795	-0.051808	-0.142201	-0.112442
34796	-0.049240	-0.144811	-0.114827
34797	-0.049115	-0.144731	-0.114191
34798	-0.049401	-0.145403	-0.114991
34799	-0.049815	-0.145042	-0.116500
34800	-0.049680	-0.146393	-0.117967
34801	-0.049596	-0.143917	-0.116113
34802	-0.049598	-0.144276	-0.118383
34803	-0.049472	-0.144196	-0.117747
34804	-0.050261	-0.145837	-0.118325
34805	-0.050136	-0.145757	-0.117688
34806	-0.049503	-0.146275	-0.117598
34807	-0.049785	-0.146906	-0.118303
34808	-0.049789	-0.148544	-0.118358
34809	-0.050071	-0.149175	-0.119063
34810	-0.052081	-0.150506	-0.118262
34811	-0.050457	-0.149097	-0.118592
34812	-0.051154	-0.149091	-0.118655
34813	-0.051304	-0.150714	-0.118556
34814	-0.051913	-0.150691	-0.118599
34815	-0.051471	-0.151304	-0.118643
34816	-0.050285	-0.150881	-0.118849
34817	-0.049384	-0.149490	-0.119839
34818	-0.049727	-0.150130	-0.120483
34819	-0.049327	-0.148347	-0.119309
34820	-0.049906	-0.148295	-0.119335
34821	-0.049464	-0.148907	-0.119379
34822	-0.049921	-0.148525	-0.120809
34823	-0.050111	-0.147752	-0.119492
34824	-0.050311	-0.147316	-0.120922
34825	-0.050777	-0.148246	-0.120142
34826	-0.050009	-0.147152	-0.119653
34827	-0.049251	-0.148458	-0.120378
34828	-0.048750	-0.149115	-0.120535
34829	-0.048624	-0.149034	-0.119899
34830	-0.049203	-0.147976	-0.120795
34831	-0.047895	-0.145874	-0.120444
34832	-0.049626	-0.147862	-0.120214
34833	-0.048909	-0.146770	-0.119719
34834	-0.050775	-0.147733	-0.120260
34835	-0.050374	-0.145948	-0.119085
34836	-0.050729	-0.145620	-0.120664
34837	-0.051326	-0.145557	-0.120688
34838	-0.050601	-0.146810	-0.121239
34839	-0.050291	-0.146429	-0.122086
34840	-0.052462	-0.146660	-0.121882
34841	-0.052743	-0.147290	-0.122586
34842	-0.054950	-0.148649	-0.121744
34843	-0.052155	-0.148907	-0.121289
34844	-0.052723	-0.147884	-0.122294
34845	-0.052598	-0.147803	-0.121657
34846	-0.052897	-0.148451	-0.122353
34847	-0.053900	-0.149098	-0.123719
34848	-0.052029	-0.147285	-0.121222
34849	-0.053307	-0.149636	-0.123125
34850	-0.052074	-0.150228	-0.122519
34851	-0.052987	-0.149472	-0.121862
34852	-0.052728	-0.149434	-0.121400
34853	-0.052733	-0.148360	-0.121566
34854	-0.053116	-0.149291	-0.120806
34855	-0.053581	-0.150221	-0.120027
34856	-0.051792	-0.146122	-0.120621
34857	-0.053070	-0.148473	-0.122525
34858	-0.053144	-0.151132	-0.121662
34859	-0.053149	-0.150057	-0.121829
34860	-0.052793	-0.150641	-0.121698
34861	-0.051945	-0.150542	-0.120399
34862	-0.051529	-0.150183	-0.121325
34863	-0.050406	-0.148380	-0.119488
34864	-0.050994	-0.148323	-0.119506
34865	-0.051646	-0.149553	-0.117243
34866	-0.051796	-0.149925	-0.119473
34867	-0.051671	-0.149843	-0.118835
34868	-0.051118	-0.150226	-0.120422
34869	-0.051123	-0.149151	-0.120588
34870	-0.050790	-0.148909	-0.121761
34871	-0.051201	-0.148545	-0.123269
34872	-0.048680	-0.148143	-0.122198
34873	-0.049957	-0.150495	-0.124103
34874	-0.049925	-0.147974	-0.122137
34875	-0.050074	-0.149596	-0.122038
34876	-0.049654	-0.149198	-0.122892
34877	-0.050250	-0.149134	-0.122916
34878	-0.049504	-0.150492	-0.123739
34879	-0.048022	-0.151779	-0.123802
34880	-0.049185	-0.150323	-0.122465
34881	-0.050099	-0.149566	-0.121808
34882	-0.051251	-0.151927	-0.123784
34883	-0.050940	-0.151544	-0.124630
34884	-0.051240	-0.152240	-0.125439
34885	-0.051114	-0.152158	-0.124801
34886	-0.051768	-0.152182	-0.124969
34887	-0.052495	-0.151123	-0.125796
34888	-0.051203	-0.152778	-0.124485
34889	-0.050673	-0.151986	-0.122505
34890	-0.050321	-0.154129	-0.124843
34891	-0.050196	-0.154047	-0.124205
34892	-0.049693	-0.153588	-0.124963
34893	-0.050694	-0.154234	-0.126329
34894	-0.049984	-0.153162	-0.125832
34895	-0.049225	-0.154466	-0.126556
34896	-0.049672	-0.154142	-0.128105
34897	-0.047511	-0.153013	-0.126287
34898	-0.047509	-0.153304	-0.128391
34899	-0.047788	-0.153932	-0.129096
34900	-0.047753	-0.151783	-0.129964
34901	-0.048349	-0.151718	-0.129988
34902	-0.047651	-0.151972	-0.131401
34903	-0.046803	-0.151872	-0.130102
34904	-0.046168	-0.149799	-0.130454
34905	-0.047443	-0.152149	-0.132360
