// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20844	12.021057	-2.547004	4.792088
20845	11.671765	-2.234427	5.123415
20846	11.340336	-1.956211	5.497902
20847	11.031236	-1.685589	5.698283
20848	10.712658	-1.447243	5.670297
20849	10.380064	-1.218862	5.426356
20850	10.017406	-1.032897	4.920323
20851	9.630265	-0.855776	4.236058
20852	9.238927	-0.701474	3.525938
20853	8.840343	-0.568424	2.897515
20854	8.488581	-0.450749	2.428558
20855	8.187473	-0.315476	2.193445
20856	7.902253	-0.153228	2.207116
20857	7.603557	0.043698	2.375224
20858	7.298246	0.245601	2.549494
20859	6.980781	0.451701	2.599882
20860	6.638068	0.630760	2.447549
20861	6.269692	0.810984	2.141146
20862	5.902593	0.997869	1.819700
20863	5.533302	1.231747	1.562494
20864	5.178096	1.521597	1.380756
20865	4.825655	1.867170	1.236488
20866	4.451683	2.212705	1.177505
20867	4.070657	2.585527	1.187257
20868	3.664723	2.939605	1.100721
20869	3.234482	3.314994	1.028680
20870	2.785136	3.706175	0.994443
20871	2.304183	4.111752	0.938144
20872	1.796773	4.532835	0.847567
20873	1.248510	4.965763	0.713839
20874	0.660095	5.386598	0.526023
20875	0.038302	5.835375	0.326827
20876	-0.610828	6.302320	0.153733
20877	-1.307133	6.792214	-0.068207
20878	-2.047090	7.311983	-0.334463
20879	-2.847529	7.860522	-0.585393
20880	-3.688873	8.461172	-0.772551
20881	-4.594941	9.117360	-0.928448
20882	-5.562324	9.818730	-1.122179
20883	-6.624147	10.580290	-1.459005
20884	-7.785305	11.370062	-1.976683
20885	-9.052242	12.162342	-2.687871
20886	-10.389057	13.020531	-3.497865
20887	-11.851224	13.987351	-4.479526
20888	-13.442997	15.007167	-5.575784
20889	-15.068544	16.089385	-6.636797
20890	-16.569332	17.367441	-7.446559
20891	-17.877364	18.901029	-7.959713
20892	-19.059092	20.563377	-8.080034
20893	-20.156145	22.263656	-7.988736
20894	-21.323167	23.861942	-7.967309
20895	-22.423264	25.536622	-7.940811
20896	-23.430479	27.182250	-7.875854
20897	-24.396047	28.594989	-7.883322
20898	-25.322339	29.661770	-7.924987
20899	-26.237004	30.405206	-8.124394
20900	-27.245142	30.772643	-8.556256
20901	-28.212475	30.863868	-9.105921
20902	-28.950594	30.749029	-9.616876
20903	-29.312918	30.503247	-10.040339
20904	-29.190097	30.258751	-10.161374
20905	-28.532072	30.112843	-9.806814
20906	-27.489459	30.049326	-9.096939
20907	-26.183284	29.954692	-8.179750
20908	-24.740926	29.714109	-7.189904
20909	-23.191802	29.291202	-6.180315
20910	-21.561296	28.722947	-5.170310
20911	-19.848097	28.008968	-4.149940
20912	-18.098643	27.112412	-3.144554
20913	-16.287925	26.005861	-2.169299
20914	-14.425623	24.695705	-1.277454
20915	-12.502532	23.190040	-0.477696
20916	-10.538559	21.527135	0.237043
20917	-8.507686	19.710151	0.947075
20918	-6.430040	17.751507	1.654030
20919	-4.328051	15.677919	2.285355
20920	-2.231394	13.518213	2.772510
20921	-0.120323	11.260218	3.132448
20922	1.998887	8.921272	3.376565
20923	4.171545	6.520810	3.515403
20924	6.396131	4.066445	3.567697
20925	8.625753	1.536345	3.439951
20926	10.811835	-1.020588	3.039828
20927	12.961748	-3.531118	2.328755
20928	15.055397	-5.947238	1.342012
20929	17.004491	-8.234938	0.141323
20930	18.750600	-10.372757	-1.174037
20931	20.391665	-12.352970	-2.241341
20932	21.807160	-14.207914	-2.664460
20933	22.902410	-15.971184	-2.485773
20934	23.800661	-17.277050	-2.015905
20935	24.500598	-17.946510	-1.595048
20936	24.918393	-17.944456	-1.554441
20937	24.975729	-17.310050	-1.612605
20938	24.482576	-16.454993	-1.303008
20939	23.520421	-15.383652	-0.610945
20940	22.337803	-14.225116	0.187567
20941	21.543366	-13.067784	0.386634
20942	21.186586	-12.435327	0.455218
20943	20.631738	-12.074539	2.064953
20944	19.364456	-11.669142	4.666630
20945	18.123897	-10.815767	6.895182
20946	17.086795	-9.832465	8.611915
20947	16.370190	-8.714112	9.761620
20948	15.820497	-7.504147	10.299713
20949	15.139314	-6.388189	10.446955
20950	14.425179	-5.280503	10.169592
20951	13.701218	-4.319602	9.339247
20952	13.123552	-3.568608	8.207067
20953	12.731235	-2.940980	7.213908
20954	12.445044	-2.440125	6.439677
20955	12.170626	-1.986120	5.994769
20956	11.828289	-1.569108	5.947958
20957	11.434709	-1.201712	6.270081
20958	11.071556	-0.887423	6.717964
20959	10.762827	-0.590150	7.109848
20960	10.471957	-0.330073	7.298700
20961	10.149665	-0.100430	7.246809
20962	9.799285	0.106119	6.904271
20963	9.397588	0.301992	6.285756
20964	8.968232	0.472029	5.516228
20965	8.552074	0.610979	4.763308
20966	8.191119	0.716577	4.198843
20967	7.870075	0.837346	3.895095
20968	7.576172	0.985064	3.821305
20969	7.275349	1.177198	3.894689
20970	6.986937	1.378903	3.972429
20971	6.735746	1.613687	3.859514
20972	6.482413	1.852466	3.593532
20973	6.184157	2.110722	3.345675
20974	5.871972	2.376342	3.072206
20975	5.541442	2.655196	2.784546
20976	5.196967	2.955423	2.551721
20977	4.827308	3.273029	2.362115
20978	4.422996	3.593960	2.173139
20979	4.003909	3.936992	2.026468
20980	3.607543	4.326077	2.033850
20981	3.185100	4.724165	2.034389
20982	2.747401	5.125622	1.996916
20983	2.277561	5.506599	1.881925
20984	1.798296	5.877909	1.712861
20985	1.285165	6.253007	1.492593
20986	0.745756	6.635029	1.258031
20987	0.170035	7.025108	1.017418
20988	-0.439884	7.421981	0.784912
20989	-1.095967	7.836718	0.531372
20990	-1.792278	8.279255	0.269718
20991	-2.544754	8.775085	0.001545
20992	-3.342449	9.311747	-0.243171
20993	-4.197633	9.894273	-0.483528
20994	-5.114897	10.524540	-0.745946
20995	-6.125855	11.203141	-1.034832
20996	-7.216800	11.949285	-1.403696
20997	-8.409582	12.735555	-1.922268
20998	-9.723199	13.499597	-2.649143
20999	-11.148125	14.275282	-3.565794
21000	-12.695628	15.076156	-4.636640
21001	-14.352515	15.896720	-5.796083
21002	-16.020964	16.768744	-6.900428
21003	-17.507245	17.844688	-7.739661
21004	-18.725503	19.176622	-8.179213
21005	-19.764013	20.711356	-8.148431
21006	-20.798407	22.306676	-7.930423
21007	-21.907612	23.863477	-7.754830
21008	-22.936714	25.549986	-7.552177
21009	-23.832140	27.219918	-7.343639
21010	-24.669786	28.719418	-7.173306
21011	-25.494109	29.896819	-7.047098
21012	-26.289327	30.796090	-7.000914
21013	-27.112802	31.463804	-7.129167
21014	-28.009287	31.790355	-7.448358
21015	-28.748785	31.845643	-7.856677
21016	-29.195206	31.661455	-8.292719
21017	-29.204521	31.336200	-8.589347
21018	-28.706086	31.012477	-8.536693
21019	-27.718146	30.750242	-8.039593
21020	-26.395717	30.540105	-7.256949
21021	-24.890096	30.245843	-6.362959
21022	-23.344200	29.752328	-5.517914
21023	-21.751198	29.039753	-4.747583
21024	-20.099595	28.140274	-4.022504
21025	-18.397373	27.057958	-3.313175
21026	-16.693505	25.810915	-2.641504
21027	-14.970753	24.370854	-1.997495
21028	-13.209588	22.752410	-1.392387
21029	-11.361429	20.993768	-0.818698
21030	-9.411143	19.091165	-0.207348
21031	-7.362142	17.051250	0.436093
21032	-5.259197	14.921672	1.063150
21033	-3.118130	12.713059	1.649286
21034	-0.985866	10.421042	2.179473
21035	1.147898	8.033812	2.618186
21036	3.302814	5.555504	2.970932
21037	5.494251	2.980889	3.233034
21038	7.677028	0.298261	3.303625
21039	9.834845	-2.462812	3.039168
21040	11.969585	-5.183521	2.357607
21041	14.049806	-7.743426	1.354545
21042	15.918926	-10.060178	0.168287
21043	17.609183	-12.161995	-1.069928
21044	19.214161	-14.072550	-1.940724
21045	20.671265	-15.829290	-2.280224
21046	21.954032	-17.354604	-2.321763
21047	23.143931	-18.296858	-2.493370
21048	24.057279	-18.665494	-2.907701
21049	24.525224	-18.376882	-3.428595
21050	24.449018	-17.682325	-3.755327
21051	23.896581	-16.842321	-3.697283
21052	23.089703	-15.820208	-3.265007
21053	22.100366	-14.735483	-2.537435
21054	21.375912	-13.622791	-2.090651
21055	21.093765	-12.962110	-2.390223
21056	20.869197	-12.630525	-1.482672
21057	19.817517	-12.416294	1.083626
21058	18.419215	-11.886691	3.891681
21059	17.149822	-11.080648	6.241460
21060	15.998863	-10.110085	8.217407
21061	15.171600	-8.785984	9.388317
21062	14.621344	-7.362325	9.667311
21063	14.063997	-6.295654	9.611438
21064	13.390740	-5.281021	9.389178
21065	12.672755	-4.293678	8.887473
21066	12.113130	-3.446883	7.917316
21067	11.734682	-2.808560	6.498044
21068	11.468199	-2.351779	5.051170
21069	11.235133	-1.969974	4.058625
21070	10.951809	-1.635647	3.624282
21071	10.596567	-1.347983	3.574415
21072	10.196982	-1.055418	3.810157
21073	9.785329	-0.767721	4.203028
21074	9.393570	-0.505397	4.624088
21075	9.015332	-0.270998	4.851798
21076	8.688010	-0.017539	4.864283
21077	8.351371	0.217680	4.583339
21078	8.047106	0.472878	4.128486
21079	7.746979	0.741604	3.648808
21080	7.462379	0.996916	3.234052
21081	7.192756	1.242883	2.937462
21082	6.944121	1.463512	2.810377
21083	6.696032	1.680029	2.912220
21084	6.442149	1.906247	3.216341
21085	6.148678	2.148037	3.534265
21086	5.815232	2.388414	3.624322
21087	5.453472	2.642919	3.449188
21088	5.102656	2.913921	3.174412
21089	4.762324	3.218604	2.953072
21090	4.413345	3.520489	2.833809
21091	4.035271	3.815476	2.765960
21092	3.639183	4.098460	2.750935
21093	3.239620	4.388505	2.781090
21094	2.847807	4.687187	2.802518
21095	2.435911	5.000001	2.783202
21096	2.001817	5.310893	2.704073
21097	1.546574	5.623478	2.585045
21098	1.062959	5.943931	2.431166
21099	0.533344	6.291613	2.252610
21100	-0.040786	6.677717	2.060482
21101	-0.668487	7.081012	1.884391
21102	-1.333930	7.526332	1.690480
21103	-2.053572	8.034842	1.441932
21104	-2.829705	8.572847	1.164050
21105	-3.655026	9.175505	0.908659
21106	-4.525213	9.863959	0.695923
21107	-5.476963	10.622225	0.476570
21108	-6.521869	11.423640	0.140665
21109	-7.708763	12.195801	-0.375316
21110	-8.980019	12.964801	-1.120735
21111	-10.337786	13.748684	-1.985548
21112	-11.835863	14.566207	-2.983491
21113	-13.495070	15.400508	-4.172550
21114	-15.263022	16.202160	-5.476607
21115	-16.975211	17.095530	-6.657514
21116	-18.535717	18.226768	-7.509495
21117	-19.916039	19.584558	-8.066100
21118	-21.208127	20.985614	-8.306898
21119	-22.282972	22.654664	-8.241582
21120	-23.275751	24.325813	-8.067555
21121	-24.084692	25.995006	-7.799937
21122	-24.843185	27.503791	-7.581782
21123	-25.569326	28.804293	-7.367424
21124	-26.389882	29.759210	-7.314263
21125	-27.318491	30.314577	-7.514057
21126	-28.246441	30.534828	-7.878906
21127	-29.011324	30.444002	-8.323806
21128	-29.465902	30.176835	-8.739522
21129	-29.383376	29.949745	-8.798468
21130	-28.764082	29.818083	-8.379029
21131	-27.731850	29.708238	-7.647414
21132	-26.461252	29.543293	-6.794067
21133	-25.020052	29.226458	-5.872417
21134	-23.435981	28.755637	-4.909220
21135	-21.679959	28.155287	-3.870929
21136	-19.841369	27.426241	-2.785183
21137	-17.978636	26.542448	-1.705237
21138	-16.141918	25.468429	-0.703154
21139	-14.302503	24.187945	0.187045
21140	-12.434171	22.708540	0.960536
21141	-10.489247	21.041888	1.692935
21142	-8.474266	19.215318	2.441831
21143	-6.395914	17.267365	3.189024
21144	-4.285323	15.227305	3.884375
21145	-2.151018	13.085308	4.486539
21146	-0.008600	10.846767	4.965037
21147	2.157058	8.517903	5.312785
21148	4.346629	6.126816	5.509343
21149	6.553682	3.652374	5.483899
21150	8.772138	1.118532	5.159019
21151	11.032254	-1.425520	4.474079
21152	13.329030	-3.905116	3.365546
21153	15.658078	-6.238937	1.845395
21154	17.964755	-8.363027	0.074734
21155	20.173149	-10.322814	-1.774672
21156	22.241070	-12.135058	-3.346153
21157	24.066260	-13.757059	-4.493674
21158	25.656741	-15.024685	-5.342073
21159	26.995324	-15.733964	-5.902245
21160	27.723423	-16.067162	-6.032727
21161	27.886637	-15.688615	-5.917060
21162	27.509918	-14.899127	-5.495304
21163	26.735593	-14.111248	-4.691909
21164	25.778554	-13.200505	-3.639733
21165	24.712727	-12.208812	-2.426824
21166	23.877210	-11.201277	-1.567737
21167	23.429375	-10.542042	-1.341416
21168	23.108463	-10.209173	-0.143693
21169	22.175481	-10.003038	2.287361
21170	21.014890	-9.330813	4.908521
21171	19.832279	-8.405292	7.149513
21172	18.621231	-7.437853	9.206542
21173	17.792198	-6.151368	10.277764
21174	17.229740	-5.074063	10.698410
21175	16.635057	-4.309676	10.941692
21176	16.033729	-3.181612	10.726980
21177	15.197218	-2.223720	9.732992
21178	14.539022	-1.561058	8.195519
21179	14.164611	-1.026406	6.880562
21180	13.910555	-0.581762	5.850603
21181	13.677533	-0.201289	5.319685
21182	13.389255	0.171715	5.179743
21183	13.034921	0.543585	5.338563
21184	12.674564	0.846623	5.624194
21185	12.343721	1.153935	5.921764
21186	12.030541	1.429663	6.029553
21187	11.685319	1.677882	5.714825
21188	11.296059	1.921995	4.986808
21189	10.830795	2.136859	4.012989
21190	10.347287	2.312943	3.052485
21191	9.916484	2.477057	2.322507
21192	9.593934	2.660994	1.881166
21193	9.319088	2.846424	1.688499
21194	9.070116	3.040130	1.704700
21195	8.803789	3.238182	1.797904
21196	8.522972	3.421693	1.824482
21197	8.206652	3.596755	1.720806
21198	7.877984	3.760752	1.526477
21199	7.526124	3.924674	1.276251
21200	7.180555	4.098182	1.024671
21201	6.831717	4.290502	0.832481
21202	6.502653	4.510289	0.784188
21203	6.153388	4.766507	0.792557
21204	5.789001	5.035773	0.806069
21205	5.394760	5.320191	0.783000
21206	4.987781	5.612455	0.707706
21207	4.567460	5.923597	0.606225
21208	4.133119	6.243253	0.488432
21209	3.680447	6.582673	0.380677
21210	3.222368	6.948272	0.236767
21211	2.739221	7.333420	0.084547
21212	2.228183	7.720453	-0.057957
21213	1.675003	8.117983	-0.239989
21214	1.080030	8.509199	-0.461937
21215	0.433730	8.911881	-0.763362
21216	-0.259365	9.328683	-1.100664
21217	-1.011398	9.772891	-1.486448
21218	-1.796140	10.241108	-1.872356
21219	-2.629239	10.742378	-2.215406
21220	-3.516710	11.305189	-2.526707
21221	-4.496940	11.926406	-2.825559
21222	-5.569938	12.613217	-3.202925
21223	-6.745076	13.326538	-3.696809
21224	-8.019316	14.036573	-4.392787
21225	-9.389976	14.804886	-5.249523
21226	-10.905750	15.632004	-6.237430
21227	-12.561353	16.507851	-7.340012
21228	-14.248736	17.432989	-8.418949
21229	-15.823041	18.502730	-9.260504
21230	-17.172301	19.836891	-9.583171
21231	-18.247025	21.493825	-9.491079
21232	-19.305755	23.098008	-9.307181
21233	-20.313255	24.809238	-8.916128
21234	-21.352756	26.599835	-8.593531
21235	-22.199008	28.451017	-8.193342
21236	-23.005130	30.085126	-7.868816
21237	-23.772693	31.431802	-7.614370
21238	-24.547623	32.468885	-7.462486
21239	-25.353010	33.228957	-7.430924
21240	-26.194994	33.706527	-7.556398
21241	-26.899263	33.855991	-7.738423
21242	-27.309411	33.718783	-7.970997
21243	-27.292033	33.408959	-8.096306
21244	-26.746012	33.099076	-7.835564
21245	-25.660850	32.847761	-7.080590
21246	-24.214041	32.582939	-6.004417
21247	-22.586505	32.149909	-4.823959
21248	-20.935025	31.478912	-3.707652
21249	-19.285432	30.538250	-2.724912
21250	-17.641449	29.365433	-1.873885
21251	-15.990980	27.982552	-1.141139
21252	-14.369308	26.393107	-0.546917
21253	-12.746468	24.572464	-0.100500
21254	-11.098815	22.546051	0.182071
21255	-9.346464	20.350741	0.364608
21256	-7.459732	18.013121	0.526253
21257	-5.417380	15.546439	0.695722
21258	-3.241745	13.014674	0.890696
21259	-0.920549	10.457290	1.187095
21260	1.519104	7.880281	1.616898
21261	4.027957	5.211314	2.170959
21262	6.467631	2.364893	2.801440
21263	8.756207	-0.651142	3.324448
21264	10.856602	-3.620780	3.466824
21265	12.636477	-6.441435	3.205961
21266	14.047989	-9.072097	2.591803
21267	15.442569	-11.502314	1.810758
21268	16.960331	-13.627990	1.313712
21269	18.400629	-15.545538	1.336547
21270	19.703779	-17.303970	1.546057
21271	21.005788	-18.618335	1.405780
21272	22.279063	-19.189324	0.567627
21273	23.205140	-18.945190	-0.787897
21274	23.511395	-18.327487	-1.904327
21275	23.211830	-17.453997	-2.297776
21276	22.376769	-16.420154	-1.892970
21277	21.276432	-15.287249	-1.108109
21278	20.565006	-14.080416	-1.222023
21279	20.418841	-13.268075	-2.048570
21280	20.105019	-12.700597	-1.170976
21281	18.958775	-12.197166	1.033063
21282	17.651736	-11.428583	3.294548
21283	16.413346	-10.583900	5.428354
21284	15.380191	-9.597891	7.251308
21285	14.815803	-8.307922	8.066225
21286	14.354897	-7.203153	8.012291
21287	13.685665	-6.213889	7.694971
21288	12.880119	-5.153495	7.335428
21289	12.162328	-4.320885	6.694957
21290	11.750053	-3.836347	5.737496
21291	11.555254	-3.450225	5.024198
21292	11.357904	-3.041453	4.662150
21293	11.110371	-2.664307	4.656859
21294	10.773739	-2.294054	4.785622
21295	10.367613	-1.986036	5.005890
21296	10.038553	-1.667435	5.200376
21297	9.717195	-1.381809	5.240248
21298	9.414331	-1.122620	5.117921
21299	9.098723	-0.902192	4.820331
21300	8.760606	-0.714340	4.410118
21301	8.395610	-0.536968	3.909006
21302	8.030523	-0.374958	3.368885
21303	7.663003	-0.239443	2.854299
21304	7.338116	-0.130145	2.497284
21305	7.059895	0.020912	2.412066
21306	6.804162	0.237080	2.546212
21307	6.515097	0.485092	2.723986
21308	6.212843	0.729606	2.803435
21309	5.890968	0.967173	2.728660
21310	5.575885	1.216187	2.502589
21311	5.259630	1.493821	2.221302
21312	4.948188	1.792199	2.029945
21313	4.622382	2.112791	1.937107
21314	4.276940	2.440127	1.904357
21315	3.895788	2.795422	1.872729
21316	3.495286	3.163369	1.747787
21317	3.062271	3.522544	1.535571
21318	2.648817	3.890774	1.399904
21319	2.242978	4.270082	1.296561
21320	1.828272	4.649501	1.205689
21321	1.383359	5.027182	1.110301
21322	0.910079	5.389944	0.975958
21323	0.402236	5.756240	0.792143
21324	-0.131530	6.118977	0.556937
21325	-0.714070	6.505473	0.263085
21326	-1.347360	6.918679	-0.072646
21327	-2.036627	7.362635	-0.423966
21328	-2.764609	7.845310	-0.780137
21329	-3.556368	8.374934	-1.105079
21330	-4.400684	8.953600	-1.376448
21331	-5.310449	9.595992	-1.597564
21332	-6.291341	10.283990	-1.812615
21333	-7.352820	11.032113	-2.094561
21334	-8.510035	11.826423	-2.509991
21335	-9.761146	12.634460	-3.133019
21336	-11.096392	13.470561	-3.934775
21337	-12.528480	14.368114	-4.851743
21338	-14.080739	15.331892	-5.867594
21339	-15.715959	16.339180	-6.939787
21340	-17.311655	17.443039	-7.860799
21341	-18.740203	18.733928	-8.497774
21342	-19.939541	20.317743	-8.718955
21343	-21.076742	21.949216	-8.691759
21344	-22.250692	23.552440	-8.647393
21345	-23.327139	25.260086	-8.508358
21346	-24.228983	27.025032	-8.282257
21347	-24.950318	28.680432	-7.981708
21348	-25.725217	29.892963	-7.859648
21349	-26.494403	30.785411	-7.849188
21350	-27.354205	31.450660	-8.048800
21351	-28.271218	31.820266	-8.360796
21352	-29.150120	31.846528	-8.811444
21353	-29.720677	31.554935	-9.278247
21354	-29.844824	31.114299	-9.631788
21355	-29.351265	30.732951	-9.561033
21356	-28.262568	30.532855	-8.881740
21357	-26.730037	30.463759	-7.718218
21358	-24.980788	30.356034	-6.351987
21359	-23.194134	29.994977	-5.027169
21360	-21.447755	29.341375	-3.876262
21361	-19.726889	28.397531	-2.905050
21362	-17.991610	27.240163	-2.051919
21363	-16.225631	25.894376	-1.293364
21364	-14.480799	24.318958	-0.654145
21365	-12.670368	22.529728	-0.115377
21366	-10.748216	20.576255	0.365897
21367	-8.684417	18.451299	0.870902
21368	-6.519800	16.197684	1.387176
21369	-4.291922	13.850308	1.857713
21370	-2.049933	11.418616	2.262384
21371	0.197607	8.921967	2.614140
21372	2.475125	6.413812	2.938675
21373	4.831477	3.850175	3.296669
21374	7.224888	1.199351	3.639029
21375	9.589519	-1.560696	3.841311
21376	11.858478	-4.381274	3.715437
21377	14.005784	-7.115662	3.101855
21378	15.849256	-9.615413	2.069308
21379	17.443691	-11.924804	0.786086
21380	19.034573	-13.993997	-0.267408
21381	20.539235	-15.778548	-0.626433
21382	21.829235	-17.408478	-0.400910
21383	22.947758	-18.698635	0.079257
21384	23.927423	-19.389261	0.211270
21385	24.637258	-19.391349	-0.373435
21386	24.953434	-18.776494	-1.258342
21387	24.779362	-17.913154	-1.919972
21388	24.239415	-16.867633	-2.175584
21389	23.502770	-15.692306	-1.961332
21390	22.707130	-14.479965	-1.542288
21391	22.224214	-13.298065	-1.770379
21392	22.039022	-12.553333	-2.462487
21393	21.644138	-12.103964	-1.371115
21394	20.427732	-11.796776	1.171711
21395	19.055293	-11.197111	3.651952
21396	17.756983	-10.459709	5.904352
21397	16.574013	-9.485009	7.927359
21398	15.764197	-8.158539	8.772443
21399	15.177635	-7.029244	8.747006
21400	14.577638	-6.155324	8.673416
21401	13.929792	-5.183027	8.496793
21402	13.327489	-4.303451	7.950740
21403	12.894307	-3.679229	6.893642
21404	12.615242	-3.225373	5.913901
21405	12.358267	-2.856627	5.320329
21406	12.139805	-2.541109	5.074805
21407	11.901253	-2.232644	5.161447
21408	11.555687	-1.951656	5.449555
21409	11.211847	-1.702745	5.785630
21410	10.904942	-1.474865	5.995874
21411	10.585850	-1.288847	6.108700
21412	10.267483	-1.119704	6.069539
21413	9.927349	-0.982979	5.831795
21414	9.590895	-0.847772	5.414412
21415	9.228521	-0.695523	4.934130
21416	8.858147	-0.544160	4.483412
21417	8.485655	-0.388007	4.125136
21418	8.149818	-0.232097	3.898460
21419	7.846221	-0.056558	3.798033
21420	7.560695	0.132955	3.809566
21421	7.268626	0.344277	3.908577
21422	6.970210	0.555008	4.025231
21423	6.648867	0.768129	4.080684
21424	6.314712	0.997639	3.989606
21425	5.967578	1.263658	3.728877
21426	5.639439	1.557627	3.429708
21427	5.316478	1.880417	3.301831
21428	5.001748	2.233528	3.286913
21429	4.646022	2.608651	3.212157
21430	4.237464	2.967159	3.072984
21431	3.819344	3.329895	3.006804
21432	3.408029	3.694040	2.953154
21433	2.980995	4.087020	2.852593
21434	2.523344	4.476115	2.743532
21435	2.038961	4.874901	2.631252
21436	1.532849	5.280359	2.529145
21437	0.987364	5.713532	2.434850
21438	0.415310	6.187367	2.333890
21439	-0.202918	6.680933	2.180138
21440	-0.879940	7.168661	1.924132
21441	-1.611831	7.682850	1.592425
21442	-2.389816	8.223432	1.277243
21443	-3.205877	8.820809	1.043173
21444	-4.063381	9.486395	0.891330
21445	-4.998943	10.202032	0.769546
21446	-6.007311	10.963833	0.578118
21447	-7.102556	11.790243	0.201849
21448	-8.313266	12.639576	-0.372336
21449	-9.638461	13.468171	-1.182752
21450	-11.028819	14.368535	-2.135559
21451	-12.533922	15.342426	-3.150345
21452	-14.156947	16.378175	-4.222892
21453	-15.824307	17.461065	-5.241250
21454	-17.401799	18.658349	-6.061783
21455	-18.765427	20.056985	-6.585289
21456	-19.997057	21.559950	-6.837642
21457	-21.227746	23.030970	-6.972065
21458	-22.452869	24.550880	-7.071078
21459	-23.593523	26.117432	-7.108143
21460	-24.586481	27.685728	-7.028832
21461	-25.486918	29.004816	-6.945870
21462	-26.287872	29.974617	-6.839396
21463	-27.052039	30.697674	-6.799218
21464	-27.919241	31.164115	-6.913480
21465	-28.789550	31.361108	-7.122772
21466	-29.445100	31.340416	-7.316100
21467	-29.742714	31.143577	-7.470417
21468	-29.556282	30.918477	-7.389876
21469	-28.776144	30.787638	-6.820863
21470	-27.540378	30.758732	-5.805750
21471	-26.029354	30.693963	-4.586478
21472	-24.432633	30.431642	-3.371240
21473	-22.813792	29.898667	-2.263423
21474	-21.164039	29.141412	-1.266903
21475	-19.462056	28.172467	-0.358064
21476	-17.760985	26.993978	0.438053
21477	-16.038151	25.626901	1.146147
21478	-14.271731	24.102929	1.775056
21479	-12.424703	22.401943	2.354421
21480	-10.471300	20.558335	2.911958
21481	-8.394552	18.579202	3.498818
21482	-6.240619	16.473338	4.113143
21483	-4.050765	14.253400	4.650046
21484	-1.873869	11.930302	5.047036
21485	0.302699	9.482457	5.309453
21486	2.490347	6.949573	5.457436
21487	4.714450	4.352606	5.496290
21488	6.977545	1.714441	5.421302
21489	9.281170	-0.978356	5.217163
21490	11.598934	-3.746841	4.831684
21491	13.909048	-6.566372	4.103897
21492	16.101834	-9.215866	2.900242
21493	17.965130	-11.597204	1.424855
21494	19.710484	-13.836426	-0.016211
21495	21.484041	-15.824227	-0.988017
21496	23.091368	-17.528733	-1.372435
21497	24.507498	-18.695259	-1.545902
21498	25.487203	-19.050747	-1.969814
21499	25.816372	-18.746775	-2.519181
21500	25.601979	-17.936285	-2.855125
21501	24.905735	-16.966136	-2.750590
21502	24.021796	-15.848311	-2.173904
21503	23.009860	-14.661917	-1.404557
21504	22.208425	-13.346464	-1.089644
21505	21.818847	-12.217947	-1.718500
21506	21.631264	-11.507715	-1.821661
21507	20.945587	-11.169339	-0.409670
21508	19.776563	-10.754473	1.962454
21509	18.476839	-10.268435	4.520130
21510	17.301480	-9.682890	6.982580
21511	16.473844	-8.762465	8.631665
21512	15.980386	-7.563272	9.451433
21513	15.543583	-6.466390	9.672951
21514	15.015088	-5.464709	9.560558
21515	14.345671	-4.516843	9.241615
21516	13.730573	-3.627541	8.722906
21517	13.240611	-2.899658	7.908252
21518	12.870916	-2.369679	6.906205
21519	12.543769	-1.980325	6.021825
21520	12.222741	-1.679561	5.523034
21521	11.923384	-1.374904	5.376878
21522	11.620474	-1.072082	5.439930
21523	11.273851	-0.774668	5.635932
21524	10.948541	-0.508758	5.935655
21525	10.620347	-0.259659	6.189776
21526	10.288975	-0.072427	6.272386
21527	9.948542	0.100419	6.127052
21528	9.580956	0.262482	5.712963
21529	9.187577	0.420798	5.147401
21530	8.792133	0.589512	4.556868
21531	8.400994	0.754808	4.043092
21532	8.065722	0.917627	3.681002
21533	7.769472	1.080186	3.476473
21534	7.487715	1.245654	3.421176
21535	7.184833	1.434006	3.481588
21536	6.880335	1.620696	3.591442
21537	6.587353	1.812096	3.662907
21538	6.290314	1.998540	3.632548
21539	5.947826	2.192778	3.474003
21540	5.555211	2.381474	3.225028
21541	5.134089	2.593419	2.971863
21542	4.738977	2.853495	2.813168
21543	4.354660	3.169992	2.699090
21544	3.986853	3.518477	2.552682
21545	3.603898	3.876025	2.384787
21546	3.205979	4.236609	2.245263
21547	2.784648	4.611655	2.076782
21548	2.337042	4.976858	1.878551
21549	1.871243	5.359918	1.707619
21550	1.366447	5.761134	1.570738
21551	0.812347	6.193168	1.439033
21552	0.216657	6.635141	1.261511
21553	-0.433708	7.088981	1.010001
21554	-1.135162	7.562009	0.687986
21555	-1.890895	8.069692	0.313006
21556	-2.687404	8.613047	-0.049554
21557	-3.530424	9.209387	-0.355950
21558	-4.420856	9.864448	-0.595386
21559	-5.393704	10.577869	-0.819282
21560	-6.439663	11.361402	-1.107464
