// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53417	-3.751613	5.082171	-10.408593
53418	-3.682904	5.080241	-10.382613
53419	-3.616200	5.089929	-10.355204
53420	-3.542616	5.104957	-10.379215
53421	-3.488360	5.126142	-10.467638
53422	-3.432331	5.156776	-10.515501
53423	-3.353994	5.178580	-10.544604
53424	-3.278560	5.181770	-10.651274
53425	-3.224938	5.172020	-10.798548
53426	-3.177825	5.152486	-10.927005
53427	-3.138688	5.132970	-11.025962
53428	-3.107115	5.106979	-11.148179
53429	-3.074079	5.078751	-11.255103
53430	-3.046129	5.061471	-11.342027
53431	-3.021548	5.046995	-11.419036
53432	-2.990280	5.032411	-11.489561
53433	-2.949156	5.019024	-11.567434
53434	-2.916951	5.009721	-11.678501
53435	-2.881022	5.009566	-11.770288
53436	-2.832523	5.012859	-11.852377
53437	-2.792098	5.025239	-11.956211
53438	-2.767986	5.052034	-12.093175
53439	-2.749333	5.090210	-12.207571
53440	-2.731260	5.147544	-12.302268
53441	-2.709324	5.219235	-12.339719
53442	-2.690074	5.314618	-12.326349
53443	-2.682964	5.424392	-12.285855
53444	-2.672616	5.536153	-12.252356
53445	-2.641586	5.643331	-12.146704
53446	-2.587338	5.750589	-11.981338
53447	-2.514646	5.845126	-11.817796
53448	-2.436066	5.919606	-11.715997
53449	-2.357844	5.985554	-11.648138
53450	-2.257181	6.035079	-11.590127
53451	-2.132930	6.071098	-11.530154
53452	-1.995792	6.106598	-11.503924
53453	-1.852863	6.148679	-11.482615
53454	-1.701564	6.191658	-11.485635
53455	-1.538508	6.239961	-11.470210
53456	-1.371884	6.320051	-11.425847
53457	-1.218740	6.451385	-11.350478
53458	-1.067155	6.627121	-11.283445
53459	-0.876859	6.816660	-11.163410
53460	-0.644654	6.990074	-11.004447
53461	-0.419650	7.144535	-10.928607
53462	-0.229475	7.283345	-11.123899
53463	-0.050259	7.437305	-11.548191
53464	0.141440	7.635216	-12.053370
53465	0.338722	7.898654	-12.494757
53466	0.565065	8.205263	-12.830845
53467	0.839707	8.545673	-12.993633
53468	1.153046	8.917381	-13.064958
53469	1.519952	9.286609	-13.125716
53470	1.925570	9.647201	-13.246479
53471	2.281308	10.018521	-13.468886
53472	2.550551	10.438581	-13.812540
53473	2.738770	10.924686	-14.183134
53474	2.927025	11.469242	-14.424179
53475	3.195440	12.061849	-14.305912
53476	3.655172	12.667098	-13.710141
53477	4.314326	13.270122	-12.780852
53478	5.078697	13.862908	-11.778159
53479	5.931806	14.436610	-10.742975
53480	6.810669	15.020407	-9.692356
53481	7.653333	15.580632	-8.793657
53482	8.419409	16.100629	-8.167937
53483	9.081752	16.582841	-7.767030
53484	9.671206	17.051546	-7.464894
53485	10.285188	17.501266	-7.100546
53486	10.972956	17.930861	-6.524409
53487	11.789985	18.350411	-5.635319
53488	12.784771	18.766148	-4.392733
53489	13.927644	19.199093	-3.018298
53490	15.087512	19.655749	-1.919272
53491	16.188143	20.132527	-1.212372
53492	17.197975	20.614966	-0.746824
53493	18.143583	21.048469	-0.306672
53494	19.067491	21.406577	0.149494
53495	19.943021	21.737891	0.449712
53496	20.750706	22.108797	0.474177
53497	21.532503	22.524612	0.311153
53498	22.355649	22.941505	0.128421
53499	23.237296	23.329861	0.053874
53500	24.139378	23.680579	0.203310
53501	25.034513	24.003612	0.672766
53502	25.926777	24.337426	1.323086
53503	26.798070	24.709789	1.955327
53504	27.658621	25.098900	2.576025
53505	28.464866	25.474777	3.224681
53506	29.166827	25.835732	3.838636
53507	29.695385	26.212373	4.292569
53508	30.109545	26.608263	4.566548
53509	30.494193	26.997690	4.729625
53510	30.852198	27.409090	4.876738
53511	31.125494	27.906772	5.004814
53512	31.290231	28.521519	5.041584
53513	31.343178	29.211192	4.959341
53514	31.327840	29.891379	4.839534
53515	31.298288	30.466324	4.777691
53516	31.298937	30.910124	4.769610
53517	31.294126	31.263950	4.726292
53518	31.233172	31.575412	4.643955
53519	31.142946	31.822222	4.589149
53520	31.067846	31.961166	4.638392
53521	31.064471	31.985660	4.836004
53522	31.134249	31.934517	5.118143
53523	31.288832	31.832499	5.456644
53524	31.488805	31.706616	5.835659
53525	31.659923	31.591353	6.211315
53526	31.683351	31.545778	6.473852
53527	31.521030	31.570008	6.558215
53528	31.248585	31.607397	6.502610
53529	30.953372	31.617575	6.383298
53530	30.645192	31.606298	6.219227
53531	30.257229	31.616642	5.981088
53532	29.812580	31.638466	5.702719
53533	29.357764	31.648338	5.463076
53534	28.976419	31.603330	5.368232
53535	28.685901	31.475828	5.428354
53536	28.380550	31.321740	5.448277
53537	27.891378	31.258485	5.166792
53538	27.213741	31.259895	4.651610
53539	26.534722	31.187097	4.194534
53540	25.910434	31.012179	3.803923
53541	25.298150	30.784336	3.061986
53542	24.861465	30.446523	2.468637
53543	24.939490	29.986215	3.252663
53544	25.312494	29.831150	5.299032
53545	26.037931	29.469292	7.382720
53546	26.789477	28.973780	8.288443
53547	27.174927	28.806952	8.434558
53548	27.947881	28.336351	9.274725
53549	29.106703	27.365804	10.626224
53550	29.845379	26.513731	11.481643
53551	29.386335	26.491870	11.033571
53552	27.899421	27.207783	9.309257
53553	26.175401	27.969254	7.386807
53554	24.758149	28.449618	5.931939
53555	23.329221	28.925058	4.436350
53556	21.780673	29.545632	2.637460
53557	20.385930	30.155621	0.765843
53558	19.835882	30.287555	-0.271263
53559	20.365874	29.772090	-0.004995
53560	20.707073	29.229607	0.208583
53561	20.348861	29.034035	-0.235243
53562	19.933229	28.751575	-0.397058
53563	19.616839	28.295724	-0.213623
53564	19.466704	27.696554	0.192289
53565	19.364295	27.082113	0.509846
53566	19.272946	26.482146	0.760289
53567	19.020162	26.018015	0.731972
53568	18.532126	25.736620	0.370100
53569	17.827572	25.580025	-0.217744
53570	16.982017	25.479752	-0.930878
53571	16.094437	25.354743	-1.689106
53572	15.265175	25.163101	-2.438099
53573	14.446514	24.945716	-3.290595
53574	13.605337	24.734278	-4.212118
53575	12.741650	24.556686	-5.154622
53576	12.004744	24.342387	-5.897357
53577	11.400381	24.081822	-6.391058
53578	10.815669	23.810005	-6.778924
53579	10.162544	23.535653	-7.194940
53580	9.480361	23.251145	-7.630294
53581	8.911100	22.915679	-7.914996
53582	8.367148	22.574021	-8.174981
53583	7.631130	22.307325	-8.696478
53584	6.636536	22.116384	-9.475840
53585	5.628354	21.894188	-10.161588
53586	4.792236	21.583250	-10.587187
53587	4.097953	21.200732	-10.880032
53588	3.506939	20.783064	-11.114626
53589	2.918250	20.386290	-11.366251
53590	2.356324	20.018042	-11.541606
53591	1.846672	19.648279	-11.633437
53592	1.406427	19.241259	-11.707970
53593	0.911427	18.819610	-11.948940
53594	0.348397	18.407196	-12.316599
53595	-0.152728	17.981832	-12.626563
53596	-0.541350	17.531019	-12.797542
53597	-0.908704	17.082577	-12.940883
53598	-1.356918	16.639684	-13.223554
53599	-1.953157	16.181877	-13.770557
53600	-2.551917	15.668840	-14.441701
53601	-3.102434	15.117173	-15.096887
53602	-3.530278	14.570089	-15.548851
53603	-3.828646	14.022201	-15.748501
53604	-4.148539	13.487794	-15.952338
53605	-4.472568	12.986935	-16.182618
53606	-4.795331	12.507845	-16.411753
53607	-5.088646	12.039475	-16.693393
53608	-5.357412	11.614841	-16.990533
53609	-5.651549	11.275541	-17.171268
53610	-6.007571	11.012990	-17.264740
53611	-6.398121	10.811621	-17.344718
53612	-6.792105	10.614466	-17.521327
53613	-7.113326	10.348610	-17.780676
53614	-7.441366	10.077025	-18.033934
53615	-7.756724	9.851693	-18.160003
53616	-7.960025	9.640216	-18.091548
53617	-8.074201	9.431937	-17.935384
53618	-8.147366	9.233487	-17.792972
53619	-8.189051	9.029070	-17.700164
53620	-8.333656	8.889241	-17.641542
53621	-8.589550	8.854899	-17.549512
53622	-8.712784	8.781294	-17.410603
53623	-8.639671	8.593738	-17.258817
53624	-8.610161	8.419878	-17.158851
53625	-8.656446	8.306074	-17.050547
53626	-8.721280	8.206966	-16.918975
53627	-8.793421	8.099121	-16.847429
53628	-8.805443	7.965530	-16.838473
53629	-8.720320	7.789509	-16.839328
53630	-8.579410	7.630318	-16.738148
53631	-8.479247	7.561735	-16.494320
53632	-8.472029	7.588474	-16.235076
53633	-8.523133	7.634891	-16.130471
53634	-8.576129	7.696127	-16.126411
53635	-8.571897	7.760281	-15.994258
53636	-8.492031	7.726460	-15.873771
53637	-8.435516	7.549542	-16.032683
53638	-8.489305	7.317433	-16.479069
53639	-8.590485	7.100272	-16.943066
53640	-8.622750	6.904973	-17.222033
53641	-8.568106	6.742569	-17.235374
53642	-8.499591	6.628127	-17.088258
53643	-8.411817	6.516355	-16.985002
53644	-8.357433	6.421427	-16.984467
53645	-8.368141	6.398768	-16.962800
53646	-8.379891	6.460985	-16.760814
53647	-8.352002	6.592446	-16.352037
53648	-8.292647	6.752437	-15.890499
53649	-8.235457	6.888678	-15.555563
53650	-8.183915	6.973671	-15.469444
53651	-8.079193	7.009641	-15.541889
53652	-7.965353	7.048771	-15.606438
53653	-7.860190	7.131295	-15.532678
53654	-7.751732	7.204671	-15.414262
53655	-7.663007	7.235354	-15.386584
53656	-7.574289	7.227348	-15.467608
53657	-7.435277	7.174157	-15.551453
53658	-7.270147	7.129400	-15.521580
53659	-7.132663	7.137742	-15.383250
53660	-7.003386	7.171684	-15.181430
53661	-6.811801	7.164440	-14.929145
53662	-6.626087	7.188833	-14.521151
53663	-6.516527	7.296117	-14.005292
53664	-6.405478	7.323810	-13.700306
53665	-6.260079	7.238369	-13.620532
53666	-6.218599	7.260608	-13.458635
53667	-6.227312	7.447881	-12.991801
53668	-6.146342	7.617516	-12.346391
53669	-6.024656	7.697556	-11.734128
53670	-5.909983	7.748627	-11.106880
53671	-5.760325	7.771161	-10.446084
53672	-5.584807	7.767434	-9.853906
53673	-5.446267	7.743314	-9.420642
53674	-5.374589	7.672090	-9.213397
53675	-5.337596	7.521108	-9.271097
53676	-5.314962	7.306390	-9.538377
53677	-5.318534	7.101934	-9.812255
53678	-5.349759	6.962862	-9.987802
53679	-5.353814	6.869269	-10.135987
53680	-5.290049	6.771577	-10.353335
53681	-5.201548	6.677714	-10.615832
53682	-5.101014	6.577892	-10.839633
53683	-5.026279	6.476055	-11.027000
53684	-4.975733	6.383133	-11.223816
53685	-4.903852	6.272221	-11.485957
53686	-4.824644	6.162542	-11.804026
53687	-4.768969	6.118762	-12.020284
53688	-4.735041	6.189379	-12.020504
53689	-4.716316	6.317872	-11.930514
53690	-4.657402	6.402416	-11.847300
53691	-4.562334	6.449779	-11.736871
53692	-4.465501	6.519207	-11.559658
53693	-4.354520	6.593981	-11.355786
53694	-4.221331	6.644668	-11.171769
53695	-4.090153	6.670376	-11.061058
53696	-3.972109	6.667896	-11.028259
53697	-3.852507	6.635912	-11.018524
53698	-3.736861	6.584831	-11.014587
53699	-3.630058	6.541000	-11.020358
53700	-3.520221	6.507318	-11.025100
53701	-3.398475	6.490912	-11.015059
53702	-3.260040	6.508174	-10.963476
53703	-3.110504	6.555664	-10.865326
53704	-2.963784	6.624721	-10.762716
53705	-2.844474	6.714139	-10.769665
53706	-2.783431	6.847190	-10.857871
53707	-2.677958	7.008095	-10.852759
53708	-2.506956	7.165628	-10.755664
53709	-2.343114	7.335226	-10.702953
53710	-2.196562	7.503209	-10.776485
53711	-2.005647	7.657230	-10.851317
53712	-1.750629	7.799987	-10.811390
53713	-1.464977	7.931852	-10.733875
53714	-1.153767	8.056700	-10.734714
53715	-0.815755	8.171508	-10.841359
53716	-0.478497	8.295230	-11.092384
53717	-0.149720	8.438184	-11.486559
53718	0.197481	8.612936	-11.895406
53719	0.578541	8.826943	-12.180016
53720	0.991892	9.092829	-12.244038
53721	1.433172	9.394412	-12.089227
53722	1.897083	9.728377	-11.779577
53723	2.346432	10.086013	-11.447989
53724	2.765292	10.456545	-11.255339
53725	3.139002	10.840578	-11.277439
53726	3.470995	11.243365	-11.487214
53727	3.760632	11.647109	-11.836844
53728	4.053100	12.044227	-12.156252
53729	4.341803	12.450173	-12.275406
53730	4.597723	12.920455	-12.217424
53731	4.842168	13.443314	-12.145464
53732	5.153194	13.978562	-12.095620
53733	5.565885	14.492052	-11.929292
53734	6.128035	14.964143	-11.489068
53735	6.792569	15.400960	-10.857514
53736	7.451654	15.845902	-10.230659
53737	8.055302	16.281764	-9.735468
53738	8.629768	16.701274	-9.338214
53739	9.199930	17.093960	-8.950046
53740	9.809091	17.484710	-8.454511
53741	10.492223	17.858282	-7.754547
53742	11.279255	18.185242	-6.828950
53743	12.193034	18.430722	-5.742116
53744	13.187440	18.624637	-4.593848
53745	14.208979	18.786267	-3.412656
53746	15.238450	18.919459	-2.206800
53747	16.224936	19.032299	-1.007855
53748	17.106020	19.171528	0.125952
53749	17.871248	19.377427	1.151876
53750	18.526738	19.669594	1.905314
53751	19.143469	19.987542	2.330152
53752	19.798645	20.267625	2.612989
53753	20.455168	20.507826	2.937726
53754	21.077131	20.738667	3.328825
53755	21.656995	21.000263	3.640131
53756	22.159511	21.323770	3.727270
53757	22.615595	21.697247	3.689832
53758	23.079457	22.084966	3.670446
53759	23.491789	22.494425	3.603435
53760	23.819857	22.954621	3.450445
53761	24.151922	23.404489	3.297339
53762	24.544922	23.807312	3.218155
53763	25.007474	24.154519	3.277622
53764	25.536969	24.442105	3.514817
53765	26.101715	24.687749	3.856124
53766	26.662151	24.924176	4.209415
53767	27.211494	25.163173	4.582739
53768	27.748718	25.407966	4.976798
53769	28.270370	25.658408	5.375368
53770	28.790098	25.905809	5.781894
53771	29.332208	26.151079	6.147612
53772	29.873902	26.405436	6.416592
53773	30.410373	26.660612	6.645561
53774	30.963287	26.886935	6.921243
53775	31.502165	27.089457	7.263059
53776	32.004417	27.283630	7.629987
53777	32.454947	27.494106	7.889730
53778	32.824337	27.741639	7.973530
53779	33.070114	28.035326	7.876658
53780	33.221016	28.340525	7.666338
53781	33.355106	28.618020	7.444065
53782	33.526020	28.867632	7.270586
53783	33.720057	29.136025	7.147737
53784	33.919496	29.446189	7.061242
53785	34.071337	29.828311	6.972624
53786	34.151886	30.271047	6.853840
53787	34.213396	30.709968	6.748290
53788	34.254540	31.097051	6.705365
53789	34.258996	31.412966	6.761937
53790	34.221556	31.678527	6.872986
53791	34.124669	31.940727	6.934555
53792	34.010803	32.189499	6.935891
53793	33.986511	32.353019	7.031323
53794	33.992802	32.457522	7.255868
53795	33.916117	32.560549	7.522687
53796	33.797982	32.638937	7.805433
53797	33.748357	32.646757	8.146518
53798	33.823020	32.564889	8.563602
53799	33.938383	32.461125	8.944902
53800	33.912498	32.452629	9.123362
53801	33.689850	32.555753	9.072570
53802	33.367987	32.688017	8.908924
53803	33.057377	32.772085	8.713521
53804	32.761576	32.801116	8.494044
53805	32.437096	32.808268	8.249415
53806	32.087831	32.802972	8.024898
53807	31.798361	32.740329	7.925177
53808	31.605929	32.594849	8.001495
53809	31.446465	32.393589	8.187493
53810	31.235400	32.180592	8.367119
53811	30.970205	31.964176	8.500227
53812	30.671784	31.748534	8.609037
53813	30.334613	31.543105	8.705822
53814	29.945501	31.351279	8.762561
53815	29.501643	31.167246	8.789602
53816	28.943829	31.020320	8.745808
53817	28.207347	30.946474	8.494572
53818	27.199367	31.046892	7.743051
53819	26.495013	31.050393	6.534657
53820	27.077848	30.907341	6.576129
53821	26.450974	31.816443	7.605732
53822	27.022887	31.527688	10.702023
53823	28.504765	30.322751	12.303677
53824	29.190750	29.793311	12.212377
53825	29.291829	29.626225	12.011703
53826	29.427394	29.360773	12.123315
53827	29.486389	29.115194	12.249804
53828	29.247877	29.091025	11.947489
53829	28.428859	29.363197	11.118565
53830	27.200617	29.764888	9.842158
53831	25.953895	30.079485	8.366856
53832	24.762241	30.439983	6.854565
53833	23.384993	31.060571	5.077109
53834	21.945398	31.786745	3.284897
53835	20.753386	32.342413	1.727788
53836	20.435460	32.488036	1.037680
53837	20.795683	32.334483	1.266938
53838	21.078737	32.186449	1.574694
53839	21.064915	32.114934	1.571998
53840	21.047175	31.961084	1.555188
53841	21.152977	31.691124	1.768684
53842	21.479959	31.224029	2.413004
53843	21.853601	30.612591	3.241099
53844	22.070003	30.032704	3.969063
53845	22.563534	29.298469	4.923962
53846	23.124955	28.570641	5.805112
53847	23.238739	28.188656	6.080862
53848	22.736574	28.256260	5.521952
53849	21.843287	28.536533	4.315836
53850	20.758714	28.799522	2.719556
53851	19.771147	28.851268	1.179228
53852	19.045292	28.671140	0.077199
53853	18.428579	28.384338	-0.706340
53854	17.617402	28.183774	-1.618067
53855	16.564651	28.102903	-2.813169
53856	15.543648	28.000460	-4.074635
53857	14.831344	27.754283	-5.064865
53858	14.359867	27.410505	-5.671775
53859	13.892114	27.101182	-6.039667
53860	13.380010	26.814246	-6.230668
53861	12.889722	26.478515	-6.294875
53862	12.510439	26.051031	-6.191773
53863	12.180504	25.586659	-6.016681
53864	11.779405	25.171196	-5.966740
53865	11.266000	24.825375	-6.082533
53866	10.672091	24.541333	-6.319781
53867	10.040877	24.281839	-6.634561
53868	9.397680	24.025029	-7.024699
53869	8.885561	23.698181	-7.362522
53870	8.380041	23.338540	-7.832085
53871	7.755555	23.011094	-8.558254
53872	6.995699	22.728154	-9.467856
53873	6.145303	22.501020	-10.400239
53874	5.302417	22.300906	-11.205200
53875	4.533202	22.073852	-11.895108
53876	3.882404	21.773405	-12.493582
53877	3.195701	21.431905	-13.198204
53878	2.495708	21.062470	-13.931024
53879	1.913797	20.652000	-14.408616
53880	1.489911	20.217636	-14.569264
53881	1.158033	19.759957	-14.563723
53882	0.777245	19.292919	-14.645102
53883	0.314127	18.814515	-14.974098
53884	-0.153674	18.323429	-15.450493
53885	-0.602752	17.850962	-15.907321
53886	-0.977081	17.408983	-16.185368
53887	-1.251756	16.974332	-16.284307
53888	-1.639880	16.539210	-16.589154
53889	-2.234262	16.085624	-17.301402
53890	-2.937977	15.601321	-18.250004
53891	-3.575360	15.076107	-19.101761
53892	-4.034397	14.558420	-19.573469
53893	-4.302957	14.114186	-19.558169
53894	-4.482123	13.746084	-19.195106
53895	-4.774683	13.493563	-18.788293
53896	-5.007632	13.321605	-18.247718
53897	-5.241764	13.185080	-17.718370
53898	-5.470072	13.052777	-17.432460
53899	-5.666625	12.868704	-17.418276
53900	-5.946087	12.615370	-17.719112
53901	-6.370259	12.284116	-18.364151
53902	-6.790493	11.873770	-19.120083
53903	-7.122038	11.442643	-19.757802
53904	-7.253906	10.997985	-20.131149
53905	-7.195604	10.593571	-20.175193
53906	-7.116994	10.300672	-20.013728
53907	-7.136757	10.121341	-19.793327
53908	-7.283603	9.993646	-19.677492
53909	-7.449804	9.844522	-19.657150
53910	-7.444032	9.601797	-19.621412
53911	-7.339489	9.300785	-19.539893
53912	-7.394872	9.057620	-19.506853
53913	-7.592149	8.851062	-19.598802
53914	-7.808640	8.605966	-19.781225
53915	-7.972265	8.357089	-19.886070
53916	-8.025898	8.178292	-19.707019
53917	-7.945344	8.031836	-19.262882
53918	-7.877974	7.911527	-18.745840
53919	-7.877021	7.787392	-18.414610
53920	-7.935916	7.630692	-18.300368
53921	-7.976324	7.443818	-18.309402
53922	-7.917884	7.250605	-18.298395
53923	-7.789721	7.076631	-18.240643
53924	-7.695219	6.935614	-18.255031
53925	-7.702012	6.875078	-18.313992
53926	-7.817929	6.880408	-18.384889
53927	-7.905240	6.884580	-18.409620
53928	-7.883734	6.844118	-18.392599
53929	-7.842632	6.782261	-18.469832
53930	-7.843649	6.715171	-18.690731
53931	-7.835504	6.658322	-18.882114
53932	-7.790989	6.655497	-18.790930
53933	-7.743818	6.681287	-18.566226
53934	-7.729878	6.668503	-18.464785
53935	-7.734005	6.618885	-18.505820
53936	-7.680979	6.531748	-18.586919
53937	-7.624948	6.466461	-18.608924
53938	-7.641570	6.473119	-18.537035
53939	-7.676376	6.488812	-18.482306
53940	-7.668179	6.449458	-18.545276
53941	-7.612739	6.381429	-18.651469
53942	-7.540732	6.331119	-18.710347
53943	-7.465802	6.309473	-18.680028
53944	-7.414291	6.345001	-18.530825
53945	-7.354133	6.428291	-18.252671
53946	-7.291850	6.482054	-18.017430
53947	-7.284633	6.495393	-17.934964
53948	-7.280058	6.494673	-17.884180
53949	-7.221424	6.487848	-17.730502
53950	-7.166251	6.507222	-17.508594
53951	-7.147584	6.501092	-17.381936
53952	-7.143692	6.454031	-17.342751
53953	-7.117470	6.423036	-17.216123
53954	-7.057345	6.412746	-16.953535
53955	-6.974208	6.406242	-16.658396
53956	-6.881311	6.386174	-16.445440
53957	-6.788554	6.349831	-16.320514
53958	-6.699450	6.313971	-16.187675
53959	-6.608393	6.283426	-16.017601
53960	-6.532395	6.262090	-15.831052
53961	-6.454102	6.233134	-15.622167
53962	-6.388897	6.209608	-15.379342
53963	-6.338812	6.200925	-15.080040
53964	-6.297021	6.224576	-14.761330
53965	-6.232342	6.223858	-14.570904
53966	-6.144797	6.185509	-14.480225
53967	-6.034602	6.146307	-14.363378
53968	-5.941891	6.140627	-14.177573
53969	-5.883956	6.153220	-14.039085
53970	-5.840284	6.137566	-14.039466
53971	-5.733906	6.062820	-14.073335
53972	-5.666744	6.017451	-14.034297
53973	-5.678393	6.007425	-13.997751
53974	-5.670312	5.974687	-13.987295
53975	-5.631357	5.926509	-13.938057
53976	-5.596482	5.902654	-13.826594
53977	-5.570937	5.888402	-13.733229
53978	-5.538130	5.866259	-13.672367
53979	-5.514167	5.840527	-13.639055
53980	-5.490789	5.822360	-13.607424
53981	-5.457790	5.800141	-13.578053
53982	-5.438175	5.772530	-13.568982
53983	-5.438264	5.759115	-13.535627
53984	-5.432573	5.757995	-13.435559
53985	-5.416776	5.757753	-13.292177
53986	-5.397567	5.754280	-13.159381
53987	-5.374751	5.739767	-13.029924
53988	-5.363629	5.725349	-12.927340
53989	-5.362563	5.706318	-12.857543
53990	-5.355291	5.678112	-12.824058
53991	-5.353919	5.635961	-12.856534
53992	-5.362566	5.596150	-12.921361
53993	-5.353446	5.553286	-12.983841
53994	-5.327270	5.510900	-13.035724
53995	-5.303170	5.467616	-13.090350
53996	-5.295114	5.430562	-13.141189
53997	-5.282307	5.392427	-13.179833
53998	-5.254225	5.348790	-13.207159
53999	-5.243735	5.312043	-13.224017
54000	-5.248991	5.294293	-13.211030
54001	-5.249857	5.278996	-13.164404
54002	-5.266243	5.255692	-13.131462
54003	-5.297812	5.233043	-13.122585
54004	-5.342732	5.214295	-13.110541
54005	-5.375596	5.208776	-13.036242
54006	-5.381412	5.201698	-12.938180
54007	-5.385302	5.188663	-12.866954
54008	-5.377778	5.159024	-12.828043
54009	-5.355761	5.110704	-12.818821
54010	-5.347933	5.068859	-12.830880
54011	-5.375204	5.045679	-12.859425
54012	-5.397260	5.032751	-12.897013
54013	-5.397389	5.013821	-12.931738
54014	-5.405306	4.987812	-12.992665
54015	-5.427957	4.971143	-13.042935
54016	-5.452510	4.962486	-13.067064
54017	-5.468053	4.964265	-13.064034
54018	-5.502402	4.979190	-13.045860
54019	-5.555926	5.016081	-13.033254
54020	-5.589954	5.061213	-12.983172
54021	-5.575216	5.104842	-12.872864
54022	-5.544564	5.139481	-12.792981
54023	-5.497814	5.145237	-12.778930
54024	-5.425756	5.122820	-12.806705
54025	-5.357988	5.093460	-12.869275
54026	-5.313447	5.069525	-12.959655
54027	-5.277970	5.054027	-13.035982
54028	-5.246820	5.050159	-13.094137
54029	-5.213314	5.049134	-13.144458
54030	-5.186969	5.049414	-13.184799
54031	-5.156817	5.043424	-13.217909
54032	-5.127840	5.033720	-13.264895
54033	-5.115009	5.032877	-13.314127
54034	-5.105722	5.047516	-13.318072
54035	-5.080131	5.061689	-13.272366
54036	-5.045157	5.073104	-13.226848
54037	-5.013253	5.076708	-13.194474
54038	-4.981588	5.076588	-13.149995
54039	-4.936086	5.062454	-13.119391
54040	-4.907982	5.038256	-13.126010
54041	-4.890811	5.017837	-13.143586
54042	-4.868501	4.996624	-13.146001
54043	-4.856493	4.981009	-13.129420
54044	-4.848069	4.974146	-13.089434
54045	-4.846803	4.976616	-13.023352
54046	-4.848475	4.988457	-12.931222
54047	-4.837081	4.997024	-12.822424
54048	-4.826012	5.014333	-12.711903
54049	-4.815461	5.031742	-12.609306
54050	-4.803099	5.042744	-12.523409
54051	-4.786854	5.051139	-12.453143
54052	-4.771318	5.051663	-12.398523
54053	-4.756226	5.046274	-12.350820
54054	-4.743671	5.032284	-12.327043
54055	-4.730363	5.011622	-12.316186
54056	-4.723947	4.995086	-12.302127
54057	-4.714265	4.985308	-12.274958
54058	-4.705477	4.979921	-12.234211
54059	-4.695117	4.983693	-12.177673
54060	-4.678743	4.988988	-12.121783
54061	-4.658116	4.993068	-12.058943
54062	-4.641113	4.991656	-12.014690
54063	-4.622473	4.983504	-11.985040
54064	-4.606157	4.980292	-11.943107
54065	-4.592360	4.974567	-11.916707
