// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32983	20.185596	-10.666575	-1.061970
32984	19.429098	-9.632035	-0.139462
32985	18.673049	-8.796096	0.197516
32986	18.094455	-8.159473	1.132037
32987	17.035061	-7.938474	3.709725
32988	15.746638	-7.655379	6.887652
32989	14.762129	-6.977329	9.706550
32990	14.215926	-6.171774	11.767306
32991	14.033082	-5.019967	12.178140
32992	13.578937	-3.745249	10.938168
32993	12.764337	-2.470612	8.820311
32994	11.856198	-1.261769	6.513828
32995	11.126370	-0.365424	4.407188
32996	10.633428	0.112388	2.596507
32997	10.316399	0.309186	1.631708
32998	10.190948	0.512724	1.706984
32999	10.063356	0.758255	2.597349
33000	9.821783	1.033322	4.027121
33001	9.620358	1.322239	5.540581
33002	9.470265	1.621770	6.408515
33003	9.238879	1.817573	6.383733
33004	9.000690	2.068525	5.608974
33005	8.658941	2.290251	4.179479
33006	8.275718	2.474452	2.693091
33007	7.911703	2.702291	1.509667
33008	7.559927	2.885188	0.625700
33009	7.259493	3.049882	0.098708
33010	7.030254	3.196982	-0.044832
33011	6.864171	3.342430	0.151954
33012	6.719001	3.466378	0.576864
33013	6.555532	3.621110	1.043510
33014	6.331282	3.782400	1.277182
33015	6.030852	3.951714	1.107107
33016	5.731554	4.135964	0.696845
33017	5.469195	4.315607	0.282354
33018	5.260842	4.502355	0.036193
33019	5.079841	4.711374	0.017548
33020	4.871810	4.922229	0.156264
33021	4.623866	5.139515	0.334346
33022	4.387674	5.322397	0.479849
33023	4.163916	5.496091	0.508734
33024	3.950157	5.692367	0.458985
33025	3.713713	5.880952	0.359806
33026	3.463103	6.063232	0.248355
33027	3.210755	6.237075	0.172092
33028	2.952542	6.396096	0.162736
33029	2.687603	6.553790	0.177762
33030	2.409001	6.718527	0.171480
33031	2.096878	6.898058	0.110069
33032	1.763651	7.081917	-0.013749
33033	1.397384	7.311412	-0.147392
33034	0.964778	7.560208	-0.269541
33035	0.462325	7.864133	-0.412362
33036	-0.092829	8.216467	-0.570218
33037	-0.709497	8.614027	-0.752226
33038	-1.377096	9.050124	-0.923137
33039	-2.104642	9.534976	-1.079021
33040	-2.883584	10.059727	-1.225616
33041	-3.730347	10.632422	-1.430253
33042	-4.635808	11.229839	-1.721643
33043	-5.618562	11.857933	-2.104534
33044	-6.696946	12.515700	-2.604252
33045	-7.847490	13.222939	-3.157297
33046	-9.046500	14.025258	-3.688860
33047	-10.293264	14.942523	-4.167531
33048	-11.644006	15.939224	-4.725661
33049	-13.096731	16.908589	-5.513541
33050	-14.603838	17.836253	-6.535323
33051	-16.165997	18.763045	-7.662881
33052	-17.727983	19.763089	-8.770542
33053	-19.208606	20.847338	-9.775279
33054	-20.573404	22.054994	-10.659401
33055	-21.844278	23.354179	-11.359830
33056	-22.984522	24.742047	-11.884917
33057	-24.035066	26.018225	-12.251899
33058	-24.909744	27.247476	-12.403420
33059	-25.659505	28.317719	-12.401818
33060	-26.432778	29.138427	-12.498480
33061	-27.234518	29.759068	-12.693242
33062	-28.040263	30.117983	-12.921667
33063	-28.720422	30.236565	-13.230057
33064	-29.277630	30.038074	-13.638052
33065	-29.547090	29.676874	-13.895473
33066	-29.335199	29.420152	-13.736608
33067	-28.575139	29.409795	-13.035084
33068	-27.409275	29.601023	-11.887617
33069	-25.937892	29.879391	-10.444755
33070	-24.269543	30.039694	-8.821804
33071	-22.464961	29.957909	-7.117111
33072	-20.626436	29.612168	-5.550509
33073	-18.856392	28.956397	-4.232972
33074	-17.252513	27.994502	-3.229979
33075	-15.783869	26.781200	-2.514772
33076	-14.346280	25.411851	-2.027489
33077	-12.837899	23.914555	-1.702978
33078	-11.205678	22.308386	-1.476262
33079	-9.446142	20.590987	-1.308074
33080	-7.636409	18.782441	-1.237022
33081	-5.811771	16.883718	-1.294242
33082	-3.987700	14.929604	-1.459899
33083	-2.138893	12.957574	-1.711621
33084	-0.255795	10.964014	-2.036368
33085	1.660571	8.919854	-2.403092
33086	3.604913	6.889587	-2.783905
33087	5.598245	4.869415	-3.066582
33088	7.624580	2.795146	-3.156443
33089	9.647374	0.621399	-3.020833
33090	11.567956	-1.605285	-2.669722
33091	13.260160	-3.837622	-2.141575
33092	14.610148	-6.014018	-1.469662
33093	15.585872	-8.041965	-0.664508
33094	16.240946	-9.800652	0.138914
33095	16.654881	-11.311553	0.871303
33096	16.927841	-12.523321	1.480104
33097	17.133413	-13.379204	1.868574
33098	17.306620	-13.864364	1.977109
33099	17.436181	-13.950028	1.799464
33100	17.474285	-13.674084	1.419894
33101	17.380437	-13.120140	1.004430
33102	17.160688	-12.368169	0.767372
33103	16.885116	-11.402002	0.815074
33104	16.491043	-10.262960	0.751254
33105	16.000734	-9.300714	0.294470
33106	15.523556	-8.666830	0.048833
33107	14.856450	-8.099481	1.578439
33108	13.621157	-7.776675	4.535208
33109	12.451825	-7.169253	7.790782
33110	11.689707	-6.320919	10.504576
33111	11.305430	-5.460858	11.869879
33112	11.083568	-4.213789	11.761381
33113	10.570552	-3.010270	10.455527
33114	9.730167	-1.940500	8.280331
33115	8.906147	-1.042354	5.914952
33116	8.317576	-0.530341	3.984288
33117	7.986243	-0.278049	2.871323
33118	7.837406	0.109563	2.651752
33119	7.647653	0.555171	3.175992
33120	7.431993	0.980939	4.086088
33121	7.209820	1.377820	5.015369
33122	7.000885	1.757646	5.714223
33123	6.857771	2.094175	6.041188
33124	6.735467	2.383658	5.947971
33125	6.570875	2.624658	5.514331
33126	6.379701	2.850767	4.919661
33127	6.142525	3.082500	4.269186
33128	5.887790	3.302284	3.653865
33129	5.644919	3.492808	3.130771
33130	5.431223	3.635049	2.789301
33131	5.291917	3.739387	2.691712
33132	5.230149	3.861275	2.881901
33133	5.109581	4.033200	3.160350
33134	4.893883	4.215809	3.215542
33135	4.622144	4.362900	2.957932
33136	4.354040	4.483821	2.484044
33137	4.113990	4.616328	1.994804
33138	3.894383	4.769436	1.655406
33139	3.674597	4.960872	1.487770
33140	3.437687	5.160480	1.429224
33141	3.183475	5.380556	1.393049
33142	2.926847	5.587561	1.346991
33143	2.681174	5.796450	1.283027
33144	2.429743	6.018655	1.215344
33145	2.169971	6.257719	1.102471
33146	1.907001	6.507916	0.984869
33147	1.633480	6.776953	0.882193
33148	1.350431	7.034403	0.808049
33149	1.055465	7.302737	0.773956
33150	0.759879	7.586895	0.757568
33151	0.434777	7.875145	0.757340
33152	0.085656	8.155308	0.742144
33153	-0.291558	8.458128	0.667166
33154	-0.701301	8.768553	0.524384
33155	-1.145975	9.093692	0.344207
33156	-1.617011	9.427109	0.147905
33157	-2.131119	9.792780	-0.061223
33158	-2.698945	10.178480	-0.292188
33159	-3.325129	10.585668	-0.552293
33160	-4.001485	11.001381	-0.838279
33161	-4.723260	11.445967	-1.134558
33162	-5.494761	11.921885	-1.427750
33163	-6.322901	12.435658	-1.742582
33164	-7.216816	12.976851	-2.110513
33165	-8.187955	13.544749	-2.538491
33166	-9.257938	14.118226	-3.029384
33167	-10.382880	14.757419	-3.557756
33168	-11.547988	15.503395	-4.087146
33169	-12.805792	16.322519	-4.682527
33170	-14.174209	17.158953	-5.462749
33171	-15.599914	17.968010	-6.386387
33172	-17.064178	18.819657	-7.343121
33173	-18.562905	19.717437	-8.329329
33174	-20.004934	20.708717	-9.294807
33175	-21.361622	21.771551	-10.142248
33176	-22.626500	22.970779	-10.843971
33177	-23.733279	24.295964	-11.382664
33178	-24.703223	25.628477	-11.710812
33179	-25.480669	26.948335	-11.849520
33180	-26.100033	28.112441	-11.815803
33181	-26.698487	28.981803	-11.790650
33182	-27.270159	29.718412	-11.749779
33183	-27.922893	30.104821	-11.848328
33184	-28.456818	30.237485	-12.117105
33185	-28.798433	30.009862	-12.417904
33186	-28.816530	29.660390	-12.575617
33187	-28.387156	29.354071	-12.381425
33188	-27.447610	29.260463	-11.635858
33189	-26.081259	29.321429	-10.408848
33190	-24.464843	29.395337	-8.904519
33191	-22.762196	29.279540	-7.378082
33192	-21.064902	28.904229	-6.048958
33193	-19.452927	28.202673	-5.024371
33194	-17.989748	27.220684	-4.303733
33195	-16.582844	26.053532	-3.755045
33196	-15.189786	24.723702	-3.344876
33197	-13.738080	23.259277	-3.062507
33198	-12.192594	21.670932	-2.899847
33199	-10.528201	19.948738	-2.802807
33200	-8.776465	18.137892	-2.777523
33201	-6.968269	16.273838	-2.821807
33202	-5.148558	14.379123	-2.923239
33203	-3.308651	12.495556	-3.048074
33204	-1.430499	10.619936	-3.193825
33205	0.528488	8.733603	-3.260669
33206	2.568834	6.860486	-3.188313
33207	4.666102	4.949866	-2.921309
33208	6.766844	2.979813	-2.540461
33209	8.808028	0.965755	-2.176700
33210	10.722763	-1.078540	-1.829637
33211	12.454899	-3.130907	-1.464247
33212	13.939837	-5.113309	-1.104522
33213	15.161049	-6.963961	-0.738357
33214	16.123822	-8.633520	-0.366057
33215	16.845136	-10.104934	-0.047189
33216	17.386028	-11.329980	0.148131
33217	17.820424	-12.267683	0.238128
33218	18.165314	-12.860387	0.285371
33219	18.368150	-13.075087	0.350523
33220	18.420865	-12.893950	0.514668
33221	18.263787	-12.351764	0.882969
33222	17.735900	-11.530649	1.679430
33223	16.902837	-10.263447	2.385258
33224	16.009025	-8.768406	2.304317
33225	15.192675	-7.611318	1.705578
33226	14.600925	-6.837629	1.951366
33227	13.895447	-6.501632	3.458511
33228	13.089391	-6.289322	5.779434
33229	12.573671	-5.732191	8.401972
33230	12.359037	-5.060517	10.228623
33231	12.223884	-4.289699	10.647066
33232	11.725260	-3.586589	9.986003
33233	11.011158	-2.777294	8.952807
33234	10.331602	-2.081165	7.747046
33235	9.755169	-1.543944	6.479306
33236	9.320816	-1.080098	5.731517
33237	9.102554	-0.666525	5.619034
33238	8.951147	-0.208262	5.806699
33239	8.725636	0.222980	6.174220
33240	8.489997	0.609250	6.553170
33241	8.242269	0.984553	6.850998
33242	8.004287	1.325216	6.961855
33243	7.773154	1.632498	6.882810
33244	7.548986	1.920444	6.667953
33245	7.299994	2.213015	6.289825
33246	7.030727	2.486132	5.842758
33247	6.758076	2.727401	5.473429
33248	6.529941	2.941399	5.206091
33249	6.317231	3.128900	5.070186
33250	6.124856	3.306427	5.088602
33251	5.923334	3.487939	5.194605
33252	5.707095	3.669268	5.223500
33253	5.466312	3.839251	5.074038
33254	5.230411	3.995442	4.782563
33255	5.004139	4.160911	4.475718
33256	4.788604	4.343764	4.242599
33257	4.556909	4.546954	4.108878
33258	4.327932	4.751197	4.019618
33259	4.087546	4.954410	3.882939
33260	3.850128	5.160879	3.729459
33261	3.604386	5.378191	3.543817
33262	3.330631	5.572294	3.280976
33263	3.059329	5.798600	3.050698
33264	2.780603	6.019869	2.859387
33265	2.505389	6.262941	2.670061
33266	2.233765	6.499777	2.502062
33267	1.950277	6.739027	2.343661
33268	1.655417	6.977749	2.189719
33269	1.346080	7.224184	2.048873
33270	1.032472	7.460917	1.926600
33271	0.707588	7.693948	1.818712
33272	0.369746	7.927989	1.724450
33273	0.013991	8.179379	1.636102
33274	-0.359202	8.431976	1.533121
33275	-0.750087	8.688483	1.389988
33276	-1.162523	8.955603	1.208449
33277	-1.612466	9.247643	0.994382
33278	-2.105594	9.560219	0.765687
33279	-2.645740	9.889276	0.509725
33280	-3.233235	10.240932	0.230393
33281	-3.867256	10.622983	-0.070759
33282	-4.543852	11.052340	-0.387552
33283	-5.285626	11.534530	-0.737081
33284	-6.091258	12.060647	-1.134590
33285	-6.975931	12.627798	-1.593002
33286	-7.960470	13.233995	-2.096154
33287	-9.031607	13.876461	-2.654070
33288	-10.148275	14.592600	-3.185267
33289	-11.321772	15.403508	-3.656168
33290	-12.574452	16.288993	-4.147849
33291	-13.912458	17.172500	-4.781876
33292	-15.299559	18.027125	-5.538600
33293	-16.693686	18.926397	-6.343270
33294	-18.097008	19.930664	-7.103652
33295	-19.414989	21.149077	-7.774159
33296	-20.669948	22.498955	-8.291311
33297	-21.826862	23.911746	-8.673924
33298	-22.928230	25.254759	-8.983490
33299	-23.864564	26.609231	-9.207943
33300	-24.713516	27.886268	-9.308857
33301	-25.307905	29.133498	-9.159576
33302	-25.923034	30.009139	-9.016993
33303	-26.492257	30.779367	-8.926785
33304	-27.133999	31.213699	-8.948566
33305	-27.645025	31.397430	-9.122672
33306	-28.019858	31.203083	-9.420477
33307	-28.090957	30.834208	-9.639483
33308	-27.717397	30.490682	-9.568704
33309	-26.803961	30.332809	-8.990996
33310	-25.459254	30.345516	-7.922609
33311	-23.890640	30.328640	-6.585435
33312	-22.279247	30.143514	-5.218858
33313	-20.660319	29.717303	-3.981284
33314	-19.091123	29.030254	-2.958872
33315	-17.609130	28.069511	-2.165153
33316	-16.212573	26.893883	-1.577144
33317	-14.816497	25.534780	-1.142742
33318	-13.363247	24.038823	-0.859916
33319	-11.798398	22.403466	-0.721841
33320	-10.119638	20.635947	-0.703173
33321	-8.336682	18.773918	-0.777996
33322	-6.502068	16.887172	-0.939133
33323	-4.678861	14.979170	-1.196181
33324	-2.897193	13.055898	-1.585291
33325	-1.076541	11.150935	-2.031450
33326	0.826603	9.301043	-2.432030
33327	2.804812	7.458616	-2.657284
33328	4.794014	5.575508	-2.696836
33329	6.762595	3.681805	-2.645342
33330	8.671069	1.801409	-2.483420
33331	10.489306	-0.076362	-2.108744
33332	12.137875	-1.952245	-1.453544
33333	13.553412	-3.820927	-0.499705
33334	14.707269	-5.644702	0.684606
33335	15.630793	-7.437346	1.940847
33336	16.395205	-9.135727	3.037107
33337	17.077724	-10.659809	3.728987
33338	17.721235	-11.942185	3.936933
33339	18.370703	-12.926877	3.657681
33340	19.019954	-13.572889	2.997354
33341	19.608184	-13.886991	2.106944
33342	20.068334	-13.906060	1.156228
33343	20.367364	-13.664702	0.300627
33344	20.476880	-13.203532	-0.395874
33345	20.392665	-12.552090	-0.852211
33346	20.169785	-11.720874	-0.899589
33347	19.744922	-10.675605	-0.731326
33348	19.214111	-9.508303	-1.042731
33349	18.622338	-8.688471	-1.697358
33350	18.046143	-8.093229	-0.980440
33351	16.944550	-7.863594	1.542514
33352	15.613786	-7.658703	4.701511
33353	14.644627	-7.073795	7.916557
33354	14.123413	-6.437391	10.381140
33355	14.040385	-5.557329	11.368691
33356	13.899585	-4.502232	10.590348
33357	13.280967	-3.441604	8.522669
33358	12.415738	-2.446391	6.182430
33359	11.632735	-1.771294	4.152966
33360	11.053868	-1.475522	2.802564
33361	10.753292	-1.155473	2.342966
33362	10.543113	-0.817917	2.726220
33363	10.317019	-0.390778	3.678697
33364	10.064814	0.076158	4.566943
33365	9.707019	0.437145	4.903822
33366	9.378775	0.766583	4.908890
33367	9.050737	1.084253	4.620310
33368	8.730500	1.328596	4.070850
33369	8.413064	1.555398	3.424932
33370	8.057110	1.755873	2.767798
33371	7.651320	1.938486	2.112407
33372	7.284145	2.081165	1.545279
33373	6.980415	2.192497	1.263280
33374	6.741208	2.316948	1.302729
33375	6.491970	2.491055	1.499135
33376	6.208563	2.700945	1.485151
33377	5.872637	2.866866	1.181247
33378	5.549114	3.001278	0.746092
33379	5.230297	3.147144	0.362544
33380	4.913294	3.318868	0.069227
33381	4.572300	3.500462	-0.116196
33382	4.245176	3.698594	-0.190028
33383	3.913824	3.943570	-0.286575
33384	3.566238	4.187256	-0.521366
33385	3.216778	4.434393	-0.720259
33386	2.869839	4.687095	-0.867869
33387	2.503378	4.935320	-1.054703
33388	2.146874	5.199663	-1.215304
33389	1.789161	5.484856	-1.331002
33390	1.433200	5.787814	-1.431491
33391	1.087111	6.114996	-1.495229
33392	0.757092	6.439648	-1.518245
33393	0.414491	6.779332	-1.524217
33394	0.057823	7.116546	-1.519123
33395	-0.306280	7.467246	-1.509567
33396	-0.675584	7.827096	-1.508600
33397	-1.070017	8.177854	-1.527752
33398	-1.475254	8.540413	-1.551053
33399	-1.921784	8.918127	-1.615253
33400	-2.396368	9.312045	-1.710190
33401	-2.926814	9.710136	-1.860335
33402	-3.489582	10.101639	-2.077315
33403	-4.087644	10.495648	-2.342683
33404	-4.718117	10.879759	-2.645320
33405	-5.384743	11.275467	-2.981582
33406	-6.079206	11.667752	-3.347417
33407	-6.806847	12.062809	-3.738623
33408	-7.577257	12.460651	-4.166414
33409	-8.423984	12.879813	-4.687598
33410	-9.365478	13.258344	-5.316141
33411	-10.328881	13.639213	-6.039841
33412	-11.302199	14.141269	-6.686470
33413	-12.424437	14.713956	-7.283458
33414	-13.646586	15.324367	-7.929974
33415	-14.918495	16.033667	-8.548640
33416	-16.160292	16.933329	-9.043861
33417	-17.296881	18.070273	-9.379767
33418	-18.360951	19.409772	-9.564018
33419	-19.354457	20.875500	-9.645840
33420	-20.307745	22.375801	-9.732068
33421	-21.239414	23.761520	-9.893463
33422	-22.092976	25.031760	-10.119340
33423	-22.795864	26.214098	-10.279509
33424	-23.405951	27.245060	-10.402335
33425	-23.946664	28.102507	-10.533185
33426	-24.471165	28.707664	-10.705815
33427	-24.919359	29.087442	-10.920522
33428	-25.338125	29.148510	-11.405121
33429	-25.721291	28.890387	-12.080989
33430	-25.938740	28.529720	-12.675878
33431	-25.738044	28.277770	-12.810423
33432	-25.136927	28.114399	-12.409523
33433	-24.199779	28.027063	-11.636800
33434	-23.103676	27.976787	-10.778799
33435	-21.896297	27.868294	-9.959815
33436	-20.541368	27.709632	-9.178931
33437	-19.044122	27.472900	-8.374814
33438	-17.503283	27.091672	-7.482016
33439	-15.966817	26.520641	-6.479832
33440	-14.452747	25.837474	-5.486850
33441	-12.951070	25.062785	-4.583329
33442	-11.490464	24.155871	-3.808584
33443	-10.055220	23.114934	-3.189797
33444	-8.632986	21.973951	-2.689233
33445	-7.204065	20.753317	-2.239194
33446	-5.791145	19.451364	-1.857094
33447	-4.378300	18.077784	-1.556311
33448	-2.960192	16.681006	-1.343351
33449	-1.508952	15.272704	-1.174921
33450	-0.006409	13.860994	-0.978614
33451	1.568079	12.424248	-0.683475
33452	3.186256	10.947177	-0.279245
33453	4.828411	9.430872	0.186312
33454	6.464057	7.888448	0.659288
33455	8.098138	6.315442	1.144176
33456	9.679533	4.706363	1.613543
33457	11.140484	3.055697	1.967455
33458	12.451708	1.424641	2.114769
33459	13.648579	-0.163624	2.075065
33460	14.775130	-1.690026	1.926849
33461	15.852951	-3.184101	1.735777
33462	16.849152	-4.612822	1.446025
33463	17.743078	-5.837395	0.940177
33464	18.528463	-6.811559	0.323485
33465	19.200492	-7.580504	-0.268735
33466	19.752005	-8.169693	-0.784188
33467	20.183661	-8.593833	-1.186222
33468	20.465671	-8.824520	-1.511002
33469	20.560614	-8.819704	-1.785772
33470	20.461932	-8.614958	-1.976293
33471	20.195297	-8.292250	-1.998324
33472	19.810399	-7.917832	-1.848843
33473	19.365254	-7.531716	-1.569092
33474	19.060504	-7.002398	-1.137516
33475	19.010157	-6.137157	-0.833964
33476	18.868748	-5.150081	-1.267741
33477	18.226466	-4.406631	-0.918902
33478	17.164414	-4.076316	1.262522
33479	16.066072	-3.658974	3.752810
33480	15.151164	-2.888032	5.768972
33481	14.303861	-2.093219	6.598012
33482	13.519513	-1.157807	5.839346
33483	12.654765	-0.183060	4.139916
33484	11.864195	0.555754	2.285844
33485	11.474429	1.075753	0.790074
33486	11.365701	1.491105	0.045975
33487	11.010241	1.911862	0.189915
33488	10.426480	2.398754	0.822934
33489	9.830646	2.916871	1.458150
33490	9.305681	3.328651	1.829022
33491	8.898811	3.660764	1.876668
33492	8.542471	4.014953	1.452190
33493	8.168707	4.445575	0.663225
33494	7.809317	4.873904	-0.162501
33495	7.455889	5.227281	-0.721811
33496	7.080621	5.504888	-0.944559
33497	6.639985	5.752119	-1.024789
33498	6.255813	5.963529	-1.034648
33499	5.904287	6.125074	-1.050544
33500	5.571479	6.285425	-1.148050
33501	5.241288	6.463086	-1.338200
33502	4.924136	6.661507	-1.592876
33503	4.592774	6.871111	-1.873188
33504	4.240874	7.077307	-2.109749
33505	3.841770	7.283269	-2.283541
33506	3.443975	7.512588	-2.409183
33507	3.045261	7.746374	-2.510452
33508	2.644619	7.969781	-2.599707
33509	2.224902	8.205980	-2.697357
33510	1.795000	8.445275	-2.799858
33511	1.357092	8.680537	-2.912974
33512	0.921636	8.908738	-3.000010
33513	0.499955	9.137733	-3.047422
33514	0.099156	9.368149	-3.071997
33515	-0.314125	9.606909	-3.103833
33516	-0.741083	9.860813	-3.130167
33517	-1.191065	10.143490	-3.169699
33518	-1.664973	10.451315	-3.255479
33519	-2.169259	10.796320	-3.412169
33520	-2.697978	11.174592	-3.642772
33521	-3.286405	11.569610	-3.962839
33522	-3.921214	11.988416	-4.346950
33523	-4.600658	12.447521	-4.746268
33524	-5.325565	12.958973	-5.151980
33525	-6.134720	13.509068	-5.599154
33526	-7.046824	14.069040	-6.148822
33527	-8.061560	14.661165	-6.842784
33528	-9.170375	15.290893	-7.629841
33529	-10.318532	15.962437	-8.431412
33530	-11.485839	16.771311	-9.163314
33531	-12.732650	17.697490	-9.795686
33532	-14.106881	18.663523	-10.383388
33533	-15.584801	19.602166	-10.996613
33534	-17.094647	20.500388	-11.625486
33535	-18.487380	21.447530	-12.148152
33536	-19.746065	22.525135	-12.608058
33537	-20.823681	23.741414	-12.938769
33538	-21.718354	24.978149	-13.118087
33539	-22.435957	26.058906	-13.273338
33540	-23.031860	26.926250	-13.411342
33541	-23.643846	27.534094	-13.514706
33542	-24.317860	27.943216	-13.587420
33543	-25.085602	27.992576	-13.882239
33544	-25.674075	27.853278	-14.274439
33545	-25.925879	27.486008	-14.388746
33546	-25.706326	27.197145	-14.116236
33547	-24.885721	27.127936	-13.170202
33548	-23.698877	27.190212	-11.726793
33549	-22.340874	27.258892	-10.173195
33550	-20.972188	27.191414	-8.770908
33551	-19.597595	26.948533	-7.599115
33552	-18.213897	26.528972	-6.638892
33553	-16.836379	25.938482	-5.905337
33554	-15.527856	25.152965	-5.409699
33555	-14.312274	24.148984	-5.089704
33556	-13.197610	22.978815	-4.958890
33557	-12.111073	21.720253	-4.994444
33558	-11.000271	20.420036	-5.125010
33559	-9.804516	19.124108	-5.244593
33560	-8.496465	17.892859	-5.253255
33561	-7.046788	16.724791	-5.053456
33562	-5.453889	15.587906	-4.597827
33563	-3.731850	14.436630	-3.938297
33564	-1.959368	13.230083	-3.216536
33565	-0.176588	11.950679	-2.546556
33566	1.582139	10.599004	-1.979932
33567	3.311731	9.180055	-1.509190
33568	4.989515	7.705362	-1.135352
33569	6.613304	6.186508	-0.854022
33570	8.186565	4.630999	-0.655249
33571	9.714787	3.048817	-0.554259
33572	11.171684	1.460027	-0.597537
33573	12.555650	-0.153580	-0.814464
33574	13.853878	-1.769282	-1.221871
33575	15.076944	-3.338514	-1.849950
33576	16.258138	-4.759474	-2.703054
33577	17.436303	-5.991904	-3.662225
33578	18.594181	-7.036054	-4.586283
33579	19.680897	-7.918188	-5.387344
33580	20.654224	-8.665295	-6.015142
33581	21.497416	-9.266850	-6.492678
33582	22.176582	-9.689617	-6.863310
33583	22.658616	-9.943854	-7.143013
33584	22.907992	-10.031889	-7.333991
33585	22.908181	-9.976223	-7.384539
33586	22.655252	-9.886314	-7.159524
33587	22.195465	-9.830003	-6.524090
33588	21.616420	-9.797817	-5.501520
33589	21.065284	-9.703249	-4.152841
33590	20.744575	-9.266616	-2.465540
33591	20.436665	-8.530808	-1.399144
33592	19.881190	-7.805885	-0.849317
33593	19.116690	-7.253463	0.600322
33594	18.035533	-6.907247	2.470971
33595	17.125554	-6.218037	4.044201
33596	16.309150	-5.420484	5.221197
33597	15.588055	-4.408577	5.502700
33598	14.931433	-3.307667	4.727956
33599	14.284190	-2.289682	3.479523
33600	13.736411	-1.536431	2.146741
33601	13.374240	-0.950838	0.942973
33602	13.117159	-0.497878	0.311134
33603	12.810549	-0.084171	0.478067
33604	12.437918	0.295465	1.214876
33605	12.026939	0.643961	2.084730
33606	11.561715	0.984693	2.713932
33607	11.061590	1.330648	2.757422
33608	10.596631	1.675326	2.217877
33609	10.138891	1.960160	1.383841
33610	9.709794	2.167009	0.567492
33611	9.318359	2.415157	-0.213299
33612	8.850528	2.643800	-1.035299
33613	8.336624	2.849565	-1.615846
33614	7.884623	3.028246	-1.901006
33615	7.492701	3.173705	-2.024941
33616	7.165162	3.312986	-2.074471
33617	6.862458	3.462574	-2.149450
33618	6.562059	3.588849	-2.299189
33619	6.249177	3.724367	-2.444638
33620	5.922188	3.859445	-2.586215
33621	5.597405	4.058363	-2.678706
33622	5.298470	4.272778	-2.650740
33623	5.017350	4.514992	-2.541619
33624	4.736468	4.773146	-2.428168
33625	4.441516	5.028832	-2.321497
33626	4.157156	5.297803	-2.264831
33627	3.865139	5.562056	-2.258343
33628	3.585621	5.843867	-2.299915
33629	3.301530	6.159843	-2.347558
33630	2.992363	6.487418	-2.393041
33631	2.664317	6.835107	-2.458533
33632	2.323652	7.179208	-2.516899
33633	1.961780	7.528202	-2.548120
33634	1.579822	7.876770	-2.550078
33635	1.190040	8.237802	-2.557766
33636	0.793414	8.611973	-2.604077
33637	0.382574	8.992292	-2.700432
33638	-0.040687	9.363595	-2.830103
33639	-0.512286	9.749346	-2.983617
33640	-1.022238	10.142432	-3.152505
33641	-1.568449	10.551849	-3.351671
33642	-2.148331	10.966273	-3.585692
33643	-2.773679	11.387826	-3.849682
33644	-3.441385	11.821021	-4.154218
33645	-4.153794	12.275858	-4.499369
33646	-4.888088	12.731018	-4.856060
33647	-5.666946	13.183234	-5.216941
33648	-6.495525	13.640172	-5.623524
33649	-7.398077	14.122728	-6.104353
33650	-8.367353	14.639749	-6.644500
33651	-9.421786	15.165898	-7.249144
33652	-10.532694	15.724391	-7.867378
33653	-11.685488	16.372394	-8.464647
33654	-12.910234	17.123883	-9.031654
33655	-14.262729	17.937477	-9.629183
33656	-15.682746	18.777641	-10.292636
33657	-17.104195	19.655792	-10.964271
33658	-18.440411	20.671597	-11.563779
33659	-19.687829	21.739661	-12.050920
33660	-20.798008	22.969217	-12.433771
33661	-21.755105	24.300233	-12.686371
33662	-22.562248	25.641112	-12.728923
33663	-23.125615	26.938906	-12.590392
33664	-23.576684	27.985884	-12.368505
33665	-24.055473	28.796821	-12.173657
33666	-24.644025	29.417069	-12.081380
33667	-25.358106	29.668635	-12.248840
33668	-25.969249	29.674431	-12.614799
33669	-26.361822	29.373424	-12.951205
33670	-26.360451	28.971703	-13.064020
33671	-25.802606	28.609690	-12.675588
33672	-24.745784	28.447656	-11.733360
33673	-23.348170	28.438934	-10.486073
33674	-21.828736	28.347165	-9.201138
33675	-20.222121	28.080894	-7.973083
33676	-18.556891	27.639119	-6.854172
33677	-16.893228	26.976452	-5.871929
33678	-15.280759	26.170441	-5.035900
33679	-13.755095	25.189823	-4.341474
33680	-12.337446	24.015043	-3.820452
33681	-10.944306	22.678404	-3.503333
33682	-9.540546	21.195620	-3.377897
33683	-8.071055	19.630718	-3.384731
33684	-6.557252	18.025259	-3.469412
33685	-5.037676	16.386152	-3.619349
33686	-3.530198	14.727447	-3.811434
33687	-1.977232	13.053877	-3.982367
33688	-0.387819	11.380057	-4.136090
33689	1.220641	9.717452	-4.285142
33690	2.822550	8.080605	-4.426399
33691	4.417586	6.429270	-4.502213
33692	6.004101	4.762187	-4.498121
33693	7.595835	3.073145	-4.423003
33694	9.174820	1.370992	-4.245056
