// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57606	23.875952	19.474019	7.155758
57607	23.536751	19.496829	7.153167
57608	23.192004	19.535912	7.123153
57609	22.815759	19.635548	6.867593
57610	22.525972	19.690836	6.545243
57611	22.331051	19.762287	6.137422
57612	22.269035	19.810806	6.011422
57613	22.132055	19.922997	5.907463
57614	21.303385	20.448095	4.786146
57615	20.190556	20.973145	3.264477
57616	19.036807	21.363932	1.811127
57617	18.202881	21.549607	0.904744
57618	17.863474	21.491156	0.653023
57619	17.837459	21.291941	0.748027
57620	17.836748	21.094822	0.887476
57621	17.724102	20.934910	1.089325
57622	17.512874	20.779242	1.468958
57623	17.337899	20.568509	2.165261
57624	17.188308	20.302263	3.071127
57625	16.986033	20.033816	3.921245
57626	16.574462	19.848021	4.233936
57627	15.955447	19.764924	3.979094
57628	15.348495	19.695919	3.691264
57629	14.813595	19.585263	3.483023
57630	14.334741	19.407062	3.289874
57631	13.845657	19.207992	3.024591
57632	13.276991	19.045073	2.659283
57633	12.630101	18.905244	2.201708
57634	11.952921	18.771361	1.678924
57635	11.269279	18.626003	1.129972
57636	10.661974	18.433451	0.651741
57637	10.194668	18.179354	0.306130
57638	9.782682	17.904084	0.015204
57639	9.348740	17.638859	-0.303127
57640	8.810745	17.400620	-0.745076
57641	8.217637	17.173156	-1.191809
57642	7.643879	16.922635	-1.576760
57643	7.151093	16.636944	-1.795533
57644	6.723456	16.331555	-1.831045
57645	6.290408	16.036071	-1.823112
57646	5.753500	15.764905	-1.922050
57647	5.105179	15.514003	-2.203012
57648	4.421614	15.236299	-2.636382
57649	3.759819	14.902097	-3.167505
57650	3.186444	14.505202	-3.682711
57651	2.608526	14.096423	-4.197776
57652	2.081731	13.688309	-4.592426
57653	1.593684	13.253929	-4.948225
57654	1.109209	12.797875	-5.313927
57655	0.658541	12.332471	-5.619328
57656	0.225484	11.848818	-5.893183
57657	-0.159754	11.349703	-6.111313
57658	-0.534786	10.849443	-6.260272
57659	-0.821710	10.343176	-6.246569
57660	-1.101515	9.819800	-6.200225
57661	-1.524487	9.303639	-6.318881
57662	-2.159916	8.863774	-6.585639
57663	-2.821727	8.469297	-6.834081
57664	-3.181154	8.048985	-6.705598
57665	-3.409888	7.646770	-6.305320
57666	-3.497974	7.270419	-5.832288
57667	-3.460173	6.849499	-5.463769
57668	-3.682277	6.486305	-5.457229
57669	-4.112692	6.254945	-5.695570
57670	-4.527252	6.029989	-6.034534
57671	-4.803342	5.740098	-6.415794
57672	-4.926820	5.355466	-6.845350
57673	-4.949549	4.930321	-7.244724
57674	-4.980165	4.584213	-7.455457
57675	-5.005258	4.372369	-7.405086
57676	-4.917424	4.189806	-7.225647
57677	-4.759422	3.984097	-7.076716
57678	-4.689036	3.790642	-7.017841
57679	-4.792442	3.664665	-7.118453
57680	-4.956096	3.584291	-7.241338
57681	-5.041228	3.478358	-7.207179
57682	-5.052146	3.336768	-7.152271
57683	-5.058884	3.189378	-7.089362
57684	-5.109346	3.096770	-6.932817
57685	-5.041065	2.983360	-6.704960
57686	-4.877921	2.772431	-6.549566
57687	-4.843169	2.594519	-6.535348
57688	-5.014955	2.530689	-6.614042
57689	-5.176984	2.512119	-6.660186
57690	-5.135322	2.473301	-6.504867
57691	-4.952140	2.425048	-6.202545
57692	-4.787815	2.393689	-5.919653
57693	-4.802121	2.415621	-5.867683
57694	-4.937713	2.410937	-6.128314
57695	-4.966987	2.308659	-6.465364
57696	-4.801240	2.153992	-6.580744
57697	-4.642774	2.091325	-6.430177
57698	-4.688545	2.203539	-6.169702
57699	-4.850959	2.384735	-6.042535
57700	-4.909536	2.504790	-6.001483
57701	-4.782491	2.542660	-5.898918
57702	-4.654930	2.614347	-5.662128
57703	-4.596632	2.730926	-5.438753
57704	-4.539217	2.769160	-5.546559
57705	-4.471578	2.687055	-5.947635
57706	-4.353374	2.504861	-6.436561
57707	-4.254812	2.334809	-6.897814
57708	-4.272178	2.244007	-7.328443
57709	-4.316319	2.194412	-7.679486
57710	-4.296215	2.173617	-7.844177
57711	-4.263685	2.246441	-7.702276
57712	-4.268470	2.415515	-7.369923
57713	-4.339614	2.579189	-7.129268
57714	-4.447548	2.711692	-7.042033
57715	-4.488873	2.795020	-6.984122
57716	-4.390628	2.787699	-6.865593
57717	-4.241748	2.718613	-6.744865
57718	-4.194156	2.646874	-6.777817
57719	-4.223839	2.573981	-7.022999
57720	-4.167464	2.498380	-7.211217
57721	-3.967612	2.441758	-7.141659
57722	-3.738599	2.418250	-6.927432
57723	-3.622297	2.451439	-6.788261
57724	-3.611643	2.540938	-6.782387
57725	-3.615777	2.611894	-6.875078
57726	-3.571743	2.608765	-6.989585
57727	-3.527464	2.575137	-7.079666
57728	-3.487787	2.550304	-7.078829
57729	-3.435253	2.529552	-7.027501
57730	-3.380752	2.518828	-6.930215
57731	-3.315621	2.515776	-6.784235
57732	-3.233809	2.502602	-6.581270
57733	-3.163717	2.517323	-6.378955
57734	-3.112885	2.591023	-6.184161
57735	-2.999041	2.687559	-5.832883
57736	-2.833375	2.745222	-5.450105
57737	-2.710619	2.746306	-5.203974
57738	-2.686517	2.759790	-5.076033
57739	-2.696858	2.799413	-4.950181
57740	-2.658381	2.838971	-4.746101
57741	-2.526238	2.862788	-4.452861
57742	-2.347444	2.891397	-4.154828
57743	-2.223591	2.940393	-4.025598
57744	-2.281934	3.132996	-3.867609
57745	-2.352104	3.442110	-3.516163
57746	-2.249561	3.703613	-3.136066
57747	-2.089332	3.889513	-2.965367
57748	-1.978347	4.053156	-3.098504
57749	-1.848848	4.207299	-3.305898
57750	-1.570812	4.351952	-3.301148
57751	-1.248270	4.480803	-3.421096
57752	-1.177590	4.662900	-3.971568
57753	-1.278044	5.042477	-4.139226
57754	-0.949865	5.385929	-3.611939
57755	-0.207721	5.480383	-2.863507
57756	0.329792	5.473959	-2.495512
57757	0.284542	5.565024	-2.894401
57758	-0.157410	5.704840	-3.870330
57759	-0.429656	5.741400	-4.635696
57760	-0.188767	5.604347	-4.722073
57761	0.094362	5.474737	-4.640949
57762	0.120987	5.556329	-4.516236
57763	-0.004775	5.869120	-4.129304
57764	0.042858	6.262411	-3.222197
57765	0.240502	6.679460	-1.983899
57766	0.484515	7.102964	-0.614005
57767	0.841312	7.482290	0.810372
57768	1.333059	7.792850	2.156778
57769	1.853823	8.085512	3.279149
57770	2.264704	8.414539	3.936760
57771	2.511045	8.794535	3.926081
57772	2.648177	9.165488	3.340794
57773	2.775306	9.471735	2.454976
57774	2.901862	9.728475	1.582337
57775	2.980874	9.999720	0.888219
57776	2.965758	10.332776	0.248854
57777	2.864006	10.758738	-0.383323
57778	2.759208	11.278008	-0.861932
57779	2.793557	11.856186	-1.011674
57780	3.026309	12.452897	-0.843161
57781	3.409052	13.089795	-0.409951
57782	3.923366	13.774033	0.278642
57783	4.596195	14.459951	1.203347
57784	5.445652	15.093538	2.294958
57785	6.455618	15.627893	3.468378
57786	7.529615	16.064591	4.607389
57787	8.586905	16.434192	5.645309
57788	9.658022	16.760840	6.689222
57789	10.815781	17.052197	7.840644
57790	12.041068	17.338165	9.028607
57791	13.170872	17.678829	9.976723
57792	14.115746	18.106705	10.551322
57793	14.879296	18.613846	10.772484
57794	15.514231	19.174971	10.699300
57795	16.097222	19.740583	10.463989
57796	16.639475	20.292049	10.224156
57797	17.156257	20.831145	10.095368
57798	17.688548	21.372064	10.103317
57799	18.236965	21.921918	10.138872
57800	18.802822	22.486333	10.140340
57801	19.411174	23.029845	10.158275
57802	20.087073	23.521253	10.215556
57803	20.779902	23.960255	10.255567
57804	21.487954	24.347344	10.314549
57805	22.256107	24.662323	10.456525
57806	23.097506	24.893862	10.702855
57807	23.955374	25.078232	11.025783
57808	24.745773	25.249902	11.334934
57809	25.520515	25.394051	11.596314
57810	26.360402	25.461360	11.835553
57811	27.309185	25.420620	12.132272
57812	28.308903	25.302262	12.465154
57813	29.298618	25.129293	12.799523
57814	30.267613	24.907606	13.130720
57815	31.166767	24.644744	13.480544
57816	31.985031	24.341727	13.847880
57817	32.762103	23.975933	14.187790
57818	33.482115	23.552438	14.437691
57819	34.184668	23.049981	14.668451
57820	34.847783	22.459297	14.965326
57821	35.423806	21.828047	15.288052
57822	35.939118	21.169426	15.610855
57823	36.338214	20.555460	15.878024
57824	36.499181	20.088679	15.964428
57825	36.592387	19.687368	15.909432
57826	36.849461	19.180505	15.918072
57827	37.253899	18.580933	16.079592
57828	37.689908	18.028088	16.263287
57829	37.990857	17.676228	16.245615
57830	38.108378	17.510222	15.995681
57831	38.091972	17.425293	15.649983
57832	37.934064	17.357101	15.281781
57833	37.667976	17.246767	14.940061
57834	37.303817	17.138412	14.535123
57835	36.896922	17.077672	14.029506
57836	36.596461	16.968410	13.619278
57837	36.466039	16.777748	13.397446
57838	36.464253	16.579500	13.230485
57839	36.510061	16.412894	13.025025
57840	36.554923	16.258949	12.780038
57841	36.555428	16.119840	12.478195
57842	36.414458	16.027756	12.067114
57843	36.111369	15.979386	11.527383
57844	35.641843	16.018054	10.801473
57845	34.976664	16.174606	9.847395
57846	34.242339	16.328363	8.868646
57847	33.639013	16.338630	8.135909
57848	33.235301	16.189172	7.713511
57849	32.955848	16.002997	7.481532
57850	32.672533	15.876234	7.310661
57851	32.350597	15.827639	7.181588
57852	32.084799	15.761850	7.225475
57853	31.808161	15.633507	7.584575
57854	31.390230	15.561268	8.099741
57855	30.777650	15.623971	8.538761
57856	30.205870	15.697040	8.791523
57857	29.804914	15.737434	8.675331
57858	29.556795	15.805409	8.222863
57859	29.343103	15.905491	7.872984
57860	29.068829	16.081044	7.660123
57861	28.696366	16.392503	7.312609
57862	28.493229	16.656860	6.997448
57863	28.480333	16.791793	6.886127
57864	28.545709	16.883971	6.862311
57865	28.655703	16.901871	6.914798
57866	28.442467	17.085520	6.607730
57867	27.658072	17.626405	5.711112
57868	26.670459	18.209464	4.770260
57869	25.848860	18.578637	4.111644
57870	25.155171	18.829523	3.560444
57871	24.527228	19.037506	3.141264
57872	24.139984	19.164298	3.055670
57873	24.081280	19.119660	3.298151
57874	24.142408	19.035959	3.517516
57875	24.335674	18.867647	3.903175
57876	24.620795	18.638118	4.527574
57877	24.840361	18.442356	5.244189
57878	24.911260	18.278925	5.703553
57879	24.678781	18.250643	5.756311
57880	24.366485	18.250442	5.780795
57881	24.021079	18.242375	5.783972
57882	23.585507	18.307435	5.597447
57883	23.139933	18.402247	5.330715
57884	22.648150	18.536602	4.965000
57885	22.100948	18.720089	4.520385
57886	21.582147	18.893954	4.155758
57887	21.043853	19.077902	3.940355
57888	20.600463	19.193800	3.910388
57889	20.157619	19.273137	3.694935
57890	19.412620	19.484015	3.004381
57891	18.696481	19.632322	2.525833
57892	18.253844	19.572463	2.539423
57893	17.967584	19.387544	2.747806
57894	17.771326	19.147112	3.016046
57895	17.540187	18.953741	3.263359
57896	17.310103	18.820769	3.595938
57897	17.127842	18.693623	4.037542
57898	16.977244	18.559534	4.545490
57899	16.968046	18.354335	5.230246
57900	16.705917	18.284916	5.447454
57901	16.094493	18.399842	5.016549
57902	15.198321	18.629038	4.163049
57903	14.243622	18.824693	3.310600
57904	13.260948	18.967485	2.486922
57905	12.441302	19.003374	1.934479
57906	12.081195	18.852150	1.997265
57907	11.959681	18.652385	2.420803
57908	11.829376	18.537364	2.884648
57909	11.797765	18.427157	3.438710
57910	11.855948	18.333069	4.117870
57911	12.050985	18.191174	4.955777
57912	11.982118	18.149435	5.365918
57913	11.327621	18.320198	4.959657
57914	10.293809	18.557497	4.136364
57915	9.384998	18.637082	3.596017
57916	8.737155	18.518512	3.325329
57917	8.329716	18.290479	3.222782
57918	8.050127	18.089283	3.285240
57919	8.042178	17.920099	3.702659
57920	8.305415	17.693104	4.474348
57921	8.447903	17.516700	5.141842
57922	8.251664	17.427917	5.354657
57923	7.690946	17.410901	5.031894
57924	7.097123	17.316076	4.618176
57925	6.605051	17.103987	4.255667
57926	6.124430	16.848582	3.849575
57927	5.649573	16.590264	3.454500
57928	5.236115	16.361778	3.295738
57929	4.873684	16.186193	3.422091
57930	4.535342	16.040147	3.696624
57931	4.233208	15.895599	3.979545
57932	3.924082	15.731335	4.090395
57933	3.542891	15.546108	3.883804
57934	3.053407	15.333525	3.311800
57935	2.519107	15.082977	2.569543
57936	2.013059	14.784437	1.850776
57937	1.569921	14.455144	1.250558
57938	1.176780	14.089318	0.767129
57939	0.756367	13.719781	0.297555
57940	0.168082	13.361488	-0.299318
57941	-0.550230	13.013821	-0.945545
57942	-1.209049	12.659562	-1.348843
57943	-1.597768	12.288919	-1.324605
57944	-1.665669	11.893469	-0.921454
57945	-1.539530	11.493791	-0.281427
57946	-1.459689	11.122876	0.282865
57947	-1.563463	10.785641	0.560262
57948	-1.854844	10.446171	0.472561
57949	-2.208622	10.047346	0.064516
57950	-2.410864	9.579164	-0.371373
57951	-2.473979	9.074059	-0.649086
57952	-2.738079	8.605095	-1.083047
57953	-3.546028	8.223314	-1.934240
57954	-4.949619	7.899309	-3.068858
57955	-6.542750	7.694949	-3.608605
57956	-7.005919	7.547603	-2.209498
57957	-6.376921	7.201112	-0.049746
57958	-5.587321	6.710627	1.535449
57959	-5.107450	6.180400	2.009561
57960	-4.965733	5.662060	1.523361
57961	-4.910209	5.142181	0.723535
57962	-4.798889	4.582926	0.132416
57963	-4.797127	3.982401	-0.294444
57964	-4.991011	3.417159	-0.654617
57965	-5.285931	3.029912	-0.828258
57966	-5.323853	2.750558	-0.854830
57967	-5.095393	2.550006	-0.750894
57968	-4.817668	2.471713	-0.517526
57969	-4.711590	2.440027	-0.626485
57970	-4.736957	2.452222	-1.001020
57971	-4.743428	2.525566	-1.090992
57972	-4.659444	2.699985	-0.488330
57973	-4.550875	2.966180	0.648941
57974	-4.535898	3.184496	1.543721
57975	-4.748969	3.298127	1.665498
57976	-5.049011	3.285154	1.115039
57977	-5.209493	3.228550	0.509970
57978	-5.203427	3.232625	0.281367
57979	-5.212661	3.411863	0.525267
57980	-5.420840	3.832543	1.040631
57981	-5.570397	4.313412	1.646974
57982	-5.459250	4.663563	2.209592
57983	-5.164229	4.803170	2.620633
57984	-4.900085	4.743399	2.666933
57985	-4.873743	4.584769	2.143722
57986	-5.015345	4.357467	1.173394
57987	-5.124772	4.021993	0.026836
57988	-5.147696	3.577269	-1.183014
57989	-5.224023	3.120748	-2.382936
57990	-5.359746	2.787282	-3.284628
57991	-5.386086	2.665182	-3.470854
57992	-5.302948	2.731979	-3.010192
57993	-5.244205	2.880062	-2.429966
57994	-5.253867	3.029959	-1.943663
57995	-5.232533	3.130834	-1.544843
57996	-5.150366	3.231898	-1.101323
57997	-5.071794	3.369838	-0.540811
57998	-5.143150	3.475873	-0.213431
57999	-5.362220	3.451102	-0.415968
58000	-5.565468	3.241580	-0.985409
58001	-5.686672	2.919958	-1.628523
58002	-5.725991	2.612038	-2.038165
58003	-5.713371	2.408087	-2.019936
58004	-5.687508	2.329472	-1.654690
58005	-5.655468	2.321484	-1.191054
58006	-5.635614	2.301936	-0.795866
58007	-5.644277	2.269525	-0.447269
58008	-5.651488	2.237405	-0.107158
58009	-5.666616	2.222956	0.240282
58010	-5.708472	2.229449	0.605500
58011	-5.725733	2.194382	0.974594
58012	-5.714177	2.083413	1.265486
58013	-5.709914	1.915891	1.450370
58014	-5.717513	1.742762	1.618826
58015	-5.729566	1.613134	1.896870
58016	-5.744548	1.543460	2.307907
58017	-5.766857	1.516285	2.779157
58018	-5.775944	1.507936	3.240014
58019	-5.737304	1.474592	3.616865
58020	-5.678144	1.395018	3.817793
58021	-5.649312	1.285249	3.879503
58022	-5.640324	1.162584	3.890366
58023	-5.619214	1.024412	3.902742
58024	-5.564607	0.857357	3.890061
58025	-5.517279	0.673692	3.840296
58026	-5.499633	0.507432	3.782699
58027	-5.494683	0.375479	3.739496
58028	-5.478303	0.281413	3.719638
58029	-5.459508	0.220348	3.676723
58030	-5.423413	0.176011	3.621700
58031	-5.367586	0.137506	3.557538
58032	-5.291772	0.085312	3.446126
58033	-5.204748	0.023258	3.308986
58034	-5.117377	-0.033265	3.214681
58035	-5.059821	-0.066702	3.199409
58036	-5.022987	-0.087633	3.215340
58037	-4.995360	-0.108391	3.231829
58038	-4.978292	-0.123506	3.272113
58039	-4.971713	-0.125724	3.332686
58040	-4.978514	-0.118844	3.393823
58041	-5.022429	-0.094411	3.466635
58042	-5.058021	-0.075543	3.545243
58043	-5.046933	-0.096973	3.575397
58044	-5.016568	-0.156822	3.541972
58045	-4.990997	-0.225916	3.485055
58046	-4.976368	-0.291692	3.425452
58047	-4.969331	-0.359274	3.337978
58048	-4.950816	-0.431486	3.221486
58049	-4.929841	-0.498304	3.105524
58050	-4.920232	-0.547586	3.020679
58051	-4.927676	-0.584829	2.958442
58052	-4.932366	-0.618797	2.898754
58053	-4.919712	-0.661627	2.834583
58054	-4.891855	-0.712049	2.779139
58055	-4.870390	-0.764851	2.736368
58056	-4.876663	-0.790697	2.747548
58057	-4.936621	-0.781312	2.854471
58058	-4.983903	-0.769579	2.973424
58059	-4.975995	-0.795246	3.027976
58060	-4.940689	-0.850012	3.019713
58061	-4.921861	-0.893716	3.001177
58062	-4.936855	-0.914568	3.002101
58063	-4.956769	-0.930607	2.995828
58064	-4.966169	-0.951737	2.955752
58065	-4.969216	-0.970617	2.895103
58066	-4.971852	-0.979136	2.820934
58067	-4.980049	-0.981217	2.728996
58068	-4.989120	-0.981916	2.635474
58069	-4.995668	-0.983668	2.559132
58070	-4.995348	-0.985832	2.510610
58071	-5.000998	-0.981851	2.518006
58072	-5.027939	-0.957603	2.588432
58073	-5.058890	-0.926500	2.689007
58074	-5.069604	-0.906419	2.793059
58075	-5.070519	-0.899835	2.867097
58076	-5.068766	-0.899094	2.910504
58077	-5.067611	-0.898515	2.930378
58078	-5.067826	-0.899973	2.919766
58079	-5.065419	-0.899485	2.894530
58080	-5.071470	-0.892109	2.865059
58081	-5.081629	-0.882657	2.842400
58082	-5.098069	-0.874692	2.829186
58083	-5.126647	-0.856568	2.833681
58084	-5.152751	-0.839145	2.848382
58085	-5.153361	-0.835864	2.850289
58086	-5.141580	-0.844130	2.849850
58087	-5.138985	-0.844138	2.870993
58088	-5.156966	-0.828688	2.929953
58089	-5.194463	-0.797742	3.025714
58090	-5.229800	-0.763248	3.135674
58091	-5.257368	-0.728247	3.236666
58092	-5.277576	-0.696748	3.318789
58093	-5.290055	-0.671895	3.372575
58094	-5.311704	-0.642678	3.421316
58095	-5.346933	-0.607381	3.472936
58096	-5.368623	-0.588798	3.491141
58097	-5.376428	-0.584485	3.485569
58098	-5.391936	-0.579829	3.487634
58099	-5.418473	-0.562611	3.500458
58100	-5.469872	-0.523692	3.551192
58101	-5.519585	-0.472033	3.640363
58102	-5.528981	-0.442940	3.698201
58103	-5.525187	-0.431183	3.723816
58104	-5.531041	-0.419561	3.738550
58105	-5.549709	-0.406966	3.748689
58106	-5.589493	-0.371111	3.800044
58107	-5.638563	-0.319869	3.883556
58108	-5.663257	-0.281945	3.938115
58109	-5.664748	-0.261488	3.952728
58110	-5.684576	-0.232696	3.982981
58111	-5.717799	-0.191267	4.043663
58112	-5.740686	-0.154075	4.111413
58113	-5.752566	-0.149589	4.123422
58114	-5.781207	-0.148603	4.093422
58115	-5.821610	-0.146468	4.072578
58116	-5.868254	-0.132983	4.058230
58117	-5.915153	-0.108037	4.062209
58118	-5.953057	-0.085640	4.064542
58119	-5.987568	-0.073663	4.031257
58120	-6.016927	-0.075878	3.947386
58121	-6.026500	-0.085486	3.849453
58122	-6.038373	-0.087675	3.793469
58123	-6.059427	-0.078768	3.752893
58124	-6.080182	-0.069944	3.710404
58125	-6.091958	-0.058755	3.695543
58126	-6.110696	-0.030562	3.730927
58127	-6.124624	-0.000219	3.782129
58128	-6.127725	0.022188	3.830330
58129	-6.144537	0.045223	3.878994
58130	-6.160767	0.066382	3.920689
58131	-6.167595	0.085844	3.960306
58132	-6.163931	0.095078	3.976244
58133	-6.159165	0.101446	3.960887
58134	-6.154435	0.112250	3.938558
58135	-6.154325	0.128019	3.921706
58136	-6.156481	0.146357	3.912556
58137	-6.158407	0.159802	3.895774
58138	-6.165480	0.171610	3.884668
58139	-6.165010	0.188197	3.898066
58140	-6.169213	0.210972	3.947090
58141	-6.172769	0.230488	3.984755
58142	-6.169292	0.235626	3.981861
58143	-6.164361	0.236694	3.969974
58144	-6.160593	0.239504	3.954339
58145	-6.158232	0.250011	3.941957
58146	-6.147650	0.265576	3.934300
58147	-6.131569	0.277150	3.926564
58148	-6.122160	0.294297	3.929030
58149	-6.121970	0.314201	3.937922
58150	-6.120423	0.328738	3.942485
58151	-6.111393	0.334170	3.939496
58152	-6.111552	0.345067	3.956602
58153	-6.110746	0.360768	3.990190
58154	-6.105531	0.371610	4.032107
58155	-6.110866	0.388930	4.079679
58156	-6.111140	0.407033	4.133949
58157	-6.093229	0.414959	4.165496
58158	-6.073752	0.420639	4.186323
58159	-6.062593	0.433939	4.199459
58160	-6.044008	0.441690	4.184723
58161	-6.028356	0.443297	4.157929
58162	-6.024705	0.447597	4.132738
58163	-6.032840	0.465105	4.145619
58164	-6.035801	0.479779	4.143162
58165	-6.027904	0.481053	4.103574
58166	-6.014286	0.474292	4.048122
58167	-6.000908	0.464091	3.996194
58168	-5.991427	0.455864	3.955205
58169	-5.987253	0.459332	3.934315
58170	-5.985356	0.468559	3.935458
58171	-5.983396	0.479410	3.934797
58172	-5.984321	0.494553	3.941051
58173	-5.977542	0.505808	3.958047
58174	-5.972643	0.514387	3.979288
58175	-5.967648	0.520295	3.991833
