// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20881	-0.005781	-0.016254	-0.115780
20882	-0.007116	-0.017153	-0.116345
20883	-0.006891	-0.016822	-0.115107
20884	-0.006904	-0.016760	-0.114865
20885	-0.006876	-0.016139	-0.115840
20886	-0.006163	-0.017061	-0.115309
20887	-0.006681	-0.015752	-0.114327
20888	-0.004388	-0.017757	-0.113474
20889	-0.004020	-0.016031	-0.113672
20890	-0.004418	-0.017722	-0.113069
20891	-0.005311	-0.016393	-0.115295
20892	-0.004443	-0.016473	-0.114985
20893	-0.004055	-0.015308	-0.113966
20894	-0.004996	-0.015108	-0.113753
20895	-0.006774	-0.014196	-0.114796
20896	-0.006764	-0.013521	-0.115746
20897	-0.007601	-0.013878	-0.114320
20898	-0.006138	-0.015814	-0.113590
20899	-0.007031	-0.014484	-0.115813
20900	-0.007390	-0.015012	-0.117619
20901	-0.007342	-0.014951	-0.117374
20902	-0.007196	-0.014054	-0.117375
20903	-0.006987	-0.013161	-0.117350
20904	-0.006408	-0.014776	-0.116482
20905	-0.004231	-0.013340	-0.116608
20906	-0.004617	-0.014949	-0.115918
20907	-0.004067	-0.012952	-0.115116
20908	-0.004097	-0.012314	-0.116059
20909	-0.004970	-0.011545	-0.117063
20910	-0.005997	-0.011376	-0.116904
20911	-0.006671	-0.010900	-0.115695
20912	-0.006115	-0.012567	-0.114917
20913	-0.005540	-0.012628	-0.117843
20914	-0.005546	-0.012618	-0.117685
20915	-0.005656	-0.013389	-0.117216
20916	-0.005704	-0.013250	-0.116879
20917	-0.005833	-0.013458	-0.117626
20918	-0.005929	-0.014305	-0.117247
20919	-0.005154	-0.014658	-0.117960
20920	-0.005855	-0.012794	-0.118179
20921	-0.006123	-0.014398	-0.117489
20922	-0.004753	-0.013376	-0.116461
20923	-0.006328	-0.012755	-0.115283
20924	-0.005163	-0.012576	-0.114011
20925	-0.004952	-0.011681	-0.113981
20926	-0.004813	-0.010857	-0.114014
20927	-0.004197	-0.012043	-0.114505
20928	-0.004645	-0.010196	-0.114767
20929	-0.005272	-0.012339	-0.116067
20930	-0.004010	-0.011309	-0.115008
20931	-0.004882	-0.010538	-0.116006
20932	-0.005268	-0.011277	-0.115440
20933	-0.007361	-0.012027	-0.116029
20934	-0.007439	-0.011443	-0.117050
20935	-0.007002	-0.012897	-0.118536
20936	-0.007891	-0.012628	-0.118259
20937	-0.007837	-0.012566	-0.118006
20938	-0.007846	-0.012461	-0.117695
20939	-0.007048	-0.013377	-0.117189
20940	-0.007002	-0.013292	-0.116935
20941	-0.006947	-0.013229	-0.116682
20942	-0.007373	-0.014254	-0.117172
20943	-0.005693	-0.014750	-0.117848
20944	-0.006444	-0.012943	-0.118149
20945	-0.006390	-0.012880	-0.117895
20946	-0.008304	-0.012561	-0.117732
20947	-0.007526	-0.012911	-0.118440
20948	-0.007790	-0.013089	-0.119120
20949	-0.007757	-0.012461	-0.120080
20950	-0.008005	-0.012590	-0.120727
20951	-0.006865	-0.012403	-0.119444
20952	-0.007435	-0.012359	-0.122418
20953	-0.006137	-0.011340	-0.121354
20954	-0.006628	-0.012942	-0.120649
20955	-0.008401	-0.012024	-0.121671
20956	-0.008329	-0.011851	-0.121297
20957	-0.008114	-0.010954	-0.121260
20958	-0.008114	-0.010858	-0.120970
20959	-0.008261	-0.010497	-0.122922
20960	-0.009183	-0.010346	-0.122758
20961	-0.007883	-0.009326	-0.121693
20962	-0.008174	-0.010889	-0.120966
20963	-0.008139	-0.010260	-0.121923
20964	-0.008168	-0.010203	-0.121693
20965	-0.008111	-0.010139	-0.121435
20966	-0.008255	-0.010365	-0.122202
20967	-0.008942	-0.009323	-0.122193
20968	-0.009327	-0.010373	-0.122710
20969	-0.009269	-0.010309	-0.122451
20970	-0.007513	-0.009375	-0.124557
20971	-0.006529	-0.010021	-0.123050
20972	-0.006603	-0.009404	-0.124005
20973	-0.007628	-0.009463	-0.124770
20974	-0.007593	-0.008781	-0.125666
20975	-0.006473	-0.008028	-0.125595
20976	-0.007036	-0.009039	-0.126013
20977	-0.006661	-0.007308	-0.126191
20978	-0.007954	-0.008157	-0.126646
20979	-0.008211	-0.009759	-0.125944
20980	-0.008446	-0.009933	-0.126643
20981	-0.009471	-0.009991	-0.127406
20982	-0.009818	-0.011081	-0.127980
20983	-0.010345	-0.009206	-0.128187
20984	-0.009800	-0.010990	-0.127511
20985	-0.010304	-0.009680	-0.126502
20986	-0.010339	-0.008475	-0.128667
20987	-0.008449	-0.009266	-0.127129
20988	-0.008638	-0.009246	-0.126890
20989	-0.008577	-0.009181	-0.126626
20990	-0.008375	-0.008881	-0.125399
20991	-0.008133	-0.008549	-0.124140
20992	-0.009892	-0.008664	-0.122627
20993	-0.008025	-0.008889	-0.122303
20994	-0.007011	-0.009614	-0.120864
20995	-0.007901	-0.008270	-0.123057
20996	-0.008028	-0.007657	-0.124008
20997	-0.008123	-0.008425	-0.123523
20998	-0.008168	-0.007755	-0.124413
20999	-0.008827	-0.007279	-0.123181
21000	-0.009407	-0.005412	-0.123416
21001	-0.011150	-0.005057	-0.123208
21002	-0.010190	-0.005806	-0.121826
21003	-0.009813	-0.004074	-0.121999
21004	-0.010163	-0.005142	-0.122545
21005	-0.011749	-0.003953	-0.122555
21006	-0.012788	-0.004141	-0.123450
21007	-0.012161	-0.005320	-0.123929
21008	-0.013104	-0.005067	-0.123606
21009	-0.013041	-0.005001	-0.123338
21010	-0.012744	-0.003219	-0.123452
21011	-0.012341	-0.002054	-0.122408
21012	-0.013338	-0.001909	-0.122237
21013	-0.014177	-0.001698	-0.121997
21014	-0.014536	-0.002685	-0.122474
21015	-0.013569	-0.002764	-0.122177
21016	-0.014578	-0.002536	-0.121909
21017	-0.016632	-0.003847	-0.121257
21018	-0.014316	-0.005368	-0.121720
21019	-0.015561	-0.003079	-0.120951
21020	-0.016187	-0.002650	-0.119788
21021	-0.016461	-0.003682	-0.120292
21022	-0.016605	-0.003674	-0.120063
21023	-0.017807	-0.003993	-0.121809
21024	-0.015981	-0.004763	-0.120246
21025	-0.017721	-0.004407	-0.120030
21026	-0.018559	-0.003644	-0.121038
21027	-0.019552	-0.004266	-0.120575
21028	-0.019754	-0.004493	-0.121311
21029	-0.019531	-0.003593	-0.121259
21030	-0.019532	-0.004156	-0.119871
21031	-0.020186	-0.003680	-0.118632
21032	-0.022469	-0.003323	-0.121657
21033	-0.020910	-0.005212	-0.120890
21034	-0.021531	-0.003886	-0.119846
21035	-0.021620	-0.004652	-0.119353
21036	-0.022727	-0.004723	-0.120113
21037	-0.021784	-0.004231	-0.121027
21038	-0.021856	-0.004946	-0.120528
21039	-0.022535	-0.003900	-0.120500
21040	-0.022029	-0.005638	-0.119739
21041	-0.021451	-0.005675	-0.122639
21042	-0.014869	-0.014670	-0.113793
21043	-0.016939	-0.015420	-0.114340
21044	-0.015933	-0.014669	-0.114242
21045	-0.015859	-0.014610	-0.113960
21046	-0.016026	-0.014875	-0.114764
21047	-0.015388	-0.016059	-0.115231
21048	-0.017970	-0.015513	-0.115005
21049	-0.016655	-0.014501	-0.113922
21050	-0.017604	-0.013714	-0.114871
21051	-0.017712	-0.013919	-0.115583
21052	-0.017807	-0.014033	-0.116234
21053	-0.017915	-0.014237	-0.116945
21054	-0.018065	-0.014422	-0.117675
21055	-0.017652	-0.013265	-0.116617
21056	-0.016931	-0.015106	-0.115983
21057	-0.016545	-0.013379	-0.116138
21058	-0.017799	-0.014258	-0.116622
21059	-0.016821	-0.014343	-0.116312
21060	-0.016668	-0.014194	-0.115973
21061	-0.016748	-0.014968	-0.115469
21062	-0.016192	-0.015609	-0.117181
21063	-0.015622	-0.013619	-0.116341
21064	-0.016817	-0.015110	-0.115676
21065	-0.018347	-0.016530	-0.118179
21066	-0.017059	-0.015508	-0.117095
21067	-0.016262	-0.015856	-0.117777
21068	-0.015722	-0.017154	-0.118366
21069	-0.014743	-0.017239	-0.118055
21070	-0.015661	-0.016465	-0.119028
21071	-0.016105	-0.017765	-0.120510
21072	-0.016622	-0.015871	-0.120685
21073	-0.016544	-0.015811	-0.120398
21074	-0.015631	-0.016461	-0.118864
21075	-0.016483	-0.015686	-0.119814
21076	-0.015877	-0.016842	-0.120270
21077	-0.015798	-0.016782	-0.119982
21078	-0.016869	-0.016795	-0.120648
21079	-0.016043	-0.017713	-0.120115
21080	-0.015259	-0.017754	-0.119741
21081	-0.013940	-0.016742	-0.118653
21082	-0.016022	-0.017995	-0.117929
21083	-0.016155	-0.017626	-0.119846
21084	-0.015266	-0.017720	-0.119553
21085	-0.015003	-0.017397	-0.118269
21086	-0.015837	-0.017158	-0.117998
21087	-0.016688	-0.016382	-0.118944
21088	-0.016951	-0.017397	-0.119429
21089	-0.015631	-0.016385	-0.118339
21090	-0.016412	-0.015630	-0.119352
21091	-0.016303	-0.016141	-0.117849
21092	-0.015218	-0.015416	-0.117763
21093	-0.014419	-0.015762	-0.118441
21094	-0.014552	-0.015967	-0.119149
21095	-0.014626	-0.016740	-0.118638
21096	-0.013670	-0.016795	-0.118270
21097	-0.014520	-0.016018	-0.119214
21098	-0.014546	-0.016497	-0.121001
21099	-0.014097	-0.015912	-0.118721
21100	-0.014014	-0.015871	-0.118466
21101	-0.013368	-0.017049	-0.118925
21102	-0.013360	-0.016494	-0.119919
21103	-0.011474	-0.016722	-0.119579
21104	-0.014206	-0.016151	-0.119249
21105	-0.014491	-0.016613	-0.120941
21106	-0.013167	-0.015605	-0.119859
21107	-0.013452	-0.016067	-0.121552
21108	-0.014444	-0.016168	-0.122323
21109	-0.014361	-0.016107	-0.122028
21110	-0.015174	-0.015916	-0.121789
21111	-0.014065	-0.014592	-0.122902
21112	-0.013182	-0.014640	-0.122540
21113	-0.013662	-0.013339	-0.121492
21114	-0.014016	-0.013768	-0.123147
21115	-0.013778	-0.012873	-0.123069
21116	-0.015522	-0.013181	-0.121731
21117	-0.015438	-0.013119	-0.121434
21118	-0.015314	-0.012301	-0.121426
21119	-0.015230	-0.012239	-0.121129
21120	-0.014251	-0.012271	-0.120775
21121	-0.013859	-0.010541	-0.120915
21122	-0.015234	-0.011482	-0.121439
21123	-0.014965	-0.011159	-0.120148
21124	-0.014913	-0.010473	-0.121006
21125	-0.015576	-0.009432	-0.120949
21126	-0.016493	-0.010033	-0.120480
21127	-0.016285	-0.008563	-0.121612
21128	-0.016656	-0.009618	-0.122092
21129	-0.015638	-0.010273	-0.120560
21130	-0.016855	-0.011162	-0.121060
21131	-0.017671	-0.010955	-0.120782
21132	-0.018784	-0.011074	-0.121564
21133	-0.018514	-0.010750	-0.120272
21134	-0.018473	-0.010951	-0.121011
21135	-0.020036	-0.009766	-0.120972
21136	-0.019539	-0.011558	-0.120241
21137	-0.017342	-0.010116	-0.120336
21138	-0.018092	-0.012200	-0.121512
21139	-0.019655	-0.011015	-0.121472
21140	-0.019663	-0.011282	-0.122279
21141	-0.019729	-0.012053	-0.121759
21142	-0.020659	-0.011264	-0.122663
21143	-0.020418	-0.010367	-0.122580
21144	-0.019331	-0.010377	-0.122223
21145	-0.020546	-0.010115	-0.125139
21146	-0.020285	-0.010042	-0.124880
21147	-0.020382	-0.010239	-0.125571
21148	-0.019596	-0.010467	-0.126149
21149	-0.020408	-0.010259	-0.125867
21150	-0.020493	-0.010446	-0.126561
21151	-0.020557	-0.011217	-0.126040
21152	-0.019498	-0.011205	-0.125625
21153	-0.019408	-0.011142	-0.125321
21154	-0.019663	-0.011660	-0.127086
21155	-0.019606	-0.011022	-0.127993
21156	-0.019694	-0.011761	-0.127437
21157	-0.019789	-0.011957	-0.128125
21158	-0.019773	-0.011229	-0.128948
21159	-0.020246	-0.009928	-0.127888
21160	-0.019557	-0.011698	-0.127187
21161	-0.020770	-0.011434	-0.130097
21162	-0.020782	-0.011488	-0.129925
21163	-0.019790	-0.011568	-0.129600
21164	-0.019602	-0.011443	-0.129279
21165	-0.020412	-0.011235	-0.128992
21166	-0.019696	-0.011594	-0.129686
21167	-0.019789	-0.011789	-0.130371
21168	-0.019320	-0.011749	-0.126833
21169	-0.020533	-0.011483	-0.129741
21170	-0.020131	-0.009707	-0.129835
21171	-0.019660	-0.011139	-0.131275
21172	-0.019247	-0.009862	-0.130093
21173	-0.019492	-0.010891	-0.130559
21174	-0.019207	-0.009949	-0.130435
21175	-0.019678	-0.008648	-0.129371
21176	-0.020412	-0.010239	-0.131859
21177	-0.016908	-0.008997	-0.128734
21178	-0.017626	-0.011059	-0.129892
21179	-0.018468	-0.010275	-0.130812
21180	-0.018502	-0.010227	-0.130523
21181	-0.018442	-0.009587	-0.131424
21182	-0.018554	-0.010381	-0.130929
21183	-0.017374	-0.010202	-0.129608
21184	-0.019471	-0.011012	-0.130186
21185	-0.018510	-0.010515	-0.131068
21186	-0.017561	-0.011281	-0.129685
21187	-0.018402	-0.010496	-0.130602
21188	-0.018690	-0.010713	-0.131300
21189	-0.018596	-0.010649	-0.130989
21190	-0.019542	-0.009807	-0.131849
21191	-0.019599	-0.010576	-0.131319
21192	-0.017930	-0.010246	-0.132199
21193	-0.019074	-0.011130	-0.132679
21194	-0.017063	-0.009688	-0.132732
21195	-0.016933	-0.010200	-0.131209
21196	-0.016867	-0.010371	-0.131877
21197	-0.016585	-0.010048	-0.130572
21198	-0.016788	-0.010332	-0.131333
21199	-0.016575	-0.008855	-0.132447
21200	-0.016920	-0.009823	-0.132830
21201	-0.018928	-0.011139	-0.132116
21202	-0.017524	-0.011873	-0.133721
21203	-0.017276	-0.010973	-0.133624
21204	-0.017492	-0.011751	-0.133082
21205	-0.017395	-0.011685	-0.132767
21206	-0.017242	-0.010786	-0.132665
21207	-0.016396	-0.011699	-0.132115
21208	-0.018722	-0.009545	-0.132315
21209	-0.018062	-0.010714	-0.132757
21210	-0.015939	-0.010461	-0.130433
21211	-0.016813	-0.009097	-0.132553
21212	-0.015935	-0.009237	-0.132287
21213	-0.015687	-0.008337	-0.132188
21214	-0.016003	-0.009326	-0.132624
21215	-0.016691	-0.007704	-0.133752
21216	-0.015913	-0.009488	-0.133055
21217	-0.017053	-0.010370	-0.133529
21218	-0.017601	-0.008967	-0.132355
21219	-0.017875	-0.009415	-0.134021
21220	-0.017165	-0.009705	-0.134630
21221	-0.018117	-0.010330	-0.134110
21222	-0.018886	-0.009312	-0.134032
21223	-0.018973	-0.009502	-0.134705
21224	-0.017993	-0.009573	-0.134370
21225	-0.017893	-0.009506	-0.134051
21226	-0.018843	-0.008676	-0.134928
21227	-0.018894	-0.009444	-0.134391
21228	-0.017928	-0.009437	-0.133971
21229	-0.018615	-0.007814	-0.135094
21230	-0.017639	-0.007853	-0.134720
21231	-0.018440	-0.007643	-0.134415
21232	-0.017956	-0.006490	-0.133354
21233	-0.015491	-0.007945	-0.133761
21234	-0.016269	-0.007054	-0.134599
21235	-0.016169	-0.006988	-0.134278
21236	-0.017252	-0.007610	-0.133746
21237	-0.016287	-0.007109	-0.134619
21238	-0.016136	-0.007059	-0.134335
21239	-0.017986	-0.007539	-0.133826
21240	-0.016242	-0.007244	-0.134753
21241	-0.015203	-0.007900	-0.133206
21242	-0.019050	-0.017628	-0.112317
21243	-0.019141	-0.017824	-0.112968
21244	-0.019051	-0.017819	-0.112661
21245	-0.018618	-0.016670	-0.111546
21246	-0.019421	-0.016406	-0.111179
21247	-0.018801	-0.015001	-0.109072
21248	-0.019850	-0.016533	-0.108432
21249	-0.021065	-0.016262	-0.111296
21250	-0.019953	-0.016920	-0.109784
21251	-0.020943	-0.016972	-0.110448
21252	-0.021997	-0.016959	-0.111025
21253	-0.021335	-0.018132	-0.111442
21254	-0.020265	-0.017572	-0.112280
21255	-0.020503	-0.018602	-0.112710
21256	-0.018593	-0.019439	-0.111196
21257	-0.019996	-0.017422	-0.111315
21258	-0.020227	-0.017879	-0.113001
21259	-0.019228	-0.017962	-0.112643
21260	-0.019155	-0.017918	-0.112364
21261	-0.017968	-0.017746	-0.111014
21262	-0.017974	-0.017632	-0.110607
21263	-0.018588	-0.017173	-0.109284
21264	-0.017607	-0.017318	-0.108998
21265	-0.017209	-0.015588	-0.109087
21266	-0.015810	-0.017499	-0.108273
21267	-0.017698	-0.017406	-0.108945
21268	-0.017802	-0.017341	-0.108556
21269	-0.015752	-0.016733	-0.108400
21270	-0.015782	-0.017393	-0.107762
21271	-0.016097	-0.015265	-0.106872
21272	-0.015518	-0.017052	-0.106057
21273	-0.015417	-0.016992	-0.105710
21274	-0.017606	-0.017104	-0.107313
21275	-0.016793	-0.017441	-0.107944
21276	-0.016777	-0.018284	-0.107474
21277	-0.016527	-0.017389	-0.107343
21278	-0.016753	-0.018983	-0.106557
21279	-0.016166	-0.016999	-0.105652
21280	-0.015384	-0.018796	-0.104984
21281	-0.017082	-0.018448	-0.104661
21282	-0.017942	-0.017647	-0.105498
21283	-0.017238	-0.019399	-0.104702
21284	-0.017930	-0.018603	-0.105642
21285	-0.018165	-0.019631	-0.106066
21286	-0.016783	-0.018602	-0.104943
21287	-0.017580	-0.018398	-0.104605
21288	-0.016923	-0.020243	-0.103918
21289	-0.018323	-0.018224	-0.104026
21290	-0.017210	-0.020711	-0.105259
21291	-0.018907	-0.020363	-0.104933
21292	-0.019702	-0.020149	-0.104632
21293	-0.019599	-0.020088	-0.104281
21294	-0.019547	-0.019477	-0.105179
21295	-0.018544	-0.019559	-0.104816
21296	-0.019322	-0.019389	-0.104554
21297	-0.019516	-0.020997	-0.103768
21298	-0.018159	-0.019996	-0.102641
21299	-0.019143	-0.020044	-0.103291
21300	-0.019931	-0.019798	-0.102919
21301	-0.018818	-0.018462	-0.103980
21302	-0.018707	-0.018073	-0.102526
21303	-0.017851	-0.018989	-0.101945
21304	-0.020061	-0.016857	-0.102155
21305	-0.020253	-0.018465	-0.101368
21306	-0.020331	-0.017268	-0.103485
21307	-0.020186	-0.017788	-0.101924
21308	-0.020146	-0.017729	-0.101599
21309	-0.020040	-0.017667	-0.101245
21310	-0.019937	-0.016942	-0.102036
21311	-0.019495	-0.015792	-0.100907
21312	-0.019891	-0.016823	-0.101304
21313	-0.019786	-0.016761	-0.100949
21314	-0.020643	-0.015999	-0.101889
21315	-0.021062	-0.017276	-0.103298
21316	-0.021783	-0.017024	-0.102965
21317	-0.020629	-0.016270	-0.102816
21318	-0.019615	-0.017129	-0.102226
21319	-0.018797	-0.017462	-0.102850
21320	-0.019695	-0.017289	-0.102564
21321	-0.019883	-0.018896	-0.101774
21322	-0.018612	-0.017795	-0.100510
21323	-0.019030	-0.019072	-0.101917
21324	-0.020302	-0.019916	-0.102284
21325	-0.019106	-0.019744	-0.100925
21326	-0.020045	-0.019753	-0.101574
21327	-0.020126	-0.019942	-0.102207
21328	-0.019808	-0.018800	-0.101060
21329	-0.019995	-0.020407	-0.100267
21330	-0.018896	-0.021036	-0.098671
21331	-0.018118	-0.020784	-0.100500
21332	-0.018121	-0.020991	-0.101222
21333	-0.017113	-0.021071	-0.100852
21334	-0.016954	-0.021035	-0.100579
21335	-0.016845	-0.020972	-0.100219
21336	-0.017652	-0.019504	-0.102218
21337	-0.017542	-0.019441	-0.101858
21338	-0.016515	-0.020159	-0.100363
21339	-0.015359	-0.019404	-0.100209
21340	-0.016234	-0.019104	-0.099764
21341	-0.016272	-0.019876	-0.099186
21342	-0.016032	-0.018998	-0.099054
21343	-0.016111	-0.019185	-0.099683
21344	-0.015920	-0.019657	-0.098089
21345	-0.017046	-0.020536	-0.098509
21346	-0.015985	-0.019506	-0.097251
21347	-0.016295	-0.019360	-0.100076
21348	-0.015425	-0.020271	-0.099500
21349	-0.015461	-0.021042	-0.098920
21350	-0.015395	-0.020120	-0.098741
21351	-0.014801	-0.018134	-0.097821
21352	-0.015458	-0.019728	-0.100295
21353	-0.017145	-0.019377	-0.099948
21354	-0.016130	-0.019966	-0.098289
21355	-0.016208	-0.020153	-0.098915
21356	-0.015302	-0.020466	-0.099552
21357	-0.015900	-0.020008	-0.098206
21358	-0.017066	-0.020591	-0.097557
21359	-0.016618	-0.019441	-0.096418
21360	-0.015564	-0.019472	-0.096021
21361	-0.015452	-0.019407	-0.095655
21362	-0.016326	-0.018631	-0.096578
21363	-0.016403	-0.018816	-0.097203
21364	-0.016541	-0.018990	-0.097794
21365	-0.016618	-0.019176	-0.098418
21366	-0.015702	-0.019490	-0.099028
21367	-0.013790	-0.019712	-0.098645
21368	-0.014428	-0.019448	-0.098275
21369	-0.014314	-0.019384	-0.097907
21370	-0.013945	-0.017607	-0.097935
21371	-0.014167	-0.018628	-0.098342
21372	-0.015417	-0.019619	-0.098872
21373	-0.015493	-0.019804	-0.099494
21374	-0.015453	-0.019676	-0.099042
21375	-0.015528	-0.019860	-0.099664
21376	-0.016314	-0.019595	-0.099262
21377	-0.014965	-0.018588	-0.098113
21378	-0.015720	-0.017747	-0.098966
21379	-0.015751	-0.018517	-0.098380
21380	-0.015919	-0.018770	-0.099080
21381	-0.015804	-0.018704	-0.098710
21382	-0.016099	-0.019661	-0.099032
21383	-0.015939	-0.020182	-0.097456
21384	-0.015901	-0.019541	-0.098333
21385	-0.014842	-0.020205	-0.096749
21386	-0.015658	-0.019436	-0.097642
21387	-0.013598	-0.018822	-0.097474
21388	-0.013516	-0.018802	-0.097187
21389	-0.013736	-0.019821	-0.097589
21390	-0.013877	-0.019991	-0.098174
21391	-0.013242	-0.020567	-0.099775
21392	-0.012727	-0.020596	-0.096226
21393	-0.014408	-0.020244	-0.095867
21394	-0.015019	-0.022468	-0.097205
21395	-0.014947	-0.021816	-0.098038
21396	-0.014956	-0.021083	-0.098780
21397	-0.014839	-0.021018	-0.098407
21398	-0.013777	-0.021059	-0.098005
21399	-0.013659	-0.020993	-0.097631
21400	-0.012938	-0.021585	-0.099291
21401	-0.013764	-0.020790	-0.100128
21402	-0.013678	-0.020747	-0.099798
21403	-0.013560	-0.020681	-0.099424
21404	-0.013726	-0.021513	-0.098903
21405	-0.014361	-0.020469	-0.098750
21406	-0.014554	-0.020617	-0.099344
21407	-0.014626	-0.020800	-0.099958
21408	-0.015274	-0.019078	-0.100181
21409	-0.015736	-0.022354	-0.098942
21410	-0.015671	-0.021058	-0.100941
21411	-0.015696	-0.021827	-0.100349
21412	-0.015477	-0.021809	-0.100074
21413	-0.015358	-0.021743	-0.099698
21414	-0.015236	-0.021632	-0.099283
21415	-0.015017	-0.020143	-0.100327
21416	-0.014282	-0.021849	-0.099480
21417	-0.014162	-0.021783	-0.099103
21418	-0.016034	-0.023168	-0.098411
21419	-0.014162	-0.022800	-0.099229
21420	-0.014083	-0.022653	-0.098766
21421	-0.015197	-0.023527	-0.099166
21422	-0.015046	-0.022855	-0.100036
21423	-0.014026	-0.022932	-0.099653
21424	-0.014846	-0.022694	-0.099272
21425	-0.014724	-0.022628	-0.098893
21426	-0.013401	-0.021642	-0.097806
21427	-0.014514	-0.022516	-0.098205
21428	-0.013673	-0.022850	-0.098828
21429	-0.013551	-0.022783	-0.098448
21430	-0.012664	-0.022990	-0.098223
21431	-0.011835	-0.023314	-0.098828
21432	-0.014167	-0.021245	-0.098989
21433	-0.013482	-0.022404	-0.099378
21434	-0.014606	-0.023184	-0.099688
21435	-0.014437	-0.023705	-0.098103
21436	-0.014470	-0.023867	-0.098749
21437	-0.013449	-0.023943	-0.098364
21438	-0.013515	-0.023917	-0.098039
21439	-0.013536	-0.024686	-0.097441
21440	-0.015714	-0.022382	-0.097383
21441	-0.013231	-0.023826	-0.097763
21442	-0.021319	-0.014758	-0.119867
21443	-0.023384	-0.014891	-0.121489
21444	-0.023106	-0.014001	-0.121385
21445	-0.023182	-0.014173	-0.122010
21446	-0.023256	-0.014036	-0.121593
21447	-0.024937	-0.013675	-0.121236
21448	-0.025652	-0.013493	-0.120929
21449	-0.024686	-0.012972	-0.121767
21450	-0.024818	-0.014616	-0.121035
21451	-0.024605	-0.013116	-0.122091
21452	-0.025732	-0.013264	-0.122870
21453	-0.025471	-0.012352	-0.122721
21454	-0.025724	-0.013314	-0.123105
21455	-0.025415	-0.012991	-0.121751
21456	-0.025761	-0.013985	-0.122145
21457	-0.026206	-0.012684	-0.121009
21458	-0.026696	-0.014779	-0.122221
21459	-0.025537	-0.014010	-0.122068
21460	-0.025411	-0.013887	-0.121676
21461	-0.025294	-0.013811	-0.121310
21462	-0.025240	-0.013683	-0.120901
21463	-0.026212	-0.013711	-0.121525
21464	-0.027172	-0.013428	-0.121092
21465	-0.026107	-0.014084	-0.119518
21466	-0.026452	-0.014609	-0.121274
21467	-0.026477	-0.015369	-0.120691
21468	-0.025289	-0.015416	-0.120334
21469	-0.026068	-0.015197	-0.119968
21470	-0.026053	-0.015048	-0.119526
21471	-0.026126	-0.015218	-0.120146
21472	-0.027039	-0.014989	-0.119780
21473	-0.025686	-0.013973	-0.118636
21474	-0.027523	-0.013664	-0.118332
21475	-0.027403	-0.013587	-0.117963
21476	-0.026737	-0.013762	-0.118443
21477	-0.026618	-0.013685	-0.118073
21478	-0.026528	-0.013549	-0.117656
21479	-0.025752	-0.013270	-0.119477
21480	-0.026348	-0.013088	-0.119182
21481	-0.026790	-0.011787	-0.118039
21482	-0.027065	-0.013278	-0.117127
21483	-0.026994	-0.012610	-0.117960
21484	-0.027040	-0.013344	-0.117367
21485	-0.026727	-0.013021	-0.116007
21486	-0.025948	-0.013368	-0.116677
21487	-0.026868	-0.013984	-0.116091
21488	-0.026467	-0.012790	-0.114915
21489	-0.026346	-0.012713	-0.114543
21490	-0.027080	-0.011887	-0.115393
21491	-0.028192	-0.012748	-0.115794
21492	-0.028944	-0.012472	-0.115367
21493	-0.028679	-0.011558	-0.115209
21494	-0.028722	-0.012259	-0.114577
21495	-0.028600	-0.012181	-0.114203
21496	-0.027916	-0.013889	-0.113376
21497	-0.027509	-0.012140	-0.113433
21498	-0.027961	-0.014192	-0.114597
21499	-0.028309	-0.011464	-0.114869
21500	-0.029595	-0.012372	-0.115340
21501	-0.029329	-0.011458	-0.115181
21502	-0.029147	-0.011331	-0.114771
21503	-0.031382	-0.009745	-0.113622
21504	-0.030585	-0.011501	-0.112875
21505	-0.031796	-0.011177	-0.115679
21506	-0.031554	-0.011136	-0.115377
21507	-0.031430	-0.011058	-0.115001
21508	-0.032471	-0.011898	-0.115398
21509	-0.031500	-0.011371	-0.116226
21510	-0.032541	-0.011445	-0.116903
21511	-0.032610	-0.011611	-0.117515
21512	-0.033427	-0.011412	-0.117181
21513	-0.033302	-0.011334	-0.116804
21514	-0.031620	-0.012016	-0.118425
21515	-0.030546	-0.012672	-0.116845
21516	-0.031511	-0.012524	-0.116559
21517	-0.031579	-0.012690	-0.117170
21518	-0.031628	-0.012832	-0.117786
21519	-0.033298	-0.012469	-0.117406
21520	-0.032448	-0.014168	-0.116585
21521	-0.032038	-0.012417	-0.116636
21522	-0.030017	-0.012573	-0.116234
21523	-0.031124	-0.013432	-0.116626
21524	-0.030753	-0.012482	-0.116450
21525	-0.030768	-0.013240	-0.115855
21526	-0.030877	-0.013442	-0.116521
21527	-0.031841	-0.013465	-0.117127
21528	-0.032738	-0.013220	-0.116724
21529	-0.032894	-0.014813	-0.115913
21530	-0.032821	-0.013627	-0.118045
21531	-0.031040	-0.014669	-0.117453
21532	-0.031069	-0.014611	-0.117098
21533	-0.030043	-0.014675	-0.116719
21534	-0.030825	-0.014457	-0.116363
