// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19520	0.079586	-0.063809	-0.054151
19521	0.080695	-0.063235	-0.050941
19522	0.080733	-0.061235	-0.051191
19523	0.080049	-0.062169	-0.051881
19524	0.080273	-0.063047	-0.052056
19525	0.081558	-0.062334	-0.053018
19526	0.081776	-0.063209	-0.053179
19527	0.080252	-0.063548	-0.052190
19528	0.079726	-0.065160	-0.053472
19529	0.081871	-0.063012	-0.051060
19530	0.080595	-0.062567	-0.052062
19531	0.080163	-0.063522	-0.051186
19532	0.079855	-0.062980	-0.051641
19533	0.079011	-0.063223	-0.051691
19534	0.079083	-0.063400	-0.051204
19535	0.079599	-0.063451	-0.053333
19536	0.079016	-0.063720	-0.051821
19537	0.078333	-0.064654	-0.052511
19538	0.080225	-0.062480	-0.051641
19539	0.079542	-0.063413	-0.052331
19540	0.080130	-0.062800	-0.052239
19541	0.080217	-0.062968	-0.051762
19542	0.080285	-0.063121	-0.051222
19543	0.081052	-0.063194	-0.051784
19544	0.081261	-0.061857	-0.052614
19545	0.079218	-0.062982	-0.051225
19546	0.081441	-0.062195	-0.051652
19547	0.079309	-0.063989	-0.052470
19548	0.080065	-0.064054	-0.053001
19549	0.079991	-0.063531	-0.051884
19550	0.079160	-0.063786	-0.051954
19551	0.079408	-0.064645	-0.052117
19552	0.078839	-0.064902	-0.050585
19553	0.079445	-0.064284	-0.050507
19554	0.078197	-0.063828	-0.051512
19555	0.079895	-0.063826	-0.051547
19556	0.079587	-0.063273	-0.051976
19557	0.079674	-0.063441	-0.051499
19558	0.079370	-0.062889	-0.051930
19559	0.079815	-0.061579	-0.051212
19560	0.080259	-0.060260	-0.050466
19561	0.078539	-0.062767	-0.050358
19562	0.077277	-0.062296	-0.051320
19563	0.079656	-0.062198	-0.052393
19564	0.079734	-0.062358	-0.051879
19565	0.080091	-0.061716	-0.053367
19566	0.079097	-0.061272	-0.052782
19567	0.080223	-0.059866	-0.053103
19568	0.079738	-0.061471	-0.054404
19569	0.079773	-0.059447	-0.054612
19570	0.078057	-0.061925	-0.054438
19571	0.079594	-0.061232	-0.053832
19572	0.080384	-0.061295	-0.054369
19573	0.079541	-0.061537	-0.054419
19574	0.076271	-0.066639	-0.041562
19575	0.075675	-0.066908	-0.040035
19576	0.075141	-0.068542	-0.041339
19577	0.075495	-0.067905	-0.042817
19578	0.076105	-0.067286	-0.042718
19579	0.073648	-0.067703	-0.042247
19580	0.073863	-0.068558	-0.042345
19581	0.074109	-0.069421	-0.042497
19582	0.073615	-0.068195	-0.042286
19583	0.074022	-0.069750	-0.043078
19584	0.073701	-0.071398	-0.042778
19585	0.073982	-0.069401	-0.041409
19586	0.073049	-0.070337	-0.043690
19587	0.072972	-0.069819	-0.042562
19588	0.072127	-0.070059	-0.042585
19589	0.072211	-0.070231	-0.042098
19590	0.071382	-0.070476	-0.042141
19591	0.071986	-0.069861	-0.042052
19592	0.072752	-0.069934	-0.042580
19593	0.072316	-0.070894	-0.041694
19594	0.074229	-0.068715	-0.040824
19595	0.073955	-0.070365	-0.040578
19596	0.073851	-0.069845	-0.039413
19597	0.074096	-0.070708	-0.039566
19598	0.073766	-0.070158	-0.039980
19599	0.073689	-0.069639	-0.038852
19600	0.073707	-0.072682	-0.039865
19601	0.073739	-0.070662	-0.040061
19602	0.072044	-0.073168	-0.039943
19603	0.072647	-0.072553	-0.039853
19604	0.072321	-0.072001	-0.040259
19605	0.071886	-0.072960	-0.039372
19606	0.072512	-0.072336	-0.039272
19607	0.073635	-0.070933	-0.039581
19608	0.072991	-0.071221	-0.038035
19609	0.072308	-0.072158	-0.038715
19610	0.073475	-0.072958	-0.038342
19611	0.073311	-0.073107	-0.039421
19612	0.073433	-0.073269	-0.038948
19613	0.074037	-0.072653	-0.038859
19614	0.073568	-0.071423	-0.038662
19615	0.074853	-0.070711	-0.039611
19616	0.072952	-0.072519	-0.038801
19617	0.072194	-0.072097	-0.036634
19618	0.071248	-0.073019	-0.038876
19619	0.073140	-0.070851	-0.038016
19620	0.072513	-0.071114	-0.036436
19621	0.073117	-0.070498	-0.036346
19622	0.072249	-0.070744	-0.036342
19623	0.071404	-0.070990	-0.036382
19624	0.072147	-0.071063	-0.036890
19625	0.070892	-0.070595	-0.037856
19626	0.071036	-0.072932	-0.036631
19627	0.070711	-0.072390	-0.037069
19628	0.071325	-0.071756	-0.036938
19629	0.071930	-0.071140	-0.036848
19630	0.071995	-0.071321	-0.036351
19631	0.070741	-0.070852	-0.037317
19632	0.069914	-0.071064	-0.037292
19633	0.071337	-0.071876	-0.035349
19634	0.070117	-0.071380	-0.036272
19635	0.069792	-0.070838	-0.036710
19636	0.068985	-0.071044	-0.036690
19637	0.068140	-0.071289	-0.036730
19638	0.068022	-0.071425	-0.037807
19639	0.068950	-0.072190	-0.038997
19640	0.066511	-0.072574	-0.038463
19641	0.066868	-0.071934	-0.039938
19642	0.067487	-0.071280	-0.039766
19643	0.068501	-0.071378	-0.038749
19644	0.068590	-0.071535	-0.038226
19645	0.069084	-0.072421	-0.036811
19646	0.069878	-0.072466	-0.037310
19647	0.070014	-0.074830	-0.036138
19648	0.069945	-0.072084	-0.035668
19649	0.067652	-0.073190	-0.035838
19650	0.067831	-0.075511	-0.034603
19651	0.068956	-0.074107	-0.034910
19652	0.069404	-0.072792	-0.034148
19653	0.069490	-0.072963	-0.033660
19654	0.069770	-0.073777	-0.033725
19655	0.069447	-0.073234	-0.034162
19656	0.071769	-0.071744	-0.032307
19657	0.070840	-0.072656	-0.034553
19658	0.070673	-0.073601	-0.032032
19659	0.070349	-0.073058	-0.032469
19660	0.071317	-0.073812	-0.033655
19661	0.070473	-0.074057	-0.033694
19662	0.070174	-0.073486	-0.034082
19663	0.071674	-0.075656	-0.034986
19664	0.071528	-0.072921	-0.034467
19665	0.071664	-0.075286	-0.033295
19666	0.072728	-0.071677	-0.034234
19667	0.071689	-0.074091	-0.035157
19668	0.072317	-0.073424	-0.034965
19669	0.071883	-0.074383	-0.034078
19670	0.071593	-0.073801	-0.034458
19671	0.070179	-0.072640	-0.034783
19672	0.071755	-0.074123	-0.033407
19673	0.071073	-0.075059	-0.034087
19674	0.071162	-0.072986	-0.034212
19675	0.071001	-0.073133	-0.035289
19676	0.071031	-0.073082	-0.035201
19677	0.070188	-0.073327	-0.035241
19678	0.069577	-0.074204	-0.035849
19679	0.070753	-0.074992	-0.035472
19680	0.071004	-0.073597	-0.036213
19681	0.069999	-0.073151	-0.035612
19682	0.068063	-0.075584	-0.036965
19683	0.068260	-0.074252	-0.037799
19684	0.068896	-0.073605	-0.037657
19685	0.068982	-0.073775	-0.037168
19686	0.068017	-0.073291	-0.036507
19687	0.068919	-0.074891	-0.034166
19688	0.069160	-0.073511	-0.034934
19689	0.066869	-0.074618	-0.035104
19690	0.067510	-0.073949	-0.034923
19691	0.067759	-0.074810	-0.035074
19692	0.067461	-0.074203	-0.035394
19693	0.067709	-0.075064	-0.035545
19694	0.067830	-0.075188	-0.034978
19695	0.067720	-0.077529	-0.035372
19696	0.067697	-0.076153	-0.037730
19697	0.070160	-0.075388	-0.036581
19698	0.070554	-0.074687	-0.037954
19699	0.070478	-0.074166	-0.036824
19700	0.069786	-0.075053	-0.037375
19701	0.069464	-0.074508	-0.037811
19702	0.069721	-0.075327	-0.037863
19703	0.071418	-0.075325	-0.037882
19704	0.071636	-0.073933	-0.038596
19705	0.072487	-0.073339	-0.036937
19706	0.070248	-0.074412	-0.037074
19707	0.070609	-0.073769	-0.038547
19708	0.070540	-0.073217	-0.037348
19709	0.070464	-0.072696	-0.036217
19710	0.071052	-0.072057	-0.036039
19711	0.070680	-0.069317	-0.037157
19712	0.072278	-0.070775	-0.035752
19713	0.071028	-0.070303	-0.036717
19714	0.070809	-0.071271	-0.034193
19715	0.071415	-0.070652	-0.034100
19716	0.072249	-0.070662	-0.034570
19717	0.071928	-0.070117	-0.035006
19718	0.072055	-0.070248	-0.034459
19719	0.072825	-0.070320	-0.035006
19720	0.073605	-0.070364	-0.035497
19721	0.073416	-0.071347	-0.033044
19722	0.072542	-0.072220	-0.035247
19723	0.073394	-0.071625	-0.033588
19724	0.074063	-0.070938	-0.033389
19725	0.074150	-0.071107	-0.032899
19726	0.074256	-0.071229	-0.032312
19727	0.072374	-0.073050	-0.031557
19728	0.072115	-0.074662	-0.031231
19729	0.072397	-0.072661	-0.029856
19730	0.074580	-0.071848	-0.030175
19731	0.072127	-0.072262	-0.029705
19732	0.073150	-0.072327	-0.028612
19733	0.073349	-0.070992	-0.029444
19734	0.073467	-0.071132	-0.028899
19735	0.072984	-0.069895	-0.028694
19736	0.074083	-0.071322	-0.030460
19737	0.074935	-0.070727	-0.028800
19738	0.075560	-0.070074	-0.028637
19739	0.074311	-0.069602	-0.029601
19740	0.075067	-0.069674	-0.030126
19741	0.074389	-0.070607	-0.030805
19742	0.074494	-0.070737	-0.030233
19743	0.074337	-0.070882	-0.031309
19744	0.075143	-0.070912	-0.031802
19745	0.074710	-0.071870	-0.030915
19746	0.076017	-0.068267	-0.030255
19747	0.074411	-0.069274	-0.031464
19748	0.075560	-0.067841	-0.031718
19749	0.075810	-0.068701	-0.031868
19750	0.075936	-0.068855	-0.031371
19751	0.076380	-0.067544	-0.030636
19752	0.077140	-0.067576	-0.031077
19753	0.077032	-0.069916	-0.031472
19754	0.076036	-0.069444	-0.030817
19755	0.076036	-0.069444	-0.030817
19756	0.075695	-0.068903	-0.031225
19757	0.075945	-0.069763	-0.031375
19758	0.076555	-0.069125	-0.031234
19759	0.076235	-0.068578	-0.031669
19760	0.076679	-0.067248	-0.030886
19761	0.076002	-0.068181	-0.031565
19762	0.073697	-0.069277	-0.031693
19763	0.075558	-0.069964	-0.032351
19764	0.075759	-0.068606	-0.033116
19765	0.076204	-0.067295	-0.032381
19766	0.076470	-0.068138	-0.032489
19767	0.077241	-0.068208	-0.033035
19768	0.077992	-0.068250	-0.033493
19769	0.077559	-0.069209	-0.032606
19770	0.076338	-0.068692	-0.033495
19771	0.077353	-0.068788	-0.032474
19772	0.076611	-0.067505	-0.033766
19773	0.077219	-0.066884	-0.033671
19774	0.075996	-0.064417	-0.036806
19775	0.076408	-0.065965	-0.037598
19776	0.076873	-0.064619	-0.036792
19777	0.077481	-0.063995	-0.036698
19778	0.079712	-0.063162	-0.037032
19779	0.078514	-0.064881	-0.037317
19780	0.079501	-0.064975	-0.036256
19781	0.079067	-0.065931	-0.035371
19782	0.079837	-0.065991	-0.035886
19783	0.078476	-0.067019	-0.035531
19784	0.078688	-0.065663	-0.036320
19785	0.079296	-0.065038	-0.036226
19786	0.077588	-0.067531	-0.036073
19787	0.077869	-0.065525	-0.034697
19788	0.078437	-0.064891	-0.034535
19789	0.079452	-0.064983	-0.033516
19790	0.078648	-0.065223	-0.033573
19791	0.079419	-0.065290	-0.034121
19792	0.078220	-0.064136	-0.032807
19793	0.079154	-0.064893	-0.033995
19794	0.080810	-0.062679	-0.034657
19795	0.079970	-0.062918	-0.034697
19796	0.078608	-0.063944	-0.034329
19797	0.078289	-0.063392	-0.034765
19798	0.078414	-0.063543	-0.034256
19799	0.077932	-0.062301	-0.034051
19800	0.077675	-0.063920	-0.033741
19801	0.076998	-0.064849	-0.034422
19802	0.079234	-0.064062	-0.034858
19803	0.077873	-0.065091	-0.034502
19804	0.077742	-0.065223	-0.035570
19805	0.077666	-0.064697	-0.034440
19806	0.078650	-0.064776	-0.033354
19807	0.078738	-0.064941	-0.032865
19808	0.078464	-0.066565	-0.032563
19809	0.079073	-0.065940	-0.032469
19810	0.077815	-0.065442	-0.033365
19811	0.078424	-0.064817	-0.033271
19812	0.078653	-0.065653	-0.033341
19813	0.078741	-0.065818	-0.032851
19814	0.078096	-0.066730	-0.033507
19815	0.078704	-0.066104	-0.033413
19816	0.078186	-0.067722	-0.034700
19817	0.078552	-0.067070	-0.036172
19818	0.077788	-0.066629	-0.033962
19819	0.078803	-0.066721	-0.032942
19820	0.077940	-0.066943	-0.032912
19821	0.079118	-0.067725	-0.032533
19822	0.078345	-0.067964	-0.032607
19823	0.079523	-0.068746	-0.032228
19824	0.079728	-0.067400	-0.033037
19825	0.079053	-0.068329	-0.033718
19826	0.079108	-0.066271	-0.033850
19827	0.078153	-0.068016	-0.032570
19828	0.078407	-0.068878	-0.032714
19829	0.078253	-0.069016	-0.033791
19830	0.079269	-0.069111	-0.032761
19831	0.080089	-0.071374	-0.032628
19832	0.079965	-0.068636	-0.032139
19833	0.079047	-0.069538	-0.034386
19834	0.079593	-0.068928	-0.034255
19835	0.079160	-0.069883	-0.033370
19836	0.079235	-0.070044	-0.032854
19837	0.078396	-0.070282	-0.032894
19838	0.078096	-0.069731	-0.033330
19839	0.079110	-0.069822	-0.032310
19840	0.077926	-0.068675	-0.031036
19841	0.077009	-0.069577	-0.033284
19842	0.077280	-0.067584	-0.031911
19843	0.076364	-0.068486	-0.034158
19844	0.075907	-0.069451	-0.033261
19845	0.075994	-0.069616	-0.032771
19846	0.076590	-0.068985	-0.032634
19847	0.077411	-0.071248	-0.032501
19848	0.077285	-0.068504	-0.031993
19849	0.075326	-0.070987	-0.033451
19850	0.076560	-0.071774	-0.033106
19851	0.076436	-0.069049	-0.032653
19852	0.076166	-0.068471	-0.033053
19853	0.076534	-0.067818	-0.034524
19854	0.076665	-0.067976	-0.034038
19855	0.075258	-0.066806	-0.034362
19856	0.073343	-0.068606	-0.033533
19857	0.075806	-0.067832	-0.032377
19858	0.074881	-0.068730	-0.034590
19859	0.075327	-0.067413	-0.033853
19860	0.076068	-0.067461	-0.034320
19861	0.074661	-0.066290	-0.034644
19862	0.075808	-0.064890	-0.034974
19863	0.075896	-0.065054	-0.034483
19864	0.077915	-0.063578	-0.034239
19865	0.076198	-0.066088	-0.034131
19866	0.076282	-0.064048	-0.034325
19867	0.076534	-0.064902	-0.034475
19868	0.076221	-0.064334	-0.034863
19869	0.075383	-0.064572	-0.034904
19870	0.074885	-0.063336	-0.034683
19871	0.074732	-0.063473	-0.035759
19872	0.077319	-0.063370	-0.035156
19873	0.076318	-0.062917	-0.034554
19874	0.076629	-0.062279	-0.035986
19875	0.076881	-0.063134	-0.036137
19876	0.076951	-0.063307	-0.035633
19877	0.078130	-0.064088	-0.035253
19878	0.077787	-0.063521	-0.035634
19879	0.076903	-0.061559	-0.036352
19880	0.078261	-0.063030	-0.036615
19881	0.078303	-0.060994	-0.036802
19882	0.078881	-0.060379	-0.036688
19883	0.078207	-0.061307	-0.037370
19884	0.078469	-0.062180	-0.037541
19885	0.078915	-0.060862	-0.036803
19886	0.078113	-0.061091	-0.036840
19887	0.079814	-0.061081	-0.036854
19888	0.078779	-0.061286	-0.038467
19889	0.079149	-0.060631	-0.039937
19890	0.079218	-0.063003	-0.038722
19891	0.080350	-0.061584	-0.039020
19892	0.078991	-0.062602	-0.038631
19893	0.078676	-0.062047	-0.039065
19894	0.078956	-0.062895	-0.039200
19895	0.077954	-0.062441	-0.038599
19896	0.077424	-0.064072	-0.039918
19897	0.078842	-0.064880	-0.037971
19898	0.079801	-0.065623	-0.039133
19899	0.079321	-0.064378	-0.038926
19900	0.079596	-0.065225	-0.039054
19901	0.079281	-0.064670	-0.039488
19902	0.079869	-0.064030	-0.039327
19903	0.080122	-0.064884	-0.039478
19904	0.079030	-0.065103	-0.041077
19905	0.079072	-0.063066	-0.041264
19906	0.079716	-0.062432	-0.041159
19907	0.079118	-0.062696	-0.039633
19908	0.079925	-0.062776	-0.040215
19909	0.079774	-0.062912	-0.041290
19910	0.079432	-0.062363	-0.041700
19911	0.080043	-0.061735	-0.041603
19912	0.079220	-0.061960	-0.041611
19913	0.079830	-0.061332	-0.041514
19914	0.077857	-0.063811	-0.042932
19915	0.079915	-0.062318	-0.042697
19916	0.080486	-0.061686	-0.042546
19917	0.079649	-0.061923	-0.042586
19918	0.079503	-0.062049	-0.043633
19919	0.079428	-0.061521	-0.042500
19920	0.080210	-0.061566	-0.043000
19921	0.081149	-0.062319	-0.044186
19922	0.079414	-0.064859	-0.044113
19923	0.080621	-0.062776	-0.042201
19924	0.080690	-0.062916	-0.041634
19925	0.080943	-0.063770	-0.041785
19926	0.079898	-0.063311	-0.041120
19927	0.080151	-0.064165	-0.041271
19928	0.079862	-0.065781	-0.040933
19929	0.079429	-0.066736	-0.040048
19930	0.081310	-0.064557	-0.039152
19931	0.082250	-0.065310	-0.040338
19932	0.081251	-0.064849	-0.039704
19933	0.080772	-0.063602	-0.039496
19934	0.080394	-0.063067	-0.039907
19935	0.079393	-0.062613	-0.039306
19936	0.080182	-0.062661	-0.039817
19937	0.080793	-0.062032	-0.039719
19938	0.079113	-0.064547	-0.039639
19939	0.081172	-0.063053	-0.039404
19940	0.082175	-0.063115	-0.038300
19941	0.081697	-0.061869	-0.038092
19942	0.081741	-0.062012	-0.037509
19943	0.081949	-0.060664	-0.038336
19944	0.081689	-0.062288	-0.038038
19945	0.082301	-0.061658	-0.037940
19946	0.081031	-0.061153	-0.038816
19947	0.082568	-0.060450	-0.038187
19948	0.082521	-0.059926	-0.037059
19949	0.082207	-0.059369	-0.037492
19950	0.082317	-0.059515	-0.036963
19951	0.081317	-0.059060	-0.036362
19952	0.080789	-0.060688	-0.037674
19953	0.083013	-0.059884	-0.038079
19954	0.083578	-0.059307	-0.038034
19955	0.081817	-0.059616	-0.038605
19956	0.080661	-0.058460	-0.037326
19957	0.081840	-0.059240	-0.036944
19958	0.082621	-0.059293	-0.037461
19959	0.082546	-0.058765	-0.036328
19960	0.081698	-0.058998	-0.036336
19961	0.082878	-0.059778	-0.035955
19962	0.084528	-0.057546	-0.036585
19963	0.084023	-0.059163	-0.037908
19964	0.084093	-0.059318	-0.037363
19965	0.084347	-0.060171	-0.037513
19966	0.085164	-0.060228	-0.038060
19967	0.085209	-0.058189	-0.038245
19968	0.084983	-0.059796	-0.037943
19969	0.083983	-0.059341	-0.037341
19970	0.086197	-0.058533	-0.037718
19971	0.085362	-0.058768	-0.037758
19972	0.085934	-0.058134	-0.037611
19973	0.085666	-0.059779	-0.037368
19974	0.078564	-0.060362	-0.033433
19975	0.078409	-0.060497	-0.034504
19976	0.078150	-0.062142	-0.034245
19977	0.078425	-0.060132	-0.032859
19978	0.080880	-0.060697	-0.034427
19979	0.080561	-0.060141	-0.034856
19980	0.079869	-0.061076	-0.035517
19981	0.080667	-0.058273	-0.034524
19982	0.080353	-0.059939	-0.034256
19983	0.080556	-0.058590	-0.035079
19984	0.080309	-0.060243	-0.034861
19985	0.080677	-0.059585	-0.036325
19986	0.079899	-0.059160	-0.034131
19987	0.079222	-0.060087	-0.034809
19988	0.079166	-0.059544	-0.033649
19989	0.079771	-0.058914	-0.033547
19990	0.079855	-0.059056	-0.032992
19991	0.078611	-0.058572	-0.033953
19992	0.078350	-0.060210	-0.033680
19993	0.078956	-0.059580	-0.033577
19994	0.080858	-0.057414	-0.032736
19995	0.079658	-0.059133	-0.033022
19996	0.079359	-0.058597	-0.033501
19997	0.079607	-0.059450	-0.033647
19998	0.078108	-0.059778	-0.032648
19999	0.078548	-0.058457	-0.031904
20000	0.078710	-0.057120	-0.032689
20001	0.078271	-0.058075	-0.031802
20002	0.078886	-0.057439	-0.031688
20003	0.078732	-0.057573	-0.032759
20004	0.077703	-0.057097	-0.032085
20005	0.078474	-0.057157	-0.032623
20006	0.078694	-0.058025	-0.032775
20007	0.077286	-0.056851	-0.033095
20008	0.079876	-0.056778	-0.032552
20009	0.077824	-0.057909	-0.031162
20010	0.078142	-0.057267	-0.032597
20011	0.077703	-0.058222	-0.031709
20012	0.076508	-0.057727	-0.032672
20013	0.077444	-0.058478	-0.033852
20014	0.076576	-0.058700	-0.033825
20015	0.079030	-0.057923	-0.032657
20016	0.079205	-0.056586	-0.033460
20017	0.077154	-0.057717	-0.032071
20018	0.077516	-0.057062	-0.033510
20019	0.077764	-0.057915	-0.033657
20020	0.077229	-0.056672	-0.033375
20021	0.077478	-0.057525	-0.033521
20022	0.078377	-0.058284	-0.034673
20023	0.078389	-0.059108	-0.036386
20024	0.076527	-0.060936	-0.035660
20025	0.077700	-0.061716	-0.035274
20026	0.078829	-0.062503	-0.034850
20027	0.077657	-0.061357	-0.033604
20028	0.077462	-0.061482	-0.034630
20029	0.076456	-0.061027	-0.034025
20030	0.076007	-0.062005	-0.033161
20031	0.077136	-0.060581	-0.033450
20032	0.078692	-0.062095	-0.032137
20033	0.077686	-0.061639	-0.031533
20034	0.078004	-0.060974	-0.032933
20035	0.077207	-0.063413	-0.032295
20036	0.077981	-0.063436	-0.032757
20037	0.078065	-0.063599	-0.032262
20038	0.077740	-0.063032	-0.032652
20039	0.077257	-0.061783	-0.032439
20040	0.079875	-0.061706	-0.031914
20041	0.078154	-0.064218	-0.031809
20042	0.078220	-0.062174	-0.031994
20043	0.077545	-0.063100	-0.032672
20044	0.078315	-0.063179	-0.033229
20045	0.077475	-0.063414	-0.033266
20046	0.077585	-0.063574	-0.032776
20047	0.077503	-0.063045	-0.031639
20048	0.076615	-0.063276	-0.031623
20049	0.075941	-0.064202	-0.032302
20050	0.076581	-0.063568	-0.032213
20051	0.076664	-0.063730	-0.031718
20052	0.076318	-0.063184	-0.032127
20053	0.075313	-0.062729	-0.031522
20054	0.075942	-0.062076	-0.031384
20055	0.074701	-0.061590	-0.032345
20056	0.077316	-0.061475	-0.031747
20057	0.074559	-0.062517	-0.035056
20058	0.075350	-0.061933	-0.033358
20059	0.075433	-0.062095	-0.032862
20060	0.075333	-0.062202	-0.033918
20061	0.075417	-0.062363	-0.033422
20062	0.075088	-0.061798	-0.033827
20063	0.074649	-0.062753	-0.032939
20064	0.074847	-0.061411	-0.033753
20065	0.075688	-0.060809	-0.032082
20066	0.076006	-0.060165	-0.033513
20067	0.075567	-0.061120	-0.032626
20068	0.075437	-0.061249	-0.033694
20069	0.076210	-0.061307	-0.034231
20070	0.075761	-0.062287	-0.033369
20071	0.075610	-0.062418	-0.034439
20072	0.077863	-0.060953	-0.032585
20073	0.075108	-0.061994	-0.035895
20074	0.076286	-0.062730	-0.035411
20075	0.075804	-0.061480	-0.035197
20076	0.075642	-0.061615	-0.036235
20077	0.074802	-0.061849	-0.036272
20078	0.074716	-0.061315	-0.035095
20079	0.074165	-0.060725	-0.037089
20080	0.076440	-0.059256	-0.035245
20081	0.074720	-0.061769	-0.035141
20082	0.075355	-0.061104	-0.034969
20083	0.075039	-0.060544	-0.035397
20084	0.074750	-0.062164	-0.035062
20085	0.074599	-0.062295	-0.036131
20086	0.075178	-0.061648	-0.035959
20087	0.074339	-0.061882	-0.035995
20088	0.075558	-0.061951	-0.033268
20089	0.074885	-0.062875	-0.033947
20090	0.074956	-0.060820	-0.034115
20091	0.073759	-0.062539	-0.034402
20092	0.073871	-0.062718	-0.033950
20093	0.073198	-0.063643	-0.034628
20094	0.073644	-0.062319	-0.033853
20095	0.072971	-0.063244	-0.034532
20096	0.073763	-0.063260	-0.034992
20097	0.075651	-0.061070	-0.034103
20098	0.075215	-0.062001	-0.033151
20099	0.075588	-0.061338	-0.034612
20100	0.074949	-0.062245	-0.035266
20101	0.075033	-0.062406	-0.034770
20102	0.075632	-0.061770	-0.034642
20103	0.075550	-0.061241	-0.033504
20104	0.076316	-0.061310	-0.034037
20105	0.075311	-0.060854	-0.033432
20106	0.076476	-0.061644	-0.033041
20107	0.076327	-0.061775	-0.034110
20108	0.076760	-0.060419	-0.033288
20109	0.076611	-0.060549	-0.034357
20110	0.075594	-0.060110	-0.033763
20111	0.075155	-0.061065	-0.032875
20112	0.075902	-0.061092	-0.033310
20113	0.075131	-0.060666	-0.031139
20114	0.077664	-0.061254	-0.032819
20115	0.077183	-0.060003	-0.032604
20116	0.076369	-0.060240	-0.032643
20117	0.076453	-0.060401	-0.032147
20118	0.075612	-0.060668	-0.032226
20119	0.076386	-0.060725	-0.032762
20120	0.076134	-0.062353	-0.032475
20121	0.076508	-0.061689	-0.033935
20122	0.075563	-0.061194	-0.033307
20123	0.076405	-0.060591	-0.031635
20124	0.075995	-0.060068	-0.032047
20125	0.076604	-0.059434	-0.031941
20126	0.076830	-0.060303	-0.032083
20127	0.077039	-0.058948	-0.032901
20128	0.077811	-0.059043	-0.033481
20129	0.076807	-0.058586	-0.032875
20130	0.079035	-0.057794	-0.033286
20131	0.077275	-0.058100	-0.033856
20132	0.078764	-0.057409	-0.033191
20133	0.078450	-0.056849	-0.033618
20134	0.079026	-0.056211	-0.033461
20135	0.079277	-0.057062	-0.033606
20136	0.078429	-0.057319	-0.033659
20137	0.079038	-0.056685	-0.033553
20138	0.078055	-0.057577	-0.035707
20139	0.078896	-0.056974	-0.034035
20140	0.078946	-0.057147	-0.033520
20141	0.078274	-0.058070	-0.034199
20142	0.078002	-0.057521	-0.034674
20143	0.078611	-0.056887	-0.034567
20144	0.078987	-0.055606	-0.033840
20145	0.079595	-0.054972	-0.033733
20146	0.079129	-0.055935	-0.032823
20147	0.078981	-0.056064	-0.033892
20148	0.079544	-0.055453	-0.033776
20149	0.079986	-0.054128	-0.033028
20150	0.079656	-0.053592	-0.033484
20151	0.079151	-0.055206	-0.034805
20152	0.081182	-0.053717	-0.034534
20153	0.080743	-0.054672	-0.033647
20154	0.079675	-0.054253	-0.033049
20155	0.080284	-0.053619	-0.032942
20156	0.078704	-0.053989	-0.031947
20157	0.078789	-0.054149	-0.031450
20158	0.079016	-0.055022	-0.031592
20159	0.078869	-0.055151	-0.032661
20160	0.078700	-0.052412	-0.032147
20161	0.078594	-0.054748	-0.032545
20162	0.077561	-0.054317	-0.031931
20163	0.077646	-0.054477	-0.031434
20164	0.078225	-0.053878	-0.031358
20165	0.078834	-0.053243	-0.031251
20166	0.079932	-0.051821	-0.031499
20167	0.079095	-0.052053	-0.031536
20168	0.078328	-0.052295	-0.031634
20169	0.078705	-0.051628	-0.033093
20170	0.078025	-0.052565	-0.033768
20171	0.078467	-0.051239	-0.033018
20172	0.077779	-0.052172	-0.033684
20173	0.078786	-0.052259	-0.032653
20174	0.077805	-0.061670	-0.031465
20175	0.078771	-0.059558	-0.031104
20176	0.078101	-0.059876	-0.029592
20177	0.077430	-0.060808	-0.030269
20178	0.079229	-0.058670	-0.029378
20179	0.078557	-0.059602	-0.030056
20180	0.077592	-0.059155	-0.029477
20181	0.077843	-0.060014	-0.029620
20182	0.076971	-0.060258	-0.029622
20183	0.076889	-0.059735	-0.028481
20184	0.077586	-0.059830	-0.028996
20185	0.077860	-0.057822	-0.027602
20186	0.075925	-0.060300	-0.029046
20187	0.077980	-0.058806	-0.028792
20188	0.077458	-0.057582	-0.028567
20189	0.077311	-0.057719	-0.029634
20190	0.077198	-0.057219	-0.028502
20191	0.077680	-0.058110	-0.027080
20192	0.076624	-0.058334	-0.028711
20193	0.077001	-0.057675	-0.030167
20194	0.077607	-0.057081	-0.030103
20195	0.076603	-0.056631	-0.029496
20196	0.076820	-0.057549	-0.029715
20197	0.076507	-0.056995	-0.030140
20198	0.075484	-0.056561	-0.029537
20199	0.075695	-0.055212	-0.030351
20200	0.073790	-0.057036	-0.029573
20201	0.075908	-0.054882	-0.027111
20202	0.074973	-0.055782	-0.029319
20203	0.075749	-0.055845	-0.029851
20204	0.075010	-0.056813	-0.030525
20205	0.074928	-0.056290	-0.029384
