// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53871	-5.940361	-43.604625	169.967802
53872	-5.302927	-43.856801	169.085974
53873	-4.709783	-43.916322	168.327112
53874	-4.224732	-43.782108	167.746967
53875	-3.867409	-43.451498	167.372460
53876	-3.631123	-42.931418	167.165388
53877	-3.464277	-42.245341	167.042245
53878	-3.294058	-41.392106	166.957901
53879	-3.071293	-40.395315	166.887700
53880	-2.781137	-39.267397	166.807377
53881	-2.434031	-38.033925	166.690760
53882	-2.047155	-36.709919	166.546822
53883	-1.630193	-35.305761	166.397167
53884	-1.209534	-33.824673	166.275649
53885	-0.801672	-32.281063	166.214521
53886	-0.430908	-30.689749	166.209321
53887	-0.116521	-29.055258	166.269225
53888	0.132699	-27.390626	166.413751
53889	0.326724	-25.739931	166.627246
53890	0.479883	-24.111668	166.893764
53891	0.608533	-22.512377	167.177734
53892	0.726530	-20.948861	167.448127
53893	0.848484	-19.452119	167.665672
53894	0.995963	-18.042869	167.787988
53895	1.183211	-16.736196	167.773888
53896	1.402444	-15.531016	167.573946
53897	1.655333	-14.412841	167.134954
53898	1.960960	-13.370127	166.474105
53899	2.334429	-12.414905	165.710570
53900	2.706190	-11.554141	164.932294
53901	2.985116	-10.782108	164.193620
53902	3.137388	-10.089344	163.541341
53903	3.196155	-9.477478	163.011026
53904	3.193449	-8.941806	162.597235
53905	3.125147	-8.476857	162.248772
53906	3.003641	-8.063272	161.921891
53907	2.858245	-7.676398	161.612302
53908	2.718633	-7.302915	161.310727
53909	2.600744	-6.948463	160.998228
53910	2.511653	-6.606890	160.669049
53911	2.399089	-6.282170	160.272315
53912	2.336924	-5.621134	160.409999
53913	2.154162	-4.545024	160.664813
53914	1.767474	-3.625360	160.651461
53915	1.531267	-3.400076	160.730828
53916	1.485625	-3.760875	160.712269
53917	1.516306	-4.337510	160.726279
53918	1.631830	-4.789620	160.683151
53919	1.841192	-4.969419	160.578681
53920	2.020860	-4.863628	160.514786
53921	2.048065	-4.639299	160.501699
53922	1.890443	-4.358812	160.529158
53923	1.689608	-4.107843	160.554786
53924	1.549414	-3.913059	160.556038
53925	1.550590	-3.749349	160.522608
53926	1.689677	-3.598719	160.458238
53927	1.857207	-3.453258	160.365160
53928	1.994154	-3.324969	160.279060
53929	2.090601	-3.215025	160.210885
53930	2.187177	-3.109095	160.126542
53931	2.301144	-2.998937	160.044301
53932	2.425659	-2.906613	159.973053
53933	2.532535	-2.846023	159.923160
53934	2.624044	-2.800439	159.890712
53935	2.706231	-2.759393	159.853571
53936	2.783056	-2.723332	159.819282
53937	2.857903	-2.700899	159.784723
53938	2.951774	-2.713063	159.757907
53939	3.062848	-2.735742	159.733706
53940	3.168019	-2.745544	159.707154
53941	3.253018	-2.733675	159.666696
53942	3.326140	-2.718476	159.622599
53943	3.391871	-2.696808	159.581255
53944	3.443205	-2.663191	159.547053
53945	3.495040	-2.631878	159.514884
53946	3.557783	-2.605134	159.483294
53947	3.608633	-2.572518	159.441142
53948	3.650781	-2.523764	159.404592
53949	3.681116	-2.463901	159.361716
53950	3.720024	-2.396367	159.309804
53951	3.756140	-2.325953	159.258289
53952	3.784905	-2.261026	159.219934
53953	3.817928	-2.192572	159.195597
53954	3.851257	-2.112449	159.170165
53955	3.873330	-2.019841	159.146519
53956	3.880455	-1.920955	159.129597
53957	3.873548	-1.821512	159.111357
53958	3.851272	-1.714823	159.099157
53959	3.812191	-1.604353	159.093404
53960	3.759488	-1.495775	159.090527
53961	3.685510	-1.411338	159.077760
53962	3.582070	-1.365580	159.051378
53963	3.470135	-1.350392	159.026501
53964	3.375451	-1.339315	159.004663
53965	3.286547	-1.310479	158.986594
53966	3.201463	-1.260117	158.971579
53967	3.115469	-1.202099	158.967803
53968	3.031702	-1.144978	158.978868
53969	2.947481	-1.084375	159.001905
53970	2.863835	-1.018669	159.041651
53971	2.790860	-0.966973	159.092750
53972	2.721091	-0.946165	159.149699
53973	2.654395	-0.911676	159.202608
53974	2.588527	-0.872897	159.253872
53975	2.521920	-0.828909	159.299345
53976	2.457409	-0.777520	159.340337
53977	2.397473	-0.723763	159.372472
53978	2.342138	-0.666085	159.394891
53979	2.294725	-0.605999	159.415675
53980	2.251712	-0.541433	159.439443
53981	2.210985	-0.481885	159.463213
53982	2.171857	-0.431406	159.488366
53983	2.141154	-0.351018	159.527141
53984	2.114823	-0.308554	159.539068
53985	2.083609	-0.323932	159.533895
53986	2.045281	-0.325783	159.558088
53987	2.073817	-0.223998	159.635411
53988	2.103426	-0.147874	159.643840
53989	2.115268	-0.198401	159.611121
53990	2.133399	-0.228076	159.620534
53991	2.139081	-0.260765	159.615040
53992	2.149998	-0.287376	159.619390
53993	2.186887	-0.313158	159.629692
53994	2.210700	-0.385170	159.616755
53995	2.217517	-0.449607	159.621393
53996	2.227414	-0.482700	159.620410
53997	2.257627	-0.478875	159.625051
53998	2.263275	-0.490412	159.620433
53999	2.248994	-0.490918	159.622176
54000	2.230376	-0.469010	159.633526
54001	2.198764	-0.438764	159.641647
54002	2.169517	-0.411555	159.653346
54003	2.142802	-0.390492	159.668272
54004	2.122113	-0.371278	159.679957
54005	2.117269	-0.350782	159.687295
54006	2.119719	-0.346743	159.689361
54007	2.132353	-0.352075	159.688842
54008	2.156995	-0.367375	159.686031
54009	2.191255	-0.384713	159.681002
54010	2.233959	-0.406675	159.678927
54011	2.277675	-0.433983	159.675124
54012	2.323309	-0.457165	159.668291
54013	2.365530	-0.478392	159.663737
54014	2.403575	-0.497082	159.656932
54015	2.434026	-0.509576	159.653990
54016	2.451621	-0.518063	159.650383
54017	2.457284	-0.523337	159.643651
54018	2.450113	-0.524609	159.636258
54019	2.439397	-0.523990	159.632447
54020	2.424050	-0.522781	159.631611
54021	2.413332	-0.518938	159.627666
54022	2.401922	-0.522124	159.627829
54023	2.394198	-0.525242	159.629545
54024	2.384565	-0.530747	159.632141
54025	2.379318	-0.535392	159.634270
54026	2.372041	-0.540885	159.638501
54027	2.365773	-0.548485	159.640874
54028	2.358044	-0.556221	159.644618
54029	2.357751	-0.565534	159.647643
54030	2.353067	-0.580531	159.651344
54031	2.346660	-0.594664	159.655282
54032	2.339937	-0.607501	159.659132
54033	2.336138	-0.618243	159.661992
54034	2.327949	-0.629826	159.665327
54035	2.322564	-0.636166	159.668823
54036	2.318904	-0.638528	159.671877
54037	2.314537	-0.643526	159.675199
54038	2.310617	-0.649277	159.680967
54039	2.305424	-0.653530	159.687529
54040	2.298451	-0.656848	159.693551
54041	2.289632	-0.659381	159.701099
54042	2.280054	-0.659638	159.707930
54043	2.270344	-0.660204	159.714229
54044	2.263507	-0.656990	159.718688
54045	2.257430	-0.654436	159.723796
54046	2.250591	-0.651219	159.728255
54047	2.243050	-0.647411	159.732844
54048	2.235767	-0.641599	159.736608
54049	2.226890	-0.636457	159.739391
54050	2.216420	-0.631521	159.744832
54051	2.198301	-0.625227	159.754353
54052	2.187129	-0.619465	159.761745
54053	2.173903	-0.618232	159.767740
54054	2.164755	-0.617847	159.775129
54055	2.157061	-0.620570	159.781288
54056	2.151657	-0.626660	159.786619
54057	2.149623	-0.634874	159.791724
54058	2.144331	-0.645720	159.795979
54059	2.138660	-0.653827	159.802139
54060	2.136746	-0.663323	159.807850
54061	2.136482	-0.673853	159.815392
54062	2.137612	-0.687388	159.820925
54063	2.138935	-0.699095	159.827698
54064	2.139482	-0.713341	159.833964
54065	2.139333	-0.725408	159.840289
54066	2.138722	-0.741070	159.848024
54067	2.139128	-0.757269	159.853828
54068	2.147397	-0.767875	159.858399
54069	2.156092	-0.784567	159.861981
54070	2.167075	-0.801385	159.864592
54071	2.179701	-0.820867	159.869099
54072	2.197954	-0.847201	159.874432
54073	2.224001	-0.877458	159.885430
54074	2.257659	-0.912283	159.892466
54075	2.296654	-0.951826	159.894677
54076	2.344517	-1.003737	159.894991
54077	2.402355	-1.066847	159.893982
54078	2.465777	-1.146447	159.892860
54079	2.537710	-1.254599	159.898215
54080	2.614479	-1.401834	159.912623
54081	2.701914	-1.618480	159.944876
54082	2.805496	-1.964176	160.004600
54083	2.919927	-2.363871	160.036115
54084	3.039323	-2.665836	160.039834
54085	3.156204	-2.937245	160.027767
54086	3.272038	-3.203169	160.012021
54087	3.389231	-3.501933	160.012815
54088	3.627471	-3.923142	160.025840
54089	3.705899	-4.555235	159.772508
54090	3.551469	-5.622839	159.282621
54091	3.689873	-7.079889	159.079958
54092	3.975535	-8.613795	159.250742
54093	4.442008	-10.289567	159.731219
54094	4.869626	-12.184480	160.317813
54095	4.917805	-14.144410	160.860998
54096	4.657592	-16.111177	161.291084
54097	4.185941	-18.113346	161.651639
54098	3.779480	-20.231207	162.112909
54099	3.451577	-22.407332	162.708638
54100	2.994744	-24.598734	163.414020
54101	2.280514	-26.756919	164.168723
54102	1.340207	-28.832662	164.965520
54103	0.269277	-30.795412	165.834472
54104	-0.859661	-32.638555	166.769744
54105	-2.012832	-34.341680	167.730926
54106	-3.160436	-35.886999	168.633326
54107	-4.264612	-37.267130	169.399704
54108	-5.261920	-38.479738	170.001806
54109	-6.098377	-39.542992	170.444070
54110	-6.743306	-40.476466	170.719232
54111	-7.169033	-41.291421	170.813995
54112	-7.381786	-41.971099	170.738996
54113	-7.395671	-42.506735	170.503104
54114	-7.253392	-42.876303	170.162615
54115	-7.003278	-43.058369	169.783840
54116	-6.692027	-43.059999	169.416971
54117	-6.345601	-42.891176	169.074302
54118	-5.963399	-42.536904	168.738785
54119	-5.551113	-42.003323	168.419579
54120	-5.111331	-41.303387	168.132049
54121	-4.657028	-40.457359	167.876853
54122	-4.204689	-39.451182	167.662986
54123	-3.760160	-38.299294	167.469913
54124	-3.310886	-37.021227	167.288943
54125	-2.857176	-35.653664	167.117048
54126	-2.398665	-34.202086	166.967893
54127	-1.957939	-32.674430	166.887408
54128	-1.556755	-31.080531	166.899502
54129	-1.217603	-29.439948	166.992100
54130	-0.940827	-27.762383	167.150319
54131	-0.701796	-26.075811	167.370048
54132	-0.480395	-24.391343	167.654167
54133	-0.281900	-22.723635	167.978709
54134	-0.105157	-21.081419	168.302148
54135	0.068460	-19.491054	168.584676
54136	0.260865	-17.955588	168.816584
54137	0.472160	-16.484604	168.982215
54138	0.686313	-15.082338	169.107714
54139	0.891164	-13.776348	169.228911
54140	1.065861	-12.578822	169.360111
54141	1.194262	-11.494843	169.509778
54142	1.271485	-10.506630	169.670717
54143	1.317446	-9.616427	169.803378
54144	1.356283	-8.825305	169.841852
54145	1.407128	-8.127352	169.704921
54146	1.511252	-7.540924	169.378917
54147	1.699688	-7.073354	168.924609
54148	1.950451	-6.712531	168.431701
54149	2.203202	-6.475466	167.958716
54150	2.384881	-6.387678	167.516087
54151	2.464675	-6.428939	167.088711
54152	2.286499	-6.614412	166.425833
54153	2.038335	-4.514659	166.484595
54154	1.933549	-3.502418	166.694394
54155	1.592985	-2.525796	166.642139
54156	1.467126	-2.250374	166.763751
54157	1.470407	-2.444737	166.820470
54158	1.472034	-3.105437	166.855306
54159	1.524482	-3.627380	166.911113
54160	1.691546	-3.997556	166.892096
54161	1.889869	-4.180317	166.817007
54162	2.054184	-4.182530	166.774507
54163	2.152394	-4.116131	166.756918
54164	2.184457	-4.032949	166.769873
54165	2.141818	-3.951257	166.767472
54166	1.997108	-3.872636	166.792180
54167	1.827792	-3.809760	166.850367
54168	1.740864	-3.760616	166.890871
54169	1.740328	-3.721101	166.891678
54170	1.798121	-3.697339	166.879601
54171	1.894286	-3.704656	166.867183
54172	2.026356	-3.738016	166.834626
54173	2.151792	-3.775473	166.775671
54174	2.238338	-3.801852	166.723852
54175	2.301338	-3.809214	166.686930
54176	2.354208	-3.799694	166.652629
54177	2.394988	-3.782113	166.618564
54178	2.424218	-3.754172	166.594666
54179	2.442831	-3.736703	166.563174
54180	2.481174	-3.718342	166.521047
54181	2.531559	-3.697127	166.473990
54182	2.574404	-3.677056	166.426708
54183	2.608334	-3.654550	166.387128
54184	2.629174	-3.625527	166.342671
54185	2.634019	-3.585535	166.298878
54186	2.625663	-3.535995	166.262925
54187	2.603204	-3.475813	166.230560
54188	2.550124	-3.417924	166.214008
54189	2.467102	-3.347561	166.197345
54190	2.359600	-3.268900	166.188730
54191	2.233355	-3.175049	166.167962
54192	2.107677	-3.049067	166.125030
54193	2.007322	-2.893040	166.072785
54194	1.933516	-2.758086	166.040645
54195	1.878974	-2.619256	166.012792
54196	1.825603	-2.482459	165.991103
54197	1.773776	-2.344327	165.976237
54198	1.747983	-2.221628	165.962932
54199	1.748400	-2.122833	165.955009
54200	1.758792	-2.026759	165.938126
54201	1.765795	-1.934362	165.911697
54202	1.766736	-1.842164	165.878912
54203	1.759730	-1.749831	165.837619
54204	1.741250	-1.659797	165.800336
54205	1.717984	-1.573297	165.767740
54206	1.705623	-1.525209	165.758350
54207	1.700704	-1.508854	165.763550
54208	1.699430	-1.500847	165.775603
54209	1.713615	-1.524461	165.812159
54210	1.734967	-1.568159	165.860734
54211	1.760234	-1.594574	165.902429
54212	1.783128	-1.600307	165.938348
54213	1.804912	-1.584376	165.965937
54214	1.816460	-1.545854	165.980968
54215	1.829096	-1.494053	165.983896
54216	1.842180	-1.439887	165.976315
54217	1.857425	-1.386469	165.966691
54218	1.882430	-1.341387	165.966391
54219	1.907519	-1.301149	165.963181
54220	1.915761	-1.254574	165.938575
54221	1.901246	-1.192141	165.880264
54222	1.880245	-1.119437	165.805540
54223	1.866495	-1.045938	165.728080
54224	1.859304	-0.981423	165.660352
54225	1.880003	-0.967741	165.640141
54226	1.900516	-0.961473	165.635547
54227	1.915534	-0.941463	165.636976
54228	1.914610	-0.918779	165.641382
54229	1.905272	-0.886402	165.646523
54230	1.891368	-0.847296	165.651208
54231	1.878001	-0.804590	165.655792
54232	1.866284	-0.758574	165.658028
54233	1.853242	-0.708611	165.655873
54234	1.839851	-0.653485	165.648322
54235	1.828313	-0.600831	165.640103
54236	1.820343	-0.551447	165.631489
54237	1.815412	-0.505972	165.624055
54238	1.805727	-0.464822	165.614013
54239	1.793499	-0.419144	165.604192
54240	1.773376	-0.365910	165.595525
54241	1.755055	-0.312038	165.587362
54242	1.731163	-0.271956	165.582798
54243	1.707508	-0.234333	165.581600
54244	1.679281	-0.207681	165.585072
54245	1.649042	-0.173922	165.592447
54246	1.612252	-0.144566	165.602539
54247	1.578241	-0.120815	165.615189
54248	1.555645	-0.103022	165.629258
54249	1.541775	-0.101045	165.641122
54250	1.539818	-0.106704	165.647354
54251	1.552093	-0.117039	165.651628
54252	1.570996	-0.128427	165.656388
54253	1.596232	-0.144974	165.657515
54254	1.628654	-0.163483	165.658452
54255	1.668459	-0.178047	165.657865
54256	1.707431	-0.170377	165.659018
54257	1.741253	-0.186387	165.640510
54258	1.789583	-0.204252	165.640264
54259	1.838885	-0.218824	165.646948
54260	1.878110	-0.209988	165.656387
54261	1.927851	-0.244729	165.654724
54262	1.963959	-0.255197	165.645906
54263	2.015320	-0.273648	165.664031
54264	2.042030	-0.304174	165.658217
54265	2.074876	-0.336916	165.664094
54266	2.100000	-0.397660	165.663957
54267	2.118648	-0.453663	165.653549
54268	2.138438	-0.504730	165.660733
54269	2.159799	-0.546545	165.652734
54270	2.187078	-0.577584	165.649383
54271	2.214274	-0.596724	165.645730
54272	2.234513	-0.607075	165.644407
54273	2.244133	-0.610353	165.644154
54274	2.241373	-0.606088	165.638546
54275	2.237615	-0.596275	165.640030
54276	2.225774	-0.584066	165.639688
54277	2.216020	-0.570363	165.644935
54278	2.207135	-0.560716	165.644338
54279	2.200431	-0.556165	165.643757
54280	2.195555	-0.549025	165.646000
54281	2.189214	-0.545492	165.646053
54282	2.185379	-0.546488	165.645874
54283	2.183939	-0.548135	165.642332
54284	2.186021	-0.554624	165.638454
54285	2.188777	-0.559044	165.633243
54286	2.190492	-0.564515	165.628730
54287	2.190797	-0.568515	165.626352
54288	2.188684	-0.572231	165.624142
54289	2.187111	-0.572381	165.621850
54290	2.182548	-0.571341	165.620405
54291	2.173824	-0.561446	165.621162
54292	2.163572	-0.550097	165.623232
54293	2.146865	-0.538785	165.626768
54294	2.124776	-0.524644	165.630720
54295	2.098882	-0.510852	165.631993
54296	2.070576	-0.496796	165.633430
54297	2.043127	-0.484892	165.634291
54298	2.016663	-0.475066	165.632445
54299	1.989201	-0.467506	165.635375
54300	1.965589	-0.458366	165.637723
54301	1.941534	-0.452777	165.640977
54302	1.921183	-0.448814	165.643776
54303	1.904387	-0.446947	165.645058
54304	1.891735	-0.446110	165.646457
54305	1.883817	-0.444476	165.646108
54306	1.878809	-0.443659	165.647292
54307	1.877893	-0.442743	165.647466
54308	1.875858	-0.440151	165.646327
54309	1.874289	-0.439933	165.647241
54310	1.868027	-0.439286	165.646644
54311	1.859527	-0.436746	165.646971
54312	1.849344	-0.435953	165.648735
54313	1.839905	-0.435822	165.651178
54314	1.830080	-0.431710	165.651504
54315	1.817848	-0.433631	165.651762
54316	1.809616	-0.430748	165.651309
54317	1.797949	-0.429250	165.648816
54318	1.789848	-0.427868	165.647116
54319	1.782863	-0.428163	165.646731
54320	1.777700	-0.430558	165.648047
54321	1.773356	-0.432011	165.649976
54322	1.766496	-0.435167	165.648941
54323	1.764763	-0.433832	165.647911
54324	1.757998	-0.434998	165.650007
54325	1.752188	-0.436728	165.651468
54326	1.747467	-0.438524	165.653358
54327	1.743488	-0.440992	165.655926
54328	1.740293	-0.445614	165.657104
54329	1.739010	-0.448017	165.658725
54330	1.742975	-0.450138	165.660297
54331	1.742787	-0.451251	165.661751
54332	1.747192	-0.452782	165.663895
54333	1.748469	-0.453619	165.665816
54334	1.752799	-0.456753	165.668025
54335	1.757223	-0.461263	165.671649
54336	1.764334	-0.467052	165.674925
54337	1.770588	-0.472300	165.679654
54338	1.775285	-0.476446	165.682498
54339	1.784153	-0.478906	165.684268
54340	1.789513	-0.477645	165.687492
54341	1.797066	-0.477171	165.688665
54342	1.803446	-0.476229	165.691786
54343	1.809323	-0.476137	165.693802
54344	1.813358	-0.476651	165.695310
54345	1.816015	-0.474489	165.695688
54346	1.823050	-0.472851	165.698071
54347	1.823010	-0.470754	165.699395
54348	1.825869	-0.469833	165.699059
54349	1.828681	-0.468792	165.701385
54350	1.833371	-0.468610	165.702154
54351	1.836762	-0.468477	165.703805
54352	1.840799	-0.468989	165.705314
54353	1.845284	-0.467568	165.706799
54354	1.848511	-0.467658	165.707099
54355	1.852555	-0.466829	165.708011
54356	1.852064	-0.466666	165.709359
54357	1.855740	-0.464823	165.709636
54358	1.857946	-0.464596	165.710040
54359	1.859946	-0.463134	165.711159
54360	1.861424	-0.465207	165.712363
54361	1.862771	-0.464443	165.714220
54362	1.863073	-0.465079	165.713580
54363	1.865572	-0.461799	165.712014
54364	1.864097	-0.465174	165.705883
54365	1.860799	-0.466472	165.698049
54366	1.857427	-0.466006	165.692001
54367	1.853847	-0.464310	165.686668
54368	1.850122	-0.462452	165.683182
54369	1.848017	-0.460104	165.681516
54370	1.846776	-0.458289	165.678399
54371	1.846274	-0.457165	165.675954
54372	1.844757	-0.461389	165.676279
54373	1.850849	-0.470230	165.677932
54374	1.853575	-0.476837	165.679792
54375	1.853393	-0.482285	165.683311
54376	1.854223	-0.485049	165.685254
54377	1.854185	-0.487287	165.688650
54378	1.849834	-0.490076	165.691169
54379	1.850522	-0.490011	165.693765
54380	1.848492	-0.487390	165.692637
54381	1.851296	-0.486352	165.694967
54382	1.851535	-0.483879	165.695519
54383	1.852354	-0.480982	165.694796
54384	1.850917	-0.478891	165.696189
54385	1.851308	-0.476208	165.698090
54386	1.848409	-0.474392	165.699011
54387	1.851285	-0.471750	165.701281
54388	1.848827	-0.469340	165.702776
54389	1.848705	-0.468853	165.704165
54390	1.848079	-0.467180	165.706767
54391	1.848028	-0.465088	165.708095
54392	1.849078	-0.463034	165.709858
54393	1.851951	-0.460394	165.712129
54394	1.853357	-0.455022	165.712460
54395	1.854613	-0.451536	165.712315
54396	1.857480	-0.450595	165.711988
54397	1.861006	-0.447258	165.713524
54398	1.862482	-0.444987	165.712665
54399	1.865997	-0.442026	165.711005
54400	1.867543	-0.438151	165.710087
54401	1.869225	-0.434451	165.707319
54402	1.872602	-0.431314	165.707509
54403	1.874213	-0.429218	165.704802
54404	1.878387	-0.426876	165.703005
54405	1.881543	-0.427231	165.702776
54406	1.885944	-0.429109	165.701733
54407	1.893915	-0.428426	165.700301
54408	1.899407	-0.429015	165.699097
54409	1.904608	-0.430002	165.698664
54410	1.911125	-0.430905	165.697358
54411	1.915377	-0.434676	165.695833
54412	1.922334	-0.434987	165.695103
54413	1.929878	-0.439224	165.695158
54414	1.938806	-0.441768	165.694283
54415	1.949048	-0.445939	165.693398
54416	1.957252	-0.450783	165.693315
54417	1.966910	-0.454049	165.693107
54418	1.976278	-0.456003	165.692807
54419	1.983521	-0.457623	165.692169
54420	1.994494	-0.460796	165.691089
54421	2.001452	-0.464129	165.691818
54422	2.010379	-0.466670	165.690942
54423	2.020902	-0.469129	165.688687
54424	2.029757	-0.473273	165.687866
54425	2.043782	-0.476091	165.685881
54426	2.056282	-0.482086	165.684077
54427	2.070012	-0.486986	165.680260
54428	2.085421	-0.492801	165.676205
54429	2.100099	-0.499621	165.672341
54430	2.114485	-0.505117	165.668387
54431	2.129015	-0.510444	165.665776
54432	2.139393	-0.517770	165.661028
54433	2.149331	-0.524025	165.658301
54434	2.159786	-0.529379	165.656695
54435	2.168049	-0.536016	165.654802
54436	2.178207	-0.538751	165.652509
54437	2.185151	-0.542452	165.650032
54438	2.195961	-0.544488	165.647005
54439	2.210541	-0.543874	165.642286
54440	2.222943	-0.542433	165.639627
54441	2.236721	-0.541026	165.636900
54442	2.247809	-0.541347	165.632511
54443	2.260495	-0.541228	165.629940
54444	2.268901	-0.546311	165.625336
54445	2.278235	-0.547322	165.621236
54446	2.286426	-0.552514	165.617941
54447	2.296641	-0.557049	165.613843
54448	2.309049	-0.560296	165.610036
54449	2.324714	-0.563090	165.604014
54450	2.340374	-0.562832	165.596547
54451	2.352472	-0.566867	165.590304
54452	2.370604	-0.566652	165.583214
54453	2.382836	-0.567478	165.576869
54454	2.393761	-0.566651	165.570544
54455	2.401698	-0.566325	165.565917
54456	2.407469	-0.565163	165.563351
54457	2.414023	-0.563145	165.561395
54458	2.423135	-0.561212	165.557165
54459	2.429755	-0.557590	165.555160
54460	2.439164	-0.558276	165.551610
