// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58242	-3.608152	-42.478357	171.126102
58243	-3.642744	-41.732481	171.207829
58244	-3.655297	-40.855963	171.300549
58245	-3.599819	-39.866587	171.371689
58246	-3.442744	-38.790123	171.382103
58247	-3.171830	-37.634974	171.309141
58248	-2.802649	-36.395475	171.153466
58249	-2.369395	-35.073129	170.933972
58250	-1.904747	-33.695072	170.685566
58251	-1.429987	-32.267312	170.437154
58252	-0.984461	-30.796960	170.251093
58253	-0.597232	-29.305341	170.176390
58254	-0.289030	-27.815754	170.196418
58255	-0.062783	-26.331621	170.306388
58256	0.100615	-24.860365	170.480923
58257	0.244775	-23.406529	170.688177
58258	0.400294	-21.980202	170.872355
58259	0.585398	-20.588211	170.994311
58260	0.807179	-19.239375	171.022818
58261	1.082197	-17.946237	170.947966
58262	1.416753	-16.725054	170.775876
58263	1.796888	-15.583905	170.488370
58264	2.201009	-14.531712	170.063021
58265	2.594483	-13.534880	169.501111
58266	2.965618	-12.580819	168.899094
58267	3.320930	-11.697016	168.337260
58268	3.650374	-10.902182	167.920957
58269	3.885281	-10.201025	167.677525
58270	3.943848	-9.585826	167.569661
58271	3.853941	-9.030465	167.542346
58272	3.706396	-8.520977	167.552499
58273	3.553556	-8.053655	167.535950
58274	3.420513	-7.626371	167.415350
58275	3.338007	-7.229357	167.136306
58276	3.329745	-6.836096	166.684135
58277	3.405594	-6.429323	166.091331
58278	3.535758	-6.022458	165.400411
58279	3.676509	-5.627614	164.661634
58280	3.808603	-5.239548	163.941332
58281	3.021365	-5.120667	163.275165
58282	2.738953	-4.680610	163.396277
58283	2.478623	-4.038973	163.568673
58284	2.193541	-3.622876	163.625777
58285	2.032614	-3.544695	163.679096
58286	2.012534	-3.838496	163.672298
58287	2.074277	-4.254536	163.687198
58288	2.227453	-4.569301	163.677177
58289	2.434939	-4.744523	163.608934
58290	2.616897	-4.779766	163.547071
58291	2.736839	-4.755478	163.509083
58292	2.808611	-4.713112	163.469489
58293	2.829814	-4.680903	163.420048
58294	2.815433	-4.638084	163.376057
58295	2.798467	-4.578519	163.358313
58296	2.813182	-4.499846	163.346836
58297	2.865560	-4.412463	163.318227
58298	2.918507	-4.339417	163.291244
58299	2.966843	-4.285760	163.261699
58300	3.020696	-4.253505	163.219008
58301	3.090532	-4.227590	163.171556
58302	3.151579	-4.195882	163.129858
58303	3.195421	-4.148807	163.100331
58304	3.216416	-4.093719	163.076050
58305	3.208312	-4.036924	163.052782
58306	3.179662	-3.976678	163.038113
58307	3.145508	-3.904018	163.031677
58308	3.109369	-3.823086	163.019190
58309	3.066911	-3.740299	163.007915
58310	2.999350	-3.654206	163.007224
58311	2.899435	-3.563592	163.008331
58312	2.789483	-3.448566	163.001971
58313	2.694086	-3.291342	162.982255
58314	2.604839	-3.100184	162.951697
58315	2.517913	-2.885653	162.917983
58316	2.440927	-2.677933	162.881819
58317	2.392510	-2.486555	162.836175
58318	2.384334	-2.403338	162.828030
58319	2.412812	-2.387683	162.843738
58320	2.467974	-2.384251	162.854482
58321	2.551175	-2.415871	162.866282
58322	2.665031	-2.477360	162.875081
58323	2.802577	-2.552054	162.863867
58324	2.949402	-2.625025	162.841931
58325	3.095534	-2.680955	162.812184
58326	3.224283	-2.722560	162.776664
58327	3.351597	-2.751406	162.733198
58328	3.480629	-2.765007	162.686021
58329	3.593526	-2.765892	162.630823
58330	3.678242	-2.742748	162.570395
58331	3.742112	-2.706660	162.499637
58332	3.782849	-2.668080	162.424556
58333	3.801300	-2.620134	162.355541
58334	3.814825	-2.564714	162.293417
58335	3.819953	-2.505110	162.241017
58336	3.811256	-2.441368	162.192959
58337	3.788954	-2.371928	162.153587
58338	3.752222	-2.295516	162.119990
58339	3.720985	-2.228801	162.097886
58340	3.706220	-2.180477	162.085259
58341	3.692595	-2.135687	162.075769
58342	3.679842	-2.090873	162.066021
58343	3.664499	-2.048436	162.055128
58344	3.645059	-1.998780	162.044610
58345	3.621942	-1.942507	162.034878
58346	3.594523	-1.881419	162.022792
58347	3.570533	-1.820234	162.008936
58348	3.546780	-1.756184	161.996297
58349	3.527226	-1.692500	161.983120
58350	3.504991	-1.630638	161.974728
58351	3.481143	-1.565306	161.971946
58352	3.453476	-1.509920	161.974034
58353	3.426034	-1.455056	161.983963
58354	3.397013	-1.414570	161.995848
58355	3.369564	-1.377370	162.009623
58356	3.338702	-1.337365	162.022122
58357	3.303685	-1.293881	162.039646
58358	3.263379	-1.247066	162.062336
58359	3.217267	-1.199104	162.088644
58360	3.174406	-1.153163	162.114462
58361	3.134050	-1.117088	162.136611
58362	3.095020	-1.090356	162.159095
58363	3.062534	-1.064491	162.181013
58364	3.028161	-1.028029	162.205956
58365	2.987276	-0.995062	162.232312
58366	2.951037	-0.958728	162.259799
58367	2.913446	-0.921759	162.285056
58368	2.876974	-0.887480	162.311740
58369	2.841776	-0.848635	162.339598
58370	2.809802	-0.802771	162.370768
58371	2.771052	-0.757680	162.401615
58372	2.728278	-0.711694	162.433567
58373	2.691676	-0.670374	162.465371
58374	2.657728	-0.628215	162.498170
58375	2.625418	-0.589669	162.530966
58376	2.593670	-0.556216	162.556116
58377	2.567068	-0.524256	162.578163
58378	2.540673	-0.492993	162.600518
58379	2.524954	-0.466944	162.616901
58380	2.509266	-0.443654	162.632835
58381	2.501983	-0.425049	162.642864
58382	2.494370	-0.413325	162.650916
58383	2.490753	-0.402485	162.657842
58384	2.489342	-0.389495	162.667170
58385	2.487792	-0.380908	162.675195
58386	2.488633	-0.372372	162.681653
58387	2.487710	-0.362377	162.692956
58388	2.481444	-0.378017	162.689645
58389	2.475587	-0.395282	162.696078
58390	2.477896	-0.398758	162.700464
58391	2.480326	-0.413117	162.712061
58392	2.491674	-0.446524	162.711837
58393	2.516443	-0.478636	162.704092
58394	2.530090	-0.521277	162.701946
58395	2.525315	-0.575647	162.700222
58396	2.519701	-0.631704	162.700680
58397	2.520980	-0.667116	162.705828
58398	2.523285	-0.716682	162.705958
58399	2.517510	-0.777643	162.710877
58400	2.508284	-0.836190	162.712546
58401	2.509858	-0.875862	162.719352
58402	2.506061	-0.907763	162.728400
58403	2.494439	-0.945585	162.734296
58404	2.472987	-0.975761	162.744418
58405	2.455882	-0.993640	162.758719
58406	2.433244	-1.001859	162.777298
58407	2.408244	-1.014792	162.798465
58408	2.384439	-1.022737	162.817094
58409	2.364620	-1.026778	162.833623
58410	2.348089	-1.032866	162.849689
58411	2.332978	-1.039833	162.864038
58412	2.325299	-1.049262	162.875267
58413	2.321650	-1.063839	162.880625
58414	2.319602	-1.082463	162.886071
58415	2.317730	-1.104948	162.890908
58416	2.317107	-1.127239	162.894185
58417	2.319584	-1.152857	162.898104
58418	2.321975	-1.180078	162.899740
58419	2.324930	-1.207032	162.902291
58420	2.328107	-1.230274	162.902244
58421	2.332863	-1.251986	162.903168
58422	2.333008	-1.270302	162.904765
58423	2.333710	-1.283568	162.906296
58424	2.333459	-1.292508	162.907209
58425	2.329999	-1.300582	162.910428
58426	2.325910	-1.303792	162.913692
58427	2.318090	-1.308735	162.917838
58428	2.311540	-1.304755	162.922238
58429	2.306790	-1.301466	162.923641
58430	2.302673	-1.295104	162.924947
58431	2.303283	-1.288901	162.924503
58432	2.307750	-1.282489	162.923085
58433	2.312999	-1.278032	162.918605
58434	2.320490	-1.276548	162.915544
58435	2.331563	-1.274953	162.910768
58436	2.341217	-1.276742	162.902990
58437	2.359040	-1.275555	162.896137
58438	2.375344	-1.272290	162.889183
58439	2.392383	-1.270638	162.881098
58440	2.407992	-1.268101	162.874753
58441	2.421570	-1.265309	162.868730
58442	2.430897	-1.258910	162.862117
58443	2.445097	-1.250268	162.856457
58444	2.455730	-1.237288	162.849605
58445	2.459308	-1.226444	162.845574
58446	2.463833	-1.211993	162.842129
58447	2.466202	-1.195766	162.839110
58448	2.466524	-1.180054	162.834551
58449	2.467939	-1.161504	162.832342
58450	2.465246	-1.145656	162.830403
58451	2.466135	-1.129700	162.826763
58452	2.468907	-1.112464	162.822901
58453	2.470049	-1.099567	162.819061
58454	2.471837	-1.088379	162.816105
58455	2.472970	-1.079928	162.815173
58456	2.473062	-1.070732	162.812757
58457	2.470678	-1.064736	162.813007
58458	2.472913	-1.054545	162.810619
58459	2.468055	-1.050078	162.810173
58460	2.466050	-1.038293	162.808601
58461	2.463756	-1.029046	162.807784
58462	2.460701	-1.018189	162.808084
58463	2.456123	-1.008411	162.807341
58464	2.450459	-0.997556	162.807046
58465	2.445060	-0.986981	162.807008
58466	2.437297	-0.973537	162.807553
58467	2.433904	-0.960441	162.807643
58468	2.426593	-0.947994	162.808753
58469	2.422923	-0.931846	162.809044
58470	2.416053	-0.915954	162.807815
58471	2.405526	-0.898219	162.808318
58472	2.393770	-0.877879	162.809366
58473	2.383518	-0.859282	162.812470
58474	2.374730	-0.843189	162.815747
58475	2.359812	-0.826787	162.820050
58476	2.347001	-0.803458	162.825767
58477	2.327939	-0.782734	162.835516
58478	2.310212	-0.759060	162.848342
58479	2.292834	-0.744701	162.857651
58480	2.275554	-0.734301	162.868331
58481	2.259412	-0.721389	162.879443
58482	2.241615	-0.713579	162.888683
58483	2.226148	-0.699937	162.899192
58484	2.211460	-0.689532	162.910466
58485	2.193927	-0.681993	162.919971
58486	2.179591	-0.671391	162.929973
58487	2.167099	-0.661983	162.942717
58488	2.154503	-0.654164	162.953153
58489	2.145118	-0.646084	162.965130
58490	2.135248	-0.635354	162.973159
58491	2.123825	-0.625362	162.982089
58492	2.115705	-0.613494	162.993358
58493	2.104460	-0.601444	163.003053
58494	2.095586	-0.589454	163.011145
58495	2.088855	-0.577618	163.016933
58496	2.082344	-0.566837	163.021085
58497	2.076470	-0.556137	163.024233
58498	2.071524	-0.550198	163.028057
58499	2.070192	-0.544140	163.030214
58500	2.067638	-0.543840	163.033011
58501	2.065258	-0.542620	163.034238
58502	2.063064	-0.542126	163.035765
58503	2.060606	-0.544148	163.038065
58504	2.058913	-0.544986	163.038224
58505	2.057679	-0.544030	163.039419
58506	2.056889	-0.542422	163.037806
58507	2.056698	-0.540548	163.037129
58508	2.057597	-0.536955	163.034984
58509	2.058874	-0.534814	163.034943
58510	2.059694	-0.534464	163.033870
58511	2.060108	-0.535106	163.033664
58512	2.059922	-0.536015	163.032522
58513	2.061704	-0.535203	163.031115
58514	2.061698	-0.534056	163.030742
58515	2.063156	-0.533776	163.028666
58516	2.059024	-0.532559	163.028985
58517	2.060985	-0.529690	163.028347
58518	2.059831	-0.528277	163.028004
58519	2.057808	-0.526863	163.027960
58520	2.055466	-0.524847	163.029586
58521	2.051936	-0.523361	163.030844
58522	2.049052	-0.523596	163.032971
58523	2.046994	-0.525761	163.032063
58524	2.043787	-0.526529	163.033522
58525	2.047144	-0.526635	163.034596
58526	2.049717	-0.529067	163.033964
58527	2.053720	-0.532023	163.033571
58528	2.058267	-0.535519	163.032208
58529	2.062591	-0.537943	163.032482
58530	2.066959	-0.543494	163.030350
58531	2.071064	-0.547636	163.031794
58532	2.071948	-0.552054	163.031691
58533	2.074121	-0.555470	163.031927
58534	2.074862	-0.558364	163.031924
58535	2.074520	-0.562968	163.033391
58536	2.075261	-0.565862	163.033388
58537	2.074092	-0.569668	163.035555
58538	2.075298	-0.573554	163.036121
58539	2.074671	-0.575110	163.037788
58540	2.073259	-0.578997	163.037746
58541	2.072310	-0.581084	163.038745
58542	2.071219	-0.584440	163.039372
58543	2.070736	-0.587518	163.040942
58544	2.069645	-0.590874	163.041569
58545	2.070815	-0.595545	163.041739
58546	2.070794	-0.602410	163.043405
58547	2.072107	-0.608604	163.043474
58548	2.073633	-0.611958	163.044709
58549	2.074040	-0.620598	163.046547
58550	2.074239	-0.625744	163.047044
58551	2.073720	-0.632398	163.047745
58552	2.073919	-0.637544	163.048241
58553	2.074041	-0.643136	163.050280
58554	2.076616	-0.645568	163.049646
58555	2.075775	-0.652755	163.049676
58556	2.078029	-0.655719	163.048373
58557	2.082244	-0.664957	163.048846
58558	2.088468	-0.674478	163.048986
58559	2.092602	-0.686956	163.050527
58560	2.098646	-0.698534	163.049894
58561	2.103098	-0.710481	163.052103
58562	2.109178	-0.718479	163.052340
58563	2.112481	-0.730162	163.054578
58564	2.114288	-0.736567	163.055610
58565	2.114550	-0.743677	163.057546
58566	2.115529	-0.749285	163.059278
58567	2.115790	-0.756396	163.061213
58568	2.115620	-0.761738	163.062977
58569	2.116106	-0.767128	163.063743
58570	2.115935	-0.772471	163.065507
58571	2.120045	-0.776601	163.066948
58572	2.119695	-0.784000	163.067941
58573	2.121969	-0.788593	163.070014
58574	2.124320	-0.792746	163.070546
58575	2.124610	-0.792990	163.070817
58576	2.125813	-0.796877	163.071380
58577	2.127625	-0.800478	163.072883
58578	2.131577	-0.801453	163.071047
58579	2.132750	-0.806116	163.071211
58580	2.133492	-0.809010	163.071206
58581	2.137969	-0.812943	163.071376
58582	2.141609	-0.818886	163.071772
58583	2.146913	-0.823614	163.071239
58584	2.153904	-0.829163	163.069702
58585	2.164946	-0.835220	163.069004
58586	2.174648	-0.841437	163.064193
58587	2.187889	-0.846832	163.061591
58588	2.198548	-0.851455	163.058787
58589	2.209126	-0.856516	163.057517
58590	2.220979	-0.861738	163.052741
58591	2.231603	-0.867130	163.049530
58592	2.242487	-0.870030	163.045558
58593	2.253749	-0.874360	163.043686
58594	2.262711	-0.880970	163.041406
58595	2.273514	-0.884302	163.038969
58596	2.280003	-0.892436	163.035977
58597	2.288886	-0.899478	163.035231
58598	2.297619	-0.907812	163.034111
58599	2.306182	-0.915382	163.032693
58600	2.316428	-0.923782	163.030270
58601	2.325043	-0.936125	163.029804
58602	2.340383	-0.946914	163.025874
58603	2.352802	-0.959852	163.024036
58604	2.367502	-0.976144	163.021652
58605	2.380885	-0.991401	163.019000
58606	2.392601	-1.007892	163.017274
58607	2.406757	-1.023615	163.015853
58608	2.421817	-1.039709	163.012187
58609	2.438308	-1.056293	163.008750
58610	2.452710	-1.073985	163.009448
58611	2.470247	-1.094089	163.007025
58612	2.489364	-1.109925	163.004583
58613	2.503968	-1.130553	163.000877
58614	2.519510	-1.152425	162.998699
58615	2.534872	-1.177971	162.999108
58616	2.552043	-1.205888	162.998395
58617	2.569454	-1.237600	162.997057
58618	2.588850	-1.269636	162.995373
58619	2.611263	-1.303419	162.994437
58620	2.633646	-1.340046	162.993008
58621	2.655794	-1.375565	162.993212
58622	2.677083	-1.413137	162.993629
58623	2.698165	-1.454384	162.996622
58624	2.719095	-1.501743	163.000170
58625	2.740745	-1.554221	163.001703
58626	2.764566	-1.613678	163.001768
58627	2.787719	-1.684506	163.001950
58628	2.814345	-1.764450	162.998567
58629	2.838231	-1.857407	162.991380
58630	2.859041	-1.962165	162.982482
58631	2.873389	-2.084787	162.968254
58632	2.885602	-2.221904	162.949577
58633	2.891405	-2.377562	162.921737
58634	2.894083	-2.557480	162.895871
58635	2.901901	-2.760243	162.866706
58636	2.951504	-2.981999	162.860367
58637	3.075264	-3.248240	162.891021
58638	3.329715	-3.606670	163.038711
58639	3.426735	-4.140771	163.069979
58640	3.609768	-4.909521	163.156604
58641	3.836601	-5.724069	163.227435
58642	4.037351	-6.523617	163.246463
58643	4.242251	-7.270579	163.262173
58644	4.420188	-8.005601	163.273915
58645	4.585250	-8.780317	163.269589
58646	4.730814	-9.621761	163.249498
58647	4.776663	-10.562088	163.141289
58648	4.719234	-11.626422	162.987642
58649	4.714671	-12.787117	162.869542
58650	4.848957	-14.017279	162.855064
58651	5.192593	-15.330162	163.022416
58652	5.644121	-16.836648	163.312656
58653	6.004534	-18.503817	163.650748
58654	6.061196	-20.156563	163.977940
58655	5.855617	-21.768428	164.301339
58656	5.515343	-23.456719	164.677718
58657	5.146750	-25.290768	165.188003
58658	4.745607	-27.217773	165.867240
58659	4.239176	-29.136899	166.684311
58660	3.571606	-30.989549	167.599424
58661	2.726731	-32.756968	168.577092
58662	1.738025	-34.432427	169.577153
58663	0.659751	-35.999732	170.578841
58664	-0.461384	-37.402776	171.561132
58665	-1.583845	-38.598752	172.494350
58666	-2.673060	-39.580154	173.323825
58667	-3.679551	-40.380698	173.993816
58668	-4.547666	-41.042821	174.498349
58669	-5.247555	-41.581830	174.833420
58670	-5.772180	-42.014197	175.004908
58671	-6.141721	-42.354002	175.038612
58672	-6.368699	-42.621078	174.955205
58673	-6.466278	-42.808901	174.789881
58674	-6.474562	-42.898056	174.590165
58675	-6.437827	-42.879246	174.380706
58676	-6.392625	-42.764975	174.201681
58677	-6.341205	-42.560186	174.072670
58678	-6.272220	-42.261877	173.976622
58679	-6.172824	-41.850939	173.877186
58680	-6.031791	-41.322812	173.738841
58681	-5.831602	-40.688178	173.544316
58682	-5.574972	-39.966884	173.295612
58683	-5.268699	-39.159514	173.015201
58684	-4.936528	-38.266001	172.729672
58685	-4.603947	-37.285278	172.455582
58686	-4.281372	-36.223404	172.198210
58687	-3.974844	-35.079690	171.979516
58688	-3.685253	-33.877114	171.804998
58689	-3.407631	-32.625178	171.684364
58690	-3.146922	-31.333875	171.624402
58691	-2.909201	-30.010022	171.619196
58692	-2.687135	-28.653222	171.653637
58693	-2.477284	-27.260127	171.718082
58694	-2.266090	-25.848731	171.790808
58695	-2.034953	-24.413321	171.863933
58696	-1.787014	-22.970689	171.940252
58697	-1.534268	-21.530929	172.021935
58698	-1.301859	-20.123695	172.109848
58699	-1.089910	-18.755325	172.173900
58700	-0.878625	-17.446985	172.202172
58701	-0.646339	-16.187393	172.179262
58702	-0.390353	-14.990810	172.112302
58703	-0.118768	-13.861354	171.994380
58704	0.166754	-12.804376	171.843189
58705	0.451782	-11.815166	171.665195
58706	0.706062	-10.893046	171.430103
58707	0.956401	-10.027948	171.117709
58708	1.228307	-9.216993	170.700126
58709	1.529533	-8.461163	170.170706
58710	1.859590	-7.756869	169.553679
58711	2.199471	-7.094982	168.863020
58712	2.538345	-6.462893	168.130168
58713	2.889570	-5.852932	167.417723
58714	3.239906	-5.274997	166.804409
58715	3.528309	-4.738605	166.327424
58716	3.683791	-4.250134	165.979997
58717	3.713847	-3.802761	165.747319
58718	3.682729	-3.397616	165.609387
58719	3.629569	-3.038151	165.523120
58720	3.553827	-2.726221	165.427543
58721	3.455730	-2.460590	165.281493
58722	3.350597	-2.218357	165.072893
58723	3.251122	-1.996529	164.815991
58724	3.155552	-1.814292	164.517190
58725	3.056374	-1.687334	164.189647
58726	2.934217	-1.628146	163.844417
58727	2.743657	-2.009251	163.678702
58728	2.149199	-2.381931	163.512039
58729	1.923870	-2.016027	163.798713
58730	1.809346	-1.987809	163.880467
58731	1.803217	-2.196473	163.874366
58732	1.844158	-2.451573	163.886948
58733	1.917242	-2.698826	163.914634
58734	2.016013	-2.886515	163.898386
58735	2.102397	-2.983365	163.836394
58736	2.144276	-3.018677	163.801164
58737	2.125293	-3.005739	163.805559
58738	2.082573	-2.965431	163.814054
58739	2.034708	-2.925185	163.817173
58740	1.976168	-2.898673	163.819421
58741	1.928895	-2.905607	163.820773
58742	1.916858	-2.934432	163.817599
58743	1.944268	-2.969574	163.805468
58744	1.985617	-3.007093	163.799595
58745	2.020717	-3.038020	163.793860
58746	2.042149	-3.058782	163.786391
58747	2.043904	-3.067960	163.778526
58748	2.038062	-3.071408	163.774860
58749	2.040086	-3.081832	163.781636
58750	2.061000	-3.090689	163.785813
58751	2.093558	-3.102628	163.783275
58752	2.127494	-3.116997	163.780956
58753	2.162345	-3.133098	163.783831
58754	2.185332	-3.150917	163.787991
58755	2.200695	-3.162102	163.800072
58756	2.211165	-3.179677	163.806523
58757	2.234427	-3.194249	163.805352
58758	2.257677	-3.200370	163.801935
58759	2.281417	-3.198456	163.798621
58760	2.307128	-3.185243	163.795132
58761	2.339669	-3.167021	163.788174
58762	2.383348	-3.152360	163.782371
58763	2.418769	-3.145371	163.768198
58764	2.459804	-3.130693	163.761856
58765	2.500568	-3.111412	163.751594
58766	2.538691	-3.083667	163.738579
58767	2.581312	-3.048879	163.728736
58768	2.622765	-3.012918	163.719455
58769	2.653671	-2.982854	163.700049
58770	2.670553	-2.953051	163.678226
58771	2.678179	-2.922865	163.660111
58772	2.679242	-2.889626	163.643432
58773	2.681990	-2.850182	163.626748
58774	2.676030	-2.811100	163.615144
58775	2.661065	-2.772030	163.611672
58776	2.638397	-2.733542	163.606821
58777	2.616693	-2.696817	163.607177
58778	2.600113	-2.654108	163.610142
58779	2.592467	-2.602728	163.614388
58780	2.592791	-2.542423	163.618848
58781	2.614801	-2.480988	163.617398
58782	2.646718	-2.420394	163.613567
58783	2.687090	-2.357951	163.604842
58784	2.726099	-2.291582	163.594987
58785	2.770610	-2.223870	163.579002
58786	2.826436	-2.154624	163.555738
58787	2.891148	-2.081819	163.516875
58788	2.955939	-2.005127	163.475650
58789	3.010174	-1.933166	163.428786
58790	3.052480	-1.862581	163.385084
58791	3.081378	-1.789773	163.338186
58792	3.106774	-1.717375	163.297548
58793	3.128193	-1.654565	163.261594
58794	3.151262	-1.602004	163.226562
58795	3.162864	-1.543259	163.204543
58796	3.156889	-1.483377	163.183909
58797	3.142662	-1.429064	163.165080
58798	3.117672	-1.378810	163.146455
58799	3.079365	-1.331741	163.131147
58800	3.033183	-1.288242	163.117293
58801	2.989073	-1.260441	163.124805
58802	2.943892	-1.226467	163.140205
58803	2.891328	-1.181261	163.168924
58804	2.821469	-1.133523	163.211768
58805	2.740021	-1.076243	163.260147
58806	2.654544	-1.012670	163.309338
58807	2.570096	-0.944594	163.353315
58808	2.483337	-0.873361	163.380564
58809	2.391789	-0.804699	163.386756
58810	2.307337	-0.737815	163.377711
58811	2.231344	-0.680429	163.357267
58812	2.168045	-0.625224	163.327317
58813	2.122607	-0.565864	163.295876
58814	2.086521	-0.505518	163.257775
58815	2.057693	-0.452444	163.226381
58816	2.038083	-0.412721	163.202035
58817	2.023852	-0.408221	163.183696
58818	2.013706	-0.402590	163.167095
58819	2.002959	-0.392632	163.154234
58820	1.991452	-0.378639	163.145260
58821	1.982453	-0.361307	163.141222
58822	1.971844	-0.339145	163.141767
58823	1.965304	-0.324932	163.148994
58824	1.958943	-0.305091	163.162132
58825	1.951152	-0.283704	163.178817
58826	1.940971	-0.260580	163.197949
58827	1.939755	-0.237400	163.216662
58828	1.937305	-0.212752	163.237799
58829	1.943560	-0.188906	163.255905
58830	1.946463	-0.171173	163.268874
58831	1.946276	-0.156886	163.279288
58832	1.939826	-0.122816	163.296001
58833	1.933670	-0.086091	163.319535
58834	1.919184	-0.051379	163.338218
58835	1.905259	-0.022957	163.359892
58836	1.889903	0.002192	163.378521
58837	1.872061	0.021726	163.397001
58838	1.856564	0.041276	163.413944
58839	1.840944	0.057925	163.429657
58840	1.825402	0.074781	163.441927
58841	1.813883	0.091691	163.458930
58842	1.804443	0.100969	163.471938
58843	1.797395	0.101754	163.482680
58844	1.794824	0.100295	163.493009
58845	1.796021	0.098579	163.499733
58846	1.795136	0.099632	163.503851
58847	1.796203	0.102658	163.509633
58848	1.795464	0.105752	163.514536
58849	1.797692	0.108515	163.520300
58850	1.801401	0.108838	163.526287
58851	1.803248	0.105155	163.527755
58852	1.806185	0.102384	163.531602
58853	1.807330	0.107779	163.540108
58854	1.807925	0.115342	163.550447
58855	1.811836	0.110312	163.549256
58856	1.815282	0.086939	163.540758
58857	1.819372	0.079805	163.545186
58858	1.836460	0.108219	163.565993
58859	1.861541	0.066039	163.554459
58860	1.867419	0.057541	163.554057
58861	1.887842	0.029789	163.549975
58862	1.900172	0.017461	163.549935
58863	1.912269	-0.017229	163.545329
58864	1.923111	-0.064415	163.541477
58865	1.948120	-0.096758	163.536357
58866	1.985309	-0.119197	163.535558
58867	2.006574	-0.163351	163.536604
58868	2.018629	-0.207907	163.529705
58869	2.036649	-0.243643	163.533260
58870	2.053255	-0.271477	163.530763
58871	2.053589	-0.310884	163.532164
58872	2.043679	-0.352489	163.531260
58873	2.034888	-0.387187	163.527912
58874	2.028933	-0.416672	163.529178
58875	2.017457	-0.451925	163.530934
58876	2.000986	-0.485829	163.532564
58877	1.991536	-0.511784	163.534361
58878	1.986223	-0.533429	163.536857
58879	1.981165	-0.551486	163.542415
58880	1.975453	-0.566212	163.547975
58881	1.968974	-0.577732	163.552733
58882	1.965414	-0.587908	163.559256
58883	1.955386	-0.601871	163.565138
58884	1.949031	-0.610524	163.571145
58885	1.939843	-0.621714	163.577227
58886	1.928303	-0.631552	163.583815
58887	1.915937	-0.641416	163.590652
58888	1.906711	-0.651783	163.597196
58889	1.898278	-0.662561	163.600757
58890	1.890041	-0.670804	163.603615
58891	1.889105	-0.677369	163.607440
58892	1.883343	-0.684098	163.611036
58893	1.882717	-0.690137	163.615538
58894	1.879276	-0.697396	163.619086
58895	1.875702	-0.703955	163.622284
58896	1.870091	-0.708639	163.626668
58897	1.861256	-0.712497	163.633286
58898	1.854715	-0.716066	163.640313
58899	1.843553	-0.719389	163.646984
58900	1.836542	-0.721964	163.653446
58901	1.832808	-0.723441	163.657651
58902	1.829278	-0.725942	163.660264
58903	1.827164	-0.727808	163.661233
58904	1.827739	-0.729183	163.661348
58905	1.828645	-0.730855	163.661675
58906	1.828133	-0.732289	163.659873
58907	1.832292	-0.735605	163.657507
58908	1.838910	-0.736587	163.656341
58909	1.842756	-0.740427	163.653297
58910	1.849140	-0.742258	163.649513
58911	1.854613	-0.743792	163.647905
58912	1.858672	-0.745092	163.644170
58913	1.861201	-0.747143	163.641260
58914	1.862859	-0.747589	163.639517
58915	1.863453	-0.746216	163.640061
58916	1.863868	-0.745201	163.636510
58917	1.868794	-0.740982	163.633399
58918	1.873855	-0.737466	163.630646
58919	1.879782	-0.731994	163.627620
58920	1.887323	-0.730526	163.624709
58921	1.894648	-0.728027	163.623382
58922	1.904355	-0.725572	163.620534
58923	1.912215	-0.720827	163.618728
58924	1.923000	-0.717440	163.614025
58925	1.939682	-0.712948	163.607688
58926	1.954719	-0.709948	163.600384
58927	1.973557	-0.704465	163.594113
58928	1.994772	-0.699025	163.586327
58929	2.016063	-0.691151	163.577028
58930	2.033624	-0.683395	163.569433
58931	2.054742	-0.674001	163.560254
58932	2.073208	-0.663792	163.550925
58933	2.090447	-0.653806	163.543092
58934	2.106503	-0.642747	163.535761
58935	2.119398	-0.631177	163.528707
58936	2.131418	-0.618010	163.522832
58937	2.143070	-0.605856	163.517752
58938	2.148057	-0.594341	163.513056
58939	2.158159	-0.582127	163.509269
58940	2.165768	-0.570618	163.505210
58941	2.170694	-0.559592	163.501989
58942	2.174433	-0.547496	163.499264
58943	2.176344	-0.536670	163.496677
58944	2.177756	-0.524046	163.493997
58945	2.180660	-0.511968	163.491506
58946	2.179943	-0.504772	163.491617
58947	2.183568	-0.496398	163.491404
58948	2.187346	-0.492299	163.490636
58949	2.189682	-0.489253	163.488741
58950	2.190830	-0.485148	163.487337
58951	2.194632	-0.481843	163.486100
58952	2.197247	-0.477481	163.485354
58953	2.200720	-0.471145	163.484348
58954	2.202317	-0.464480	163.484420
58955	2.203159	-0.458137	163.482778
58956	2.204281	-0.450479	163.482286
58957	2.206590	-0.443879	163.481304
58958	2.207401	-0.436744	163.480134
58959	2.206791	-0.431542	163.481604
58960	2.206604	-0.425659	163.480340
58961	2.205826	-0.418940	163.481926
58962	2.204642	-0.414309	163.480565
