// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25671	-8.733897	-71.427018	171.479354
25672	-11.079627	-70.558020	173.820801
25673	-12.627276	-68.512306	175.443073
25674	-13.763687	-66.439161	176.735492
25675	-14.685648	-64.568466	177.730857
25676	-15.301110	-62.777795	178.222993
25677	-15.392805	-60.897334	177.930831
25678	-15.148125	-58.791267	177.210657
25679	-14.538273	-56.275427	176.188790
25680	-13.713880	-53.391525	175.102517
25681	-12.775108	-50.206281	174.109963
25682	-11.817870	-46.898222	173.314854
25683	-10.852082	-43.516598	172.717463
25684	-9.932656	-40.158232	172.309788
25685	-9.054306	-36.791062	172.063845
25686	-8.241789	-33.482935	171.979637
25687	-7.471869	-30.191010	172.052654
25688	-6.747665	-26.940984	172.264897
25689	-6.051223	-23.686672	172.571608
25690	-5.349905	-20.510821	172.948995
25691	-4.609493	-17.366610	173.373682
25692	-3.844187	-14.271600	173.833776
25693	-3.048869	-11.143393	174.296016
25694	-2.240751	-8.011489	174.699631
25695	-1.439345	-4.842200	174.957626
25696	-0.703714	-1.713644	174.993750
25697	-0.083438	1.374770	174.759536
25698	0.402157	4.352033	174.228203
25699	1.068122	7.277353	173.311251
25700	2.361548	9.981893	172.057232
25701	4.179337	12.339096	170.750386
25702	5.532557	14.121722	169.384055
25703	5.445106	15.307771	167.941617
25704	3.930288	15.863359	166.810257
25705	2.265036	15.880248	166.302962
25706	1.138161	15.522360	166.089990
25707	-0.072562	14.372566	165.299199
25708	-0.723535	12.859545	164.655683
25709	-0.966019	11.032923	163.648614
25710	-1.503901	9.547855	163.016886
25711	-1.743361	7.726478	162.951012
25712	-1.423541	5.551407	163.133625
25713	-1.024616	3.303938	163.330007
25714	-0.781827	2.351771	163.274720
25715	-0.302756	2.100815	163.460785
25716	-0.253070	1.426836	163.408569
25717	-0.087835	0.991384	163.292940
25718	0.058264	0.736514	163.290957
25719	0.227550	0.648822	163.193555
25720	0.305487	0.620152	163.166007
25721	0.241747	0.548920	163.172824
25722	0.066424	0.527282	163.240830
25723	-0.152685	0.485839	163.332896
25724	-0.396549	0.392498	163.411089
25725	-0.582000	0.321850	163.483631
25726	-0.735558	0.261458	163.549186
25727	-0.856429	0.224354	163.615700
25728	-0.918745	0.192839	163.657631
25729	-0.916900	0.127712	163.670003
25730	-0.858631	0.087657	163.659331
25731	-0.789884	0.039053	163.643744
25732	-0.717065	-0.014977	163.640884
25733	-0.652208	-0.113633	163.645007
25734	-0.587854	-0.220248	163.655713
25735	-0.529995	-0.334344	163.673164
25736	-0.482038	-0.443334	163.702185
25737	-0.446506	-0.574911	163.740742
25738	-0.410394	-0.701631	163.788546
25739	-0.377676	-0.834412	163.847007
25740	-0.373736	-0.954116	163.909790
25741	-0.404837	-1.067462	163.985928
25742	-0.459405	-1.151657	164.079437
25743	-0.530708	-1.261869	164.175799
25744	-0.599750	-1.365882	164.263706
25745	-0.654513	-1.461269	164.349724
25746	-0.700941	-1.531441	164.433473
25747	-0.736749	-1.607389	164.520252
25748	-0.778576	-1.692916	164.597934
25749	-0.810108	-1.778817	164.677265
25750	-0.835664	-1.851579	164.753264
25751	-0.854642	-1.927756	164.824661
25752	-0.862983	-2.024809	164.891654
25753	-0.872506	-2.158446	164.949268
25754	-0.880238	-2.312706	165.016372
25755	-0.876933	-2.512347	165.111049
25756	-0.864208	-2.781832	165.220236
25757	-0.830353	-3.152087	165.334997
25758	-0.696181	-3.617232	165.503190
25759	-0.611415	-4.207019	165.564624
25760	-0.497986	-4.966352	165.583367
25761	-0.370752	-5.886960	165.577998
25762	-0.236804	-6.965034	165.586793
25763	-0.115790	-8.236288	165.584601
25764	0.038961	-9.695034	165.601241
25765	0.188662	-11.386610	165.634899
25766	0.334249	-13.340024	165.678322
25767	0.445340	-15.608083	165.722023
25768	0.507773	-18.286924	165.773955
25769	0.509017	-21.620371	165.756966
25770	0.406401	-25.694405	165.656242
25771	0.249553	-30.275791	165.566217
25772	0.074841	-35.236965	165.446338
25773	0.047168	-40.286345	165.491256
25774	-0.113768	-45.144598	165.788694
25775	-0.368055	-49.795510	166.259542
25776	-0.845695	-54.264082	166.748447
25777	-1.679661	-58.624777	167.358002
25778	-3.108650	-62.753329	168.330994
25779	-4.869796	-66.104435	169.456965
25780	-6.501056	-68.478818	169.961440
25781	-8.823398	-69.471804	170.468443
25782	-11.307259	-69.968251	172.656352
25783	-12.862081	-68.586910	174.183522
25784	-13.876751	-66.581105	175.354660
25785	-14.614783	-64.661499	176.285098
25786	-15.200269	-62.873186	176.878883
25787	-15.393258	-61.037201	176.766056
25788	-15.219593	-59.094008	176.123028
25789	-14.712206	-56.869952	175.204295
25790	-13.922807	-54.334014	174.163199
25791	-12.959672	-51.470778	173.098019
25792	-11.963082	-48.426561	172.128836
25793	-10.984560	-45.263267	171.305778
25794	-10.068185	-42.084975	170.652245
25795	-9.190417	-38.864711	170.146286
25796	-8.365733	-35.642798	169.782679
25797	-7.579115	-32.332614	169.554724
25798	-6.836249	-28.960823	169.482872
25799	-6.100367	-25.508281	169.572717
25800	-5.364902	-22.079496	169.818057
25801	-4.634667	-18.621325	170.182909
25802	-3.943877	-15.199434	170.618108
25803	-3.268425	-11.750943	171.084506
25804	-2.556232	-8.320366	171.549001
25805	-1.774875	-4.878044	171.959821
25806	-0.981038	-1.507580	172.235678
25807	-0.300436	1.829425	172.316686
25808	0.180078	5.097515	172.176631
25809	0.984168	8.358194	171.780391
25810	2.875846	11.298434	171.169649
25811	5.295701	13.786884	170.431848
25812	6.881931	15.724363	169.417261
25813	6.294773	17.180046	168.134080
25814	4.386556	17.666101	167.263778
25815	2.436183	17.449902	166.765502
25816	0.489563	16.241772	165.801806
25817	-0.466679	14.450686	165.129487
25818	-0.898217	12.453745	164.024866
25819	-1.589051	10.725073	163.395175
25820	-1.857510	8.532966	163.322328
25821	-1.486901	6.000586	163.562563
25822	-1.087949	3.643718	163.854731
25823	-0.784668	2.752444	163.811558
25824	-0.287672	2.568079	163.996639
25825	-0.209850	1.891045	163.969378
25826	-0.098448	1.413048	163.941340
25827	0.031617	1.022482	163.990864
25828	0.165260	0.842020	163.938345
25829	0.136712	0.674898	163.937683
25830	-0.018317	0.577164	163.993582
25831	-0.229115	0.531471	164.063129
25832	-0.448326	0.495151	164.154619
25833	-0.636631	0.410460	164.221975
25834	-0.774086	0.366457	164.284417
25835	-0.874111	0.320436	164.345917
25836	-0.935913	0.284003	164.412894
25837	-0.950148	0.244682	164.466046
25838	-0.923042	0.194336	164.489333
25839	-0.856023	0.114274	164.500782
25840	-0.775601	0.039470	164.502501
25841	-0.698363	-0.067086	164.513737
25842	-0.631185	-0.196373	164.543199
25843	-0.571195	-0.368866	164.585996
25844	-0.508394	-0.542393	164.632305
25845	-0.451667	-0.742808	164.685091
25846	-0.409876	-0.955075	164.745329
25847	-0.376180	-1.183657	164.817350
25848	-0.346393	-1.432198	164.895657
25849	-0.334715	-1.718338	164.978292
25850	-0.318597	-2.011480	165.074779
25851	-0.305546	-2.305970	165.170811
25852	-0.269253	-2.599929	165.274694
25853	-0.188845	-2.933157	165.393560
25854	-0.124271	-3.315515	165.454911
25855	-0.064699	-3.705189	165.499103
25856	-0.011364	-4.067528	165.550265
25857	0.016179	-4.448874	165.603884
25858	0.022254	-4.839166	165.653930
25859	0.020126	-5.251469	165.700208
25860	0.017627	-5.668868	165.748313
25861	0.013150	-6.129110	165.794701
25862	0.016896	-6.640530	165.835898
25863	0.027434	-7.211209	165.872295
25864	0.028787	-7.822838	165.904273
25865	0.013631	-8.504567	165.946707
25866	-0.000263	-9.275492	165.991351
25867	0.002648	-10.163126	166.010160
25868	0.058671	-11.153313	166.011463
25869	0.155006	-12.276347	166.003392
25870	0.301857	-13.554172	165.993723
25871	0.438296	-15.075029	166.038498
25872	0.545931	-16.918607	166.079981
25873	0.628342	-19.171116	166.097188
25874	0.638930	-21.985708	166.059807
25875	0.520302	-25.425466	165.987600
25876	0.299297	-29.462321	165.927936
25877	-0.021499	-33.947446	165.874397
25878	-0.310952	-38.702937	165.878008
25879	-0.727396	-43.450304	166.251519
25880	-1.345036	-47.942564	166.812209
25881	-2.078212	-52.264846	167.572261
25882	-3.017259	-56.380864	168.400329
25883	-4.530456	-60.399330	169.596797
25884	-6.502522	-63.752201	170.923751
25885	-8.487752	-66.270625	171.934309
25886	-10.810561	-67.505529	172.295544
25887	-13.551826	-68.144415	174.505731
25888	-15.781090	-67.231041	176.886609
25889	-17.265232	-65.347768	178.645849
25890	-18.377658	-63.527658	-179.817159
25891	-19.261206	-61.902841	-178.715980
25892	-19.714023	-60.356190	-178.400723
25893	-19.506436	-58.785176	-178.995594
25894	-18.746284	-57.046138	179.886621
25895	-17.455016	-54.967766	178.402364
25896	-15.874836	-52.585917	176.723542
25897	-14.207067	-49.949812	175.000476
25898	-12.625204	-47.158341	173.416103
25899	-11.189996	-44.224218	172.053781
25900	-9.940250	-41.197693	170.994834
25901	-8.848133	-38.050953	170.271166
25902	-7.917452	-34.815810	169.886616
25903	-7.123964	-31.473284	169.804715
25904	-6.456738	-28.083421	169.993544
25905	-5.873337	-24.654215	170.396577
25906	-5.331208	-21.250970	170.969569
25907	-4.777713	-17.871172	171.667074
25908	-4.202147	-14.536402	172.430813
25909	-3.584683	-11.213033	173.200065
25910	-2.947445	-7.931291	173.910144
25911	-2.305437	-4.655386	174.476303
25912	-1.696142	-1.414003	174.833967
25913	-1.160147	1.826575	174.939788
25914	-0.702686	5.032350	174.768287
25915	-0.195277	8.221849	174.274738
25916	1.151060	11.271534	173.460295
25917	3.468634	13.998062	172.467703
25918	5.868748	16.332954	171.302078
25919	7.049896	18.112705	169.798066
25920	6.237657	19.354877	168.141801
25921	4.437594	19.804028	167.045593
25922	2.973214	19.692253	166.586662
25923	1.664563	19.074814	165.872900
25924	-0.243379	17.570743	164.399962
25925	-1.663211	15.441334	162.585923
25926	-1.929365	13.707233	160.928431
25927	-2.201025	11.715999	159.710277
25928	-2.202975	9.331356	159.362252
25929	-1.638164	6.750354	159.808416
25930	-0.943988	4.376520	160.587766
25931	-0.372211	2.633615	160.950014
25932	-0.027561	2.453083	160.633012
25933	0.128197	1.745054	160.445457
25934	0.180401	1.133977	160.512102
25935	0.182873	0.554125	160.518433
25936	0.280738	0.096187	160.457639
25937	0.291119	-0.287214	160.450592
25938	0.200369	-0.551865	160.490331
25939	0.065595	-0.750069	160.561483
25940	-0.091121	-0.925397	160.642482
25941	-0.251076	-1.119746	160.729557
25942	-0.395057	-1.315648	160.817038
25943	-0.514678	-1.519303	160.901237
25944	-0.599007	-1.719102	160.985911
25945	-0.627243	-1.912304	161.060661
25946	-0.583641	-2.064522	161.109882
25947	-0.487594	-2.181226	161.153354
25948	-0.383481	-2.270192	161.191184
25949	-0.273477	-2.362208	161.232638
25950	-0.170045	-2.450919	161.280453
25951	-0.093209	-2.557061	161.336938
25952	-0.031057	-2.643995	161.409057
25953	0.024191	-2.747058	161.493269
25954	0.074049	-2.882369	161.578136
25955	0.118450	-3.053745	161.643879
25956	0.165536	-3.228369	161.708660
25957	0.229382	-3.429768	161.804935
25958	0.314037	-3.662172	161.953326
25959	0.286167	-3.976241	162.028823
25960	0.286837	-4.315695	162.131366
25961	0.282276	-4.671771	162.219028
25962	0.302848	-5.008661	162.296849
25963	0.342590	-5.357913	162.355023
25964	0.394057	-5.712257	162.404440
25965	0.443344	-6.075013	162.441144
25966	0.494379	-6.409110	162.477432
25967	0.547578	-6.732762	162.513113
25968	0.606118	-7.054603	162.536489
25969	0.670768	-7.406890	162.548305
25970	0.741328	-7.762121	162.554308
25971	0.807898	-8.133215	162.565150
25972	0.873413	-8.534188	162.586617
25973	0.930064	-8.992443	162.601285
25974	1.010251	-9.482952	162.599440
25975	1.144369	-9.997237	162.565773
25976	1.339006	-10.535403	162.493113
25977	1.577970	-11.179956	162.395498
25978	1.828488	-11.950323	162.291461
25979	2.086247	-12.906631	162.202167
25980	2.339734	-13.995568	162.149056
25981	2.577005	-15.322423	162.131256
25982	2.769257	-16.922400	162.107744
25983	2.920265	-18.875371	162.074394
25984	3.033746	-21.281511	161.987121
25985	3.135626	-24.195496	161.829775
25986	3.222072	-27.654532	161.613578
25987	3.321859	-31.602878	161.375249
25988	3.513745	-35.934695	161.050563
25989	3.827833	-40.456013	160.793809
25990	4.315341	-44.886320	160.674743
25991	4.753738	-49.093009	160.558723
25992	5.303194	-53.279959	160.408924
25993	5.808455	-57.297440	160.199426
25994	6.424347	-61.305349	159.998242
25995	6.848536	-64.817400	160.007993
25996	6.770044	-67.613754	160.377285
25997	6.168166	-69.477924	160.550253
25998	3.871720	-70.497590	161.617995
25999	0.328144	-71.107173	164.731159
26000	-3.602436	-69.974919	168.395184
26001	-7.010419	-68.086983	171.814792
26002	-9.854048	-66.190989	174.815007
26003	-12.276904	-64.322715	177.374898
26004	-14.204948	-62.368948	179.254397
26005	-15.459985	-60.296992	-179.804554
26006	-16.119335	-58.073538	-179.590590
26007	-16.190648	-55.602478	-179.898867
26008	-15.787584	-52.919143	179.466209
26009	-15.042019	-50.059115	178.658156
26010	-14.097995	-47.108113	177.810880
26011	-13.069647	-44.063448	176.988437
26012	-12.073305	-40.948765	176.221480
26013	-11.167723	-37.758115	175.551495
26014	-10.368211	-34.564399	175.025832
26015	-9.638486	-31.356635	174.668565
26016	-8.960722	-28.171308	174.515289
26017	-8.309981	-24.961932	174.568363
26018	-7.703494	-21.761612	174.808573
26019	-7.152413	-18.560725	175.177057
26020	-6.661180	-15.397327	175.611953
26021	-6.158899	-12.219932	176.059948
26022	-5.593699	-9.050290	176.477552
26023	-4.907551	-5.870905	176.816798
26024	-4.104416	-2.755868	177.034513
26025	-3.228968	0.292863	177.079666
26026	-2.369594	3.229318	176.895665
26027	-1.552933	6.051353	176.467621
26028	-0.687092	8.743812	175.791989
26029	0.825710	11.251421	174.761517
26030	2.548912	13.255059	173.307737
26031	3.514170	14.854922	171.612127
26032	3.058115	15.942257	169.821805
26033	1.276238	16.293823	168.112850
26034	-1.084027	15.675113	166.490118
26035	-3.294615	13.917456	164.583800
26036	-3.889978	11.737195	162.609944
26037	-3.449264	10.013453	160.830761
26038	-3.918793	8.335310	159.700157
26039	-3.961497	6.362617	160.001994
26040	-3.265247	4.150522	160.648598
26041	-2.211292	2.224808	161.239930
26042	-1.659484	1.841510	161.210196
26043	-1.250109	1.304472	161.169305
26044	-1.008613	0.570998	161.082345
26045	-0.940042	-0.099435	161.206679
26046	-0.875433	-0.597360	161.200448
26047	-0.898116	-0.995587	161.202689
26048	-1.005522	-1.278192	161.233175
26049	-1.143900	-1.440720	161.297964
26050	-1.309223	-1.539623	161.379255
26051	-1.474984	-1.675683	161.469744
26052	-1.612217	-1.795804	161.550445
26053	-1.702957	-1.931895	161.628257
26054	-1.773539	-2.058269	161.708989
26055	-1.812828	-2.204051	161.787266
26056	-1.803102	-2.317302	161.849951
26057	-1.751344	-2.402814	161.892814
26058	-1.677483	-2.424016	161.922879
26059	-1.588776	-2.445995	161.953202
26060	-1.494057	-2.474169	161.994103
26061	-1.406404	-2.540503	162.043288
26062	-1.336327	-2.595185	162.100654
26063	-1.285886	-2.662135	162.186389
26064	-1.273491	-2.768481	162.290709
26065	-1.271297	-2.914060	162.408300
26066	-1.266504	-3.087271	162.524900
26067	-1.258731	-3.288113	162.629885
26068	-1.268808	-3.540307	162.738683
26069	-1.238137	-3.860088	162.895764
26070	-1.255621	-4.251360	163.003383
26071	-1.223943	-4.683293	163.112959
26072	-1.179247	-5.119831	163.191621
26073	-1.101411	-5.567378	163.251891
26074	-1.009082	-6.023642	163.298173
26075	-0.916904	-6.514158	163.330377
26076	-0.834296	-6.989171	163.370599
26077	-0.782128	-7.468021	163.431244
26078	-0.749702	-7.936829	163.501912
26079	-0.742159	-8.439074	163.578940
26080	-0.739117	-8.947904	163.641172
26081	-0.748287	-9.475645	163.705005
26082	-0.783093	-10.039935	163.793002
26083	-0.838610	-10.664331	163.875469
26084	-0.913152	-11.341989	163.946453
26085	-0.974897	-12.077468	164.003654
26086	-1.013778	-12.881684	164.022086
26087	-1.022120	-13.840539	164.011107
26088	-1.015041	-14.985385	164.011519
26089	-0.994534	-16.385231	164.062485
26090	-0.961304	-18.053930	164.122268
26091	-0.916706	-20.054013	164.218865
26092	-0.900722	-22.489708	164.345893
26093	-0.938843	-25.487459	164.400107
26094	-1.098748	-29.095697	164.446222
26095	-1.369761	-33.222490	164.529904
26096	-1.703436	-37.786069	164.704249
26097	-2.109160	-42.484395	165.160769
26098	-2.609607	-47.043888	165.772189
26099	-3.152855	-51.364219	166.647868
26100	-3.865948	-55.538507	167.722415
26101	-4.800304	-59.523425	168.943607
26102	-6.263173	-63.089445	170.424509
26103	-7.941515	-65.911659	171.839644
26104	-9.546498	-67.755174	172.434427
26105	-12.007367	-68.539033	173.840792
26106	-14.657970	-68.695799	176.904600
26107	-16.495827	-67.208431	179.178083
26108	-17.722975	-65.200258	-178.944858
26109	-18.795598	-63.389901	-177.356412
26110	-19.628087	-61.779207	-176.329871
26111	-19.852600	-60.157367	-176.200772
26112	-19.460998	-58.418853	-176.814126
26113	-18.445001	-56.377630	-177.958162
26114	-16.985389	-54.020569	-179.458501
26115	-15.299984	-51.393390	178.854029
26116	-13.604845	-48.601803	177.207444
26117	-12.001093	-45.651000	175.724534
26118	-10.560994	-42.590876	174.500501
26119	-9.291533	-39.397199	173.579246
26120	-8.203488	-36.120289	172.980459
26121	-7.289079	-32.734406	172.699504
26122	-6.534488	-29.310205	172.729071
26123	-5.876873	-25.840763	173.042592
26124	-5.266661	-22.413000	173.600766
26125	-4.675064	-18.999642	174.341603
26126	-4.107439	-15.651161	175.163078
26127	-3.538927	-12.321561	175.997690
26128	-2.941602	-9.041119	176.822077
26129	-2.282512	-5.758300	177.590700
26130	-1.544401	-2.508025	178.227486
26131	-0.737336	0.759059	178.620722
26132	0.018173	4.009808	178.685476
26133	0.639501	7.254199	178.382385
26134	1.387039	10.404923	177.659738
26135	2.926895	13.274377	176.520798
26136	5.191638	15.599717	175.200510
26137	7.032106	17.356882	173.724315
26138	7.104019	18.483011	171.887919
26139	5.559159	19.075829	170.118767
26140	3.903556	19.173618	168.930393
26141	2.884500	18.829713	167.993042
26142	1.521663	17.726002	166.459284
26143	0.279658	16.208625	164.827146
26144	-0.736810	14.282347	163.050038
26145	-1.218750	12.535328	161.911437
26146	-1.561496	10.465359	161.305850
26147	-1.344947	8.050448	161.474363
26148	-0.896012	5.725791	162.020308
26149	-0.414331	3.762528	162.607409
26150	-0.025989	2.832206	162.529790
26151	0.257741	2.492602	162.473559
26152	0.385479	1.876574	162.379869
26153	0.492924	1.359382	162.455596
26154	0.649731	0.925079	162.515501
26155	0.754196	0.487484	162.487122
26156	0.730380	0.153810	162.525329
26157	0.599423	-0.108410	162.589596
26158	0.405654	-0.261486	162.693681
26159	0.160569	-0.404685	162.813931
26160	-0.068400	-0.543750	162.924337
26161	-0.273150	-0.665450	163.030210
26162	-0.453202	-0.797162	163.127213
26163	-0.577994	-0.928143	163.216987
26164	-0.628475	-1.042347	163.284849
26165	-0.602280	-1.154868	163.321418
26166	-0.532388	-1.231222	163.335597
26167	-0.466431	-1.287537	163.342601
26168	-0.417886	-1.320467	163.355066
26169	-0.388450	-1.362385	163.375153
26170	-0.373717	-1.415408	163.405564
26171	-0.367657	-1.484045	163.439258
26172	-0.360346	-1.554540	163.484534
26173	-0.361921	-1.645863	163.530691
26174	-0.362566	-1.742379	163.589898
26175	-0.376559	-1.869913	163.665188
26176	-0.405585	-2.004587	163.742069
26177	-0.448284	-2.140204	163.825101
26178	-0.489601	-2.255379	163.910933
26179	-0.531438	-2.392026	164.000952
26180	-0.563348	-2.536529	164.090667
26181	-0.583139	-2.701282	164.170667
26182	-0.585761	-2.864015	164.254402
26183	-0.594794	-3.045352	164.335699
26184	-0.625268	-3.230802	164.414515
26185	-0.637996	-3.469640	164.529962
26186	-0.666284	-3.726499	164.623816
26187	-0.682278	-3.998623	164.713664
26188	-0.690915	-4.268593	164.795365
26189	-0.697624	-4.581878	164.884883
26190	-0.700795	-4.923726	164.970564
26191	-0.709865	-5.316065	165.065128
26192	-0.733024	-5.741226	165.165365
26193	-0.765674	-6.225912	165.273544
26194	-0.798605	-6.778183	165.380406
26195	-0.829504	-7.423576	165.467649
26196	-0.839006	-8.133220	165.537826
26197	-0.822162	-8.947761	165.585097
26198	-0.795291	-9.851012	165.594241
26199	-0.765922	-10.897355	165.592776
26200	-0.748121	-12.113409	165.602601
26201	-0.749421	-13.555599	165.639870
26202	-0.743952	-15.249770	165.699177
26203	-0.741157	-17.226002	165.757118
26204	-0.752009	-19.569695	165.867145
26205	-0.822299	-22.397963	166.000677
26206	-0.996982	-25.876558	166.101610
26207	-1.314141	-29.934288	166.179055
26208	-1.695763	-34.419352	166.298997
26209	-2.060206	-39.155301	166.556007
26210	-2.474560	-43.797437	167.091792
26211	-2.994254	-48.237437	167.890503
26212	-3.598115	-52.555522	168.921249
26213	-4.385222	-56.768741	170.091249
26214	-5.691262	-60.853238	171.696057
26215	-7.595720	-64.341244	173.671395
26216	-9.935473	-67.051962	175.827632
26217	-12.437814	-68.759799	177.272504
26218	-15.330911	-69.533575	179.065707
26219	-17.954791	-69.473708	-178.363632
26220	-18.976265	-67.861247	-177.365260
26221	-19.359286	-65.870699	-176.805300
26222	-19.647616	-64.137415	-176.380023
26223	-19.684415	-62.594654	-176.408649
26224	-19.182722	-61.134676	-177.215968
26225	-18.237178	-59.537543	-178.517605
26226	-16.891433	-57.632183	179.856691
26227	-15.280295	-55.301141	178.060046
26228	-13.662806	-52.647448	176.337962
26229	-12.174608	-49.732698	174.864496
26230	-10.898853	-46.685495	173.734033
26231	-9.808003	-43.523733	172.939173
26232	-8.890703	-40.324644	172.465122
26233	-8.107760	-37.052715	172.259789
26234	-7.451543	-33.747911	172.313941
26235	-6.875442	-30.370624	172.586655
26236	-6.358179	-27.000123	173.058521
26237	-5.867917	-23.637958	173.666526
26238	-5.400370	-20.355258	174.361049
26239	-4.900126	-17.116733	175.086560
26240	-4.316250	-13.966147	175.813477
26241	-3.609820	-10.844684	176.525145
26242	-2.787123	-7.799005	177.192602
26243	-1.869307	-4.740564	177.766836
26244	-0.939990	-1.714572	178.192670
26245	-0.061344	1.307896	178.402682
26246	0.671461	4.254449	178.329559
26247	1.247971	7.116844	177.945523
26248	1.778715	9.897755	177.214828
26249	2.854059	12.591059	176.049864
26250	4.588225	14.864318	174.584822
26251	5.912288	16.679001	172.840950
26252	5.775129	18.015515	170.797340
26253	4.387203	18.707752	169.044335
26254	2.938728	18.753708	167.975218
26255	1.940596	18.295218	167.182070
26256	0.050616	17.046052	165.452052
26257	-1.586099	15.271785	163.748423
26258	-2.321465	13.294149	162.007510
26259	-2.542271	11.591825	160.606078
26260	-2.779179	9.648562	159.748109
26261	-2.560949	7.393216	159.735562
26262	-2.096377	5.028271	160.191840
26263	-1.514709	3.053030	160.714715
26264	-0.983724	2.682555	160.571232
26265	-0.614667	2.208541	160.582972
26266	-0.323244	1.619478	160.474753
26267	-0.130341	1.037331	160.501257
26268	0.019778	0.517735	160.454785
26269	0.159264	0.193818	160.390242
26270	0.117955	-0.026022	160.374917
26271	0.010469	-0.181399	160.403845
26272	-0.135066	-0.289100	160.462498
26273	-0.278508	-0.444521	160.518355
26274	-0.402401	-0.569923	160.576837
26275	-0.511673	-0.713189	160.635627
26276	-0.585374	-0.854894	160.709706
26277	-0.616952	-0.988650	160.765740
26278	-0.585397	-1.096487	160.802349
26279	-0.500247	-1.191453	160.824588
26280	-0.396637	-1.280123	160.836777
26281	-0.307133	-1.379131	160.854910
26282	-0.233060	-1.473864	160.890678
26283	-0.172889	-1.597015	160.932611
26284	-0.129966	-1.724426	160.980758
26285	-0.081910	-1.878079	161.039168
26286	-0.029339	-2.038484	161.101220
26287	0.024118	-2.229932	161.165302
26288	0.087132	-2.405863	161.233969
26289	0.144469	-2.610250	161.301559
26290	0.181878	-2.826960	161.360035
26291	0.214487	-3.048297	161.425551
26292	0.259264	-3.262404	161.505668
26293	0.335275	-3.505383	161.603385
26294	0.394146	-3.776903	161.678907
26295	0.438275	-4.094144	161.734968
26296	0.491980	-4.412925	161.793104
26297	0.531398	-4.747218	161.849990
26298	0.560768	-5.070358	161.918575
26299	0.574880	-5.425272	161.994887
26300	0.595769	-5.773092	162.058143
26301	0.624589	-6.146727	162.115034
26302	0.666394	-6.499253	162.168500
26303	0.707427	-6.884752	162.224891
26304	0.738855	-7.294148	162.283153
26305	0.764735	-7.752748	162.338947
26306	0.779665	-8.227465	162.399418
26307	0.780958	-8.768609	162.463992
26308	0.763713	-9.367623	162.534041
26309	0.749878	-10.055342	162.579105
26310	0.761245	-10.784680	162.609925
26311	0.780722	-11.598352	162.625012
26312	0.807260	-12.539697	162.631226
26313	0.834079	-13.699414	162.661075
26314	0.862394	-15.041056	162.715832
26315	0.898038	-16.660622	162.795817
26316	0.943244	-18.550113	162.878618
26317	0.987536	-20.871976	162.941779
26318	1.036182	-23.749644	162.910786
26319	1.086947	-27.214589	162.820494
26320	1.120867	-31.177190	162.724295
26321	1.127443	-35.626822	162.539219
26322	1.208906	-40.375354	162.498273
26323	1.414025	-45.031641	162.605784
26324	1.576947	-49.502590	162.842386
26325	1.768682	-53.932506	163.161674
26326	1.838569	-58.247235	163.498394
26327	1.632385	-62.587968	164.132201
26328	1.005312	-66.417918	165.110480
26329	-0.295552	-69.433599	166.623966
26330	-1.986713	-71.453170	167.910323
26331	-5.065108	-72.401288	169.844013
26332	-9.084378	-72.633377	173.456679
26333	-12.055909	-71.153555	176.202805
26334	-14.154542	-69.141863	178.291882
26335	-15.708331	-67.233380	179.927005
26336	-16.855101	-65.480601	-178.906481
26337	-17.269655	-63.745297	-178.632081
26338	-17.006959	-61.979167	-179.175962
26339	-16.151489	-59.991680	179.672088
26340	-14.822367	-57.730427	178.094240
26341	-13.192026	-55.152106	176.291810
26342	-11.486257	-52.378116	174.495091
26343	-9.819943	-49.408984	172.831940
26344	-8.283608	-46.335305	171.391630
26345	-6.896822	-43.125172	170.217440
26346	-5.674487	-39.823501	169.359971
26347	-4.612670	-36.376686	168.825220
26348	-3.694450	-32.849948	168.605055
26349	-2.883751	-29.214026	168.688248
26350	-2.135582	-25.563628	169.024898
26351	-1.465056	-21.879641	169.526413
26352	-0.862415	-18.261696	170.121164
26353	-0.262901	-14.645669	170.777791
26354	0.391367	-11.102340	171.474856
26355	1.094481	-7.584088	172.161445
26356	1.802068	-4.131449	172.772809
26357	2.383829	-0.682825	173.157736
26358	2.583922	2.731781	173.147581
26359	2.381468	6.169332	172.708598
26360	2.283631	9.494492	171.814477
26361	2.967476	12.367559	170.539543
26362	4.295578	14.613121	168.989079
26363	5.077945	16.127523	167.143131
26364	4.504779	17.002455	165.278904
26365	2.964330	17.159495	163.752972
26366	1.306234	16.532485	162.607315
26367	0.145355	15.269982	161.811645
26368	-0.340112	13.165979	160.889169
26369	-0.757205	11.450864	159.987657
26370	-1.463006	9.760939	159.914800
26371	-1.370813	7.786771	160.081649
26372	-1.015922	5.543282	160.330659
26373	-0.826860	3.546613	160.551659
26374	-0.474778	3.159818	160.552303
26375	-0.012473	2.797577	160.665631
