// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02108	3.834750	-4.922573	65.583832
02109	4.197731	-5.708200	65.701580
02110	4.410503	-6.593299	65.791675
02111	4.504190	-7.589587	65.811721
02112	4.636716	-8.662961	65.899134
02113	4.778513	-9.825359	65.967196
02114	4.998451	-11.048773	66.051535
02115	5.257556	-12.299584	66.198298
02116	5.511932	-13.535818	66.435892
02117	6.067197	-14.672990	66.885598
02118	6.860726	-15.844082	67.673726
02119	7.724908	-17.144610	68.688349
02120	7.812705	-18.404733	69.525350
02121	7.388960	-19.790711	70.164162
02122	6.737149	-21.260843	70.865761
02123	6.526964	-22.667788	71.904307
02124	6.720803	-24.082583	73.241285
02125	6.997603	-25.626259	74.698605
02126	7.094922	-27.315693	76.054673
02127	6.928878	-29.109546	77.145186
02128	6.607826	-30.938016	77.979657
02129	6.349667	-32.715080	78.592117
02130	6.324679	-34.368404	78.995047
02131	6.595542	-35.865027	79.214825
02132	7.149406	-37.221964	79.253630
02133	7.907865	-38.443253	79.098757
02134	8.827887	-39.520717	78.712862
02135	9.890992	-40.406888	78.119079
02136	11.072466	-41.085878	77.403671
02137	12.344559	-41.568244	76.617546
02138	13.582038	-41.855246	75.745777
02139	14.552890	-41.925364	74.728136
02140	15.089581	-41.783780	73.532043
02141	15.351492	-41.520096	72.349407
02142	15.668774	-41.254470	71.476200
02143	16.097651	-41.041241	71.117029
02144	16.414101	-40.877223	71.296673
02145	16.381466	-40.734712	71.976788
02146	15.961358	-40.552796	73.066157
02147	15.098950	-40.287155	74.453752
02148	13.685468	-39.918689	75.877480
02149	11.831543	-39.471605	77.278788
02150	9.761297	-38.951690	78.760461
02151	7.663800	-38.339497	80.381365
02152	5.620084	-37.624336	82.057525
02153	3.617780	-36.782974	83.644982
02154	1.693915	-35.823238	85.022838
02155	-0.087863	-34.769978	86.159849
02156	-1.640268	-33.649742	87.063865
02157	-2.921597	-32.493662	87.725828
02158	-3.931137	-31.313982	88.162540
02159	-4.708513	-30.099501	88.418056
02160	-5.319634	-28.860863	88.533808
02161	-5.804309	-27.614099	88.579710
02162	-6.167744	-26.376068	88.613923
02163	-6.446199	-25.153117	88.635804
02164	-6.670350	-23.953141	88.620893
02165	-6.866090	-22.784305	88.563729
02166	-7.022583	-21.684232	88.460825
02167	-7.129098	-20.658496	88.320365
02168	-7.186992	-19.723558	88.130440
02169	-7.204644	-18.888748	87.855855
02170	-7.173246	-18.159607	87.459098
02171	-7.083981	-17.540017	86.917054
02172	-6.898539	-17.030170	86.227291
02173	-6.596294	-16.621203	85.363662
02174	-5.854605	-16.382524	84.522478
02175	-4.618031	-16.173119	83.607760
02176	-3.411038	-15.779542	82.526566
02177	-2.458528	-15.209867	81.790863
02178	-1.399051	-14.438431	81.431529
02179	-0.376373	-13.683752	81.191739
02180	0.012591	-13.037019	80.657078
02181	0.134525	-12.528196	80.285003
02182	0.344797	-12.074906	80.388522
02183	0.310611	-11.761712	80.515807
02184	0.209121	-11.600764	80.599185
02185	0.183651	-11.535541	80.758637
02186	0.157161	-11.548246	80.872644
02187	0.149287	-11.606226	80.918160
02188	0.190865	-11.664051	80.886105
02189	0.275412	-11.661719	80.791980
02190	0.416530	-11.585422	80.663698
02191	0.594544	-11.424101	80.522239
02192	0.791119	-11.190307	80.372996
02193	0.978744	-10.885097	80.235508
02194	1.110350	-10.520152	80.128721
02195	1.174332	-10.105083	80.043137
02196	1.176514	-9.662196	79.982373
02197	1.122152	-9.197366	79.969518
02198	1.009480	-8.733495	80.005554
02199	0.853496	-8.279460	80.069548
02200	0.684395	-7.822309	80.145567
02201	0.514534	-7.353860	80.221522
02202	0.357834	-6.877592	80.287861
02203	0.186901	-6.467037	80.263742
02204	0.101910	-6.124943	80.218681
02205	0.111555	-5.843515	80.142630
02206	0.196872	-5.627584	80.031873
02207	0.315881	-5.417450	79.895188
02208	0.458320	-5.171697	79.743280
02209	0.605287	-4.893814	79.604777
02210	0.713147	-4.593499	79.475449
02211	0.776132	-4.314215	79.365486
02212	0.819944	-4.072472	79.286207
02213	0.882639	-3.877184	79.211300
02214	0.980415	-3.703335	79.135357
02215	1.090978	-3.545536	79.058640
02216	1.200039	-3.400607	78.986258
02217	1.272317	-3.265975	78.920498
02218	1.300693	-3.132093	78.857398
02219	1.324439	-3.005835	78.799012
02220	1.341146	-2.890443	78.752429
02221	1.346779	-2.779361	78.719707
02222	1.324910	-2.661682	78.696523
02223	1.268202	-2.544130	78.690982
02224	1.172271	-2.423218	78.691055
02225	1.048956	-2.294626	78.698323
02226	0.912450	-2.157197	78.710360
02227	0.751828	-2.010725	78.730664
02228	0.585537	-1.865631	78.759376
02229	0.440787	-1.739780	78.795904
02230	0.328771	-1.637890	78.836281
02231	0.245578	-1.545598	78.867805
02232	0.189270	-1.465843	78.889055
02233	0.158248	-1.405481	78.893932
02234	0.155511	-1.355643	78.879077
02235	0.191978	-1.317737	78.838884
02236	0.258472	-1.286658	78.780553
02237	0.343264	-1.255147	78.712819
02238	0.451323	-1.236160	78.649772
02239	0.584920	-1.233885	78.593358
02240	0.739531	-1.248649	78.545554
02241	0.916806	-1.270787	78.497810
02242	1.105926	-1.297831	78.454494
02243	1.299429	-1.337287	78.426462
02244	1.487906	-1.384562	78.404826
02245	1.687960	-1.446698	78.383698
02246	1.890850	-1.515103	78.356359
02247	2.098197	-1.579474	78.321091
02248	2.295188	-1.633170	78.271630
02249	2.469426	-1.669009	78.222227
02250	2.613985	-1.688422	78.172488
02251	2.736837	-1.681608	78.115676
02252	2.842216	-1.653604	78.051307
02253	2.929010	-1.623629	77.986997
02254	2.987206	-1.590020	77.937567
02255	3.019158	-1.554639	77.898423
02256	3.032895	-1.514869	77.874900
02257	3.040616	-1.476060	77.861726
02258	3.050565	-1.436475	77.850707
02259	3.070583	-1.411152	77.851493
02260	3.087270	-1.390591	77.863735
02261	3.098791	-1.364038	77.877625
02262	3.097670	-1.333596	77.892045
02263	3.095403	-1.295888	77.897814
02264	3.089812	-1.259782	77.904214
02265	3.082352	-1.225788	77.913322
02266	3.071781	-1.189946	77.922524
02267	3.063550	-1.156340	77.932782
02268	3.055438	-1.124039	77.943963
02269	3.051310	-1.092130	77.959893
02270	3.055360	-1.060148	77.982706
02271	3.060692	-1.031021	78.006378
02272	3.059396	-1.011486	78.019175
02273	3.067683	-0.992664	78.026844
02274	3.052353	-0.979799	78.023201
02275	3.015372	-0.912519	78.023323
02276	3.043731	-0.924719	78.028929
02277	3.066163	-0.929582	78.038953
02278	3.082652	-0.924254	78.045541
02279	3.101192	-0.917938	78.055127
02280	3.127379	-0.918080	78.054232
02281	3.143093	-0.922655	78.060652
02282	3.167437	-0.926388	78.058220
02283	3.199324	-0.924926	78.070937
02284	3.226762	-0.924995	78.079736
02285	3.255685	-0.923593	78.089688
02286	3.281742	-0.913481	78.102511
02287	3.299711	-0.903271	78.113577
02288	3.308271	-0.895736	78.122659
02289	3.306373	-0.888631	78.129046
02290	3.299638	-0.884868	78.137463
02291	3.283614	-0.879921	78.149369
02292	3.261216	-0.879134	78.165571
02293	3.238950	-0.881083	78.178086
02294	3.216209	-0.886467	78.187189
02295	3.199260	-0.892061	78.199317
02296	3.188782	-0.906334	78.208051
02297	3.180106	-0.929904	78.213721
02298	3.174511	-0.956471	78.221451
02299	3.176369	-0.989796	78.232828
02300	3.181364	-1.030244	78.247299
02301	3.188331	-1.077928	78.270670
02302	3.192528	-1.126885	78.297341
02303	3.193476	-1.176970	78.326834
02304	3.185012	-1.224033	78.346015
02305	3.164110	-1.267652	78.358125
02306	3.138935	-1.311946	78.363346
02307	3.104532	-1.347554	78.365413
02308	3.064960	-1.380308	78.355534
02309	3.019448	-1.407000	78.330029
02310	2.967830	-1.423579	78.304932
02311	2.924832	-1.450239	78.289921
02312	2.890492	-1.482509	78.278740
02313	2.855741	-1.514446	78.264521
02314	2.825745	-1.549536	78.252886
02315	2.797214	-1.584144	78.236414
02316	2.776884	-1.622332	78.214617
02317	2.761854	-1.666909	78.192541
02318	2.751102	-1.714115	78.167467
02319	2.739111	-1.763406	78.141066
02320	2.727769	-1.824803	78.107693
02321	2.710692	-1.893091	78.066276
02322	2.685214	-1.969457	78.017578
02323	2.644715	-2.063869	77.954885
02324	2.587216	-2.192000	77.882541
02325	2.556547	-2.440508	77.820932
02326	2.553842	-2.803811	77.765806
02327	2.581593	-3.259483	77.748434
02328	2.651368	-3.730408	77.739935
02329	2.787669	-4.220084	77.750589
02330	2.993687	-4.742314	77.786246
02331	3.089333	-5.209229	77.785274
02332	3.155397	-5.625260	77.811461
02333	3.137976	-6.024195	77.803331
02334	3.044605	-6.374726	77.640019
02335	2.849498	-6.604787	77.239735
02336	2.677434	-6.698860	76.625794
02337	2.790617	-6.615689	75.898492
02338	2.962140	-6.377932	75.073570
02339	2.667656	-6.127711	74.180244
02340	2.105823	-5.913383	73.333560
02341	1.921370	-5.591992	72.741695
02342	2.051151	-5.227930	72.347572
02343	2.232596	-4.896406	71.927112
02344	2.248733	-4.652186	71.394212
02345	2.136175	-4.492945	70.805583
02346	2.029498	-4.437524	70.284426
02347	1.919647	-4.637480	69.742338
02348	1.879282	-4.500497	69.284694
02349	1.869251	-4.370143	69.056851
02350	1.931049	-4.101133	69.010730
02351	1.815747	-3.798329	68.934939
02352	1.780542	-3.616869	68.974311
02353	1.689591	-3.437692	68.991632
02354	1.581088	-3.324519	69.000421
02355	1.470968	-3.216099	68.998028
02356	1.378889	-3.100348	69.005105
02357	1.295929	-2.998502	69.026758
02358	1.217240	-2.942801	69.052574
02359	1.160363	-2.913991	69.066784
02360	1.140100	-2.903596	69.062716
02361	1.147190	-2.894220	69.048314
02362	1.169008	-2.889747	69.031494
02363	1.195263	-2.880121	69.017606
02364	1.207809	-2.866380	69.007106
02365	1.208482	-2.853842	69.002197
02366	1.195340	-2.833131	69.004425
02367	1.176134	-2.802919	69.010738
02368	1.151838	-2.761712	69.012844
02369	1.123426	-2.723437	69.016787
02370	1.099814	-2.683517	69.019872
02371	1.082747	-2.634099	69.017708
02372	1.075871	-2.590518	69.009235
02373	1.079016	-2.540784	69.003450
02374	1.085388	-2.495874	68.985348
02375	1.091790	-2.451097	68.951023
02376	1.090654	-2.415459	68.903894
02377	1.086721	-2.382771	68.859237
02378	1.075126	-2.354535	68.824940
02379	1.060893	-2.318305	68.800570
02380	1.046226	-2.280463	68.777633
02381	1.035357	-2.241037	68.767220
02382	1.035913	-2.198453	68.759476
02383	1.043048	-2.153469	68.751247
02384	1.057855	-2.109256	68.741252
02385	1.077802	-2.061820	68.730904
02386	1.098399	-2.013116	68.725000
02387	1.121370	-1.962822	68.715955
02388	1.142660	-1.915610	68.714679
02389	1.158549	-1.876475	68.713597
02390	1.171461	-1.844542	68.715821
02391	1.183697	-1.812602	68.722321
02392	1.196020	-1.784855	68.729778
02393	1.209403	-1.756740	68.739830
02394	1.225620	-1.730973	68.750079
02395	1.249900	-1.706860	68.756756
02396	1.279299	-1.679099	68.761858
02397	1.312124	-1.649272	68.767567
02398	1.342368	-1.614072	68.775393
02399	1.364200	-1.576954	68.787594
02400	1.381024	-1.535126	68.801089
02401	1.398726	-1.486789	68.815372
02402	1.419062	-1.434406	68.824484
02403	1.434592	-1.372247	68.834820
02404	1.435083	-1.312659	68.830169
02405	1.424920	-1.249174	68.817504
02406	1.403935	-1.185837	68.809143
02407	1.387029	-1.118490	68.805426
02408	1.373320	-1.054933	68.801640
02409	1.361390	-0.992348	68.801430
02410	1.351406	-0.937888	68.800245
02411	1.346071	-0.886861	68.801670
02412	1.344149	-0.844192	68.806353
02413	1.342289	-0.803473	68.811932
02414	1.345450	-0.777919	68.818886
02415	1.352547	-0.755280	68.826711
02416	1.360216	-0.740008	68.833641
02417	1.372250	-0.730783	68.839632
02418	1.378339	-0.720203	68.847977
02419	1.385575	-0.713361	68.855092
02420	1.389011	-0.707932	68.861090
02421	1.385247	-0.705029	68.870546
02422	1.382209	-0.703994	68.877789
02423	1.374921	-0.701395	68.883410
02424	1.366565	-0.699172	68.886432
02425	1.358890	-0.697333	68.886460
02426	1.352623	-0.695411	68.888311
02427	1.367943	-0.713553	68.924573
02428	1.377537	-0.722565	68.942442
02429	1.371801	-0.718131	68.936440
02430	1.377443	-0.720195	68.930797
02431	1.387509	-0.718683	68.926733
02432	1.398858	-0.714190	68.919644
02433	1.412749	-0.702763	68.911708
02434	1.427726	-0.692225	68.903587
02435	1.445818	-0.683037	68.891786
02436	1.467886	-0.676595	68.883179
02437	1.492373	-0.671192	68.872728
02438	1.521851	-0.667045	68.866423
02439	1.557142	-0.662368	68.855735
02440	1.597847	-0.663493	68.842271
02441	1.636827	-0.665271	68.832875
02442	1.672519	-0.671818	68.824115
02443	1.705835	-0.681782	68.814606
02444	1.737399	-0.690177	68.805880
02445	1.763931	-0.695657	68.794550
02446	1.786349	-0.701293	68.785952
02447	1.806874	-0.703048	68.778112
02448	1.825259	-0.700341	68.776452
02449	1.836432	-0.691758	68.772092
02450	1.846389	-0.677568	68.766957
02451	1.849643	-0.660283	68.765211
02452	1.856197	-0.647672	68.762611
02453	1.862792	-0.634796	68.766762
02454	1.869189	-0.625487	68.771321
02455	1.877613	-0.615735	68.774321
02456	1.889236	-0.607967	68.775206
02457	1.898355	-0.599322	68.775604
02458	1.910628	-0.592426	68.770316
02459	1.924054	-0.588682	68.768112
02460	1.935767	-0.585004	68.765152
02461	1.946844	-0.585204	68.759005
02462	1.955547	-0.586005	68.753164
02463	1.963521	-0.586589	68.747990
02464	1.970448	-0.586716	68.740994
02465	1.977005	-0.586481	68.735920
02466	1.981166	-0.586032	68.731921
02467	1.985017	-0.587675	68.727531
02468	1.989196	-0.588044	68.722761
02469	1.989864	-0.586805	68.722426
02470	1.990613	-0.587130	68.721716
02471	1.992807	-0.589404	68.722539
02472	1.993913	-0.589584	68.723082
02473	1.996067	-0.590222	68.725448
02474	1.997569	-0.591894	68.725702
02475	1.998790	-0.595085	68.729905
02476	1.997505	-0.595365	68.733926
02477	2.001472	-0.598312	68.735904
02478	2.006195	-0.600892	68.741558
02479	2.013599	-0.602488	68.744591
02480	2.024172	-0.604433	68.747050
02481	2.034721	-0.605884	68.752683
02482	2.046046	-0.609176	68.756107
02483	2.053381	-0.608326	68.761454
02484	2.060345	-0.606475	68.763921
02485	2.065868	-0.603318	68.769659
02486	2.073583	-0.602814	68.773090
02487	2.082729	-0.604271	68.778050
02488	2.093634	-0.605255	68.782540
02489	2.102818	-0.608349	68.785954
02490	2.112015	-0.609723	68.792087
02491	2.120177	-0.613492	68.795307
02492	2.127310	-0.615400	68.801828
02493	2.136115	-0.617822	68.804760
02494	2.142431	-0.617321	68.807519
02495	2.147609	-0.615128	68.811231
02496	2.150071	-0.613671	68.813994
02497	2.152063	-0.609988	68.816650
02498	2.151295	-0.605406	68.819904
02499	2.149413	-0.599950	68.823338
02500	2.150706	-0.594834	68.826206
02501	2.157146	-0.590513	68.825000
02502	2.164270	-0.583940	68.825457
02503	2.170664	-0.577986	68.825801
02504	2.178203	-0.573721	68.825194
02505	2.183637	-0.570891	68.823022
02506	2.187718	-0.567161	68.822124
02507	2.191424	-0.563902	68.822368
02508	2.198251	-0.559921	68.819253
02509	2.204455	-0.559254	68.817271
02510	2.213095	-0.557581	68.813765
02511	2.222329	-0.555454	68.808023
02512	2.230345	-0.555946	68.804029
02513	2.239954	-0.554490	68.798769
02514	2.251069	-0.554586	68.793814
02515	2.264568	-0.555717	68.787004
02516	2.279094	-0.553637	68.783897
02517	2.294024	-0.556395	68.776215
02518	2.307990	-0.558930	68.770291
02519	2.322917	-0.561678	68.762610
02520	2.336881	-0.564207	68.756688
02521	2.349704	-0.565856	68.750940
02522	2.360103	-0.566218	68.743479
02523	2.371551	-0.568680	68.736279
02524	2.381218	-0.568502	68.727083
02525	2.389169	-0.569869	68.721138
02526	2.395803	-0.571160	68.715694
02527	2.403047	-0.571433	68.712359
02528	2.408575	-0.570137	68.709823
02529	2.413319	-0.567827	68.708717
02530	2.416036	-0.565719	68.705601
02531	2.419805	-0.565716	68.702744
02532	2.423893	-0.562789	68.701084
02533	2.423879	-0.562909	68.701017
02534	2.421529	-0.563631	68.701252
02535	2.420234	-0.566455	68.701748
02536	2.417242	-0.568530	68.702264
02537	2.414153	-0.569864	68.702379
02538	2.408107	-0.573972	68.702299
02539	2.402274	-0.575567	68.704627
02540	2.395563	-0.580211	68.705605
02541	2.391853	-0.583713	68.705226
02542	2.388195	-0.586324	68.706802
02543	2.383485	-0.589948	68.710569
02544	2.378897	-0.595124	68.713964
02545	2.373168	-0.599423	68.717535
02546	2.367093	-0.601336	68.723359
02547	2.358529	-0.604004	68.727130
02548	2.350439	-0.608084	68.731783
02549	2.346036	-0.611307	68.733242
02550	2.341022	-0.614171	68.737715
02551	2.335551	-0.616438	68.740529
02552	2.331890	-0.619044	68.742111
02553	2.328453	-0.619957	68.745321
02554	2.326539	-0.622421	68.748837
02555	2.324163	-0.624289	68.750693
02556	2.322209	-0.626497	68.750639
02557	2.319191	-0.629716	68.752777
02558	2.317612	-0.632600	68.753203
02559	2.317695	-0.635421	68.754382
02560	2.319549	-0.636951	68.755882
02561	2.322439	-0.640588	68.757638
02562	2.321213	-0.643331	68.759320
02563	2.327230	-0.647386	68.759341
02564	2.330853	-0.649592	68.761997
02565	2.336115	-0.652296	68.761057
02566	2.342488	-0.654245	68.761498
02567	2.348522	-0.659118	68.760738
02568	2.353632	-0.664588	68.760964
02569	2.358318	-0.671090	68.757972
02570	2.364155	-0.677096	68.759932
02571	2.371591	-0.683341	68.754724
02572	2.377344	-0.687458	68.754667
02573	2.386256	-0.695592	68.752150
02574	2.394516	-0.702293	68.749860
02575	2.403205	-0.714083	68.746547
02576	2.412042	-0.727424	68.742864
02577	2.425377	-0.743142	68.738951
02578	2.436370	-0.759200	68.731776
02579	2.451915	-0.778707	68.727162
02580	2.468550	-0.797198	68.720361
02581	2.482252	-0.813580	68.716918
02582	2.500008	-0.834090	68.711549
02583	2.519064	-0.855481	68.704887
02584	2.540261	-0.875988	68.695462
02585	2.561096	-0.899400	68.684825
02586	2.582816	-0.924895	68.675553
02587	2.605484	-0.951397	68.663732
02588	2.628512	-0.974979	68.653117
02589	2.657449	-1.003078	68.637035
02590	2.684444	-1.031634	68.622520
02591	2.714140	-1.061856	68.606606
02592	2.743636	-1.092942	68.589846
02593	2.774392	-1.124064	68.572565
02594	2.799969	-1.162144	68.554681
02595	2.828768	-1.206864	68.535554
02596	2.854517	-1.250029	68.516562
02597	2.880015	-1.289709	68.495921
02598	2.903535	-1.328777	68.474062
02599	2.926061	-1.363013	68.449601
02600	2.946668	-1.398252	68.422372
02601	2.971785	-1.437926	68.389001
02602	2.996696	-1.477651	68.355569
02603	3.025768	-1.531760	68.315630
02604	3.058360	-1.593170	68.276054
02605	3.091338	-1.660039	68.231108
02606	3.122734	-1.736500	68.182768
02607	3.157328	-1.829510	68.126195
02608	3.203042	-1.959166	68.070636
02609	3.261741	-2.130198	68.015798
02610	3.343946	-2.350275	67.962236
02611	3.438910	-2.580669	67.911775
02612	3.543916	-2.809709	67.849828
02613	3.652905	-3.057296	67.788173
02614	3.753374	-3.308691	67.730090
02615	3.843221	-3.582388	67.683103
02616	3.909455	-3.898911	67.650386
02617	4.024087	-4.268985	67.660474
02618	4.192883	-4.703014	67.717810
02619	4.392050	-5.198686	67.724726
02620	4.511998	-5.719436	67.647723
02621	4.746356	-6.320776	67.635440
02622	5.019249	-6.988436	67.723138
02623	5.340663	-7.785999	67.941415
02624	5.749597	-8.709113	68.318770
02625	6.237120	-9.671715	68.869500
02626	6.638170	-10.700869	69.573912
02627	6.844263	-11.871391	70.366122
02628	6.313601	-13.140007	71.035075
02629	5.257756	-14.558573	71.676461
02630	4.161803	-16.082893	72.433943
02631	3.184357	-17.684324	73.367880
02632	2.456272	-19.448960	74.449897
02633	2.064881	-21.390288	75.647904
02634	2.027014	-23.406646	76.936663
02635	2.215829	-25.458018	78.247477
02636	2.356631	-27.554756	79.483926
02637	2.335870	-29.711756	80.538116
02638	2.153875	-31.911519	81.341849
02639	1.890329	-34.116161	81.929984
02640	1.698496	-36.268157	82.354210
02641	1.701368	-38.331730	82.640900
02642	1.941456	-40.281269	82.824764
02643	2.261043	-42.111467	83.041874
02644	2.345068	-43.768634	83.510198
02645	2.074464	-45.230271	84.355440
02646	1.584270	-46.478532	85.328083
02647	1.274885	-47.641873	86.230842
02648	1.298783	-48.747237	86.918115
02649	1.748697	-49.743311	87.102922
02650	2.620075	-50.625862	86.732061
02651	3.882466	-51.331546	85.783411
02652	5.484961	-51.836974	84.341526
02653	7.363476	-52.150422	82.572654
02654	9.429342	-52.283756	80.671349
02655	11.500653	-52.261587	78.865552
02656	12.560764	-52.165420	77.868147
02657	12.115145	-51.993524	77.932762
02658	11.135319	-51.546695	78.549805
02659	10.385704	-51.081860	79.697739
02660	10.117341	-50.612062	80.989231
02661	9.991553	-50.173274	82.201124
02662	9.764434	-49.676720	82.892567
02663	9.344903	-49.104217	82.994048
02664	8.803989	-48.467641	82.845759
02665	8.283507	-47.768718	82.759564
02666	7.744378	-47.011454	82.990172
02667	6.994824	-46.198868	83.663072
02668	5.901114	-45.318503	84.672660
02669	4.445201	-44.341198	85.865346
02670	2.748323	-43.260232	87.152004
02671	0.966350	-42.082812	88.499127
02672	-0.753416	-40.809654	89.859785
02673	-2.341070	-39.431947	91.158523
02674	-3.761735	-37.957098	92.293126
02675	-4.989624	-36.413535	93.181449
02676	-5.990873	-34.844589	93.810190
02677	-6.763666	-33.276484	94.219820
02678	-7.335544	-31.726127	94.467229
02679	-7.761004	-30.192628	94.592790
02680	-8.081543	-28.684311	94.650911
02681	-8.336663	-27.213104	94.690012
02682	-8.562860	-25.800885	94.727221
02683	-8.780693	-24.450498	94.767684
02684	-8.986503	-23.159817	94.809565
02685	-9.177807	-21.927024	94.831748
02686	-9.344594	-20.766432	94.810697
02687	-9.461847	-19.699776	94.710472
02688	-9.488255	-18.738463	94.511175
02689	-9.415601	-17.870609	94.215756
02690	-9.258947	-17.083116	93.823153
02691	-9.051906	-16.368428	93.355417
02692	-8.805020	-15.718892	92.855011
02693	-8.536756	-15.139781	92.366981
02694	-8.271317	-14.618584	91.932583
02695	-8.048406	-14.154761	91.549682
02696	-7.868914	-13.766161	91.178077
02697	-7.703723	-13.441307	90.772864
02698	-7.508963	-13.157072	90.323366
02699	-7.266304	-12.911646	89.816574
02700	-6.978338	-12.705064	89.236810
02701	-6.635273	-12.530091	88.568774
02702	-6.241279	-12.362439	87.828800
02703	-5.797681	-12.183492	87.036202
02704	-5.324015	-11.989212	86.204090
02705	-4.838546	-11.772266	85.353626
02706	-4.357880	-11.521700	84.508549
02707	-3.820236	-11.199481	83.894906
02708	-3.372165	-10.762607	83.705327
02709	-2.946693	-10.314824	83.567696
02710	-2.287622	-9.919844	83.605708
02711	-1.476930	-9.465092	83.633364
02712	-0.777508	-8.919606	83.644364
02713	-0.333417	-8.350401	83.561837
02714	-0.044451	-7.844693	83.470923
02715	0.081610	-7.392285	83.458457
02716	0.070947	-7.020639	83.517972
02717	-0.000592	-6.737679	83.627593
02718	-0.086490	-6.539785	83.748475
02719	-0.145492	-6.402865	83.849286
02720	-0.154927	-6.295574	83.900102
02721	-0.114809	-6.206088	83.877864
02722	-0.033710	-6.120080	83.814636
02723	0.082889	-6.029381	83.734779
02724	0.213849	-5.924951	83.643233
02725	0.382127	-5.802026	83.578646
02726	0.543679	-5.664109	83.540864
02727	0.618288	-5.537660	83.484978
02728	0.653096	-5.414887	83.435921
02729	0.652295	-5.313357	83.393649
02730	0.631205	-5.235153	83.354126
02731	0.612913	-5.183131	83.318820
02732	0.597745	-5.149265	83.281073
02733	0.590782	-5.115075	83.235188
02734	0.591709	-5.072538	83.188098
02735	0.589414	-5.012716	83.135308
02736	0.597054	-4.945464	83.078581
02737	0.604546	-4.871730	83.022128
02738	0.609626	-4.798113	82.962374
02739	0.613285	-4.725756	82.905828
02740	0.615590	-4.642180	82.846442
02741	0.642672	-4.541975	82.775261
02742	0.691057	-4.425113	82.702602
02743	0.759015	-4.297443	82.630282
02744	0.831476	-4.165967	82.558543
02745	0.899637	-4.047924	82.494266
02746	0.955658	-3.930129	82.434628
02747	1.000445	-3.816149	82.377792
02748	1.043378	-3.707350	82.321306
02749	1.092244	-3.602863	82.270176
02750	1.140362	-3.494247	82.213065
02751	1.191265	-3.385763	82.168718
02752	1.226304	-3.281526	82.131342
02753	1.230400	-3.174741	82.093120
02754	1.232865	-3.076513	82.056859
02755	1.235515	-2.975072	82.018947
02756	1.249486	-2.869013	81.977711
02757	1.276800	-2.784218	81.946939
02758	1.324701	-2.711362	81.914020
02759	1.386813	-2.648259	81.881232
02760	1.449510	-2.595555	81.854163
02761	1.529793	-2.554775	81.833942
02762	1.621697	-2.531528	81.833849
02763	1.721158	-2.520777	81.839555
02764	1.819347	-2.526668	81.839478
02765	1.923674	-2.536813	81.815067
02766	2.029736	-2.539314	81.771048
02767	2.127816	-2.526040	81.718822
02768	2.217034	-2.509359	81.656235
02769	2.293675	-2.495648	81.592593
02770	2.370355	-2.472952	81.526008
02771	2.429647	-2.435230	81.442425
02772	2.454189	-2.379772	81.335826
02773	2.442696	-2.302640	81.219735
02774	2.416637	-2.213001	81.098871
02775	2.396191	-2.122934	80.981816
02776	2.375075	-2.038657	80.875209
02777	2.358325	-1.960002	80.789443
02778	2.338033	-1.886523	80.726893
02779	2.310351	-1.812626	80.679900
02780	2.284792	-1.740688	80.647399
02781	2.254376	-1.679189	80.616751
02782	2.223639	-1.647095	80.586343
02783	2.184014	-1.620977	80.574599
02784	2.134930	-1.591194	80.577792
02785	2.078010	-1.555705	80.589286
02786	2.021533	-1.513934	80.611203
02787	1.955700	-1.475627	80.633123
02788	1.897439	-1.436435	80.650541
02789	1.855517	-1.392370	80.666392
02790	1.814977	-1.342504	80.686921
02791	1.771835	-1.287480	80.717207
02792	1.721230	-1.229395	80.752360
02793	1.668458	-1.174753	80.790173
02794	1.618260	-1.117230	80.829465
02795	1.573948	-1.051214	80.861574
02796	1.533376	-0.983551	80.897358
02797	1.498587	-0.921326	80.928941
02798	1.469647	-0.860447	80.961980
02799	1.446576	-0.805959	80.993636
02800	1.433442	-0.756408	81.023364
02801	1.429050	-0.712626	81.050189
02802	1.430429	-0.670524	81.077030
02803	1.436288	-0.628514	81.103958
02804	1.450324	-0.590984	81.137456
02805	1.442723	-0.557757	81.166423
02806	1.451460	-0.513579	81.199187
02807	1.474441	-0.510985	81.221968
02808	1.529553	-0.550355	81.249460
02809	1.563231	-0.529631	81.260200
02810	1.524551	-0.507460	81.259441
02811	1.500663	-0.482243	81.269786
02812	1.474971	-0.427267	81.281192
02813	1.463547	-0.402032	81.298827
02814	1.473611	-0.402545	81.305039
02815	1.526584	-0.433783	81.305227
02816	1.575184	-0.438820	81.312735
02817	1.608819	-0.442043	81.315627
02818	1.644146	-0.452963	81.310428
02819	1.673313	-0.460777	81.296620
02820	1.699774	-0.447061	81.301388
02821	1.716758	-0.443004	81.300139
02822	1.728409	-0.440099	81.299172
02823	1.745401	-0.454478	81.300254
02824	1.756967	-0.467634	81.302675
02825	1.775144	-0.485044	81.304236
02826	1.788861	-0.502691	81.304198
