// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24160	-16.210946	4.588791	170.211113
24161	-16.770955	4.948399	169.832759
24162	-17.255271	5.348095	169.575236
24163	-17.688696	5.720673	169.300665
24164	-18.082333	6.059275	168.884508
24165	-18.449732	6.377133	168.349497
24166	-18.764128	6.729627	167.813579
24167	-19.011592	7.138968	167.413111
24168	-19.214376	7.592682	167.194898
24169	-19.345726	8.112931	167.172066
24170	-19.388388	8.667772	167.345367
24171	-19.354710	9.215006	167.658895
24172	-19.235826	9.746766	168.037767
24173	-19.038161	10.255581	168.438792
24174	-18.713857	10.826802	168.893627
24175	-18.255360	11.462486	169.454614
24176	-17.695672	12.081413	170.083183
24177	-17.049274	12.662848	170.744665
24178	-16.336617	13.197810	171.330167
24179	-15.565265	13.690799	171.707168
24180	-14.753280	14.124467	171.886097
24181	-13.961211	14.418664	171.864699
24182	-13.257233	14.456604	171.546261
24183	-12.601611	14.295973	170.910467
24184	-11.873626	14.559481	170.396501
24185	-11.246367	15.313329	170.358118
24186	-10.828747	15.880947	170.776418
24187	-10.351058	16.502298	171.513398
24188	-9.867726	17.035677	172.252600
24189	-9.452844	17.392065	172.872122
24190	-9.226356	17.585633	173.405740
24191	-9.185772	17.643395	173.688678
24192	-9.213231	17.749757	173.526298
24193	-9.295577	17.863661	172.803497
24194	-9.653542	17.566622	171.682622
24195	-10.370948	16.811137	170.321617
24196	-11.409147	15.781277	168.185418
24197	-12.781004	14.645513	164.434701
24198	-14.209652	13.970274	160.835864
24199	-14.702262	14.155203	161.475924
24200	-14.357424	14.480625	163.975278
24201	-13.481876	14.414522	166.405581
24202	-11.446911	14.673829	170.318756
24203	-9.827645	14.961414	173.067668
24204	-9.051274	14.648259	173.927356
24205	-8.526282	13.966552	174.410648
24206	-8.335466	13.015780	174.485817
24207	-8.242250	12.355937	173.684577
24208	-7.916299	11.868775	172.455609
24209	-7.431066	11.383877	171.500115
24210	-7.058249	10.879232	170.816950
24211	-6.671424	10.369383	170.369964
24212	-6.201476	9.959742	170.146600
24213	-5.639193	9.536464	170.240913
24214	-5.052655	9.126000	170.450257
24215	-4.518486	8.726634	170.679352
24216	-4.011728	8.330859	170.888931
24217	-3.545002	7.937984	171.002239
24218	-3.026595	7.560062	170.948552
24219	-2.463377	7.173660	170.771290
24220	-1.881682	6.770801	170.447505
24221	-1.293789	6.362150	169.983891
24222	-0.688410	5.983410	169.450702
24223	-0.077573	5.625149	168.898777
24224	0.537899	5.308764	168.346733
24225	1.153221	5.025802	167.802565
24226	1.809813	4.746869	167.338316
24227	2.474852	4.465779	166.987952
24228	3.152373	4.186453	166.742440
24229	3.838140	3.903990	166.565714
24230	4.526081	3.632100	166.416999
24231	5.196610	3.382559	166.259086
24232	5.844721	3.148241	166.110635
24233	6.463900	2.917487	166.011174
24234	7.051500	2.680347	165.977447
24235	7.599527	2.429422	165.974980
24236	8.127363	2.183682	165.963010
24237	8.632634	1.919004	165.923330
24238	9.135963	1.651807	165.845309
24239	9.623463	1.404641	165.754762
24240	10.070880	1.141156	165.690361
24241	10.452792	0.834786	165.625984
24242	10.743193	0.514107	165.509621
24243	10.910996	0.198152	165.335632
24244	10.937673	-0.103925	165.133461
24245	10.795006	-0.441173	164.944113
24246	10.502092	-0.825895	164.799805
24247	10.095308	-1.224923	164.744800
24248	9.574677	-1.627078	164.855578
24249	8.916830	-2.033286	165.231512
24250	8.012641	-2.523658	165.932102
24251	6.900954	-2.965705	166.738906
24252	5.635114	-3.187555	167.424176
24253	4.233987	-3.164540	167.847195
24254	2.732913	-2.977451	168.032445
24255	1.235112	-2.686692	168.093530
24256	-0.186922	-2.372637	168.196658
24257	-1.525922	-2.036783	168.380157
24258	-2.786419	-1.671838	168.653548
24259	-3.971640	-1.252551	168.845684
24260	-5.200519	-0.813003	168.942882
24261	-6.463057	-0.381757	169.091957
24262	-7.668844	0.077726	169.383898
24263	-8.804824	0.563941	169.699116
24264	-9.895951	1.075573	169.956462
24265	-10.935846	1.600106	170.142134
24266	-11.928037	2.108825	170.251815
24267	-12.829729	2.587597	170.240672
24268	-13.648712	3.020582	170.060750
24269	-14.415754	3.398430	169.757067
24270	-15.144581	3.770863	169.423749
24271	-15.772553	4.205569	169.094601
24272	-16.275913	4.713151	168.722203
24273	-16.732387	5.260081	168.277332
24274	-17.210845	5.883358	167.783970
24275	-17.586119	6.722398	167.444760
24276	-17.883507	7.631800	167.356545
24277	-18.180073	8.431551	167.408205
24278	-18.434753	9.144237	167.469136
24279	-18.614146	9.818189	167.544241
24280	-18.688838	10.513320	167.700871
24281	-18.637985	11.259015	168.030615
24282	-18.415393	12.059199	168.609869
24283	-18.005786	12.869346	169.402291
24284	-17.482889	13.529784	170.187169
24285	-16.925616	14.025203	170.786321
24286	-16.341352	14.434355	171.254175
24287	-15.618637	14.848134	171.741438
24288	-14.741126	15.264151	172.177316
24289	-13.857187	15.544601	172.307418
24290	-13.111550	15.573977	171.951831
24291	-12.538464	15.263399	171.054087
24292	-12.035332	15.076615	170.071343
24293	-11.456791	15.697102	169.588192
24294	-10.932063	16.395542	169.945703
24295	-10.226705	17.354297	171.330911
24296	-9.330428	18.405324	173.123945
24297	-8.527706	19.187818	174.436849
24298	-8.100475	19.449986	175.000376
24299	-8.034208	19.438328	174.982025
24300	-8.070845	19.481174	174.234492
24301	-8.155714	19.395931	172.867283
24302	-8.447673	18.994672	170.893908
24303	-9.025653	18.492937	168.379406
24304	-9.916123	17.765869	165.794440
24305	-10.849788	16.943856	163.147129
24306	-11.635016	16.535983	161.844921
24307	-11.921473	16.718575	162.119338
24308	-11.929367	16.729837	163.467061
24309	-11.198415	16.800283	166.345009
24310	-9.959505	17.031185	169.476909
24311	-9.027419	16.905467	171.627297
24312	-8.505835	16.463828	172.387575
24313	-8.060242	15.996173	172.559083
24314	-7.722231	15.343382	172.594574
24315	-7.451327	14.781260	172.204596
24316	-7.145854	14.260224	171.460675
24317	-6.746244	13.829564	170.585038
24318	-6.420739	13.386465	169.703954
24319	-6.138207	12.992249	169.149664
24320	-5.775170	12.551032	168.878478
24321	-5.329785	12.133689	168.867227
24322	-4.850502	11.721974	169.040072
24323	-4.376347	11.338674	169.279451
24324	-3.948859	10.977339	169.517568
24325	-3.527289	10.614936	169.718893
24326	-3.045733	10.282229	169.797359
24327	-2.536460	9.940834	169.701580
24328	-2.000103	9.577846	169.482330
24329	-1.457988	9.209280	169.128542
24330	-0.896738	8.839859	168.714579
24331	-0.318419	8.490784	168.319578
24332	0.258073	8.148859	167.902730
24333	0.839472	7.835684	167.478246
24334	1.435786	7.520117	167.072285
24335	2.035422	7.225165	166.679820
24336	2.638494	6.940687	166.321685
24337	3.255009	6.661472	166.033166
24338	3.878286	6.407765	165.794505
24339	4.497685	6.174906	165.609799
24340	5.121175	5.957786	165.477604
24341	5.726002	5.760050	165.411524
24342	6.304470	5.548731	165.424432
24343	6.849414	5.319708	165.504372
24344	7.373439	5.088925	165.606848
24345	7.848445	4.826989	165.680053
24346	8.274087	4.546123	165.722347
24347	8.634384	4.238200	165.730542
24348	8.922689	3.907872	165.687248
24349	9.117417	3.570008	165.558467
24350	9.220262	3.241441	165.362332
24351	9.215333	2.916870	165.144553
24352	9.098843	2.585535	164.921284
24353	8.871989	2.241638	164.715718
24354	8.535973	1.882299	164.580188
24355	8.074231	1.477691	164.602620
24356	7.452883	1.021708	164.931514
24357	6.581206	0.478687	165.647129
24358	5.454091	-0.069544	166.563083
24359	4.166758	-0.481156	167.486077
24360	2.734244	-0.682103	168.192442
24361	1.187893	-0.688517	168.735079
24362	-0.368894	-0.558491	169.161991
24363	-1.789408	-0.329564	169.437807
24364	-3.031040	-0.080583	169.562559
24365	-4.130846	0.173143	169.614424
24366	-5.167486	0.435163	169.655124
24367	-6.167154	0.707212	169.734970
24368	-7.200650	1.029064	169.818532
24369	-8.310564	1.440354	169.954939
24370	-9.421891	1.895611	170.171990
24371	-10.448310	2.361918	170.330088
24372	-11.433890	2.751697	170.323967
24373	-12.361260	3.133108	170.241116
24374	-13.226915	3.522661	170.205429
24375	-13.997420	3.885462	170.154425
24376	-14.687003	4.193712	169.983115
24377	-15.316253	4.461130	169.678270
24378	-15.911904	4.710790	169.284353
24379	-16.465178	4.976074	168.829858
24380	-17.032228	5.283545	168.299989
24381	-17.576336	5.673614	167.749678
24382	-18.031775	6.133741	167.292519
24383	-18.433715	6.540342	166.887352
24384	-18.782261	6.893131	166.426460
24385	-19.045463	7.250026	165.894804
24386	-19.209432	7.665882	165.392061
24387	-19.323419	8.089637	165.112912
24388	-19.381762	8.541686	165.065889
24389	-19.351208	9.025185	165.254476
24390	-19.198027	9.549009	165.673787
24391	-18.922750	10.067668	166.282197
24392	-18.513582	10.546605	167.000424
24393	-17.944558	11.002594	167.793975
24394	-17.204903	11.532424	168.729876
24395	-16.287170	12.099590	169.707658
24396	-15.196161	12.620657	170.512364
24397	-14.062634	12.994149	170.953079
24398	-13.030792	13.033719	171.007948
24399	-12.112427	13.275956	171.125747
24400	-11.281276	13.775723	171.199452
24401	-10.770450	14.222406	171.299983
24402	-10.415020	14.972262	171.940583
24403	-10.012089	16.140255	172.855708
24404	-9.609069	17.072062	173.732024
24405	-9.375073	17.403223	174.347209
24406	-9.357368	17.217926	174.696997
24407	-9.322256	16.861259	174.940395
24408	-9.163275	16.504579	174.760261
24409	-9.077264	16.037524	173.695330
24410	-9.204123	15.545821	171.982296
24411	-9.577291	14.900096	170.317669
24412	-9.942291	14.237742	168.951055
24413	-10.209696	14.107223	167.984516
24414	-10.351323	14.107718	168.208463
24415	-10.313900	14.137094	168.915798
24416	-10.134745	13.940569	169.992171
24417	-9.504293	13.874396	171.684783
24418	-8.741899	13.700297	173.319472
24419	-8.087237	13.294340	174.624114
24420	-7.586832	12.805393	175.323391
24421	-7.197243	12.232505	175.349097
24422	-6.874556	11.637481	175.009701
24423	-6.503498	11.061566	174.360806
24424	-6.078157	10.563702	173.594124
24425	-5.638577	10.173877	172.859160
24426	-5.226616	9.780966	172.177547
24427	-4.853898	9.396577	171.566063
24428	-4.457762	8.987921	171.055339
24429	-4.018982	8.594678	170.702740
24430	-3.550336	8.218674	170.551832
24431	-3.099247	7.877906	170.462645
24432	-2.646611	7.548764	170.335975
24433	-2.157108	7.255930	170.199011
24434	-1.630255	6.987103	170.007283
24435	-1.069793	6.700581	169.755411
24436	-0.475054	6.412707	169.407884
24437	0.140562	6.136061	169.001492
24438	0.786388	5.880575	168.562503
24439	1.440941	5.650617	168.073615
24440	2.115005	5.464234	167.513786
24441	2.806496	5.298503	166.925764
24442	3.518356	5.133724	166.341918
24443	4.238490	4.972211	165.776837
24444	4.966782	4.833743	165.253853
24445	5.683481	4.686888	164.800230
24446	6.386747	4.546215	164.424915
24447	7.055696	4.400418	164.143530
24448	7.691129	4.233260	163.972574
24449	8.285230	4.046187	163.876362
24450	8.840007	3.837330	163.817209
24451	9.367916	3.626021	163.772313
24452	9.882807	3.414158	163.769912
24453	10.363648	3.186033	163.790608
24454	10.826956	2.975031	163.809889
24455	11.249802	2.767811	163.797237
24456	11.607009	2.551434	163.728321
24457	11.867290	2.299657	163.607071
24458	12.014198	2.026838	163.421989
24459	12.049635	1.767220	163.181858
24460	11.963933	1.492353	162.921749
24461	11.737615	1.176794	162.640467
24462	11.375697	0.839599	162.334139
24463	10.902681	0.515358	162.022996
24464	10.318221	0.208435	161.769163
24465	9.583518	-0.132563	161.671891
24466	8.695822	-0.496718	161.777475
24467	7.590319	-0.909403	162.246596
24468	6.291485	-1.232866	162.822290
24469	4.915800	-1.297299	163.193371
24470	3.447796	-1.099372	163.348005
24471	1.941402	-0.710541	163.420909
24472	0.508845	-0.330357	163.488173
24473	-0.737769	0.016595	163.645838
24474	-1.808225	0.455720	163.760336
24475	-2.865360	0.925270	163.591256
24476	-3.990495	1.338604	163.297174
24477	-5.120887	1.720483	163.086822
24478	-6.310660	2.143207	163.115477
24479	-7.437535	2.613488	163.341835
24480	-8.475360	3.213342	163.518830
24481	-9.464688	3.803335	163.580586
24482	-10.417249	4.409736	163.659372
24483	-11.301891	5.012548	163.766523
24484	-12.113192	5.573706	163.772128
24485	-12.852313	6.064432	163.624430
24486	-13.544937	6.516747	163.369672
24487	-14.184587	6.965400	163.065783
24488	-14.789397	7.456856	162.707955
24489	-15.379740	8.006398	162.270145
24490	-15.941155	8.607682	161.772528
24491	-16.464298	9.197021	161.217779
24492	-16.984342	9.757551	160.531483
24493	-17.459699	10.308262	159.770744
24494	-17.890559	10.770135	159.146789
24495	-18.207318	11.233563	158.738764
24496	-18.408831	11.676497	158.633713
24497	-18.496059	12.119300	158.822589
24498	-18.446299	12.559453	159.287546
24499	-18.259646	12.961726	159.984216
24500	-17.950902	13.295579	160.788745
24501	-17.496396	13.613002	161.647786
24502	-16.867114	13.945324	162.536825
24503	-16.040241	14.215864	163.302673
24504	-15.088314	14.367728	163.725915
24505	-14.170643	14.388420	163.900790
24506	-13.300791	14.638276	164.257875
24507	-12.424786	14.885659	164.889189
24508	-11.643041	14.937573	165.234817
24509	-11.115321	15.221349	165.497416
24510	-10.711766	16.460169	166.046334
24511	-10.584468	17.986335	166.593407
24512	-10.639741	18.910730	167.055874
24513	-10.842525	18.720437	167.283454
24514	-11.129190	18.041655	167.271891
24515	-11.202037	17.383193	167.368688
24516	-11.020457	16.818441	167.562555
24517	-10.942465	16.315087	167.349216
24518	-11.227758	15.959996	166.553597
24519	-11.545315	15.649385	165.722690
24520	-11.614335	15.684480	166.153186
24521	-11.174712	16.266598	167.529350
24522	-11.049143	16.310329	167.901366
24523	-10.774125	16.157015	168.999285
24524	-10.381885	15.737313	169.841109
24525	-9.963627	15.234796	170.344776
24526	-9.288727	14.626482	171.163191
24527	-8.544642	14.106916	171.567959
24528	-7.977749	13.575351	171.545207
24529	-7.527769	13.013798	171.424177
24530	-7.143571	12.480303	171.126107
24531	-6.747728	12.012769	170.668486
24532	-6.303533	11.638058	170.227818
24533	-5.847577	11.208017	169.799839
24534	-5.400295	10.763879	169.470202
24535	-4.947771	10.296412	169.138330
24536	-4.470306	9.843270	168.879332
24537	-3.968128	9.408191	168.780221
24538	-3.454728	8.980013	168.821847
24539	-2.948943	8.568925	168.911032
24540	-2.466017	8.161564	168.947549
24541	-1.950382	7.773307	168.891818
24542	-1.393648	7.415858	168.799679
24543	-0.811388	7.071413	168.639997
24544	-0.191105	6.745844	168.441739
24545	0.457115	6.444903	168.235057
24546	1.127812	6.164144	168.051954
24547	1.806044	5.891361	167.893876
24548	2.492114	5.625168	167.717299
24549	3.185770	5.362251	167.506444
24550	3.878424	5.112220	167.237487
24551	4.564568	4.883198	166.898962
24552	5.260218	4.688961	166.537370
24553	5.960702	4.509612	166.202438
24554	6.644891	4.332438	165.904681
24555	7.291132	4.146317	165.669044
24556	7.905027	3.941697	165.512871
24557	8.487278	3.710618	165.436506
24558	9.054409	3.453998	165.419348
24559	9.598014	3.180031	165.438381
24560	10.132697	2.905859	165.491170
24561	10.660668	2.613678	165.586171
24562	11.177441	2.293671	165.708138
24563	11.653400	1.952324	165.810144
24564	12.065777	1.616949	165.863029
24565	12.394114	1.283509	165.839799
24566	12.616759	0.937115	165.775819
24567	12.711023	0.569121	165.701106
24568	12.662627	0.175989	165.616578
24569	12.470932	-0.226963	165.495948
24570	12.147768	-0.624044	165.353545
24571	11.705157	-1.013764	165.243898
24572	11.132720	-1.412923	165.264083
24573	10.393597	-1.874782	165.442287
24574	9.478112	-2.353698	165.776579
24575	8.347609	-2.791284	166.359981
24576	6.979233	-3.195102	167.036551
24577	5.505098	-3.380845	167.624453
24578	3.971002	-3.284749	167.905192
24579	2.399822	-2.931357	167.903363
24580	0.871400	-2.464439	167.621691
24581	-0.480074	-2.012654	167.204678
24582	-1.678400	-1.595897	166.816891
24583	-2.739146	-1.088512	166.423671
24584	-3.796511	-0.548297	165.941575
24585	-4.887028	-0.026964	165.467875
24586	-6.070891	0.509640	165.119824
24587	-7.317651	1.061313	164.963647
24588	-8.552978	1.639326	164.881220
24589	-9.718606	2.314975	164.763551
24590	-10.820376	3.027518	164.679946
24591	-11.829524	3.763573	164.683451
24592	-12.729747	4.521967	164.685488
24593	-13.529127	5.238602	164.566344
24594	-14.287457	5.872658	164.265239
24595	-15.033204	6.455515	163.825941
24596	-15.765819	7.077837	163.346231
24597	-16.489440	7.751987	162.829204
24598	-17.190527	8.468813	162.249263
24599	-17.847451	9.152648	161.590245
24600	-18.481446	9.734946	160.787533
24601	-19.093079	10.207958	159.813722
24602	-19.660314	10.555830	158.835764
24603	-20.132444	10.868979	157.983667
24604	-20.489236	11.174963	157.399249
24605	-20.732100	11.458256	157.096851
24606	-20.836973	11.761046	157.018709
24607	-20.784882	12.114864	157.198085
24608	-20.563207	12.502079	157.725839
24609	-20.195056	12.852990	158.504078
24610	-19.702285	13.168290	159.342004
24611	-19.087769	13.517614	160.229672
24612	-18.260260	13.999242	161.195247
24613	-17.214630	14.562229	162.170813
24614	-16.003239	15.042884	163.012486
24615	-14.802408	15.176359	163.529253
24616	-13.729085	15.360901	164.016393
24617	-12.692126	15.860842	164.673811
24618	-11.842708	16.379731	165.429282
24619	-11.154942	17.273023	166.351559
24620	-10.499691	18.683909	167.205219
24621	-10.028969	19.977253	167.885234
24622	-9.795485	20.596469	168.199412
24623	-9.926200	20.410783	168.159971
24624	-10.132598	19.898492	168.163288
24625	-10.125974	19.443270	168.304487
24626	-10.064013	19.022566	168.133235
24627	-10.204659	18.439300	167.139990
24628	-10.593908	17.792209	165.533016
24629	-11.020513	17.246297	163.710582
24630	-11.620123	16.671179	161.407596
24631	-12.188977	16.327623	159.302926
24632	-12.528361	16.108766	159.431170
24633	-12.292350	16.203711	160.580883
24634	-11.804427	16.213484	162.424214
24635	-10.933174	16.295893	164.681050
24636	-9.982532	16.291340	166.480880
24637	-9.187047	15.884025	167.665958
24638	-8.595789	15.370574	168.228831
24639	-8.202806	14.828474	168.236763
24640	-7.874817	14.271314	167.971558
24641	-7.495821	13.700508	167.335914
24642	-7.010737	13.267320	166.519434
24643	-6.564726	12.845828	165.780711
24644	-6.126235	12.449011	165.177121
24645	-5.705308	12.023036	164.813358
24646	-5.221738	11.566218	164.688389
24647	-4.677057	11.131145	164.836811
24648	-4.132293	10.713587	165.166737
24649	-3.624707	10.322767	165.520070
24650	-3.154631	9.924909	165.847873
24651	-2.643311	9.557594	166.150412
24652	-2.097533	9.229844	166.339295
24653	-1.513731	8.888379	166.429957
24654	-0.898182	8.535253	166.384496
24655	-0.252268	8.187293	166.215277
24656	0.424085	7.847111	165.989748
24657	1.099906	7.538049	165.721509
24658	1.788711	7.263994	165.406287
24659	2.486219	7.003938	165.052342
24660	3.192557	6.769039	164.639798
24661	3.886009	6.542840	164.188697
24662	4.595189	6.355258	163.743323
24663	5.299529	6.176262	163.322760
24664	6.000744	6.017078	162.955180
24665	6.672678	5.858405	162.688841
24666	7.310453	5.682766	162.529018
24667	7.909407	5.473211	162.476912
24668	8.481427	5.219835	162.509965
24669	9.028356	4.945777	162.598210
24670	9.548545	4.660071	162.717100
24671	10.036800	4.374085	162.834117
24672	10.486295	4.076426	162.926151
24673	10.867566	3.774218	162.943928
24674	11.172054	3.486075	162.876988
24675	11.396981	3.206660	162.747162
24676	11.547348	2.935935	162.551944
24677	11.615369	2.659478	162.292813
24678	11.600091	2.361190	161.992398
24679	11.505361	2.042294	161.719510
24680	11.346985	1.718850	161.536710
24681	11.112620	1.375415	161.489804
24682	10.767058	0.993285	161.627981
24683	10.268753	0.541621	161.968485
24684	9.595609	0.039198	162.475836
24685	8.694734	-0.496220	163.214566
24686	7.537853	-0.989939	164.039613
24687	6.175652	-1.307042	164.747470
24688	4.681021	-1.317345	165.133034
24689	3.095821	-1.068241	165.265957
24690	1.460360	-0.641584	165.194978
24691	-0.085425	-0.179076	165.071940
24692	-1.405153	0.234584	165.063356
24693	-2.513404	0.631470	165.110649
24694	-3.596231	1.024086	165.065428
24695	-4.759781	1.355432	164.981772
24696	-6.005969	1.737248	165.091968
24697	-7.263457	2.234766	165.502996
24698	-8.482040	2.777896	165.923724
24699	-9.602610	3.355579	166.173710
24700	-10.672741	3.948559	166.299551
24701	-11.720398	4.550695	166.375020
24702	-12.694312	5.148469	166.367496
24703	-13.560887	5.713145	166.255861
24704	-14.368864	6.251339	166.081787
24705	-15.125984	6.810762	165.924133
24706	-15.820210	7.416850	165.837187
24707	-16.447328	8.048717	165.778031
24708	-17.013398	8.687233	165.669019
24709	-17.486932	9.348701	165.455111
24710	-17.817889	10.148369	165.050549
24711	-18.171463	10.886683	164.595091
24712	-18.665244	11.466385	164.119140
24713	-19.081826	12.016259	163.783857
24714	-19.354525	12.452595	163.709890
24715	-19.494824	12.828468	163.764756
24716	-19.524496	13.165427	163.952348
24717	-19.410008	13.476376	164.309513
24718	-19.070219	13.805536	164.822756
24719	-18.502098	14.054151	165.478343
24720	-17.741707	14.212918	166.121782
24721	-16.831597	14.392621	166.614101
24722	-15.761067	14.582939	166.969522
24723	-14.622477	14.661223	167.111081
24724	-13.577807	14.447675	167.039441
24725	-12.640523	14.490642	167.129895
24726	-11.741171	14.616821	167.427573
24727	-11.051973	14.664258	168.110596
24728	-10.543970	15.466774	168.860690
24729	-10.342569	16.971926	169.145945
24730	-10.364157	18.160559	169.071463
24731	-10.500568	18.729652	168.704934
24732	-10.764189	18.456609	168.704022
24733	-10.949630	17.863011	169.159437
24734	-10.811901	17.410239	169.986426
24735	-10.579207	17.017986	170.587666
24736	-10.553534	16.524050	170.433141
24737	-10.621614	16.071975	169.594796
24738	-10.680753	15.700216	168.341949
24739	-10.834550	15.448453	167.113164
24740	-10.955972	15.621877	166.576073
24741	-11.155870	15.645262	167.058782
24742	-11.292334	15.486790	167.379241
24743	-11.282974	15.217393	168.348345
24744	-10.976593	15.002844	169.144805
24745	-10.577092	14.745279	169.642316
24746	-9.697841	14.311259	170.859243
24747	-8.963303	13.820807	171.174698
24748	-8.491487	13.353337	170.775319
24749	-8.063306	12.812711	170.354416
24750	-7.611399	12.255356	169.623734
24751	-7.192906	11.769094	168.596412
24752	-6.692582	11.365484	167.535670
24753	-6.249389	10.968093	166.555406
24754	-5.824647	10.572837	165.684372
24755	-5.334010	10.146567	165.052325
24756	-4.772508	9.714209	164.703593
24757	-4.161423	9.322884	164.610102
24758	-3.556244	8.962184	164.622259
24759	-2.976953	8.618047	164.599111
24760	-2.394521	8.255086	164.601418
24761	-1.779973	7.926435	164.554728
24762	-1.140714	7.632967	164.465815
24763	-0.471693	7.351534	164.362106
24764	0.230999	7.076725	164.206164
24765	0.957495	6.803354	164.002067
24766	1.714225	6.551311	163.769337
24767	2.465355	6.333823	163.488941
24768	3.230601	6.141479	163.175263
24769	3.980163	5.955020	162.825341
24770	4.749620	5.804425	162.443247
24771	5.502837	5.641795	162.037119
24772	6.246434	5.482135	161.623418
24773	6.962681	5.357736	161.204027
24774	7.658926	5.244211	160.840648
24775	8.311616	5.118422	160.555357
24776	8.922202	4.965373	160.363841
24777	9.489133	4.796059	160.239363
24778	10.033682	4.614603	160.176508
24779	10.545809	4.404708	160.159116
24780	11.045205	4.186007	160.190887
24781	11.512688	3.961371	160.271833
24782	11.928056	3.719410	160.387438
24783	12.265805	3.456430	160.496842
24784	12.510769	3.180882	160.537088
24785	12.649625	2.901625	160.498849
24786	12.676092	2.606494	160.406366
24787	12.583744	2.297186	160.244723
24788	12.375090	1.983072	160.018815
24789	12.061206	1.692616	159.780910
24790	11.648125	1.429147	159.605017
24791	11.136888	1.184117	159.586627
24792	10.496232	0.924424	159.747831
24793	9.690464	0.608650	160.032629
24794	8.693810	0.259766	160.467724
24795	7.456362	-0.116399	161.016873
24796	6.040463	-0.353324	161.460777
24797	4.531761	-0.387086	161.680031
24798	3.003446	-0.227389	161.776492
24799	1.493806	0.048183	161.920936
24800	0.098366	0.371718	162.310505
24801	-1.124490	0.668045	162.911765
24802	-2.176181	1.018138	163.434370
24803	-3.222438	1.416916	163.725100
24804	-4.359248	1.797760	163.848770
24805	-5.514244	2.133012	164.103681
24806	-6.631885	2.538798	164.627501
24807	-7.712013	3.014644	165.113971
24808	-8.749902	3.519433	165.362381
24809	-9.758215	4.018388	165.459883
24810	-10.771143	4.517496	165.520261
24811	-11.701735	5.005197	165.579459
24812	-12.541346	5.468561	165.607710
24813	-13.325184	5.904960	165.598583
24814	-14.075077	6.359602	165.590476
24815	-14.780329	6.847505	165.591255
24816	-15.413453	7.367247	165.565929
24817	-15.995176	7.921818	165.460176
24818	-16.532481	8.532167	165.272741
24819	-17.012599	9.203190	165.009209
24820	-17.453282	9.891007	164.671965
24821	-17.874758	10.527794	164.283425
24822	-18.248851	11.109145	163.916024
24823	-18.560923	11.610950	163.683847
24824	-18.782180	12.069502	163.599947
24825	-18.914813	12.474825	163.728265
24826	-18.906373	12.930432	164.083135
24827	-18.752533	13.384851	164.653362
24828	-18.481094	13.723426	165.310999
24829	-18.083277	13.971503	165.936576
24830	-17.559133	14.204273	166.595011
24831	-16.886402	14.386925	167.171047
24832	-16.025050	14.462404	167.414452
24833	-15.094240	14.431369	167.331754
24834	-14.303761	14.435833	167.256492
24835	-13.591358	14.470580	167.240867
24836	-12.980304	14.280141	166.880819
24837	-12.595822	14.448005	166.459384
24838	-12.342910	15.513331	166.425242
24839	-12.189771	17.036924	166.897161
24840	-12.104303	18.143360	167.534575
24841	-12.118278	18.237425	167.991497
24842	-12.222298	17.656903	168.528300
24843	-12.155830	17.105457	169.350031
24844	-11.812433	16.743817	170.153240
24845	-11.503078	16.396589	170.604333
24846	-11.463373	16.116349	170.367843
24847	-11.901820	15.835385	168.915856
24848	-12.519577	15.642259	166.638228
24849	-13.109563	15.430375	166.035657
24850	-13.156553	15.532022	166.828445
24851	-13.152386	15.453465	167.339798
24852	-12.767621	15.097063	168.886992
24853	-11.898487	14.969878	170.275970
24854	-11.013067	14.637630	171.595154
24855	-9.955277	14.174201	172.561665
24856	-9.207385	13.621235	172.654282
24857	-8.825075	12.974066	172.496181
24858	-8.543684	12.375741	172.045878
24859	-8.168557	11.848624	171.427245
24860	-7.687020	11.462932	170.660396
24861	-7.246898	10.972496	169.961496
24862	-6.842351	10.501174	169.441446
24863	-6.381913	10.032315	169.028473
24864	-5.867811	9.598608	168.758706
24865	-5.305975	9.168416	168.688534
24866	-4.760871	8.750413	168.678613
24867	-4.260959	8.351543	168.572437
24868	-3.775239	7.945757	168.368329
24869	-3.243675	7.574965	168.074112
24870	-2.650173	7.214377	167.677484
24871	-2.020393	6.844035	167.220720
24872	-1.343948	6.492279	166.683378
24873	-0.630271	6.160953	166.091632
24874	0.119239	5.869365	165.505258
24875	0.875835	5.618184	164.953279
24876	1.649916	5.400233	164.434782
24877	2.439093	5.198136	163.955533
24878	3.226293	5.010311	163.496626
24879	4.006140	4.844008	163.044101
24880	4.796432	4.687053	162.599885
24881	5.591990	4.541449	162.178604
24882	6.392676	4.433578	161.772153
24883	7.172771	4.321850	161.401275
24884	7.938407	4.203337	161.092367
24885	8.688371	4.097703	160.848462
24886	9.426896	3.978492	160.673395
24887	10.148751	3.842450	160.542075
24888	10.865167	3.699201	160.456133
24889	11.553352	3.545532	160.423457
24890	12.194867	3.353214	160.445841
