// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58210	-17.869587	-1.535188	162.014495
58211	-18.262288	-1.126868	162.028043
58212	-18.699594	-0.719998	161.961117
58213	-19.195573	-0.319648	161.812318
58214	-19.764140	0.075879	161.600816
58215	-20.512684	0.503580	161.291817
58216	-21.511354	0.980057	160.941824
58217	-22.687391	1.528600	160.664272
58218	-24.028586	2.114876	160.434568
58219	-25.516324	2.754765	160.357192
58220	-27.120068	3.495685	160.447422
58221	-28.781012	4.378998	160.726874
58222	-30.452642	5.410625	161.113090
58223	-32.070860	6.573183	161.563290
58224	-33.642291	7.760632	161.963920
58225	-35.164928	8.924215	162.306821
58226	-36.662375	10.036779	162.560517
58227	-38.153127	11.085696	162.737572
58228	-39.623898	12.080471	162.791326
58229	-41.058836	13.002792	162.734906
58230	-42.451028	13.852006	162.629291
58231	-43.803587	14.576587	162.440760
58232	-45.112794	15.154763	162.145009
58233	-46.372533	15.590783	161.736763
58234	-47.574655	15.884892	161.241110
58235	-48.713387	16.024912	160.684753
58236	-49.771936	15.976327	160.058730
58237	-50.723075	15.769463	159.407215
58238	-51.507275	15.463335	158.806452
58239	-52.114688	15.074236	158.296448
58240	-52.523060	14.650460	157.916176
58241	-52.728759	14.239085	157.691129
58242	-52.729929	13.867747	157.623229
58243	-52.529138	13.539589	157.701620
58244	-52.151844	13.215103	157.888790
58245	-51.626115	12.844467	158.145195
58246	-50.977242	12.412135	158.441322
58247	-50.227654	11.861575	158.716383
58248	-49.401234	11.185224	158.941745
58249	-48.500410	10.417482	159.130608
58250	-47.541200	9.561118	159.272157
58251	-46.516015	8.648868	159.388754
58252	-45.433631	7.726522	159.507336
58253	-44.290441	6.862031	159.695078
58254	-43.087686	6.070457	159.960665
58255	-41.852893	5.348075	160.306642
58256	-40.602473	4.693429	160.728909
58257	-39.356133	4.077624	161.180175
58258	-38.129608	3.482264	161.628543
58259	-36.944357	2.885536	162.019894
58260	-35.813120	2.276318	162.321902
58261	-34.747102	1.650819	162.504833
58262	-33.754742	1.009766	162.550526
58263	-32.828451	0.385690	162.479595
58264	-31.967121	-0.247132	162.248362
58265	-31.168929	-0.858305	161.919599
58266	-30.443230	-1.467849	161.474228
58267	-29.769152	-1.998797	161.043930
58268	-29.139375	-2.474679	160.600579
58269	-28.533195	-2.803352	160.350375
58270	-27.978099	-3.068628	160.233736
58271	-27.464285	-3.274032	160.212232
58272	-27.001872	-3.442696	160.226744
58273	-26.578624	-3.598997	160.205778
58274	-26.194699	-3.789348	160.073601
58275	-25.840422	-4.028441	159.768718
58276	-25.515295	-4.320958	159.288321
58277	-25.207803	-4.644254	158.649730
58278	-24.906261	-4.999950	157.884167
58279	-24.603747	-5.380411	157.042898
58280	-24.294516	-5.773092	156.186684
58281	-23.980893	-6.135515	155.404699
58282	-23.704335	-6.528182	154.790713
58283	-23.837075	-7.269547	154.345496
58284	-24.155926	-7.870180	153.681064
58285	-24.492015	-7.684162	153.997113
58286	-24.781642	-7.090831	154.940893
58287	-24.870553	-6.503176	155.929532
58288	-24.843056	-6.305360	156.548133
58289	-24.852060	-6.349857	156.652864
58290	-25.068972	-6.422127	156.408262
58291	-25.360157	-6.515015	156.011679
58292	-25.557023	-6.697318	155.595057
58293	-25.646101	-6.934382	155.179728
58294	-25.694515	-7.143523	154.810620
58295	-25.778600	-7.274560	154.532027
58296	-25.940044	-7.293743	154.466957
58297	-26.127285	-7.235778	154.546142
58298	-26.268025	-7.159022	154.715014
58299	-26.375007	-7.133743	154.875279
58300	-26.463424	-7.134631	154.949375
58301	-26.560842	-7.130211	154.934955
58302	-26.669355	-7.139487	154.877489
58303	-26.786104	-7.170074	154.783396
58304	-26.897425	-7.226423	154.649344
58305	-27.010074	-7.302677	154.504315
58306	-27.109206	-7.402451	154.363008
58307	-27.196674	-7.491143	154.277391
58308	-27.282587	-7.555772	154.265672
58309	-27.349836	-7.595558	154.292860
58310	-27.417799	-7.675411	154.311466
58311	-27.437642	-7.754699	154.342028
58312	-27.411412	-7.851121	154.324061
58313	-27.370541	-7.944878	154.255621
58314	-27.290404	-8.036543	154.115619
58315	-27.190760	-8.141087	153.962638
58316	-27.082858	-8.277188	153.816418
58317	-26.986864	-8.415326	153.700094
58318	-26.888354	-8.525890	153.645564
58319	-26.799397	-8.614220	153.662241
58320	-26.707457	-8.693264	153.722696
58321	-26.622423	-8.795450	153.772447
58322	-26.547143	-8.917622	153.822900
58323	-26.479510	-9.044010	153.874434
58324	-26.420126	-9.163594	153.942525
58325	-26.374066	-9.276450	154.051039
58326	-26.328539	-9.379951	154.184632
58327	-26.283148	-9.482684	154.332910
58328	-26.231662	-9.562703	154.478839
58329	-26.167237	-9.615065	154.623537
58330	-26.086660	-9.661466	154.774218
58331	-26.005773	-9.721588	154.912810
58332	-25.914803	-9.771025	155.046622
58333	-25.808384	-9.815981	155.181614
58334	-25.688505	-9.850606	155.310829
58335	-25.549439	-9.874111	155.435253
58336	-25.391823	-9.897860	155.555024
58337	-25.217185	-9.920058	155.651747
58338	-25.028389	-9.931037	155.731470
58339	-24.830776	-9.958520	155.798270
58340	-24.630907	-10.000918	155.857265
58341	-24.418657	-10.028142	155.919456
58342	-24.210518	-10.065941	156.007317
58343	-23.991511	-10.098787	156.109856
58344	-23.752227	-10.125673	156.224537
58345	-23.497604	-10.152915	156.317188
58346	-23.232294	-10.169166	156.423085
58347	-22.941010	-10.180965	156.552163
58348	-22.630840	-10.205535	156.697359
58349	-22.305247	-10.234925	156.830183
58350	-21.966476	-10.260019	156.958100
58351	-21.632388	-10.296705	157.091953
58352	-21.319525	-10.378917	157.197136
58353	-21.003546	-10.462357	157.296215
58354	-20.660733	-10.544823	157.386088
58355	-20.302081	-10.620131	157.476620
58356	-19.932061	-10.701053	157.550881
58357	-19.560542	-10.777987	157.614946
58358	-19.184956	-10.850091	157.689150
58359	-18.800461	-10.902148	157.759861
58360	-18.418204	-10.949079	157.841458
58361	-18.045219	-10.989360	157.933709
58362	-17.683580	-11.031142	158.007307
58363	-17.338398	-11.077372	158.080569
58364	-17.007275	-11.127767	158.146401
58365	-16.683599	-11.170434	158.205722
58366	-16.362986	-11.208430	158.260986
58367	-16.055858	-11.252084	158.300789
58368	-15.751942	-11.296637	158.339838
58369	-15.461996	-11.342658	158.343955
58370	-15.183776	-11.386394	158.320177
58371	-14.914827	-11.432553	158.280904
58372	-14.654998	-11.482928	158.215333
58373	-14.407258	-11.528728	158.152215
58374	-14.176027	-11.569331	158.097718
58375	-13.958857	-11.604000	158.043764
58376	-13.755610	-11.635522	158.002697
58377	-13.569643	-11.666709	157.962353
58378	-13.399764	-11.693275	157.927688
58379	-13.246324	-11.714309	157.892810
58380	-13.108041	-11.718250	157.878000
58381	-12.976338	-11.709636	157.880250
58382	-12.859573	-11.700354	157.904043
58383	-12.760136	-11.684246	157.942052
58384	-12.685687	-11.663034	157.985665
58385	-12.634291	-11.634781	158.041066
58386	-12.592974	-11.602390	158.096347
58387	-12.569355	-11.555087	158.145512
58388	-12.551408	-11.498298	158.194471
58389	-12.546497	-11.437550	158.223901
58390	-12.577527	-11.344909	158.235292
58391	-12.649180	-11.232034	158.202296
58392	-12.715058	-11.102665	158.202734
58393	-12.785326	-10.983473	158.169971
58394	-12.869349	-10.859458	158.135190
58395	-12.954474	-10.736919	158.140727
58396	-13.037468	-10.612507	158.170567
58397	-13.132656	-10.453170	158.218595
58398	-13.238371	-10.297623	158.272580
58399	-13.312168	-10.167661	158.358193
58400	-13.348899	-10.071460	158.445449
58401	-13.376450	-9.967732	158.507927
58402	-13.413873	-9.856752	158.557797
58403	-13.420468	-9.761975	158.617689
58404	-13.393329	-9.694212	158.684422
58405	-13.366704	-9.631871	158.737553
58406	-13.348197	-9.565409	158.793366
58407	-13.325930	-9.503939	158.879494
58408	-13.293772	-9.452018	158.970727
58409	-13.267031	-9.399274	159.041597
58410	-13.245665	-9.344987	159.105700
58411	-13.227587	-9.287272	159.166697
58412	-13.209420	-9.225425	159.220369
58413	-13.198456	-9.163952	159.252139
58414	-13.194208	-9.103916	159.284963
58415	-13.196317	-9.044447	159.331943
58416	-13.207919	-8.983648	159.393544
58417	-13.226509	-8.921600	159.457254
58418	-13.247082	-8.868329	159.525060
58419	-13.265169	-8.816417	159.596507
58420	-13.285971	-8.771427	159.660049
58421	-13.305616	-8.725114	159.715759
58422	-13.323210	-8.683387	159.766701
58423	-13.334898	-8.644107	159.811906
58424	-13.340899	-8.608348	159.843493
58425	-13.346230	-8.579026	159.874059
58426	-13.344135	-8.551549	159.903550
58427	-13.338616	-8.529187	159.935155
58428	-13.332933	-8.509891	159.973520
58429	-13.323355	-8.492512	160.020768
58430	-13.310654	-8.479588	160.078438
58431	-13.296958	-8.467161	160.148101
58432	-13.281473	-8.460016	160.224539
58433	-13.259536	-8.454775	160.302533
58434	-13.238891	-8.463138	160.383664
58435	-13.213500	-8.468604	160.472589
58436	-13.187525	-8.478086	160.558384
58437	-13.162595	-8.491887	160.643107
58438	-13.135197	-8.509845	160.721058
58439	-13.106033	-8.528575	160.792203
58440	-13.075988	-8.551820	160.854494
58441	-13.043707	-8.576470	160.906854
58442	-13.007714	-8.602064	160.944626
58443	-12.973321	-8.631264	160.970905
58444	-12.937480	-8.658242	160.987283
58445	-12.904527	-8.685731	160.998422
58446	-12.870036	-8.714708	161.010072
58447	-12.837831	-8.738770	161.021183
58448	-12.808315	-8.759814	161.035425
58449	-12.782155	-8.778207	161.049660
58450	-12.759855	-8.798169	161.069625
58451	-12.739596	-8.813544	161.087515
58452	-12.721700	-8.826361	161.102807
58453	-12.700536	-8.835581	161.113934
58454	-12.678820	-8.846185	161.124005
58455	-12.658493	-8.853041	161.138263
58456	-12.639065	-8.860551	161.153029
58457	-12.618116	-8.867035	161.174573
58458	-12.594705	-8.873780	161.192448
58459	-12.570402	-8.882391	161.207717
58460	-12.544365	-8.891506	161.216191
58461	-12.519618	-8.899515	161.222599
58462	-12.489987	-8.907335	161.226371
58463	-12.459104	-8.916273	161.229619
58464	-12.425595	-8.924441	161.239613
58465	-12.389166	-8.931052	161.249090
58466	-12.352277	-8.938908	161.261663
58467	-12.311651	-8.945061	161.265903
58468	-12.270714	-8.947262	161.268068
58469	-12.232632	-8.952457	161.269707
58470	-12.197227	-8.957079	161.272385
58471	-12.167585	-8.958289	161.281887
58472	-12.144216	-8.959004	161.298172
58473	-12.129876	-8.958013	161.313476
58474	-12.127712	-8.958386	161.335047
58475	-12.127832	-8.951361	161.358266
58476	-12.137257	-8.947063	161.377829
58477	-12.139578	-8.934402	161.383403
58478	-12.128410	-8.913277	161.367096
58479	-12.114073	-8.890821	161.335222
58480	-12.100349	-8.869334	161.291321
58481	-12.092597	-8.847707	161.232400
58482	-12.084511	-8.825982	161.170812
58483	-12.082225	-8.804460	161.110341
58484	-12.081156	-8.784469	161.050831
58485	-12.082375	-8.764525	160.997640
58486	-12.081523	-8.746857	160.951128
58487	-12.082128	-8.727875	160.910944
58488	-12.081715	-8.712173	160.879000
58489	-12.082144	-8.698431	160.850749
58490	-12.083154	-8.684549	160.825041
58491	-12.084678	-8.670601	160.799393
58492	-12.084966	-8.656497	160.776811
58493	-12.089360	-8.642397	160.760022
58494	-12.095610	-8.632572	160.745741
58495	-12.104090	-8.620361	160.728932
58496	-12.111121	-8.608290	160.706848
58497	-12.120812	-8.600634	160.679058
58498	-12.134540	-8.596790	160.652213
58499	-12.149907	-8.598705	160.626952
58500	-12.156555	-8.603166	160.603174
58501	-12.161992	-8.607373	160.584159
58502	-12.162152	-8.609513	160.561443
58503	-12.157250	-8.612896	160.541915
58504	-12.147129	-8.615312	160.528586
58505	-12.132480	-8.615816	160.516902
58506	-12.118876	-8.614299	160.511945
58507	-12.099767	-8.613413	160.508089
58508	-12.079597	-8.617023	160.504660
58509	-12.055315	-8.618198	160.495051
58510	-12.032726	-8.622605	160.491613
58511	-12.013172	-8.627216	160.498129
58512	-11.991582	-8.632711	160.516572
58513	-11.973436	-8.636668	160.538206
58514	-11.956103	-8.637705	160.559287
58515	-11.942208	-8.637203	160.583562
58516	-11.926803	-8.639352	160.600458
58517	-11.912482	-8.636983	160.610158
58518	-11.901382	-8.633353	160.617199
58519	-11.892025	-8.627987	160.625364
58520	-11.885259	-8.623443	160.636059
58521	-11.877125	-8.615216	160.646338
58522	-11.867321	-8.613534	160.655445
58523	-11.857834	-8.607133	160.667274
58524	-11.850232	-8.601272	160.677982
58525	-11.849118	-8.600762	160.689222
58526	-11.844804	-8.605182	160.695657
58527	-11.837774	-8.608921	160.695399
58528	-11.833728	-8.611746	160.697679
58529	-11.831290	-8.611776	160.704747
58530	-11.829882	-8.613527	160.715373
58531	-11.826106	-8.614141	160.725045
58532	-11.826181	-8.612662	160.732572
58533	-11.827286	-8.606697	160.739699
58534	-11.830427	-8.599851	160.744145
58535	-11.836487	-8.592106	160.748678
58536	-11.845040	-8.584120	160.759378
58537	-11.856049	-8.572176	160.770195
58538	-11.866781	-8.562476	160.780380
58539	-11.878996	-8.548906	160.792248
58540	-11.893122	-8.535860	160.802969
58541	-11.907543	-8.518071	160.809652
58542	-11.920513	-8.502876	160.808921
58543	-11.936865	-8.487358	160.803590
58544	-11.956496	-8.470550	160.795545
58545	-11.980478	-8.452122	160.782385
58546	-12.004321	-8.437026	160.771691
58547	-12.027448	-8.421005	160.755379
58548	-12.052542	-8.403046	160.739994
58549	-12.077778	-8.380571	160.723179
58550	-12.102286	-8.361004	160.709350
58551	-12.127864	-8.339339	160.697201
58552	-12.155509	-8.316822	160.689084
58553	-12.185054	-8.293537	160.682625
58554	-12.211130	-8.270712	160.676577
58555	-12.240033	-8.249525	160.675295
58556	-12.268954	-8.226545	160.678061
58557	-12.295710	-8.205838	160.671558
58558	-12.310159	-8.177874	160.665042
58559	-12.322545	-8.153258	160.652400
58560	-12.333959	-8.131852	160.641175
58561	-12.347423	-8.107035	160.631077
58562	-12.362403	-8.089413	160.622401
58563	-12.376436	-8.066272	160.617535
58564	-12.391199	-8.045297	160.610424
58565	-12.404529	-8.025622	160.598709
58566	-12.417613	-8.008175	160.586379
58567	-12.431318	-7.988036	160.573641
58568	-12.444787	-7.968894	160.561301
58569	-12.461462	-7.949641	160.553801
58570	-12.480493	-7.931509	160.553896
58571	-12.498112	-7.908512	160.554652
58572	-12.514557	-7.887815	160.549553
58573	-12.530263	-7.867443	160.544565
58574	-12.549578	-7.847803	160.540460
58575	-12.569424	-7.824423	160.532863
58576	-12.588886	-7.803420	160.527176
58577	-12.606684	-7.780350	160.518563
58578	-12.626522	-7.758891	160.511813
58579	-12.640805	-7.733144	160.510354
58580	-12.657262	-7.710073	160.507276
58581	-12.672462	-7.685498	160.509966
58582	-12.687049	-7.662382	160.514190
58583	-12.703898	-7.640469	160.516871
58584	-12.719978	-7.616685	160.515849
58585	-12.737508	-7.593786	160.523475
58586	-12.756693	-7.572980	160.533853
58587	-12.777310	-7.548356	160.545826
58588	-12.794760	-7.523652	160.564018
58589	-12.812962	-7.492437	160.582318
58590	-12.829927	-7.461244	160.592669
58591	-12.849283	-7.429877	160.599763
58592	-12.867739	-7.398031	160.604853
58593	-12.883545	-7.364199	160.608353
58594	-12.900558	-7.329626	160.604060
58595	-12.918255	-7.297132	160.599350
58596	-12.937830	-7.265149	160.600200
58597	-12.961470	-7.229519	160.603232
58598	-12.987884	-7.192079	160.608068
58599	-13.018497	-7.149633	160.613565
58600	-13.056546	-7.101555	160.625363
58601	-13.103493	-7.050614	160.641071
58602	-13.160802	-6.993668	160.669505
58603	-13.226710	-6.933182	160.697614
58604	-13.298383	-6.870571	160.726569
58605	-13.376642	-6.806995	160.755717
58606	-13.457527	-6.742224	160.774340
58607	-13.541474	-6.674055	160.789527
58608	-13.622559	-6.601835	160.808869
58609	-13.702931	-6.526039	160.832588
58610	-13.784624	-6.448903	160.867715
58611	-13.864899	-6.366738	160.904328
58612	-13.940892	-6.285630	160.954875
58613	-14.016840	-6.196554	161.007209
58614	-14.092815	-6.107214	161.051091
58615	-14.173899	-6.016012	161.076055
58616	-14.253853	-5.922684	161.091358
58617	-14.335662	-5.825798	161.088334
58618	-14.423592	-5.727969	161.083716
58619	-14.513060	-5.623039	161.093491
58620	-14.601109	-5.517746	161.120020
58621	-14.693379	-5.408885	161.163236
58622	-14.787863	-5.298673	161.215460
58623	-14.885931	-5.181402	161.272253
58624	-14.985394	-5.062921	161.333430
58625	-15.091934	-4.935386	161.395423
58626	-15.211971	-4.799559	161.457740
58627	-15.341055	-4.654504	161.522307
58628	-15.484969	-4.500549	161.587859
58629	-15.641083	-4.337863	161.639111
58630	-15.811678	-4.168910	161.682058
58631	-15.992158	-3.996231	161.719466
58632	-16.181263	-3.823252	161.756867
58633	-16.380744	-3.640448	161.785953
58634	-16.585635	-3.459883	161.820145
58635	-16.781006	-3.276234	161.845474
58636	-17.003906	-3.092851	161.886167
58637	-17.235933	-2.902282	161.972495
58638	-17.501802	-2.719351	162.058274
58639	-17.777032	-2.509779	162.140168
58640	-18.067050	-2.284259	162.217460
58641	-18.351494	-2.020606	162.279861
58642	-18.646486	-1.738181	162.291204
58643	-18.953469	-1.448282	162.289388
58644	-19.273458	-1.151656	162.268748
58645	-19.610537	-0.856528	162.180041
58646	-19.961961	-0.564183	162.031292
58647	-20.337695	-0.275203	161.810075
58648	-20.750903	0.028903	161.551982
58649	-21.250441	0.368521	161.251834
58650	-21.905872	0.734218	160.901277
58651	-22.715815	1.155010	160.572308
58652	-23.664966	1.627858	160.285411
58653	-24.746121	2.141387	160.075272
58654	-25.938195	2.722147	160.001230
58655	-27.223577	3.375207	160.054748
58656	-28.577360	4.120261	160.212390
58657	-29.951417	4.970491	160.460121
58658	-31.311946	5.890627	160.748789
58659	-32.654927	6.842408	161.025347
58660	-34.000384	7.792221	161.253320
58661	-35.348702	8.732537	161.420978
58662	-36.689581	9.666515	161.568193
58663	-38.005031	10.579472	161.658099
58664	-39.291582	11.436520	161.660844
58665	-40.542058	12.252507	161.648023
58666	-41.776557	12.986802	161.592707
58667	-42.987791	13.620914	161.453899
58668	-44.190876	14.145460	161.209597
58669	-45.334296	14.616879	160.920828
58670	-46.425225	15.011154	160.612426
58671	-47.466170	15.304922	160.259443
58672	-48.435030	15.532765	159.898490
58673	-49.306874	15.667197	159.518697
58674	-50.086806	15.698956	159.139662
58675	-50.751178	15.644906	158.789479
58676	-51.284733	15.523920	158.491543
58677	-51.663547	15.374111	158.268928
58678	-51.885080	15.196022	158.119465
58679	-51.958134	14.986315	158.038502
58680	-51.886660	14.764862	158.043515
58681	-51.682827	14.472602	158.085581
58682	-51.354070	14.108243	158.153328
58683	-50.906682	13.663775	158.216907
58684	-50.354583	13.145600	158.274099
58685	-49.704241	12.568439	158.339938
58686	-48.956250	11.930004	158.405725
58687	-48.111938	11.259893	158.494819
58688	-47.180093	10.578112	158.625104
58689	-46.162981	9.889022	158.789735
58690	-45.074067	9.225079	159.012221
58691	-43.918204	8.578644	159.285813
58692	-42.713767	7.944709	159.600376
58693	-41.482055	7.318567	159.946804
58694	-40.230491	6.683628	160.300584
58695	-38.976914	6.026531	160.635846
58696	-37.734000	5.376782	160.968640
58697	-36.506485	4.735636	161.293890
58698	-35.309559	4.117449	161.626513
58699	-34.161848	3.504935	161.937929
58700	-33.076566	2.884211	162.193626
58701	-32.058503	2.254922	162.364190
58702	-31.116968	1.629236	162.463380
58703	-30.236240	1.012286	162.493685
58704	-29.417705	0.406484	162.454028
58705	-28.657029	-0.159142	162.385218
58706	-27.954136	-0.713377	162.256504
58707	-27.315032	-1.273160	162.035379
58708	-26.734323	-1.828932	161.719413
58709	-26.208350	-2.392502	161.268365
58710	-25.727303	-2.958024	160.704255
58711	-25.281136	-3.523706	160.056008
58712	-24.866147	-4.099444	159.326848
58713	-24.463813	-4.640795	158.578034
58714	-24.076143	-5.110294	157.879481
58715	-23.693545	-5.479976	157.341491
58716	-23.315141	-5.788463	156.963207
58717	-22.942659	-6.039873	156.722601
58718	-22.580767	-6.242811	156.580294
58719	-22.229180	-6.394232	156.488844
58720	-21.886373	-6.517284	156.417420
58721	-21.552411	-6.637605	156.309261
58722	-21.224110	-6.750387	156.146729
58723	-20.903347	-6.861162	155.904886
58724	-20.590858	-6.967735	155.589262
58725	-20.278624	-7.065774	155.213682
58726	-19.964829	-7.157379	154.793595
58727	-19.646916	-7.233272	154.378923
58728	-19.424463	-7.570265	153.904356
58729	-19.335527	-8.181978	153.483705
58730	-19.513539	-8.493807	153.195554
58731	-19.884867	-8.247221	153.231789
58732	-20.344113	-7.595542	153.837493
58733	-20.559384	-6.900007	154.740875
58734	-20.454458	-6.672667	155.287362
58735	-20.254606	-6.845790	155.433526
58736	-20.211130	-7.072629	155.334531
58737	-20.370874	-7.258855	155.032226
58738	-20.636040	-7.400295	154.707920
58739	-20.867848	-7.501283	154.502554
58740	-21.029697	-7.585037	154.371942
58741	-21.175898	-7.657245	154.346221
58742	-21.322720	-7.702926	154.340717
58743	-21.495485	-7.677063	154.379911
58744	-21.682897	-7.623077	154.450996
58745	-21.867208	-7.574385	154.565167
58746	-22.047120	-7.564380	154.688830
58747	-22.222750	-7.582868	154.794445
58748	-22.394023	-7.612972	154.862099
58749	-22.562543	-7.647979	154.883394
58750	-22.729374	-7.681824	154.864534
58751	-22.896392	-7.707998	154.801818
58752	-23.070797	-7.745513	154.683002
58753	-23.243147	-7.797580	154.509468
58754	-23.406567	-7.865393	154.318650
58755	-23.570586	-7.930992	154.131648
58756	-23.741995	-7.968109	154.007941
58757	-23.898444	-7.955064	153.976666
58758	-24.038164	-7.899493	154.023352
58759	-24.164914	-7.831921	154.110233
58760	-24.280301	-7.784703	154.175059
58761	-24.391412	-7.748884	154.177989
58762	-24.497445	-7.736971	154.101987
58763	-24.589251	-7.751737	153.942669
58764	-24.670385	-7.780384	153.739937
58765	-24.746685	-7.825855	153.523883
58766	-24.823070	-7.865863	153.337763
58767	-24.894103	-7.875022	153.217586
58768	-24.951119	-7.868464	153.161925
58769	-24.998972	-7.865963	153.145481
58770	-25.043432	-7.862896	153.142688
58771	-25.088426	-7.880681	153.138065
58772	-25.129528	-7.909443	153.125305
58773	-25.160876	-7.967608	153.081634
58774	-25.186563	-8.047213	153.014915
58775	-25.203363	-8.139521	152.940111
58776	-25.208395	-8.240846	152.874992
58777	-25.209713	-8.341445	152.825301
58778	-25.196596	-8.426629	152.789902
58779	-25.172684	-8.510335	152.765358
58780	-25.128166	-8.586145	152.743804
58781	-25.072985	-8.666260	152.707873
58782	-25.006676	-8.751253	152.662819
58783	-24.930164	-8.824269	152.614033
58784	-24.847731	-8.893819	152.583484
58785	-24.755896	-8.963638	152.571816
58786	-24.655665	-9.037654	152.564177
58787	-24.548256	-9.092022	152.571799
58788	-24.439213	-9.154752	152.584622
58789	-24.321562	-9.217759	152.593686
58790	-24.195279	-9.274682	152.609015
58791	-24.075408	-9.345190	152.616869
58792	-23.962175	-9.427661	152.618018
58793	-23.856584	-9.497079	152.631833
58794	-23.734995	-9.556082	152.622289
58795	-23.599485	-9.599992	152.590122
58796	-23.487342	-9.659238	152.567058
58797	-23.378202	-9.727670	152.556623
58798	-23.271576	-9.804787	152.536101
58799	-23.173428	-9.884020	152.521528
58800	-23.091553	-9.989463	152.480612
58801	-22.980045	-10.065630	152.423946
58802	-22.838362	-10.120953	152.342941
58803	-22.691267	-10.163247	152.254810
58804	-22.535575	-10.195557	152.174280
58805	-22.365594	-10.226912	152.101235
58806	-22.183638	-10.260399	152.025471
58807	-21.991088	-10.279538	151.944323
58808	-21.788623	-10.281984	151.880669
58809	-21.581446	-10.300051	151.798461
58810	-21.381782	-10.352128	151.694545
58811	-21.166817	-10.408707	151.600408
58812	-20.930517	-10.467568	151.542224
58813	-20.701966	-10.532275	151.504538
58814	-20.487117	-10.602195	151.499988
58815	-20.229814	-10.647731	151.494391
58816	-19.989266	-10.720648	151.540155
58817	-19.745456	-10.795709	151.620780
58818	-19.497833	-10.876329	151.720231
58819	-19.242034	-10.952753	151.834350
58820	-18.974326	-11.025998	151.945500
58821	-18.681784	-11.090019	152.081455
58822	-18.372926	-11.156698	152.221048
58823	-18.065679	-11.220471	152.368653
58824	-17.750208	-11.275336	152.526382
58825	-17.437167	-11.331529	152.689049
58826	-17.117258	-11.385731	152.860423
58827	-16.798206	-11.431657	153.054698
58828	-16.484440	-11.471002	153.263461
58829	-16.172833	-11.491580	153.480615
58830	-15.854852	-11.508173	153.683085
58831	-15.548215	-11.546815	153.833241
58832	-15.258583	-11.598520	153.968403
58833	-15.002031	-11.644612	154.098029
58834	-14.750068	-11.681761	154.209947
58835	-14.496862	-11.723302	154.305221
58836	-14.245407	-11.761835	154.397769
58837	-13.993369	-11.783008	154.509421
58838	-13.751000	-11.796050	154.635563
58839	-13.515294	-11.801132	154.760212
58840	-13.284150	-11.805730	154.877013
58841	-13.065102	-11.810768	154.988126
58842	-12.846220	-11.827513	155.075297
58843	-12.612273	-11.834101	155.152386
58844	-12.381553	-11.842609	155.208872
58845	-12.165267	-11.846871	155.277369
58846	-11.960339	-11.854632	155.351400
58847	-11.765252	-11.865961	155.422396
58848	-11.583919	-11.871852	155.493856
58849	-11.410083	-11.867690	155.568984
58850	-11.244496	-11.853097	155.647359
58851	-11.088285	-11.833099	155.733111
58852	-10.939941	-11.802453	155.850818
58853	-10.817599	-11.770359	155.975532
58854	-10.704036	-11.732710	156.145306
58855	-10.596139	-11.691456	156.347772
58856	-10.504613	-11.647400	156.558695
58857	-10.456942	-11.587588	156.704209
58858	-10.461718	-11.483518	156.819687
58859	-10.449172	-11.354585	157.004039
58860	-10.386963	-11.245540	157.153053
58861	-10.386027	-11.152586	157.218511
58862	-10.369856	-11.004065	157.370592
58863	-10.363633	-10.889393	157.474491
58864	-10.340537	-10.767893	157.644539
58865	-10.330350	-10.646275	157.824339
58866	-10.356760	-10.520676	158.004473
58867	-10.359522	-10.398371	158.207670
58868	-10.315995	-10.300037	158.392311
58869	-10.265446	-10.210416	158.534860
58870	-10.235249	-10.115761	158.660942
58871	-10.182751	-10.029764	158.827503
58872	-10.094404	-9.966741	159.012605
58873	-9.997554	-9.905459	159.196856
58874	-9.914844	-9.840352	159.401357
58875	-9.835429	-9.780456	159.628997
58876	-9.742135	-9.746010	159.832570
58877	-9.647394	-9.717190	160.004745
58878	-9.554914	-9.681368	160.150615
58879	-9.478600	-9.642658	160.285255
58880	-9.405787	-9.608734	160.403243
58881	-9.336719	-9.572366	160.504803
58882	-9.274388	-9.528340	160.598454
58883	-9.224572	-9.475081	160.683205
58884	-9.186062	-9.422079	160.776529
58885	-9.160542	-9.365844	160.874883
58886	-9.150727	-9.303409	160.973565
58887	-9.153579	-9.239417	161.058902
58888	-9.169997	-9.174688	161.126071
58889	-9.194919	-9.107316	161.169491
58890	-9.234048	-9.038100	161.188462
58891	-9.283717	-8.966637	161.196696
58892	-9.346675	-8.911320	161.196668
58893	-9.409306	-8.854320	161.191716
58894	-9.466520	-8.798615	161.195262
58895	-9.519302	-8.742749	161.210602
58896	-9.565388	-8.685989	161.229826
58897	-9.601700	-8.630860	161.248344
58898	-9.629459	-8.584799	161.276310
58899	-9.648428	-8.543961	161.305594
58900	-9.660963	-8.507857	161.339216
58901	-9.668433	-8.472104	161.377363
