// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53851	-22.715883	-0.740879	158.225176
53852	-24.345287	0.113185	157.996543
53853	-26.079574	1.078798	158.041228
53854	-27.908157	2.181444	158.363535
53855	-29.812708	3.434401	158.844369
53856	-31.686261	4.871246	159.358528
53857	-33.485596	6.389524	159.800906
53858	-35.227043	7.828679	160.076573
53859	-36.955828	9.141825	160.180414
53860	-38.675895	10.327784	160.111971
53861	-40.376771	11.384133	159.883045
53862	-42.030020	12.308407	159.533048
53863	-43.613405	13.158089	159.151430
53864	-45.130328	13.907208	158.716863
53865	-46.562445	14.593293	158.240806
53866	-47.919107	15.174776	157.711396
53867	-49.204201	15.639029	157.126546
53868	-50.404841	15.962297	156.483640
53869	-51.519851	16.104711	155.785144
53870	-52.534818	16.036452	155.049259
53871	-53.417104	15.793985	154.328419
53872	-54.135788	15.410099	153.663052
53873	-54.661959	14.945834	153.114293
53874	-54.963512	14.457748	152.730950
53875	-55.047708	13.975731	152.523397
53876	-54.906226	13.507242	152.480325
53877	-54.581276	13.024543	152.550696
53878	-54.081164	12.523362	152.717660
53879	-53.426855	12.000645	152.964695
53880	-52.640262	11.409786	153.251239
53881	-51.740517	10.751841	153.559909
53882	-50.750954	9.995938	153.862482
53883	-49.689264	9.152901	154.148497
53884	-48.550819	8.243198	154.421149
53885	-47.353018	7.290286	154.688036
53886	-46.086326	6.360716	154.983653
53887	-44.777211	5.449917	155.286023
53888	-43.444580	4.614345	155.652613
53889	-42.103370	3.835434	156.061962
53890	-40.769168	3.105701	156.488624
53891	-39.467034	2.430046	156.928293
53892	-38.220351	1.802884	157.359337
53893	-37.032937	1.214925	157.755157
53894	-35.930356	0.631110	158.059665
53895	-34.920834	0.063968	158.246487
53896	-34.015751	-0.525438	158.253405
53897	-33.213538	-1.154122	158.043532
53898	-32.508481	-1.845453	157.562450
53899	-31.892119	-2.560441	156.835557
53900	-31.323091	-3.219963	156.008499
53901	-30.785415	-3.829473	155.145478
53902	-30.295069	-4.366768	154.332893
53903	-29.841462	-4.814474	153.589527
53904	-29.417961	-5.141455	152.985692
53905	-29.019344	-5.376399	152.513711
53906	-28.633790	-5.534731	152.144662
53907	-28.264186	-5.643077	151.836938
53908	-27.903096	-5.724035	151.548118
53909	-27.557055	-5.804821	151.243070
53910	-27.212093	-5.899459	150.897940
53911	-26.863673	-6.003974	150.519405
53912	-26.487535	-6.049636	150.275308
53913	-26.339146	-6.386819	150.229320
53914	-26.656517	-7.374005	149.340138
53915	-26.934922	-7.730220	148.545435
53916	-27.268048	-7.366960	149.022078
53917	-27.412476	-6.602261	149.876243
53918	-27.451195	-6.249182	150.446696
53919	-27.385061	-6.186611	150.699506
53920	-27.479318	-6.207245	150.665065
53921	-27.592410	-6.390652	150.450227
53922	-27.547607	-6.785611	150.318251
53923	-27.397736	-7.266145	150.201851
53924	-27.305889	-7.620225	150.045605
53925	-27.246425	-7.759519	149.972401
53926	-27.281060	-7.789397	150.169290
53927	-27.291014	-7.845227	150.309952
53928	-27.238440	-7.987163	150.436542
53929	-27.116933	-8.234149	150.463165
53930	-26.984314	-8.439554	150.436341
53931	-26.861946	-8.562258	150.425189
53932	-26.732523	-8.658707	150.404120
53933	-26.624169	-8.763516	150.473941
53934	-26.507628	-8.893541	150.532350
53935	-26.381893	-9.028287	150.572111
53936	-26.259629	-9.153627	150.582834
53937	-26.138058	-9.269061	150.594833
53938	-26.029396	-9.366590	150.625341
53939	-25.930279	-9.408186	150.700914
53940	-25.823998	-9.400584	150.831796
53941	-25.721548	-9.389218	150.984246
53942	-25.603129	-9.392428	151.087024
53943	-25.474244	-9.418298	151.094704
53944	-25.335084	-9.460078	151.022856
53945	-25.195854	-9.520262	150.910388
53946	-25.051932	-9.576521	150.800551
53947	-24.889364	-9.596789	150.734399
53948	-24.719436	-9.617966	150.720470
53949	-24.536700	-9.643938	150.718987
53950	-24.348272	-9.662878	150.726277
53951	-24.147492	-9.671143	150.742399
53952	-23.938313	-9.683653	150.776482
53953	-23.710056	-9.707019	150.811909
53954	-23.471166	-9.731405	150.838321
53955	-23.220003	-9.759531	150.859925
53956	-22.954822	-9.791975	150.875154
53957	-22.670289	-9.823798	150.905600
53958	-22.366916	-9.858736	150.927757
53959	-22.055515	-9.893067	150.960433
53960	-21.738323	-9.917410	151.002966
53961	-21.394221	-9.918930	151.095384
53962	-21.025028	-9.924212	151.218868
53963	-20.636186	-9.941233	151.364174
53964	-20.231478	-9.978350	151.520370
53965	-19.811095	-10.035805	151.660466
53966	-19.402175	-10.105979	151.746527
53967	-18.982304	-10.168615	151.835944
53968	-18.541774	-10.241964	151.941986
53969	-18.086610	-10.326752	152.030389
53970	-17.635349	-10.410622	152.110016
53971	-17.191453	-10.493293	152.166710
53972	-16.764599	-10.589495	152.158792
53973	-16.355754	-10.682569	152.190903
53974	-15.964990	-10.775178	152.218659
53975	-15.582673	-10.851202	152.247233
53976	-15.198803	-10.895867	152.284162
53977	-14.824046	-10.937776	152.352788
53978	-14.470926	-10.972419	152.438461
53979	-14.138858	-10.994971	152.525575
53980	-13.835193	-11.012958	152.616046
53981	-13.557672	-11.027617	152.700101
53982	-13.303729	-11.050337	152.747418
53983	-13.079433	-11.071756	152.798902
53984	-12.872458	-11.083742	152.864459
53985	-12.676742	-11.130912	152.897436
53986	-12.512489	-11.146450	152.913997
53987	-12.480466	-11.096350	152.936394
53988	-12.477883	-10.964565	152.920574
53989	-12.409638	-10.901224	152.888081
53990	-12.258350	-10.912934	152.962183
53991	-12.172824	-10.920614	153.060557
53992	-12.172012	-10.837711	153.045307
53993	-12.174785	-10.705863	153.036086
53994	-12.138384	-10.629194	153.118337
53995	-12.032314	-10.587074	153.222810
53996	-11.954387	-10.582310	153.348848
53997	-11.893915	-10.552251	153.451274
53998	-11.828274	-10.539862	153.575105
53999	-11.704761	-10.567495	153.710850
54000	-11.562442	-10.614071	153.818775
54001	-11.434734	-10.639545	153.927948
54002	-11.312022	-10.651021	154.103023
54003	-11.173306	-10.662277	154.366784
54004	-11.043007	-10.677026	154.667192
54005	-10.926690	-10.675484	154.982973
54006	-10.826142	-10.665968	155.300059
54007	-10.723899	-10.652290	155.571427
54008	-10.631615	-10.643022	155.793636
54009	-10.551992	-10.631824	155.966268
54010	-10.492938	-10.618289	156.102186
54011	-10.441252	-10.595102	156.221374
54012	-10.392092	-10.578159	156.335478
54013	-10.349002	-10.554685	156.448605
54014	-10.314234	-10.530591	156.558441
54015	-10.284609	-10.506699	156.665317
54016	-10.255430	-10.482315	156.763904
54017	-10.227496	-10.462467	156.855403
54018	-10.196925	-10.442891	156.942065
54019	-10.171616	-10.421430	157.036054
54020	-10.148597	-10.392709	157.128821
54021	-10.126394	-10.363739	157.216351
54022	-10.106669	-10.336088	157.289091
54023	-10.089595	-10.307017	157.340458
54024	-10.077896	-10.269287	157.368106
54025	-10.070301	-10.226686	157.377880
54026	-10.064965	-10.178661	157.374799
54027	-10.062707	-10.131411	157.361683
54028	-10.066442	-10.082504	157.339467
54029	-10.078601	-10.038984	157.305127
54030	-10.091713	-9.994622	157.265265
54031	-10.107211	-9.947179	157.221883
54032	-10.128801	-9.891785	157.184042
54033	-10.155453	-9.832783	157.150645
54034	-10.182021	-9.770479	157.119906
54035	-10.213648	-9.708863	157.099705
54036	-10.244109	-9.648923	157.086532
54037	-10.277430	-9.589278	157.076531
54038	-10.306642	-9.527059	157.067546
54039	-10.330962	-9.466440	157.062510
54040	-10.349468	-9.408718	157.054865
54041	-10.364038	-9.353276	157.044245
54042	-10.377959	-9.298567	157.036089
54043	-10.388982	-9.245443	157.026674
54044	-10.394066	-9.196574	157.011164
54045	-10.400726	-9.148309	156.989720
54046	-10.405772	-9.099677	156.959977
54047	-10.410511	-9.046697	156.925207
54048	-10.411595	-8.989069	156.886454
54049	-10.414011	-8.931583	156.844688
54050	-10.423080	-8.867649	156.806076
54051	-10.435507	-8.802432	156.772994
54052	-10.452960	-8.732400	156.745886
54053	-10.481163	-8.661145	156.730252
54054	-10.519754	-8.589502	156.727516
54055	-10.568992	-8.516170	156.728842
54056	-10.621346	-8.439452	156.722448
54057	-10.681025	-8.360199	156.715741
54058	-10.740817	-8.279735	156.691095
54059	-10.806554	-8.198645	156.649614
54060	-10.886719	-8.123852	156.592086
54061	-10.975222	-8.047179	156.537616
54062	-11.065263	-7.971048	156.489539
54063	-11.158841	-7.888501	156.452885
54064	-11.254002	-7.798521	156.419079
54065	-11.354996	-7.708567	156.376970
54066	-11.455357	-7.620496	156.321457
54067	-11.562881	-7.526337	156.252887
54068	-11.677678	-7.418795	156.204826
54069	-11.802690	-7.304858	156.185361
54070	-11.928325	-7.194029	156.196932
54071	-12.061161	-7.085832	156.236093
54072	-12.209652	-6.972959	156.300470
54073	-12.364117	-6.859877	156.384203
54074	-12.519464	-6.739750	156.475270
54075	-12.693974	-6.606932	156.576860
54076	-12.892913	-6.454708	156.690079
54077	-13.112872	-6.285492	156.821352
54078	-13.346227	-6.099584	156.969105
54079	-13.607833	-5.899314	157.118693
54080	-13.904016	-5.685616	157.273665
54081	-14.244355	-5.449363	157.432042
54082	-14.625883	-5.195612	157.551637
54083	-15.022317	-4.911012	157.626755
54084	-15.425962	-4.555940	157.656057
54085	-15.853735	-4.155408	157.600471
54086	-16.300070	-3.696664	157.538024
54087	-16.770973	-3.230481	157.412691
54088	-17.282292	-2.758944	157.170740
54089	-17.863810	-2.271696	156.861725
54090	-18.539902	-1.775932	156.491471
54091	-19.329560	-1.221476	156.040965
54092	-20.365098	-0.631629	155.452549
54093	-21.678174	-0.020742	154.952959
54094	-23.170027	0.645608	154.605869
54095	-24.778095	1.363521	154.424148
54096	-26.493546	2.153772	154.444487
54097	-28.311667	3.071780	154.626957
54098	-30.124794	4.173304	154.928164
54099	-31.908462	5.374287	155.228078
54100	-33.664096	6.556295	155.432188
54101	-35.401964	7.679105	155.522845
54102	-37.122765	8.755558	155.526747
54103	-38.815848	9.773681	155.441911
54104	-40.466634	10.700971	155.266942
54105	-42.073039	11.535883	155.039097
54106	-43.618545	12.291856	154.776460
54107	-45.088319	13.022613	154.526824
54108	-46.479927	13.716531	154.269814
54109	-47.801364	14.348726	154.005174
54110	-49.025611	14.915438	153.727441
54111	-50.158650	15.354306	153.395840
54112	-51.188366	15.644205	153.028040
54113	-52.101590	15.772218	152.639166
54114	-52.897361	15.728449	152.240095
54115	-53.538270	15.553227	151.878976
54116	-53.994955	15.281384	151.607022
54117	-54.246504	14.929999	151.431355
54118	-54.285558	14.526327	151.358837
54119	-54.130371	14.092975	151.392578
54120	-53.784974	13.614452	151.516862
54121	-53.236562	13.081381	151.727444
54122	-52.534988	12.467447	151.984087
54123	-51.712013	11.810232	152.270547
54124	-50.786373	11.050221	152.553901
54125	-49.757275	10.221766	152.832094
54126	-48.637290	9.320890	153.098355
54127	-47.438300	8.374095	153.371462
54128	-46.152145	7.440118	153.688584
54129	-44.800041	6.524224	154.047049
54130	-43.405927	5.642606	154.445074
54131	-41.983622	4.804518	154.895808
54132	-40.543866	4.012720	155.383146
54133	-39.101798	3.288673	155.916707
54134	-37.686676	2.600841	156.472736
54135	-36.324338	1.932891	157.016291
54136	-35.016962	1.264012	157.476328
54137	-33.778253	0.621138	157.867328
54138	-32.618466	-0.009338	158.169896
54139	-31.548505	-0.596822	158.404555
54140	-30.560736	-1.141651	158.590161
54141	-29.645692	-1.646744	158.731482
54142	-28.795770	-2.101255	158.860417
54143	-28.003720	-2.507866	158.991017
54144	-27.258859	-2.882103	159.061750
54145	-26.554225	-3.236776	159.026902
54146	-25.891321	-3.590152	158.824917
54147	-25.272527	-3.911220	158.508097
54148	-24.667618	-4.158198	158.177438
54149	-24.080249	-4.364508	157.864636
54150	-23.493266	-4.509572	157.616348
54151	-22.916323	-4.641149	157.374846
54152	-22.334403	-4.747783	157.121023
54153	-21.766695	-4.824045	157.056328
54154	-21.847571	-5.250468	157.157790
54155	-22.604443	-5.958180	155.842252
54156	-23.062326	-5.944511	155.030682
54157	-23.307602	-5.715282	155.131009
54158	-23.194102	-5.297701	155.623567
54159	-22.953161	-5.248499	155.714083
54160	-22.827973	-5.549971	155.402831
54161	-22.915385	-5.600539	155.041173
54162	-23.203628	-5.534719	154.762527
54163	-23.443970	-5.590901	154.557576
54164	-23.551669	-5.625648	154.543955
54165	-23.556584	-5.693586	154.638690
54166	-23.556965	-5.863252	154.571499
54167	-23.664234	-6.013017	154.512447
54168	-23.861190	-6.082441	154.455731
54169	-24.092972	-6.054730	154.409379
54170	-24.311390	-5.998042	154.407119
54171	-24.461399	-6.045933	154.347598
54172	-24.569914	-6.159416	154.169236
54173	-24.693336	-6.265873	153.918543
54174	-24.844720	-6.342226	153.702621
54175	-25.007223	-6.390080	153.555149
54176	-25.169125	-6.394030	153.492536
54177	-25.331490	-6.376441	153.482125
54178	-25.460750	-6.390384	153.460506
54179	-25.584110	-6.436663	153.439545
54180	-25.706267	-6.486413	153.402315
54181	-25.841196	-6.529427	153.377108
54182	-25.974534	-6.570454	153.375938
54183	-26.100226	-6.617627	153.390862
54184	-26.199906	-6.648912	153.430909
54185	-26.285286	-6.681158	153.470967
54186	-26.370502	-6.726305	153.486595
54187	-26.458522	-6.778777	153.504495
54188	-26.551331	-6.860865	153.527652
54189	-26.589170	-6.944234	153.535056
54190	-26.642580	-7.097346	153.523050
54191	-26.667210	-7.247724	153.562255
54192	-26.646324	-7.388423	153.624382
54193	-26.602516	-7.531241	153.691157
54194	-26.545540	-7.683431	153.719632
54195	-26.458970	-7.834539	153.710584
54196	-26.340984	-7.991527	153.693285
54197	-26.201585	-8.157466	153.678374
54198	-26.050270	-8.316041	153.670657
54199	-25.893806	-8.453242	153.668456
54200	-25.734351	-8.575862	153.667240
54201	-25.573091	-8.707878	153.664759
54202	-25.409990	-8.847257	153.649128
54203	-25.248490	-8.978984	153.637329
54204	-25.095446	-9.115070	153.629396
54205	-24.959984	-9.254266	153.640470
54206	-24.806072	-9.373723	153.661205
54207	-24.645044	-9.500591	153.668621
54208	-24.474691	-9.620270	153.665084
54209	-24.305856	-9.747820	153.629950
54210	-24.133119	-9.879570	153.562256
54211	-23.935914	-10.006550	153.495242
54212	-23.729122	-10.123853	153.434576
54213	-23.517330	-10.203838	153.409603
54214	-23.299466	-10.269012	153.407967
54215	-23.069693	-10.334902	153.415746
54216	-22.829786	-10.391665	153.432350
54217	-22.575149	-10.440353	153.459434
54218	-22.331713	-10.496230	153.462698
54219	-22.109198	-10.528364	153.518164
54220	-21.863458	-10.546908	153.605559
54221	-21.611604	-10.565228	153.742601
54222	-21.355305	-10.572110	153.916868
54223	-21.096978	-10.567368	154.098322
54224	-20.822650	-10.559051	154.263254
54225	-20.541189	-10.582114	154.375433
54226	-20.263474	-10.608710	154.464117
54227	-19.979922	-10.633469	154.535264
54228	-19.689094	-10.669592	154.586293
54229	-19.386325	-10.719745	154.624884
54230	-19.082270	-10.765316	154.677314
54231	-18.780278	-10.810349	154.754619
54232	-18.483359	-10.855533	154.850759
54233	-18.185317	-10.898672	154.965636
54234	-17.896824	-10.943073	155.093008
54235	-17.614463	-10.991066	155.222960
54236	-17.325455	-11.038103	155.353014
54237	-17.041469	-11.088086	155.467712
54238	-16.766364	-11.135881	155.565097
54239	-16.495240	-11.186822	155.649105
54240	-16.244330	-11.241894	155.726635
54241	-16.011169	-11.292963	155.819472
54242	-15.773738	-11.332890	155.893663
54243	-15.539686	-11.378596	155.921563
54244	-15.305182	-11.418608	155.897682
54245	-15.078845	-11.454809	155.835252
54246	-14.859651	-11.483927	155.765044
54247	-14.629064	-11.515589	155.686849
54248	-14.407181	-11.556781	155.662701
54249	-14.199644	-11.587737	155.729398
54250	-13.995925	-11.604197	155.830616
54251	-13.808365	-11.622670	155.927164
54252	-13.626896	-11.641279	156.014186
54253	-13.455475	-11.679467	156.114261
54254	-13.286593	-11.727520	156.224925
54255	-13.127759	-11.769850	156.354573
54256	-12.991516	-11.797338	156.512828
54257	-12.857120	-11.816125	156.706204
54258	-12.737472	-11.825039	156.938103
54259	-12.694225	-11.826923	157.180242
54260	-12.673661	-11.762284	157.425760
54261	-12.662350	-11.703068	157.698570
54262	-12.616266	-11.659365	157.910588
54263	-12.615310	-11.622068	158.033130
54264	-12.618930	-11.539823	158.127279
54265	-12.600503	-11.465756	158.200007
54266	-12.563552	-11.410345	158.282199
54267	-12.490572	-11.342931	158.406505
54268	-12.424420	-11.293842	158.548921
54269	-12.344346	-11.244788	158.718854
54270	-12.249856	-11.212227	158.880635
54271	-12.134862	-11.202902	159.024407
54272	-11.994517	-11.207581	159.137471
54273	-11.831070	-11.220432	159.227020
54274	-11.657604	-11.237513	159.321349
54275	-11.481432	-11.252157	159.429435
54276	-11.310040	-11.261255	159.565187
54277	-11.130141	-11.272060	159.719043
54278	-10.946921	-11.277284	159.875205
54279	-10.773107	-11.282144	160.035642
54280	-10.610786	-11.275548	160.185733
54281	-10.462876	-11.266035	160.321573
54282	-10.331291	-11.247748	160.446003
54283	-10.215669	-11.223211	160.550061
54284	-10.121250	-11.186899	160.644181
54285	-10.046878	-11.141400	160.725965
54286	-9.992004	-11.090616	160.787939
54287	-9.956050	-11.038781	160.831772
54288	-9.931265	-10.986754	160.859364
54289	-9.917974	-10.937717	160.878398
54290	-9.910333	-10.890779	160.903894
54291	-9.911141	-10.844109	160.933551
54292	-9.915425	-10.797694	160.959115
54293	-9.925378	-10.752169	160.985954
54294	-9.940530	-10.705707	161.008068
54295	-9.959327	-10.654019	161.037169
54296	-9.973518	-10.598082	161.058009
54297	-9.991751	-10.542840	161.078996
54298	-10.017237	-10.487865	161.102246
54299	-10.047177	-10.431994	161.122707
54300	-10.081017	-10.374716	161.129580
54301	-10.118915	-10.317476	161.133045
54302	-10.156060	-10.260207	161.123690
54303	-10.191107	-10.206046	161.109324
54304	-10.224955	-10.154204	161.095148
54305	-10.261805	-10.105158	161.081080
54306	-10.298917	-10.053663	161.075667
54307	-10.338168	-10.003112	161.077038
54308	-10.374580	-9.954116	161.085830
54309	-10.413782	-9.908254	161.119698
54310	-10.451378	-9.861211	161.169388
54311	-10.490165	-9.815473	161.239605
54312	-10.527551	-9.766415	161.325669
54313	-10.564669	-9.720503	161.425106
54314	-10.603880	-9.676969	161.526920
54315	-10.641159	-9.638014	161.614282
54316	-10.678927	-9.603086	161.683038
54317	-10.719479	-9.573299	161.723419
54318	-10.763484	-9.550176	161.748885
54319	-10.806254	-9.526198	161.751726
54320	-10.844822	-9.499923	161.727147
54321	-10.883101	-9.475230	161.700341
54322	-10.920756	-9.447187	161.677267
54323	-10.953373	-9.418912	161.652113
54324	-10.985488	-9.388081	161.629323
54325	-11.018484	-9.358169	161.612910
54326	-11.050057	-9.328472	161.602810
54327	-11.087965	-9.306826	161.606013
54328	-11.121467	-9.282751	161.623635
54329	-11.147816	-9.257585	161.645713
54330	-11.173786	-9.230611	161.668788
54331	-11.200018	-9.205298	161.702493
54332	-11.224932	-9.180635	161.739358
54333	-11.243728	-9.157273	161.764236
54334	-11.255732	-9.140212	161.768689
54335	-11.257222	-9.129638	161.759606
54336	-11.250848	-9.118463	161.744149
54337	-11.247133	-9.107223	161.729569
54338	-11.241851	-9.095136	161.727656
54339	-11.238015	-9.083882	161.731503
54340	-11.234043	-9.072193	161.738608
54341	-11.234964	-9.072139	161.748810
54342	-11.237750	-9.076170	161.752763
54343	-11.234886	-9.081119	161.760750
54344	-11.229860	-9.084955	161.773528
54345	-11.226155	-9.088740	161.786689
54346	-11.226505	-9.089791	161.802980
54347	-11.226890	-9.090770	161.819204
54348	-11.223204	-9.090374	161.831898
54349	-11.215925	-9.091077	161.831796
54350	-11.212985	-9.095402	161.829551
54351	-11.215941	-9.104627	161.827671
54352	-11.216062	-9.112203	161.820902
54353	-11.215150	-9.120990	161.809069
54354	-11.215320	-9.128761	161.797392
54355	-11.214041	-9.135139	161.789646
54356	-11.214071	-9.142205	161.786056
54357	-11.211534	-9.148866	161.779624
54358	-11.209059	-9.156497	161.778658
54359	-11.205313	-9.164135	161.783862
54360	-11.200595	-9.169785	161.788963
54361	-11.195947	-9.175661	161.795760
54362	-11.189324	-9.181429	161.801110
54363	-11.184358	-9.189650	161.809416
54364	-11.183154	-9.197391	161.815652
54365	-11.179958	-9.208837	161.818976
54366	-11.178574	-9.219643	161.818621
54367	-11.176409	-9.229104	161.816620
54368	-11.173385	-9.237397	161.813111
54369	-11.173795	-9.246889	161.812063
54370	-11.175416	-9.256187	161.809792
54371	-11.180836	-9.264543	161.803487
54372	-11.188162	-9.277611	161.794563
54373	-11.197692	-9.291972	161.775843
54374	-11.206915	-9.304726	161.753121
54375	-11.213872	-9.314410	161.724327
54376	-11.220054	-9.319285	161.697079
54377	-11.225490	-9.318448	161.679284
54378	-11.231821	-9.315717	161.674683
54379	-11.238187	-9.312690	161.674958
54380	-11.247967	-9.306994	161.672399
54381	-11.257858	-9.301413	161.664699
54382	-11.269417	-9.294320	161.648002
54383	-11.281814	-9.288072	161.630903
54384	-11.295949	-9.280984	161.615359
54385	-11.310957	-9.275166	161.607746
54386	-11.324586	-9.269159	161.598063
54387	-11.341879	-9.270469	161.590328
54388	-11.356289	-9.270544	161.586131
54389	-11.372252	-9.271634	161.582875
54390	-11.388557	-9.271310	161.576725
54391	-11.403587	-9.270335	161.573265
54392	-11.419775	-9.269295	161.575177
54393	-11.437378	-9.268441	161.579416
54394	-11.452817	-9.266718	161.583341
54395	-11.468968	-9.269290	161.589056
54396	-11.483215	-9.268155	161.596148
54397	-11.496952	-9.267333	161.605715
54398	-11.511355	-9.267311	161.620457
54399	-11.524074	-9.268545	161.642124
54400	-11.537577	-9.266857	161.664814
54401	-11.552868	-9.268016	161.680659
54402	-11.565160	-9.271345	161.676567
54403	-11.580044	-9.283097	161.674867
54404	-11.597892	-9.289197	161.670741
54405	-11.616173	-9.297679	161.669155
54406	-11.641747	-9.313116	161.667710
54407	-11.671216	-9.332535	161.673081
54408	-11.698557	-9.351301	161.673363
54409	-11.719307	-9.363599	161.658002
54410	-11.735472	-9.376065	161.635215
54411	-11.749502	-9.390944	161.620825
54412	-11.760415	-9.402740	161.617918
54413	-11.766179	-9.409129	161.618659
54414	-11.773443	-9.422375	161.622976
54415	-11.775245	-9.432539	161.632835
54416	-11.778687	-9.445766	161.636017
54417	-11.780767	-9.462522	161.635617
54418	-11.781809	-9.477281	161.634966
54419	-11.786554	-9.499179	161.641500
54420	-11.789884	-9.520707	161.657238
54421	-11.788283	-9.542982	161.676735
54422	-11.787957	-9.565601	161.698594
54423	-11.787591	-9.587362	161.721711
54424	-11.786671	-9.605579	161.742066
54425	-11.790314	-9.628387	161.760260
54426	-11.797657	-9.650516	161.781018
54427	-11.809223	-9.674684	161.797508
54428	-11.823778	-9.693240	161.811313
54429	-11.841110	-9.712522	161.831592
54430	-11.859631	-9.727097	161.855445
54431	-11.883885	-9.745148	161.876982
54432	-11.910336	-9.761371	161.900551
54433	-11.936934	-9.777964	161.914051
54434	-11.964505	-9.789020	161.918655
54435	-11.992400	-9.801550	161.920326
54436	-12.024452	-9.817030	161.927480
54437	-12.056155	-9.829028	161.933713
54438	-12.090984	-9.841032	161.947196
54439	-12.127278	-9.853438	161.957754
54440	-12.163875	-9.864729	161.960073
54441	-12.198977	-9.873895	161.956486
54442	-12.233484	-9.880722	161.942662
54443	-12.267351	-9.890657	161.930477
54444	-12.302381	-9.900046	161.933330
54445	-12.334271	-9.909079	161.934399
54446	-12.369218	-9.917811	161.941151
54447	-12.406261	-9.926567	161.949027
54448	-12.444151	-9.937608	161.962779
54449	-12.481217	-9.950327	161.982960
54450	-12.516899	-9.963959	161.994186
54451	-12.555631	-9.980140	161.997669
54452	-12.590299	-9.996738	161.993627
54453	-12.623413	-10.014411	161.991396
54454	-12.655756	-10.027580	161.992277
54455	-12.690414	-10.041569	162.006989
54456	-12.722980	-10.054702	162.028808
54457	-12.755748	-10.068260	162.053627
54458	-12.786524	-10.082373	162.079464
54459	-12.815658	-10.093592	162.094594
54460	-12.847698	-10.108470	162.106191
