// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02129	-24.648450	11.643006	74.081264
02130	-25.818213	11.750421	73.784076
02131	-26.967122	11.887096	73.526682
02132	-28.068586	12.071474	73.365326
02133	-29.133949	12.287579	73.319617
02134	-30.183864	12.524646	73.350016
02135	-31.183558	12.833901	73.467087
02136	-32.125898	13.192109	73.635550
02137	-33.041386	13.554526	73.823679
02138	-33.934093	13.889502	74.016662
02139	-34.822184	14.199054	74.189832
02140	-35.696028	14.495783	74.332575
02141	-36.547054	14.778002	74.458260
02142	-37.387826	15.010708	74.536421
02143	-38.230212	15.190667	74.546150
02144	-39.073173	15.308571	74.506054
02145	-39.938412	15.301189	74.398706
02146	-40.840883	15.111262	74.188385
02147	-41.723109	14.829549	73.924310
02148	-42.564099	14.485833	73.661629
02149	-43.371676	14.061942	73.377411
02150	-44.120867	13.623261	73.093646
02151	-44.800698	13.225076	72.827542
02152	-45.413747	12.857367	72.566926
02153	-45.958740	12.497585	72.304844
02154	-46.435037	12.104682	72.043812
02155	-46.838616	11.676799	71.775694
02156	-47.151202	11.236321	71.507636
02157	-47.390178	10.759913	71.242515
02158	-47.549570	10.231831	70.968204
02159	-47.637726	9.656453	70.698670
02160	-47.664110	9.070504	70.463438
02161	-47.621770	8.530188	70.248646
02162	-47.477829	8.115360	70.066865
02163	-47.237953	7.828040	69.940231
02164	-46.935967	7.606861	69.862834
02165	-46.594081	7.433426	69.826892
02166	-46.226492	7.327717	69.871512
02167	-45.829228	7.308267	69.996750
02168	-45.392127	7.402942	70.210500
02169	-44.924720	7.577344	70.516929
02170	-44.437293	7.788553	70.861865
02171	-43.928948	8.003141	71.207318
02172	-43.391851	8.242956	71.555840
02173	-42.837768	8.485613	71.925318
02174	-42.290553	8.696140	72.298702
02175	-41.736901	8.882326	72.681166
02176	-41.186535	9.019509	73.057989
02177	-40.614610	9.149399	73.371488
02178	-40.064583	9.232992	73.610842
02179	-39.579282	9.210214	73.754786
02180	-39.189385	9.079980	73.787380
02181	-38.895894	8.890374	73.738396
02182	-38.724647	8.689022	73.668611
02183	-38.640478	8.564002	73.617510
02184	-38.613797	8.512466	73.602487
02185	-38.597980	8.558265	73.686482
02186	-38.541418	8.767644	73.887506
02187	-38.448302	9.058150	74.113731
02188	-38.330956	9.384351	74.306683
02189	-38.171236	9.771875	74.466886
02190	-37.923397	10.283010	74.742191
02191	-37.557438	10.943913	75.137738
02192	-37.125669	11.620297	75.622692
02193	-36.654344	12.278206	76.240264
02194	-36.159793	12.887519	76.851610
02195	-35.711348	13.321117	77.307614
02196	-35.349979	13.565893	77.572511
02197	-35.052920	13.695705	77.698351
02198	-34.837299	13.636445	77.623058
02199	-34.726895	13.349330	77.261198
02200	-34.675553	12.977565	76.702855
02201	-34.613536	12.658280	76.132019
02202	-34.508157	12.452130	75.654430
02203	-34.365666	12.359310	75.266493
02204	-34.166069	12.484158	75.055718
02205	-33.875902	12.815516	75.091802
02206	-33.531484	13.243062	75.398167
02207	-33.140962	13.774859	76.031129
02208	-32.769325	14.229385	76.668737
02209	-32.406781	14.632098	77.253215
02210	-31.998640	14.973533	77.678908
02211	-31.523202	15.280134	78.042203
02212	-30.976718	15.521126	78.336622
02213	-30.443778	15.608720	78.528700
02214	-29.932010	15.601865	78.545047
02215	-29.490904	15.502929	78.417468
02216	-29.071412	15.364938	78.240619
02217	-28.644526	15.236100	78.036213
02218	-28.172318	15.155479	77.858050
02219	-27.650382	15.136895	77.800952
02220	-27.082608	15.185834	77.871491
02221	-26.476282	15.305411	78.047079
02222	-25.856719	15.471474	78.270187
02223	-25.228739	15.696318	78.525730
02224	-24.603903	15.954866	78.748022
02225	-23.986997	16.216470	78.965777
02226	-23.372427	16.476574	79.160691
02227	-22.751648	16.721886	79.341406
02228	-22.143244	16.928898	79.500342
02229	-21.541549	17.093512	79.645277
02230	-20.959583	17.196929	79.744263
02231	-20.405800	17.225558	79.801008
02232	-19.864266	17.235587	79.844759
02233	-19.354824	17.193352	79.871629
02234	-18.845846	17.130981	79.946342
02235	-18.303429	17.053127	80.085099
02236	-17.737464	16.945357	80.291586
02237	-17.154515	16.809206	80.538271
02238	-16.534127	16.659441	80.866619
02239	-15.873578	16.499159	81.231702
02240	-15.190097	16.332640	81.628997
02241	-14.515169	16.124519	82.037854
02242	-13.847584	15.916224	82.403170
02243	-13.191663	15.701831	82.752179
02244	-12.519238	15.518758	83.099183
02245	-11.852662	15.338749	83.419092
02246	-11.203902	15.136005	83.704110
02247	-10.551378	14.947004	84.037097
02248	-9.925355	14.730169	84.384910
02249	-9.316369	14.523321	84.760346
02250	-8.709003	14.324701	85.210910
02251	-8.103447	14.126846	85.680588
02252	-7.510171	13.934062	86.145211
02253	-6.941541	13.730535	86.611077
02254	-6.403875	13.510165	87.085490
02255	-5.896189	13.314850	87.516647
02256	-5.455248	13.126463	87.883267
02257	-5.016722	12.956262	88.231204
02258	-4.568085	12.786997	88.582020
02259	-4.128931	12.624419	88.855973
02260	-3.729405	12.479358	89.058786
02261	-3.373494	12.332745	89.203747
02262	-3.022720	12.198195	89.311591
02263	-2.667743	12.083739	89.369254
02264	-2.349935	11.974664	89.365718
02265	-2.076986	11.848863	89.260352
02266	-1.828999	11.745421	89.079532
02267	-1.612597	11.623963	88.903462
02268	-1.407920	11.514938	88.697528
02269	-1.206575	11.414314	88.541323
02270	-1.001888	11.292682	88.459348
02271	-0.793127	11.160356	88.423495
02272	-0.578510	11.028682	88.416793
02273	-0.347981	10.899315	88.443103
02274	-0.126836	10.748980	88.439870
02275	0.108421	10.646335	88.512889
02276	0.345199	10.535023	88.521642
02277	0.565791	10.408906	88.450301
02278	0.766377	10.282320	88.324446
02279	0.967723	10.177130	88.153517
02280	1.157935	10.081778	87.957168
02281	1.332973	9.997773	87.684870
02282	1.515070	9.959573	87.379493
02283	1.691955	9.906693	87.123101
02284	1.849943	9.817172	86.904708
02285	1.989863	9.719266	86.674057
02286	2.107377	9.614348	86.408768
02287	2.213018	9.505266	86.137868
02288	2.314401	9.392195	85.897311
02289	2.399576	9.275622	85.671707
02290	2.465884	9.173304	85.431925
02291	2.517450	9.090597	85.196861
02292	2.553026	9.005460	85.003301
02293	2.589642	8.936241	84.851616
02294	2.620444	8.865358	84.732897
02295	2.630811	8.802237	84.636540
02296	2.633791	8.759833	84.562730
02297	2.620173	8.719694	84.498134
02298	2.593205	8.691438	84.403012
02299	2.553844	8.658972	84.293997
02300	2.509682	8.625516	84.194461
02301	2.457855	8.589203	84.072080
02302	2.392987	8.545737	83.918467
02303	2.315918	8.506578	83.743825
02304	2.237542	8.489225	83.530841
02305	2.146342	8.472140	83.310365
02306	2.052072	8.445698	83.116930
02307	1.959436	8.419283	82.941476
02308	1.858171	8.381441	82.793777
02309	1.756112	8.326301	82.697145
02310	1.657346	8.257886	82.635767
02311	1.553960	8.180328	82.605859
02312	1.434842	8.088245	82.588998
02313	1.297243	7.987628	82.569241
02314	1.137297	7.869692	82.534300
02315	0.949655	7.746550	82.476024
02316	0.736316	7.623824	82.382467
02317	0.494965	7.507459	82.251445
02318	0.216233	7.395624	82.063567
02319	-0.102785	7.295093	81.818385
02320	-0.468955	7.212333	81.512765
02321	-0.888207	7.155929	81.122559
02322	-1.342337	7.127797	80.649252
02323	-1.822569	7.128488	80.120337
02324	-2.322136	7.149224	79.568667
02325	-2.842552	7.180836	79.028822
02326	-3.374711	7.216540	78.517621
02327	-3.904273	7.252804	78.067299
02328	-4.411736	7.299453	77.717241
02329	-4.885655	7.383792	77.520518
02330	-5.332304	7.488086	77.489284
02331	-5.752912	7.615510	77.559576
02332	-6.146865	7.763068	77.689158
02333	-6.508951	7.923585	77.835520
02334	-6.852950	8.072293	77.942090
02335	-7.170697	8.227601	78.023131
02336	-7.448535	8.383068	78.071090
02337	-7.694440	8.528176	78.055765
02338	-7.901510	8.651381	77.935639
02339	-8.072490	8.736523	77.701559
02340	-8.199746	8.787903	77.402240
02341	-8.284906	8.798001	77.063839
02342	-8.346644	8.738562	76.612769
02343	-8.403711	8.629552	76.000461
02344	-8.452629	8.490919	75.255024
02345	-8.480266	8.340314	74.469332
02346	-8.453050	8.191472	73.752493
02347	-8.359633	8.036186	73.173435
02348	-8.222517	7.865296	72.758307
02349	-8.077767	7.673640	72.524668
02350	-7.924700	7.483520	72.539068
02351	-7.707717	7.372886	72.813688
02352	-7.413517	7.375267	73.205575
02353	-7.102517	7.429907	73.628681
02354	-6.833164	7.469287	74.132321
02355	-6.605220	7.471103	74.782713
02356	-6.380605	7.451521	75.640797
02357	-6.166510	7.401779	76.588494
02358	-5.970325	7.359350	77.428379
02359	-5.794395	7.370794	78.028445
02360	-5.660632	7.417399	78.371354
02361	-5.573862	7.444764	78.535298
02362	-5.533932	7.438667	78.520996
02363	-5.548858	7.401223	78.300581
02364	-5.572446	7.374020	77.954062
02365	-5.567904	7.374864	77.600707
02366	-5.523744	7.398074	77.310792
02367	-5.448143	7.450163	77.055564
02368	-5.358016	7.505419	76.825338
02369	-5.259173	7.557684	76.679120
02370	-5.141675	7.605941	76.630817
02371	-5.015492	7.641696	76.674300
02372	-4.883466	7.685903	76.788613
02373	-4.752877	7.749647	76.900828
02374	-4.628749	7.807987	76.996177
02375	-4.506943	7.854448	77.085528
02376	-4.373819	7.900479	77.188811
02377	-4.236728	7.940081	77.318962
02378	-4.100587	7.976331	77.439300
02379	-3.963365	8.010436	77.529000
02380	-3.822060	8.052408	77.583741
02381	-3.685209	8.094764	77.615723
02382	-3.544829	8.139611	77.621063
02383	-3.401312	8.190096	77.619164
02384	-3.259757	8.241533	77.636217
02385	-3.124413	8.286587	77.674807
02386	-3.000805	8.330098	77.712952
02387	-2.885102	8.374913	77.744157
02388	-2.773819	8.422462	77.785499
02389	-2.667019	8.476953	77.827282
02390	-2.568531	8.528671	77.862811
02391	-2.476832	8.583160	77.905849
02392	-2.385512	8.646417	77.941362
02393	-2.303385	8.712533	77.953747
02394	-2.220805	8.778985	77.973046
02395	-2.142685	8.832213	78.022264
02396	-2.061083	8.885307	78.088063
02397	-1.971173	8.937087	78.157930
02398	-1.870171	8.989877	78.231310
02399	-1.754005	9.035803	78.325253
02400	-1.628828	9.079787	78.422430
02401	-1.499004	9.121520	78.514486
02402	-1.365213	9.154756	78.581159
02403	-1.227036	9.194873	78.627409
02404	-1.083349	9.230037	78.655860
02405	-0.939282	9.265176	78.645159
02406	-0.793606	9.301765	78.622117
02407	-0.650898	9.326675	78.601826
02408	-0.509383	9.345833	78.590679
02409	-0.369325	9.360602	78.598127
02410	-0.227475	9.375314	78.621310
02411	-0.083814	9.387252	78.663666
02412	0.054170	9.398998	78.711196
02413	0.189900	9.411108	78.752513
02414	0.311954	9.424231	78.769483
02415	0.422489	9.442219	78.766868
02416	0.526841	9.476930	78.742740
02417	0.614453	9.508270	78.695754
02418	0.691903	9.539701	78.634938
02419	0.769211	9.568071	78.575786
02420	0.833443	9.593586	78.502563
02421	0.893488	9.620408	78.417911
02422	0.944863	9.647794	78.318312
02423	0.987925	9.674612	78.209020
02424	1.027717	9.709961	78.080730
02425	1.064088	9.739770	77.969394
02426	1.101474	9.756635	77.887235
02427	1.134308	9.759796	77.818306
02428	1.162846	9.758154	77.757517
02429	1.182324	9.750228	77.696537
02430	1.196557	9.746338	77.623521
02431	1.210001	9.749831	77.547064
02432	1.218625	9.748143	77.477448
02433	1.226474	9.743035	77.422351
02434	1.233585	9.735517	77.364590
02435	1.239052	9.727622	77.292692
02436	1.243355	9.726557	77.199220
02437	1.247216	9.725778	77.088246
02438	1.253399	9.724556	76.978873
02439	1.271119	9.730450	76.901768
02440	1.301697	9.738120	76.850867
02441	1.333575	9.736326	76.826967
02442	1.359757	9.735001	76.826770
02443	1.386820	9.737058	76.833395
02444	1.410757	9.744255	76.846128
02445	1.432855	9.747221	76.864838
02446	1.451349	9.747381	76.883468
02447	1.471222	9.744124	76.904519
02448	1.499697	9.737435	76.925439
02449	1.534175	9.726032	76.949572
02450	1.570220	9.712728	76.972126
02451	1.608736	9.699426	76.986059
02452	1.642306	9.690710	76.987010
02453	1.675569	9.692596	76.975921
02454	1.708062	9.699169	76.955976
02455	1.734777	9.700403	76.947907
02456	1.755358	9.702038	76.943380
02457	1.767566	9.706757	76.931607
02458	1.772692	9.710842	76.919320
02459	1.769751	9.715110	76.909739
02460	1.761706	9.720693	76.901782
02461	1.749585	9.727601	76.902535
02462	1.735399	9.730516	76.911706
02463	1.719465	9.733602	76.926060
02464	1.707920	9.744297	76.939797
02465	1.696007	9.754816	76.953493
02466	1.684785	9.775089	76.951934
02467	1.675509	9.793969	76.940844
02468	1.663975	9.807959	76.925765
02469	1.648027	9.823343	76.899229
02470	1.632705	9.836769	76.868934
02471	1.615862	9.851868	76.832825
02472	1.597143	9.860945	76.805031
02473	1.576262	9.864155	76.778576
02474	1.551906	9.873465	76.745896
02475	1.529242	9.885328	76.709821
02476	1.510146	9.901819	76.674935
02477	1.486000	9.918475	76.635022
02478	1.464597	9.938626	76.594508
02479	1.442267	9.953831	76.567632
02480	1.419523	9.967208	76.546771
02481	1.395539	9.978597	76.535558
02482	1.365859	9.989062	76.528222
02483	1.336347	9.999890	76.525856
02484	1.303599	10.017437	76.514004
02485	1.272139	10.039807	76.506215
02486	1.238672	10.062636	76.503764
02487	1.204618	10.083867	76.512270
02488	1.168012	10.102309	76.520552
02489	1.133107	10.118806	76.528497
02490	1.097568	10.139583	76.517838
02491	1.061087	10.165021	76.497212
02492	1.032137	10.184753	76.493122
02493	1.004171	10.199689	76.496517
02494	0.976968	10.208308	76.511196
02495	0.951759	10.220068	76.519238
02496	0.925190	10.234760	76.503196
02497	0.901581	10.257780	76.465842
02498	0.882146	10.271662	76.445773
02499	0.869064	10.278996	76.437195
02500	0.857699	10.283694	76.438543
02501	0.852501	10.282843	76.447301
02502	0.846165	10.276145	76.456078
02503	0.841192	10.263489	76.472758
02504	0.838163	10.252961	76.477398
02505	0.834802	10.245562	76.465090
02506	0.830376	10.241106	76.442922
02507	0.827680	10.235598	76.418633
02508	0.828245	10.231434	76.398245
02509	0.824029	10.223776	76.382333
02510	0.819913	10.213021	76.375127
02511	0.817796	10.200294	76.375872
02512	0.814958	10.186044	76.384067
02513	0.816875	10.173848	76.402331
02514	0.817720	10.158581	76.427110
02515	0.820961	10.141754	76.452901
02516	0.821025	10.128129	76.482392
02517	0.820317	10.111219	76.518228
02518	0.818557	10.092769	76.547291
02519	0.812750	10.072793	76.574853
02520	0.809961	10.056918	76.598575
02521	0.809605	10.040427	76.627449
02522	0.810767	10.025065	76.668654
02523	0.812696	10.007691	76.709626
02524	0.811016	9.991851	76.741456
02525	0.812216	9.979425	76.770259
02526	0.815319	9.972888	76.789474
02527	0.816950	9.961760	76.809537
02528	0.818068	9.947859	76.831473
02529	0.819514	9.935080	76.852913
02530	0.820780	9.921063	76.877110
02531	0.817720	9.907677	76.903565
02532	0.814937	9.894354	76.924078
02533	0.808813	9.884466	76.947274
02534	0.798494	9.874027	76.969588
02535	0.785909	9.865995	76.986671
02536	0.774779	9.857145	77.007739
02537	0.764267	9.844791	77.041806
02538	0.752648	9.836419	77.067967
02539	0.741852	9.834944	77.075903
02540	0.725516	9.825901	77.086973
02541	0.713205	9.818502	77.100795
02542	0.703933	9.808875	77.117500
02543	0.691424	9.799774	77.126773
02544	0.677303	9.791357	77.122526
02545	0.664101	9.780884	77.120359
02546	0.652770	9.777356	77.116435
02547	0.639949	9.773735	77.104356
02548	0.622648	9.770622	77.085065
02549	0.606908	9.764939	77.070987
02550	0.591161	9.756886	77.057774
02551	0.573254	9.745796	77.046510
02552	0.556974	9.732837	77.043261
02553	0.538070	9.719092	77.043492
02554	0.519820	9.703332	77.045850
02555	0.497862	9.693067	77.042698
02556	0.476985	9.687708	77.037891
02557	0.453867	9.676534	77.028482
02558	0.427887	9.662747	77.020286
02559	0.396944	9.645627	77.016706
02560	0.366716	9.628300	77.017536
02561	0.333878	9.615572	77.016972
02562	0.299853	9.606106	77.019818
02563	0.266522	9.596674	77.030882
02564	0.228073	9.584759	77.044620
02565	0.184808	9.571996	77.053889
02566	0.135189	9.559513	77.055973
02567	0.080563	9.546376	77.057247
02568	0.020584	9.534445	77.049450
02569	-0.038614	9.522470	77.051995
02570	-0.101924	9.510890	77.063718
02571	-0.165901	9.500434	77.077491
02572	-0.236281	9.486715	77.091223
02573	-0.310325	9.471218	77.106877
02574	-0.388969	9.454632	77.128192
02575	-0.470932	9.441647	77.162919
02576	-0.555145	9.432673	77.190875
02577	-0.646315	9.424903	77.228967
02578	-0.740772	9.415146	77.287026
02579	-0.837811	9.399325	77.360910
02580	-0.938129	9.383034	77.438855
02581	-1.035877	9.369879	77.527891
02582	-1.138925	9.355324	77.623263
02583	-1.249465	9.337822	77.721857
02584	-1.364492	9.319058	77.824013
02585	-1.482192	9.306981	77.931904
02586	-1.598256	9.296838	78.054046
02587	-1.712071	9.285879	78.204638
02588	-1.828606	9.263146	78.375185
02589	-1.943402	9.233363	78.564344
02590	-2.060808	9.198495	78.742913
02591	-2.185290	9.159007	78.901214
02592	-2.314560	9.123613	79.037620
02593	-2.439710	9.086192	79.175903
02594	-2.556880	9.049350	79.310437
02595	-2.672006	9.020315	79.425274
02596	-2.785521	8.977162	79.544753
02597	-2.899225	8.927011	79.648394
02598	-3.010056	8.873344	79.727804
02599	-3.124067	8.808944	79.805547
02600	-3.237762	8.734440	79.896589
02601	-3.353633	8.659481	79.985066
02602	-3.477941	8.582502	80.041614
02603	-3.624321	8.506517	80.075084
02604	-3.778508	8.430166	80.104864
02605	-3.942855	8.352007	80.139145
02606	-4.119288	8.266976	80.173214
02607	-4.314617	8.178991	80.188427
02608	-4.532472	8.086088	80.164210
02609	-4.778765	8.001594	80.093028
02610	-5.053230	7.928911	79.987389
02611	-5.364962	7.872493	79.841594
02612	-5.686129	7.870011	79.752537
02613	-6.027519	7.872197	79.700441
02614	-6.397743	7.916012	79.684622
02615	-6.752521	8.013817	79.769444
02616	-7.092954	8.118575	79.965267
02617	-7.451545	8.201859	80.131200
02618	-7.832011	8.275872	80.171014
02619	-8.228217	8.367028	80.095083
02620	-8.643533	8.478429	79.972351
02621	-9.093116	8.599406	79.807695
02622	-9.579439	8.721259	79.618132
02623	-10.100113	8.836176	79.395370
02624	-10.648454	8.944829	79.140934
02625	-11.240828	9.017441	78.857173
02626	-11.859839	9.082817	78.563438
02627	-12.496878	9.156274	78.269191
02628	-13.161761	9.244684	77.977568
02629	-13.843624	9.361726	77.732281
02630	-14.533835	9.511633	77.589456
02631	-15.234816	9.675053	77.578569
02632	-15.923844	9.870026	77.693291
02633	-16.603304	10.082973	77.884954
02634	-17.288777	10.306232	78.093548
02635	-17.973711	10.541820	78.285824
02636	-18.653430	10.761513	78.435340
02637	-19.367652	10.902322	78.460085
02638	-20.141190	10.954324	78.314758
02639	-20.963984	10.975095	78.071309
02640	-21.818256	10.970247	77.791578
02641	-22.687913	10.943388	77.487621
02642	-23.551479	10.915819	77.174726
02643	-24.417589	10.881123	76.850763
02644	-25.291571	10.842858	76.542224
02645	-26.178612	10.839857	76.296307
02646	-27.067432	10.882886	76.157604
02647	-27.962012	10.963422	76.083113
02648	-28.813563	11.115440	76.088177
02649	-29.609702	11.354406	76.188249
02650	-30.400574	11.601673	76.312499
02651	-31.212971	11.843606	76.427484
02652	-32.030120	12.105184	76.557599
02653	-32.861713	12.342075	76.668903
02654	-33.690740	12.553327	76.761343
02655	-34.517093	12.750590	76.846763
02656	-35.372866	12.881667	76.884200
02657	-36.254558	12.945143	76.887235
02658	-37.144229	12.946773	76.882895
02659	-38.025492	12.944995	76.894002
02660	-38.884634	12.952062	76.887974
02661	-39.757664	12.904362	76.865032
02662	-40.635411	12.775428	76.820155
02663	-41.497131	12.589679	76.749296
02664	-42.333887	12.352253	76.659413
02665	-43.132550	12.085027	76.546490
02666	-43.891415	11.816944	76.425898
02667	-44.609769	11.539487	76.292554
02668	-45.293255	11.246770	76.135476
02669	-45.931434	10.930853	75.939858
02670	-46.499988	10.597572	75.721631
02671	-46.995434	10.220973	75.487358
02672	-47.414674	9.827937	75.233084
02673	-47.766237	9.407263	74.967095
02674	-48.077580	8.957272	74.715399
02675	-48.343269	8.513559	74.482758
02676	-48.543205	8.119664	74.288686
02677	-48.668873	7.789316	74.143787
02678	-48.728111	7.480788	74.014936
02679	-48.714231	7.212141	73.861979
02680	-48.610998	7.026226	73.692276
02681	-48.438110	6.890875	73.544460
02682	-48.225614	6.768370	73.436380
02683	-47.989505	6.642316	73.355816
02684	-47.730009	6.536014	73.325956
02685	-47.451204	6.448007	73.350375
02686	-47.154354	6.394999	73.433741
02687	-46.858508	6.339613	73.570571
02688	-46.561394	6.276763	73.732452
02689	-46.226509	6.260677	73.922509
02690	-45.863127	6.272305	74.150468
02691	-45.493306	6.245536	74.358894
02692	-45.120521	6.223805	74.545891
02693	-44.746191	6.207328	74.694622
02694	-44.381378	6.180557	74.800037
02695	-44.021003	6.196302	74.917402
02696	-43.695978	6.233529	75.072043
02697	-43.412048	6.269818	75.243964
02698	-43.146878	6.323126	75.422463
02699	-42.872325	6.428376	75.623139
02700	-42.582761	6.573076	75.855953
02701	-42.288462	6.728527	76.098369
02702	-41.992382	6.884025	76.327462
02703	-41.690779	7.038274	76.528279
02704	-41.382143	7.194879	76.686757
02705	-41.066135	7.337485	76.793640
02706	-40.745642	7.464068	76.858141
02707	-40.407832	7.577260	76.894969
02708	-40.055234	7.685338	76.922460
02709	-39.693796	7.777786	76.950020
02710	-39.318345	7.894422	76.964503
02711	-38.935227	8.036371	76.949240
02712	-38.569857	8.161810	76.916953
02713	-38.231538	8.241079	76.870449
02714	-37.950765	8.235872	76.798564
02715	-37.723054	8.187229	76.684650
02716	-37.552339	8.152604	76.557923
02717	-37.425369	8.172174	76.472634
02718	-37.336276	8.211295	76.408903
02719	-37.272193	8.277282	76.374009
02720	-37.190989	8.471786	76.383146
02721	-37.078199	8.787084	76.471215
02722	-36.941018	9.150648	76.673997
02723	-36.766228	9.560088	76.957639
02724	-36.560849	10.047225	77.299616
02725	-36.279299	10.673561	77.688145
02726	-35.969280	11.334158	78.124004
02727	-35.699854	11.879522	78.583183
02728	-35.496082	12.276818	78.983245
02729	-35.356090	12.527878	79.220914
02730	-35.243732	12.679861	79.327198
02731	-35.171318	12.739119	79.370735
02732	-35.170817	12.698804	79.328466
02733	-35.239418	12.559071	79.152695
02734	-35.352416	12.337441	78.853295
02735	-35.446869	12.112051	78.532270
02736	-35.453464	12.032435	78.357754
02737	-35.344353	12.167633	78.419412
02738	-35.169998	12.411952	78.610935
02739	-34.961732	12.737643	78.851101
02740	-34.730202	13.153657	79.107643
02741	-34.473695	13.640350	79.433658
02742	-34.172273	14.164120	79.853932
02743	-33.843007	14.628045	80.260640
02744	-33.515964	14.954416	80.659956
02745	-33.208341	15.127569	80.948306
02746	-32.923451	15.180342	81.139533
02747	-32.621394	15.224247	81.154288
02748	-32.315577	15.268840	81.044613
02749	-32.001401	15.274566	80.883645
02750	-31.664813	15.288512	80.683379
02751	-31.300724	15.305645	80.540833
02752	-30.870744	15.395651	80.484218
02753	-30.394603	15.526238	80.500073
02754	-29.870476	15.715492	80.621730
02755	-29.322770	15.908819	80.814650
02756	-28.758426	16.095037	80.999723
02757	-28.214543	16.252582	81.191258
02758	-27.683166	16.396308	81.332414
02759	-27.186745	16.494617	81.392063
02760	-26.725732	16.568263	81.427975
02761	-26.279160	16.633435	81.458017
02762	-25.848968	16.693210	81.482782
02763	-25.406965	16.761605	81.563718
02764	-24.936354	16.841973	81.670160
02765	-24.459082	16.910845	81.844909
02766	-23.975697	16.989866	82.060952
02767	-23.491024	17.057658	82.278949
02768	-22.994703	17.103312	82.524492
02769	-22.494707	17.147030	82.744964
02770	-22.009127	17.183900	82.951542
02771	-21.548907	17.209660	83.131719
02772	-21.105794	17.231530	83.265244
02773	-20.669040	17.226939	83.340310
02774	-20.223411	17.210642	83.414973
02775	-19.760397	17.193271	83.487659
02776	-19.290198	17.177869	83.585869
02777	-18.803157	17.165797	83.731129
02778	-18.317853	17.160737	83.857321
02779	-17.826593	17.157022	84.011492
02780	-17.334021	17.144573	84.168967
02781	-16.848625	17.086804	84.286704
02782	-16.374190	16.994552	84.406162
02783	-15.901330	16.892782	84.491628
02784	-15.430180	16.793500	84.519954
02785	-14.946276	16.700257	84.544662
02786	-14.441900	16.622647	84.600929
02787	-13.938449	16.543185	84.676448
02788	-13.441086	16.467433	84.727069
02789	-12.947752	16.385764	84.804769
02790	-12.454170	16.285446	84.879615
02791	-11.975521	16.156210	84.965939
02792	-11.485429	16.051285	85.108763
02793	-11.000812	15.949375	85.288659
02794	-10.521713	15.849271	85.478711
02795	-10.043901	15.737898	85.680749
02796	-9.545614	15.640729	85.892150
02797	-9.050574	15.530169	86.053311
02798	-8.575542	15.418728	86.156368
02799	-8.120559	15.302398	86.237890
02800	-7.675138	15.183730	86.322893
02801	-7.233667	15.064997	86.382439
02802	-6.829210	14.906169	86.396331
02803	-6.440383	14.744461	86.414725
02804	-6.049555	14.597986	86.424021
02805	-5.652364	14.476256	86.397953
02806	-5.265426	14.370935	86.344889
02807	-4.895386	14.254964	86.293439
02808	-4.504034	14.156676	86.257852
02809	-4.133929	14.058108	86.185323
02810	-3.803412	13.962504	86.104602
02811	-3.494605	13.874518	85.998391
02812	-3.154101	13.781420	85.918474
02813	-2.794319	13.666626	85.918519
02814	-2.439291	13.538395	85.975755
02815	-2.095263	13.422992	86.043416
02816	-1.764641	13.298485	86.120647
02817	-1.429360	13.145820	86.245296
02818	-1.070988	12.987303	86.399370
02819	-0.713942	12.804254	86.585990
02820	-0.361874	12.590417	86.807682
02821	-0.009096	12.381033	87.077453
02822	0.326977	12.151112	87.356070
02823	0.639574	11.889047	87.638741
02824	0.931914	11.608545	87.930256
02825	1.195978	11.312003	88.204221
02826	1.410081	10.984142	88.391233
02827	1.604650	10.681583	88.568153
02828	1.785140	10.390837	88.722591
02829	1.950576	10.094831	88.819644
02830	2.100060	9.829253	88.863910
02831	2.231391	9.582338	88.865011
02832	2.346464	9.346430	88.871507
02833	2.442374	9.122377	88.886502
02834	2.524909	8.929821	88.881110
02835	2.583605	8.766380	88.851041
02836	2.615822	8.623747	88.816420
02837	2.615466	8.495582	88.781227
02838	2.585856	8.372861	88.732777
02839	2.531775	8.253366	88.670006
02840	2.456927	8.136867	88.589656
02841	2.361839	8.026325	88.493218
02842	2.244509	7.929474	88.361774
02843	2.109279	7.851599	88.201349
02844	1.955494	7.784846	88.025662
02845	1.775480	7.730655	87.851485
02846	1.581039	7.693727	87.682911
02847	1.377366	7.670432	87.514999
02848	1.157177	7.657323	87.341237
02849	0.914198	7.663185	87.140967
02850	0.661258	7.697258	86.910955
02851	0.393949	7.732583	86.662243
02852	0.111869	7.753736	86.359799
02853	-0.192702	7.774548	85.962801
02854	-0.512878	7.804189	85.453863
02855	-0.854556	7.844698	84.842875
02856	-1.205667	7.888752	84.153039
02857	-1.565669	7.922934	83.408789
02858	-1.945722	7.936826	82.613455
02859	-2.331308	7.949634	81.838321
02860	-2.703480	7.968057	81.195384
02861	-3.044402	8.011885	80.735170
02862	-3.338805	8.093838	80.508371
02863	-3.606252	8.176625	80.456778
