// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58967	-2.352948	8.232460	175.828131
58968	-2.351861	8.242005	175.814086
58969	-2.346280	8.251124	175.799628
58970	-2.344804	8.263016	175.790544
58971	-2.339282	8.272137	175.782195
58972	-2.332034	8.288540	175.773305
58973	-2.323853	8.305890	175.761867
58974	-2.318071	8.317885	175.756456
58975	-2.314276	8.327837	175.757769
58976	-2.308596	8.341290	175.751936
58977	-2.303995	8.353887	175.749142
58978	-2.298125	8.362964	175.756798
58979	-2.292324	8.373251	175.765168
58980	-2.284692	8.382367	175.770633
58981	-2.277584	8.395018	175.779822
58982	-2.272011	8.407296	175.785747
58983	-2.267561	8.415517	175.786314
58984	-2.263695	8.424259	175.786928
58985	-2.259203	8.428684	175.793093
58986	-2.253633	8.435985	175.810261
58987	-2.245031	8.446611	175.833769
58988	-2.235889	8.457191	175.854958
58989	-2.225231	8.465818	175.878488
58990	-2.215631	8.476405	175.897611
58991	-2.208101	8.482932	175.915523
58992	-2.201019	8.488500	175.933904
58993	-2.194708	8.493553	175.952364
58994	-2.188433	8.497631	175.975326
58995	-2.178060	8.504508	176.002274
58996	-2.168414	8.510105	176.026544
58997	-2.157300	8.513785	176.053158
58998	-2.142136	8.516270	176.078695
58999	-2.128731	8.513882	176.099580
59000	-2.114746	8.509062	176.117187
59001	-2.099077	8.507916	176.128156
59002	-2.079644	8.507604	176.135838
59003	-2.057934	8.509221	176.142236
59004	-2.037144	8.507790	176.143213
59005	-2.014995	8.505930	176.146115
59006	-1.989405	8.500763	176.154286
59007	-1.965118	8.494280	176.157139
59008	-1.941732	8.489402	176.156458
59009	-1.915949	8.481192	176.160497
59010	-1.888313	8.475175	176.169140
59011	-1.863743	8.467806	176.174656
59012	-1.839791	8.457662	176.177888
59013	-1.815238	8.447967	176.182456
59014	-1.795372	8.436834	176.190785
59015	-1.776872	8.426697	176.200862
59016	-1.759260	8.416992	176.206930
59017	-1.743954	8.412078	176.213327
59018	-1.727093	8.403236	176.218798
59019	-1.713646	8.393578	176.231599
59020	-1.698529	8.389337	176.241172
59021	-1.680875	8.380024	176.256765
59022	-1.665070	8.371021	176.278621
59023	-1.647862	8.360162	176.302819
59024	-1.631714	8.350308	176.321227
59025	-1.615791	8.339823	176.332412
59026	-1.605092	8.330816	176.342501
59027	-1.591703	8.318824	176.354347
59028	-1.583286	8.305441	176.359785
59029	-1.571888	8.295523	176.365501
59030	-1.564204	8.285332	176.371303
59031	-1.557116	8.273849	176.379861
59032	-1.553078	8.261530	176.388210
59033	-1.549992	8.249927	176.403249
59034	-1.547163	8.238448	176.413088
59035	-1.546988	8.227696	176.425698
59036	-1.544737	8.214162	176.435767
59037	-1.540194	8.203508	176.445934
59038	-1.534461	8.194660	176.459644
59039	-1.528805	8.183098	176.474449
59040	-1.522153	8.174305	176.483998
59041	-1.515590	8.162801	176.494631
59042	-1.509822	8.147837	176.506827
59043	-1.502349	8.135230	176.512823
59044	-1.497139	8.123593	176.513145
59045	-1.489582	8.113748	176.506965
59046	-1.482387	8.106578	176.501776
59047	-1.474852	8.094413	176.494634
59048	-1.467282	8.087575	176.486473
59049	-1.458234	8.080230	176.468889
59050	-1.448795	8.074682	176.452886
59051	-1.440132	8.065478	176.444797
59052	-1.435036	8.050656	176.442776
59053	-1.424890	8.039344	176.442879
59054	-1.418730	8.030470	176.432983
59055	-1.408212	8.020649	176.430588
59056	-1.397750	8.012961	176.424847
59057	-1.386293	8.006295	176.405237
59058	-1.371704	8.002317	176.388336
59059	-1.358850	7.995387	176.369490
59060	-1.344933	7.988504	176.351444
59061	-1.331058	7.981353	176.329336
59062	-1.317336	7.973149	176.301542
59063	-1.305735	7.961656	176.274771
59064	-1.291529	7.955822	176.245867
59065	-1.276544	7.949722	176.214862
59066	-1.263176	7.943916	176.184006
59067	-1.248110	7.935971	176.160405
59068	-1.232774	7.931171	176.144096
59069	-1.216747	7.927559	176.125269
59070	-1.198242	7.922159	176.114526
59071	-1.177373	7.915190	176.111211
59072	-1.155413	7.910992	176.102663
59073	-1.134635	7.904737	176.091458
59074	-1.110897	7.902176	176.074195
59075	-1.089376	7.897027	176.050068
59076	-1.067496	7.896691	176.020610
59077	-1.043826	7.895458	175.992777
59078	-1.020477	7.890263	175.977513
59079	-0.994114	7.885240	175.970341
59080	-0.969841	7.878159	175.964427
59081	-0.944054	7.868765	175.956493
59082	-0.919425	7.858568	175.946152
59083	-0.897002	7.848111	175.929913
59084	-0.874043	7.839544	175.909153
59085	-0.850571	7.836267	175.885577
59086	-0.825637	7.831813	175.866342
59087	-0.802940	7.822355	175.860725
59088	-0.779803	7.811916	175.862706
59089	-0.757574	7.803138	175.866638
59090	-0.737862	7.797726	175.861866
59091	-0.715997	7.792929	175.856232
59092	-0.699836	7.784324	175.847393
59093	-0.676952	7.779332	175.838497
59094	-0.655846	7.772930	175.827005
59095	-0.636044	7.765962	175.812462
59096	-0.616331	7.759136	175.792727
59097	-0.594853	7.753282	175.782571
59098	-0.568179	7.744176	175.780626
59099	-0.544016	7.736020	175.784600
59100	-0.517070	7.727846	175.793273
59101	-0.489655	7.719881	175.804171
59102	-0.462625	7.711389	175.813724
