// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24182	-1.034944	-16.770598	172.366506
24183	0.423766	-18.138063	170.716436
24184	1.537179	-19.138449	169.942368
24185	2.230405	-19.940312	170.140348
24186	2.649750	-20.562539	170.508636
24187	2.861773	-21.108640	170.664914
24188	2.706508	-21.449871	170.216769
24189	2.171089	-21.232416	168.893832
24190	1.301117	-20.423583	167.192589
24191	0.090398	-19.238616	165.574848
24192	-0.981971	-17.953298	164.126981
24193	-1.736043	-16.986580	162.337428
24194	-2.416545	-16.291534	159.848662
24195	-3.224312	-15.334829	157.289524
24196	-4.256183	-14.220706	155.543308
24197	-5.551031	-13.258917	155.093513
24198	-7.553475	-12.944478	155.970298
24199	-9.117938	-12.364417	156.357739
24200	-10.391616	-12.165678	156.557260
24201	-11.553964	-12.025377	157.159271
24202	-12.662856	-11.636912	157.622678
24203	-13.772049	-11.270064	157.998200
24204	-14.748431	-11.033496	158.402577
24205	-15.621293	-10.779855	158.694838
24206	-16.267555	-10.611320	158.815867
24207	-16.923924	-10.382777	158.662935
24208	-17.581296	-10.076756	158.412252
24209	-18.213558	-9.723788	158.315281
24210	-18.761393	-9.411452	158.350467
24211	-19.255444	-9.093479	158.479641
24212	-19.708385	-8.783279	158.616148
24213	-20.133966	-8.466906	158.754513
24214	-20.473915	-8.157685	158.926569
24215	-20.736620	-7.839234	159.128839
24216	-20.941350	-7.524198	159.309509
24217	-21.115352	-7.200991	159.462327
24218	-21.244165	-6.894456	159.623108
24219	-21.343205	-6.595694	159.812119
24220	-21.404765	-6.291795	160.028928
24221	-21.449737	-5.978723	160.289196
24222	-21.473872	-5.658508	160.560734
24223	-21.508729	-5.327542	160.817129
24224	-21.548636	-4.984462	161.062474
24225	-21.606427	-4.633046	161.296343
24226	-21.664185	-4.263743	161.527817
24227	-21.724340	-3.894171	161.771630
24228	-21.782332	-3.516776	162.032284
24229	-21.867486	-3.133399	162.295248
24230	-21.970649	-2.753319	162.560126
24231	-22.108488	-2.361807	162.817169
24232	-22.276107	-1.952182	163.070495
24233	-22.480958	-1.511821	163.295602
24234	-22.731879	-1.057424	163.477018
24235	-23.052022	-0.564057	163.625153
24236	-23.430210	-0.043691	163.740261
24237	-23.862249	0.523894	163.871938
24238	-24.339951	1.097604	163.960764
24239	-24.895869	1.709452	164.005326
24240	-25.541516	2.368257	164.015729
24241	-26.266316	3.060620	164.032955
24242	-27.064273	3.776363	164.032982
24243	-27.975411	4.509830	163.930885
24244	-29.046187	5.258287	163.678060
24245	-30.261457	6.117201	163.419010
24246	-31.568287	7.122493	163.303471
24247	-32.890811	8.259172	163.396334
24248	-34.199770	9.512640	163.718665
24249	-35.536623	10.848542	164.144105
24250	-36.923753	12.300538	164.656360
24251	-38.373136	13.882538	165.116432
24252	-39.924759	15.437350	165.362000
24253	-41.505297	16.866236	165.354395
24254	-42.985214	18.239696	165.157850
24255	-44.297360	19.569177	164.832371
24256	-45.519415	20.735405	164.264014
24257	-46.648841	21.563337	163.615857
24258	-47.726042	22.084123	162.978642
24259	-48.724249	22.373534	162.404058
24260	-49.635901	22.335860	161.848513
24261	-50.187946	22.474216	161.607973
24262	-50.104387	23.421030	161.990052
24263	-49.698091	24.534668	162.607920
24264	-48.844254	25.746068	163.696298
24265	-47.649722	26.594501	164.955010
24266	-46.152110	27.041599	166.302738
24267	-44.585446	26.980577	167.512266
24268	-43.137765	26.389237	168.432414
24269	-41.800347	25.324392	169.032140
24270	-40.513493	24.018703	169.371597
24271	-39.246607	22.572797	169.571970
24272	-37.915943	21.026508	169.725213
24273	-36.429109	19.389748	169.922541
24274	-34.842477	17.655598	170.108897
24275	-33.190106	15.803946	170.223444
24276	-31.448704	13.893148	170.291664
24277	-29.598371	11.952784	170.368591
24278	-27.625977	10.004382	170.489117
24279	-25.545580	8.004943	170.615656
24280	-23.396981	5.987691	170.768750
24281	-21.218934	3.984753	170.995139
24282	-19.052275	1.990106	171.227311
24283	-16.877230	-0.023122	171.490939
24284	-14.733121	-2.075189	171.783157
24285	-12.638297	-4.188898	172.083655
24286	-10.623139	-6.308852	172.279495
24287	-8.748782	-8.464541	172.388313
24288	-7.001686	-10.732178	172.209388
24289	-5.393168	-13.073052	171.463230
24290	-3.956799	-15.354484	170.178791
24291	-2.523316	-17.340792	168.521511
24292	-1.456893	-18.844123	167.854056
24293	-0.804664	-20.004311	168.732538
24294	-0.362334	-20.891379	169.702140
24295	-0.125717	-21.818824	170.614674
24296	-0.089654	-22.652084	170.764117
24297	-0.332036	-22.928489	169.753842
24298	-0.871642	-22.598421	168.195610
24299	-1.785246	-21.958731	166.695475
24300	-3.053743	-21.027099	165.948505
24301	-4.108291	-20.218108	165.417030
24302	-4.437662	-19.724932	163.559957
24303	-4.474453	-19.155545	160.226140
24304	-4.847759	-18.045698	157.018439
24305	-5.808502	-17.007919	154.826362
24306	-7.292231	-16.395319	153.982414
24307	-8.907102	-15.861780	154.141942
24308	-10.169807	-15.360132	154.477855
24309	-11.461346	-15.029181	155.625175
24310	-12.732561	-14.615693	156.639392
24311	-13.838763	-14.218173	157.461897
24312	-14.781961	-13.902906	158.056032
24313	-15.654984	-13.639580	158.242817
24314	-16.273721	-13.448437	158.146183
24315	-16.798074	-13.222341	157.963933
24316	-17.380721	-12.941842	157.824842
24317	-17.958776	-12.633480	157.809416
24318	-18.449336	-12.350978	157.888794
24319	-18.885389	-12.018554	158.019823
24320	-19.261883	-11.666800	158.172963
24321	-19.606660	-11.314082	158.328259
24322	-19.901662	-11.014874	158.444259
24323	-20.145007	-10.713738	158.547152
24324	-20.330873	-10.398691	158.684630
24325	-20.466106	-10.080769	158.828316
24326	-20.567576	-9.756961	158.992392
24327	-20.667002	-9.431607	159.190252
24328	-20.748384	-9.114045	159.402353
24329	-20.833865	-8.814757	159.614743
24330	-20.903978	-8.541793	159.829099
24331	-20.982184	-8.258619	160.016542
24332	-21.059936	-7.982599	160.207451
24333	-21.156023	-7.681571	160.387521
24334	-21.255003	-7.359880	160.580550
24335	-21.366509	-7.024109	160.778636
24336	-21.478321	-6.698625	160.963658
24337	-21.626155	-6.355755	161.143974
24338	-21.808908	-5.999020	161.332440
24339	-22.027594	-5.606855	161.554135
24340	-22.269491	-5.197256	161.808638
24341	-22.559485	-4.751122	162.088628
24342	-22.903916	-4.284247	162.344516
24343	-23.319892	-3.778587	162.554582
24344	-23.792645	-3.248296	162.695350
24345	-24.322712	-2.688779	162.784517
24346	-24.909460	-2.109283	162.829113
24347	-25.567840	-1.491239	162.846371
24348	-26.302452	-0.833429	162.860272
24349	-27.117090	-0.143291	162.839434
24350	-28.016736	0.541621	162.736435
24351	-29.016296	1.275757	162.589643
24352	-30.121878	2.105798	162.517188
24353	-31.302567	3.065295	162.610959
24354	-32.512947	4.152069	162.884721
24355	-33.766891	5.326245	163.326416
24356	-35.090352	6.538734	163.833629
24357	-36.482988	7.885866	164.479222
24358	-37.901296	9.367834	165.164444
24359	-39.327537	10.861755	165.845485
24360	-40.791469	12.272992	166.356297
24361	-42.210311	13.695744	166.692983
24362	-43.612425	15.004418	166.726969
24363	-44.876621	16.182644	166.589726
24364	-46.004878	17.226328	166.285779
24365	-47.065669	17.929021	165.770846
24366	-48.074073	18.398316	165.203733
24367	-48.995984	18.711109	164.718101
24368	-49.942139	18.635492	164.195402
24369	-50.613558	18.671793	163.882650
24370	-50.748924	19.381067	164.005522
24371	-50.505158	20.309447	164.390995
24372	-49.844243	21.480255	165.207169
24373	-48.837062	22.446664	166.310004
24374	-47.486181	23.025554	167.488180
24375	-45.957433	23.213263	168.640673
24376	-44.471821	22.888070	169.599480
24377	-43.041511	22.045895	170.231628
24378	-41.582964	20.938729	170.689984
24379	-40.045854	19.723963	171.175588
24380	-38.426238	18.570528	171.808787
24381	-36.631509	17.439685	172.601325
24382	-34.713850	16.199213	173.412305
24383	-32.756972	14.740679	174.061657
24384	-30.808971	13.036230	174.474341
24385	-28.852935	11.089804	174.638096
24386	-26.854001	8.979949	174.603793
24387	-24.794038	6.760209	174.434836
24388	-22.695230	4.480611	174.128697
24389	-20.521310	2.174644	173.662681
24390	-18.206199	-0.030121	173.231062
24391	-15.770610	-2.100346	172.936387
24392	-13.356500	-4.032385	172.894638
24393	-11.010398	-5.927698	172.981138
24394	-8.746640	-7.895078	172.947408
24395	-6.605431	-9.968876	172.692262
24396	-4.578591	-12.114482	171.935896
24397	-2.607446	-14.119407	170.601586
24398	-0.759451	-15.666015	169.039817
24399	0.655388	-16.886011	168.297165
24400	1.802622	-17.914789	168.498286
24401	2.760236	-18.753359	168.833860
24402	3.433330	-19.595983	169.143604
24403	3.582854	-20.126506	168.894086
24404	3.231405	-20.081610	168.100135
24405	2.468263	-19.694958	167.092998
24406	1.426600	-18.988428	166.309371
24407	0.182383	-18.194945	166.095483
24408	-0.739314	-17.618531	166.101339
24409	-1.159645	-17.366546	165.581084
24410	-1.318348	-16.959192	163.851414
24411	-1.730926	-16.187311	162.017354
24412	-2.537450	-15.348964	160.750347
24413	-3.711764	-14.595355	160.027128
24414	-5.300932	-14.157036	159.668514
24415	-6.678279	-13.620392	159.674992
24416	-7.621402	-13.161598	159.512600
24417	-8.469357	-12.802741	159.808411
24418	-9.374664	-12.467146	160.219202
24419	-10.197267	-12.016689	160.495909
24420	-11.042676	-11.685817	161.095913
24421	-11.703263	-11.379689	161.422309
24422	-12.220865	-11.069939	161.593290
24423	-12.687230	-10.788469	161.636825
24424	-13.171981	-10.490403	161.508652
24425	-13.651994	-10.163397	161.539359
24426	-14.099369	-9.816823	161.580154
24427	-14.537934	-9.532526	161.719455
24428	-14.908021	-9.246243	161.819367
24429	-15.263235	-8.945302	161.874181
24430	-15.598007	-8.654031	161.901425
24431	-15.909553	-8.344022	161.946599
24432	-16.163359	-8.017916	162.088050
24433	-16.385089	-7.704687	162.299144
24434	-16.582972	-7.400046	162.513587
24435	-16.783860	-7.110878	162.681752
24436	-16.968053	-6.832935	162.803515
24437	-17.152739	-6.573615	162.892533
24438	-17.344468	-6.359280	162.937160
24439	-17.549656	-6.133201	162.932235
24440	-17.766033	-5.904480	162.927915
24441	-17.987852	-5.667523	162.966897
24442	-18.181303	-5.426858	162.993074
24443	-18.393294	-5.173048	163.012950
24444	-18.628446	-4.897160	163.030859
24445	-18.896016	-4.594442	163.051105
24446	-19.173198	-4.282487	163.076825
24447	-19.487141	-3.942926	163.111218
24448	-19.837547	-3.576043	163.165001
24449	-20.230348	-3.177711	163.220512
24450	-20.655158	-2.747565	163.282465
24451	-21.107908	-2.282497	163.347009
24452	-21.586727	-1.795896	163.393709
24453	-22.113376	-1.251775	163.433489
24454	-22.678872	-0.665732	163.457697
24455	-23.296270	-0.027985	163.450764
24456	-23.978367	0.644221	163.404694
24457	-24.742055	1.348076	163.289842
24458	-25.593659	2.091390	163.106558
24459	-26.537019	2.894589	162.861299
24460	-27.581725	3.760991	162.592247
24461	-28.728110	4.693430	162.369092
24462	-29.962735	5.706626	162.246143
24463	-31.247575	6.813838	162.273454
24464	-32.565789	7.987333	162.449995
24465	-33.946725	9.215824	162.688645
24466	-35.430405	10.512196	162.989770
24467	-37.017712	11.806427	163.215534
24468	-38.589563	13.161492	163.405414
24469	-40.246199	14.430365	163.401801
24470	-41.870838	15.686970	163.261522
24471	-43.334876	17.070925	163.081269
24472	-44.689439	18.513554	162.634139
24473	-45.960561	19.665720	161.951154
24474	-47.262399	20.274337	160.955440
24475	-48.480637	20.520975	159.902744
24476	-49.616470	20.461902	158.883328
24477	-50.835806	19.769820	157.722801
24478	-51.583281	19.553582	157.013217
24479	-51.612978	20.183599	157.039910
24480	-51.251998	21.063261	157.322160
24481	-50.573267	22.044469	157.968218
24482	-49.576554	22.714481	158.763200
24483	-48.224303	23.012751	159.567786
24484	-46.805150	22.790460	160.228997
24485	-45.428442	21.915441	160.653485
24486	-43.974899	20.699415	160.954919
24487	-42.438303	19.382344	161.281023
24488	-40.857424	18.041384	161.678840
24489	-39.103923	16.671337	162.197962
24490	-37.200432	15.207622	162.768968
24491	-35.207757	13.576653	163.310150
24492	-33.168166	11.762460	163.737843
24493	-31.046287	9.795008	164.069234
24494	-28.835393	7.782388	164.388359
24495	-26.503617	5.762310	164.769203
24496	-24.098799	3.715576	165.184276
24497	-21.648274	1.619379	165.593355
24498	-19.164009	-0.470657	166.009029
24499	-16.673137	-2.575656	166.414047
24500	-14.198953	-4.686836	166.778847
24501	-11.763971	-6.874483	167.013428
24502	-9.407638	-9.159376	167.008625
24503	-7.103669	-11.556340	166.443002
24504	-4.782835	-13.864617	164.960956
24505	-2.584475	-15.572294	163.174727
24506	-0.940580	-16.833818	162.218409
24507	0.466456	-17.850747	162.252007
24508	1.570954	-18.709081	162.761134
24509	2.458090	-19.557782	163.316714
24510	3.067843	-20.066370	162.766105
24511	3.246102	-19.902447	161.384135
24512	2.718242	-19.329001	160.099423
24513	1.485787	-18.466084	159.545383
24514	-0.128905	-17.613020	159.957940
24515	-1.563918	-17.155532	161.242893
24516	-2.528397	-17.146669	162.791219
24517	-2.963106	-17.088498	162.408960
24518	-3.405326	-16.462002	161.172349
24519	-4.120203	-15.484664	160.099366
24520	-5.320228	-14.642834	159.399710
24521	-6.836088	-14.120243	158.790379
24522	-8.168937	-13.447367	158.148892
24523	-9.136434	-12.991073	157.526442
24524	-10.002477	-12.709332	157.428630
24525	-10.932458	-12.441610	157.757636
24526	-11.753842	-12.058779	158.256319
24527	-12.607716	-11.749855	158.978986
24528	-13.294795	-11.422870	159.608746
24529	-13.828132	-11.074762	159.953568
24530	-14.310356	-10.763437	160.102541
24531	-14.776703	-10.427873	160.037800
24532	-15.203457	-10.091390	159.911222
24533	-15.576979	-9.735991	159.854664
24534	-15.912552	-9.412813	159.951670
24535	-16.188550	-9.058040	160.174775
24536	-16.452856	-8.706267	160.513462
24537	-16.698774	-8.353583	160.862585
24538	-16.894223	-8.037005	161.180223
24539	-17.055767	-7.728730	161.500364
24540	-17.182472	-7.423193	161.851006
24541	-17.301717	-7.094360	162.256366
24542	-17.408361	-6.776492	162.644600
24543	-17.512683	-6.472981	163.017699
24544	-17.602888	-6.197897	163.332997
24545	-17.706425	-5.915541	163.604052
24546	-17.805701	-5.624811	163.880420
24547	-17.922915	-5.324322	164.183134
24548	-18.037498	-5.026578	164.482665
24549	-18.161548	-4.708625	164.767445
24550	-18.298847	-4.377910	165.034705
24551	-18.468821	-4.017926	165.280147
24552	-18.642876	-3.648619	165.513579
24553	-18.840394	-3.257751	165.729154
24554	-19.076833	-2.841809	165.897992
24555	-19.363193	-2.384419	166.050016
24556	-19.690684	-1.903720	166.184134
24557	-20.049890	-1.392216	166.302465
24558	-20.437126	-0.869273	166.422215
24559	-20.866958	-0.314058	166.539880
24560	-21.350315	0.241458	166.672922
24561	-21.860790	0.832943	166.799257
24562	-22.371924	1.458708	166.914904
24563	-22.938173	2.117394	167.011005
24564	-23.579264	2.800861	167.063275
24565	-24.302092	3.530517	167.037068
24566	-25.117470	4.301491	166.940441
24567	-26.036145	5.126200	166.808336
24568	-27.058080	6.004061	166.685993
24569	-28.170497	6.943709	166.639100
24570	-29.355776	7.967779	166.703275
24571	-30.603599	9.076478	166.855392
24572	-31.929810	10.238217	167.057360
24573	-33.328095	11.437773	167.249019
24574	-34.802377	12.679684	167.414348
24575	-36.409582	13.914921	167.424969
24576	-38.118466	15.154505	167.281648
24577	-39.969129	16.296637	166.844113
24578	-41.874847	17.291240	166.120697
24579	-43.602273	18.319540	165.326731
24580	-45.255554	19.376827	164.355705
24581	-46.830891	20.226707	163.212997
24582	-48.382858	20.623060	161.837204
24583	-49.838569	20.692326	160.419858
24584	-51.156285	20.585729	159.066419
24585	-52.470940	19.863298	157.532334
24586	-53.469032	19.224001	156.244396
24587	-53.674947	19.600639	155.622552
24588	-53.546735	20.239254	155.354853
24589	-53.141934	20.843852	155.447750
24590	-52.294756	21.414440	155.798121
24591	-50.953895	21.912197	156.402050
24592	-49.356624	22.271910	157.126384
24593	-47.655883	22.261413	157.874755
24594	-45.881297	21.806994	158.584986
24595	-43.985743	21.056017	159.334454
24596	-41.970413	20.254695	160.208665
24597	-39.807349	19.421262	161.245340
24598	-37.547650	18.481742	162.367169
24599	-35.249215	17.333250	163.444276
24600	-33.004484	15.866486	164.313264
24601	-30.845573	14.041803	164.907766
24602	-28.788600	11.937759	165.186134
24603	-26.753998	9.695876	165.215762
24604	-24.642711	7.417817	165.123912
24605	-22.415847	5.096761	165.018347
24606	-20.117293	2.713326	164.861066
24607	-17.744078	0.289995	164.626960
24608	-15.299302	-2.087101	164.302428
24609	-12.834939	-4.355206	164.018990
24610	-10.392973	-6.533993	163.947681
24611	-7.997802	-8.720310	163.929929
24612	-5.707261	-10.917319	163.784041
24613	-3.581433	-13.206265	163.460353
24614	-1.536243	-15.465961	162.694393
24615	0.495642	-17.302427	161.616377
24616	1.986217	-18.846415	161.536055
24617	3.139444	-20.177488	162.200800
24618	4.132033	-21.326137	162.694456
24619	4.884803	-22.420304	163.115225
24620	5.099294	-23.208330	163.197786
24621	4.753675	-23.449247	162.950982
24622	4.042565	-23.249047	162.479560
24623	3.003542	-22.766295	162.009006
24624	1.601241	-22.136658	162.140051
24625	0.193211	-21.457679	162.681536
24626	-0.481754	-20.815042	162.557111
24627	-0.586567	-20.484112	160.618325
24628	-0.632152	-19.734799	157.506168
24629	-1.164755	-18.589705	154.633638
24630	-2.053339	-17.395734	152.653238
24631	-3.247935	-16.577472	152.021776
24632	-4.682973	-16.017527	151.786200
24633	-6.159562	-15.657365	151.684248
24634	-7.319685	-15.241230	152.018928
24635	-8.301228	-14.818980	152.896606
24636	-9.409564	-14.430523	153.935125
24637	-10.352750	-13.931205	154.586997
24638	-11.286237	-13.580815	155.350336
24639	-12.093328	-13.311085	155.853648
24640	-12.637547	-13.001255	155.914491
24641	-13.134629	-12.719326	155.816865
24642	-13.638885	-12.437651	155.466113
24643	-14.073366	-12.148248	155.177903
24644	-14.460114	-11.825835	155.095564
24645	-14.806509	-11.538483	155.296421
24646	-15.123049	-11.217973	155.652539
24647	-15.457739	-10.906597	156.056202
24648	-15.768743	-10.612375	156.468034
24649	-16.050315	-10.312874	156.846829
24650	-16.304806	-10.005583	157.250768
24651	-16.544897	-9.677013	157.668948
24652	-16.757384	-9.339715	158.122612
24653	-16.961082	-8.990992	158.597510
24654	-17.142545	-8.664416	159.064451
24655	-17.307017	-8.347038	159.464361
24656	-17.459450	-8.053858	159.812466
24657	-17.614752	-7.746857	160.094623
24658	-17.761894	-7.434232	160.347922
24659	-17.923401	-7.096211	160.579637
24660	-18.086378	-6.775013	160.779226
24661	-18.288924	-6.454713	160.950632
24662	-18.518628	-6.124265	161.073998
24663	-18.789671	-5.781326	161.160255
24664	-19.082334	-5.424632	161.241312
24665	-19.427337	-5.028785	161.317915
24666	-19.821612	-4.604343	161.388657
24667	-20.255946	-4.140370	161.471083
24668	-20.706733	-3.661299	161.551502
24669	-21.196940	-3.155515	161.607353
24670	-21.740822	-2.617804	161.638026
24671	-22.350063	-2.030720	161.656090
24672	-23.009500	-1.419965	161.656642
24673	-23.720250	-0.795749	161.616523
24674	-24.499314	-0.162387	161.493537
24675	-25.364514	0.511021	161.267005
24676	-26.304151	1.231061	160.954837
24677	-27.304001	1.992319	160.616847
24678	-28.354318	2.789150	160.349227
24679	-29.464798	3.660713	160.220021
24680	-30.612965	4.625304	160.260481
24681	-31.776315	5.681469	160.479549
24682	-32.986682	6.814335	160.856945
24683	-34.266357	8.054355	161.349507
24684	-35.610266	9.392258	161.921898
24685	-37.032002	10.760102	162.472334
24686	-38.499039	12.212345	163.014923
24687	-40.059688	13.640781	163.365113
24688	-41.696258	14.994322	163.484108
24689	-43.306120	16.315355	163.337794
24690	-44.871779	17.567291	162.983732
24691	-46.261340	18.775240	162.426596
24692	-47.555763	19.615680	161.671354
24693	-48.777742	20.020311	160.774447
24694	-49.863805	20.275771	159.966140
24695	-50.867733	20.144384	159.208634
24696	-51.878374	19.606562	158.480360
24697	-52.200018	20.035544	158.455759
24698	-51.925001	21.114388	158.957874
24699	-51.259585	22.273436	159.756463
24700	-50.305850	23.257013	160.794442
24701	-49.034906	23.793522	161.910565
24702	-47.547625	23.891282	162.941932
24703	-46.014058	23.432780	163.725925
24704	-44.538215	22.333581	164.208729
24705	-43.032091	20.845289	164.544108
24706	-41.455329	19.359194	164.951962
24707	-39.787495	17.884132	165.402458
24708	-38.005536	16.364898	165.828124
24709	-36.089267	14.734450	166.170063
24710	-34.031616	12.899723	166.371377
24711	-31.891431	10.852988	166.515533
24712	-29.669077	8.710736	166.678562
24713	-27.343332	6.501918	166.813946
24714	-24.902882	4.323231	166.940056
24715	-22.314595	2.197785	167.136818
24716	-19.598241	0.123983	167.375866
24717	-16.858983	-1.923634	167.733708
24718	-14.148589	-3.967860	168.218263
24719	-11.491283	-6.128815	168.634378
24720	-8.883241	-8.427888	168.740854
24721	-6.393253	-10.830852	168.516529
24722	-4.032730	-13.296259	167.978068
24723	-1.746579	-15.653601	166.995680
24724	0.379349	-17.358004	165.904715
24725	1.958259	-18.749471	165.732100
24726	3.406892	-19.881279	165.844862
24727	4.742111	-20.863431	165.932767
24728	5.707393	-21.683595	165.880477
24729	5.960958	-22.026455	165.333185
24730	5.667583	-21.794786	164.357863
24731	4.890850	-21.273565	163.467824
24732	3.708082	-20.573788	162.984572
24733	2.226230	-19.794587	163.103570
24734	0.826435	-19.237177	163.746480
24735	-0.011725	-19.008204	164.460016
24736	-0.225150	-18.810918	163.746414
24737	-0.378636	-18.300273	162.142760
24738	-0.999918	-17.367982	160.795364
24739	-2.063464	-16.366439	160.008721
24740	-3.337532	-15.457627	159.683397
24741	-4.736635	-14.684804	159.289520
24742	-5.980293	-14.076132	158.099206
24743	-7.271385	-13.718470	157.656031
24744	-8.301815	-13.283328	157.709451
24745	-9.135729	-12.767568	157.775440
24746	-10.068856	-12.322973	158.186661
24747	-10.959992	-11.908723	158.539544
24748	-11.693276	-11.564529	158.762496
24749	-12.293521	-11.317279	159.033418
24750	-12.765814	-11.085531	159.005070
24751	-13.213464	-10.768832	158.617239
24752	-13.616114	-10.435858	158.277523
24753	-13.988574	-10.201828	157.951320
24754	-14.292566	-9.920647	157.711658
24755	-14.581939	-9.610620	157.656387
24756	-14.852809	-9.352753	157.668706
24757	-15.123510	-9.110977	157.750934
24758	-15.361294	-8.865274	157.872366
24759	-15.564257	-8.614856	158.012680
24760	-15.729410	-8.376058	158.171969
24761	-15.908930	-8.112945	158.460064
24762	-16.087374	-7.833874	158.846812
24763	-16.278397	-7.574088	159.225991
24764	-16.436321	-7.341334	159.558201
24765	-16.553895	-7.094565	159.840176
24766	-16.657965	-6.857521	160.053745
24767	-16.783499	-6.615394	160.236126
24768	-16.936810	-6.358619	160.422065
24769	-17.096455	-6.078665	160.597682
24770	-17.247616	-5.819440	160.762639
24771	-17.426297	-5.554606	160.900646
24772	-17.650649	-5.272298	161.001711
24773	-17.927457	-4.951223	161.081929
24774	-18.225187	-4.601647	161.140641
24775	-18.563554	-4.212833	161.172863
24776	-18.953742	-3.797083	161.184121
24777	-19.402324	-3.347978	161.173810
24778	-19.891403	-2.870728	161.162218
24779	-20.410366	-2.349819	161.178311
24780	-20.962492	-1.809094	161.207556
24781	-21.592638	-1.232429	161.239139
24782	-22.292477	-0.617536	161.245784
24783	-23.047395	0.031535	161.198469
24784	-23.859900	0.698529	161.065574
24785	-24.770816	1.403179	160.824717
24786	-25.789056	2.158103	160.478342
24787	-26.912910	2.980338	160.092395
24788	-28.115554	3.844942	159.765276
24789	-29.384629	4.785298	159.552900
24790	-30.721874	5.780919	159.492598
24791	-32.141686	6.848105	159.542419
24792	-33.641540	8.027351	159.739626
24793	-35.194305	9.314153	160.049528
24794	-36.795280	10.638273	160.398759
24795	-38.375928	11.973868	160.787066
24796	-39.918830	13.296951	161.150529
24797	-41.419516	14.656923	161.431647
24798	-42.837860	16.032443	161.577096
24799	-44.193539	17.349325	161.595459
24800	-45.420169	18.616546	161.363169
24801	-46.595163	19.550008	160.869335
24802	-47.752183	20.154092	160.230009
24803	-48.777493	20.525815	159.668175
24804	-49.749790	20.691815	159.298889
24805	-50.707510	20.687427	159.098623
24806	-50.971883	21.565411	159.520193
24807	-50.640152	22.889367	160.380894
24808	-49.918950	24.167863	161.368277
24809	-49.046080	24.979737	162.403114
24810	-48.131595	25.084901	163.213453
24811	-47.096940	24.690781	163.775478
24812	-46.056745	23.756943	164.058165
24813	-45.027127	22.274211	164.011349
24814	-43.949210	20.587659	163.890664
24815	-42.820331	18.874998	163.862267
24816	-41.532475	17.249630	163.963319
24817	-39.978871	15.643231	164.199039
24818	-38.220514	14.011394	164.491159
24819	-36.279835	12.328788	164.826151
24820	-34.201272	10.592445	165.203123
24821	-31.980347	8.818961	165.651395
24822	-29.595610	7.056097	166.247463
24823	-27.084663	5.288817	166.982511
24824	-24.524875	3.523509	167.833485
24825	-21.983577	1.714717	168.658610
24826	-19.474093	-0.113026	169.451902
24827	-16.956497	-1.967342	170.255316
24828	-14.503485	-3.941277	170.943753
24829	-12.112716	-6.097554	171.306601
24830	-9.766577	-8.400677	171.030977
24831	-7.428972	-10.772021	170.001238
24832	-5.041438	-13.061959	168.184414
24833	-2.600307	-14.794575	165.760985
24834	-0.643177	-15.894521	163.862244
24835	0.903360	-16.802880	163.086030
24836	2.235953	-17.537035	162.949933
24837	3.222018	-18.348728	163.490206
24838	3.850624	-19.000588	163.569668
24839	4.071434	-19.141426	162.744004
24840	3.768804	-18.864002	161.563683
24841	2.852242	-18.372359	160.745107
24842	1.477258	-17.555634	160.710789
24843	-0.006224	-16.826494	161.099952
24844	-1.104680	-16.360557	162.057867
24845	-1.840554	-16.297482	162.358459
24846	-2.329254	-15.835214	161.106501
24847	-3.157951	-14.831364	159.747217
24848	-4.360875	-13.742240	158.430327
24849	-6.020492	-13.048528	157.727760
24850	-7.718315	-12.529284	157.749198
24851	-8.774892	-11.971129	157.166300
24852	-9.867669	-11.823743	156.905068
24853	-10.815371	-11.513616	156.987894
24854	-11.748836	-11.140528	157.195521
24855	-12.597664	-10.813887	157.401285
24856	-13.343664	-10.543553	157.501066
24857	-13.951729	-10.237278	157.599012
24858	-14.521843	-9.973263	157.605657
24859	-15.142661	-9.669158	157.437965
24860	-15.706504	-9.379989	157.194692
24861	-16.203098	-9.090601	157.059618
24862	-16.627967	-8.805384	157.044665
24863	-17.016881	-8.518021	157.077616
24864	-17.372712	-8.243478	157.136848
24865	-17.688286	-7.979272	157.257779
24866	-17.924215	-7.729912	157.413546
24867	-18.108612	-7.468773	157.584494
24868	-18.252549	-7.212835	157.742393
24869	-18.377780	-6.938707	157.902617
24870	-18.467006	-6.688455	158.066034
24871	-18.538928	-6.448844	158.238053
24872	-18.593468	-6.220429	158.411574
24873	-18.660744	-5.995010	158.596105
24874	-18.719493	-5.774922	158.808722
24875	-18.791968	-5.540886	159.061040
24876	-18.853537	-5.293844	159.319900
24877	-18.928871	-5.039535	159.574998
24878	-19.019659	-4.794286	159.779510
24879	-19.157906	-4.535998	159.921830
24880	-19.314029	-4.277157	160.015411
24881	-19.493944	-4.007806	160.079906
24882	-19.697949	-3.727071	160.114290
24883	-19.948106	-3.412984	160.129374
