// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02084	-12.825568	-8.288427	60.664241
02085	-12.950890	-8.179586	60.706539
02086	-13.083706	-8.076469	60.736346
02087	-13.226806	-7.974472	60.759162
02088	-13.375273	-7.871058	60.785070
02089	-13.534504	-7.772021	60.813601
02090	-13.703075	-7.676169	60.843234
02091	-13.868468	-7.568577	60.874088
02092	-14.041010	-7.457479	60.891490
02093	-14.222710	-7.333309	60.927999
02094	-14.411031	-7.196209	60.990534
02095	-14.606822	-7.050364	61.072758
02096	-14.809861	-6.893703	61.181325
02097	-15.025436	-6.719556	61.314607
02098	-15.257604	-6.533761	61.463536
02099	-15.511790	-6.331423	61.627301
02100	-15.784078	-6.114621	61.795038
02101	-16.072920	-5.889176	61.948958
02102	-16.382286	-5.644960	62.088277
02103	-16.714314	-5.380572	62.214592
02104	-17.076161	-5.104469	62.324877
02105	-17.470459	-4.824700	62.423972
02106	-17.902126	-4.523869	62.521376
02107	-18.373273	-4.190903	62.632180
02108	-18.858032	-3.854137	62.700194
02109	-19.379649	-3.489238	62.790740
02110	-19.914394	-3.119773	62.928939
02111	-20.471624	-2.732250	63.103171
02112	-21.018222	-2.337857	63.319481
02113	-21.556764	-1.942688	63.518286
02114	-22.109194	-1.528145	63.697381
02115	-22.670769	-1.116365	63.855144
02116	-23.235731	-0.725503	63.997343
02117	-23.801881	-0.364873	64.143502
02118	-24.396044	-0.002248	64.344543
02119	-25.021228	0.384015	64.599518
02120	-25.688461	0.798782	64.979705
02121	-26.423691	1.226695	65.438337
02122	-27.222469	1.711560	66.010572
02123	-28.042556	2.305901	66.672819
02124	-28.909941	2.903724	67.339318
02125	-29.838868	3.492808	67.983519
02126	-30.801522	4.063311	68.578005
02127	-31.790391	4.578390	69.139946
02128	-32.789050	5.003245	69.625840
02129	-33.825382	5.329075	69.991116
02130	-34.881356	5.627896	70.290502
02131	-35.968286	5.896998	70.544731
02132	-37.055415	6.151141	70.742390
02133	-38.165655	6.364048	70.884713
02134	-39.290679	6.516804	70.970288
02135	-40.437334	6.546885	70.960593
02136	-41.617947	6.433221	70.855064
02137	-42.809432	6.201839	70.641989
02138	-43.981400	5.926734	70.386003
02139	-45.083704	5.664968	70.129571
02140	-46.099235	5.466157	69.914052
02141	-47.014842	5.355858	69.751572
02142	-47.772271	5.385923	69.665921
02143	-48.365822	5.544060	69.609205
02144	-48.849763	5.746068	69.518105
02145	-49.237344	5.992408	69.443229
02146	-49.471343	6.301140	69.455130
02147	-49.531464	6.674605	69.558420
02148	-49.429052	7.123839	69.736554
02149	-49.170724	7.656765	69.984082
02150	-48.742203	8.321566	70.334561
02151	-48.144064	9.079648	70.746294
02152	-47.403943	9.836577	71.152417
02153	-46.527361	10.553857	71.546973
02154	-45.543071	11.200161	71.933443
02155	-44.469431	11.750107	72.291305
02156	-43.338541	12.194659	72.579866
02157	-42.158624	12.541944	72.798082
02158	-40.955995	12.769252	72.927019
02159	-39.740270	12.906993	73.002756
02160	-38.495761	13.009344	73.085717
02161	-37.237770	13.056726	73.159969
02162	-35.970191	13.082091	73.237772
02163	-34.699583	13.132937	73.376606
02164	-33.443755	13.189364	73.567031
02165	-32.219404	13.246760	73.784160
02166	-31.029322	13.317809	74.055863
02167	-29.903887	13.372030	74.306902
02168	-28.854440	13.415448	74.521102
02169	-27.901292	13.427142	74.674529
02170	-27.070295	13.363117	74.686353
02171	-26.375860	13.228265	74.514015
02172	-25.836066	13.026536	74.140833
02173	-25.446023	12.748940	73.550768
02174	-25.206370	12.395931	72.738758
02175	-25.084845	12.085788	71.836043
02176	-25.249844	11.709873	70.626041
02177	-25.633611	11.314986	69.359125
02178	-25.972856	11.015825	68.311077
02179	-26.302306	10.644233	67.430301
02180	-26.518032	10.278787	66.816175
02181	-26.610833	9.808337	66.451654
02182	-26.627656	9.271246	66.361469
02183	-26.673621	8.724772	66.377584
02184	-26.756249	8.309376	66.666671
02185	-26.830049	8.113020	67.220469
02186	-26.855990	8.033186	67.891717
02187	-26.840445	7.994004	68.585506
02188	-26.833909	7.943073	69.106977
02189	-26.891038	7.822399	69.367420
02190	-27.054886	7.584824	69.307986
02191	-27.299954	7.241658	68.953485
02192	-27.563985	6.835979	68.422599
02193	-27.816588	6.395726	67.811236
02194	-28.045338	5.947725	67.223978
02195	-28.233516	5.543985	66.781545
02196	-28.376561	5.224834	66.556231
02197	-28.469630	4.989189	66.546877
02198	-28.516934	4.832916	66.731901
02199	-28.526826	4.714196	67.018712
02200	-28.517813	4.599035	67.315242
02201	-28.522324	4.442390	67.537735
02202	-28.543534	4.239328	67.655018
02203	-28.569972	3.992477	67.681076
02204	-28.592118	3.662434	67.582801
02205	-28.607720	3.348469	67.381890
02206	-28.654255	3.046165	67.147477
02207	-28.697044	2.783292	66.938419
02208	-28.731757	2.525422	66.784861
02209	-28.734594	2.231550	66.665206
02210	-28.708306	1.904995	66.584565
02211	-28.654788	1.565700	66.554041
02212	-28.591652	1.212229	66.544860
02213	-28.531916	0.869279	66.525965
02214	-28.461048	0.532170	66.491545
02215	-28.372903	0.186817	66.416375
02216	-28.276093	-0.209062	66.250419
02217	-28.190753	-0.661624	66.028063
02218	-28.079112	-1.099964	65.799281
02219	-27.947712	-1.515709	65.601145
02220	-27.806330	-1.900498	65.404671
02221	-27.642218	-2.262484	65.208865
02222	-27.481835	-2.601152	65.030658
02223	-27.362904	-2.995724	64.820761
02224	-27.239912	-3.357174	64.626982
02225	-27.118796	-3.706646	64.438338
02226	-27.007791	-4.007124	64.300858
02227	-26.884920	-4.273149	64.138805
02228	-26.736380	-4.530889	63.959840
02229	-26.546705	-4.775527	63.770837
02230	-26.335916	-4.974035	63.601700
02231	-26.114163	-5.145195	63.450669
02232	-25.895874	-5.314589	63.331097
02233	-25.676337	-5.498017	63.267124
02234	-25.449247	-5.681079	63.272966
02235	-25.224890	-5.860080	63.342686
02236	-25.004623	-6.057067	63.457419
02237	-24.785433	-6.268379	63.606697
02238	-24.554089	-6.502165	63.759740
02239	-24.284383	-6.736612	63.924408
02240	-23.967556	-6.950806	64.118415
02241	-23.629696	-7.152982	64.351451
02242	-23.274672	-7.325782	64.626582
02243	-22.913171	-7.499248	64.921131
02244	-22.545468	-7.686938	65.231996
02245	-22.149298	-7.855911	65.576124
02246	-21.729238	-7.992815	65.943691
02247	-21.294705	-8.112810	66.318770
02248	-20.848944	-8.214504	66.682793
02249	-20.399184	-8.329515	67.036087
02250	-19.917984	-8.446605	67.364838
02251	-19.438487	-8.574482	67.661751
02252	-18.950942	-8.700794	67.922697
02253	-18.457399	-8.811677	68.148084
02254	-17.968182	-8.944678	68.333480
02255	-17.531016	-9.128248	68.518306
02256	-17.120168	-9.292141	68.713493
02257	-16.730860	-9.447951	68.932330
02258	-16.359963	-9.594765	69.140164
02259	-15.996290	-9.736668	69.330298
02260	-15.655518	-9.881993	69.479209
02261	-15.335685	-10.019692	69.618889
02262	-15.034874	-10.148672	69.743095
02263	-14.754742	-10.270362	69.850857
02264	-14.485644	-10.381435	69.945060
02265	-14.229890	-10.496779	70.018524
02266	-13.993808	-10.616339	70.074721
02267	-13.783640	-10.728974	70.100696
02268	-13.581948	-10.840201	70.122090
02269	-13.404739	-10.949823	70.164723
02270	-13.254649	-11.055597	70.213508
02271	-13.118658	-11.161693	70.291528
02272	-12.979666	-11.263626	70.386260
02273	-12.833396	-11.371184	70.477880
02274	-12.706913	-11.463989	70.570849
02275	-12.581871	-11.540116	70.630365
02276	-12.466285	-11.607944	70.680935
02277	-12.324998	-11.675120	70.707010
02278	-12.167878	-11.742940	70.729711
02279	-12.020972	-11.790758	70.715690
02280	-11.888939	-11.820644	70.741333
02281	-11.747050	-11.852019	70.762058
02282	-11.598239	-11.866471	70.806613
02283	-11.468742	-11.869880	70.852830
02284	-11.356316	-11.869181	70.901261
02285	-11.236133	-11.873088	70.938816
02286	-11.124136	-11.880422	70.938259
02287	-11.032164	-11.883162	70.886874
02288	-10.951569	-11.889392	70.810968
02289	-10.879880	-11.902132	70.730864
02290	-10.817267	-11.901198	70.641920
02291	-10.790277	-11.882430	70.546004
02292	-10.782253	-11.852569	70.469742
02293	-10.790029	-11.816846	70.393738
02294	-10.810780	-11.764240	70.307643
02295	-10.858946	-11.693124	70.222315
02296	-10.927049	-11.608590	70.128612
02297	-10.994829	-11.513918	70.028891
02298	-11.066317	-11.409715	69.916148
02299	-11.156162	-11.294576	69.799596
02300	-11.253822	-11.169900	69.676653
02301	-11.355009	-11.045568	69.548757
02302	-11.453819	-10.911369	69.413193
02303	-11.563581	-10.767794	69.295299
02304	-11.681967	-10.619389	69.199665
02305	-11.801880	-10.472632	69.102307
02306	-11.929701	-10.329295	69.033305
02307	-12.068178	-10.183892	68.975435
02308	-12.204080	-10.028726	68.911958
02309	-12.321609	-9.862048	68.863328
02310	-12.447104	-9.694983	68.836389
02311	-12.584624	-9.517656	68.835762
02312	-12.733467	-9.333861	68.872866
02313	-12.885647	-9.143475	68.944857
02314	-13.046975	-8.952396	69.034669
02315	-13.222989	-8.761990	69.120943
02316	-13.417978	-8.568980	69.188099
02317	-13.631132	-8.372115	69.228151
02318	-13.869580	-8.169962	69.223306
02319	-14.145627	-7.967429	69.195341
02320	-14.461070	-7.761850	69.148257
02321	-14.819546	-7.549087	69.091804
02322	-15.227941	-7.334797	69.030948
02323	-15.668710	-7.109832	68.973226
02324	-16.158013	-6.887902	68.870109
02325	-16.689322	-6.671866	68.725902
02326	-17.236312	-6.473942	68.534763
02327	-17.788850	-6.294482	68.268145
02328	-18.320909	-6.124624	67.927643
02329	-18.828129	-5.948534	67.546144
02330	-19.335189	-5.759172	67.038086
02331	-19.816898	-5.539688	66.638836
02332	-20.251062	-5.347495	66.156169
02333	-20.676046	-5.175337	65.741509
02334	-21.045330	-5.029691	65.255820
02335	-21.366909	-4.840971	64.850188
02336	-21.615867	-4.623909	64.494349
02337	-21.748082	-4.414700	64.121421
02338	-21.785155	-4.302150	63.602898
02339	-21.744338	-4.333624	62.836095
02340	-21.640254	-4.471063	61.852978
02341	-21.508211	-4.582226	60.893625
02342	-21.297517	-4.568752	60.114180
02343	-20.982144	-4.525252	59.612033
02344	-20.556806	-4.515930	59.379165
02345	-20.032216	-4.550936	59.283916
02346	-19.456753	-4.629144	59.235267
02347	-18.835882	-4.738243	59.166853
02348	-18.190374	-4.853776	59.009819
02349	-17.833351	-5.038047	58.732546
02350	-17.916554	-5.196544	58.629166
02351	-18.093781	-5.123801	58.872847
02352	-18.076180	-5.041052	59.402908
02353	-17.778940	-5.120017	60.074017
02354	-17.393448	-5.233172	60.873959
02355	-17.023406	-5.272082	61.653841
02356	-16.788447	-5.247016	62.452217
02357	-16.625325	-5.185294	63.115525
02358	-16.472614	-5.142203	63.607352
02359	-16.294045	-5.183006	63.955838
02360	-16.139673	-5.283327	64.085140
02361	-16.037826	-5.389134	64.001434
02362	-15.964865	-5.469121	63.818074
02363	-15.910718	-5.544929	63.650906
02364	-15.840513	-5.618185	63.546996
02365	-15.760304	-5.684790	63.552006
02366	-15.671076	-5.733362	63.630008
02367	-15.590304	-5.772787	63.714121
02368	-15.516811	-5.806988	63.782431
02369	-15.435154	-5.844818	63.837486
02370	-15.353124	-5.903496	63.840596
02371	-15.271051	-5.978166	63.774387
02372	-15.193384	-6.061199	63.654368
02373	-15.112343	-6.148555	63.507417
02374	-15.019625	-6.242012	63.358107
02375	-14.920348	-6.340118	63.214933
02376	-14.816161	-6.437313	63.109788
02377	-14.708274	-6.535091	63.044928
02378	-14.603192	-6.635252	63.000868
02379	-14.481965	-6.733467	62.989045
02380	-14.364224	-6.832213	62.991181
02381	-14.243260	-6.928141	63.012328
02382	-14.124507	-7.020991	63.033194
02383	-14.013901	-7.116357	63.042344
02384	-13.911361	-7.213102	63.031318
02385	-13.813107	-7.314384	62.987983
02386	-13.718445	-7.420605	62.912219
02387	-13.637424	-7.530876	62.798464
02388	-13.548952	-7.641926	62.662474
02389	-13.452240	-7.746441	62.526828
02390	-13.352004	-7.844534	62.398817
02391	-13.271313	-7.942872	62.297030
02392	-13.206644	-8.040759	62.227150
02393	-13.145329	-8.141080	62.189144
02394	-13.089215	-8.242188	62.171776
02395	-13.043227	-8.350986	62.165834
02396	-12.991293	-8.451138	62.148396
02397	-12.938766	-8.552721	62.119976
02398	-12.883013	-8.656666	62.060041
02399	-12.821596	-8.762323	61.979275
02400	-12.750733	-8.866156	61.910127
02401	-12.669622	-8.972385	61.857016
02402	-12.585820	-9.075870	61.824892
02403	-12.493545	-9.174085	61.813243
02404	-12.399135	-9.276769	61.797922
02405	-12.297878	-9.388379	61.761416
02406	-12.188352	-9.497311	61.717447
02407	-12.075309	-9.607910	61.681373
02408	-11.957094	-9.708728	61.674391
02409	-11.848358	-9.805048	61.699395
02410	-11.745044	-9.898307	61.748602
02411	-11.644496	-9.993505	61.809375
02412	-11.539754	-10.081857	61.855981
02413	-11.431109	-10.160754	61.884145
02414	-11.329880	-10.242917	61.904063
02415	-11.238561	-10.322867	61.909347
02416	-11.151276	-10.387139	61.894918
02417	-11.067400	-10.453199	61.856026
02418	-10.983943	-10.520228	61.790790
02419	-10.917114	-10.582998	61.742812
02420	-10.858006	-10.637370	61.704635
02421	-10.793597	-10.681275	61.651010
02422	-10.735127	-10.726214	61.603554
02423	-10.681704	-10.764726	61.576834
02424	-10.636979	-10.801458	61.556937
02425	-10.600629	-10.832880	61.547482
02426	-10.569338	-10.860855	61.539347
02427	-10.539518	-10.886904	61.537241
02428	-10.519012	-10.908091	61.536109
02429	-10.503529	-10.930972	61.533503
02430	-10.501858	-10.956236	61.525100
02431	-10.508678	-10.982762	61.516348
02432	-10.522121	-11.009244	61.499957
02433	-10.537120	-11.042693	61.464106
02434	-10.555040	-11.079392	61.410617
02435	-10.565672	-11.113565	61.351824
02436	-10.576282	-11.143257	61.294245
02437	-10.582478	-11.179144	61.255623
02438	-10.586705	-11.214432	61.242003
02439	-10.592747	-11.244995	61.243339
02440	-10.598579	-11.270756	61.254910
02441	-10.595100	-11.295500	61.260677
02442	-10.587122	-11.319351	61.274798
02443	-10.570343	-11.339119	61.311109
02444	-10.556284	-11.357182	61.363068
02445	-10.547940	-11.380504	61.430687
02446	-10.529560	-11.406967	61.499325
02447	-10.504674	-11.439389	61.546460
02448	-10.475686	-11.476661	61.565419
02449	-10.448411	-11.515608	61.575993
02450	-10.421032	-11.557623	61.588478
02451	-10.394226	-11.602563	61.608828
02452	-10.366419	-11.649196	61.642174
02453	-10.343783	-11.697411	61.688102
02454	-10.325425	-11.748057	61.732400
02455	-10.307440	-11.794212	61.764775
02456	-10.289066	-11.831959	61.787925
02457	-10.277916	-11.864673	61.799846
02458	-10.268228	-11.887470	61.803079
02459	-10.261903	-11.905752	61.796287
02460	-10.260123	-11.924304	61.786190
02461	-10.255414	-11.940631	61.776466
02462	-10.258670	-11.953543	61.770031
02463	-10.270821	-11.966411	61.765794
02464	-10.287129	-11.974723	61.765068
02465	-10.300139	-11.978001	61.770895
02466	-10.316884	-11.983350	61.771676
02467	-10.333784	-11.986859	61.773102
02468	-10.350716	-11.987882	61.767753
02469	-10.362879	-11.987224	61.758070
02470	-10.378016	-11.987536	61.745434
02471	-10.393999	-11.988042	61.735529
02472	-10.408305	-11.988164	61.729171
02473	-10.423907	-11.986286	61.723836
02474	-10.440178	-11.988559	61.710947
02475	-10.448887	-11.990851	61.697880
02476	-10.465256	-11.992608	61.679196
02477	-10.482873	-11.997339	61.657066
02478	-10.502623	-12.002849	61.638263
02479	-10.525078	-12.004289	61.633947
02480	-10.549696	-12.004006	61.635193
02481	-10.573654	-12.002848	61.638546
02482	-10.604508	-11.999632	61.639973
02483	-10.637146	-11.992632	61.639095
02484	-10.667636	-11.979679	61.630306
02485	-10.692572	-11.970089	61.609995
02486	-10.708428	-11.955058	61.581103
02487	-10.731099	-11.945787	61.560018
02488	-10.752173	-11.935620	61.536682
02489	-10.776810	-11.927351	61.513862
02490	-10.795208	-11.917984	61.490492
02491	-10.814558	-11.910787	61.461821
02492	-10.826880	-11.904249	61.430866
02493	-10.845457	-11.895147	61.407489
02494	-10.863143	-11.884281	61.387796
02495	-10.877735	-11.876223	61.371422
02496	-10.888009	-11.867629	61.354393
02497	-10.899079	-11.858424	61.343306
02498	-10.906541	-11.848217	61.335893
02499	-10.910954	-11.836220	61.334653
02500	-10.921810	-11.833270	61.341566
02501	-10.923821	-11.829270	61.352778
02502	-10.932545	-11.823814	61.375240
02503	-10.942989	-11.823112	61.405371
02504	-10.942260	-11.820220	61.434824
02505	-10.940971	-11.816779	61.457372
02506	-10.936362	-11.815004	61.464954
02507	-10.935678	-11.812179	61.474541
02508	-10.928888	-11.804016	61.484832
02509	-10.929279	-11.802343	61.497383
02510	-10.928900	-11.806866	61.517814
02511	-10.931078	-11.811490	61.551470
02512	-10.937343	-11.817022	61.589937
02513	-10.938350	-11.823891	61.622595
02514	-10.936351	-11.826258	61.654605
02515	-10.944207	-11.828645	61.703935
02516	-10.947418	-11.823965	61.765804
02517	-10.949574	-11.820123	61.825694
02518	-10.946229	-11.819663	61.884918
02519	-10.943530	-11.817216	61.935028
02520	-10.943591	-11.813197	61.979335
02521	-10.942347	-11.805806	62.017845
02522	-10.941473	-11.798445	62.052392
02523	-10.936082	-11.789094	62.089272
02524	-10.930626	-11.778275	62.130934
02525	-10.922992	-11.766753	62.169268
02526	-10.915722	-11.754872	62.205242
02527	-10.909238	-11.746495	62.238524
02528	-10.902362	-11.737029	62.269933
02529	-10.894848	-11.726216	62.297659
02530	-10.888035	-11.714671	62.329681
02531	-10.883645	-11.701792	62.359865
02532	-10.876188	-11.687325	62.385584
02533	-10.868846	-11.671437	62.410334
02534	-10.861139	-11.653964	62.427445
02535	-10.856265	-11.634256	62.443578
02536	-10.852173	-11.612814	62.452432
02537	-10.848614	-11.589834	62.457980
02538	-10.844632	-11.565795	62.461673
02539	-10.842998	-11.543781	62.465499
02540	-10.842095	-11.520161	62.469447
02541	-10.838917	-11.498004	62.476833
02542	-10.836831	-11.477031	62.478179
02543	-10.834888	-11.456575	62.470566
02544	-10.832595	-11.435738	62.450507
02545	-10.828157	-11.414938	62.423956
02546	-10.824532	-11.392421	62.390132
02547	-10.823388	-11.367730	62.357663
02548	-10.820440	-11.347366	62.333281
02549	-10.822669	-11.323238	62.313471
02550	-10.827935	-11.296421	62.297745
02551	-10.834780	-11.268911	62.290576
02552	-10.842645	-11.242716	62.284726
02553	-10.848025	-11.214155	62.276929
02554	-10.857691	-11.183824	62.261382
02555	-10.870523	-11.153345	62.249235
02556	-10.885746	-11.120537	62.229440
02557	-10.900587	-11.088153	62.219343
02558	-10.915384	-11.052278	62.214619
02559	-10.930668	-11.013757	62.218730
02560	-10.949823	-10.973174	62.219045
02561	-10.972901	-10.933159	62.222201
02562	-10.997641	-10.890900	62.214991
02563	-11.024514	-10.845020	62.189010
02564	-11.058231	-10.798034	62.165060
02565	-11.096337	-10.750336	62.146529
02566	-11.137588	-10.695809	62.133005
02567	-11.184844	-10.640722	62.121359
02568	-11.229032	-10.583763	62.106676
02569	-11.279861	-10.526472	62.082539
02570	-11.331531	-10.462286	62.064208
02571	-11.391313	-10.393520	62.050377
02572	-11.458622	-10.326527	62.037330
02573	-11.528545	-10.255296	62.033560
02574	-11.603819	-10.181554	62.032682
02575	-11.684138	-10.105271	62.033693
02576	-11.768528	-10.027906	62.039664
02577	-11.859409	-9.954866	62.040707
02578	-11.953702	-9.878373	62.046775
02579	-12.049271	-9.797708	62.056081
02580	-12.151661	-9.714784	62.072660
02581	-12.258224	-9.628965	62.084144
02582	-12.365305	-9.538353	62.108090
02583	-12.475971	-9.442020	62.128689
02584	-12.591365	-9.343618	62.159882
02585	-12.713002	-9.243338	62.185032
02586	-12.836382	-9.145590	62.208636
02587	-12.966116	-9.047074	62.246470
02588	-13.096556	-8.946260	62.288187
02589	-13.227570	-8.839839	62.346763
02590	-13.355643	-8.726859	62.417910
02591	-13.481147	-8.613841	62.486240
02592	-13.603642	-8.507351	62.547235
02593	-13.718742	-8.396123	62.605367
02594	-13.832772	-8.286141	62.663489
02595	-13.949382	-8.181653	62.721535
02596	-14.064876	-8.077501	62.782484
02597	-14.172984	-7.962900	62.858897
02598	-14.283776	-7.846750	62.964507
02599	-14.395503	-7.731356	63.087352
02600	-14.511990	-7.606773	63.232553
02601	-14.631728	-7.476413	63.385526
02602	-14.759023	-7.337344	63.549430
02603	-14.896950	-7.192627	63.708626
02604	-15.028129	-7.039739	63.869868
02605	-15.161968	-6.881042	64.025761
02606	-15.328738	-6.715034	64.186947
02607	-15.524237	-6.537937	64.367223
02608	-15.750737	-6.359533	64.560552
02609	-16.018743	-6.167488	64.768976
02610	-16.326171	-5.956653	65.004595
02611	-16.666226	-5.723728	65.270134
02612	-17.008047	-5.441931	65.474501
02613	-17.330224	-5.132661	65.688391
02614	-17.646122	-4.801736	65.777801
02615	-17.964762	-4.451622	65.905314
02616	-18.282179	-4.114692	65.990465
02617	-18.613289	-3.778207	66.020147
02618	-18.943005	-3.435760	65.970714
02619	-19.278002	-3.078681	65.849667
02620	-19.658308	-2.726885	65.677042
02621	-20.073726	-2.377098	65.563036
02622	-20.457463	-2.030986	65.478108
02623	-20.841459	-1.713014	65.390969
02624	-21.260772	-1.398697	65.301275
02625	-21.753942	-1.090012	65.220162
02626	-22.331247	-0.767082	65.235846
02627	-22.962274	-0.407288	65.359015
02628	-23.643152	0.017901	65.663842
02629	-24.352478	0.529500	66.165083
02630	-25.090326	1.141992	66.861292
02631	-25.826343	1.853861	67.674711
02632	-26.543325	2.592114	68.448616
02633	-27.272997	3.326398	69.132206
02634	-28.019666	4.067114	69.741759
02635	-28.790104	4.758319	70.197154
02636	-29.610713	5.382984	70.548905
02637	-30.491810	5.933665	70.847353
02638	-31.418491	6.415824	71.125279
02639	-32.366043	6.845632	71.367838
02640	-33.334720	7.226259	71.545801
02641	-34.316680	7.582360	71.676700
02642	-35.329275	7.890612	71.768660
02643	-36.373909	8.170646	71.846987
02644	-37.425750	8.427297	71.914006
02645	-38.495630	8.618154	71.962814
02646	-39.562875	8.713094	72.006802
02647	-40.620659	8.708496	72.020749
02648	-41.618328	8.690726	71.983369
02649	-42.570424	8.700538	71.928522
02650	-43.575525	8.706729	71.831831
02651	-44.625109	8.782704	71.791690
02652	-45.669214	8.950157	71.853633
02653	-46.723631	9.109120	71.958934
02654	-47.787702	9.209015	71.996191
02655	-48.885365	9.221752	71.936453
02656	-49.980127	9.157775	71.818638
02657	-51.033050	8.983778	71.649116
02658	-51.943555	8.762859	71.487946
02659	-52.566449	8.816293	71.637780
02660	-52.990056	8.956571	71.849600
02661	-53.333721	9.296612	72.031416
02662	-53.637723	9.897637	72.244357
02663	-53.843105	10.647361	72.561086
02664	-53.860998	11.375143	72.916730
02665	-53.683756	11.972654	73.203876
02666	-53.372110	12.412146	73.405896
02667	-52.970390	12.696872	73.505571
02668	-52.483893	12.873115	73.558451
02669	-51.858038	12.987821	73.627428
02670	-51.045445	13.097886	73.763506
02671	-50.025325	13.272599	74.035685
02672	-48.856015	13.474438	74.390850
02673	-47.584506	13.709472	74.799629
02674	-46.205367	13.997596	75.265494
02675	-44.752507	14.264827	75.749391
02676	-43.248832	14.475313	76.236127
02677	-41.726970	14.607272	76.675803
02678	-40.201208	14.672907	77.061403
02679	-38.701099	14.672717	77.381947
02680	-37.241136	14.627551	77.649879
02681	-35.821746	14.561143	77.903679
02682	-34.445550	14.503644	78.173079
02683	-33.120750	14.450194	78.457383
02684	-31.845142	14.416032	78.782796
02685	-30.638991	14.382191	79.134834
02686	-29.517093	14.331089	79.473582
02687	-28.494537	14.243858	79.761655
02688	-27.578117	14.113257	79.961539
02689	-26.789631	13.936868	80.015129
02690	-26.110900	13.726470	79.978537
02691	-25.550602	13.469411	79.810471
02692	-25.085740	13.203152	79.532720
02693	-24.684128	12.944911	79.248018
02694	-24.337080	12.697833	78.937789
02695	-24.023796	12.482358	78.688179
02696	-23.763182	12.269572	78.459058
02697	-23.556686	12.060960	78.219647
02698	-23.395090	11.857508	77.952824
02699	-23.279783	11.640881	77.655018
02700	-23.206271	11.386310	77.293172
02701	-23.169655	11.079983	76.831913
02702	-23.172574	10.724642	76.266625
02703	-23.203402	10.321087	75.609209
02704	-23.245278	9.873421	74.875987
02705	-23.284888	9.386478	74.085219
02706	-23.301030	8.883541	73.289887
02707	-23.285205	8.379211	72.516487
02708	-23.205117	7.915502	71.869491
02709	-23.102086	7.497393	71.314619
02710	-23.034795	7.257894	70.948783
02711	-22.944032	7.274958	70.880508
02712	-22.868998	7.335215	70.938319
02713	-22.749709	7.370643	71.120939
02714	-22.678049	7.249455	71.212077
02715	-22.669355	7.014049	71.142392
02716	-22.715160	6.680948	71.010969
02717	-22.800415	6.318345	70.891265
02718	-22.879244	6.027647	70.911016
02719	-22.933443	5.830699	71.057632
02720	-22.957095	5.719006	71.318510
02721	-22.950784	5.657990	71.606029
02722	-22.940320	5.596600	71.836000
02723	-22.963615	5.487469	71.936472
02724	-23.048891	5.291888	71.841989
02725	-23.191758	5.025857	71.579574
02726	-23.367414	4.713402	71.237544
02727	-23.545240	4.384204	70.902856
02728	-23.718173	4.050540	70.637271
02729	-23.878987	3.750311	70.495296
02730	-24.033256	3.502233	70.483713
02731	-24.188714	3.298193	70.569793
02732	-24.338474	3.130367	70.709022
02733	-24.488482	2.962967	70.845507
02734	-24.641690	2.782113	70.926690
02735	-24.804172	2.578543	70.926655
02736	-24.984698	2.350717	70.845782
02737	-25.173874	2.120197	70.712903
02738	-25.369785	1.900902	70.582339
02739	-25.555810	1.697522	70.477044
02740	-25.724622	1.519059	70.407506
02741	-25.884550	1.365253	70.376962
02742	-26.025117	1.234247	70.359706
02743	-26.154084	1.122683	70.345141
02744	-26.277054	1.003155	70.317093
02745	-26.398521	0.858280	70.253592
02746	-26.521892	0.699655	70.163052
02747	-26.648396	0.519739	70.059200
02748	-26.772849	0.318871	69.947330
02749	-26.882668	0.103266	69.823383
02750	-26.976827	-0.115223	69.728879
02751	-27.060347	-0.378919	69.587402
02752	-27.167179	-0.689680	69.424734
02753	-27.251815	-1.002369	69.257543
02754	-27.319074	-1.338468	69.102738
02755	-27.373787	-1.673852	68.937807
02756	-27.403000	-1.967228	68.799953
02757	-27.407476	-2.265797	68.673642
02758	-27.403318	-2.552856	68.553481
02759	-27.382701	-2.810105	68.438094
02760	-27.361086	-3.054769	68.337210
02761	-27.340390	-3.287003	68.279250
02762	-27.315056	-3.494590	68.256551
02763	-27.280717	-3.697380	68.277781
02764	-27.234920	-3.891963	68.334185
02765	-27.182388	-4.086981	68.398158
02766	-27.129919	-4.281585	68.461608
02767	-27.067828	-4.469637	68.529129
02768	-26.981853	-4.660399	68.610421
02769	-26.877395	-4.851682	68.701150
02770	-26.760934	-5.028024	68.775640
02771	-26.645178	-5.193845	68.825699
02772	-26.507920	-5.340507	68.864196
02773	-26.350200	-5.492993	68.875278
02774	-26.172852	-5.658208	68.844609
02775	-25.982298	-5.816382	68.798739
02776	-25.775484	-5.954118	68.747411
02777	-25.553136	-6.081493	68.701735
02778	-25.301550	-6.194929	68.623650
02779	-25.038590	-6.306383	68.555839
02780	-24.774905	-6.420542	68.510583
