// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65531		4.388775	1.101000	-2.348476
65532		0.020525	0.521338	-1.939529
65533		-4.387916	0.125636	-1.204499
65534		-8.779671	-0.152975	-0.445581
65535		-13.126141	-0.436070	-0.065671
00000		-17.352089	-0.734625	-0.190304
00001		-21.226693	-1.049075	-0.669101
00002		-24.253503	-1.370426	-1.204644
00003		-26.333243	-1.710333	-1.507286
00004		-27.969789	-2.123499	-1.380832
00005		-29.245283	-2.531693	-1.136249
00006		-30.051030	-2.833326	-0.940490
00007		-30.276548	-2.854330	-0.821338
00008		-29.502018	-2.648672	-0.841667
00009		-27.777844	-2.762693	-1.111320
00010		-25.565314	-2.888324	-1.554349
00011		-23.166229	-2.978672	-1.545985
00012		-20.859581	-3.527777	-0.866018
00013		-19.491524	-4.859808	-0.764279
00014		-19.642533	-5.863372	-1.645955
00015		-19.916692	-6.389718	-2.903916
00016		-19.628918	-6.643477	-3.934937
00017		-18.782324	-6.506122	-4.676297
00018		-17.694528	-5.858571	-4.847118
00019		-16.382513	-4.817118	-4.089249
00020		-15.078727	-3.586317	-2.533925
00021		-13.886768	-2.894776	-0.513504
00022		-12.680796	-2.804735	1.970716
00023		-11.359855	-2.782180	4.625972
00024		-10.057538	-2.841567	7.082480
00025		-8.915820	-3.202646	9.085826
00026		-8.108448	-3.506641	10.354280
00027		-7.727637	-3.614002	10.817857
00028		-7.596545	-3.756547	10.592693
00029		-7.423551	-3.850955	9.889228
00030		-7.231225	-3.882802	8.738036
00031		-6.853321	-3.855365	7.333512
00032		-6.239670	-3.757114	5.879184
00033		-5.389759	-3.667927	4.574865
00034		-4.497921	-3.639835	3.479777
00035		-3.700416	-3.607932	2.605982
00036		-3.087732	-3.557492	1.998637
00037		-2.583345	-3.509787	1.718390
00038		-2.187937	-3.463899	1.812387
00039		-1.850382	-3.478511	2.234718
00040		-1.559380	-3.565595	2.875952
00041		-1.208775	-3.679707	3.558770
00042		-0.778731	-3.787427	4.174493
00043		-0.244920	-3.869382	4.642536
00044		0.339814	-3.955616	4.939233
00045		0.949945	-4.052184	5.048670
00046		1.529534	-4.165672	4.938734
00047		2.084708	-4.231679	4.599786
00048		2.595299	-4.239065	4.104294
00049		3.117011	-4.199422	3.520205
00050		3.637526	-4.123447	2.902352
00051		4.185328	-4.040997	2.299163
00052		4.727141	-3.958786	1.722519
00053		5.296760	-3.867961	1.150692
00054		5.858234	-3.752678	0.606943
00055		6.452105	-3.637247	0.133423
00056		7.070938	-3.503142	-0.230052
00057		7.748655	-3.341482	-0.463508
00058		8.446636	-3.184545	-0.568062
00059		9.201691	-3.070901	-0.551549
00060		10.021595	-2.970450	-0.509794
00061		10.959139	-2.866290	-0.465863
00062		12.012901	-2.702698	-0.502111
00063		13.170706	-2.423520	-0.709669
00064		14.383171	-2.039327	-1.053837
00065		15.671150	-1.546199	-1.478947
00066		17.021231	-0.970488	-1.927121
00067		18.431284	-0.334498	-2.338334
00068		19.842984	0.346722	-2.686415
00069		21.227985	0.950096	-2.908977
00070		22.647458	1.445037	-2.993166
00071		24.176876	1.892732	-3.026974
00072		25.830436	2.356890	-3.007393
00073		27.557634	2.914297	-2.924440
00074		29.220208	3.646987	-2.894877
00075		30.784453	4.503743	-2.914523
00076		32.316881	5.415799	-2.937972
00077		33.818044	6.301148	-2.919978
00078		35.271719	6.852378	-2.733512
00079		36.734676	6.928274	-2.301323
00080		38.221991	6.749993	-1.733499
00081		39.575423	6.528727	-1.204486
00082		40.733501	6.344589	-0.747517
00083		41.720554	6.221253	-0.399085
00084		42.605974	6.157297	-0.167198
00085		43.442945	6.212384	-0.153677
00086		44.321002	6.468353	-0.272774
00087		45.142427	6.932395	-0.365330
00088		45.793797	7.454551	-0.551577
00089		46.111212	7.925996	-1.095559
00090		46.072040	8.333154	-2.036044
00091		45.668071	8.699203	-3.192338
00092		44.950350	9.073997	-4.358132
00093		43.925023	9.445466	-5.392354
00094		42.608020	9.698932	-6.212087
00095		40.974834	9.764467	-6.771437
00096		39.040163	9.757637	-7.022722
00097		36.796658	9.756255	-6.975656
00098		34.267823	9.713828	-6.756199
00099		31.481354	9.544377	-6.547521
00100		28.465317	9.164227	-6.442049
00101		25.218460	8.571094	-6.471160
00102		21.779568	7.840617	-6.605300
00103		18.145100	7.059696	-6.795141
00104		14.358158	6.236074	-6.941782
00105		10.483531	5.313277	-6.952931
00106		6.536724	4.290544	-6.821746
00107		2.453293	3.235290	-6.546453
00108		-1.715507	2.302151	-5.913439
00109		-5.858087	1.541840	-4.912494
00110		-10.026540	0.870595	-3.814888
00111		-14.159760	0.455054	-2.864541
00112		-18.086252	0.324818	-2.218306
00113		-21.473160	0.285985	-1.885369
00114		-23.904542	0.248700	-1.603015
00115		-25.645576	0.269385	-1.092066
00116		-27.204415	0.326099	-0.477589
00117		-28.417421	0.314020	-0.003732
00118		-29.145945	0.189387	0.221732
00119		-29.163716	0.234134	0.274170
00120		-28.074897	0.256073	0.303760
00121		-26.145233	-0.062309	0.079055
00122		-23.955488	-0.413821	-0.527956
00123		-21.718386	-0.904242	-0.925456
00124		-19.798885	-2.051735	-1.299439
00125		-18.911491	-3.352825	-2.338048
00126		-18.992540	-4.033933	-3.793618
00127		-18.928890	-4.390723	-5.199542
00128		-18.368934	-4.457363	-6.040165
00129		-17.452228	-4.104713	-6.333365
00130		-16.458641	-3.273031	-5.798967
00131		-15.330829	-2.242688	-4.311246
00132		-14.175963	-1.253141	-1.992087
00133		-12.959733	-0.696173	0.799225
00134		-11.654845	-0.516210	3.901619
00135		-10.285020	-0.514403	7.060601
00136		-9.037566	-0.765302	9.857366
00137		-8.055872	-1.237788	11.755256
00138		-7.472076	-1.575456	12.579709
00139		-7.192246	-1.866570	12.453750
00140		-6.952973	-2.186940	11.675747
00141		-6.563804	-2.397712	10.369693
00142		-6.082225	-2.368879	8.625498
00143		-5.483814	-2.206563	6.743216
00144		-4.824211	-2.055874	5.019131
00145		-4.101281	-1.965949	3.658548
00146		-3.421355	-1.924124	2.803435
00147		-2.815935	-1.913833	2.409658
00148		-2.265868	-1.933242	2.348318
00149		-1.686456	-1.958531	2.540936
00150		-1.157794	-2.003121	2.987057
00151		-0.667358	-2.096624	3.663939
00152		-0.210447	-2.227976	4.419380
00153		0.307742	-2.362534	5.036806
00154		0.860522	-2.503885	5.371301
00155		1.469490	-2.609553	5.379932
00156		2.074252	-2.660449	5.120777
00157		2.656535	-2.643943	4.647708
00158		3.189003	-2.592452	3.974517
00159		3.731325	-2.546043	3.127937
00160		4.290541	-2.502431	2.169385
00161		4.893690	-2.417945	1.191328
00162		5.484368	-2.306161	0.285491
00163		6.070460	-2.172311	-0.516959
00164		6.624674	-2.056247	-1.196848
00165		7.183455	-1.945635	-1.784151
00166		7.742312	-1.867986	-2.217221
00167		8.371261	-1.808777	-2.482085
00168		9.045436	-1.706245	-2.659279
00169		9.785102	-1.577529	-2.800281
00170		10.578069	-1.427484	-2.900077
00171		11.484550	-1.280880	-2.939754
00172		12.491335	-1.091712	-3.000727
00173		13.602827	-0.798196	-3.109891
00174		14.769548	-0.428084	-3.252652
00175		16.022205	0.011033	-3.381510
00176		17.369676	0.525556	-3.483957
00177		18.807298	1.088961	-3.569513
00178		20.293027	1.672335	-3.630156
00179		21.817205	2.282923	-3.647504
00180		23.323331	2.869181	-3.607806
00181		24.859118	3.340828	-3.479707
00182		26.483086	3.772665	-3.331594
00183		28.226123	4.248813	-3.101331
00184		30.002471	4.867042	-2.818106
00185		31.631338	5.799767	-2.608012
00186		33.122494	6.916126	-2.473091
00187		34.554047	7.915103	-2.289293
00188		36.014577	8.461515	-1.840078
00189		37.509421	8.421606	-1.037504
00190		39.049563	8.003209	-0.023010
00191		40.483687	7.444908	0.900390
00192		41.744339	6.867348	1.647921
00193		42.793698	6.266015	2.258209
00194		43.709522	5.677207	2.795772
00195		44.593979	5.316553	3.111448
00196		45.552516	5.310596	3.338463
00197		46.385819	5.725383	3.589359
00198		46.914397	6.389218	3.707172
00199		46.999309	7.108206	3.382890
00200		46.692435	7.800281	2.593247
00201		46.020250	8.468250	1.513545
00202		45.067859	9.109888	0.406121
00203		43.850793	9.663029	-0.515112
00204		42.352859	10.045310	-1.219700
00205		40.519363	10.195353	-1.672559
00206		38.394682	10.234123	-1.815253
00207		35.963807	10.207316	-1.727579
00208		33.245082	10.088751	-1.579488
00209		30.235721	9.759690	-1.493771
00210		26.976465	9.134465	-1.511090
00211		23.482118	8.250027	-1.550317
00212		19.759398	7.255759	-1.552638
00213		15.763884	6.288749	-1.482912
00214		11.509154	5.405113	-1.361699
00215		7.104796	4.634170	-1.042216
00216		2.749660	3.867813	-0.565591
00217		-1.471725	3.058773	-0.048152
00218		-5.561319	2.262071	0.346449
00219		-9.593944	1.492627	0.407714
00220		-13.636720	0.659793	-0.054594
00221		-17.665600	-0.282862	-1.026710
00222		-21.335628	-1.400088	-2.510579
00223		-24.088471	-2.777523	-4.514163
00224		-25.887980	-4.201562	-6.633863
00225		-27.222928	-5.516452	-8.241086
00226		-28.311437	-6.167252	-9.203971
00227		-29.160356	-6.235095	-9.203359
00228		-29.636517	-5.848465	-8.420992
00229		-29.308463	-4.973959	-6.986355
00230		-28.125207	-4.271586	-5.168439
00231		-26.296044	-3.559107	-3.387817
00232		-24.095852	-2.814833	-1.436568
00233		-21.813440	-2.495268	1.067021
00234		-20.339240	-3.351209	2.783056
00235		-20.672532	-4.289347	2.687239
00236		-21.392467	-4.956853	1.564001
00237		-21.239847	-5.428398	0.196907
00238		-20.198610	-5.540838	-1.295851
00239		-18.775547	-5.333178	-2.623287
00240		-17.224418	-4.881914	-3.142934
00241		-15.800192	-3.974871	-2.758928
00242		-14.563094	-2.956056	-1.454503
00243		-13.328236	-2.351763	0.591272
00244		-11.985480	-1.963837	3.072787
00245		-10.607827	-1.742224	5.739178
00246		-9.362039	-1.874967	8.180980
00247		-8.303307	-2.242872	10.084794
00248		-7.566435	-2.525061	11.386797
00249		-7.116124	-2.783301	12.027750
00250		-6.808369	-3.005117	12.011296
00251		-6.552447	-3.115613	11.391055
00252		-6.255102	-3.165178	10.298564
00253		-5.767532	-3.179239	8.975561
00254		-5.120706	-3.088096	7.557015
00255		-4.302381	-2.951441	6.117178
00256		-3.458621	-2.832972	4.817596
00257		-2.696331	-2.691321	3.779935
00258		-2.084426	-2.565899	3.066875
00259		-1.523459	-2.490783	2.640445
00260		-1.026950	-2.459498	2.498434
00261		-0.588883	-2.491021	2.649866
00262		-0.226693	-2.607084	3.018972
00263		0.137535	-2.745102	3.469981
00264		0.544696	-2.873841	3.907521
00265		1.055254	-2.993825	4.261708
00266		1.634697	-3.061174	4.484413
00267		2.253477	-3.068868	4.504314
00268		2.842236	-3.049229	4.247591
00269		3.407508	-3.002350	3.684780
00270		3.937151	-2.936765	2.867953
00271		4.512766	-2.827618	1.902933
00272		5.136473	-2.677602	0.862866
00273		5.808970	-2.427785	-0.235666
00274		6.462897	-2.139999	-1.341142
00275		7.131183	-1.856691	-2.401856
00276		7.787638	-1.548224	-3.376446
00277		8.483345	-1.202887	-4.183283
00278		9.180407	-0.890903	-4.748646
00279		9.877311	-0.681937	-5.004332
00280		10.586747	-0.631065	-4.913371
00281		11.394494	-0.645773	-4.570243
00282		12.309597	-0.642350	-4.102001
00283		13.341071	-0.599647	-3.607984
00284		14.473705	-0.534424	-3.151816
00285		15.719541	-0.434859	-2.776860
00286		17.060485	-0.282976	-2.539876
00287		18.492985	-0.017827	-2.468734
00288		19.983137	0.379868	-2.507301
00289		21.502054	0.912135	-2.598542
00290		23.030177	1.466260	-2.691366
00291		24.628811	2.042107	-2.777097
00292		26.319298	2.680428	-2.855218
00293		28.111677	3.465919	-3.004184
00294		29.886501	4.654705	-3.323987
00295		31.513084	6.025987	-3.858572
00296		33.024540	7.123865	-4.463953
00297		34.497844	7.880668	-4.894453
00298		36.008943	8.260765	-4.956862
00299		37.578544	8.260366	-4.617902
00300		39.189914	8.058228	-4.096185
00301		40.603052	7.853978	-3.654878
00302		41.747522	7.745286	-3.309634
00303		42.689643	7.726083	-3.020874
00304		43.537170	7.790459	-2.782838
00305		44.379792	8.062500	-2.767753
00306		45.268782	8.673351	-2.850881
00307		46.023922	9.521471	-2.864285
00308		46.452774	10.308900	-3.025903
00309		46.445782	10.868685	-3.573978
00310		46.075862	11.247133	-4.468025
00311		45.373914	11.581296	-5.463101
00312		44.414876	11.923259	-6.322675
00313		43.220331	12.135827	-6.925672
00314		41.798614	12.110306	-7.209277
00315		40.080692	11.903919	-7.177969
00316		38.058742	11.634757	-6.879911
00317		35.717503	11.264198	-6.410757
00318		33.107769	10.684074	-5.904798
00319		30.248633	9.867173	-5.497691
00320		27.147990	8.911709	-5.269569
00321		23.787662	7.863080	-5.169417
00322		20.192170	6.807750	-5.089875
00323		16.360344	5.783285	-5.016481
00324		12.320132	4.802767	-4.930263
00325		8.142746	3.906993	-4.718471
00326		3.951033	3.070961	-4.322006
00327		-0.183801	2.203759	-3.816528
00328		-4.275423	1.323483	-3.201486
00329		-8.360440	0.563095	-2.505442
00330		-12.416705	-0.039872	-1.867469
00331		-16.367153	-0.409898	-1.394737
00332		-19.936586	-0.552970	-1.277917
00333		-22.643871	-0.728223	-1.636680
00334		-24.598965	-1.087453	-2.168441
00335		-26.346615	-1.727580	-2.542076
00336		-27.943697	-2.494665	-2.815482
00337		-29.013788	-2.712995	-2.853874
00338		-29.395124	-2.660748	-2.339283
00339		-28.947444	-2.437892	-1.872818
00340		-27.710134	-2.372156	-1.770795
00341		-26.037922	-2.671100	-2.073838
00342		-24.229046	-3.005768	-2.400588
00343		-22.416542	-3.503844	-2.260919
00344		-21.108115	-4.704131	-2.254151
00345		-20.888017	-5.985525	-3.032372
00346		-21.076242	-6.695797	-4.227247
00347		-20.782819	-7.054970	-5.306163
00348		-20.001276	-7.052602	-5.968268
00349		-19.133550	-6.654830	-6.096423
00350		-18.367423	-5.903891	-5.396327
00351		-17.593851	-4.900909	-3.733442
00352		-16.846633	-3.862693	-1.125516
00353		-15.956237	-3.288502	1.836632
00354		-14.886856	-2.987294	4.854756
00355		-13.786191	-2.864679	7.680122
00356		-12.792981	-2.837047	9.470062
00357		-12.133576	-2.772957	9.789427
00358		-11.794626	-2.871322	9.044856
00359		-11.401386	-3.239343	7.840410
00360		-10.800205	-3.710897	6.394690
00361		-10.008288	-4.017040	4.781912
00362		-9.175716	-4.129238	3.157757
00363		-8.423751	-4.144012	1.859798
00364		-7.801271	-4.153536	1.118909
00365		-7.226472	-4.133473	0.919043
00366		-6.639316	-4.011018	1.091454
00367		-5.999967	-3.808375	1.470581
00368		-5.352001	-3.628558	2.015153
00369		-4.718552	-3.518688	2.647415
00370		-4.104922	-3.450118	3.254595
00371		-3.457457	-3.424992	3.705766
00372		-2.774063	-3.434955	3.945540
00373		-2.025119	-3.416716	3.990610
00374		-1.236740	-3.344662	3.959069
00375		-0.417667	-3.231867	3.925594
00376		0.392233	-3.101257	3.893386
00377		1.190653	-3.006632	3.889842
00378		1.971038	-2.966870	3.912323
00379		2.749459	-2.913344	3.920614
00380		3.482740	-2.829068	3.943921
00381		4.196679	-2.736536	3.983517
00382		4.868702	-2.631929	4.038495
00383		5.550478	-2.581495	4.131646
00384		6.238336	-2.489324	4.141008
00385		6.940463	-2.347746	3.996620
00386		7.646707	-2.170546	3.727006
00387		8.391161	-1.961589	3.332712
00388		9.153377	-1.751689	2.842018
00389		9.952022	-1.509607	2.303865
00390		10.780705	-1.246539	1.794765
00391		11.678059	-0.949815	1.333326
00392		12.608388	-0.640911	0.963753
00393		13.613646	-0.325204	0.711917
00394		14.707104	-0.002953	0.601990
00395		15.908729	0.314382	0.633525
00396		17.186481	0.634947	0.760825
00397		18.542289	0.947438	0.954661
00398		19.974994	1.251539	1.199183
00399		21.505559	1.569010	1.463242
00400		23.097883	1.904494	1.711294
00401		24.734784	2.221707	1.950236
00402		26.443640	2.536188	2.129028
00403		28.250455	2.864496	2.237271
00404		30.145283	3.257924	2.275964
00405		31.970701	3.826890	2.187603
00406		33.646033	4.733555	1.999121
00407		35.144723	6.036208	1.715204
00408		36.523085	7.280271	1.441905
00409		37.901554	7.907646	1.424201
00410		39.378554	8.020577	1.641068
00411		40.840080	8.020728	1.921185
00412		42.112968	8.076917	2.161121
00413		43.120327	8.156786	2.390141
00414		43.962639	8.232870	2.594701
00415		44.712146	8.416134	2.755387
00416		45.581079	8.745361	2.767967
00417		46.548167	9.306354	2.646407
00418		47.367022	10.107625	2.432951
00419		47.728567	11.042605	1.908838
00420		47.576575	11.966288	0.967257
00421		46.977020	12.784786	-0.199789
00422		46.041476	13.501593	-1.370024
00423		44.814238	14.000229	-2.436510
00424		43.345532	14.135181	-3.253778
00425		41.618448	13.900687	-3.745723
00426		39.618387	13.437321	-3.953364
00427		37.313415	12.823998	-3.971734
00428		34.754824	12.008306	-3.883521
00429		31.966062	10.908254	-3.779488
00430		28.951956	9.582059	-3.712656
00431		25.699842	8.208654	-3.693868
00432		22.227877	6.916681	-3.701132
00433		18.554218	5.718396	-3.669771
00434		14.735944	4.635135	-3.561186
00435		10.803580	3.658231	-3.364654
00436		6.787871	2.715039	-3.118427
00437		2.677512	1.796483	-2.756004
00438		-1.489878	1.050149	-2.063549
00439		-5.678567	0.480707	-1.097450
00440		-9.911629	-0.007483	-0.139109
00441		-14.180343	-0.378214	0.596264
00442		-18.357417	-0.508268	1.001506
00443		-21.974860	-0.424919	1.018139
00444		-24.387960	-0.248680	0.817751
00445		-25.943294	-0.223451	0.736790
00446		-27.365362	-0.647256	0.740858
00447		-28.597575	-1.204850	0.532379
00448		-29.474152	-1.593453	0.284083
00449		-29.517623	-1.650670	0.175024
00450		-28.306419	-1.998522	-0.124077
00451		-26.280816	-2.567798	-1.075505
00452		-24.020118	-2.890175	-2.284894
00453		-21.736682	-3.148887	-2.797941
00454		-19.751660	-3.926914	-2.752755
00455		-18.873931	-5.225886	-3.124791
00456		-19.006532	-6.018141	-3.921024
00457		-18.914945	-6.303373	-4.643055
00458		-18.353391	-6.146494	-4.755358
00459		-17.531661	-5.479886	-4.202110
00460		-16.639195	-4.414684	-2.763017
00461		-15.590833	-3.210678	-0.560067
00462		-14.488615	-2.100643	2.154689
00463		-13.368930	-1.491793	5.052757
00464		-12.148340	-1.284516	8.048856
00465		-10.793732	-1.361387	10.909874
00466		-9.500505	-1.736071	13.243573
00467		-8.501738	-2.158420	14.595712
00468		-7.943450	-2.367489	14.933654
00469		-7.674551	-2.607952	14.497696
00470		-7.430424	-2.988430	13.644398
00471		-7.073406	-3.293885	12.325948
00472		-6.668610	-3.315692	10.529018
00473		-6.103436	-3.160905	8.609731
00474		-5.399144	-3.004860	6.919555
00475		-4.598566	-2.925534	5.671692
00476		-3.825103	-2.945933	4.913724
00477		-3.149085	-3.005406	4.527942
00478		-2.593929	-3.081849	4.352672
00479		-2.112183	-3.157221	4.351224
00480		-1.737441	-3.221208	4.580452
00481		-1.412848	-3.297941	4.976160
00482		-1.075821	-3.389755	5.395465
00483		-0.636603	-3.475939	5.667799
00484		-0.118159	-3.549527	5.675854
00485		0.472901	-3.576550	5.455799
00486		1.059326	-3.602655	5.119445
00487		1.627886	-3.671521	4.732217
00488		2.158095	-3.784292	4.278216
00489		2.688989	-3.864131	3.738204
00490		3.224793	-3.901929	3.208079
00491		3.792629	-3.929194	2.754472
00492		4.345941	-3.964748	2.371126
00493		4.895641	-3.996279	2.044656
00494		5.443513	-4.018116	1.764750
00495		6.045991	-4.007474	1.485449
00496		6.688634	-3.943390	1.175328
00497		7.405599	-3.838595	0.825537
00498		8.178414	-3.681071	0.462697
00499		9.031456	-3.497510	0.094538
00500		9.937593	-3.247930	-0.299836
00501		10.903487	-2.955775	-0.726024
00502		11.927686	-2.629648	-1.127818
00503		13.044578	-2.216215	-1.509016
00504		14.240048	-1.744729	-1.851906
00505		15.497247	-1.215318	-2.165232
00506		16.795648	-0.633824	-2.442256
00507		18.147237	-0.076193	-2.606247
00508		19.537967	0.438659	-2.672931
00509		20.973965	0.929758	-2.670102
00510		22.418888	1.405909	-2.631747
00511		23.900402	1.829746	-2.540930
00512		25.459595	2.240633	-2.458909
00513		27.106523	2.681591	-2.394110
00514		28.796456	3.232415	-2.340892
00515		30.434473	4.000018	-2.324174
00516		31.922939	5.139720	-2.440453
00517		33.274220	6.516098	-2.666357
00518		34.554572	7.726342	-2.848093
00519		35.842199	8.377552	-2.665692
00520		37.244850	8.399310	-2.067997
00521		38.655307	8.127272	-1.304965
00522		39.967209	7.822078	-0.572094
00523		41.125564	7.513657	0.109903
00524		42.228498	7.181742	0.683907
00525		43.259193	6.897261	1.056061
00526		44.319033	6.849501	1.136349
00527		45.391480	7.117657	1.115635
00528		46.362623	7.700924	1.156279
00529		46.995842	8.428690	1.112901
00530		47.207797	9.126096	0.775620
00531		47.004322	9.686884	0.164165
00532		46.475888	10.145889	-0.547819
00533		45.629918	10.559489	-1.219174
00534		44.514247	10.871727	-1.748918
00535		43.123437	10.942998	-2.066674
00536		41.500749	10.761750	-2.118489
00537		39.613194	10.459570	-1.948403
00538		37.475037	10.128243	-1.607737
00539		35.068409	9.694815	-1.223488
00540		32.424622	9.143070	-0.946811
00541		29.509039	8.521725	-0.805856
00542		26.303581	7.863571	-0.815679
