// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01465		-4.282695	0.352665	6.942918
01466		-4.226590	0.309425	7.040782
01467		-4.150728	0.306134	7.104071
01468		-4.061943	0.300888	7.164042
01469		-3.948826	0.311252	7.210088
01470		-3.817139	0.272688	7.229753
01471		-3.678614	0.243698	7.235421
01472		-3.528157	0.204857	7.222754
01473		-3.393596	0.182727	7.205568
01474		-3.263105	0.128097	7.187640
01475		-3.155166	0.075368	7.163705
01476		-3.061282	-0.004454	7.136148
01477		-2.976455	-0.095448	7.103364
01478		-2.898363	-0.217837	7.065176
01479		-2.806138	-0.338989	7.020455
01480		-2.699463	-0.483097	6.972496
01481		-2.591031	-0.616367	6.920553
01482		-2.499111	-0.757169	6.863789
01483		-2.422194	-0.894909	6.807197
01484		-2.351539	-1.063609	6.743886
01485		-2.253079	-1.243943	6.674650
01486		-2.141514	-1.444174	6.598554
01487		-2.032079	-1.639212	6.517342
01488		-1.950916	-1.864655	6.432574
01489		-1.892358	-2.094687	6.348355
01490		-1.835380	-2.348468	6.262165
01491		-1.780985	-2.590904	6.170760
01492		-1.753134	-2.864796	6.063314
01493		-1.741985	-3.158626	5.943702
01494		-1.737347	-3.508706	5.815968
01495		-1.736225	-3.872451	5.694667
01496		-1.758952	-4.292073	5.580277
01497		-1.814715	-4.749651	5.486368
01498		-1.900688	-5.290840	5.410327
01499		-2.001969	-5.857827	5.337519
01500		-2.103961	-6.452885	5.278052
01501		-2.212659	-7.076233	5.222251
01502		-2.341437	-7.790126	5.186200
01503		-2.515479	-8.608844	5.179767
01504		-2.745337	-9.543598	5.213934
01505		-3.054049	-10.588602	5.294291
01506		-3.463603	-11.793394	5.435453
01507		-3.995944	-13.198318	5.631306
01508		-4.681716	-14.918976	5.910640
01509		-5.506332	-16.831759	6.263801
01510		-6.461487	-18.994752	6.723571
01511		-7.622542	-21.510455	7.312509
01512		-8.944646	-24.380416	8.043645
01513		-10.569197	-27.699708	9.047174
01514		-12.483149	-31.473220	10.438945
01515		-14.619626	-35.744095	12.250178
01516		-16.942759	-40.504132	14.207856
01517		-19.243567	-45.604064	16.361489
01518		-21.393289	-50.550766	18.349407
01519		-23.512390	-55.553912	20.424763
01520		-25.700243	-60.197266	22.479709
01521		-28.345254	-64.544917	24.962246
01522		-32.116268	-68.533282	28.296812
01523		-37.739442	-71.981076	32.818457
01524		-44.783499	-74.862437	38.091826
01525		-51.306787	-77.213161	42.223634
01526		-52.216353	-78.218733	41.396592
01527		-47.032630	-77.784249	36.049308
01528		-41.666016	-76.819771	31.651944
01529		-37.225558	-75.709213	28.680169
01530		-33.524844	-74.535666	26.290046
01531		-30.328024	-73.268585	23.802272
01532		-27.418663	-71.755377	20.941735
01533		-24.732448	-69.936379	17.945055
01534		-22.117288	-67.707109	15.091428
01535		-19.558358	-65.116658	12.701021
01536		-17.060345	-62.203721	10.796935
01537		-14.734701	-59.062519	9.244697
01538		-12.670651	-55.686425	7.858305
01539		-10.968241	-52.155109	6.546259
01540		-9.576868	-48.359251	5.270786
01541		-8.405703	-44.319519	4.106673
01542		-7.377094	-40.058415	3.130849
01543		-6.520292	-35.726730	2.347009
01544		-5.903611	-31.281349	1.697154
01545		-5.555312	-26.744433	1.128821
01546		-5.439544	-22.027135	0.644915
01547		-5.478529	-17.199621	0.266517
01548		-5.630662	-12.243437	0.016599
01549		-5.918522	-7.299591	-0.098479
01550		-6.398672	-2.414852	-0.102314
01551		-7.048051	2.286043	0.053159
01552		-7.686349	6.832234	0.430280
01553		-8.118708	11.075542	1.034175
01554		-8.289599	14.904105	1.763906
01555		-8.327555	18.098493	2.468071
01556		-8.509672	20.550880	3.041362
01557		-9.249995	22.142105	3.280194
01558		-10.805933	23.002961	3.031194
01559		-12.311875	23.225550	2.610591
01560		-12.832185	22.805101	2.249117
01561		-12.199376	21.651089	2.079230
01562		-10.383741	19.693875	2.321261
01563		-8.797397	17.902810	2.766262
01564		-7.470383	16.649793	4.040010
01565		-6.361836	14.662053	5.654244
01566		-6.095390	12.089115	7.219756
01567		-6.049597	9.696033	8.325550
01568		-6.082615	7.577811	8.387757
01569		-6.234373	5.576331	7.715904
01570		-6.223909	3.743577	7.244977
01571		-5.742410	2.558025	7.474526
01572		-5.325236	1.542411	7.609232
01573		-4.824425	1.078472	7.353538
01574		-4.492280	0.794639	7.258726
01575		-4.239846	0.595096	7.277823
01576		-3.970470	0.526854	7.250767
01577		-3.730360	0.497432	7.265371
01578		-3.470090	0.499543	7.277017
01579		-3.180786	0.525220	7.270347
01580		-2.868164	0.559775	7.260337
01581		-2.550625	0.617628	7.240337
01582		-2.257940	0.661839	7.209493
01583		-1.998408	0.713942	7.182262
01584		-1.780619	0.740437	7.156824
01585		-1.583898	0.778411	7.137241
01586		-1.424685	0.775258	7.114417
01587		-1.330585	0.748413	7.100886
01588		-1.297065	0.667994	7.091312
01589		-1.292576	0.574678	7.086473
01590		-1.287969	0.476749	7.086338
01591		-1.284516	0.380804	7.085240
01592		-1.287616	0.256894	7.074635
01593		-1.300353	0.129145	7.061038
01594		-1.325995	-0.008959	7.047223
01595		-1.363659	-0.140528	7.036458
01596		-1.404826	-0.294424	7.023557
01597		-1.428909	-0.453560	6.997542
01598		-1.427192	-0.634415	6.956195
01599		-1.389885	-0.812666	6.900029
01600		-1.329413	-1.002822	6.834096
01601		-1.267862	-1.194161	6.760454
01602		-1.226348	-1.424695	6.684370
01603		-1.202537	-1.660315	6.601248
01604		-1.192817	-1.923682	6.516490
01605		-1.191699	-2.197548	6.430188
01606		-1.233199	-2.528080	6.334899
01607		-1.317958	-2.894748	6.220123
01608		-1.404743	-3.314939	6.100749
01609		-1.479254	-3.759162	5.979983
01610		-1.543803	-4.269571	5.859379
01611		-1.606700	-4.852181	5.764584
01612		-1.701397	-5.514106	5.671740
01613		-1.821417	-6.255925	5.593533
01614		-1.991378	-7.111686	5.542859
01615		-2.237077	-8.083909	5.543614
01616		-2.575015	-9.235926	5.614163
01617		-3.017840	-10.555986	5.747111
01618		-3.580267	-12.104034	5.949377
01619		-4.314121	-13.895306	6.236934
01620		-5.170718	-15.953327	6.599819
01621		-6.204674	-18.303246	7.071214
01622		-7.424968	-21.009480	7.675990
01623		-8.874284	-24.092122	8.478914
01624		-10.665184	-27.612991	9.593313
01625		-12.770714	-31.615202	11.162201
01626		-15.193274	-36.183614	13.156888
01627		-17.823864	-41.119652	15.332872
01628		-20.386371	-46.249056	17.668371
01629		-22.853144	-51.055976	19.830447
01630		-25.554610	-55.935184	22.262122
01631		-28.330016	-60.354318	24.824594
01632		-31.850759	-64.482837	28.008841
01633		-36.993938	-68.141244	32.208887
01634		-43.829608	-71.248115	37.503823
01635		-50.881955	-73.792920	42.495941
01636		-54.857313	-75.502400	44.470501
01637		-51.774576	-75.704369	40.860686
01638		-46.619061	-75.306988	36.238899
01639		-41.360422	-74.696216	32.195390
01640		-36.511314	-74.001483	28.592155
01641		-31.985337	-73.165714	24.944540
01642		-27.806280	-72.058591	21.098129
01643		-24.077409	-70.628399	17.325325
01644		-20.735747	-68.788160	13.899919
01645		-17.793787	-66.592178	11.155187
01646		-15.183802	-64.049915	9.128326
01647		-12.940887	-61.256536	7.685352
01648		-11.069853	-58.187308	6.581656
01649		-9.582725	-54.894486	5.661829
01650		-8.420930	-51.346290	4.846010
01651		-7.515548	-47.631652	4.108013
01652		-6.753451	-43.632954	3.445918
01653		-6.082875	-39.423747	2.881375
01654		-5.509940	-35.015673	2.402870
01655		-5.085527	-30.527048	1.958126
01656		-4.847858	-25.903124	1.500612
01657		-4.774936	-21.186261	1.023465
01658		-4.823657	-16.332017	0.544422
01659		-4.987251	-11.430473	0.086862
01660		-5.367610	-6.450214	-0.378217
01661		-6.045244	-1.520738	-0.880726
01662		-6.889709	3.294882	-1.314837
01663		-7.692055	7.826256	-1.555678
01664		-8.306223	12.025976	-1.555194
01665		-8.669906	15.709594	-1.368723
01666		-8.808480	18.712962	-1.058880
01667		-8.829493	20.879516	-0.705827
01668		-9.252672	22.160074	-0.661420
01669		-10.150234	22.762591	-0.989683
01670		-10.589936	22.558060	-1.381932
01671		-9.841612	21.367652	-1.523595
01672		-8.321385	19.043255	-1.580632
01673		-7.324774	17.058377	-1.286075
01674		-6.383654	15.428434	-0.355899
01675		-5.728297	13.221112	0.750786
01676		-5.580718	10.715258	1.782223
01677		-5.709287	8.459265	2.240662
01678		-5.946016	6.390373	2.099666
01679		-6.273384	4.539784	1.818535
01680		-6.046482	3.125496	1.921129
01681		-5.764096	2.144212	2.118829
01682		-5.446403	1.429458	2.074954
01683		-5.217988	0.974387	2.022577
01684		-5.057940	0.624388	2.081159
01685		-4.928536	0.461160	2.150879
01686		-4.807749	0.375269	2.210750
01687		-4.719401	0.340007	2.270322
01688		-4.650575	0.316836	2.317773
01689		-4.565584	0.313851	2.358620
01690		-4.469670	0.306548	2.397613
01691		-4.393702	0.295164	2.422322
01692		-4.320683	0.253989	2.437786
01693		-4.234484	0.223862	2.440824
01694		-4.127270	0.182722	2.436524
01695		-3.997919	0.161435	2.419234
01696		-3.837293	0.104408	2.390667
01697		-3.688389	0.050201	2.357612
01698		-3.559624	-0.024833	2.330300
01699		-3.440620	-0.087986	2.302118
01700		-3.314440	-0.157358	2.266523
01701		-3.172867	-0.223497	2.219609
01702		-3.005084	-0.313770	2.159798
01703		-2.819281	-0.371904	2.085830
01704		-2.623773	-0.422154	2.001983
01705		-2.417426	-0.459673	1.912186
01706		-2.205066	-0.529819	1.817490
01707		-1.993748	-0.603511	1.721455
01708		-1.793651	-0.680059	1.623246
01709		-1.618492	-0.747417	1.524672
01710		-1.459839	-0.841013	1.428388
01711		-1.321066	-0.961805	1.332057
01712		-1.209469	-1.117800	1.240656
01713		-1.121490	-1.284654	1.150683
01714		-1.058864	-1.490200	1.062335
01715		-1.006811	-1.726928	0.963822
01716		-0.968655	-2.025527	0.846710
01717		-0.916956	-2.324730	0.718847
01718		-0.863286	-2.643795	0.578051
01719		-0.805514	-2.963720	0.423534
01720		-0.728935	-3.339303	0.254755
01721		-0.615150	-3.750647	0.079320
01722		-0.509076	-4.219161	-0.119573
01723		-0.432628	-4.743053	-0.318516
01724		-0.412613	-5.402476	-0.462709
01725		-0.495572	-6.192827	-0.558588
01726		-0.684466	-7.165633	-0.592895
01727		-0.963124	-8.301091	-0.549429
01728		-1.380430	-9.705745	-0.425630
01729		-1.968974	-11.358963	-0.215236
01730		-2.652138	-13.240627	0.038653
01731		-3.459793	-15.457216	0.352047
01732		-4.415274	-18.020436	0.745548
01733		-5.541537	-21.005582	1.222082
01734		-6.882298	-24.518930	1.800062
01735		-8.345844	-28.566365	2.536819
01736		-9.897060	-33.173329	3.525201
01737		-11.595722	-38.373940	4.785323
01738		-13.124570	-44.035227	6.224868
01739		-14.293087	-49.657216	7.579945
01740		-15.577840	-54.991772	8.666880
01741		-16.757141	-60.040842	9.660568
01742		-17.915014	-64.649883	10.777368
01743		-19.715191	-68.950461	12.375105
01744		-22.728322	-72.784091	14.653657
01745		-26.714930	-76.174974	17.280134
01746		-29.321123	-78.650653	17.727845
01747		-27.140768	-79.105739	14.369869
01748		-23.572964	-78.335475	10.985814
01749		-21.014500	-77.268691	9.671481
01750		-19.285408	-76.163555	9.526682
01751		-17.984056	-74.982534	9.534970
01752		-16.888655	-73.588564	9.095071
01753		-15.864773	-71.927005	8.156865
01754		-14.791931	-69.912845	6.971541
01755		-13.624529	-67.598714	5.873805
01756		-12.332756	-64.955385	5.013726
01757		-11.002996	-62.086972	4.362946
01758		-9.730069	-58.964541	3.795547
01759		-8.601775	-55.645955	3.236743
01760		-7.647187	-52.102493	2.644697
01761		-6.859827	-48.397405	2.055638
01762		-6.205481	-44.501251	1.523208
01763		-5.678653	-40.508301	1.079570
01764		-5.272454	-36.340188	0.717062
01765		-5.003725	-32.027053	0.415111
01766		-4.868397	-27.511074	0.136105
01767		-4.847437	-22.866945	-0.121573
01768		-4.908229	-18.048796	-0.349882
01769		-5.023308	-13.171471	-0.517282
01770		-5.203472	-8.211407	-0.572689
01771		-5.542177	-3.266406	-0.547355
01772		-6.090016	1.649413	-0.473657
01773		-6.696790	6.350662	-0.298327
01774		-7.128921	10.751386	0.047601
01775		-7.318646	14.650775	0.526707
01776		-7.424944	17.907188	1.020793
01777		-7.660310	20.335062	1.431572
01778		-8.325209	21.831143	1.521424
01779		-9.463869	22.619011	1.255318
01780		-10.293931	22.727149	0.859174
01781		-10.050386	21.985674	0.567772
01782		-8.447506	20.061581	0.623351
01783		-7.036874	17.793395	0.783286
01784		-6.143184	16.162633	1.642136
01785		-5.175866	14.225368	2.798928
01786		-4.994361	11.733916	3.997963
01787		-5.229404	9.235047	4.792449
01788		-5.522768	6.989963	4.843396
01789		-5.934526	4.907820	4.482883
01790		-5.925691	3.115732	4.435736
01791		-5.590036	2.043242	4.738155
01792		-5.239380	1.248974	4.742105
01793		-4.920855	0.860793	4.631165
01794		-4.759286	0.548585	4.688283
01795		-4.604935	0.422348	4.739321
01796		-4.473245	0.386813	4.795814
01797		-4.388862	0.377418	4.869391
01798		-4.312022	0.405126	4.914817
01799		-4.210332	0.433945	4.954604
01800		-4.096602	0.461345	4.987759
01801		-3.998661	0.467884	5.005956
01802		-3.910241	0.448614	5.017459
01803		-3.797939	0.432777	5.016446
01804		-3.671036	0.402036	5.001515
01805		-3.543774	0.377119	4.988333
01806		-3.415678	0.303976	4.971325
01807		-3.277183	0.225955	4.942777
01808		-3.166949	0.117050	4.914407
01809		-3.060610	0.004209	4.878733
01810		-2.949605	-0.131615	4.829933
01811		-2.803280	-0.253729	4.768435
01812		-2.611572	-0.393717	4.686350
01813		-2.397845	-0.507446	4.591392
01814		-2.204835	-0.620864	4.492046
01815		-2.039888	-0.725035	4.398320
01816		-1.870215	-0.847600	4.295108
01817		-1.653707	-0.975884	4.178129
01818		-1.394018	-1.119797	4.044200
01819		-1.122035	-1.257021	3.896742
01820		-0.868026	-1.415324	3.752344
01821		-0.635374	-1.559669	3.609541
01822		-0.440525	-1.719699	3.474312
01823		-0.286129	-1.893000	3.340438
01824		-0.170737	-2.119923	3.194858
01825		-0.084092	-2.378756	3.034086
01826		0.009323	-2.698730	2.866004
01827		0.104701	-3.035287	2.696841
01828		0.172451	-3.437669	2.517728
01829		0.195985	-3.857429	2.336605
01830		0.186316	-4.312738	2.170035
01831		0.173214	-4.778823	2.047982
01832		0.141878	-5.299906	1.943741
01833		0.078565	-5.894340	1.855617
01834		-0.028294	-6.613218	1.794083
01835		-0.195897	-7.459192	1.769258
01836		-0.423617	-8.452769	1.795195
01837		-0.750512	-9.606610	1.887667
01838		-1.180893	-10.985466	2.033530
01839		-1.737901	-12.650230	2.258129
01840		-2.413290	-14.510037	2.514379
01841		-3.157176	-16.615927	2.839609
01842		-4.080387	-19.072075	3.214619
01843		-5.091245	-21.851089	3.638174
01844		-6.317408	-25.198758	4.190345
01845		-7.748919	-28.990183	4.944305
01846		-9.325311	-33.281716	5.995654
01847		-11.058121	-38.078426	7.275690
01848		-12.599623	-43.299023	8.686034
01849		-13.634953	-48.555194	10.007898
01850		-14.719327	-53.442580	11.014862
01851		-15.760916	-58.282524	12.001385
01852		-16.890887	-62.643141	13.015587
01853		-18.483604	-66.750887	14.424496
01854		-20.807997	-70.417842	16.192689
01855		-23.836853	-73.806792	18.191487
01856		-25.995189	-76.381200	18.476485
01857		-24.401999	-77.400142	15.412252
01858		-20.316444	-76.987560	11.079665
01859		-16.840518	-76.267458	8.261886
01860		-14.258863	-75.479454	6.745495
01861		-12.391478	-74.599290	5.828265
01862		-11.092647	-73.464734	5.047578
01863		-10.186057	-72.043280	4.231003
01864		-9.540319	-70.276002	3.492020
01865		-8.980106	-68.237065	2.962320
01866		-8.367405	-65.905419	2.676565
01867		-7.660990	-63.345663	2.528274
01868		-6.940310	-60.516687	2.386084
01869		-6.289545	-57.444959	2.168751
01870		-5.736299	-54.121420	1.870020
01871		-5.255900	-50.612110	1.516390
01872		-4.853970	-46.868240	1.176597
01873		-4.535920	-42.977543	0.875947
01874		-4.308385	-38.904036	0.622915
01875		-4.171132	-34.726751	0.406095
01876		-4.138831	-30.396267	0.203655
01877		-4.213942	-25.968586	0.002984
01878		-4.385766	-21.359410	-0.173813
01879		-4.628837	-16.633738	-0.322278
01880		-4.927859	-11.787905	-0.405250
01881		-5.286329	-6.947327	-0.362281
01882		-5.795641	-2.101837	-0.248073
01883		-6.468725	2.586974	-0.085237
01884		-7.114452	7.046578	0.194395
01885		-7.397835	11.062603	0.639350
01886		-7.265547	14.516122	1.181074
01887		-7.118724	17.323969	1.656760
01888		-7.306440	19.435416	1.925040
01889		-8.246304	20.765915	1.700041
01890		-9.743776	21.555348	0.989494
01891		-10.479487	21.538108	0.258095
01892		-9.733532	20.392519	-0.135003
01893		-7.933286	17.928185	-0.360535
01894		-6.863621	15.690806	-0.367117
01895		-5.943065	14.094428	0.315988
01896		-5.262607	12.035531	1.255617
01897		-5.133105	9.504839	2.180034
01898		-5.217189	7.186626	2.547303
01899		-5.243296	5.273033	2.231179
01900		-5.312625	3.502607	1.865192
01901		-4.918816	2.240291	2.017651
01902		-4.545971	1.355329	2.133546
01903		-4.146259	0.798408	1.996892
01904		-3.903372	0.495083	1.986959
01905		-3.772490	0.298678	2.071774
01906		-3.668824	0.229863	2.131808
01907		-3.590025	0.257588	2.221265
01908		-3.540381	0.279256	2.305925
01909		-3.489269	0.322013	2.360796
01910		-3.417989	0.324259	2.411660
01911		-3.324662	0.330656	2.443217
01912		-3.218794	0.305363	2.455896
01913		-3.093504	0.277888	2.459037
01914		-2.960339	0.247486	2.450653
01915		-2.831164	0.243187	2.441497
01916		-2.707431	0.230424	2.429476
01917		-2.604069	0.225403	2.412336
01918		-2.541544	0.188616	2.396805
01919		-2.533199	0.126454	2.387553
01920		-2.557204	0.033872	2.378852
01921		-2.591167	-0.042180	2.374436
01922		-2.619212	-0.141137	2.366635
01923		-2.643330	-0.252351	2.358624
01924		-2.668408	-0.400182	2.353055
01925		-2.700403	-0.538722	2.343092
01926		-2.728389	-0.687777	2.332448
01927		-2.749939	-0.827540	2.320410
01928		-2.761626	-0.993704	2.300040
01929		-2.764678	-1.155666	2.270793
01930		-2.745149	-1.344413	2.237281
01931		-2.728041	-1.521213	2.196916
01932		-2.718913	-1.716308	2.151147
01933		-2.718635	-1.919520	2.100780
01934		-2.719413	-2.161928	2.041325
01935		-2.711389	-2.408180	1.967704
01936		-2.696857	-2.683243	1.881541
01937		-2.679790	-2.973897	1.790851
01938		-2.696533	-3.322110	1.693016
01939		-2.740948	-3.687142	1.595937
01940		-2.826343	-4.068666	1.497012
01941		-2.933561	-4.445969	1.422893
01942		-3.064211	-4.871538	1.373874
01943		-3.217787	-5.344942	1.352686
01944		-3.389707	-5.901297	1.347201
01945		-3.581490	-6.529707	1.358412
01946		-3.815821	-7.283936	1.388348
01947		-4.128905	-8.173424	1.457095
01948		-4.527493	-9.245039	1.567332
01949		-5.024072	-10.466264	1.727478
01950		-5.615838	-11.919094	1.974679
01951		-6.412369	-13.584914	2.310331
01952		-7.314686	-15.438713	2.746811
01953		-8.447145	-17.589275	3.306440
01954		-9.752908	-19.978810	3.977646
01955		-11.285711	-22.703839	4.891532
01956		-13.153867	-25.847734	6.123165
01957		-15.227894	-29.391285	7.693922
01958		-17.608663	-33.423984	9.568445
01959		-20.166414	-37.881767	11.681150
01960		-22.859621	-42.678832	14.042268
01961		-25.667669	-47.483976	16.353110
01962		-28.335274	-52.374293	18.851276
01963		-30.944562	-57.025005	21.417309
01964		-33.571790	-61.427601	24.230439
01965		-37.135176	-65.377793	27.783681
01966		-42.445078	-68.832840	32.416112
01967		-49.571444	-71.779682	38.134487
01968		-56.890227	-74.182348	43.293516
01969		-59.937139	-75.422028	44.581946
01970		-57.053292	-75.333063	41.369123
01971		-52.817514	-74.649443	38.060870
01972		-48.456193	-73.722088	35.394459
01973		-44.346426	-72.748995	33.132923
01974		-40.336601	-71.697790	30.590213
01975		-36.465232	-70.535588	27.558112
01976		-32.596279	-69.098539	24.041869
01977		-28.724356	-67.335558	20.398731
01978		-24.834625	-65.174141	16.978714
01979		-21.117633	-62.704179	14.100164
01980		-17.658470	-59.924222	11.727779
01981		-14.608726	-56.872578	9.756761
01982		-12.025970	-53.462554	8.070224
01983		-9.965614	-49.834319	6.667904
01984		-8.363979	-46.035210	5.522975
01985		-7.120550	-42.118923	4.639306
01986		-6.145958	-38.011697	3.988724
01987		-5.403392	-33.758922	3.531175
01988		-4.867748	-29.318351	3.203359
01989		-4.525793	-24.751254	2.949453
01990		-4.337719	-19.986349	2.703342
01991		-4.287644	-15.124697	2.377289
01992		-4.359253	-10.151684	1.910544
01993		-4.567046	-5.182601	1.311622
01994		-5.040847	-0.222465	0.657504
01995		-5.917542	4.535854	0.017858
