// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17267		4.847888	-0.171664	-3.475581
17268		5.463839	-0.090597	-3.674407
17269		6.118536	0.026216	-3.812277
17270		6.801602	0.098380	-3.847214
17271		7.544376	0.142765	-3.790321
17272		8.372071	0.167380	-3.667301
17273		9.326349	0.228156	-3.536177
17274		10.388890	0.377170	-3.472141
17275		11.498476	0.607342	-3.513167
17276		12.609595	0.869631	-3.645410
17277		13.749094	1.204565	-3.891094
17278		14.920626	1.648734	-4.262009
17279		16.100935	2.168453	-4.660800
17280		17.280673	2.692203	-4.971566
17281		18.480044	3.195078	-5.141264
17282		19.709164	3.659619	-5.164390
17283		20.988200	4.064386	-5.049636
17284		22.354614	4.409602	-4.833730
17285		23.825619	4.706605	-4.585438
17286		25.377284	4.973560	-4.386811
17287		26.987051	5.312279	-4.283471
17288		28.596452	5.729822	-4.267220
17289		30.105354	6.203044	-4.295750
17290		31.544867	6.710787	-4.256445
17291		32.978859	7.273653	-4.029602
17292		34.449622	7.686370	-3.570417
17293		35.928493	7.762464	-2.995680
17294		37.235466	7.638576	-2.492804
17295		38.264685	7.457960	-2.042347
17296		39.159308	7.215055	-1.596032
17297		40.000837	7.013597	-1.245652
17298		40.795514	7.002448	-1.047715
17299		41.509919	7.123037	-0.819104
17300		42.270896	7.119668	-0.212962
17301		43.037818	6.965829	0.504687
17302		43.653658	6.790490	0.965486
17303		43.972590	6.678327	0.948444
17304		43.938236	6.664471	0.541979
17305		43.517463	6.740612	-0.041310
17306		42.760233	6.857730	-0.649664
17307		41.687582	6.901399	-1.167347
17308		40.324097	6.776659	-1.533967
17309		38.655873	6.522441	-1.715457
17310		36.700714	6.237843	-1.745920
17311		34.455447	5.903358	-1.695936
17312		31.979370	5.452940	-1.593851
17313		29.302002	4.859378	-1.464060
17314		26.484912	4.148751	-1.303245
17315		23.517116	3.424166	-1.087379
17316		20.419921	2.781252	-0.858066
17317		17.202131	2.279061	-0.679419
17318		13.938151	1.925277	-0.582012
17319		10.655274	1.640217	-0.528618
17320		7.386663	1.326666	-0.378819
17321		4.134071	0.967650	-0.005452
17322		0.885971	0.617971	0.595763
17323		-2.421682	0.366257	1.305174
17324		-5.803044	0.235782	1.905525
17325		-9.255851	0.220388	2.243097
17326		-12.753991	0.293771	2.259524
17327		-16.203116	0.415732	2.014320
17328		-19.379528	0.535881	1.555518
17329		-21.848670	0.643000	1.014823
17330		-23.466879	0.645732	0.515358
17331		-24.664729	0.666442	0.021307
17332		-25.685111	0.673672	-0.495498
17333		-26.444714	0.663489	-0.857085
17334		-26.727764	0.730509	-1.001558
17335		-26.326111	0.798059	-0.972852
17336		-25.216607	0.805810	-0.852678
17337		-23.526335	0.731913	-0.631190
17338		-21.408049	0.414370	-0.457230
17339		-19.128476	-0.125263	-0.433602
17340		-17.160662	-0.823883	-0.789531
17341		-16.171099	-1.215405	-1.688063
17342		-16.026309	-1.229619	-2.672555
17343		-15.865340	-1.052874	-3.367388
17344		-15.427752	-0.498347	-3.416101
17345		-14.686561	0.270658	-2.620041
17346		-13.718223	0.764580	-1.240628
17347		-12.450326	0.924063	0.420437
17348		-11.146609	0.934217	2.299651
17349		-9.831301	0.716490	4.324862
17350		-8.440208	0.290644	6.201737
17351		-7.225342	-0.042981	7.614743
17352		-6.481213	-0.191146	8.287784
17353		-6.156266	-0.413120	8.164224
17354		-5.938568	-0.587288	7.513680
17355		-5.667760	-0.623392	6.497355
17356		-5.336772	-0.584150	5.212164
17357		-4.942679	-0.503548	3.896460
17358		-4.471399	-0.392356	2.751751
17359		-3.916649	-0.340417	1.896835
17360		-3.318675	-0.443746	1.409862
17361		-2.711203	-0.642821	1.251049
17362		-2.166908	-0.821682	1.278371
17363		-1.691602	-0.946696	1.389534
17364		-1.285814	-1.027038	1.586714
17365		-0.916036	-1.096111	1.855904
17366		-0.569276	-1.196763	2.112127
17367		-0.204884	-1.317573	2.277528
17368		0.193757	-1.458885	2.298574
17369		0.667227	-1.580477	2.119078
17370		1.178674	-1.643903	1.752707
17371		1.725570	-1.635852	1.278044
17372		2.269813	-1.557347	0.752168
17373		2.779299	-1.466283	0.189819
17374		3.247701	-1.398265	-0.362110
17375		3.710028	-1.358197	-0.844942
17376		4.163667	-1.339644	-1.224113
17377		4.624214	-1.339276	-1.500459
17378		5.076434	-1.354149	-1.674750
17379		5.539552	-1.364574	-1.768856
17380		5.988044	-1.373625	-1.817104
17381		6.435214	-1.408102	-1.845831
17382		6.875501	-1.454461	-1.892322
17383		7.330602	-1.473456	-2.035175
17384		7.815260	-1.446680	-2.248587
17385		8.360449	-1.351081	-2.592950
17386		8.924790	-1.164109	-3.082957
17387		9.504011	-0.905790	-3.634725
17388		10.104802	-0.641380	-4.106477
17389		10.754784	-0.429478	-4.386320
17390		11.450349	-0.306277	-4.432609
17391		12.226975	-0.275605	-4.289133
17392		13.094713	-0.290104	-4.046094
17393		14.058793	-0.289080	-3.771091
17394		15.129020	-0.226495	-3.530847
17395		16.310909	-0.068735	-3.392449
17396		17.591519	0.222301	-3.394138
17397		18.987809	0.682069	-3.534921
17398		20.460707	1.292804	-3.784314
17399		21.947926	1.927455	-4.060047
17400		23.488094	2.570859	-4.299787
17401		25.079579	3.256649	-4.523892
17402		26.714699	4.019524	-4.705341
17403		28.361771	4.788596	-4.811393
17404		29.969337	5.520505	-4.813993
17405		31.531062	6.311194	-4.674230
17406		33.054014	7.224892	-4.433859
17407		34.519816	7.996604	-4.047735
17408		35.999831	8.252706	-3.473490
17409		37.394944	8.065934	-2.909363
17410		38.586086	7.742341	-2.516135
17411		39.585384	7.401117	-2.226871
17412		40.501341	7.059605	-2.013699
17413		41.367745	6.837886	-1.969928
17414		42.295351	6.839193	-2.012035
17415		43.284996	7.069377	-1.930656
17416		44.209403	7.460991	-1.883359
17417		44.857160	7.885004	-2.132726
17418		45.125503	8.336322	-2.863766
17419		44.957879	8.763776	-3.970821
17420		44.390463	9.163741	-5.235730
17421		43.446172	9.471417	-6.459679
17422		42.182219	9.546639	-7.444961
17423		40.617940	9.296947	-8.127222
17424		38.779867	8.816560	-8.520576
17425		36.653532	8.247623	-8.641688
17426		34.290014	7.584612	-8.494268
17427		31.706040	6.726180	-8.145133
17428		28.946869	5.666139	-7.644218
17429		26.009850	4.532756	-7.030831
17430		22.905494	3.517252	-6.374296
17431		19.625103	2.743305	-5.791513
17432		16.217412	2.239270	-5.366738
17433		12.731566	1.934490	-5.105120
17434		9.242931	1.697005	-4.900431
17435		5.767628	1.401700	-4.600173
17436		2.304047	1.060877	-4.069961
17437		-1.196011	0.830955	-3.272161
17438		-4.769598	0.806383	-2.317778
17439		-8.474517	1.019059	-1.314628
17440		-12.039450	1.649070	-0.183090
17441		-15.227454	2.311444	0.805608
17442		-17.875558	2.733242	1.553677
17443		-19.719308	3.075471	2.075693
17444		-20.616987	3.458188	2.472505
17445		-20.960518	3.648788	2.628137
17446		-21.073353	3.437929	2.283080
17447		-21.021089	3.099867	1.491824
17448		-20.666221	2.865115	0.531930
17449		-19.873804	2.632727	-0.447115
17450		-18.603463	2.399490	-1.373394
17451		-16.830106	2.255873	-2.176928
17452		-14.607427	2.071145	-2.688659
17453		-12.471742	1.648060	-3.173715
17454		-11.396487	1.409536	-4.226818
17455		-11.378616	1.434148	-5.308787
17456		-11.462979	1.466469	-5.783484
17457		-11.491597	1.875724	-5.498362
17458		-11.371748	2.485298	-4.555119
17459		-10.831255	2.773633	-3.107692
17460		-9.529478	2.545003	-1.509417
17461		-8.115048	2.369146	0.174969
17462		-6.842202	2.132883	2.031964
17463		-5.515163	1.597575	3.923494
17464		-4.285622	1.032546	5.537942
17465		-3.500836	0.753151	6.552230
17466		-3.248448	0.514866	6.855062
17467		-3.207077	0.290219	6.685746
17468		-3.161165	0.203734	6.203036
17469		-3.051004	0.297491	5.422105
17470		-2.870844	0.428233	4.458261
17471		-2.563947	0.516486	3.490398
17472		-2.178881	0.535682	2.656082
17473		-1.707908	0.487158	2.016594
17474		-1.178621	0.357270	1.653848
17475		-0.648187	0.219779	1.583286
17476		-0.205113	0.113041	1.717608
17477		0.157215	0.036306	1.959571
17478		0.458223	-0.037396	2.316204
17479		0.718759	-0.177511	2.771798
17480		0.940444	-0.379320	3.229429
17481		1.154920	-0.569266	3.602013
17482		1.406846	-0.736669	3.850456
17483		1.752297	-0.867426	3.977931
17484		2.172245	-0.942776	4.005778
17485		2.619862	-0.986547	3.977793
17486		3.007432	-1.022931	3.897495
17487		3.345169	-1.062597	3.764931
17488		3.649740	-1.111527	3.589452
17489		3.981637	-1.151680	3.376872
17490		4.357497	-1.165511	3.134580
17491		4.789343	-1.163025	2.886265
17492		5.227994	-1.143285	2.626029
17493		5.653276	-1.138848	2.366996
17494		6.055486	-1.155758	2.111641
17495		6.467331	-1.170718	1.849243
17496		6.873283	-1.178885	1.560196
17497		7.288039	-1.145019	1.233380
17498		7.725107	-1.063024	0.882329
17499		8.218315	-0.954366	0.524122
17500		8.754272	-0.843346	0.229597
17501		9.344764	-0.744507	0.037287
17502		9.987372	-0.661515	-0.059830
17503		10.705852	-0.576315	-0.116155
17504		11.503245	-0.477699	-0.200855
17505		12.399440	-0.345954	-0.331322
17506		13.394294	-0.109960	-0.581256
17507		14.477902	0.262507	-0.955336
17508		15.626722	0.736048	-1.398104
17509		16.833332	1.277643	-1.860625
17510		18.101956	1.902059	-2.316672
17511		19.399699	2.586666	-2.719579
17512		20.695580	3.225601	-2.978654
17513		22.029707	3.789231	-3.090337
17514		23.432663	4.278193	-3.084481
17515		24.903581	4.705287	-3.031306
17516		26.468708	5.100934	-2.938637
17517		28.116988	5.511807	-2.831903
17518		29.734894	5.971909	-2.773581
17519		31.277412	6.535647	-2.742186
17520		32.728461	7.260331	-2.745111
17521		34.096857	7.844644	-2.681221
17522		35.420710	8.055828	-2.473013
17523		36.729114	7.951046	-2.157359
17524		37.927187	7.738439	-1.870413
17525		38.848379	7.606542	-1.634469
17526		39.536627	7.575910	-1.388500
17527		40.121855	7.675353	-1.217703
17528		40.747654	7.999631	-1.105373
17529		41.501524	8.482331	-0.932045
17530		42.394772	8.903621	-0.725788
17531		43.173095	9.213789	-0.616780
17532		43.651598	9.525967	-0.811703
17533		43.725511	9.850938	-1.362816
17534		43.412802	10.206215	-2.131079
17535		42.720579	10.570338	-2.969020
17536		41.715394	10.836301	-3.717637
17537		40.426740	10.852666	-4.268167
17538		38.875751	10.604485	-4.572853
17539		37.062597	10.178386	-4.613477
17540		35.020253	9.599114	-4.401910
17541		32.767067	8.786358	-3.986356
17542		30.368362	7.711445	-3.429472
17543		27.809209	6.472305	-2.778719
17544		25.106566	5.231903	-2.070083
17545		22.221005	4.113876	-1.380445
17546		19.156144	3.207697	-0.798654
17547		15.929901	2.521146	-0.361514
17548		12.613383	1.951196	-0.034877
17549		9.255706	1.408880	0.326788
17550		5.903771	0.897148	0.823441
17551		2.529439	0.493731	1.451231
17552		-0.909433	0.280911	2.076596
17553		-4.490223	0.347537	2.572202
17554		-8.061633	0.851212	2.986649
17555		-11.440946	1.545560	3.245263
17556		-14.391415	2.211387	3.260976
17557		-16.705267	2.749079	3.025417
17558		-18.249096	3.203552	2.776128
17559		-19.142751	3.579004	2.685499
17560		-19.616681	3.703149	2.614810
17561		-19.783900	3.503848	2.416486
17562		-19.608135	3.177772	2.101118
17563		-19.007339	2.845425	1.728494
17564		-17.878295	2.491041	1.381328
17565		-16.191693	2.156948	0.962865
17566		-14.059973	1.966964	0.497534
17567		-11.635585	1.786488	0.151387
17568		-9.574206	1.565530	-0.499988
17569		-8.614211	1.595519	-1.808607
17570		-8.545449	1.731918	-2.828542
17571		-8.605861	1.866200	-3.015077
17572		-8.645564	2.258274	-2.489455
17573		-8.470246	2.558113	-1.605153
17574		-7.781232	2.400480	-0.428059
17575		-6.374071	1.896837	0.993557
17576		-4.872261	1.448631	2.726323
17577		-3.438269	0.875829	4.528681
17578		-2.131712	0.147968	6.084904
17579		-1.134609	-0.292215	7.258124
17580		-0.599427	-0.446329	7.900623
17581		-0.395941	-0.597355	8.000721
17582		-0.242322	-0.680374	7.689924
17583		-0.047677	-0.626062	6.978470
17584		0.142098	-0.462018	5.931278
17585		0.375199	-0.287366	4.702743
17586		0.691568	-0.201493	3.512848
17587		1.085395	-0.179433	2.417329
17588		1.538590	-0.171136	1.485268
17589		2.057237	-0.176029	0.789899
17590		2.550406	-0.185031	0.333262
17591		2.959232	-0.187140	0.044957
17592		3.246961	-0.197155	-0.106357
17593		3.463746	-0.248249	-0.153300
17594		3.656462	-0.347823	-0.107641
17595		3.884357	-0.466404	-0.036440
17596		4.143896	-0.581449	-0.020663
17597		4.448751	-0.672495	-0.065320
17598		4.786945	-0.714397	-0.132067
17599		5.148003	-0.689219	-0.206671
17600		5.474640	-0.646125	-0.288538
17601		5.774880	-0.614228	-0.371578
17602		6.050204	-0.594344	-0.504012
17603		6.309839	-0.571826	-0.675486
17604		6.553972	-0.565535	-0.818566
17605		6.834490	-0.582545	-0.906077
17606		7.136410	-0.595156	-0.977230
17607		7.457115	-0.567645	-1.092903
17608		7.770202	-0.514754	-1.274595
17609		8.080439	-0.478005	-1.507729
17610		8.386608	-0.429771	-1.778141
17611		8.721522	-0.333002	-2.069299
17612		9.098692	-0.225938	-2.329685
17613		9.544337	-0.098379	-2.551247
17614		10.050939	0.021866	-2.677619
17615		10.656236	0.132614	-2.699247
17616		11.377784	0.258354	-2.659228
17617		12.225018	0.417126	-2.584976
17618		13.177578	0.606184	-2.512110
17619		14.221659	0.827180	-2.489293
17620		15.334498	1.101843	-2.558411
17621		16.538835	1.463689	-2.718674
17622		17.839373	1.943777	-2.982073
17623		19.215629	2.539188	-3.312963
17624		20.623990	3.221132	-3.657827
17625		22.053500	3.942956	-3.943429
17626		23.531560	4.655724	-4.109077
17627		25.056492	5.294991	-4.159827
17628		26.607992	5.833061	-4.130425
17629		28.203083	6.281249	-3.996754
17630		29.845227	6.649844	-3.786385
17631		31.450102	7.073680	-3.557469
17632		33.005179	7.695482	-3.362064
17633		34.508134	8.358132	-3.169176
17634		35.957389	8.721990	-2.887023
17635		37.334433	8.628755	-2.506485
17636		38.583488	8.265902	-2.166840
17637		39.552177	7.882016	-1.933473
17638		40.333954	7.563033	-1.722141
17639		40.997361	7.400454	-1.593093
17640		41.661302	7.536982	-1.621849
17641		42.401630	8.017271	-1.644020
17642		43.233887	8.744887	-1.468084
17643		43.932419	9.476448	-1.355437
17644		44.317427	10.121251	-1.620502
17645		44.286200	10.716919	-2.353812
17646		43.848034	11.273971	-3.396417
17647		43.011683	11.762997	-4.525722
17648		41.864570	12.054600	-5.507300
17649		40.411400	12.013986	-6.234085
17650		38.663520	11.676998	-6.712348
17651		36.620876	11.166017	-6.944001
17652		34.348108	10.498236	-6.880872
17653		31.871342	9.582119	-6.588078
17654		29.249696	8.354631	-6.114378
17655		26.479070	6.862064	-5.515219
17656		23.551847	5.324534	-4.844786
17657		20.423935	3.965370	-4.210461
17658		17.102117	2.896702	-3.716645
17659		13.611929	2.140323	-3.381267
17660		10.058582	1.610957	-3.159466
17661		6.501612	1.171642	-2.969079
17662		3.010737	0.746259	-2.681013
17663		-0.413200	0.350846	-2.243123
17664		-3.807582	0.061974	-1.756412
17665		-7.335783	-0.101059	-1.424115
17666		-10.974323	0.101520	-1.107161
17667		-14.307490	0.783423	-0.691612
17668		-17.071730	1.213187	-0.416153
17669		-19.150414	1.387939	-0.272210
17670		-20.481293	1.460717	-0.310710
17671		-21.335730	1.328119	-0.592590
17672		-21.954832	0.924649	-1.213718
17673		-22.242055	0.331168	-2.175215
17674		-22.013934	-0.224566	-3.335634
17675		-21.227293	-0.636301	-4.571109
17676		-19.962152	-0.949163	-5.677851
17677		-18.326943	-1.099644	-6.533455
17678		-16.405405	-0.980593	-7.008319
17679		-14.297392	-0.771979	-6.902317
17680		-12.633067	-0.726728	-6.712638
17681		-12.176265	-0.688606	-6.794437
17682		-12.369597	-0.691945	-6.287599
17683		-12.455458	-0.541631	-5.242342
17684		-12.582239	-0.100057	-3.912839
17685		-12.241914	0.396794	-2.180902
17686		-10.993809	0.476916	-0.143707
17687		-9.415678	0.280323	1.709655
17688		-8.083502	0.109723	3.409329
17689		-6.925938	-0.225961	4.795634
17690		-5.911775	-0.555793	5.595249
17691		-5.117467	-0.677890	5.610078
17692		-4.542905	-0.839143	4.834720
17693		-4.071806	-0.987288	3.578797
17694		-3.700955	-0.991535	2.086525
17695		-3.482165	-0.809047	0.492521
17696		-3.350740	-0.563835	-0.974566
17697		-3.154777	-0.386084	-2.074199
17698		-2.892675	-0.279845	-2.714273
17699		-2.549185	-0.326809	-2.882744
17700		-2.119466	-0.608797	-2.601399
17701		-1.655302	-0.915430	-2.019485
17702		-1.255320	-1.159350	-1.287968
17703		-0.916754	-1.348446	-0.542708
17704		-0.634444	-1.479458	0.128254
17705		-0.384987	-1.600910	0.692660
17706		-0.161651	-1.753434	1.083045
17707		0.065265	-1.873042	1.220890
17708		0.317001	-1.924315	1.092939
17709		0.635277	-1.898047	0.779740
17710		1.015424	-1.829807	0.403481
17711		1.428401	-1.748928	0.056748
17712		1.799899	-1.677696	-0.198206
17713		2.110760	-1.667689	-0.336212
17714		2.361501	-1.725081	-0.319879
17715		2.595015	-1.840447	-0.120208
17716		2.827858	-2.007865	0.218708
17717		3.087900	-2.187841	0.589527
17718		3.367424	-2.344929	0.903999
17719		3.691576	-2.489998	1.116131
17720		4.078871	-2.549892	1.135440
17721		4.519472	-2.499235	0.909693
17722		4.974434	-2.384912	0.453687
17723		5.460829	-2.178718	-0.182560
17724		5.977331	-1.936997	-0.822635
17725		6.539363	-1.730333	-1.296723
17726		7.130359	-1.669003	-1.570380
17727		7.831499	-1.705791	-1.648943
17728		8.693678	-1.691279	-1.670727
17729		9.671016	-1.587370	-1.735351
17730		10.716579	-1.401318	-1.889417
17731		11.831962	-1.137361	-2.154820
17732		13.016887	-0.749623	-2.579499
17733		14.258404	-0.208678	-3.208846
17734		15.487485	0.457474	-3.924421
17735		16.663566	1.119512	-4.563772
17736		17.802500	1.709783	-4.966690
17737		18.970209	2.233592	-5.111712
17738		20.181538	2.698112	-5.067435
17739		21.462002	3.085620	-4.845975
17740		22.853836	3.429648	-4.536990
17741		24.342026	3.765068	-4.251995
17742		25.873623	4.087706	-4.035260
17743		27.410478	4.434636	-3.895587
17744		28.954400	4.827384	-3.846697
17745		30.431155	5.295939	-3.905307
17746		31.824621	5.867944	-3.946615
17747		33.177588	6.597308	-3.857516
17748		34.516204	7.475046	-3.586210
17749		35.797268	8.102631	-3.162501
17750		37.022353	8.223499	-2.680155
17751		38.066907	8.035299	-2.315714
17752		38.909541	7.711734	-2.084593
17753		39.609503	7.359565	-1.900213
17754		40.189290	7.092031	-1.865961
17755		40.694239	7.039436	-1.983578
17756		41.346076	7.154446	-1.957567
17757		42.103209	7.408256	-1.861869
17758		42.710289	7.790910	-1.902779
17759		42.980494	8.315968	-2.353281
17760		42.833876	8.912589	-3.273142
17761		42.251701	9.490934	-4.455383
17762		41.335386	9.958400	-5.626851
17763		40.123635	10.189404	-6.619566
17764		38.662670	10.069968	-7.338423
17765		36.967371	9.596349	-7.768987
17766		35.076544	8.907036	-7.899749
17767		32.957108	8.042861	-7.729249
17768		30.597806	6.965112	-7.349139
17769		27.996367	5.699089	-6.820748
17770		25.168942	4.393331	-6.194048
17771		22.099758	3.208191	-5.507724
17772		18.804066	2.251202	-4.802360
17773		15.316482	1.576211	-4.114019
17774		11.704224	1.113466	-3.506479
17775		8.019047	0.760291	-2.923535
17776		4.339990	0.444410	-2.267191
17777		0.671867	0.177307	-1.522803
17778		-3.034835	0.024931	-0.810063
17779		-6.796952	0.175782	-0.159059
17780		-10.429670	0.614906	0.314061
17781		-13.905272	0.992516	0.390609
17782		-17.189711	1.190618	0.057890
17783		-20.110798	1.249360	-0.584758
17784		-22.391603	1.114771	-1.370329
17785		-24.097123	0.865024	-2.187923
17786		-25.433332	0.601300	-3.060293
17787		-26.461932	0.348740	-3.905063
17788		-27.101127	0.193941	-4.530747
17789		-27.155885	0.177662	-4.808074
17790		-26.570145	0.238915	-4.737349
17791		-25.457792	0.357678	-4.430688
17792		-23.990545	0.385848	-4.016828
17793		-22.261486	0.317045	-3.579694
17794		-20.324749	0.294099	-3.133419
17795		-18.205976	0.227339	-2.463546
17796		-16.583505	-0.186658	-2.185294
17797		-16.231360	-0.264895	-2.690755
17798		-16.631670	-0.343442	-3.178834
17799		-16.824532	-0.445179	-3.332606
17800		-16.636268	-0.151773	-3.162966
17801		-16.009312	0.309423	-2.700642
17802		-14.888766	0.713532	-1.733525
17803		-13.424947	0.852396	-0.266203
17804		-12.191180	0.849011	1.483017
17805		-11.111996	0.830371	3.345528
17806		-10.011053	0.632184	5.238335
17807		-9.054201	0.357120	6.807069
17808		-8.426817	0.135929	7.587527
17809		-7.982636	-0.134241	7.493639
17810		-7.520528	-0.269380	6.730315
17811		-7.073635	-0.292851	5.505361
17812		-6.679143	-0.337742	4.011820
17813		-6.288439	-0.419992	2.484411
17814		-5.906163	-0.412723	1.075458
17815		-5.496685	-0.330134	-0.076162
17816		-5.029352	-0.315948	-0.854614
17817		-4.516367	-0.353435	-1.242214
17818		-4.035524	-0.384479	-1.339796
17819		-3.580328	-0.415332	-1.294749
17820		-3.146728	-0.438879	-1.159870
17821		-2.727337	-0.460669	-0.923617
17822		-2.333898	-0.529959	-0.601574
17823		-1.946732	-0.640293	-0.255616
17824		-1.562091	-0.692820	-0.003051
17825		-1.164073	-0.668966	0.130153
17826		-0.751064	-0.605005	0.217674
17827		-0.310651	-0.563401	0.356298
17828		0.132122	-0.603061	0.589627
17829		0.548011	-0.689472	0.887062
17830		0.912315	-0.809131	1.252144
17831		1.271620	-1.013932	1.688269
17832		1.662305	-1.194874	2.105133
17833		2.103276	-1.322984	2.417042
17834		2.568100	-1.391766	2.613604
17835		3.054370	-1.412099	2.707672
17836		3.528162	-1.458138	2.718929
17837		3.977859	-1.522001	2.659988
17838		4.403933	-1.597982	2.526710
17839		4.832499	-1.689561	2.374035
17840		5.273746	-1.758030	2.213366
17841		5.754474	-1.778690	2.001472
17842		6.284843	-1.757150	1.733681
17843		6.868557	-1.681440	1.418285
17844		7.493969	-1.585182	1.095243
17845		8.161489	-1.472480	0.783400
17846		8.870169	-1.366760	0.539350
17847		9.667397	-1.256524	0.366668
17848		10.575731	-1.097684	0.205426
17849		11.569145	-0.843419	-0.016957
17850		12.623306	-0.509773	-0.290703
17851		13.737404	-0.091842	-0.612012
17852		14.902059	0.383388	-0.960370
17853		16.145183	0.893934	-1.277121
17854		17.450971	1.438352	-1.517488
17855		18.778423	1.979617	-1.667241
17856		20.115445	2.463677	-1.696952
17857		21.531630	2.913462	-1.620489
17858		23.063910	3.377120	-1.511518
17859		24.667229	3.865806	-1.436596
17860		26.305515	4.362226	-1.415278
17861		27.972367	4.844354	-1.432514
17862		29.623080	5.374847	-1.500529
17863		31.167027	6.101743	-1.645105
17864		32.623827	6.914551	-1.768574
17865		34.042443	7.466083	-1.728294
17866		35.471364	7.605574	-1.559619
17867		36.816925	7.485248	-1.313020
17868		37.955292	7.310909	-1.005135
17869		38.843898	7.094897	-0.620940
17870		39.581101	6.886703	-0.254140
17871		40.248224	6.825350	0.005028
17872		40.926790	6.968532	0.246391
17873		41.743022	7.166963	0.631244
17874		42.644575	7.295137	0.998002
17875		43.376103	7.405951	1.148066
17876		43.775271	7.577234	0.906309
17877		43.765315	7.775792	0.318156
17878		43.369825	8.011784	-0.459452
17879		42.602253	8.266969	-1.268448
17880		41.525256	8.406687	-1.948565
17881		40.155299	8.294676	-2.405003
17882		38.488302	7.972960	-2.632481
17883		36.512497	7.567228	-2.664471
17884		34.262059	7.076091	-2.535646
17885		31.789412	6.387067	-2.293140
17886		29.156517	5.473596	-1.968817
17887		26.371884	4.417072	-1.543124
17888		23.455752	3.370435	-1.006785
17889		20.394895	2.469911	-0.389777
17890		17.199770	1.804945	0.224429
17891		13.914670	1.371083	0.772967
17892		10.607990	1.071955	1.267545
17893		7.305259	0.826157	1.814176
17894		4.027835	0.623926	2.468304
17895		0.743939	0.531003	3.217866
17896		-2.573323	0.591507	3.958351
17897		-5.944620	0.786887	4.548482
17898		-9.356711	1.103598	4.922312
17899		-12.700016	1.543601	5.081874
17900		-15.781925	1.967885	4.997640
17901		-18.371150	2.256376	4.698065
17902		-20.298959	2.404048	4.291971
17903		-21.667128	2.504351	3.848795
17904		-22.715896	2.560513	3.343356
17905		-23.575246	2.525131	2.835087
17906		-24.177218	2.435226	2.384377
17907		-24.386298	2.364907	1.980715
17908		-24.081903	2.310246	1.606914
17909		-23.268686	2.238002	1.251059
17910		-22.055900	2.111823	0.879347
17911		-20.507287	1.860317	0.518854
17912		-18.653594	1.579753	0.300769
17913		-16.596442	1.154245	0.259427
17914		-14.817363	0.643532	0.073964
17915		-13.804673	0.547852	-0.419982
17916		-13.487820	0.750388	-0.808218
17917		-13.262973	0.877015	-0.681041
17918		-12.859564	1.038402	-0.125326
17919		-12.329611	1.292712	0.792660
17920		-11.590060	1.492240	1.983107
17921		-10.535725	1.543596	3.381677
17922		-9.292928	1.442910	4.864426
17923		-8.090502	1.281741	6.443709
17924		-6.889100	0.914362	8.011160
17925		-5.790993	0.470620	9.381237
17926		-5.016496	0.146058	10.291116
17927		-4.541623	-0.140584	10.608998
17928		-4.151804	-0.357185	10.524796
17929		-3.699835	-0.438339	10.153758
17930		-3.232616	-0.418823	9.513769
17931		-2.765979	-0.413415	8.703147
17932		-2.277258	-0.453321	7.860913
17933		-1.823360	-0.516174	7.105561
17934		-1.402007	-0.652608	6.470561
17935		-0.959393	-0.850080	6.017451
17936		-0.508023	-1.044154	5.781891
17937		-0.083205	-1.197587	5.691429
17938		0.295183	-1.312654	5.648986
17939		0.671845	-1.411641	5.606394
17940		1.043080	-1.496228	5.481922
17941		1.422634	-1.574564	5.195060
17942		1.804350	-1.630279	4.766878
17943		2.178059	-1.644900	4.219862
17944		2.533991	-1.616962	3.577610
17945		2.883861	-1.570560	2.889319
17946		3.224782	-1.504361	2.219801
17947		3.563472	-1.434137	1.627043
17948		3.893495	-1.368929	1.159709
17949		4.235897	-1.375473	0.861268
17950		4.590716	-1.413645	0.724890
17951		4.970448	-1.466963	0.699573
17952		5.353638	-1.522624	0.709604
17953		5.730230	-1.569617	0.731425
17954		6.095616	-1.612928	0.726246
17955		6.472647	-1.635001	0.639916
17956		6.855339	-1.620073	0.435769
17957		7.248239	-1.569726	0.101202
17958		7.626037	-1.511205	-0.361048
17959		7.996304	-1.413018	-0.928379
17960		8.384990	-1.278058	-1.503165
17961		8.831522	-1.095188	-2.067932
17962		9.312450	-0.862293	-2.627930
17963		9.806627	-0.623877	-3.115682
17964		10.322623	-0.441678	-3.417091
17965		10.891563	-0.321083	-3.557956
17966		11.527716	-0.274517	-3.546019
17967		12.281467	-0.282111	-3.405558
17968		13.154451	-0.276355	-3.253724
17969		14.120290	-0.200306	-3.192423
17970		15.180000	-0.022186	-3.270478
17971		16.328799	0.330386	-3.525917
17972		17.533088	0.833081	-3.941828
17973		18.781835	1.470464	-4.456334
17974		20.042537	2.216345	-4.973658
17975		21.277944	2.967754	-5.376564
