// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17308		16.902991	-6.955346	3.046343
17309		18.246862	-7.047562	2.568964
17310		19.632468	-7.117353	2.147755
17311		21.010198	-7.207465	1.808363
17312		22.341699	-7.347417	1.568335
17313		23.590815	-7.529503	1.447081
17314		24.734476	-7.764756	1.447869
17315		25.770235	-8.076023	1.579020
17316		26.715208	-8.478751	1.847859
17317		27.585807	-8.998112	2.272587
17318		28.394046	-9.659291	2.861243
17319		29.140680	-10.484124	3.609243
17320		29.808149	-11.484520	4.481650
17321		30.373065	-12.636942	5.450748
17322		30.811574	-13.870292	6.484657
17323		31.101261	-15.101144	7.543573
17324		31.233001	-16.257181	8.572342
17325		31.210713	-17.275744	9.537835
17326		31.046226	-18.092399	10.382445
17327		30.757180	-18.657145	11.026237
17328		30.370853	-18.963040	11.394602
17329		29.912692	-19.047701	11.453868
17330		29.416185	-18.956179	11.193828
17331		28.937350	-18.657751	10.582428
17332		28.529955	-18.159864	9.611933
17333		28.241531	-17.509894	8.324886
17334		28.165511	-16.470820	6.915638
17335		28.308805	-15.141619	5.584040
17336		28.583652	-14.015998	4.477599
17337		28.989222	-13.130585	3.796896
17338		29.490783	-12.250691	3.509756
17339		30.016732	-11.095946	3.517557
17340		30.523179	-10.011688	3.803257
17341		30.882390	-9.279226	4.346729
17342		30.982959	-8.942425	4.907604
17343		30.760203	-9.025276	5.435874
17344		30.189563	-9.355066	5.910469
17345		29.342824	-9.752707	6.466550
17346		28.273255	-10.313739	7.162621
17347		27.116963	-10.854895	8.109032
17348		26.082096	-11.296995	9.313852
17349		25.298244	-11.454584	10.498971
17350		24.763109	-11.333632	11.546471
17351		24.328243	-11.058356	12.389005
17352		23.832234	-10.671960	13.054868
17353		23.177074	-10.214422	13.480871
17354		22.342535	-9.631104	13.598240
17355		21.399953	-8.944201	13.476600
17356		20.387366	-8.367877	13.159078
17357		19.295358	-7.970017	12.717062
17358		18.089160	-7.554035	12.240411
17359		16.775210	-7.072598	11.788295
17360		15.441109	-6.652555	11.451824
17361		14.243686	-6.350105	11.255000
17362		13.301283	-6.088998	11.131233
17363		12.631095	-5.788201	11.046403
17364		12.132295	-5.463841	10.967589
17365		11.693342	-5.155245	10.880621
17366		11.203114	-4.874026	10.730385
17367		10.611139	-4.557605	10.506381
17368		9.905278	-4.171851	10.230955
17369		9.109683	-3.734136	9.943808
17370		8.255858	-3.263309	9.664680
17371		7.387979	-2.779146	9.394633
17372		6.540946	-2.278508	9.162337
17373		5.744453	-1.791870	8.997013
17374		4.999966	-1.330841	8.907842
17375		4.318751	-0.913956	8.895800
17376		3.691307	-0.542086	8.964157
17377		3.099796	-0.211868	9.090080
17378		2.500259	0.121009	9.225167
17379		1.870808	0.491997	9.368742
17380		1.196742	0.925318	9.567440
17381		0.463434	1.417978	9.859763
17382		-0.342058	1.984294	10.246643
17383		-1.200954	2.639077	10.704003
17384		-2.074068	3.388166	11.221558
17385		-2.932789	4.227500	11.798319
17386		-3.788243	5.107661	12.403557
17387		-4.654035	5.975838	12.982446
17388		-5.512922	6.800542	13.502467
17389		-6.310367	7.543152	13.929037
17390		-7.000486	8.177849	14.221799
17391		-7.563544	8.705853	14.343749
17392		-8.007742	9.151923	14.306662
17393		-8.349934	9.521861	14.143032
17394		-8.628784	9.787349	13.898340
17395		-8.868196	9.954349	13.606944
17396		-9.043441	10.042893	13.345408
17397		-9.197598	10.005584	13.094809
17398		-9.348105	9.889851	12.833026
17399		-9.457262	9.737625	12.573076
17400		-9.514602	9.484327	12.274873
17401		-9.509909	9.159127	11.901352
17402		-9.351198	8.779794	11.500608
17403		-8.978268	8.247644	11.094660
17404		-8.364673	7.513658	10.680034
17405		-7.536513	6.609742	10.244183
17406		-6.525501	5.526060	9.714549
17407		-5.327232	4.382947	9.096522
17408		-3.938127	3.258940	8.457363
17409		-2.405653	2.113594	7.784830
17410		-0.722589	0.869077	7.103763
17411		1.104720	-0.440215	6.522921
17412		2.966038	-1.850945	6.071717
17413		4.651808	-3.319093	5.659589
17414		6.081965	-4.662913	5.279141
17415		7.358148	-5.916098	4.912798
17416		8.651805	-7.008028	4.502722
17417		9.980393	-7.866064	3.961762
17418		11.340815	-8.511765	3.266685
17419		12.755028	-8.908907	2.467988
17420		14.230338	-9.040980	1.598077
17421		15.747296	-8.970574	0.656640
17422		17.305551	-8.776974	-0.340684
17423		18.896771	-8.509366	-1.370531
17424		20.505322	-8.188220	-2.349327
17425		22.097857	-7.830427	-3.225704
17426		23.632588	-7.499015	-3.946275
17427		25.077493	-7.241079	-4.480023
17428		26.411589	-7.025458	-4.825974
17429		27.636061	-6.903320	-4.948996
17430		28.765078	-6.934538	-4.839092
17431		29.819439	-7.152212	-4.474405
17432		30.812605	-7.603051	-3.824792
17433		31.740370	-8.335875	-2.899560
17434		32.597361	-9.379407	-1.724770
17435		33.359714	-10.730536	-0.360949
17436		34.000381	-12.311781	1.108549
17437		34.485195	-13.965055	2.609124
17438		34.795741	-15.604781	4.069021
17439		34.920007	-17.127346	5.416150
17440		34.857504	-18.380683	6.578632
17441		34.635332	-19.305062	7.469299
17442		34.267700	-19.918808	7.970995
17443		33.787750	-20.262963	8.018119
17444		33.228536	-20.369265	7.711927
17445		32.641818	-20.289950	7.226499
17446		32.103209	-20.054229	6.613453
17447		31.737954	-19.518312	5.746647
17448		31.582605	-18.515320	4.711316
17449		31.579229	-17.248646	3.679563
17450		31.748383	-16.003396	2.767380
17451		32.054824	-14.563348	2.210259
17452		32.373412	-12.777927	2.104080
17453		32.635347	-11.094619	2.047397
17454		32.678285	-9.791304	1.913237
17455		32.440541	-9.121547	1.913604
17456		31.914189	-8.971397	1.792817
17457		31.083369	-9.211617	1.743944
17458		29.882393	-9.654374	2.059594
17459		28.410522	-10.248847	2.809748
17460		27.006627	-10.953907	4.054715
17461		25.800562	-11.608272	5.736588
17462		24.986751	-11.863860	7.336429
17463		24.506210	-11.879516	8.518953
17464		24.077422	-11.659901	9.369846
17465		23.488611	-11.370749	10.047907
17466		22.709284	-10.757443	10.629316
17467		21.769171	-9.769479	11.079225
17468		20.734566	-8.789646	11.182951
17469		19.683956	-8.133920	10.888010
17470		18.625827	-7.686139	10.404643
17471		17.501771	-7.169791	9.898855
17472		16.277464	-6.516374	9.425963
17473		15.053661	-5.925730	9.090348
17474		13.952571	-5.481912	8.976481
17475		13.068647	-5.136833	9.124857
17476		12.382951	-4.836670	9.484403
17477		11.842981	-4.596467	9.936045
17478		11.353574	-4.415775	10.376401
17479		10.843515	-4.296801	10.750406
17480		10.255105	-4.186671	11.048451
17481		9.597550	-4.001690	11.337823
17482		8.896085	-3.734701	11.670789
17483		8.190963	-3.399733	12.037082
17484		7.495859	-2.953156	12.398126
17485		6.820057	-2.408465	12.738855
17486		6.144861	-1.823230	13.047374
17487		5.464113	-1.220523	13.338460
17488		4.764191	-0.618009	13.639071
17489		4.048234	-0.044726	13.969621
17490		3.319069	0.495127	14.344756
17491		2.590073	0.992627	14.732046
17492		1.872466	1.453159	15.091566
17493		1.178696	1.892339	15.399419
17494		0.491207	2.331651	15.651880
17495		-0.186496	2.816887	15.884868
17496		-0.865646	3.400419	16.150828
17497		-1.558292	4.090550	16.460565
17498		-2.283023	4.878384	16.772573
17499		-3.035452	5.684020	16.991548
17500		-3.789618	6.435877	17.011898
17501		-4.472898	7.072180	16.805100
17502		-5.069555	7.616728	16.400963
17503		-5.596078	8.074025	15.865324
17504		-6.066178	8.455159	15.282439
17505		-6.450025	8.744905	14.726853
17506		-6.747624	8.917164	14.213940
17507		-7.003311	8.937901	13.679841
17508		-7.246668	8.844614	13.122097
17509		-7.484588	8.718977	12.581251
17510		-7.745212	8.564809	12.022995
17511		-8.035257	8.352718	11.385937
17512		-8.319503	8.079194	10.702239
17513		-8.554372	7.787286	10.027725
17514		-8.715479	7.499301	9.369923
17515		-8.734962	7.199397	8.792891
17516		-8.545072	6.857223	8.416054
17517		-8.161261	6.469602	8.243023
17518		-7.605929	6.039159	8.191098
17519		-6.861398	5.492236	8.184545
17520		-5.945348	4.732457	8.156433
17521		-4.896892	3.859743	8.081180
17522		-3.674771	3.027728	8.013917
17523		-2.281044	2.179430	7.969221
17524		-0.721650	1.234683	7.900007
17525		0.980986	0.214616	7.827174
17526		2.725079	-0.887863	7.730433
17527		4.384434	-2.068191	7.582015
17528		5.870743	-3.185187	7.392056
17529		7.182554	-4.178543	7.200235
17530		8.414707	-5.059785	7.005675
17531		9.649057	-5.735071	6.776641
17532		10.892702	-6.248611	6.438345
17533		12.152860	-6.601948	5.993165
17534		13.451882	-6.793589	5.487833
17535		14.788005	-6.852459	4.952828
17536		16.162427	-6.819860	4.410595
17537		17.568483	-6.775801	3.829727
17538		19.025403	-6.757123	3.245108
17539		20.527044	-6.773508	2.739776
17540		22.029415	-6.832924	2.322456
17541		23.488635	-6.953587	2.001955
17542		24.878450	-7.127069	1.806598
17543		26.165332	-7.379869	1.734603
17544		27.346203	-7.725670	1.787758
17545		28.420280	-8.188757	1.976995
17546		29.412965	-8.789628	2.313216
17547		30.328530	-9.548968	2.801525
17548		31.161603	-10.494037	3.431720
17549		31.900652	-11.631028	4.189867
17550		32.532758	-12.932472	5.048759
17551		33.033871	-14.345902	5.956743
17552		33.383921	-15.794380	6.863057
17553		33.564936	-17.199333	7.742798
17554		33.577047	-18.502772	8.583100
17555		33.423517	-19.569028	9.338973
17556		33.106969	-20.330836	9.906825
17557		32.658270	-20.785984	10.096100
17558		32.142046	-20.998884	9.872611
17559		31.635994	-20.989790	9.300820
17560		31.203316	-20.690114	8.432563
17561		30.914846	-19.966221	7.249042
17562		30.919156	-18.625357	5.730232
17563		31.220610	-16.826285	4.004491
17564		31.647233	-14.906684	2.411811
17565		32.145819	-13.080676	1.368902
17566		32.745446	-11.454144	1.159919
17567		33.255667	-10.127666	1.360392
17568		33.451876	-9.241238	1.662551
17569		33.336883	-8.933670	2.226300
17570		32.967110	-8.826173	2.804304
17571		32.281052	-8.790506	3.112486
17572		31.138736	-8.865299	3.334077
17573		29.617062	-9.048195	3.799229
17574		28.040702	-9.355484	4.770563
17575		26.500019	-9.998489	6.097197
17576		25.198181	-10.469775	7.331775
17577		24.375258	-10.407946	8.258611
17578		23.874502	-10.145727	8.997310
17579		23.397088	-9.932731	9.786262
17580		22.776819	-9.879039	10.476390
17581		22.006192	-9.533303	11.002296
17582		21.063335	-8.823213	11.315664
17583		19.990290	-8.094548	11.264948
17584		18.878183	-7.576399	10.895665
17585		17.778162	-7.212499	10.352182
17586		16.648749	-6.802377	9.751810
17587		15.463872	-6.229914	9.126007
17588		14.273222	-5.680653	8.512427
17589		13.177567	-5.286575	8.007252
17590		12.257288	-4.988734	7.721244
17591		11.524638	-4.731053	7.693536
17592		10.915248	-4.518558	7.841564
17593		10.364819	-4.349544	8.038145
17594		9.803923	-4.193330	8.157767
17595		9.195333	-4.001738	8.161381
17596		8.515077	-3.728076	8.084079
17597		7.795923	-3.346168	8.016954
17598		7.071906	-2.866514	8.024622
17599		6.338920	-2.310601	8.078345
17600		5.610110	-1.692297	8.143153
17601		4.886709	-1.048741	8.222960
17602		4.153830	-0.444949	8.314051
17603		3.404746	0.099197	8.423332
17604		2.640708	0.597459	8.562829
17605		1.869439	1.047900	8.737975
17606		1.097047	1.481149	8.930718
17607		0.335240	1.926954	9.151787
17608		-0.443380	2.392201	9.412588
17609		-1.251233	2.893741	9.724372
17610		-2.067364	3.503182	10.155441
17611		-2.890939	4.229343	10.691916
17612		-3.745727	5.027939	11.224269
17613		-4.632754	5.767046	11.595585
17614		-5.500250	6.412588	11.716437
17615		-6.260058	6.995095	11.651585
17616		-6.899540	7.479626	11.475983
17617		-7.425448	7.872660	11.268590
17618		-7.832477	8.190201	11.096384
17619		-8.147342	8.365231	10.930190
17620		-8.398248	8.386199	10.735895
17621		-8.612396	8.315656	10.536922
17622		-8.825239	8.201176	10.314255
17623		-9.061221	8.034313	10.007323
17624		-9.291932	7.811932	9.620720
17625		-9.479505	7.540265	9.217812
17626		-9.607028	7.226944	8.825992
17627		-9.654292	6.916525	8.404282
17628		-9.545453	6.586806	7.966456
17629		-9.219265	6.183109	7.582617
17630		-8.689178	5.670901	7.244342
17631		-7.952156	5.054646	6.920906
17632		-7.015235	4.283718	6.611449
17633		-5.902767	3.400995	6.267098
17634		-4.602411	2.544114	5.910773
17635		-3.115501	1.669875	5.568306
17636		-1.425122	0.671869	5.232715
17637		0.464511	-0.439812	4.920866
17638		2.465702	-1.658706	4.661164
17639		4.387764	-3.040391	4.390472
17640		6.062069	-4.424066	4.079871
17641		7.519883	-5.620637	3.753761
17642		8.911824	-6.639982	3.386644
17643		10.317723	-7.403833	2.874030
17644		11.728072	-7.900146	2.168147
17645		13.142637	-8.126347	1.317573
17646		14.561521	-8.082884	0.392556
17647		15.980413	-7.835222	-0.567924
17648		17.402278	-7.495360	-1.579505
17649		18.828353	-7.125245	-2.618126
17650		20.254785	-6.739987	-3.619627
17651		21.655564	-6.353621	-4.510245
17652		23.004228	-6.036813	-5.232219
17653		24.288662	-5.801343	-5.722158
17654		25.489436	-5.649866	-5.955391
17655		26.599362	-5.648202	-5.927736
17656		27.615159	-5.854102	-5.651565
17657		28.561430	-6.270980	-5.135929
17658		29.457953	-6.904814	-4.371010
17659		30.315411	-7.791979	-3.356644
17660		31.123580	-8.927744	-2.108293
17661		31.846011	-10.288184	-0.655639
17662		32.451506	-11.827217	0.922578
17663		32.911058	-13.473757	2.553203
17664		33.199107	-15.117706	4.177523
17665		33.304354	-16.709666	5.739302
17666		33.233459	-18.208656	7.185934
17667		33.008466	-19.465563	8.409550
17668		32.660770	-20.366549	9.282015
17669		32.237287	-20.868614	9.673942
17670		31.795383	-20.981751	9.524619
17671		31.389016	-20.706799	8.879490
17672		31.142592	-20.138622	7.824449
17673		31.196165	-19.122237	6.433133
17674		31.605876	-17.254590	4.995642
17675		32.191920	-15.023363	3.617214
17676		32.772098	-12.955089	2.611869
17677		33.347248	-11.126964	2.169177
17678		33.831391	-9.602544	1.987246
17679		34.093444	-8.246120	1.842860
17680		34.094568	-7.198733	1.761063
17681		33.753228	-6.518025	1.883920
17682		32.957962	-6.494650	1.939164
17683		31.709864	-6.908793	1.991556
17684		30.115007	-7.478070	2.506316
17685		28.483464	-8.427029	3.575567
17686		26.853088	-9.989800	5.298832
17687		25.469381	-11.639754	7.590733
17688		25.078564	-12.059381	9.374359
17689		25.210773	-11.962076	10.246226
17690		25.241179	-11.663090	10.893140
17691		24.915326	-11.343795	11.573728
17692		24.177491	-10.755215	12.122941
17693		23.124357	-9.681392	12.453445
17694		21.838233	-8.544408	12.334090
17695		20.518601	-7.700812	11.683606
17696		19.306697	-7.106503	10.652923
17697		18.073189	-6.328077	9.447857
17698		16.691138	-5.172665	8.148063
17699		15.255365	-4.351711	6.942153
17700		13.918892	-3.900377	6.242671
17701		12.880802	-3.548167	6.139840
17702		12.170455	-3.277809	6.460650
17703		11.712748	-3.101577	7.001445
17704		11.371954	-2.991455	7.523732
17705		10.995902	-2.947528	7.785773
17706		10.487310	-2.949161	7.783100
17707		9.843191	-2.828762	7.713577
17708		9.133454	-2.516336	7.824184
17709		8.423555	-2.160437	8.211925
17710		7.695015	-1.844147	8.754405
17711		6.940380	-1.494895	9.293637
17712		6.170600	-1.037516	9.765772
17713		5.404626	-0.490629	10.187537
17714		4.633500	0.087856	10.583036
17715		3.872044	0.645539	10.991324
17716		3.134404	1.191394	11.448582
17717		2.409825	1.731911	11.943726
17718		1.669912	2.272048	12.444589
17719		0.882353	2.801881	12.943470
17720		0.025016	3.366883	13.451286
17721		-0.895334	4.023286	13.974693
17722		-1.847903	4.806770	14.512757
17723		-2.788792	5.704917	15.047524
17724		-3.700585	6.632763	15.480747
17725		-4.503500	7.434026	15.687520
17726		-5.120533	8.028049	15.609097
17727		-5.515158	8.481065	15.325305
17728		-5.755244	8.852696	14.979271
17729		-5.924497	9.121225	14.657871
17730		-6.056135	9.315676	14.399629
17731		-6.144614	9.465615	14.186046
17732		-6.209930	9.566319	13.946764
17733		-6.321824	9.624357	13.701195
17734		-6.582324	9.707567	13.458782
17735		-7.009457	9.818598	13.149047
17736		-7.554732	9.813995	12.678715
17737		-8.160943	9.698407	12.001472
17738		-8.688155	9.492201	11.205332
17739		-9.028362	9.114012	10.422990
17740		-9.178153	8.608948	9.728414
17741		-9.191555	8.083564	9.149354
17742		-9.079988	7.607208	8.751331
17743		-8.833443	7.202121	8.623914
17744		-8.471312	6.816643	8.699821
17745		-7.988991	6.353854	8.822591
17746		-7.383066	5.714035	8.912557
17747		-6.644286	4.895268	8.923817
17748		-5.733692	4.053830	8.855045
17749		-4.611060	3.256481	8.763243
17750		-3.258964	2.413947	8.638763
17751		-1.707031	1.437463	8.427754
17752		0.040233	0.369800	8.142152
17753		1.903946	-0.760429	7.832783
17754		3.711233	-2.027093	7.449147
17755		5.261968	-3.302248	7.014650
17756		6.565756	-4.430353	6.627778
17757		7.815251	-5.432439	6.320616
17758		9.147766	-6.256085	5.959443
17759		10.520189	-6.877335	5.377787
17760		11.908497	-7.277113	4.601281
17761		13.325568	-7.477013	3.745658
17762		14.771404	-7.510078	2.880557
17763		16.242175	-7.418356	2.021042
17764		17.748118	-7.309266	1.166387
17765		19.292872	-7.222872	0.302803
17766		20.860151	-7.133398	-0.552029
17767		22.406931	-7.021490	-1.350895
17768		23.875070	-6.888754	-2.025711
17769		25.225328	-6.774071	-2.544824
17770		26.449141	-6.735171	-2.904858
17771		27.546262	-6.782612	-3.091645
17772		28.531028	-6.942750	-3.080868
17773		29.421970	-7.274374	-2.846980
17774		30.237756	-7.836204	-2.342739
17775		30.989879	-8.643989	-1.563238
17776		31.672452	-9.726743	-0.537857
17777		32.265767	-11.071972	0.706056
17778		32.733113	-12.592966	2.106188
17779		33.031892	-14.166140	3.619340
17780		33.134518	-15.712950	5.195449
17781		33.018360	-17.151678	6.742716
17782		32.671061	-18.332507	8.077917
17783		32.139957	-19.137341	9.040991
17784		31.487254	-19.495272	9.534385
17785		30.808609	-19.428913	9.429276
17786		30.195144	-19.048794	8.747706
17787		29.723903	-18.482549	7.755005
17788		29.503184	-17.691408	6.650970
17789		29.608318	-16.579963	5.529210
17790		29.883716	-15.589443	4.464366
17791		30.268629	-15.009444	3.608067
17792		30.832595	-14.564536	3.021095
17793		31.566742	-13.855385	2.578876
17794		32.318499	-12.787579	2.317166
17795		32.907058	-11.389843	2.335388
17796		33.129121	-9.997313	2.433696
17797		32.889097	-9.173268	2.514598
17798		32.280807	-8.698515	2.736424
17799		31.353982	-8.397962	2.967535
17800		30.089479	-8.407225	3.112540
17801		28.564441	-8.746587	3.337913
17802		26.941757	-9.268929	3.973069
17803		25.406310	-10.238189	5.165103
17804		24.296478	-11.287101	6.960472
17805		24.294000	-11.441962	8.675017
17806		24.610970	-11.492229	9.507710
17807		24.728955	-11.439203	10.259159
17808		24.409880	-11.130763	11.162994
17809		23.635736	-10.429914	11.898657
17810		22.500854	-9.494440	12.158311
17811		21.227362	-8.757501	11.859991
17812		19.991789	-8.407943	11.152427
17813		18.831796	-8.181004	10.281037
17814		17.558862	-7.689872	9.362821
17815		16.144226	-7.007150	8.316919
17816		14.789377	-6.506356	7.359646
17817		13.603521	-6.167538	6.781128
17818		12.709538	-5.840935	6.587589
17819		12.129486	-5.508892	6.596233
17820		11.760000	-5.182349	6.682310
17821		11.470624	-4.898331	6.747599
17822		11.110412	-4.684029	6.662802
17823		10.584688	-4.519106	6.433336
17824		9.884795	-4.243882	6.192092
17825		9.083473	-3.797505	6.101826
17826		8.241672	-3.326455	6.215307
17827		7.406715	-2.914450	6.453940
17828		6.609632	-2.486233	6.723787
17829		5.874680	-2.016304	7.004911
17830		5.193423	-1.540220	7.343734
17831		4.567549	-1.110584	7.777156
17832		3.996116	-0.753845	8.335476
17833		3.470004	-0.428217	8.992886
17834		2.946123	-0.082693	9.670518
17835		2.394239	0.281967	10.304055
17836		1.792762	0.666813	10.883860
17837		1.130331	1.088826	11.428953
17838		0.407377	1.589588	11.953138
17839		-0.355490	2.205366	12.465018
17840		-1.139520	2.923901	12.956638
17841		-1.911709	3.714748	13.422964
17842		-2.677017	4.558568	13.854529
17843		-3.438096	5.380574	14.222866
17844		-4.177184	6.141123	14.508608
17845		-4.872456	6.801881	14.671690
17846		-5.469642	7.413454	14.719264
17847		-5.975609	7.951158	14.669325
17848		-6.419054	8.412066	14.514396
17849		-6.801992	8.805269	14.305267
17850		-7.138209	9.093630	14.081489
17851		-7.456462	9.227026	13.821329
17852		-7.774180	9.229134	13.522442
17853		-8.089154	9.164436	13.184491
17854		-8.399409	9.052449	12.773792
17855		-8.688519	8.890262	12.271081
17856		-8.882673	8.691227	11.771662
17857		-8.950945	8.472860	11.327541
17858		-8.886830	8.235443	10.912026
17859		-8.647685	7.942803	10.549167
17860		-8.206404	7.568201	10.316415
17861		-7.594658	7.094482	10.166666
17862		-6.822223	6.520158	10.059890
17863		-5.905172	5.838434	9.956522
17864		-4.864181	5.019342	9.792049
17865		-3.700161	4.194716	9.564647
17866		-2.403204	3.378168	9.306721
17867		-0.991597	2.499800	8.978075
17868		0.570631	1.544000	8.609999
17869		2.258210	0.524792	8.250056
17870		3.964224	-0.588065	7.886815
17871		5.555118	-1.732000	7.503992
17872		6.954458	-2.777560	7.144794
17873		8.209990	-3.725985	6.820856
17874		9.424634	-4.520359	6.507955
17875		10.651548	-5.115590	6.154946
17876		11.877716	-5.583027	5.693530
17877		13.122396	-5.907907	5.158483
17878		14.395053	-6.085752	4.613124
17879		15.683211	-6.160166	4.077667
17880		16.980354	-6.177633	3.536086
17881		18.289915	-6.192045	2.996750
17882		19.621478	-6.225604	2.465626
17883		20.967922	-6.244033	1.988276
17884		22.299752	-6.255775	1.588163
17885		23.584006	-6.314130	1.294189
17886		24.789280	-6.445108	1.113882
17887		25.886290	-6.674401	1.049258
17888		26.872358	-6.976632	1.129292
17889		27.743851	-7.378910	1.364703
17890		28.510472	-7.907453	1.765295
17891		29.189307	-8.569063	2.356286
17892		29.789957	-9.390690	3.136683
17893		30.315769	-10.393287	4.082237
17894		30.762333	-11.570412	5.159015
17895		31.109245	-12.862323	6.321184
17896		31.336298	-14.162142	7.500717
17897		31.434102	-15.399009	8.645282
17898		31.407029	-16.514139	9.695645
17899		31.249180	-17.388384	10.584556
17900		30.974320	-17.941183	11.215881
17901		30.621444	-18.200742	11.499733
17902		30.218803	-18.202612	11.406813
17903		29.809794	-17.941252	10.939672
17904		29.436960	-17.399876	10.146023
17905		29.145315	-16.681303	9.084603
17906		28.949689	-15.894925	7.865868
17907		28.843197	-15.030361	6.661711
17908		28.789776	-14.294413	5.549214
17909		28.810529	-13.881415	4.580653
17910		28.999648	-13.674021	3.793691
17911		29.374122	-13.386359	3.151814
17912		29.871980	-12.832831	2.715894
17913		30.399379	-12.002129	2.612977
17914		30.837075	-10.995764	2.822483
17915		31.071168	-10.067790	3.082919
17916		31.023177	-9.404396	3.281732
17917		30.685726	-8.834163	3.589371
17918		30.049772	-8.415562	3.945690
17919		29.114846	-8.285496	4.278878
17920		27.928093	-8.421200	4.636678
17921		26.612687	-8.637993	5.153261
17922		25.361026	-8.875421	5.979954
17923		24.289775	-9.199595	7.307733
17924		23.438112	-9.478806	8.881078
17925		22.957833	-9.476834	10.302115
17926		22.716373	-9.245589	11.307981
17927		22.457931	-8.846782	12.015300
17928		22.003918	-8.320046	12.548605
17929		21.306823	-7.665718	12.866290
17930		20.390247	-7.019420	12.918384
17931		19.349644	-6.566745	12.716253
17932		18.236386	-6.308285	12.356054
17933		17.059656	-6.038098	11.925662
17934		15.829277	-5.699301	11.459074
17935		14.626595	-5.344389	11.047390
17936		13.532106	-4.991888	10.737656
17937		12.602050	-4.667862	10.555098
17938		11.839506	-4.356527	10.474054
17939		11.204758	-4.091167	10.424973
17940		10.629070	-3.869265	10.357791
17941		10.062940	-3.664304	10.249586
17942		9.463107	-3.448241	10.095702
17943		8.816317	-3.208533	9.930320
17944		8.113543	-2.923954	9.808808
17945		7.385987	-2.537533	9.769829
17946		6.648590	-2.050193	9.814961
17947		5.919849	-1.518682	9.922270
17948		5.196038	-0.994576	10.075671
17949		4.480938	-0.499193	10.261880
17950		3.779832	-0.030796	10.490663
17951		3.100554	0.400299	10.782848
17952		2.435918	0.783168	11.117777
17953		1.791272	1.133261	11.449272
17954		1.150347	1.479217	11.736205
17955		0.501856	1.848355	11.962230
17956		-0.182797	2.245891	12.128471
17957		-0.916556	2.658089	12.253861
17958		-1.684682	3.115135	12.388454
17959		-2.477602	3.648732	12.573858
17960		-3.304140	4.268382	12.804064
17961		-4.156460	4.965443	13.052568
17962		-5.028648	5.690290	13.279064
17963		-5.907318	6.363201	13.403213
17964		-6.737740	6.951078	13.358840
17965		-7.478654	7.423180	13.117879
17966		-8.108465	7.787045	12.682497
17967		-8.609608	8.069755	12.126123
17968		-9.009575	8.281200	11.510279
17969		-9.322283	8.401187	10.885008
17970		-9.562843	8.429590	10.314655
17971		-9.763037	8.338330	9.804605
17972		-9.959163	8.167628	9.329099
17973		-10.175756	7.983476	8.905576
17974		-10.427909	7.777597	8.478442
17975		-10.669222	7.551966	8.059257
17976		-10.845435	7.304505	7.737899
17977		-10.946420	7.056342	7.482519
17978		-10.921910	6.835413	7.251491
17979		-10.710810	6.558374	7.061773
17980		-10.281643	6.180314	6.940118
17981		-9.626085	5.724053	6.867420
17982		-8.745986	5.122820	6.805106
17983		-7.660234	4.354735	6.719303
17984		-6.362825	3.542860	6.681003
17985		-4.926096	2.673309	6.673230
17986		-3.384475	1.766107	6.707078
17987		-1.745169	0.765016	6.783009
17988		0.017049	-0.325547	6.972492
17989		1.797078	-1.552898	7.235552
17990		3.441851	-2.872149	7.475349
17991		4.856500	-4.144415	7.640122
17992		6.146542	-5.378387	7.705181
17993		7.444528	-6.485012	7.640692
17994		8.799940	-7.381732	7.411153
17995		10.183684	-8.096180	6.962342
17996		11.627862	-8.581092	6.305311
17997		13.123631	-8.805177	5.494221
17998		14.648175	-8.813576	4.599126
17999		16.179966	-8.679212	3.642271
18000		17.707380	-8.424789	2.640567
18001		19.205936	-8.057887	1.669316
18002		20.655278	-7.623499	0.830881
18003		22.017316	-7.200665	0.183258
18004		23.273366	-6.863487	-0.245161
18005		24.428335	-6.724031	-0.422044
18006		25.497764	-6.842002	-0.357316
18007		26.484658	-7.205161	-0.112411
18008		27.418172	-7.775669	0.330124
18009		28.331449	-8.518677	0.998276
18010		29.233708	-9.401795	1.907370
18011		30.101749	-10.410861	3.035386
18012		30.910709	-11.561759	4.331648
18013		31.607471	-12.804338	5.724190
18014		32.141402	-14.033014	7.141654
18015		32.470821	-15.154751	8.479376
18016		32.572964	-16.074499	9.651704
18017		32.448084	-16.691159	10.586375
18018		32.117675	-16.970807	11.242869
18019		31.626995	-16.942445	11.608790
18020		31.026640	-16.676535	11.677059
18021		30.350182	-16.343603	11.460175
18022		29.635601	-16.132218	11.034595
18023		28.918920	-16.088777	10.523079
18024		28.255516	-16.084038	10.016635
18025		27.750907	-15.995790	9.488378
18026		27.555405	-15.813389	8.854939
18027		27.715851	-15.669587	8.119814
18028		28.175263	-15.503205	7.413978
18029		28.803581	-15.156196	6.822902
