// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01348		19.984235	-8.377993	-0.905285
01349		18.970420	-9.193104	-1.055701
01350		18.465811	-9.293316	-0.641521
01351		18.339012	-8.821947	0.487526
01352		18.345507	-8.276136	1.999095
01353		18.352714	-7.917951	3.447881
01354		18.268748	-7.686391	4.659333
01355		17.967802	-7.462313	5.578907
01356		17.361085	-7.155199	6.254045
01357		16.502716	-6.875140	6.712852
01358		15.499143	-6.763669	6.909873
01359		14.396716	-6.686846	6.817319
01360		13.219741	-6.517679	6.487691
01361		12.054155	-6.236955	6.006244
01362		10.986294	-5.950092	5.462686
01363		10.102285	-5.795719	4.963719
01364		9.455597	-5.601505	4.635269
01365		9.016881	-5.249503	4.508344
01366		8.693415	-4.710280	4.566695
01367		8.403559	-4.112213	4.693888
01368		8.081735	-3.602951	4.757509
01369		7.730156	-3.199488	4.715837
01370		7.331681	-2.794265	4.594937
01371		6.877426	-2.308022	4.434097
01372		6.380986	-1.730032	4.249503
01373		5.868418	-1.074259	4.000560
01374		5.339848	-0.354756	3.671052
01375		4.796336	0.407102	3.275437
01376		4.200728	1.158205	2.829064
01377		3.522174	1.844650	2.378490
01378		2.753515	2.476933	1.998487
01379		1.911988	3.059191	1.709548
01380		1.031713	3.594934	1.503820
01381		0.154323	4.066103	1.367792
01382		-0.702118	4.464240	1.305403
01383		-1.525259	4.822980	1.345827
01384		-2.309383	5.209987	1.498960
01385		-3.034309	5.669337	1.705809
01386		-3.705201	6.170399	1.865300
01387		-4.320113	6.691098	1.914062
01388		-4.882523	7.199058	1.868921
01389		-5.385611	7.664731	1.792952
01390		-5.825941	8.076342	1.783223
01391		-6.201778	8.421909	1.899179
01392		-6.527675	8.713642	2.141907
01393		-6.818250	8.951771	2.464888
01394		-7.092222	9.135122	2.796099
01395		-7.370218	9.241167	3.077398
01396		-7.670121	9.283400	3.252899
01397		-7.972673	9.279758	3.313129
01398		-8.245474	9.234287	3.226874
01399		-8.424530	9.163145	3.053538
01400		-8.478755	9.045453	2.846046
01401		-8.431338	8.868495	2.553487
01402		-8.265539	8.644689	2.206569
01403		-7.967163	8.331711	1.858663
01404		-7.537361	7.890052	1.548828
01405		-7.001077	7.261673	1.257669
01406		-6.300808	6.496853	1.064062
01407		-5.451740	5.696411	0.989417
01408		-4.472071	4.835899	0.974170
01409		-3.291668	3.957660	1.057823
01410		-1.852822	3.007993	1.215412
01411		-0.162585	1.972325	1.355791
01412		1.723423	0.874940	1.421684
01413		3.643422	-0.376699	1.355569
01414		5.402009	-1.785872	1.137853
01415		6.871930	-3.159131	0.798189
01416		8.214833	-4.377310	0.402753
01417		9.580127	-5.409993	-0.118129
01418		11.006056	-6.186497	-0.828562
01419		12.459210	-6.733574	-1.693033
01420		13.929349	-7.090079	-2.652730
01421		15.398668	-7.222199	-3.672216
01422		16.866139	-7.170650	-4.711430
01423		18.335794	-7.033417	-5.758048
01424		19.808390	-6.863942	-6.808807
01425		21.262521	-6.672838	-7.818215
01426		22.673489	-6.459157	-8.695320
01427		24.001842	-6.253001	-9.357871
01428		25.231323	-6.104543	-9.749926
01429		26.333901	-6.068395	-9.874043
01430		27.280783	-6.144422	-9.792835
01431		28.082491	-6.373341	-9.512380
01432		28.748420	-6.732911	-9.013714
01433		29.298900	-7.184076	-8.281540
01434		29.744448	-7.723173	-7.308211
01435		30.088934	-8.357025	-6.109752
01436		30.309192	-9.077304	-4.733419
01437		30.374254	-9.840047	-3.242621
01438		30.255341	-10.573420	-1.714944
01439		29.924945	-11.258214	-0.217314
01440		29.357260	-11.922443	1.189117
01441		28.528861	-12.560031	2.440273
01442		27.432863	-13.092775	3.507878
01443		26.104802	-13.512957	4.431891
01444		24.577108	-13.961167	5.190830
01445		22.824290	-14.602865	5.543337
01446		20.796004	-15.653888	5.323677
01447		18.689535	-16.726116	4.610855
01448		17.379523	-16.817943	3.790103
01449		17.677817	-15.789249	3.376950
01450		18.913051	-14.815253	3.178313
01451		20.444407	-13.722853	2.943982
01452		21.893444	-12.457715	2.569430
01453		22.936953	-10.791979	1.887280
01454		23.408415	-8.997950	0.831615
01455		23.411260	-7.684624	-0.371812
01456		23.087767	-6.923004	-1.420092
01457		22.395168	-6.480788	-1.964857
01458		21.238733	-6.427457	-2.142800
01459		19.786761	-6.941023	-2.217499
01460		18.370744	-7.947209	-2.253827
01461		17.366023	-8.707963	-2.157442
01462		16.942001	-8.808548	-1.520947
01463		16.854510	-8.207861	-0.168069
01464		16.995882	-7.333719	1.784319
01465		17.254120	-6.660132	3.907093
01466		17.377927	-6.463776	5.623215
01467		17.178538	-6.384426	6.843413
01468		16.607674	-6.036850	7.720695
01469		15.783510	-5.646862	8.346712
01470		14.802338	-5.649681	8.555411
01471		13.718953	-5.865790	8.304988
01472		12.547788	-5.888637	7.764504
01473		11.348170	-5.529764	7.089070
01474		10.229647	-5.104514	6.390568
01475		9.329360	-4.900856	5.851958
01476		8.719463	-4.735124	5.606894
01477		8.312272	-4.349099	5.669430
01478		8.017735	-3.723455	5.965088
01479		7.755997	-3.014476	6.238381
01480		7.460189	-2.389882	6.335923
01481		7.099688	-1.900930	6.268316
01482		6.651587	-1.457838	6.143208
01483		6.119302	-0.972339	6.039249
01484		5.534010	-0.415204	5.952972
01485		4.925877	0.206899	5.862451
01486		4.314444	0.842530	5.761238
01487		3.718521	1.432368	5.677861
01488		3.134885	1.942928	5.670899
01489		2.561548	2.410593	5.816009
01490		1.965003	2.842963	6.131335
01491		1.332712	3.233745	6.558043
01492		0.659392	3.601445	7.021150
01493		-0.047013	3.987751	7.480228
01494		-0.771576	4.430306	7.923847
01495		-1.516356	4.934738	8.311406
01496		-2.294150	5.522383	8.581578
01497		-3.095428	6.206152	8.664231
01498		-3.905174	6.933214	8.491231
01499		-4.715335	7.559308	8.002489
01500		-5.524670	8.019983	7.213321
01501		-6.299490	8.386104	6.263822
01502		-7.006687	8.697878	5.355088
01503		-7.634310	8.937819	4.613617
01504		-8.170524	9.066000	4.072276
01505		-8.597334	9.084106	3.713087
01506		-8.929315	9.006377	3.496127
01507		-9.198250	8.883399	3.393317
01508		-9.424349	8.790991	3.400092
01509		-9.611994	8.719404	3.471737
01510		-9.728766	8.655136	3.547403
01511		-9.729199	8.599800	3.606653
01512		-9.604313	8.505235	3.618044
01513		-9.361830	8.361519	3.577230
01514		-8.979487	8.187917	3.541990
01515		-8.460990	7.933382	3.524295
01516		-7.801907	7.523674	3.457978
01517		-7.014236	6.884097	3.315176
01518		-6.065897	6.161151	3.198713
01519		-4.982818	5.436230	3.093423
01520		-3.735713	4.705755	3.032056
01521		-2.306755	3.889719	2.991263
01522		-0.665894	2.923065	2.921171
01523		1.145365	1.840127	2.789106
01524		3.032236	0.609012	2.545660
01525		4.819663	-0.764797	2.164367
01526		6.348566	-2.089125	1.669971
01527		7.687198	-3.245114	1.161701
01528		9.016047	-4.255766	0.600777
01529		10.405805	-5.057873	-0.077169
01530		11.809067	-5.607962	-0.913647
01531		13.207781	-5.930314	-1.870606
01532		14.612080	-6.038483	-2.900350
01533		16.032179	-5.960968	-3.938627
01534		17.464917	-5.785517	-4.997902
01535		18.903002	-5.567544	-6.094206
01536		20.337017	-5.338198	-7.167074
01537		21.749340	-5.117241	-8.115492
01538		23.119123	-4.975790	-8.842952
01539		24.386843	-4.873343	-9.376873
01540		25.532372	-4.820054	-9.705881
01541		26.538058	-4.894193	-9.809285
01542		27.400367	-5.107790	-9.689534
01543		28.113336	-5.423942	-9.340024
01544		28.692495	-5.835571	-8.739848
01545		29.143004	-6.357855	-7.869641
01546		29.463080	-7.013026	-6.735938
01547		29.638471	-7.802717	-5.376187
01548		29.656587	-8.693349	-3.861052
01549		29.502590	-9.607227	-2.264146
01550		29.158158	-10.480790	-0.649354
01551		28.601987	-11.297439	0.908592
01552		27.815999	-12.066393	2.320640
01553		26.781726	-12.758889	3.508776
01554		25.508276	-13.267444	4.523976
01555		24.034753	-13.626096	5.413051
01556		22.352532	-14.147010	5.973858
01557		20.405832	-15.012771	5.958310
01558		18.316775	-15.979127	5.425068
01559		16.871449	-16.052216	4.743563
01560		16.950409	-15.129786	4.428194
01561		18.097346	-14.361662	4.452800
01562		19.684473	-13.542148	4.421080
01563		21.322658	-12.505830	4.038136
01564		22.691568	-11.095609	3.235546
01565		23.492117	-9.333043	2.033474
01566		23.706429	-7.723434	0.625688
01567		23.466988	-6.541412	-0.636335
01568		22.812537	-5.778468	-1.364095
01569		21.640397	-5.555289	-1.674130
01570		20.051911	-5.990033	-1.842432
01571		18.429099	-7.083803	-1.868716
01572		17.186944	-8.158039	-1.760851
01573		16.647497	-8.591648	-1.247846
01574		16.648673	-8.129805	-0.015046
01575		16.955517	-7.161668	1.890373
01576		17.464075	-6.252669	4.179956
01577		17.885452	-5.857832	6.272534
01578		17.950959	-5.848049	7.852094
01579		17.534493	-5.652625	8.997799
01580		16.764687	-5.164752	9.941263
01581		15.766866	-4.969338	10.567632
01582		14.556864	-5.143875	10.711036
01583		13.184426	-5.233523	10.553379
01584		11.772162	-4.901604	10.254184
01585		10.449245	-4.451841	9.799324
01586		9.383545	-4.205805	9.340072
01587		8.665951	-3.998600	9.089358
01588		8.164266	-3.637607	9.113255
01589		7.792507	-3.041907	9.404812
01590		7.454518	-2.328769	9.639009
01591		7.056221	-1.711584	9.566481
01592		6.562023	-1.206293	9.184134
01593		5.981807	-0.713031	8.695987
01594		5.337348	-0.130051	8.265582
01595		4.656214	0.522041	7.910333
01596		3.945824	1.210219	7.597244
01597		3.226596	1.883313	7.294953
01598		2.526264	2.471291	7.034019
01599		1.873112	2.941224	6.870801
01600		1.259126	3.339376	6.854667
01601		0.650975	3.721863	6.971399
01602		0.029201	4.092026	7.178020
01603		-0.592385	4.428635	7.453684
01604		-1.230267	4.772196	7.777817
01605		-1.890860	5.161061	8.120597
01606		-2.562429	5.660362	8.460908
01607		-3.233115	6.285779	8.759349
01608		-3.914792	7.023474	8.922970
01609		-4.609890	7.750569	8.832617
01610		-5.302583	8.357783	8.422751
01611		-5.971000	8.837141	7.735238
01612		-6.607419	9.233479	6.904037
01613		-7.205381	9.552131	6.064869
01614		-7.759778	9.774980	5.309885
01615		-8.244024	9.880816	4.687117
01616		-8.643423	9.875648	4.194390
01617		-8.972829	9.785224	3.821509
01618		-9.252999	9.687566	3.567191
01619		-9.487535	9.636491	3.429738
01620		-9.662120	9.612099	3.370613
01621		-9.751204	9.577601	3.353907
01622		-9.695088	9.543643	3.366254
01623		-9.485034	9.464308	3.377541
01624		-9.119221	9.336608	3.409665
01625		-8.600626	9.129309	3.480002
01626		-7.951452	8.739822	3.529835
01627		-7.200452	8.117588	3.536296
01628		-6.333872	7.352028	3.528637
01629		-5.349802	6.600983	3.533203
01630		-4.233255	5.856529	3.521471
01631		-2.918689	5.114502	3.567704
01632		-1.403729	4.231045	3.562874
01633		0.274079	3.174088	3.460566
01634		2.069345	1.994868	3.266287
01635		3.846717	0.704956	2.984184
01636		5.419199	-0.602360	2.646987
01637		6.741909	-1.811675	2.333664
01638		7.995077	-2.949046	2.060005
01639		9.287501	-3.955884	1.707118
01640		10.622432	-4.771527	1.197242
01641		11.963608	-5.367526	0.544305
01642		13.327705	-5.733707	-0.191958
01643		14.718713	-5.888060	-0.973262
01644		16.143177	-5.903707	-1.785435
01645		17.600148	-5.883977	-2.631365
01646		19.090766	-5.878637	-3.498860
01647		20.588170	-5.864413	-4.321135
01648		22.057699	-5.837786	-5.033022
01649		23.464387	-5.825489	-5.584625
01650		24.775373	-5.859962	-5.958170
01651		25.957680	-5.961568	-6.146091
01652		26.991589	-6.158993	-6.146894
01653		27.863443	-6.441763	-5.969480
01654		28.575277	-6.805304	-5.593177
01655		29.130107	-7.248572	-4.996883
01656		29.534752	-7.780720	-4.160069
01657		29.793305	-8.408739	-3.089908
01658		29.905161	-9.129302	-1.835351
01659		29.853823	-9.908475	-0.465163
01660		29.618168	-10.683122	0.954398
01661		29.182633	-11.399452	2.355455
01662		28.527157	-12.055631	3.627424
01663		27.630379	-12.659320	4.648061
01664		26.487288	-13.144760	5.412039
01665		25.142291	-13.434603	5.996549
01666		23.650322	-13.725720	6.431761
01667		21.985163	-14.226221	6.610491
01668		20.126430	-15.012023	6.348360
01669		18.278433	-15.796776	5.724193
01670		17.191139	-15.688269	5.005695
01671		17.480376	-14.855759	4.536612
01672		18.681791	-14.053111	4.482616
01673		20.157376	-13.086913	4.462043
01674		21.525102	-11.837521	4.310090
01675		22.441610	-10.397497	3.779686
01676		22.830893	-9.199963	2.902774
01677		22.810640	-8.409777	1.842273
01678		22.445307	-7.848474	0.954132
01679		21.708559	-7.385037	0.520924
01680		20.650161	-7.495387	0.260757
01681		19.551616	-8.093296	0.062069
01682		18.726063	-8.690029	0.011697
01683		18.354033	-8.817082	0.405194
01684		18.308183	-8.430734	1.323875
01685		18.342659	-7.923782	2.619738
01686		18.339286	-7.571346	3.986471
01687		18.221507	-7.332962	5.193177
01688		17.880023	-7.130087	6.133733
01689		17.255103	-6.880587	6.792156
01690		16.438686	-6.620526	7.248344
01691		15.500841	-6.468533	7.501557
01692		14.460186	-6.337460	7.484207
01693		13.323159	-6.112771	7.203735
01694		12.145259	-5.733911	6.707649
01695		11.032353	-5.348291	6.052122
01696		10.089844	-5.094066	5.407698
01697		9.406012	-4.840403	4.919256
01698		8.962945	-4.472860	4.632160
01699		8.672355	-3.958272	4.591779
01700		8.414649	-3.406128	4.661799
01701		8.115188	-2.944358	4.671098
01702		7.753779	-2.532919	4.562419
01703		7.340002	-2.079483	4.405370
01704		6.872109	-1.572111	4.264485
01705		6.376531	-1.032881	4.140619
01706		5.871890	-0.440497	4.005222
01707		5.379607	0.226632	3.861616
01708		4.889669	0.924745	3.697349
01709		4.357470	1.574414	3.489584
01710		3.776062	2.187187	3.263960
01711		3.139814	2.779534	3.081863
01712		2.433797	3.351465	2.974576
01713		1.654231	3.884863	2.931966
01714		0.797174	4.387808	2.922448
01715		-0.091365	4.896947	2.967467
01716		-0.989754	5.424218	3.084292
01717		-1.909501	5.977209	3.208617
01718		-2.855665	6.531980	3.222204
01719		-3.776025	7.027367	3.042132
01720		-4.638706	7.487292	2.665684
01721		-5.429949	7.942302	2.170557
01722		-6.138698	8.369181	1.674743
01723		-6.737294	8.742493	1.289112
01724		-7.237447	9.017418	1.051778
01725		-7.642773	9.186527	0.971972
01726		-7.964584	9.272854	1.054979
01727		-8.239300	9.284813	1.237312
01728		-8.490803	9.250369	1.442524
01729		-8.731758	9.196680	1.621200
01730		-8.970203	9.117822	1.714622
01731		-9.161363	9.050597	1.708703
01732		-9.243680	9.010432	1.644479
01733		-9.225121	8.936207	1.501442
01734		-9.071285	8.825504	1.308133
01735		-8.749998	8.633053	1.118356
01736		-8.266287	8.309672	0.941155
01737		-7.642082	7.835126	0.772991
01738		-6.859385	7.177151	0.604651
01739		-5.923453	6.397799	0.487931
01740		-4.872962	5.548773	0.387704
01741		-3.666153	4.670165	0.330771
01742		-2.228304	3.746419	0.342669
01743		-0.532213	2.707231	0.345100
01744		1.394944	1.611404	0.327709
01745		3.402471	0.352824	0.194819
01746		5.289418	-1.110755	-0.109745
01747		6.878760	-2.542633	-0.524328
01748		8.266636	-3.796133	-0.925266
01749		9.642238	-4.873866	-1.322447
01750		11.072219	-5.731561	-1.856119
01751		12.504157	-6.302217	-2.572893
01752		13.946751	-6.608578	-3.400437
01753		15.402461	-6.680366	-4.269424
01754		16.858789	-6.563893	-5.138658
01755		18.315945	-6.345463	-6.005175
01756		19.772950	-6.106349	-6.889491
01757		21.222084	-5.893389	-7.756281
01758		22.639079	-5.734559	-8.502776
01759		23.999245	-5.635596	-9.051546
01760		25.259752	-5.575059	-9.409830
01761		26.403071	-5.592378	-9.549965
01762		27.405680	-5.720054	-9.459616
01763		28.256429	-5.976242	-9.138273
01764		28.951599	-6.352567	-8.593964
01765		29.499940	-6.845037	-7.824448
01766		29.910777	-7.449066	-6.803650
01767		30.180807	-8.151553	-5.528923
01768		30.305310	-8.944180	-4.043672
01769		30.263014	-9.809727	-2.405656
01770		30.030558	-10.696709	-0.702997
01771		29.586109	-11.526985	0.987113
01772		28.919804	-12.242695	2.598545
01773		28.015684	-12.865369	4.051208
01774		26.857311	-13.395568	5.249142
01775		25.448621	-13.722435	6.216579
01776		23.855348	-13.906841	6.966887
01777		22.092046	-14.234222	7.421481
01778		20.124527	-14.925581	7.408101
01779		18.059879	-15.936242	6.920565
01780		16.665264	-16.168673	6.291894
01781		16.805750	-15.475996	5.927425
01782		18.026679	-14.796693	5.895135
01783		19.631939	-14.040449	5.898945
01784		21.227486	-12.931940	5.728539
01785		22.466075	-11.427357	5.181010
01786		23.070009	-9.904710	4.217426
01787		23.084621	-8.653010	3.050168
01788		22.671967	-7.743673	1.924698
01789		21.826934	-7.114129	1.206068
01790		20.625618	-7.067747	0.777595
01791		19.322215	-7.716907	0.461965
01792		18.280015	-8.554459	0.190126
01793		17.799220	-8.980202	0.178619
01794		17.849178	-8.677314	0.821240
01795		18.088273	-7.949958	2.030696
01796		18.292970	-7.331901	3.448803
01797		18.349592	-6.978364	4.750936
01798		18.162212	-6.724576	5.896863
01799		17.621465	-6.409282	6.861390
01800		16.850434	-6.073214	7.675337
01801		15.927780	-5.986351	8.269143
01802		14.861809	-6.052342	8.560010
01803		13.672375	-5.935162	8.607192
01804		12.405304	-5.604423	8.428877
01805		11.192943	-5.303596	8.065194
01806		10.186375	-5.171001	7.675601
01807		9.465815	-5.042605	7.407945
01808		9.018274	-4.802429	7.318331
01809		8.754527	-4.388102	7.421101
01810		8.557525	-3.867424	7.573668
01811		8.328480	-3.374639	7.578370
01812		8.027875	-2.919503	7.380612
01813		7.664291	-2.453755	7.068566
01814		7.248769	-1.939199	6.736191
01815		6.808510	-1.382759	6.428643
01816		6.354533	-0.760051	6.135750
01817		5.884351	-0.066548	5.854168
01818		5.396040	0.644286	5.566446
01819		4.881213	1.305306	5.286747
01820		4.330110	1.910586	5.076649
01821		3.732557	2.473963	5.006888
01822		3.059835	2.977153	5.069379
01823		2.321252	3.426234	5.222350
01824		1.541218	3.833465	5.444599
01825		0.763958	4.236639	5.723171
01826		-0.012818	4.680655	6.042772
01827		-0.810372	5.199471	6.337778
01828		-1.651709	5.845567	6.540244
01829		-2.532481	6.580945	6.546224
01830		-3.431215	7.249489	6.276648
01831		-4.361831	7.750892	5.690940
01832		-5.275651	8.215046	4.919849
01833		-6.097115	8.661493	4.191788
01834		-6.836122	9.022097	3.612042
01835		-7.491753	9.251436	3.220843
01836		-8.045739	9.343896	3.039151
01837		-8.490955	9.324802	3.060287
01838		-8.849610	9.246317	3.232548
01839		-9.159620	9.159695	3.482140
01840		-9.432949	9.071150	3.725236
01841		-9.649820	9.000325	3.925340
01842		-9.758533	8.988274	4.066496
01843		-9.748001	8.992816	4.098618
01844		-9.631297	8.982966	3.992800
01845		-9.386990	8.910985	3.792312
01846		-8.991700	8.734585	3.539849
01847		-8.440873	8.396026	3.263937
01848		-7.755473	7.860082	2.942075
01849		-6.903800	7.172116	2.670019
01850		-5.902180	6.439524	2.496737
01851		-4.767776	5.684828	2.382593
01852		-3.434381	4.914348	2.373408
01853		-1.887017	4.022380	2.389677
01854		-0.107024	3.016257	2.392091
01855		1.797822	1.881085	2.336490
01856		3.675322	0.574653	2.155103
01857		5.329626	-0.784747	1.829741
01858		6.750791	-2.039931	1.428829
01859		8.113049	-3.135300	1.017128
01860		9.514002	-4.044574	0.510488
01861		10.931512	-4.730121	-0.156059
01862		12.360608	-5.149184	-0.936758
01863		13.803494	-5.322751	-1.777547
01864		15.254827	-5.326578	-2.648410
01865		16.709630	-5.237672	-3.549556
01866		18.165592	-5.114802	-4.496978
01867		19.629582	-4.969672	-5.451647
01868		21.093183	-4.844056	-6.306090
01869		22.520806	-4.731052	-6.995708
01870		23.863646	-4.648171	-7.495723
01871		25.095698	-4.628043	-7.793107
01872		26.190121	-4.708624	-7.870684
01873		27.131293	-4.889938	-7.734046
01874		27.920845	-5.175572	-7.385795
01875		28.556953	-5.555198	-6.818239
01876		29.047844	-6.042225	-6.014312
01877		29.396183	-6.659710	-4.974810
01878		29.601790	-7.410368	-3.713602
01879		29.661692	-8.285419	-2.291684
01880		29.560753	-9.231931	-0.769793
01881		29.283465	-10.173102	0.776801
01882		28.810183	-11.025506	2.274317
01883		28.137848	-11.749109	3.653879
01884		27.253070	-12.353049	4.815542
01885		26.137149	-12.819831	5.688351
01886		24.806509	-13.080313	6.339049
01887		23.307936	-13.290143	6.817886
01888		21.609684	-13.650002	7.047104
