// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17975		-11.323109	-23.607555	12.493923
17976		-12.987998	-26.749141	13.869390
17977		-15.010063	-30.264484	15.585867
17978		-17.429273	-34.078995	17.696720
17979		-20.222914	-38.071427	20.122445
17980		-23.310061	-42.288438	22.786186
17981		-26.639328	-46.572883	25.478231
17982		-29.943868	-50.746400	28.143009
17983		-33.231265	-55.011393	30.994086
17984		-36.804111	-59.077387	34.007707
17985		-40.743451	-63.035285	37.498519
17986		-45.432823	-66.660263	41.773954
17987		-51.337895	-69.810409	46.849530
17988		-58.561817	-72.346560	52.576832
17989		-66.610003	-74.490683	58.701047
17990		-74.145594	-76.170903	64.474745
17991		-74.519310	-76.531881	64.098418
17992		-70.521526	-75.953565	60.423415
17993		-65.266258	-74.841047	56.311693
17994		-59.695560	-73.454803	52.191038
17995		-53.764722	-71.913126	47.673263
17996		-47.537555	-70.232297	42.590113
17997		-41.238077	-68.446958	37.090725
17998		-35.009520	-66.501597	31.344883
17999		-29.106432	-64.342473	25.710552
18000		-23.603104	-61.816834	20.412689
18001		-18.700639	-58.917788	15.781237
18002		-14.500795	-55.629051	11.979690
18003		-11.086819	-52.072828	9.076992
18004		-8.436763	-48.273263	7.020446
18005		-6.509509	-44.321000	5.662535
18006		-5.272308	-40.232219	4.875989
18007		-4.638348	-36.132451	4.529876
18008		-4.403321	-31.964537	4.508586
18009		-4.401113	-27.802264	4.734491
18010		-4.530093	-23.549372	5.121811
18011		-4.752194	-19.251456	5.608653
18012		-5.069692	-14.885767	6.142307
18013		-5.437653	-10.525964	6.700658
18014		-5.788949	-6.153596	7.287702
18015		-6.051830	-1.840381	7.986054
18016		-6.245916	2.390896	8.789583
18017		-6.446066	6.344859	9.633471
18018		-6.749053	9.953171	10.387059
18019		-7.167541	13.139859	10.927959
18020		-7.599886	15.905045	11.217429
18021		-7.884496	18.220283	11.283805
18022		-7.923112	20.147349	11.156696
18023		-7.737585	21.662762	10.810507
18024		-7.449629	22.725400	10.227862
18025		-7.232696	23.239258	9.427957
18026		-7.136343	23.201066	8.474192
18027		-7.120986	22.619952	7.505131
18028		-7.070086	21.560257	6.673637
18029		-6.258180	20.015481	6.310457
18030		-5.676111	18.532581	6.259702
18031		-5.316929	17.469660	6.645317
18032		-5.083659	16.289641	7.258621
18033		-4.976728	14.899307	7.786804
18034		-4.799564	13.489083	8.045478
18035		-4.660203	12.171125	8.050829
18036		-4.598561	10.909348	7.996272
18037		-4.554123	9.734959	7.969050
18038		-4.486640	8.670258	7.947555
18039		-4.367838	7.768892	7.918550
18040		-4.156273	6.992571	7.870395
18041		-3.771150	6.495971	7.802040
18042		-3.397279	6.131372	7.670784
18043		-2.957886	5.924299	7.478142
18044		-2.513831	5.812634	7.278525
18045		-2.117341	5.747368	7.129226
18046		-1.761695	5.670943	6.988305
18047		-1.444597	5.595930	6.865721
18048		-1.161788	5.515886	6.787145
18049		-0.894782	5.454021	6.746898
18050		-0.646325	5.390334	6.715943
18051		-0.424258	5.360889	6.702474
18052		-0.247123	5.334465	6.696705
18053		-0.087227	5.335345	6.685501
18054		0.087324	5.292169	6.672640
18055		0.247629	5.240437	6.645471
18056		0.380841	5.157509	6.607316
18057		0.485613	5.063843	6.565348
18058		0.587590	4.937331	6.513700
18059		0.699101	4.806998	6.454961
18060		0.801581	4.632739	6.387026
18061		0.876945	4.438901	6.321311
18062		0.939687	4.199176	6.253784
18063		0.999660	3.950021	6.178271
18064		1.044517	3.666347	6.099031
18065		1.070341	3.367736	6.011382
18066		1.060940	3.043392	5.903423
18067		1.078508	2.695635	5.795187
18068		1.104121	2.297254	5.682323
18069		1.125248	1.872931	5.572158
18070		1.110820	1.396724	5.461161
18071		1.054300	0.885133	5.363762
18072		0.966665	0.305998	5.292653
18073		0.847173	-0.297904	5.237533
18074		0.685639	-0.961548	5.182378
18075		0.502812	-1.687285	5.136682
18076		0.289864	-2.505648	5.093174
18077		0.047720	-3.353537	5.056736
18078		-0.189564	-4.221601	5.034239
18079		-0.426304	-5.089445	5.009076
18080		-0.634210	-6.016184	4.973881
18081		-0.810884	-7.007644	4.921153
18082		-0.961444	-8.084068	4.845226
18083		-1.072552	-9.225389	4.759513
18084		-1.167180	-10.481311	4.657793
18085		-1.275649	-11.861399	4.547189
18086		-1.399676	-13.417086	4.440719
18087		-1.533111	-15.092655	4.343351
18088		-1.672029	-16.982389	4.282806
18089		-1.859110	-19.117257	4.277500
18090		-2.080069	-21.510561	4.326563
18091		-2.395567	-24.210418	4.454448
18092		-2.835122	-27.292537	4.716757
18093		-3.465888	-30.788809	5.156081
18094		-4.340350	-34.774075	5.893196
18095		-5.494271	-39.068394	6.935108
18096		-6.902143	-43.474191	8.192322
18097		-8.172713	-48.036852	9.600184
18098		-9.466325	-52.269738	10.840814
18099		-10.907527	-56.475469	11.928434
18100		-12.090547	-60.485897	12.954643
18101		-13.368150	-64.419894	14.025175
18102		-14.771040	-68.204753	15.346465
18103		-16.701762	-71.819481	17.136408
18104		-19.947556	-75.194439	19.865699
18105		-25.144279	-78.265050	23.938271
18106		-30.993447	-80.729866	28.132205
18107		-33.892647	-81.854200	29.288020
18108		-30.692935	-80.985134	25.409460
18109		-28.157698	-79.601132	23.042611
18110		-26.104565	-77.906128	21.785038
18111		-24.519836	-76.160536	21.036435
18112		-22.908633	-74.245449	19.984981
18113		-21.251921	-72.173977	18.469194
18114		-19.545850	-69.861105	16.591703
18115		-17.909948	-67.310204	14.588862
18116		-16.381546	-64.416072	12.656451
18117		-15.010819	-61.202769	11.009196
18118		-13.808768	-57.657238	9.741376
18119		-12.800245	-53.909649	8.856081
18120		-11.968842	-50.017382	8.271019
18121		-11.302510	-46.144661	7.902616
18122		-10.789049	-42.307040	7.648971
18123		-10.399678	-38.526611	7.417553
18124		-10.050427	-34.643290	7.157555
18125		-9.701870	-30.671572	6.857705
18126		-9.337912	-26.556723	6.518861
18127		-8.984932	-22.413135	6.177284
18128		-8.663628	-18.218158	5.869009
18129		-8.381638	-13.999746	5.639887
18130		-8.140458	-9.724114	5.557969
18131		-7.951281	-5.487060	5.684216
18132		-7.829009	-1.314512	6.045442
18133		-7.796646	2.689128	6.579825
18134		-7.834240	6.528848	7.195683
18135		-7.935435	10.067458	7.780096
18136		-8.114519	13.273357	8.234194
18137		-8.338612	16.098217	8.491141
18138		-8.511992	18.497780	8.543637
18139		-8.564237	20.361732	8.373514
18140		-8.605519	21.708410	7.901577
18141		-8.742985	22.544590	7.126649
18142		-8.828573	22.894999	6.202774
18143		-8.812254	22.630354	5.312353
18144		-8.491982	21.582051	4.668712
18145		-7.626676	19.901510	4.440618
18146		-7.034220	18.544731	4.562684
18147		-6.668509	17.666341	5.139632
18148		-6.389260	16.392664	5.904541
18149		-6.241492	14.813777	6.460669
18150		-6.065183	13.297428	6.634306
18151		-5.989982	11.987735	6.551849
18152		-6.059690	10.777039	6.505601
18153		-6.169396	9.704050	6.610151
18154		-6.209386	8.779939	6.769422
18155		-6.040578	8.171490	6.909594
18156		-5.978958	7.648148	7.084646
18157		-6.004627	7.150976	7.298297
18158		-6.047873	6.820700	7.413753
18159		-6.081047	6.596626	7.510138
18160		-6.095700	6.380312	7.631984
18161		-6.109356	6.228682	7.715446
18162		-6.107197	6.037853	7.814746
18163		-6.065442	5.840182	7.923713
18164		-6.001203	5.642392	8.027730
18165		-5.887567	5.463927	8.141413
18166		-5.747462	5.318973	8.226347
18167		-5.603212	5.207781	8.307202
18168		-5.471788	5.107446	8.356254
18169		-5.345496	5.047525	8.390047
18170		-5.214674	4.999346	8.402304
18171		-5.087857	4.973367	8.402791
18172		-4.976244	4.923203	8.396253
18173		-4.887564	4.874238	8.383145
18174		-4.800728	4.794284	8.378076
18175		-4.716098	4.728538	8.373554
18176		-4.643056	4.639104	8.362966
18177		-4.588562	4.552449	8.357682
18178		-4.544278	4.434738	8.344223
18179		-4.489810	4.314961	8.327954
18180		-4.424983	4.191916	8.304314
18181		-4.356220	4.086087	8.276435
18182		-4.287369	3.960389	8.242957
18183		-4.205025	3.830552	8.197411
18184		-4.092758	3.695322	8.129550
18185		-3.948707	3.581604	8.042715
18186		-3.786761	3.470088	7.944439
18187		-3.636255	3.368685	7.839625
18188		-3.514830	3.248861	7.740630
18189		-3.419813	3.126467	7.649989
18190		-3.340650	2.976491	7.561180
18191		-3.279728	2.790234	7.480707
18192		-3.217209	2.528107	7.405235
18193		-3.171020	2.230872	7.340636
18194		-3.121016	1.900058	7.277200
18195		-3.054195	1.567294	7.202505
18196		-2.975082	1.184466	7.116139
18197		-2.896009	0.747978	7.007409
18198		-2.833507	0.248537	6.875029
18199		-2.831039	-0.300955	6.687546
18200		-2.823610	-0.969076	6.511738
18201		-2.807801	-1.777816	6.362735
18202		-2.871028	-2.745246	6.235918
18203		-3.053959	-3.871304	6.156881
18204		-3.362525	-5.172585	6.158277
18205		-3.801554	-6.664707	6.248035
18206		-4.423099	-8.413712	6.433071
18207		-5.228943	-10.433192	6.731275
18208		-6.229609	-12.758299	7.147560
18209		-7.392451	-15.322207	7.775652
18210		-8.733052	-18.151142	8.645294
18211		-10.317002	-21.271087	9.775544
18212		-12.158099	-24.759627	11.191408
18213		-14.198213	-28.612514	12.898862
18214		-16.438268	-32.746552	14.836994
18215		-18.788116	-37.097770	16.854244
18216		-21.110765	-41.660580	18.891236
18217		-23.363413	-46.048311	20.731823
18218		-25.427622	-50.520616	22.577498
18219		-27.442834	-54.625914	24.243793
18220		-29.508492	-58.523581	25.956916
18221		-31.960459	-62.041232	27.924526
18222		-35.264100	-65.098190	30.219817
18223		-39.334975	-67.764881	32.699932
18224		-43.215379	-70.139813	34.605128
18225		-44.612732	-71.331524	34.356610
18226		-42.286734	-71.030236	31.698368
18227		-39.483184	-70.285031	29.574077
18228		-36.819382	-69.408171	28.167645
18229		-34.391488	-68.555407	27.041659
18230		-31.944645	-67.562741	25.574018
18231		-29.429935	-66.358016	23.630908
18232		-26.805956	-64.878159	21.269825
18233		-24.118241	-63.169264	18.760020
18234		-21.354215	-61.216674	16.306177
18235		-18.595791	-59.041663	14.058508
18236		-15.895045	-56.557679	11.981191
18237		-13.385948	-53.722740	10.074783
18238		-11.170859	-50.504599	8.372200
18239		-9.337912	-47.058070	6.942980
18240		-7.854628	-43.393507	5.821639
18241		-6.710066	-39.611675	5.023473
18242		-5.858997	-35.700440	4.495892
18243		-5.270265	-31.739481	4.215940
18244		-4.901383	-27.713964	4.145358
18245		-4.687273	-23.646018	4.226511
18246		-4.569086	-19.398296	4.440148
18247		-4.525117	-15.022814	4.760903
18248		-4.539476	-10.549038	5.194920
18249		-4.576574	-6.094940	5.811800
18250		-4.571148	-1.609529	6.701942
18251		-4.518386	2.786575	7.851330
18252		-4.496530	6.993973	9.130259
18253		-4.621967	10.857705	10.311895
18254		-4.976902	14.311341	11.156237
18255		-5.451859	17.248474	11.575224
18256		-5.875716	19.694989	11.607582
18257		-6.271067	21.613999	11.260032
18258		-6.709320	23.063936	10.489587
18259		-7.119146	24.018264	9.336254
18260		-7.462065	24.378245	7.952702
18261		-7.718936	24.111217	6.533432
18262		-7.552234	23.145017	5.437619
18263		-6.645392	21.726166	5.087202
18264		-6.238668	20.717173	5.091032
18265		-5.844811	19.965285	5.778497
18266		-5.582772	18.551113	6.650991
18267		-5.487751	16.719987	7.367269
18268		-5.385441	15.047438	7.644408
18269		-5.466287	13.606150	7.502771
18270		-5.743087	12.281227	7.254669
18271		-6.005122	11.090198	7.215333
18272		-6.200871	9.950621	7.394390
18273		-6.150637	9.088985	7.641455
18274		-6.150437	8.447271	7.832670
18275		-6.200318	7.867352	8.012521
18276		-6.256707	7.414410	8.150531
18277		-6.250222	7.115014	8.259656
18278		-6.239907	6.896129	8.352060
18279		-6.224053	6.734851	8.418163
18280		-6.183861	6.596222	8.483131
18281		-6.130806	6.499396	8.546740
18282		-6.105109	6.413847	8.593695
18283		-6.107267	6.348334	8.619831
18284		-6.133762	6.300723	8.639909
18285		-6.150802	6.241067	8.645898
18286		-6.121385	6.173689	8.643383
18287		-6.021647	6.093100	8.634056
18288		-5.853800	5.961252	8.617996
18289		-5.641227	5.837629	8.597284
18290		-5.384975	5.705159	8.574293
18291		-5.046660	5.577847	8.521150
18292		-4.721083	5.491650	8.408200
18293		-4.387728	5.455028	8.242670
18294		-4.052207	5.405975	8.080865
18295		-3.673984	5.375558	7.914002
18296		-3.262661	5.324433	7.741237
18297		-2.835213	5.285410	7.575592
18298		-2.394355	5.234742	7.414266
18299		-1.960070	5.226224	7.249597
18300		-1.528072	5.203130	7.113578
18301		-1.110826	5.213425	6.982586
18302		-0.747191	5.185863	6.870140
18303		-0.425462	5.152228	6.771932
18304		-0.158792	5.090467	6.690519
18305		0.064212	5.020153	6.632122
18306		0.249982	4.884228	6.583171
18307		0.382255	4.733160	6.525727
18308		0.462539	4.536988	6.474053
18309		0.507339	4.323110	6.413144
18310		0.527525	4.044374	6.345802
18311		0.530488	3.729496	6.271706
18312		0.511634	3.353602	6.186750
18313		0.475566	2.937281	6.095142
18314		0.411412	2.466986	5.977424
18315		0.357854	1.921711	5.851895
18316		0.331720	1.232654	5.735022
18317		0.237150	0.418018	5.627086
18318		0.063527	-0.596676	5.543342
18319		-0.195597	-1.783566	5.507847
18320		-0.554415	-3.147445	5.526392
18321		-0.995354	-4.684690	5.589628
18322		-1.528336	-6.427110	5.688819
18323		-2.180779	-8.448883	5.846965
18324		-2.962080	-10.741707	6.088038
18325		-3.854122	-13.320057	6.464694
18326		-4.871882	-16.216717	6.999334
18327		-6.040398	-19.466057	7.720015
18328		-7.409734	-23.019674	8.641396
18329		-9.003145	-26.945543	9.857884
18330		-10.764962	-31.226899	11.415373
18331		-12.797863	-35.796031	13.245060
18332		-14.879299	-40.519657	15.151692
18333		-16.802298	-45.177174	16.972502
18334		-18.796918	-49.655049	18.732057
18335		-20.642021	-54.125176	20.573043
18336		-22.552185	-58.301099	22.487355
18337		-24.766393	-62.356655	24.889733
18338		-27.534109	-66.176997	27.835538
18339		-31.770107	-69.639064	31.779307
18340		-37.990397	-72.614350	36.832338
18341		-44.645049	-75.085337	41.536120
18342		-48.389564	-76.411775	43.141230
18343		-45.810324	-76.030448	39.555549
18344		-42.195822	-74.974022	35.888537
18345		-38.772425	-73.611783	33.199641
18346		-35.837361	-72.164757	31.303040
18347		-33.074794	-70.643780	29.529459
18348		-30.223483	-68.943608	27.421532
18349		-27.095383	-66.969654	24.863078
18350		-23.730703	-64.638842	21.978201
18351		-20.358793	-62.033282	19.069766
18352		-17.104208	-59.141441	16.287404
18353		-14.097006	-56.034087	13.745052
18354		-11.408829	-52.684722	11.464215
18355		-9.121676	-49.128995	9.496516
18356		-7.254480	-45.360802	7.915189
18357		-5.816148	-41.533768	6.758335
18358		-4.782553	-37.625751	5.979651
18359		-4.121138	-33.647182	5.523344
18360		-3.795292	-29.527561	5.307666
18361		-3.763794	-25.418595	5.276275
18362		-3.938766	-21.277617	5.387026
18363		-4.220476	-17.119230	5.603397
18364		-4.526688	-12.859372	5.907534
18365		-4.808388	-8.603568	6.302801
18366		-5.045430	-4.348246	6.807956
18367		-5.274856	-0.205018	7.457285
18368		-5.544330	3.862127	8.237508
18369		-5.865832	7.726286	9.093220
18370		-6.281875	11.340478	9.890549
18371		-6.833917	14.596536	10.419485
18372		-7.375966	17.445905	10.601063
18373		-7.755803	19.724700	10.457288
18374		-7.968947	21.429749	9.984923
18375		-8.079739	22.573311	9.166834
18376		-8.065464	23.098949	8.057446
18377		-7.837363	22.885169	6.813744
18378		-7.193874	21.756805	5.698661
18379		-5.926935	19.755060	5.018728
18380		-5.270686	18.078461	4.826001
18381		-4.858024	17.047094	5.371488
18382		-4.615706	15.638006	6.241807
18383		-4.413858	13.732757	6.969806
18384		-4.315645	11.903237	7.265159
18385		-4.274959	10.410712	7.150949
18386		-4.340371	9.095162	6.919911
18387		-4.417279	7.868874	6.892787
18388		-4.207082	6.840286	7.044036
18389		-3.861926	6.243189	7.081662
18390		-3.552789	5.851958	6.950439
18391		-3.309647	5.630973	6.831338
18392		-3.068120	5.493707	6.833539
18393		-2.848205	5.450026	6.868132
18394		-2.685293	5.409307	6.883574
18395		-2.576924	5.402771	6.908922
18396		-2.500870	5.375799	6.940886
18397		-2.442131	5.369922	6.968333
18398		-2.395671	5.329893	6.999268
18399		-2.346330	5.292359	7.032088
18400		-2.325681	5.256926	7.072225
18401		-2.329563	5.225012	7.106487
18402		-2.358487	5.179533	7.138262
18403		-2.404537	5.141912	7.163220
18404		-2.452728	5.075537	7.182361
18405		-2.485785	5.020465	7.200333
18406		-2.507973	4.933607	7.207055
18407		-2.512462	4.859118	7.211239
18408		-2.500747	4.764970	7.203664
18409		-2.483300	4.664949	7.192329
18410		-2.449293	4.537397	7.173835
18411		-2.396771	4.423528	7.145080
18412		-2.327443	4.295028	7.106327
18413		-2.233940	4.161352	7.058634
18414		-2.104302	4.007936	6.999691
18415		-1.941444	3.881617	6.927430
18416		-1.778868	3.756447	6.847808
18417		-1.608508	3.651830	6.759558
18418		-1.440155	3.537850	6.670552
18419		-1.294061	3.422692	6.588782
18420		-1.171270	3.292980	6.513214
18421		-1.070541	3.152220	6.444301
18422		-1.001090	2.974731	6.384124
18423		-0.958130	2.774256	6.328879
18424		-0.954741	2.510910	6.272302
18425		-0.989533	2.204831	6.211478
18426		-1.049147	1.836106	6.148272
18427		-1.156779	1.438932	6.065947
18428		-1.280043	0.989784	5.968377
18429		-1.374314	0.492241	5.865496
18430		-1.442266	-0.112111	5.777533
18431		-1.526640	-0.778057	5.667925
18432		-1.599241	-1.527497	5.568174
18433		-1.684289	-2.376261	5.465565
18434		-1.792586	-3.387103	5.373384
18435		-1.937028	-4.538884	5.301964
18436		-2.141883	-5.850218	5.256767
18437		-2.428437	-7.316033	5.260001
18438		-2.810680	-9.002393	5.315223
18439		-3.300499	-10.954926	5.454323
18440		-3.937317	-13.208890	5.677201
18441		-4.669296	-15.726201	6.023020
18442		-5.534009	-18.574167	6.511606
18443		-6.545099	-21.765570	7.142099
18444		-7.741332	-25.411813	7.978996
18445		-9.143972	-29.531840	9.113939
18446		-10.681775	-34.131838	10.534452
18447		-12.379723	-39.087422	12.065445
18448		-13.866342	-44.179405	13.619176
18449		-15.345715	-48.953321	14.976490
18450		-16.986394	-53.668974	16.238082
18451		-18.576757	-57.971411	17.406725
18452		-20.208288	-61.965589	18.659065
18453		-22.314270	-65.644628	20.324225
18454		-25.388970	-68.871202	22.527068
18455		-29.413720	-71.718617	25.116625
18456		-32.965872	-73.978874	26.567507
18457		-32.927263	-74.819765	24.799795
18458		-29.686321	-74.087640	21.090268
18459		-26.629735	-73.026376	18.489612
18460		-24.102719	-71.895420	16.945110
18461		-22.008647	-70.764423	15.839282
18462		-20.092469	-69.468377	14.590675
18463		-18.210593	-67.933862	12.986422
18464		-16.213806	-66.064436	11.053344
18465		-14.119793	-63.918772	9.001467
18466		-11.993745	-61.513340	6.997856
18467		-9.957511	-58.922910	5.151522
18468		-8.104855	-56.086220	3.480803
18469		-6.496839	-52.954786	2.033662
18470		-5.189017	-49.502260	0.898886
18471		-4.208513	-45.936834	0.116662
18472		-3.530533	-42.300624	-0.330040
18473		-3.132975	-38.646045	-0.480174
18474		-3.015127	-34.868834	-0.417416
18475		-3.133877	-30.943252	-0.214193
18476		-3.429010	-26.845175	0.089885
18477		-3.802404	-22.689635	0.454218
18478		-4.210788	-18.432097	0.864989
18479		-4.613484	-14.118259	1.308871
18480		-4.983224	-9.777166	1.796430
18481		-5.259611	-5.500668	2.386979
18482		-5.405761	-1.255853	3.177690
18483		-5.487438	2.840173	4.160095
18484		-5.618401	6.771119	5.196741
18485		-5.861897	10.404483	6.112356
18486		-6.218932	13.664151	6.730300
18487		-6.553424	16.405788	7.006456
18488		-6.676302	18.573697	7.015460
18489		-6.641533	20.165616	6.758538
18490		-6.610532	21.246049	6.214865
18491		-6.578997	21.752870	5.457897
18492		-6.422276	21.650568	4.653203
18493		-6.139613	20.893907	3.953624
18494		-5.520254	19.568069	3.620591
18495		-4.670406	17.933925	3.960943
18496		-4.164951	16.938759	4.731102
18497		-3.790908	16.124067	5.800349
18498		-3.714975	14.802753	6.687859
18499		-3.757635	13.106655	7.112751
18500		-3.838203	11.548043	6.997135
18501		-3.903897	10.383118	6.602958
18502		-4.025280	9.362486	6.298844
18503		-4.100846	8.324704	6.254203
18504		-3.950684	7.402658	6.287990
18505		-3.723113	6.811365	6.226439
18506		-3.571150	6.333368	6.111353
18507		-3.411060	6.010043	6.030397
18508		-3.231762	5.791604	6.034602
18509		-3.059978	5.671251	6.072644
18510		-2.904955	5.575712	6.107886
18511		-2.775277	5.523831	6.133232
18512		-2.635129	5.481336	6.172319
18513		-2.484902	5.463964	6.217855
18514		-2.327462	5.421136	6.263572
18515		-2.167105	5.390201	6.316466
18516		-2.038986	5.388511	6.359805
18517		-1.951466	5.388723	6.399446
18518		-1.917590	5.391775	6.428022
18519		-1.913463	5.386837	6.453211
18520		-1.934098	5.346908	6.469353
18521		-1.961788	5.294134	6.486373
18522		-1.994666	5.215157	6.497970
18523		-2.022578	5.142808	6.503283
18524		-2.041628	5.051832	6.501141
18525		-2.050781	4.950313	6.496831
18526		-2.055217	4.829844	6.485060
18527		-2.048144	4.721162	6.470457
18528		-2.034996	4.595245	6.449335
18529		-2.004788	4.468913	6.417780
18530		-1.944875	4.321276	6.376704
18531		-1.860906	4.176950	6.331807
18532		-1.782404	4.027216	6.283454
18533		-1.716667	3.896117	6.235987
18534		-1.642839	3.751210	6.182012
18535		-1.567453	3.595082	6.118091
18536		-1.476229	3.416896	6.049967
18537		-1.387469	3.240221	5.978213
18538		-1.291828	3.033797	5.901789
18539		-1.188940	2.810304	5.810970
18540		-1.096908	2.547391	5.718090
18541		-1.030540	2.253130	5.609169
18542		-0.979943	1.911279	5.492768
18543		-0.948722	1.536587	5.343658
18544		-0.901984	1.119748	5.171076
18545		-0.815979	0.632801	4.973238
18546		-0.728367	0.049267	4.754680
18547		-0.651228	-0.627266	4.551057
18548		-0.614300	-1.397514	4.354556
18549		-0.627300	-2.296412	4.185667
18550		-0.718448	-3.376382	4.061052
18551		-0.886792	-4.619940	3.984373
18552		-1.137833	-6.057716	3.961476
18553		-1.509010	-7.686911	3.998939
18554		-2.021957	-9.643864	4.123074
18555		-2.721429	-11.895310	4.338212
18556		-3.521979	-14.477609	4.659448
18557		-4.446263	-17.388710	5.114350
18558		-5.499485	-20.658081	5.716097
18559		-6.771943	-24.384824	6.548891
18560		-8.392248	-28.638722	7.753371
18561		-10.304431	-33.415390	9.386586
18562		-12.493561	-38.551503	11.286115
18563		-14.657071	-43.836087	13.337539
18564		-16.843872	-48.787555	15.290538
18565		-19.217901	-53.656674	17.347317
18566		-21.698207	-58.144098	19.534964
18567		-24.404849	-62.341200	21.996013
18568		-27.791405	-66.280684	25.197875
18569		-32.507570	-69.720983	29.252824
18570		-38.940438	-72.563539	34.348089
18571		-45.364846	-74.786311	38.869140
18572		-48.353703	-76.089128	39.880792
18573		-44.842123	-75.741577	35.640714
18574		-40.423672	-74.847228	31.425080
18575		-36.167366	-73.667678	28.085244
18576		-32.411757	-72.354232	25.433209
18577		-28.928717	-70.877091	22.908001
18578		-25.706579	-69.203418	20.288437
18579		-22.699277	-67.295614	17.599016
18580		-19.761008	-65.034205	14.933907
18581		-16.894571	-62.428741	12.522054
18582		-14.163047	-59.517381	10.473813
18583		-11.679342	-56.407322	8.775773
18584		-9.522603	-53.023386	7.374474
18585		-7.737684	-49.399533	6.271232
18586		-6.360069	-45.605988	5.473983
18587		-5.395887	-41.830760	4.988653
18588		-4.739878	-38.017689	4.783035
18589		-4.302777	-34.164717	4.801610
18590		-4.035732	-30.159105	4.963977
18591		-3.943950	-26.090824	5.213792
18592		-4.000833	-21.945762	5.506022
18593		-4.139061	-17.741102	5.836010
18594		-4.278357	-13.404559	6.205114
18595		-4.392130	-9.058930	6.608051
18596		-4.462879	-4.721770	7.073762
18597		-4.493533	-0.510681	7.652243
18598		-4.532523	3.586797	8.332069
18599		-4.632001	7.496640	9.034064
18600		-4.897084	11.173816	9.616701
18601		-5.372581	14.501677	9.913141
18602		-5.926715	17.435284	9.881607
18603		-6.411937	19.863186	9.557274
18604		-6.792799	21.775545	8.948941
18605		-7.100477	23.167829	8.020908
18606		-7.266597	23.967384	6.806437
18607		-7.213990	23.995890	5.451978
18608		-6.912048	23.231012	4.187403
18609		-5.840166	21.730684	3.549303
18610		-5.029531	20.200959	3.473492
18611		-4.549000	19.215706	4.047663
18612		-4.246382	18.036018	4.974568
18613		-4.174593	16.389265	5.798141
18614		-4.143255	14.592938	6.248038
18615		-4.252057	13.015759	6.224352
18616		-4.467171	11.623614	5.930334
18617		-4.756756	10.374834	5.663756
18618		-4.965569	9.216718	5.622625
18619		-4.975039	8.221640	5.757450
18620		-4.816733	7.543259	5.887921
18621		-4.731256	6.963203	5.940462
18622		-4.648466	6.524258	5.970083
18623		-4.527184	6.237765	6.016186
18624		-4.376974	6.039251	6.068336
18625		-4.220246	5.911981	6.122980
18626		-4.108961	5.812728	6.207123
18627		-4.038147	5.749629	6.296925
18628		-3.999389	5.681861	6.391804
18629		-3.983979	5.638144	6.474389
18630		-3.984108	5.584458	6.565287
18631		-4.016187	5.544626	6.646793
18632		-4.061149	5.468995	6.721146
18633		-4.098749	5.416333	6.794279
18634		-4.128852	5.361450	6.863487
18635		-4.153088	5.304566	6.925181
18636		-4.177159	5.230867	6.974640
18637		-4.205114	5.157751	7.011150
18638		-4.222840	5.075793	7.042330
18639		-4.241310	5.010526	7.064467
18640		-4.260424	4.922331	7.080925
18641		-4.274622	4.827553	7.096046
18642		-4.275530	4.710962	7.099928
18643		-4.256495	4.592849	7.094711
18644		-4.218769	4.463130	7.075116
18645		-4.156392	4.352915	7.040227
18646		-4.062094	4.213835	6.990855
18647		-3.937536	4.076831	6.920378
18648		-3.775599	3.939825	6.836416
18649		-3.582845	3.841254	6.738575
18650		-3.391445	3.739699	6.633428
18651		-3.197614	3.648388	6.529294
18652		-3.014739	3.537107	6.422325
18653		-2.827643	3.424055	6.311948
18654		-2.636005	3.288389	6.195515
18655		-2.445579	3.131378	6.075131
18656		-2.271995	2.897733	5.947096
18657		-2.119242	2.615400	5.825446
18658		-1.980403	2.322171	5.710560
18659		-1.844076	2.029115	5.588490
18660		-1.715245	1.677082	5.448422
18661		-1.594260	1.265712	5.290387
18662		-1.506384	0.781116	5.112653
18663		-1.441753	0.243046	4.907929
18664		-1.410481	-0.404908	4.694952
18665		-1.445463	-1.224328	4.562928
18666		-1.618296	-2.214815	4.484553
18667		-1.914481	-3.376538	4.468269
18668		-2.338459	-4.717783	4.540183
18669		-2.906301	-6.286296	4.709838
18670		-3.675699	-8.145010	4.963273
18671		-4.615516	-10.268279	5.314772
18672		-5.701367	-12.706952	5.782346
18673		-6.942586	-15.451846	6.430704
18674		-8.356739	-18.534112	7.268890
18675		-9.994100	-21.996969	8.342691
18676		-11.875137	-25.867246	9.726764
18677		-13.900015	-30.216985	11.402727
18678		-16.064067	-34.913719	13.246441
18679		-18.250151	-39.832940	15.198404
18680		-20.373881	-44.615872	17.057610
18681		-22.512210	-49.325527	18.959688
