// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60161		-2.727200	-1.240649	2.862821
60162		-2.641201	-1.001911	2.878221
60163		-2.559851	-0.748026	2.886490
60164		-2.476524	-0.513916	2.894898
60165		-2.393404	-0.267789	2.899223
60166		-2.310131	-0.061769	2.883825
60167		-2.238875	0.120518	2.866585
60168		-2.164644	0.233843	2.838105
60169		-2.104790	0.307454	2.804211
60170		-2.047821	0.337758	2.768281
60171		-2.007797	0.340513	2.733965
60172		-1.983293	0.300344	2.705686
60173		-1.958594	0.234753	2.671599
60174		-1.927915	0.141193	2.641329
60175		-1.879629	0.042983	2.609687
60176		-1.809605	-0.063764	2.578215
60177		-1.727268	-0.183769	2.542497
60178		-1.626301	-0.327360	2.493350
60179		-1.503056	-0.480180	2.439075
60180		-1.345005	-0.652616	2.365307
60181		-1.153613	-0.834712	2.277091
60182		-0.954085	-1.055544	2.162250
60183		-0.774970	-1.297091	2.023574
60184		-0.655909	-1.587012	1.865832
60185		-0.541248	-1.928997	1.713234
60186		-0.296472	-2.392800	1.592833
60187		-0.234032	-2.972212	1.377719
60188		-0.029197	-3.740556	1.228359
60189		0.046951	-4.612350	1.078688
60190		0.056666	-5.595578	0.962030
60191		-0.010704	-6.695311	0.850901
60192		-0.129217	-7.975298	0.733708
60193		-0.354699	-9.397489	0.631038
60194		-0.629163	-10.946218	0.603479
60195		-0.953137	-12.654376	0.568513
60196		-1.286781	-14.553968	0.508154
60197		-1.559487	-16.707501	0.425278
60198		-1.866120	-19.216347	0.368662
60199		-2.174543	-22.020951	0.268013
60200		-2.394675	-25.130333	0.208674
60201		-2.403129	-28.540062	0.136903
60202		-2.120212	-32.350814	-0.086361
60203		-1.377688	-36.351135	-0.482036
60204		-0.353043	-40.489231	-1.038731
60205		0.933161	-44.696572	-1.801632
60206		2.421541	-48.590148	-2.661762
60207		4.393645	-52.235746	-3.558135
60208		6.672931	-55.752935	-4.703140
60209		9.140869	-59.258010	-6.312899
60210		11.909361	-62.673105	-8.534661
60211		15.372802	-65.716098	-11.796370
60212		19.200960	-67.477004	-15.319386
60213		21.976221	-67.548635	-17.731156
60214		22.929384	-66.323015	-18.439903
60215		22.763739	-64.384069	-18.099254
60216		21.921929	-62.124976	-17.174404
60217		20.754461	-59.827377	-15.931354
60218		19.487169	-57.589917	-14.483911
60219		18.268889	-55.431170	-12.939918
60220		17.052407	-53.337370	-11.288337
60221		15.818887	-51.226852	-9.580979
60222		14.525677	-48.978160	-7.855730
60223		13.192842	-46.566107	-6.176492
60224		11.866405	-43.933364	-4.586185
60225		10.641243	-41.109900	-3.158793
60226		9.534775	-38.159633	-1.919595
60227		8.516747	-35.177026	-0.856467
60228		7.554806	-32.175421	0.031827
60229		6.661260	-29.213168	0.735116
60230		5.799756	-26.279619	1.268376
60231		4.973212	-23.466242	1.615762
60232		4.111908	-20.730492	1.776519
60233		3.185778	-18.054048	1.753950
60234		2.166816	-15.313039	1.595382
60235		1.101301	-12.538969	1.394220
60236		0.017865	-9.787121	1.169509
60237		-1.085461	-7.165112	0.930227
60238		-2.252007	-4.654043	0.695471
60239		-3.468403	-2.246547	0.479492
60240		-4.681685	0.098985	0.290285
60241		-5.870860	2.320769	0.115531
60242		-7.130355	4.408987	-0.057451
60243		-8.454022	6.315445	-0.232256
60244		-9.778208	8.036883	-0.382737
60245		-11.023281	9.542289	-0.514158
60246		-12.042246	10.857285	-0.680740
60247		-12.673100	11.926714	-0.917620
60248		-12.947571	12.667964	-1.243182
60249		-12.937016	13.018590	-1.629660
60250		-12.286885	12.908501	-1.890169
60251		-10.492256	12.318843	-1.716664
60252		-8.630159	10.696532	-1.628578
60253		-7.600975	8.933881	-1.801644
60254		-6.597336	7.213983	-2.124046
60255		-5.703532	5.435319	-2.555787
60256		-5.201366	3.567031	-2.570131
60257		-4.792004	2.092695	-2.431356
60258		-4.526496	0.986553	-2.363248
60259		-4.448420	0.070963	-2.393181
60260		-4.366382	-0.668672	-2.527611
60261		-4.284775	-1.259386	-2.653216
60262		-4.176731	-1.697918	-2.782594
60263		-4.066874	-2.020818	-2.967580
60264		-3.990870	-2.277076	-3.134623
60265		-3.896955	-2.446224	-3.276540
60266		-3.810488	-2.585780	-3.403384
60267		-3.723187	-2.688837	-3.528192
60268		-3.607899	-2.783364	-3.641033
60269		-3.485464	-2.854859	-3.741850
60270		-3.377054	-2.928224	-3.826190
60271		-3.301757	-2.994713	-3.899579
60272		-3.272502	-3.077721	-3.970363
60273		-3.244050	-3.144033	-4.032967
60274		-3.227844	-3.211192	-4.087199
60275		-3.233098	-3.258702	-4.137499
60276		-3.241146	-3.306849	-4.185592
60277		-3.249180	-3.339781	-4.223804
60278		-3.267610	-3.379959	-4.255692
60279		-3.297438	-3.410142	-4.286294
60280		-3.313798	-3.442846	-4.316112
60281		-3.306919	-3.461640	-4.347836
60282		-3.295890	-3.480521	-4.384132
60283		-3.270910	-3.485366	-4.423836
60284		-3.226372	-3.475987	-4.454184
60285		-3.163678	-3.439358	-4.476796
60286		-3.075221	-3.376370	-4.491049
60287		-2.964952	-3.261392	-4.490258
60288		-2.852272	-3.116443	-4.482331
60289		-2.750837	-2.929903	-4.468764
60290		-2.646613	-2.717996	-4.448738
60291		-2.537694	-2.478142	-4.425678
60292		-2.420090	-2.223308	-4.400616
60293		-2.292927	-1.952915	-4.376704
60294		-2.153546	-1.693485	-4.362710
60295		-1.998236	-1.453238	-4.356585
60296		-1.807904	-1.236138	-4.366280
60297		-1.597704	-1.046364	-4.394247
60298		-1.383668	-0.931887	-4.433359
60299		-1.159374	-0.889015	-4.484931
60300		-0.916949	-0.910105	-4.538072
60301		-0.656658	-0.974209	-4.614435
60302		-0.407902	-1.102675	-4.693960
60303		-0.174510	-1.284503	-4.785980
60304		0.062085	-1.532241	-4.892024
60305		0.297221	-1.820039	-5.032548
60306		0.531744	-2.174933	-5.193628
60307		0.901451	-2.653199	-5.328214
60308		1.354733	-3.244991	-5.450195
60309		1.769976	-4.002798	-5.575257
60310		2.065314	-4.964433	-5.753033
60311		2.366216	-6.114996	-5.972890
60312		2.582697	-7.456570	-6.195190
60313		2.736651	-8.954131	-6.376881
60314		2.850416	-10.635204	-6.509260
60315		2.968323	-12.500215	-6.609154
60316		3.120183	-14.572393	-6.704700
60317		3.309234	-16.905194	-6.825293
60318		3.553892	-19.587640	-7.024997
60319		4.014503	-22.610605	-7.343624
60320		4.898616	-25.900885	-7.914745
60321		6.253720	-29.487840	-8.886416
60322		7.872916	-33.375880	-10.140179
60323		9.671677	-37.473574	-11.549556
60324		11.992602	-41.541402	-13.171187
60325		14.803735	-45.397533	-15.220142
60326		17.914739	-49.017869	-17.674717
60327		21.254625	-52.571270	-20.474010
60328		25.045095	-55.873972	-23.737296
60329		29.384697	-58.428867	-27.331905
60330		32.717856	-60.091678	-29.690358
60331		33.323415	-60.669920	-29.823885
60332		31.536914	-60.293061	-27.831222
60333		28.807203	-59.483837	-24.853068
60334		25.920726	-58.523075	-21.620808
60335		23.285744	-57.576635	-18.639913
60336		20.967556	-56.612842	-16.015520
60337		19.002310	-55.599310	-13.801300
60338		17.269213	-54.310896	-11.906258
60339		15.741145	-52.643615	-10.290915
60340		14.358914	-50.592890	-8.890259
60341		13.112077	-48.235979	-7.664129
60342		11.976423	-45.623609	-6.598794
60343		10.950154	-42.874165	-5.695784
60344		9.950344	-40.004095	-4.940127
60345		8.935765	-37.123542	-4.353548
60346		7.893328	-34.276132	-3.918835
60347		6.847179	-31.522540	-3.548531
60348		5.783736	-28.857644	-3.159881
60349		4.675332	-26.326013	-2.779257
60350		3.488416	-23.804397	-2.419876
60351		2.290786	-21.254389	-2.114985
60352		1.122512	-18.632168	-1.881330
60353		0.013940	-16.062178	-1.723465
60354		-1.079398	-13.589321	-1.609702
60355		-2.200842	-11.223916	-1.495387
60356		-3.368912	-8.899286	-1.362445
60357		-4.473924	-6.626970	-1.195862
60358		-5.501921	-4.349563	-1.000384
60359		-6.516120	-2.103825	-0.826255
60360		-7.545354	0.142176	-0.719646
60361		-8.530854	2.357890	-0.654396
60362		-9.437815	4.525007	-0.578520
60363		-10.209226	6.543080	-0.447037
60364		-10.802628	8.292034	-0.236040
60365		-11.206897	9.688788	0.043606
60366		-11.432767	10.754827	0.355645
60367		-11.474241	11.508619	0.688045
60368		-11.332664	11.947293	1.035370
60369		-11.067960	12.072008	1.370062
60370		-10.315182	11.819784	1.786769
60371		-8.789363	10.988594	2.274961
60372		-7.341968	9.574454	2.367742
60373		-6.189634	8.055276	2.129036
60374		-5.166001	6.237246	1.814253
60375		-4.517315	4.208180	1.770186
60376		-4.127404	2.435703	2.082615
60377		-3.772648	1.090433	2.266796
60378		-3.606790	-0.007084	2.282520
60379		-3.467028	-0.833376	2.168228
60380		-3.301439	-1.421273	2.038279
60381		-3.162746	-1.782522	1.889531
60382		-3.081852	-2.022553	1.720813
60383		-3.072035	-2.168117	1.556384
60384		-3.107211	-2.279570	1.429000
60385		-3.169718	-2.352501	1.329152
60386		-3.247414	-2.419831	1.246621
60387		-3.314425	-2.463108	1.167310
60388		-3.336916	-2.504119	1.088702
60389		-3.340947	-2.521433	1.017314
60390		-3.355286	-2.544069	0.958538
60391		-3.390711	-2.542023	0.914686
60392		-3.392708	-2.501935	0.888061
60393		-3.357968	-2.385390	0.880889
60394		-3.304743	-2.222546	0.906806
60395		-3.246950	-1.996184	0.952315
60396		-3.163348	-1.723672	1.027841
60397		-3.059808	-1.413636	1.118644
60398		-2.950457	-1.100682	1.229694
60399		-2.849932	-0.781059	1.356033
60400		-2.753556	-0.492447	1.480486
60401		-2.686386	-0.235998	1.592811
60402		-2.637356	-0.051297	1.692869
60403		-2.597278	0.105066	1.784940
60404		-2.573731	0.204907	1.848413
60405		-2.568360	0.260369	1.891421
60406		-2.564168	0.275286	1.919345
60407		-2.550424	0.279475	1.937158
60408		-2.527102	0.263186	1.950568
60409		-2.500037	0.231919	1.960477
60410		-2.464871	0.177891	1.964315
60411		-2.426498	0.118729	1.967801
60412		-2.371147	0.036343	1.972897
60413		-2.300529	-0.047084	1.977599
60414		-2.218905	-0.147088	1.977417
60415		-2.134762	-0.265971	1.969926
60416		-2.034155	-0.422323	1.960010
60417		-1.924016	-0.580706	1.934375
60418		-1.807647	-0.761745	1.905289
60419		-1.679062	-0.959437	1.855664
60420		-1.536422	-1.179474	1.798839
60421		-1.395344	-1.414978	1.714510
60422		-1.267380	-1.684019	1.612282
60423		-1.155174	-1.978171	1.478010
60424		-0.957641	-2.367625	1.366511
60425		-0.880492	-2.892402	1.154304
60426		-0.714808	-3.588549	0.989532
60427		-0.603337	-4.416255	0.838054
60428		-0.551949	-5.363236	0.745295
60429		-0.588017	-6.438058	0.634838
60430		-0.688220	-7.662212	0.520431
60431		-0.828004	-9.047873	0.415797
60432		-1.035531	-10.584144	0.327746
60433		-1.304860	-12.240489	0.319510
60434		-1.585930	-14.085121	0.289312
60435		-1.858671	-16.118225	0.253276
60436		-2.092184	-18.440683	0.226184
60437		-2.357315	-21.100243	0.193722
60438		-2.523552	-23.997462	0.149794
60439		-2.534664	-27.181346	0.136378
60440		-2.224924	-30.736938	-0.038089
60441		-1.485031	-34.618452	-0.404645
60442		-0.357585	-38.617777	-0.992875
60443		0.998893	-42.824629	-1.774048
60444		2.323147	-46.942841	-2.732275
60445		4.069897	-50.714251	-3.778383
60446		6.237213	-54.265430	-4.923931
60447		8.485261	-57.815329	-6.366856
60448		10.946779	-61.298384	-8.392283
60449		14.180801	-64.599016	-11.326999
60450		18.215210	-67.201186	-15.011994
60451		22.086308	-68.309477	-18.304836
60452		24.008751	-67.789886	-19.846979
60453		24.122906	-66.235819	-19.782908
60454		23.152280	-64.061785	-18.719614
60455		21.687800	-61.680708	-17.164925
60456		20.096281	-59.344033	-15.373076
60457		18.613473	-57.159444	-13.490264
60458		17.270825	-55.036782	-11.563980
60459		16.041815	-52.955709	-9.634145
60460		14.843142	-50.763232	-7.724463
60461		13.678876	-48.449271	-5.895379
60462		12.551391	-45.923270	-4.171885
60463		11.517700	-43.196596	-2.591941
60464		10.583660	-40.228948	-1.183591
60465		9.757020	-37.176784	0.030146
60466		8.970097	-34.120761	1.074430
60467		8.197423	-31.154160	1.948893
60468		7.403455	-28.205177	2.668338
60469		6.596692	-25.272379	3.186645
60470		5.747614	-22.341833	3.495437
60471		4.822321	-19.510997	3.642297
60472		3.800337	-16.687788	3.662166
60473		2.704326	-13.902678	3.577579
60474		1.542429	-11.123087	3.353860
60475		0.335159	-8.442989	2.980159
60476		-0.856145	-5.902823	2.485154
60477		-1.965630	-3.554530	1.952218
60478		-3.047632	-1.309365	1.463177
60479		-4.182090	0.814043	1.092075
60480		-5.387933	2.810739	0.877359
60481		-6.614820	4.610030	0.816390
60482		-7.805231	6.236931	0.912017
60483		-8.885090	7.713135	1.158117
60484		-9.841633	9.087666	1.510007
60485		-10.641706	10.338552	1.916599
60486		-11.258088	11.400855	2.324530
60487		-11.653122	12.181619	2.678198
60488		-11.854432	12.628802	2.942789
60489		-11.865542	12.738247	3.122240
60490		-11.162497	12.426742	3.425454
60491		-9.300317	11.475412	3.995459
60492		-7.754639	10.053467	4.175900
60493		-6.605468	8.573806	4.099406
60494		-5.521784	6.747269	3.763583
60495		-4.696291	4.757058	3.538010
60496		-4.119250	2.979045	3.673822
60497		-3.604854	1.579158	3.911992
60498		-3.325382	0.473825	4.091648
60499		-3.171498	-0.373772	4.084666
60500		-3.090441	-1.040955	3.984237
60501		-3.067463	-1.496888	3.905016
60502		-3.082612	-1.817553	3.799521
60503		-3.119078	-2.023892	3.655291
60504		-3.170600	-2.170248	3.524245
60505		-3.254447	-2.263818	3.414060
60506		-3.358335	-2.354294	3.309729
60507		-3.449490	-2.418015	3.210953
60508		-3.479643	-2.474720	3.112050
60509		-3.493765	-2.506322	3.016264
60510		-3.508723	-2.537120	2.934834
60511		-3.531987	-2.538643	2.865334
60512		-3.542607	-2.510598	2.819211
60513		-3.527346	-2.418526	2.789990
60514		-3.466897	-2.273541	2.782883
60515		-3.402781	-2.056387	2.791073
60516		-3.314576	-1.800665	2.828302
60517		-3.221037	-1.489051	2.884704
60518		-3.133342	-1.161969	2.956133
60519		-3.049238	-0.819150	3.057034
60520		-2.971417	-0.474295	3.166219
60521		-2.910238	-0.157694	3.280378
60522		-2.871777	0.119574	3.398333
60523		-2.852414	0.362340	3.518650
60524		-2.842253	0.549745	3.621095
60525		-2.858736	0.693054	3.705288
60526		-2.879909	0.781013	3.770714
60527		-2.908686	0.836369	3.814955
60528		-2.928920	0.853569	3.843951
60529		-2.942300	0.853852	3.864031
60530		-3.049257	0.866831	3.746272
60531		-2.921308	0.919939	3.948697
60532		-2.910712	0.855091	3.933783
60533		-2.907267	0.778339	3.927005
60534		-2.912414	0.702351	3.941725
60535		-2.919989	0.612665	3.935464
60536		-2.915892	0.489360	3.934520
60537		-2.882626	0.368633	3.925833
60538		-2.791114	0.232832	3.906291
60539		-2.678555	0.103292	3.899934
60540		-2.538473	-0.040879	3.879433
60541		-2.383329	-0.209969	3.845729
60542		-2.209805	-0.424389	3.786376
60543		-2.035689	-0.664364	3.707969
60544		-1.869937	-0.950599	3.622118
60545		-1.732326	-1.289952	3.504032
60546		-1.628721	-1.713560	3.348720
60547		-1.535885	-2.236577	3.125245
60548		-1.570750	-3.009217	2.752640
60549		-1.254970	-4.011173	2.475620
60550		-1.168571	-5.132694	2.247872
60551		-1.205165	-6.422444	1.998327
60552		-1.377941	-7.901786	1.774082
60553		-1.608292	-9.526464	1.628349
60554		-1.908240	-11.303984	1.556392
60555		-2.324207	-13.253317	1.506659
60556		-2.725337	-15.425008	1.477954
60557		-3.084578	-17.965529	1.501893
60558		-3.450722	-20.799115	1.538136
60559		-3.718863	-23.936711	1.595875
60560		-3.695566	-27.364072	1.628319
60561		-3.267195	-31.128668	1.435632
60562		-2.428935	-35.068593	1.030072
60563		-1.425888	-39.169311	0.511795
60564		-0.399622	-43.354878	-0.204706
60565		0.740307	-47.239397	-1.077895
60566		2.314304	-50.939075	-2.081151
60567		4.070948	-54.585175	-3.251068
60568		5.948823	-58.389350	-4.691877
60569		8.425506	-62.250835	-6.757500
60570		11.875195	-65.456825	-9.717082
60571		15.369149	-67.141602	-12.353880
60572		17.336398	-66.834087	-13.586543
60573		17.609348	-65.223923	-13.497125
60574		17.133565	-63.040878	-12.820322
60575		16.360496	-60.759419	-11.930815
60576		15.525582	-58.610613	-10.924374
60577		14.737893	-56.669984	-9.838234
60578		13.943776	-54.752138	-8.625736
60579		13.112450	-52.750504	-7.309183
60580		12.182544	-50.575220	-5.885876
60581		11.144571	-48.220350	-4.397451
60582		10.039971	-45.601423	-2.907341
60583		8.947914	-42.720785	-1.490314
60584		7.917020	-39.620086	-0.187420
60585		6.980319	-36.445219	0.921660
60586		6.057208	-33.264665	1.771557
60587		5.108467	-30.143380	2.309829
60588		4.142107	-26.991096	2.529216
60589		3.181501	-23.842160	2.494568
60590		2.190459	-20.643681	2.306633
60591		1.131282	-17.480077	1.999870
60592		-0.001183	-14.382726	1.565175
60593		-1.126791	-11.429971	1.044375
60594		-2.178903	-8.639130	0.508914
60595		-3.174258	-6.079114	0.015069
60596		-4.247166	-3.672015	-0.408118
60597		-5.399562	-1.442080	-0.735647
60598		-6.531459	0.602161	-0.917828
60599		-7.547658	2.461235	-0.912978
60600		-8.412439	4.224202	-0.719939
60601		-9.099222	5.893479	-0.366232
60602		-9.677095	7.462149	0.099717
60603		-10.217577	8.863687	0.594374
60604		-10.739134	10.073928	1.056527
60605		-11.200586	11.033740	1.447968
60606		-11.560127	11.688699	1.722761
60607		-11.807813	12.017512	1.849130
60608		-11.850359	11.999957	1.857536
60609		-11.144407	11.551834	1.882475
60610		-9.355358	10.435691	2.015990
60611		-7.892315	8.914230	1.778917
60612		-6.650681	7.031111	1.525503
60613		-5.621552	5.112788	1.252825
60614		-4.941467	3.182805	1.402013
60615		-4.380990	1.557194	1.614440
60616		-3.928235	0.374708	1.649257
60617		-3.660513	-0.471103	1.594376
60618		-3.465918	-1.163201	1.477932
60619		-3.271725	-1.599987	1.302682
60620		-3.127207	-1.874278	1.153391
60621		-3.020539	-2.028891	0.992296
60622		-2.964119	-2.146591	0.860918
60623		-2.936464	-2.219184	0.750512
60624		-2.932874	-2.291508	0.657026
60625		-2.923883	-2.336890	0.562807
60626		-2.916438	-2.379351	0.473077
60627		-2.906068	-2.400315	0.392763
60628		-2.884810	-2.410864	0.321073
60629		-2.848166	-2.386647	0.257496
60630		-2.811559	-2.350186	0.202021
60631		-2.765521	-2.270473	0.165158
60632		-2.711565	-2.156299	0.151499
60633		-2.682158	-1.993339	0.170136
60634		-2.650322	-1.795201	0.223990
60635		-2.596969	-1.532374	0.299211
60636		-2.529665	-1.273900	0.397397
60637		-2.468705	-1.020768	0.503501
60638		-2.391034	-0.785139	0.614032
60639		-2.306140	-0.549319	0.716682
60640		-2.220377	-0.360904	0.807770
60641		-2.144477	-0.196235	0.885668
60642		-2.072059	-0.074125	0.953787
60643		-2.010250	0.024624	1.015781
60644		-1.942817	0.080797	1.054905
60645		-1.863489	0.120067	1.075380
60646		-1.786624	0.140545	1.089721
60647		-1.706364	0.146608	1.094278
60648		-1.629594	0.131141	1.087624
60649		-1.541776	0.101714	1.084446
60650		-1.410732	0.000896	1.184904
60651		-1.196279	-0.250781	1.573308
60652		-0.876398	-0.728325	2.319417
60653		-0.542428	-1.189584	3.085298
60654		-0.248967	-1.570382	3.579629
60655		0.010104	-1.879512	3.828439
60656		0.247540	-2.172140	3.929157
60657		0.479144	-2.458370	3.948477
60658		0.715817	-2.755249	3.917992
60659		0.940932	-3.040031	3.849520
60660		1.156008	-3.334140	3.743708
60661		1.356250	-3.638470	3.596925
60662		1.537682	-3.994533	3.407850
60663		1.829662	-4.427441	3.213999
60664		2.134889	-4.912935	2.998009
60665		2.339214	-5.509660	2.738858
60666		2.465510	-6.278126	2.446290
60667		2.493604	-7.179480	2.106895
60668		2.477203	-8.259162	1.720412
60669		2.402375	-9.473187	1.320825
60670		2.267648	-10.799260	0.948546
60671		2.091806	-12.278817	0.615520
60672		1.918477	-13.951192	0.292793
60673		1.776716	-15.844105	-0.016959
60674		1.659926	-18.018480	-0.319025
60675		1.584399	-20.533454	-0.606611
60676		1.564918	-23.462813	-0.911038
60677		1.863153	-26.742537	-1.315238
60678		2.722219	-30.255771	-2.012846
60679		3.969083	-34.017318	-2.976349
60680		5.401328	-38.007789	-4.103929
60681		7.179610	-42.142963	-5.403338
60682		9.503701	-45.961729	-6.845705
60683		12.330680	-49.488863	-8.557132
60684		15.446696	-52.850100	-10.685346
60685		18.873135	-56.010691	-13.322514
60686		22.770816	-58.959470	-16.471955
60687		26.886475	-61.353310	-19.832090
60688		29.763713	-62.688154	-22.204194
60689		30.272963	-62.792770	-22.624278
60690		29.017128	-62.008736	-21.352889
60691		26.921853	-60.783584	-19.171194
60692		24.580153	-59.448583	-16.718751
60693		22.383657	-58.187809	-14.404233
60694		20.423610	-57.008830	-12.313054
60695		18.734489	-55.820718	-10.461937
60696		17.219361	-54.424371	-8.778854
60697		15.823111	-52.639818	-7.250020
60698		14.476009	-50.409785	-5.911812
60699		13.181152	-47.826881	-4.800967
60700		11.919616	-45.003184	-3.863828
60701		10.757039	-42.118375	-3.087586
60702		9.706524	-39.200669	-2.431201
60703		8.796876	-36.252542	-1.886116
60704		7.946734	-33.231910	-1.407687
60705		7.082506	-30.224626	-0.995899
60706		6.141329	-27.289443	-0.680399
60707		5.128248	-24.462230	-0.518168
60708		4.064863	-21.631377	-0.553373
60709		2.959289	-18.734233	-0.650590
60710		1.868277	-15.743976	-0.753900
60711		0.829171	-12.832209	-0.840856
60712		-0.188994	-10.022326	-0.920219
60713		-1.241298	-7.358860	-0.964183
60714		-2.356483	-4.762531	-0.955166
60715		-3.495406	-2.236928	-0.871834
60716		-4.629467	0.246949	-0.726230
60717		-5.698138	2.630570	-0.544175
60718		-6.681871	4.888973	-0.368069
60719		-7.514819	6.955124	-0.225978
60720		-8.136697	8.812839	-0.085625
60721		-8.580603	10.417907	0.037268
60722		-8.875665	11.722948	0.177820
60723		-8.968703	12.698333	0.371666
60724		-8.832564	13.328071	0.635033
60725		-8.308103	13.562240	1.043435
60726		-7.319814	13.275574	1.530399
60727		-5.890154	12.086210	2.154790
60728		-5.055282	10.180267	2.352668
60729		-4.632309	8.673704	2.343408
60730		-4.076533	7.258875	1.978736
60731		-3.520718	5.555591	1.552254
60732		-3.163274	3.870253	1.475387
60733		-2.889198	2.361876	1.603444
60734		-2.673091	0.964003	1.776633
60735		-2.552089	-0.251794	1.766470
60736		-2.384286	-1.031361	1.607231
60737		-2.241806	-1.520057	1.530359
60738		-2.109993	-1.830794	1.526649
60739		-2.026197	-1.998466	1.488292
60740		-2.001557	-2.110845	1.462409
60741		-1.995509	-2.168741	1.439026
60742		-1.998976	-2.211998	1.401520
60743		-1.993272	-2.231691	1.360805
60744		-1.978125	-2.255379	1.315393
60745		-1.970641	-2.260431	1.267150
60746		-1.954019	-2.262435	1.218381
60747		-1.931152	-2.231742	1.163380
60748		-1.917183	-2.184949	1.109284
60749		-1.912446	-2.100396	1.066579
60750		-1.906772	-1.994485	1.039341
60751		-1.899493	-1.839654	1.032365
60752		-1.881886	-1.667139	1.044378
60753		-1.857839	-1.463307	1.073306
60754		-1.839644	-1.253183	1.119724
60755		-1.821685	-1.027414	1.176682
60756		-1.791092	-0.800121	1.228997
60757		-1.750046	-0.561001	1.272079
60758		-1.697802	-0.346788	1.298185
60759		-1.638855	-0.152391	1.321074
60760		-1.573957	0.011425	1.338395
60761		-1.509212	0.148568	1.351454
60762		-1.453714	0.227471	1.365460
60763		-1.409081	0.270631	1.380087
60764		-1.382726	0.248920	1.378303
60765		-1.370180	0.192185	1.375972
60766		-1.362077	0.107223	1.373281
60767		-1.348321	0.017533	1.364367
60768		-1.320368	-0.101574	1.341490
60769		-1.268322	-0.234877	1.311235
60770		-1.181592	-0.397345	1.266264
60771		-1.066613	-0.551043	1.213154
60772		-0.933978	-0.721937	1.154953
60773		-0.782539	-0.915086	1.084247
60774		-0.595000	-1.141243	0.992993
60775		-0.395824	-1.386083	0.890490
60776		-0.198338	-1.661730	0.769631
60777		-0.039836	-1.956600	0.618774
60778		0.257998	-2.356943	0.513372
60779		0.572472	-2.843167	0.387506
60780		0.709251	-3.460708	0.185410
60781		0.933095	-4.234020	0.039049
60782		1.051517	-5.129874	-0.097085
60783		1.112192	-6.167527	-0.245222
60784		1.136002	-7.346319	-0.384807
60785		1.104950	-8.635680	-0.519610
60786		1.043315	-10.066297	-0.665107
60787		0.912393	-11.649167	-0.818638
60788		0.792000	-13.394434	-0.903024
60789		0.694267	-15.316765	-0.963863
60790		0.647269	-17.479816	-1.046123
60791		0.673405	-19.870756	-1.197310
60792		0.744824	-22.601082	-1.398183
60793		0.861646	-25.667930	-1.689249
60794		1.274135	-29.032449	-2.032660
60795		2.150360	-32.659703	-2.530608
60796		3.509647	-36.600521	-3.397493
60797		5.091265	-40.698973	-4.519784
60798		6.798593	-44.802378	-6.009059
60799		8.898009	-48.638982	-7.523268
60800		11.562422	-52.159599	-9.251393
60801		14.465027	-55.571651	-11.402298
60802		17.509991	-58.896377	-14.063396
60803		21.215999	-62.025101	-17.596736
60804		25.483335	-64.564202	-21.718381
60805		28.881211	-65.904779	-24.894427
60806		29.925336	-65.880514	-25.890424
60807		29.021560	-64.924297	-24.978580
60808		27.013299	-63.410077	-22.962904
60809		24.571671	-61.683287	-20.525098
60810		22.096893	-59.921252	-17.980668
60811		19.866381	-58.271866	-15.554518
60812		17.931670	-56.663824	-13.309405
60813		16.253083	-55.066803	-11.245815
60814		14.679131	-53.203626	-9.299772
60815		13.234238	-51.055451	-7.570232
60816		11.882279	-48.608393	-6.080543
60817		10.642274	-45.947500	-4.850731
60818		9.483003	-42.978827	-3.821719
60819		8.424692	-39.754610	-2.935481
60820		7.429717	-36.368316	-2.148830
60821		6.497383	-32.976437	-1.500178
60822		5.566824	-29.599181	-0.996679
60823		4.608008	-26.303972	-0.698580
60824		3.571040	-23.064200	-0.597426
60825		2.499390	-19.888576	-0.660012
60826		1.395220	-16.703490	-0.883390
60827		0.250361	-13.490940	-1.235172
60828		-0.920943	-10.244861	-1.694059
60829		-2.144246	-7.087734	-2.276398
60830		-3.434939	-4.007862	-3.064469
60831		-4.718750	-1.104221	-4.023084
60832		-5.952596	1.611648	-5.088548
60833		-7.119583	4.058368	-6.119944
60834		-8.224193	6.246749	-6.993115
60835		-9.126700	8.164158	-7.550217
60836		-9.714103	9.830702	-7.692074
60837		-10.012061	11.233623	-7.464657
60838		-10.104001	12.382569	-6.877520
60839		-10.026603	13.238567	-6.012142
60840		-9.723502	13.763804	-4.909617
60841		-9.031093	13.906263	-3.603155
60842		-8.030139	13.563746	-2.287519
60843		-6.835324	12.640580	-1.123150
60844		-5.956876	10.767996	-0.618535
60845		-5.381415	8.977069	-0.796277
60846		-5.043993	7.483313	-1.565984
60847		-4.738655	5.878078	-2.504268
60848		-4.603402	4.160922	-2.943276
60849		-4.577994	2.739104	-2.843328
60850		-4.469688	1.575021	-2.597758
60851		-4.401755	0.465289	-2.570842
