// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59719		-8.862725	5.696167	8.992572
59720		-9.460400	6.102067	9.261195
59721		-10.011893	6.471480	9.397922
59722		-10.524134	6.747577	9.398310
59723		-11.012821	6.877433	9.218853
59724		-11.478285	6.868719	8.849191
59725		-11.883943	6.748699	8.357572
59726		-12.178770	6.503372	7.840425
59727		-12.334908	6.174282	7.392418
59728		-12.314542	5.833396	7.080845
59729		-12.064638	5.501797	6.877715
59730		-11.564241	5.160999	6.713211
59731		-10.830620	4.781449	6.527639
59732		-9.908609	4.356192	6.318038
59733		-8.837615	3.846189	6.086705
59734		-7.657017	3.228696	5.840188
59735		-6.376333	2.644319	5.601110
59736		-4.996516	2.156900	5.371368
59737		-3.526971	1.763822	5.075977
59738		-2.029700	1.477325	4.651991
59739		-0.562037	1.236354	4.074482
59740		0.872626	0.932451	3.392097
59741		2.310479	0.619425	2.676162
59742		3.756489	0.405393	1.977214
59743		5.205340	0.322255	1.355669
59744		6.631724	0.340756	0.862007
59745		8.003799	0.494600	0.503035
59746		9.319697	0.755885	0.250044
59747		10.612070	1.028406	0.067811
59748		11.895486	1.307299	-0.046854
59749		13.176880	1.615248	-0.101211
59750		14.459416	1.941387	-0.074656
59751		15.742216	2.295360	0.047357
59752		17.015014	2.657463	0.261797
59753		18.268001	3.002324	0.562660
59754		19.477893	3.281446	0.943143
59755		20.637875	3.462036	1.393048
59756		21.741001	3.593952	1.919480
59757		22.800430	3.725127	2.563207
59758		23.825024	3.837651	3.301635
59759		24.822741	3.889255	4.065990
59760		25.798235	3.926286	4.785201
59761		26.756804	4.002906	5.442557
59762		27.671510	4.025418	5.998236
59763		28.537436	4.040245	6.498045
59764		29.348984	4.063989	6.985846
59765		30.085453	4.037256	7.422217
59766		30.717193	3.953473	7.760091
59767		31.226568	3.886159	8.003615
59768		31.596855	3.871784	8.141510
59769		31.831728	3.926200	8.118058
59770		31.943524	4.090292	7.881514
59771		31.925374	4.385420	7.416798
59772		31.762223	4.805361	6.743317
59773		31.455502	5.291317	5.951726
59774		31.022050	5.807751	5.167429
59775		30.486321	6.382387	4.447970
59776		29.887808	7.033391	3.763961
59777		29.275173	7.699568	3.082287
59778		28.713072	8.320426	2.426255
59779		28.234697	8.876260	1.814167
59780		27.845521	9.367560	1.232591
59781		27.552474	9.799352	0.741595
59782		27.365755	10.135199	0.447336
59783		27.280872	10.325708	0.435856
59784		27.269703	10.379594	0.738368
59785		27.321906	10.343272	1.461253
59786		27.424516	10.278300	2.750851
59787		27.391435	10.090178	4.409715
59788		27.119167	9.349773	6.018890
59789		26.868362	8.418146	7.618872
59790		26.810833	7.679215	9.259749
59791		27.001018	7.164265	10.446651
59792		27.440807	7.017422	10.874132
59793		27.961304	7.082366	10.701808
59794		28.149775	7.085277	10.077725
59795		27.770036	7.081618	9.185401
59796		26.969642	7.158869	8.311573
59797		25.868530	7.278566	7.560155
59798		24.562061	7.475405	6.866473
59799		23.169668	7.755149	6.240870
59800		21.791415	8.112570	5.779437
59801		20.427705	8.271441	5.334052
59802		19.222011	8.016781	4.873348
59803		18.402836	7.752630	4.586060
59804		17.891580	7.666200	4.541192
59805		17.486994	7.524558	4.670392
59806		17.058778	7.269910	4.977439
59807		16.519682	7.071268	5.464402
59808		15.832850	6.924666	6.050965
59809		15.051950	6.721649	6.607131
59810		14.248188	6.520615	7.064230
59811		13.416653	6.359315	7.386201
59812		12.536228	6.285476	7.563615
59813		11.593226	6.260587	7.599917
59814		10.606080	6.214612	7.476285
59815		9.598356	6.157738	7.215395
59816		8.600577	6.139566	6.850769
59817		7.620108	6.144203	6.396333
59818		6.668808	6.119744	5.870064
59819		5.756425	6.066766	5.302727
59820		4.885822	6.025958	4.740781
59821		4.038853	5.985608	4.196317
59822		3.212497	5.933829	3.683793
59823		2.391387	5.866198	3.219638
59824		1.576777	5.796171	2.824671
59825		0.765183	5.747045	2.524438
59826		-0.054638	5.717070	2.319368
59827		-0.893239	5.699712	2.191679
59828		-1.755556	5.693747	2.117385
59829		-2.645013	5.699181	2.095195
59830		-3.543725	5.721556	2.130770
59831		-4.420487	5.771922	2.240305
59832		-5.246690	5.856353	2.416853
59833		-6.027824	5.995477	2.622951
59834		-6.746070	6.181281	2.841710
59835		-7.392067	6.358366	3.083164
59836		-7.975879	6.533050	3.344449
59837		-8.525325	6.729399	3.614998
59838		-9.071512	6.947937	3.852355
59839		-9.631813	7.181654	4.020441
59840		-10.192888	7.434357	4.093431
59841		-10.740212	7.668817	4.044750
59842		-11.273952	7.825006	3.834364
59843		-11.777069	7.865008	3.457025
59844		-12.223378	7.773179	2.933274
59845		-12.603315	7.518696	2.286071
59846		-12.900342	7.139791	1.557379
59847		-13.086352	6.699599	0.832843
59848		-13.106668	6.226661	0.227146
59849		-12.933200	5.752980	-0.172857
59850		-12.554889	5.329367	-0.341140
59851		-11.960409	4.939011	-0.325984
59852		-11.160286	4.528557	-0.177768
59853		-10.190633	4.091356	0.072662
59854		-9.105678	3.608880	0.390652
59855		-7.934139	3.116535	0.760070
59856		-6.688378	2.760295	1.183506
59857		-5.348866	2.551796	1.592957
59858		-3.916152	2.446735	1.875915
59859		-2.438626	2.390221	1.960836
59860		-0.999942	2.210015	1.854415
59861		0.411354	1.860019	1.644247
59862		1.816351	1.486307	1.419624
59863		3.208277	1.317533	1.244368
59864		4.562553	1.386668	1.211238
59865		5.922446	1.521275	1.355957
59866		7.275424	1.686490	1.576974
59867		8.624425	1.920030	1.771753
59868		9.980552	2.182999	1.926570
59869		11.346058	2.455575	2.084561
59870		12.705937	2.742594	2.264560
59871		14.069185	3.055679	2.472353
59872		15.413068	3.389250	2.695224
59873		16.720702	3.716737	2.913243
59874		17.960578	4.043236	3.126067
59875		19.132142	4.346668	3.363135
59876		20.237554	4.585329	3.641743
59877		21.297290	4.779387	3.997395
59878		22.331787	4.935918	4.456406
59879		23.355453	5.040132	4.993734
59880		24.372655	5.124433	5.556590
59881		25.407145	5.263186	6.126359
59882		26.433191	5.310036	6.646362
59883		27.421364	5.265768	7.123141
59884		28.352812	5.171770	7.606879
59885		29.214224	5.031728	8.097313
59886		29.971301	4.832251	8.533109
59887		30.598331	4.588449	8.852696
59888		31.074189	4.342344	9.005642
59889		31.395999	4.124544	8.933180
59890		31.555363	3.993014	8.613936
59891		31.582541	3.989494	8.108646
59892		31.528992	4.080718	7.563476
59893		31.448679	4.228382	7.136985
59894		31.357297	4.469256	6.808588
59895		31.213572	4.823437	6.418298
59896		30.980423	5.339222	5.888578
59897		30.673486	5.978646	5.312691
59898		30.368765	6.624835	4.862974
59899		30.126458	7.171445	4.662178
59900		29.952506	7.536154	4.736279
59901		29.821018	7.683785	5.042372
59902		29.722047	7.646194	5.601216
59903		29.668070	7.444593	6.482540
59904		29.634550	7.150762	7.781120
59905		29.621842	6.856659	9.466324
59906		29.505799	6.390813	10.860845
59907		29.278172	5.634062	11.514396
59908		29.223784	5.075093	11.864024
59909		29.266504	4.721430	11.950681
59910		29.124359	4.491652	11.789451
59911		28.709100	4.376615	11.411891
59912		28.068907	4.414451	10.799102
59913		27.283888	4.545927	10.046044
59914		26.374203	4.730593	9.337726
59915		25.275992	4.985580	8.691215
59916		24.014945	5.302082	8.091093
59917		22.642941	5.524738	7.551493
59918		21.259690	5.545118	7.099619
59919		19.990753	5.386973	6.795995
59920		18.903916	5.226724	6.716738
59921		17.967355	5.130886	6.909512
59922		17.110916	5.016526	7.321599
59923		16.276471	4.818065	7.848897
59924		15.447618	4.557025	8.450565
59925		14.628543	4.298411	9.133168
59926		13.822176	4.084435	9.890567
59927		13.010281	3.891381	10.661002
59928		12.166904	3.676427	11.342938
59929		11.265385	3.461370	11.834163
59930		10.300338	3.295202	12.101903
59931		9.280062	3.194722	12.188739
59932		8.218130	3.150766	12.158385
59933		7.118058	3.132968	12.043236
59934		6.023140	3.129502	11.854135
59935		4.971333	3.138333	11.604635
59936		3.997744	3.172038	11.303281
59937		3.099852	3.232483	10.968945
59938		2.257999	3.298614	10.632338
59939		1.440156	3.355937	10.325501
59940		0.615644	3.416089	10.071370
59941		-0.243694	3.487110	9.886469
59942		-1.147253	3.573239	9.788844
59943		-2.093817	3.690150	9.782966
59944		-3.052544	3.871777	9.850339
59945		-4.004942	4.095527	9.957663
59946		-4.931108	4.322130	10.080694
59947		-5.831477	4.594461	10.213596
59948		-6.683736	4.970545	10.382344
59949		-7.473873	5.338482	10.612214
59950		-8.181864	5.662383	10.915840
59951		-8.786807	5.983314	11.323080
59952		-9.282221	6.288215	11.793011
59953		-9.695139	6.564495	12.215079
59954		-10.054226	6.789348	12.492492
59955		-10.395297	6.982302	12.600771
59956		-10.736731	7.151328	12.569670
59957		-11.089043	7.257094	12.367691
59958		-11.447444	7.265268	11.905360
59959		-11.772532	7.128399	11.172999
59960		-12.031747	6.837313	10.227908
59961		-12.152500	6.451066	9.235842
59962		-12.033936	5.986190	8.370946
59963		-11.655155	5.486898	7.753034
59964		-11.041854	4.999309	7.383610
59965		-10.235646	4.508220	7.175235
59966		-9.275529	3.981953	7.072099
59967		-8.174145	3.404757	7.038380
59968		-6.948940	2.810163	7.079674
59969		-5.604961	2.347382	7.219582
59970		-4.125301	2.049810	7.447333
59971		-2.520824	1.886769	7.640398
59972		-0.885942	1.857417	7.643866
59973		0.697362	1.813510	7.414693
59974		2.209994	1.612191	7.035458
59975		3.721374	1.363333	6.656998
59976		5.244445	1.244106	6.361064
59977		6.742546	1.322741	6.164304
59978		8.202241	1.512402	6.056447
59979		9.646543	1.769757	6.017143
59980		11.097714	2.038022	6.021531
59981		12.572452	2.299928	6.043890
59982		14.057123	2.583759	6.055116
59983		15.544627	2.922762	6.072573
59984		17.023246	3.321326	6.126070
59985		18.480920	3.699491	6.203247
59986		19.894664	4.016507	6.296446
59987		21.255463	4.296923	6.426469
59988		22.550066	4.526984	6.598810
59989		23.780162	4.695876	6.813650
59990		24.953413	4.841158	7.100562
59991		26.070237	4.975691	7.461733
59992		27.117192	5.049006	7.841781
59993		28.096730	5.148813	8.217316
59994		29.017423	5.249028	8.558225
59995		29.855561	5.277373	8.812426
59996		30.599061	5.271448	9.026872
59997		31.247141	5.246771	9.230553
59998		31.794776	5.180118	9.405014
59999		32.216161	5.047112	9.501932
60000		32.493369	4.887713	9.513769
60001		32.627610	4.737391	9.413673
60002		32.617789	4.652677	9.170134
60003		32.461009	4.662820	8.748103
60004		32.168317	4.775950	8.151160
60005		31.779503	4.990626	7.462565
60006		31.347355	5.318838	6.796197
60007		30.887964	5.693023	6.175999
60008		30.388267	6.097246	5.617500
60009		29.856868	6.568616	5.179779
60010		29.331621	7.050495	4.883650
60011		28.846509	7.488161	4.640128
60012		28.468017	7.834648	4.410752
60013		28.243252	8.067703	4.313564
60014		28.177798	8.187983	4.447478
60015		28.240298	8.196144	4.812783
60016		28.368342	8.104241	5.410073
60017		28.555288	7.912490	6.353754
60018		28.658219	7.703167	7.658585
60019		28.444486	7.486330	9.165008
60020		27.849374	6.795439	10.315920
60021		27.160137	5.988946	11.081562
60022		26.685010	5.612892	11.547010
60023		26.555020	5.454844	11.694495
60024		26.668946	5.464444	11.742751
60025		26.810577	5.562261	11.584318
60026		26.672913	5.661286	11.072509
60027		26.125085	5.764726	10.383706
60028		25.237341	5.864169	9.807230
60029		24.136494	5.981290	9.449054
60030		22.890956	6.077863	9.236209
60031		21.531073	6.129865	9.074748
60032		20.162679	6.039098	8.889214
60033		18.930345	5.781067	8.734988
60034		17.922499	5.488129	8.738572
60035		17.120919	5.279735	8.841979
60036		16.446357	5.085652	8.964714
60037		15.832530	4.843648	9.148715
60038		15.225136	4.624347	9.467094
60039		14.556297	4.432523	9.894440
60040		13.799339	4.246484	10.333836
60041		12.962660	4.072787	10.684165
60042		12.074577	3.923138	10.908086
60043		11.115486	3.806326	11.006069
60044		10.072244	3.708270	10.981773
60045		8.972891	3.609845	10.864015
60046		7.880313	3.520916	10.679874
60047		6.814454	3.445847	10.429307
60048		5.809173	3.395876	10.129760
60049		4.876466	3.377482	9.802503
60050		4.016673	3.373595	9.481334
60051		3.193961	3.378343	9.177860
60052		2.381772	3.406549	8.897308
60053		1.554310	3.460363	8.619198
60054		0.712536	3.535526	8.340081
60055		-0.151104	3.609182	8.051568
60056		-1.016143	3.661338	7.766090
60057		-1.874990	3.700628	7.477782
60058		-2.704642	3.714624	7.163158
60059		-3.481863	3.700123	6.843743
60060		-4.191864	3.663537	6.581865
60061		-4.845964	3.617238	6.446020
60062		-5.465368	3.619649	6.489736
60063		-6.083757	3.701517	6.696442
60064		-6.715943	3.854641	7.030438
60065		-7.368484	4.098918	7.441875
60066		-8.013304	4.413174	7.905970
60067		-8.642228	4.750424	8.342367
60068		-9.243722	5.088920	8.698046
60069		-9.830151	5.412468	8.925048
60070		-10.392087	5.751301	9.044364
60071		-10.936467	6.070306	9.077549
60072		-11.469052	6.299583	9.019769
60073		-11.971899	6.386274	8.878453
60074		-12.407283	6.326107	8.687531
60075		-12.754057	6.141018	8.484638
60076		-13.008350	5.894711	8.301783
60077		-13.159825	5.633326	8.138115
60078		-13.187935	5.383876	7.982551
60079		-13.019942	5.131897	7.883765
60080		-12.614620	4.841194	7.889562
60081		-11.982959	4.522957	7.988923
60082		-11.147819	4.186857	8.185853
60083		-10.132431	3.808778	8.469242
60084		-8.977176	3.306893	8.766967
60085		-7.698480	2.686363	9.040891
60086		-6.319523	2.178560	9.321103
60087		-4.836111	1.870576	9.579024
60088		-3.289645	1.691453	9.683234
60089		-1.746254	1.555695	9.568080
60090		-0.244466	1.387581	9.311589
60091		1.255456	1.211624	9.012238
60092		2.763900	1.100606	8.699761
60093		4.261551	1.107181	8.442708
60094		5.737606	1.182272	8.330807
60095		7.175281	1.328009	8.334082
60096		8.582110	1.534978	8.367095
60097		9.996924	1.730624	8.398070
60098		11.414771	1.922042	8.422845
60099		12.837362	2.179344	8.468277
60100		14.274954	2.516489	8.558888
60101		15.720089	2.875958	8.685722
60102		17.148681	3.204233	8.827702
60103		18.555817	3.482762	8.992650
60104		19.926679	3.704657	9.198298
60105		21.255052	3.897909	9.488161
60106		22.529054	4.086406	9.895455
60107		23.734731	4.218192	10.399471
60108		24.876253	4.330006	10.960158
60109		25.998300	4.461934	11.531739
60110		27.098538	4.529738	12.007865
60111		28.163188	4.565158	12.361597
60112		29.164481	4.611113	12.617551
60113		30.090645	4.673096	12.797935
60114		30.928018	4.740494	12.913512
60115		31.659277	4.795271	12.970241
60116		32.257793	4.818312	12.965439
60117		32.707699	4.815926	12.895742
60118		33.001398	4.823319	12.712674
60119		33.132795	4.905471	12.357295
60120		33.090669	5.114811	11.799066
60121		32.875255	5.445013	11.086315
60122		32.505256	5.859777	10.314350
60123		32.002083	6.301457	9.551056
60124		31.382021	6.736561	8.860524
60125		30.679376	7.143474	8.299504
60126		29.937241	7.497117	7.856539
60127		29.211646	7.828996	7.445923
60128		28.544803	8.216712	6.938134
60129		27.937114	8.656205	6.311882
60130		27.379117	8.993758	5.738831
60131		26.893107	9.125684	5.428508
60132		26.514816	9.111590	5.487292
60133		26.272215	9.044774	5.959160
60134		26.180896	8.970310	7.034103
60135		26.132397	8.939543	8.658387
60136		25.858549	8.508318	10.229860
60137		25.474707	7.629897	11.527451
60138		25.247148	6.987089	12.823074
60139		25.292871	6.508667	13.856776
60140		25.615596	6.193978	14.294213
60141		26.096580	6.182058	14.248846
60142		26.453951	6.293489	13.821399
60143		26.386821	6.447960	13.098716
60144		25.828209	6.683742	12.200696
60145		24.921449	6.952942	11.297602
60146		23.769462	7.207547	10.473333
60147		22.469082	7.465350	9.813616
60148		21.085626	7.707295	9.380638
60149		19.671023	7.831849	9.104858
60150		18.336822	7.675036	8.871177
60151		17.313720	7.328605	8.700563
60152		16.674429	7.124358	8.667184
60153		16.250390	6.949123	8.745072
60154		15.908806	6.683965	8.940300
60155		15.546800	6.406749	9.325250
60156		15.078239	6.153692	9.857640
60157		14.468335	5.864267	10.391975
60158		13.774805	5.566848	10.826130
60159		13.040621	5.351667	11.121219
60160		12.246124	5.217080	11.243861
60161		11.351290	5.151395	11.226252
60162		10.381556	5.138262	11.109775
60163		9.371210	5.149922	10.894426
60164		8.366968	5.178915	10.602285
60165		7.400623	5.256728	10.258252
60166		6.493434	5.367332	9.856226
60167		5.628972	5.464160	9.386714
60168		4.799218	5.540382	8.885039
60169		3.987468	5.594826	8.396083
60170		3.182840	5.627194	7.953289
60171		2.370163	5.636823	7.567156
60172		1.555303	5.622935	7.262868
60173		0.729600	5.576338	7.067506
60174		-0.113319	5.502030	6.982506
60175		-0.979153	5.436857	6.998699
60176		-1.850485	5.405964	7.111241
60177		-2.700882	5.414554	7.294630
60178		-3.481771	5.475036	7.557209
60179		-4.196051	5.558618	7.857155
60180		-4.838167	5.660094	8.177351
60181		-5.400559	5.802647	8.523559
60182		-5.883278	5.945539	8.901517
60183		-6.304976	6.076123	9.324831
60184		-6.690906	6.236193	9.801328
60185		-7.079098	6.442261	10.308591
60186		-7.494560	6.705423	10.795171
60187		-7.963399	7.010479	11.173822
60188		-8.494097	7.314890	11.370089
60189		-9.072003	7.601885	11.334232
60190		-9.669249	7.863668	11.099891
60191		-10.276612	8.036429	10.668100
60192		-10.836341	8.051897	10.088242
60193		-11.295800	7.886035	9.404870
60194		-11.644854	7.584656	8.658003
60195		-11.854652	7.215216	7.933976
60196		-11.906791	6.782885	7.333965
60197		-11.801927	6.312819	6.929507
60198		-11.550937	5.887958	6.747283
60199		-11.135371	5.530656	6.748196
60200		-10.537002	5.198922	6.869123
60201		-9.769432	4.846809	7.059180
60202		-8.876237	4.418198	7.264545
60203		-7.885162	3.884659	7.457270
60204		-6.812908	3.364323	7.643641
60205		-5.623373	2.961649	7.830267
60206		-4.315248	2.666681	7.925133
60207		-2.920188	2.477586	7.871635
60208		-1.517430	2.275345	7.654841
60209		-0.158669	1.946599	7.314901
60210		1.166929	1.548360	6.954071
60211		2.483597	1.266871	6.622405
60212		3.777357	1.235073	6.375026
60213		5.068594	1.332678	6.271541
60214		6.351905	1.442884	6.272975
60215		7.613791	1.592797	6.314950
60216		8.868761	1.760930	6.332863
60217		10.140163	1.930681	6.304467
60218		11.415654	2.136057	6.251176
60219		12.704034	2.395632	6.197615
60220		13.992513	2.696701	6.162428
60221		15.256265	3.004056	6.128246
60222		16.469945	3.292039	6.102335
60223		17.628133	3.550795	6.140505
60224		18.738562	3.776133	6.290370
60225		19.819837	3.977807	6.592780
60226		20.876351	4.150804	7.078871
60227		21.915820	4.285219	7.737484
60228		22.945805	4.332853	8.493393
60229		23.979301	4.318397	9.231409
60230		25.028214	4.336402	9.927027
60231		26.079575	4.285078	10.536622
60232		27.114589	4.208580	11.082583
60233		28.109355	4.134087	11.589070
60234		29.036234	4.026188	12.009549
60235		29.870052	3.894965	12.296759
60236		30.595501	3.804021	12.451795
60237		31.191197	3.791856	12.467924
60238		31.650062	3.865153	12.317829
60239		31.973239	4.045484	11.939292
60240		32.168450	4.373157	11.292791
60241		32.236151	4.862139	10.405372
60242		32.154734	5.458394	9.382849
60243		31.923428	6.065771	8.388994
60244		31.565184	6.660107	7.523849
60245		31.110073	7.247074	6.769113
60246		30.595796	7.800907	6.102967
60247		30.065672	8.372548	5.471318
60248		29.561722	9.008141	4.770452
60249		29.083364	9.711481	3.926383
60250		28.610022	10.393521	2.999025
60251		28.171058	10.945925	2.287968
60252		27.832776	11.323074	2.158345
60253		27.614189	11.398649	2.914710
60254		27.415253	11.170182	4.456926
60255		27.048291	10.991545	6.568799
60256		26.244645	9.857923	8.093061
60257		25.719005	8.474828	9.134378
60258		25.979281	7.906018	10.141297
60259		26.678826	7.462915	10.859698
60260		27.444608	7.015090	11.246406
60261		27.894316	6.547641	11.292363
60262		27.769081	6.247710	11.028570
60263		27.145183	6.165266	10.522387
60264		26.200349	6.317070	9.985265
60265		25.019715	6.636830	9.438018
60266		23.628862	7.037617	8.861234
60267		22.051232	7.431762	8.380934
60268		20.359236	7.747952	8.001096
60269		18.692577	7.583530	7.564942
60270		17.445823	7.182120	7.248068
60271		16.754975	7.069523	7.305588
60272		16.381782	7.054989	7.654937
60273		16.054623	6.884053	8.133457
60274		15.649135	6.709578	8.726404
60275		15.131385	6.623630	9.429016
60276		14.503737	6.463785	10.136508
60277		13.780303	6.237452	10.707464
60278		12.955130	6.094693	11.069706
60279		11.979057	6.007784	11.133392
60280		10.865622	5.940605	10.919265
60281		9.701186	5.876278	10.524631
60282		8.573350	5.828334	10.029034
60283		7.483576	5.806584	9.471686
60284		6.445314	5.832254	8.858902
60285		5.474474	5.863467	8.199132
60286		4.573733	5.845650	7.502594
60287		3.708861	5.776672	6.787485
60288		2.851723	5.694127	6.056082
60289		1.982839	5.612986	5.306763
60290		1.110041	5.517825	4.548600
60291		0.240380	5.379195	3.816496
60292		-0.614201	5.218568	3.152968
60293		-1.470562	5.062020	2.589912
60294		-2.330845	4.935811	2.152400
60295		-3.194616	4.859601	1.847323
60296		-4.032124	4.833483	1.709844
60297		-4.836460	4.847029	1.754480
60298		-5.600400	4.916008	2.018923
60299		-6.337414	5.055112	2.462638
60300		-7.043569	5.253830	3.037624
60301		-7.711885	5.502812	3.687515
60302		-8.350373	5.812520	4.344410
60303		-8.974530	6.175300	4.949096
60304		-9.578210	6.563818	5.472491
60305		-10.161217	6.956380	5.888846
60306		-10.719403	7.340234	6.162697
60307		-11.242335	7.681078	6.270857
60308		-11.715890	7.949910	6.201559
60309		-12.139727	8.102366	5.961305
60310		-12.523853	8.140771	5.558417
60311		-12.865374	8.036112	5.016764
60312		-13.174131	7.769193	4.333293
60313		-13.442114	7.368049	3.552725
60314		-13.642996	6.889178	2.763237
60315		-13.728643	6.389299	2.075396
60316		-13.643979	5.888920	1.598653
60317		-13.349433	5.438635	1.396674
60318		-12.837739	5.070634	1.452468
60319		-12.110157	4.758927	1.726526
60320		-11.186551	4.447177	2.167921
60321		-10.099797	4.071496	2.685062
60322		-8.871064	3.611807	3.236105
60323		-7.521953	3.184617	3.805695
60324		-6.069960	2.822041	4.352857
60325		-4.532023	2.545428	4.777946
60326		-2.969903	2.362707	5.034740
60327		-1.407418	2.167498	5.124952
60328		0.146448	1.869160	5.076813
60329		1.713911	1.540649	4.907872
60330		3.251674	1.321294	4.636596
60331		4.768333	1.245770	4.390819
60332		6.257647	1.266118	4.242981
60333		7.703855	1.411968	4.177567
60334		9.120714	1.630693	4.170603
60335		10.530254	1.837326	4.177318
60336		11.922553	2.077146	4.196512
60337		13.311669	2.378020	4.240227
60338		14.692228	2.722990	4.295779
60339		16.058957	3.109419	4.353814
60340		17.396671	3.505979	4.408207
60341		18.703208	3.873824	4.465323
60342		19.976052	4.195669	4.574107
60343		21.230779	4.496891	4.784419
60344		22.476150	4.778135	5.121949
60345		23.707483	5.023654	5.596757
60346		24.914877	5.210349	6.187845
60347		26.091674	5.279386	6.827854
60348		27.234421	5.320687	7.470417
60349		28.346089	5.294398	8.078620
60350		29.409103	5.182556	8.628514
60351		30.415848	5.037001	9.140236
60352		31.345401	4.848308	9.594039
60353		32.175075	4.619763	9.950454
60354		32.894555	4.375006	10.184821
60355		33.496740	4.150910	10.298969
60356		33.988344	3.973744	10.306173
60357		34.390686	3.862245	10.172063
60358		34.721656	3.871718	9.855288
60359		34.977076	4.079518	9.301066
60360		35.145223	4.491098	8.486988
60361		35.199869	5.095712	7.451020
60362		35.126440	5.872327	6.305474
60363		34.919000	6.760397	5.173981
60364		34.572528	7.683268	4.182178
60365		34.102482	8.492321	3.477478
60366		33.581749	9.078296	3.108020
60367		33.056123	9.519990	2.883228
60368		32.551240	9.950344	2.658307
60369		32.062979	10.381042	2.467191
60370		31.571500	10.744188	2.384619
60371		31.097096	10.976225	2.506410
60372		30.690818	10.975564	3.008577
60373		30.382470	10.557047	4.183382
60374		30.066005	9.931748	6.143237
60375		29.483749	9.162411	8.475566
60376		28.695991	7.764062	10.264645
60377		28.414537	6.827499	11.741111
60378		28.852178	6.399496	12.611909
60379		29.642424	6.236379	12.921199
60380		30.234770	6.036687	12.806857
60381		30.233155	5.809941	12.354242
60382		29.683849	5.813615	11.654589
60383		28.787474	6.023729	11.034990
60384		27.634925	6.262351	10.470668
60385		26.262111	6.583391	9.878315
60386		24.667076	7.041896	9.329661
60387		22.931510	7.408196	8.797361
60388		21.257254	7.361259	8.181943
60389		19.941436	7.067847	7.691709
60390		19.099597	6.924113	7.569803
60391		18.546438	6.849058	7.748880
60392		18.098617	6.645274	8.064756
60393		17.632251	6.418211	8.536010
60394		17.069523	6.301194	9.145586
60395		16.376509	6.188341	9.785493
60396		15.616758	6.021210	10.366812
60397		14.840649	5.830881	10.844241
60398		14.015265	5.674345	11.182362
60399		13.088176	5.590668	11.325647
60400		12.077680	5.540631	11.227637
60401		11.026127	5.486647	10.931881
60402		9.963918	5.431379	10.526265
60403		8.900579	5.414007	10.060427
60404		7.875251	5.445383	9.535927
60405		6.903740	5.474965	8.935102
60406		5.998225	5.475646	8.271270
60407		5.140570	5.449984	7.589819
60408		4.317048	5.410621	6.923449
60409		3.503140	5.367974	6.282183
60410		2.692746	5.323003	5.687340
60411		1.880941	5.247072	5.159288
60412		1.061050	5.158184	4.739311
60413		0.212829	5.078131	4.458884
60414		-0.672829	5.031332	4.314051
60415		-1.592462	5.020169	4.316472
60416		-2.517697	5.038239	4.463619
60417		-3.429633	5.072806	4.749783
60418		-4.313181	5.157851	5.138159
60419		-5.158836	5.336567	5.572232
60420		-5.915289	5.599508	6.036636
60421		-6.562366	5.864323	6.528897
60422		-7.125796	6.100021	7.066312
60423		-7.642733	6.358316	7.655026
60424		-8.129687	6.661087	8.270485
60425		-8.598331	7.012512	8.857238
60426		-9.047025	7.385179	9.337260
60427		-9.473450	7.742291	9.646126
60428		-9.893196	8.062953	9.729277
60429		-10.327428	8.295112	9.552927
60430		-10.772483	8.378871	9.113089
60431		-11.211388	8.289181	8.441370
60432		-11.597009	8.033131	7.599501
60433		-11.892501	7.641245	6.657824
60434		-12.082827	7.183944	5.724631
60435		-12.128069	6.691661	4.928328
60436		-12.001854	6.187322	4.356389
60437		-11.689905	5.749779	4.049951
60438		-11.174118	5.375422	3.956013
60439		-10.445204	5.010033	4.012543
60440		-9.531574	4.609958	4.189536
60441		-8.472846	4.137530	4.439787
60442		-7.310795	3.622458	4.736017
60443		-6.048648	3.192476	5.048288
60444		-4.675390	2.876939	5.334917
60445		-3.202079	2.675099	5.504353
60446		-1.706279	2.566375	5.486238
60447		-0.256468	2.399928	5.262242
60448		1.136744	2.081357	4.915404
60449		2.524961	1.707123	4.532690
60450		3.896595	1.482398	4.161339
60451		5.241285	1.499857	3.903063
60452		6.580756	1.610747	3.811392
60453		7.913554	1.748349	3.816119
60454		9.218934	1.946688	3.834453
60455		10.523184	2.182466	3.852991
60456		11.837170	2.429808	3.918686
60457		13.166256	2.712767	4.068340
60458		14.505327	3.050711	4.289873
60459		15.843572	3.426638	4.561249
60460		17.157034	3.795420	4.876176
60461		18.419598	4.114459	5.248738
60462		19.624698	4.377532	5.702769
60463		20.789442	4.606371	6.278258
60464		21.924219	4.805554	7.025331
60465		23.035270	4.942946	7.946819
60466		24.119400	4.976515	8.951285
60467		25.193226	4.929364	9.922170
