// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03865		6.254209	1.770347	-118.920888
03866		5.856978	2.072028	-118.309773
03867		5.468077	2.422103	-117.753929
03868		5.027683	2.813859	-117.288887
03869		4.518500	3.214415	-116.877593
03870		3.972519	3.655787	-116.350348
03871		3.468439	4.215088	-115.610637
03872		3.000544	4.840389	-114.809144
03873		2.487841	5.413364	-114.253267
03874		1.975527	5.946506	-113.864811
03875		1.573437	6.455533	-113.375400
03876		1.239287	6.938477	-112.905956
03877		0.927011	7.374028	-112.589366
03878		0.643548	7.713846	-112.321854
03879		0.394894	7.967284	-112.043925
03880		0.177521	8.153831	-111.817654
03881		-0.002642	8.277840	-111.683809
03882		-0.141513	8.332402	-111.669042
03883		-0.278808	8.270942	-111.857381
03884		-0.456106	8.101304	-112.375719
03885		-0.582550	7.827134	-113.112755
03886		-0.599482	7.398097	-113.959683
03887		-0.531281	6.857359	-114.936624
03888		-0.296572	6.303232	-115.686653
03889		0.223873	5.738500	-115.839682
03890		0.964466	5.084740	-115.669237
03891		1.818799	4.321740	-115.604467
03892		2.792376	3.426749	-115.603343
03893		3.992037	2.433922	-115.418489
03894		5.344638	1.506891	-115.365835
03895		6.744396	0.754006	-115.649293
03896		8.081724	0.065648	-116.020952
03897		9.253699	-0.728275	-116.537620
03898		10.298161	-1.628816	-117.525249
03899		11.322509	-2.425486	-119.036743
03900		12.396647	-2.918390	-120.745066
03901		13.535931	-3.185154	-122.448361
03902		14.676600	-3.362368	-124.078313
03903		15.832485	-3.603194	-125.565547
03904		17.019837	-3.913913	-126.987946
03905		18.229054	-4.111423	-128.392995
03906		19.440522	-4.104782	-129.660371
03907		20.662434	-3.989489	-130.684905
03908		21.857801	-3.873649	-131.497274
03909		22.999490	-3.745907	-132.212107
03910		24.065506	-3.555999	-132.880704
03911		25.074212	-3.355959	-133.457053
03912		26.037062	-3.230987	-133.860510
03913		26.952303	-3.207527	-134.037485
03914		27.824778	-3.252195	-134.019426
03915		28.641173	-3.320417	-133.919471
03916		29.372457	-3.387051	-133.815947
03917		29.990082	-3.493007	-133.684204
03918		30.519019	-3.735668	-133.483999
03919		30.997009	-4.147029	-133.116209
03920		31.405307	-4.665086	-132.582164
03921		31.712805	-5.205777	-132.010282
03922		31.890377	-5.734125	-131.497410
03923		31.938655	-6.252400	-131.029035
03924		31.833539	-6.715823	-130.615246
03925		31.559380	-7.094346	-130.277798
03926		31.085767	-7.338981	-130.083403
03927		30.326111	-7.351172	-130.197826
03928		29.303393	-7.219031	-130.553707
03929		28.118052	-7.202787	-130.843675
03930		26.816099	-7.369188	-131.040920
03931		25.478007	-7.516755	-131.404420
03932		24.243786	-7.490451	-131.847089
03933		23.267461	-7.237051	-132.058660
03934		22.773001	-6.772853	-131.691507
03935		22.642634	-5.981054	-131.222448
03936		22.626001	-5.010195	-131.329659
03937		22.675971	-4.360099	-132.151643
03938		22.924900	-4.301482	-132.916854
03939		23.455259	-4.538403	-133.203127
03940		24.197381	-4.528436	-133.217733
03941		24.986095	-3.887569	-133.089744
03942		25.446051	-3.324569	-132.831168
03943		25.062138	-3.712034	-132.106213
03944		24.073027	-4.474509	-131.026371
03945		23.085522	-4.386571	-130.919563
03946		21.905168	-2.995464	-132.282476
03947		20.808788	-1.731447	-133.696361
03948		20.712854	-1.659563	-132.790050
03949		21.570846	-2.601121	-130.175182
03950		22.552326	-3.810276	-127.701941
03951		23.273449	-4.639735	-126.144309
03952		23.729706	-4.782332	-125.638029
03953		23.459850	-4.278538	-125.992814
03954		22.523482	-3.605030	-126.414764
03955		21.322652	-3.240913	-126.594373
03956		20.027639	-2.947950	-126.758359
03957		18.732161	-2.360799	-127.340503
03958		17.327396	-1.475042	-128.411981
03959		16.017312	-0.881789	-129.239161
03960		15.205843	-1.068786	-129.092962
03961		14.835564	-1.757728	-128.087187
03962		14.585609	-2.476136	-126.930453
03963		14.259305	-2.920261	-125.930436
03964		13.813678	-2.925524	-125.274556
03965		13.236083	-2.578652	-125.149637
03966		12.539779	-2.180637	-125.479230
03967		11.792366	-1.838604	-125.794651
03968		11.098389	-1.401590	-125.762148
03969		10.493086	-0.920604	-125.546083
03970		9.911543	-0.576349	-125.365022
03971		9.320444	-0.421012	-125.277112
03972		8.764508	-0.238486	-125.202433
03973		8.287919	0.132441	-125.000701
03974		7.878704	0.484986	-124.639968
03975		7.486926	0.691155	-124.119001
03976		7.088866	0.852079	-123.493425
03977		6.661974	1.105416	-122.851148
03978		6.209976	1.389540	-122.208767
03979		5.745969	1.649916	-121.526299
03980		5.279347	1.916056	-120.830390
03981		4.790764	2.254283	-120.228757
03982		4.292822	2.649979	-119.780434
03983		3.807039	3.022117	-119.335293
03984		3.348475	3.348546	-118.785811
03985		2.884099	3.704387	-118.185692
03986		2.408101	4.131816	-117.596389
03987		1.951265	4.613201	-116.977348
03988		1.549482	5.100375	-116.278678
03989		1.193472	5.565294	-115.583832
03990		0.833493	5.998382	-115.052056
03991		0.460044	6.410038	-114.694569
03992		0.113457	6.790237	-114.345791
03993		-0.188866	7.132807	-113.949851
03994		-0.484244	7.408034	-113.603236
03995		-0.790445	7.614901	-113.402611
03996		-1.065996	7.766092	-113.285229
03997		-1.244357	7.866803	-113.134021
03998		-1.342889	7.873554	-113.017581
03999		-1.396837	7.742179	-113.087654
04000		-1.415343	7.481230	-113.430140
04001		-1.319347	7.116730	-113.945391
04002		-1.075010	6.589164	-114.587319
04003		-0.737823	5.874606	-115.400913
04004		-0.271310	5.102910	-116.110238
04005		0.438299	4.323548	-116.199680
04006		1.334727	3.509459	-115.837728
04007		2.291496	2.668933	-115.600548
04008		3.339473	1.787495	-115.555057
04009		4.588151	0.915677	-115.367064
04010		5.954523	0.188205	-115.299603
04011		7.284549	-0.336335	-115.641344
04012		8.439127	-0.942489	-116.352248
04013		9.474784	-1.875793	-117.465320
04014		10.470122	-2.890598	-119.047436
04015		11.510841	-3.546066	-120.926771
04016		12.634362	-3.809956	-122.854408
04017		13.783260	-3.930267	-124.643047
04018		14.906074	-4.088654	-126.191489
04019		16.031420	-4.349922	-127.597220
04020		17.159479	-4.552413	-129.000576
04021		18.288790	-4.516398	-130.336911
04022		19.433713	-4.282558	-131.404013
04023		20.578113	-4.011160	-132.108011
04024		21.682700	-3.797885	-132.556548
04025		22.732175	-3.606606	-132.895294
04026		23.720398	-3.370209	-133.176704
04027		24.678742	-3.131270	-133.334652
04028		25.609140	-2.956695	-133.319152
04029		26.490680	-2.895196	-133.146951
04030		27.307454	-2.966161	-132.878962
04031		28.064977	-3.129406	-132.533684
04032		28.758070	-3.335293	-132.086868
04033		29.382942	-3.611249	-131.543667
04034		29.959560	-4.017967	-130.856595
04035		30.489542	-4.572724	-130.075576
04036		30.961100	-5.272177	-129.225657
04037		31.331255	-6.041627	-128.317085
04038		31.558524	-6.755186	-127.410770
04039		31.628132	-7.310307	-126.597139
04040		31.550703	-7.670014	-125.947288
04041		31.352483	-7.928821	-125.468523
04042		31.005347	-8.203083	-125.102670
04043		30.415980	-8.286618	-125.013473
04044		29.527916	-7.964919	-125.387569
04045		28.404260	-7.551761	-125.969309
04046		27.106688	-7.363538	-126.464976
04047		25.715057	-7.273735	-126.934011
04048		24.338702	-6.995346	-127.585221
04049		23.104104	-6.484277	-128.538908
04050		22.210362	-5.735974	-129.852579
04051		21.837178	-4.759572	-131.207083
04052		21.793180	-3.736722	-132.287629
04053		21.902148	-2.909777	-133.138305
04054		22.080993	-2.387725	-134.113365
04055		22.316162	-2.124329	-135.206179
04056		22.707765	-1.881409	-136.046328
04057		23.264381	-1.453954	-136.244983
04058		23.679605	-1.284280	-135.788930
04059		23.660788	-1.752143	-134.567585
04060		23.071019	-2.285822	-132.844556
04061		22.219138	-2.266995	-132.400061
04062		21.283605	-1.496182	-133.222327
04063		20.708648	-0.499923	-133.342525
04064		21.357142	-0.667233	-130.938673
04065		22.744030	-2.112480	-127.360900
04066		23.801259	-3.779192	-124.566786
04067		24.442676	-4.844252	-123.337676
04068		24.575100	-4.946368	-123.632004
04069		23.978383	-4.237646	-124.263572
04070		22.893479	-3.553245	-124.502146
04071		21.557846	-3.187046	-124.682638
04072		20.185031	-2.540399	-125.158932
04073		18.682405	-1.217531	-126.221648
04074		17.086504	0.251844	-127.779018
04075		15.788714	0.783371	-128.693024
04076		15.229090	0.011218	-128.164848
04077		15.051619	-1.268599	-126.815896
04078		14.875397	-2.166897	-125.598246
04079		14.555911	-2.326354	-124.707426
04080		14.120858	-1.935372	-124.080713
04081		13.567929	-1.456976	-123.832485
04082		12.880378	-1.172681	-123.855318
04083		12.143219	-0.990755	-123.921092
04084		11.465827	-0.731920	-123.869140
04085		10.864156	-0.455755	-123.625948
04086		10.289369	-0.246914	-123.330670
04087		9.699793	-0.027154	-123.188394
04088		9.127761	0.298255	-123.184731
04089		8.633490	0.686744	-123.096641
04090		8.251492	0.996556	-122.747185
04091		7.925258	1.254550	-122.133974
04092		7.594537	1.597569	-121.406860
04093		7.214999	2.045989	-120.756611
04094		6.786693	2.438940	-120.272332
04095		6.327294	2.705725	-119.921408
04096		5.895568	2.945974	-119.607996
04097		5.512651	3.215076	-119.197681
04098		5.179633	3.444091	-118.659892
04099		4.815501	3.644884	-118.175510
04100		4.360897	3.883882	-117.932371
04101		3.864613	4.184111	-117.792496
04102		3.415676	4.532565	-117.443919
04103		3.017049	4.944583	-116.858924
04104		2.610535	5.385128	-116.269775
04105		2.191846	5.816928	-115.802985
04106		1.803069	6.229739	-115.413450
04107		1.459928	6.631646	-115.032750
04108		1.168597	6.987013	-114.620491
04109		0.916793	7.284548	-114.197888
04110		0.690292	7.531871	-113.833909
04111		0.497580	7.706098	-113.518598
04112		0.339499	7.792756	-113.260565
04113		0.202205	7.794743	-113.139475
04114		0.076908	7.684972	-113.229962
04115		-0.055790	7.457942	-113.573205
04116		-0.153618	7.165933	-114.109314
04117		-0.128586	6.795413	-114.719519
04118		-0.020405	6.269999	-115.466736
04119		0.153864	5.662747	-116.336189
04120		0.537457	5.044357	-116.787148
04121		1.198816	4.328586	-116.577856
04122		1.958778	3.533583	-116.369940
04123		2.785578	2.686378	-116.502055
04124		3.788956	1.786823	-116.550689
04125		5.018095	0.926211	-116.359777
04126		6.334694	0.226856	-116.389219
04127		7.632168	-0.324157	-116.774986
04128		8.811309	-0.983021	-117.321559
04129		9.890335	-1.835578	-118.038277
04130		10.938977	-2.653761	-119.085120
04131		12.015724	-3.201228	-120.474646
04132		13.135139	-3.455913	-122.019654
04133		14.269076	-3.532694	-123.519869
04134		15.370298	-3.565412	-124.869304
04135		16.480200	-3.693861	-126.150308
04136		17.605744	-3.867789	-127.482314
04137		18.759253	-3.916598	-128.745826
04138		19.939878	-3.789778	-129.684634
04139		21.138051	-3.586294	-130.232118
04140		22.299140	-3.404148	-130.589298
04141		23.398796	-3.232468	-130.937293
04142		24.424350	-3.052191	-131.294682
04143		25.391189	-2.908680	-131.527623
04144		26.306879	-2.859337	-131.549465
04145		27.164021	-2.885838	-131.425960
04146		27.946837	-2.952880	-131.235221
04147		28.674296	-3.104609	-130.999948
04148		29.370809	-3.404407	-130.678911
04149		30.077140	-3.918894	-130.222835
04150		30.786339	-4.601582	-129.590810
04151		31.470244	-5.383269	-128.849399
04152		32.080697	-6.172118	-128.108877
04153		32.564709	-6.859620	-127.453074
04154		32.906447	-7.384630	-126.951232
04155		33.096966	-7.754997	-126.560862
04156		33.141460	-8.029248	-126.232750
04157		33.032639	-8.233826	-125.994339
04158		32.749086	-8.307148	-125.964193
04159		32.219897	-8.050928	-126.313533
04160		31.384823	-7.398296	-127.129235
04161		30.281946	-6.657873	-128.225722
04162		29.006504	-6.207283	-129.230343
04163		27.623220	-6.011309	-129.869617
04164		26.224248	-5.852643	-130.181290
04165		24.867921	-5.619370	-130.473583
04166		23.667771	-5.293549	-131.092109
04167		22.815027	-4.940500	-131.901701
04168		22.494186	-4.575100	-132.408992
04169		22.584554	-4.117503	-132.424600
04170		22.813412	-3.468577	-132.418886
04171		23.001373	-2.831504	-132.834895
04172		23.186973	-2.438926	-133.245288
04173		23.405415	-2.322073	-133.185466
04174		23.528114	-2.562338	-132.723473
04175		23.520378	-3.002762	-132.166910
04176		23.358740	-3.272569	-131.721043
04177		23.062015	-3.321740	-131.273936
04178		22.712221	-3.047666	-131.099158
04179		22.489935	-2.297469	-131.408952
04180		22.638879	-1.224313	-131.184739
04181		23.627678	-1.091174	-129.089735
04182		25.029828	-2.365084	-126.040987
04183		25.894862	-3.945024	-123.698908
04184		26.136100	-4.764515	-122.963419
04185		25.810955	-4.363215	-123.860882
04186		24.861956	-3.245266	-124.834688
04187		23.459116	-2.325948	-125.291305
04188		21.849614	-1.456519	-125.625707
04189		20.132452	-0.062290	-126.356976
04190		18.280991	1.383033	-127.615499
04191		16.919683	1.558497	-128.226813
04192		16.378393	0.387274	-127.281161
04193		16.285024	-0.777005	-125.580419
04194		16.206937	-1.387236	-124.158785
04195		15.983611	-1.483986	-123.448132
04196		15.588055	-1.422656	-123.204629
04197		14.996044	-1.461520	-123.094458
04198		14.257125	-1.603287	-122.984501
04199		13.470732	-1.577179	-122.897020
04200		12.693692	-1.166525	-122.944012
04201		11.884542	-0.523177	-123.193546
04202		11.051199	0.032960	-123.556161
04203		10.252136	0.350177	-123.851203
04204		9.584076	0.567872	-123.914165
04205		9.099911	0.879929	-123.682382
04206		8.758075	1.270451	-123.300768
04207		8.442814	1.590912	-122.958996
04208		8.092653	1.787942	-122.670385
04209		7.719815	1.957970	-122.314341
04210		7.365036	2.193307	-121.850791
04211		7.002407	2.458622	-121.372003
04212		6.620719	2.688618	-120.975498
04213		6.196028	2.894315	-120.674919
04214		5.748072	3.160011	-120.414058
04215		5.314670	3.477683	-120.104382
04216		4.937959	3.744908	-119.701117
04217		4.630467	3.946086	-119.213894
04218		4.348109	4.152887	-118.710102
04219		4.039629	4.392869	-118.185305
04220		3.686875	4.676143	-117.609479
04221		3.303078	5.016792	-116.974247
04222		2.909420	5.420681	-116.286390
04223		2.511037	5.863035	-115.601637
04224		2.101501	6.334642	-114.958238
04225		1.735497	6.828908	-114.248548
04226		1.436445	7.302316	-113.465222
04227		1.150256	7.726086	-112.790125
04228		0.870005	8.084777	-112.311190
04229		0.642609	8.368415	-111.941128
04230		0.480171	8.539401	-111.645199
04231		0.339201	8.533275	-111.541928
04232		0.193493	8.351180	-111.748696
04233		0.050411	8.085244	-112.297164
04234		0.003222	7.765069	-113.035981
04235		0.106452	7.298626	-113.846617
04236		0.327310	6.696345	-114.654193
04237		0.738111	6.034513	-115.118008
04238		1.360403	5.321708	-115.058849
04239		2.100004	4.531993	-114.917322
04240		2.911175	3.627568	-115.031310
04241		3.920798	2.681972	-115.189306
04242		5.183348	1.818996	-115.129507
04243		6.566032	1.087830	-115.109294
04244		7.892381	0.423695	-115.331361
04245		9.115954	-0.298165	-115.763013
04246		10.240702	-1.099890	-116.381885
04247		11.308720	-1.836032	-117.358705
04248		12.353194	-2.400215	-118.743815
04249		13.443771	-2.809955	-120.298213
04250		14.562773	-3.056994	-121.692547
04251		15.707222	-3.256096	-122.787239
04252		16.898919	-3.539433	-123.818188
04253		18.120185	-3.803984	-124.997463
04254		19.334802	-3.929741	-126.154608
04255		20.558700	-3.938848	-127.023032
04256		21.759032	-3.930058	-127.569440
04257		22.915033	-3.943979	-127.945911
04258		24.002749	-3.930741	-128.318482
04259		25.014752	-3.880357	-128.730900
04260		25.964766	-3.858474	-129.072642
04261		26.866443	-3.914206	-129.234624
04262		27.730325	-4.037004	-129.239639
04263		28.560693	-4.162593	-129.192126
04264		29.333472	-4.268865	-129.143503
04265		30.037529	-4.423212	-129.059610
04266		30.700947	-4.746534	-128.915190
04267		31.337625	-5.263596	-128.614038
04268		31.916368	-5.890824	-128.147849
04269		32.394267	-6.497810	-127.676609
04270		32.725321	-6.983785	-127.374048
04271		32.907008	-7.354330	-127.242773
04272		32.915761	-7.619059	-127.214431
04273		32.726918	-7.757010	-127.284407
04274		32.290558	-7.682355	-127.541370
04275		31.589391	-7.374713	-128.047970
04276		30.693930	-7.147243	-128.499714
04277		29.610674	-7.191689	-128.682555
04278		28.367348	-7.393064	-128.858196
04279		27.053901	-7.570995	-129.335649
04280		25.797009	-7.666302	-129.959866
04281		24.808201	-7.518892	-130.599929
04282		24.219350	-6.906269	-131.031592
04283		23.894322	-5.596656	-131.373026
04284		23.713012	-4.059206	-131.695007
04285		23.654736	-3.063832	-132.097756
04286		23.703816	-2.896395	-132.603338
04287		23.899852	-3.091778	-133.120196
04288		24.291716	-3.000896	-133.477098
04289		24.808023	-2.262991	-133.408251
04290		25.129615	-1.891599	-132.817350
04291		24.965725	-2.632237	-131.379260
04292		24.344169	-3.471680	-129.510528
04293		23.480982	-3.309826	-129.125018
04294		22.366463	-2.521133	-130.272272
04295		21.700354	-2.035541	-130.794157
04296		22.186786	-2.392263	-128.860224
04297		23.250227	-3.359490	-125.888057
04298		23.953811	-4.416117	-123.852824
04299		24.282984	-5.241599	-123.234547
04300		24.279984	-5.575936	-123.511615
04301		23.696477	-5.310791	-123.801129
04302		22.776822	-4.661681	-123.698963
04303		21.603976	-3.746314	-123.686802
04304		20.349845	-2.453576	-124.244423
04305		18.930381	-0.979594	-125.428361
04306		17.479922	-0.307000	-126.320141
04307		16.586035	-0.980268	-125.965943
04308		16.185456	-2.026395	-124.741739
04309		15.985379	-2.758847	-123.368612
04310		15.739049	-3.024588	-122.321108
04311		15.373881	-2.842856	-121.682012
04312		14.875303	-2.570206	-121.440270
04313		14.248472	-2.538489	-121.387395
04314		13.584220	-2.614275	-121.152328
04315		12.986770	-2.427471	-120.774449
04316		12.396320	-1.969089	-120.558561
04317		11.772069	-1.471415	-120.628561
04318		11.117230	-1.075989	-120.867150
04319		10.481311	-0.733643	-121.104144
04320		9.932702	-0.354680	-121.193983
04321		9.488210	-0.001571	-121.181364
04322		9.103327	0.267116	-121.154149
04323		8.730476	0.494731	-121.066091
04324		8.361066	0.772129	-120.821088
04325		7.980449	1.058783	-120.434976
04326		7.568132	1.273341	-120.033795
04327		7.113387	1.462362	-119.740517
04328		6.659315	1.700604	-119.545480
04329		6.243429	1.968198	-119.225999
04330		5.883070	2.193306	-118.638878
04331		5.512911	2.408277	-117.956239
04332		5.081390	2.684246	-117.437496
04333		4.573341	3.020038	-117.113206
04334		4.053327	3.399363	-116.734919
04335		3.562476	3.830990	-116.140863
04336		3.087206	4.305312	-115.488711
04337		2.614687	4.772198	-114.924139
04338		2.176660	5.219270	-114.411642
04339		1.818721	5.666600	-113.827236
04340		1.539689	6.081299	-113.155040
04341		1.305407	6.453846	-112.485154
04342		1.093865	6.789280	-111.904306
04343		0.910176	7.069513	-111.431704
04344		0.767759	7.257749	-111.044128
04345		0.660165	7.338674	-110.776877
04346		0.558106	7.288707	-110.720534
04347		0.467919	7.103029	-110.926986
04348		0.396043	6.803723	-111.403428
04349		0.405948	6.424690	-112.094325
04350		0.543097	5.913561	-112.918034
04351		0.778250	5.264930	-113.889106
04352		1.120231	4.562612	-114.839680
04353		1.667346	3.829160	-115.341705
04354		2.416806	3.028022	-115.346370
04355		3.242275	2.203400	-115.322188
04356		4.118651	1.342361	-115.500323
04357		5.180997	0.485032	-115.617427
04358		6.395381	-0.250916	-115.781938
04359		7.607537	-0.801751	-116.320714
04360		8.716646	-1.359352	-117.161646
04361		9.753703	-2.107441	-118.177089
04362		10.763310	-2.880114	-119.438245
04363		11.779828	-3.423868	-121.013936
04364		12.840397	-3.710585	-122.692456
04365		13.940865	-3.878279	-124.201015
04366		15.033385	-4.066706	-125.432259
04367		16.130345	-4.329426	-126.521918
04368		17.229517	-4.575729	-127.640955
04369		18.327915	-4.682940	-128.709346
04370		19.440062	-4.661333	-129.503587
04371		20.559781	-4.608705	-129.945881
04372		21.653882	-4.586272	-130.185713
04373		22.695471	-4.575146	-130.417288
04374		23.660582	-4.517178	-130.686567
04375		24.559693	-4.397382	-130.952044
04376		25.395029	-4.272157	-131.137778
04377		26.169799	-4.197698	-131.227059
04378		26.876866	-4.231439	-131.258080
04379		27.538201	-4.355826	-131.257907
04380		28.134529	-4.452267	-131.206094
04381		28.650675	-4.489923	-131.052446
04382		29.093406	-4.587611	-130.812492
04383		29.493533	-4.871296	-130.519347
04384		29.878598	-5.361133	-130.135215
04385		30.214340	-5.937426	-129.677501
04386		30.449698	-6.448662	-129.228555
04387		30.558143	-6.841056	-128.837762
04388		30.531119	-7.110651	-128.532971
04389		30.348962	-7.281603	-128.309063
04390		30.025674	-7.380466	-128.220119
04391		29.533047	-7.412517	-128.280720
04392		28.832337	-7.348268	-128.532415
04393		27.927142	-7.214042	-128.943642
04394		26.864992	-7.111787	-129.357463
04395		25.698885	-7.038706	-129.704732
04396		24.505410	-6.895369	-130.065035
04397		23.393175	-6.668316	-130.444622
04398		22.531480	-6.413394	-130.813557
04399		22.066205	-6.100351	-131.137929
04400		21.988132	-5.674794	-131.359915
04401		22.073860	-5.110311	-131.657861
04402		22.176341	-4.514454	-132.168797
04403		22.322242	-4.138113	-132.750592
04404		22.547368	-4.026762	-133.250638
04405		22.846220	-3.928272	-133.708194
04406		23.212998	-3.486421	-134.044495
04407		23.524598	-2.775860	-134.124056
04408		23.524053	-2.606434	-133.942431
04409		23.156426	-3.114107	-133.213205
04410		22.658723	-3.582460	-132.300178
04411		22.025296	-3.251138	-131.975504
04412		21.366147	-2.261019	-132.342899
04413		21.025161	-1.335465	-132.166025
04414		21.633701	-1.579882	-130.173619
04415		22.791720	-2.922324	-127.277749
04416		23.654762	-4.351459	-124.870124
04417		24.065433	-5.063391	-123.686273
04418		23.953392	-4.884289	-123.998100
04419		23.172229	-4.152671	-125.015139
04420		22.021036	-3.607446	-125.627062
04421		20.741407	-3.263106	-125.869129
04422		19.426221	-2.599018	-126.252152
04423		18.011252	-1.479129	-127.216447
04424		16.501539	-0.412241	-128.501313
04425		15.284690	-0.227360	-129.026291
04426		14.652843	-0.979902	-128.426559
04427		14.310355	-2.037644	-127.255000
04428		13.973012	-2.849264	-126.139716
04429		13.545634	-3.112939	-125.279649
04430		13.023192	-2.745315	-124.779812
04431		12.368795	-2.076095	-124.812013
04432		11.584188	-1.588428	-125.272696
04433		10.749101	-1.335742	-125.717680
04434		9.997735	-1.058917	-125.795718
04435		9.357629	-0.783676	-125.488997
04436		8.757301	-0.629275	-125.048366
04437		8.147256	-0.507769	-124.689641
04438		7.572241	-0.206564	-124.403718
04439		7.074483	0.317094	-124.049356
04440		6.674343	0.767969	-123.555092
04441		6.330527	0.952378	-122.907388
04442		6.014739	1.063729	-122.137141
04443		5.700915	1.358336	-121.361336
04444		5.367385	1.771078	-120.687860
04445		4.997164	2.117747	-120.146795
04446		4.616367	2.380792	-119.743331
04447		4.231063	2.677565	-119.487998
04448		3.842732	3.019432	-119.339330
04449		3.454413	3.313009	-119.171436
04450		3.046586	3.535346	-118.937405
04451		2.615908	3.772687	-118.679627
04452		2.202682	4.095417	-118.301628
04453		1.848413	4.503451	-117.684230
04454		1.533833	4.951932	-116.863050
04455		1.168743	5.379728	-116.149501
04456		0.746631	5.791708	-115.699187
04457		0.337294	6.180818	-115.339727
04458		0.000123	6.543176	-114.929940
04459		-0.298196	6.862184	-114.543250
04460		-0.585940	7.110330	-114.254142
04461		-0.843866	7.297691	-114.027677
04462		-1.028786	7.424855	-113.783941
04463		-1.110304	7.457055	-113.541725
04464		-1.125096	7.367491	-113.459820
04465		-1.097131	7.185092	-113.648457
04466		-0.965252	6.921424	-113.977080
04467		-0.737092	6.502861	-114.399588
04468		-0.457071	5.966696	-115.001526
04469		-0.049039	5.404471	-115.499884
04470		0.576591	4.767940	-115.526078
04471		1.315589	3.990469	-115.402342
04472		2.060380	3.149262	-115.620021
04473		2.895983	2.294391	-116.066122
04474		3.975391	1.488142	-116.253743
04475		5.279377	0.808783	-116.243018
04476		6.610810	0.266683	-116.524608
04477		7.837429	-0.306568	-117.243207
04478		8.942337	-1.034959	-118.194992
04479		10.015226	-1.841773	-119.291697
04480		11.054540	-2.493247	-120.615304
04481		12.095950	-2.855963	-122.122575
04482		13.159724	-3.011208	-123.593490
04483		14.221991	-3.113596	-124.842298
04484		15.304890	-3.291031	-125.900939
04485		16.425125	-3.509210	-126.943241
04486		17.572072	-3.634809	-127.966257
04487		18.749999	-3.592580	-128.774769
04488		19.931752	-3.437740	-129.260455
04489		21.076803	-3.273562	-129.503837
04490		22.157719	-3.106192	-129.698156
04491		23.155624	-2.911015	-129.942864
04492		24.075598	-2.731723	-130.165522
04493		24.957503	-2.642683	-130.240736
04494		25.795004	-2.619652	-130.178162
04495		26.572960	-2.601554	-130.059672
04496		27.294489	-2.616165	-129.916801
04497		28.005673	-2.786670	-129.697688
04498		28.734282	-3.159786	-129.334565
04499		29.455658	-3.664376	-128.807676
04500		30.107360	-4.235069	-128.174334
04501		30.653749	-4.833956	-127.507392
04502		31.054410	-5.421528	-126.823825
04503		31.288274	-5.962062	-126.141418
04504		31.360485	-6.465373	-125.461242
04505		31.277776	-6.971211	-124.832175
04506		31.039161	-7.486894	-124.268171
04507		30.623229	-7.959676	-123.810623
04508		30.022753	-8.354724	-123.556548
04509		29.203012	-8.691693	-123.503537
04510		28.158247	-8.958723	-123.620277
04511		26.936535	-9.150773	-123.981867
04512		25.639337	-9.221094	-124.635087
04513		24.355459	-9.104561	-125.458971
04514		23.245640	-8.774840	-126.436341
04515		22.433047	-8.148309	-127.613389
04516		21.943836	-7.092763	-128.946454
04517		21.755919	-5.717085	-130.411642
04518		21.775711	-4.447265	-131.907354
04519		21.976829	-3.590784	-133.489543
04520		22.348752	-3.076340	-135.166228
04521		22.964355	-2.610409	-136.586696
04522		23.804075	-1.936898	-137.245428
04523		24.483321	-1.454060	-137.228402
04524		24.565850	-1.707284	-136.762774
04525		24.030150	-2.356599	-135.756566
04526		23.267690	-2.757770	-135.087308
04527		22.394596	-2.416564	-135.219479
04528		21.770727	-1.502338	-135.504627
04529		21.913703	-0.623357	-134.061265
04530		23.154005	-1.415666	-130.494459
04531		24.500361	-3.376591	-127.150634
04532		25.227178	-5.044715	-125.387799
04533		25.477943	-5.617771	-125.306946
04534		25.143371	-5.067665	-125.918016
04535		24.251387	-4.471962	-125.898597
04536		23.008572	-4.541713	-125.583959
04537		21.655811	-4.403463	-125.581680
04538		20.260800	-3.391847	-126.073215
04539		18.730954	-1.600261	-127.272399
04540		17.101483	0.202177	-128.935944
04541		15.967042	0.602509	-129.488740
04542		15.716143	-0.762651	-128.119221
04543		15.641469	-2.348025	-126.285994
04544		15.425620	-3.166696	-124.886226
04545		14.965119	-3.059525	-123.931960
04546		14.427618	-2.478748	-123.317982
04547		13.860964	-1.996014	-122.956279
04548		13.239971	-1.761910	-122.614110
04549		12.638065	-1.720902	-122.171945
04550		12.038959	-1.797098	-121.618983
04551		11.445555	-1.733438	-121.116625
04552		10.854841	-1.366624	-120.828890
04553		10.267354	-0.758014	-120.764004
04554		9.726154	-0.139374	-120.804727
04555		9.259626	0.307912	-120.736737
04556		8.882462	0.590461	-120.399559
04557		8.551073	0.877209	-119.849211
04558		8.217407	1.293877	-119.224996
04559		7.832549	1.728641	-118.688753
04560		7.383773	2.050889	-118.335668
