// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03881		2.122402	-9.160657	-126.103332
03882		2.098997	-10.644251	-126.228540
03883		2.031152	-12.221295	-126.407023
03884		1.985168	-13.940474	-126.551512
03885		2.019295	-15.815442	-126.834488
03886		2.050247	-17.888821	-127.242732
03887		1.962572	-20.248050	-127.748277
03888		1.824724	-23.053836	-128.253956
03889		1.963422	-26.177817	-128.774755
03890		2.469989	-29.644602	-129.486774
03891		3.275442	-33.431815	-130.298260
03892		4.253626	-37.538592	-131.153756
03893		5.628802	-41.598033	-131.852609
03894		7.542914	-45.403579	-132.460193
03895		9.843481	-49.091243	-133.186557
03896		12.267138	-52.790816	-134.094422
03897		14.627300	-56.308787	-135.260158
03898		16.992129	-59.321616	-136.898935
03899		19.330970	-61.145212	-139.044518
03900		20.890904	-61.315574	-140.744134
03901		21.261974	-60.279506	-141.280589
03902		21.160479	-58.749662	-141.082032
03903		20.922605	-57.085548	-140.618557
03904		20.599537	-55.388991	-140.091002
03905		20.126784	-53.778682	-139.598664
03906		19.368224	-52.269082	-139.048556
03907		18.341594	-50.733697	-138.370618
03908		17.072088	-48.959316	-137.482396
03909		15.615568	-46.931150	-136.334641
03910		14.003811	-44.634878	-134.981356
03911		12.313616	-42.201098	-133.574846
03912		10.612723	-39.520708	-132.229951
03913		9.024980	-36.596652	-131.046719
03914		7.590527	-33.465341	-130.115487
03915		6.249064	-30.188142	-129.481023
03916		4.938230	-26.761879	-129.122794
03917		3.722870	-23.295003	-129.004318
03918		2.636667	-19.791694	-129.055380
03919		1.697684	-16.303992	-129.231277
03920		0.831233	-12.821201	-129.470535
03921		-0.036519	-9.455913	-129.746015
03922		-1.004437	-6.276291	-129.989001
03923		-2.066501	-3.385681	-130.116421
03924		-3.159900	-0.747063	-130.072782
03925		-4.323904	1.656430	-129.955283
03926		-5.695706	4.044870	-129.729180
03927		-7.070277	6.579816	-129.368688
03928		-8.160623	9.317326	-128.866364
03929		-8.843745	12.079113	-128.235735
03930		-9.103244	14.738704	-127.490303
03931		-9.049922	17.126246	-126.664568
03932		-8.932296	19.115541	-125.877876
03933		-9.026411	20.598101	-125.341021
03934		-9.513195	21.542581	-125.217125
03935		-10.287651	21.942952	-125.445323
03936		-10.972597	21.845756	-125.772418
03937		-10.954300	21.348922	-125.841866
03938		-10.252712	20.294704	-125.762453
03939		-9.288268	18.734437	-125.975937
03940		-7.927388	17.284747	-126.347313
03941		-6.632797	15.469129	-126.623527
03942		-5.654425	12.868420	-126.443560
03943		-4.909952	10.414514	-125.814219
03944		-4.372354	8.446708	-125.257011
03945		-4.053385	6.629075	-125.021337
03946		-3.919409	4.995888	-124.992977
03947		-3.739091	3.703044	-124.987448
03948		-3.541972	2.683778	-124.927704
03949		-3.337027	1.886134	-124.961508
03950		-3.158805	1.278880	-125.075701
03951		-3.015812	0.863377	-125.182148
03952		-2.888506	0.575322	-125.276711
03953		-2.779327	0.391333	-125.364788
03954		-2.696525	0.259645	-125.439682
03955		-2.632936	0.167148	-125.504548
03956		-2.592952	0.096432	-125.555909
03957		-2.581204	0.056149	-125.592235
03958		-2.581677	0.021424	-125.616084
03959		-2.581311	0.012766	-125.639647
03960		-2.580353	0.003439	-125.667253
03961		-2.595696	0.019197	-125.702879
03962		-2.614702	0.048648	-125.738913
03963		-2.628308	0.125241	-125.777943
03964		-2.635437	0.234841	-125.799866
03965		-2.631827	0.397669	-125.794430
03966		-2.595700	0.586087	-125.760933
03967		-2.526681	0.816898	-125.703868
03968		-2.430755	1.027740	-125.629116
03969		-2.330195	1.212980	-125.546247
03970		-2.205074	1.353431	-125.448333
03971		-2.059643	1.462755	-125.351528
03972		-1.905453	1.527721	-125.257412
03973		-1.740715	1.560428	-125.180331
03974		-1.582402	1.541687	-125.121459
03975		-1.445296	1.496501	-125.068986
03976		-1.317041	1.416554	-125.023456
03977		-1.190679	1.316165	-124.986866
03978		-1.075111	1.180062	-124.966262
03979		-0.980993	1.018564	-124.961349
03980		-0.917651	0.834126	-124.970485
03981		-0.858161	0.639794	-124.984709
03982		-0.798611	0.423064	-125.008708
03983		-0.729155	0.191357	-125.058990
03984		-0.664693	-0.071161	-125.129575
03985		-0.589430	-0.387359	-125.223037
03986		-0.604493	-0.783476	-125.421001
03987		-0.422210	-1.284705	-125.537093
03988		-0.295922	-1.876777	-125.656637
03989		-0.172832	-2.527641	-125.768685
03990		-0.076364	-3.243611	-125.888824
03991		-0.018246	-4.021331	-126.008104
03992		-0.002887	-4.895214	-126.118120
03993		-0.016570	-5.862353	-126.229728
03994		-0.053226	-6.930005	-126.327714
03995		-0.118527	-8.082543	-126.398598
03996		-0.222665	-9.349962	-126.457876
03997		-0.365917	-10.725989	-126.522483
03998		-0.481774	-12.288772	-126.614276
03999		-0.562759	-13.970320	-126.748467
04000		-0.627110	-15.793216	-126.795587
04001		-0.628867	-17.815540	-126.962480
04002		-0.625067	-20.100237	-127.277159
04003		-0.647270	-22.701608	-127.682574
04004		-0.472333	-25.727021	-128.034299
04005		0.100148	-29.077955	-128.507953
04006		1.003164	-32.729305	-129.143283
04007		2.268866	-36.676320	-129.880267
04008		3.807589	-40.881844	-130.765393
04009		5.381145	-44.940266	-131.553976
04010		7.324063	-48.790981	-132.364230
04011		9.455600	-52.475784	-133.300875
04012		11.624451	-55.932084	-134.501132
04013		13.739801	-58.894129	-135.955839
04014		16.143173	-61.059423	-138.080914
04015		18.476873	-61.866571	-140.196619
04016		19.787272	-61.326719	-141.595495
04017		20.202982	-59.981222	-142.114213
04018		20.347541	-58.336143	-142.133323
04019		20.345013	-56.592975	-141.909167
04020		20.149922	-54.875012	-141.503537
04021		19.716263	-53.288826	-140.931756
04022		18.943480	-51.844336	-140.056772
04023		17.877325	-50.413903	-138.850433
04024		16.575600	-48.761305	-137.366216
04025		15.097088	-46.845789	-135.664887
04026		13.486884	-44.637005	-133.848481
04027		11.880477	-42.207109	-132.072089
04028		10.347797	-39.583801	-130.416148
04029		8.969725	-36.780447	-128.980337
04030		7.739651	-33.768277	-127.825045
04031		6.636941	-30.599257	-126.989079
04032		5.614822	-27.291987	-126.432025
04033		4.684486	-23.916351	-126.112514
04034		3.820466	-20.453053	-125.963773
04035		2.990853	-16.979645	-125.928912
04036		2.159067	-13.460285	-125.962666
04037		1.328572	-9.973845	-126.058491
04038		0.467701	-6.586750	-126.180749
04039		-0.449807	-3.425190	-126.325907
04040		-1.463609	-0.491419	-126.429172
04041		-2.528583	2.205636	-126.466440
04042		-3.658688	4.720508	-126.465629
04043		-4.937251	7.139071	-126.437607
04044		-6.393191	9.724261	-126.361436
04045		-7.814874	12.499076	-126.239924
04046		-8.924283	15.313496	-126.053028
04047		-9.667100	17.889983	-125.797871
04048		-10.227695	20.039344	-125.546194
04049		-10.738195	21.650152	-125.408385
04050		-11.315421	22.717748	-125.515230
04051		-12.034068	23.257573	-125.934066
04052		-12.740420	23.294559	-126.538353
04053		-12.724208	22.886740	-126.853601
04054		-11.268746	21.825888	-126.579613
04055		-9.624495	20.049895	-126.629801
04056		-7.918136	18.212689	-126.741006
04057		-6.555255	15.899303	-126.767299
04058		-5.503258	12.973521	-126.442516
04059		-4.732191	10.453999	-125.814333
04060		-4.144159	8.270974	-125.317881
04061		-3.981717	6.316987	-125.020275
04062		-3.929547	4.638383	-124.958687
04063		-3.823011	3.355147	-124.928448
04064		-3.697463	2.357426	-124.897374
04065		-3.603282	1.610138	-124.987371
04066		-3.518355	1.038799	-125.148730
04067		-3.428701	0.649481	-125.289071
04068		-3.301222	0.368475	-125.422365
04069		-3.202234	0.175306	-125.555711
04070		-3.131992	0.011030	-125.667966
04071		-3.081148	-0.124677	-125.767753
04072		-3.060171	-0.262036	-125.849966
04073		-3.062788	-0.368956	-125.924493
04074		-3.077773	-0.465345	-125.991138
04075		-3.089813	-0.533197	-126.049192
04076		-3.112386	-0.593559	-126.106383
04077		-3.157670	-0.641957	-126.166824
04078		-3.212192	-0.671372	-126.223092
04079		-3.262719	-0.636379	-126.267078
04080		-3.280393	-0.548935	-126.289582
04081		-3.272535	-0.385361	-126.280798
04082		-3.219657	-0.180585	-126.250070
04083		-3.148240	0.064508	-126.195265
04084		-3.032675	0.310754	-126.114460
04085		-2.897141	0.558715	-126.012747
04086		-2.751830	0.771363	-125.895729
04087		-2.616974	0.959444	-125.781261
04088		-2.475452	1.091099	-125.676660
04089		-2.320833	1.192069	-125.586078
04090		-2.124941	1.241210	-125.507316
04091		-1.895567	1.274322	-125.426940
04092		-1.633804	1.254510	-125.374753
04093		-1.416786	1.190698	-125.336068
04094		-1.247648	1.082746	-125.307401
04095		-1.125596	0.957388	-125.287876
04096		-1.024283	0.791380	-125.288949
04097		-0.951860	0.610938	-125.303006
04098		-0.884736	0.403168	-125.332149
04099		-0.830302	0.187207	-125.380172
04100		-0.773179	-0.054298	-125.445436
04101		-0.712581	-0.338539	-125.533542
04102		-0.751629	-0.729021	-125.749537
04103		-0.620492	-1.208671	-125.911677
04104		-0.450069	-1.778426	-126.038334
04105		-0.307653	-2.400204	-126.126942
04106		-0.204992	-3.105426	-126.231875
04107		-0.163157	-3.887015	-126.339802
04108		-0.177080	-4.765327	-126.435127
04109		-0.239706	-5.717138	-126.514316
04110		-0.340816	-6.771068	-126.577602
04111		-0.480029	-7.920610	-126.638030
04112		-0.639010	-9.195431	-126.708175
04113		-0.834282	-10.579147	-126.794753
04114		-1.025119	-12.141655	-126.936792
04115		-1.243951	-13.796031	-127.042325
04116		-1.384233	-15.634582	-127.157692
04117		-1.543856	-17.688566	-127.404701
04118		-1.791572	-20.006304	-127.763529
04119		-2.091061	-22.746987	-128.066734
04120		-2.059414	-25.810654	-128.300822
04121		-1.716117	-29.242586	-128.643028
04122		-1.197712	-32.957454	-129.138294
04123		-0.303668	-36.966255	-129.596232
04124		0.876018	-41.160252	-130.026048
04125		2.071038	-45.144665	-130.347364
04126		3.606741	-48.944873	-130.718030
04127		5.402522	-52.614117	-131.275696
04128		7.421586	-56.194617	-132.040142
04129		9.480927	-59.502679	-132.914126
04130		11.952820	-62.225352	-134.621201
04131		14.782503	-63.727110	-136.896679
04132		17.015053	-63.657373	-138.825971
04133		18.190484	-62.382525	-139.870846
04134		18.791071	-60.536095	-140.274327
04135		19.056945	-58.537800	-140.305562
04136		19.090067	-56.556868	-140.074433
04137		18.904965	-54.772717	-139.646429
04138		18.403862	-53.195099	-138.878929
04139		17.655555	-51.714077	-137.744250
04140		16.651041	-50.132205	-136.284727
04141		15.404461	-48.346239	-134.644323
04142		13.912826	-46.278991	-132.926918
04143		12.313477	-44.004895	-131.258199
04144		10.704930	-41.531848	-129.661427
04145		9.227033	-38.923410	-128.192090
04146		7.892504	-36.143550	-126.866216
04147		6.712152	-33.231214	-125.761556
04148		5.626575	-30.133578	-124.902600
04149		4.608418	-26.920017	-124.327555
04150		3.628523	-23.570942	-124.024465
04151		2.713936	-20.184066	-123.966033
04152		1.845287	-16.732186	-124.080255
04153		0.993038	-13.288140	-124.310970
04154		0.073536	-9.792150	-124.566691
04155		-0.915406	-6.344717	-124.800753
04156		-2.002159	-3.003383	-124.961423
04157		-3.161188	0.162282	-125.052681
04158		-4.374010	3.210361	-125.082940
04159		-5.606422	6.066118	-125.046400
04160		-6.870312	8.832590	-124.958012
04161		-8.178830	11.544470	-124.866532
04162		-9.492807	14.308448	-124.789975
04163		-10.558092	17.052535	-124.710229
04164		-11.292044	19.582001	-124.620434
04165		-11.884570	21.630869	-124.627186
04166		-12.556292	23.085732	-124.860423
04167		-13.379703	23.950480	-125.378777
04168		-14.230879	24.326057	-126.094156
04169		-14.451788	24.267528	-126.596465
04170		-13.181425	23.620875	-126.448663
04171		-11.152895	21.803057	-126.333198
04172		-9.167495	19.665691	-126.527527
04173		-7.620242	17.467703	-126.812547
04174		-6.434069	14.773863	-126.932831
04175		-5.461463	12.042143	-126.564207
04176		-4.788413	9.825666	-125.911117
04177		-4.338787	7.890537	-125.389403
04178		-4.124686	6.109375	-125.172862
04179		-4.010448	4.525329	-125.207835
04180		-3.923280	3.290981	-125.137879
04181		-3.775577	2.308837	-125.080712
04182		-3.592650	1.504526	-125.126097
04183		-3.394555	0.924519	-125.226953
04184		-3.168077	0.514356	-125.325947
04185		-2.938199	0.264555	-125.434149
04186		-2.737239	0.089704	-125.545156
04187		-2.580331	-0.015478	-125.644333
04188		-2.472980	-0.122208	-125.737232
04189		-2.404888	-0.199035	-125.818630
04190		-2.351158	-0.278174	-125.888542
04191		-2.324671	-0.329471	-125.949780
04192		-2.330758	-0.385197	-126.016271
04193		-2.386853	-0.418488	-126.083913
04194		-2.464670	-0.456189	-126.155603
04195		-2.546647	-0.447369	-126.226433
04196		-2.626725	-0.410473	-126.289498
04197		-2.707427	-0.306479	-126.331408
04198		-2.754658	-0.158327	-126.342574
04199		-2.764690	0.057644	-126.328221
04200		-2.722560	0.275726	-126.286826
04201		-2.634786	0.512408	-126.233572
04202		-2.497257	0.715809	-126.154180
04203		-2.329819	0.908051	-126.056096
04204		-2.139741	1.055047	-125.942841
04205		-1.947270	1.175826	-125.832490
04206		-1.749445	1.233464	-125.739346
04207		-1.572213	1.262470	-125.664030
04208		-1.414048	1.239165	-125.599728
04209		-1.274615	1.200260	-125.542786
04210		-1.142110	1.112090	-125.499064
04211		-1.035057	0.998961	-125.473099
04212		-0.941909	0.842012	-125.456079
04213		-0.860739	0.674943	-125.455135
04214		-0.781317	0.474712	-125.461136
04215		-0.697453	0.269960	-125.478106
04216		-0.612504	0.027508	-125.517694
04217		-0.541937	-0.232540	-125.583691
04218		-0.455570	-0.543483	-125.654292
04219		-0.368320	-0.923480	-125.746935
04220		-0.385911	-1.405394	-125.914395
04221		-0.268274	-1.990747	-126.012483
04222		-0.233114	-2.642074	-126.088585
04223		-0.223469	-3.332917	-126.161192
04224		-0.252808	-4.108719	-126.229515
04225		-0.325192	-4.958307	-126.311553
04226		-0.428973	-5.916798	-126.396594
04227		-0.547417	-6.960146	-126.478335
04228		-0.686569	-8.116064	-126.546129
04229		-0.855278	-9.373946	-126.619640
04230		-1.059225	-10.775303	-126.716243
04231		-1.268783	-12.349039	-126.855584
04232		-1.480804	-14.076240	-127.042793
04233		-1.723945	-15.971181	-127.165899
04234		-1.956838	-18.120615	-127.425030
04235		-2.347231	-20.601201	-127.767314
04236		-2.644329	-23.500618	-128.017815
04237		-2.528064	-26.778937	-128.294612
04238		-2.133663	-30.520016	-128.625295
04239		-1.590561	-34.587974	-129.065494
04240		-0.425390	-38.888901	-129.422311
04241		1.013150	-43.221299	-129.588255
04242		2.376267	-47.445381	-129.651389
04243		3.934795	-51.499267	-129.701244
04244		5.610685	-55.574129	-129.834989
04245		7.332134	-59.697048	-130.151014
04246		9.299619	-63.553445	-131.259518
04247		11.645711	-66.406327	-133.203056
04248		13.974433	-67.520562	-134.962859
04249		15.063586	-66.631348	-135.486239
04250		15.416991	-64.703868	-135.229398
04251		15.864121	-62.465098	-135.066827
04252		16.344053	-60.193323	-135.041162
04253		16.825129	-58.003507	-135.113011
04254		17.085291	-55.817978	-135.144255
04255		17.108577	-53.572312	-135.082306
04256		16.798510	-51.117021	-134.769147
04257		16.175920	-48.498792	-134.156384
04258		15.255269	-45.706344	-133.215261
04259		14.130467	-42.839431	-132.063066
04260		12.830800	-39.864557	-130.816470
04261		11.457606	-36.813855	-129.600304
04262		10.056213	-33.629513	-128.455537
04263		8.721109	-30.394899	-127.469780
04264		7.423515	-27.037983	-126.675388
04265		6.173307	-23.631860	-126.108857
04266		4.959281	-20.109109	-125.775346
04267		3.817293	-16.556106	-125.651045
04268		2.736257	-12.946188	-125.664308
04269		1.724768	-9.428977	-125.751275
04270		0.698448	-6.019747	-125.869724
04271		-0.352315	-2.769916	-125.961331
04272		-1.450330	0.469834	-125.975506
04273		-2.575716	3.699578	-125.870100
04274		-3.726033	6.965078	-125.635228
04275		-4.851236	10.177961	-125.324933
04276		-5.988777	13.345653	-124.981259
04277		-7.109264	16.373277	-124.686043
04278		-8.045346	19.227680	-124.506849
04279		-8.675859	21.720441	-124.453902
04280		-9.100398	23.700923	-124.547653
04281		-9.493167	25.045823	-124.835498
04282		-10.068893	25.775982	-125.366994
04283		-10.912487	25.932630	-126.108313
04284		-11.798398	25.593395	-126.848860
04285		-12.119356	24.903579	-127.172353
04286		-10.972983	23.785856	-126.634301
04287		-9.931107	22.270062	-126.439396
04288		-8.313864	20.923208	-126.246771
04289		-6.696286	18.804761	-126.105080
04290		-5.787590	15.910928	-125.783913
04291		-5.112452	13.296863	-125.180050
04292		-4.517294	11.023831	-124.836478
04293		-4.273058	8.955788	-124.583710
04294		-4.185500	7.014876	-124.384168
04295		-4.168295	5.237217	-124.281897
04296		-4.138920	3.880904	-124.177451
04297		-4.070588	2.904524	-124.125245
04298		-4.013166	2.100968	-124.161453
04299		-3.890487	1.451675	-124.246003
04300		-3.710036	0.939224	-124.305550
04301		-3.554645	0.575445	-124.393591
04302		-3.466396	0.280320	-124.498110
04303		-3.393954	0.063412	-124.604439
04304		-3.314244	-0.147088	-124.710489
04305		-3.251828	-0.323737	-124.815459
04306		-3.207555	-0.501809	-124.915184
04307		-3.178755	-0.621441	-125.010368
04308		-3.170288	-0.742924	-125.100215
04309		-3.192591	-0.846231	-125.190651
04310		-3.229345	-0.967717	-125.290545
04311		-3.280184	-1.054321	-125.389181
04312		-3.322580	-1.136886	-125.490829
04313		-3.343492	-1.162761	-125.578619
04314		-3.311187	-1.152652	-125.650610
04315		-3.232641	-1.064028	-125.702331
04316		-3.093773	-0.937200	-125.728222
04317		-2.888906	-0.746797	-125.714225
04318		-2.657060	-0.539628	-125.667923
04319		-2.439903	-0.294710	-125.588908
04320		-2.224082	-0.071360	-125.488569
04321		-2.007303	0.155215	-125.380502
04322		-1.763557	0.327124	-125.259740
04323		-1.497697	0.491520	-125.127892
04324		-1.222376	0.596383	-125.008080
04325		-0.978661	0.658539	-124.909312
04326		-0.771015	0.641461	-124.832052
04327		-0.601806	0.590476	-124.783016
04328		-0.461551	0.473859	-124.758543
04329		-0.340399	0.335256	-124.759858
04330		-0.218756	0.152581	-124.789217
04331		-0.080769	-0.054057	-124.824847
04332		0.163624	-0.343863	-124.820096
04333		0.350021	-0.667030	-124.870461
04334		0.448461	-1.088974	-125.002017
04335		0.627906	-1.593703	-125.086027
04336		0.750145	-2.176508	-125.165520
04337		0.824592	-2.797470	-125.246948
04338		0.863745	-3.493229	-125.317994
04339		0.867357	-4.249907	-125.389467
04340		0.856350	-5.099343	-125.461776
04341		0.829331	-6.000297	-125.519311
04342		0.783455	-6.984113	-125.574027
04343		0.713214	-8.033122	-125.626937
04344		0.630237	-9.178354	-125.691924
04345		0.546702	-10.403297	-125.757822
04346		0.504269	-11.784176	-125.846670
04347		0.468061	-13.260101	-125.957281
04348		0.452638	-14.879419	-126.041123
04349		0.512905	-16.679704	-126.231793
04350		0.620881	-18.700359	-126.569735
04351		0.661645	-20.956559	-127.027266
04352		0.650308	-23.676557	-127.508597
04353		0.942504	-26.623725	-127.975467
04354		1.654686	-29.917519	-128.566591
04355		2.605843	-33.434261	-129.129345
04356		3.769913	-37.269230	-129.805498
04357		4.961733	-41.108809	-130.493090
04358		6.527610	-44.814103	-131.187449
04359		8.451330	-48.300716	-132.026660
04360		10.552916	-51.612405	-132.975608
04361		12.470687	-54.566835	-133.923208
04362		14.280609	-56.879342	-135.161354
04363		16.035685	-58.077089	-136.729207
04364		17.370736	-57.946838	-138.149330
04365		18.131912	-56.941182	-139.098147
04366		18.770045	-55.617110	-139.647529
04367		19.439190	-54.231313	-140.154079
04368		19.918566	-52.831009	-140.525417
04369		20.103568	-51.471882	-140.752296
04370		19.870171	-50.110167	-140.681125
04371		19.285946	-48.730701	-140.246053
04372		18.342838	-47.201154	-139.364121
04373		17.114606	-45.480876	-138.103944
04374		15.625991	-43.533832	-136.548726
04375		14.022044	-41.404355	-134.912787
04376		12.376687	-39.061883	-133.318669
04377		10.815292	-36.556786	-131.889400
04378		9.350698	-33.837472	-130.682591
04379		7.998485	-30.941874	-129.769400
04380		6.724628	-27.808391	-129.160126
04381		5.571257	-24.558279	-128.807853
04382		4.548423	-21.216957	-128.633063
04383		3.637532	-17.886127	-128.612629
04384		2.739814	-14.524791	-128.728377
04385		1.795115	-11.213444	-128.936892
04386		0.787123	-7.917196	-129.164499
04387		-0.219850	-4.776339	-129.354353
04388		-1.227107	-1.854909	-129.441158
04389		-2.213412	0.749687	-129.364316
04390		-3.214417	3.111154	-129.197237
04391		-4.303022	5.346989	-128.958046
04392		-5.530333	7.739967	-128.570775
04393		-6.802558	10.318863	-128.062543
04394		-8.050759	12.993501	-127.518193
04395		-9.088738	15.559363	-126.972683
04396		-9.876990	17.910658	-126.428336
04397		-10.500524	19.905502	-125.933045
04398		-11.067890	21.510406	-125.580876
04399		-11.678915	22.680225	-125.479430
04400		-12.370609	23.388684	-125.677143
04401		-13.007825	23.618742	-126.081758
04402		-13.358320	23.405887	-126.506734
04403		-12.902591	22.795033	-126.601248
04404		-11.638591	21.459539	-126.468778
04405		-10.104197	19.784823	-126.533748
04406		-8.374717	18.019050	-126.591659
04407		-7.035545	15.667723	-126.399499
04408		-5.971083	12.839996	-125.817680
04409		-5.151214	10.496145	-125.041583
04410		-4.523084	8.429583	-124.478351
04411		-4.229923	6.524893	-124.186815
04412		-4.034022	4.833622	-124.141625
04413		-3.807124	3.533981	-124.113179
04414		-3.564255	2.520324	-124.069608
04415		-3.349191	1.753520	-124.121424
04416		-3.162070	1.174076	-124.232901
04417		-3.018531	0.774200	-124.325437
04418		-2.885365	0.487108	-124.410019
04419		-2.778371	0.286725	-124.499616
04420		-2.708210	0.111248	-124.579972
04421		-2.673525	-0.024935	-124.657238
04422		-2.674166	-0.176737	-124.723435
04423		-2.704621	-0.301181	-124.784099
04424		-2.734946	-0.415971	-124.846655
04425		-2.771918	-0.492767	-124.912491
04426		-2.817546	-0.576338	-124.982147
04427		-2.878063	-0.626312	-125.055061
04428		-2.922081	-0.673074	-125.125778
04429		-2.947802	-0.670012	-125.192777
04430		-2.958338	-0.633234	-125.240737
04431		-2.944176	-0.524873	-125.263222
04432		-2.875227	-0.372335	-125.263107
04433		-2.755554	-0.150696	-125.238323
04434		-2.609696	0.075267	-125.195394
04435		-2.444804	0.313904	-125.128056
04436		-2.256358	0.523592	-125.030964
04437		-2.051897	0.717347	-124.907654
04438		-1.849382	0.859946	-124.784150
04439		-1.654109	0.965959	-124.665405
04440		-1.483216	1.007680	-124.561094
04441		-1.328075	1.016759	-124.473442
04442		-1.186409	0.967100	-124.397208
04443		-1.049751	0.886501	-124.338413
04444		-0.919763	0.744755	-124.305843
04445		-0.785706	0.586458	-124.294435
04446		-0.669196	0.392282	-124.296993
04447		-0.554733	0.197185	-124.314014
04448		-0.427604	-0.040201	-124.354919
04449		-0.287382	-0.301961	-124.420008
04450		-0.046966	-0.662841	-124.454553
04451		0.021666	-1.080139	-124.631795
04452		0.236435	-1.620635	-124.734552
04453		0.363280	-2.225915	-124.861418
04454		0.455280	-2.909723	-124.982339
04455		0.492097	-3.639561	-125.113536
04456		0.491447	-4.446741	-125.238659
04457		0.453185	-5.331607	-125.355057
04458		0.390231	-6.332948	-125.465356
04459		0.300759	-7.425910	-125.557493
04460		0.179889	-8.620616	-125.629891
04461		0.032414	-9.909433	-125.695416
04462		-0.120151	-11.340303	-125.774454
04463		-0.213650	-12.959111	-125.895436
04464		-0.267852	-14.694689	-126.011673
04465		-0.287854	-16.589315	-126.107923
04466		-0.220472	-18.689162	-126.347567
04467		-0.091419	-21.026855	-126.729044
04468		0.024996	-23.724630	-127.244204
04469		0.332378	-26.831786	-127.765380
04470		1.113545	-30.182438	-128.328605
04471		2.307680	-33.806958	-128.994506
04472		3.731669	-37.721043	-129.862163
04473		5.426182	-41.714019	-130.920830
04474		7.095018	-45.576749	-132.053316
04475		8.948524	-49.295007	-133.127409
04476		10.971145	-52.860256	-134.326954
04477		13.091959	-56.418062	-135.898073
04478		15.533297	-59.951730	-138.122802
04479		18.952599	-63.143145	-141.558477
04480		22.687630	-65.077146	-144.949691
04481		24.865150	-65.220602	-146.587785
04482		25.033445	-63.954222	-146.339263
04483		24.159105	-61.881078	-145.217184
04484		22.798186	-59.529885	-143.784388
04485		21.399325	-57.149442	-142.419379
04486		20.041531	-54.846781	-141.032238
04487		18.788359	-52.744003	-139.624549
04488		17.520081	-50.699040	-138.059174
04489		16.219749	-48.592268	-136.345592
04490		14.825751	-46.303991	-134.552637
04491		13.394191	-43.858336	-132.817698
04492		11.944657	-41.203728	-131.193234
04493		10.585480	-38.336475	-129.756110
04494		9.343081	-35.205741	-128.523390
04495		8.227917	-31.958976	-127.498896
04496		7.180908	-28.633674	-126.675087
04497		6.211471	-25.296004	-126.076439
04498		5.296919	-21.869358	-125.693620
04499		4.444454	-18.427911	-125.485885
04500		3.626852	-14.934387	-125.400099
04501		2.815803	-11.484768	-125.392238
04502		1.959465	-8.065955	-125.380016
04503		1.056644	-4.720218	-125.300905
04504		0.084565	-1.389997	-125.128592
04505		-0.928140	1.785881	-124.853735
04506		-1.943143	4.819883	-124.492420
04507		-2.906730	7.697608	-124.105761
04508		-3.855537	10.564894	-123.740754
04509		-4.896176	13.410518	-123.414705
04510		-6.139379	16.247063	-123.178833
04511		-7.416366	18.906294	-123.049585
04512		-8.478265	21.252655	-122.980980
04513		-9.277851	23.129511	-122.986722
04514		-10.081022	24.507787	-123.218708
04515		-11.135532	25.382773	-123.825492
04516		-12.342850	25.740971	-124.774562
04517		-13.217740	25.585046	-125.783002
04518		-13.369083	24.938892	-126.588569
04519		-12.435845	23.763816	-126.959507
04520		-10.968813	21.727175	-127.406541
04521		-9.062916	19.885986	-127.993294
04522		-7.288275	17.744880	-128.546044
04523		-5.990952	14.826133	-128.627417
04524		-5.097604	12.005236	-127.990012
04525		-4.409099	9.781192	-127.246882
04526		-4.066690	7.698043	-126.698439
04527		-4.035649	5.759772	-126.511366
04528		-4.002899	4.040356	-126.656566
04529		-3.948331	2.813875	-126.611554
04530		-3.819004	1.868030	-126.573743
04531		-3.699853	1.173077	-126.699618
04532		-3.599075	0.635011	-126.866855
04533		-3.512932	0.287338	-126.991881
04534		-3.441236	0.024060	-127.116486
04535		-3.419069	-0.158355	-127.230652
04536		-3.384428	-0.322123	-127.328848
04537		-3.369312	-0.451741	-127.416541
04538		-3.377722	-0.584911	-127.492616
04539		-3.441530	-0.679614	-127.563613
04540		-3.493733	-0.769986	-127.629733
04541		-3.545769	-0.819444	-127.688503
04542		-3.607330	-0.867037	-127.740723
04543		-3.695344	-0.881720	-127.796535
04544		-3.769919	-0.877002	-127.840935
04545		-3.844585	-0.807650	-127.865539
04546		-3.898510	-0.689321	-127.864666
04547		-3.930628	-0.485533	-127.829765
04548		-3.913220	-0.257146	-127.774625
04549		-3.866063	0.024793	-127.697801
04550		-3.769017	0.281070	-127.609979
04551		-3.648234	0.544947	-127.500505
04552		-3.503732	0.765019	-127.373457
04553		-3.358943	0.969913	-127.254176
04554		-3.184185	1.106622	-127.150656
04555		-3.003629	1.226792	-127.058354
04556		-2.788086	1.304774	-126.968548
04557		-2.553866	1.381096	-126.893671
04558		-2.343377	1.400462	-126.845155
