// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59477		-6.329806	1.848701	-2.671131
59478		-6.954409	1.749220	-2.699823
59479		-7.681909	1.730421	-2.729980
59480		-8.511350	1.793192	-2.692932
59481		-9.402222	1.845570	-2.573910
59482		-10.327727	1.852443	-2.436899
59483		-11.282164	1.749269	-2.349796
59484		-12.284265	1.538079	-2.337973
59485		-13.322351	1.252111	-2.468025
59486		-14.370370	0.869698	-2.758340
59487		-15.419269	0.319642	-3.137749
59488		-16.482035	-0.397764	-3.575611
59489		-17.627220	-1.203067	-3.951429
59490		-18.835856	-2.076593	-4.168364
59491		-20.077702	-2.978842	-4.204707
59492		-21.390486	-3.794219	-4.031665
59493		-22.824021	-4.481200	-3.711211
59494		-24.377186	-5.158043	-3.353234
59495		-25.985291	-5.963590	-3.080667
59496		-27.561557	-7.005821	-3.036121
59497		-29.076923	-8.211541	-3.267046
59498		-30.556701	-9.441430	-3.582156
59499		-32.033380	-10.510293	-3.774740
59500		-33.510398	-11.485550	-3.756334
59501		-34.891078	-12.549475	-3.515955
59502		-36.111059	-13.785933	-3.222238
59503		-37.163303	-15.088194	-3.093928
59504		-38.084426	-16.227814	-2.998644
59505		-38.827776	-16.946834	-2.819283
59506		-39.279367	-17.365866	-2.731837
59507		-39.385319	-17.812840	-2.739878
59508		-39.365992	-18.250509	-2.644555
59509		-39.400452	-18.481228	-2.522250
59510		-39.520008	-18.449223	-2.497496
59511		-39.541634	-18.259885	-2.755248
59512		-39.331575	-18.043457	-3.404809
59513		-38.792431	-17.846686	-4.375837
59514		-37.901702	-17.627273	-5.409056
59515		-36.637290	-17.333217	-6.352035
59516		-35.071219	-17.013341	-7.099616
59517		-33.323301	-16.716443	-7.568149
59518		-31.537313	-16.405791	-7.684348
59519		-29.729592	-15.794118	-7.560435
59520		-27.878249	-14.844419	-7.307048
59521		-25.954935	-13.559172	-7.056189
59522		-23.965438	-11.979970	-6.885806
59523		-21.886428	-10.225458	-6.723728
59524		-19.718645	-8.472554	-6.469666
59525		-17.483313	-6.830716	-6.209620
59526		-15.201783	-5.419241	-6.063011
59527		-12.799025	-4.344320	-6.040698
59528		-10.285916	-3.370400	-6.242261
59529		-7.664143	-2.296912	-6.697816
59530		-4.923633	-1.213258	-7.349834
59531		-2.144231	-0.282474	-8.028474
59532		0.510092	0.617988	-8.722225
59533		2.963937	1.646597	-9.477519
59534		5.237165	2.705395	-10.042519
59535		7.406497	3.735965	-10.220044
59536		9.497687	4.757614	-9.824573
59537		11.571240	5.651125	-8.774461
59538		13.603338	6.229654	-7.182878
59539		15.499972	6.533377	-5.326636
59540		17.098153	6.792137	-3.517520
59541		18.314209	6.974369	-2.035917
59542		19.096306	7.035591	-1.086393
59543		19.464107	7.072546	-0.719919
59544		19.429154	7.185342	-0.834690
59545		18.952116	7.402318	-1.351922
59546		18.051505	7.638080	-2.247806
59547		16.806221	7.817799	-3.417116
59548		15.284006	8.045692	-4.394898
59549		13.549327	8.558765	-4.650726
59550		12.041040	9.838264	-5.582419
59551		11.270013	10.510722	-7.581494
59552		11.196510	9.179061	-7.410716
59553		10.965328	7.852385	-5.950309
59554		10.229032	7.417001	-4.221895
59555		9.459551	7.028950	-2.338420
59556		8.944563	6.440771	-0.156262
59557		8.384099	5.916179	2.038519
59558		7.481107	5.739438	3.718959
59559		6.240302	5.718639	4.699127
59560		4.957477	5.767166	4.960284
59561		4.009450	5.792403	4.690142
59562		3.501223	5.746626	4.045788
59563		3.124360	5.764851	2.987049
59564		2.747311	5.767589	1.597708
59565		2.351221	5.677879	-0.018868
59566		1.924999	5.592264	-1.786623
59567		1.459326	5.573898	-3.626874
59568		1.011685	5.548353	-5.329513
59569		0.579751	5.368612	-6.556266
59570		0.168938	5.131650	-7.060765
59571		-0.199360	4.991407	-6.829109
59572		-0.487986	4.977647	-5.979554
59573		-0.707672	5.069991	-4.721650
59574		-0.822191	5.224528	-3.294372
59575		-0.843509	5.384232	-1.901840
59576		-0.812738	5.533033	-0.659569
59577		-0.808301	5.641988	0.310082
59578		-0.855698	5.705321	0.838294
59579		-0.969985	5.716098	0.829145
59580		-1.155997	5.664701	0.352693
59581		-1.461244	5.541912	-0.477251
59582		-1.829164	5.328178	-1.579949
59583		-2.221417	5.007407	-2.838601
59584		-2.588688	4.627248	-4.091249
59585		-2.944648	4.221542	-5.163776
59586		-3.284062	3.855309	-5.939034
59587		-3.625206	3.559606	-6.377700
59588		-3.945127	3.373904	-6.445784
59589		-4.245748	3.266896	-6.117293
59590		-4.552235	3.257429	-5.460328
59591		-4.899986	3.331478	-4.588988
59592		-5.273260	3.445468	-3.662717
59593		-5.684548	3.531195	-2.864056
59594		-6.147481	3.588253	-2.312070
59595		-6.668741	3.554759	-2.024486
59596		-7.238003	3.384909	-2.007816
59597		-7.881212	3.082680	-2.276517
59598		-8.591856	2.689744	-2.713810
59599		-9.357803	2.277438	-3.154711
59600		-10.145484	1.836519	-3.487448
59601		-10.977970	1.393922	-3.680115
59602		-11.884931	0.955229	-3.703502
59603		-12.837310	0.564800	-3.562166
59604		-13.809839	0.256666	-3.375335
59605		-14.816550	-0.090890	-3.218603
59606		-15.870605	-0.661250	-3.129911
59607		-16.976512	-1.389243	-3.076486
59608		-18.125021	-2.197871	-3.060052
59609		-19.345451	-3.068273	-3.038552
59610		-20.630137	-3.974503	-3.003946
59611		-21.959202	-4.887320	-2.957929
59612		-23.376948	-5.780544	-2.853470
59613		-24.857665	-6.753999	-2.734574
59614		-26.341673	-7.908238	-2.751853
59615		-27.790725	-9.260859	-2.944331
59616		-29.225221	-10.655693	-3.213405
59617		-30.679383	-11.831082	-3.459710
59618		-32.134569	-12.822550	-3.570602
59619		-33.497981	-13.902280	-3.474501
59620		-34.733333	-15.162830	-3.180936
59621		-35.827831	-16.428696	-2.899014
59622		-36.762458	-17.567006	-2.731572
59623		-37.485566	-18.474192	-2.602437
59624		-37.955003	-19.109563	-2.466897
59625		-38.181880	-19.587285	-2.421559
59626		-38.394936	-19.904520	-2.351483
59627		-38.714669	-19.874586	-2.278915
59628		-39.073097	-19.556897	-2.396953
59629		-39.198080	-19.215099	-2.898573
59630		-38.957198	-18.991996	-3.803126
59631		-38.273177	-18.851581	-4.913979
59632		-37.240109	-18.672658	-5.907816
59633		-35.954153	-18.319443	-6.590094
59634		-34.504801	-17.876864	-7.018652
59635		-32.977373	-17.400661	-7.259260
59636		-31.422178	-16.770401	-7.295890
59637		-29.769030	-15.842356	-7.330936
59638		-27.951044	-14.621971	-7.488431
59639		-25.981250	-13.123676	-7.705517
59640		-23.950063	-11.372299	-7.904342
59641		-21.884147	-9.475686	-8.145809
59642		-19.761294	-7.672815	-8.373913
59643		-17.521559	-6.105419	-8.431686
59644		-15.193284	-4.743221	-8.363240
59645		-12.747380	-3.462950	-8.380727
59646		-10.161468	-2.123787	-8.637618
59647		-7.471557	-0.648835	-9.106568
59648		-4.784100	0.811332	-9.727497
59649		-2.194523	2.061039	-10.444209
59650		0.182510	3.216776	-11.288559
59651		2.353681	4.376650	-12.052477
59652		4.415621	5.538462	-12.579735
59653		6.487496	6.635352	-12.741568
59654		8.613278	7.619946	-12.309813
59655		10.759347	8.387666	-11.264572
59656		12.782238	8.837435	-9.705211
59657		14.520399	9.185993	-8.011162
59658		15.939856	9.381759	-6.436222
59659		17.042850	9.306103	-5.096612
59660		17.773817	9.078529	-4.081303
59661		18.069862	8.872604	-3.365733
59662		17.905287	8.699973	-2.926634
59663		17.294734	8.527665	-2.770876
59664		16.270054	8.439379	-2.807599
59665		14.790599	8.542978	-2.675837
59666		13.154186	9.118469	-2.685080
59667		12.042105	10.176901	-4.131128
59668		11.513474	10.614659	-5.986248
59669		11.108447	9.778455	-6.440199
59670		10.653161	8.857571	-5.879682
59671		10.016278	8.364843	-4.980344
59672		9.340867	7.835477	-3.690800
59673		8.682766	7.342141	-2.102699
59674		7.887602	7.050730	-0.451448
59675		6.873885	7.003673	1.104254
59676		5.768401	7.115215	2.316161
59677		4.805806	7.316293	3.043351
59678		4.120548	7.490481	3.262700
59679		3.607283	7.619653	2.952645
59680		3.161622	7.687048	2.124659
59681		2.702480	7.649188	0.914910
59682		2.195266	7.519219	-0.564033
59683		1.629391	7.369441	-2.245180
59684		1.035666	7.254993	-4.052464
59685		0.450619	7.096360	-5.700529
59686		-0.071795	6.832897	-6.796118
59687		-0.480688	6.558790	-7.192975
59688		-0.780333	6.435198	-6.907208
59689		-1.022427	6.448518	-6.043298
59690		-1.200927	6.535895	-4.795480
59691		-1.317138	6.637962	-3.437240
59692		-1.385475	6.791842	-2.183454
59693		-1.454531	6.978983	-1.156814
59694		-1.543396	7.109332	-0.484893
59695		-1.678735	7.116149	-0.289835
59696		-1.883119	7.015714	-0.602837
59697		-2.194608	6.822500	-1.313422
59698		-2.568676	6.538145	-2.298940
59699		-2.950954	6.154883	-3.424859
59700		-3.302532	5.746034	-4.521750
59701		-3.623056	5.340451	-5.452934
59702		-3.918876	4.977507	-6.146676
59703		-4.211375	4.661502	-6.562561
59704		-4.475638	4.363662	-6.669404
59705		-4.752771	4.153802	-6.446686
59706		-5.044580	4.090950	-5.935484
59707		-5.361769	4.140773	-5.245559
59708		-5.708349	4.299501	-4.528131
59709		-6.077410	4.436353	-3.938049
59710		-6.472373	4.454670	-3.532776
59711		-6.925508	4.389322	-3.356070
59712		-7.431710	4.256575	-3.411109
59713		-7.993953	4.034556	-3.621269
59714		-8.609969	3.776408	-3.911604
59715		-9.257454	3.488146	-4.192213
59716		-9.909593	3.150122	-4.408993
59717		-10.596868	2.799630	-4.525422
59718		-11.328656	2.489714	-4.571669
59719		-12.106212	2.173344	-4.540793
59720		-12.922057	1.857594	-4.450119
59721		-13.795121	1.539153	-4.329970
59722		-14.718422	1.119432	-4.236706
59723		-15.701444	0.592206	-4.176442
59724		-16.708541	-0.016233	-4.130812
59725		-17.728463	-0.725463	-4.068182
59726		-18.825726	-1.485890	-3.948537
59727		-20.025198	-2.284104	-3.785988
59728		-21.301380	-3.063019	-3.608415
59729		-22.608043	-3.828747	-3.465091
59730		-23.994652	-4.587545	-3.332145
59731		-25.480532	-5.423972	-3.211189
59732		-27.011937	-6.440045	-3.215217
59733		-28.458125	-7.744275	-3.482919
59734		-29.834714	-9.163621	-3.894993
59735		-31.236133	-10.355613	-4.214558
59736		-32.711417	-11.273499	-4.439335
59737		-34.130646	-12.261791	-4.606813
59738		-35.327421	-13.562923	-4.742081
59739		-36.266868	-15.037308	-4.905335
59740		-37.001153	-16.427968	-5.140222
59741		-37.494375	-17.599640	-5.446887
59742		-37.733766	-18.551072	-5.741840
59743		-37.781596	-19.252848	-6.017420
59744		-37.792249	-19.815757	-6.261623
59745		-37.872852	-20.317828	-6.595731
59746		-38.042985	-20.634447	-7.086508
59747		-38.159526	-20.649745	-7.742340
59748		-38.086878	-20.500805	-8.529892
59749		-37.719770	-20.288034	-9.388275
59750		-37.050956	-19.987329	-10.187251
59751		-36.102926	-19.504599	-10.742111
59752		-34.929907	-18.796917	-10.937016
59753		-33.581260	-17.930612	-10.795010
59754		-32.142933	-16.911256	-10.346429
59755		-30.651383	-15.605927	-9.665780
59756		-29.094400	-14.007455	-8.897844
59757		-27.408683	-12.214116	-8.225184
59758		-25.585996	-10.317915	-7.642056
59759		-23.600770	-8.406908	-7.070458
59760		-21.487324	-6.635761	-6.486764
59761		-19.290228	-5.060819	-6.004207
59762		-17.061414	-3.726376	-5.720951
59763		-14.773560	-2.642266	-5.658056
59764		-12.377471	-1.722464	-5.877914
59765		-9.839605	-0.809875	-6.320246
59766		-7.191615	0.155158	-6.875686
59767		-4.526219	1.243911	-7.613740
59768		-1.955006	2.399732	-8.524826
59769		0.464022	3.633169	-9.495550
59770		2.709940	4.926470	-10.350220
59771		4.855379	6.189366	-10.799136
59772		6.938233	7.531034	-10.786211
59773		9.032856	8.795970	-10.314076
59774		11.067010	9.918846	-9.522737
59775		12.907863	10.925163	-8.684437
59776		14.437263	11.740996	-8.029496
59777		15.579147	12.338435	-7.783259
59778		16.360709	12.718855	-7.966443
59779		16.824883	12.945096	-8.361369
59780		16.963226	13.022441	-8.726960
59781		16.741847	12.917921	-8.956930
59782		16.171525	12.642187	-8.995360
59783		15.279741	12.216646	-8.798568
59784		14.117322	11.725198	-8.259240
59785		12.669723	11.375694	-7.109422
59786		11.241506	11.395222	-5.919199
59787		10.459137	11.835543	-6.094206
59788		10.313677	11.857599	-6.593470
59789		10.019178	11.049446	-6.269774
59790		9.493869	10.136129	-5.533931
59791		8.699208	9.431898	-5.141890
59792		7.714790	8.934443	-4.900344
59793		6.587266	8.831618	-4.540386
59794		5.388385	8.979557	-4.300201
59795		4.303707	8.823604	-4.104438
59796		3.337969	8.529228	-3.781197
59797		2.424369	8.395938	-3.520175
59798		1.661738	8.320912	-3.430365
59799		1.131971	8.090409	-3.398104
59800		0.749519	7.806083	-3.497167
59801		0.345737	7.607355	-3.824528
59802		-0.122919	7.524190	-4.346368
59803		-0.680527	7.470883	-5.058048
59804		-1.288089	7.334732	-5.885341
59805		-1.916086	7.090115	-6.680805
59806		-2.445561	6.763846	-7.328793
59807		-2.831462	6.424875	-7.662023
59808		-3.098786	6.187913	-7.647798
59809		-3.304303	6.072129	-7.339492
59810		-3.445239	6.034147	-6.848842
59811		-3.560908	6.061931	-6.311605
59812		-3.650878	6.098632	-5.785663
59813		-3.721173	6.091120	-5.322418
59814		-3.781018	6.021926	-5.038384
59815		-3.889808	5.898403	-5.004881
59816		-4.054186	5.732186	-5.196690
59817		-4.267673	5.529662	-5.557922
59818		-4.481140	5.269431	-6.036823
59819		-4.700205	4.957086	-6.566116
59820		-4.912795	4.646066	-7.074421
59821		-5.120539	4.370435	-7.489378
59822		-5.298866	4.140679	-7.787376
59823		-5.468596	3.955575	-7.990268
59824		-5.633744	3.804209	-8.100216
59825		-5.823285	3.671139	-8.079727
59826		-6.031932	3.571970	-7.966177
59827		-6.258754	3.501042	-7.824807
59828		-6.491220	3.450015	-7.763510
59829		-6.751794	3.370082	-7.826529
59830		-7.044188	3.243226	-8.030409
59831		-7.382077	3.042541	-8.353723
59832		-7.777481	2.791143	-8.739250
59833		-8.268449	2.556675	-9.100545
59834		-8.838075	2.391345	-9.446440
59835		-9.489773	2.350555	-9.751170
59836		-10.189902	2.415429	-9.988842
59837		-10.902913	2.451429	-10.139600
59838		-11.628749	2.418770	-10.196014
59839		-12.395444	2.339934	-10.261984
59840		-13.203703	2.201371	-10.341717
59841		-14.041817	1.915531	-10.525069
59842		-14.923136	1.457517	-10.793706
59843		-15.889010	0.908798	-11.062697
59844		-16.911082	0.276915	-11.253708
59845		-17.969653	-0.399262	-11.371640
59846		-19.056672	-1.111379	-11.357272
59847		-20.194528	-1.866405	-11.165269
59848		-21.451091	-2.589008	-10.775884
59849		-22.823877	-3.250165	-10.292990
59850		-24.251197	-3.876966	-9.874209
59851		-25.707043	-4.513257	-9.563883
59852		-27.218223	-5.264721	-9.348813
59853		-28.705943	-6.347814	-9.288083
59854		-30.166359	-7.724070	-9.386446
59855		-31.638736	-9.085064	-9.429776
59856		-33.154106	-10.155345	-9.238181
59857		-34.745788	-10.859814	-8.849166
59858		-36.327707	-11.433163	-8.355256
59859		-37.672192	-12.338168	-7.954532
59860		-38.763571	-13.475406	-7.679971
59861		-39.669112	-14.434437	-7.403925
59862		-40.362784	-15.068920	-7.037067
59863		-40.707407	-15.575414	-6.727549
59864		-40.746313	-16.136477	-6.361303
59865		-40.695553	-16.595160	-5.752777
59866		-40.751457	-16.759503	-5.053840
59867		-40.868921	-16.613226	-4.515288
59868		-40.893855	-16.306618	-4.300081
59869		-40.672718	-15.955899	-4.433931
59870		-40.160780	-15.623697	-4.844556
59871		-39.327334	-15.232119	-5.295120
59872		-38.179775	-14.803774	-5.523538
59873		-36.737037	-14.373638	-5.500010
59874		-35.106982	-13.980218	-5.290474
59875		-33.333047	-13.573437	-4.876324
59876		-31.436763	-13.005688	-4.307690
59877		-29.392668	-12.249418	-3.676237
59878		-27.224829	-11.297570	-3.100641
59879		-24.943829	-10.114812	-2.693536
59880		-22.585108	-8.782365	-2.429779
59881		-20.199610	-7.306567	-2.338262
59882		-17.806643	-5.867279	-2.359117
59883		-15.276106	-4.834754	-2.258397
59884		-12.590702	-4.142041	-2.127143
59885		-9.817894	-3.424402	-2.229635
59886		-6.978122	-2.536679	-2.616812
59887		-4.093540	-1.557657	-3.197068
59888		-1.294470	-0.522789	-3.919151
59889		1.283285	0.573515	-4.729966
59890		3.587606	1.494976	-5.326102
59891		5.648561	2.312224	-5.560604
59892		7.575209	3.124360	-5.383001
59893		9.486092	3.818764	-4.735600
59894		11.318687	4.344516	-3.724378
59895		12.923104	4.639345	-2.458496
59896		14.156979	4.649549	-1.059396
59897		14.990435	4.449681	0.245996
59898		15.477209	4.152051	1.298421
59899		15.653017	3.844228	2.115198
59900		15.484417	3.602773	2.694046
59901		14.951228	3.458929	2.950892
59902		14.040394	3.401174	2.872678
59903		12.688800	3.472838	2.649481
59904		10.756170	3.954107	2.544562
59905		8.663572	5.065771	1.377477
59906		7.387636	5.291384	-1.056805
59907		6.694501	4.568171	-2.910306
59908		6.129727	4.010939	-3.567927
59909		5.572808	3.727634	-3.460834
59910		4.948569	3.444975	-3.032628
59911		4.190257	3.150301	-2.334572
59912		3.117372	3.202223	-1.367911
59913		1.856377	3.519389	-0.362791
59914		0.700246	3.737781	0.444103
59915		-0.256889	3.788122	1.080924
59916		-0.959151	3.781994	1.614872
59917		-1.376335	3.648412	1.975098
59918		-1.606324	3.547664	2.176367
59919		-1.842075	3.601246	2.197128
59920		-2.111652	3.717628	1.967968
59921		-2.357006	3.657435	1.421327
59922		-2.571192	3.363849	0.573292
59923		-2.840298	2.941649	-0.394408
59924		-3.166048	2.509536	-1.227472
59925		-3.490896	2.165297	-1.718514
59926		-3.744508	1.993161	-1.766313
59927		-3.946715	2.003123	-1.432219
59928		-4.129859	2.175554	-0.799409
59929		-4.317704	2.418994	0.003117
59930		-4.461119	2.649204	0.806297
59931		-4.557399	2.800265	1.501395
59932		-4.610888	2.853451	2.037258
59933		-4.666623	2.837441	2.389138
59934		-4.753392	2.795173	2.518148
59935		-4.919555	2.735343	2.421268
59936		-5.134315	2.632259	2.132025
59937		-5.365679	2.463403	1.707832
59938		-5.570653	2.281370	1.189764
59939		-5.758551	2.131343	0.668172
59940		-5.925040	1.988663	0.213199
59941		-6.114574	1.869200	-0.184244
59942		-6.355054	1.808281	-0.518268
59943		-6.654264	1.840577	-0.744063
59944		-6.971089	1.925925	-0.851938
59945		-7.307560	2.022301	-0.878376
59946		-7.678081	2.163830	-0.833879
59947		-8.119494	2.364274	-0.813068
59948		-8.623084	2.527040	-0.813984
59949		-9.179611	2.593019	-0.889941
59950		-9.795573	2.574267	-1.040956
59951		-10.481416	2.507139	-1.250103
59952		-11.206350	2.331808	-1.513097
59953		-11.979291	2.007213	-1.794427
59954		-12.810505	1.587343	-2.075572
59955		-13.728264	1.168320	-2.253096
59956		-14.686996	0.757067	-2.308019
59957		-15.672399	0.320677	-2.268067
59958		-16.690351	-0.157903	-2.172261
59959		-17.773518	-0.693672	-2.046000
59960		-18.906702	-1.327017	-1.920719
59961		-20.090745	-2.060794	-1.748502
59962		-21.364966	-2.824245	-1.525010
59963		-22.757578	-3.562063	-1.309322
59964		-24.253122	-4.280263	-1.198130
59965		-25.810781	-5.040884	-1.189500
59966		-27.320583	-6.057473	-1.347127
59967		-28.710822	-7.408625	-1.788486
59968		-30.073740	-8.960347	-2.329435
59969		-31.465564	-10.462622	-2.629196
59970		-32.992139	-11.548923	-2.596994
59971		-34.545326	-12.372847	-2.382916
59972		-35.864613	-13.400896	-2.269974
59973		-36.879044	-14.710760	-2.282602
59974		-37.713895	-15.874400	-2.173258
59975		-38.384016	-16.545598	-1.913715
59976		-38.804600	-16.854051	-1.709449
59977		-39.023245	-17.077220	-1.471547
59978		-39.245730	-17.200297	-1.114159
59979		-39.558084	-17.070581	-0.752797
59980		-39.847890	-16.741441	-0.714780
59981		-39.898660	-16.406277	-1.138395
59982		-39.591150	-16.196866	-1.913941
59983		-38.901128	-16.012860	-2.804695
59984		-37.893226	-15.701474	-3.548461
59985		-36.595172	-15.212041	-4.050052
59986		-35.039820	-14.663719	-4.404933
59987		-33.292475	-14.174270	-4.582626
59988		-31.407238	-13.621776	-4.583555
59989		-29.392144	-12.877851	-4.492400
59990		-27.247065	-11.883035	-4.433216
59991		-25.006570	-10.567887	-4.493080
59992		-22.751539	-8.909092	-4.695210
59993		-20.460881	-7.117531	-4.896373
59994		-18.062636	-5.435414	-4.947983
59995		-15.546015	-3.977805	-4.834227
59996		-12.914487	-2.746141	-4.624631
59997		-10.152096	-1.492894	-4.569285
59998		-7.279878	-0.091547	-4.708139
59999		-4.312902	1.297108	-4.946261
60000		-1.400279	2.654017	-5.428109
60001		1.345134	3.856342	-6.143537
60002		3.823005	4.838538	-6.855481
60003		6.048869	5.870923	-7.513836
60004		8.194872	6.871653	-7.807518
60005		10.336871	7.760784	-7.531496
60006		12.445673	8.417218	-6.679035
60007		14.400739	8.818070	-5.377739
60008		16.083240	8.902774	-3.827796
60009		17.426048	8.641287	-2.222565
60010		18.372702	8.179723	-0.777787
60011		18.896622	7.698237	0.406883
60012		18.985223	7.263991	1.309484
60013		18.624421	6.925631	1.892751
60014		17.861016	6.710601	2.086076
60015		16.749808	6.593053	1.853123
60016		15.358293	6.580206	1.291538
60017		13.682068	6.823239	0.863565
60018		12.022136	7.467481	0.331539
60019		10.935634	8.523377	-1.462088
60020		10.364546	8.795147	-3.653783
60021		9.716336	7.829748	-4.472104
60022		8.971305	6.845440	-4.343606
60023		8.079354	6.327704	-3.921562
60024		7.186401	6.009361	-3.099683
60025		6.361769	5.844612	-1.781259
60026		5.563348	5.740917	-0.204716
60027		4.723856	5.660891	1.266219
60028		3.753680	5.631530	2.386698
60029		2.723114	5.691480	3.020148
60030		1.890602	5.700827	3.176494
60031		1.381414	5.504760	2.862566
60032		0.996012	5.268472	2.114715
60033		0.552561	5.135676	1.127917
60034		0.068759	5.035635	0.065416
60035		-0.425188	4.846837	-1.069265
60036		-0.921392	4.519142	-2.324400
60037		-1.414886	4.117664	-3.478327
60038		-1.856038	3.753331	-4.257449
60039		-2.208490	3.526255	-4.551760
60040		-2.478355	3.480361	-4.360836
60041		-2.708960	3.556273	-3.829614
60042		-2.933992	3.713413	-3.123507
60043		-3.123640	3.890324	-2.405262
60044		-3.246812	4.011803	-1.829827
60045		-3.326541	4.035965	-1.474158
60046		-3.402049	3.955143	-1.366168
60047		-3.509089	3.786305	-1.529726
60048		-3.659115	3.577870	-1.923671
60049		-3.865319	3.365679	-2.429551
60050		-4.097894	3.160941	-2.974236
60051		-4.326144	2.952918	-3.541086
60052		-4.523766	2.726337	-4.077463
60053		-4.687863	2.503519	-4.503824
60054		-4.825922	2.315474	-4.780061
60055		-4.995557	2.192519	-4.933790
60056		-5.222562	2.110443	-4.998445
60057		-5.519521	2.027733	-4.983433
60058		-5.859961	1.971303	-4.917662
60059		-6.255149	2.044542	-4.796357
60060		-6.683364	2.195864	-4.623763
60061		-7.142313	2.303960	-4.469934
60062		-7.652345	2.362745	-4.320816
60063		-8.222138	2.393627	-4.239023
60064		-8.829330	2.402129	-4.263380
60065		-9.450739	2.342943	-4.368111
60066		-10.064170	2.185050	-4.487027
60067		-10.693620	1.977947	-4.660917
60068		-11.358932	1.749530	-4.861841
60069		-12.085025	1.510957	-5.083910
60070		-12.858305	1.187278	-5.230993
60071		-13.665483	0.721772	-5.360168
60072		-14.538184	0.207265	-5.434950
60073		-15.503007	-0.296422	-5.423716
60074		-16.526567	-0.839850	-5.301746
60075		-17.585795	-1.421327	-5.144455
60076		-18.710207	-2.043267	-4.941859
60077		-19.890876	-2.746454	-4.712262
60078		-21.132446	-3.511158	-4.415143
60079		-22.474162	-4.288360	-4.063098
60080		-23.932684	-5.077488	-3.743559
60081		-25.489159	-5.884230	-3.508463
60082		-27.042794	-6.842861	-3.374351
60083		-28.451199	-8.142137	-3.504165
60084		-29.806127	-9.678510	-3.771639
60085		-31.265873	-11.106438	-3.779497
60086		-32.905885	-12.094099	-3.442584
60087		-34.623925	-12.748541	-2.963800
60088		-36.158046	-13.551026	-2.482130
60089		-37.384034	-14.638582	-1.969881
60090		-38.386681	-15.621867	-1.422367
60091		-39.190988	-16.231580	-0.865686
60092		-39.703132	-16.501070	-0.261651
60093		-39.948342	-16.553932	0.348308
60094		-40.115519	-16.483180	1.090128
60095		-40.356729	-16.228001	1.853140
60096		-40.652588	-15.748109	2.342750
60097		-40.792027	-15.154313	2.328049
60098		-40.600529	-14.670074	1.844366
60099		-39.989804	-14.380622	1.184463
60100		-39.024516	-14.206232	0.593573
60101		-37.786095	-14.064198	0.205011
60102		-36.341294	-13.849493	-0.006568
60103		-34.739317	-13.555303	-0.037640
60104		-33.020787	-13.130068	0.143793
60105		-31.138578	-12.583604	0.417128
60106		-29.081416	-11.940923	0.674561
60107		-26.858758	-11.082359	0.811192
60108		-24.546192	-9.956212	0.814287
60109		-22.201128	-8.550659	0.665328
60110		-19.869742	-7.071191	0.396770
60111		-17.510661	-5.797988	0.206758
60112		-15.052019	-4.796262	0.213389
60113		-12.492321	-3.837123	0.224191
60114		-9.831121	-2.778755	0.065830
60115		-7.038262	-1.628691	-0.292722
60116		-4.184228	-0.430223	-0.793121
60117		-1.337544	0.766738	-1.366113
60118		1.375726	1.911272	-1.878184
60119		3.856462	3.129305	-2.301187
60120		6.132956	4.408370	-2.581268
60121		8.360809	5.577223	-2.576286
60122		10.562273	6.690715	-2.243074
60123		12.673406	7.767144	-1.627400
60124		14.613784	8.664210	-0.801216
60125		16.280782	9.357080	0.016898
60126		17.586448	9.911671	0.527590
60127		18.532317	10.250494	0.641077
60128		19.126396	10.516143	0.433273
60129		19.366187	10.822994	0.032485
60130		19.215274	10.974308	-0.465923
60131		18.659959	10.908248	-0.997399
60132		17.713527	10.680020	-1.479192
60133		16.395608	10.513071	-1.650695
60134		14.797760	10.555019	-1.202402
60135		13.423319	11.119634	-1.102137
60136		12.821092	11.930351	-2.239773
60137		12.559143	11.921268	-2.920345
60138		12.174647	11.024490	-2.475574
60139		11.620155	10.280665	-1.653547
60140		10.903165	9.739269	-0.793956
60141		10.115972	9.239946	0.298558
60142		9.198525	8.959776	1.456596
60143		8.140912	8.831743	2.530537
60144		7.070318	8.662756	3.425423
60145		6.114279	8.519562	4.221290
60146		5.309575	8.555769	4.725113
60147		4.649630	8.677442	4.800328
60148		4.121102	8.694584	4.440284
60149		3.623441	8.601545	3.677789
60150		3.070812	8.525957	2.540868
60151		2.454031	8.470955	1.138649
60152		1.802416	8.386182	-0.333702
60153		1.116685	8.236343	-1.675103
60154		0.439839	7.986024	-2.693880
60155		-0.141258	7.685480	-3.273536
60156		-0.586099	7.467113	-3.314301
60157		-0.951608	7.385319	-2.888906
60158		-1.231998	7.362164	-2.176471
60159		-1.409297	7.317721	-1.360238
60160		-1.512541	7.308178	-0.517905
60161		-1.599628	7.314325	0.269993
60162		-1.687888	7.271530	0.811350
60163		-1.800657	7.111493	0.861459
60164		-1.960091	6.822886	0.410998
60165		-2.204734	6.469270	-0.365345
