// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02625		-48.968309	-5.600518	-120.646555
02626		-49.957586	-4.309557	-119.767150
02627		-50.635961	-3.371337	-118.821771
02628		-51.096185	-2.912900	-117.879496
02629		-51.407246	-2.685929	-117.088544
02630		-51.562643	-2.497084	-116.584523
02631		-51.480502	-2.504442	-116.443328
02632		-51.142000	-2.868576	-116.609497
02633		-50.516673	-3.398615	-116.959954
02634		-49.576349	-3.824892	-117.298321
02635		-48.267685	-4.127005	-117.568451
02636		-46.594326	-4.415956	-117.854894
02637		-44.550319	-4.724998	-118.198602
02638		-42.227951	-4.967971	-118.530813
02639		-39.747504	-5.084180	-118.779583
02640		-37.234469	-5.156764	-119.066156
02641		-34.671801	-5.240406	-119.554504
02642		-32.047138	-5.275846	-120.206399
02643		-29.345822	-5.295778	-120.808414
02644		-26.614242	-5.232803	-121.290690
02645		-23.846823	-4.951068	-121.688226
02646		-21.000134	-4.438036	-121.828180
02647		-17.958470	-3.787355	-121.604078
02648		-14.702828	-3.067476	-121.111483
02649		-11.287581	-2.340194	-120.498589
02650		-7.849105	-1.697107	-119.855001
02651		-4.433935	-1.165105	-119.279065
02652		-1.093904	-0.749309	-118.740819
02653		2.139936	-0.395964	-118.147303
02654		5.280064	-0.025920	-117.569945
02655		8.334378	0.518351	-117.265741
02656		11.167954	1.158340	-117.056949
02657		13.728098	1.653643	-116.867828
02658		16.033583	2.125743	-116.909090
02659		18.113150	2.629390	-117.366067
02660		19.952249	3.095072	-118.154742
02661		21.475985	3.484027	-118.964097
02662		22.499543	3.871911	-119.517260
02663		22.862608	4.325809	-119.863067
02664		22.533249	4.714813	-120.159478
02665		21.609634	4.864714	-120.467999
02666		20.211755	4.763183	-120.806031
02667		18.473727	4.556392	-120.880023
02668		16.691376	4.616315	-119.916454
02669		15.595566	4.662988	-118.089767
02670		15.412475	4.897669	-118.274924
02671		15.307291	6.034531	-119.486159
02672		14.561264	6.518727	-119.724634
02673		13.502253	6.022114	-118.936207
02674		12.252147	5.397184	-117.909162
02675		10.964208	5.077609	-116.747776
02676		9.595898	4.907472	-115.747053
02677		8.197813	4.783252	-115.008064
02678		6.875562	4.492008	-114.337085
02679		5.593304	4.554638	-113.707689
02680		4.403932	5.118597	-112.962878
02681		3.517102	5.480039	-112.103222
02682		2.970899	5.517792	-111.470894
02683		2.535612	5.530140	-111.535847
02684		2.124890	5.627509	-112.235626
02685		1.694092	5.730733	-113.335788
02686		1.229510	5.778328	-114.586443
02687		0.694108	5.701333	-115.915243
02688		0.088088	5.505157	-117.182476
02689		-0.544923	5.288995	-118.346598
02690		-1.120620	5.093803	-119.369981
02691		-1.608053	4.932194	-120.120343
02692		-1.988650	4.806019	-120.538502
02693		-2.293997	4.736609	-120.597360
02694		-2.520795	4.748142	-120.283119
02695		-2.710199	4.811982	-119.737118
02696		-2.878778	4.887246	-119.160684
02697		-3.085037	4.900416	-118.768245
02698		-3.360660	4.834353	-118.660577
02699		-3.720270	4.708533	-118.773392
02700		-4.124275	4.559659	-119.061531
02701		-4.559458	4.391280	-119.519261
02702		-4.995893	4.199859	-120.105582
02703		-5.464042	4.021871	-120.736642
02704		-5.960420	3.833506	-121.423045
02705		-6.490718	3.628881	-122.102282
02706		-7.026545	3.418700	-122.644574
02707		-7.561127	3.210572	-123.023331
02708		-8.070061	3.015062	-123.285729
02709		-8.560125	2.868801	-123.409447
02710		-9.031932	2.763030	-123.421193
02711		-9.517136	2.688717	-123.338318
02712		-10.031233	2.617013	-123.222906
02713		-10.591289	2.542680	-123.109686
02714		-11.180565	2.440082	-123.057148
02715		-11.811081	2.314235	-123.088177
02716		-12.479845	2.168065	-123.226346
02717		-13.191505	2.037644	-123.443996
02718		-13.919203	1.942382	-123.687546
02719		-14.668753	1.826687	-123.940920
02720		-15.454626	1.670493	-124.204344
02721		-16.292264	1.500448	-124.446444
02722		-17.173737	1.332318	-124.529517
02723		-18.111263	1.182845	-124.447202
02724		-19.111368	1.054443	-124.216196
02725		-20.183060	0.957902	-123.912803
02726		-21.320655	0.880651	-123.545492
02727		-22.528129	0.788111	-123.157412
02728		-23.818027	0.651330	-122.819429
02729		-25.218614	0.412259	-122.522177
02730		-26.717987	0.090358	-122.265188
02731		-28.318292	-0.363156	-122.190751
02732		-30.031973	-0.958435	-122.163258
02733		-31.835732	-1.628786	-122.075446
02734		-33.654514	-2.472382	-122.209544
02735		-35.429006	-3.414872	-122.591613
02736		-37.227870	-4.341775	-122.876338
02737		-39.058535	-5.126016	-122.891901
02738		-40.946766	-5.743257	-122.588467
02739		-42.836303	-6.046928	-122.007049
02740		-44.610769	-6.112829	-121.415099
02741		-46.186124	-6.009597	-120.915623
02742		-47.612702	-5.452673	-120.346426
02743		-48.880919	-4.343733	-119.532066
02744		-49.898905	-3.133644	-118.637097
02745		-50.562358	-2.267781	-117.885299
02746		-50.893346	-1.652753	-116.933855
02747		-50.957973	-0.990379	-115.570346
02748		-50.821551	-0.142611	-114.286392
02749		-50.439230	0.450498	-113.674204
02750		-49.880016	0.409041	-113.779755
02751		-49.108017	-0.235743	-114.321762
02752		-48.155780	-1.169613	-115.005894
02753		-46.969530	-1.990015	-115.546313
02754		-45.473484	-2.631696	-115.860670
02755		-43.546737	-3.204085	-116.077412
02756		-41.208096	-3.760415	-116.287595
02757		-38.536522	-4.254487	-116.566684
02758		-35.676746	-4.661834	-117.027979
02759		-32.707422	-5.020970	-117.738100
02760		-29.679040	-5.275292	-118.664876
02761		-26.632572	-5.391636	-119.629510
02762		-23.596142	-5.460895	-120.428760
02763		-20.546241	-5.339547	-121.054517
02764		-17.469802	-4.938595	-121.442887
02765		-14.251887	-4.295421	-121.431592
02766		-10.831537	-3.498379	-120.956792
02767		-7.218948	-2.671329	-120.157493
02768		-3.543519	-1.952960	-119.245003
02769		0.073853	-1.372671	-118.402467
02770		3.543318	-0.869301	-117.683706
02771		6.877327	-0.413830	-117.047747
02772		10.108900	0.067372	-116.630702
02773		13.187717	0.602412	-116.467479
02774		16.006772	1.173543	-116.553071
02775		18.529661	1.921430	-117.113459
02776		20.789736	2.708833	-118.012657
02777		22.775833	3.303034	-119.029503
02778		24.338817	3.732959	-119.857377
02779		25.202846	4.144936	-120.240786
02780		25.161753	4.513076	-120.397973
02781		24.246621	4.725005	-120.686846
02782		22.740363	4.767094	-121.200258
02783		20.915963	4.584246	-121.620887
02784		18.972405	4.236248	-121.495851
02785		17.140193	4.183429	-120.389512
02786		15.994721	4.173458	-118.585862
02787		15.747633	4.401474	-118.787516
02788		15.561230	5.778162	-120.310896
02789		14.839850	6.303032	-120.561474
02790		13.826790	5.603253	-119.485068
02791		12.578759	4.756802	-118.076876
02792		11.335641	4.217200	-116.389919
02793		10.121247	3.883342	-114.573178
02794		8.891756	3.727368	-113.203365
02795		7.659131	3.528112	-111.861816
02796		6.425807	3.548666	-110.689738
02797		5.228612	4.124036	-109.632795
02798		4.233087	4.614602	-108.689169
02799		3.551565	4.767905	-108.106120
02800		3.017628	4.904910	-108.191178
02801		2.524574	5.267467	-108.849112
02802		2.056186	5.685412	-109.952652
02803		1.516077	5.972949	-111.329619
02804		0.918310	6.061789	-112.784729
02805		0.224942	5.960613	-114.201737
02806		-0.482387	5.812179	-115.516352
02807		-1.160345	5.621564	-116.755409
02808		-1.744492	5.408923	-117.828537
02809		-2.215325	5.222013	-118.513247
02810		-2.575179	5.139930	-118.692161
02811		-2.854819	5.192077	-118.338260
02812		-3.056537	5.327905	-117.601348
02813		-3.212063	5.484732	-116.768640
02814		-3.352487	5.594840	-116.069923
02815		-3.534283	5.598133	-115.639492
02816		-3.787372	5.521765	-115.523219
02817		-4.130715	5.408408	-115.669956
02818		-4.511720	5.251203	-115.987933
02819		-4.919556	5.065166	-116.456166
02820		-5.340397	4.879627	-117.030098
02821		-5.818126	4.677242	-117.648478
02822		-6.331089	4.472090	-118.291490
02823		-6.864656	4.265325	-118.887971
02824		-7.368596	4.077726	-119.386358
02825		-7.844928	3.921565	-119.759337
02826		-8.283728	3.808333	-119.959646
02827		-8.720283	3.742130	-120.005275
02828		-9.169066	3.718888	-119.955137
02829		-9.670301	3.714138	-119.859015
02830		-10.219292	3.673980	-119.836968
02831		-10.820413	3.601437	-119.860743
02832		-11.452724	3.508348	-119.943512
02833		-12.136711	3.376369	-120.091883
02834		-12.863884	3.217271	-120.268165
02835		-13.645143	3.023170	-120.453378
02836		-14.455582	2.806525	-120.641242
02837		-15.321562	2.581722	-120.833647
02838		-16.253994	2.310397	-120.997546
02839		-17.283010	2.016367	-121.087409
02840		-18.400490	1.751873	-121.054829
02841		-19.617892	1.539635	-120.874831
02842		-20.933440	1.356302	-120.591897
02843		-22.352976	1.173313	-120.286659
02844		-23.882032	0.951668	-119.950613
02845		-25.504501	0.692979	-119.611722
02846		-27.238990	0.326136	-119.426941
02847		-29.084155	-0.168365	-119.378183
02848		-31.004366	-0.758161	-119.384194
02849		-32.944037	-1.430144	-119.482638
02850		-34.858159	-2.317487	-119.953486
02851		-36.731753	-3.355909	-120.646542
02852		-38.558361	-4.411374	-121.219907
02853		-40.338339	-5.444171	-121.622541
02854		-42.112879	-6.424856	-121.907993
02855		-43.838335	-7.238237	-122.071815
02856		-45.456546	-7.823098	-122.140607
02857		-46.883372	-7.995885	-122.066744
02858		-48.102191	-7.636747	-121.806950
02859		-49.058539	-6.910430	-121.551101
02860		-49.752145	-6.192483	-121.481318
02861		-50.159154	-5.746761	-121.356224
02862		-50.387105	-5.580962	-121.065069
02863		-50.498805	-5.404009	-120.734311
02864		-50.452480	-5.306454	-120.703744
02865		-50.151148	-5.497521	-121.179479
02866		-49.597619	-6.032904	-122.030405
02867		-48.773041	-6.699449	-123.013715
02868		-47.687605	-7.255995	-123.884952
02869		-46.240654	-7.520875	-124.512457
02870		-44.404048	-7.563555	-124.959877
02871		-42.184134	-7.485935	-125.347738
02872		-39.691922	-7.288001	-125.685887
02873		-37.041358	-6.897311	-125.989815
02874		-34.338787	-6.330283	-126.294384
02875		-31.556696	-5.596832	-126.627099
02876		-28.720964	-4.862182	-126.877819
02877		-25.824589	-4.257370	-126.880929
02878		-22.904028	-3.738265	-126.737164
02879		-19.965431	-3.166501	-126.506793
02880		-16.908233	-2.476476	-126.120270
02881		-13.625203	-1.714585	-125.508004
02882		-10.131258	-0.999110	-124.677407
02883		-6.528312	-0.415920	-123.883349
02884		-2.983011	0.035578	-123.355001
02885		0.432764	0.385950	-123.049764
02886		3.699600	0.727799	-122.766986
02887		6.889681	1.141504	-122.451382
02888		10.007763	1.711646	-122.228432
02889		12.925840	2.327238	-121.836638
02890		15.553706	2.740666	-121.209374
02891		17.926020	3.073020	-120.589040
02892		20.115598	3.383943	-120.225412
02893		22.073663	3.552325	-120.216934
02894		23.660909	3.517655	-120.381085
02895		24.654145	3.587571	-120.519319
02896		24.878380	3.975766	-120.780358
02897		24.319095	4.355314	-121.238942
02898		23.117306	4.531569	-121.829276
02899		21.474923	4.520918	-122.522846
02900		19.596204	4.387738	-123.107285
02901		17.671942	4.283218	-123.116260
02902		16.170851	4.455542	-121.947919
02903		15.487305	4.396189	-121.183220
02904		15.431140	5.038761	-122.375285
02905		14.924001	6.126711	-123.612198
02906		14.030919	6.311547	-123.664663
02907		12.903068	5.766440	-122.999572
02908		11.672155	5.187209	-121.994052
02909		10.551649	4.749204	-120.441862
02910		9.441375	4.444310	-119.144569
02911		8.301674	4.188816	-117.991297
02912		7.173299	3.868309	-116.861431
02913		6.099744	3.963457	-115.693182
02914		5.135132	4.504059	-114.473599
02915		4.388242	4.827167	-113.374935
02916		3.874476	4.827740	-112.764790
02917		3.413956	4.812592	-112.725974
02918		2.995847	4.974780	-113.156926
02919		2.578867	5.206677	-113.944394
02920		2.143808	5.362618	-114.981612
02921		1.603497	5.426306	-116.335723
02922		0.980867	5.354247	-117.787446
02923		0.319184	5.176217	-119.180326
02924		-0.316264	4.992536	-120.442207
02925		-0.889670	4.833652	-121.470115
02926		-1.337918	4.696099	-122.091815
02927		-1.683270	4.568551	-122.305656
02928		-1.933559	4.554242	-122.148632
02929		-2.143505	4.631539	-121.738620
02930		-2.330454	4.725424	-121.235623
02931		-2.546904	4.755641	-120.833627
02932		-2.797275	4.701400	-120.634283
02933		-3.099936	4.590102	-120.642152
02934		-3.433121	4.446830	-120.834575
02935		-3.803525	4.274688	-121.180112
02936		-4.187114	4.082814	-121.641909
02937		-4.590887	3.890395	-122.143865
02938		-5.000377	3.675935	-122.672872
02939		-5.440253	3.440083	-123.232981
02940		-5.890956	3.189509	-123.788572
02941		-6.347836	2.950412	-124.249868
02942		-6.783640	2.750818	-124.574323
02943		-7.229803	2.620108	-124.752146
02944		-7.689681	2.516013	-124.804361
02945		-8.185990	2.432756	-124.772885
02946		-8.708191	2.380859	-124.690072
02947		-9.282066	2.325355	-124.629864
02948		-9.904894	2.244632	-124.649224
02949		-10.603332	2.154455	-124.713073
02950		-11.358155	2.024687	-124.809582
02951		-12.180909	1.860608	-124.880378
02952		-13.057219	1.664355	-124.940275
02953		-13.990531	1.450392	-124.995549
02954		-14.969406	1.244011	-125.015583
02955		-16.003536	1.038366	-125.043010
02956		-17.102528	0.779735	-125.033325
02957		-18.294962	0.493864	-124.961838
02958		-19.560436	0.221610	-124.786936
02959		-20.907721	-0.029420	-124.511235
02960		-22.344380	-0.288999	-124.196629
02961		-23.887204	-0.593855	-123.841342
02962		-25.526159	-0.916478	-123.452708
02963		-27.257000	-1.324934	-123.155875
02964		-29.097956	-1.841942	-122.945446
02965		-31.026787	-2.442765	-122.782280
02966		-33.006310	-3.192259	-122.819866
02967		-34.949033	-4.170178	-123.289329
02968		-36.835289	-5.290719	-123.922575
02969		-38.666122	-6.431657	-124.381341
02970		-40.489032	-7.528276	-124.569225
02971		-42.302301	-8.402857	-124.439230
02972		-44.053673	-8.932483	-124.154880
02973		-45.641375	-9.035898	-123.776187
02974		-47.032256	-8.564989	-123.266536
02975		-48.233486	-7.460375	-122.650457
02976		-49.232681	-6.085344	-122.069703
02977		-49.925675	-4.907578	-121.399772
02978		-50.343987	-4.172077	-120.500786
02979		-50.550588	-3.589428	-119.511082
02980		-50.554944	-3.075665	-118.848020
02981		-50.315695	-2.952004	-118.782885
02982		-49.851313	-3.423063	-119.216282
02983		-49.124848	-4.187810	-119.870481
02984		-48.109662	-4.761447	-120.382838
02985		-46.720484	-5.031198	-120.629240
02986		-44.935705	-5.187956	-120.727865
02987		-42.749711	-5.368281	-120.885162
02988		-40.256896	-5.549014	-121.172879
02989		-37.565186	-5.619102	-121.559882
02990		-34.808057	-5.570930	-122.000992
02991		-31.986044	-5.434218	-122.539580
02992		-29.111726	-5.244154	-123.216917
02993		-26.165687	-5.040909	-123.860821
02994		-23.163430	-4.730470	-124.374614
02995		-20.091948	-4.204759	-124.763874
02996		-16.891300	-3.478307	-124.903481
02997		-13.489003	-2.588289	-124.648934
02998		-9.950318	-1.583710	-124.062866
02999		-6.391445	-0.624302	-123.364501
03000		-2.894077	0.137754	-122.629143
03001		0.577335	0.693766	-121.789849
03002		3.935701	1.131685	-120.922545
03003		7.060537	1.587014	-120.174145
03004		9.892917	2.078152	-119.528852
03005		12.471669	2.566940	-118.922922
03006		14.894144	3.014444	-118.560307
03007		17.161405	3.315693	-118.720554
03008		19.154974	3.531771	-119.367355
03009		20.840377	3.730229	-120.052543
03010		22.077001	3.900726	-120.348650
03011		22.633761	4.191259	-120.306362
03012		22.422770	4.570662	-120.305484
03013		21.536725	4.852431	-120.541781
03014		20.166031	4.913198	-121.061072
03015		18.473796	4.825296	-121.611942
03016		16.655783	4.825229	-121.618626
03017		15.253710	5.056627	-120.510943
03018		14.710194	5.125048	-120.137227
03019		14.738960	5.945933	-121.366574
03020		14.359933	6.891888	-122.082194
03021		13.688925	6.651852	-121.499678
03022		12.733854	5.999962	-120.273954
03023		11.647925	5.491213	-118.854899
03024		10.607711	5.133804	-117.234984
03025		9.525906	4.816067	-115.929779
03026		8.411718	4.459562	-114.742061
03027		7.302699	4.250366	-113.642213
03028		6.265352	4.610664	-112.635285
03029		5.380500	5.193849	-111.716120
03030		4.735601	5.425279	-111.129699
03031		4.186926	5.444400	-111.192697
03032		3.642265	5.573118	-111.785841
03033		3.097386	5.815001	-112.824409
03034		2.530016	6.007912	-114.210720
03035		1.893958	6.078718	-115.816146
03036		1.184422	5.952123	-117.546491
03037		0.427464	5.682937	-119.189617
03038		-0.291674	5.410125	-120.621896
03039		-0.894375	5.209193	-121.553720
03040		-1.296335	5.062250	-121.826068
03041		-1.550198	5.010960	-121.554922
03042		-1.712690	5.063505	-120.929766
03043		-1.854719	5.148246	-120.150708
03044		-2.027735	5.201874	-119.451621
03045		-2.290978	5.194844	-119.005099
03046		-2.614061	5.093612	-118.908335
03047		-3.001962	4.912465	-119.116949
03048		-3.453691	4.701088	-119.515295
03049		-3.993025	4.473932	-120.117057
03050		-4.574842	4.224468	-120.882055
03051		-5.154429	3.960279	-121.694082
03052		-5.682054	3.702656	-122.433656
03053		-6.191303	3.452130	-123.079748
03054		-6.696796	3.207249	-123.573753
03055		-7.217161	3.025581	-123.872367
03056		-7.720884	2.889391	-124.006698
03057		-8.219517	2.800775	-124.031378
03058		-8.714548	2.749284	-123.964053
03059		-9.237415	2.724278	-123.834351
03060		-9.780600	2.707757	-123.709727
03061		-10.356882	2.666599	-123.660848
03062		-10.954297	2.603328	-123.730406
03063		-11.579659	2.529399	-123.938425
03064		-12.221824	2.396272	-124.259131
03065		-12.923567	2.174586	-124.642575
03066		-13.670704	1.928102	-125.057658
03067		-14.474465	1.672523	-125.379403
03068		-15.333859	1.425510	-125.498047
03069		-16.266527	1.188543	-125.462296
03070		-17.270931	0.990206	-125.312162
03071		-18.358896	0.832895	-125.048805
03072		-19.529662	0.699012	-124.652533
03073		-20.796591	0.589211	-124.164777
03074		-22.165341	0.469785	-123.674710
03075		-23.643592	0.316839	-123.250117
03076		-25.226036	0.098900	-122.801889
03077		-26.894335	-0.196738	-122.493233
03078		-28.672748	-0.658496	-122.394052
03079		-30.569510	-1.242126	-122.375161
03080		-32.533636	-1.917180	-122.348424
03081		-34.459339	-2.815078	-122.711425
03082		-36.326062	-3.894474	-123.333633
03083		-38.190888	-4.944627	-123.820421
03084		-40.085988	-5.782591	-123.914721
03085		-41.980567	-6.306856	-123.611058
03086		-43.748447	-6.583509	-123.186974
03087		-45.283669	-6.709023	-122.888784
03088		-46.625940	-6.496896	-122.693340
03089		-47.825224	-5.796261	-122.350129
03090		-48.880086	-4.751021	-121.814905
03091		-49.662803	-3.790273	-121.120417
03092		-50.189590	-3.354289	-120.377726
03093		-50.552742	-3.254658	-119.718197
03094		-50.809312	-3.274015	-119.259791
03095		-50.875525	-3.408207	-119.152938
03096		-50.714227	-3.799196	-119.403619
03097		-50.263271	-4.420216	-119.866083
03098		-49.503496	-5.012038	-120.343493
03099		-48.362424	-5.401377	-120.688704
03100		-46.841309	-5.649892	-120.915124
03101		-44.919377	-5.833999	-121.100497
03102		-42.660724	-5.945953	-121.275890
03103		-40.133606	-5.925407	-121.459338
03104		-37.459029	-5.790550	-121.681897
03105		-34.704628	-5.576898	-121.934254
03106		-31.923346	-5.327033	-122.132447
03107		-29.121243	-5.092802	-122.239572
03108		-26.308782	-4.937229	-122.310353
03109		-23.495509	-4.715093	-122.227736
03110		-20.666154	-4.261047	-121.930877
03111		-17.724243	-3.600802	-121.485613
03112		-14.565417	-2.827181	-120.834374
03113		-11.099084	-2.054572	-119.999393
03114		-7.405273	-1.381353	-119.163914
03115		-3.673668	-0.860454	-118.521660
03116		-0.135004	-0.538786	-118.193354
03117		3.179145	-0.315364	-117.983322
03118		6.360458	0.013203	-117.838507
03119		9.576581	0.659798	-118.075188
03120		12.728988	1.570818	-118.490198
03121		15.647730	2.399077	-118.844836
03122		18.165980	3.225009	-119.363204
03123		20.322242	4.079386	-120.029132
03124		22.217947	4.737279	-120.798023
03125		23.780905	5.178948	-121.546543
03126		24.699453	5.673928	-122.063184
03127		24.687873	6.278533	-122.557444
03128		23.751379	6.783540	-123.257533
03129		22.150967	7.052038	-124.124816
03130		20.194040	6.987321	-124.813861
03131		18.096996	6.660371	-124.935380
03132		16.147055	6.566195	-123.906130
03133		15.076791	6.400948	-121.699372
03134		15.101549	6.450430	-121.428993
03135		15.209323	7.705429	-122.715362
03136		14.863415	7.769988	-122.074460
03137		14.148164	6.787120	-119.941810
03138		13.048073	5.807996	-117.713414
03139		11.935039	5.298222	-115.606781
03140		10.796352	5.043057	-113.854515
03141		9.567244	4.934127	-112.741409
03142		8.277876	4.765449	-111.884011
03143		6.977311	4.919876	-111.368023
03144		5.785464	5.454702	-110.851063
03145		4.886887	5.726326	-110.207790
03146		4.281503	5.710761	-109.913577
03147		3.703808	5.753887	-110.232620
03148		3.196091	5.957839	-110.951074
03149		2.713703	6.141069	-112.065792
03150		2.213486	6.267370	-113.510726
03151		1.611874	6.318281	-115.204449
03152		0.933806	6.182089	-116.801403
03153		0.230920	5.929566	-118.135735
03154		-0.416405	5.679676	-119.297371
03155		-0.970135	5.513609	-120.094778
03156		-1.334681	5.404638	-120.299689
03157		-1.574662	5.368807	-120.012674
03158		-1.730903	5.449256	-119.328866
03159		-1.857260	5.583310	-118.430746
03160		-1.968480	5.696730	-117.501261
03161		-2.128760	5.736278	-116.815722
03162		-2.346481	5.685136	-116.530776
03163		-2.657892	5.579300	-116.640823
03164		-3.039833	5.434453	-117.048085
03165		-3.474096	5.246200	-117.617056
03166		-3.920541	5.019647	-118.281903
03167		-4.393848	4.782703	-119.008051
03168		-4.860168	4.568056	-119.731891
03169		-5.323336	4.369197	-120.425561
03170		-5.756452	4.183011	-121.025478
03171		-6.164852	4.043951	-121.421950
03172		-6.542850	3.954462	-121.573303
03173		-6.929202	3.906316	-121.534439
03174		-7.334665	3.893934	-121.378834
03175		-7.795416	3.904312	-121.155104
03176		-8.324503	3.901813	-120.954779
03177		-8.934809	3.898638	-120.805423
03178		-9.617357	3.881002	-120.694647
03179		-10.384641	3.825876	-120.662508
03180		-11.218161	3.724533	-120.682010
03181		-12.118147	3.604658	-120.733618
03182		-13.053160	3.467328	-120.811526
03183		-14.036890	3.302079	-120.949553
03184		-15.070429	3.103385	-121.142629
03185		-16.167328	2.844488	-121.332864
03186		-17.323059	2.571935	-121.464657
03187		-18.533583	2.322575	-121.482921
03188		-19.810923	2.108077	-121.378402
03189		-21.175604	1.924073	-121.168935
03190		-22.635704	1.746685	-120.881714
03191		-24.183339	1.569083	-120.489415
03192		-25.812529	1.368487	-120.169423
03193		-27.554507	1.060455	-119.960197
03194		-29.402600	0.642990	-119.873029
03195		-31.318510	0.111459	-119.906227
03196		-33.257007	-0.611579	-120.244845
03197		-35.192669	-1.671748	-121.054570
03198		-37.098808	-3.027862	-122.125973
03199		-38.947410	-4.534149	-123.072121
03200		-40.769712	-6.084496	-123.750558
03201		-42.535608	-7.500860	-124.114659
03202		-44.180969	-8.633088	-124.261370
03203		-45.612964	-9.335872	-124.215296
03204		-46.818930	-9.389452	-123.876370
03205		-47.845369	-8.716979	-123.288770
03206		-48.746790	-7.668909	-122.796402
03207		-49.459059	-6.574793	-122.356122
03208		-49.944281	-5.773213	-121.755924
03209		-50.277476	-5.217857	-120.983742
03210		-50.489143	-4.634089	-120.222256
03211		-50.442740	-4.154967	-119.772127
03212		-50.119611	-4.079166	-119.779805
03213		-49.516059	-4.397691	-120.154330
03214		-48.657077	-4.768439	-120.620764
03215		-47.460878	-4.919269	-120.871876
03216		-45.901643	-4.934676	-120.922103
03217		-43.961591	-4.909852	-120.948649
03218		-41.690067	-4.853444	-121.038226
03219		-39.136789	-4.707288	-121.200466
03220		-36.411476	-4.432204	-121.421838
03221		-33.591514	-4.090279	-121.686993
03222		-30.698236	-3.750132	-121.953965
03223		-27.711004	-3.437331	-122.199830
03224		-24.672544	-3.263323	-122.364122
03225		-21.631637	-3.140542	-122.487109
03226		-18.612878	-2.847948	-122.624157
03227		-15.493046	-2.317367	-122.665455
03228		-12.143964	-1.622144	-122.475038
03229		-8.520578	-0.824287	-122.037759
03230		-4.783213	-0.080755	-121.577655
03231		-1.129817	0.510002	-121.329919
03232		2.348349	0.951883	-121.226234
03233		5.668660	1.382245	-121.180472
03234		8.796536	1.968708	-121.171567
03235		11.676514	2.644286	-121.107701
03236		14.297423	3.358394	-121.024000
03237		16.704758	4.122775	-121.224479
03238		18.858485	4.738020	-121.786045
03239		20.715980	5.196751	-122.532519
03240		22.219325	5.496493	-123.056412
03241		23.165250	5.627194	-123.082462
03242		23.322681	5.805211	-122.861779
03243		22.621096	6.014850	-122.778143
03244		21.232713	6.085888	-122.956776
03245		19.382143	5.955959	-123.243764
03246		17.335233	5.858307	-123.022519
03247		15.798960	5.947559	-121.606257
03248		15.285085	5.847938	-120.961200
03249		15.436792	6.695544	-122.227485
03250		15.065897	7.552474	-122.849549
03251		14.449966	7.057127	-121.756336
03252		13.437292	6.316206	-120.227555
03253		12.206486	5.976873	-118.752952
03254		10.999904	5.764215	-117.283947
03255		9.733299	5.393848	-116.074417
03256		8.455038	4.856004	-114.913645
03257		7.167071	4.545296	-113.809423
03258		5.933471	4.918866	-112.630853
03259		4.875417	5.513939	-111.469445
03260		4.117548	5.718481	-110.572476
03261		3.511943	5.691813	-110.386093
03262		2.894244	5.864616	-110.877779
03263		2.274982	6.178515	-111.964570
03264		1.659949	6.456658	-113.449560
03265		0.996788	6.647383	-115.095124
03266		0.274965	6.601213	-116.743968
03267		-0.515152	6.425286	-118.295489
03268		-1.272042	6.193570	-119.746010
03269		-1.920955	5.893812	-120.910461
03270		-2.407222	5.632611	-121.533035
03271		-2.744336	5.531690	-121.580532
03272		-2.989012	5.594681	-121.093883
03273		-3.182541	5.802690	-120.163806
03274		-3.333222	6.045719	-119.128332
03275		-3.479446	6.218267	-118.254962
03276		-3.679899	6.263799	-117.747289
03277		-3.956929	6.228380	-117.586920
03278		-4.300969	6.120842	-117.734031
03279		-4.709031	5.938920	-118.121274
03280		-5.132140	5.729900	-118.646989
03281		-5.569225	5.505303	-119.270896
03282		-5.999190	5.284225	-119.919341
03283		-6.439250	5.066687	-120.559358
03284		-6.871307	4.854219	-121.118991
03285		-7.307839	4.659158	-121.500782
03286		-7.725477	4.505892	-121.678146
03287		-8.139652	4.403393	-121.668796
03288		-8.558135	4.342772	-121.571027
03289		-9.012092	4.298761	-121.429175
03290		-9.510290	4.258428	-121.286830
03291		-10.066430	4.195599	-121.195695
03292		-10.669666	4.098422	-121.214349
03293		-11.331184	3.975874	-121.355088
03294		-12.035467	3.833602	-121.616584
03295		-12.803435	3.625019	-121.922935
03296		-13.640236	3.356326	-122.252687
03297		-14.548949	3.060777	-122.548264
03298		-15.520744	2.780770	-122.735866
03299		-16.560692	2.535616	-122.775667
03300		-17.665649	2.327261	-122.663839
03301		-18.844408	2.150623	-122.438093
03302		-20.100155	2.004328	-122.137048
03303		-21.452224	1.867915	-121.792248
03304		-22.900581	1.721795	-121.449751
03305		-24.448274	1.532633	-121.064680
03306		-26.084182	1.290576	-120.762560
03307		-27.827908	0.947919	-120.612247
03308		-29.687187	0.474745	-120.625084
03309		-31.620711	-0.091282	-120.759168
03310		-33.578410	-0.850899	-121.183307
