// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15965	-4.187488	5.631738	3.756012
15966	-4.003556	5.532034	3.742506
15967	-3.829645	5.435590	3.749179
15968	-3.688240	5.342606	3.764901
15969	-3.566984	5.255394	3.771063
15970	-3.466106	5.162354	3.765403
15971	-3.398761	5.060488	3.755579
15972	-3.354044	4.973054	3.739282
15973	-3.310752	4.902195	3.680139
15974	-3.289879	4.829366	3.567483
15975	-3.305981	4.741080	3.391686
15976	-3.357648	4.647569	3.178580
15977	-3.427164	4.568016	2.955917
15978	-3.506281	4.510970	2.748191
15979	-3.609819	4.455642	2.595489
15980	-3.729353	4.400889	2.513140
15981	-3.839800	4.348958	2.461990
15982	-3.958983	4.293457	2.420176
15983	-4.074718	4.237811	2.379076
15984	-4.205553	4.165936	2.337912
15985	-4.342650	4.097761	2.309382
15986	-4.468275	4.046650	2.272731
15987	-4.571595	4.016935	2.197897
15988	-4.707763	4.004760	2.066240
15989	-4.874530	4.043966	1.894162
15990	-5.082070	4.107365	1.691524
15991	-5.348700	4.169600	1.449654
15992	-5.697937	4.224037	1.206737
15993	-6.093013	4.297281	1.003094
15994	-6.539727	4.373179	0.803383
15995	-7.023780	4.456980	0.554411
15996	-7.531753	4.561095	0.288325
15997	-8.102678	4.663290	-0.006296
15998	-8.715531	4.718100	-0.397888
15999	-9.294824	4.733861	-0.903459
16000	-9.902360	4.703653	-1.447489
16001	-10.623212	4.614915	-1.954824
16002	-11.394597	4.534631	-2.428981
16003	-12.196614	4.491952	-2.941243
16004	-13.079652	4.445361	-3.428161
16005	-14.101561	4.413218	-3.773623
16006	-15.394299	4.362606	-4.093233
16007	-16.956337	4.353550	-4.436699
16008	-18.739020	4.508156	-4.628223
16009	-20.670867	4.760997	-4.762718
16010	-22.717757	4.891123	-4.998225
16011	-24.929754	4.771410	-5.350211
16012	-27.155229	4.534335	-5.847522
16013	-29.380922	4.293402	-6.479333
16014	-31.635667	4.100825	-7.212929
16015	-33.833416	3.968415	-7.997726
16016	-35.867885	3.836697	-8.770838
16017	-37.690823	3.648325	-9.479342
16018	-39.316352	3.411107	-10.075333
16019	-40.805516	3.139486	-10.561706
16020	-42.172187	2.843972	-10.960701
16021	-43.396186	2.518163	-11.264345
16022	-44.430765	2.200730	-11.442893
16023	-45.235390	1.925203	-11.488600
16024	-45.808782	1.713232	-11.388062
16025	-46.137286	1.631520	-11.129209
16026	-46.224463	1.724716	-10.699955
16027	-46.107620	1.984848	-10.116694
16028	-45.794689	2.362426	-9.426220
16029	-45.281143	2.816798	-8.666810
16030	-44.562856	3.317749	-7.848327
16031	-43.645356	3.830185	-7.009399
16032	-42.513148	4.319699	-6.189389
16033	-41.172379	4.755916	-5.405859
16034	-39.645336	5.107909	-4.648920
16035	-38.001574	5.344342	-3.927124
16036	-36.309239	5.425891	-3.268069
16037	-34.630676	5.332949	-2.714774
16038	-32.992807	5.056683	-2.307174
16039	-31.362562	4.644659	-2.061324
16040	-29.727088	4.141031	-1.947620
16041	-28.081456	3.572998	-1.900847
16042	-26.468661	2.967572	-1.832700
16043	-24.908868	2.377454	-1.680769
16044	-23.425729	1.866927	-1.380641
16045	-22.010932	1.480190	-0.952433
16046	-20.638386	1.195792	-0.470151
16047	-19.319882	0.977597	-0.007184
16048	-18.053951	0.801342	0.420555
16049	-16.871796	0.615372	0.811510
16050	-15.809536	0.414245	1.136118
16051	-14.839122	0.238270	1.352626
16052	-13.943636	0.083384	1.461202
16053	-13.126841	-0.068399	1.424616
16054	-12.386907	-0.207368	1.248675
16055	-11.722626	-0.312620	0.966988
16056	-10.925218	-0.467060	0.720267
16057	-10.393359	-0.608313	0.825686
16058	-10.498309	-0.037386	1.020824
16059	-11.675475	0.881591	0.597616
16060	-13.059691	1.568008	-0.395196
16061	-13.935283	1.609817	-1.322929
16062	-14.087034	1.119913	-1.975135
16063	-13.746285	0.598734	-2.392778
16064	-13.110263	0.291957	-2.561995
16065	-12.437355	0.170709	-2.387871
16066	-12.161987	0.210509	-1.944740
16067	-12.307204	0.547648	-1.465152
16068	-12.731108	1.042494	-1.038315
16069	-13.222772	1.498446	-0.651054
16070	-13.586281	1.796683	-0.314373
16071	-13.750396	1.919166	-0.072932
16072	-13.803775	1.939979	0.084869
16073	-13.814723	1.963790	0.201757
16074	-13.826016	2.036668	0.312617
16075	-13.898635	2.134946	0.436790
16076	-14.066957	2.228241	0.538267
16077	-14.277640	2.318137	0.547104
16078	-14.473083	2.405770	0.458268
16079	-14.660463	2.477852	0.339616
16080	-14.818227	2.552573	0.256836
16081	-14.932596	2.637948	0.225095
16082	-15.027218	2.749926	0.257880
16083	-15.112432	2.901010	0.384204
16084	-15.164598	3.088099	0.586889
16085	-15.167770	3.309639	0.835527
16086	-15.140093	3.533245	1.062722
16087	-15.097640	3.768281	1.265923
16088	-15.055965	4.018756	1.463688
16089	-15.011037	4.246675	1.675535
16090	-14.977292	4.440813	1.912779
16091	-14.913852	4.626450	2.168182
16092	-14.796868	4.815301	2.432397
16093	-14.653795	4.984490	2.680924
16094	-14.518759	5.114586	2.893058
16095	-14.371101	5.228513	3.092514
16096	-14.191954	5.330473	3.270620
16097	-13.988246	5.416086	3.432861
16098	-13.769177	5.502175	3.587919
16099	-13.541383	5.600050	3.734004
16100	-13.296885	5.709512	3.901081
16101	-13.011959	5.845740	4.112938
16102	-12.686810	5.986657	4.346956
16103	-12.328112	6.120914	4.615166
16104	-11.952624	6.246644	4.884680
16105	-11.579912	6.355485	5.120670
16106	-11.246204	6.439716	5.307887
16107	-10.936518	6.527383	5.417038
16108	-10.603409	6.657710	5.457854
16109	-10.273026	6.796263	5.445091
16110	-9.979057	6.913279	5.411657
16111	-9.731369	7.026005	5.380419
16112	-9.526450	7.186037	5.378303
16113	-9.344088	7.408581	5.401297
16114	-9.160550	7.651900	5.414897
16115	-8.903697	7.910869	5.406462
16116	-8.626425	8.149512	5.395088
16117	-8.358700	8.320223	5.396058
16118	-8.107575	8.421286	5.391332
16119	-7.894787	8.471297	5.400061
16120	-7.717399	8.500627	5.403326
16121	-7.564328	8.536936	5.355261
16122	-7.451042	8.586564	5.269570
16123	-7.349469	8.666921	5.169803
16124	-7.240327	8.776360	5.075877
16125	-7.134931	8.886143	5.011265
16126	-7.046375	8.968161	4.980415
16127	-6.950488	9.034498	4.954060
16128	-6.824833	9.104460	4.928165
16129	-6.689957	9.158215	4.903409
16130	-6.551944	9.189023	4.869161
16131	-6.406162	9.189885	4.833939
16132	-6.250419	9.156415	4.790473
16133	-6.095261	9.103172	4.719181
16134	-5.913708	9.047912	4.635366
16135	-5.694122	9.009582	4.568477
16136	-5.469924	8.998572	4.523620
16137	-5.254846	9.029886	4.506179
16138	-5.054187	9.067536	4.522601
16139	-4.854557	9.062142	4.536502
16140	-4.654180	9.023803	4.499668
16141	-4.464628	8.983626	4.376503
16142	-4.304085	8.933144	4.155025
16143	-4.149169	8.869480	3.863955
16144	-3.984907	8.798984	3.592547
16145	-3.811451	8.732957	3.390525
16146	-3.628654	8.675731	3.235626
16147	-3.453196	8.625062	3.120132
16148	-3.291790	8.559614	3.005319
16149	-3.148041	8.470442	2.872209
16150	-3.018363	8.383492	2.729002
16151	-2.895302	8.307972	2.615008
16152	-2.778486	8.237789	2.522842
16153	-2.664558	8.164372	2.444354
16154	-2.561887	8.084600	2.372299
16155	-2.478040	7.989913	2.320359
16156	-2.394969	7.898247	2.291493
16157	-2.318105	7.811443	2.264909
16158	-2.257093	7.723511	2.221829
16159	-2.219172	7.621478	2.155720
16160	-2.208948	7.511087	2.073629
16161	-2.211320	7.413844	2.000630
16162	-2.228405	7.329507	1.933509
16163	-2.259363	7.253319	1.864674
16164	-2.300259	7.188457	1.779381
16165	-2.361173	7.125597	1.676835
16166	-2.444343	7.070577	1.587838
16167	-2.537627	7.025029	1.533071
16168	-2.614547	6.987380	1.507565
16169	-2.687949	6.946164	1.521742
16170	-2.779109	6.891385	1.565567
16171	-2.887220	6.841931	1.603523
16172	-3.002959	6.778143	1.595612
16173	-3.088569	6.697950	1.540812
16174	-3.169220	6.619621	1.448619
16175	-3.249832	6.556241	1.332230
16176	-3.297003	6.495183	1.217699
16177	-3.345825	6.423200	1.137686
16178	-3.399648	6.339594	1.072822
16179	-3.441186	6.269156	1.041886
16180	-3.467680	6.225146	1.038292
16181	-3.493514	6.187277	1.023860
16182	-3.531208	6.129571	0.979277
16183	-3.583650	6.048735	0.899675
16184	-3.650219	5.950630	0.802990
16185	-3.710270	5.869776	0.718526
16186	-3.767071	5.796750	0.655998
16187	-3.817877	5.716895	0.606823
16188	-3.878697	5.624529	0.579587
16189	-3.940785	5.539107	0.568643
16190	-3.999407	5.461765	0.552850
16191	-4.062890	5.378043	0.517882
16192	-4.140761	5.285723	0.474996
16193	-4.216605	5.196141	0.455912
16194	-4.282889	5.117746	0.449830
16195	-4.338633	5.050198	0.426934
16196	-4.401307	4.978569	0.375066
16197	-4.458358	4.909370	0.307418
16198	-4.507351	4.851391	0.238535
16199	-4.553791	4.798655	0.171838
16200	-4.597312	4.747768	0.119291
16201	-4.634990	4.694260	0.073048
16202	-4.671109	4.637026	0.023346
16203	-4.700279	4.579327	-0.037422
16204	-4.723593	4.517845	-0.111455
16205	-4.739043	4.450657	-0.200002
16206	-4.750964	4.373858	-0.299764
16207	-4.752128	4.294916	-0.405008
16208	-4.745108	4.217105	-0.511285
16209	-4.731068	4.134136	-0.617617
16210	-4.714649	4.042945	-0.727766
16211	-4.688916	3.954941	-0.835803
16212	-4.661267	3.866149	-0.936026
16213	-4.625568	3.787505	-1.022435
16214	-4.587858	3.716240	-1.099631
16215	-4.548765	3.649018	-1.163488
16216	-4.512234	3.585304	-1.225814
16217	-4.482075	3.525874	-1.288947
16218	-4.455010	3.470964	-1.360529
16219	-4.426923	3.421638	-1.446073
16220	-4.402781	3.370333	-1.549355
16221	-4.386042	3.317430	-1.660681
16222	-4.373901	3.267826	-1.771116
16223	-4.366704	3.220784	-1.878574
16224	-4.361012	3.174323	-1.981681
16225	-4.360725	3.126613	-2.078925
16226	-4.370265	3.076721	-2.167728
16227	-4.386343	3.028623	-2.240255
16228	-4.407139	2.984028	-2.299747
16229	-4.428761	2.944074	-2.351781
16230	-4.458202	2.900229	-2.396733
16231	-4.485947	2.856252	-2.440900
16232	-4.516151	2.816678	-2.475361
16233	-4.547016	2.773446	-2.501805
16234	-4.578330	2.732935	-2.519936
16235	-4.602696	2.693242	-2.542076
16236	-4.630243	2.654522	-2.563621
16237	-4.659270	2.620496	-2.572653
16238	-4.681888	2.593987	-2.568249
16239	-4.698208	2.573790	-2.557423
16240	-4.715972	2.554129	-2.542314
16241	-4.733034	2.533458	-2.531375
16242	-4.748868	2.515672	-2.528589
16243	-4.761127	2.501956	-2.531157
16244	-4.770087	2.487502	-2.544335
16245	-4.779863	2.472473	-2.564442
16246	-4.789213	2.458252	-2.580588
16247	-4.793366	2.446089	-2.587338
16248	-4.796056	2.433954	-2.595264
16249	-4.797771	2.417049	-2.609629
16250	-4.795017	2.403521	-2.627680
16251	-4.791785	2.387156	-2.653848
16252	-4.791882	2.367389	-2.677620
16253	-4.789401	2.348709	-2.705767
16254	-4.781650	2.333736	-2.736589
16255	-4.766082	2.325609	-2.765320
16256	-4.749931	2.322693	-2.790925
16257	-4.731937	2.321994	-2.808661
16258	-4.711288	2.325042	-2.810590
16259	-4.693476	2.333914	-2.806783
16260	-4.670480	2.344670	-2.807673
16261	-4.641882	2.356862	-2.800358
16262	-4.613596	2.370812	-2.776720
16263	-4.584319	2.392449	-2.750978
16264	-4.556116	2.407224	-2.734290
16265	-4.521615	2.418710	-2.724844
16266	-4.493285	2.426415	-2.724691
16267	-4.465887	2.432766	-2.726429
16268	-4.440655	2.437095	-2.724726
16269	-4.417399	2.439636	-2.717931
16270	-4.396101	2.439732	-2.709924
16271	-4.381093	2.438103	-2.696001
16272	-4.363469	2.437528	-2.685327
16273	-4.337071	2.446900	-2.675676
16274	-4.314928	2.455019	-2.669309
16275	-4.300657	2.459251	-2.656002
16276	-4.292131	2.461737	-2.641644
16277	-4.284119	2.466001	-2.627370
16278	-4.273717	2.470938	-2.622327
16279	-4.270698	2.470029	-2.631688
16280	-4.271035	2.469145	-2.649544
16281	-4.277218	2.468810	-2.675590
16282	-4.284962	2.464578	-2.695639
16283	-4.294993	2.462137	-2.709103
16284	-4.304923	2.461584	-2.713356
16285	-4.317743	2.461066	-2.708183
16286	-4.329308	2.461594	-2.697909
16287	-4.337249	2.463738	-2.689340
16288	-4.349347	2.463483	-2.691091
16289	-4.359170	2.458278	-2.698664
16290	-4.365762	2.454260	-2.715809
16291	-4.371656	2.449256	-2.737063
16292	-4.376713	2.440492	-2.758518
16293	-4.381944	2.431493	-2.778027
16294	-4.384671	2.423319	-2.792755
16295	-4.380848	2.419676	-2.801352
16296	-4.377472	2.416342	-2.806765
16297	-4.375730	2.417558	-2.814830
16298	-4.378359	2.415495	-2.819328
16299	-4.375418	2.416463	-2.827588
16300	-4.373010	2.419973	-2.841809
16301	-4.372545	2.419910	-2.861804
16302	-4.373668	2.417950	-2.883549
16303	-4.376399	2.413430	-2.901222
16304	-4.380477	2.410645	-2.915589
16305	-4.385567	2.408447	-2.930782
16306	-4.391128	2.405719	-2.937803
16307	-4.399073	2.401804	-2.938539
16308	-4.406306	2.401192	-2.937289
16309	-4.414956	2.399435	-2.941847
16310	-4.424735	2.393244	-2.950353
16311	-4.434858	2.391328	-2.960721
16312	-4.446105	2.391061	-2.965733
16313	-4.455804	2.392130	-2.973025
16314	-4.472127	2.389216	-2.983380
16315	-4.487779	2.387799	-2.992859
16316	-4.493051	2.393809	-3.001320
16317	-4.499049	2.400433	-3.008965
16318	-4.507454	2.405290	-3.015222
16319	-4.516843	2.410713	-3.022386
16320	-4.528919	2.414709	-3.031451
16321	-4.537465	2.419241	-3.035766
16322	-4.549077	2.427415	-3.029098
16323	-4.560830	2.437287	-3.018617
16324	-4.570402	2.448359	-3.006582
16325	-4.581077	2.458041	-2.997284
16326	-4.589769	2.466974	-2.989249
16327	-4.596414	2.478909	-2.977476
16328	-4.608274	2.486078	-2.971101
16329	-4.613568	2.496102	-2.969680
16330	-4.617133	2.502964	-2.967776
16331	-4.625248	2.507065	-2.959102
16332	-4.631298	2.508294	-2.942793
16333	-4.633310	2.512718	-2.922982
16334	-4.629209	2.525622	-2.899034
16335	-4.613421	2.549968	-2.865105
16336	-4.585216	2.582024	-2.830707
16337	-4.552180	2.613510	-2.799134
16338	-4.521921	2.642866	-2.773275
16339	-4.499982	2.667972	-2.747230
16340	-4.479571	2.693086	-2.720879
16341	-4.459886	2.717301	-2.691458
16342	-4.436778	2.741008	-2.658617
16343	-4.410792	2.768063	-2.620927
16344	-4.386929	2.797793	-2.568159
16345	-4.360545	2.829707	-2.504010
16346	-4.345123	2.854518	-2.446953
16347	-4.334100	2.870780	-2.408328
16348	-4.316407	2.887363	-2.394340
16349	-4.294367	2.903327	-2.385679
16350	-4.271636	2.921515	-2.374504
16351	-4.249858	2.936262	-2.365835
16352	-4.234319	2.947942	-2.362842
16353	-4.216599	2.959143	-2.354711
16354	-4.199555	2.968081	-2.341347
16355	-4.186567	2.979478	-2.326410
16356	-4.169289	2.991402	-2.311941
16357	-4.152639	3.003854	-2.295476
16358	-4.136762	3.015434	-2.276866
16359	-4.126029	3.023558	-2.263734
16360	-4.118280	3.027727	-2.259299
16361	-4.105607	3.032619	-2.258744
16362	-4.096006	3.032297	-2.264919
16363	-4.090723	3.029535	-2.272700
16364	-4.081475	3.029630	-2.282363
16365	-4.074858	3.027881	-2.291308
16366	-4.071480	3.026391	-2.294739
16367	-4.070185	3.025633	-2.297773
16368	-4.067425	3.019818	-2.303290
16369	-4.068603	3.012711	-2.309276
16370	-4.071334	3.006956	-2.318103
16371	-4.073232	3.002019	-2.327921
16372	-4.074469	2.994934	-2.341314
16373	-4.078366	2.984237	-2.356145
16374	-4.084529	2.971260	-2.372729
16375	-4.093067	2.960458	-2.392914
16376	-4.104423	2.943034	-2.415815
16377	-4.119150	2.924045	-2.435407
16378	-4.135855	2.909567	-2.451491
16379	-4.154831	2.895070	-2.463135
16380	-4.173595	2.880854	-2.475520
16381	-4.187502	2.869185	-2.491846
16382	-4.205307	2.856026	-2.508221
16383	-4.218466	2.847468	-2.528554
16384	-4.231328	2.840299	-2.551413
16385	-4.246803	2.831671	-2.574408
16386	-4.263061	2.825646	-2.582865
16387	-4.274966	2.823441	-2.590984
16388	-4.285655	2.822031	-2.599456
16389	-4.296828	2.820301	-2.607665
16390	-4.308822	2.817159	-2.617645
16391	-4.317994	2.815082	-2.629207
16392	-4.325501	2.814305	-2.643048
16393	-4.335667	2.811854	-2.656487
16394	-4.345858	2.810095	-2.669248
16395	-4.357688	2.807305	-2.680418
16396	-4.372284	2.802538	-2.682680
16397	-4.387851	2.799007	-2.683196
16398	-4.403397	2.797868	-2.685932
16399	-4.415114	2.797195	-2.681884
16400	-4.427965	2.797148	-2.680597
16401	-4.436682	2.800450	-2.683928
16402	-4.444643	2.805926	-2.683869
16403	-4.449910	2.809614	-2.681667
16404	-4.455940	2.811098	-2.675272
16405	-4.456026	2.817339	-2.667723
16406	-4.452721	2.822580	-2.660937
16407	-4.446622	2.830652	-2.653274
16408	-4.440941	2.835521	-2.647205
16409	-4.437830	2.842476	-2.645175
16410	-4.431739	2.849188	-2.644076
16411	-4.427433	2.854574	-2.640274
16412	-4.423956	2.861600	-2.630332
16413	-4.420178	2.869379	-2.616246
16414	-4.416770	2.876487	-2.606288
16415	-4.413857	2.882749	-2.600208
16416	-4.411695	2.885550	-2.588039
16417	-4.409380	2.889964	-2.578905
16418	-4.406114	2.899347	-2.565425
16419	-4.403593	2.905542	-2.553217
16420	-4.397027	2.912439	-2.543468
16421	-4.388586	2.921878	-2.535086
16422	-4.382034	2.928243	-2.529370
16423	-4.375394	2.936316	-2.526823
16424	-4.369716	2.943781	-2.524682
16425	-4.365539	2.950529	-2.523824
16426	-4.362001	2.951782	-2.517899
16427	-4.358152	2.955257	-2.510041
16428	-4.357347	2.956479	-2.500755
16429	-4.359415	2.955391	-2.487096
16430	-4.354594	2.958107	-2.470327
16431	-4.348459	2.965931	-2.453541
16432	-4.338493	2.978062	-2.436233
16433	-4.326418	2.991527	-2.418113
16434	-4.316542	3.001980	-2.404421
16435	-4.305019	3.010617	-2.391462
16436	-4.291962	3.020120	-2.386159
16437	-4.277413	3.027115	-2.384868
16438	-4.268199	3.031101	-2.378982
16439	-4.257673	3.039362	-2.367895
16440	-4.247674	3.042981	-2.357042
16441	-4.240425	3.044975	-2.345700
16442	-4.227505	3.051264	-2.340112
16443	-4.216618	3.054552	-2.336367
16444	-4.207695	3.056964	-2.335166
16445	-4.200010	3.059778	-2.334991
16446	-4.194515	3.058863	-2.333390
