// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05217	-14.014774	10.423961	9.488556
05218	-14.515764	10.448732	9.188793
05219	-15.067342	10.480688	8.882945
05220	-15.689249	10.508173	8.601561
05221	-16.395143	10.531507	8.347002
05222	-17.158900	10.576098	8.143386
05223	-18.008910	10.646042	7.960818
05224	-18.936082	10.740795	7.774441
05225	-19.938792	10.858877	7.567147
05226	-21.035493	10.983041	7.291978
05227	-22.221879	11.104409	7.001476
05228	-23.521533	11.279546	6.780650
05229	-24.974958	11.544632	6.628763
05230	-26.532637	11.939163	6.415785
05231	-28.141687	12.396421	6.011232
05232	-29.834822	12.796799	5.291050
05233	-31.693012	13.020683	4.143895
05234	-33.722195	12.954794	2.567020
05235	-35.885122	12.502650	0.709564
05236	-38.119684	11.731345	-1.143417
05237	-40.324134	10.748176	-2.750416
05238	-42.408717	9.702801	-4.092233
05239	-44.302724	8.681835	-5.246709
05240	-45.991279	7.777352	-6.243700
05241	-47.427879	7.055618	-7.097999
05242	-48.635099	6.501253	-7.895257
05243	-49.580461	6.031242	-8.565180
05244	-50.104806	5.785756	-8.805604
05245	-50.198838	5.676797	-8.737864
05246	-49.915653	5.780361	-8.469484
05247	-49.201463	6.034711	-8.112411
05248	-48.124184	6.252025	-7.776789
05249	-46.738251	6.292199	-7.588059
05250	-45.169292	6.123309	-7.627934
05251	-43.439567	5.800562	-7.857542
05252	-41.598513	5.369854	-8.192015
05253	-39.628399	4.888767	-8.545362
05254	-37.526545	4.455022	-8.859599
05255	-35.259891	4.109055	-9.080094
05256	-32.812378	3.878680	-9.162349
05257	-30.175603	3.766423	-9.100172
05258	-27.403916	3.758285	-8.881387
05259	-24.467860	3.827725	-8.515531
05260	-21.368770	3.938028	-8.066285
05261	-18.135968	4.058153	-7.631929
05262	-14.849067	4.175706	-7.210601
05263	-11.562602	4.297035	-6.732738
05264	-8.351299	4.372300	-6.186105
05265	-5.207591	4.379022	-5.573936
05266	-2.185013	4.322606	-4.765358
05267	0.578287	4.158725	-3.664090
05268	2.990290	3.829780	-2.313321
05269	5.077149	3.339259	-0.994477
05270	6.901560	2.769098	-0.043126
05271	8.470633	2.248966	0.418881
05272	9.656974	1.875879	0.612012
05273	10.401883	1.693446	0.752407
05274	10.731239	1.670734	0.942169
05275	10.708068	1.800520	1.162897
05276	10.333238	2.087390	1.343481
05277	9.643154	2.536210	1.443649
05278	8.710108	3.120526	1.412570
05279	7.632762	3.793697	1.215746
05280	6.589179	4.533758	0.998156
05281	5.885568	5.119845	1.139523
05282	5.619249	5.063852	1.996681
05283	5.482405	4.725069	3.523195
05284	4.930934	4.483237	4.930864
05285	3.647413	4.083067	6.213645
05286	2.637647	4.674625	7.991402
05287	1.304388	5.819272	9.218818
05288	0.184061	6.477599	9.427915
05289	-0.388530	6.475367	9.340552
05290	-0.345728	6.468855	9.473552
05291	-0.494023	6.690947	9.472988
05292	-1.163947	7.048702	9.135899
05293	-1.817938	7.488725	9.000672
05294	-2.135077	7.856218	9.263703
05295	-2.308640	8.110356	9.707229
05296	-2.497769	8.277857	10.115439
05297	-2.735097	8.462800	10.421819
05298	-2.932166	8.720849	10.606229
05299	-3.174072	8.938857	10.654277
05300	-3.516750	9.059191	10.547398
05301	-3.857051	9.174301	10.404122
05302	-4.137982	9.304857	10.298475
05303	-4.413773	9.408962	10.271921
05304	-4.685457	9.486847	10.288272
05305	-4.956137	9.564969	10.333693
05306	-5.183948	9.654579	10.420105
05307	-5.436453	9.719991	10.437726
05308	-5.686838	9.771427	10.389772
05309	-5.953823	9.831742	10.294439
05310	-6.220952	9.893765	10.191105
05311	-6.483463	9.951408	10.074778
05312	-6.746269	9.989153	9.958475
05313	-7.042567	10.021776	9.861844
05314	-7.340198	10.060216	9.799060
05315	-7.645687	10.086329	9.765606
05316	-7.935938	10.109059	9.782145
05317	-8.221915	10.156389	9.831352
05318	-8.505467	10.220154	9.900799
05319	-8.814502	10.274439	9.979967
05320	-9.122350	10.307418	10.028941
05321	-9.451261	10.337278	10.029318
05322	-9.780344	10.377166	9.983062
05323	-10.168579	10.412417	9.869871
05324	-10.607968	10.439137	9.683780
05325	-11.129782	10.452614	9.372500
05326	-11.708835	10.460433	8.988063
05327	-12.374264	10.459222	8.582613
05328	-13.100605	10.470965	8.223027
05329	-13.912256	10.500468	7.920383
05330	-14.776569	10.567162	7.692441
05331	-15.711749	10.678319	7.528334
05332	-16.734004	10.818167	7.395371
05333	-17.839529	10.996086	7.254267
05334	-19.036016	11.184602	7.060558
05335	-20.331205	11.361624	6.735922
05336	-21.724251	11.504334	6.380185
05337	-23.222589	11.740703	6.125617
05338	-24.885696	12.104485	5.923906
05339	-26.635939	12.611181	5.639551
05340	-28.430713	13.150632	5.096861
05341	-30.316002	13.569535	4.160225
05342	-32.370778	13.720044	2.766971
05343	-34.590064	13.492247	0.953016
05344	-36.912067	12.862527	-1.049732
05345	-39.220739	11.907833	-2.914065
05346	-41.441617	10.778065	-4.501029
05347	-43.425460	9.614023	-5.822089
05348	-45.183983	8.532368	-6.944153
05349	-46.715554	7.628470	-7.863641
05350	-48.045638	6.977480	-8.607571
05351	-49.106596	6.458363	-9.290093
05352	-49.780420	6.144573	-9.547489
05353	-49.981271	5.988724	-9.383307
05354	-49.818327	6.071001	-8.945429
05355	-49.231219	6.425757	-8.367154
05356	-48.223814	6.907400	-7.725596
05357	-46.848747	7.302983	-7.135168
05358	-45.237765	7.460891	-6.712749
05359	-43.475400	7.329990	-6.490300
05360	-41.622039	6.973779	-6.412012
05361	-39.655483	6.481550	-6.401512
05362	-37.573941	5.981783	-6.451810
05363	-35.319858	5.572528	-6.528257
05364	-32.902868	5.253159	-6.572843
05365	-30.285819	4.984400	-6.549125
05366	-27.520214	4.728744	-6.428011
05367	-24.632661	4.455773	-6.199383
05368	-21.606213	4.196251	-5.882747
05369	-18.373027	3.999090	-5.558740
05370	-14.975254	3.887012	-5.261846
05371	-11.516598	3.828943	-4.905320
05372	-8.200074	3.708328	-4.495785
05373	-5.012097	3.527551	-4.015729
05374	-1.866959	3.391687	-3.330907
05375	1.157928	3.217285	-2.256234
05376	3.861580	2.840531	-0.794482
05377	6.182829	2.262307	0.753407
05378	8.094022	1.557060	1.919017
05379	9.699398	0.901468	2.542467
05380	10.919470	0.492359	2.848877
05381	11.552590	0.284943	3.043571
05382	11.662418	0.222120	3.213872
05383	11.369193	0.329380	3.345427
05384	10.676267	0.633928	3.446599
05385	9.641365	1.134279	3.410688
05386	8.357165	1.799629	3.045537
05387	7.067088	2.586828	2.569700
05388	5.939291	3.083410	2.349601
05389	5.167637	3.107761	2.737908
05390	4.725098	3.045911	3.843905
05391	3.982793	3.000751	4.933732
05392	2.769911	2.842620	6.092153
05393	1.683624	3.490857	7.586862
05394	0.240085	4.481578	8.833314
05395	-1.041503	4.916768	9.475466
05396	-1.637539	4.950849	9.742201
05397	-1.634920	4.924345	9.832817
05398	-1.687420	5.068961	9.753518
05399	-2.255760	5.392325	9.570478
05400	-2.975053	5.824061	9.417807
05401	-3.504156	6.284017	9.500708
05402	-3.735262	6.723827	9.881903
05403	-3.883197	7.081031	10.532986
05404	-4.084634	7.351696	11.068466
05405	-4.353348	7.613586	11.361621
05406	-4.652543	7.830833	11.452660
05407	-4.953464	8.009883	11.328342
05408	-5.262817	8.144371	11.057473
05409	-5.613686	8.240480	10.750769
05410	-5.912499	8.322377	10.529742
05411	-6.162813	8.384792	10.448907
05412	-6.379724	8.475523	10.466247
05413	-6.623090	8.567117	10.548141
05414	-6.852524	8.649021	10.622083
05415	-7.092853	8.718995	10.623567
05416	-7.328226	8.802020	10.523395
05417	-7.597896	8.863436	10.339837
05418	-7.864109	8.914184	10.131194
05419	-8.160965	8.942553	9.951059
05420	-8.462327	8.966149	9.821166
05421	-8.770611	8.991867	9.754443
05422	-9.064225	9.041289	9.753448
05423	-9.373630	9.095889	9.805205
05424	-9.672094	9.164915	9.863474
05425	-9.973845	9.242945	9.922404
05426	-10.266565	9.327677	10.002686
05427	-10.593186	9.399766	10.067409
05428	-10.949121	9.465308	10.098861
05429	-11.338983	9.543854	10.081389
05430	-11.754252	9.622844	9.995053
05431	-12.218501	9.697074	9.830084
05432	-12.760325	9.746554	9.563207
05433	-13.401262	9.758888	9.234210
05434	-14.078740	9.758444	8.882216
05435	-14.803716	9.758169	8.560227
05436	-15.566693	9.795496	8.297046
05437	-16.403806	9.868994	8.097289
05438	-17.293197	9.983849	7.948094
05439	-18.267904	10.124115	7.818369
05440	-19.317703	10.269817	7.655082
05441	-20.443908	10.410108	7.426795
05442	-21.663978	10.554074	7.199389
05443	-22.998844	10.791852	7.009305
05444	-24.459432	11.154564	6.814182
05445	-26.015588	11.619606	6.501056
05446	-27.644508	12.092583	5.905058
05447	-29.428332	12.448281	4.917701
05448	-31.437542	12.605978	3.497132
05449	-33.602951	12.442529	1.719436
05450	-35.835657	11.940104	-0.151511
05451	-38.027038	11.208953	-1.792131
05452	-40.163637	10.413988	-3.040611
05453	-42.149354	9.647754	-4.020649
05454	-43.968741	8.997680	-4.860002
05455	-45.580875	8.492408	-5.555906
05456	-46.964516	8.124845	-6.200624
05457	-48.044835	7.752302	-6.931985
05458	-48.816619	7.342025	-7.413951
05459	-49.175073	6.990586	-7.483638
05460	-49.145700	6.776597	-7.297058
05461	-48.685621	6.725240	-6.999367
05462	-47.841925	6.778412	-6.650580
05463	-46.697639	6.800119	-6.362802
05464	-45.336946	6.691812	-6.256260
05465	-43.799717	6.437414	-6.339531
05466	-42.136356	6.046288	-6.532154
05467	-40.319208	5.579218	-6.782618
05468	-38.345968	5.131255	-7.052234
05469	-36.196636	4.772758	-7.284682
05470	-33.884957	4.524361	-7.426319
05471	-31.385583	4.368437	-7.434263
05472	-28.732720	4.259872	-7.290795
05473	-25.938629	4.148097	-7.018224
05474	-23.016379	4.049531	-6.674775
05475	-19.945567	4.005523	-6.311993
05476	-16.767585	4.032442	-5.927070
05477	-13.516094	4.114011	-5.470447
05478	-10.327533	4.168722	-4.942539
05479	-7.229579	4.143933	-4.372311
05480	-4.175146	4.113903	-3.684365
05481	-1.178506	4.065755	-2.743832
05482	1.578919	3.876044	-1.484591
05483	3.973087	3.467931	-0.174115
05484	6.079577	2.983352	0.889371
05485	7.891699	2.511009	1.445854
05486	9.414550	2.197499	1.548434
05487	10.513814	2.064250	1.555060
05488	11.081375	2.055931	1.631325
05489	11.194896	2.163780	1.709021
05490	10.930642	2.430278	1.737704
05491	10.297102	2.858974	1.726034
05492	9.331767	3.396287	1.556258
05493	8.179334	4.068719	1.136259
05494	7.086775	4.763022	0.921725
05495	6.086293	5.005624	1.221917
05496	5.223002	4.789182	2.129399
05497	4.528298	4.639565	3.381672
05498	3.448287	4.460737	4.615376
05499	2.330938	4.534994	6.251704
05500	1.202585	5.294033	7.850919
05501	-0.010976	6.139258	8.789040
05502	-1.077913	6.434746	9.006261
05503	-1.513900	6.492532	9.148065
05504	-1.514081	6.585477	9.321884
05505	-1.802564	6.745165	9.164158
05506	-2.471153	7.021534	8.816977
05507	-3.142904	7.334678	8.695132
05508	-3.574566	7.657946	8.900460
05509	-3.806706	7.957629	9.364532
05510	-3.966090	8.179425	9.970906
05511	-4.185998	8.378146	10.498517
05512	-4.447885	8.577333	10.755066
05513	-4.759742	8.728573	10.747789
05514	-5.092233	8.851102	10.533557
05515	-5.416426	8.970879	10.245140
05516	-5.711417	9.061151	9.997597
05517	-5.963340	9.133496	9.863759
05518	-6.161364	9.204863	9.836488
05519	-6.357365	9.307772	9.888631
05520	-6.560937	9.393465	10.000868
05521	-6.755125	9.457754	10.110513
05522	-6.943845	9.505856	10.148622
05523	-7.175802	9.544057	10.097639
05524	-7.422280	9.575204	9.983724
05525	-7.683223	9.586316	9.831112
05526	-7.931032	9.588161	9.681322
05527	-8.190142	9.604960	9.587235
05528	-8.447165	9.623225	9.542962
05529	-8.707365	9.649449	9.554265
05530	-8.957963	9.684480	9.617628
05531	-9.215078	9.731447	9.696452
05532	-9.479780	9.764433	9.782060
05533	-9.768189	9.785410	9.877693
05534	-10.053465	9.815265	9.943829
05535	-10.363445	9.863238	9.937138
05536	-10.718783	9.901686	9.827422
05537	-11.153227	9.924063	9.582634
05538	-11.664594	9.915283	9.221619
05539	-12.257248	9.903119	8.780284
05540	-12.939156	9.881096	8.280944
05541	-13.696969	9.873868	7.782035
05542	-14.500885	9.882606	7.365245
05543	-15.340282	9.940285	7.072695
05544	-16.241526	10.051295	6.890466
05545	-17.212403	10.195979	6.759771
05546	-18.254608	10.378321	6.642425
05547	-19.399620	10.558572	6.501752
05548	-20.640576	10.725151	6.280091
05549	-21.972312	10.871890	6.082210
05550	-23.388794	11.135889	6.007413
05551	-24.956534	11.547046	5.960312
05552	-26.620800	12.109385	5.788448
05553	-28.347720	12.661592	5.344634
05554	-30.198783	13.091708	4.512128
05555	-32.214450	13.305478	3.226900
05556	-34.422244	13.170236	1.519009
05557	-36.703641	12.660869	-0.435577
05558	-38.978433	11.842015	-2.332065
05559	-41.181424	10.833397	-3.957952
05560	-43.234921	9.783167	-5.290717
05561	-45.074736	8.755546	-6.389495
05562	-46.688845	7.881887	-7.301587
05563	-48.052991	7.246196	-8.045121
05564	-49.172079	6.768145	-8.729705
05565	-49.927305	6.476087	-9.105928
05566	-50.249415	6.384068	-9.107162
05567	-50.152392	6.469406	-8.824081
05568	-49.614337	6.658967	-8.395006
05569	-48.655448	6.801082	-7.910999
05570	-47.413551	6.756916	-7.524018
05571	-45.949537	6.490773	-7.363386
05572	-44.324427	6.076023	-7.430502
05573	-42.568872	5.558378	-7.597016
05574	-40.693734	5.021884	-7.770560
05575	-38.641606	4.564364	-7.906862
05576	-36.420940	4.234835	-7.977141
05577	-33.990450	4.044135	-7.935003
05578	-31.391248	3.991531	-7.728803
05579	-28.634520	4.012926	-7.333265
05580	-25.753939	4.032041	-6.787935
05581	-22.720778	4.014676	-6.199505
05582	-19.529619	4.006921	-5.644934
05583	-16.218190	4.017520	-5.099442
05584	-12.927478	3.965820	-4.561695
05585	-9.743753	3.796482	-4.083209
05586	-6.626830	3.594597	-3.621236
05587	-3.560620	3.387677	-3.055233
05588	-0.663471	3.119207	-2.244035
05589	1.928441	2.673779	-1.203870
05590	4.203303	2.082560	-0.041748
05591	6.245615	1.429261	1.142602
05592	7.991561	0.800763	2.087286
05593	9.347679	0.293286	2.732187
05594	10.210420	-0.060469	3.228230
05595	10.645911	-0.215806	3.650352
05596	10.725179	-0.143318	3.948128
05597	10.470513	0.182221	4.029589
05598	9.889720	0.736165	3.846508
05599	9.031749	1.457766	3.383726
05600	8.022825	2.317455	2.678729
05601	7.044765	3.170818	1.972047
05602	6.190765	3.519609	1.582816
05603	5.467306	3.267081	2.062324
05604	4.979276	3.095483	3.456250
05605	4.169327	2.986153	4.869045
05606	3.062183	2.936327	6.584851
05607	2.126150	3.689194	8.558668
05608	0.862016	4.528757	9.900988
05609	-0.260923	4.857952	10.402159
05610	-0.772371	4.826154	10.531911
05611	-0.788421	4.837220	10.243270
05612	-0.972411	5.055707	9.739091
05613	-1.598504	5.379923	9.245117
05614	-2.204171	5.754809	9.003077
05615	-2.593002	6.098459	9.185630
05616	-2.771609	6.408554	9.772184
05617	-2.921546	6.668706	10.574416
05618	-3.102947	6.906983	11.263462
05619	-3.322590	7.163479	11.642100
05620	-3.630366	7.349610	11.704204
05621	-3.991442	7.478674	11.501843
05622	-4.315599	7.599838	11.144079
05623	-4.635389	7.717223	10.733423
05624	-4.921832	7.824883	10.469088
05625	-5.178008	7.940468	10.427910
05626	-5.386396	8.087182	10.571213
05627	-5.620839	8.225887	10.781552
05628	-5.852651	8.329878	10.984219
05629	-6.088690	8.407185	11.100671
05630	-6.369022	8.469213	11.049215
05631	-6.678116	8.534462	10.872743
05632	-6.966400	8.595603	10.665214
05633	-7.252867	8.659002	10.531335
05634	-7.535884	8.732210	10.525990
05635	-7.821818	8.820087	10.652707
05636	-8.073369	8.925069	10.866969
05637	-8.316699	9.045483	11.092130
05638	-8.586112	9.157227	11.245349
05639	-8.906017	9.246027	11.321831
05640	-9.230147	9.308593	11.389998
05641	-9.531098	9.395768	11.454383
05642	-9.869529	9.467012	11.472132
05643	-10.256619	9.538214	11.428822
05644	-10.692151	9.608025	11.297869
05645	-11.204417	9.678673	11.063820
05646	-11.801919	9.706815	10.704706
05647	-12.465145	9.739176	10.255883
05648	-13.197869	9.779403	9.802521
05649	-14.024523	9.823336	9.424819
05650	-14.908652	9.900305	9.156946
05651	-15.865310	10.026885	8.975616
05652	-16.872023	10.214796	8.868504
05653	-17.962601	10.445818	8.777989
05654	-19.138663	10.695955	8.639887
05655	-20.406557	10.957353	8.427238
05656	-21.767455	11.216670	8.220078
05657	-23.214030	11.569504	8.112384
05658	-24.768988	12.053859	8.049832
05659	-26.424276	12.621036	7.864533
05660	-28.142021	13.207408	7.465311
05661	-29.942696	13.684088	6.716394
05662	-31.868392	13.954475	5.536434
05663	-33.930055	13.888692	3.936880
05664	-36.110582	13.406614	2.039865
05665	-38.334958	12.525793	0.101768
05666	-40.556064	11.442257	-1.735442
05667	-42.663648	10.261803	-3.464657
05668	-44.600883	9.060941	-5.053332
05669	-46.275452	7.940451	-6.457863
05670	-47.729208	7.024684	-7.607799
05671	-48.937648	6.288802	-8.620239
05672	-49.792582	5.841299	-9.231886
05673	-50.144810	5.708381	-9.347065
05674	-50.036834	5.859801	-9.102104
05675	-49.436101	6.247722	-8.690511
05676	-48.394355	6.691352	-8.209015
05677	-47.002621	6.936450	-7.800255
05678	-45.418158	6.869062	-7.600019
05679	-43.725501	6.531385	-7.636429
05680	-41.980141	6.007824	-7.827131
05681	-40.135852	5.405420	-8.071344
05682	-38.151358	4.865332	-8.320106
05683	-35.986787	4.450507	-8.521782
05684	-33.659910	4.170537	-8.615602
05685	-31.145646	4.015313	-8.549543
05686	-28.458060	3.955981	-8.298158
05687	-25.612725	3.926402	-7.853510
05688	-22.639585	3.861435	-7.271749
05689	-19.482872	3.802249	-6.646127
05690	-16.165025	3.775174	-6.064656
05691	-12.764163	3.727458	-5.503027
05692	-9.440994	3.607141	-4.955501
05693	-6.296261	3.398918	-4.465589
05694	-3.288864	3.185881	-3.954623
05695	-0.378051	2.973681	-3.227994
05696	2.317861	2.604726	-2.176416
05697	4.748439	2.071211	-0.874173
05698	6.855420	1.460972	0.430504
05699	8.580108	0.819945	1.395344
05700	9.984793	0.340271	1.871861
05701	11.001914	0.095504	2.096338
05702	11.543094	0.061532	2.262429
05703	11.649320	0.179466	2.410320
05704	11.414263	0.513242	2.474191
05705	10.868623	1.099273	2.446875
05706	10.039838	1.882967	2.221659
05707	9.025505	2.813354	1.712807
05708	8.055204	3.613818	1.229931
05709	7.055858	3.774687	1.127888
05710	6.181533	3.410793	1.833074
05711	5.508860	3.116997	3.151959
05712	4.534105	2.862932	4.785433
05713	3.354934	2.845872	7.077020
05714	2.382536	3.666009	9.412305
05715	1.366907	4.646922	10.922783
05716	0.434239	5.034172	11.670465
05717	-0.128582	5.023327	12.153772
05718	-0.328919	5.030999	12.093327
05719	-0.673646	5.253111	11.536297
05720	-1.380269	5.580416	10.816538
05721	-2.076799	5.919044	10.399012
05722	-2.500528	6.244879	10.427705
05723	-2.689691	6.578838	10.884261
05724	-2.811149	6.850049	11.668516
05725	-2.970881	7.119621	12.491279
05726	-3.191553	7.409324	13.046196
05727	-3.478052	7.621950	13.209957
05728	-3.815080	7.762103	12.999406
05729	-4.194849	7.877332	12.614847
05730	-4.538796	7.976855	12.305102
05731	-4.851014	8.064543	12.163386
05732	-5.101345	8.169948	12.169243
05733	-5.352751	8.289247	12.272467
05734	-5.598485	8.396862	12.393617
05735	-5.862545	8.479539	12.512483
05736	-6.121553	8.570109	12.566531
05737	-6.381063	8.671135	12.525773
05738	-6.637282	8.764036	12.418648
05739	-6.904594	8.848918	12.297211
05740	-7.177014	8.921428	12.192226
05741	-7.447053	9.005353	12.149507
05742	-7.699998	9.091312	12.153440
05743	-7.959357	9.172628	12.188242
05744	-8.221431	9.253537	12.263390
05745	-8.506145	9.335491	12.354685
05746	-8.787563	9.417421	12.434411
05747	-9.070221	9.510981	12.486792
05748	-9.356081	9.601878	12.496871
05749	-9.670945	9.693295	12.434163
05750	-10.007471	9.774405	12.291787
05751	-10.401996	9.848394	12.045556
05752	-10.880545	9.898021	11.707354
05753	-11.424299	9.954200	11.344313
05754	-12.046277	9.986346	10.953689
05755	-12.735444	10.031563	10.589363
05756	-13.493381	10.074949	10.277980
05757	-14.293023	10.168831	10.038640
05758	-15.171846	10.291778	9.839351
05759	-16.123457	10.457539	9.648331
05760	-17.156172	10.628018	9.446265
05761	-18.275698	10.794744	9.216528
05762	-19.478572	10.965724	8.939831
05763	-20.779136	11.158488	8.735790
05764	-22.198312	11.467068	8.679517
05765	-23.747460	11.915160	8.648566
05766	-25.385177	12.477022	8.470629
05767	-27.053305	13.069391	8.004888
05768	-28.840039	13.564264	7.154644
05769	-30.850012	13.851483	5.827931
05770	-33.079472	13.850722	4.016320
05771	-35.441878	13.446151	1.899695
05772	-37.785772	12.678966	-0.242591
05773	-39.984180	11.707573	-2.119203
05774	-42.057156	10.691660	-3.630591
05775	-43.967979	9.659081	-4.910984
05776	-45.703935	8.729708	-6.033012
05777	-47.214488	8.013959	-6.958032
05778	-48.465671	7.503501	-7.793618
05779	-49.409739	7.016674	-8.573860
05780	-49.998757	6.615093	-9.045970
05781	-50.209582	6.356233	-9.216813
05782	-50.044788	6.304693	-9.194216
05783	-49.443417	6.360295	-9.065803
05784	-48.495819	6.350992	-8.900105
05785	-47.274972	6.172304	-8.809937
05786	-45.869109	5.806771	-8.901109
05787	-44.304081	5.304703	-9.155307
05788	-42.615730	4.748605	-9.474097
05789	-40.763109	4.215705	-9.803749
05790	-38.732113	3.784539	-10.104503
05791	-36.499696	3.497349	-10.302369
05792	-34.072567	3.373310	-10.303631
05793	-31.456231	3.398891	-10.068260
05794	-28.685452	3.511647	-9.622658
05795	-25.736297	3.653283	-9.023413
05796	-22.606772	3.807611	-8.342231
05797	-19.302540	3.953148	-7.656306
05798	-15.918698	4.058123	-6.980543
05799	-12.573953	4.059285	-6.300389
05800	-9.368678	3.918761	-5.648573
05801	-6.214050	3.716855	-4.992565
05802	-3.139679	3.481079	-4.267665
05803	-0.280979	3.147677	-3.422558
05804	2.235406	2.650485	-2.462464
05805	4.489750	2.097752	-1.502147
05806	6.496541	1.536588	-0.684209
05807	8.195977	0.998844	-0.177629
05808	9.501246	0.604405	0.116366
05809	10.297151	0.371753	0.414368
05810	10.625110	0.322877	0.746181
05811	10.574310	0.490553	0.988368
05812	10.144418	0.882863	1.095266
05813	9.357124	1.470312	1.016610
05814	8.265866	2.188946	0.618235
05815	7.083826	3.038211	0.011711
05816	6.002609	3.642711	-0.329599
05817	5.059312	3.722619	-0.168945
05818	4.469699	3.537088	0.723751
05819	3.933931	3.429128	2.098350
05820	2.884743	3.182847	3.796203
05821	1.920064	3.528040	6.018113
05822	0.903494	4.630337	7.775575
05823	-0.164682	5.432321	8.756926
05824	-0.973497	5.586985	9.254322
05825	-1.224480	5.504495	9.543813
05826	-1.315647	5.523226	9.384736
05827	-1.823913	5.694374	8.763528
05828	-2.559175	6.031046	8.202392
05829	-3.156735	6.382689	8.044357
05830	-3.454404	6.731053	8.335636
05831	-3.582043	7.028046	9.019588
05832	-3.706209	7.238907	9.897988
05833	-3.890239	7.473670	10.614764
05834	-4.128823	7.718292	10.971995
05835	-4.468473	7.877923	10.954513
05836	-4.837505	7.970342	10.626816
05837	-5.200717	8.031998	10.187701
05838	-5.510124	8.113282	9.850952
05839	-5.766227	8.212687	9.719365
05840	-6.007661	8.317472	9.767739
05841	-6.246760	8.441793	9.936448
05842	-6.458636	8.556593	10.161827
05843	-6.680258	8.656216	10.354531
05844	-6.903767	8.759477	10.446276
05845	-7.160887	8.849116	10.406224
05846	-7.416517	8.925574	10.288129
05847	-7.684270	8.990389	10.146458
05848	-7.954807	9.044658	10.021888
05849	-8.249483	9.083678	9.945731
05850	-8.542743	9.126290	9.938349
05851	-8.824787	9.173940	9.996997
05852	-9.088292	9.227885	10.079209
05853	-9.354295	9.295731	10.162158
05854	-9.646241	9.344836	10.224557
05855	-9.943914	9.378824	10.273258
05856	-10.264325	9.391370	10.329243
05857	-10.643553	9.399007	10.237408
05858	-11.083725	9.417236	10.023501
05859	-11.612618	9.435043	9.658610
05860	-12.262728	9.409818	9.123136
05861	-13.024308	9.353793	8.522606
05862	-13.890197	9.281548	7.978786
05863	-14.804896	9.259617	7.559680
05864	-15.747387	9.311156	7.283076
05865	-16.740536	9.448825	7.127450
05866	-17.810465	9.634072	7.022581
05867	-18.960618	9.852196	6.896547
05868	-20.211379	10.073113	6.688630
05869	-21.585754	10.284971	6.384944
05870	-23.090157	10.480899	6.091744
05871	-24.665072	10.797188	5.914773
05872	-26.349050	11.261115	5.770025
05873	-28.120089	11.841137	5.471435
05874	-29.968222	12.391413	4.922914
05875	-31.903122	12.762866	3.989791
05876	-33.934792	12.829059	2.668767
05877	-36.007385	12.524046	1.061472
05878	-38.106054	11.875259	-0.643087
05879	-40.201128	10.977197	-2.278464
05880	-42.258419	9.954416	-3.840197
05881	-44.163500	8.854795	-5.318344
05882	-45.874694	7.744061	-6.636412
05883	-47.342044	6.714913	-7.711600
05884	-48.598459	5.836865	-8.585907
05885	-49.553854	5.222611	-9.178548
05886	-50.068447	5.006054	-9.256155
05887	-50.140010	5.124396	-8.936187
05888	-49.765546	5.519545	-8.418490
05889	-48.923903	6.030450	-7.828476
05890	-47.725122	6.413736	-7.259361
05891	-46.276606	6.508818	-6.844612
05892	-44.708255	6.308557	-6.666130
05893	-43.040014	5.908759	-6.695486
05894	-41.294763	5.376149	-6.831043
05895	-39.418882	4.823402	-7.010623
05896	-37.396125	4.344766	-7.191577
05897	-35.188432	3.958041	-7.335224
05898	-32.806388	3.675977	-7.386346
05899	-30.251960	3.491251	-7.282121
05900	-27.569782	3.380691	-6.989844
05901	-24.759960	3.305888	-6.527580
05902	-21.792374	3.280022	-5.964238
05903	-18.626600	3.341674	-5.397154
05904	-15.309302	3.468149	-4.835866
05905	-11.950491	3.562764	-4.238821
05906	-8.741217	3.508388	-3.683665
05907	-5.652604	3.359996	-3.164940
05908	-2.646164	3.212962	-2.568697
05909	0.199930	3.013568	-1.753386
05910	2.674769	2.635729	-0.743029
05911	4.817890	2.146486	0.243281
05912	6.662899	1.630163	1.052034
05913	8.188868	1.177823	1.536129
05914	9.292323	0.852444	1.778261
05915	9.872416	0.642894	2.016886
05916	10.003479	0.587783	2.355898
05917	9.757782	0.735537	2.708167
05918	9.138670	1.136712	2.895180
05919	8.237973	1.809344	2.740726
05920	7.166628	2.630156	2.376081
05921	5.777503	3.200836	2.010653
05922	4.250648	3.377756	1.807950
05923	3.066124	3.333266	2.100824
05924	2.140432	3.280788	2.852681
05925	1.087219	3.152177	4.159179
05926	0.130721	3.386956	6.111166
05927	-0.764116	4.346733	8.023632
05928	-1.624122	5.302799	9.423647
05929	-2.454898	5.644196	10.448822
05930	-2.909829	5.698374	11.196952
05931	-3.102299	5.690392	11.444676
05932	-3.427117	5.817062	11.117356
05933	-4.087846	6.098863	10.436830
