// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15946	-1.466740	-11.280688	-4.872930
15947	-1.614901	-11.248965	-4.823202
15948	-1.738878	-11.185533	-4.772024
15949	-1.841231	-11.094399	-4.717409
15950	-1.918322	-10.977825	-4.660573
15951	-1.971881	-10.836698	-4.597947
15952	-2.001271	-10.680512	-4.533455
15953	-2.035594	-10.508017	-4.466143
15954	-2.079048	-10.338632	-4.394342
15955	-2.118782	-10.176117	-4.328684
15956	-2.144085	-10.031064	-4.268420
15957	-2.178495	-9.894760	-4.214864
15958	-2.226204	-9.754651	-4.164729
15959	-2.256032	-9.619922	-4.117702
15960	-2.244790	-9.494679	-4.075651
15961	-2.201705	-9.377257	-4.033285
15962	-2.154580	-9.256445	-3.986790
15963	-2.108719	-9.125474	-3.932592
15964	-2.053962	-8.992710	-3.877026
15965	-2.003137	-8.874471	-3.830615
15966	-1.953483	-8.758146	-3.786520
15967	-1.892578	-8.651857	-3.746909
15968	-1.826298	-8.559148	-3.714232
15969	-1.761502	-8.477465	-3.696479
15970	-1.688732	-8.409445	-3.694142
15971	-1.608643	-8.357719	-3.701040
15972	-1.517839	-8.323372	-3.710643
15973	-1.418779	-8.304311	-3.724584
15974	-1.324887	-8.289056	-3.738741
15975	-1.249082	-8.276388	-3.754871
15976	-1.197523	-8.272337	-3.769219
15977	-1.177756	-8.273983	-3.779770
15978	-1.185500	-8.275508	-3.787285
15979	-1.214490	-8.284027	-3.801240
15980	-1.260655	-8.291741	-3.824298
15981	-1.314417	-8.302865	-3.843772
15982	-1.389954	-8.298907	-3.881134
15983	-1.473079	-8.298416	-3.914881
15984	-1.566049	-8.284922	-3.959044
15985	-1.664629	-8.277379	-3.996650
15986	-1.764472	-8.289031	-4.045786
15987	-1.875332	-8.326306	-4.077733
15988	-1.999243	-8.387368	-4.070422
15989	-2.134966	-8.471511	-4.062990
15990	-2.299031	-8.566355	-4.047365
15991	-2.515749	-8.660780	-4.016752
15992	-2.760950	-8.770164	-3.980788
15993	-3.014528	-8.917984	-3.970185
15994	-3.269858	-9.115416	-3.973170
15995	-3.522163	-9.339414	-3.991136
15996	-3.742660	-9.614599	-4.007218
15997	-3.996266	-9.954412	-4.030002
15998	-4.332340	-10.354349	-4.019228
15999	-4.736852	-10.826874	-3.959516
16000	-5.143502	-11.433617	-3.835810
16001	-5.626960	-12.144513	-3.669645
16002	-6.114316	-12.949609	-3.505840
16003	-6.687690	-13.765875	-3.505319
16004	-7.389115	-14.600719	-3.797462
16005	-8.126269	-15.646765	-4.339858
16006	-8.800820	-16.852925	-4.893420
16007	-9.262440	-18.201836	-5.291269
16008	-9.240975	-19.732357	-5.346384
16009	-9.041410	-21.493637	-5.088570
16010	-8.942773	-23.444284	-4.789138
16011	-9.015507	-25.476719	-4.590325
16012	-9.125674	-27.519191	-4.583939
16013	-9.102146	-29.562867	-4.805037
16014	-8.841949	-31.591333	-5.265268
16015	-8.337738	-33.549242	-5.990908
16016	-7.620777	-35.349320	-7.005670
16017	-6.695511	-36.909074	-8.289484
16018	-5.575826	-38.174906	-9.759549
16019	-4.290831	-39.150683	-11.311209
16020	-2.906126	-39.846964	-12.840854
16021	-1.536838	-40.312879	-14.250813
16022	-0.325819	-40.574319	-15.427648
16023	0.626092	-40.659650	-16.273288
16024	1.233845	-40.588001	-16.707775
16025	1.474745	-40.367761	-16.723108
16026	1.360837	-40.011909	-16.335035
16027	0.950448	-39.520915	-15.633463
16028	0.322808	-38.891571	-14.723434
16029	-0.434330	-38.112314	-13.713565
16030	-1.233450	-37.176032	-12.695267
16031	-1.999392	-36.054068	-11.749871
16032	-2.679318	-34.755988	-10.915761
16033	-3.260875	-33.308468	-10.180707
16034	-3.763425	-31.755665	-9.516713
16035	-4.203029	-30.114205	-8.900331
16036	-4.586371	-28.409648	-8.343554
16037	-4.915020	-26.655930	-7.870609
16038	-5.184704	-24.883950	-7.487828
16039	-5.378972	-23.125939	-7.172020
16040	-5.500053	-21.409550	-6.888512
16041	-5.583361	-19.743936	-6.539761
16042	-5.669232	-18.113064	-6.110297
16043	-5.773529	-16.519200	-5.628521
16044	-5.868201	-14.990123	-5.147674
16045	-5.921532	-13.527109	-4.723811
16046	-5.923950	-12.140884	-4.361432
16047	-5.874238	-10.841630	-4.058278
16048	-5.797753	-9.631212	-3.801840
16049	-5.725226	-8.527705	-3.545361
16050	-5.686553	-7.563597	-3.294618
16051	-5.675000	-6.744855	-3.052365
16052	-5.673162	-6.117360	-2.795459
16053	-5.675207	-5.684667	-2.526623
16054	-5.694008	-5.485393	-2.237388
16055	-5.393592	-6.711602	-2.174146
16056	-4.639061	-7.822218	-2.125760
16057	-3.965421	-7.767809	-1.673956
16058	-3.786935	-7.739391	-1.394645
16059	-4.016145	-7.852343	-1.806436
16060	-4.197000	-8.170968	-2.433239
16061	-4.154109	-8.213880	-2.881347
16062	-4.138435	-8.161197	-3.070788
16063	-4.060246	-8.213879	-3.077034
16064	-3.849172	-8.279782	-3.189556
16065	-3.570032	-8.345855	-3.355548
16066	-3.376603	-8.392465	-3.462650
16067	-3.274893	-8.438508	-3.534803
16068	-3.216189	-8.473969	-3.623675
16069	-3.258378	-8.469688	-3.732651
16070	-3.365937	-8.420846	-3.830279
16071	-3.449448	-8.364732	-3.900680
16072	-3.492690	-8.302715	-3.981005
16073	-3.527930	-8.247980	-4.067583
16074	-3.543926	-8.220478	-4.131626
16075	-3.534980	-8.237611	-4.170708
16076	-3.509377	-8.287139	-4.210223
16077	-3.480803	-8.356865	-4.258356
16078	-3.445344	-8.443847	-4.308732
16079	-3.400578	-8.530497	-4.362067
16080	-3.344157	-8.610202	-4.415240
16081	-3.283444	-8.704749	-4.460133
16082	-3.197995	-8.819484	-4.513679
16083	-3.073720	-8.951940	-4.581984
16084	-2.920862	-9.118406	-4.648833
16085	-2.753052	-9.315952	-4.702719
16086	-2.569383	-9.510995	-4.758924
16087	-2.389197	-9.693623	-4.809442
16088	-2.211031	-9.855670	-4.867506
16089	-2.027977	-10.003318	-4.927511
16090	-1.825008	-10.129495	-4.971498
16091	-1.612753	-10.224184	-5.008679
16092	-1.418479	-10.303837	-5.026361
16093	-1.251380	-10.371481	-5.048687
16094	-1.117692	-10.432902	-5.057964
16095	-1.017508	-10.484700	-5.068213
16096	-0.972082	-10.551866	-5.073095
16097	-0.974106	-10.613223	-5.064719
16098	-0.999957	-10.658683	-5.040252
16099	-1.047317	-10.689781	-5.002187
16100	-1.112507	-10.708377	-4.948126
16101	-1.187937	-10.716817	-4.884300
16102	-1.276090	-10.707789	-4.808831
16103	-1.407397	-10.691116	-4.725780
16104	-1.597572	-10.678629	-4.632643
16105	-1.816582	-10.660789	-4.538726
16106	-2.036524	-10.650922	-4.438249
16107	-2.256145	-10.645591	-4.326986
16108	-2.480520	-10.645901	-4.204818
16109	-2.713664	-10.648214	-4.083299
16110	-2.946041	-10.647871	-3.967754
16111	-3.154171	-10.650576	-3.862453
16112	-3.311359	-10.673870	-3.765846
16113	-3.392124	-10.725686	-3.680796
16114	-3.425814	-10.792140	-3.580128
16115	-3.427379	-10.866391	-3.485995
16116	-3.393523	-10.933483	-3.396870
16117	-3.355880	-10.993469	-3.314521
16118	-3.346037	-11.036121	-3.237152
16119	-3.368926	-11.082096	-3.159815
16120	-3.417608	-11.128580	-3.086190
16121	-3.500401	-11.170907	-3.023372
16122	-3.614801	-11.212220	-2.962026
16123	-3.754500	-11.243668	-2.900527
16124	-3.908894	-11.271038	-2.837866
16125	-4.071452	-11.293780	-2.780536
16126	-4.228145	-11.309686	-2.725859
16127	-4.363741	-11.313521	-2.672323
16128	-4.486890	-11.312004	-2.621484
16129	-4.601663	-11.298741	-2.567491
16130	-4.707312	-11.274457	-2.514389
16131	-4.813614	-11.242223	-2.460674
16132	-4.923804	-11.198410	-2.397812
16133	-5.040430	-11.147760	-2.330736
16134	-5.175962	-11.096921	-2.261842
16135	-5.335338	-11.039202	-2.194260
16136	-5.505378	-10.975566	-2.126723
16137	-5.672174	-10.908729	-2.052614
16138	-5.829143	-10.832657	-1.980501
16139	-5.971000	-10.754191	-1.911256
16140	-6.093562	-10.678344	-1.839277
16141	-6.188476	-10.604906	-1.771699
16142	-6.253082	-10.527858	-1.718077
16143	-6.279533	-10.443603	-1.679891
16144	-6.268283	-10.353138	-1.632908
16145	-6.255385	-10.268825	-1.585546
16146	-6.236604	-10.185009	-1.534554
16147	-6.198122	-10.106701	-1.490339
16148	-6.156669	-10.028349	-1.450950
16149	-6.120197	-9.953243	-1.415413
16150	-6.073971	-9.881413	-1.384018
16151	-6.009560	-9.817065	-1.361813
16152	-5.934278	-9.758874	-1.345021
16153	-5.841353	-9.699767	-1.333149
16154	-5.728219	-9.640438	-1.327045
16155	-5.588801	-9.585528	-1.330251
16156	-5.427446	-9.533424	-1.336611
16157	-5.245987	-9.483514	-1.342857
16158	-5.058036	-9.434484	-1.351621
16159	-4.879733	-9.387466	-1.364757
16160	-4.708889	-9.341868	-1.373985
16161	-4.540447	-9.295761	-1.380386
16162	-4.374407	-9.250993	-1.382550
16163	-4.216092	-9.204432	-1.384910
16164	-4.068782	-9.155356	-1.384827
16165	-3.931472	-9.098756	-1.382272
16166	-3.804658	-9.045325	-1.383145
16167	-3.693533	-8.993334	-1.387821
16168	-3.587880	-8.947436	-1.396287
16169	-3.470814	-8.917585	-1.418618
16170	-3.365464	-8.870426	-1.429338
16171	-3.266854	-8.822162	-1.443822
16172	-3.158066	-8.774501	-1.456246
16173	-3.074705	-8.704106	-1.473068
16174	-2.973385	-8.620718	-1.474337
16175	-2.883249	-8.543959	-1.459410
16176	-2.762480	-8.454102	-1.457043
16177	-2.646062	-8.369908	-1.454932
16178	-2.528187	-8.274486	-1.452909
16179	-2.435497	-8.189867	-1.429971
16180	-2.345248	-8.105542	-1.423074
16181	-2.264626	-8.038170	-1.414359
16182	-2.194007	-7.970705	-1.415286
16183	-2.137405	-7.913027	-1.403507
16184	-2.079672	-7.845697	-1.409184
16185	-2.011664	-7.795531	-1.408132
16186	-1.938016	-7.746913	-1.416199
16187	-1.868274	-7.710215	-1.421068
16188	-1.795630	-7.665593	-1.434688
16189	-1.719397	-7.634477	-1.443952
16190	-1.643252	-7.607611	-1.467446
16191	-1.568585	-7.596800	-1.485850
16192	-1.487916	-7.582897	-1.509321
16193	-1.406052	-7.567131	-1.531637
16194	-1.334363	-7.556495	-1.545715
16195	-1.276176	-7.541780	-1.556425
16196	-1.227017	-7.525066	-1.567778
16197	-1.191365	-7.509433	-1.573128
16198	-1.168510	-7.495323	-1.572908
16199	-1.155229	-7.478598	-1.574429
16200	-1.150335	-7.457557	-1.574173
16201	-1.150097	-7.436257	-1.570177
16202	-1.150909	-7.411087	-1.569320
16203	-1.145910	-7.382394	-1.565747
16204	-1.135401	-7.347668	-1.559938
16205	-1.118614	-7.311944	-1.556609
16206	-1.092252	-7.264185	-1.563620
16207	-1.063207	-7.228296	-1.558862
16208	-1.029470	-7.189275	-1.554911
16209	-0.992906	-7.139973	-1.558840
16210	-0.957360	-7.098903	-1.555062
16211	-0.923391	-7.050383	-1.554640
16212	-0.889288	-7.004730	-1.549795
16213	-0.858889	-6.962198	-1.543249
16214	-0.828227	-6.910288	-1.544521
16215	-0.801423	-6.871973	-1.537384
16216	-0.780105	-6.834267	-1.537253
16217	-0.759893	-6.795934	-1.538892
16218	-0.744605	-6.768157	-1.532852
16219	-0.730420	-6.739745	-1.528594
16220	-0.717273	-6.710059	-1.526135
16221	-0.702611	-6.678182	-1.525483
16222	-0.688807	-6.654770	-1.520794
16223	-0.672521	-6.634681	-1.516566
16224	-0.654496	-6.614182	-1.514337
16225	-0.638231	-6.594508	-1.512188
16226	-0.620889	-6.576303	-1.512433
16227	-0.602215	-6.559043	-1.513807
16228	-0.582786	-6.543989	-1.516724
16229	-0.565124	-6.529748	-1.519725
16230	-0.547004	-6.515475	-1.522616
16231	-0.529170	-6.503243	-1.523679
16232	-0.507608	-6.490538	-1.525048
16233	-0.485544	-6.478235	-1.527767
16234	-0.462031	-6.463290	-1.530822
16235	-0.439951	-6.448016	-1.532712
16236	-0.418886	-6.434057	-1.535112
16237	-0.397965	-6.421970	-1.537161
16238	-0.377096	-6.408988	-1.542269
16239	-0.360285	-6.397214	-1.546213
16240	-0.340050	-6.388286	-1.548318
16241	-0.324576	-6.377686	-1.554349
16242	-0.309563	-6.368875	-1.555626
16243	-0.296334	-6.360861	-1.557001
16244	-0.286396	-6.351997	-1.558932
16245	-0.279852	-6.342461	-1.559302
16246	-0.274318	-6.334245	-1.560197
16247	-0.270543	-6.326420	-1.559090
16248	-0.267008	-6.321247	-1.562493
16249	-0.265535	-6.314227	-1.562234
16250	-0.263906	-6.307929	-1.561026
16251	-0.261616	-6.301442	-1.560544
16252	-0.257711	-6.294738	-1.560586
16253	-0.254113	-6.287478	-1.560099
16254	-0.251173	-6.280411	-1.558886
16255	-0.246749	-6.276259	-1.556890
16256	-0.241871	-6.272495	-1.556895
16257	-0.240765	-6.269577	-1.558701
16258	-0.239145	-6.268828	-1.557018
16259	-0.237070	-6.268844	-1.558791
16260	-0.236983	-6.270230	-1.561944
16261	-0.238027	-6.270513	-1.564789
16262	-0.235484	-6.273498	-1.567277
16263	-0.236033	-6.275050	-1.569055
16264	-0.232188	-6.274691	-1.572826
16265	-0.230783	-6.276572	-1.575007
16266	-0.227240	-6.273978	-1.577114
16267	-0.225328	-6.271581	-1.578696
16268	-0.220967	-6.269520	-1.580581
16269	-0.216930	-6.266885	-1.581937
16270	-0.214697	-6.265063	-1.584046
16271	-0.209345	-6.264228	-1.584112
16272	-0.205794	-6.264208	-1.584932
16273	-0.202743	-6.264176	-1.585851
16274	-0.201173	-6.264225	-1.588370
16275	-0.201069	-6.263896	-1.589736
16276	-0.198312	-6.262946	-1.588675
16277	-0.195594	-6.261075	-1.590032
16278	-0.193189	-6.258687	-1.591511
16279	-0.191085	-6.257888	-1.589075
16280	-0.188157	-6.256371	-1.587385
16281	-0.186406	-6.254133	-1.587489
16282	-0.184427	-6.249282	-1.583728
16283	-0.182335	-6.245909	-1.582575
16284	-0.178768	-6.242922	-1.582573
16285	-0.175041	-6.240612	-1.580975
16286	-0.170155	-6.239427	-1.579684
16287	-0.166782	-6.235679	-1.580624
16288	-0.161233	-6.232624	-1.578920
16289	-0.157167	-6.229180	-1.576062
16290	-0.151617	-6.226126	-1.574356
16291	-0.147879	-6.220846	-1.571935
16292	-0.144588	-6.215231	-1.568163
16293	-0.141816	-6.209588	-1.564489
16294	-0.140825	-6.204777	-1.561574
16295	-0.139027	-6.196199	-1.557930
16296	-0.135423	-6.187280	-1.556281
16297	-0.133305	-6.177967	-1.553478
16298	-0.131632	-6.168321	-1.549325
16299	-0.128523	-6.158976	-1.545668
16300	-0.125685	-6.148733	-1.540032
16301	-0.123222	-6.138289	-1.535966
16302	-0.119743	-6.126578	-1.532013
16303	-0.117599	-6.116871	-1.527100
16304	-0.116538	-6.105736	-1.520431
16305	-0.116329	-6.092731	-1.514295
16306	-0.115300	-6.079428	-1.511005
16307	-0.112988	-6.066585	-1.506736
16308	-0.108018	-6.053550	-1.502132
16309	-0.106497	-6.039782	-1.495979
16310	-0.103306	-6.025854	-1.490345
16311	-0.099828	-6.012419	-1.484584
16312	-0.095170	-6.000127	-1.479127
16313	-0.095649	-5.989389	-1.475499
16314	-0.092646	-5.978998	-1.471312
16315	-0.091661	-5.969891	-1.467864
16316	-0.088831	-5.960067	-1.464305
16317	-0.087846	-5.950959	-1.460855
16318	-0.086295	-5.941508	-1.455203
16319	-0.084492	-5.932935	-1.451527
16320	-0.080483	-5.925085	-1.445199
16321	-0.079673	-5.916543	-1.442376
16322	-0.076184	-5.910390	-1.437939
16323	-0.074546	-5.904944	-1.433613
16324	-0.071087	-5.899189	-1.431278
16325	-0.070790	-5.894903	-1.429068
16326	-0.069777	-5.890115	-1.426129
16327	-0.070965	-5.887158	-1.424564
16328	-0.070967	-5.885364	-1.423308
16329	-0.070513	-5.886036	-1.420017
16330	-0.070219	-5.886469	-1.420430
16331	-0.071282	-5.888864	-1.419887
16332	-0.070662	-5.891129	-1.419865
16333	-0.072893	-5.894118	-1.420810
16334	-0.075713	-5.897381	-1.421041
16335	-0.079573	-5.901868	-1.421157
16336	-0.081604	-5.906061	-1.423266
16337	-0.084186	-5.910176	-1.425471
16338	-0.084775	-5.918961	-1.428588
16339	-0.088514	-5.926237	-1.431001
16340	-0.090240	-5.935224	-1.433500
16341	-0.092835	-5.944864	-1.435251
16342	-0.093269	-5.956048	-1.438560
16343	-0.096233	-5.969779	-1.442395
16344	-0.096340	-5.982797	-1.445267
16345	-0.102895	-5.995131	-1.449155
16346	-0.106093	-6.008021	-1.451012
16347	-0.110844	-6.018291	-1.455095
16348	-0.115358	-6.029383	-1.458241
16349	-0.120575	-6.040554	-1.460005
16350	-0.125433	-6.052781	-1.464408
16351	-0.128031	-6.062418	-1.466145
16352	-0.128114	-6.072477	-1.468184
16353	-0.130067	-6.083213	-1.470326
16354	-0.129141	-6.090274	-1.470688
16355	-0.131077	-6.098045	-1.472007
16356	-0.131787	-6.104042	-1.472817
16357	-0.134868	-6.109447	-1.474795
16358	-0.138360	-6.112015	-1.476715
16359	-0.138946	-6.115653	-1.475098
16360	-0.138975	-6.116817	-1.474670
16361	-0.137293	-6.117485	-1.475567
16362	-0.135816	-6.116916	-1.472396
16363	-0.135109	-6.114651	-1.473330
16364	-0.134304	-6.113383	-1.471856
16365	-0.132436	-6.110515	-1.471307
16366	-0.130966	-6.107381	-1.469416
16367	-0.127643	-6.103579	-1.470326
16368	-0.128278	-6.100280	-1.466569
16369	-0.127550	-6.097614	-1.465399
16370	-0.127053	-6.091549	-1.463539
16371	-0.126480	-6.086482	-1.462178
16372	-0.124347	-6.081483	-1.459868
16373	-0.122637	-6.076215	-1.459120
16374	-0.121469	-6.070851	-1.455562
16375	-0.118081	-6.063285	-1.451437
16376	-0.115110	-6.055856	-1.448077
16377	-0.113057	-6.049455	-1.446070
16378	-0.110412	-6.040196	-1.443145
16379	-0.107843	-6.032097	-1.439242
16380	-0.102568	-6.023872	-1.435009
16381	-0.100817	-6.015242	-1.431330
16382	-0.095369	-6.006452	-1.426464
16383	-0.092306	-5.997057	-1.422769
16384	-0.088346	-5.987039	-1.419822
16385	-0.083690	-5.982072	-1.418594
16386	-0.080885	-5.975218	-1.415854
16387	-0.077840	-5.968784	-1.412975
16388	-0.074708	-5.963762	-1.409797
16389	-0.073145	-5.958660	-1.407561
16390	-0.070038	-5.954037	-1.406484
16391	-0.067980	-5.950199	-1.403189
16392	-0.066004	-5.948341	-1.400219
16393	-0.066574	-5.943471	-1.398231
16394	-0.063978	-5.943109	-1.397769
16395	-0.063250	-5.940431	-1.396581
16396	-0.061619	-5.939704	-1.394872
16397	-0.060741	-5.939422	-1.393879
16398	-0.059947	-5.941124	-1.393222
16399	-0.059565	-5.942135	-1.392031
16400	-0.057953	-5.944369	-1.391148
16401	-0.059229	-5.944715	-1.392496
16402	-0.059720	-5.946784	-1.389752
16403	-0.061642	-5.948593	-1.389429
16404	-0.062657	-5.949796	-1.389855
16405	-0.064579	-5.951603	-1.389536
16406	-0.065415	-5.954803	-1.388054
16407	-0.068327	-5.956642	-1.388587
16408	-0.068678	-5.955982	-1.388592
16409	-0.070255	-5.956657	-1.386996
16410	-0.069640	-5.956363	-1.388247
16411	-0.069934	-5.956670	-1.388743
16412	-0.068820	-5.957640	-1.388927
16413	-0.067161	-5.958279	-1.389814
16414	-0.067997	-5.961479	-1.388331
16415	-0.068636	-5.962917	-1.390082
16416	-0.069005	-5.965218	-1.390913
16417	-0.070305	-5.968515	-1.393087
16418	-0.073105	-5.968821	-1.392493
16419	-0.076344	-5.971389	-1.392183
16420	-0.078023	-5.974456	-1.393029
16421	-0.079974	-5.976653	-1.394809
16422	-0.081481	-5.979155	-1.395024
16423	-0.080485	-5.981650	-1.396329
16424	-0.080823	-5.986113	-1.393778
16425	-0.081441	-5.987142	-1.393430
16426	-0.081662	-5.989279	-1.395731
16427	-0.082455	-5.990874	-1.396018
16428	-0.083962	-5.993376	-1.396233
16429	-0.085589	-5.997400	-1.397560
16430	-0.086775	-5.999170	-1.398615
16431	-0.090042	-6.002129	-1.400398
16432	-0.091394	-6.007027	-1.400806
16433	-0.096269	-6.008518	-1.400934
16434	-0.099429	-6.012919	-1.402424
16435	-0.103013	-6.016608	-1.403351
16436	-0.106321	-6.021174	-1.403369
16437	-0.108768	-6.024657	-1.404942
16438	-0.110446	-6.027726	-1.405786
16439	-0.112401	-6.029916	-1.407541
16440	-0.112100	-6.032915	-1.406670
16441	-0.114047	-6.037666	-1.407141
16442	-0.113775	-6.038506	-1.409651
16443	-0.114575	-6.040094	-1.409937
16444	-0.117220	-6.042796	-1.409535
16445	-0.119803	-6.043476	-1.408825
16446	-0.121310	-6.045979	-1.409038
