// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51766	13.811984	12.023562	-1.929813
51767	13.578495	11.607776	-1.288206
51768	13.381334	11.445631	-0.859941
51769	13.299489	11.648864	-0.585147
51770	13.230636	11.818587	-0.052465
51771	13.235882	11.649336	0.787298
51772	12.928793	11.530919	1.097391
51773	12.351474	11.318506	1.040636
51774	11.650643	11.031196	0.941127
51775	10.900354	10.757530	0.815645
51776	10.357855	10.368923	0.983175
51777	9.966167	9.949687	1.348854
51778	9.571697	9.612468	1.729167
51779	9.126208	9.419884	1.977494
51780	8.655970	9.240011	2.166864
51781	8.175458	9.016532	2.381607
51782	7.648144	8.739041	2.568996
51783	7.066372	8.441407	2.729013
51784	6.420965	8.127875	2.867632
51785	5.715796	7.825621	2.981774
51786	4.944461	7.524818	3.038842
51787	4.146047	7.232115	3.048301
51788	3.330910	6.936869	2.989794
51789	2.529021	6.647772	2.848224
51790	1.762345	6.361650	2.624923
51791	1.028191	6.078600	2.347404
51792	0.298935	5.789175	2.032972
51793	-0.426977	5.520929	1.749752
51794	-1.148945	5.272011	1.569396
51795	-1.859586	5.045027	1.504865
51796	-2.563592	4.862709	1.531415
51797	-3.253423	4.720975	1.606133
51798	-3.934526	4.601279	1.697440
51799	-4.623443	4.496285	1.767785
51800	-5.316753	4.409977	1.815036
51801	-6.017372	4.345688	1.854548
51802	-6.735288	4.291721	1.894511
51803	-7.466175	4.252200	1.931269
51804	-8.207739	4.248520	1.924772
51805	-8.927667	4.266020	1.841232
51806	-9.588240	4.253080	1.656508
51807	-10.173704	4.159033	1.326223
51808	-10.683240	3.906934	0.809449
51809	-11.136700	3.476511	0.099064
51810	-11.571277	2.959690	-0.784832
51811	-12.010553	2.471206	-1.789879
51812	-12.447496	2.059105	-2.832623
51813	-12.832633	1.681410	-3.827469
51814	-13.119408	1.319964	-4.751915
51815	-13.261026	0.981829	-5.519772
51816	-13.231483	0.700621	-6.022395
51817	-13.009221	0.566341	-6.229813
51818	-12.559793	0.628094	-6.216885
51819	-11.861859	0.790164	-6.054110
51820	-10.924006	1.003497	-5.797425
51821	-9.725773	1.191455	-5.453081
51822	-8.241550	1.293331	-5.134999
51823	-6.585041	1.444561	-4.903006
51824	-4.835693	1.723354	-4.694806
51825	-3.071951	2.108247	-4.557772
51826	-1.379034	2.548173	-4.534490
51827	0.131017	3.069304	-4.762915
51828	1.501261	3.581418	-5.408463
51829	2.737256	4.123914	-6.411051
51830	3.826361	4.835824	-7.509596
51831	4.793470	5.702969	-8.518727
51832	5.714737	6.666962	-9.268919
51833	6.657169	7.627408	-9.703163
51834	7.636135	8.518860	-9.900403
51835	8.623953	9.325301	-9.914867
51836	9.619537	10.065328	-9.775472
51837	10.625375	10.735659	-9.515561
51838	11.628920	11.323738	-9.157577
51839	12.622320	11.796367	-8.690436
51840	13.652886	12.059953	-8.069977
51841	14.689528	12.119632	-7.306177
51842	15.702535	12.041606	-6.427931
51843	16.660035	11.923167	-5.442925
51844	17.571133	11.804113	-4.354180
51845	18.426014	11.685828	-3.188493
51846	19.168535	11.634738	-2.038452
51847	19.773594	11.628170	-0.972974
51848	20.262798	11.504153	-0.021715
51849	20.633849	11.243632	0.744274
51850	20.847805	10.929651	1.234722
51851	20.852336	10.641398	1.408521
51852	20.538304	10.675495	0.989645
51853	19.773880	11.152805	-0.175336
51854	18.730637	11.703655	-1.610904
51855	17.603946	11.980949	-2.962415
51856	16.544303	11.985175	-4.072956
51857	15.578819	11.989202	-5.043931
51858	14.722099	12.305986	-6.101017
51859	13.879970	13.658913	-7.835327
51860	13.107394	14.859378	-9.992483
51861	12.708227	15.380986	-11.045685
51862	12.857045	15.373305	-10.541854
51863	13.212165	14.650952	-9.134894
51864	13.527472	13.580418	-7.387226
51865	13.816082	12.699896	-5.652361
51866	13.997946	12.329773	-4.058178
51867	14.032888	11.889862	-2.798195
51868	13.835075	11.170497	-1.919473
51869	13.415564	10.730999	-1.272734
51870	13.067748	10.672167	-0.734074
51871	12.969636	10.785843	-0.253057
51872	12.968025	11.013753	0.637671
51873	13.124505	10.917833	1.901580
51874	13.053069	10.740018	2.574550
51875	12.570813	10.506262	2.524693
51876	11.933365	10.145629	2.426852
51877	11.213866	9.844614	2.248270
51878	10.596322	9.521397	2.267145
51879	10.098531	9.179097	2.451738
51880	9.607784	8.822634	2.681248
51881	9.107077	8.567030	2.897995
51882	8.585036	8.347629	3.040294
51883	8.056365	8.114086	3.190566
51884	7.486810	7.861689	3.301293
51885	6.861745	7.583926	3.371662
51886	6.164681	7.295427	3.409564
51887	5.430389	7.010503	3.404009
51888	4.655837	6.714004	3.381208
51889	3.876992	6.413674	3.375649
51890	3.109063	6.091405	3.358340
51891	2.376144	5.753136	3.279363
51892	1.687537	5.401319	3.135826
51893	1.052829	5.060851	2.963886
51894	0.432338	4.745467	2.779436
51895	-0.188916	4.490487	2.568901
51896	-0.810324	4.257246	2.361347
51897	-1.420085	4.036555	2.176709
51898	-2.048325	3.839176	1.992118
51899	-2.691630	3.669063	1.819997
51900	-3.344399	3.523011	1.658993
51901	-4.006592	3.390552	1.493151
51902	-4.675328	3.255324	1.333137
51903	-5.348283	3.131509	1.179543
51904	-6.024964	3.021981	1.061283
51905	-6.693876	2.917184	1.007595
51906	-7.353048	2.793032	1.023290
51907	-7.999866	2.652529	1.083528
51908	-8.639994	2.535444	1.161327
51909	-9.254618	2.453883	1.200652
51910	-9.825605	2.374105	1.164048
51911	-10.349939	2.249588	0.996226
51912	-10.827864	2.082922	0.679563
51913	-11.254001	1.866564	0.231656
51914	-11.610217	1.592775	-0.326676
51915	-11.885381	1.297905	-0.973283
51916	-12.064583	1.033123	-1.687333
51917	-12.115486	0.772055	-2.403212
51918	-11.983452	0.447598	-2.993210
51919	-11.652727	0.155353	-3.393252
51920	-11.088729	-0.050643	-3.626919
51921	-10.311323	-0.154369	-3.825752
51922	-9.346386	-0.097835	-4.052427
51923	-8.221623	0.089824	-4.310005
51924	-6.985823	0.472462	-4.645842
51925	-5.647066	0.933634	-5.017747
51926	-4.164617	1.396678	-5.276922
51927	-2.602979	1.884732	-5.441341
51928	-1.040856	2.413317	-5.626020
51929	0.422145	2.985235	-6.018135
51930	1.764493	3.581994	-6.743344
51931	2.994974	4.209730	-7.654608
51932	4.124106	4.940721	-8.426842
51933	5.169757	5.757901	-8.919313
51934	6.180829	6.596899	-9.108679
51935	7.224453	7.402725	-8.997731
51936	8.317519	8.132580	-8.680301
51937	9.436630	8.742166	-8.256939
51938	10.562432	9.286323	-7.849524
51939	11.662417	9.799057	-7.492310
51940	12.733724	10.218584	-7.232577
51941	13.806670	10.535906	-7.037873
51942	14.859799	10.755683	-6.844649
51943	15.872093	10.884441	-6.591071
51944	16.837920	10.942233	-6.236154
51945	17.764381	10.958261	-5.761699
51946	18.628915	10.987113	-5.209415
51947	19.401596	11.105976	-4.638209
51948	20.051710	11.347713	-4.072218
51949	20.569688	11.575016	-3.549448
51950	20.959287	11.695974	-3.124221
51951	21.194592	11.717021	-2.904859
51952	21.263942	11.647004	-2.907049
51953	21.134690	11.612314	-3.112047
51954	20.682123	11.833560	-3.733225
51955	19.868020	12.345011	-4.767243
51956	18.854217	12.815520	-5.835062
51957	17.820431	13.038130	-6.738260
51958	16.848787	13.057792	-7.470416
51959	15.889896	13.170093	-8.272577
51960	14.942255	13.896241	-9.489484
51961	14.044115	15.365780	-11.412893
51962	13.345540	16.234986	-13.252323
51963	13.129559	16.706056	-13.631022
51964	13.338986	16.672693	-12.638323
51965	13.650003	16.028399	-11.004792
51966	13.931929	15.060561	-9.169859
51967	14.182458	14.082340	-7.393029
51968	14.305577	13.542562	-5.786883
51969	14.280341	13.259993	-4.313343
51970	14.064040	12.790554	-3.238888
51971	13.495994	12.162063	-2.684671
51972	12.789266	11.833124	-2.469876
51973	12.384252	11.788961	-2.300095
51974	12.201954	11.879865	-1.758166
51975	12.248681	11.719552	-0.387083
51976	12.397353	11.370514	0.994046
51977	12.207707	11.110750	1.488769
51978	11.656015	10.862412	1.296234
51979	11.015463	10.561200	1.089160
51980	10.295121	10.248709	0.816476
51981	9.604171	10.026963	0.558873
51982	8.965693	9.845887	0.306884
51983	8.311596	9.690385	0.025116
51984	7.657855	9.587856	-0.221536
51985	7.013247	9.415351	-0.367240
51986	6.374529	9.152716	-0.373702
51987	5.754988	8.825884	-0.310164
51988	5.120239	8.458515	-0.219423
51989	4.483560	8.082642	-0.125329
51990	3.833967	7.723111	-0.095623
51991	3.165544	7.385979	-0.147641
51992	2.485083	7.080701	-0.253065
51993	1.810467	6.812146	-0.432551
51994	1.148888	6.537114	-0.702573
51995	0.515578	6.220378	-1.070979
51996	-0.109519	5.867904	-1.483234
51997	-0.745676	5.513850	-1.899790
51998	-1.399383	5.164866	-2.294509
51999	-2.029371	4.860612	-2.616536
52000	-2.639664	4.584890	-2.872260
52001	-3.234029	4.319051	-3.102554
52002	-3.825546	4.059080	-3.314179
52003	-4.409692	3.827603	-3.515273
52004	-5.010267	3.634574	-3.716596
52005	-5.627829	3.465106	-3.910633
52006	-6.265783	3.291620	-4.059521
52007	-6.908870	3.110115	-4.138182
52008	-7.556535	2.931044	-4.135799
52009	-8.205903	2.748647	-4.048891
52010	-8.856927	2.567033	-3.893899
52011	-9.495748	2.391916	-3.699665
52012	-10.109905	2.230789	-3.498843
52013	-10.665479	2.078831	-3.329998
52014	-11.152986	1.929501	-3.230971
52015	-11.580523	1.782327	-3.259714
52016	-11.936139	1.597719	-3.460648
52017	-12.210893	1.357048	-3.839896
52018	-12.388794	1.092481	-4.356790
52019	-12.457583	0.817290	-4.981331
52020	-12.386571	0.532548	-5.703588
52021	-12.128830	0.169754	-6.407857
52022	-11.649813	-0.142936	-7.058604
52023	-10.939431	-0.299057	-7.672303
52024	-9.992779	-0.367188	-8.310867
52025	-8.862564	-0.356802	-8.960460
52026	-7.555098	-0.215224	-9.493571
52027	-6.101696	0.041705	-9.840695
52028	-4.535058	0.476016	-10.004319
52029	-2.900575	1.062383	-10.029975
52030	-1.282736	1.756856	-10.059973
52031	0.204688	2.513283	-10.283027
52032	1.526332	3.269627	-10.829126
52033	2.687504	4.051082	-11.586626
52034	3.680507	4.974282	-12.330638
52035	4.529914	5.998931	-12.978413
52036	5.345299	7.024330	-13.402514
52037	6.197501	7.940963	-13.541046
52038	7.112307	8.724219	-13.391503
52039	8.098722	9.351546	-12.988582
52040	9.134945	9.837932	-12.407562
52041	10.196631	10.159305	-11.701440
52042	11.267307	10.373070	-10.903106
52043	12.312871	10.524617	-10.072460
52044	13.343263	10.605835	-9.216405
52045	14.332922	10.642603	-8.345490
52046	15.304428	10.662040	-7.448089
52047	16.249921	10.674840	-6.515170
52048	17.162029	10.678996	-5.550922
52049	17.981593	10.702713	-4.614176
52050	18.672720	10.810583	-3.764271
52051	19.229027	10.924783	-3.023074
52052	19.650857	10.921881	-2.456519
52053	19.929449	10.837975	-2.119559
52054	20.070978	10.698653	-1.984698
52055	20.067596	10.504334	-1.993118
52056	19.782324	10.545901	-2.428360
52057	19.125422	10.978150	-3.434696
52058	18.222970	11.526288	-4.628808
52059	17.218828	11.887421	-5.770465
52060	16.205865	12.067579	-6.816734
52061	15.216985	12.181230	-7.842822
52062	14.246466	12.419616	-9.075419
52063	13.369126	13.528877	-10.783574
52064	12.567235	14.923306	-12.944118
52065	12.125166	15.606642	-14.156684
52066	12.209557	15.815924	-13.820776
52067	12.533742	15.390035	-12.502378
52068	12.820476	14.494688	-10.792534
52069	13.076284	13.552939	-9.056040
52070	13.285340	12.753471	-7.549718
52071	13.315117	12.370853	-6.427215
52072	13.198388	12.123499	-5.467870
52073	13.067547	11.787913	-4.196050
52074	13.012461	11.140210	-2.748099
52075	13.056913	10.822206	-1.432359
52076	13.092156	11.041899	-0.444805
52077	13.062349	11.002592	0.306547
52078	12.978883	10.765084	0.996278
52079	12.588161	10.489710	1.177784
52080	11.948067	10.344827	0.990734
52081	11.175608	10.220143	0.684879
52082	10.352850	10.023951	0.370100
52083	9.682894	9.712727	0.217514
52084	9.178363	9.355514	0.205939
52085	8.691782	9.087468	0.233171
52086	8.165570	8.902033	0.265288
52087	7.620706	8.709534	0.347584
52088	7.062219	8.431649	0.466937
52089	6.483260	8.124496	0.607245
52090	5.862525	7.845605	0.713656
52091	5.182634	7.611690	0.733607
52092	4.436103	7.351958	0.677774
52093	3.653788	7.048640	0.522385
52094	2.863840	6.722180	0.250661
52095	2.092940	6.381099	-0.101183
52096	1.373088	6.009559	-0.485174
52097	0.719985	5.642881	-0.831695
52098	0.114608	5.271774	-1.126861
52099	-0.468116	4.919636	-1.381229
52100	-1.048735	4.602886	-1.581122
52101	-1.638631	4.321823	-1.758331
52102	-2.246959	4.061270	-1.895446
52103	-2.867968	3.835628	-1.990926
52104	-3.504521	3.634140	-2.059819
52105	-4.135774	3.457856	-2.133813
52106	-4.773045	3.289506	-2.217706
52107	-5.412435	3.127676	-2.278578
52108	-6.057033	2.976253	-2.300708
52109	-6.695965	2.812641	-2.269395
52110	-7.345772	2.630205	-2.197730
52111	-8.011374	2.449981	-2.081221
52112	-8.691419	2.288587	-1.900334
52113	-9.362268	2.146706	-1.668883
52114	-10.004042	2.018589	-1.447889
52115	-10.603649	1.914047	-1.325957
52116	-11.142708	1.815807	-1.338646
52117	-11.600397	1.705940	-1.492667
52118	-11.967237	1.545792	-1.790484
52119	-12.236575	1.332054	-2.170256
52120	-12.408313	1.071274	-2.613524
52121	-12.487511	0.812772	-3.164474
52122	-12.463950	0.555840	-3.856949
52123	-12.265356	0.259083	-4.576708
52124	-11.822709	-0.024972	-5.158846
52125	-11.128855	-0.223213	-5.636905
52126	-10.228353	-0.276473	-6.097343
52127	-9.159174	-0.228991	-6.568530
52128	-7.929519	-0.066403	-6.982645
52129	-6.563916	0.224291	-7.304183
52130	-5.088490	0.654446	-7.553347
52131	-3.575185	1.219083	-7.727142
52132	-2.083127	1.877830	-7.887869
52133	-0.716972	2.603228	-8.193827
52134	0.501932	3.389465	-8.707337
52135	1.618815	4.174035	-9.289425
52136	2.684194	4.994389	-9.703913
52137	3.698443	5.817339	-9.918267
52138	4.706881	6.625216	-9.920104
52139	5.764017	7.360391	-9.706896
52140	6.881346	8.008950	-9.321519
52141	8.027110	8.568561	-8.836712
52142	9.180164	9.059170	-8.295084
52143	10.344574	9.461154	-7.703479
52144	11.480491	9.819532	-7.122283
52145	12.560491	10.113121	-6.593240
52146	13.605289	10.340810	-6.063044
52147	14.597147	10.520194	-5.513223
52148	15.541236	10.675106	-4.922280
52149	16.436820	10.827272	-4.279225
52150	17.279422	10.957848	-3.574040
52151	18.033942	11.077594	-2.831575
52152	18.666749	11.230541	-2.117259
52153	19.169203	11.422286	-1.490226
52154	19.579959	11.468535	-0.992557
52155	19.877240	11.351159	-0.707383
52156	20.025905	11.092475	-0.641220
52157	20.034384	10.714529	-0.704930
52158	19.729088	10.618607	-1.187036
52159	19.021992	10.935724	-2.133714
52160	18.079964	11.243064	-3.203024
52161	17.043916	11.262828	-4.218395
52162	16.034746	11.182513	-5.042990
52163	15.050498	11.126231	-5.878742
52164	14.079149	11.283671	-7.108030
52165	13.203512	12.569559	-8.835088
52166	12.408724	13.831269	-11.033748
52167	11.998328	14.487933	-12.119741
52168	12.232567	14.520967	-11.293489
52169	12.699036	13.612460	-9.574743
52170	13.163366	12.552821	-7.623826
52171	13.569410	11.913661	-5.679666
52172	13.808706	11.425612	-4.032205
52173	13.659534	10.782735	-3.159862
52174	13.029595	10.471789	-2.919433
52175	12.449620	10.348136	-2.787943
52176	12.138481	10.419398	-2.686440
52177	12.097517	10.360232	-1.586133
52178	12.368646	10.250987	0.282852
52179	12.542442	10.201305	1.490899
52180	12.539020	9.895229	1.899688
52181	12.259860	9.461570	2.178814
52182	11.838400	9.031505	2.373403
52183	11.449876	8.727549	2.485967
52184	11.061733	8.560501	2.497002
52185	10.583897	8.440191	2.439757
52186	10.064494	8.299531	2.350129
52187	9.513381	8.154354	2.262887
52188	8.914324	7.962212	2.205537
52189	8.263803	7.749892	2.210946
52190	7.544401	7.531974	2.205262
52191	6.772904	7.281342	2.198549
52192	5.971065	6.999882	2.182761
52193	5.195266	6.698794	2.154205
52194	4.446242	6.352281	2.124214
52195	3.721948	5.963693	2.121675
52196	3.029125	5.572713	2.146241
52197	2.376401	5.186970	2.153354
52198	1.754675	4.799426	2.098913
52199	1.153229	4.423959	1.983925
52200	0.528027	4.094905	1.804965
52201	-0.123839	3.832484	1.600099
52202	-0.794395	3.584571	1.406819
52203	-1.468748	3.348336	1.223967
52204	-2.158821	3.115423	1.055506
52205	-2.862943	2.904722	0.885262
52206	-3.575201	2.706454	0.693473
52207	-4.298376	2.527267	0.475731
52208	-5.028262	2.353315	0.257347
52209	-5.756315	2.188161	0.059560
52210	-6.493611	2.021533	-0.105743
52211	-7.249087	1.856735	-0.209346
52212	-8.019185	1.702854	-0.256099
52213	-8.780261	1.560436	-0.281027
52214	-9.506188	1.421653	-0.307781
52215	-10.171070	1.282779	-0.353281
52216	-10.759260	1.150104	-0.433213
52217	-11.254315	1.015349	-0.545793
52218	-11.641966	0.863235	-0.681299
52219	-11.921237	0.692236	-0.845206
52220	-12.092584	0.532513	-1.064421
52221	-12.141047	0.357749	-1.365070
52222	-12.060421	0.151508	-1.727786
52223	-11.833359	-0.051434	-2.121402
52224	-11.428938	-0.166665	-2.406034
52225	-10.830599	-0.139355	-2.518248
52226	-10.049652	-0.113048	-2.600343
52227	-9.097785	-0.018456	-2.760112
52228	-7.967105	0.259801	-3.025562
52229	-6.646598	0.654238	-3.390190
52230	-5.149148	1.095575	-3.821070
52231	-3.512380	1.583671	-4.167855
52232	-1.810951	2.136401	-4.383755
52233	-0.192227	2.757034	-4.652311
52234	1.261173	3.417819	-5.217502
52235	2.555880	4.077086	-6.187046
52236	3.717234	4.822407	-7.309922
52237	4.723121	5.706817	-8.292906
52238	5.621885	6.700610	-9.066574
52239	6.483970	7.705183	-9.571858
52240	7.375443	8.624345	-9.813695
52241	8.301803	9.400230	-9.859678
52242	9.251576	10.060418	-9.767514
52243	10.209304	10.630248	-9.548579
52244	11.165692	11.106082	-9.259377
52245	12.130025	11.440759	-8.910610
52246	13.095059	11.637669	-8.459341
52247	14.052509	11.713691	-7.890935
52248	15.010041	11.684725	-7.188668
52249	15.973802	11.573163	-6.334119
52250	16.942752	11.402963	-5.334002
52251	17.890521	11.195520	-4.228897
52252	18.752643	11.050022	-3.115204
52253	19.455997	11.033745	-2.102450
52254	20.008332	11.026830	-1.229586
52255	20.405277	10.956546	-0.574961
52256	20.606250	10.828227	-0.259891
52257	20.595687	10.667067	-0.234942
52258	20.294158	10.663454	-0.603680
52259	19.607053	11.044012	-1.496896
52260	18.644864	11.567647	-2.659792
52261	17.578372	11.898046	-3.799882
52262	16.490619	11.987863	-4.816212
52263	15.416258	11.984977	-5.780649
52264	14.371764	12.199124	-6.927521
52265	13.395348	13.184634	-8.635912
52266	12.540915	14.368918	-10.733376
52267	12.006842	15.074688	-11.989425
52268	12.066419	15.337839	-11.654663
52269	12.414480	14.846877	-10.333988
52270	12.766085	13.843107	-8.622122
52271	13.107552	12.930850	-6.897443
52272	13.313814	12.502986	-5.397553
52273	13.334989	12.117767	-4.101794
52274	13.238306	11.537066	-2.918512
52275	12.955950	11.049279	-2.036917
52276	12.686158	10.942094	-1.379732
52277	12.545804	11.181384	-0.940130
52278	12.431583	11.112632	-0.275479
52279	12.377237	10.771974	0.650897
52280	12.059697	10.528533	0.981346
52281	11.502589	10.301776	0.921654
52282	10.850471	9.998060	0.877788
52283	10.171431	9.650692	0.870860
52284	9.642617	9.245190	1.083538
52285	9.202938	8.861142	1.348142
52286	8.739124	8.554515	1.559124
52287	8.243581	8.343546	1.704751
52288	7.717362	8.122047	1.844502
52289	7.167583	7.854888	2.029313
52290	6.586421	7.550291	2.232067
52291	5.971375	7.238553	2.424199
52292	5.328000	6.910863	2.597363
52293	4.639203	6.612316	2.692761
52294	3.900695	6.318183	2.684221
52295	3.148525	6.034708	2.599024
52296	2.400835	5.771454	2.482952
52297	1.676275	5.512574	2.310275
52298	0.983625	5.256081	2.070285
52299	0.336205	4.989101	1.789986
52300	-0.294366	4.715317	1.483924
52301	-0.928203	4.440164	1.183398
52302	-1.573170	4.168260	0.936762
52303	-2.220434	3.911806	0.757327
52304	-2.880136	3.679487	0.657436
52305	-3.554160	3.479070	0.601367
52306	-4.242549	3.311911	0.548518
52307	-4.946153	3.177032	0.496185
52308	-5.662318	3.060313	0.444595
52309	-6.383741	2.939642	0.398499
52310	-7.120817	2.804818	0.398936
52311	-7.878300	2.673203	0.472165
52312	-8.644419	2.548069	0.595913
52313	-9.404889	2.443988	0.716496
52314	-10.130231	2.356463	0.781799
52315	-10.789434	2.294694	0.771277
52316	-11.358235	2.247486	0.647447
52317	-11.825747	2.131817	0.381590
52318	-12.186786	1.908282	-0.026769
52319	-12.430145	1.612743	-0.547976
52320	-12.562938	1.312066	-1.170638
52321	-12.584136	1.042414	-1.937495
52322	-12.479271	0.786440	-2.880550
52323	-12.203446	0.537676	-3.868253
52324	-11.697007	0.312402	-4.717787
52325	-10.939519	0.112441	-5.331249
52326	-9.976316	-0.001599	-5.774802
52327	-8.842212	0.040697	-6.061841
52328	-7.527821	0.282553	-6.193040
52329	-6.043252	0.630132	-6.232188
52330	-4.420261	1.014079	-6.241002
52331	-2.737601	1.466271	-6.241364
52332	-1.093672	2.001524	-6.258882
52333	0.387360	2.607974	-6.470824
52334	1.690882	3.217255	-7.086676
52335	2.842034	3.827672	-8.020613
52336	3.853342	4.596444	-8.963109
52337	4.727298	5.500839	-9.778495
52338	5.556531	6.464908	-10.380338
52339	6.403998	7.370460	-10.738373
52340	7.291001	8.160717	-10.885066
52341	8.203132	8.803446	-10.842539
52342	9.135192	9.330987	-10.626318
52343	10.085933	9.761558	-10.245290
52344	11.025512	10.091284	-9.764577
52345	11.977567	10.305954	-9.204901
52346	12.938218	10.400493	-8.550040
52347	13.888526	10.386646	-7.799909
52348	14.831240	10.320541	-6.953398
52349	15.755904	10.261191	-6.006593
52350	16.648417	10.226943	-4.964263
52351	17.481361	10.226840	-3.872401
52352	18.193701	10.304535	-2.844512
52353	18.741365	10.474144	-1.973216
52354	19.112634	10.658866	-1.329911
52355	19.322467	10.767214	-0.986197
52356	19.374390	10.775409	-0.961566
52357	19.279152	10.621733	-1.145881
52358	18.963922	10.629192	-1.620721
52359	18.295326	11.024367	-2.584973
52360	17.383506	11.528286	-3.773678
52361	16.406542	11.793115	-4.914795
52362	15.442239	11.858693	-5.962173
52363	14.524562	11.955668	-6.966624
52364	13.603588	12.299452	-8.235176
52365	12.747171	13.494030	-9.946409
52366	11.975895	14.554203	-11.930613
52367	11.535080	15.195356	-12.997557
52368	11.625052	15.410090	-12.573708
52369	11.950566	14.960202	-11.199017
52370	12.281810	14.151320	-9.440854
52371	12.604811	13.362540	-7.692847
52372	12.831872	12.765608	-6.189338
52373	12.909868	12.546230	-4.991226
52374	12.869942	12.265057	-3.866489
52375	12.719227	11.699300	-2.578101
52376	12.573928	10.971586	-1.315005
52377	12.449699	10.725025	-0.586619
52378	12.296474	11.075102	-0.246069
52379	12.210187	11.226105	0.367719
52380	12.192136	10.874953	1.123754
52381	11.801511	10.546456	1.248668
52382	11.184352	10.333654	0.987608
52383	10.473350	10.069038	0.638071
52384	9.728375	9.791306	0.361993
52385	9.129501	9.456419	0.323761
52386	8.590157	9.141035	0.333238
52387	8.041247	8.903326	0.351671
52388	7.479371	8.713086	0.361367
52389	6.902093	8.507442	0.403185
52390	6.317751	8.234656	0.523473
52391	5.706298	7.947019	0.692174
52392	5.058285	7.647996	0.846673
52393	4.372382	7.354934	0.934741
52394	3.632054	7.078644	0.932583
52395	2.879189	6.785554	0.868949
52396	2.143495	6.483888	0.786940
52397	1.438377	6.189952	0.698975
52398	0.770206	5.884853	0.593271
52399	0.146496	5.577911	0.480207
52400	-0.458264	5.267725	0.377144
52401	-1.053540	4.945056	0.288769
52402	-1.658593	4.651047	0.244611
52403	-2.263704	4.404384	0.234537
52404	-2.881730	4.190582	0.224286
52405	-3.496754	4.007123	0.216353
52406	-4.117104	3.846135	0.207188
52407	-4.732639	3.696326	0.195212
52408	-5.353914	3.542655	0.181112
52409	-5.977475	3.381097	0.167312
52410	-6.629077	3.217194	0.148470
52411	-7.300135	3.050136	0.119875
52412	-7.988041	2.859356	0.076500
52413	-8.669478	2.649497	-0.021264
52414	-9.331602	2.425786	-0.198255
52415	-9.955856	2.203209	-0.440752
52416	-10.521995	1.996873	-0.752886
52417	-11.029758	1.806387	-1.120154
52418	-11.505146	1.590474	-1.579197
52419	-11.971032	1.322876	-2.142577
52420	-12.424502	1.024535	-2.770699
52421	-12.843598	0.713620	-3.416689
52422	-13.169829	0.425360	-4.017092
52423	-13.363618	0.169891	-4.574908
52424	-13.393792	-0.074065	-5.079123
52425	-13.197001	-0.340671	-5.424439
52426	-12.759672	-0.570676	-5.649457
52427	-12.106580	-0.704749	-5.859343
52428	-11.267977	-0.665211	-6.119870
52429	-10.248531	-0.462033	-6.352194
52430	-9.051400	-0.106982	-6.442850
52431	-7.683328	0.364365	-6.358025
52432	-6.180316	0.939984	-6.219365
52433	-4.607163	1.562741	-6.091200
52434	-3.059904	2.235096	-6.036166
52435	-1.641299	2.906130	-6.153858
52436	-0.337570	3.529610	-6.579531
52437	0.849072	4.173040	-7.224786
52438	1.925790	4.948971	-7.899130
52439	2.915157	5.783545	-8.490288
52440	3.888519	6.615141	-8.895920
52441	4.861935	7.389689	-9.125753
52442	5.842993	8.113111	-9.235192
52443	6.822542	8.783234	-9.230982
52444	7.824508	9.384987	-9.106451
52445	8.835599	9.899667	-8.884019
52446	9.832178	10.338275	-8.569837
52447	10.818027	10.661789	-8.137874
52448	11.788698	10.883016	-7.614720
52449	12.751276	11.021047	-6.976410
52450	13.704562	11.114866	-6.215630
52451	14.617151	11.166600	-5.359574
52452	15.481433	11.181408	-4.416097
52453	16.276126	11.171884	-3.416677
52454	16.963185	11.185530	-2.437864
52455	17.507964	11.211295	-1.584169
52456	17.908151	11.148957	-0.941978
52457	18.177099	10.948300	-0.617540
52458	18.331333	10.585919	-0.556404
52459	18.303908	10.314582	-0.666948
52460	17.918218	10.406916	-1.222593
52461	17.138082	10.815367	-2.248459
52462	16.160458	11.161611	-3.382602
52463	15.178377	11.306832	-4.434520
52464	14.290908	11.445792	-5.341715
52465	13.478989	11.725154	-6.295153
52466	12.663834	12.385627	-7.671117
52467	11.862194	13.853943	-9.554228
52468	11.231847	14.930739	-11.352334
52469	11.021258	15.367846	-11.883578
52470	11.284518	15.299599	-11.047214
52471	11.689242	14.641692	-9.599620
52472	12.035848	13.762983	-7.913796
52473	12.288260	12.914582	-6.283638
52474	12.482522	12.179609	-4.881869
52475	12.550517	11.826147	-3.832876
52476	12.436633	11.692027	-2.995336
52477	12.118831	11.251478	-2.259666
52478	11.789580	10.647098	-1.658781
52479	11.581146	10.569542	-1.203730
52480	11.445009	10.852644	-0.886243
52481	11.353348	11.050980	-0.334752
52482	11.385997	10.932270	0.559389
52483	11.265079	10.604303	1.218818
52484	10.828128	10.283684	1.304616
52485	10.319116	9.896548	1.334010
