// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06624	1.094678	4.264635	-3.742612
06625	1.674169	5.686157	-4.883871
06626	2.332689	6.992583	-5.578868
06627	3.079525	8.151822	-5.890679
06628	3.834651	9.192632	-5.977890
06629	4.624528	10.057950	-5.819629
06630	5.520681	10.688962	-5.341325
06631	6.499582	11.149642	-4.488693
06632	7.591280	11.519918	-3.242103
06633	8.801343	11.835098	-1.674340
06634	10.125171	12.128544	0.128756
06635	11.532602	12.422233	2.095157
06636	12.982395	12.704470	4.118688
06637	14.407871	12.954131	6.123596
06638	15.708635	13.210742	8.013087
06639	16.821934	13.528677	9.724305
06640	17.701939	13.962969	11.164275
06641	18.377866	14.441932	12.225330
06642	18.872596	14.713163	12.820761
06643	19.179708	14.707419	12.932005
06644	19.191170	14.839504	12.425822
06645	18.810758	15.326328	11.218110
06646	18.179201	15.953547	9.604832
06647	17.423543	16.557696	8.037376
06648	16.605400	17.041246	6.900980
06649	15.822737	17.133193	6.260028
06650	15.137725	16.798513	5.956248
06651	14.551183	16.335289	5.864553
06652	13.894360	16.204369	5.765655
06653	13.181563	16.289819	5.424557
06654	12.682871	16.492730	5.134813
06655	12.510400	16.859511	5.302491
06656	12.617585	17.056368	6.151279
06657	12.889454	16.808301	7.609116
06658	13.130964	16.113454	9.295522
06659	13.222137	15.190334	11.045796
06660	13.185024	14.296952	12.600902
06661	12.887224	13.813389	13.274737
06662	12.114493	14.046174	12.885894
06663	11.223347	14.142683	11.716756
06664	10.444226	14.201971	10.531291
06665	9.941036	14.283313	10.393714
06666	9.712273	14.208679	11.065391
06667	9.465267	13.937968	11.524111
06668	8.855738	13.493881	11.161871
06669	7.941052	12.954966	10.570069
06670	7.085709	12.347007	10.167069
06671	6.378272	11.704132	9.821210
06672	5.717198	11.035408	9.546583
06673	5.053097	10.503157	9.321980
06674	4.464709	9.988299	9.166794
06675	3.951808	9.558262	8.984038
06676	3.416357	9.117623	8.807967
06677	2.813586	8.649476	8.644853
06678	2.168491	8.109726	8.459751
06679	1.492678	7.519932	8.313819
06680	0.813868	6.925366	8.188219
06681	0.145155	6.344579	8.055782
06682	-0.557891	5.734932	7.926172
06683	-1.288350	5.091702	7.769894
06684	-2.003026	4.429878	7.567772
06685	-2.668853	3.777358	7.294442
06686	-3.266080	3.132942	6.984829
06687	-3.807977	2.494396	6.668411
06688	-4.339770	1.877797	6.328696
06689	-4.870887	1.298555	5.980484
06690	-5.403012	0.726443	5.646154
06691	-5.938764	0.173552	5.328518
06692	-6.486791	-0.360006	5.043462
06693	-7.040761	-0.868827	4.836735
06694	-7.606180	-1.352133	4.725696
06695	-8.184357	-1.804127	4.702203
06696	-8.776559	-2.227029	4.766642
06697	-9.364608	-2.638335	4.898840
06698	-9.966606	-3.023834	5.074817
06699	-10.578922	-3.377907	5.295187
06700	-11.201362	-3.699476	5.537123
06701	-11.830369	-4.001466	5.793992
06702	-12.468110	-4.294845	6.073528
06703	-13.100537	-4.571359	6.355298
06704	-13.711929	-4.830134	6.625321
06705	-14.287316	-5.076783	6.889420
06706	-14.835602	-5.269344	7.107230
06707	-15.345687	-5.410067	7.256399
06708	-15.800189	-5.558217	7.313936
06709	-16.192436	-5.751238	7.279033
06710	-16.494090	-5.976763	7.187600
06711	-16.652439	-6.195411	7.089932
06712	-16.623169	-6.322621	6.977226
06713	-16.412897	-6.309709	6.768690
06714	-16.002527	-6.153333	6.428754
06715	-15.398995	-5.948151	5.916857
06716	-14.603554	-5.714716	5.283527
06717	-13.661331	-5.347689	4.584454
06718	-12.575694	-4.817102	4.035181
06719	-11.339283	-4.160393	3.791385
06720	-9.898064	-3.441577	3.803908
06721	-8.239414	-2.722497	3.919508
06722	-6.426072	-2.017613	4.045562
06723	-4.622909	-1.332079	4.033541
06724	-2.941462	-0.675987	3.719887
06725	-1.461783	0.068691	3.032264
06726	-0.279333	1.027068	2.093903
06727	0.620650	2.178648	1.219145
06728	1.399884	3.448303	0.484410
06729	2.154026	4.677133	-0.113821
06730	2.977489	5.801199	-0.487148
06731	3.872199	6.812189	-0.670141
06732	4.785090	7.750042	-0.761819
06733	5.669057	8.619029	-0.853897
06734	6.578003	9.387721	-0.935121
06735	7.524319	10.001963	-0.954119
06736	8.501746	10.467342	-0.844817
06737	9.514321	10.823134	-0.502692
06738	10.589082	11.071637	0.161011
06739	11.751278	11.244436	1.157472
06740	12.955373	11.398279	2.416641
06741	14.155750	11.546308	3.801933
06742	15.307030	11.720812	5.212415
06743	16.327301	11.951370	6.550102
06744	17.157598	12.266006	7.756908
06745	17.762230	12.700830	8.721211
06746	18.170446	13.041725	9.290256
06747	18.466188	12.985644	9.485303
06748	18.506848	12.909973	9.184168
06749	18.048767	13.269771	8.166698
06750	17.200751	13.802846	6.573893
06751	16.189287	14.199781	4.869465
06752	15.187037	14.477811	3.512710
06753	14.255186	14.665907	2.541867
06754	13.354314	14.785747	1.758333
06755	12.456030	15.095177	0.941546
06756	11.570088	15.676064	-0.080634
06757	10.904061	16.200456	-1.000715
06758	10.678568	16.671382	-1.184431
06759	10.945299	16.831947	-0.543285
06760	11.464868	16.635046	0.634204
06761	11.954476	16.261521	2.117710
06762	12.304054	15.921321	3.848040
06763	12.666794	15.138059	5.760518
06764	13.001817	14.020662	7.646179
06765	12.982455	13.366736	9.066239
06766	12.579420	13.157282	9.646587
06767	12.202138	13.083730	9.629037
06768	11.788916	13.235715	9.446948
06769	11.389252	13.301000	9.610439
06770	11.063256	12.998647	9.887535
06771	10.455976	12.612884	9.688454
06772	9.518879	12.381112	8.982795
06773	8.582783	12.024894	8.411258
06774	7.807213	11.518474	8.208599
06775	7.252904	10.905229	8.286829
06776	6.785860	10.290235	8.447437
06777	6.283833	9.790198	8.567926
06778	5.744179	9.365808	8.683648
06779	5.223416	8.906099	8.838387
06780	4.696173	8.397522	8.945630
06781	4.123432	7.877280	8.974193
06782	3.516734	7.355719	8.944514
06783	2.893168	6.863692	8.859730
06784	2.217077	6.386322	8.698088
06785	1.502149	5.908546	8.489063
06786	0.793371	5.362259	8.277713
06787	0.097640	4.761150	8.072510
06788	-0.584680	4.148036	7.869237
06789	-1.230811	3.548843	7.675284
06790	-1.862034	2.977554	7.481926
06791	-2.487599	2.406165	7.314742
06792	-3.101432	1.834558	7.233875
06793	-3.713152	1.256645	7.213628
06794	-4.337503	0.703393	7.219978
06795	-4.955153	0.186043	7.259733
06796	-5.562718	-0.300105	7.332753
06797	-6.156202	-0.765906	7.414705
06798	-6.743294	-1.229974	7.497623
06799	-7.321411	-1.668460	7.602160
06800	-7.906396	-2.076289	7.721647
06801	-8.506872	-2.449465	7.860506
06802	-9.150462	-2.803992	7.994271
06803	-9.859031	-3.143978	8.088089
06804	-10.635731	-3.470798	8.162219
06805	-11.455767	-3.791376	8.213488
06806	-12.317344	-4.108426	8.247762
06807	-13.207425	-4.376308	8.287695
06808	-14.095397	-4.610861	8.333712
06809	-14.942527	-4.814328	8.367751
06810	-15.702854	-4.996925	8.327619
06811	-16.343475	-5.129288	8.223917
06812	-16.857412	-5.252636	8.078750
06813	-17.230259	-5.435779	7.887636
06814	-17.453706	-5.716399	7.642815
06815	-17.541729	-6.075341	7.329781
06816	-17.495691	-6.441796	6.949964
06817	-17.302822	-6.677619	6.541986
06818	-16.921080	-6.714473	6.017564
06819	-16.316331	-6.630491	5.324596
06820	-15.486800	-6.450829	4.570429
06821	-14.447536	-6.214536	3.863708
06822	-13.201990	-5.864797	3.293114
06823	-11.793887	-5.318665	2.919082
06824	-10.228908	-4.600062	2.721771
06825	-8.515318	-3.745138	2.719298
06826	-6.642977	-2.785453	2.966961
06827	-4.723149	-1.762749	3.428829
06828	-2.878275	-0.893937	3.875021
06829	-1.177304	-0.204233	3.778153
06830	0.197218	0.637171	2.978294
06831	1.218407	1.717791	1.952960
06832	2.053545	3.016402	1.112066
06833	2.835978	4.380601	0.423406
06834	3.687754	5.707684	-0.029027
06835	4.572699	6.963627	-0.248666
06836	5.469007	8.109806	-0.329655
06837	6.366368	9.084376	-0.316713
06838	7.267688	9.914295	-0.250450
06839	8.170357	10.668209	-0.139671
06840	9.065590	11.338190	0.008948
06841	9.991221	11.806801	0.258942
06842	10.966298	12.080272	0.698284
06843	12.014650	12.292870	1.380854
06844	13.148187	12.566908	2.373544
06845	14.327757	12.881046	3.675104
06846	15.511541	13.133522	5.170491
06847	16.609029	13.375267	6.743196
06848	17.518082	13.695924	8.256162
06849	18.203068	14.074539	9.570245
06850	18.682659	14.389601	10.511509
06851	19.016065	14.410068	11.035795
06852	19.134764	14.283677	11.024788
06853	18.818313	14.482200	10.242610
06854	18.070770	14.981192	8.769043
06855	17.079363	15.409093	6.981431
06856	16.067166	15.643982	5.442973
06857	15.156602	15.760485	4.420492
06858	14.331577	15.861210	3.757712
06859	13.573969	16.088800	3.299773
06860	12.809333	16.600475	2.850536
06861	12.067356	17.097148	2.071110
06862	11.540099	17.559955	1.407248
06863	11.412779	17.968520	1.391462
06864	11.637443	18.068775	2.064074
06865	12.063734	17.802064	3.315121
06866	12.620057	17.191675	5.001521
06867	13.056198	16.722816	6.954313
06868	13.383503	16.077560	8.988010
06869	13.684663	15.149547	10.906500
06870	13.712689	14.533487	12.378173
06871	13.391703	14.032434	12.836451
06872	12.965795	13.884335	12.515643
06873	12.478941	14.121615	12.052275
06874	11.980419	14.278216	11.840351
06875	11.596633	14.068200	11.644518
06876	10.932172	13.761209	11.112599
06877	9.942188	13.582802	10.118191
06878	8.968998	13.231313	9.268331
06879	8.158320	12.678738	8.807163
06880	7.562906	12.043464	8.751902
06881	7.135539	11.281876	8.912999
06882	6.704409	10.539127	9.057076
06883	6.201807	9.961560	9.191541
06884	5.673658	9.496434	9.310818
06885	5.124568	9.079638	9.330023
06886	4.501736	8.658450	9.252424
06887	3.836113	8.173653	9.126631
06888	3.142066	7.661800	8.951110
06889	2.428831	7.159315	8.770187
06890	1.688910	6.618938	8.597660
06891	0.954060	6.024055	8.440226
06892	0.219447	5.388979	8.310274
06893	-0.494088	4.755799	8.241390
06894	-1.168139	4.134549	8.200835
06895	-1.799583	3.552705	8.161078
06896	-2.418370	2.978524	8.079317
06897	-3.013457	2.409404	7.996176
06898	-3.590891	1.846902	7.914807
06899	-4.147914	1.300222	7.835224
06900	-4.693361	0.773688	7.760323
06901	-5.212973	0.272069	7.715771
06902	-5.716680	-0.221240	7.707517
06903	-6.215814	-0.685323	7.736240
06904	-6.723208	-1.128796	7.805384
06905	-7.234462	-1.552997	7.898492
06906	-7.765075	-1.934108	8.021960
06907	-8.314599	-2.286568	8.167179
06908	-8.900693	-2.615869	8.297520
06909	-9.530163	-2.917776	8.392091
06910	-10.206988	-3.213804	8.453785
06911	-10.933022	-3.511347	8.455535
06912	-11.709028	-3.805291	8.431695
06913	-12.504282	-4.083108	8.447369
06914	-13.307257	-4.341631	8.504585
06915	-14.091930	-4.576739	8.577827
06916	-14.826249	-4.794394	8.636470
06917	-15.483136	-4.992465	8.642538
06918	-16.060842	-5.173327	8.555651
06919	-16.535755	-5.388125	8.396703
06920	-16.861342	-5.661777	8.213003
06921	-17.024861	-5.969033	8.015240
06922	-17.016326	-6.198291	7.772079
06923	-16.824427	-6.274255	7.404080
06924	-16.423664	-6.212126	6.867197
06925	-15.813243	-6.090802	6.169507
06926	-14.987116	-5.895679	5.383061
06927	-13.946171	-5.577604	4.610959
06928	-12.680281	-5.132480	3.938038
06929	-11.223013	-4.536480	3.430672
06930	-9.585683	-3.713748	3.147154
06931	-7.754206	-2.720550	3.114088
06932	-5.764783	-1.667198	3.366502
06933	-3.819394	-0.701051	3.700025
06934	-2.065738	0.073488	3.597060
06935	-0.602912	0.879077	2.881736
06936	0.526499	1.909293	1.980942
06937	1.406165	3.092366	1.277063
06938	2.267195	4.334929	0.748132
06939	3.152800	5.577134	0.296476
06940	4.077077	6.799246	-0.028627
06941	5.015249	7.948105	-0.270303
06942	5.940119	8.990814	-0.458154
06943	6.846830	9.899503	-0.576461
06944	7.742224	10.738314	-0.611415
06945	8.599183	11.518600	-0.561121
06946	9.453707	12.126074	-0.382791
06947	10.371957	12.508637	-0.000337
06948	11.402838	12.778479	0.683682
06949	12.526890	13.004274	1.659819
06950	13.729230	13.243083	2.908389
06951	14.941135	13.495243	4.362739
06952	16.090062	13.736650	5.882914
06953	17.087821	14.041388	7.390141
06954	17.872793	14.463309	8.802508
06955	18.447409	14.851724	9.944347
06956	18.856520	14.888345	10.767453
06957	19.041101	14.688901	11.115026
06958	18.762368	14.803129	10.655834
06959	18.068985	15.182902	9.449019
06960	17.101199	15.489548	7.753959
06961	16.022804	15.613156	6.068594
06962	14.970098	15.669254	4.763405
06963	13.969721	15.773880	3.823305
06964	13.010942	16.039620	3.128862
06965	12.103540	16.414399	2.515815
06966	11.283485	16.726192	1.679792
06967	10.706434	16.991784	0.935374
06968	10.501094	17.328939	0.844695
06969	10.668155	17.478979	1.410749
06970	11.019387	17.384260	2.489854
06971	11.396900	17.048152	3.920065
06972	11.710217	16.670238	5.543317
06973	11.972326	16.077804	7.264528
06974	12.201984	15.046725	9.057865
06975	12.235850	14.106832	10.570769
06976	11.896406	13.546750	11.009465
06977	11.431748	13.639879	10.765610
06978	11.024812	14.022844	10.625685
06979	10.685253	14.113237	10.785971
06980	10.427293	13.731529	10.895109
06981	9.827828	13.296127	10.499419
06982	8.861366	13.047431	9.615996
06983	7.909783	12.705146	8.913151
06984	7.139890	12.174465	8.693892
06985	6.566380	11.527624	8.750754
06986	6.095553	10.886551	8.931809
06987	5.573382	10.404795	9.097963
06988	5.034399	9.963863	9.298317
06989	4.506042	9.514043	9.534614
06990	3.950751	9.036151	9.690290
06991	3.360908	8.511269	9.769133
06992	2.745396	7.983511	9.804465
06993	2.132380	7.470918	9.807918
06994	1.484052	6.950481	9.765394
06995	0.796699	6.427328	9.666209
06996	0.115663	5.847662	9.508380
06997	-0.558268	5.247390	9.305286
06998	-1.205667	4.634625	9.075771
06999	-1.807395	4.034951	8.826427
07000	-2.385644	3.440794	8.532201
07001	-2.954253	2.864340	8.206793
07002	-3.540890	2.337214	7.920109
07003	-4.115900	1.814337	7.714115
07004	-4.691892	1.296154	7.569323
07005	-5.259140	0.794575	7.490966
07006	-5.823511	0.312604	7.469873
07007	-6.386150	-0.154857	7.488081
07008	-6.947481	-0.604672	7.554565
07009	-7.496714	-1.028375	7.688179
07010	-8.043287	-1.425036	7.878237
07011	-8.585998	-1.797685	8.122327
07012	-9.142566	-2.158818	8.403285
07013	-9.732776	-2.497267	8.675964
07014	-10.381611	-2.806021	8.906016
07015	-11.094442	-3.081117	9.103553
07016	-11.864388	-3.335553	9.276751
07017	-12.684498	-3.591268	9.433246
07018	-13.551692	-3.820385	9.583726
07019	-14.445776	-3.997644	9.714296
07020	-15.320861	-4.159300	9.767917
07021	-16.121794	-4.297045	9.702998
07022	-16.820128	-4.383590	9.486951
07023	-17.379458	-4.515965	9.156049
07024	-17.770444	-4.734456	8.800123
07025	-17.982718	-5.038122	8.479380
07026	-18.010740	-5.388975	8.211147
07027	-17.856303	-5.662622	7.929012
07028	-17.505126	-5.748557	7.492868
07029	-16.942372	-5.689880	6.846678
07030	-16.154619	-5.573900	6.009197
07031	-15.166395	-5.439042	5.023487
07032	-14.045553	-5.198574	3.997865
07033	-12.810158	-4.757950	3.266555
07034	-11.387090	-4.136779	2.961940
07035	-9.788935	-3.326562	3.013346
07036	-7.989254	-2.449484	3.259710
07037	-6.089169	-1.597511	3.520322
07038	-4.201262	-0.780016	3.787484
07039	-2.413007	-0.099319	3.895729
07040	-0.841873	0.605846	3.480064
07041	0.354988	1.475338	2.588099
07042	1.320151	2.537686	1.727451
07043	2.206355	3.726579	1.014278
07044	3.111007	4.954647	0.443247
07045	4.052540	6.157460	0.086268
07046	5.009829	7.304494	-0.145352
07047	5.946272	8.358565	-0.342928
07048	6.872062	9.313816	-0.499340
07049	7.781718	10.158432	-0.645109
07050	8.699264	10.930561	-0.721915
07051	9.599835	11.621183	-0.715221
07052	10.514587	12.170030	-0.537919
07053	11.519216	12.531092	-0.102547
07054	12.613869	12.784716	0.626137
07055	13.751372	13.016121	1.632227
07056	14.900186	13.296057	2.893823
07057	16.002335	13.615969	4.303916
07058	17.005141	13.966913	5.753511
07059	17.833618	14.368921	7.157374
07060	18.422508	14.857740	8.343333
07061	18.815007	15.171866	9.125084
07062	19.127750	15.016312	9.497813
07063	19.173354	14.889767	9.301538
07064	18.728680	15.217286	8.350828
07065	17.904470	15.719894	6.826300
07066	16.915387	16.045095	5.181661
07067	15.943207	16.203972	3.932960
07068	15.047178	16.284207	3.180951
07069	14.185829	16.404693	2.706935
07070	13.301938	16.748065	2.233365
07071	12.385714	17.182396	1.444310
07072	11.566834	17.564777	0.487852
07073	11.125073	17.990282	0.070240
07074	11.159377	18.228194	0.420975
07075	11.558788	18.133249	1.453472
07076	12.086356	17.780102	2.968468
07077	12.513246	17.463474	4.724192
07078	12.789978	17.120884	6.563870
07079	13.158512	16.075504	8.520195
07080	13.423181	15.138369	10.302588
07081	13.272560	14.476902	11.109095
07082	12.975434	14.335121	11.136496
07083	12.590068	14.601072	10.729735
07084	12.202974	14.693461	10.564926
07085	11.886071	14.255532	10.494112
07086	11.174671	13.807036	9.935795
07087	10.123884	13.636602	8.986354
07088	9.126338	13.256908	8.274421
07089	8.321997	12.644188	8.036817
07090	7.784182	11.874723	8.195634
07091	7.380280	11.102786	8.530383
07092	6.891472	10.483427	8.780986
07093	6.313011	10.012327	8.987241
07094	5.739832	9.602828	9.184841
07095	5.208677	9.150373	9.299925
07096	4.639688	8.670909	9.339515
07097	4.035047	8.144122	9.320254
07098	3.400463	7.608678	9.235752
07099	2.745092	7.095017	9.094209
07100	2.064689	6.549614	8.885282
07101	1.354103	5.973848	8.596612
07102	0.625449	5.368439	8.258786
07103	-0.076358	4.752357	7.945403
07104	-0.749974	4.156773	7.659164
07105	-1.394269	3.584332	7.353736
07106	-2.032058	3.025362	7.037739
07107	-2.655261	2.469527	6.732135
07108	-3.261221	1.889925	6.480176
07109	-3.857403	1.296796	6.259951
07110	-4.461349	0.728003	6.102410
07111	-5.071182	0.204387	6.023788
07112	-5.699813	-0.304610	6.017016
07113	-6.331572	-0.810224	6.092649
07114	-6.973786	-1.311704	6.242337
07115	-7.619564	-1.798755	6.459643
07116	-8.277069	-2.268620	6.746070
07117	-8.960877	-2.719721	7.058338
07118	-9.689081	-3.151402	7.369297
07119	-10.473328	-3.532131	7.655801
07120	-11.319646	-3.823402	7.917040
07121	-12.204052	-4.043507	8.172381
07122	-13.098953	-4.227743	8.415740
07123	-13.988525	-4.386087	8.628542
07124	-14.868378	-4.529229	8.760879
07125	-15.674495	-4.690774	8.767652
07126	-16.365749	-4.861245	8.627120
07127	-16.933560	-5.017687	8.376087
07128	-17.361079	-5.173046	8.112012
07129	-17.646109	-5.339797	7.906262
07130	-17.790704	-5.533856	7.745759
07131	-17.794084	-5.765073	7.585186
07132	-17.649860	-5.992231	7.400160
07133	-17.347620	-6.119536	7.122868
07134	-16.880206	-6.075830	6.630900
07135	-16.219669	-5.916603	5.899835
07136	-15.333599	-5.745255	4.981448
07137	-14.235214	-5.580107	3.909679
07138	-13.032480	-5.266597	2.858285
07139	-11.710615	-4.731340	2.140983
07140	-10.194143	-4.009252	1.863358
07141	-8.507798	-3.109542	1.967685
07142	-6.688524	-2.149154	2.266021
07143	-4.802217	-1.171742	2.636113
07144	-2.936013	-0.282164	2.932104
07145	-1.183877	0.456468	2.793984
07146	0.315704	1.243826	2.027998
07147	1.459966	2.216086	0.966076
07148	2.365994	3.413823	-0.006984
07149	3.206079	4.726495	-0.780510
07150	4.054612	6.072082	-1.356559
07151	4.944377	7.337939	-1.745383
07152	5.852546	8.491559	-2.018382
07153	6.739882	9.510015	-2.232639
07154	7.611022	10.407925	-2.339498
07155	8.454531	11.217857	-2.350095
07156	9.304225	11.950639	-2.232936
07157	10.174379	12.586396	-1.949636
07158	11.107503	13.091380	-1.445352
07159	12.144910	13.428256	-0.687253
07160	13.278852	13.671199	0.312912
07161	14.463722	13.877116	1.520728
07162	15.643263	14.076070	2.872996
07163	16.778457	14.286722	4.336204
07164	17.803009	14.530025	5.835037
07165	18.604719	14.874735	7.243822
07166	19.161146	15.290599	8.408595
07167	19.549348	15.494558	9.162738
07168	19.829185	15.267140	9.517016
07169	19.831719	15.140518	9.352765
07170	19.356797	15.474060	8.495457
07171	18.543794	15.875640	7.112761
07172	17.556389	16.073565	5.615816
07173	16.550259	16.100997	4.456534
07174	15.599662	16.032252	3.732148
07175	14.720741	15.948091	3.288577
07176	13.878631	15.998351	2.946922
07177	13.036268	16.300980	2.446059
07178	12.231666	16.586577	1.582373
07179	11.679326	16.981810	0.971070
07180	11.591153	17.365170	1.122510
07181	11.881872	17.394204	2.002110
07182	12.281187	17.091199	3.349795
07183	12.616020	16.760087	4.961887
07184	12.873943	16.233811	6.658575
07185	13.183883	15.288585	8.419993
07186	13.337012	14.534326	10.019308
07187	13.188755	13.922255	10.753194
07188	12.876378	13.786667	10.651815
07189	12.565789	13.926683	10.344766
07190	12.176096	14.157127	10.221436
07191	11.841062	14.010495	10.125344
07192	11.365368	13.553683	9.826253
07193	10.534502	13.188974	9.050701
07194	9.616652	12.892490	8.314261
07195	8.797684	12.417276	7.930158
07196	8.118962	11.812301	7.863613
07197	7.621142	11.124560	7.998145
07198	7.175612	10.468388	8.143028
07199	6.692866	9.924165	8.268859
07200	6.181241	9.457041	8.398406
07201	5.679072	9.004286	8.474453
07202	5.150031	8.534268	8.495848
07203	4.598142	8.052615	8.491303
07204	4.018712	7.579822	8.437908
07205	3.390215	7.123177	8.338020
07206	2.726776	6.673526	8.220500
07207	2.057726	6.180253	8.086165
07208	1.388516	5.635928	7.915628
07209	0.737334	5.068239	7.707837
07210	0.107949	4.486557	7.489019
07211	-0.506534	3.905957	7.253318
07212	-1.132459	3.328890	7.013312
07213	-1.752543	2.736204	6.786138
07214	-2.388012	2.171369	6.591182
07215	-3.017192	1.600889	6.445663
07216	-3.645538	1.039049	6.350250
07217	-4.268052	0.500434	6.281437
07218	-4.876197	-0.046743	6.244981
07219	-5.467173	-0.574287	6.250711
07220	-6.051580	-1.086412	6.290854
07221	-6.623845	-1.583205	6.363769
07222	-7.198073	-2.071753	6.475363
07223	-7.775243	-2.531539	6.633618
07224	-8.356794	-2.974887	6.827001
07225	-8.942689	-3.395118	7.018772
07226	-9.564983	-3.784617	7.181774
07227	-10.239730	-4.140741	7.315971
07228	-10.977060	-4.453755	7.444990
07229	-11.757826	-4.733688	7.609682
07230	-12.555364	-4.984061	7.831764
07231	-13.360263	-5.201238	8.080935
07232	-14.166534	-5.371215	8.321913
07233	-14.939734	-5.496365	8.509204
07234	-15.638536	-5.579259	8.640998
07235	-16.241646	-5.635402	8.718534
07236	-16.729490	-5.682001	8.734341
07237	-17.055144	-5.772167	8.665632
07238	-17.192764	-5.966214	8.477589
07239	-17.133317	-6.219692	8.148557
07240	-16.875290	-6.405437	7.646693
07241	-16.414112	-6.491566	6.865503
07242	-15.755007	-6.471684	5.795745
07243	-14.929184	-6.388823	4.616586
07244	-13.947600	-6.211041	3.512429
07245	-12.796168	-5.906380	2.593884
07246	-11.485677	-5.431200	1.904418
07247	-10.007882	-4.857928	1.373706
07248	-8.388974	-4.191936	0.946392
07249	-6.648584	-3.454910	0.681751
07250	-4.830846	-2.600195	0.691522
07251	-3.058607	-1.717426	0.835515
07252	-1.448619	-0.871733	0.785238
07253	-0.164943	0.039808	0.339812
07254	0.789477	1.139505	-0.418601
07255	1.525554	2.385448	-1.305097
07256	2.197749	3.718573	-2.202686
07257	2.868073	5.019915	-2.926431
07258	3.552006	6.253409	-3.386654
07259	4.267244	7.351930	-3.634548
07260	5.016308	8.321459	-3.737528
07261	5.758942	9.211846	-3.764395
07262	6.540827	10.027356	-3.678330
07263	7.390606	10.668159	-3.413235
07264	8.369534	10.937696	-2.931267
07265	9.462098	10.977770	-2.146979
07266	10.666003	10.975372	-0.998729
07267	11.977886	11.001816	0.512448
07268	13.348055	11.042096	2.276873
07269	14.701995	11.105003	4.123140
07270	15.930376	11.299629	5.916717
07271	16.961307	11.630357	7.576739
07272	17.753710	12.067596	9.025418
07273	18.284659	12.606005	10.068215
07274	18.636312	12.985395	10.523843
07275	18.878400	13.014353	10.460607
07276	18.813278	13.164788	9.714944
07277	18.276466	13.716761	8.182156
07278	17.406728	14.386316	6.113958
07279	16.363508	14.979671	4.031070
07280	15.311607	15.409963	2.451439
07281	14.357976	15.578247	1.434444
07282	13.537287	15.630443	0.846149
07283	12.829057	15.789123	0.504099
07284	12.125973	16.206235	0.083008
07285	11.562390	16.595395	-0.501199
07286	11.274374	17.052275	-0.797940
07287	11.336043	17.444826	-0.474974
07288	11.714297	17.500742	0.575537
07289	12.158812	17.197571	2.074434
07290	12.477523	16.794092	3.859374
07291	12.798284	16.004766	5.893406
07292	13.052680	15.019400	7.937161
07293	12.984656	14.126275	9.280049
07294	12.464946	13.620738	9.338171
07295	11.964892	13.561051	8.797733
07296	11.544135	13.847234	8.500387
07297	11.227178	13.857524	8.395639
07298	10.991261	13.515780	8.275218
07299	10.448652	13.195652	7.803294
07300	9.613921	12.972916	6.966287
07301	8.663156	12.657501	6.208132
07302	7.768924	12.213470	5.726503
07303	7.099769	11.626732	5.669243
07304	6.610043	10.881384	5.885351
07305	6.135268	10.171418	6.132088
07306	5.600034	9.579494	6.377237
07307	5.061706	9.060527	6.618090
07308	4.539833	8.586760	6.789338
07309	4.019529	8.123658	6.886854
07310	3.470679	7.652271	6.922710
07311	2.875268	7.171347	6.893743
07312	2.243803	6.677947	6.827719
07313	1.593821	6.171567	6.725398
07314	0.938574	5.654856	6.596617
07315	0.287557	5.104767	6.467251
07316	-0.362181	4.557844	6.352541
07317	-0.997692	4.018502	6.217329
07318	-1.644597	3.477769	6.021584
07319	-2.282663	2.925935	5.798589
07320	-2.904614	2.354385	5.589980
07321	-3.514356	1.790559	5.388149
07322	-4.115174	1.218714	5.193658
07323	-4.697152	0.663148	5.019574
07324	-5.254314	0.127172	4.896205
07325	-5.785618	-0.377651	4.819355
07326	-6.302964	-0.862086	4.776489
07327	-6.801221	-1.323846	4.765162
07328	-7.291701	-1.756567	4.805357
07329	-7.763850	-2.152484	4.898429
07330	-8.232328	-2.517771	5.043392
07331	-8.704316	-2.859849	5.199934
07332	-9.201674	-3.184862	5.329423
07333	-9.731609	-3.491782	5.420428
07334	-10.300635	-3.794610	5.485535
07335	-10.903228	-4.108148	5.545965
07336	-11.533316	-4.426298	5.648976
07337	-12.181538	-4.733703	5.810498
07338	-12.846462	-5.001870	6.011946
07339	-13.489446	-5.228195	6.207699
07340	-14.077816	-5.397216	6.374509
07341	-14.588360	-5.494759	6.477084
07342	-15.001786	-5.562215	6.480806
07343	-15.284652	-5.644024	6.397892
07344	-15.397745	-5.746892	6.256127
07345	-15.311941	-5.832219	6.098269
07346	-15.005801	-5.824333	5.899115
07347	-14.458664	-5.686204	5.629821
07348	-13.640194	-5.454379	5.277022
07349	-12.579852	-5.129267	4.835032
07350	-11.309586	-4.706339	4.297828
07351	-9.879258	-4.203085	3.641700
07352	-8.326231	-3.564435	2.992108
07353	-6.679930	-2.770783	2.522169
