// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50470	-6.939547	-12.348009	3.093722
50471	-6.895957	-12.657294	3.071795
50472	-6.848458	-13.000210	3.035674
50473	-6.787883	-13.359400	2.994483
50474	-6.718286	-13.746174	2.959584
50475	-6.655261	-14.177951	2.917915
50476	-6.614100	-14.697452	2.871929
50477	-6.608565	-15.289706	2.814063
50478	-6.639918	-15.987105	2.771015
50479	-6.747060	-16.776223	2.744370
50480	-6.955114	-17.683671	2.739248
50481	-7.258692	-18.721274	2.737192
50482	-7.627425	-19.917993	2.752224
50483	-8.043210	-21.370798	2.791065
50484	-8.629981	-23.062010	2.892444
50485	-9.353579	-24.986403	3.032794
50486	-10.225776	-27.317001	3.237504
50487	-11.356859	-30.123801	3.415151
50488	-12.583266	-33.583046	3.382298
50489	-13.702653	-37.948967	2.994130
50490	-14.878503	-42.611433	2.952633
50491	-16.158061	-46.825429	3.264640
50492	-17.552290	-50.713159	3.341302
50493	-18.675110	-54.264724	2.816383
50494	-18.972396	-57.458729	1.819013
50495	-18.418796	-60.318069	1.074961
50496	-17.456620	-62.267027	0.560715
50497	-15.092971	-62.460750	-1.630028
50498	-12.617500	-61.865205	-4.257686
50499	-10.271140	-61.249240	-6.857537
50500	-8.298818	-60.418151	-8.672982
50501	-6.916082	-59.249345	-9.797443
50502	-6.225920	-57.717811	-10.268739
50503	-6.126063	-55.902379	-10.116654
50504	-6.465308	-53.867108	-9.506940
50505	-7.064947	-51.679192	-8.619263
50506	-7.795313	-49.288125	-7.612951
50507	-8.531689	-46.721784	-6.647925
50508	-9.222758	-43.998491	-5.812173
50509	-9.811998	-41.197607	-5.161373
50510	-10.301325	-38.285170	-4.717232
50511	-10.690835	-35.290353	-4.494192
50512	-11.008733	-32.166434	-4.449714
50513	-11.273723	-28.980484	-4.553056
50514	-11.549572	-25.710552	-4.739582
50515	-11.875417	-22.406593	-4.986468
50516	-12.294510	-19.020086	-5.270356
50517	-12.804185	-15.609209	-5.507505
50518	-13.418442	-12.149673	-5.602578
50519	-14.120601	-8.764392	-5.465184
50520	-14.892944	-5.499989	-5.031839
50521	-15.672280	-2.436232	-4.337970
50522	-16.392515	0.428461	-3.444100
50523	-16.968653	3.031077	-2.402757
50524	-17.382688	5.338347	-1.263601
50525	-17.627431	7.246375	-0.061415
50526	-17.696096	8.705965	1.124396
50527	-17.615356	9.616197	2.122193
50528	-17.617761	10.050111	2.810953
50529	-17.894603	10.147686	3.000193
50530	-17.872872	9.716440	3.047298
50531	-17.189922	8.657807	3.262463
50532	-15.180156	6.711125	4.509339
50533	-13.517145	4.471391	5.514458
50534	-12.652832	2.049946	6.038686
50535	-11.995908	-0.395370	5.910736
50536	-11.078233	-2.712983	5.464113
50537	-9.913775	-4.292682	5.176980
50538	-8.851088	-5.286718	5.021603
50539	-8.070181	-5.957136	4.864208
50540	-7.564639	-6.451779	4.728066
50541	-7.235637	-6.794871	4.642708
50542	-7.060292	-7.096739	4.577056
50543	-6.992673	-7.381272	4.508064
50544	-6.974891	-7.663970	4.448554
50545	-6.969223	-7.938494	4.380949
50546	-6.972722	-8.196366	4.304997
50547	-7.025335	-8.436563	4.209753
50548	-7.131962	-8.692625	4.093488
50549	-7.286459	-8.957918	3.963534
50550	-7.471889	-9.229268	3.836220
50551	-7.675416	-9.495010	3.707637
50552	-7.949026	-9.824714	3.577022
50553	-8.276258	-10.153585	3.452959
50554	-8.624391	-10.459748	3.344012
50555	-8.973833	-10.743199	3.244764
50556	-9.315677	-11.037274	3.146594
50557	-9.645466	-11.314009	3.061118
50558	-9.914984	-11.573153	2.987221
50559	-10.097503	-11.800503	2.924203
50560	-10.224989	-12.009182	2.859143
50561	-10.284289	-12.182964	2.789493
50562	-10.305229	-12.355585	2.714091
50563	-10.279447	-12.518370	2.629285
50564	-10.195396	-12.680974	2.538288
50565	-10.072643	-12.833358	2.439334
50566	-9.928254	-13.008007	2.326437
50567	-9.763824	-13.181236	2.202823
50568	-9.569235	-13.361698	2.071685
50569	-9.364684	-13.529680	1.924226
50570	-9.156572	-13.707508	1.770454
50571	-8.938034	-13.888108	1.612621
50572	-8.701767	-14.096923	1.447493
50573	-8.436636	-14.300539	1.278818
50574	-8.171957	-14.519833	1.121208
50575	-7.927489	-14.742930	0.960008
50576	-7.701231	-15.007734	0.798300
50577	-7.497290	-15.319380	0.664083
50578	-7.346286	-15.672690	0.528779
50579	-7.247282	-16.107492	0.439185
50580	-7.217978	-16.623624	0.356837
50581	-7.240723	-17.260498	0.318821
50582	-7.355039	-18.021179	0.308685
50583	-7.537428	-18.912486	0.350815
50584	-7.820615	-20.036393	0.439016
50585	-8.266854	-21.336228	0.601112
50586	-8.816173	-22.837482	0.861601
50587	-9.551926	-24.568607	1.157620
50588	-10.404515	-26.620031	1.561338
50589	-11.451683	-29.072576	2.030162
50590	-12.615171	-32.109302	2.339212
50591	-13.830606	-35.895868	2.399182
50592	-14.944061	-40.042494	2.573446
50593	-16.170770	-44.022878	3.181980
50594	-17.672396	-47.871615	4.029261
50595	-19.128245	-51.493282	4.658937
50596	-20.463200	-54.943303	5.178640
50597	-21.277724	-57.948352	5.226350
50598	-21.488362	-60.320143	5.231033
50599	-20.670647	-61.386054	4.719926
50600	-18.966117	-60.806751	3.777226
50601	-16.911566	-60.010923	2.317466
50602	-14.739218	-59.164392	0.779923
50603	-12.689012	-58.044214	-0.692036
50604	-10.959330	-56.561362	-2.133815
50605	-9.687314	-54.741193	-3.286519
50606	-8.899238	-52.766333	-3.976561
50607	-8.504439	-50.826514	-4.260187
50608	-8.441677	-48.801849	-4.219542
50609	-8.658387	-46.589599	-4.048071
50610	-9.087635	-44.087213	-3.818699
50611	-9.612802	-41.380218	-3.597957
50612	-10.155461	-38.478041	-3.410032
50613	-10.646812	-35.443778	-3.301315
50614	-11.074179	-32.239708	-3.319932
50615	-11.431345	-28.923427	-3.494879
50616	-11.733988	-25.467686	-3.825435
50617	-12.004776	-21.915439	-4.333163
50618	-12.325571	-18.239422	-4.942810
50619	-12.751341	-14.571983	-5.517775
50620	-13.340750	-10.982220	-5.929964
50621	-14.094663	-7.609798	-6.051908
50622	-14.983586	-4.421057	-5.781414
50623	-15.901511	-1.422020	-5.124552
50624	-16.692937	1.424370	-4.113389
50625	-17.217392	3.965483	-2.820127
50626	-17.473765	6.168340	-1.370333
50627	-17.508407	7.967043	0.108455
50628	-17.430025	9.280573	1.436253
50629	-17.347519	10.114040	2.555911
50630	-17.387322	10.560461	3.266363
50631	-17.330651	10.556534	3.729201
50632	-16.887996	9.896100	4.175243
50633	-15.562592	8.496891	5.310660
50634	-13.826055	6.162979	6.783485
50635	-12.824246	3.598332	7.709393
50636	-12.178971	1.086697	7.962004
50637	-11.481102	-1.405674	7.533595
50638	-10.566393	-3.458626	7.037929
50639	-9.576705	-4.733646	6.842090
50640	-8.783413	-5.696328	6.713401
50641	-8.272359	-6.311641	6.548551
50642	-7.932884	-6.763504	6.428713
50643	-7.706717	-7.132635	6.356687
50644	-7.559868	-7.482093	6.283706
50645	-7.484189	-7.794904	6.223670
50646	-7.426052	-8.096066	6.156174
50647	-7.380240	-8.370044	6.072945
50648	-7.400858	-8.626580	5.987949
50649	-7.481391	-8.849265	5.900944
50650	-7.630239	-9.076927	5.815246
50651	-7.817974	-9.271430	5.727893
50652	-8.014648	-9.435440	5.645771
50653	-8.230535	-9.553609	5.579026
50654	-8.468435	-9.674820	5.518576
50655	-8.729837	-9.835532	5.464799
50656	-9.007814	-10.059843	5.410011
50657	-9.288832	-10.297885	5.356737
50658	-9.544222	-10.551310	5.288176
50659	-9.737871	-10.804555	5.227027
50660	-9.880565	-11.083751	5.138924
50661	-9.984139	-11.376780	5.035061
50662	-10.064375	-11.685766	4.922960
50663	-10.119771	-11.962847	4.818386
50664	-10.157509	-12.223844	4.707419
50665	-10.166769	-12.461469	4.587026
50666	-10.136478	-12.707760	4.468417
50667	-10.072869	-12.929608	4.357324
50668	-9.991119	-13.137295	4.243922
50669	-9.886099	-13.319512	4.143817
50670	-9.773095	-13.497526	4.048469
50671	-9.655476	-13.665559	3.957789
50672	-9.508565	-13.838990	3.866907
50673	-9.318247	-13.996971	3.781927
50674	-9.094631	-14.152053	3.708137
50675	-8.856725	-14.318247	3.632365
50676	-8.630367	-14.519063	3.560444
50677	-8.412562	-14.738628	3.504582
50678	-8.239062	-15.005815	3.457963
50679	-8.110341	-15.335797	3.431909
50680	-8.065677	-15.777567	3.416238
50681	-8.098767	-16.318825	3.407153
50682	-8.190701	-16.985226	3.433367
50683	-8.395647	-17.758655	3.499688
50684	-8.707111	-18.669726	3.592761
50685	-9.136521	-19.740795	3.695317
50686	-9.615924	-21.021928	3.854572
50687	-10.163898	-22.557075	4.047642
50688	-10.884336	-24.351410	4.300057
50689	-11.732857	-26.462481	4.566719
50690	-12.776430	-29.093824	4.904645
50691	-14.066124	-32.418840	5.095164
50692	-15.594570	-36.428173	5.259742
50693	-17.083215	-40.577978	5.685472
50694	-18.809300	-44.530205	6.576105
50695	-20.705566	-48.243304	7.545655
50696	-22.476173	-51.794722	8.299869
50697	-23.920972	-55.160737	9.014943
50698	-25.011527	-58.071942	9.429337
50699	-25.553083	-60.391202	9.663329
50700	-24.373720	-61.402164	8.518661
50701	-21.638693	-61.019695	6.166463
50702	-18.490044	-60.468797	3.225736
50703	-15.188120	-59.836794	0.209757
50704	-12.161422	-58.829889	-2.482495
50705	-9.773381	-57.416996	-4.727634
50706	-8.179976	-55.620055	-6.236220
50707	-7.305831	-53.643620	-6.924403
50708	-7.008384	-51.633913	-6.923455
50709	-7.152956	-49.624876	-6.373273
50710	-7.628291	-47.472005	-5.552902
50711	-8.300480	-45.121313	-4.684184
50712	-9.052335	-42.517783	-3.879017
50713	-9.765004	-39.744402	-3.195356
50714	-10.375623	-36.801520	-2.669351
50715	-10.844331	-33.762309	-2.352779
50716	-11.195324	-30.601072	-2.249704
50717	-11.460653	-27.369793	-2.372169
50718	-11.709388	-24.053328	-2.680275
50719	-12.000626	-20.699869	-3.117216
50720	-12.394583	-17.303739	-3.567918
50721	-12.928268	-13.944573	-3.895714
50722	-13.614657	-10.622991	-3.986503
50723	-14.405810	-7.417487	-3.796558
50724	-15.206402	-4.305055	-3.319754
50725	-15.900413	-1.339318	-2.614937
50726	-16.395498	1.453845	-1.750766
50727	-16.625076	3.958466	-0.768188
50728	-16.647951	6.131495	0.262164
50729	-16.470401	7.897575	1.276526
50730	-16.128244	9.169164	2.187267
50731	-15.803078	9.919068	2.940123
50732	-15.719603	10.275531	3.358882
50733	-15.902463	10.285598	3.451820
50734	-15.841939	9.718885	3.594488
50735	-15.336092	8.537877	3.984797
50736	-14.038810	6.598647	5.245706
50737	-13.072064	4.407080	6.406029
50738	-12.485053	1.891606	6.872463
50739	-11.876896	-0.523027	6.693497
50740	-11.110945	-2.778915	6.186546
50741	-10.155349	-4.274241	5.901215
50742	-9.258645	-5.353512	5.727133
50743	-8.590409	-6.070348	5.564299
50744	-8.135232	-6.610031	5.398836
50745	-7.805365	-6.965671	5.273953
50746	-7.565491	-7.260659	5.180919
50747	-7.422307	-7.540246	5.091275
50748	-7.338800	-7.827155	5.004393
50749	-7.259335	-8.090849	4.920173
50750	-7.177692	-8.317118	4.831233
50751	-7.177560	-8.504680	4.741394
50752	-7.222572	-8.693930	4.630897
50753	-7.314291	-8.860111	4.519898
50754	-7.431007	-8.987802	4.421042
50755	-7.566922	-9.068363	4.341507
50756	-7.723175	-9.150894	4.273071
50757	-7.884023	-9.226825	4.222955
50758	-8.028718	-9.285969	4.192597
50759	-8.151057	-9.318513	4.183282
50760	-8.255211	-9.356771	4.189810
50761	-8.337351	-9.394465	4.205817
50762	-8.419579	-9.437927	4.210027
50763	-8.429089	-9.497895	4.232505
50764	-8.412201	-9.579530	4.237800
50765	-8.358650	-9.653871	4.237629
50766	-8.281040	-9.748747	4.237111
50767	-8.207165	-9.864801	4.219201
50768	-8.127555	-9.998727	4.190017
50769	-8.022823	-10.127442	4.159954
50770	-7.927230	-10.274404	4.133789
50771	-7.823388	-10.431636	4.100413
50772	-7.712132	-10.614752	4.056678
50773	-7.589239	-10.793867	4.016044
50774	-7.461604	-10.981854	3.976699
50775	-7.337362	-11.179047	3.944903
50776	-7.211551	-11.411755	3.902564
50777	-7.056921	-11.668766	3.853279
50778	-6.888170	-11.952908	3.798300
50779	-6.713270	-12.262287	3.739572
50780	-6.546301	-12.634254	3.671281
50781	-6.395837	-13.071385	3.611163
50782	-6.288492	-13.600380	3.558205
50783	-6.254105	-14.213098	3.518341
50784	-6.289641	-14.949112	3.493483
50785	-6.426362	-15.795518	3.456823
50786	-6.640514	-16.779055	3.431205
50787	-6.920703	-17.925737	3.425622
50788	-7.274310	-19.320258	3.426064
50789	-7.755643	-20.936271	3.457761
50790	-8.345994	-22.804493	3.533072
50791	-9.048778	-25.020676	3.680866
50792	-9.927987	-27.675787	3.800716
50793	-11.002012	-30.868496	3.856034
50794	-12.039079	-34.757091	3.611561
50795	-12.945735	-39.364377	3.176347
50796	-13.737959	-43.732461	3.053957
50797	-14.619255	-47.712036	3.140690
50798	-15.554925	-51.330148	3.001262
50799	-16.470039	-54.693931	2.602047
50800	-16.700840	-57.606893	1.682999
50801	-16.176949	-60.149626	0.786639
50802	-15.129291	-61.787598	0.032261
50803	-13.504000	-61.702940	-0.970408
50804	-11.803820	-60.881949	-2.226843
50805	-10.198657	-60.128373	-3.564253
50806	-8.766339	-59.243166	-4.610890
50807	-7.669231	-58.049689	-5.439073
50808	-7.012719	-56.442535	-6.036320
50809	-6.753901	-54.541928	-6.238573
50810	-6.786509	-52.479652	-6.063733
50811	-6.984835	-50.340633	-5.658611
50812	-7.331049	-48.047037	-5.184826
50813	-7.793796	-45.577133	-4.786211
50814	-8.349942	-42.914864	-4.490545
50815	-8.919935	-40.137719	-4.317141
50816	-9.495014	-37.227252	-4.231127
50817	-10.031392	-34.228532	-4.226071
50818	-10.524718	-31.111917	-4.278147
50819	-10.977480	-27.949634	-4.393572
50820	-11.444247	-24.707769	-4.579325
50821	-11.953471	-21.432177	-4.871759
50822	-12.532834	-18.065616	-5.274726
50823	-13.169009	-14.693743	-5.664909
50824	-13.873287	-11.309833	-5.918902
50825	-14.645520	-7.982568	-5.966589
50826	-15.488947	-4.699171	-5.750859
50827	-16.339593	-1.542549	-5.283662
50828	-17.102949	1.463614	-4.605354
50829	-17.674723	4.215680	-3.754668
50830	-18.004267	6.707082	-2.755331
50831	-18.065205	8.855348	-1.657210
50832	-17.897540	10.547777	-0.575842
50833	-17.579708	11.707864	0.468791
50834	-17.315236	12.417651	1.254246
50835	-17.270476	12.746201	1.677281
50836	-17.536116	12.725024	1.741563
50837	-17.785107	12.236920	1.739423
50838	-17.165575	11.032188	2.287660
50839	-15.482540	9.191858	3.839815
50840	-13.808750	7.061844	5.751967
50841	-12.938773	4.651621	7.007665
50842	-12.364458	2.041629	7.338304
50843	-11.641402	-0.572358	6.813368
50844	-10.534298	-2.681926	6.278920
50845	-9.453392	-3.847350	6.053512
50846	-8.591504	-4.720800	5.965329
50847	-7.960522	-5.280052	5.790735
50848	-7.637705	-5.703494	5.657460
50849	-7.497752	-6.045711	5.581087
50850	-7.427996	-6.350795	5.494682
50851	-7.380525	-6.603049	5.435223
50852	-7.292602	-6.836005	5.364699
50853	-7.177583	-7.022498	5.297395
50854	-7.053058	-7.183489	5.236782
50855	-6.967336	-7.315847	5.168799
50856	-6.939798	-7.467675	5.089410
50857	-6.967298	-7.606997	5.004221
50858	-7.023759	-7.734427	4.924247
50859	-7.117880	-7.832940	4.838291
50860	-7.254979	-7.924938	4.765698
50861	-7.442848	-8.021880	4.700565
50862	-7.639566	-8.143381	4.644774
50863	-7.811045	-8.252574	4.599213
50864	-7.943074	-8.356462	4.572631
50865	-8.016887	-8.439470	4.553721
50866	-8.059659	-8.536271	4.529683
50867	-8.065348	-8.627836	4.505313
50868	-8.034761	-8.715179	4.483374
50869	-7.980865	-8.777860	4.468549
50870	-7.896195	-8.860170	4.438623
50871	-7.789209	-8.943208	4.408685
50872	-7.641047	-9.030658	4.363672
50873	-7.459027	-9.086492	4.323878
50874	-7.262394	-9.140364	4.284664
50875	-7.066743	-9.205056	4.242440
50876	-6.870583	-9.299005	4.191937
50877	-6.667880	-9.389778	4.134632
50878	-6.438720	-9.508250	4.076741
50879	-6.195903	-9.641700	4.017375
50880	-5.945533	-9.832721	3.950818
50881	-5.709545	-10.060598	3.870146
50882	-5.497634	-10.347456	3.798878
50883	-5.295515	-10.692494	3.756783
50884	-5.151199	-11.120918	3.693214
50885	-5.037613	-11.647193	3.636086
50886	-4.990336	-12.298731	3.562414
50887	-5.012099	-13.044039	3.484772
50888	-5.135958	-13.957564	3.423393
50889	-5.374856	-15.045176	3.388787
50890	-5.729214	-16.336656	3.378466
50891	-6.201048	-17.890325	3.388229
50892	-6.856775	-19.734570	3.423707
50893	-7.627027	-21.846080	3.510862
50894	-8.554344	-24.374261	3.635711
50895	-9.657121	-27.366558	3.667258
50896	-10.919147	-31.005589	3.669539
50897	-12.200921	-35.273166	3.476440
50898	-13.434779	-39.878212	3.237962
50899	-14.511134	-44.247587	3.268902
50900	-15.743483	-48.178189	3.336981
50901	-17.039842	-51.664033	2.879136
50902	-17.946253	-54.666487	1.893327
50903	-17.842898	-57.256526	0.510359
50904	-16.994559	-59.175736	-0.668522
50905	-14.683724	-59.459099	-3.226210
50906	-11.808084	-58.704267	-6.156689
50907	-9.146207	-57.892658	-8.912957
50908	-6.895406	-57.017042	-10.897951
50909	-5.301106	-55.945232	-12.175416
50910	-4.488648	-54.625047	-12.913209
50911	-4.392986	-53.092525	-12.991521
50912	-4.823011	-51.440331	-12.458925
50913	-5.538896	-49.792496	-11.497837
50914	-6.416949	-48.053222	-10.337130
50915	-7.365348	-46.135775	-9.214739
50916	-8.296395	-43.959955	-8.279990
50917	-9.097298	-41.596869	-7.565975
50918	-9.695159	-39.070207	-7.059412
50919	-10.068842	-36.450594	-6.762293
50920	-10.301216	-33.719229	-6.650864
50921	-10.476703	-30.919728	-6.708677
50922	-10.684272	-28.031213	-6.869095
50923	-10.956642	-25.105870	-7.054113
50924	-11.306846	-22.134681	-7.171269
50925	-11.719061	-19.199154	-7.163778
50926	-12.206793	-16.284196	-7.018963
50927	-12.775215	-13.393534	-6.762168
50928	-13.450800	-10.449350	-6.390622
50929	-14.207619	-7.476226	-5.904645
50930	-14.995944	-4.440657	-5.310209
50931	-15.739617	-1.445708	-4.647982
50932	-16.381238	1.442074	-3.953029
50933	-16.865278	4.073787	-3.226465
50934	-17.169661	6.400010	-2.435606
50935	-17.310300	8.361269	-1.574834
50936	-17.298429	9.958340	-0.681809
50937	-17.199426	11.143670	0.130713
50938	-17.189390	11.979012	0.680950
50939	-17.453062	12.503701	0.814965
50940	-18.064996	12.741796	0.518966
50941	-18.922881	12.670148	-0.104296
50942	-19.869028	12.248696	-0.910271
50943	-20.165687	11.359340	-1.299107
50944	-19.344349	9.920238	-0.852016
50945	-16.800284	7.887559	1.348949
50946	-14.797898	5.783765	3.272094
50947	-13.718668	3.352732	4.503698
50948	-12.874617	0.674809	4.396720
50949	-11.684777	-1.781189	3.633898
50950	-10.444586	-3.580342	3.231979
50951	-9.423551	-4.677061	3.218846
50952	-8.593316	-5.500391	3.114358
50953	-8.280337	-6.075147	2.992484
50954	-8.371178	-6.581757	2.945407
50955	-8.639318	-7.063004	2.861630
50956	-8.960540	-7.520954	2.745642
50957	-9.223326	-7.931160	2.634043
50958	-9.353173	-8.316714	2.509130
50959	-9.419597	-8.627986	2.391258
50960	-9.423775	-8.918252	2.240336
50961	-9.413546	-9.189930	2.078268
50962	-9.378251	-9.458417	1.906752
50963	-9.295411	-9.689662	1.734909
50964	-9.203464	-9.903690	1.557778
50965	-9.167600	-10.084496	1.382074
50966	-9.188998	-10.251760	1.218963
50967	-9.207230	-10.373649	1.076814
50968	-9.197278	-10.473716	0.951483
50969	-9.134833	-10.545052	0.840628
50970	-9.010057	-10.602372	0.743656
50971	-8.805933	-10.608563	0.659135
50972	-8.532452	-10.590196	0.592738
50973	-8.232170	-10.524229	0.543859
50974	-7.931204	-10.452730	0.509033
50975	-7.651064	-10.378655	0.498802
50976	-7.386723	-10.329966	0.499901
50977	-7.118784	-10.272138	0.501030
50978	-6.860288	-10.228508	0.508838
50979	-6.630403	-10.201880	0.511490
50980	-6.437876	-10.221235	0.506313
50981	-6.269779	-10.255209	0.483261
50982	-6.113816	-10.317088	0.451049
50983	-5.957811	-10.402898	0.406597
50984	-5.787800	-10.546919	0.365023
50985	-5.614101	-10.739094	0.316042
50986	-5.442179	-10.998262	0.252660
50987	-5.289214	-11.322282	0.202532
50988	-5.189166	-11.756390	0.142956
50989	-5.128510	-12.317764	0.095104
50990	-5.118084	-13.015895	0.040251
50991	-5.176112	-13.821738	-0.032798
50992	-5.331443	-14.777578	-0.101383
50993	-5.561605	-15.895499	-0.146134
50994	-5.889870	-17.186733	-0.179146
50995	-6.346347	-18.671690	-0.202354
50996	-6.892745	-20.413319	-0.209546
50997	-7.587185	-22.357997	-0.134481
50998	-8.412547	-24.501473	0.006771
50999	-9.367469	-26.978491	0.181172
51000	-10.525014	-29.836008	0.415292
51001	-11.803644	-33.201534	0.546213
51002	-12.943622	-37.443917	0.204342
51003	-13.980245	-41.963749	-0.006122
51004	-15.081186	-46.048481	0.111634
51005	-16.346426	-49.757115	0.209406
51006	-17.572482	-53.044162	0.021805
51007	-18.187682	-55.977964	-0.649308
51008	-17.964298	-58.479557	-1.256262
51009	-17.275158	-60.316966	-1.461614
51010	-15.736040	-60.909157	-2.283035
51011	-13.867648	-60.425180	-3.575336
51012	-12.073623	-59.782301	-5.035446
51013	-10.370979	-59.108669	-6.360999
51014	-8.911317	-58.269590	-7.368367
51015	-7.799180	-57.236812	-8.201047
51016	-7.136655	-55.923043	-8.677775
51017	-6.879983	-54.440047	-8.756276
51018	-6.925836	-52.853844	-8.508029
51019	-7.167873	-51.163191	-8.027849
51020	-7.566243	-49.261573	-7.431053
51021	-8.053037	-47.146598	-6.860782
51022	-8.597983	-44.787416	-6.371547
51023	-9.128266	-42.243978	-5.997262
51024	-9.607753	-39.516906	-5.750843
51025	-10.003248	-36.678983	-5.631319
51026	-10.335765	-33.719832	-5.591114
51027	-10.630695	-30.687073	-5.627642
51028	-10.950477	-27.550615	-5.742974
51029	-11.323434	-24.359948	-5.951534
51030	-11.788878	-21.102618	-6.253850
51031	-12.351136	-17.820370	-6.609854
51032	-13.038164	-14.455065	-6.911485
51033	-13.826328	-11.091684	-7.013555
51034	-14.679156	-7.749039	-6.831249
51035	-15.511358	-4.518216	-6.354090
51036	-16.248526	-1.412324	-5.606617
51037	-16.815864	1.500580	-4.653838
51038	-17.172806	4.189097	-3.549539
51039	-17.310001	6.566164	-2.329421
51040	-17.222110	8.594205	-1.035830
51041	-16.900770	10.153405	0.204459
51042	-16.503790	11.222949	1.300277
51043	-16.273902	11.910231	2.066377
51044	-16.366066	12.292978	2.436955
51045	-16.741458	12.351944	2.461850
51046	-16.963426	11.873015	2.505669
51047	-16.487047	10.654802	2.982729
51048	-15.167082	8.785621	4.290205
51049	-13.768743	6.593126	6.072259
51050	-13.086260	4.276465	7.277616
51051	-12.660406	1.797745	7.568587
51052	-12.098962	-0.719891	6.976567
51053	-11.114818	-2.786067	6.336018
51054	-10.126477	-4.104152	6.172485
51055	-9.173845	-5.083440	6.076659
51056	-8.418545	-5.758771	5.872447
51057	-8.014067	-6.248431	5.740881
51058	-7.765275	-6.647845	5.672539
51059	-7.591702	-6.987513	5.602521
51060	-7.480282	-7.305722	5.531279
51061	-7.378831	-7.601890	5.430904
51062	-7.311563	-7.872654	5.318422
51063	-7.262646	-8.102407	5.210912
51064	-7.267842	-8.315401	5.102983
51065	-7.289062	-8.524196	4.971862
51066	-7.321662	-8.713558	4.839840
51067	-7.359442	-8.823376	4.725938
51068	-7.403379	-8.892963	4.630371
51069	-7.464722	-8.933217	4.550325
51070	-7.544375	-8.978382	4.500182
51071	-7.601949	-8.998757	4.462083
51072	-7.646927	-9.012412	4.448111
51073	-7.686912	-9.009409	4.445757
51074	-7.726973	-9.037083	4.446469
51075	-7.761789	-9.082180	4.446088
51076	-7.775350	-9.153208	4.453757
51077	-7.750905	-9.219586	4.473526
51078	-7.701944	-9.303979	4.500767
51079	-7.652439	-9.403078	4.503451
51080	-7.567040	-9.536883	4.484958
51081	-7.435336	-9.665690	4.464488
51082	-7.293100	-9.790912	4.450941
51083	-7.146158	-9.906409	4.439765
51084	-7.009403	-10.053572	4.419249
51085	-6.866347	-10.211026	4.385230
51086	-6.711893	-10.391388	4.350365
51087	-6.543908	-10.569804	4.315701
51088	-6.371091	-10.800950	4.283444
51089	-6.205886	-11.065864	4.235604
51090	-6.044919	-11.384105	4.188034
51091	-5.906407	-11.732331	4.130687
51092	-5.808855	-12.142692	4.084373
51093	-5.745739	-12.636009	4.043272
51094	-5.734753	-13.236175	3.997762
51095	-5.776958	-13.952920	3.948314
51096	-5.885764	-14.785217	3.906491
51097	-6.100011	-15.734682	3.884187
51098	-6.428452	-16.838949	3.870354
51099	-6.884039	-18.109679	3.879360
51100	-7.444432	-19.588121	3.884677
51101	-8.092530	-21.320077	3.964163
51102	-8.925902	-23.316177	4.110903
51103	-9.914243	-25.566647	4.338506
51104	-11.094518	-28.209194	4.596354
51105	-12.496011	-31.287268	4.845766
51106	-13.999724	-35.130332	4.888017
51107	-15.296737	-39.476852	4.777340
51108	-16.526547	-43.688418	4.947411
51109	-17.951868	-47.538554	5.425563
51110	-19.511518	-51.170383	5.874326
51111	-21.310176	-54.555549	6.466549
51112	-22.668116	-57.618991	6.587714
51113	-23.321703	-60.116970	6.408353
51114	-22.818493	-61.968038	5.844043
51115	-21.578370	-62.304946	5.068404
51116	-19.715496	-61.307672	4.043656
51117	-17.804631	-60.372960	2.843255
51118	-16.047658	-59.464177	1.873443
51119	-14.512134	-58.262662	1.000024
51120	-13.305365	-56.599321	0.113304
51121	-12.456035	-54.574963	-0.483227
51122	-11.917508	-52.374555	-0.671198
51123	-11.552997	-50.140209	-0.603019
51124	-11.308898	-47.803106	-0.467651
51125	-11.152430	-45.331122	-0.472416
51126	-11.095431	-42.688884	-0.702460
51127	-11.100227	-39.953710	-1.153038
51128	-11.149413	-37.107705	-1.766330
51129	-11.218189	-34.201941	-2.455304
51130	-11.305084	-31.197770	-3.127900
51131	-11.398649	-28.138610	-3.785284
51132	-11.529679	-24.984793	-4.476943
51133	-11.720892	-21.760227	-5.256042
51134	-12.027299	-18.392660	-6.121966
51135	-12.483856	-14.985195	-6.905053
51136	-13.108837	-11.556874	-7.428977
51137	-13.838430	-8.210848	-7.562372
51138	-14.585054	-4.953545	-7.218425
51139	-15.233977	-1.861936	-6.392881
51140	-15.711665	1.078723	-5.136544
51141	-15.960277	3.798653	-3.537706
51142	-16.005805	6.260431	-1.718764
51143	-15.947904	8.366780	0.142881
51144	-15.915946	10.094145	1.826456
51145	-15.994007	11.386023	3.096574
51146	-16.312628	12.220228	3.827605
51147	-16.906658	12.708652	4.030960
51148	-17.669152	12.842784	3.725062
51149	-18.139466	12.486792	3.292921
51150	-17.688718	11.378230	3.268738
