// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21083	-1.472338	-3.332400	-14.311725
21084	-1.354595	-3.454115	-14.312703
21085	-1.214162	-3.576156	-14.306653
21086	-1.091337	-3.701537	-14.295411
21087	-0.993975	-3.824817	-14.272043
21088	-0.932399	-3.952592	-14.268944
21089	-0.918071	-4.056543	-14.270288
21090	-0.931879	-4.155273	-14.276147
21091	-0.953329	-4.225990	-14.296995
21092	-0.986053	-4.254622	-14.310428
21093	-1.031579	-4.252675	-14.321071
21094	-1.093293	-4.234004	-14.319996
21095	-1.186079	-4.197900	-14.302138
21096	-1.295801	-4.158485	-14.272783
21097	-1.385304	-4.109391	-14.222588
21098	-1.449136	-4.060407	-14.149452
21099	-1.504386	-4.038292	-14.047664
21100	-1.489935	-4.041595	-13.928385
21101	-1.394079	-4.064577	-13.789384
21102	-1.276063	-4.117121	-13.636616
21103	-1.131566	-4.182091	-13.481431
21104	-0.933692	-4.240621	-13.328737
21105	-0.694493	-4.292619	-13.178704
21106	-0.454640	-4.360103	-13.050248
21107	-0.160135	-4.418791	-12.926236
21108	0.192814	-4.461529	-12.781405
21109	0.524828	-4.497982	-12.616609
21110	0.822777	-4.518485	-12.446985
21111	1.080191	-4.509837	-12.285543
21112	1.279298	-4.490080	-12.132819
21113	1.434802	-4.454769	-11.991121
21114	1.572459	-4.392233	-11.857506
21115	1.691517	-4.303943	-11.724316
21116	1.801654	-4.185599	-11.589368
21117	1.906966	-4.028143	-11.431509
21118	2.011401	-3.829737	-11.245654
21119	2.128853	-3.604952	-11.034321
21120	2.202016	-3.428493	-10.826013
21121	2.210867	-3.342391	-10.677348
21122	2.193352	-3.266202	-10.558184
21123	2.134155	-3.195688	-10.452019
21124	2.024806	-3.136491	-10.364942
21125	1.883835	-3.074015	-10.280681
21126	1.724476	-3.003531	-10.199280
21127	1.549397	-2.923915	-10.116497
21128	1.365585	-2.843626	-10.027102
21129	1.184156	-2.766837	-9.919409
21130	1.022224	-2.691550	-9.795074
21131	0.862489	-2.614624	-9.665711
21132	0.710182	-2.543938	-9.544081
21133	0.600393	-2.493549	-9.459072
21134	0.499011	-2.474375	-9.410831
21135	0.285655	-2.517459	-9.384828
21136	0.120431	-2.579337	-9.414958
21137	-0.135893	-2.682960	-9.509682
21138	-0.379235	-2.808098	-9.657441
21139	-0.668328	-2.964944	-9.861409
21140	-0.911425	-3.160168	-10.076420
21141	-1.232642	-3.311628	-10.229636
21142	-1.612764	-3.427325	-10.358425
21143	-2.031159	-3.524088	-10.436983
21144	-2.467632	-3.603217	-10.485319
21145	-2.906413	-3.660399	-10.516306
21146	-3.325146	-3.706158	-10.556168
21147	-3.729722	-3.747691	-10.644726
21148	-4.111985	-3.782066	-10.772182
21149	-4.453668	-3.801047	-10.896919
21150	-4.742719	-3.802847	-10.986084
21151	-4.981021	-3.786485	-11.047169
21152	-5.166374	-3.758679	-11.071516
21153	-5.308198	-3.721485	-11.067480
21154	-5.407395	-3.683287	-11.053987
21155	-5.467690	-3.652527	-11.041192
21156	-5.495622	-3.638006	-11.033662
21157	-5.486899	-3.633526	-11.019045
21158	-5.440998	-3.634753	-10.989839
21159	-5.356264	-3.641887	-10.956282
21160	-5.242241	-3.657099	-10.914163
21161	-5.109246	-3.666784	-10.867401
21162	-4.966270	-3.682222	-10.817183
21163	-4.820246	-3.704725	-10.765707
21164	-4.677052	-3.727078	-10.709547
21165	-4.542550	-3.740228	-10.646522
21166	-4.415452	-3.737126	-10.570606
21167	-4.294295	-3.719055	-10.484250
21168	-4.169714	-3.688316	-10.395952
21169	-4.051129	-3.639628	-10.309316
21170	-3.936744	-3.574197	-10.221297
21171	-3.827638	-3.502285	-10.138422
21172	-3.716589	-3.423030	-10.061770
21173	-3.595024	-3.340717	-9.988567
21174	-3.466401	-3.259059	-9.921338
21175	-3.332428	-3.172089	-9.857495
21176	-3.190066	-3.089145	-9.794718
21177	-3.045664	-3.006767	-9.746378
21178	-2.901221	-2.935856	-9.700538
21179	-2.763335	-2.884392	-9.663890
21180	-2.632006	-2.835417	-9.627734
21181	-2.511897	-2.788039	-9.596925
21182	-2.406088	-2.745481	-9.574813
21183	-2.319892	-2.710485	-9.560914
21184	-2.264979	-2.699158	-9.561864
21185	-2.234103	-2.705563	-9.567838
21186	-2.206636	-2.706810	-9.572915
21187	-2.180415	-2.705123	-9.577855
21188	-2.150973	-2.701818	-9.582256
21189	-2.122779	-2.695570	-9.586518
21190	-2.090644	-2.688707	-9.588486
21191	-2.064867	-2.675909	-9.587774
21192	-2.036074	-2.664048	-9.585773
21193	-2.012425	-2.649703	-9.582613
21194	-1.992231	-2.639221	-9.578996
21195	-1.975446	-2.628561	-9.573985
21196	-1.963231	-2.617593	-9.564484
21197	-1.956239	-2.601274	-9.551305
21198	-1.949675	-2.577687	-9.532277
21199	-1.937826	-2.544288	-9.509152
21200	-1.919518	-2.504243	-9.483199
21201	-1.893562	-2.458074	-9.455580
21202	-1.862667	-2.410125	-9.422709
21203	-1.829226	-2.363106	-9.398229
21204	-1.792281	-2.324167	-9.374981
21205	-1.756660	-2.270368	-9.372836
21206	-1.726646	-2.243327	-9.369948
21207	-1.696579	-2.214952	-9.371683
21208	-1.673888	-2.184393	-9.382311
21209	-1.659116	-2.165325	-9.387035
21210	-1.642446	-2.146636	-9.391460
21211	-1.627541	-2.133644	-9.399312
21212	-1.609770	-2.127028	-9.407656
21213	-1.594109	-2.123301	-9.411718
21214	-1.583522	-2.120433	-9.413074
21215	-1.572930	-2.121622	-9.414503
21216	-1.563746	-2.125022	-9.417329
21217	-1.558248	-2.130022	-9.421893
21218	-1.553955	-2.140111	-9.424026
21219	-1.550557	-2.151475	-9.426048
21220	-1.547013	-2.165612	-9.427293
21221	-1.540939	-2.177747	-9.428062
21222	-1.534902	-2.190519	-9.428041
21223	-1.524835	-2.206149	-9.426575
21224	-1.515405	-2.220326	-9.425475
21225	-1.508307	-2.234507	-9.423923
21226	-1.497965	-2.251823	-9.421094
21227	-1.487779	-2.266357	-9.419045
21228	-1.480898	-2.279043	-9.416691
21229	-1.473982	-2.291455	-9.413210
21230	-1.465744	-2.302186	-9.410592
21231	-1.457180	-2.312948	-9.410112
21232	-1.448642	-2.324356	-9.408841
21233	-1.442744	-2.335085	-9.405772
21234	-1.433341	-2.341356	-9.404797
21235	-1.427707	-2.346730	-9.401101
21236	-1.418264	-2.348689	-9.398920
21237	-1.406836	-2.350144	-9.396111
21238	-1.390982	-2.350646	-9.391741
21239	-1.376015	-2.347737	-9.387974
21240	-1.358507	-2.346591	-9.386601
21241	-1.340787	-2.347305	-9.384119
21242	-1.323913	-2.348748	-9.383188
21243	-1.306608	-2.349500	-9.381880
21244	-1.286527	-2.349843	-9.381775
21245	-1.267448	-2.348227	-9.380947
21246	-1.250942	-2.345399	-9.379977
21247	-1.234308	-2.340832	-9.379204
21248	-1.223046	-2.335370	-9.380135
21249	-1.213087	-2.326904	-9.380915
21250	-1.206265	-2.323783	-9.378775
21251	-1.201813	-2.319911	-9.380021
21252	-1.197906	-2.317818	-9.382244
21253	-1.197908	-2.315537	-9.384262
21254	-1.199470	-2.313733	-9.385739
21255	-1.199657	-2.309692	-9.385816
21256	-1.201816	-2.306540	-9.384603
21257	-1.204982	-2.301052	-9.384585
21258	-1.209898	-2.293904	-9.384006
21259	-1.216454	-2.287383	-9.383146
21260	-1.222084	-2.279601	-9.382395
21261	-1.229248	-2.270985	-9.382690
21262	-1.237140	-2.262389	-9.382021
21263	-1.240716	-2.257309	-9.381257
21264	-1.240085	-2.253095	-9.382039
21265	-1.239561	-2.249302	-9.384211
21266	-1.240101	-2.249179	-9.385284
21267	-1.239917	-2.249391	-9.385401
21268	-1.237477	-2.250715	-9.386567
21269	-1.236163	-2.251144	-9.387605
21270	-1.237948	-2.251889	-9.388354
21271	-1.242589	-2.249795	-9.387287
21272	-1.249953	-2.252290	-9.385970
21273	-1.258629	-2.251751	-9.384506
21274	-1.265165	-2.253419	-9.384685
21275	-1.273237	-2.254969	-9.382068
21276	-1.278639	-2.257229	-9.381246
21277	-1.286709	-2.258776	-9.378627
21278	-1.297042	-2.260566	-9.373375
21279	-1.303796	-2.264467	-9.371694
21280	-1.306173	-2.264231	-9.367832
21281	-1.305874	-2.264081	-9.363511
21282	-1.304518	-2.261243	-9.360624
21283	-1.303578	-2.258502	-9.355861
21284	-1.300443	-2.253665	-9.351532
21285	-1.298147	-2.248597	-9.348420
21286	-1.290259	-2.242838	-9.344658
21287	-1.287358	-2.239861	-9.340391
21288	-1.279392	-2.237698	-9.335320
21289	-1.271320	-2.233756	-9.330448
21290	-1.264001	-2.233813	-9.327740
21291	-1.256992	-2.232498	-9.324482
21292	-1.251215	-2.232748	-9.320106
21293	-1.249788	-2.232808	-9.316705
21294	-1.250726	-2.234214	-9.311266
21295	-1.248583	-2.234907	-9.308037
21296	-1.246206	-2.233380	-9.306665
21297	-1.242816	-2.233575	-9.301839
21298	-1.236739	-2.234501	-9.298806
21299	-1.227653	-2.231861	-9.295449
21300	-1.216587	-2.229689	-9.291791
21301	-1.206027	-2.223633	-9.289486
21302	-1.192761	-2.219051	-9.285131
21303	-1.181779	-2.212955	-9.281652
21304	-1.170009	-2.203882	-9.276337
21305	-1.157475	-2.197964	-9.272602
21306	-1.144687	-2.190202	-9.268800
21307	-1.133048	-2.181513	-9.264871
21308	-1.124068	-2.172758	-9.261402
21309	-1.114687	-2.163257	-9.257554
21310	-1.106603	-2.151733	-9.253891
21311	-1.101328	-2.140565	-9.249033
21312	-1.094966	-2.127098	-9.243681
21313	-1.092372	-2.115156	-9.240078
21314	-1.087736	-2.099374	-9.234959
21315	-1.082099	-2.084568	-9.230228
21316	-1.075007	-2.071736	-9.225043
21317	-1.068587	-2.060786	-9.221097
21318	-1.061187	-2.049002	-9.215333
21319	-1.053927	-2.037595	-9.210959
21320	-1.044074	-2.028763	-9.205127
21321	-1.031266	-2.020661	-9.200174
21322	-1.021120	-2.012129	-9.197604
21323	-1.012486	-2.006295	-9.194782
21324	-1.002102	-2.002750	-9.194770
21325	-0.991440	-1.999898	-9.193056
21326	-0.983434	-1.997002	-9.191806
21327	-0.976885	-1.992106	-9.191009
21328	-0.968048	-1.988380	-9.191251
21329	-0.956257	-1.985366	-9.192372
21330	-0.938165	-1.979497	-9.190454
21331	-0.916050	-1.971334	-9.189711
21332	-0.888520	-1.965081	-9.187570
21333	-0.856718	-1.954362	-9.185405
21334	-0.819624	-1.946260	-9.184359
21335	-0.773893	-1.941086	-9.183016
21336	-0.721898	-1.936614	-9.183687
21337	-0.665021	-1.929754	-9.183180
21338	-0.608783	-1.923008	-9.181701
21339	-0.553048	-1.912323	-9.181556
21340	-0.493764	-1.899104	-9.180208
21341	-0.432095	-1.884856	-9.178957
21342	-0.361302	-1.871002	-9.177846
21343	-0.287820	-1.856777	-9.178177
21344	-0.213144	-1.841070	-9.174140
21345	-0.134094	-1.823703	-9.172597
21346	-0.045344	-1.812744	-9.173213
21347	0.049647	-1.800945	-9.177418
21348	0.146200	-1.790369	-9.184998
21349	0.247267	-1.776998	-9.194465
21350	0.343225	-1.764549	-9.207591
21351	0.438719	-1.748887	-9.218184
21352	0.531721	-1.729296	-9.226029
21353	0.620640	-1.711288	-9.230459
21354	0.701012	-1.694793	-9.230048
21355	0.784581	-1.681094	-9.230564
21356	0.868619	-1.672022	-9.232293
21357	0.950396	-1.672483	-9.235599
21358	1.024321	-1.684613	-9.242652
21359	1.088401	-1.706417	-9.252042
21360	1.152772	-1.740214	-9.271028
21361	1.193712	-1.783832	-9.279486
21362	1.232616	-1.844583	-9.291273
21363	1.257770	-1.911620	-9.301236
21364	1.287265	-1.989741	-9.323706
21365	1.323257	-2.072905	-9.353109
21366	1.364771	-2.158276	-9.385665
21367	1.408988	-2.244225	-9.420374
21368	1.460267	-2.329332	-9.457329
21369	1.518709	-2.414469	-9.496273
21370	1.594922	-2.499563	-9.538869
21371	1.677865	-2.588026	-9.569383
21372	1.764235	-2.702122	-9.585623
21373	1.851212	-2.817075	-9.614457
21374	1.942979	-2.936097	-9.645771
21375	2.041786	-3.052332	-9.687434
21376	2.137827	-3.171316	-9.744342
21377	2.234027	-3.294458	-9.810584
21378	2.341625	-3.407099	-9.879539
21379	2.443729	-3.520376	-9.953799
21380	2.516399	-3.651867	-10.025220
21381	2.562363	-3.793613	-10.110574
21382	2.588904	-3.955254	-10.203805
21383	2.583146	-4.130796	-10.311890
21384	2.562159	-4.317866	-10.439389
21385	2.546696	-4.512413	-10.568363
21386	2.563399	-4.702665	-10.695267
21387	2.617179	-4.866070	-10.827294
21388	2.691844	-5.017069	-10.958255
21389	2.784581	-5.153237	-11.095355
21390	2.911154	-5.270107	-11.239310
21391	3.072350	-5.364821	-11.393188
21392	3.257229	-5.441420	-11.551234
21393	3.447046	-5.507316	-11.718340
21394	3.636218	-5.568471	-11.896526
21395	3.829906	-5.624280	-12.076089
21396	4.015622	-5.676870	-12.254615
21397	4.168379	-5.731228	-12.430845
21398	4.314814	-5.791120	-12.609822
21399	4.477956	-5.835895	-12.791910
21400	4.657565	-5.868613	-12.969827
21401	4.837038	-5.918064	-13.154649
21402	5.031368	-5.963643	-13.340781
21403	5.211440	-5.998141	-13.525464
21404	5.364847	-6.037637	-13.708016
21405	5.485127	-6.098771	-13.892508
21406	5.585668	-6.167712	-14.068646
21407	5.702424	-6.236929	-14.244329
21408	5.828428	-6.296166	-14.401319
21409	6.004801	-6.344289	-14.555509
21410	6.131546	-6.399982	-14.698847
21411	6.230118	-6.447545	-14.833792
21412	6.389777	-6.484204	-14.969811
21413	6.510771	-6.519430	-15.105506
21414	6.584964	-6.555053	-15.254111
21415	6.648973	-6.589045	-15.395616
21416	6.709447	-6.626114	-15.521609
21417	6.751124	-6.682001	-15.625661
21418	6.795447	-6.735180	-15.715067
21419	6.886452	-6.796072	-15.793244
21420	7.028314	-6.887208	-15.862009
21421	7.205236	-7.032412	-15.919733
21422	7.358726	-7.222047	-15.930171
21423	7.553713	-7.475033	-15.914032
21424	7.751169	-7.804793	-15.912049
21425	7.960234	-8.173675	-15.974243
21426	8.142642	-8.567587	-16.070426
