// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15978	0.283644	1.759036	7.100512
15979	0.159543	1.608930	6.818986
15980	0.050971	1.439909	6.556898
15981	-0.045500	1.275092	6.310998
15982	-0.121732	1.140045	6.101871
15983	-0.186733	1.014571	5.968759
15984	-0.258982	0.927684	5.890695
15985	-0.334558	0.891216	5.855039
15986	-0.403611	0.866782	5.861838
15987	-0.465759	0.851376	5.895471
15988	-0.530003	0.879822	5.893285
15989	-0.567483	0.906193	5.842982
15990	-0.544812	0.876790	5.772544
15991	-0.456115	0.823205	5.697056
15992	-0.297540	0.769932	5.618952
15993	-0.060915	0.742154	5.553296
15994	0.242308	0.777171	5.501023
15995	0.611066	0.882525	5.468615
15996	1.045147	1.045803	5.450256
15997	1.521347	1.269182	5.397970
15998	2.005913	1.554801	5.268664
15999	2.463572	1.909732	5.079018
16000	2.875387	2.348650	4.784617
16001	3.210913	2.862519	4.378461
16002	3.465987	3.423149	3.925894
16003	3.701292	4.075181	3.536655
16004	4.040885	4.802118	3.310175
16005	4.569075	5.452556	3.252331
16006	5.296618	5.970327	3.393431
16007	6.237440	6.526299	3.868512
16008	7.312174	7.195084	4.546101
16009	8.485987	7.869782	5.329377
16010	9.733588	8.512126	6.225892
16011	11.014321	9.135441	7.191990
16012	12.293823	9.735452	8.208546
16013	13.531206	10.317768	9.221682
16014	14.687679	10.903366	10.182213
16015	15.726783	11.487323	11.004592
16016	16.626352	12.131449	11.592734
16017	17.442622	12.822371	12.025117
16018	18.263944	13.497177	12.425711
16019	19.102889	14.101135	12.757919
16020	19.994549	14.572237	13.016427
16021	20.972525	14.952271	13.297951
16022	22.043706	15.297334	13.694823
16023	23.145350	15.609645	14.103754
16024	24.200038	15.960344	14.408527
16025	25.182389	16.373776	14.623689
16026	26.137592	16.816278	14.845598
16027	27.090789	17.262267	15.120976
16028	28.036468	17.636824	15.467096
16029	28.987454	17.903487	15.901004
16030	29.924313	18.067646	16.406243
16031	30.832680	18.112223	16.935502
16032	31.683961	18.086168	17.459042
16033	32.449479	18.033286	17.941413
16034	33.116720	17.987101	18.379412
16035	33.682737	17.987428	18.784363
16036	34.148108	18.061966	19.112787
16037	34.529029	18.143444	19.311257
16038	34.874791	18.147550	19.394601
16039	35.202216	18.076088	19.396128
16040	35.492195	18.001824	19.327020
16041	35.681613	18.047989	19.182490
16042	35.710891	18.255358	18.959604
16043	35.605345	18.482667	18.663451
16044	35.441185	18.601557	18.382846
16045	35.288715	18.558410	18.196459
16046	35.190056	18.366601	18.133271
16047	35.139387	18.093234	18.178644
16048	35.111148	17.753617	18.276872
16049	35.047498	17.398300	18.363710
16050	34.918381	17.071906	18.437519
16051	34.740161	16.686720	18.495959
16052	34.511644	16.285368	18.518098
16053	34.226636	15.940696	18.475545
16054	33.887776	15.688451	18.359566
16055	33.495342	15.532777	18.179236
16056	33.059495	15.517954	17.965224
16057	32.523919	15.857084	17.564358
16058	32.021422	16.544089	17.314408
16059	31.896995	16.786969	17.428544
16060	32.130475	16.553780	17.730794
16061	32.437689	16.340314	17.976150
16062	32.714758	16.275085	18.040606
16063	32.928700	16.370313	17.991290
16064	33.030680	16.549865	17.905486
16065	32.977305	16.699639	17.797485
16066	32.758469	16.837676	17.693914
16067	32.428691	16.933530	17.616288
16068	32.061951	16.956800	17.572733
16069	31.730804	16.930940	17.592833
16070	31.500704	16.875072	17.678676
16071	31.388155	16.802623	17.811937
16072	31.345450	16.749548	17.939785
16073	31.338613	16.696360	18.068842
16074	31.369910	16.597437	18.233946
16075	31.412991	16.463457	18.464441
16076	31.436354	16.300553	18.749549
16077	31.445790	16.087521	19.048661
16078	31.444993	15.872310	19.326994
16079	31.410680	15.704081	19.548804
16080	31.334752	15.595552	19.674188
16081	31.203792	15.613264	19.696375
16082	31.000591	15.803604	19.631812
16083	30.750210	16.060361	19.484647
16084	30.451184	16.362996	19.269111
16085	30.083701	16.718993	19.000622
16086	29.647326	17.097998	18.721740
16087	29.157996	17.428072	18.480487
16088	28.643483	17.698950	18.324709
16089	28.124838	17.864160	18.223422
16090	27.623882	17.911766	18.198243
16091	27.139715	17.865212	18.246684
16092	26.640330	17.797294	18.349020
16093	26.125854	17.678591	18.475450
16094	25.597148	17.519872	18.626548
16095	25.030144	17.350688	18.743855
16096	24.421046	17.186455	18.846550
16097	23.766701	17.001092	18.871298
16098	23.031323	16.874299	18.769562
16099	22.213641	16.830883	18.574611
16100	21.353574	16.809012	18.320176
16101	20.459531	16.801032	18.013683
16102	19.553870	16.772948	17.705561
16103	18.664006	16.707034	17.409319
16104	17.801042	16.601319	17.150138
16105	16.979608	16.430171	16.910012
16106	16.216299	16.196866	16.697674
16107	15.552168	15.859364	16.584333
16108	14.978388	15.461421	16.543439
16109	14.475396	15.039385	16.540412
16110	14.042573	14.602952	16.564078
16111	13.678987	14.156242	16.579821
16112	13.362732	13.739771	16.548294
16113	13.050267	13.393621	16.388736
16114	12.729760	13.132435	16.126518
16115	12.398379	12.931060	15.771891
16116	11.991676	12.872208	15.270318
16117	11.591298	12.831090	14.763769
16118	11.193543	12.824856	14.272041
16119	10.764518	12.864271	13.769768
16120	10.349966	12.868438	13.303420
16121	9.971169	12.804086	12.883609
16122	9.656043	12.661715	12.560767
16123	9.404966	12.461292	12.356288
16124	9.220710	12.203581	12.258798
16125	9.072241	11.908173	12.205017
16126	8.936579	11.604065	12.132771
16127	8.798699	11.306105	12.030686
16128	8.650700	11.020170	11.900496
16129	8.474601	10.729791	11.745686
16130	8.236203	10.485612	11.561611
16131	7.954883	10.243278	11.394946
16132	7.640040	9.996626	11.255245
16133	7.302330	9.747030	11.140141
16134	6.963327	9.482195	11.058617
16135	6.645671	9.184634	11.014342
16136	6.370478	8.854259	11.012938
16137	6.134189	8.495430	11.026984
16138	5.919878	8.135746	10.998707
16139	5.705513	7.808918	10.895144
16140	5.474068	7.499150	10.692457
16141	5.208461	7.213280	10.381823
16142	4.922926	6.932513	9.990748
16143	4.628171	6.665641	9.548215
16144	4.317968	6.408719	9.078792
16145	3.991430	6.186870	8.597415
16146	3.681104	5.975002	8.156919
16147	3.387991	5.746182	7.750916
16148	3.098596	5.516344	7.337987
16149	2.815446	5.289624	6.926362
16150	2.565184	5.062587	6.573372
16151	2.352475	4.808913	6.308731
16152	2.168513	4.558544	6.109498
16153	2.009403	4.313313	5.940458
16154	1.865858	4.089278	5.797838
16155	1.716875	3.894955	5.633264
16156	1.571088	3.716411	5.485857
16157	1.424510	3.541854	5.356587
16158	1.283996	3.359327	5.244789
16159	1.141521	3.192250	5.118056
16160	1.009376	3.035508	4.981070
16161	0.890574	2.882665	4.861346
16162	0.777418	2.730547	4.737896
16163	0.660247	2.596955	4.588237
16164	0.559668	2.459673	4.440196
16165	0.489685	2.312790	4.317904
16166	0.453403	2.163665	4.257196
16167	0.446887	2.024776	4.257241
16168	0.472091	1.888066	4.292723
16169	0.513744	1.744693	4.340182
16170	0.545478	1.607030	4.376455
16171	0.552096	1.496000	4.373210
16172	0.529962	1.396274	4.350014
16173	0.483779	1.324063	4.318152
16174	0.414065	1.282611	4.280926
16175	0.334411	1.241232	4.225639
16176	0.266107	1.186000	4.165694
16177	0.193134	1.099899	4.090669
16178	0.124286	0.980726	3.992096
16179	0.060925	0.854224	3.874752
16180	0.005637	0.747795	3.750323
16181	-0.040891	0.675067	3.651345
16182	-0.068830	0.604606	3.608226
16183	-0.077947	0.510709	3.645216
16184	-0.076752	0.412097	3.729773
16185	-0.082687	0.326602	3.823736
16186	-0.094811	0.257018	3.916485
16187	-0.110206	0.195466	3.998240
16188	-0.133469	0.144677	4.054262
16189	-0.162266	0.093877	4.059107
16190	-0.197253	0.041939	4.000321
16191	-0.241707	-0.018006	3.849018
16192	-0.299339	-0.072811	3.612152
16193	-0.372706	-0.102663	3.328207
16194	-0.444235	-0.129311	3.037380
16195	-0.506467	-0.165947	2.752824
16196	-0.558090	-0.195461	2.480838
16197	-0.596889	-0.228062	2.230287
16198	-0.620691	-0.257204	2.010804
16199	-0.632041	-0.296944	1.827698
16200	-0.629114	-0.333507	1.687635
16201	-0.617506	-0.379551	1.575539
16202	-0.597010	-0.439425	1.503690
16203	-0.579797	-0.498296	1.455398
16204	-0.565868	-0.550000	1.430554
16205	-0.558708	-0.597399	1.410965
16206	-0.560502	-0.632222	1.401152
16207	-0.572843	-0.652524	1.388538
16208	-0.591830	-0.680606	1.359275
16209	-0.619618	-0.728175	1.314826
16210	-0.654468	-0.792454	1.261306
16211	-0.705643	-0.849345	1.187674
16212	-0.769085	-0.896524	1.109250
16213	-0.840023	-0.937961	1.031228
16214	-0.910614	-0.970625	0.966824
16215	-0.974288	-1.008729	0.925594
16216	-1.022557	-1.056438	0.911445
16217	-1.054509	-1.111042	0.907016
16218	-1.070134	-1.175311	0.907493
16219	-1.069705	-1.238538	0.903015
16220	-1.062401	-1.295070	0.878506
16221	-1.051270	-1.359168	0.818397
16222	-1.043366	-1.407712	0.732356
16223	-1.037858	-1.442426	0.628898
16224	-1.030186	-1.483909	0.511396
16225	-1.021631	-1.533294	0.394651
16226	-1.016457	-1.568988	0.279952
16227	-1.014149	-1.595313	0.166658
16228	-1.007587	-1.619558	0.056937
16229	-1.000799	-1.639605	-0.049323
16230	-0.994435	-1.664203	-0.161272
16231	-0.990732	-1.691389	-0.277711
16232	-0.988741	-1.712567	-0.390264
16233	-0.986837	-1.732666	-0.486132
16234	-0.983134	-1.754272	-0.551234
16235	-0.978850	-1.770435	-0.593717
16236	-0.975470	-1.783311	-0.615049
16237	-0.972499	-1.794036	-0.619169
16238	-0.969636	-1.804111	-0.617834
16239	-0.964690	-1.820075	-0.613318
16240	-0.954265	-1.835069	-0.599520
16241	-0.946454	-1.836628	-0.572309
16242	-0.931264	-1.836376	-0.530731
16243	-0.912128	-1.849156	-0.477972
16244	-0.889593	-1.868363	-0.415127
16245	-0.868278	-1.892719	-0.353898
16246	-0.851704	-1.903148	-0.301802
16247	-0.843827	-1.899260	-0.264177
16248	-0.841469	-1.887872	-0.253107
16249	-0.844943	-1.880635	-0.266577
16250	-0.852024	-1.876379	-0.297570
16251	-0.859462	-1.885440	-0.336256
16252	-0.870732	-1.897812	-0.394774
16253	-0.885219	-1.915329	-0.463168
16254	-0.897090	-1.935955	-0.532691
16255	-0.908536	-1.960567	-0.599636
16256	-0.915294	-1.985778	-0.657359
16257	-0.920135	-2.011229	-0.697787
16258	-0.925978	-2.026572	-0.719152
16259	-0.928465	-2.038714	-0.719285
16260	-0.928531	-2.050201	-0.702507
16261	-0.930170	-2.058704	-0.678108
16262	-0.928665	-2.071018	-0.653142
16263	-0.930284	-2.094563	-0.634474
16264	-0.931687	-2.118582	-0.606288
16265	-0.941292	-2.133752	-0.584296
16266	-0.955115	-2.141890	-0.581494
16267	-0.974776	-2.147162	-0.594498
16268	-0.997198	-2.155491	-0.610157
16269	-1.021327	-2.165204	-0.620957
16270	-1.043203	-2.176464	-0.626222
16271	-1.055337	-2.192570	-0.627840
16272	-1.063410	-2.213933	-0.616996
16273	-1.067444	-2.239091	-0.603340
16274	-1.073985	-2.255711	-0.593982
16275	-1.085144	-2.259744	-0.596317
16276	-1.097691	-2.254694	-0.603404
16277	-1.107988	-2.249215	-0.608523
16278	-1.112163	-2.242102	-0.608127
16279	-1.111242	-2.238930	-0.598480
16280	-1.101666	-2.244450	-0.584112
16281	-1.090141	-2.252169	-0.576904
16282	-1.076583	-2.253693	-0.574085
16283	-1.062719	-2.248836	-0.576489
16284	-1.048115	-2.242865	-0.580910
16285	-1.034801	-2.241009	-0.594731
16286	-1.027164	-2.230808	-0.609830
16287	-1.016274	-2.227194	-0.629779
16288	-1.006449	-2.226647	-0.655811
16289	-1.000435	-2.229095	-0.690496
16290	-0.998273	-2.225765	-0.740328
16291	-0.998276	-2.224963	-0.796063
16292	-1.000555	-2.218185	-0.846571
16293	-1.003830	-2.212540	-0.886631
16294	-1.007296	-2.208034	-0.921906
16295	-1.014309	-2.206097	-0.948092
16296	-1.016464	-2.212866	-0.966006
16297	-1.021593	-2.214353	-0.974538
16298	-1.024429	-2.206213	-0.976919
16299	-1.021499	-2.204248	-0.966597
16300	-1.018548	-2.205603	-0.951327
16301	-1.015943	-2.201864	-0.939032
16302	-1.011698	-2.193381	-0.932619
16303	-1.007817	-2.191159	-0.925139
16304	-1.002069	-2.192265	-0.924480
16305	-1.001946	-2.185697	-0.926156
16306	-0.999092	-2.182298	-0.937372
16307	-0.997291	-2.178828	-0.950636
16308	-0.995228	-2.178215	-0.969522
16309	-0.997930	-2.174784	-0.997786
16310	-1.001147	-2.171126	-1.038269
16311	-1.003120	-2.165551	-1.080342
16312	-1.008032	-2.159219	-1.119936
16313	-1.011993	-2.148876	-1.156591
16314	-1.014123	-2.140291	-1.186394
16315	-1.014999	-2.130767	-1.209885
16316	-1.015415	-2.114935	-1.219084
16317	-1.012681	-2.110207	-1.222953
16318	-1.010362	-2.103066	-1.227687
16319	-1.010551	-2.097719	-1.220068
16320	-1.012400	-2.088022	-1.202369
16321	-1.018238	-2.072175	-1.180212
16322	-1.021410	-2.052407	-1.159031
16323	-1.022953	-2.035947	-1.135710
16324	-1.021406	-2.024229	-1.100378
16325	-1.021611	-2.014175	-1.062548
16326	-1.022758	-2.005082	-1.027729
16327	-1.025126	-2.005415	-1.001828
16328	-1.027021	-2.011588	-0.978311
16329	-1.032199	-2.014722	-0.963758
16330	-1.041776	-2.015080	-0.955788
16331	-1.054346	-2.016174	-0.954799
16332	-1.066830	-2.020625	-0.957269
16333	-1.082437	-2.027618	-0.962803
16334	-1.097906	-2.034321	-0.966663
16335	-1.112316	-2.034359	-0.970103
16336	-1.125500	-2.036058	-0.969890
16337	-1.135519	-2.046737	-0.968331
16338	-1.143555	-2.059567	-0.958966
16339	-1.150799	-2.070961	-0.940344
16340	-1.158126	-2.076457	-0.916760
16341	-1.166557	-2.080254	-0.896929
16342	-1.175665	-2.082201	-0.875620
16343	-1.183766	-2.080066	-0.851404
16344	-1.191972	-2.074186	-0.818163
16345	-1.199970	-2.078538	-0.785630
16346	-1.205686	-2.088256	-0.752794
16347	-1.213730	-2.101469	-0.729576
16348	-1.218005	-2.121754	-0.714719
16349	-1.222902	-2.140997	-0.706429
16350	-1.228669	-2.155392	-0.695493
16351	-1.235530	-2.168854	-0.685151
16352	-1.241713	-2.178638	-0.679292
16353	-1.248572	-2.180804	-0.672874
16354	-1.254816	-2.177914	-0.668028
16355	-1.262243	-2.173908	-0.672914
16356	-1.271341	-2.173071	-0.682505
16357	-1.278799	-2.181115	-0.695878
16358	-1.285262	-2.188812	-0.705628
16359	-1.290537	-2.200260	-0.707106
16360	-1.292808	-2.210753	-0.706290
16361	-1.293846	-2.217885	-0.704208
16362	-1.295551	-2.225424	-0.691938
16363	-1.297629	-2.229280	-0.672525
16364	-1.299032	-2.227593	-0.648593
16365	-1.304524	-2.222575	-0.628469
16366	-1.309357	-2.215617	-0.618169
16367	-1.316006	-2.208978	-0.610701
16368	-1.318336	-2.206303	-0.604782
16369	-1.321395	-2.209117	-0.603431
16370	-1.323006	-2.214051	-0.617491
16371	-1.325134	-2.211665	-0.634544
16372	-1.330678	-2.207583	-0.655743
16373	-1.339276	-2.204643	-0.681725
16374	-1.350574	-2.202525	-0.711973
16375	-1.360327	-2.203909	-0.735288
16376	-1.366453	-2.204531	-0.753180
16377	-1.371079	-2.205899	-0.767502
16378	-1.375473	-2.203985	-0.786671
16379	-1.378802	-2.200641	-0.805034
16380	-1.379828	-2.195006	-0.821299
16381	-1.381001	-2.189058	-0.842263
16382	-1.381987	-2.184101	-0.859997
16383	-1.381828	-2.179375	-0.870481
16384	-1.383064	-2.166677	-0.869679
16385	-1.384887	-2.152739	-0.855480
16386	-1.381854	-2.142536	-0.833378
16387	-1.381635	-2.133748	-0.815297
16388	-1.379974	-2.128294	-0.800096
16389	-1.379536	-2.124304	-0.787522
16390	-1.376814	-2.120619	-0.779585
16391	-1.376485	-2.115578	-0.779467
16392	-1.376019	-2.112147	-0.782097
16393	-1.378458	-2.105473	-0.790408
16394	-1.382170	-2.090140	-0.798910
16395	-1.385332	-2.078159	-0.806905
16396	-1.384966	-2.073866	-0.812703
16397	-1.382143	-2.074727	-0.822446
16398	-1.375411	-2.077437	-0.833705
16399	-1.372828	-2.076842	-0.840376
16400	-1.367137	-2.077308	-0.838253
16401	-1.362313	-2.074289	-0.838242
16402	-1.358433	-2.070527	-0.836922
16403	-1.358068	-2.068634	-0.832146
16404	-1.358978	-2.074887	-0.830546
16405	-1.363487	-2.081650	-0.830859
16406	-1.370290	-2.087830	-0.833886
16407	-1.379123	-2.093218	-0.835521
16408	-1.388850	-2.095930	-0.834201
16409	-1.398167	-2.098207	-0.834470
16410	-1.408963	-2.099642	-0.831988
16411	-1.419358	-2.100167	-0.824895
16412	-1.426767	-2.100115	-0.810876
16413	-1.431766	-2.104711	-0.794567
16414	-1.432886	-2.109837	-0.776952
16415	-1.436236	-2.118042	-0.758301
16416	-1.439194	-2.124843	-0.742566
16417	-1.443328	-2.131251	-0.728733
16418	-1.447486	-2.132518	-0.716044
16419	-1.454424	-2.131153	-0.710422
16420	-1.460368	-2.129814	-0.712247
16421	-1.466065	-2.127684	-0.712048
16422	-1.471861	-2.127411	-0.706057
16423	-1.473354	-2.131799	-0.702209
16424	-1.478064	-2.136670	-0.702452
16425	-1.482959	-2.146434	-0.702342
16426	-1.487555	-2.156039	-0.704488
16427	-1.492829	-2.166669	-0.704427
16428	-1.497127	-2.173454	-0.702096
16429	-1.502426	-2.180052	-0.697077
16430	-1.505525	-2.182606	-0.685530
16431	-1.511277	-2.184356	-0.666504
16432	-1.514733	-2.184721	-0.646750
16433	-1.517758	-2.180843	-0.627060
16434	-1.520220	-2.178429	-0.608029
16435	-1.523545	-2.178494	-0.592219
16436	-1.525219	-2.183569	-0.577776
16437	-1.530984	-2.191357	-0.567962
16438	-1.536570	-2.200073	-0.559631
16439	-1.543564	-2.205409	-0.548364
16440	-1.549983	-2.212544	-0.536516
16441	-1.559312	-2.213669	-0.524621
16442	-1.569665	-2.214474	-0.517371
16443	-1.577552	-2.216669	-0.512467
16444	-1.581533	-2.221300	-0.507110
16445	-1.585782	-2.230446	-0.506238
16446	-1.587789	-2.239284	-0.508507
