// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05223	-4.668643	-17.697010	4.809533
05224	-4.918884	-18.426847	4.892946
05225	-5.261584	-19.288730	4.982992
05226	-5.698609	-20.278259	5.101712
05227	-6.231374	-21.376808	5.289084
05228	-6.854886	-22.592997	5.569764
05229	-7.613471	-23.997113	5.906653
05230	-8.454376	-25.746214	6.276706
05231	-9.427304	-27.927335	6.554474
05232	-10.721203	-30.530745	6.825098
05233	-12.077720	-33.616363	7.117130
05234	-13.647154	-37.189137	7.399210
05235	-15.468638	-41.054120	8.048130
05236	-17.499833	-44.923925	8.996419
05237	-19.869849	-48.585025	10.037529
05238	-22.160617	-52.029346	10.818152
05239	-24.096449	-55.200688	11.428568
05240	-25.241898	-58.136510	12.056383
05241	-25.909753	-60.517181	12.811494
05242	-25.537331	-62.092557	12.991946
05243	-23.682278	-62.315527	11.812712
05244	-21.434405	-61.747581	10.011363
05245	-19.058686	-61.010554	7.768017
05246	-16.679855	-60.211745	5.485917
05247	-14.376469	-59.200871	3.281803
05248	-12.371889	-57.892464	1.224517
05249	-10.810439	-56.248204	-0.499465
05250	-9.709943	-54.261664	-1.759246
05251	-9.023070	-52.050385	-2.552482
05252	-8.672198	-49.607468	-2.945768
05253	-8.544988	-46.966288	-3.073852
05254	-8.564008	-44.114304	-3.041726
05255	-8.646668	-41.138464	-2.968326
05256	-8.728145	-38.036054	-2.919822
05257	-8.761005	-34.888741	-2.943099
05258	-8.744156	-31.687621	-3.047944
05259	-8.692125	-28.477222	-3.235494
05260	-8.643735	-25.204668	-3.501732
05261	-8.617981	-21.875497	-3.842840
05262	-8.645988	-18.437848	-4.177691
05263	-8.745245	-14.950239	-4.408428
05264	-8.929547	-11.426029	-4.438758
05265	-9.166459	-7.965697	-4.202624
05266	-9.424424	-4.586570	-3.688005
05267	-9.659596	-1.401926	-2.946083
05268	-9.874964	1.564570	-2.050073
05269	-10.069853	4.214160	-1.062920
05270	-10.201978	6.497620	-0.002525
05271	-10.169879	8.295001	1.112971
05272	-9.902740	9.544385	2.229150
05273	-9.456073	10.222904	3.186858
05274	-9.038668	10.446556	3.767238
05275	-8.927594	10.355022	3.850329
05276	-9.137242	9.951100	3.570368
05277	-8.996252	8.953305	3.449575
05278	-8.117213	7.301286	3.925852
05279	-6.128939	4.898618	5.533622
05280	-5.215858	2.195692	5.856167
05281	-4.775272	-0.329618	6.027679
05282	-4.038249	-2.066420	5.492123
05283	-3.136527	-3.268581	4.710710
05284	-2.602339	-4.210825	4.420226
05285	-2.062600	-4.703736	4.298438
05286	-1.620225	-5.151888	4.069032
05287	-1.489606	-5.388224	3.931981
05288	-1.538681	-5.598697	3.840825
05289	-1.646093	-5.812524	3.734414
05290	-1.831581	-6.044554	3.659671
05291	-2.017477	-6.264216	3.619802
05292	-2.170468	-6.470947	3.588145
05293	-2.234413	-6.593241	3.575248
05294	-2.239216	-6.678594	3.558135
05295	-2.218107	-6.716388	3.549705
05296	-2.192806	-6.745642	3.536032
05297	-2.143967	-6.734464	3.530397
05298	-2.061158	-6.690714	3.524220
05299	-1.982570	-6.618076	3.534952
05300	-1.930001	-6.565825	3.549186
05301	-1.905952	-6.519332	3.567547
05302	-1.910730	-6.503798	3.590417
05303	-1.938811	-6.486440	3.619031
05304	-1.999121	-6.503944	3.650258
05305	-2.069847	-6.541072	3.674507
05306	-2.145103	-6.619546	3.688783
05307	-2.211075	-6.692811	3.696212
05308	-2.286232	-6.777086	3.697185
05309	-2.363180	-6.895107	3.692644
05310	-2.429390	-7.053311	3.673294
05311	-2.459618	-7.209821	3.647815
05312	-2.460836	-7.379790	3.620015
05313	-2.456941	-7.540726	3.584146
05314	-2.459880	-7.721481	3.542936
05315	-2.458603	-7.898502	3.500222
05316	-2.464059	-8.083987	3.460699
05317	-2.471788	-8.245968	3.419737
05318	-2.474193	-8.416313	3.383037
05319	-2.478302	-8.587446	3.342568
05320	-2.469940	-8.787937	3.311277
05321	-2.447740	-8.989491	3.269271
05322	-2.416149	-9.206733	3.222260
05323	-2.376750	-9.428025	3.176306
05324	-2.333679	-9.702849	3.131866
05325	-2.302043	-9.995515	3.074057
05326	-2.283847	-10.332267	3.016263
05327	-2.267633	-10.694760	2.959014
05328	-2.262555	-11.145942	2.933947
05329	-2.315092	-11.652478	2.921789
05330	-2.420201	-12.253048	2.932506
05331	-2.616427	-12.912589	2.940997
05332	-2.856423	-13.675118	2.980440
05333	-3.159839	-14.519311	3.011623
05334	-3.567546	-15.566231	3.121387
05335	-4.147490	-16.714927	3.277007
05336	-4.836645	-17.979324	3.484960
05337	-5.610898	-19.449151	3.824413
05338	-6.555808	-21.175087	4.169816
05339	-7.539080	-23.329348	4.484593
05340	-8.780532	-25.982454	4.841510
05341	-10.364645	-29.166733	5.226150
05342	-12.246980	-32.966318	5.640445
05343	-14.233872	-37.268829	6.255405
05344	-16.312604	-41.381209	7.296076
05345	-18.402070	-45.144940	8.318296
05346	-20.614816	-48.695371	9.275042
05347	-22.962871	-51.989490	10.332649
05348	-24.996835	-54.996864	11.040054
05349	-26.465985	-57.619640	11.622903
05350	-27.223324	-59.536114	11.939480
05351	-26.366062	-60.219181	11.525713
05352	-24.600088	-59.768775	10.685711
05353	-22.377992	-59.049312	9.265402
05354	-20.091528	-58.302469	7.740244
05355	-17.711457	-57.388992	5.972068
05356	-15.475701	-56.216641	3.980386
05357	-13.542795	-54.731997	1.966378
05358	-11.981588	-52.882910	0.224473
05359	-10.791233	-50.797524	-1.063344
05360	-9.907433	-48.513891	-1.830027
05361	-9.254946	-46.089306	-2.186511
05362	-8.810376	-43.459529	-2.299734
05363	-8.571067	-40.656099	-2.328523
05364	-8.486780	-37.640455	-2.373012
05365	-8.491339	-34.510901	-2.452140
05366	-8.512714	-31.284335	-2.533565
05367	-8.506214	-28.051149	-2.592928
05368	-8.446614	-24.774218	-2.644503
05369	-8.333237	-21.469862	-2.719350
05370	-8.228077	-18.045955	-2.842627
05371	-8.177231	-14.552311	-2.961660
05372	-8.207360	-10.992485	-2.980379
05373	-8.305274	-7.454882	-2.850311
05374	-8.456229	-3.975919	-2.533807
05375	-8.624019	-0.721058	-2.001416
05376	-8.773270	2.263367	-1.259041
05377	-8.860446	4.871288	-0.355525
05378	-8.786209	7.033191	0.706110
05379	-8.444677	8.652934	1.928437
05380	-7.851567	9.736406	3.192264
05381	-7.168205	10.278771	4.242570
05382	-6.678979	10.368690	4.837270
05383	-6.461676	9.978168	4.983983
05384	-6.289821	8.994968	4.900668
05385	-5.497982	7.311922	5.302647
05386	-4.417860	5.008006	6.268819
05387	-3.896701	2.802060	6.652842
05388	-3.722400	0.650201	6.644963
05389	-3.463835	-1.243631	6.195655
05390	-2.854652	-2.537433	5.495571
05391	-2.517819	-3.679625	5.074692
05392	-2.287990	-4.366000	4.867268
05393	-2.012171	-4.935890	4.571103
05394	-1.789713	-5.286500	4.379542
05395	-1.689851	-5.555618	4.251725
05396	-1.646902	-5.847159	4.119052
05397	-1.689261	-6.139832	4.020200
05398	-1.788183	-6.419117	3.962805
05399	-1.919492	-6.653344	3.922764
05400	-2.075270	-6.877195	3.902863
05401	-2.232289	-7.090924	3.868288
05402	-2.387141	-7.301148	3.820040
05403	-2.532553	-7.477297	3.773937
05404	-2.693958	-7.646477	3.725106
05405	-2.843945	-7.793606	3.693163
05406	-2.964052	-7.913480	3.667133
05407	-3.033457	-7.964455	3.641747
05408	-3.093198	-8.012645	3.624592
05409	-3.164692	-8.046879	3.610058
05410	-3.238458	-8.090068	3.600347
05411	-3.305852	-8.119976	3.603397
05412	-3.359546	-8.160329	3.609752
05413	-3.395891	-8.183577	3.612861
05414	-3.432623	-8.224351	3.610511
05415	-3.492950	-8.281689	3.600035
05416	-3.548089	-8.416220	3.576634
05417	-3.580217	-8.554593	3.552441
05418	-3.584054	-8.707856	3.530804
05419	-3.585248	-8.852354	3.499329
05420	-3.565546	-9.014288	3.462053
05421	-3.527929	-9.170107	3.430706
05422	-3.482998	-9.308775	3.401884
05423	-3.434578	-9.429122	3.374430
05424	-3.382069	-9.545462	3.349184
05425	-3.311642	-9.666309	3.328978
05426	-3.223891	-9.800532	3.311680
05427	-3.109362	-9.927059	3.292847
05428	-2.986483	-10.074628	3.272029
05429	-2.872143	-10.236334	3.248299
05430	-2.758770	-10.450716	3.224128
05431	-2.650214	-10.676892	3.192767
05432	-2.560258	-10.933812	3.154600
05433	-2.486846	-11.222240	3.122650
05434	-2.442598	-11.588244	3.112811
05435	-2.443780	-12.030353	3.113539
05436	-2.493065	-12.556270	3.126981
05437	-2.602508	-13.149796	3.150501
05438	-2.784931	-13.838317	3.194015
05439	-3.031829	-14.613596	3.248510
05440	-3.371035	-15.547340	3.346626
05441	-3.825844	-16.568953	3.482840
05442	-4.386343	-17.711195	3.673246
05443	-5.025045	-19.027248	3.962635
05444	-5.786780	-20.643096	4.302035
05445	-6.631627	-22.628727	4.549983
05446	-7.610742	-25.183852	4.685689
05447	-8.871726	-28.407813	4.730620
05448	-10.487752	-32.092485	4.891505
05449	-12.214379	-36.053217	5.320371
05450	-14.057455	-39.865733	6.076951
05451	-15.921466	-43.434975	6.999213
05452	-17.908587	-46.834491	7.739917
05453	-19.706550	-50.055781	8.224411
05454	-21.112010	-52.953848	8.439279
05455	-22.012181	-55.630339	8.866527
05456	-22.614805	-57.688460	9.387344
05457	-22.045374	-58.613226	9.240533
05458	-20.821910	-58.441007	8.707607
05459	-19.253181	-57.983806	7.651033
05460	-17.520873	-57.431663	6.338381
05461	-15.656604	-56.661084	4.797789
05462	-13.826892	-55.622804	3.071075
05463	-12.188398	-54.297093	1.337712
05464	-10.838174	-52.635763	-0.163065
05465	-9.803877	-50.744559	-1.296546
05466	-9.062026	-48.654298	-2.019153
05467	-8.558206	-46.408708	-2.414589
05468	-8.235803	-43.937777	-2.602741
05469	-8.037563	-41.297529	-2.695376
05470	-7.918099	-38.473884	-2.788430
05471	-7.838201	-35.544533	-2.926371
05472	-7.778473	-32.504905	-3.091536
05473	-7.726408	-29.424567	-3.271204
05474	-7.693807	-26.272696	-3.453778
05475	-7.682103	-23.073646	-3.641898
05476	-7.703350	-19.762800	-3.824336
05477	-7.774302	-16.403849	-3.941717
05478	-7.905160	-12.996675	-3.893457
05479	-8.107417	-9.652255	-3.638718
05480	-8.380782	-6.373024	-3.200097
05481	-8.686614	-3.226694	-2.595918
05482	-8.993211	-0.248390	-1.848978
05483	-9.263363	2.434759	-0.996254
05484	-9.451461	4.765439	-0.074828
05485	-9.483142	6.627376	0.899152
05486	-9.319868	8.012038	1.870176
05487	-8.989290	8.900277	2.690094
05488	-8.647595	9.333604	3.174023
05489	-8.446932	9.349409	3.301643
05490	-8.228008	8.788964	3.238419
05491	-7.740716	7.626298	3.305288
05492	-6.079962	5.471011	4.486057
05493	-5.040792	2.772396	4.907377
05494	-4.667565	0.353485	4.739411
05495	-4.148863	-1.322377	4.632644
05496	-3.321114	-2.563576	4.010749
05497	-2.849139	-3.603567	3.547827
05498	-2.510366	-4.225283	3.349491
05499	-2.166283	-4.744418	3.060083
05500	-1.925806	-5.077852	2.809777
05501	-1.818915	-5.269782	2.668053
05502	-1.741496	-5.471248	2.543555
05503	-1.702677	-5.678394	2.403034
05504	-1.700884	-5.898168	2.315141
05505	-1.734659	-6.092650	2.249564
05506	-1.784437	-6.240984	2.212762
05507	-1.805049	-6.329427	2.190278
05508	-1.806628	-6.390953	2.174173
05509	-1.785934	-6.418750	2.156278
05510	-1.765756	-6.432406	2.133792
05511	-1.743442	-6.403700	2.127013
05512	-1.726858	-6.359616	2.143983
05513	-1.691011	-6.294109	2.169369
05514	-1.641524	-6.253236	2.192940
05515	-1.603403	-6.230370	2.213746
05516	-1.589222	-6.248169	2.227565
05517	-1.584990	-6.277500	2.231863
05518	-1.592710	-6.326965	2.238778
05519	-1.614362	-6.392117	2.245016
05520	-1.641198	-6.493906	2.235458
05521	-1.657064	-6.608964	2.217757
05522	-1.662183	-6.735562	2.192725
05523	-1.636036	-6.870583	2.162660
05524	-1.596805	-7.019090	2.134333
05525	-1.551560	-7.165775	2.103279
05526	-1.514245	-7.332467	2.070137
05527	-1.462967	-7.503804	2.043863
05528	-1.418209	-7.675275	2.018321
05529	-1.384797	-7.849815	1.988472
05530	-1.376095	-8.033964	1.964004
05531	-1.362917	-8.229482	1.946720
05532	-1.350040	-8.437787	1.922298
05533	-1.338034	-8.635796	1.893702
05534	-1.314913	-8.862827	1.851265
05535	-1.279453	-9.102902	1.810640
05536	-1.222194	-9.392335	1.773206
05537	-1.166584	-9.694741	1.715676
05538	-1.102691	-10.040825	1.659480
05539	-1.046506	-10.418023	1.610820
05540	-1.027312	-10.842368	1.558397
05541	-1.025471	-11.315291	1.524960
05542	-1.061261	-11.854306	1.493706
05543	-1.143611	-12.435600	1.489195
05544	-1.251050	-13.089961	1.495544
05545	-1.422424	-13.819818	1.507287
05546	-1.655181	-14.631111	1.511563
05547	-1.968921	-15.582722	1.535144
05548	-2.424034	-16.640857	1.631233
05549	-2.944728	-17.799530	1.785741
05550	-3.625512	-19.151770	1.995080
05551	-4.355997	-20.763881	2.263645
05552	-5.185094	-22.790890	2.518714
05553	-6.225185	-25.231132	2.764355
05554	-7.544406	-28.074563	3.035749
05555	-9.017162	-31.389669	3.253260
05556	-10.679309	-35.419572	3.354126
05557	-12.365603	-39.778410	3.724734
05558	-14.005392	-43.794322	4.522812
05559	-15.905430	-47.483611	5.280082
05560	-17.632898	-50.814521	5.788692
05561	-18.852421	-53.927256	5.920726
05562	-19.547385	-56.773487	6.277223
05563	-20.109890	-59.037585	6.944611
05564	-19.109458	-59.900922	6.350144
05565	-17.435028	-59.701091	5.095901
05566	-15.566926	-59.228913	3.358708
05567	-13.726676	-58.706008	1.683982
05568	-11.914294	-57.937619	0.152663
05569	-10.309308	-56.918853	-1.299363
05570	-9.073611	-55.521141	-2.544871
05571	-8.228912	-53.768027	-3.427710
05572	-7.731475	-51.725524	-3.906207
05573	-7.493368	-49.495041	-4.031946
05574	-7.438351	-47.038756	-3.887932
05575	-7.507426	-44.398993	-3.615474
05576	-7.641798	-41.556660	-3.334541
05577	-7.776737	-38.593934	-3.126586
05578	-7.862062	-35.507423	-2.994650
05579	-7.868090	-32.368985	-2.951240
05580	-7.809818	-29.157931	-2.987296
05581	-7.720130	-25.918846	-3.112289
05582	-7.635272	-22.604842	-3.326522
05583	-7.589841	-19.230781	-3.598885
05584	-7.613654	-15.776315	-3.821195
05585	-7.710154	-12.339578	-3.871531
05586	-7.855468	-8.927795	-3.681576
05587	-8.016529	-5.620374	-3.236345
05588	-8.145473	-2.443757	-2.541427
05589	-8.194148	0.480700	-1.637925
05590	-8.142013	3.129109	-0.576321
05591	-7.979324	5.407537	0.583796
05592	-7.673182	7.266402	1.805841
05593	-7.208263	8.633959	3.007547
05594	-6.686703	9.524698	4.044203
05595	-6.312713	9.956241	4.721686
05596	-6.298800	10.021028	4.938805
05597	-6.385312	9.545031	4.923470
05598	-6.274341	8.501578	4.944464
05599	-5.346288	6.739338	5.687849
05600	-4.224169	4.283331	6.830142
05601	-3.977930	1.922814	7.240347
05602	-3.773733	-0.130258	7.084775
05603	-3.281499	-1.880650	6.478595
05604	-2.739322	-3.132370	5.922753
05605	-2.372210	-4.008153	5.713196
05606	-2.107261	-4.650376	5.495693
05607	-1.934578	-5.105048	5.270827
05608	-1.902703	-5.399464	5.130308
05609	-1.939272	-5.631885	5.027468
05610	-2.043038	-5.882096	4.939276
05611	-2.213007	-6.125180	4.871320
05612	-2.383305	-6.363306	4.831275
05613	-2.532762	-6.554727	4.812458
05614	-2.652339	-6.728170	4.794402
05615	-2.767993	-6.901423	4.762264
05616	-2.889289	-7.083953	4.711601
05617	-2.999686	-7.237774	4.664300
05618	-3.090253	-7.376232	4.622729
05619	-3.167757	-7.488186	4.593579
05620	-3.256741	-7.604222	4.569705
05621	-3.333867	-7.701185	4.541823
05622	-3.389735	-7.786346	4.521163
05623	-3.438859	-7.839218	4.500987
05624	-3.476335	-7.886020	4.477485
05625	-3.495085	-7.919802	4.450349
05626	-3.497340	-7.956235	4.418074
05627	-3.454516	-7.975143	4.379816
05628	-3.369861	-7.979226	4.349246
05629	-3.248583	-7.951183	4.332668
05630	-3.111773	-7.934832	4.327412
05631	-2.941985	-7.904560	4.325734
05632	-2.735638	-7.877206	4.319891
05633	-2.503044	-7.845471	4.317150
05634	-2.266391	-7.839440	4.310592
05635	-2.050387	-7.855729	4.299875
05636	-1.874385	-7.908574	4.280390
05637	-1.730214	-7.973969	4.257245
05638	-1.604089	-8.062801	4.236406
05639	-1.486708	-8.170598	4.213480
05640	-1.377661	-8.321120	4.191370
05641	-1.267513	-8.496441	4.156329
05642	-1.170955	-8.693339	4.114848
05643	-1.070030	-8.910006	4.072036
05644	-0.976753	-9.172092	4.046274
05645	-0.899754	-9.470914	4.010999
05646	-0.835591	-9.813528	3.956440
05647	-0.780381	-10.187686	3.916028
05648	-0.757747	-10.613983	3.881166
05649	-0.769722	-11.087916	3.857833
05650	-0.866681	-11.641812	3.829188
05651	-1.007965	-12.297846	3.838899
05652	-1.223411	-13.053776	3.852883
05653	-1.472622	-13.893206	3.884113
05654	-1.839645	-14.913418	3.953125
05655	-2.372038	-16.037249	4.052553
05656	-3.000019	-17.269561	4.208696
05657	-3.714783	-18.686592	4.454129
05658	-4.604494	-20.340784	4.714313
05659	-5.605993	-22.376098	5.049008
05660	-6.792500	-24.826852	5.389884
05661	-8.262331	-27.663300	5.764688
05662	-10.012208	-30.867286	6.211540
05663	-11.894988	-34.651121	6.716366
05664	-13.966615	-38.941641	7.360311
05665	-16.145566	-43.199778	8.437390
05666	-18.603456	-47.095031	9.773861
05667	-20.852264	-50.571224	10.895270
05668	-22.823333	-53.769989	11.635174
05669	-24.259866	-56.626561	12.342084
05670	-25.319220	-58.913459	13.019131
05671	-24.546551	-59.856285	12.162893
05672	-22.509735	-59.495724	10.339694
05673	-20.112077	-58.795297	7.945745
05674	-17.791574	-58.106687	5.679897
05675	-15.551723	-57.261693	3.645981
05676	-13.552316	-56.178378	1.784787
05677	-11.972900	-54.810282	0.167781
05678	-10.823358	-53.082584	-1.073503
05679	-10.068680	-51.100084	-1.891083
05680	-9.649205	-48.914244	-2.301441
05681	-9.452594	-46.576460	-2.396243
05682	-9.370086	-44.030509	-2.315621
05683	-9.328552	-41.316694	-2.187050
05684	-9.281851	-38.427693	-2.097483
05685	-9.190522	-35.451318	-2.089364
05686	-9.031611	-32.385129	-2.167691
05687	-8.802997	-29.294865	-2.330964
05688	-8.528122	-26.146834	-2.562215
05689	-8.240932	-22.968558	-2.863730
05690	-7.984947	-19.673631	-3.206276
05691	-7.795541	-16.295887	-3.516085
05692	-7.687067	-12.828742	-3.668682
05693	-7.666740	-9.403564	-3.576825
05694	-7.731383	-6.033368	-3.226312
05695	-7.858842	-2.804003	-2.643899
05696	-8.012052	0.235359	-1.845140
05697	-8.143266	2.993457	-0.876104
05698	-8.223879	5.435473	0.203967
05699	-8.206617	7.461868	1.365378
05700	-8.063373	9.039501	2.572411
05701	-7.802333	10.118132	3.695145
05702	-7.527181	10.681854	4.558601
05703	-7.282957	10.676298	5.104204
05704	-7.099090	10.072382	5.369905
05705	-6.669839	8.855103	5.724558
05706	-4.942817	6.620260	7.318013
05707	-3.806258	3.724091	8.305221
05708	-3.443307	1.175991	8.455881
05709	-3.096440	-0.685045	8.106016
05710	-2.396099	-2.224189	7.259319
05711	-1.851934	-3.281577	6.695483
05712	-1.458027	-4.073563	6.527280
05713	-1.011885	-4.652852	6.249592
05714	-0.672111	-4.998892	6.017838
05715	-0.455448	-5.178809	5.896138
05716	-0.298879	-5.355257	5.786664
05717	-0.206908	-5.530668	5.669432
05718	-0.174922	-5.720345	5.598699
05719	-0.133638	-5.885705	5.555752
05720	-0.105414	-6.016337	5.535390
05721	-0.063063	-6.076539	5.540078
05722	-0.035578	-6.110954	5.550260
05723	-0.003744	-6.095417	5.567215
05724	0.030588	-6.055004	5.583675
05725	0.051775	-5.998438	5.596728
05726	0.052033	-5.965725	5.613215
05727	0.039540	-5.917568	5.641237
05728	0.046013	-5.873344	5.679714
05729	0.034656	-5.845441	5.721557
05730	-0.008501	-5.863835	5.741547
05731	-0.064901	-5.907520	5.742251
05732	-0.119308	-5.978951	5.731980
05733	-0.172522	-6.051795	5.718752
05734	-0.229632	-6.144794	5.698210
05735	-0.297831	-6.241115	5.685132
05736	-0.356032	-6.366350	5.660417
05737	-0.387475	-6.489015	5.631577
05738	-0.385260	-6.614908	5.603497
05739	-0.357254	-6.728607	5.568843
05740	-0.304091	-6.853766	5.530891
05741	-0.229813	-6.976665	5.486735
05742	-0.142645	-7.104447	5.441847
05743	-0.051898	-7.222060	5.399327
05744	0.017625	-7.350916	5.362106
05745	0.072708	-7.482609	5.324742
05746	0.134036	-7.640094	5.284218
05747	0.208499	-7.803166	5.237383
05748	0.311835	-7.998421	5.207478
05749	0.424487	-8.193973	5.157554
05750	0.526411	-8.421811	5.095914
05751	0.618214	-8.673891	5.034778
05752	0.716657	-8.970736	4.985944
05753	0.805872	-9.287279	4.925998
05754	0.863168	-9.640565	4.854617
05755	0.883267	-10.035289	4.784710
05756	0.874993	-10.498798	4.741586
05757	0.821045	-11.012382	4.690244
05758	0.685375	-11.598920	4.641283
05759	0.496645	-12.270215	4.616417
05760	0.236369	-13.083818	4.629072
05761	-0.154819	-14.038708	4.683672
05762	-0.678680	-15.053598	4.746089
05763	-1.281018	-16.201918	4.877007
05764	-1.975386	-17.511443	5.064172
05765	-2.792493	-19.081165	5.287100
05766	-3.694697	-21.006265	5.524313
05767	-4.751407	-23.353874	5.757303
05768	-6.048583	-26.080281	5.929415
05769	-7.580630	-29.256797	6.071671
05770	-9.420481	-33.004115	6.229384
05771	-11.631503	-37.365536	6.525401
05772	-13.730713	-41.548436	7.214750
05773	-15.969047	-45.294284	8.047195
05774	-18.131894	-48.649667	8.557534
05775	-20.175227	-51.636929	8.822585
05776	-21.454950	-54.440401	8.860835
05777	-22.203277	-56.826511	9.023441
05778	-22.092488	-58.384412	8.967406
05779	-20.432111	-58.814874	7.660182
05780	-18.326603	-58.578202	5.860588
05781	-16.158969	-58.138312	3.795750
05782	-14.038990	-57.502474	1.758664
05783	-12.073760	-56.653186	-0.157546
05784	-10.432534	-55.556233	-1.877859
05785	-9.183098	-54.180538	-3.261421
05786	-8.342763	-52.514791	-4.196418
05787	-7.882122	-50.659706	-4.678971
05788	-7.712419	-48.597678	-4.792338
05789	-7.724364	-46.335442	-4.669576
05790	-7.834878	-43.820241	-4.456923
05791	-7.969764	-41.111856	-4.267023
05792	-8.073709	-38.217206	-4.153488
05793	-8.108908	-35.220280	-4.144775
05794	-8.075406	-32.122318	-4.223923
05795	-7.982857	-28.997332	-4.372212
05796	-7.856528	-25.805481	-4.566361
05797	-7.729785	-22.558125	-4.795502
05798	-7.643125	-19.199731	-5.011555
05799	-7.626907	-15.796427	-5.123845
05800	-7.682516	-12.333661	-5.053186
05801	-7.793890	-8.877510	-4.755246
05802	-7.934379	-5.448859	-4.201032
05803	-8.057654	-2.190695	-3.405081
05804	-8.138024	0.841022	-2.426245
05805	-8.166345	3.542998	-1.359740
05806	-8.128018	5.865469	-0.279845
05807	-7.982010	7.703818	0.783563
05808	-7.720864	9.015990	1.764190
05809	-7.389261	9.786648	2.554478
05810	-7.106071	10.078528	3.046314
05811	-6.816476	9.774538	3.309163
05812	-6.520032	8.912103	3.438217
05813	-5.821903	7.439565	3.891956
05814	-4.259996	5.083312	5.364661
05815	-3.568023	2.743984	6.032641
05816	-3.293709	0.480156	6.010855
05817	-2.977826	-1.230790	5.597863
05818	-2.420525	-2.610557	4.847091
05819	-2.021207	-3.654980	4.405549
05820	-1.648413	-4.389558	4.250784
05821	-1.221001	-4.887430	3.971658
05822	-0.933983	-5.174778	3.779310
05823	-0.808791	-5.372531	3.664745
05824	-0.740901	-5.575771	3.541694
05825	-0.746489	-5.796141	3.432710
05826	-0.842553	-6.031331	3.362279
05827	-0.970748	-6.242484	3.312833
05828	-1.106171	-6.404688	3.293168
05829	-1.208822	-6.501113	3.288494
05830	-1.319384	-6.587752	3.279135
05831	-1.427907	-6.646485	3.254916
05832	-1.543616	-6.705913	3.223551
05833	-1.625926	-6.729934	3.199116
05834	-1.680783	-6.740243	3.190874
05835	-1.699428	-6.725156	3.189826
05836	-1.712902	-6.718107	3.196204
05837	-1.719477	-6.707447	3.205499
05838	-1.707473	-6.703546	3.213902
05839	-1.682669	-6.677736	3.230690
05840	-1.652009	-6.671789	3.241920
05841	-1.614995	-6.679335	3.247146
05842	-1.582308	-6.717294	3.243447
05843	-1.533777	-6.754859	3.236366
05844	-1.463070	-6.819205	3.226236
05845	-1.383487	-6.890328	3.210480
05846	-1.296656	-6.989043	3.184498
05847	-1.215896	-7.085683	3.161062
05848	-1.120858	-7.193904	3.129227
05849	-1.026823	-7.293512	3.094433
05850	-0.952607	-7.424551	3.063869
05851	-0.899459	-7.553134	3.025637
05852	-0.858381	-7.695166	2.992920
05853	-0.808986	-7.831806	2.962549
05854	-0.760532	-7.984692	2.922036
05855	-0.713403	-8.151710	2.876932
05856	-0.641694	-8.356361	2.822021
05857	-0.534870	-8.593838	2.761640
05858	-0.404019	-8.871542	2.702488
05859	-0.271310	-9.190777	2.647862
05860	-0.165353	-9.554965	2.576989
05861	-0.083891	-9.967457	2.519822
05862	-0.055339	-10.443012	2.471662
05863	-0.060242	-10.968121	2.432907
05864	-0.154708	-11.582326	2.397401
05865	-0.317077	-12.302215	2.387736
05866	-0.559200	-13.141596	2.409492
05867	-0.894108	-14.068436	2.417511
05868	-1.335162	-15.215340	2.498998
05869	-1.948290	-16.459199	2.611587
05870	-2.634774	-17.862380	2.832107
05871	-3.517422	-19.497096	3.098238
05872	-4.528904	-21.467761	3.441421
05873	-5.640465	-23.831501	3.739834
05874	-7.056677	-26.628016	4.095570
05875	-8.845441	-29.776281	4.585808
05876	-10.778032	-33.431677	5.124725
05877	-12.759890	-37.564533	5.708175
05878	-14.563136	-41.736512	6.424907
05879	-16.647501	-45.675114	7.505973
05880	-18.745852	-49.381043	8.607679
05881	-20.812284	-52.686142	9.546139
05882	-22.309458	-55.650421	10.118341
05883	-23.335110	-58.118713	10.615324
05884	-23.292193	-59.585690	10.389808
05885	-21.637525	-59.620409	9.083516
05886	-19.346011	-59.007369	7.100422
05887	-17.036122	-58.402747	5.083970
05888	-14.763985	-57.731036	3.205856
05889	-12.613690	-56.861464	1.387723
05890	-10.808799	-55.700663	-0.318166
05891	-9.442506	-54.200123	-1.736428
05892	-8.506212	-52.369710	-2.714234
05893	-7.929385	-50.338057	-3.218850
05894	-7.638372	-48.111722	-3.292868
05895	-7.549072	-45.733469	-3.073385
05896	-7.592258	-43.155525	-2.717415
05897	-7.704419	-40.436714	-2.353360
05898	-7.824320	-37.565286	-2.065404
05899	-7.902011	-34.604205	-1.884423
05900	-7.912022	-31.534373	-1.803047
05901	-7.843570	-28.410311	-1.824034
05902	-7.722485	-25.210602	-1.929449
05903	-7.584293	-21.975806	-2.127380
05904	-7.490154	-18.640124	-2.392927
05905	-7.481484	-15.256377	-2.631082
05906	-7.587882	-11.836565	-2.711852
