// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21131	11.124591	3.563768	-2.139203
21132	10.804071	3.247585	-2.013897
21133	10.528666	2.959300	-1.892550
21134	10.296427	2.695739	-1.770927
21135	10.099541	2.494343	-1.644900
21136	9.905093	2.339905	-1.538037
21137	9.713280	2.252574	-1.436425
21138	9.509459	2.205239	-1.380163
21139	9.255701	2.204582	-1.424685
21140	8.941666	2.252045	-1.542390
21141	8.590020	2.347439	-1.695577
21142	8.227368	2.493678	-1.857708
21143	7.891657	2.570226	-1.918734
21144	7.627564	2.536041	-1.768457
21145	7.455509	2.427427	-1.412068
21146	7.350839	2.289091	-0.952450
21147	7.282560	2.180730	-0.465736
21148	7.245151	2.110286	0.024754
21149	7.226347	2.065556	0.538676
21150	7.202647	2.058997	1.090869
21151	7.152341	2.084936	1.648796
21152	7.061537	2.120422	2.166385
21153	6.933016	2.131767	2.615767
21154	6.779622	2.117152	2.987855
21155	6.616267	2.101660	3.288156
21156	6.442847	2.110983	3.528337
21157	6.256407	2.127975	3.709833
21158	6.066133	2.164586	3.844205
21159	5.879403	2.223614	3.937846
21160	5.697275	2.260598	3.968669
21161	5.518970	2.266416	3.893424
21162	5.343991	2.257428	3.709350
21163	5.183136	2.233913	3.420355
21164	5.033875	2.203249	3.017753
21165	4.892148	2.187082	2.511812
21166	4.747283	2.174961	1.940805
21167	4.593065	2.168701	1.326146
21168	4.423782	2.140895	0.685025
21169	4.262932	2.068690	0.060737
21170	4.124787	1.964051	-0.482194
21171	4.014698	1.892933	-0.937880
21172	3.916714	1.816235	-1.295312
21173	3.824678	1.739696	-1.583598
21174	3.727668	1.707268	-1.853278
21175	3.627333	1.710079	-2.150811
21176	3.524065	1.729864	-2.471140
21177	3.425540	1.746643	-2.797006
21178	3.327619	1.747018	-3.088616
21179	3.223364	1.735987	-3.329119
21180	3.113029	1.727863	-3.522912
21181	3.012888	1.721022	-3.669894
21182	2.927028	1.707512	-3.778867
21183	2.864764	1.674253	-3.856562
21184	2.828945	1.647278	-3.916142
21185	2.814986	1.627026	-3.953937
21186	2.824936	1.615133	-3.970783
21187	2.853509	1.611791	-3.966934
21188	2.892669	1.615296	-3.945296
21189	2.936940	1.623479	-3.923912
21190	2.982211	1.640404	-3.912296
21191	3.016135	1.663228	-3.936639
21192	3.034964	1.681908	-4.005189
21193	3.044311	1.682551	-4.108444
21194	3.051463	1.669025	-4.227537
21195	3.051822	1.649158	-4.364020
21196	3.035024	1.622326	-4.525190
21197	2.996138	1.571748	-4.724352
21198	2.931069	1.511034	-4.964696
21199	2.846161	1.459868	-5.215338
21200	2.744110	1.415460	-5.447112
21201	2.631223	1.365595	-5.642042
21202	2.509886	1.318938	-5.800152
21203	2.392298	1.282861	-5.916977
21204	2.281361	1.245416	-5.996302
21205	2.177418	1.193312	-6.056797
21206	2.079205	1.144683	-6.106837
21207	1.992161	1.094382	-6.143242
21208	1.917125	1.047783	-6.151097
21209	1.854989	0.996193	-6.120648
21210	1.796234	0.928220	-6.065834
21211	1.738912	0.859198	-6.016678
21212	1.684422	0.808834	-5.968621
21213	1.636422	0.775282	-5.917941
21214	1.586161	0.752950	-5.869726
21215	1.533877	0.755586	-5.841182
21216	1.484896	0.771810	-5.822343
21217	1.446543	0.768926	-5.812273
21218	1.418078	0.760623	-5.818783
21219	1.407395	0.759002	-5.837668
21220	1.412592	0.761435	-5.859359
21221	1.430777	0.773248	-5.892233
21222	1.454814	0.790034	-5.942701
21223	1.485226	0.803177	-6.014794
21224	1.515482	0.810388	-6.096036
21225	1.553663	0.823962	-6.177369
21226	1.602630	0.852102	-6.242389
21227	1.656556	0.884318	-6.290948
21228	1.709818	0.914926	-6.317000
21229	1.764993	0.955058	-6.312506
21230	1.817968	1.005938	-6.276146
21231	1.868581	1.043711	-6.215682
21232	1.920339	1.061554	-6.133064
21233	1.970239	1.070632	-6.046427
21234	2.010423	1.083599	-5.961786
21235	2.045327	1.111248	-5.876882
21236	2.071312	1.136181	-5.793096
21237	2.090415	1.149908	-5.711007
21238	2.104375	1.159474	-5.625009
21239	2.116696	1.165845	-5.536511
21240	2.138559	1.183575	-5.436976
21241	2.163821	1.201379	-5.340358
21242	2.186376	1.223246	-5.246879
21243	2.204112	1.257549	-5.152189
21244	2.219442	1.286796	-5.050783
21245	2.234043	1.312828	-4.940985
21246	2.243825	1.324882	-4.832316
21247	2.251437	1.342846	-4.730186
21248	2.258139	1.369755	-4.643273
21249	2.260372	1.401296	-4.559186
21250	2.259977	1.419980	-4.485541
21251	2.254525	1.431366	-4.432264
21252	2.244544	1.447332	-4.396642
21253	2.229764	1.465591	-4.375257
21254	2.208384	1.468210	-4.356572
21255	2.178370	1.470415	-4.344412
21256	2.139908	1.474444	-4.342171
21257	2.098579	1.475551	-4.330541
21258	2.060323	1.477194	-4.306996
21259	2.022694	1.477970	-4.283813
21260	1.983132	1.483149	-4.260588
21261	1.946417	1.489380	-4.232176
21262	1.911066	1.496392	-4.198043
21263	1.878864	1.506693	-4.152942
21264	1.846360	1.520591	-4.104467
21265	1.816891	1.540745	-4.063494
21266	1.782353	1.568672	-4.040209
21267	1.743929	1.591726	-4.033997
21268	1.701732	1.602671	-4.029195
21269	1.659199	1.606480	-4.024472
21270	1.617206	1.611269	-4.014322
21271	1.578852	1.614320	-4.002528
21272	1.542998	1.621730	-3.995566
21273	1.511970	1.626131	-3.993985
21274	1.484767	1.621136	-3.992709
21275	1.465753	1.622114	-3.983110
21276	1.451279	1.621635	-3.963945
21277	1.445714	1.623489	-3.934482
21278	1.444995	1.631795	-3.898718
21279	1.449943	1.648652	-3.854517
21280	1.459992	1.662017	-3.808986
21281	1.468502	1.680586	-3.766176
21282	1.481579	1.690268	-3.714124
21283	1.492232	1.695335	-3.669245
21284	1.499944	1.704008	-3.638699
21285	1.507117	1.719965	-3.618747
21286	1.512409	1.738563	-3.608138
21287	1.517767	1.752773	-3.609323
21288	1.521075	1.770582	-3.618948
21289	1.524698	1.790663	-3.635349
21290	1.528584	1.806223	-3.644853
21291	1.536829	1.828792	-3.648300
21292	1.548722	1.849484	-3.645325
21293	1.563224	1.862543	-3.643140
21294	1.576008	1.874467	-3.646708
21295	1.587910	1.892766	-3.654520
21296	1.604402	1.912857	-3.660035
21297	1.619754	1.940578	-3.656870
21298	1.639305	1.979296	-3.634485
21299	1.660111	2.018766	-3.596334
21300	1.680453	2.058493	-3.546741
21301	1.699722	2.090278	-3.498395
21302	1.716477	2.112133	-3.460195
21303	1.728567	2.132875	-3.435397
21304	1.742753	2.164104	-3.419956
21305	1.753801	2.196108	-3.404295
21306	1.761768	2.221773	-3.386798
21307	1.770331	2.243256	-3.362364
21308	1.776878	2.260698	-3.338363
21309	1.781042	2.276106	-3.317708
21310	1.782329	2.290091	-3.299536
21311	1.785178	2.313429	-3.279947
21312	1.785161	2.341078	-3.251480
21313	1.782775	2.366298	-3.223612
21314	1.779355	2.380613	-3.187790
21315	1.779699	2.391337	-3.145681
21316	1.782954	2.402546	-3.090843
21317	1.788758	2.409689	-3.032047
21318	1.795458	2.417902	-2.968661
21319	1.803930	2.429271	-2.898509
21320	1.816234	2.448807	-2.817725
21321	1.833481	2.475335	-2.738056
21322	1.854259	2.507021	-2.662793
21323	1.880908	2.533465	-2.594372
21324	1.907245	2.552378	-2.548076
21325	1.935837	2.577704	-2.524242
21326	1.962981	2.597223	-2.518274
21327	1.995632	2.618244	-2.520795
21328	2.035304	2.640300	-2.505291
21329	2.081663	2.646354	-2.483876
21330	2.125987	2.643924	-2.462209
21331	2.169616	2.647675	-2.436388
21332	2.213313	2.656247	-2.401492
21333	2.256408	2.651718	-2.363324
21334	2.307251	2.641660	-2.300754
21335	2.365433	2.629652	-2.212887
21336	2.426266	2.618316	-2.099491
21337	2.491428	2.612048	-1.974534
21338	2.556159	2.604853	-1.844704
21339	2.631741	2.591784	-1.696741
21340	2.717467	2.574061	-1.519761
21341	2.817578	2.557338	-1.332225
21342	2.936247	2.543331	-1.126017
21343	3.073278	2.522317	-0.905356
21344	3.231043	2.521739	-0.686473
21345	3.409875	2.529469	-0.458706
21346	3.605999	2.535036	-0.222224
21347	3.815669	2.546608	-0.022258
21348	4.028435	2.560300	0.109248
21349	4.245125	2.593686	0.180173
21350	4.460303	2.647872	0.183915
21351	4.665010	2.704870	0.146675
21352	4.840877	2.776215	0.060313
21353	4.989664	2.875425	-0.090217
21354	5.115594	2.983846	-0.271172
21355	5.239425	3.078736	-0.422639
21356	5.367933	3.160220	-0.506089
21357	5.511486	3.231163	-0.511847
21358	5.678795	3.295991	-0.440920
21359	5.868353	3.350511	-0.329282
21360	6.076713	3.401647	-0.213849
21361	6.318458	3.460306	-0.073203
21362	6.573130	3.520413	0.081337
21363	6.831296	3.608885	0.214513
21364	7.107791	3.742253	0.329550
21365	7.408626	3.877817	0.425886
21366	7.723032	4.007693	0.465078
21367	8.037110	4.131572	0.446921
21368	8.338696	4.291690	0.351484
21369	8.618832	4.461908	0.159805
21370	8.884079	4.622095	-0.062526
21371	9.137504	4.785725	-0.282224
21372	9.372828	4.979693	-0.494885
21373	9.599626	5.174317	-0.685367
21374	9.816849	5.373001	-0.853326
21375	10.038212	5.575481	-0.990142
21376	10.278044	5.758840	-1.093195
21377	10.523703	5.976899	-1.195777
21378	10.784903	6.197688	-1.275093
21379	11.069521	6.385137	-1.289213
21380	11.363956	6.529545	-1.217151
21381	11.660133	6.666455	-1.070258
21382	11.967631	6.824273	-0.884164
21383	12.311936	6.938180	-0.632825
21384	12.726682	6.895970	-0.179142
21385	13.188125	6.813234	0.367494
21386	13.637728	6.873714	0.795821
21387	14.115536	7.009465	1.131676
21388	14.642350	7.107758	1.444700
21389	15.199941	7.132682	1.813293
21390	15.771794	7.050823	2.243131
21391	16.327554	6.985277	2.643845
21392	16.867930	6.999283	2.954410
21393	17.375200	7.087256	3.155662
21394	17.832438	7.235379	3.253425
21395	18.242897	7.426663	3.311478
21396	18.636841	7.612120	3.419105
21397	19.021257	7.777216	3.605418
21398	19.427641	7.878757	3.908991
21399	19.871304	7.893196	4.318050
21400	20.357709	7.841111	4.828700
21401	20.882447	7.726797	5.408298
21402	21.441542	7.579811	6.004495
21403	22.022582	7.402856	6.616283
21404	22.617842	7.186991	7.258569
21405	23.204308	6.961896	7.917375
21406	23.773069	6.726178	8.576302
21407	24.323862	6.511456	9.187972
21408	24.873120	6.293006	9.749195
21409	25.415622	6.066278	10.265366
21410	25.941230	5.881379	10.748164
21411	26.450675	5.696239	11.221170
21412	26.942025	5.537020	11.691996
21413	27.389893	5.423524	12.144598
21414	27.806250	5.301971	12.602959
21415	28.193525	5.169671	13.029902
21416	28.553061	5.063492	13.432438
21417	28.894064	4.973254	13.819802
21418	29.232484	4.845677	14.210616
21419	29.583221	4.630132	14.600910
21420	29.971642	4.358858	14.997025
21421	30.400739	4.042603	15.404491
21422	30.846831	3.719076	15.835352
21423	31.289517	3.409505	16.321123
21424	31.694934	3.141708	16.852917
21425	32.024461	2.942398	17.361245
21426	32.262504	2.888188	17.782377
