// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50478	0.064077	15.678378	4.627947
50479	-0.420258	16.642765	4.486716
50480	-0.974275	17.694562	4.293282
50481	-1.576238	18.820440	4.059066
50482	-2.229297	20.033205	3.779263
50483	-2.914573	21.345451	3.455175
50484	-3.668483	22.755177	3.002602
50485	-4.549479	24.214760	2.432732
50486	-5.501211	25.710216	1.815946
50487	-6.538886	27.303741	1.099552
50488	-7.744539	29.029313	0.050720
50489	-9.263446	30.804382	-1.498045
50490	-11.255291	32.446366	-3.582846
50491	-13.741923	33.888011	-5.987803
50492	-16.499722	35.076166	-8.535502
50493	-19.246747	36.036589	-11.052053
50494	-21.622129	36.889925	-13.216120
50495	-23.445742	37.735071	-14.870827
50496	-24.713246	38.587031	-16.105043
50497	-25.581286	39.277632	-17.112142
50498	-26.007838	39.691900	-17.632938
50499	-26.093044	39.818896	-17.744601
50500	-25.795419	39.587979	-17.471095
50501	-25.264982	38.936487	-16.952349
50502	-24.777410	37.913087	-16.482498
50503	-24.323267	36.642803	-16.221033
50504	-23.754554	35.238108	-16.073808
50505	-23.064415	33.772564	-15.896560
50506	-22.221133	32.229163	-15.599016
50507	-21.209840	30.573455	-15.175974
50508	-20.007325	28.762396	-14.633117
50509	-18.570050	26.836914	-13.934047
50510	-16.818063	24.832158	-13.014673
50511	-14.829443	22.758835	-11.921181
50512	-12.718853	20.542700	-10.766593
50513	-10.570233	18.158066	-9.735505
50514	-8.478015	15.619170	-8.987758
50515	-6.548063	12.990158	-8.540127
50516	-4.743157	10.295908	-8.301092
50517	-2.971849	7.546085	-8.204941
50518	-1.148971	4.716969	-8.282686
50519	0.703317	1.842166	-8.495514
50520	2.619975	-0.969700	-8.637497
50521	4.566994	-3.624877	-8.394950
50522	6.252037	-6.079428	-7.532820
50523	7.447026	-8.304739	-6.204593
50524	8.312297	-10.318597	-4.763981
50525	9.022681	-11.949850	-3.567564
50526	9.527458	-13.075378	-2.773260
50527	9.881555	-13.749511	-2.356015
50528	10.224627	-14.083134	-2.406719
50529	10.364136	-14.035445	-2.621329
50530	10.287758	-13.583201	-2.721419
50531	10.248760	-12.792682	-2.955883
50532	10.179278	-11.716948	-3.419780
50533	10.076946	-10.467276	-3.961918
50534	9.963514	-9.302585	-4.247357
50535	9.695894	-8.643348	-3.656154
50536	9.308119	-8.346705	-2.247563
50537	8.878711	-7.899504	-0.761338
50538	8.068053	-7.172759	0.612268
50539	7.301126	-6.180717	2.516344
50540	7.279326	-4.821334	4.437652
50541	7.108878	-3.374830	5.309058
50542	6.887226	-2.392903	5.718422
50543	6.825801	-1.938263	5.970463
50544	6.795691	-1.622258	5.859401
50545	6.703112	-1.078911	5.422208
50546	6.550244	-0.350941	4.991310
50547	6.389826	0.330583	4.813751
50548	6.297575	0.908494	4.881479
50549	6.300993	1.350106	5.139213
50550	6.298031	1.717679	5.549391
50551	6.338407	2.023773	5.979754
50552	6.375594	2.340604	6.261677
50553	6.305055	2.673380	6.293689
50554	6.129877	3.006510	6.074877
50555	5.949593	3.316326	5.706471
50556	5.792308	3.611206	5.343174
50557	5.689703	3.863439	5.096894
50558	5.586062	4.096852	4.987072
50559	5.494427	4.313225	4.990037
50560	5.416553	4.542862	5.088937
50561	5.331247	4.783937	5.189557
50562	5.214573	5.043428	5.235712
50563	5.089930	5.312783	5.231016
50564	4.957255	5.609421	5.203197
50565	4.816212	5.907728	5.184696
50566	4.635995	6.228597	5.216152
50567	4.428083	6.570318	5.304727
50568	4.249526	6.963333	5.427145
50569	4.097411	7.390616	5.580044
50570	3.924148	7.853590	5.713649
50571	3.696540	8.336954	5.788992
50572	3.432737	8.867482	5.769972
50573	3.137387	9.449800	5.651690
50574	2.753387	10.087053	5.467726
50575	2.316854	10.769077	5.268084
50576	1.873602	11.518425	5.100797
50577	1.457130	12.318625	5.011044
50578	1.024832	13.192642	4.984041
50579	0.555987	14.135652	4.969024
50580	0.068082	15.143369	4.905258
50581	-0.451961	16.203156	4.758379
50582	-1.014350	17.313902	4.544566
50583	-1.651525	18.490528	4.278062
50584	-2.329387	19.745110	3.985165
50585	-3.042784	21.082757	3.643785
50586	-3.833211	22.443489	3.273408
50587	-4.650525	23.828754	2.937512
50588	-5.503381	25.328910	2.583546
50589	-6.450286	26.957073	2.022190
50590	-7.616543	28.603331	1.103410
50591	-9.084216	30.140703	-0.205076
50592	-10.935648	31.536114	-1.909928
50593	-13.151688	32.842845	-3.922879
50594	-15.665425	34.046225	-6.149487
50595	-18.337025	35.095078	-8.473790
50596	-20.878994	35.944174	-10.624918
50597	-22.987727	36.714049	-12.313433
50598	-24.540907	37.483592	-13.435356
50599	-25.713174	38.199932	-14.263872
50600	-26.550962	38.746233	-14.674068
50601	-26.725499	39.169671	-14.496275
50602	-26.225037	39.464596	-13.766933
50603	-25.177435	39.480477	-12.560503
50604	-23.956618	39.018791	-11.243405
50605	-22.998615	38.080072	-10.256610
50606	-22.243322	36.765890	-9.691549
50607	-21.460337	35.266869	-9.385053
50608	-20.635770	33.634150	-9.209055
50609	-19.725139	31.869173	-9.129381
50610	-18.713204	29.882038	-9.158299
50611	-17.703462	27.663083	-9.322634
50612	-16.626632	25.274609	-9.525303
50613	-15.394854	22.815716	-9.615431
50614	-13.905927	20.295202	-9.508293
50615	-12.135760	17.707596	-9.213657
50616	-10.164944	15.033619	-8.867569
50617	-8.068391	12.309065	-8.615211
50618	-5.950940	9.550033	-8.489904
50619	-3.899806	6.743942	-8.414092
50620	-1.768645	3.848604	-8.280921
50621	0.474424	0.879141	-7.961791
50622	2.605631	-2.109866	-7.515572
50623	4.491597	-4.973079	-6.909423
50624	6.078291	-7.558181	-5.898615
50625	7.187392	-9.770536	-4.557803
50626	8.033359	-11.727459	-3.218052
50627	8.727006	-13.334300	-2.083546
50628	9.149566	-14.473971	-1.248902
50629	9.533975	-15.213462	-0.904857
50630	9.631606	-15.564975	-0.565474
50631	9.557339	-15.502913	-0.264937
50632	9.524777	-15.033340	-0.176365
50633	9.494633	-14.171353	-0.256323
50634	9.451896	-12.981811	-0.654394
50635	9.386907	-11.620041	-1.067579
50636	9.217526	-10.552440	-0.980445
50637	8.911567	-9.895223	-0.360458
50638	8.451290	-9.239618	0.366468
50639	7.677175	-8.363488	1.126692
50640	6.674347	-7.275951	2.663682
50641	6.408702	-5.942605	4.789410
50642	6.395207	-4.349565	6.195173
50643	6.296560	-3.190490	7.088813
50644	6.401494	-2.543083	7.941748
50645	6.441038	-2.146420	8.400104
50646	6.204177	-1.609660	8.239422
50647	5.946513	-0.932154	7.804066
50648	5.783581	-0.282826	7.487422
50649	5.773829	0.320995	7.407448
50650	5.795079	0.907317	7.567620
50651	5.870210	1.393721	8.012327
50652	5.969830	1.776905	8.628448
50653	6.047572	2.096196	9.130222
50654	6.025301	2.456982	9.304716
50655	5.896196	2.853075	9.097082
50656	5.732703	3.255658	8.685789
50657	5.573506	3.622713	8.248415
50658	5.427087	3.955780	7.907283
50659	5.316572	4.251068	7.750401
50660	5.235865	4.547688	7.757133
50661	5.183444	4.846163	7.833121
50662	5.107052	5.155546	7.860776
50663	4.997616	5.453127	7.796808
50664	4.859922	5.777793	7.661201
50665	4.713515	6.118269	7.492885
50666	4.554066	6.477034	7.338972
50667	4.377044	6.836984	7.218630
50668	4.178409	7.219200	7.149052
50669	3.988099	7.612360	7.136818
50670	3.806316	8.037507	7.157828
50671	3.620552	8.472409	7.161752
50672	3.403814	8.937886	7.099866
50673	3.162195	9.430769	6.968631
50674	2.881937	9.963495	6.767278
50675	2.561496	10.527482	6.536846
50676	2.196855	11.138777	6.337316
50677	1.830023	11.794802	6.221390
50678	1.443794	12.522560	6.150131
50679	1.032970	13.303140	6.104792
50680	0.599867	14.146637	6.075985
50681	0.135059	15.048802	6.025167
50682	-0.359830	16.017760	5.909073
50683	-0.904457	17.051319	5.721999
50684	-1.502799	18.163899	5.484161
50685	-2.152087	19.366381	5.196682
50686	-2.838781	20.675579	4.880644
50687	-3.564156	22.073059	4.496919
50688	-4.379784	23.549433	3.985423
50689	-5.307181	25.075818	3.336682
50690	-6.317976	26.658407	2.609239
50691	-7.460177	28.355978	1.666508
50692	-8.849292	30.127176	0.318969
50693	-10.578728	31.859410	-1.475464
50694	-12.715587	33.403257	-3.558036
50695	-15.190386	34.705462	-5.738440
50696	-17.786863	35.802051	-7.883083
50697	-20.200335	36.769896	-9.885645
50698	-22.269588	37.653578	-11.581391
50699	-23.871452	38.515456	-12.859058
50700	-25.058996	39.286228	-13.785836
50701	-25.879486	39.843388	-14.291662
50702	-26.312132	40.167669	-14.356212
50703	-26.203051	40.294358	-13.992609
50704	-25.516740	40.063994	-13.269183
50705	-24.761619	39.343623	-12.597518
50706	-24.214193	38.157966	-12.277980
50707	-23.817791	36.690710	-12.302916
50708	-23.383692	35.125023	-12.429397
50709	-22.832207	33.526143	-12.488985
50710	-22.110485	31.828483	-12.409765
50711	-21.198231	29.973354	-12.210550
50712	-20.078246	27.937735	-11.923741
50713	-18.725991	25.803484	-11.506992
50714	-17.109634	23.651105	-10.885787
50715	-15.266718	21.488247	-10.050209
50716	-13.180063	19.232276	-9.057930
50717	-10.876359	16.863394	-8.038162
50718	-8.579138	14.390870	-7.182839
50719	-6.551295	11.832978	-6.681220
50720	-4.720648	9.165318	-6.482897
50721	-2.908775	6.398488	-6.485151
50722	-0.967843	3.500404	-6.544520
50723	0.989078	0.566842	-6.560216
50724	2.851748	-2.244602	-6.441008
50725	4.554310	-4.821741	-6.080783
50726	5.869943	-7.130094	-5.449854
50727	6.851079	-9.242039	-4.566882
50728	7.726924	-11.128512	-3.589896
50729	8.346907	-12.624658	-2.649432
50730	8.720707	-13.690589	-1.873047
50731	9.037900	-14.422548	-1.522772
50732	9.189776	-14.837751	-1.256063
50733	9.201944	-14.874988	-0.929244
50734	9.178272	-14.535583	-0.811520
50735	9.130077	-13.835035	-0.890091
50736	8.980089	-12.844025	-1.097072
50737	8.748552	-11.602598	-1.475632
50738	8.507228	-10.346648	-1.649779
50739	8.280046	-9.458456	-1.328736
50740	8.012855	-8.862573	-0.681014
50741	7.488254	-8.114159	0.043089
50742	6.583684	-7.168329	1.184907
50743	6.024281	-6.043050	3.049432
50744	5.930901	-4.430395	4.792336
50745	5.743616	-2.966108	5.659846
50746	5.536548	-2.074579	6.275008
50747	5.581487	-1.620414	6.906773
50748	5.551823	-1.181871	7.016612
50749	5.424378	-0.555791	6.727892
50750	5.309548	0.106683	6.606540
50751	5.274855	0.724041	6.737048
50752	5.250299	1.349586	6.922242
50753	5.235491	1.889807	7.264891
50754	5.309085	2.326771	7.730592
50755	5.388849	2.688414	8.198620
50756	5.355279	3.074714	8.454553
50757	5.212289	3.483563	8.370946
50758	5.038572	3.886005	8.058335
50759	4.872495	4.237069	7.707815
50760	4.733622	4.558941	7.484830
50761	4.616912	4.831381	7.426180
50762	4.523112	5.074646	7.472384
50763	4.459860	5.315660	7.604721
50764	4.397683	5.569236	7.735425
50765	4.314115	5.818596	7.822104
50766	4.195965	6.079141	7.818502
50767	4.060133	6.348695	7.720204
50768	3.909993	6.641673	7.596962
50769	3.751043	6.946388	7.486073
50770	3.582175	7.283843	7.422234
50771	3.396470	7.649440	7.405547
50772	3.220901	8.040780	7.425736
50773	3.069486	8.432279	7.440385
50774	2.896618	8.842938	7.424990
50775	2.688257	9.288859	7.335080
50776	2.427823	9.795521	7.142847
50777	2.124519	10.329863	6.877424
50778	1.801561	10.892139	6.601358
50779	1.466525	11.494085	6.359691
50780	1.089601	12.172696	6.159712
50781	0.702636	12.918856	6.015830
50782	0.280137	13.730390	5.911408
50783	-0.178155	14.598103	5.826965
50784	-0.670249	15.551897	5.747717
50785	-1.205778	16.601439	5.638141
50786	-1.798295	17.732267	5.515320
50787	-2.428588	18.939627	5.369310
50788	-3.090316	20.243832	5.189994
50789	-3.787266	21.661710	4.910655
50790	-4.591470	23.131028	4.490569
50791	-5.473407	24.637845	3.987538
50792	-6.470255	26.240875	3.360229
50793	-7.653865	27.961270	2.458748
50794	-9.073386	29.681142	1.115039
50795	-10.882313	31.265524	-0.686229
50796	-13.126965	32.646036	-2.829855
50797	-15.683433	33.866304	-5.160868
50798	-18.349411	34.862034	-7.626753
50799	-21.020753	35.641555	-10.158720
50800	-23.438764	36.264826	-12.397662
50801	-25.399853	36.853880	-14.102100
50802	-26.842974	37.421419	-15.335581
50803	-27.739142	37.912275	-16.103309
50804	-27.958836	38.225437	-16.138014
50805	-27.700615	38.338605	-15.735920
50806	-27.024384	38.243229	-14.979300
50807	-26.077441	37.812797	-14.022915
50808	-25.148118	36.983921	-13.180504
50809	-24.395306	35.864021	-12.641826
50810	-23.687632	34.573855	-12.334153
50811	-22.944500	33.185843	-12.120773
50812	-22.067774	31.681719	-11.907591
50813	-21.017497	30.015127	-11.702249
50814	-19.808413	28.131403	-11.521289
50815	-18.457650	26.061863	-11.348041
50816	-16.946142	23.871355	-11.128234
50817	-15.313138	21.620676	-10.835225
50818	-13.576546	19.280005	-10.498197
50819	-11.700651	16.833111	-10.190216
50820	-9.683198	14.287795	-9.962863
50821	-7.684744	11.679150	-9.870330
50822	-5.736151	9.019422	-9.880487
50823	-3.705751	6.310585	-9.861671
50824	-1.553457	3.526118	-9.745694
50825	0.677763	0.651177	-9.568572
50826	2.916276	-2.245765	-9.222555
50827	4.950698	-5.002946	-8.548911
50828	6.512356	-7.563909	-7.535994
50829	7.616173	-9.910441	-6.299151
50830	8.545856	-12.075368	-5.138120
50831	9.342629	-13.885283	-4.270353
50832	9.958485	-15.233125	-3.679116
50833	10.542740	-16.219765	-3.512716
50834	10.854365	-16.880163	-3.345743
50835	10.905330	-17.179198	-2.958623
50836	10.930985	-17.069388	-2.665091
50837	10.877486	-16.529724	-2.511425
50838	10.771161	-15.643306	-2.536617
50839	10.608839	-14.504318	-2.768913
50840	10.331958	-13.154965	-3.140291
50841	10.042199	-11.846887	-3.362155
50842	9.844394	-11.136361	-2.856242
50843	9.692661	-10.914217	-1.575984
50844	9.420370	-10.423385	-0.407668
50845	8.626152	-9.578737	0.343624
50846	7.530473	-8.464662	1.705605
50847	7.231446	-7.047206	3.896391
50848	7.178071	-5.372590	5.266409
50849	7.014870	-4.244328	5.785451
50850	6.798309	-3.608353	6.231257
50851	6.673179	-3.099140	6.513216
50852	6.604065	-2.365031	6.339695
50853	6.497571	-1.575742	6.065006
50854	6.333604	-0.945758	6.006135
50855	6.263431	-0.435952	6.128247
50856	6.215474	0.089955	6.321190
50857	6.166442	0.560552	6.629829
50858	6.182179	0.958213	7.024317
50859	6.190667	1.324519	7.376792
50860	6.131385	1.731919	7.592237
50861	5.978875	2.169639	7.591265
50862	5.812999	2.598564	7.476682
50863	5.681797	2.963673	7.381894
50864	5.548847	3.297185	7.339011
50865	5.408126	3.600437	7.347006
50866	5.277299	3.889676	7.394672
50867	5.156278	4.164116	7.455602
50868	5.026185	4.449205	7.507476
50869	4.900983	4.745711	7.563124
50870	4.795004	5.060776	7.621145
50871	4.679652	5.386005	7.664576
50872	4.559553	5.724548	7.682472
50873	4.408191	6.067219	7.693340
50874	4.252720	6.444432	7.697004
50875	4.083477	6.845867	7.755074
50876	3.901169	7.291485	7.848584
50877	3.714680	7.766159	7.942956
50878	3.502308	8.285875	7.968291
50879	3.249707	8.857482	7.916932
50880	2.982082	9.496363	7.748197
50881	2.651320	10.185262	7.456228
50882	2.270757	10.930539	7.147476
50883	1.880358	11.721694	6.897852
50884	1.494698	12.587160	6.767370
50885	1.138840	13.512794	6.717747
50886	0.781423	14.495556	6.663350
50887	0.345345	15.539367	6.521377
50888	-0.175199	16.659306	6.251746
50889	-0.777146	17.850691	5.862702
50890	-1.423309	19.115294	5.425513
50891	-2.110362	20.473464	4.967617
50892	-2.863084	21.938989	4.437196
50893	-3.719189	23.472283	3.784248
50894	-4.670348	25.022987	3.039219
50895	-5.736048	26.643571	2.156636
50896	-6.961523	28.361365	0.970261
50897	-8.485037	30.108418	-0.682587
50898	-10.416781	31.696880	-2.787132
50899	-12.779180	33.031901	-5.273790
50900	-15.420209	34.082217	-8.029203
50901	-18.163133	34.891642	-10.837258
50902	-20.690016	35.534992	-13.415928
50903	-22.787032	36.101969	-15.531315
50904	-24.338737	36.697584	-17.084768
50905	-25.457869	37.217893	-18.272397
50906	-25.933650	37.596696	-18.742462
50907	-25.867236	37.780809	-18.706396
50908	-25.353237	37.793909	-18.273167
50909	-24.533342	37.466556	-17.603792
50910	-23.801601	36.659772	-17.064819
50911	-23.356583	35.502384	-16.813152
50912	-23.009575	34.193268	-16.713839
50913	-22.600804	32.854750	-16.605194
50914	-22.025659	31.520815	-16.404345
50915	-21.210954	30.147207	-16.109104
50916	-20.159056	28.627309	-15.733403
50917	-18.932756	26.963781	-15.282770
50918	-17.507846	25.211103	-14.693710
50919	-15.889219	23.432652	-13.919689
50920	-14.112785	21.571199	-12.985061
50921	-12.259210	19.570351	-12.014043
50922	-10.360033	17.422988	-11.143394
50923	-8.521195	15.195497	-10.450845
50924	-6.844110	12.914324	-9.988311
50925	-5.341432	10.577068	-9.767958
50926	-3.899953	8.155081	-9.722178
50927	-2.415547	5.650068	-9.756237
50928	-0.846492	3.045461	-9.808612
50929	0.868482	0.355771	-9.787595
50930	2.727371	-2.327892	-9.543228
50931	4.572140	-4.873343	-8.917007
50932	6.008327	-7.234901	-7.969926
50933	6.946098	-9.454324	-6.871636
50934	7.686585	-11.577089	-5.749800
50935	8.453803	-13.459011	-4.830093
50936	9.179160	-14.908850	-4.281366
50937	9.798159	-15.919167	-4.202459
50938	10.329181	-16.577143	-4.536892
50939	10.753604	-16.874520	-4.977813
50940	11.132207	-16.801353	-5.454882
50941	11.433236	-16.341541	-6.043566
50942	11.615139	-15.540647	-6.719963
50943	11.637825	-14.479979	-7.436201
50944	11.525578	-13.212233	-8.128735
50945	11.310666	-11.829049	-8.721855
50946	11.051030	-10.465117	-9.133240
50947	10.843787	-9.491394	-8.955979
50948	10.657193	-9.402265	-7.362083
50949	10.523332	-9.609040	-4.653871
50950	10.517301	-9.341932	-2.752630
50951	9.737215	-8.577022	-1.884462
50952	8.550316	-7.453820	-0.531009
50953	8.398550	-6.020627	1.445935
50954	8.416732	-4.689959	1.994988
50955	8.196375	-3.828957	1.738791
50956	7.706484	-3.179023	1.697129
50957	7.434652	-2.443399	1.425619
50958	7.316239	-1.553607	1.206671
50959	7.196139	-0.807182	1.479175
50960	7.144502	-0.199341	2.114006
50961	6.895060	0.285544	2.641249
50962	6.588464	0.696019	2.961098
50963	6.479654	1.043752	3.252579
50964	6.343199	1.454377	3.411648
50965	6.121679	1.947613	3.435927
50966	5.831522	2.446564	3.447890
50967	5.575322	2.900267	3.536107
50968	5.424480	3.304892	3.740583
50969	5.303933	3.687116	4.044998
50970	5.153612	4.076051	4.367515
50971	4.978998	4.435027	4.591009
50972	4.816043	4.785627	4.754770
50973	4.681961	5.132537	4.914525
50974	4.565407	5.501777	5.118222
50975	4.474351	5.867759	5.387507
50976	4.392304	6.243942	5.666134
50977	4.298827	6.631357	5.887463
50978	4.181317	7.056123	6.008210
50979	4.022874	7.499179	6.059867
50980	3.839272	7.972860	6.109555
50981	3.681023	8.465228	6.206205
50982	3.535451	8.993521	6.345815
50983	3.376195	9.566656	6.463246
50984	3.172857	10.218705	6.468842
50985	2.927846	10.916564	6.339978
50986	2.612277	11.653149	6.063214
50987	2.237250	12.417212	5.733365
50988	1.829264	13.243482	5.420897
50989	1.407574	14.143803	5.194378
50990	0.979464	15.119572	5.052101
50991	0.546285	16.158113	4.941090
50992	0.045335	17.269247	4.747968
50993	-0.539993	18.452605	4.428697
50994	-1.202982	19.689496	4.004093
50995	-1.923396	20.986371	3.506939
50996	-2.714882	22.376050	2.920682
50997	-3.612116	23.827149	2.158626
50998	-4.682353	25.270354	1.257909
50999	-5.864334	26.717099	0.268464
51000	-7.171855	28.222473	-0.846596
51001	-8.684517	29.803547	-2.257477
51002	-10.448954	31.354281	-4.022753
51003	-12.617241	32.778463	-6.141540
51004	-15.124244	33.994687	-8.505406
51005	-17.812834	34.980479	-10.989948
51006	-20.416784	35.760703	-13.321440
51007	-22.680145	36.434854	-15.254662
51008	-24.394447	37.087715	-16.598500
51009	-25.590571	37.790472	-17.433940
51010	-26.381970	38.404165	-17.990833
51011	-26.732935	38.942099	-18.078812
51012	-26.552518	39.376826	-17.734079
51013	-26.016466	39.689077	-17.105258
51014	-25.270677	39.668485	-16.289329
51015	-24.585432	39.190351	-15.531188
51016	-24.146663	38.278735	-15.034931
51017	-23.925391	37.116709	-14.849729
51018	-23.613955	35.834121	-14.810115
51019	-23.137445	34.470251	-14.800731
51020	-22.490978	32.975406	-14.789172
51021	-21.718493	31.282054	-14.809912
51022	-20.842904	29.354917	-14.847313
51023	-19.834678	27.267819	-14.814203
51024	-18.605749	25.102338	-14.576486
51025	-17.130945	22.914809	-14.084502
51026	-15.408236	20.688243	-13.393299
51027	-13.483238	18.399669	-12.637687
51028	-11.390979	16.025664	-11.935442
51029	-9.202847	13.599604	-11.313626
51030	-7.074864	11.138231	-10.807904
51031	-5.110754	8.652280	-10.473277
51032	-3.269291	6.096379	-10.335341
51033	-1.349448	3.408290	-10.302529
51034	0.806767	0.568332	-10.168431
51035	3.028678	-2.285350	-9.690720
51036	4.960392	-4.946041	-8.821614
51037	6.301372	-7.364047	-7.803409
51038	7.196144	-9.664148	-6.831357
51039	8.130491	-11.813281	-5.886829
51040	8.899871	-13.570865	-4.979338
51041	9.378088	-14.851663	-4.147995
51042	9.801562	-15.801064	-3.624827
51043	10.065952	-16.445080	-3.258852
51044	10.154784	-16.707222	-2.837810
51045	10.195213	-16.564712	-2.561710
51046	10.201624	-16.028472	-2.489873
51047	10.160976	-15.181910	-2.540061
51048	10.020634	-14.088274	-2.685712
51049	9.737983	-12.790510	-2.947906
51050	9.428098	-11.430793	-3.102048
51051	9.175109	-10.481198	-2.738201
51052	8.912716	-10.051350	-1.683001
51053	8.551914	-9.609118	-0.236011
51054	7.877655	-8.844841	1.264850
51055	7.056913	-7.779532	3.298828
51056	7.040799	-6.368834	5.661293
51057	7.088524	-4.781145	7.157941
51058	6.704342	-3.738954	7.659832
51059	6.215976	-3.073872	7.811751
51060	6.266571	-2.495642	7.438523
51061	6.233636	-1.705164	6.764149
51062	6.058686	-0.882170	6.448437
51063	5.951550	-0.228800	6.682929
51064	5.955304	0.401280	7.195064
51065	5.999619	0.994914	7.857485
51066	6.060721	1.471062	8.608851
51067	6.120125	1.864347	9.200433
51068	6.072938	2.261024	9.506934
51069	5.918691	2.700752	9.442523
51070	5.730420	3.144459	9.128252
51071	5.545294	3.558986	8.803001
51072	5.394947	3.943288	8.667788
51073	5.280484	4.290077	8.744710
51074	5.190593	4.621011	8.928546
51075	5.099789	4.936771	9.102357
51076	4.999427	5.266185	9.208386
51077	4.873149	5.598796	9.220211
51078	4.719425	5.957087	9.141989
51079	4.570994	6.320057	9.019230
51080	4.417001	6.692472	8.884251
51081	4.268444	7.056617	8.775078
51082	4.113927	7.444170	8.710143
51083	3.953030	7.844714	8.690334
51084	3.797986	8.263439	8.699484
51085	3.654293	8.688521	8.706526
51086	3.500100	9.135831	8.682743
51087	3.320882	9.595359	8.609339
51088	3.095930	10.112597	8.430304
51089	2.824865	10.690851	8.145306
51090	2.518030	11.319871	7.794522
51091	2.188210	11.974183	7.434226
51092	1.850047	12.687566	7.144838
51093	1.515111	13.476952	6.962862
51094	1.160773	14.351967	6.851801
51095	0.794712	15.289164	6.764184
51096	0.395050	16.295959	6.632168
51097	-0.069102	17.387735	6.423139
51098	-0.626831	18.570447	6.109055
51099	-1.270021	19.829558	5.730451
51100	-1.989932	21.176753	5.280692
51101	-2.771099	22.608940	4.763918
51102	-3.625260	24.100201	4.162538
51103	-4.586823	25.614276	3.498263
51104	-5.644870	27.184739	2.741617
51105	-6.815113	28.836122	1.766707
51106	-8.221928	30.511007	0.412343
51107	-9.965893	32.132772	-1.361951
51108	-12.142598	33.587468	-3.512433
51109	-14.752811	34.810158	-6.013030
51110	-17.614883	35.701987	-8.794887
51111	-20.483125	36.334696	-11.501288
51112	-22.934061	36.796241	-13.645152
51113	-24.771909	37.199686	-15.000962
51114	-25.948789	37.642395	-15.612189
51115	-26.558836	38.167764	-15.647644
51116	-26.330518	38.792515	-14.818744
51117	-25.374145	39.417170	-13.509719
51118	-24.019164	39.896996	-11.963202
51119	-22.502956	39.954044	-10.299829
51120	-21.227154	39.391799	-8.924503
51121	-20.447517	38.300901	-8.078848
51122	-19.904391	36.877811	-7.666203
51123	-19.474382	35.294955	-7.552764
51124	-19.041733	33.620160	-7.650911
51125	-18.500846	31.822579	-7.946569
51126	-17.811286	29.798246	-8.398109
51127	-17.037053	27.561900	-8.933703
51128	-16.171533	25.170400	-9.446319
51129	-15.167825	22.704639	-9.853209
51130	-13.927139	20.163786	-10.129385
51131	-12.393592	17.561695	-10.362170
51132	-10.624435	14.960469	-10.655527
51133	-8.746850	12.414325	-10.960525
51134	-6.815160	9.880259	-11.204529
51135	-4.883531	7.294663	-11.377525
51136	-2.923105	4.594051	-11.457114
51137	-0.890943	1.794158	-11.362886
51138	1.113610	-1.006584	-10.883141
51139	2.922437	-3.674070	-9.901237
51140	4.397468	-6.167522	-8.511093
51141	5.551053	-8.491128	-6.991064
51142	6.410728	-10.673333	-5.516864
51143	7.064422	-12.601747	-4.239950
51144	7.557379	-14.115859	-3.218605
51145	7.946798	-15.164875	-2.487458
51146	8.363810	-15.870510	-2.112960
51147	8.746524	-16.247188	-2.171361
51148	8.900390	-16.228653	-2.202063
51149	9.011361	-15.822770	-2.356403
51150	9.153774	-15.053890	-2.755628
51151	9.161493	-13.989470	-3.298977
51152	9.045047	-12.713086	-3.926272
51153	8.917151	-11.460737	-4.285237
51154	8.782673	-10.736221	-3.901084
51155	8.507794	-10.407403	-2.688648
51156	8.105247	-9.850582	-1.358171
51157	7.344281	-8.998963	-0.179657
51158	6.506860	-7.916760	1.502549
51159	6.339879	-6.631966	3.476684
51160	6.226156	-5.113504	4.527710
51161	5.905931	-3.915140	4.928243
51162	5.704729	-3.220436	5.199107
51163	5.703792	-2.760882	5.143233
51164	5.698336	-2.147197	4.800142
51165	5.531207	-1.398067	4.612006
51166	5.353578	-0.740989	4.697626
51167	5.225652	-0.182982	4.975664
51168	5.191448	0.292878	5.374961
51169	5.182318	0.734049	5.846007
51170	5.205511	1.156355	6.272456
51171	5.237184	1.574544	6.520983
51172	5.181086	2.001688	6.537322
51173	5.060529	2.391513	6.380433
51174	4.927560	2.773505	6.150038
51175	4.825255	3.136085	5.929245
51176	4.753136	3.486535	5.822531
51177	4.696376	3.814776	5.840242
51178	4.644089	4.133637	5.966400
51179	4.560228	4.454953	6.116737
51180	4.430014	4.799359	6.221234
51181	4.311095	5.146371	6.271572
51182	4.204586	5.519063	6.276780
51183	4.079810	5.908978	6.258860
51184	3.932790	6.311613	6.224921
51185	3.759301	6.708043	6.199408
51186	3.561534	7.131217	6.198227
51187	3.365163	7.576150	6.250164
51188	3.179647	8.057809	6.339152
51189	2.995945	8.561855	6.446036
51190	2.814791	9.097867	6.537307
51191	2.627816	9.669936	6.549127
51192	2.349187	10.285828	6.435095
51193	2.003385	10.925389	6.191810
