// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11829	8.536818	-5.261000	5.014910
11830	8.061028	-4.490822	5.056590
11831	7.561713	-3.746229	5.036442
11832	7.072744	-3.014434	5.000211
11833	6.600132	-2.275756	4.979038
11834	6.091555	-1.559297	4.977355
11835	5.540943	-0.853740	4.978927
11836	5.005196	-0.146638	4.974015
11837	4.469119	0.550611	4.986633
11838	3.907909	1.221971	5.028869
11839	3.353246	1.874539	5.105611
11840	2.811269	2.505609	5.262399
11841	2.251755	3.066846	5.544500
11842	1.731853	3.575005	6.027010
11843	1.214761	4.077015	6.554124
11844	0.728307	4.594147	7.144561
11845	0.331004	5.164787	7.827261
11846	-0.017976	5.757145	8.491335
11847	-0.346420	6.363451	9.133415
11848	-0.629728	6.959442	9.723376
11849	-0.850412	7.540117	10.238773
11850	-1.015134	8.080567	10.708813
11851	-1.147496	8.577987	11.131213
11852	-1.256018	9.031976	11.478899
11853	-1.363449	9.448193	11.718901
11854	-1.501414	9.817836	11.833485
11855	-1.712433	10.101201	11.783575
11856	-2.003260	10.297048	11.532946
11857	-2.370613	10.439197	11.087984
11858	-2.783030	10.538841	10.496861
11859	-3.213979	10.593183	9.850400
11860	-3.618946	10.586199	9.238138
11861	-3.979166	10.504186	8.713544
11862	-4.264816	10.369638	8.283661
11863	-4.478308	10.178843	7.921049
11864	-4.661143	9.894241	7.599821
11865	-4.830079	9.491170	7.297111
11866	-4.983022	8.963449	7.009529
11867	-5.119267	8.277758	6.707388
11868	-5.198414	7.417345	6.413185
11869	-5.236245	6.334219	6.049347
11870	-5.267268	5.011331	5.478976
11871	-5.197164	3.486918	4.871949
11872	-5.041329	1.807783	4.318401
11873	-4.782475	0.083884	3.728155
11874	-4.350694	-1.530982	2.980847
11875	-3.773398	-2.984743	1.943736
11876	-3.144474	-4.281085	0.584774
11877	-2.494426	-5.424024	-0.898752
11878	-1.832145	-6.458184	-2.237421
11879	-1.151776	-7.523911	-3.337141
11880	-0.496746	-8.666437	-4.327063
11881	0.144735	-9.844950	-5.363551
11882	0.822786	-10.974132	-6.450502
11883	1.585205	-12.013484	-7.533042
11884	2.416575	-12.966783	-8.473226
11885	3.303425	-13.842957	-9.188918
11886	4.229575	-14.687707	-9.641278
11887	5.131424	-15.548768	-9.882754
11888	5.957038	-16.402338	-9.952937
11889	6.802252	-17.275044	-9.800496
11890	7.598084	-18.220791	-9.446055
11891	8.335994	-19.217788	-8.907721
11892	9.088661	-20.113826	-8.302144
11893	9.878310	-20.854693	-7.736745
11894	10.584743	-21.497290	-7.017945
11895	11.135216	-22.132964	-6.072998
11896	11.533313	-22.779538	-4.999045
11897	11.798693	-23.403857	-3.858040
11898	12.022506	-23.923979	-2.776877
11899	12.310383	-24.274261	-1.896540
11900	12.647030	-24.498055	-1.309667
11901	13.038864	-24.628881	-0.990197
11902	13.458723	-24.662469	-0.855206
11903	13.889462	-24.602390	-0.837688
11904	14.312262	-24.447976	-0.919979
11905	14.683072	-24.229278	-1.080836
11906	14.944501	-23.964086	-1.205821
11907	15.125097	-23.616541	-1.244573
11908	15.224999	-23.244845	-1.115203
11909	15.248394	-22.872212	-0.789200
11910	15.182282	-22.524126	-0.193722
11911	15.010956	-22.221644	0.707158
11912	14.791765	-21.927477	1.826607
11913	14.662683	-21.562794	2.985919
11914	14.742730	-21.093269	3.940635
11915	15.047493	-20.545401	4.513093
11916	15.516992	-19.908149	4.560817
11917	15.889529	-19.367356	4.205499
11918	16.023780	-18.989851	3.707515
11919	16.026868	-18.646909	3.210576
11920	15.976623	-18.262031	2.660279
11921	15.888296	-17.794442	1.967798
11922	15.866109	-17.139296	1.121674
11923	15.937209	-16.310259	0.332304
11924	16.087985	-15.505057	-0.064040
11925	15.803839	-15.372350	0.197638
11926	15.378745	-15.776300	1.054572
11927	15.498606	-16.046030	2.012414
11928	15.725689	-16.424512	2.933559
11929	15.631651	-17.174692	3.750739
11930	15.581610	-17.846125	3.860158
11931	15.546015	-18.257145	3.632174
11932	15.537349	-18.136093	3.158333
11933	15.356153	-17.542457	2.291841
11934	15.011128	-16.637944	1.639188
11935	14.678323	-15.498014	1.363927
11936	14.356297	-14.480916	1.340000
11937	14.064680	-13.689224	1.692609
11938	13.740930	-12.991432	2.243780
11939	13.276122	-12.555113	2.696790
11940	12.868965	-12.113700	2.994734
11941	12.536328	-11.590384	3.218433
11942	12.165898	-11.026358	3.416636
11943	11.689289	-10.414288	3.629404
11944	11.175781	-9.729027	3.772443
11945	10.673289	-9.011252	3.919473
11946	10.177139	-8.226243	4.059563
11947	9.689037	-7.403033	4.203110
11948	9.231621	-6.589877	4.339462
11949	8.759178	-5.787355	4.457639
11950	8.286139	-5.004695	4.566890
11951	7.798794	-4.231482	4.640114
11952	7.304140	-3.472265	4.699885
11953	6.791377	-2.728179	4.781983
11954	6.238103	-2.003591	4.888715
11955	5.669360	-1.294539	5.049284
11956	5.103771	-0.590323	5.255222
11957	4.537746	0.116941	5.469838
11958	3.994043	0.818022	5.711383
11959	3.420418	1.483484	5.983112
11960	2.877402	2.117834	6.248085
11961	2.311550	2.683749	6.614261
11962	1.769196	3.198856	7.148797
11963	1.262324	3.714455	7.832327
11964	0.881866	4.297948	8.623913
11965	0.604113	4.968259	9.435034
11966	0.362988	5.652799	10.220981
11967	0.158091	6.320021	10.954735
11968	-0.018965	6.955947	11.622852
11969	-0.187146	7.573077	12.198584
11970	-0.349990	8.164029	12.627460
11971	-0.525060	8.722856	12.880549
11972	-0.746313	9.205706	12.968433
11973	-1.012496	9.616742	12.913031
11974	-1.292835	9.964112	12.739312
11975	-1.596322	10.252710	12.443096
11976	-1.950118	10.475579	11.984704
11977	-2.363542	10.626181	11.376653
11978	-2.815942	10.691976	10.699111
11979	-3.270796	10.677581	10.035830
11980	-3.695499	10.587887	9.463921
11981	-4.079387	10.416149	8.989224
11982	-4.431327	10.153286	8.580488
11983	-4.737522	9.795747	8.209948
11984	-4.997947	9.323353	7.873923
11985	-5.205293	8.678038	7.610032
11986	-5.308711	7.860792	7.431591
11987	-5.251405	6.899136	7.334614
11988	-5.134940	5.747996	7.149759
11989	-4.936916	4.416918	6.806654
11990	-4.719234	2.912821	6.479651
11991	-4.482269	1.302347	6.067352
11992	-4.206265	-0.286351	5.422244
11993	-3.805339	-1.761256	4.540072
11994	-3.297492	-3.129572	3.470729
11995	-2.715357	-4.411583	2.331729
11996	-2.097834	-5.595695	1.264580
11997	-1.473274	-6.739307	0.281868
11998	-0.847371	-7.896184	-0.674930
11999	-0.192908	-9.038598	-1.667863
12000	0.487770	-10.117483	-2.644596
12001	1.230688	-11.139847	-3.590366
12002	2.037081	-12.115698	-4.457428
12003	2.899855	-13.071792	-5.177101
12004	3.742364	-14.014591	-5.695350
12005	4.597234	-14.990923	-6.004742
12006	5.409688	-15.929046	-6.129350
12007	6.246172	-16.840494	-6.114551
12008	7.146855	-17.710221	-5.923568
12009	8.014802	-18.661364	-5.561080
12010	8.757231	-19.672283	-5.070928
12011	9.446077	-20.623705	-4.529085
12012	9.954118	-21.498464	-3.888765
12013	10.363640	-22.318870	-3.103018
12014	10.679920	-23.078198	-2.211185
12015	10.894813	-23.795841	-1.285723
12016	11.114120	-24.397842	-0.477719
12017	11.402674	-24.832342	0.109357
12018	11.744183	-25.096781	0.446880
12019	12.122437	-25.206302	0.522194
12020	12.530283	-25.189319	0.370621
12021	12.947833	-25.069535	0.072351
12022	13.373137	-24.867253	-0.366085
12023	13.787325	-24.601657	-0.929952
12024	14.152804	-24.246470	-1.455434
12025	14.432424	-23.833523	-1.799835
12026	14.652290	-23.398042	-1.904716
12027	14.790441	-22.950240	-1.681297
12028	14.805792	-22.554925	-0.989645
12029	14.714585	-22.218184	0.156721
12030	14.605192	-21.890656	1.548954
12031	14.587698	-21.565182	2.925929
12032	14.805078	-21.190752	3.993242
12033	15.293943	-20.680749	4.394968
12034	15.830707	-20.084260	4.046620
12035	16.096254	-19.547918	3.309211
12036	16.039538	-19.118393	2.613911
12037	15.819229	-18.716845	2.063176
12038	15.585246	-18.228470	1.563303
12039	15.433722	-17.582674	1.152916
12040	15.289426	-16.880694	0.817832
12041	15.247035	-16.152258	0.583691
12042	15.056297	-15.810116	0.850237
12043	14.612809	-16.041135	1.694059
12044	14.514218	-16.253627	2.565289
12045	14.806256	-16.227594	3.194707
12046	14.962589	-16.310313	3.764272
12047	14.799865	-16.769833	3.963353
12048	14.727071	-17.104556	3.798830
12049	14.636052	-17.112832	3.349646
12050	14.547896	-16.663337	2.619207
12051	14.188907	-15.976238	1.907557
12052	13.730178	-15.034815	1.645456
12053	13.334149	-13.967781	1.547864
12054	12.992861	-13.013230	1.664707
12055	12.663140	-12.203327	2.093019
12056	12.243063	-11.611091	2.621158
12057	11.800631	-11.248708	2.930847
12058	11.404582	-10.835764	3.121444
12059	11.030270	-10.354705	3.280710
12060	10.646206	-9.805251	3.404584
12061	10.190902	-9.161896	3.485380
12062	9.705691	-8.446401	3.535912
12063	9.236919	-7.691203	3.572473
12064	8.767398	-6.865797	3.588476
12065	8.285705	-6.033042	3.610604
12066	7.793515	-5.221233	3.635042
12067	7.251739	-4.441131	3.667989
12068	6.716613	-3.695762	3.697353
12069	6.179265	-2.979007	3.754322
12070	5.667921	-2.265315	3.857801
12071	5.151719	-1.538224	3.992994
12072	4.604345	-0.837594	4.162518
12073	4.008128	-0.185842	4.344232
12074	3.371661	0.425963	4.522006
12075	2.729066	1.021137	4.707293
12076	2.125378	1.591164	5.019595
12077	1.612985	2.154460	5.506725
12078	1.177745	2.722951	6.146290
12079	0.774557	3.287523	6.922178
12080	0.376994	3.810450	7.784081
12081	0.040664	4.340669	8.656674
12082	-0.234711	4.906730	9.491107
12083	-0.450400	5.501650	10.253221
12084	-0.624749	6.091570	10.966406
12085	-0.779015	6.641398	11.633866
12086	-0.909382	7.168944	12.191666
12087	-1.037239	7.699944	12.576784
12088	-1.183841	8.206728	12.806546
12089	-1.356986	8.673324	12.897702
12090	-1.566125	9.089016	12.837069
12091	-1.833236	9.449551	12.615505
12092	-2.151582	9.760463	12.252176
12093	-2.511490	10.021813	11.757107
12094	-2.899973	10.215170	11.172974
12095	-3.285875	10.332471	10.573003
12096	-3.642988	10.367718	10.028918
12097	-3.969633	10.312528	9.542948
12098	-4.268959	10.158427	9.111452
12099	-4.536094	9.897106	8.703320
12100	-4.772338	9.512708	8.294947
12101	-4.978608	8.967122	7.900638
12102	-5.132512	8.244335	7.538970
12103	-5.203366	7.351620	7.223657
12104	-5.134993	6.337390	6.976745
12105	-4.951010	5.164380	6.678117
12106	-4.802777	3.750198	6.192060
12107	-4.603897	2.152813	5.677437
12108	-4.338060	0.474150	5.156328
12109	-3.970751	-1.171916	4.495029
12110	-3.474996	-2.696494	3.600265
12111	-2.885868	-4.098912	2.493933
12112	-2.231957	-5.363283	1.307876
12113	-1.570270	-6.544343	0.173913
12114	-0.949527	-7.720023	-0.837071
12115	-0.338319	-8.908530	-1.795272
12116	0.315482	-10.038183	-2.772986
12117	1.008386	-11.114283	-3.730384
12118	1.742236	-12.157812	-4.639978
12119	2.539062	-13.191338	-5.459288
12120	3.357773	-14.203886	-6.130714
12121	4.168540	-15.184109	-6.618508
12122	4.953363	-16.116268	-6.940451
12123	5.717807	-17.002248	-7.138446
12124	6.541815	-17.837088	-7.171878
12125	7.414886	-18.646645	-7.021035
12126	8.267511	-19.476403	-6.717828
12127	9.071760	-20.284769	-6.334719
12128	9.821825	-21.007686	-5.924265
12129	10.415072	-21.707279	-5.363129
12130	10.848137	-22.357325	-4.643396
12131	11.163978	-22.948656	-3.832440
12132	11.369355	-23.470960	-2.991487
12133	11.557312	-23.824380	-2.217545
12134	11.796947	-23.990321	-1.662286
12135	12.066658	-24.025640	-1.381478
12136	12.313596	-23.976296	-1.350970
12137	12.527780	-23.889825	-1.534546
12138	12.710641	-23.791996	-1.844664
12139	12.844260	-23.611951	-2.153674
12140	12.951348	-23.329086	-2.371749
12141	13.045620	-22.988131	-2.452955
12142	13.123429	-22.619690	-2.273750
12143	13.132876	-22.279538	-1.640148
12144	13.104286	-22.005442	-0.496419
12145	13.161515	-21.740549	0.960926
12146	13.383486	-21.439527	2.382482
12147	13.743582	-21.119491	3.520976
12148	14.363138	-20.702242	4.159181
12149	15.089495	-20.220487	4.216377
12150	15.598970	-19.743167	3.869527
12151	15.717734	-19.329562	3.452178
12152	15.521453	-18.974632	3.209999
12153	15.205551	-18.633427	3.116018
12154	14.874870	-18.282377	3.016074
12155	14.629282	-17.837321	2.738018
12156	14.665545	-17.142573	2.181982
12157	14.838961	-16.320750	1.467399
12158	14.865860	-15.646004	0.584450
12159	14.877090	-15.059576	0.060105
12160	14.688522	-14.685355	0.413968
12161	14.401664	-14.491019	1.201189
12162	14.389035	-14.317116	2.141867
12163	14.553387	-14.242469	2.922730
12164	14.254994	-14.432033	3.065817
12165	13.943727	-14.676555	2.776434
12166	13.834261	-14.987809	2.641382
12167	13.673391	-15.042946	2.616593
12168	13.420278	-14.675487	2.358557
12169	13.040374	-13.994206	1.947752
12170	12.625668	-13.055654	1.760969
12171	12.276150	-12.083237	1.897571
12172	11.991771	-11.285029	2.233987
12173	11.679938	-10.535536	2.655608
12174	11.244858	-9.845272	3.067085
12175	10.773688	-9.266624	3.319305
12176	10.358723	-8.697231	3.495969
12177	9.945813	-8.121439	3.683272
12178	9.508594	-7.554682	3.899545
12179	9.046115	-6.969427	4.119348
12180	8.585476	-6.362137	4.324430
12181	8.136070	-5.701023	4.495721
12182	7.701666	-4.984614	4.612567
12183	7.301400	-4.245665	4.705842
12184	6.867050	-3.519363	4.797310
12185	6.396708	-2.817272	4.840469
12186	5.907782	-2.147344	4.830588
12187	5.415615	-1.504708	4.822182
12188	4.929583	-0.869794	4.819110
12189	4.443887	-0.216631	4.802936
12190	3.935335	0.454187	4.803698
12191	3.365878	1.105776	4.830578
12192	2.706992	1.684648	4.890679
12193	1.937884	2.140085	5.052978
12194	1.235237	2.547175	5.408959
12195	0.684854	3.018269	6.036718
12196	0.267724	3.535349	6.870908
12197	-0.048404	4.082069	7.738397
12198	-0.294491	4.640928	8.604432
12199	-0.481730	5.217058	9.456256
12200	-0.595982	5.795725	10.237355
12201	-0.672192	6.353082	10.920733
12202	-0.768652	6.863416	11.489271
12203	-0.888219	7.365146	11.887213
12204	-1.042478	7.851063	12.102739
12205	-1.249620	8.292613	12.130549
12206	-1.510553	8.662870	11.961253
12207	-1.816275	8.955668	11.618667
12208	-2.144696	9.178543	11.161561
12209	-2.515533	9.328364	10.622690
12210	-2.926817	9.407634	10.011681
12211	-3.355739	9.432816	9.373682
12212	-3.761546	9.412743	8.788275
12213	-4.111617	9.355639	8.337153
12214	-4.385319	9.265388	8.040966
12215	-4.598603	9.115929	7.869600
12216	-4.762580	8.902082	7.741321
12217	-4.908344	8.583903	7.610064
12218	-5.053018	8.131658	7.467516
12219	-5.180765	7.515667	7.301441
12220	-5.267000	6.729923	7.088683
12221	-5.256939	5.756012	6.862433
12222	-5.182077	4.546210	6.479422
12223	-5.127251	3.050941	5.787324
12224	-4.940447	1.419905	4.997604
12225	-4.658131	-0.335031	4.252678
12226	-4.283018	-2.071250	3.380749
12227	-3.740968	-3.670594	2.200104
12228	-3.097731	-5.083788	0.695733
12229	-2.408690	-6.302591	-0.947273
12230	-1.716204	-7.395871	-2.429658
12231	-1.025618	-8.509119	-3.629247
12232	-0.392469	-9.683120	-4.657699
12233	0.191860	-10.868961	-5.639127
12234	0.828187	-11.984879	-6.712764
12235	1.571323	-12.991589	-7.885866
12236	2.417212	-13.884285	-9.046152
12237	3.309267	-14.690677	-10.035213
12238	4.201917	-15.481514	-10.768409
12239	5.040857	-16.300686	-11.233427
12240	5.794592	-17.149533	-11.412346
12241	6.578113	-18.021703	-11.283528
12242	7.375849	-18.906125	-10.895424
12243	8.115301	-19.837145	-10.317621
12244	8.846280	-20.673121	-9.656315
12245	9.508224	-21.411174	-8.952940
12246	9.968853	-22.111585	-8.079746
12247	10.291484	-22.767571	-7.012918
12248	10.423998	-23.419508	-5.772925
12249	10.442880	-24.033785	-4.491139
12250	10.485567	-24.471907	-3.339971
12251	10.625227	-24.707252	-2.475812
12252	10.859358	-24.775342	-1.972483
12253	11.163018	-24.729067	-1.789712
12254	11.495352	-24.625705	-1.807100
12255	11.835338	-24.503347	-1.960835
12256	12.155475	-24.349487	-2.199577
12257	12.402821	-24.121569	-2.442281
12258	12.668537	-23.795439	-2.631238
12259	13.007137	-23.371641	-2.684614
12260	13.326683	-22.930445	-2.469892
12261	13.512660	-22.541930	-1.881379
12262	13.623719	-22.196659	-0.970244
12263	13.776700	-21.851005	0.067978
12264	14.055558	-21.457278	1.038780
12265	14.510309	-21.005767	1.761755
12266	15.076019	-20.537169	2.105514
12267	15.620280	-20.068314	2.113254
12268	16.049124	-19.615054	1.890129
12269	16.306199	-19.201175	1.619954
12270	16.396484	-18.823428	1.394859
12271	16.313067	-18.521325	1.252038
12272	16.148905	-18.207870	1.194984
12273	16.121990	-17.711998	1.216623
12274	16.049561	-17.185494	1.200906
12275	15.738398	-16.816395	1.305354
12276	15.209448	-16.799446	1.958137
12277	14.580128	-17.308281	2.968158
12278	14.500821	-17.670831	3.430872
12279	14.753972	-17.582601	3.274093
12280	14.793548	-17.479140	3.390063
12281	14.730690	-17.542321	3.833270
12282	14.511450	-17.474140	4.081977
12283	14.310669	-16.840067	3.558859
12284	14.084282	-15.888123	2.727522
12285	13.734770	-14.885633	2.152887
12286	13.294830	-13.861788	1.902456
12287	12.812615	-12.928450	1.926945
12288	12.364909	-12.106395	2.289618
12289	11.904922	-11.337788	2.915966
12290	11.413692	-10.764688	3.600724
12291	11.013608	-10.308556	4.109246
12292	10.634656	-9.876205	4.432681
12293	10.209526	-9.383076	4.626637
12294	9.771813	-8.782027	4.658087
12295	9.284547	-8.062890	4.542978
12296	8.781007	-7.254639	4.346828
12297	8.283169	-6.407053	4.094439
12298	7.774902	-5.527257	3.787811
12299	7.258788	-4.650511	3.490137
12300	6.706863	-3.814548	3.222434
12301	6.140048	-3.038366	2.974219
12302	5.573333	-2.324634	2.762010
12303	5.034708	-1.649927	2.630814
12304	4.511423	-1.005884	2.608130
12305	3.973197	-0.386730	2.675321
12306	3.437944	0.227447	2.827610
12307	2.908869	0.846341	3.050316
12308	2.420943	1.479430	3.321644
12309	1.951997	2.118612	3.691701
12310	1.492280	2.728305	4.153453
12311	1.006167	3.313100	4.688113
12312	0.510173	3.862519	5.276832
12313	0.061086	4.427203	5.914312
12314	-0.360202	4.982680	6.562739
12315	-0.748424	5.542248	7.174728
12316	-1.086266	6.104284	7.771676
12317	-1.355338	6.657894	8.351291
12318	-1.570548	7.176045	8.906564
12319	-1.737958	7.671783	9.391443
12320	-1.874948	8.131159	9.759578
12321	-2.028245	8.558082	10.000337
12322	-2.222069	8.956676	10.067498
12323	-2.475459	9.321755	9.927291
12324	-2.783981	9.640888	9.607809
12325	-3.153078	9.888620	9.154730
12326	-3.579027	10.058020	8.613454
12327	-4.003816	10.179045	8.053815
12328	-4.404109	10.266474	7.513552
12329	-4.786896	10.301953	6.995617
12330	-5.148006	10.280013	6.511299
12331	-5.479291	10.163532	6.085632
12332	-5.769325	9.924992	5.733864
12333	-6.013764	9.537574	5.444269
12334	-6.204175	8.985890	5.187712
12335	-6.340385	8.235454	4.957813
12336	-6.395494	7.292176	4.767990
12337	-6.324356	6.167259	4.620649
12338	-6.205458	4.800978	4.344977
12339	-6.109294	3.199440	3.831078
12340	-5.917526	1.481006	3.346264
12341	-5.661665	-0.281154	2.883065
12342	-5.329891	-1.945660	2.145811
12343	-4.854788	-3.458569	0.963279
12344	-4.241300	-4.783747	-0.558530
12345	-3.542372	-5.946936	-2.137760
12346	-2.835718	-7.047063	-3.574674
12347	-2.169866	-8.189737	-4.757429
12348	-1.552019	-9.396184	-5.770022
12349	-0.923483	-10.598551	-6.765083
12350	-0.243770	-11.727112	-7.792818
12351	0.513278	-12.742092	-8.828500
12352	1.327563	-13.649874	-9.775144
12353	2.143859	-14.501136	-10.504646
12354	2.925900	-15.333734	-10.931935
12355	3.694607	-16.176609	-11.103748
12356	4.409497	-16.986396	-11.056053
12357	5.162537	-17.789570	-10.812427
12358	5.938271	-18.610571	-10.390965
12359	6.640189	-19.486091	-9.843813
12360	7.292764	-20.332650	-9.211998
12361	7.887237	-21.094663	-8.567206
12362	8.333893	-21.769878	-7.796478
12363	8.680486	-22.372592	-6.900313
12364	8.950165	-22.918723	-5.898250
12365	9.141229	-23.372172	-4.862497
12366	9.341249	-23.691523	-3.991450
12367	9.567584	-23.892874	-3.411317
12368	9.818959	-24.017833	-3.170138
12369	10.111507	-24.075555	-3.247624
12370	10.513070	-24.026864	-3.602045
12371	11.080487	-23.854915	-4.220622
12372	11.736874	-23.570888	-4.949919
12373	12.332751	-23.203835	-5.556836
12374	12.799997	-22.809105	-5.900645
12375	13.162414	-22.438013	-5.891419
12376	13.420924	-22.106228	-5.399679
12377	13.567860	-21.886999	-4.349898
12378	13.702446	-21.767149	-2.888491
12379	13.999722	-21.611430	-1.365100
12380	14.506394	-21.344132	-0.079738
12381	15.128579	-21.049691	0.813268
12382	15.754805	-20.737054	1.228080
12383	16.277111	-20.374299	1.200989
12384	16.576912	-19.990598	0.951926
12385	16.637451	-19.586556	0.700902
12386	16.522800	-19.202652	0.543603
12387	16.336805	-18.882981	0.459016
12388	16.168826	-18.620050	0.406066
12389	16.118736	-18.287052	0.296528
12390	16.265417	-17.773580	0.122782
12391	16.495890	-17.154093	-0.227803
12392	16.590020	-16.515209	-0.712757
12393	16.526773	-15.918989	-0.691907
12394	16.134774	-15.794130	0.053435
12395	15.678731	-16.130543	0.945223
12396	15.656136	-16.266881	1.367453
12397	15.588561	-16.330310	1.711568
12398	15.264553	-16.639377	2.181909
12399	15.077948	-16.894787	2.719445
12400	14.994350	-16.671685	2.435369
12401	14.843024	-15.898322	1.480128
12402	14.543385	-14.910979	0.569356
12403	14.208279	-13.821695	-0.152845
12404	13.855343	-12.748885	-0.666442
12405	13.489351	-11.840820	-0.782752
12406	13.114545	-11.037628	-0.548586
12407	12.676967	-10.373064	-0.167430
12408	12.193840	-9.839102	0.213613
12409	11.771282	-9.329059	0.567374
12410	11.375066	-8.832870	0.893840
12411	10.925099	-8.320504	1.149438
12412	10.440479	-7.734635	1.253144
12413	9.944992	-7.080097	1.245384
12414	9.482167	-6.395241	1.167256
12415	9.028288	-5.637802	0.996225
12416	8.578694	-4.846829	0.783761
12417	8.086070	-4.062946	0.613089
12418	7.566533	-3.325632	0.490665
12419	7.028363	-2.651299	0.431983
12420	6.516587	-2.026225	0.476242
12421	6.007668	-1.439361	0.619029
12422	5.429604	-0.945701	0.882176
12423	4.806741	-0.513500	1.207874
12424	4.196435	-0.097826	1.597753
12425	3.616541	0.307437	2.083595
12426	3.079839	0.713845	2.739777
12427	2.640880	1.151582	3.507182
12428	2.264307	1.597643	4.324939
12429	1.970365	2.092702	5.128041
12430	1.735764	2.632728	5.879933
12431	1.490894	3.173845	6.548779
12432	1.206717	3.724174	7.052376
12433	0.880981	4.303626	7.383495
12434	0.510862	4.897964	7.583303
12435	0.115797	5.499086	7.697420
12436	-0.275512	6.098659	7.758427
12437	-0.645559	6.652812	7.826039
12438	-0.955680	7.164236	7.954169
12439	-1.181236	7.630800	8.125013
12440	-1.352619	8.018460	8.295343
12441	-1.523938	8.322103	8.378682
12442	-1.724859	8.546051	8.347666
12443	-1.937411	8.721594	8.228875
12444	-2.156542	8.861386	8.034057
12445	-2.398154	8.961045	7.758650
12446	-2.657990	9.000255	7.407322
12447	-2.935107	8.942132	6.992398
12448	-3.232586	8.776559	6.501501
12449	-3.555087	8.487849	5.932718
12450	-3.892803	8.073815	5.302926
12451	-4.245581	7.500683	4.595218
12452	-4.576530	6.761730	3.810813
12453	-4.845916	5.838562	2.966852
12454	-5.034710	4.715449	2.111260
12455	-5.111065	3.398812	1.305413
12456	-5.034236	1.905706	0.592754
12457	-4.819173	0.275379	0.010179
12458	-4.477460	-1.381260	-0.521229
12459	-4.036833	-2.971229	-1.196365
12460	-3.544068	-4.444033	-2.087106
12461	-3.018692	-5.758060	-3.090274
12462	-2.476182	-6.878186	-4.126902
12463	-1.924328	-7.908789	-5.145349
12464	-1.391612	-8.951853	-6.128523
12465	-0.861665	-10.011462	-7.071219
12466	-0.312569	-11.029657	-7.919427
12467	0.286306	-11.992128	-8.662213
12468	0.932522	-12.894723	-9.360673
12469	1.605922	-13.731115	-10.003387
12470	2.269395	-14.507818	-10.517909
12471	2.923277	-15.252400	-10.847451
12472	3.582322	-15.978122	-10.980648
12473	4.194226	-16.692182	-10.937488
12474	4.800533	-17.439601	-10.710596
12475	5.470892	-18.155223	-10.322051
12476	6.157209	-18.855989	-9.812646
12477	6.789065	-19.503375	-9.223539
12478	7.342667	-20.082632	-8.609779
12479	7.808030	-20.609453	-7.973612
12480	8.114323	-21.114314	-7.243938
12481	8.322974	-21.584486	-6.459077
12482	8.488261	-22.009459	-5.726482
12483	8.649722	-22.376761	-5.112554
12484	8.858731	-22.629851	-4.657004
12485	9.116971	-22.785504	-4.374666
12486	9.411038	-22.876783	-4.245499
12487	9.746464	-22.923786	-4.214981
12488	10.126663	-22.917890	-4.210636
12489	10.563941	-22.846276	-4.173844
12490	11.053301	-22.693638	-4.095060
12491	11.551590	-22.473974	-3.965878
12492	12.013459	-22.197819	-3.740606
12493	12.406841	-21.862540	-3.378919
12494	12.741112	-21.470449	-2.900992
12495	13.026489	-21.084816	-2.308021
12496	13.233445	-20.743603	-1.575184
12497	13.382246	-20.414551	-0.730403
12498	13.431971	-20.127921	0.202040
12499	13.398960	-19.879630	1.169031
12500	13.394549	-19.615115	2.061403
12501	13.523659	-19.280234	2.834292
12502	13.823539	-18.871719	3.457800
12503	14.213711	-18.456736	3.881444
12504	14.610630	-18.081230	4.112614
12505	14.883351	-17.795112	4.196516
12506	14.950282	-17.599767	4.190088
12507	14.849358	-17.417312	4.162566
12508	14.712859	-17.137114	4.142828
12509	14.596170	-16.753659	4.101951
12510	14.337129	-16.412918	4.015752
12511	14.213997	-15.973787	3.988903
12512	14.251887	-15.520180	4.083803
12513	13.910267	-15.676994	4.169270
12514	13.809626	-15.982845	4.317291
12515	13.970996	-16.180151	4.669636
12516	14.014623	-16.360347	4.778947
12517	14.097074	-16.502095	4.794160
12518	14.116000	-16.434297	4.435028
12519	14.125018	-15.904559	3.761427
12520	14.024510	-15.125738	2.981831
12521	13.778405	-14.206728	2.561943
12522	13.507169	-13.248621	2.547916
12523	13.225700	-12.405147	2.811829
12524	12.916940	-11.675892	3.354879
12525	12.489813	-11.065088	4.054947
12526	12.053935	-10.598176	4.622582
12527	11.657623	-10.147589	5.057604
12528	11.254266	-9.657324	5.363614
12529	10.837186	-9.094688	5.494975
12530	10.400049	-8.458334	5.498578
12531	9.961395	-7.748655	5.450912
12532	9.553398	-7.005124	5.394334
12533	9.157790	-6.219932	5.301596
12534	8.757328	-5.404587	5.202890
12535	8.343074	-4.615036	5.153761
12536	7.911499	-3.864115	5.156129
12537	7.434901	-3.148772	5.163194
12538	6.933758	-2.469648	5.187845
12539	6.426105	-1.798717	5.239172
12540	5.917752	-1.123047	5.311451
