// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34296	-26.714178	0.790602	-16.603737
34297	-25.427457	1.037566	-16.397937
34298	-24.199091	1.229661	-16.223199
34299	-23.036469	1.385996	-16.057112
34300	-21.947428	1.506860	-15.882157
34301	-20.941908	1.630180	-15.648311
34302	-20.029217	1.767053	-15.334218
34303	-19.200114	1.910641	-14.925800
34304	-18.467112	2.056751	-14.450467
34305	-17.823254	2.171928	-13.957719
34306	-17.276782	2.250899	-13.476520
34307	-16.833380	2.287875	-13.036557
34308	-16.487139	2.270797	-12.661511
34309	-16.227580	2.225593	-12.320279
34310	-16.044022	2.153569	-12.024720
34311	-15.924602	2.053145	-11.759465
34312	-15.860061	1.945466	-11.494712
34313	-15.847435	1.861797	-11.208860
34314	-15.869127	1.847323	-10.926030
34315	-15.942346	2.088253	-10.637353
34316	-15.994661	2.425285	-10.431229
34317	-16.097303	2.802761	-10.245091
34318	-16.265788	3.031713	-10.060346
34319	-16.552031	3.039965	-10.021040
34320	-16.917716	2.783282	-10.199613
34321	-17.295674	2.424378	-10.441763
34322	-17.627224	2.146479	-10.601244
34323	-17.913755	2.027295	-10.577645
34324	-18.192699	2.060088	-10.332374
34325	-18.474770	2.199486	-9.926452
34326	-18.756349	2.413936	-9.416808
34327	-19.025667	2.620642	-8.970700
34328	-19.289530	2.773251	-8.648109
34329	-19.582418	2.794133	-8.512791
34330	-19.912005	2.728137	-8.507626
34331	-20.281096	2.648600	-8.566361
34332	-20.647193	2.564515	-8.671961
34333	-20.971884	2.521263	-8.764549
34334	-21.248608	2.522283	-8.856383
34335	-21.514740	2.523886	-8.943175
34336	-21.776710	2.519279	-8.978418
34337	-22.021424	2.570896	-8.959464
34338	-22.231059	2.657346	-8.876829
34339	-22.410734	2.805308	-8.726085
34340	-22.550420	2.990468	-8.601459
34341	-22.654439	3.193870	-8.467657
34342	-22.726736	3.412057	-8.351556
34343	-22.790188	3.612543	-8.298785
34344	-22.873434	3.734023	-8.341447
34345	-22.966793	3.837690	-8.428330
34346	-23.040648	3.975325	-8.537472
34347	-23.060764	4.101075	-8.661408
34348	-23.035677	4.307591	-8.695643
34349	-22.976082	4.500206	-8.718854
34350	-22.901203	4.651803	-8.764526
34351	-22.812189	4.812504	-8.819178
34352	-22.666422	4.969551	-8.849766
34353	-22.467623	5.102444	-8.880214
34354	-22.249225	5.191921	-8.930482
34355	-22.061951	5.277283	-8.952407
34356	-21.876385	5.352596	-8.933227
34357	-21.676560	5.415685	-8.896151
34358	-21.456188	5.468840	-8.851362
34359	-21.223699	5.514649	-8.791340
34360	-20.974159	5.549850	-8.715754
34361	-20.727514	5.540200	-8.686015
34362	-20.469317	5.528746	-8.658168
34363	-20.196532	5.501000	-8.660058
34364	-19.898815	5.452742	-8.683464
34365	-19.591944	5.410682	-8.695281
34366	-19.274299	5.377869	-8.701361
34367	-18.963193	5.375100	-8.643236
34368	-18.669934	5.371232	-8.589924
34369	-18.376565	5.385686	-8.510927
34370	-18.051307	5.414188	-8.422859
34371	-17.708105	5.463505	-8.317519
34372	-17.357212	5.530489	-8.194784
34373	-17.006913	5.594159	-8.073370
34374	-16.657047	5.650450	-7.979321
34375	-16.303056	5.702126	-7.932638
34376	-15.934968	5.743353	-7.936165
34377	-15.561183	5.764060	-7.986068
34378	-15.192824	5.773350	-8.015857
34379	-14.824986	5.774881	-8.037954
34380	-14.439535	5.778335	-8.054346
34381	-14.029103	5.791798	-8.023629
34382	-13.595044	5.792772	-7.994682
34383	-13.156579	5.802575	-7.972364
34384	-12.691624	5.835326	-7.934091
34385	-12.224005	5.863255	-7.971708
34386	-11.775544	5.878279	-8.087877
34387	-11.366279	5.900981	-8.231886
34388	-10.982350	5.914634	-8.388759
34389	-10.631027	5.923415	-8.505920
34390	-10.275220	5.936966	-8.572895
34391	-9.896499	5.956683	-8.627052
34392	-9.527793	5.989373	-8.675967
34393	-9.155951	6.013961	-8.699137
34394	-8.799406	6.013312	-8.757364
34395	-8.471552	5.992954	-8.817928
34396	-8.155941	5.963357	-8.878768
34397	-7.855112	5.950969	-8.939346
34398	-7.578876	5.962158	-8.992601
34399	-7.335408	5.967285	-9.051285
34400	-7.123429	5.957367	-9.103693
34401	-6.933098	5.934518	-9.170357
34402	-6.782587	5.915044	-9.260422
34403	-6.639822	5.899086	-9.341005
34404	-6.503935	5.875219	-9.409293
34405	-6.383600	5.846476	-9.502182
34406	-6.267959	5.813113	-9.605880
34407	-6.152324	5.787373	-9.704537
34408	-6.041490	5.768494	-9.822226
34409	-5.926535	5.759772	-9.971052
34410	-5.805808	5.750683	-10.124901
34411	-5.683005	5.751042	-10.257827
34412	-5.553362	5.750074	-10.352003
34413	-5.428552	5.740009	-10.414374
34414	-5.302033	5.696439	-10.457829
34415	-5.168187	5.634766	-10.518984
34416	-5.029990	5.583902	-10.623820
34417	-4.902481	5.517381	-10.831012
34418	-4.790489	5.459005	-11.027736
34419	-4.687903	5.408115	-11.163484
34420	-4.589410	5.340182	-11.286300
34421	-4.493408	5.267399	-11.357906
34422	-4.408838	5.196753	-11.386326
34423	-4.334052	5.133190	-11.370194
34424	-4.264315	5.063163	-11.366049
34425	-4.208979	4.982095	-11.367159
34426	-4.171856	4.908979	-11.379908
34427	-4.147891	4.835929	-11.388825
34428	-4.132786	4.760367	-11.352737
34429	-4.128311	4.675201	-11.316834
34430	-4.134299	4.598331	-11.294799
34431	-4.135924	4.525846	-11.268927
34432	-4.129514	4.453431	-11.254464
34433	-4.115382	4.380384	-11.261597
34434	-4.096519	4.307607	-11.263701
34435	-4.064390	4.233497	-11.261978
34436	-4.012175	4.155008	-11.300654
34437	-3.952251	4.087402	-11.363416
34438	-3.885745	4.015353	-11.466131
34439	-3.811001	3.942256	-11.572619
34440	-3.731160	3.872255	-11.658473
34441	-3.655135	3.803711	-11.729194
34442	-3.580189	3.734801	-11.772000
34443	-3.510136	3.669363	-11.790670
34444	-3.448480	3.597813	-11.810455
34445	-3.402418	3.531046	-11.845696
34446	-3.365743	3.467157	-11.904731
34447	-3.333317	3.408826	-11.941683
34448	-3.316737	3.359166	-11.941924
34449	-3.308506	3.306573	-11.926138
34450	-3.306550	3.259298	-11.900853
34451	-3.308676	3.210196	-11.887359
34452	-3.308705	3.153107	-11.881614
34453	-3.308088	3.096530	-11.902990
34454	-3.311973	3.043454	-11.930517
34455	-3.318158	2.988364	-11.965121
34456	-3.313236	2.930063	-12.004263
34457	-3.312392	2.877279	-12.035909
34458	-3.305611	2.821572	-12.070386
34459	-3.294239	2.765388	-12.114636
34460	-3.280555	2.716059	-12.152978
34461	-3.266088	2.672091	-12.176486
34462	-3.247778	2.625623	-12.193986
34463	-3.226573	2.580408	-12.210081
34464	-3.200295	2.529635	-12.233708
34465	-3.175937	2.483606	-12.247313
34466	-3.151000	2.438898	-12.258621
34467	-3.117877	2.393124	-12.269171
34468	-3.083276	2.343946	-12.281946
34469	-3.043681	2.292133	-12.312499
34470	-3.006255	2.238348	-12.345648
34471	-2.969093	2.188607	-12.342472
34472	-2.935608	2.136620	-12.339744
34473	-2.902855	2.084496	-12.340556
34474	-2.874294	2.037454	-12.346292
34475	-2.845829	1.991358	-12.352070
34476	-2.820419	1.941708	-12.370746
34477	-2.796575	1.892760	-12.387326
34478	-2.778354	1.849562	-12.406645
34479	-2.763894	1.804299	-12.436615
34480	-2.754102	1.759889	-12.468170
34481	-2.747431	1.717778	-12.490885
34482	-2.744754	1.674627	-12.510590
34483	-2.747414	1.637979	-12.513581
34484	-2.753901	1.596554	-12.522713
34485	-2.764185	1.558209	-12.521883
34486	-2.778050	1.521945	-12.515637
34487	-2.798461	1.490415	-12.511014
34488	-2.821467	1.457889	-12.499804
34489	-2.846977	1.423276	-12.480886
34490	-2.873130	1.390873	-12.449458
34491	-2.895583	1.354542	-12.428030
34492	-2.914526	1.318140	-12.413121
34493	-2.932009	1.282186	-12.406038
34494	-2.948215	1.245256	-12.413657
34495	-2.962456	1.212433	-12.415339
34496	-2.973206	1.182880	-12.407551
34497	-2.986302	1.156654	-12.391930
34498	-2.995323	1.129473	-12.373710
34499	-3.007585	1.106263	-12.364785
34500	-3.017011	1.078111	-12.360272
34501	-3.027006	1.051402	-12.353504
34502	-3.036596	1.023669	-12.355823
34503	-3.049930	0.997707	-12.341366
34504	-3.064630	0.974071	-12.319013
34505	-3.074945	0.944739	-12.307773
34506	-3.085148	0.917231	-12.296493
34507	-3.091779	0.886846	-12.296346
34508	-3.096877	0.861307	-12.293700
34509	-3.106577	0.837429	-12.297079
34510	-3.115476	0.809669	-12.294799
34511	-3.125373	0.786609	-12.287961
34512	-3.137378	0.764449	-12.289235
34513	-3.151533	0.741683	-12.286151
34514	-3.162352	0.715637	-12.296504
34515	-3.174329	0.690671	-12.302359
34516	-3.183545	0.663561	-12.308055
34517	-3.189837	0.632141	-12.317003
34518	-3.189118	0.596799	-12.333443
34519	-3.187329	0.560494	-12.360097
34520	-3.183421	0.521516	-12.402566
34521	-3.178310	0.481943	-12.442694
34522	-3.173945	0.441222	-12.476114
34523	-3.171527	0.400576	-12.504014
34524	-3.172800	0.359366	-12.526545
34525	-3.175536	0.315135	-12.551547
34526	-3.176116	0.267507	-12.574208
34527	-3.180118	0.218237	-12.600623
34528	-3.186695	0.166560	-12.631872
34529	-3.193229	0.111956	-12.662046
34530	-3.204914	0.057589	-12.690375
34531	-3.218216	0.001188	-12.716655
34532	-3.233012	-0.057984	-12.746519
34533	-3.249945	-0.118637	-12.772100
34534	-3.270158	-0.182228	-12.794526
34535	-3.295588	-0.246453	-12.815042
34536	-3.325994	-0.310551	-12.838260
34537	-3.361111	-0.379270	-12.867581
34538	-3.405778	-0.446399	-12.899937
34539	-3.465619	-0.506755	-12.925201
34540	-3.535558	-0.572105	-12.961637
34541	-3.620532	-0.642424	-13.006162
34542	-3.733816	-0.699826	-13.039828
34543	-3.882214	-0.765411	-13.086631
34544	-4.053338	-0.857843	-13.181564
34545	-4.256539	-0.968710	-13.331012
34546	-4.515201	-1.110628	-13.538308
34547	-4.852500	-1.267133	-13.730417
34548	-5.285918	-1.454835	-13.900989
34549	-5.849293	-1.656096	-14.078111
34550	-6.544468	-1.858961	-14.214040
34551	-7.367161	-2.070341	-14.372290
34552	-8.306222	-2.266810	-14.559014
34553	-9.330721	-2.447563	-14.783215
34554	-10.422491	-2.640962	-15.133893
34555	-11.564907	-2.841295	-15.545702
34556	-12.858967	-2.943940	-15.889952
34557	-14.313545	-3.013335	-16.280869
34558	-15.870328	-3.286754	-16.940690
34559	-17.693876	-3.500975	-17.665489
34560	-19.606662	-3.777618	-18.555309
34561	-21.479015	-4.361251	-19.666949
34562	-23.423463	-5.041782	-20.802870
34563	-25.416763	-5.742196	-21.923902
34564	-27.369798	-6.507858	-23.002140
34565	-29.270178	-7.291361	-23.928489
34566	-31.157742	-7.973778	-24.579332
34567	-33.012739	-8.512450	-24.920334
34568	-34.791636	-8.898675	-24.982812
34569	-36.455265	-9.128619	-24.867698
34570	-37.991772	-9.173390	-24.620035
34571	-39.363727	-9.083309	-24.297909
34572	-40.532621	-8.888779	-23.920985
34573	-41.473429	-8.589479	-23.514547
34574	-42.176162	-8.195123	-23.106189
34575	-42.640030	-7.755480	-22.702882
34576	-42.896982	-7.293738	-22.323976
34577	-42.973616	-6.824394	-21.993700
34578	-42.874478	-6.382631	-21.726098
34579	-42.591347	-5.987285	-21.534106
34580	-42.141465	-5.605900	-21.399488
34581	-41.520468	-5.178402	-21.278032
34582	-40.758384	-4.680677	-21.143113
34583	-39.862300	-4.114550	-20.966244
34584	-38.858438	-3.473238	-20.710200
34585	-37.753938	-2.756909	-20.361276
34586	-36.557607	-2.016796	-19.948414
34587	-35.279520	-1.287044	-19.502514
34588	-33.943164	-0.567332	-19.031469
34589	-32.556309	0.078553	-18.596032
34590	-31.145546	0.632372	-18.194412
34591	-29.739625	1.093889	-17.821425
34592	-28.376162	1.491806	-17.444202
34593	-27.058783	1.881069	-17.001780
34594	-25.802801	2.177218	-16.593357
34595	-24.612372	2.435204	-16.148626
34596	-23.504675	2.694173	-15.633303
34597	-22.489207	2.924280	-15.056883
34598	-21.570573	3.121481	-14.411285
34599	-20.749798	3.279312	-13.715753
34600	-20.034237	3.370060	-13.021986
34601	-19.424925	3.390632	-12.370168
34602	-18.913971	3.372435	-11.743351
34603	-18.493271	3.324513	-11.133166
34604	-18.166156	3.282147	-10.521364
34605	-17.917380	3.241315	-9.941603
34606	-17.769017	3.412254	-9.415565
34607	-17.721846	3.920489	-8.909833
34608	-17.735053	4.589867	-8.657343
34609	-17.827931	4.931109	-8.775678
34610	-17.988062	4.885375	-9.065442
34611	-18.352107	4.432392	-9.448193
34612	-19.009493	3.578356	-9.925223
34613	-19.714007	2.692423	-10.318744
34614	-20.183800	2.185400	-10.488756
34615	-20.441545	2.211537	-10.194922
34616	-20.641683	2.678021	-9.440700
34617	-20.823853	3.268183	-8.555031
34618	-20.907356	3.709019	-7.756784
34619	-20.994556	4.003270	-7.184441
34620	-21.215490	4.123692	-6.896644
34621	-21.560353	4.088850	-6.852502
34622	-21.948665	3.953764	-7.002971
34623	-22.327791	3.858064	-7.196258
34624	-22.624945	3.858465	-7.357472
34625	-22.846027	3.815585	-7.621394
34626	-23.095390	3.625444	-8.027190
34627	-23.362981	3.402220	-8.398082
34628	-23.615150	3.282706	-8.661261
34629	-23.808509	3.292299	-8.746916
34630	-23.946574	3.455725	-8.642533
34631	-23.999675	3.670586	-8.489033
34632	-23.982976	3.978395	-8.255645
34633	-23.924953	4.289047	-8.064943
34634	-23.861954	4.492462	-8.083010
34635	-23.809314	4.663801	-8.186440
34636	-23.735435	4.779148	-8.379530
34637	-23.654765	4.840066	-8.612911
34638	-23.558098	4.907598	-8.808142
34639	-23.401613	4.957277	-8.997452
34640	-23.197447	5.036579	-9.108124
34641	-22.943188	5.159056	-9.146382
34642	-22.645502	5.285941	-9.098837
34643	-22.353768	5.411420	-8.961120
34644	-22.068397	5.519884	-8.796580
34645	-21.764672	5.630554	-8.638358
34646	-21.388566	5.743646	-8.458111
34647	-20.987730	5.833462	-8.310603
34648	-20.624184	5.894835	-8.146759
34649	-20.297844	5.883757	-8.042952
34650	-19.976568	5.814750	-8.006692
34651	-19.633071	5.726191	-8.016258
34652	-19.275651	5.641355	-8.032489
34653	-18.906591	5.566414	-8.018116
34654	-18.561163	5.547791	-7.887679
34655	-18.206810	5.570776	-7.661232
34656	-17.809148	5.590136	-7.443870
34657	-17.409989	5.660846	-7.186607
34658	-17.013549	5.774964	-6.868321
34659	-16.627633	5.876355	-6.590904
34660	-16.274747	5.942020	-6.429838
34661	-15.925514	6.017557	-6.292196
34662	-15.589303	6.105895	-6.194302
34663	-15.232878	6.170083	-6.122285
34664	-14.862949	6.209653	-6.101646
34665	-14.486939	6.279172	-6.013473
34666	-14.082532	6.318201	-5.953749
34667	-13.668028	6.334446	-5.957629
34668	-13.261429	6.325312	-6.019812
34669	-12.859875	6.303890	-6.109885
34670	-12.435522	6.289521	-6.193513
34671	-12.016141	6.264036	-6.324998
34672	-11.614656	6.266663	-6.436627
34673	-11.225297	6.283646	-6.515763
34674	-10.825357	6.272732	-6.623078
34675	-10.415860	6.271873	-6.694864
34676	-10.007561	6.299063	-6.737673
34677	-9.609317	6.330052	-6.738599
34678	-9.216461	6.362586	-6.737009
34679	-8.840576	6.363774	-6.799846
34680	-8.481130	6.373214	-6.828592
34681	-8.129217	6.371168	-6.866149
34682	-7.784797	6.340752	-6.954072
34683	-7.456676	6.325681	-7.015832
34684	-7.147741	6.305879	-7.087533
34685	-6.862823	6.264735	-7.203867
34686	-6.579660	6.233985	-7.297799
34687	-6.305560	6.212926	-7.355928
34688	-6.053650	6.173782	-7.425621
34689	-5.817035	6.140078	-7.457729
34690	-5.583160	6.108324	-7.502919
34691	-5.367602	6.070446	-7.556305
34692	-5.165513	6.036122	-7.622006
34693	-4.966043	5.997287	-7.734514
34694	-4.782466	5.975865	-7.795242
34695	-4.610875	5.950776	-7.856603
34696	-4.429037	5.931269	-7.883054
34697	-4.258622	5.916227	-7.910297
34698	-4.105176	5.898778	-7.956334
34699	-3.964465	5.878092	-8.017297
34700	-3.826300	5.858086	-8.094258
34701	-3.686969	5.841525	-8.182469
34702	-3.550572	5.827140	-8.289010
34703	-3.427449	5.800847	-8.434657
34704	-3.324208	5.759781	-8.586993
34705	-3.228850	5.731079	-8.657800
34706	-3.116195	5.694693	-8.776476
34707	-2.959054	5.662655	-8.874967
34708	-2.773179	5.638072	-8.960755
34709	-2.601424	5.597931	-9.141582
34710	-2.441596	5.566818	-9.380143
34711	-2.280276	5.543469	-9.613825
34712	-2.087247	5.511585	-9.805579
34713	-1.877752	5.474249	-9.996251
34714	-1.676480	5.432732	-10.222103
34715	-1.506284	5.392143	-10.478936
34716	-1.345249	5.353964	-10.716181
34717	-1.182791	5.309459	-10.913465
34718	-1.038936	5.256071	-11.077055
34719	-0.935121	5.206463	-11.240493
34720	-0.863118	5.161870	-11.384718
34721	-0.809269	5.120159	-11.476607
34722	-0.774491	5.067104	-11.545489
34723	-0.758491	5.008089	-11.616210
34724	-0.750996	4.951760	-11.648126
34725	-0.760466	4.894023	-11.654434
34726	-0.782741	4.831470	-11.670983
34727	-0.821439	4.774570	-11.693551
34728	-0.869396	4.720003	-11.694277
34729	-0.930633	4.670298	-11.693916
34730	-0.994654	4.618214	-11.674530
34731	-1.063573	4.575481	-11.610261
34732	-1.128486	4.518642	-11.541125
34733	-1.185755	4.461436	-11.483768
34734	-1.242053	4.405089	-11.450090
34735	-1.293322	4.354223	-11.438578
34736	-1.339361	4.308820	-11.439034
34737	-1.383320	4.271281	-11.443824
34738	-1.415781	4.231932	-11.445315
34739	-1.437054	4.196417	-11.454856
34740	-1.452007	4.159506	-11.464964
34741	-1.462004	4.123152	-11.462190
34742	-1.467560	4.084724	-11.445452
34743	-1.470376	4.046587	-11.422827
34744	-1.474556	4.005600	-11.412773
34745	-1.477481	3.965747	-11.415060
34746	-1.474312	3.924841	-11.429270
34747	-1.468440	3.878586	-11.446662
34748	-1.457285	3.835054	-11.461359
34749	-1.442642	3.790944	-11.475788
34750	-1.427954	3.749034	-11.491370
34751	-1.412271	3.708482	-11.505764
34752	-1.397450	3.670250	-11.521383
34753	-1.384414	3.632803	-11.536043
34754	-1.372559	3.597080	-11.548554
34755	-1.359269	3.560231	-11.551912
34756	-1.346196	3.521095	-11.551922
34757	-1.334912	3.481735	-11.540777
34758	-1.329142	3.447160	-11.526682
34759	-1.326792	3.412546	-11.520801
34760	-1.324868	3.379596	-11.508165
34761	-1.323640	3.348153	-11.498981
34762	-1.320002	3.317953	-11.487346
34763	-1.314581	3.284427	-11.474464
34764	-1.308550	3.250479	-11.463815
34765	-1.303178	3.221752	-11.452065
34766	-1.296483	3.194717	-11.449269
34767	-1.295997	3.171765	-11.445804
34768	-1.295869	3.150325	-11.429918
34769	-1.299913	3.130507	-11.406425
34770	-1.305895	3.111221	-11.374038
34771	-1.318829	3.094994	-11.339910
34772	-1.333530	3.080226	-11.311571
34773	-1.348236	3.065250	-11.287754
34774	-1.362190	3.050700	-11.270666
34775	-1.378998	3.035529	-11.263971
34776	-1.389143	3.018535	-11.255646
34777	-1.398120	3.002780	-11.250612
34778	-1.406600	2.984729	-11.237645
34779	-1.413775	2.969580	-11.222299
34780	-1.417983	2.954994	-11.201079
34781	-1.423746	2.943748	-11.173178
34782	-1.428018	2.931077	-11.147440
34783	-1.432535	2.920309	-11.122836
34784	-1.435747	2.908351	-11.101539
34785	-1.435900	2.897225	-11.077754
34786	-1.434872	2.885003	-11.052760
34787	-1.434275	2.874908	-11.030041
34788	-1.431397	2.863362	-11.004915
34789	-1.427615	2.851441	-10.984234
34790	-1.422049	2.841645	-10.970187
34791	-1.417868	2.833176	-10.958495
34792	-1.413407	2.823734	-10.945663
34793	-1.409548	2.815590	-10.930615
34794	-1.406773	2.805244	-10.916793
34795	-1.405203	2.797041	-10.909807
34796	-1.399447	2.787202	-10.910425
34797	-1.392974	2.777204	-10.916626
34798	-1.387550	2.768746	-10.919521
34799	-1.379985	2.760168	-10.914359
34800	-1.371338	2.755384	-10.904593
34801	-1.366011	2.749430	-10.897323
34802	-1.359656	2.746355	-10.885463
34803	-1.354221	2.743123	-10.878175
34804	-1.346627	2.738551	-10.863984
34805	-1.336937	2.733997	-10.847381
34806	-1.325699	2.728945	-10.832938
34807	-1.315475	2.725782	-10.824196
34808	-1.302876	2.720188	-10.817556
34809	-1.291882	2.716998	-10.804252
34810	-1.281525	2.712973	-10.789880
34811	-1.268220	2.708977	-10.778687
34812	-1.254316	2.704752	-10.775339
34813	-1.239904	2.698625	-10.773112
34814	-1.227364	2.693172	-10.772132
34815	-1.214535	2.686920	-10.763241
34816	-1.203612	2.685202	-10.756721
34817	-1.189973	2.677010	-10.747785
34818	-1.181136	2.672894	-10.736931
34819	-1.168905	2.665374	-10.725878
34820	-1.159426	2.659554	-10.716126
34821	-1.150514	2.652185	-10.708685
34822	-1.142865	2.647656	-10.704688
34823	-1.135040	2.644519	-10.699531
34824	-1.130169	2.640491	-10.701358
34825	-1.121642	2.634641	-10.701817
34826	-1.111487	2.629080	-10.698791
34827	-1.104174	2.624736	-10.701566
34828	-1.096615	2.619444	-10.703226
34829	-1.088907	2.615538	-10.703735
34830	-1.080620	2.610362	-10.706475
34831	-1.073370	2.605116	-10.709235
34832	-1.066194	2.604168	-10.714273
34833	-1.058404	2.599247	-10.719341
34834	-1.050079	2.596040	-10.727705
34835	-1.041446	2.593077	-10.733760
34836	-1.034132	2.590992	-10.737680
34837	-1.026714	2.589367	-10.740483
34838	-1.018714	2.586491	-10.745494
34839	-1.010687	2.586118	-10.750556
34840	-1.001696	2.584945	-10.755489
34841	-0.994065	2.584163	-10.762724
34842	-0.985582	2.584606	-10.771062
34843	-0.976986	2.581783	-10.782841
34844	-0.969317	2.581352	-10.795756
34845	-0.959966	2.580508	-10.808439
34846	-0.952438	2.580172	-10.816858
34847	-0.943095	2.577343	-10.824035
34848	-0.933101	2.575076	-10.833441
34849	-0.924808	2.575474	-10.847421
34850	-0.915691	2.575297	-10.862512
34851	-0.907040	2.574327	-10.874238
34852	-0.897984	2.576061	-10.884809
34853	-0.890527	2.576436	-10.893247
34854	-0.881794	2.578496	-10.900456
34855	-0.872699	2.578893	-10.909848
34856	-0.862188	2.579817	-10.916955
34857	-0.852299	2.580182	-10.921816
34858	-0.843467	2.580198	-10.927917
34859	-0.833926	2.581922	-10.935139
34860	-0.825239	2.583086	-10.942371
34861	-0.816253	2.583581	-10.947270
34862	-0.808981	2.585418	-10.952333
34863	-0.803067	2.586604	-10.953924
34864	-0.796156	2.587853	-10.955632
34865	-0.790559	2.589339	-10.953940
34866	-0.785931	2.592283	-10.953523
34867	-0.779752	2.594099	-10.954188
34868	-0.774361	2.598074	-10.954842
34869	-0.768927	2.600650	-10.954513
34870	-0.764764	2.605059	-10.951857
34871	-0.759761	2.609156	-10.949046
34872	-0.754991	2.610958	-10.947506
34873	-0.752510	2.616039	-10.943882
34874	-0.747885	2.618985	-10.943470
34875	-0.742525	2.622612	-10.938371
34876	-0.737455	2.626907	-10.935662
34877	-0.732467	2.630979	-10.932972
34878	-0.725539	2.635954	-10.930140
34879	-0.719215	2.640373	-10.924990
34880	-0.715423	2.645255	-10.924617
34881	-0.709450	2.646248	-10.920764
34882	-0.704013	2.650075	-10.915783
34883	-0.698523	2.652673	-10.915391
34884	-0.693031	2.654597	-10.914940
34885	-0.686359	2.654808	-10.912173
34886	-0.678498	2.655799	-10.908196
34887	-0.674495	2.657111	-10.899926
34888	-0.668100	2.660673	-10.889249
34889	-0.661026	2.660202	-10.878850
34890	-0.654487	2.662620	-10.867048
34891	-0.649222	2.662418	-10.856603
34892	-0.642366	2.664515	-10.848173
34893	-0.636713	2.664909	-10.841038
34894	-0.632162	2.664977	-10.835029
34895	-0.628569	2.663897	-10.823363
34896	-0.621601	2.662881	-10.808191
34897	-0.616390	2.660902	-10.797548
34898	-0.609935	2.661499	-10.785781
34899	-0.605789	2.659698	-10.770752
34900	-0.603050	2.658938	-10.759232
34901	-0.601244	2.658997	-10.747654
34902	-0.599692	2.659583	-10.732815
34903	-0.599965	2.660186	-10.718070
34904	-0.598455	2.659864	-10.703245
34905	-0.596386	2.659529	-10.684983
34906	-0.596755	2.662401	-10.671377
34907	-0.596292	2.661087	-10.656430
34908	-0.597468	2.662025	-10.641767
34909	-0.598443	2.663394	-10.626089
34910	-0.600811	2.666736	-10.613736
34911	-0.601443	2.668719	-10.601235
34912	-0.603534	2.670828	-10.592257
34913	-0.605082	2.672964	-10.579575
34914	-0.605900	2.674492	-10.568272
34915	-0.608684	2.677116	-10.558529
34916	-0.609543	2.677735	-10.547238
34917	-0.609312	2.678644	-10.534943
34918	-0.607855	2.678471	-10.525769
34919	-0.606806	2.678503	-10.519044
34920	-0.604947	2.679820	-10.513214
34921	-0.601970	2.678626	-10.510736
34922	-0.598117	2.680524	-10.509284
34923	-0.595612	2.684673	-10.505725
34924	-0.591854	2.687577	-10.499769
34925	-0.587607	2.689635	-10.496373
34926	-0.584262	2.693140	-10.498320
34927	-0.581913	2.697632	-10.501687
34928	-0.577435	2.701699	-10.502436
34929	-0.573750	2.707319	-10.497585
34930	-0.567635	2.710340	-10.493739
34931	-0.563944	2.715159	-10.494752
34932	-0.559609	2.720369	-10.496630
34933	-0.554317	2.726130	-10.498503
34934	-0.551115	2.730780	-10.501581
34935	-0.548419	2.733740	-10.501085
34936	-0.541081	2.736320	-10.500549
34937	-0.536039	2.740440	-10.497399
34938	-0.531341	2.745188	-10.497010
34939	-0.526416	2.749642	-10.500937
34940	-0.520096	2.755437	-10.507200
34941	-0.516336	2.761974	-10.512775
34942	-0.511834	2.768004	-10.519149
34943	-0.508575	2.772318	-10.526758
34944	-0.502859	2.780731	-10.531919
34945	-0.497913	2.784923	-10.534883
34946	-0.496084	2.791168	-10.535788
34947	-0.492667	2.798121	-10.537425
