// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25810	-6.713355	3.487528	5.967283
25811	-7.248324	3.409888	5.867432
25812	-7.732358	3.280042	5.568784
25813	-8.153338	3.201880	5.315279
25814	-8.543140	3.268192	5.318112
25815	-8.882139	3.405885	5.461368
25816	-9.172940	3.535655	5.647375
25817	-9.429399	3.609893	5.765439
25818	-9.680656	3.626643	5.801748
25819	-9.935463	3.640208	5.762534
25820	-10.184796	3.663307	5.628301
25821	-10.386440	3.676940	5.501875
25822	-10.542576	3.689726	5.461285
25823	-10.652583	3.676670	5.423759
25824	-10.754726	3.660763	5.324987
25825	-10.851618	3.643132	5.179814
25826	-10.950631	3.630623	4.985894
25827	-11.046279	3.598924	4.724785
25828	-11.149507	3.559981	4.484662
25829	-11.247736	3.538461	4.336623
25830	-11.374939	3.549844	4.322001
25831	-11.495413	3.568276	4.444460
25832	-11.606527	3.588762	4.618786
25833	-11.715804	3.601911	4.758732
25834	-11.852132	3.608875	4.828436
25835	-11.992852	3.640535	4.894259
25836	-12.144599	3.668623	4.960300
25837	-12.281343	3.674649	5.033888
25838	-12.384069	3.681320	5.233248
25839	-12.425843	3.662683	5.448703
25840	-12.450663	3.595264	5.564397
25841	-12.486378	3.527593	5.641273
25842	-12.524923	3.447360	5.728397
25843	-12.565808	3.351258	5.795344
25844	-12.644432	3.190415	5.802542
25845	-12.802702	2.941482	5.656713
25846	-13.087483	2.634746	5.454490
25847	-13.502510	2.296707	5.278981
25848	-14.074915	1.913255	5.113975
25849	-14.807311	1.511123	4.963907
25850	-15.645792	1.123652	4.821660
25851	-16.538234	0.704310	4.618276
25852	-17.493562	0.233543	4.349003
25853	-18.510826	-0.278338	4.049917
25854	-19.581341	-0.821005	3.774071
25855	-20.701585	-1.378570	3.554344
25856	-21.875909	-1.963298	3.387447
25857	-23.051949	-2.580685	3.222899
25858	-24.272048	-3.188150	3.086789
25859	-25.632777	-3.776045	3.019206
25860	-27.116854	-4.396858	2.966457
25861	-28.642442	-5.049550	2.802165
25862	-30.167100	-5.775246	2.432769
25863	-31.709616	-6.556991	1.893286
25864	-33.284462	-7.408801	1.237211
25865	-34.904547	-8.256893	0.674854
25866	-36.550174	-9.090022	0.231321
25867	-38.182438	-9.932785	-0.102616
25868	-39.761979	-10.737482	-0.451349
25869	-41.227420	-11.404044	-0.772549
25870	-42.460846	-11.819473	-0.929312
25871	-43.562174	-11.950274	-0.991885
25872	-44.737338	-11.738945	-0.854132
25873	-45.834208	-11.466261	-0.652670
25874	-46.631589	-11.592989	-0.662932
25875	-47.260449	-11.793450	-1.104067
25876	-47.351249	-12.406294	-1.788596
25877	-47.036826	-12.778057	-2.319400
25878	-46.493124	-12.433003	-2.597041
25879	-45.846976	-11.416196	-2.588218
25880	-44.938842	-10.091662	-2.510392
25881	-43.646775	-8.920789	-2.479411
25882	-42.070698	-7.998519	-2.713139
25883	-40.396087	-7.237504	-3.192936
25884	-38.615393	-6.612823	-3.736497
25885	-36.655049	-6.077821	-4.266093
25886	-34.489044	-5.609683	-4.840775
25887	-32.183802	-5.160885	-5.530707
25888	-29.756770	-4.669802	-6.277364
25889	-27.231445	-4.081359	-6.964119
25890	-24.613959	-3.426107	-7.587941
25891	-21.944507	-2.714202	-8.158832
25892	-19.256406	-1.899821	-8.612432
25893	-16.578180	-0.985877	-8.841119
25894	-13.867164	-0.021417	-8.752368
25895	-11.114604	0.958674	-8.245204
25896	-8.345852	1.911365	-7.271861
25897	-5.643976	2.747976	-5.930696
25898	-3.057095	3.396847	-4.409414
25899	-0.600248	3.855233	-2.833101
25900	1.696056	4.138127	-1.304237
25901	3.739378	4.257185	0.076633
25902	5.495144	4.243382	1.213212
25903	6.974252	4.152773	2.015137
25904	8.170023	4.091880	2.501304
25905	9.064493	4.093835	2.796013
25906	9.618110	4.158105	3.050819
25907	9.821655	4.276965	3.342304
25908	9.727562	4.416549	3.609183
25909	9.389443	4.570838	3.784689
25910	8.823719	4.741575	3.883609
25911	8.033302	4.882473	3.940117
25912	6.996746	4.999411	4.033776
25913	5.770508	5.077481	4.186473
25914	4.549992	5.108532	4.098336
25915	3.730708	5.008053	3.396440
25916	3.260178	4.901105	2.508895
25917	2.757415	4.910749	2.793678
25918	1.716265	4.793595	4.745009
25919	0.023456	4.570139	6.149125
25920	-1.501274	4.082468	6.527407
25921	-2.564902	3.618254	6.366006
25922	-3.636105	3.577731	6.484357
25923	-4.627592	3.706287	6.734078
25924	-5.470412	3.630164	6.415885
25925	-6.202645	3.574313	6.149780
25926	-6.809015	3.693823	6.251503
25927	-7.408490	3.722027	6.073199
25928	-8.008923	3.613002	5.927864
25929	-8.579556	3.545924	5.850646
25930	-9.002923	3.483656	5.752922
25931	-9.355900	3.564419	5.799402
25932	-9.648661	3.663594	5.916870
25933	-9.948081	3.719391	5.910615
25934	-10.226022	3.734866	5.946018
25935	-10.454125	3.709377	5.972111
25936	-10.614193	3.687522	6.038105
25937	-10.720958	3.664546	6.131015
25938	-10.799734	3.605980	6.254655
25939	-10.850915	3.526578	6.356935
25940	-10.878850	3.428517	6.457698
25941	-10.901821	3.333760	6.541148
25942	-10.904126	3.242890	6.630813
25943	-10.893219	3.167325	6.666487
25944	-10.891892	3.121866	6.735624
25945	-10.893027	3.082537	6.814117
25946	-10.865500	3.036617	6.940264
25947	-10.810490	2.991943	7.027919
25948	-10.751803	2.965688	7.083530
25949	-10.681487	2.948260	7.107919
25950	-10.599705	2.937354	7.120042
25951	-10.489385	2.931687	7.143448
25952	-10.349338	2.916588	7.120028
25953	-10.208814	2.934453	7.045865
25954	-10.117210	2.975743	6.948594
25955	-10.054090	3.009327	6.877501
25956	-10.051138	3.032828	6.818899
25957	-10.109898	3.044708	6.814388
25958	-10.260648	3.038906	6.836002
25959	-10.488882	3.011017	6.888869
25960	-10.806994	2.965857	6.990601
25961	-11.189261	2.897619	7.111053
25962	-11.625481	2.793513	7.256668
25963	-12.133608	2.656749	7.351001
25964	-12.725355	2.489412	7.427008
25965	-13.398432	2.279988	7.485015
25966	-14.127061	2.042608	7.557528
25967	-14.906550	1.774716	7.588453
25968	-15.773779	1.482022	7.592807
25969	-16.703624	1.168243	7.616190
25970	-17.686948	0.820836	7.622699
25971	-18.703990	0.447006	7.589438
25972	-19.771223	0.046444	7.500650
25973	-20.899905	-0.375692	7.375879
25974	-22.096241	-0.840919	7.204920
25975	-23.321254	-1.330663	6.978562
25976	-24.642688	-1.807141	6.775076
25977	-26.116520	-2.281723	6.613700
25978	-27.694422	-2.807212	6.380662
25979	-29.306245	-3.368968	5.921202
25980	-30.930098	-4.010875	5.198881
25981	-32.573874	-4.754759	4.327286
25982	-34.197330	-5.559622	3.349291
25983	-35.787636	-6.392539	2.371702
25984	-37.292788	-7.364883	1.407335
25985	-38.757034	-8.385297	0.635004
25986	-40.230057	-9.393660	-0.077614
25987	-41.642426	-10.184896	-0.575967
25988	-42.971896	-10.619509	-0.851767
25989	-44.235321	-10.805827	-0.906979
25990	-45.412049	-10.915803	-0.803821
25991	-46.462158	-11.069235	-0.741102
25992	-47.342400	-11.304669	-0.861802
25993	-47.870051	-11.694815	-1.187234
25994	-48.003405	-12.161524	-1.580512
25995	-47.913489	-12.356324	-1.983223
25996	-47.630148	-12.134544	-2.300726
25997	-47.130783	-11.752929	-2.639060
25998	-46.359492	-11.361937	-3.087866
25999	-45.407224	-10.919315	-3.610040
26000	-44.311884	-10.372928	-4.116814
26001	-43.044955	-9.772511	-4.552199
26002	-41.555594	-9.160834	-4.927211
26003	-39.887649	-8.548375	-5.288235
26004	-38.066520	-7.888374	-5.650611
26005	-36.122299	-7.189613	-6.047375
26006	-34.027467	-6.474079	-6.480784
26007	-31.796186	-5.749775	-6.922018
26008	-29.454558	-4.952618	-7.297319
26009	-27.041840	-4.115046	-7.607919
26010	-24.565480	-3.261716	-7.857538
26011	-22.069100	-2.368809	-8.016098
26012	-19.535739	-1.415841	-8.027367
26013	-16.960894	-0.426262	-7.837152
26014	-14.330962	0.540234	-7.451294
26015	-11.701430	1.487638	-6.785630
26016	-9.098099	2.357671	-5.857716
26017	-6.576887	3.098796	-4.713957
26018	-4.172996	3.711339	-3.411252
26019	-1.894503	4.193831	-2.030142
26020	0.243111	4.541616	-0.661847
26021	2.169540	4.752802	0.554999
26022	3.854419	4.846561	1.506409
26023	5.266099	4.865059	2.177048
26024	6.362369	4.870613	2.574547
26025	7.128801	4.881815	2.763731
26026	7.566489	4.915310	2.862390
26027	7.697063	4.989361	3.025159
26028	7.558309	5.038137	3.239058
26029	7.109142	5.081024	3.616704
26030	6.336634	5.131597	4.114970
26031	5.249452	5.120702	4.601338
26032	3.937898	5.129235	4.966063
26033	2.836090	5.093993	4.441567
26034	1.999072	4.913893	3.060301
26035	1.098181	4.711886	3.188500
26036	-0.204454	4.586415	4.848439
26037	-1.949306	4.408437	5.758419
26038	-3.359591	3.899584	5.830559
26039	-4.440506	3.594585	5.973561
26040	-5.485300	3.684808	6.190156
26041	-6.385991	3.811330	6.105723
26042	-7.158029	3.808381	5.615777
26043	-7.932002	3.917777	5.264164
26044	-8.633073	3.952195	5.069848
26045	-9.330577	3.849063	4.738721
26046	-9.989577	3.793685	4.524113
26047	-10.543656	3.773202	4.333150
26048	-10.949878	3.755484	4.285407
26049	-11.292110	3.819980	4.444053
26050	-11.609538	3.860552	4.615467
26051	-11.909783	3.847598	4.650690
26052	-12.200082	3.813463	4.568698
26053	-12.455859	3.786803	4.440112
26054	-12.679023	3.805282	4.375768
26055	-12.832646	3.807307	4.435609
26056	-12.951671	3.747437	4.623694
26057	-13.022597	3.629958	4.847774
26058	-13.057185	3.506275	5.019455
26059	-13.063598	3.411512	5.167258
26060	-13.082006	3.320535	5.304067
26061	-13.076387	3.239590	5.453221
26062	-13.067385	3.167165	5.589940
26063	-13.046999	3.104293	5.685810
26064	-13.025563	3.043873	5.758590
26065	-13.004395	2.989242	5.791197
26066	-12.965278	2.940868	5.819325
26067	-12.887724	2.898318	5.823846
26068	-12.798937	2.854863	5.768729
26069	-12.692585	2.795935	5.667298
26070	-12.585882	2.747245	5.604349
26071	-12.443416	2.712042	5.568985
26072	-12.261074	2.705672	5.522721
26073	-12.075381	2.707518	5.413752
26074	-11.923500	2.726220	5.294163
26075	-11.799374	2.751956	5.211606
26076	-11.734035	2.768488	5.174667
26077	-11.714856	2.761984	5.161859
26078	-11.798700	2.735839	5.126189
26079	-11.990225	2.673906	5.099853
26080	-12.289665	2.573781	5.082691
26081	-12.662940	2.439687	5.101299
26082	-13.129894	2.277592	5.121396
26083	-13.679037	2.079953	5.127706
26084	-14.308144	1.844634	5.103974
26085	-14.998737	1.571665	5.035788
26086	-15.753314	1.260285	4.944609
26087	-16.568875	0.930568	4.843541
26088	-17.468358	0.577039	4.750771
26089	-18.440526	0.186107	4.661561
26090	-19.482262	-0.229662	4.582124
26091	-20.589902	-0.645288	4.515014
26092	-21.770121	-1.062813	4.485742
26093	-22.991536	-1.493065	4.455365
26094	-24.273058	-1.927211	4.430881
26095	-25.667857	-2.330254	4.490055
26096	-27.173113	-2.755476	4.591949
26097	-28.717331	-3.197021	4.612142
26098	-30.291249	-3.704261	4.394986
26099	-31.911244	-4.264308	3.978891
26100	-33.582502	-4.889840	3.402404
26101	-35.281307	-5.617355	2.654082
26102	-36.972905	-6.408304	1.876154
26103	-38.589471	-7.377248	1.075355
26104	-40.152781	-8.339287	0.458001
26105	-41.701039	-9.214098	0.012470
26106	-43.201597	-9.778565	-0.254095
26107	-44.575082	-10.068472	-0.305920
26108	-45.869560	-10.144055	-0.184623
26109	-47.062064	-10.142956	-0.053079
26110	-48.095914	-10.321800	-0.173296
26111	-48.852970	-10.687134	-0.637973
26112	-49.126424	-11.287515	-1.247876
26113	-49.131196	-11.720038	-1.889008
26114	-48.889333	-11.838704	-2.491726
26115	-48.433458	-11.703817	-3.028736
26116	-47.749272	-11.373817	-3.513911
26117	-46.834135	-10.902747	-3.973888
26118	-45.658784	-10.434972	-4.440446
26119	-44.293674	-9.925115	-4.889695
26120	-42.723031	-9.336610	-5.297681
26121	-40.960162	-8.751704	-5.702042
26122	-39.018866	-8.179958	-6.124064
26123	-36.962640	-7.568695	-6.567195
26124	-34.771805	-6.932959	-7.005969
26125	-32.469950	-6.261175	-7.397519
26126	-30.055180	-5.531383	-7.707779
26127	-27.565266	-4.728547	-7.900886
26128	-25.025355	-3.879846	-8.015844
26129	-22.470871	-3.010532	-8.064599
26130	-19.884008	-2.133517	-8.020128
26131	-17.254563	-1.245721	-7.836864
26132	-14.558015	-0.366040	-7.473386
26133	-11.869633	0.496069	-6.837122
26134	-9.242702	1.304577	-5.911077
26135	-6.730788	1.988970	-4.734794
26136	-4.341673	2.518980	-3.369216
26137	-2.075709	2.897216	-1.882627
26138	0.034684	3.142823	-0.316544
26139	1.883013	3.218549	1.179417
26140	3.457540	3.133835	2.424399
26141	4.732660	3.007106	3.378475
26142	5.697190	2.934199	4.000532
26143	6.351585	2.918260	4.323772
26144	6.706551	2.970148	4.459502
26145	6.754164	3.086557	4.524510
26146	6.488312	3.300382	4.624678
26147	5.957228	3.538623	4.643078
26148	5.187137	3.748418	4.652747
26149	4.175645	3.944300	4.766749
26150	2.919220	4.097906	4.752765
26151	1.585280	4.161447	4.660407
26152	0.525559	4.016623	3.954459
26153	-0.172646	3.775088	3.219852
26154	-0.734871	3.633041	3.795471
26155	-1.732566	3.708433	5.466067
26156	-3.163994	3.516340	6.515250
26157	-4.286472	2.966557	6.881100
26158	-5.259870	2.818387	7.344116
26159	-6.108844	2.980958	7.832479
26160	-6.776838	3.023540	7.648467
26161	-7.469834	3.059266	7.143665
26162	-8.247378	3.136591	6.560900
26163	-8.895121	3.143217	6.124102
26164	-9.600479	3.189432	5.680862
26165	-10.227602	3.187718	5.413353
26166	-10.820909	3.165535	5.348742
26167	-11.276497	3.173119	5.612858
26168	-11.590125	3.221558	6.018694
26169	-11.830729	3.298446	6.387031
26170	-12.072889	3.300880	6.531762
26171	-12.323634	3.261056	6.488824
26172	-12.563009	3.216907	6.439451
26173	-12.745433	3.205265	6.514686
26174	-12.866048	3.174515	6.673079
26175	-12.958939	3.104876	6.799320
26176	-13.056202	3.017515	6.866399
26177	-13.131194	2.918324	6.874369
26178	-13.198434	2.814568	6.885099
26179	-13.255171	2.716288	6.896588
26180	-13.320697	2.608505	6.930884
26181	-13.361415	2.528589	6.979823
26182	-13.380555	2.461746	6.971675
26183	-13.391687	2.392946	6.923764
26184	-13.399433	2.335054	6.872098
26185	-13.369182	2.286336	6.832222
26186	-13.320862	2.236327	6.802150
26187	-13.246029	2.186692	6.786362
26188	-13.166052	2.139603	6.769839
26189	-13.093401	2.120277	6.742571
26190	-13.015670	2.109485	6.727666
26191	-12.915941	2.099706	6.724649
26192	-12.811133	2.086958	6.738647
26193	-12.718096	2.088719	6.744486
26194	-12.687236	2.102446	6.762369
26195	-12.709758	2.119905	6.830690
26196	-12.796770	2.130957	6.955590
26197	-12.949442	2.126245	7.125504
26198	-13.198640	2.079062	7.293849
26199	-13.550595	2.015360	7.427378
26200	-14.002678	1.928875	7.558698
26201	-14.522706	1.808125	7.676040
26202	-15.124090	1.645779	7.750056
26203	-15.807280	1.454013	7.793514
26204	-16.587488	1.234584	7.853334
26205	-17.436353	0.972076	7.921540
26206	-18.320299	0.669437	7.956263
26207	-19.255773	0.350911	7.944201
26208	-20.248732	0.014665	7.912849
26209	-21.286774	-0.349837	7.856406
26210	-22.385814	-0.734621	7.783034
26211	-23.533415	-1.121176	7.714209
26212	-24.711601	-1.532644	7.626321
26213	-25.945421	-1.945248	7.522776
26214	-27.325676	-2.345564	7.490087
26215	-28.866623	-2.743453	7.526724
26216	-30.491198	-3.148890	7.508042
26217	-32.148390	-3.587813	7.287510
26218	-33.822358	-4.133051	6.801975
26219	-35.520443	-4.759892	6.147814
26220	-37.234622	-5.506477	5.258042
26221	-38.852913	-6.403169	4.310874
26222	-40.364114	-7.378851	3.433288
26223	-41.826300	-8.417186	2.648845
26224	-43.199928	-9.327651	2.061331
26225	-44.451392	-9.955937	1.653656
26226	-45.550678	-10.295527	1.399131
26227	-46.550204	-10.397063	1.375422
26228	-47.489844	-10.306029	1.426001
26229	-48.345077	-10.263208	1.307754
26230	-48.924844	-10.395109	0.801174
26231	-49.033362	-10.892594	0.049969
26232	-48.803859	-11.411044	-0.740998
26233	-48.387082	-11.677705	-1.463182
26234	-47.816203	-11.544725	-2.037399
26235	-47.101314	-11.057719	-2.455133
26236	-46.114172	-10.427914	-2.849046
26237	-44.900002	-9.752361	-3.217788
26238	-43.518338	-9.090017	-3.667442
26239	-41.986155	-8.521295	-4.223100
26240	-40.280319	-8.050395	-4.852164
26241	-38.432775	-7.643369	-5.496621
26242	-36.439858	-7.239931	-6.158147
26243	-34.352016	-6.767657	-6.783369
26244	-32.185726	-6.169618	-7.344600
26245	-29.969981	-5.457010	-7.804479
26246	-27.691690	-4.646127	-8.181739
26247	-25.374516	-3.778569	-8.496438
26248	-23.019307	-2.898280	-8.774120
26249	-20.657916	-2.013014	-8.996456
26250	-18.274764	-1.078788	-9.081636
26251	-15.875123	-0.111744	-8.977382
26252	-13.439605	0.800052	-8.746693
26253	-11.037423	1.625584	-8.399416
26254	-8.698695	2.381281	-7.786154
26255	-6.461635	3.049826	-6.887867
26256	-4.317795	3.606559	-5.764628
26257	-2.291865	4.042000	-4.427879
26258	-0.422170	4.320932	-3.020104
26259	1.231491	4.454184	-1.696766
26260	2.662931	4.500393	-0.552416
26261	3.841359	4.516180	0.327317
26262	4.754366	4.534526	0.976289
26263	5.388993	4.590148	1.465331
26264	5.736169	4.696617	1.780857
26265	5.804215	4.838019	1.978800
26266	5.594934	4.959533	2.138029
26267	5.078144	5.116033	2.412902
26268	4.268102	5.179026	2.594130
26269	3.127007	5.229748	2.862551
26270	1.912817	5.224409	2.664155
26271	1.015166	5.010959	1.619507
26272	0.284406	4.626041	0.802707
26273	-0.570862	4.414018	1.866105
26274	-1.764186	4.297757	3.757751
26275	-3.207477	4.117079	4.940576
26276	-4.298920	3.697410	5.270368
26277	-5.266470	3.496236	5.411724
26278	-6.200007	3.555738	5.607167
26279	-6.979772	3.604123	5.249699
26280	-7.700494	3.551122	4.572914
26281	-8.404774	3.619324	4.257942
26282	-9.178503	3.608233	3.829170
26283	-9.926704	3.572069	3.546373
26284	-10.562803	3.561383	3.552132
26285	-11.004757	3.480028	3.594136
26286	-11.390323	3.482714	3.889641
26287	-11.746979	3.486063	4.227133
26288	-12.038941	3.470001	4.525758
26289	-12.294023	3.445170	4.684596
26290	-12.514948	3.388658	4.750929
26291	-12.706727	3.338218	4.735163
26292	-12.838565	3.329648	4.768891
26293	-12.907420	3.323857	4.844138
26294	-12.979482	3.297912	4.905596
26295	-13.032147	3.237810	4.910183
26296	-13.070086	3.134229	4.839796
26297	-13.105094	3.031488	4.736725
26298	-13.146412	2.940297	4.670423
26299	-13.165589	2.879152	4.656484
26300	-13.163452	2.820048	4.695592
26301	-13.157857	2.750828	4.722285
26302	-13.148364	2.692196	4.757111
26303	-13.136428	2.634585	4.750990
26304	-13.144436	2.604425	4.758206
26305	-13.136665	2.567802	4.752937
26306	-13.107050	2.533009	4.779097
26307	-13.063890	2.506272	4.802599
26308	-13.029134	2.475360	4.848702
26309	-12.982321	2.466335	4.905632
26310	-12.907257	2.448530	4.976236
26311	-12.814633	2.431701	4.994860
26312	-12.746941	2.415289	4.966847
26313	-12.696202	2.419049	4.970603
26314	-12.690166	2.416635	4.992940
26315	-12.740561	2.391539	5.013933
26316	-12.863395	2.347895	5.034756
26317	-13.045099	2.270562	5.024617
26318	-13.340158	2.160238	4.965712
26319	-13.740193	2.031884	4.918695
26320	-14.236121	1.874650	4.887765
26321	-14.801803	1.678026	4.842033
26322	-15.441970	1.443980	4.768795
26323	-16.145302	1.186383	4.671416
26324	-16.911976	0.890003	4.562161
26325	-17.703059	0.549649	4.424819
26326	-18.532889	0.191235	4.261391
26327	-19.407261	-0.186802	4.072632
26328	-20.337011	-0.589989	3.890557
26329	-21.324342	-1.009564	3.742213
26330	-22.367746	-1.436861	3.621760
26331	-23.463920	-1.870860	3.498403
26332	-24.612306	-2.331765	3.358450
26333	-25.794361	-2.802744	3.212950
26334	-27.057269	-3.266254	3.079147
26335	-28.451331	-3.726230	3.002150
26336	-29.981932	-4.209187	2.922222
26337	-31.562489	-4.744277	2.731851
26338	-33.130725	-5.392624	2.320024
26339	-34.697567	-6.066926	1.789727
26340	-36.285566	-6.784649	1.081560
26341	-37.801523	-7.661178	0.306327
26342	-39.288111	-8.586652	-0.444310
26343	-40.710098	-9.643454	-1.111995
26344	-42.121909	-10.527539	-1.592258
26345	-43.483139	-11.005114	-1.801860
26346	-44.671742	-11.205624	-1.773906
26347	-45.806630	-11.097366	-1.579419
26348	-46.739795	-11.020443	-1.452428
26349	-47.532888	-11.078230	-1.623865
26350	-47.972483	-11.357826	-2.168430
26351	-47.985870	-11.857439	-2.850759
26352	-47.700247	-12.200161	-3.553102
26353	-47.233159	-12.161481	-4.156653
26354	-46.570463	-11.754186	-4.604694
26355	-45.702594	-11.152838	-4.961048
26356	-44.532132	-10.599912	-5.382252
26357	-43.160641	-10.128502	-5.897416
26358	-41.653981	-9.646527	-6.474163
26359	-40.027857	-9.143048	-7.065753
26360	-38.258588	-8.629321	-7.644553
26361	-36.374347	-8.076955	-8.212455
26362	-34.343546	-7.502794	-8.784295
26363	-32.191927	-6.868115	-9.290791
26364	-29.931670	-6.096341	-9.625535
26365	-27.596996	-5.194667	-9.755584
26366	-25.187345	-4.205405	-9.751206
26367	-22.724081	-3.185402	-9.666967
26368	-20.215631	-2.165882	-9.523608
26369	-17.672921	-1.187123	-9.332173
26370	-15.086839	-0.261797	-9.096795
26371	-12.499694	0.614378	-8.732452
26372	-9.955269	1.431199	-8.218323
26373	-7.507318	2.177268	-7.491746
26374	-5.151825	2.830335	-6.554154
26375	-2.892528	3.362778	-5.448709
26376	-0.772598	3.775664	-4.152059
26377	1.129613	4.051251	-2.772125
26378	2.777277	4.178384	-1.476011
26379	4.135078	4.221936	-0.333009
26380	5.209081	4.251686	0.581107
26381	5.987792	4.273763	1.165608
26382	6.448831	4.315633	1.579733
26383	6.583972	4.410380	1.927548
26384	6.401180	4.522814	2.179990
26385	5.912853	4.656318	2.368367
26386	5.155368	4.772504	2.505468
26387	4.152126	4.864857	2.642022
26388	2.951256	4.873032	2.801322
26389	1.743324	4.869205	2.664616
26390	0.902498	4.636570	1.760224
26391	0.359795	4.290473	0.997910
26392	-0.358070	4.188581	2.121945
26393	-1.578248	4.160411	3.993062
26394	-2.972706	3.913122	4.983828
26395	-3.913231	3.420659	5.360979
26396	-4.776992	3.272461	5.808067
26397	-5.626699	3.392584	6.233110
26398	-6.370498	3.339467	6.118496
26399	-7.066831	3.234139	5.682294
26400	-7.727609	3.232830	5.457901
26401	-8.260007	3.198235	5.384797
26402	-8.740823	3.100287	5.187483
26403	-9.165736	3.036308	5.017141
26404	-9.540538	2.995714	5.026257
26405	-9.809984	2.993345	5.083966
26406	-10.066178	3.059727	5.195762
26407	-10.315322	3.108792	5.298684
26408	-10.570066	3.074912	5.254560
26409	-10.813694	3.048525	5.187871
26410	-11.029235	3.035604	5.123997
26411	-11.175081	3.046354	5.082176
26412	-11.312871	3.039163	5.151973
26413	-11.408463	2.995806	5.250970
26414	-11.475674	2.934749	5.349977
26415	-11.516691	2.845420	5.376309
26416	-11.532300	2.754018	5.369974
26417	-11.538973	2.685168	5.341909
26418	-11.548498	2.621287	5.358644
26419	-11.544049	2.569473	5.411532
26420	-11.548342	2.524442	5.484588
26421	-11.549670	2.472881	5.553544
26422	-11.547357	2.415568	5.583871
26423	-11.531041	2.389398	5.625177
26424	-11.535386	2.371033	5.682356
26425	-11.521727	2.349121	5.758910
26426	-11.469591	2.324631	5.803444
26427	-11.393972	2.315007	5.799949
26428	-11.331124	2.322532	5.761381
26429	-11.257612	2.341257	5.726889
26430	-11.198607	2.356428	5.691411
26431	-11.148166	2.370101	5.674606
26432	-11.173909	2.356905	5.645681
26433	-11.289957	2.293871	5.635964
26434	-11.526606	2.193635	5.628260
26435	-11.868323	2.059481	5.596743
26436	-12.330913	1.885813	5.558360
26437	-12.914212	1.676944	5.517976
26438	-13.619807	1.437428	5.480646
26439	-14.407014	1.169536	5.451794
26440	-15.249997	0.874533	5.443077
26441	-16.131190	0.551657	5.420797
26442	-17.065571	0.221180	5.378360
26443	-18.043129	-0.122914	5.301668
26444	-19.081777	-0.499433	5.205471
26445	-20.157405	-0.901481	5.087944
26446	-21.264120	-1.321398	4.944443
26447	-22.443031	-1.768948	4.740533
26448	-23.677057	-2.252265	4.489850
26449	-24.950712	-2.708759	4.220931
26450	-26.360988	-3.142534	4.011301
26451	-27.969203	-3.605586	3.891053
26452	-29.687501	-4.085233	3.755022
26453	-31.439199	-4.603028	3.421111
26454	-33.124522	-5.236173	2.818055
26455	-34.786775	-5.923705	1.976544
26456	-36.363843	-6.896129	0.819148
26457	-37.844393	-7.957697	-0.284814
26458	-39.225662	-9.150241	-1.378393
26459	-40.578063	-10.296668	-2.431448
26460	-41.829305	-11.041746	-3.192078
26461	-42.978870	-11.409589	-3.696526
26462	-44.043824	-11.578547	-3.954382
26463	-45.067583	-11.652190	-4.046610
26464	-45.955272	-11.883649	-4.266064
26465	-46.627074	-12.207775	-4.767233
26466	-46.766735	-12.854945	-5.421768
26467	-46.574466	-13.332279	-5.950076
26468	-46.201675	-13.276858	-6.326362
26469	-45.726547	-12.713834	-6.485700
26470	-45.026206	-11.819197	-6.565788
26471	-44.091874	-10.834067	-6.588229
26472	-42.929972	-9.904354	-6.764512
26473	-41.597313	-9.079758	-7.098255
26474	-40.104064	-8.334278	-7.484554
26475	-38.456499	-7.634908	-7.821247
26476	-36.636765	-6.964810	-8.174393
26477	-34.662714	-6.361256	-8.614181
26478	-32.555631	-5.765322	-9.111282
26479	-30.378677	-5.125572	-9.589841
26480	-28.116518	-4.402089	-9.971087
26481	-25.788224	-3.595350	-10.212819
26482	-23.390345	-2.727874	-10.334019
26483	-20.968861	-1.809767	-10.311922
26484	-18.518023	-0.838119	-10.096161
26485	-16.026771	0.112744	-9.721371
26486	-13.487448	1.021049	-9.175413
26487	-10.967905	1.883013	-8.409829
26488	-8.484578	2.670901	-7.412563
26489	-6.077993	3.359988	-6.198524
26490	-3.746461	3.936627	-4.807834
26491	-1.521148	4.374064	-3.292863
26492	0.569446	4.665627	-1.759899
26493	2.465310	4.823176	-0.397925
26494	4.149811	4.880935	0.660653
26495	5.618665	4.887283	1.373311
26496	6.827985	4.894782	1.764534
26497	7.703435	4.975984	2.054880
26498	8.246350	5.110417	2.281143
26499	8.497418	5.250087	2.527826
26500	8.481912	5.344362	2.798532
26501	8.190559	5.405328	3.172991
26502	7.588421	5.448314	3.587934
26503	6.652307	5.423876	4.020188
26504	5.360236	5.434721	4.515334
26505	4.097700	5.463373	4.354859
26506	3.224212	5.329632	3.172149
26507	2.461802	5.076376	2.559517
26508	1.456188	5.008622	4.004840
26509	-0.008290	4.832987	5.497074
26510	-1.473982	4.421130	6.006000
26511	-2.478670	4.079460	6.225699
26512	-3.457705	4.087516	6.519541
26513	-4.387903	4.247376	6.805771
