// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38323	4.593206	-4.634267	-3.019384
38324	4.448774	-4.404656	-3.305949
38325	4.312812	-4.161619	-3.612726
38326	4.185324	-3.919426	-3.948123
38327	4.051527	-3.759128	-4.257991
38328	3.925980	-3.672507	-4.516870
38329	3.831798	-3.612552	-4.701943
38330	3.786780	-3.536542	-4.836342
38331	3.765545	-3.454300	-4.919158
38332	3.755598	-3.356058	-4.965988
38333	3.764736	-3.241996	-4.961400
38334	3.776497	-3.154393	-4.894665
38335	3.780771	-3.112477	-4.786550
38336	3.786066	-3.105167	-4.619700
38337	3.801069	-3.114713	-4.428432
38338	3.807355	-3.124582	-4.242554
38339	3.789920	-3.119815	-4.075477
38340	3.748777	-3.093358	-3.923330
38341	3.699601	-3.041271	-3.776127
38342	3.645316	-2.963203	-3.637237
38343	3.588094	-2.868703	-3.521608
38344	3.518718	-2.763461	-3.437278
38345	3.443857	-2.666183	-3.405023
38346	3.375120	-2.578402	-3.427366
38347	3.323235	-2.494488	-3.492253
38348	3.277167	-2.417883	-3.586336
38349	3.236708	-2.343758	-3.694297
38350	3.192100	-2.278671	-3.810217
38351	3.142682	-2.215118	-3.936065
38352	3.091902	-2.154232	-4.061778
38353	3.044668	-2.109465	-4.174139
38354	3.009131	-2.072074	-4.282265
38355	2.975970	-2.036997	-4.410659
38356	2.940735	-2.003306	-4.545626
38357	2.908901	-1.977014	-4.645781
38358	2.888117	-1.949309	-4.713506
38359	2.869969	-1.916031	-4.752754
38360	2.853423	-1.885317	-4.762227
38361	2.836482	-1.851719	-4.731241
38362	2.815921	-1.832474	-4.649319
38363	2.789145	-1.817976	-4.541764
38364	2.759048	-1.793567	-4.442255
38365	2.730848	-1.748767	-4.360476
38366	2.696336	-1.690746	-4.305980
38367	2.652126	-1.632639	-4.283807
38368	2.603394	-1.584222	-4.286353
38369	2.556331	-1.533091	-4.298472
38370	2.513390	-1.480952	-4.316039
38371	2.476107	-1.431247	-4.343295
38372	2.438526	-1.396439	-4.364564
38373	2.409575	-1.361951	-4.391959
38374	2.380747	-1.325258	-4.446192
38375	2.346359	-1.289832	-4.518049
38376	2.311065	-1.261439	-4.598352
38377	2.275754	-1.232544	-4.681087
38378	2.251475	-1.207873	-4.752074
38379	2.239011	-1.188239	-4.795327
38380	2.238838	-1.172944	-4.817610
38381	2.249471	-1.161088	-4.831853
38382	2.262913	-1.161040	-4.835551
38383	2.285374	-1.162794	-4.837485
38384	2.307993	-1.161802	-4.852380
38385	2.326424	-1.165766	-4.879377
38386	2.346805	-1.184465	-4.898930
38387	2.358595	-1.221238	-4.904137
38388	2.381718	-1.264316	-4.886446
38389	2.410998	-1.304392	-4.865937
38390	2.442410	-1.334250	-4.865308
38391	2.469674	-1.358671	-4.868523
38392	2.492258	-1.387915	-4.869830
38393	2.512337	-1.411337	-4.888021
38394	2.525587	-1.434699	-4.912528
38395	2.533982	-1.465421	-4.930223
38396	2.536473	-1.501419	-4.943773
38397	2.539299	-1.534098	-4.947348
38398	2.540147	-1.561777	-4.937274
38399	2.530170	-1.583355	-4.931544
38400	2.520823	-1.596820	-4.934440
38401	2.513433	-1.607341	-4.937197
38402	2.505946	-1.623408	-4.938851
38403	2.500370	-1.646812	-4.944546
38404	2.501262	-1.669699	-4.949550
38405	2.508971	-1.689324	-4.952829
38406	2.517722	-1.707408	-4.962296
38407	2.525549	-1.725531	-4.976084
38408	2.530946	-1.758521	-4.985191
38409	2.538656	-1.801556	-4.974348
38410	2.551855	-1.844449	-4.963215
38411	2.561183	-1.884558	-4.966840
38412	2.566514	-1.919585	-4.991603
38413	2.569085	-1.956969	-5.015060
38414	2.570440	-1.997638	-5.030964
38415	2.574075	-2.037638	-5.039756
38416	2.585072	-2.078056	-5.031390
38417	2.598226	-2.118546	-5.008625
38418	2.607053	-2.156102	-4.985072
38419	2.609814	-2.201501	-4.956561
38420	2.606646	-2.254482	-4.916907
38421	2.603253	-2.309408	-4.867504
38422	2.599962	-2.362864	-4.814937
38423	2.594136	-2.418502	-4.759552
38424	2.588787	-2.479280	-4.702688
38425	2.584563	-2.540807	-4.645615
38426	2.581333	-2.600850	-4.598819
38427	2.576545	-2.663907	-4.563556
38428	2.569396	-2.730945	-4.534919
38429	2.560320	-2.801569	-4.502284
38430	2.555841	-2.873920	-4.465970
38431	2.551190	-2.957714	-4.403193
38432	2.558564	-3.050469	-4.316448
38433	2.568384	-3.146969	-4.235427
38434	2.576690	-3.249367	-4.157768
38435	2.587834	-3.359355	-4.079168
38436	2.594256	-3.477778	-3.994558
38437	2.602028	-3.608644	-3.912844
38438	2.611551	-3.754712	-3.832521
38439	2.627690	-3.923384	-3.748687
38440	2.677974	-4.116814	-3.598252
38441	2.762630	-4.333274	-3.375887
38442	2.850558	-4.559989	-3.167450
38443	2.930880	-4.776926	-3.027891
38444	3.008471	-4.975951	-2.956473
38445	3.086420	-5.161092	-2.936322
38446	3.165047	-5.368246	-2.925499
38447	3.258627	-5.612388	-2.903303
38448	3.377541	-5.888535	-2.854047
38449	3.511259	-6.234796	-2.754477
38450	3.648345	-6.678420	-2.598114
38451	3.835492	-7.202295	-2.421277
38452	4.122651	-7.764494	-2.304967
38453	4.471516	-8.415818	-2.224033
38454	4.868932	-9.201334	-2.126933
38455	5.313787	-10.133308	-2.040970
38456	5.798078	-11.210434	-1.940378
38457	6.370547	-12.290214	-1.947786
38458	6.993368	-13.319096	-2.048047
38459	7.602735	-14.363717	-2.172234
38460	8.145760	-15.467043	-2.288348
38461	8.559964	-16.771349	-2.360109
38462	8.899681	-18.243861	-2.385923
38463	9.321260	-19.725974	-2.407899
38464	9.779927	-21.257218	-2.363291
38465	10.246456	-22.842287	-2.249220
38466	10.710975	-24.463995	-2.013362
38467	11.162224	-26.151250	-1.676311
38468	11.631169	-27.893167	-1.350892
38469	12.111834	-29.683131	-1.124640
38470	12.603364	-31.447657	-0.981567
38471	13.090408	-33.144396	-0.934535
38472	13.587346	-34.729353	-1.050710
38473	14.179921	-36.131090	-1.406951
38474	14.904773	-37.309415	-1.971949
38475	15.793522	-38.309825	-2.711438
38476	16.817972	-39.233082	-3.529931
38477	17.826289	-40.206948	-4.242801
38478	18.707711	-41.270652	-4.734289
38479	19.454996	-42.376540	-5.050852
38480	20.089075	-43.418771	-5.333449
38481	20.609580	-44.383464	-5.570590
38482	21.008978	-45.274061	-5.722476
38483	21.313561	-46.083706	-5.841913
38484	21.511680	-46.831992	-5.933458
38485	21.596770	-47.527745	-5.923822
38486	21.548845	-48.191393	-5.776565
38487	21.347004	-48.851928	-5.470243
38488	21.005593	-49.500129	-5.019861
38489	20.538964	-50.118299	-4.463131
38490	19.979768	-50.655535	-3.836950
38491	19.389277	-51.051913	-3.150210
38492	18.790355	-51.271773	-2.405726
38493	18.095819	-51.373543	-1.543464
38494	17.230271	-51.437274	-0.505206
38495	16.203102	-51.494805	0.701586
38496	15.107601	-51.505249	1.965516
38497	14.063760	-51.425973	3.149389
38498	13.096239	-51.261045	4.213105
38499	12.189416	-51.028899	5.167472
38500	11.358244	-50.763605	5.991419
38501	10.689805	-50.438355	6.614650
38502	10.206121	-50.063889	7.018110
38503	9.879272	-49.655070	7.229728
38504	9.766135	-49.170709	7.212600
38505	9.892899	-48.596780	6.933751
38506	10.206841	-47.973993	6.436636
38507	10.627873	-47.338705	5.807793
38508	11.025868	-46.750379	5.201984
38509	11.402583	-46.169472	4.677844
38510	11.743369	-45.600107	4.266758
38511	12.010654	-45.075947	4.003182
38512	12.143038	-44.670523	3.928708
38513	12.117796	-44.426660	4.042950
38514	11.990256	-44.321376	4.303857
38515	11.865350	-44.239037	4.665559
38516	11.767337	-44.179049	5.090738
38517	11.720262	-44.209335	5.476735
38518	11.799978	-44.299913	5.691500
38519	11.982371	-44.395415	5.714303
38520	12.303102	-44.407594	5.535316
38521	12.741545	-44.335632	5.134495
38522	13.145520	-44.234784	4.611433
38523	13.506465	-44.105033	4.102076
38524	13.829310	-43.922293	3.754505
38525	14.241660	-43.602565	3.418773
38526	14.677377	-43.194766	3.017140
38527	14.950225	-42.816250	2.778137
38528	15.031327	-42.465787	2.727513
38529	15.129464	-42.063735	2.561521
38530	15.424605	-41.587254	2.159438
38531	15.984903	-41.075742	1.501097
38532	16.440745	-40.734342	1.049285
38533	16.624142	-40.623935	0.838108
38534	16.723564	-40.521880	0.797731
38535	16.691823	-40.439417	0.808326
38536	16.590716	-40.273405	0.733603
38537	16.630867	-39.882014	0.382233
38538	16.701328	-39.387132	-0.091478
38539	16.767852	-38.812103	-0.641386
38540	16.854548	-38.193048	-1.193422
38541	16.899039	-37.606269	-1.587998
38542	16.950147	-36.997609	-1.876110
38543	16.956082	-36.394696	-2.036169
38544	16.817361	-35.896210	-1.998990
38545	16.612020	-35.403458	-1.804462
38546	16.363112	-34.911638	-1.489393
38547	16.111294	-34.401013	-1.140845
38548	15.885637	-33.843890	-0.800236
38549	15.687906	-33.246491	-0.483959
38550	15.517962	-32.600237	-0.206528
38551	15.374035	-31.908101	0.037471
38552	15.259745	-31.172577	0.216820
38553	15.170646	-30.395168	0.342869
38554	15.083777	-29.626619	0.469004
38555	14.985798	-28.850450	0.602130
38556	14.899621	-28.072817	0.715160
38557	14.824460	-27.284932	0.779374
38558	14.745448	-26.523612	0.831388
38559	14.651319	-25.770880	0.892795
38560	14.544395	-25.026206	0.960600
38561	14.423438	-24.284867	1.011919
38562	14.301111	-23.521397	1.023602
38563	14.172319	-22.722318	1.000958
38564	14.025159	-21.912483	0.957984
38565	13.875045	-21.083044	0.884698
38566	13.726363	-20.282431	0.831610
38567	13.536895	-19.527920	0.789625
38568	13.326891	-18.807048	0.729866
38569	13.094871	-18.102153	0.645131
38570	12.841374	-17.399477	0.523657
38571	12.575053	-16.694979	0.369857
38572	12.301976	-15.986018	0.181836
38573	12.013195	-15.289650	-0.037778
38574	11.733235	-14.601671	-0.278885
38575	11.454776	-13.909602	-0.559403
38576	11.149587	-13.209405	-0.884170
38577	10.797537	-12.534846	-1.182131
38578	10.395410	-11.881287	-1.431619
38579	9.961803	-11.208241	-1.678685
38580	9.559442	-10.499591	-1.923720
38581	9.143501	-9.818840	-2.112687
38582	8.733277	-9.135127	-2.275371
38583	8.329123	-8.473170	-2.408011
38584	7.927146	-7.808563	-2.561774
38585	7.522423	-7.166644	-2.705648
38586	7.146007	-6.546139	-2.818320
38587	6.759826	-5.936666	-2.955677
38588	6.367805	-5.391541	-3.081784
38589	6.005112	-4.872232	-3.143963
38590	5.650618	-4.425206	-3.142156
38591	5.282900	-3.992207	-3.169543
38592	4.943593	-3.526461	-3.229450
38593	4.619847	-3.034802	-3.347900
38594	4.272875	-2.527023	-3.505646
38595	3.928078	-2.005875	-3.728614
38596	3.593582	-1.485574	-4.019070
38597	3.265376	-0.987928	-4.354516
38598	2.922611	-0.522448	-4.708923
38599	2.567453	-0.069194	-5.067695
38600	2.188702	0.363356	-5.442283
38601	1.852238	0.798103	-5.771072
38602	1.570900	1.216947	-6.021371
38603	1.296410	1.573141	-6.190296
38604	1.019222	1.885177	-6.292055
38605	0.757846	2.174757	-6.333166
38606	0.526083	2.439803	-6.350296
38607	0.333337	2.679411	-6.352862
38608	0.192187	2.896275	-6.302700
38609	0.112436	3.097806	-6.169801
38610	0.071672	3.264230	-5.981939
38611	0.054952	3.395226	-5.785904
38612	0.050100	3.479877	-5.604259
38613	0.033474	3.517367	-5.454203
38614	0.044133	3.543205	-5.302359
38615	0.110504	3.565470	-5.127706
38616	0.193392	3.568660	-4.968360
38617	0.272730	3.572186	-4.833032
38618	0.333059	3.590008	-4.738315
38619	0.363179	3.625030	-4.719885
38620	0.346535	3.655430	-4.784127
38621	0.275167	3.676827	-4.920846
38622	0.167604	3.702263	-5.089510
38623	0.038468	3.745816	-5.256118
38624	-0.101856	3.800645	-5.402062
38625	-0.245968	3.851715	-5.525999
38626	-0.391397	3.884244	-5.618998
38627	-0.528033	3.914918	-5.666238
38628	-0.653318	3.935030	-5.672649
38629	-0.767466	3.946210	-5.637759
38630	-0.858041	3.951733	-5.567187
38631	-0.917557	3.950580	-5.466492
38632	-0.946453	3.956156	-5.341150
38633	-0.937163	3.969461	-5.180062
38634	-0.911977	3.989008	-4.999574
38635	-0.887391	3.995019	-4.815957
38636	-0.867715	3.985400	-4.632015
38637	-0.846894	3.979048	-4.442673
38638	-0.817639	3.985319	-4.250415
38639	-0.792520	3.994844	-4.063620
38640	-0.782313	3.999188	-3.893171
38641	-0.789818	4.003383	-3.747033
38642	-0.813169	4.003826	-3.642112
38643	-0.849804	4.009057	-3.574630
38644	-0.890218	4.012425	-3.540239
38645	-0.928851	4.019226	-3.527710
38646	-0.954964	4.031154	-3.536106
38647	-0.972418	4.053183	-3.559241
38648	-0.985559	4.071626	-3.596806
38649	-1.002157	4.087893	-3.638632
38650	-1.018160	4.101044	-3.684244
38651	-1.034680	4.111544	-3.723901
38652	-1.051372	4.113237	-3.744239
38653	-1.061545	4.110667	-3.745267
38654	-1.062060	4.107010	-3.725165
38655	-1.055909	4.105204	-3.688871
38656	-1.044796	4.104803	-3.635916
38657	-1.031782	4.106960	-3.586040
38658	-1.018251	4.109181	-3.538159
38659	-1.009834	4.113578	-3.496904
38660	-1.004725	4.116806	-3.461778
38661	-1.005104	4.118284	-3.433268
38662	-1.010218	4.117978	-3.410292
38663	-1.022029	4.118663	-3.396578
38664	-1.033824	4.117938	-3.386321
38665	-1.046768	4.121114	-3.379406
38666	-1.056853	4.127235	-3.375346
38667	-1.067459	4.138814	-3.375660
38668	-1.080044	4.150262	-3.374419
38669	-1.092810	4.156444	-3.372392
38670	-1.102783	4.157150	-3.364517
38671	-1.106972	4.156868	-3.345945
38672	-1.108340	4.155105	-3.312385
38673	-1.095720	4.155727	-3.264131
38674	-1.078801	4.155757	-3.199888
38675	-1.055609	4.152421	-3.128536
38676	-1.034382	4.146075	-3.055837
38677	-1.014682	4.136404	-2.985784
38678	-0.996864	4.126440	-2.920848
38679	-0.978142	4.119287	-2.860147
38680	-0.961202	4.114050	-2.816721
38681	-0.947559	4.112539	-2.782211
38682	-0.938406	4.106130	-2.764082
38683	-0.935766	4.101228	-2.756040
38684	-0.933341	4.091370	-2.752323
38685	-0.931826	4.083259	-2.748840
38686	-0.926864	4.074092	-2.742916
38687	-0.918838	4.065366	-2.731645
38688	-0.908868	4.057269	-2.722921
38689	-0.899087	4.050179	-2.709888
38690	-0.891257	4.042732	-2.699415
38691	-0.882984	4.034207	-2.693142
38692	-0.874581	4.024877	-2.687077
38693	-0.863710	4.019955	-2.680938
38694	-0.852702	4.017361	-2.673234
38695	-0.843907	4.013397	-2.663731
38696	-0.837715	4.010152	-2.659708
38697	-0.837851	4.003632	-2.658740
38698	-0.840702	3.991979	-2.658585
38699	-0.844549	3.984887	-2.658511
38700	-0.843423	3.980776	-2.653186
38701	-0.841463	3.977422	-2.642390
38702	-0.838566	3.975451	-2.629584
38703	-0.834702	3.976967	-2.617739
38704	-0.832650	3.975638	-2.606988
38705	-0.831059	3.974074	-2.598386
38706	-0.827519	3.973153	-2.592317
38707	-0.821503	3.974014	-2.582231
38708	-0.814576	3.973123	-2.571909
38709	-0.808350	3.974887	-2.556996
38710	-0.801155	3.972090	-2.542005
38711	-0.798372	3.968244	-2.525092
38712	-0.793854	3.964153	-2.515534
38713	-0.787165	3.963886	-2.502552
38714	-0.778538	3.964307	-2.492085
38715	-0.772478	3.968212	-2.480261
38716	-0.765333	3.970841	-2.469061
38717	-0.760089	3.978509	-2.457517
38718	-0.754882	3.984834	-2.449378
38719	-0.752960	3.987032	-2.438316
38720	-0.752585	3.981723	-2.423828
38721	-0.752778	3.975510	-2.414723
38722	-0.750406	3.968938	-2.405206
38723	-0.749484	3.968030	-2.401191
38724	-0.747743	3.970911	-2.400685
38725	-0.749456	3.977573	-2.402490
38726	-0.754474	3.980905	-2.404786
38727	-0.760361	3.980107	-2.405193
38728	-0.764674	3.979549	-2.404733
38729	-0.765217	3.977679	-2.401768
38730	-0.763601	3.977806	-2.394854
38731	-0.760141	3.977682	-2.384564
38732	-0.758717	3.977389	-2.376780
38733	-0.759384	3.981311	-2.369413
38734	-0.761839	3.983162	-2.359889
38735	-0.765237	3.983350	-2.349934
38736	-0.768325	3.984122	-2.333710
38737	-0.771774	3.984480	-2.319678
38738	-0.773987	3.987708	-2.299652
38739	-0.775397	3.990400	-2.283128
38740	-0.776048	3.994345	-2.266164
38741	-0.778874	3.999059	-2.253002
38742	-0.784215	4.002512	-2.242199
38743	-0.787471	4.002786	-2.234755
38744	-0.791333	4.004025	-2.224687
38745	-0.791292	4.003519	-2.220293
38746	-0.793541	4.007938	-2.221280
38747	-0.799349	4.012332	-2.229583
38748	-0.812049	4.015536	-2.249742
38749	-0.825504	4.020086	-2.274286
38750	-0.839650	4.022192	-2.299576
38751	-0.852114	4.026660	-2.318881
38752	-0.860161	4.033141	-2.332746
38753	-0.866330	4.042402	-2.341496
38754	-0.873467	4.052298	-2.340183
38755	-0.881993	4.059812	-2.332633
38756	-0.893927	4.066939	-2.325401
38757	-0.909311	4.074780	-2.318214
38758	-0.921144	4.082685	-2.303702
38759	-0.928711	4.093592	-2.281003
38760	-0.932514	4.105471	-2.246169
38761	-0.935052	4.118046	-2.210916
38762	-0.935003	4.127944	-2.173750
38763	-0.938313	4.135708	-2.136802
38764	-0.942715	4.143368	-2.097101
38765	-0.948044	4.152065	-2.056863
38766	-0.953064	4.160790	-2.020112
38767	-0.960021	4.170616	-1.988069
38768	-0.968550	4.181379	-1.962720
38769	-0.978721	4.193784	-1.945412
38770	-0.991462	4.207845	-1.930301
38771	-1.002244	4.218517	-1.916074
38772	-1.013676	4.227136	-1.900972
38773	-1.023150	4.235004	-1.890670
38774	-1.030450	4.242188	-1.876547
38775	-1.034314	4.249689	-1.862118
38776	-1.039637	4.256263	-1.843191
38777	-1.048546	4.260288	-1.823617
38778	-1.059873	4.266561	-1.803047
38779	-1.068415	4.271588	-1.781165
38780	-1.076409	4.277552	-1.757955
38781	-1.079562	4.284586	-1.730942
38782	-1.079556	4.290230	-1.704591
38783	-1.078548	4.295639	-1.682608
38784	-1.081734	4.301712	-1.661391
38785	-1.083841	4.307854	-1.642943
38786	-1.087762	4.312073	-1.622329
38787	-1.090830	4.316122	-1.599557
38788	-1.094835	4.317403	-1.576641
38789	-1.098286	4.320612	-1.552160
38790	-1.099143	4.323792	-1.529643
38791	-1.097694	4.327233	-1.509573
38792	-1.096832	4.331714	-1.486898
38793	-1.096414	4.332583	-1.468171
38794	-1.098039	4.327836	-1.452193
38795	-1.103835	4.324579	-1.440783
38796	-1.105639	4.322054	-1.427849
38797	-1.104231	4.322220	-1.413596
38798	-1.100810	4.321096	-1.398704
38799	-1.096361	4.320218	-1.382527
38800	-1.091335	4.320263	-1.365015
38801	-1.088797	4.315018	-1.344239
38802	-1.087942	4.310601	-1.327671
38803	-1.087880	4.307650	-1.311446
38804	-1.085203	4.304666	-1.297163
38805	-1.082342	4.302459	-1.287673
38806	-1.080571	4.299699	-1.281058
38807	-1.078923	4.297184	-1.275907
38808	-1.076734	4.292306	-1.275202
38809	-1.074778	4.287535	-1.273501
38810	-1.069831	4.280903	-1.271596
38811	-1.067025	4.275300	-1.271935
38812	-1.061662	4.269358	-1.275794
38813	-1.058622	4.264013	-1.281000
38814	-1.055815	4.257442	-1.287068
38815	-1.051809	4.251406	-1.296771
38816	-1.047485	4.245716	-1.301803
38817	-1.042139	4.240162	-1.309575
38818	-1.035617	4.231299	-1.314862
38819	-1.031923	4.224858	-1.317171
38820	-1.027257	4.217514	-1.315998
38821	-1.022637	4.210688	-1.314689
38822	-1.018619	4.204442	-1.316411
38823	-1.017962	4.199062	-1.320647
38824	-1.021604	4.190931	-1.328995
38825	-1.024153	4.186051	-1.338368
38826	-1.024733	4.179530	-1.348681
38827	-1.024856	4.175126	-1.353429
38828	-1.021875	4.169132	-1.356323
38829	-1.018563	4.161852	-1.356915
38830	-1.013614	4.152412	-1.355165
38831	-1.009804	4.143624	-1.351897
38832	-1.005440	4.130107	-1.347715
38833	-1.000258	4.116433	-1.341386
38834	-0.993222	4.107066	-1.327636
38835	-0.985021	4.098097	-1.314986
38836	-0.976437	4.089456	-1.304244
38837	-0.968547	4.082407	-1.296375
38838	-0.962202	4.073701	-1.291154
38839	-0.956379	4.064371	-1.285767
38840	-0.949474	4.054275	-1.279247
38841	-0.942790	4.044231	-1.271772
38842	-0.933614	4.034046	-1.263778
38843	-0.927574	4.025222	-1.255070
38844	-0.921590	4.015519	-1.252175
38845	-0.916998	4.008381	-1.252409
38846	-0.910663	4.001908	-1.256701
38847	-0.906951	3.995376	-1.259092
38848	-0.904757	3.987124	-1.268215
38849	-0.902792	3.978950	-1.276395
38850	-0.901830	3.970530	-1.285828
38851	-0.895584	3.964252	-1.291557
38852	-0.888567	3.956534	-1.297000
38853	-0.883498	3.950327	-1.301520
38854	-0.879582	3.940574	-1.310626
38855	-0.878824	3.932100	-1.323258
38856	-0.878208	3.922692	-1.335011
38857	-0.876864	3.915535	-1.346068
38858	-0.876372	3.908791	-1.355218
38859	-0.874071	3.901489	-1.361198
