// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26506	-21.962197	15.740905	10.564118
26507	-21.529340	14.530134	10.406645
26508	-21.303168	13.507340	10.250116
26509	-21.089293	12.679220	9.906464
26510	-20.808774	11.718866	9.705007
26511	-20.585388	10.843911	9.448371
26512	-20.298811	10.244403	9.145452
26513	-19.987800	9.789961	8.927034
26514	-19.661492	9.440533	8.753905
26515	-19.327965	9.188216	8.592443
26516	-19.047174	9.021809	8.451078
26517	-18.830550	8.911073	8.358471
26518	-18.599375	8.815875	8.275796
26519	-18.361359	8.761660	8.246166
26520	-18.125137	8.688336	8.250447
26521	-17.893327	8.626446	8.270093
26522	-17.676292	8.539355	8.313953
26523	-17.482712	8.464711	8.374301
26524	-17.313470	8.370470	8.444466
26525	-17.190188	8.292283	8.542424
26526	-17.082087	8.194544	8.645160
26527	-16.997035	8.094259	8.747412
26528	-16.935626	7.969537	8.844921
26529	-16.898936	7.859150	8.952056
26530	-16.871174	7.708922	9.031710
26531	-16.847347	7.550401	9.092527
26532	-16.812518	7.361594	9.155249
26533	-16.805878	7.187352	9.207743
26534	-16.826417	6.986801	9.238005
26535	-16.886725	6.791060	9.255759
26536	-16.971275	6.574539	9.262769
26537	-17.079645	6.377961	9.259072
26538	-17.185787	6.184961	9.253444
26539	-17.307717	6.009561	9.246476
26540	-17.411743	5.806026	9.257039
26541	-17.557102	5.614611	9.238998
26542	-17.756183	5.377047	9.216410
26543	-17.944156	5.116443	9.212015
26544	-18.117540	4.809604	9.227852
26545	-18.300391	4.475478	9.239787
26546	-18.497666	4.103681	9.254509
26547	-18.716107	3.723667	9.290970
26548	-18.934050	3.303152	9.326103
26549	-19.134595	2.877441	9.383006
26550	-19.311725	2.403562	9.442063
26551	-19.477376	1.912862	9.507793
26552	-19.612124	1.377663	9.579216
26553	-19.723830	0.835070	9.658832
26554	-19.812355	0.233461	9.727156
26555	-19.854989	-0.412457	9.824627
26556	-19.886214	-1.135156	9.903963
26557	-19.893521	-1.921697	9.997357
26558	-19.876202	-2.801581	10.097436
26559	-19.866700	-3.743181	10.216958
26560	-19.868776	-4.799824	10.335173
26561	-19.873931	-5.967558	10.431069
26562	-19.865866	-7.272461	10.501017
26563	-19.823331	-8.659670	10.583555
26564	-19.723785	-10.213464	10.628228
26565	-19.605349	-11.935188	10.671317
26566	-19.512061	-13.877945	10.674977
26567	-19.419463	-16.015704	10.640821
26568	-19.265572	-18.326532	10.592291
26569	-18.992227	-20.875775	10.400800
26570	-18.604220	-23.784357	10.061143
26571	-18.118302	-27.024850	9.738354
26572	-17.475575	-30.491236	9.384565
26573	-16.706511	-34.191600	8.842321
26574	-16.084983	-38.175254	8.173489
26575	-15.520187	-42.222180	7.301487
26576	-14.831204	-46.241002	6.086517
26577	-13.661493	-50.192522	4.434283
26578	-11.879860	-54.016472	2.220748
26579	-9.323318	-57.412596	-0.757261
26580	-6.217431	-60.217145	-4.277616
26581	-2.971106	-62.065987	-7.893757
26582	-1.085492	-61.884898	-10.213541
26583	-0.691690	-60.516115	-10.812065
26584	-0.677747	-58.767310	-10.647965
26585	-0.620156	-57.059764	-10.339339
26586	-0.642676	-55.430893	-10.080850
26587	-0.795856	-53.751520	-10.059206
26588	-1.226631	-51.857349	-10.112838
26589	-1.842262	-49.725119	-10.166082
26590	-2.654659	-47.365052	-10.040738
26591	-3.565105	-44.867643	-9.744548
26592	-4.569291	-42.220175	-9.255593
26593	-5.606090	-39.488800	-8.668638
26594	-6.724648	-36.625030	-8.057308
26595	-7.897006	-33.679143	-7.484171
26596	-9.128781	-30.667990	-6.945522
26597	-10.368854	-27.699613	-6.463781
26598	-11.644597	-24.751650	-6.003122
26599	-12.911083	-21.889249	-5.553134
26600	-14.196761	-19.051034	-5.110932
26601	-15.472599	-16.256781	-4.702341
26602	-16.759625	-13.453882	-4.318307
26603	-18.011799	-10.698792	-3.947917
26604	-19.255819	-7.952706	-3.575560
26605	-20.484262	-5.264239	-3.197787
26606	-21.713959	-2.598737	-2.768706
26607	-22.888769	-0.008485	-2.219802
26608	-23.997627	2.570083	-1.496755
26609	-24.992443	5.103216	-0.567623
26610	-25.871694	7.615352	0.554089
26611	-26.631379	10.025336	1.831775
26612	-27.319374	12.292767	3.183713
26613	-27.965279	14.318379	4.490855
26614	-28.603481	16.081445	5.650430
26615	-29.192772	17.560101	6.621196
26616	-29.732557	18.801953	7.371340
26617	-30.170703	19.819403	7.894227
26618	-30.428607	20.595149	8.213826
26619	-30.349441	21.006717	8.387490
26620	-29.983149	21.072662	8.489730
26621	-28.978555	20.727464	8.913870
26622	-27.472004	19.903646	9.456146
26623	-25.642923	19.058373	10.632363
26624	-24.482939	18.352570	11.642593
26625	-23.246216	17.131983	12.327431
26626	-22.326908	15.533985	12.706040
26627	-21.856186	14.250908	12.607263
26628	-21.654730	13.402072	12.348036
26629	-21.482151	12.641547	12.133616
26630	-21.289786	11.791234	12.023139
26631	-21.109797	11.134386	11.732947
26632	-20.899399	10.632641	11.468984
26633	-20.711889	10.242475	11.287175
26634	-20.518075	9.897615	11.161329
26635	-20.318485	9.632531	11.078477
26636	-20.127154	9.406101	11.023948
26637	-19.964612	9.212987	10.987237
26638	-19.820158	9.013258	10.955184
26639	-19.709387	8.866720	10.964410
26640	-19.582054	8.737689	11.006176
26641	-19.440985	8.664660	11.067456
26642	-19.294389	8.592914	11.134497
26643	-19.161510	8.563444	11.216275
26644	-19.022185	8.537633	11.301081
26645	-18.887280	8.511292	11.394865
26646	-18.740156	8.461464	11.485072
26647	-18.599791	8.419748	11.579688
26648	-18.471313	8.370865	11.682562
26649	-18.374718	8.316086	11.776080
26650	-18.316275	8.206597	11.851831
26651	-18.273886	8.092016	11.907636
26652	-18.244151	7.961581	11.949598
26653	-18.238667	7.833377	11.991497
26654	-18.241728	7.675081	12.033770
26655	-18.262295	7.524680	12.057674
26656	-18.290610	7.343624	12.080327
26657	-18.333675	7.183803	12.070635
26658	-18.375974	7.015005	12.049539
26659	-18.445708	6.843484	11.982453
26660	-18.517423	6.663136	11.893890
26661	-18.588573	6.493749	11.804822
26662	-18.668018	6.306415	11.728548
26663	-18.753626	6.120849	11.658610
26664	-18.855686	5.882438	11.608248
26665	-18.976603	5.607829	11.581335
26666	-19.103143	5.285142	11.587663
26667	-19.252465	4.959557	11.606950
26668	-19.393760	4.625936	11.626968
26669	-19.521071	4.338467	11.651775
26670	-19.643074	4.034511	11.662656
26671	-19.809449	3.737365	11.631218
26672	-19.971534	3.407988	11.549726
26673	-20.086329	3.056522	11.451046
26674	-20.175700	2.676076	11.327162
26675	-20.158743	2.249332	11.274504
26676	-20.082452	1.725145	11.240532
26677	-20.017749	1.165654	11.225963
26678	-19.953331	0.537030	11.230247
26679	-19.890211	-0.148894	11.267881
26680	-19.847479	-0.941269	11.335483
26681	-19.804010	-1.864994	11.463566
26682	-19.729877	-2.968503	11.666318
26683	-19.655655	-4.212503	11.899426
26684	-19.564160	-5.622776	12.167192
26685	-19.446282	-7.233308	12.392156
26686	-19.315000	-9.053273	12.617458
26687	-19.122851	-11.079930	12.781241
26688	-18.850045	-13.307225	12.958649
26689	-18.465065	-15.810838	13.014488
26690	-17.970443	-18.665438	12.803413
26691	-17.361130	-21.962539	12.319580
26692	-16.538386	-25.829050	11.587517
26693	-15.476746	-30.215729	10.725802
26694	-14.306542	-34.826609	9.645972
26695	-13.147149	-39.643577	8.176258
26696	-12.060490	-44.644312	6.097073
26697	-10.371543	-49.480144	3.564353
26698	-7.828699	-53.958716	0.424789
26699	-4.540512	-57.618753	-3.380424
26700	-1.391421	-59.935692	-7.107787
26701	-0.225329	-59.869163	-9.104858
26702	-0.643347	-58.228104	-9.140461
26703	-1.374657	-56.406035	-8.387177
26704	-1.860632	-54.953205	-7.806330
26705	-2.395503	-53.699962	-7.685513
26706	-3.285791	-52.245753	-7.830512
26707	-4.511203	-50.414663	-7.962407
26708	-5.929691	-48.163402	-7.814687
26709	-7.321694	-45.613689	-7.389384
26710	-8.672411	-42.808462	-6.729444
26711	-9.933036	-39.890453	-6.031253
26712	-11.196473	-36.871713	-5.362824
26713	-12.470698	-33.825408	-4.802625
26714	-13.788674	-30.723155	-4.348190
26715	-15.111184	-27.638751	-3.990433
26716	-16.471765	-24.540429	-3.673715
26717	-17.813450	-21.507341	-3.386408
26718	-19.134249	-18.499255	-3.119945
26719	-20.379975	-15.546273	-2.898767
26720	-21.571162	-12.560560	-2.720586
26721	-22.696399	-9.593119	-2.581617
26722	-23.790091	-6.613228	-2.440423
26723	-24.819945	-3.696520	-2.258501
26724	-25.790807	-0.801020	-1.983221
26725	-26.693078	2.031854	-1.589901
26726	-27.560707	4.840444	-1.063215
26727	-28.361459	7.563643	-0.382899
26728	-29.084819	10.178072	0.451614
26729	-29.696238	12.571187	1.404328
26730	-30.247821	14.733084	2.377940
26731	-30.755641	16.610210	3.279598
26732	-31.231552	18.239296	4.042498
26733	-31.611261	19.607076	4.630177
26734	-31.856575	20.738822	5.020992
26735	-31.969801	21.616118	5.233735
26736	-31.999872	22.207387	5.304783
26737	-31.966988	22.469609	5.304922
26738	-31.631228	22.320811	5.478882
26739	-30.803847	21.808990	5.989927
26740	-29.305948	21.072287	7.136783
26741	-27.318444	20.273336	8.851881
26742	-25.690448	19.621662	10.592443
26743	-24.376648	18.819979	11.922642
26744	-22.952807	17.354110	12.772203
26745	-21.778181	15.580525	12.986387
26746	-21.188609	14.261905	12.843573
26747	-20.859809	13.432055	12.592168
26748	-20.450331	12.506814	12.489765
26749	-20.097502	11.554808	12.388597
26750	-19.811324	10.845241	12.008057
26751	-19.573891	10.311903	11.674820
26752	-19.364913	9.895148	11.427802
26753	-19.126021	9.644565	11.227929
26754	-18.885585	9.464777	11.092150
26755	-18.681435	9.360315	11.003827
26756	-18.514735	9.246939	10.933983
26757	-18.372552	9.161836	10.876694
26758	-18.224869	9.098851	10.862062
26759	-18.072695	9.064565	10.883456
26760	-17.933166	9.011408	10.927427
26761	-17.815021	8.978014	11.003886
26762	-17.702688	8.939881	11.117332
26763	-17.584235	8.918512	11.254732
26764	-17.473606	8.865620	11.407452
26765	-17.378160	8.807829	11.564426
26766	-17.309124	8.703950	11.692489
26767	-17.257808	8.608919	11.802891
26768	-17.201518	8.512891	11.899789
26769	-17.160352	8.439653	11.972706
26770	-17.132717	8.349495	12.025698
26771	-17.118586	8.266207	12.039058
26772	-17.110570	8.172912	12.031951
26773	-17.136253	8.082035	11.995540
26774	-17.193510	7.959523	11.949518
26775	-17.279581	7.823788	11.886717
26776	-17.384278	7.666217	11.784215
26777	-17.487333	7.524212	11.675302
26778	-17.574059	7.358905	11.585852
26779	-17.665082	7.195584	11.512042
26780	-17.770080	7.007201	11.461048
26781	-17.897772	6.828252	11.435252
26782	-18.015356	6.623614	11.432577
26783	-18.135240	6.414676	11.453678
26784	-18.268784	6.172417	11.479928
26785	-18.409314	5.922362	11.525975
26786	-18.542677	5.639745	11.570334
26787	-18.690687	5.383390	11.620686
26788	-18.823064	5.107345	11.673288
26789	-18.968155	4.864396	11.710640
26790	-19.105672	4.604531	11.738445
26791	-19.230472	4.334704	11.756540
26792	-19.383799	4.038422	11.705192
26793	-19.548856	3.725942	11.605379
26794	-19.731718	3.360390	11.485774
26795	-19.907754	2.942335	11.361833
26796	-19.966490	2.405632	11.348569
26797	-19.992298	1.757967	11.352066
26798	-20.035834	1.013593	11.376122
26799	-20.108980	0.174023	11.431025
26800	-20.165196	-0.817928	11.522962
26801	-20.213138	-1.936805	11.636418
26802	-20.189302	-3.229699	11.794019
26803	-20.118329	-4.720439	11.956978
26804	-20.075444	-6.432039	12.105192
26805	-20.033333	-8.375839	12.195239
26806	-19.893363	-10.550298	12.245467
26807	-19.640381	-12.953857	12.299808
26808	-19.366366	-15.669061	12.283702
26809	-19.077212	-18.827032	12.041845
26810	-18.723818	-22.447428	11.648306
26811	-18.250829	-26.596138	11.179631
26812	-17.630125	-31.076869	10.730184
26813	-16.997520	-35.797164	10.161703
26814	-16.772914	-40.787183	9.209945
26815	-16.289132	-45.544787	7.599820
26816	-14.863307	-50.008646	5.599268
26817	-12.647689	-54.058899	3.251652
26818	-10.189230	-57.231735	0.514289
26819	-7.905483	-58.796460	-2.407953
26820	-6.580847	-58.188138	-4.419512
26821	-5.719874	-56.637893	-5.636343
26822	-4.969721	-55.026456	-6.316791
26823	-4.199383	-53.607508	-6.950632
26824	-3.737362	-52.228583	-7.556226
26825	-3.729269	-50.712071	-8.065964
26826	-4.209172	-48.878120	-8.306090
26827	-4.989376	-46.717384	-8.173352
26828	-5.934114	-44.255099	-7.664799
26829	-6.936806	-41.625094	-6.938507
26830	-8.032982	-38.843678	-6.127210
26831	-9.199073	-35.996857	-5.393716
26832	-10.459792	-33.076313	-4.784709
26833	-11.758857	-30.143826	-4.330912
26834	-13.096875	-27.167540	-3.969689
26835	-14.403116	-24.219594	-3.643193
26836	-15.634034	-21.282681	-3.299641
26837	-16.751898	-18.421746	-2.948803
26838	-17.837292	-15.588786	-2.633458
26839	-18.931131	-12.821528	-2.412351
26840	-20.064126	-10.057283	-2.290522
26841	-21.192630	-7.318851	-2.217631
26842	-22.315885	-4.553954	-2.090946
26843	-23.385462	-1.819580	-1.818620
26844	-24.386651	0.910619	-1.365660
26845	-25.284581	3.553608	-0.740347
26846	-26.084306	6.102909	0.032420
26847	-26.745148	8.486729	0.954354
26848	-27.281980	10.689905	1.997119
26849	-27.725350	12.649839	3.068679
26850	-28.133852	14.393883	4.064057
26851	-28.502776	15.895591	4.931964
26852	-28.842326	17.163572	5.628691
26853	-29.142421	18.192892	6.141673
26854	-29.415637	18.998191	6.470119
26855	-29.592476	19.534565	6.685816
26856	-29.549162	19.728036	6.868161
26857	-29.248457	19.579678	7.133648
26858	-28.709060	19.133528	7.569471
26859	-27.453276	18.380269	8.569664
26860	-25.815720	17.435238	9.904142
26861	-24.370989	16.710762	11.364708
26862	-23.054144	15.865551	12.509670
26863	-22.085860	14.606948	12.750114
26864	-21.563062	13.402006	12.632920
26865	-21.193145	12.634997	12.328619
26866	-20.789984	11.927250	12.127171
26867	-20.416019	10.995059	12.056061
26868	-20.176932	10.198697	11.795092
26869	-19.972243	9.522441	11.488353
26870	-19.767234	8.936656	11.283594
26871	-19.543068	8.534423	11.136641
26872	-19.373579	8.227662	11.035634
26873	-19.281857	8.001537	10.980625
26874	-19.218298	7.785254	10.947950
26875	-19.214483	7.607195	10.938687
26876	-19.267525	7.437040	10.937778
26877	-19.359576	7.258801	10.925975
26878	-19.452322	7.074350	10.908518
26879	-19.548041	6.910598	10.894525
26880	-19.661855	6.739252	10.881571
26881	-19.804007	6.572494	10.857851
26882	-19.962838	6.393499	10.843853
26883	-20.107339	6.238599	10.843996
26884	-20.226799	6.069189	10.844748
26885	-20.337626	5.922152	10.846776
26886	-20.428237	5.771488	10.848794
26887	-20.517776	5.634122	10.845176
26888	-20.604032	5.489548	10.844347
26889	-20.704872	5.361550	10.851044
26890	-20.815984	5.210826	10.857901
26891	-20.930775	5.071036	10.866882
26892	-21.037074	4.913962	10.887028
26893	-21.135236	4.772522	10.926761
26894	-21.211003	4.620743	10.971829
26895	-21.284428	4.470630	11.018874
26896	-21.367303	4.291622	11.045092
26897	-21.471680	4.107895	11.064791
26898	-21.581125	3.939536	11.057144
26899	-21.713053	3.799536	11.052012
26900	-21.864682	3.644000	11.039618
26901	-22.013132	3.464944	11.071031
26902	-22.193901	3.287626	11.061155
26903	-22.357345	3.107777	11.067549
26904	-22.507160	2.901674	11.073982
26905	-22.672467	2.671212	11.062421
26906	-22.831713	2.379385	11.080178
26907	-22.997716	2.067964	11.102030
26908	-23.105353	1.676478	11.201946
26909	-23.193176	1.218154	11.303199
26910	-23.268365	0.665589	11.402503
26911	-23.340879	0.057285	11.508482
26912	-23.389029	-0.619083	11.624670
26913	-23.417780	-1.353074	11.752890
26914	-23.438724	-2.190065	11.895091
26915	-23.404695	-3.150110	12.077755
26916	-23.311839	-4.264709	12.244771
26917	-23.179917	-5.485851	12.399446
26918	-23.028570	-6.837441	12.559366
26919	-22.881770	-8.358054	12.676719
26920	-22.762783	-10.066399	12.719052
26921	-22.601542	-12.004607	12.714072
26922	-22.380178	-14.125078	12.711965
26923	-22.146737	-16.511192	12.660477
26924	-21.850619	-19.143401	12.650338
26925	-21.385244	-22.048746	12.580752
26926	-20.768173	-25.337449	12.362394
26927	-20.079929	-28.968971	12.089527
26928	-19.252986	-32.813104	11.822201
26929	-18.380461	-36.945916	11.404872
26930	-17.721445	-41.288630	10.623451
26931	-16.900469	-45.669921	9.396263
26932	-15.663000	-50.017184	7.630058
26933	-13.813523	-54.124840	5.236232
26934	-11.065699	-57.644005	1.874589
26935	-7.776265	-60.412065	-1.868368
26936	-4.443976	-61.712866	-5.638981
26937	-2.581415	-61.105814	-7.858851
26938	-1.660055	-59.629086	-8.786575
26939	-1.034093	-58.002894	-8.976986
26940	-0.720985	-56.430433	-8.918375
26941	-0.735504	-54.817694	-8.987031
26942	-1.197323	-52.995777	-9.118743
26943	-2.022509	-50.904818	-9.204100
26944	-3.121733	-48.551998	-9.091130
26945	-4.371976	-46.071078	-8.764923
26946	-5.758773	-43.464242	-8.242956
26947	-7.179425	-40.778488	-7.609943
26948	-8.638063	-37.959911	-6.885497
26949	-10.086912	-35.041512	-6.186212
26950	-11.535387	-31.994348	-5.581462
26951	-12.945589	-28.932843	-5.118658
26952	-14.348956	-25.869537	-4.742738
26953	-15.717574	-22.892351	-4.435569
26954	-17.072145	-19.961985	-4.150446
26955	-18.373702	-17.080675	-3.880767
26956	-19.608390	-14.175637	-3.615604
26957	-20.724970	-11.276205	-3.360935
26958	-21.764413	-8.341272	-3.112029
26959	-22.754430	-5.439595	-2.864560
26960	-23.765401	-2.550140	-2.588791
26961	-24.782438	0.269743	-2.247943
26962	-25.778829	3.040426	-1.787409
26963	-26.678388	5.701810	-1.173574
26964	-27.469519	8.287649	-0.390558
26965	-28.135258	10.728647	0.537180
26966	-28.699374	13.023106	1.514373
26967	-29.151058	15.085786	2.456084
26968	-29.524131	16.894607	3.289150
26969	-29.795114	18.383816	3.963188
26970	-29.997758	19.573388	4.410408
26971	-30.165217	20.473924	4.601873
26972	-30.342499	21.090728	4.540297
26973	-30.355437	21.360206	4.391589
26974	-30.120289	21.279270	4.267578
26975	-29.593900	20.934578	4.357917
26976	-28.435694	20.423281	5.128712
26977	-27.057332	19.923324	6.166075
26978	-25.996515	19.588486	7.287787
26979	-25.228007	19.104780	7.979270
26980	-24.127772	17.824958	8.355659
26981	-23.301858	16.310858	8.551070
26982	-22.843579	15.167614	8.617373
26983	-22.460047	14.215577	8.671047
26984	-22.010563	13.146585	8.802078
26985	-21.666857	12.268699	8.733899
26986	-21.369866	11.483914	8.539004
26987	-21.094919	10.819950	8.347152
26988	-20.776407	10.236880	8.144812
26989	-20.402366	9.807172	7.959109
26990	-20.004523	9.522862	7.807274
26991	-19.646414	9.322949	7.684203
26992	-19.324429	9.167763	7.585548
26993	-19.037551	9.098403	7.553737
26994	-18.749016	9.071048	7.588259
26995	-18.488837	9.062043	7.652368
26996	-18.279207	9.030789	7.719518
26997	-18.113412	9.007749	7.812214
26998	-17.987890	8.958029	7.907525
26999	-17.927141	8.894518	8.002344
27000	-17.895022	8.811039	8.094096
27001	-17.873709	8.733782	8.194212
27002	-17.850412	8.644965	8.281624
27003	-17.835747	8.572762	8.367977
27004	-17.831638	8.487628	8.445906
27005	-17.821413	8.406964	8.527907
27006	-17.791737	8.312969	8.621083
27007	-17.755635	8.231953	8.715352
27008	-17.716272	8.136968	8.797628
27009	-17.702781	8.032422	8.858833
27010	-17.724418	7.890896	8.871174
27011	-17.784680	7.726791	8.884906
27012	-17.844755	7.547584	8.921809
27013	-17.909430	7.395775	8.953442
27014	-17.973886	7.236982	8.965440
27015	-18.045698	7.076215	8.985518
27016	-18.124413	6.917244	8.988925
27017	-18.197712	6.769802	8.977842
27018	-18.270967	6.619146	8.953471
27019	-18.357340	6.454522	8.913901
27020	-18.444398	6.268026	8.862916
27021	-18.528698	6.067940	8.806902
27022	-18.594962	5.851087	8.771380
27023	-18.669111	5.632365	8.721327
27024	-18.757192	5.387900	8.668760
27025	-18.855060	5.139198	8.623666
27026	-18.938435	4.870000	8.572744
27027	-19.002444	4.604733	8.518438
27028	-19.029482	4.318745	8.442902
27029	-19.092205	4.007307	8.301158
27030	-19.156948	3.635968	8.120411
27031	-19.154711	3.181788	8.029505
27032	-19.097536	2.587901	8.004176
27033	-19.017748	1.886742	7.981920
27034	-18.953905	1.061651	8.015796
27035	-18.909812	0.098568	8.095297
27036	-18.856287	-1.005509	8.202992
27037	-18.806123	-2.268102	8.365135
27038	-18.728209	-3.738945	8.611672
27039	-18.695198	-5.450330	8.855200
27040	-18.660665	-7.392660	9.085886
27041	-18.529557	-9.517846	9.294479
27042	-18.296260	-11.849749	9.523849
27043	-17.919571	-14.423913	9.615107
27044	-17.478701	-17.312959	9.486424
27045	-16.912708	-20.540359	9.037932
27046	-16.095729	-24.156189	8.228362
27047	-15.050099	-28.218090	7.165460
27048	-13.928134	-32.477295	5.913472
27049	-12.720271	-36.924663	4.386211
27050	-11.525291	-41.305622	2.282323
27051	-9.707779	-45.397638	-0.614629
27052	-7.163721	-49.076387	-3.675800
27053	-4.136688	-51.998325	-7.004153
27054	-1.782029	-53.442751	-9.926790
27055	-0.350644	-53.280414	-11.958119
27056	0.524695	-52.292652	-12.968160
27057	1.234398	-51.110632	-13.283442
27058	1.730984	-49.897523	-13.366237
27059	1.864883	-48.679319	-13.473725
27060	1.550856	-47.360452	-13.651122
27061	0.864617	-45.914393	-13.824708
27062	-0.113073	-44.322653	-13.844174
27063	-1.250185	-42.587052	-13.624022
27064	-2.536597	-40.668604	-13.097382
27065	-3.933035	-38.567973	-12.332738
27066	-5.444611	-36.291757	-11.427126
27067	-7.030907	-33.932450	-10.516487
27068	-8.699039	-31.497716	-9.679352
27069	-10.400454	-29.041895	-8.963384
27070	-12.127832	-26.537180	-8.319762
27071	-13.827632	-24.005609	-7.708723
27072	-15.482932	-21.417943	-7.095259
27073	-17.061071	-18.804619	-6.484373
27074	-18.570896	-16.147934	-5.885400
27075	-19.977442	-13.497385	-5.304627
27076	-21.274494	-10.859901	-4.719941
27077	-22.457353	-8.271754	-4.113291
27078	-23.581689	-5.680558	-3.457505
27079	-24.639570	-3.088677	-2.740443
27080	-25.601296	-0.465168	-1.935554
27081	-26.404917	2.143410	-1.034733
27082	-27.071330	4.708400	-0.044863
27083	-27.612190	7.153861	1.009997
27084	-28.072854	9.442778	2.082875
27085	-28.501401	11.509475	3.111657
27086	-28.961660	13.360349	4.027121
27087	-29.456493	14.967914	4.788073
27088	-29.989704	16.356104	5.349983
27089	-30.538045	17.534054	5.712028
27090	-30.943469	18.471695	5.952276
27091	-30.991293	19.092578	6.108343
27092	-30.639102	19.405915	6.320797
27093	-29.567430	19.240182	6.870802
27094	-28.173024	18.732901	7.502854
27095	-26.337798	17.807280	8.247193
27096	-24.400689	16.887828	9.344406
27097	-22.868830	16.047418	10.451783
27098	-21.924939	15.027583	10.788898
27099	-21.400817	13.859753	10.788440
27100	-21.146964	12.859008	10.606030
27101	-20.971760	12.321038	10.261562
27102	-20.767601	11.666584	10.029047
27103	-20.603447	10.974911	9.716488
27104	-20.392959	10.476522	9.323259
27105	-20.080496	10.101495	9.038425
27106	-19.713615	9.780564	8.802671
27107	-19.318628	9.540759	8.584227
27108	-18.895849	9.404135	8.367591
27109	-18.513508	9.321770	8.204257
27110	-18.195522	9.256082	8.110994
27111	-17.902065	9.209446	8.070047
27112	-17.626371	9.126816	8.069726
27113	-17.376779	9.024058	8.105962
27114	-17.165371	8.913448	8.180144
27115	-17.032045	8.799699	8.271813
27116	-16.960228	8.661859	8.354989
27117	-16.931138	8.523750	8.447646
27118	-16.911025	8.381623	8.558592
27119	-16.904905	8.228790	8.691729
27120	-16.916025	8.063475	8.827257
27121	-16.931014	7.916340	8.959994
27122	-16.925338	7.781353	9.091626
27123	-16.907683	7.660110	9.218635
27124	-16.897032	7.532575	9.322383
27125	-16.907925	7.408044	9.395418
27126	-16.937348	7.267597	9.439126
27127	-16.983755	7.124594	9.485591
27128	-17.053736	6.970032	9.519736
27129	-17.153878	6.820615	9.535197
27130	-17.284378	6.655386	9.531888
27131	-17.424169	6.493304	9.512050
27132	-17.565629	6.325936	9.488200
27133	-17.720558	6.159117	9.472773
27134	-17.891192	5.975727	9.461563
27135	-18.091923	5.779290	9.444393
27136	-18.315367	5.567862	9.432840
27137	-18.577341	5.355563	9.410728
27138	-18.841292	5.120206	9.386643
27139	-19.102994	4.852664	9.359849
27140	-19.380260	4.532095	9.315869
27141	-19.652190	4.167149	9.288168
27142	-19.849089	3.758363	9.322032
27143	-20.024815	3.330137	9.372891
27144	-20.165903	2.868822	9.433156
27145	-20.280593	2.378085	9.491309
27146	-20.339614	1.838355	9.573465
27147	-20.396521	1.301510	9.636452
27148	-20.402955	0.710621	9.724390
27149	-20.364008	0.025819	9.815162
27150	-20.291871	-0.767684	9.918928
27151	-20.210898	-1.638641	10.028521
27152	-20.101985	-2.622167	10.158808
27153	-19.984065	-3.709038	10.308146
27154	-19.871048	-4.962128	10.448199
27155	-19.777084	-6.360338	10.575944
27156	-19.664679	-7.934336	10.681848
27157	-19.514797	-9.674516	10.777815
27158	-19.359846	-11.626540	10.835238
27159	-19.206355	-13.821057	10.857473
27160	-18.993292	-16.220559	10.825715
27161	-18.641669	-18.875014	10.619843
27162	-18.125050	-21.876094	10.181644
27163	-17.480943	-25.224905	9.708551
27164	-16.652912	-28.987104	9.218934
27165	-15.703936	-33.064597	8.584340
27166	-14.745046	-37.284472	7.737967
27167	-13.801049	-41.642372	6.530760
27168	-12.779583	-45.956423	4.931052
27169	-11.290655	-50.145180	2.868214
27170	-9.165412	-54.116131	0.346287
27171	-6.269138	-57.545664	-2.931688
27172	-3.022761	-60.118118	-6.626409
27173	-0.309984	-61.257412	-9.959590
27174	0.679858	-60.458199	-11.417379
27175	0.891893	-58.904244	-11.756358
27176	0.980570	-57.337317	-11.681640
27177	1.089447	-55.932243	-11.743696
27178	0.884961	-54.579358	-11.867258
27179	0.277176	-53.065801	-11.934588
27180	-0.748260	-51.271579	-11.746036
27181	-2.025176	-49.217764	-11.227584
27182	-3.443531	-46.961244	-10.345290
27183	-4.887939	-44.568753	-9.246955
27184	-6.363641	-42.027365	-8.092409
27185	-7.865998	-39.337622	-7.043243
27186	-9.404925	-36.476332	-6.178262
27187	-10.931324	-33.482159	-5.513510
27188	-12.392357	-30.379416	-4.993947
27189	-13.744169	-27.259366	-4.548724
27190	-14.996080	-24.165779	-4.131676
27191	-16.166222	-21.147733	-3.732909
27192	-17.315379	-18.179995	-3.370294
27193	-18.467664	-15.277455	-3.072261
27194	-19.607967	-12.400214	-2.843889
27195	-20.703949	-9.548600	-2.642913
27196	-21.762916	-6.712894	-2.388237
27197	-22.784866	-3.919532	-1.994198
27198	-23.777883	-1.143454	-1.393832
27199	-24.704727	1.599928	-0.549928
27200	-25.538649	4.325931	0.528113
27201	-26.263637	6.975173	1.784811
27202	-26.923330	9.489063	3.118989
27203	-27.577986	11.751856	4.392434
27204	-28.281275	13.722024	5.487261
