// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25824	10.259384	-8.698668	6.817297
25825	9.773644	-7.724052	6.958341
25826	9.254929	-6.780309	7.147733
25827	8.710733	-5.866258	7.364922
25828	8.153047	-4.992035	7.625362
25829	7.591785	-4.128209	7.903174
25830	7.047859	-3.292186	8.202524
25831	6.515319	-2.486693	8.550380
25832	5.988078	-1.710855	8.955412
25833	5.454085	-0.945012	9.427759
25834	4.928982	-0.163910	9.875656
25835	4.357650	0.617002	10.225607
25836	3.706893	1.329679	10.471326
25837	2.964646	1.948345	10.566539
25838	2.152842	2.484669	10.622500
25839	1.441939	3.056786	10.785988
25840	0.778003	3.615128	11.174730
25841	0.235876	4.209682	11.833655
25842	-0.220834	4.839691	12.737471
25843	-0.585979	5.528762	13.796621
25844	-0.893652	6.236843	14.779560
25845	-1.107914	6.942244	15.701075
25846	-1.201950	7.590059	16.576401
25847	-1.245141	8.125582	17.323564
25848	-1.305106	8.536432	17.795369
25849	-1.390334	8.851742	17.980189
25850	-1.539616	9.097428	17.915825
25851	-1.750142	9.286497	17.569357
25852	-2.063923	9.411550	16.933835
25853	-2.474039	9.493459	16.080077
25854	-2.969142	9.513663	15.046856
25855	-3.493343	9.460451	13.940473
25856	-3.991108	9.322890	12.917547
25857	-4.415761	9.121963	12.041220
25858	-4.789335	8.827303	11.338134
25859	-5.065970	8.366666	10.866407
25860	-5.202604	7.697123	10.688035
25861	-5.200910	6.853818	10.783360
25862	-5.071139	5.855972	11.085634
25863	-4.843519	4.733904	11.487405
25864	-4.480719	3.569583	11.904006
25865	-4.040495	2.185113	12.265873
25866	-3.796209	0.557754	11.996820
25867	-3.562832	-1.085846	11.121781
25868	-3.227909	-2.727453	10.023091
25869	-2.762204	-4.338810	8.715032
25870	-2.145989	-5.889787	7.321167
25871	-1.413097	-7.370147	6.047873
25872	-0.628968	-8.814903	4.898036
25873	0.255057	-10.292873	3.724816
25874	1.176418	-11.751540	2.469296
25875	2.069613	-13.130019	1.183251
25876	2.971371	-14.423332	0.009839
25877	3.926032	-15.668567	-1.017667
25878	4.900416	-16.832497	-1.854246
25879	5.925784	-17.931529	-2.585398
25880	7.001540	-19.009151	-3.237342
25881	8.089567	-20.086673	-3.780497
25882	9.129602	-21.183927	-4.184808
25883	10.115901	-22.294670	-4.392853
25884	11.034033	-23.403649	-4.327902
25885	11.960248	-24.430812	-4.070338
25886	12.806172	-25.410713	-3.618081
25887	13.496468	-26.382656	-2.954589
25888	13.984567	-27.324626	-2.106286
25889	14.241774	-28.235430	-1.080300
25890	14.308542	-29.104978	0.103692
25891	14.283655	-29.869942	1.347556
25892	14.283657	-30.487660	2.520925
25893	14.334802	-30.967142	3.521934
25894	14.467638	-31.335304	4.282852
25895	14.728446	-31.599730	4.735662
25896	15.151336	-31.763302	4.826368
25897	15.648441	-31.845749	4.648086
25898	16.112891	-31.871583	4.344917
25899	16.547398	-31.847201	3.992310
25900	16.972596	-31.782817	3.678758
25901	17.349982	-31.705268	3.546337
25902	17.643717	-31.664473	3.692944
25903	17.885189	-31.665316	4.178221
25904	18.174414	-31.670254	4.899903
25905	18.645025	-31.564217	5.586545
25906	19.277500	-31.315569	6.011933
25907	19.918626	-31.006807	6.170902
25908	20.452404	-30.699137	6.130504
25909	20.873623	-30.347432	5.901284
25910	21.202833	-29.890907	5.464193
25911	21.353047	-29.368514	4.970815
25912	21.326947	-28.795385	4.522226
25913	21.257070	-28.124005	4.015851
25914	21.072071	-27.394430	3.402140
25915	20.485833	-26.775136	3.062046
25916	19.560176	-26.314783	3.409988
25917	18.821476	-26.014182	4.348944
25918	18.906828	-25.770889	4.894556
25919	19.227537	-25.414689	5.008834
25920	18.885961	-25.352580	5.273485
25921	18.554283	-25.432088	5.336783
25922	18.279418	-25.527798	5.325286
25923	18.014635	-25.216629	5.340184
25924	17.824031	-24.188275	4.804717
25925	17.898950	-22.572719	3.838968
25926	17.681440	-21.087569	3.468467
25927	17.192430	-19.839596	3.611681
25928	16.749634	-18.752884	3.927185
25929	16.229074	-17.986839	4.584264
25930	15.586761	-17.441428	5.318556
25931	15.030284	-16.813628	5.894369
25932	14.561339	-16.135836	6.332805
25933	14.046085	-15.346288	6.669145
25934	13.517241	-14.481359	6.969864
25935	13.006111	-13.579170	7.192961
25936	12.518341	-12.662500	7.291899
25937	12.058943	-11.714480	7.260493
25938	11.612874	-10.693638	7.095087
25939	11.171299	-9.631439	6.833666
25940	10.726771	-8.584590	6.574364
25941	10.252829	-7.573453	6.379779
25942	9.739752	-6.603411	6.301698
25943	9.199970	-5.650603	6.305168
25944	8.646786	-4.716880	6.390002
25945	8.071227	-3.781984	6.558142
25946	7.472433	-2.874548	6.821080
25947	6.859904	-1.991182	7.192613
25948	6.250185	-1.145737	7.653865
25949	5.648106	-0.303803	8.196287
25950	5.053941	0.567918	8.725611
25951	4.441201	1.500117	9.148805
25952	3.779576	2.455899	9.466582
25953	3.047633	3.380773	9.723893
25954	2.274130	4.254515	9.962324
25955	1.495949	5.085274	10.179909
25956	0.808214	5.868795	10.447593
25957	0.248642	6.624460	10.794964
25958	-0.274550	7.265110	11.140697
25959	-0.804063	7.778303	11.504949
25960	-1.233668	8.213490	11.929144
25961	-1.513313	8.667844	12.399206
25962	-1.750762	9.089741	12.907462
25963	-2.008179	9.426189	13.415539
25964	-2.217209	9.731089	13.933634
25965	-2.391128	10.025361	14.453233
25966	-2.509242	10.320472	14.962769
25967	-2.563230	10.637831	15.465711
25968	-2.599547	10.944875	15.865973
25969	-2.667398	11.201568	16.045152
25970	-2.799218	11.384309	15.959406
25971	-2.997995	11.494864	15.637314
25972	-3.228675	11.538800	15.228882
25973	-3.445738	11.510308	14.806942
25974	-3.646592	11.382581	14.382278
25975	-3.836271	11.171948	13.874373
25976	-4.037884	10.820180	13.291350
25977	-4.234138	10.237416	12.689488
25978	-4.388740	9.394178	12.180061
25979	-4.434523	8.353604	11.807941
25980	-4.354651	7.160521	11.619704
25981	-4.153238	5.857381	11.574961
25982	-3.895065	4.556503	11.489529
25983	-3.614990	3.254521	11.252888
25984	-3.306387	1.718662	10.927514
25985	-3.088439	0.019358	9.953175
25986	-2.864982	-1.619407	8.494938
25987	-2.439839	-3.196217	7.100625
25988	-1.899696	-4.643032	5.787865
25989	-1.232680	-5.954419	4.479739
25990	-0.452831	-7.156232	3.220245
25991	0.410713	-8.337296	2.073672
25992	1.308998	-9.539385	1.097001
25993	2.180366	-10.777247	0.293496
25994	3.006828	-12.024900	-0.376060
25995	3.815686	-13.266476	-0.952710
25996	4.624803	-14.499861	-1.378902
25997	5.419965	-15.663117	-1.655292
25998	6.266111	-16.789566	-1.877932
25999	7.188842	-17.844179	-2.127789
26000	8.107706	-18.903926	-2.418112
26001	9.003919	-19.978358	-2.613137
26002	9.851013	-21.105123	-2.670966
26003	10.638134	-22.246288	-2.475463
26004	11.362093	-23.360422	-1.977526
26005	12.007956	-24.398933	-1.261080
26006	12.502585	-25.366196	-0.407048
26007	12.852472	-26.306903	0.584750
26008	13.062823	-27.200164	1.686748
26009	13.193677	-28.026484	2.765133
26010	13.302302	-28.745289	3.712928
26011	13.461157	-29.336285	4.426260
26012	13.729961	-29.768058	4.835521
26013	14.091475	-30.068274	4.963933
26014	14.530550	-30.286898	4.863581
26015	15.030748	-30.436378	4.577180
26016	15.621412	-30.501926	4.091463
26017	16.232068	-30.456869	3.543847
26018	16.757373	-30.323139	3.109816
26019	17.180823	-30.155381	2.850853
26020	17.520320	-29.983485	2.772086
26021	17.788787	-29.798873	2.904879
26022	18.033270	-29.625257	3.289446
26023	18.262153	-29.480451	3.934718
26024	18.473878	-29.350866	4.818401
26025	18.754259	-29.182279	5.805599
26026	19.157800	-28.935096	6.660801
26027	19.623927	-28.644291	7.142693
26028	20.085819	-28.295762	7.125320
26029	20.440341	-27.855568	6.717722
26030	20.539783	-27.370244	6.217940
26031	20.350587	-26.931774	5.913875
26032	20.012777	-26.491794	5.716006
26033	19.394462	-26.138172	5.513784
26034	18.510154	-25.901497	5.620072
26035	18.133076	-25.585323	5.879824
26036	18.589229	-25.141577	5.539323
26037	18.876142	-24.941282	5.199027
26038	18.667644	-25.107189	5.592003
26039	18.254458	-25.371287	6.140563
26040	17.832494	-25.399535	6.270624
26041	17.675434	-24.721642	5.726486
26042	17.634257	-23.451869	4.863503
26043	17.574762	-21.929596	3.920625
26044	17.419394	-20.507693	3.333058
26045	17.076892	-19.328711	3.127943
26046	16.668749	-18.422338	3.220532
26047	16.194334	-17.735393	3.573748
26048	15.656486	-17.076404	4.027249
26049	15.107315	-16.395334	4.524886
26050	14.556445	-15.674842	5.031580
26051	13.979279	-14.896393	5.519310
26052	13.421877	-14.095208	5.984923
26053	12.894227	-13.247445	6.361982
26054	12.416466	-12.353414	6.588641
26055	11.976911	-11.392213	6.661151
26056	11.566578	-10.399440	6.646797
26057	11.147729	-9.392538	6.543417
26058	10.710034	-8.395643	6.379784
26059	10.266392	-7.408390	6.249191
26060	9.808745	-6.445148	6.183128
26061	9.299226	-5.508279	6.215244
26062	8.755024	-4.592727	6.342130
26063	8.190609	-3.698433	6.570768
26064	7.613063	-2.849894	6.872438
26065	7.030428	-2.032184	7.215147
26066	6.439995	-1.241500	7.595704
26067	5.849161	-0.447812	8.006938
26068	5.268795	0.357789	8.408735
26069	4.672230	1.197606	8.730580
26070	4.037505	2.058384	8.913005
26071	3.345877	2.936353	8.981589
26072	2.569149	3.771301	9.033234
26073	1.655165	4.478630	9.152946
26074	0.690865	5.046054	9.417452
26075	-0.146304	5.590901	9.963883
26076	-0.681351	6.184691	10.920380
26077	-1.057525	6.818463	11.792558
26078	-1.385563	7.431561	12.541274
26079	-1.595297	8.044848	13.278604
26080	-1.716204	8.610240	13.996311
26081	-1.851563	9.078693	14.571753
26082	-1.985412	9.529929	15.011727
26083	-2.118041	9.977658	15.350415
26084	-2.240983	10.403631	15.593639
26085	-2.347364	10.796700	15.680365
26086	-2.456806	11.126691	15.652214
26087	-2.615281	11.378709	15.424352
26088	-2.866681	11.546722	14.935913
26089	-3.202586	11.643322	14.228551
26090	-3.580107	11.677167	13.392774
26091	-3.965954	11.641429	12.525680
26092	-4.320938	11.531048	11.740211
26093	-4.613851	11.352137	11.096653
26094	-4.841289	11.097153	10.623852
26095	-5.006797	10.692531	10.326565
26096	-5.099671	10.092982	10.189236
26097	-5.100693	9.313132	10.190180
26098	-5.019239	8.352293	10.298405
26099	-4.855432	7.216396	10.500443
26100	-4.612566	5.971865	10.726359
26101	-4.345470	4.703156	10.807335
26102	-3.989388	3.370955	10.755454
26103	-3.703947	1.684496	10.446295
26104	-3.492123	-0.051302	9.464881
26105	-3.130321	-1.745315	8.222950
26106	-2.639854	-3.380283	6.953977
26107	-2.057218	-4.860225	5.541304
26108	-1.375183	-6.152984	3.995167
26109	-0.591224	-7.384975	2.528231
26110	0.284507	-8.640792	1.269168
26111	1.180272	-9.983495	0.227233
26112	2.050303	-11.354444	-0.675786
26113	2.906191	-12.685055	-1.585157
26114	3.811175	-13.945006	-2.445640
26115	4.754234	-15.122851	-3.184030
26116	5.665140	-16.206152	-3.809600
26117	6.571599	-17.276748	-4.323718
26118	7.585635	-18.303271	-4.741938
26119	8.669693	-19.355389	-5.101764
26120	9.685543	-20.393318	-5.315226
26121	10.687970	-21.440855	-5.405971
26122	11.607779	-22.478024	-5.280713
26123	12.462083	-23.464567	-4.870026
26124	13.208466	-24.399047	-4.238537
26125	13.769427	-25.320052	-3.362051
26126	14.104308	-26.219689	-2.252258
26127	14.277990	-27.089428	-0.939535
26128	14.346603	-27.904472	0.490445
26129	14.326153	-28.635928	1.923718
26130	14.282555	-29.229427	3.204074
26131	14.287722	-29.686387	4.227300
26132	14.364430	-30.050230	4.982815
26133	14.482770	-30.378346	5.516369
26134	14.638559	-30.697140	5.865408
26135	14.879135	-30.967206	6.038751
26136	15.183698	-31.133080	6.072619
26137	15.503073	-31.202359	6.047386
26138	15.814102	-31.245097	6.049268
26139	16.105998	-31.296046	6.171106
26140	16.387708	-31.371546	6.483279
26141	16.763042	-31.390042	6.928293
26142	17.295475	-31.295874	7.362949
26143	17.937072	-31.062514	7.659152
26144	18.609077	-30.764377	7.781318
26145	19.186315	-30.488609	7.789040
26146	19.659880	-30.194571	7.639843
26147	20.028703	-29.854058	7.253381
26148	20.255273	-29.476458	6.743298
26149	20.340188	-29.057733	6.209177
26150	20.268957	-28.595702	5.674874
26151	19.978348	-28.151219	5.199633
26152	19.319489	-27.755463	4.934839
26153	18.493790	-27.244740	5.123130
26154	17.946864	-26.627207	5.694543
26155	17.997985	-26.035016	5.974772
26156	18.015955	-25.760133	6.328143
26157	17.472097	-25.862404	7.377060
26158	16.920357	-25.966357	8.032042
26159	16.497779	-25.922314	8.180762
26160	16.313561	-25.435713	8.051840
26161	16.179105	-24.415916	7.540938
26162	16.317865	-22.858006	6.431685
26163	16.482374	-21.205368	5.356598
26164	16.331455	-19.838706	4.793082
26165	16.061660	-18.678808	4.565360
26166	15.756810	-17.768893	4.602965
26167	15.291071	-17.056719	4.948520
26168	14.771023	-16.362393	5.366327
26169	14.263558	-15.618233	5.797177
26170	13.727562	-14.824447	6.219281
26171	13.168844	-13.991153	6.655670
26172	12.638782	-13.153900	7.039871
26173	12.154105	-12.307620	7.266141
26174	11.705959	-11.430149	7.350520
26175	11.283338	-10.488148	7.285503
26176	10.870631	-9.514155	7.074356
26177	10.457321	-8.524176	6.771068
26178	10.017770	-7.567499	6.457299
26179	9.548382	-6.638827	6.214836
26180	9.060321	-5.738416	6.108111
26181	8.535129	-4.855100	6.084102
26182	7.975895	-3.997461	6.123043
26183	7.396375	-3.161582	6.235673
26184	6.814401	-2.348945	6.433327
26185	6.232639	-1.539910	6.708136
26186	5.655995	-0.728286	7.031144
26187	5.082972	0.102139	7.405981
26188	4.513245	0.950821	7.807630
26189	3.927293	1.818192	8.216792
26190	3.328331	2.679641	8.620457
26191	2.691725	3.525835	8.989136
26192	1.922530	4.254239	9.309041
26193	0.989054	4.821287	9.621748
26194	0.075878	5.347603	10.008388
26195	-0.650735	5.889820	10.665020
26196	-1.140900	6.428871	11.663536
26197	-1.507028	6.934492	12.686570
26198	-1.803545	7.404943	13.630368
26199	-2.014610	7.866853	14.501018
26200	-2.132100	8.334340	15.313530
26201	-2.211294	8.756508	16.114031
26202	-2.261997	9.165401	16.795686
26203	-2.346181	9.532313	17.289937
26204	-2.462651	9.856695	17.595303
26205	-2.588788	10.150879	17.724436
26206	-2.719101	10.400585	17.700461
26207	-2.860003	10.602667	17.484920
26208	-3.073071	10.726671	17.039317
26209	-3.383674	10.783497	16.392717
26210	-3.751827	10.776721	15.628301
26211	-4.129633	10.699561	14.842828
26212	-4.471458	10.540057	14.115918
26213	-4.773357	10.298174	13.422655
26214	-5.025903	9.888094	12.812170
26215	-5.187682	9.251190	12.370212
26216	-5.215213	8.419410	12.112411
26217	-5.074715	7.437065	11.968704
26218	-4.822807	6.327239	11.903418
26219	-4.515322	5.122123	11.845296
26220	-4.104332	3.849440	11.719460
26221	-3.768026	2.290251	11.427758
26222	-3.514578	0.638884	10.539398
26223	-3.202548	-0.973071	9.284815
26224	-2.803535	-2.532626	7.865190
26225	-2.295449	-3.971686	6.331532
26226	-1.668441	-5.246782	4.798107
26227	-0.960689	-6.478881	3.396719
26228	-0.192149	-7.732646	2.128281
26229	0.629694	-9.035624	0.953658
26230	1.438253	-10.349125	-0.131203
26231	2.229705	-11.636617	-1.134410
26232	3.042384	-12.892458	-1.972479
26233	3.884578	-14.142768	-2.530777
26234	4.710737	-15.321503	-2.869259
26235	5.563669	-16.469283	-3.058838
26236	6.460113	-17.634511	-3.138970
26237	7.344535	-18.861540	-3.142357
26238	8.139271	-20.118811	-3.018319
26239	8.910470	-21.374143	-2.804064
26240	9.645336	-22.588618	-2.347251
26241	10.395070	-23.707966	-1.730139
26242	11.033656	-24.763463	-0.957971
26243	11.544787	-25.786361	-0.013489
26244	11.919455	-26.778457	1.061450
26245	12.155528	-27.740107	2.227702
26246	12.289957	-28.620508	3.366726
26247	12.395720	-29.412139	4.309654
26248	12.558711	-30.089565	4.923173
26249	12.839133	-30.639301	5.145460
26250	13.238886	-31.067150	5.002173
26251	13.721671	-31.426496	4.602824
26252	14.283556	-31.719176	4.028419
26253	14.967361	-31.896282	3.272984
26254	15.766453	-31.899320	2.379147
26255	16.547202	-31.740189	1.530257
26256	17.215780	-31.524052	0.871947
26257	17.741391	-31.322186	0.492988
26258	18.114638	-31.185636	0.487570
26259	18.369128	-31.094200	0.884752
26260	18.586500	-31.003246	1.617976
26261	18.806641	-30.855655	2.621941
26262	19.028499	-30.638965	3.725926
26263	19.198676	-30.413904	4.795310
26264	19.332373	-30.191504	5.708177
26265	19.462592	-29.942463	6.263796
26266	19.495468	-29.661903	6.463757
26267	19.423725	-29.259811	6.397465
26268	19.359457	-28.699623	6.187297
26269	19.307441	-28.072010	5.874806
26270	19.050057	-27.525319	5.511653
26271	18.466741	-27.115340	5.402504
26272	17.830207	-26.801980	5.825291
26273	17.695228	-26.447865	6.151556
26274	17.990414	-26.052507	6.015415
26275	18.111861	-25.820227	5.997243
26276	18.049792	-25.639936	6.070074
26277	17.926279	-25.426978	5.886364
26278	17.689524	-25.088327	5.560596
26279	17.471335	-24.381095	5.215717
26280	17.319771	-23.253287	4.565259
26281	17.223770	-21.910053	3.913690
26282	16.983816	-20.682359	3.644373
26283	16.613909	-19.616520	3.632020
26284	16.278375	-18.704466	3.743173
26285	15.892033	-17.938203	3.998161
26286	15.446387	-17.185738	4.339833
26287	14.994898	-16.368720	4.691070
26288	14.539400	-15.500072	5.060959
26289	14.042425	-14.621271	5.480782
26290	13.535750	-13.750654	5.937141
26291	13.029014	-12.869051	6.369141
26292	12.528211	-11.986842	6.711608
26293	12.038222	-11.055485	6.885665
26294	11.565087	-10.094587	6.881020
26295	11.100003	-9.123009	6.753185
26296	10.628795	-8.154427	6.530891
26297	10.153200	-7.217709	6.272728
26298	9.664954	-6.312049	6.040094
26299	9.165117	-5.409971	5.838969
26300	8.661379	-4.494662	5.685513
26301	8.118789	-3.578624	5.595909
26302	7.570631	-2.676154	5.597072
26303	7.025199	-1.796779	5.700257
26304	6.471084	-0.967661	5.905382
26305	5.900346	-0.195033	6.234122
26306	5.324976	0.543641	6.683561
26307	4.712491	1.269407	7.170888
26308	4.050988	1.973575	7.588405
26309	3.322085	2.645031	7.926901
26310	2.526754	3.251280	8.236567
26311	1.674360	3.784094	8.641817
26312	0.896006	4.298856	9.181670
26313	0.266277	4.845743	9.952950
26314	-0.203707	5.414482	10.893743
26315	-0.540486	6.022648	11.910692
26316	-0.869525	6.633860	12.709277
26317	-1.144473	7.236780	13.460951
26318	-1.300526	7.804555	14.140821
26319	-1.431983	8.245460	14.747013
26320	-1.506191	8.627034	15.277120
26321	-1.563334	8.984855	15.712964
26322	-1.649562	9.317617	16.007220
26323	-1.778784	9.636657	16.094422
26324	-1.960653	9.950783	15.974650
26325	-2.218526	10.233542	15.623401
26326	-2.566648	10.446697	15.059338
26327	-2.951486	10.592433	14.406590
26328	-3.345384	10.694513	13.722701
26329	-3.744600	10.743732	13.038322
26330	-4.114036	10.752811	12.390688
26331	-4.449594	10.713272	11.799770
26332	-4.771187	10.598702	11.232831
26333	-5.090558	10.382375	10.655375
26334	-5.408619	10.030367	10.037981
26335	-5.701037	9.455097	9.449808
26336	-5.912905	8.630924	9.009022
26337	-5.973133	7.600567	8.728388
26338	-5.873893	6.416162	8.579170
26339	-5.655360	5.132739	8.513857
26340	-5.265473	3.809554	8.496021
26341	-4.897008	2.241375	8.407768
26342	-4.630443	0.556878	7.795275
26343	-4.294664	-1.089919	6.766256
26344	-3.876931	-2.676821	5.516759
26345	-3.322626	-4.161661	4.098263
26346	-2.633433	-5.509033	2.647309
26347	-1.869108	-6.778246	1.315597
26348	-1.032727	-8.036353	0.127092
26349	-0.113242	-9.306044	-0.987119
26350	0.780677	-10.575310	-2.025879
26351	1.651918	-11.830583	-2.948457
26352	2.521933	-13.045513	-3.758172
26353	3.428348	-14.206095	-4.409181
26354	4.335939	-15.288548	-4.883699
26355	5.215119	-16.274316	-5.231999
26356	6.153864	-17.242585	-5.503633
26357	7.148272	-18.235175	-5.690136
26358	8.085240	-19.288123	-5.766435
26359	8.995218	-20.369193	-5.723529
26360	9.910192	-21.457523	-5.536052
26361	10.688748	-22.523114	-5.075863
26362	11.381455	-23.513116	-4.412714
26363	11.963736	-24.451215	-3.604066
26364	12.404238	-25.352555	-2.627236
26365	12.676774	-26.203730	-1.457971
26366	12.844655	-27.008080	-0.200729
26367	12.991849	-27.724007	1.000780
26368	13.201330	-28.285964	2.004103
26369	13.470508	-28.711841	2.716442
26370	13.814954	-29.041092	3.144581
26371	14.189430	-29.319583	3.337270
26372	14.597985	-29.549936	3.312277
26373	15.042401	-29.711195	3.101490
26374	15.500299	-29.771010	2.784554
26375	15.954022	-29.708748	2.454016
26376	16.370148	-29.609309	2.199643
26377	16.723422	-29.527903	2.130775
26378	17.037028	-29.471592	2.368628
26379	17.390662	-29.416689	2.963416
26380	17.832524	-29.346432	3.805120
26381	18.393843	-29.196316	4.551803
26382	19.011493	-28.978460	5.050167
26383	19.600427	-28.711827	5.320908
26384	20.101888	-28.393093	5.328920
26385	20.464307	-28.037047	5.112489
26386	20.691441	-27.613722	4.774072
26387	20.775966	-27.131108	4.426284
26388	20.678959	-26.659114	4.050043
26389	20.265865	-26.254364	3.572702
26390	19.435447	-25.924260	3.406626
26391	18.540502	-25.575858	3.980382
26392	18.074575	-25.163972	4.708973
26393	18.016697	-24.810670	5.100926
26394	17.716968	-24.633538	5.878203
26395	17.317298	-24.509042	6.612828
26396	16.949384	-24.376992	6.730945
26397	16.644989	-24.026169	6.586068
26398	16.396311	-23.273769	6.441341
26399	16.270457	-22.043189	5.788377
26400	16.285211	-20.587711	5.082766
26401	16.054518	-19.262518	4.787543
26402	15.649024	-18.132914	4.886551
26403	15.240916	-17.183764	5.274652
26404	14.712121	-16.446997	5.862315
26405	14.122137	-15.746451	6.500295
26406	13.605935	-14.996135	7.044451
26407	13.093358	-14.235628	7.538069
26408	12.584689	-13.458153	7.981620
26409	12.091915	-12.677166	8.338505
26410	11.608180	-11.864967	8.547535
26411	11.150413	-10.980729	8.621567
26412	10.739467	-10.046802	8.591379
26413	10.318960	-9.052437	8.470756
26414	9.907484	-8.050931	8.314319
26415	9.480145	-7.062657	8.156713
26416	9.022385	-6.101544	8.013982
26417	8.524187	-5.167073	7.933488
26418	8.005704	-4.248239	7.957753
26419	7.480273	-3.326672	8.062667
26420	6.938727	-2.414000	8.220286
26421	6.391540	-1.526402	8.431298
26422	5.846116	-0.700388	8.726901
26423	5.282489	0.082636	9.094510
26424	4.720800	0.866959	9.473144
26425	4.168932	1.718952	9.781144
26426	3.586319	2.597335	10.008511
26427	2.912508	3.441310	10.166138
26428	2.103291	4.174009	10.305642
26429	1.153999	4.783097	10.468377
26430	0.220904	5.299340	10.780851
26431	-0.606739	5.803608	11.320473
26432	-1.201728	6.325899	12.255697
26433	-1.620710	6.867460	13.158775
26434	-1.932257	7.378667	14.008496
26435	-2.067497	7.896439	14.803883
26436	-2.125098	8.300525	15.534046
26437	-2.115320	8.659667	16.158810
26438	-2.102773	8.975990	16.607378
26439	-2.172185	9.249693	16.842592
26440	-2.343609	9.513095	16.798353
26441	-2.590916	9.759284	16.550617
26442	-2.875724	9.947148	16.124521
26443	-3.176720	10.055462	15.545399
26444	-3.494865	10.101147	14.846055
26445	-3.835396	10.083110	14.100039
26446	-4.164712	10.027816	13.349812
26447	-4.458105	9.915135	12.645173
26448	-4.705484	9.724691	11.962612
26449	-4.908432	9.442353	11.293584
26450	-5.078118	8.969852	10.706374
26451	-5.191150	8.222748	10.285336
26452	-5.205367	7.247456	10.046752
26453	-5.068351	6.096910	9.960684
26454	-4.807753	4.840289	9.950194
26455	-4.444856	3.507382	9.922459
26456	-3.978194	2.056181	9.884386
26457	-3.718618	0.395559	9.381903
26458	-3.475949	-1.175459	8.241885
26459	-3.118130	-2.683131	6.871072
26460	-2.622228	-4.117920	5.409736
26461	-1.958281	-5.484874	4.029945
26462	-1.185418	-6.795903	2.804059
26463	-0.347218	-8.106737	1.650836
26464	0.581410	-9.438024	0.433355
26465	1.513506	-10.747204	-0.835845
26466	2.402378	-12.003803	-1.979642
26467	3.287271	-13.248836	-2.902264
26468	4.169441	-14.459510	-3.533783
26469	5.012476	-15.603362	-3.925719
26470	5.898295	-16.664437	-4.174700
26471	6.827685	-17.733520	-4.412382
26472	7.747531	-18.812553	-4.546050
26473	8.629858	-19.911831	-4.573456
26474	9.492795	-21.019962	-4.420069
26475	10.305964	-22.124017	-4.004490
26476	11.100463	-23.186714	-3.394743
26477	11.807073	-24.233936	-2.613030
26478	12.380644	-25.268756	-1.676246
26479	12.839923	-26.237133	-0.640117
26480	13.176490	-27.122627	0.462429
26481	13.383393	-27.936378	1.621175
26482	13.547460	-28.631650	2.719369
26483	13.740499	-29.204222	3.617854
26484	14.016130	-29.638861	4.231199
26485	14.444818	-29.970836	4.481038
26486	15.008109	-30.195690	4.377413
26487	15.664385	-30.329410	3.980154
26488	16.324221	-30.379344	3.432889
26489	16.903079	-30.354339	2.896795
26490	17.419618	-30.249635	2.435094
26491	17.899961	-30.077511	2.071790
26492	18.284653	-29.893577	1.937067
26493	18.517554	-29.755973	2.143870
26494	18.675028	-29.660159	2.672577
26495	18.816663	-29.567486	3.456145
26496	18.996882	-29.434318	4.377537
26497	19.200810	-29.247602	5.286590
26498	19.398566	-29.052289	6.085471
26499	19.614606	-28.821256	6.717225
26500	19.950973	-28.454092	6.993030
26501	20.351470	-27.926743	6.762551
26502	20.643298	-27.281881	6.165313
26503	20.689690	-26.619594	5.584628
26504	20.561810	-25.955071	5.198643
26505	20.286773	-25.339289	4.913226
26506	19.698578	-24.918118	4.761689
26507	19.073022	-24.634026	4.933952
26508	19.009237	-24.378432	5.065095
26509	19.273536	-24.163306	4.770696
26510	19.107671	-24.136548	4.912475
26511	18.767366	-24.112924	5.408169
26512	18.351385	-24.041834	5.628837
26513	18.039197	-23.500392	5.402126
26514	17.884198	-22.416086	4.971496
26515	17.665686	-21.111179	4.458156
26516	17.429323	-19.789573	4.092276
26517	17.060685	-18.681849	4.095902
26518	16.622113	-17.811965	4.315370
26519	16.145561	-17.101210	4.674511
26520	15.649568	-16.425024	5.124423
26521	15.167924	-15.706180	5.489648
26522	14.690255	-14.949579	5.809610
26523	14.219519	-14.161584	6.050526
26524	13.755000	-13.350517	6.235584
26525	13.290806	-12.520976	6.378428
26526	12.849390	-11.669112	6.427727
26527	12.429377	-10.758817	6.401804
26528	12.009553	-9.822807	6.297109
26529	11.580103	-8.871163	6.119129
26530	11.139978	-7.934146	5.931066
26531	10.680938	-7.024313	5.781381
26532	10.197068	-6.130394	5.665732
26533	9.680696	-5.243398	5.607955
26534	9.134227	-4.394086	5.640909
26535	8.575612	-3.581344	5.751675
26536	8.030074	-2.803972	5.916807
26537	7.499987	-2.036647	6.146022
26538	6.976338	-1.302343	6.416719
26539	6.457487	-0.565697	6.728880
26540	5.931079	0.176238	7.092921
26541	5.390412	0.925620	7.474733
26542	4.830516	1.678433	7.783774
