// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11849	-13.943742	2.481008	4.304902
11850	-14.489801	2.351637	4.428643
11851	-15.131725	2.208805	4.570931
11852	-15.862626	2.046387	4.706838
11853	-16.691556	1.886034	4.846349
11854	-17.597136	1.723618	4.982185
11855	-18.582297	1.539605	5.101762
11856	-19.577047	1.254266	5.154173
11857	-20.624211	0.939972	5.224217
11858	-21.703601	0.607384	5.329413
11859	-22.839643	0.241580	5.416063
11860	-24.038166	-0.160179	5.453413
11861	-25.298162	-0.606163	5.443405
11862	-26.601869	-1.074588	5.400520
11863	-27.952203	-1.576545	5.299071
11864	-29.358353	-2.129393	5.144140
11865	-30.818681	-2.722093	4.921087
11866	-32.317342	-3.339697	4.698841
11867	-33.888782	-3.959988	4.460478
11868	-35.516232	-4.664658	4.115648
11869	-37.236322	-5.309438	3.800087
11870	-38.966408	-6.014689	3.415022
11871	-40.631882	-6.815650	2.987214
11872	-42.214436	-7.792487	2.469418
11873	-43.731114	-8.783108	2.054015
11874	-45.239830	-9.620382	1.745529
11875	-46.673096	-10.218202	1.486135
11876	-47.842104	-10.720200	1.295110
11877	-48.737540	-11.184087	1.183823
11878	-49.635552	-11.477179	1.128747
11879	-50.423368	-11.539912	1.083260
11880	-51.045737	-11.773831	0.818308
11881	-51.570450	-12.040506	0.080716
11882	-51.642949	-12.910544	-1.183178
11883	-51.259961	-14.019189	-2.573019
11884	-50.583792	-14.820623	-3.834801
11885	-49.657180	-15.070486	-4.883578
11886	-48.628546	-14.748568	-5.701902
11887	-47.500799	-13.949550	-6.319511
11888	-46.218381	-12.974394	-6.759308
11889	-44.750933	-11.968914	-7.151319
11890	-43.092990	-11.036019	-7.593250
11891	-41.233514	-10.189252	-8.103475
11892	-39.201238	-9.437880	-8.663705
11893	-37.006072	-8.738270	-9.268525
11894	-34.688936	-8.018528	-9.915286
11895	-32.241276	-7.206784	-10.555936
11896	-29.701871	-6.252892	-11.073939
11897	-27.077315	-5.175121	-11.434234
11898	-24.407938	-4.062355	-11.741816
11899	-21.702026	-2.943162	-12.010922
11900	-18.968679	-1.806929	-12.140258
11901	-16.141042	-0.680260	-12.063346
11902	-13.205364	0.439176	-11.712951
11903	-10.175761	1.554423	-11.043384
11904	-7.136572	2.613766	-10.126944
11905	-4.112650	3.584380	-8.977258
11906	-1.141530	4.422827	-7.648194
11907	1.747234	5.056715	-6.322757
11908	4.504399	5.453963	-5.104267
11909	7.067187	5.626058	-4.044807
11910	9.333356	5.674462	-3.089940
11911	11.249654	5.700066	-2.214714
11912	12.835255	5.742851	-1.402489
11913	14.162196	5.775753	-0.550231
11914	15.221779	5.787150	0.176614
11915	15.940151	5.767068	0.859008
11916	16.254771	5.702719	1.526263
11917	16.155345	5.614709	2.064596
11918	15.660989	5.531260	2.529932
11919	14.812525	5.404200	2.885927
11920	13.682885	5.248045	3.116078
11921	12.372021	5.196799	3.340213
11922	11.397100	5.372213	2.914401
11923	10.908358	5.403847	2.397504
11924	10.553347	5.414970	3.115095
11925	9.720615	5.248478	4.382563
11926	8.441642	4.968993	5.262048
11927	6.983768	4.747351	5.689368
11928	5.358622	4.618616	5.659319
11929	3.724089	4.491130	5.556991
11930	2.218010	4.283039	5.834928
11931	0.833803	4.149025	6.384629
11932	-0.414031	4.135648	6.908497
11933	-1.452141	4.145874	7.387310
11934	-2.313902	4.266609	7.765284
11935	-3.083024	4.443823	7.886424
11936	-3.765834	4.500597	7.645186
11937	-4.484739	4.514341	7.194284
11938	-5.234881	4.468191	6.551408
11939	-5.929587	4.462000	6.047964
11940	-6.467425	4.516182	5.816608
11941	-6.947543	4.553864	5.870921
11942	-7.396643	4.582037	6.143762
11943	-7.803894	4.544174	6.422452
11944	-8.167910	4.487942	6.542238
11945	-8.525522	4.421695	6.477449
11946	-8.881357	4.357811	6.321382
11947	-9.217085	4.289500	6.164205
11948	-9.490480	4.234073	6.008027
11949	-9.776914	4.181182	5.897975
11950	-10.043033	4.116821	5.821416
11951	-10.296917	4.046594	5.714135
11952	-10.536414	3.990394	5.644815
11953	-10.771886	3.932795	5.606239
11954	-11.004109	3.889537	5.633591
11955	-11.247168	3.852848	5.698308
11956	-11.477897	3.831597	5.804351
11957	-11.709482	3.804823	5.906902
11958	-11.946401	3.774743	5.918935
11959	-12.225244	3.769339	5.915085
11960	-12.506764	3.771833	5.964223
11961	-12.773347	3.783627	6.080455
11962	-13.032747	3.815107	6.255466
11963	-13.328574	3.845335	6.408298
11964	-13.637936	3.857204	6.535603
11965	-13.987549	3.863777	6.669650
11966	-14.359587	3.850246	6.786178
11967	-14.789819	3.812862	6.892260
11968	-15.275904	3.755783	7.014777
11969	-15.826663	3.665712	7.156757
11970	-16.424346	3.546062	7.293603
11971	-17.088543	3.389688	7.397337
11972	-17.822217	3.200699	7.464137
11973	-18.635983	2.974483	7.499446
11974	-19.488056	2.707872	7.496450
11975	-20.403974	2.390264	7.416233
11976	-21.370887	2.019662	7.271995
11977	-22.408320	1.595459	7.103120
11978	-23.502728	1.124468	6.923976
11979	-24.651773	0.619151	6.744862
11980	-25.863902	0.098759	6.551237
11981	-27.158324	-0.447126	6.341071
11982	-28.521184	-1.028056	6.127163
11983	-29.921671	-1.640502	5.906876
11984	-31.378872	-2.282195	5.651633
11985	-32.945564	-2.899765	5.455633
11986	-34.577782	-3.534583	5.276192
11987	-36.234374	-4.258431	5.011599
11988	-37.886117	-5.114233	4.712069
11989	-39.527684	-6.072705	4.357326
11990	-41.157467	-7.118010	3.927968
11991	-42.728663	-8.193160	3.555159
11992	-44.357487	-9.048289	3.380052
11993	-45.961606	-9.672712	3.261838
11994	-47.323483	-10.322202	3.090443
11995	-48.367661	-10.930503	3.035478
11996	-49.434247	-11.123871	3.220770
11997	-50.465562	-11.150897	3.418557
11998	-51.350575	-11.175615	3.568512
11999	-52.151665	-11.200360	3.383318
12000	-52.452843	-11.890157	2.517396
12001	-52.234690	-12.994866	1.373486
12002	-51.706395	-13.845364	0.287049
12003	-50.917028	-14.094603	-0.567726
12004	-49.993704	-13.702644	-1.137979
12005	-48.951306	-12.827960	-1.537926
12006	-47.657967	-11.991830	-1.989868
12007	-46.138943	-11.293467	-2.553447
12008	-44.486117	-10.649480	-3.218508
12009	-42.636909	-10.012941	-3.895096
12010	-40.578193	-9.434946	-4.566531
12011	-38.356325	-8.797338	-5.238711
12012	-36.014927	-8.035853	-5.906848
12013	-33.534013	-7.150897	-6.539983
12014	-30.955041	-6.167491	-7.098937
12015	-28.271310	-5.142520	-7.631244
12016	-25.516510	-4.124851	-8.177298
12017	-22.717827	-3.045457	-8.611743
12018	-19.868853	-1.918884	-8.872994
12019	-16.911421	-0.789140	-8.971120
12020	-13.850674	0.305246	-8.915159
12021	-10.707579	1.322735	-8.713602
12022	-7.585662	2.290051	-8.309945
12023	-4.536705	3.200424	-7.668739
12024	-1.598411	3.959748	-6.885488
12025	1.219318	4.517738	-6.041635
12026	3.863254	4.843791	-5.157152
12027	6.293663	4.992895	-4.227166
12028	8.423270	5.063348	-3.258242
12029	10.208601	5.095267	-2.340086
12030	11.656945	5.125618	-1.505869
12031	12.788367	5.189537	-0.761730
12032	13.630890	5.244136	-0.137483
12033	14.145143	5.282451	0.372288
12034	14.348725	5.228126	0.874187
12035	14.167864	5.108351	1.371671
12036	13.580594	4.975787	1.859484
12037	12.653503	4.851748	2.416151
12038	11.445127	4.690068	2.969457
12039	10.194417	4.873150	3.211558
12040	9.573789	4.987201	2.394719
12041	9.201837	4.996032	2.193125
12042	8.724440	4.928425	3.154332
12043	7.666029	4.660015	4.275634
12044	6.176886	4.499169	4.761605
12045	4.551175	4.381838	4.480399
12046	2.990396	4.189796	4.304645
12047	1.506240	4.006007	5.054905
12048	0.188194	3.953534	6.135017
12049	-0.871953	3.810487	6.862390
12050	-1.867665	3.810507	7.373418
12051	-2.853530	3.962312	7.540529
12052	-3.663272	4.074633	7.242102
12053	-4.429359	4.186471	6.639834
12054	-5.180523	4.250344	5.908134
12055	-5.925694	4.308400	5.318204
12056	-6.642074	4.413106	5.133828
12057	-7.192733	4.455312	5.379842
12058	-7.695184	4.436973	5.739640
12059	-8.174188	4.403226	5.971901
12060	-8.641283	4.341400	5.942866
12061	-9.106110	4.288118	5.763106
12062	-9.519573	4.236833	5.622808
12063	-9.876871	4.173516	5.595710
12064	-10.178329	4.117267	5.654630
12065	-10.443736	4.050885	5.701438
12066	-10.676593	3.971883	5.656978
12067	-10.919228	3.887920	5.529326
12068	-11.130272	3.802370	5.407542
12069	-11.315521	3.722886	5.335215
12070	-11.472475	3.653402	5.340497
12071	-11.634995	3.568883	5.334592
12072	-11.799469	3.478478	5.278687
12073	-11.958944	3.365684	5.229042
12074	-12.103155	3.265335	5.230823
12075	-12.251302	3.168990	5.232803
12076	-12.414231	3.077721	5.225992
12077	-12.602404	3.009480	5.278277
12078	-12.787902	2.964673	5.376536
12079	-12.994559	2.918421	5.489192
12080	-13.217202	2.853885	5.568796
12081	-13.494687	2.783759	5.627861
12082	-13.807718	2.714725	5.707390
12083	-14.175963	2.638659	5.810956
12084	-14.580361	2.548911	5.938112
12085	-15.062089	2.457238	6.088923
12086	-15.610521	2.350507	6.261268
12087	-16.219408	2.205803	6.429754
12088	-16.854074	2.026373	6.545497
12089	-17.544408	1.808194	6.589987
12090	-18.285447	1.543949	6.586230
12091	-19.088904	1.256926	6.560402
12092	-19.936585	0.958007	6.531551
12093	-20.857362	0.651933	6.491103
12094	-21.849116	0.334804	6.456148
12095	-22.915143	-0.005196	6.439324
12096	-24.035502	-0.374933	6.433741
12097	-25.208797	-0.790265	6.408411
12098	-26.431555	-1.271488	6.337875
12099	-27.713458	-1.818173	6.168800
12100	-29.072499	-2.347530	5.979061
12101	-30.511403	-2.928218	5.712032
12102	-32.048959	-3.510364	5.445503
12103	-33.639547	-4.125856	5.165705
12104	-35.312869	-4.735841	4.853266
12105	-37.005407	-5.331157	4.541433
12106	-38.675777	-6.014110	4.211720
12107	-40.269924	-6.814598	3.843931
12108	-41.803269	-7.731817	3.504227
12109	-43.310794	-8.638981	3.245981
12110	-44.791741	-9.367925	3.084791
12111	-46.071932	-9.919259	2.973721
12112	-47.112745	-10.409042	2.901993
12113	-48.166685	-10.660334	2.879895
12114	-49.131626	-10.783878	2.890087
12115	-49.916775	-11.017115	2.828820
12116	-50.480339	-11.493404	2.160504
12117	-50.310219	-12.768620	0.847947
12118	-49.705453	-14.081144	-0.545276
12119	-48.867886	-14.827831	-1.835720
12120	-47.913436	-14.915660	-2.934788
12121	-46.919189	-14.385646	-3.783467
12122	-45.712138	-13.651987	-4.489193
12123	-44.259889	-12.890009	-5.120615
12124	-42.666403	-12.122437	-5.744206
12125	-40.945950	-11.290967	-6.313753
12126	-39.070590	-10.432550	-6.781384
12127	-36.990284	-9.575428	-7.227360
12128	-34.753721	-8.661705	-7.703710
12129	-32.365176	-7.656597	-8.212873
12130	-29.833722	-6.581942	-8.679033
12131	-27.190321	-5.453409	-9.083787
12132	-24.479764	-4.327435	-9.499098
12133	-21.722263	-3.215936	-9.995040
12134	-18.953447	-2.096798	-10.508676
12135	-16.133493	-0.970510	-10.939828
12136	-13.261989	0.157103	-11.208603
12137	-10.354805	1.306535	-11.191275
12138	-7.501597	2.437020	-10.869850
12139	-4.745905	3.467241	-10.327057
12140	-2.114566	4.363418	-9.551678
12141	0.387608	5.089087	-8.607900
12142	2.719325	5.591002	-7.650580
12143	4.857600	5.889719	-6.684120
12144	6.779390	6.017288	-5.700519
12145	8.453801	6.033606	-4.725830
12146	9.850583	6.013674	-3.672690
12147	10.993256	5.992207	-2.560266
12148	11.904431	5.948739	-1.585201
12149	12.577842	5.890967	-0.724157
12150	13.000445	5.783120	0.105912
12151	13.137027	5.657293	0.888308
12152	13.044481	5.493373	1.579798
12153	12.676522	5.326867	2.133396
12154	12.033460	5.192853	2.496006
12155	11.170639	5.064609	2.750316
12156	10.103925	4.966819	3.133029
12157	9.041775	5.178212	3.197688
12158	8.533882	5.252171	2.557434
12159	8.212590	5.305693	2.511518
12160	7.738811	5.261464	3.308869
12161	6.735514	5.072412	4.012268
12162	5.376611	4.924694	3.990928
12163	4.024106	4.793336	3.499372
12164	2.710992	4.610126	3.016602
12165	1.447900	4.406161	3.426728
12166	0.268810	4.270725	4.312003
12167	-0.758989	4.133631	5.267898
12168	-1.668879	4.080802	6.171961
12169	-2.624280	4.218761	6.904573
12170	-3.370197	4.184983	7.067665
12171	-4.022148	4.145683	6.709145
12172	-4.687880	4.154868	6.026928
12173	-5.327011	4.175316	5.341117
12174	-5.858757	4.236896	4.987325
12175	-6.296328	4.309436	5.069570
12176	-6.677724	4.324180	5.370739
12177	-7.052802	4.254371	5.551008
12178	-7.418373	4.181712	5.515954
12179	-7.798409	4.130967	5.395691
12180	-8.159642	4.078716	5.283055
12181	-8.511415	4.015016	5.228412
12182	-8.821252	3.931075	5.187670
12183	-9.109712	3.839004	5.132843
12184	-9.376617	3.749512	5.009483
12185	-9.655942	3.644570	4.821959
12186	-9.906926	3.542129	4.666470
12187	-10.107819	3.386608	4.459074
12188	-10.290038	3.239198	4.352788
12189	-10.470606	3.119313	4.320773
12190	-10.635918	3.004014	4.295293
12191	-10.806664	2.892116	4.253233
12192	-10.960738	2.770806	4.133505
12193	-11.132183	2.638584	3.984645
12194	-11.296396	2.518833	3.892909
12195	-11.492019	2.426260	3.878882
12196	-11.682561	2.347568	3.913218
12197	-11.919431	2.236059	3.917286
12198	-12.213470	2.137961	3.934178
12199	-12.574943	2.045499	3.962811
12200	-12.989132	1.951326	4.002246
12201	-13.457998	1.830036	4.034883
12202	-13.974407	1.691719	4.047295
12203	-14.562534	1.531913	4.044363
12204	-15.199462	1.337913	4.030445
12205	-15.892600	1.105484	4.012986
12206	-16.647611	0.856294	3.992836
12207	-17.476185	0.565289	3.956906
12208	-18.362318	0.246952	3.903032
12209	-19.300817	-0.101020	3.863445
12210	-20.282364	-0.480020	3.832806
12211	-21.328353	-0.884894	3.807425
12212	-22.446925	-1.309517	3.807680
12213	-23.630148	-1.757643	3.833254
12214	-24.863937	-2.219746	3.877698
12215	-26.164961	-2.677899	3.933650
12216	-27.518572	-3.150576	3.938007
12217	-28.938185	-3.663161	3.895460
12218	-30.432163	-4.170326	3.828103
12219	-31.991095	-4.731043	3.707488
12220	-33.594690	-5.369017	3.453812
12221	-35.249473	-6.006951	3.169554
12222	-36.957857	-6.671935	2.828890
12223	-38.666882	-7.385357	2.486088
12224	-40.344906	-8.189515	2.145897
12225	-41.967068	-8.984647	1.939315
12226	-43.557979	-9.736286	1.833002
12227	-45.099308	-10.284247	1.754656
12228	-46.444877	-10.713578	1.670152
12229	-47.555282	-11.170868	1.533959
12230	-48.691125	-11.419879	1.474444
12231	-49.611663	-11.712009	1.315646
12232	-50.369556	-12.082859	0.957044
12233	-50.755882	-12.767409	0.035088
12234	-50.617370	-13.808344	-1.180217
12235	-50.114528	-14.633961	-2.434904
12236	-49.366550	-14.950508	-3.534871
12237	-48.443751	-14.750911	-4.404966
12238	-47.388462	-14.165289	-5.093272
12239	-46.139990	-13.379983	-5.610122
12240	-44.729589	-12.524269	-6.009520
12241	-43.128970	-11.678048	-6.403071
12242	-41.359138	-10.822011	-6.800267
12243	-39.415252	-10.030866	-7.235857
12244	-37.334270	-9.301117	-7.725184
12245	-35.105994	-8.610654	-8.276525
12246	-32.766192	-7.915245	-8.866910
12247	-30.326708	-7.117137	-9.406959
12248	-27.819968	-6.167473	-9.770730
12249	-25.262279	-5.102253	-9.984222
12250	-22.700628	-4.028866	-10.170033
12251	-20.114077	-2.931882	-10.257248
12252	-17.476063	-1.813765	-10.127647
12253	-14.758760	-0.716648	-9.795059
12254	-12.019019	0.337712	-9.286812
12255	-9.286939	1.312419	-8.665423
12256	-6.595352	2.152692	-8.061226
12257	-3.979167	2.890187	-7.528141
12258	-1.483857	3.585224	-7.009342
12259	0.860447	4.183562	-6.568263
12260	3.047559	4.634498	-6.228596
12261	5.029190	4.991470	-5.937827
12262	6.754796	5.304465	-5.644580
12263	8.220350	5.584813	-5.263701
12264	9.409287	5.833648	-4.649573
12265	10.338003	6.038229	-3.813909
12266	11.035047	6.137604	-2.878248
12267	11.497354	6.117163	-1.826049
12268	11.691273	6.008872	-0.722703
12269	11.611095	5.830642	0.208390
12270	11.231170	5.647924	1.005554
12271	10.497927	5.549568	1.628564
12272	9.488528	5.364245	2.106974
12273	8.245610	5.218628	2.699628
12274	7.234712	5.159761	2.481829
12275	6.659263	5.020103	1.567193
12276	6.057963	4.845423	1.626975
12277	5.033348	4.545806	3.100287
12278	3.462785	4.301827	4.435788
12279	1.877486	4.089924	5.349653
12280	0.598998	3.892608	5.938957
12281	-0.623495	3.768748	6.337170
12282	-1.789504	3.694342	6.562099
12283	-2.815112	3.583124	6.420495
12284	-3.703947	3.563642	6.291547
12285	-4.496200	3.652445	6.063511
12286	-5.179777	3.716750	5.721017
12287	-5.821428	3.807310	5.368811
12288	-6.432335	3.870406	4.867871
12289	-6.990611	3.883761	4.486807
12290	-7.548638	3.854813	4.151742
12291	-8.064963	3.822247	3.923462
12292	-8.553698	3.797777	3.762084
12293	-8.991768	3.744825	3.642125
12294	-9.387464	3.673576	3.545275
12295	-9.729310	3.575319	3.408507
12296	-10.034830	3.471279	3.186033
12297	-10.309244	3.344235	2.949344
12298	-10.539039	3.206054	2.720381
12299	-10.737537	3.067405	2.518887
12300	-10.901162	2.922914	2.357212
12301	-11.085426	2.775835	2.204285
12302	-11.244528	2.627621	2.133571
12303	-11.391063	2.490150	2.100652
12304	-11.523592	2.367521	2.079245
12305	-11.674751	2.237346	2.037637
12306	-11.838088	2.123124	2.003467
12307	-12.004011	2.022911	2.026047
12308	-12.163086	1.929689	2.061307
12309	-12.333337	1.836050	2.113816
12310	-12.505340	1.740719	2.152631
12311	-12.700533	1.657464	2.205268
12312	-12.888619	1.553517	2.219529
12313	-13.081084	1.438704	2.250303
12314	-13.292340	1.318337	2.291351
12315	-13.570245	1.182344	2.311536
12316	-13.909722	1.064043	2.354066
12317	-14.326754	0.932189	2.385960
12318	-14.797984	0.769147	2.409163
12319	-15.347834	0.573965	2.381242
12320	-15.986663	0.365596	2.365041
12321	-16.698016	0.119192	2.361032
12322	-17.451716	-0.159508	2.362342
12323	-18.257506	-0.461601	2.355122
12324	-19.117382	-0.790245	2.358561
12325	-20.025695	-1.154978	2.356264
12326	-20.979869	-1.555849	2.314650
12327	-21.970085	-1.974770	2.278102
12328	-23.008721	-2.407168	2.249304
12329	-24.113737	-2.860946	2.220247
12330	-25.296239	-3.317382	2.211297
12331	-26.577124	-3.772230	2.222810
12332	-27.951757	-4.247597	2.249846
12333	-29.388731	-4.754627	2.219224
12334	-30.915453	-5.291611	2.120487
12335	-32.570297	-5.844329	1.990435
12336	-34.295092	-6.447698	1.826177
12337	-36.064190	-7.030098	1.538819
12338	-37.816320	-7.739145	1.077147
12339	-39.528604	-8.480721	0.605134
12340	-41.185745	-9.350915	0.111970
12341	-42.757716	-10.269213	-0.274108
12342	-44.379129	-11.010798	-0.481171
12343	-45.953582	-11.544398	-0.571594
12344	-47.422298	-11.922473	-0.576523
12345	-48.760598	-12.234901	-0.566731
12346	-49.880574	-12.596535	-0.658257
12347	-50.701848	-13.176647	-1.017241
12348	-51.188316	-13.777969	-1.680887
12349	-51.143315	-14.492426	-2.521400
12350	-50.699509	-15.163495	-3.592370
12351	-50.008099	-15.633220	-4.766529
12352	-49.210963	-15.723258	-5.853941
12353	-48.211092	-15.599416	-6.794311
12354	-47.081983	-15.252071	-7.557290
12355	-45.800292	-14.698694	-8.189502
12356	-44.371444	-13.980483	-8.690252
12357	-42.805767	-13.099722	-9.033744
12358	-41.115672	-12.115409	-9.254405
12359	-39.276346	-11.060928	-9.423821
12360	-37.298363	-9.950887	-9.568982
12361	-35.151679	-8.801090	-9.673344
12362	-32.871686	-7.662826	-9.752745
12363	-30.489164	-6.521335	-9.818530
12364	-28.056618	-5.411237	-9.912270
12365	-25.580137	-4.360440	-10.082354
12366	-23.053523	-3.395128	-10.325153
12367	-20.443362	-2.488286	-10.590110
12368	-17.757148	-1.625368	-10.839636
12369	-15.028399	-0.819683	-11.113680
12370	-12.310941	-0.028331	-11.283504
12371	-9.639939	0.826356	-11.155413
12372	-7.055667	1.710452	-10.637291
12373	-4.561772	2.557998	-9.765373
12374	-2.176170	3.309896	-8.659061
12375	0.106884	3.898056	-7.548266
12376	2.254217	4.333682	-6.602778
12377	4.221640	4.721137	-5.866648
12378	5.987437	5.089989	-5.340471
12379	7.563429	5.439073	-4.904512
12380	8.880379	5.802023	-4.471828
12381	9.959041	6.163285	-4.028574
12382	10.842565	6.471521	-3.562464
12383	11.521882	6.741153	-3.061737
12384	12.000683	6.948120	-2.561161
12385	12.247241	7.066813	-2.092228
12386	12.222478	7.127238	-1.752102
12387	11.892043	7.154969	-1.471670
12388	11.277135	7.150348	-1.149667
12389	10.388506	7.012268	-0.687746
12390	9.110164	6.825249	0.101318
12391	7.695313	6.629123	0.875947
12392	6.768851	6.397885	0.939292
12393	6.298214	6.086724	0.899245
12394	5.491867	5.926710	2.286843
12395	3.973275	5.854418	3.447396
12396	2.173764	5.661331	3.528117
12397	0.738275	5.314116	3.391490
12398	-0.697328	5.213293	3.636686
12399	-1.978689	5.102214	3.691674
12400	-3.080182	4.951474	3.511588
12401	-4.179150	4.963590	3.401976
12402	-5.090234	4.868185	3.295757
12403	-5.890610	4.820800	3.207769
12404	-6.614047	4.778619	2.980077
12405	-7.319967	4.761155	2.641319
12406	-7.947693	4.761973	2.353076
12407	-8.481194	4.721001	2.219377
12408	-8.950182	4.630558	2.203410
12409	-9.411233	4.555778	2.150272
12410	-9.829338	4.458384	2.027481
12411	-10.220254	4.315197	1.859152
12412	-10.560179	4.151475	1.785458
12413	-10.843381	3.966220	1.822929
12414	-11.057266	3.797737	1.987505
12415	-11.246569	3.631599	2.145428
12416	-11.421758	3.472421	2.252091
12417	-11.588183	3.317082	2.282062
12418	-11.758391	3.187185	2.240973
12419	-11.951859	3.053870	2.202248
12420	-12.129524	2.923318	2.223336
12421	-12.296057	2.801249	2.331430
12422	-12.443792	2.685230	2.482406
12423	-12.606468	2.568106	2.589021
12424	-12.790122	2.459400	2.677661
12425	-12.993344	2.355501	2.803777
12426	-13.202000	2.269167	2.956440
12427	-13.419795	2.173346	3.120588
12428	-13.660975	2.089055	3.248987
12429	-13.928915	1.985615	3.313047
12430	-14.216184	1.874730	3.327252
12431	-14.513579	1.769026	3.339412
12432	-14.816791	1.668049	3.362500
12433	-15.152124	1.571453	3.384103
12434	-15.495828	1.451994	3.363869
12435	-15.871123	1.335196	3.314051
12436	-16.274626	1.206455	3.225828
12437	-16.758099	1.056817	3.117856
12438	-17.327084	0.894222	3.028656
12439	-17.985898	0.690478	2.967256
12440	-18.715381	0.446977	2.932980
12441	-19.531280	0.193343	2.909667
12442	-20.416658	-0.073834	2.878097
12443	-21.375813	-0.373608	2.818979
12444	-22.394307	-0.694473	2.730776
12445	-23.462222	-1.053019	2.624582
12446	-24.574544	-1.440612	2.493782
12447	-25.740694	-1.865937	2.332284
12448	-26.976199	-2.320009	2.119482
12449	-28.261035	-2.814131	1.834578
12450	-29.603765	-3.361576	1.441471
12451	-31.016139	-3.941088	0.954960
12452	-32.504773	-4.567173	0.437546
12453	-34.039999	-5.279508	-0.149925
12454	-35.647853	-6.017319	-0.785235
12455	-37.282361	-6.752061	-1.401840
12456	-38.922578	-7.468299	-1.951578
12457	-40.465065	-8.203511	-2.425030
12458	-41.971094	-8.928111	-2.830819
12459	-43.402344	-9.671343	-3.202009
12460	-44.763010	-10.272298	-3.485491
12461	-45.983921	-10.659664	-3.645804
12462	-47.100379	-10.904277	-3.724438
12463	-48.056068	-11.104411	-3.766661
12464	-48.773919	-11.567957	-4.061978
12465	-49.284924	-12.081086	-4.639513
12466	-49.344905	-12.912398	-5.557692
12467	-48.979614	-13.888686	-6.617319
12468	-48.468271	-14.598498	-7.782616
12469	-47.853091	-14.847815	-8.751107
12470	-47.166761	-14.700252	-9.432949
12471	-46.287863	-14.388015	-9.994109
12472	-45.249987	-13.961745	-10.419358
12473	-44.111257	-13.393963	-10.681745
12474	-42.885209	-12.653846	-10.753765
12475	-41.503646	-11.805004	-10.675080
12476	-39.958139	-10.958372	-10.561340
12477	-38.264412	-10.066218	-10.496743
12478	-36.454135	-9.114043	-10.462359
12479	-34.509796	-8.117998	-10.401663
12480	-32.468995	-7.126471	-10.318404
12481	-30.350360	-6.199279	-10.277360
12482	-28.190042	-5.396814	-10.345230
12483	-25.985565	-4.738921	-10.558205
12484	-23.744393	-4.173796	-10.858229
12485	-21.444326	-3.640881	-11.199210
12486	-19.103010	-3.075268	-11.478433
12487	-16.734676	-2.419969	-11.560734
12488	-14.380980	-1.680934	-11.378936
12489	-12.033303	-0.886411	-10.916818
12490	-9.685669	-0.074526	-10.182826
12491	-7.332518	0.727435	-9.216122
12492	-5.008561	1.486856	-8.066336
12493	-2.723709	2.169335	-6.855133
12494	-0.484060	2.749046	-5.655726
12495	1.690617	3.234779	-4.521118
12496	3.751423	3.622317	-3.548557
12497	5.651000	3.951821	-2.654939
12498	7.340981	4.237239	-1.764968
12499	8.838345	4.459831	-0.840648
12500	10.137178	4.622258	0.100510
12501	11.233791	4.752050	1.002306
12502	12.111301	4.874629	1.787214
12503	12.748755	5.001954	2.460717
12504	13.102922	5.104439	3.058227
12505	13.153732	5.162058	3.572689
12506	12.902937	5.206867	4.007624
12507	12.386624	5.149139	4.223525
12508	11.479946	4.970114	4.724469
12509	10.077466	4.760287	5.433840
12510	8.803509	4.654979	5.405886
12511	8.128344	4.491943	4.999394
12512	7.394450	4.386093	6.049699
12513	6.084579	4.411536	7.261990
12514	4.332720	4.308698	7.269643
12515	2.849647	4.047416	7.124019
12516	1.320009	4.032033	7.398008
12517	-0.087432	4.004232	7.495829
12518	-1.303061	3.919902	7.467415
12519	-2.432359	3.944599	7.569248
12520	-3.348793	3.921248	7.532762
12521	-4.169563	3.989683	7.452033
12522	-4.930033	4.030151	7.287402
12523	-5.637158	4.051129	7.015870
12524	-6.238613	4.059755	6.782989
12525	-6.758240	4.031763	6.736343
12526	-7.190965	3.968901	6.840411
12527	-7.542885	3.904001	6.937300
12528	-7.858042	3.822533	6.907419
12529	-8.182539	3.715168	6.802530
12530	-8.468917	3.620597	6.697011
12531	-8.698457	3.524992	6.655674
12532	-8.875153	3.417432	6.643655
12533	-9.045649	3.321824	6.619758
12534	-9.197738	3.251114	6.577312
12535	-9.347564	3.184471	6.484869
12536	-9.493797	3.128697	6.337200
12537	-9.654563	3.080373	6.171524
12538	-9.802114	3.053708	6.083736
12539	-9.933741	3.036422	6.102812
12540	-10.063798	3.014784	6.179477
12541	-10.223684	3.014620	6.247193
12542	-10.384036	3.030122	6.291560
12543	-10.558306	3.041104	6.319404
12544	-10.726949	3.061094	6.335330
12545	-10.912664	3.089580	6.360939
12546	-11.105015	3.109682	6.404078
12547	-11.316980	3.112234	6.435929
12548	-11.543314	3.119428	6.468600
12549	-11.809998	3.119198	6.502595
12550	-12.114695	3.112699	6.547254
12551	-12.482959	3.100467	6.593739
12552	-12.911371	3.103940	6.664486
