// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38304	-14.188703	0.131995	-6.651707
38305	-13.618402	0.276160	-6.785165
38306	-13.089528	0.454185	-6.906882
38307	-12.588986	0.635772	-7.102527
38308	-12.152212	0.806888	-7.350145
38309	-11.698529	1.005324	-7.439897
38310	-11.197569	1.127927	-7.568754
38311	-10.672266	1.198859	-7.729080
38312	-10.160476	1.312422	-7.743294
38313	-9.669793	1.410600	-7.748543
38314	-9.212134	1.473670	-7.819547
38315	-8.817771	1.522265	-7.989281
38316	-8.484985	1.574187	-8.243468
38317	-8.196162	1.632668	-8.527583
38318	-7.927714	1.686843	-8.813710
38319	-7.684270	1.736757	-9.076169
38320	-7.469762	1.786124	-9.254271
38321	-7.286504	1.846871	-9.388785
38322	-7.147599	1.909113	-9.532193
38323	-7.047347	1.950622	-9.692933
38324	-6.970195	1.995415	-9.872871
38325	-6.929315	2.035150	-10.051857
38326	-6.905779	2.012531	-10.213911
38327	-6.883793	1.960301	-10.414069
38328	-6.862545	1.893626	-10.656025
38329	-6.849068	1.841764	-10.848245
38330	-6.880576	1.767183	-11.000728
38331	-6.938003	1.706584	-11.070393
38332	-6.989695	1.656510	-11.109942
38333	-7.056401	1.624708	-11.103935
38334	-7.133363	1.585063	-11.091968
38335	-7.192823	1.529593	-11.100984
38336	-7.249480	1.493365	-11.103809
38337	-7.291542	1.438298	-11.159114
38338	-7.325165	1.380544	-11.198752
38339	-7.326203	1.345173	-11.160774
38340	-7.307501	1.320808	-11.077749
38341	-7.282372	1.311550	-10.961125
38342	-7.246642	1.306995	-10.882825
38343	-7.202251	1.301890	-10.884581
38344	-7.158582	1.300421	-10.959121
38345	-7.117159	1.299228	-11.076431
38346	-7.071742	1.295471	-11.189678
38347	-7.026140	1.297783	-11.274694
38348	-6.986352	1.308662	-11.315901
38349	-6.948194	1.314547	-11.346374
38350	-6.912871	1.315389	-11.377661
38351	-6.885159	1.319549	-11.407781
38352	-6.855786	1.310839	-11.450611
38353	-6.833398	1.306822	-11.488972
38354	-6.816512	1.304461	-11.537417
38355	-6.804866	1.299027	-11.598626
38356	-6.794086	1.294929	-11.663637
38357	-6.781025	1.297315	-11.705842
38358	-6.765211	1.298162	-11.744199
38359	-6.745460	1.294651	-11.786197
38360	-6.724653	1.291678	-11.815837
38361	-6.691080	1.283974	-11.831270
38362	-6.656956	1.291460	-11.802384
38363	-6.619035	1.308294	-11.753892
38364	-6.580990	1.326914	-11.714616
38365	-6.540464	1.352370	-11.679272
38366	-6.498799	1.383207	-11.667136
38367	-6.456593	1.414735	-11.672899
38368	-6.413904	1.444985	-11.682842
38369	-6.371504	1.475895	-11.684887
38370	-6.326814	1.502660	-11.667467
38371	-6.283763	1.522086	-11.644247
38372	-6.242555	1.544778	-11.613606
38373	-6.206033	1.569893	-11.602963
38374	-6.178429	1.591491	-11.617450
38375	-6.155201	1.612856	-11.633672
38376	-6.139493	1.635076	-11.648269
38377	-6.128878	1.660433	-11.645664
38378	-6.128439	1.690888	-11.638666
38379	-6.132479	1.711651	-11.637027
38380	-6.150202	1.741214	-11.634359
38381	-6.181545	1.776024	-11.634476
38382	-6.217280	1.812693	-11.633186
38383	-6.262066	1.851698	-11.605701
38384	-6.310627	1.887188	-11.558933
38385	-6.360395	1.917900	-11.504193
38386	-6.413673	1.941079	-11.459655
38387	-6.467528	1.959156	-11.434646
38388	-6.518174	1.969111	-11.423251
38389	-6.571585	1.970522	-11.415616
38390	-6.622831	1.964801	-11.415540
38391	-6.672122	1.960307	-11.395208
38392	-6.724009	1.956162	-11.379398
38393	-6.774852	1.944863	-11.390709
38394	-6.821054	1.925846	-11.424572
38395	-6.863465	1.913169	-11.458721
38396	-6.905061	1.906210	-11.481485
38397	-6.947992	1.903760	-11.482849
38398	-6.986140	1.902301	-11.461232
38399	-7.023174	1.905605	-11.446750
38400	-7.059680	1.913097	-11.457117
38401	-7.096236	1.909795	-11.498371
38402	-7.131382	1.897534	-11.552150
38403	-7.168247	1.889094	-11.595091
38404	-7.206196	1.879061	-11.611001
38405	-7.242769	1.864442	-11.601959
38406	-7.280252	1.847396	-11.591548
38407	-7.319323	1.832355	-11.583301
38408	-7.369065	1.820434	-11.588159
38409	-7.417850	1.802307	-11.593573
38410	-7.465291	1.782462	-11.602197
38411	-7.515013	1.756028	-11.614865
38412	-7.565216	1.728828	-11.628254
38413	-7.619298	1.705427	-11.650402
38414	-7.673729	1.673847	-11.683396
38415	-7.731653	1.645947	-11.701942
38416	-7.787522	1.610908	-11.717255
38417	-7.838784	1.573854	-11.727669
38418	-7.891202	1.544922	-11.724516
38419	-7.943228	1.513397	-11.713679
38420	-7.995774	1.478625	-11.709294
38421	-8.048506	1.441039	-11.711445
38422	-8.101074	1.401781	-11.715901
38423	-8.160009	1.367999	-11.725889
38424	-8.220216	1.325835	-11.740384
38425	-8.289308	1.283251	-11.741348
38426	-8.359232	1.245182	-11.727118
38427	-8.430189	1.202938	-11.695904
38428	-8.502956	1.158804	-11.670487
38429	-8.580392	1.113504	-11.651001
38430	-8.660955	1.062898	-11.646413
38431	-8.747435	1.008407	-11.653422
38432	-8.835010	0.948850	-11.671793
38433	-8.934464	0.886524	-11.693008
38434	-9.044521	0.823740	-11.705028
38435	-9.162270	0.763522	-11.712958
38436	-9.289708	0.704932	-11.699593
38437	-9.429305	0.639458	-11.686304
38438	-9.585323	0.573383	-11.671700
38439	-9.760500	0.496296	-11.669545
38440	-9.948695	0.415388	-11.667095
38441	-10.144335	0.346830	-11.644640
38442	-10.338790	0.258889	-11.680341
38443	-10.550466	0.166047	-11.731481
38444	-10.776429	0.090923	-11.754815
38445	-11.013601	0.006124	-11.811372
38446	-11.277554	-0.092413	-11.923344
38447	-11.584936	-0.184648	-12.069970
38448	-11.930955	-0.328779	-12.306731
38449	-12.328178	-0.494353	-12.595414
38450	-12.793339	-0.663551	-12.933721
38451	-13.278792	-0.949612	-13.399321
38452	-13.781296	-1.290081	-13.936897
38453	-14.295320	-1.636180	-14.462890
38454	-14.835352	-1.992117	-14.814796
38455	-15.418787	-2.307492	-15.013759
38456	-15.997379	-2.605004	-15.036578
38457	-16.614721	-2.780716	-14.828801
38458	-17.245609	-2.860826	-14.530292
38459	-17.960848	-2.839839	-14.102004
38460	-18.836077	-2.694860	-13.649377
38461	-19.852104	-2.508492	-13.219163
38462	-20.981119	-2.324768	-12.853860
38463	-22.285027	-1.984060	-12.401033
38464	-23.650078	-1.673788	-12.092337
38465	-25.095934	-1.440076	-11.997631
38466	-26.660576	-1.234616	-12.126523
38467	-28.283326	-1.162583	-12.544025
38468	-29.925764	-1.244120	-13.192291
38469	-31.639519	-1.411465	-13.927957
38470	-33.433882	-1.629252	-14.583473
38471	-35.258306	-1.891741	-15.054579
38472	-37.100038	-2.173577	-15.316158
38473	-38.993911	-2.373702	-15.323767
38474	-40.903017	-2.498869	-15.102222
38475	-42.760586	-2.498893	-14.632084
38476	-44.546578	-2.335718	-13.970908
38477	-46.199054	-2.109546	-13.223602
38478	-47.673892	-1.918231	-12.512124
38479	-48.933910	-1.868704	-11.928879
38480	-49.954357	-2.084939	-11.497335
38481	-50.792789	-2.571087	-11.253602
38482	-51.431890	-3.294908	-11.165125
38483	-51.848039	-4.183210	-11.168988
38484	-52.007371	-5.198849	-11.213665
38485	-51.933635	-6.211510	-11.245720
38486	-51.638747	-7.168375	-11.239729
38487	-51.135901	-8.059634	-11.189764
38488	-50.440027	-8.882756	-11.079528
38489	-49.583334	-9.583153	-10.893613
38490	-48.567413	-10.223053	-10.661894
38491	-47.418527	-10.781452	-10.370099
38492	-46.198439	-11.155640	-9.955492
38493	-44.928566	-11.406821	-9.457884
38494	-43.603560	-11.624732	-8.935943
38495	-42.247360	-11.830274	-8.441294
38496	-40.875300	-12.078576	-8.034569
38497	-39.506700	-12.332969	-7.715691
38498	-38.155745	-12.568516	-7.472447
38499	-36.829438	-12.866910	-7.358867
38500	-35.547315	-13.193200	-7.351767
38501	-34.352048	-13.479376	-7.379464
38502	-33.267492	-13.662728	-7.368108
38503	-32.280162	-13.788867	-7.328332
38504	-31.395955	-13.897779	-7.265935
38505	-30.635649	-13.925905	-7.096815
38506	-30.010186	-13.829282	-6.744967
38507	-29.524003	-13.608800	-6.241292
38508	-29.142625	-13.308034	-5.606023
38509	-28.841169	-13.040150	-5.026418
38510	-28.606292	-12.823938	-4.546291
38511	-28.477505	-12.717528	-4.212575
38512	-28.715250	-12.287460	-3.838427
38513	-29.004049	-12.294214	-4.223614
38514	-29.113942	-13.007838	-5.104177
38515	-29.310989	-13.470208	-5.674913
38516	-29.512553	-13.403654	-5.867333
38517	-29.671643	-12.945448	-5.766733
38518	-29.811803	-12.498460	-5.591255
38519	-30.075866	-12.156252	-5.452795
38520	-30.389812	-12.118734	-5.426498
38521	-30.782717	-12.096471	-5.286142
38522	-31.196340	-11.976127	-5.078224
38523	-31.530742	-11.847801	-4.888221
38524	-31.834337	-11.620352	-4.664363
38525	-32.130311	-11.316123	-4.442815
38526	-32.399866	-10.956880	-4.279436
38527	-32.614106	-10.580051	-4.197106
38528	-32.783408	-10.195928	-4.184830
38529	-32.818167	-9.854642	-4.320538
38530	-32.839997	-9.664486	-4.529100
38531	-32.951059	-9.834393	-4.845187
38532	-33.210076	-9.893421	-4.931322
38533	-33.489473	-9.741848	-4.798304
38534	-33.671273	-9.466295	-4.536692
38535	-33.796229	-9.142344	-4.326145
38536	-33.893260	-8.874871	-4.199467
38537	-33.931290	-8.592536	-4.204692
38538	-33.906479	-8.275487	-4.284643
38539	-33.864392	-7.958711	-4.349788
38540	-33.821705	-7.688032	-4.486972
38541	-33.793687	-7.437632	-4.613833
38542	-33.763926	-7.184764	-4.647507
38543	-33.686205	-6.864833	-4.636807
38544	-33.544263	-6.499817	-4.570962
38545	-33.358865	-6.119848	-4.487336
38546	-33.120296	-5.761314	-4.475638
38547	-32.842459	-5.476198	-4.493302
38548	-32.557397	-5.190697	-4.517013
38549	-32.222290	-4.945318	-4.629984
38550	-31.840427	-4.769425	-4.723020
38551	-31.435897	-4.616123	-4.808445
38552	-30.988946	-4.478413	-4.872871
38553	-30.515038	-4.312469	-4.861586
38554	-30.006268	-4.120021	-4.821835
38555	-29.463383	-3.921140	-4.794121
38556	-28.933495	-3.665058	-4.699051
38557	-28.372931	-3.411913	-4.603684
38558	-27.805174	-3.135160	-4.498028
38559	-27.258189	-2.874178	-4.389835
38560	-26.743419	-2.610826	-4.310223
38561	-26.225056	-2.379436	-4.262271
38562	-25.703687	-2.187601	-4.273287
38563	-25.162655	-1.989987	-4.294948
38564	-24.597165	-1.781138	-4.347884
38565	-23.995013	-1.548768	-4.391033
38566	-23.363534	-1.317335	-4.435191
38567	-22.736039	-1.100993	-4.474686
38568	-22.155316	-0.876697	-4.554725
38569	-21.569823	-0.648739	-4.681516
38570	-20.978087	-0.434144	-4.865756
38571	-20.361874	-0.240091	-5.115711
38572	-19.734288	-0.065361	-5.375093
38573	-19.104048	0.099097	-5.597971
38574	-18.467018	0.251291	-5.776934
38575	-17.809452	0.381012	-5.940707
38576	-17.141422	0.501849	-6.130894
38577	-16.451460	0.621411	-6.370825
38578	-15.749653	0.729983	-6.648147
38579	-15.050884	0.843090	-6.961358
38580	-14.367197	0.959905	-7.278105
38581	-13.695685	1.066458	-7.554091
38582	-13.003833	1.174669	-7.822095
38583	-12.357857	1.289876	-8.112567
38584	-11.721943	1.369669	-8.379395
38585	-11.086640	1.449904	-8.649997
38586	-10.465119	1.532403	-8.867167
38587	-9.834592	1.610849	-9.058589
38588	-9.240370	1.665584	-9.234202
38589	-8.702749	1.732877	-9.372002
38590	-8.213810	1.827237	-9.460801
38591	-7.766766	1.964595	-9.489664
38592	-7.359571	2.142115	-9.505063
38593	-6.978432	2.299427	-9.526820
38594	-6.621003	2.457570	-9.508445
38595	-6.265692	2.578203	-9.579013
38596	-5.921354	2.670516	-9.670947
38597	-5.592942	2.744608	-9.758932
38598	-5.269344	2.802200	-9.870903
38599	-4.976641	2.890542	-9.947465
38600	-4.720558	2.977490	-10.009372
38601	-4.482176	3.033739	-10.064682
38602	-4.267266	3.070216	-10.149343
38603	-4.074314	3.117535	-10.313327
38604	-3.882774	3.189218	-10.453743
38605	-3.684193	3.263650	-10.540942
38606	-3.505540	3.308584	-10.631059
38607	-3.385063	3.346378	-10.735796
38608	-3.334942	3.372065	-10.843030
38609	-3.306960	3.376696	-10.895557
38610	-3.256762	3.396195	-10.845481
38611	-3.192096	3.417692	-10.761779
38612	-3.145531	3.411369	-10.753552
38613	-3.150922	3.383675	-10.825125
38614	-3.204235	3.345672	-10.839797
38615	-3.276419	3.293207	-10.793704
38616	-3.343536	3.253099	-10.712270
38617	-3.410671	3.236119	-10.633841
38618	-3.472330	3.216644	-10.575284
38619	-3.526547	3.188624	-10.547099
38620	-3.570780	3.158962	-10.567291
38621	-3.590030	3.136422	-10.613235
38622	-3.578362	3.131248	-10.655515
38623	-3.552158	3.144705	-10.685729
38624	-3.521060	3.160986	-10.723435
38625	-3.485820	3.168620	-10.778252
38626	-3.442526	3.180722	-10.837241
38627	-3.390723	3.170072	-10.932167
38628	-3.338278	3.158957	-10.968388
38629	-3.290379	3.151487	-10.960043
38630	-3.260436	3.136224	-10.945294
38631	-3.248178	3.117182	-10.939050
38632	-3.252864	3.103318	-10.938351
38633	-3.268006	3.085773	-10.938956
38634	-3.280563	3.049845	-10.939036
38635	-3.280248	2.982721	-10.971798
38636	-3.275237	2.916461	-10.964691
38637	-3.271762	2.868251	-10.925196
38638	-3.274727	2.824965	-10.920336
38639	-3.281257	2.794137	-10.941622
38640	-3.283552	2.770990	-10.981026
38641	-3.286073	2.757459	-10.999007
38642	-3.294282	2.749047	-10.999276
38643	-3.304315	2.746923	-10.965142
38644	-3.314861	2.754984	-10.903456
38645	-3.336446	2.772556	-10.848854
38646	-3.362822	2.791904	-10.812360
38647	-3.383539	2.804209	-10.796801
38648	-3.397712	2.804830	-10.814665
38649	-3.407807	2.810883	-10.807682
38650	-3.420131	2.819717	-10.791426
38651	-3.433874	2.827393	-10.780325
38652	-3.450656	2.841195	-10.771198
38653	-3.471035	2.858322	-10.767143
38654	-3.496878	2.881564	-10.751776
38655	-3.525701	2.909179	-10.716795
38656	-3.557116	2.943044	-10.664282
38657	-3.593264	2.989142	-10.604211
38658	-3.634678	3.047061	-10.535626
38659	-3.675548	3.106895	-10.456745
38660	-3.702440	3.144061	-10.401257
38661	-3.724622	3.170309	-10.375795
38662	-3.744629	3.202481	-10.338015
38663	-3.762866	3.231731	-10.317486
38664	-3.782842	3.257246	-10.298098
38665	-3.799988	3.287646	-10.279549
38666	-3.813898	3.316555	-10.249133
38667	-3.822105	3.345230	-10.197270
38668	-3.826684	3.368852	-10.131115
38669	-3.829769	3.391610	-10.063015
38670	-3.832881	3.409415	-10.000248
38671	-3.837450	3.425910	-9.943503
38672	-3.839438	3.443256	-9.884190
38673	-3.839726	3.455725	-9.833776
38674	-3.838102	3.456550	-9.804370
38675	-3.833612	3.454074	-9.783239
38676	-3.831102	3.455134	-9.749415
38677	-3.829881	3.454021	-9.718795
38678	-3.827809	3.453225	-9.683760
38679	-3.823407	3.456854	-9.647710
38680	-3.820072	3.459688	-9.619525
38681	-3.815660	3.461693	-9.584965
38682	-3.811496	3.467848	-9.550243
38683	-3.804141	3.470363	-9.518397
38684	-3.797572	3.476465	-9.485408
38685	-3.790876	3.481191	-9.452185
38686	-3.784645	3.487612	-9.424593
38687	-3.776267	3.489519	-9.407739
38688	-3.764616	3.488573	-9.390319
38689	-3.756366	3.492946	-9.352563
38690	-3.749701	3.499369	-9.317850
38691	-3.744891	3.504542	-9.284732
38692	-3.746589	3.516274	-9.249306
38693	-3.741257	3.522069	-9.227850
38694	-3.734445	3.527859	-9.222366
38695	-3.729587	3.535403	-9.227906
38696	-3.719575	3.541255	-9.231277
38697	-3.710560	3.553872	-9.215420
38698	-3.699936	3.563413	-9.195423
38699	-3.687615	3.571253	-9.170661
38700	-3.673823	3.582104	-9.149066
38701	-3.661943	3.594888	-9.137634
38702	-3.651459	3.607256	-9.127915
38703	-3.634931	3.615949	-9.115680
38704	-3.620215	3.620907	-9.104579
38705	-3.605955	3.628516	-9.089517
38706	-3.592243	3.636012	-9.082435
38707	-3.579183	3.639215	-9.090620
38708	-3.564985	3.644299	-9.108000
38709	-3.548946	3.648175	-9.118033
38710	-3.532896	3.650563	-9.118009
38711	-3.516527	3.652026	-9.104489
38712	-3.503350	3.655242	-9.079760
38713	-3.494569	3.658427	-9.055995
38714	-3.484892	3.660654	-9.038261
38715	-3.478626	3.665265	-9.023679
38716	-3.472505	3.666339	-9.013801
38717	-3.465096	3.667732	-9.013749
38718	-3.454804	3.666647	-9.029211
38719	-3.442689	3.666210	-9.045655
38720	-3.436419	3.668232	-9.052838
38721	-3.431469	3.666267	-9.054900
38722	-3.426270	3.665315	-9.051796
38723	-3.419983	3.665207	-9.040826
38724	-3.414074	3.662203	-9.038239
38725	-3.405681	3.656178	-9.038643
38726	-3.402817	3.655443	-9.032949
38727	-3.401713	3.647860	-9.041198
38728	-3.398575	3.637100	-9.049739
38729	-3.402019	3.632534	-9.068373
38730	-3.407064	3.624935	-9.095384
38731	-3.413435	3.618469	-9.122621
38732	-3.417268	3.613869	-9.137693
38733	-3.418734	3.607093	-9.136341
38734	-3.421079	3.601292	-9.118276
38735	-3.422566	3.595686	-9.095790
38736	-3.428847	3.590519	-9.090347
38737	-3.435352	3.587984	-9.096048
38738	-3.443266	3.583057	-9.106680
38739	-3.453055	3.580340	-9.115068
38740	-3.462472	3.578958	-9.116568
38741	-3.471794	3.576188	-9.107152
38742	-3.485251	3.577705	-9.090553
38743	-3.500954	3.578494	-9.080087
38744	-3.519020	3.577954	-9.079203
38745	-3.536035	3.577079	-9.091586
38746	-3.552128	3.576672	-9.109375
38747	-3.568465	3.575420	-9.131466
38748	-3.584481	3.572070	-9.150507
38749	-3.601234	3.570541	-9.159212
38750	-3.617528	3.567417	-9.162285
38751	-3.635547	3.562279	-9.164133
38752	-3.648344	3.555267	-9.164672
38753	-3.659358	3.550964	-9.184354
38754	-3.667719	3.549069	-9.199982
38755	-3.674963	3.550038	-9.204542
38756	-3.685748	3.547803	-9.198792
38757	-3.694635	3.546715	-9.180761
38758	-3.705960	3.547004	-9.161238
38759	-3.717291	3.545817	-9.142335
38760	-3.730574	3.541492	-9.128234
38761	-3.744827	3.540012	-9.116439
38762	-3.761084	3.536674	-9.098999
38763	-3.774590	3.533318	-9.086850
38764	-3.788389	3.530273	-9.080103
38765	-3.800648	3.528695	-9.066476
38766	-3.815468	3.527989	-9.053939
38767	-3.827775	3.524614	-9.042654
38768	-3.841442	3.523710	-9.031842
38769	-3.854583	3.521890	-9.022631
38770	-3.869973	3.523750	-9.007009
38771	-3.886627	3.522374	-8.993478
38772	-3.902496	3.522390	-8.987316
38773	-3.913504	3.517863	-8.986477
38774	-3.927774	3.516248	-8.986223
38775	-3.939644	3.509830	-8.980596
38776	-3.947102	3.504700	-8.974253
38777	-3.957795	3.504637	-8.964433
38778	-3.969682	3.502796	-8.956089
38779	-3.984243	3.500187	-8.950307
38780	-3.999337	3.499982	-8.931624
38781	-4.013604	3.500060	-8.908522
38782	-4.024837	3.497503	-8.890237
38783	-4.036386	3.497214	-8.874151
38784	-4.048348	3.493548	-8.878823
38785	-4.058553	3.487456	-8.886577
38786	-4.070078	3.483987	-8.893951
38787	-4.081397	3.478380	-8.919621
38788	-4.092235	3.476112	-8.935222
38789	-4.103213	3.475012	-8.941240
38790	-4.113602	3.472943	-8.959543
38791	-4.123770	3.470264	-8.974162
38792	-4.133604	3.468769	-8.982767
38793	-4.142631	3.467388	-8.987814
38794	-4.153558	3.466306	-8.983150
38795	-4.165710	3.466922	-8.976144
38796	-4.176458	3.468173	-8.966569
38797	-4.188437	3.469480	-8.956125
38798	-4.199359	3.470050	-8.949987
38799	-4.207203	3.470147	-8.944604
38800	-4.215325	3.470669	-8.943762
38801	-4.221470	3.472744	-8.939616
38802	-4.227388	3.474021	-8.932649
38803	-4.232734	3.477676	-8.924334
38804	-4.236004	3.478265	-8.915418
38805	-4.236791	3.479140	-8.906516
38806	-4.236508	3.479438	-8.901057
38807	-4.234125	3.480113	-8.901873
38808	-4.235158	3.480044	-8.907948
38809	-4.234449	3.480503	-8.915876
38810	-4.233535	3.480154	-8.920978
38811	-4.231606	3.478987	-8.920562
38812	-4.229104	3.478508	-8.920274
38813	-4.226600	3.476413	-8.921457
38814	-4.224896	3.474351	-8.925335
38815	-4.219458	3.471077	-8.930709
38816	-4.216180	3.465599	-8.932140
38817	-4.212526	3.460004	-8.937994
38818	-4.207765	3.457286	-8.943485
38819	-4.203078	3.452608	-8.952171
38820	-4.197339	3.448988	-8.962835
38821	-4.192324	3.445639	-8.975331
38822	-4.187871	3.443357	-8.985357
38823	-4.179273	3.441428	-8.989160
38824	-4.172315	3.439477	-8.988536
38825	-4.163163	3.436506	-8.984115
38826	-4.152626	3.432684	-8.977740
38827	-4.142323	3.426213	-8.977991
38828	-4.131888	3.421988	-8.984010
38829	-4.121049	3.414421	-8.986722
38830	-4.111666	3.409166	-8.980110
38831	-4.101687	3.401374	-8.976556
38832	-4.094248	3.393106	-8.973837
38833	-4.086092	3.386106	-8.968679
38834	-4.076832	3.375405	-8.969057
38835	-4.066080	3.364209	-8.976440
38836	-4.056785	3.353627	-8.986637
38837	-4.047112	3.344583	-8.999789
38838	-4.037727	3.335997	-9.006792
38839	-4.029865	3.327800	-9.007656
38840	-4.019845	3.316872	-9.006206
38841	-4.007833	3.304236	-9.004401
38842	-3.996807	3.290821	-8.998915
38843	-3.989028	3.283926	-9.000031
38844	-3.982741	3.277411	-9.015494
38845	-3.975295	3.269095	-9.034166
38846	-3.966151	3.262766	-9.043399
38847	-3.958285	3.256224	-9.042801
38848	-3.952167	3.252409	-9.037445
38849	-3.944052	3.246900	-9.031694
38850	-3.938751	3.242971	-9.029815
38851	-3.933582	3.238580	-9.030548
38852	-3.928990	3.231778	-9.032640
38853	-3.923945	3.228515	-9.034480
38854	-3.920711	3.224334	-9.036158
38855	-3.919896	3.218643	-9.037593
38856	-3.919234	3.218777	-9.036489
38857	-3.917754	3.212506	-9.037807
38858	-3.916759	3.210663	-9.043550
38859	-3.913705	3.209144	-9.045743
