// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13259	-13.144057	-2.966685	8.917642
13260	-13.147554	-3.152338	8.876839
13261	-13.142415	-3.350004	8.829762
13262	-13.095866	-3.530595	8.780968
13263	-13.002272	-3.730816	8.733678
13264	-12.896163	-3.956288	8.670207
13265	-12.748325	-4.292618	8.614700
13266	-12.585714	-4.677297	8.550042
13267	-12.438325	-5.121937	8.477586
13268	-12.289173	-5.619604	8.416108
13269	-12.147212	-6.212840	8.360617
13270	-12.024834	-6.888927	8.311563
13271	-11.924396	-7.677920	8.271487
13272	-11.855271	-8.561980	8.255388
13273	-11.760253	-9.645759	8.255229
13274	-11.659677	-10.914188	8.258971
13275	-11.511200	-12.415386	8.301262
13276	-11.268308	-14.126518	8.332871
13277	-10.954697	-16.149225	8.351150
13278	-10.565541	-18.504061	8.328433
13279	-10.146986	-21.238746	8.189509
13280	-9.635788	-24.372568	7.819324
13281	-8.925284	-27.899320	7.027299
13282	-7.993248	-31.887759	5.916973
13283	-6.819756	-36.309822	4.684855
13284	-5.313435	-40.939500	3.058669
13285	-3.843208	-45.656733	0.940610
13286	-1.831534	-50.032495	-2.083648
13287	0.986859	-54.063316	-5.642926
13288	4.293176	-57.368938	-9.368270
13289	7.638978	-59.279113	-13.465901
13290	10.216203	-59.255593	-17.099805
13291	11.925809	-58.345340	-19.673060
13292	13.253345	-57.297143	-21.271112
13293	14.198998	-56.381970	-22.112193
13294	14.608361	-55.485101	-22.632570
13295	14.255968	-54.461187	-22.858324
13296	13.282867	-53.281270	-22.792447
13297	11.867470	-51.963033	-22.300325
13298	10.250283	-50.541814	-21.410294
13299	8.479763	-48.973109	-20.164002
13300	6.641623	-47.248468	-18.767494
13301	4.687546	-45.324105	-17.332185
13302	2.674614	-43.210317	-15.995082
13303	0.601592	-40.873562	-14.758577
13304	-1.412281	-38.380679	-13.657602
13305	-3.346725	-35.727706	-12.635822
13306	-5.141044	-33.006118	-11.683028
13307	-6.844913	-30.224691	-10.780460
13308	-8.443229	-27.457489	-9.977807
13309	-9.979811	-24.678940	-9.282375
13310	-11.425588	-21.946872	-8.732225
13311	-12.818827	-19.235953	-8.302367
13312	-14.132363	-16.615702	-7.956769
13313	-15.369221	-14.046439	-7.624885
13314	-16.473922	-11.563799	-7.267760
13315	-17.477380	-9.071263	-6.824724
13316	-18.363481	-6.591150	-6.269156
13317	-19.188552	-4.087927	-5.583465
13318	-20.024404	-1.624545	-4.792249
13319	-20.969065	0.862230	-3.930180
13320	-21.991367	3.347383	-3.027407
13321	-23.014691	5.872117	-2.106140
13322	-23.862997	8.342232	-1.165273
13323	-24.401721	10.726460	-0.212658
13324	-24.616626	12.936449	0.724947
13325	-24.729007	14.929591	1.582001
13326	-24.988995	16.644309	2.280428
13327	-25.523434	18.097714	2.760575
13328	-26.265523	19.252410	3.048894
13329	-27.053416	20.070734	3.261282
13330	-27.492812	20.479368	3.571069
13331	-27.295952	20.540101	4.128432
13332	-26.041726	19.926632	5.012199
13333	-24.501842	18.914764	5.744373
13334	-23.149307	17.847099	6.378711
13335	-22.109332	16.599132	6.807038
13336	-20.714740	14.644507	7.341662
13337	-19.167220	12.258970	7.900396
13338	-18.031391	10.287056	8.316692
13339	-17.125545	8.781224	8.332702
13340	-16.236317	7.441211	8.422631
13341	-15.545449	6.256060	8.420013
13342	-15.017427	5.255784	8.278017
13343	-14.656053	4.405502	8.091648
13344	-14.424842	3.674079	7.897508
13345	-14.231876	3.053902	7.720638
13346	-14.041836	2.575542	7.574383
13347	-13.827161	2.215730	7.445321
13348	-13.638058	1.948159	7.344154
13349	-13.478992	1.676155	7.248680
13350	-13.345653	1.421831	7.154623
13351	-13.213750	1.165724	7.067338
13352	-13.104539	0.925704	6.996065
13353	-12.997685	0.689795	6.983842
13354	-12.894458	0.483932	7.029248
13355	-12.795686	0.287194	7.116389
13356	-12.719364	0.097856	7.225198
13357	-12.667368	-0.110375	7.342813
13358	-12.642507	-0.312404	7.429723
13359	-12.643727	-0.519170	7.471746
13360	-12.659731	-0.706747	7.485295
13361	-12.677151	-0.890240	7.484930
13362	-12.699843	-1.067334	7.482122
13363	-12.743940	-1.257290	7.453906
13364	-12.805548	-1.443617	7.423308
13365	-12.865354	-1.632019	7.404351
13366	-12.938522	-1.809160	7.390291
13367	-13.019112	-2.005975	7.390154
13368	-13.106468	-2.208306	7.393402
13369	-13.197526	-2.435266	7.410611
13370	-13.303314	-2.646997	7.423239
13371	-13.412871	-2.859065	7.415855
13372	-13.517216	-3.065734	7.414885
13373	-13.615510	-3.292147	7.400826
13374	-13.695109	-3.522129	7.387744
13375	-13.765432	-3.749252	7.361946
13376	-13.833603	-3.954597	7.327449
13377	-13.888467	-4.185506	7.279120
13378	-13.951468	-4.419661	7.221573
13379	-14.005560	-4.660962	7.153076
13380	-14.053323	-4.890942	7.071952
13381	-14.126317	-5.133562	6.947912
13382	-14.223363	-5.394780	6.805153
13383	-14.333823	-5.687640	6.634223
13384	-14.391563	-6.033767	6.523716
13385	-14.432958	-6.435021	6.429725
13386	-14.495459	-6.892993	6.360846
13387	-14.604366	-7.421560	6.310377
13388	-14.746476	-8.004342	6.284327
13389	-14.924608	-8.664649	6.288850
13390	-15.145154	-9.404185	6.337690
13391	-15.386804	-10.274748	6.419692
13392	-15.618247	-11.280163	6.536503
13393	-15.816251	-12.445953	6.671969
13394	-15.982118	-13.786947	6.838454
13395	-16.145105	-15.375665	6.967711
13396	-16.271577	-17.207328	7.092872
13397	-16.215769	-19.305264	7.205743
13398	-16.002656	-21.738808	7.231354
13399	-15.734260	-24.556016	7.229860
13400	-15.381752	-27.791900	7.130626
13401	-14.928130	-31.378995	6.933251
13402	-14.256530	-35.284434	6.668122
13403	-13.284356	-39.466689	6.336192
13404	-12.481411	-43.971544	5.718953
13405	-11.534019	-48.552433	4.572171
13406	-9.930214	-53.102179	2.821034
13407	-7.581995	-57.478640	0.478157
13408	-4.502752	-61.429770	-2.664449
13409	-0.885834	-64.555823	-6.589536
13410	3.087540	-65.739735	-11.251657
13411	4.786939	-64.709888	-13.627965
13412	5.480959	-62.681197	-14.679755
13413	5.931105	-60.462849	-14.983975
13414	6.540478	-58.357675	-15.371956
13415	6.899502	-56.347567	-15.837848
13416	6.775760	-54.305155	-16.321698
13417	6.060255	-52.109549	-16.595066
13418	4.954645	-49.777562	-16.554562
13419	3.660871	-47.344999	-16.099357
13420	2.347743	-44.870389	-15.290642
13421	0.975784	-42.350250	-14.214379
13422	-0.496991	-39.795432	-13.051512
13423	-2.102932	-37.147532	-11.940716
13424	-3.787073	-34.448606	-10.966215
13425	-5.532992	-31.715919	-10.089082
13426	-7.251110	-29.006835	-9.294869
13427	-8.936632	-26.304107	-8.545129
13428	-10.546945	-23.615446	-7.885028
13429	-12.114502	-20.887658	-7.320538
13430	-13.628380	-18.148636	-6.856295
13431	-15.118450	-15.394958	-6.442801
13432	-16.557997	-12.681530	-6.023677
13433	-17.936696	-9.992883	-5.522759
13434	-19.192221	-7.348437	-4.917997
13435	-20.328384	-4.666171	-4.198473
13436	-21.346502	-1.969786	-3.351323
13437	-22.269878	0.711202	-2.391400
13438	-23.098656	3.297378	-1.389702
13439	-23.899625	5.788051	-0.428614
13440	-24.703892	8.165020	0.454753
13441	-25.424735	10.440610	1.227000
13442	-25.905221	12.572005	1.872767
13443	-26.141098	14.502190	2.395809
13444	-26.269854	16.123924	2.790750
13445	-26.504855	17.394502	3.040797
13446	-26.896722	18.323567	3.184170
13447	-27.378682	18.941481	3.290531
13448	-27.703290	19.248994	3.518497
13449	-27.653209	19.223485	3.919970
13450	-27.001307	18.846350	4.646327
13451	-25.785388	17.854131	5.445593
13452	-24.256343	16.889536	6.617118
13453	-22.875802	16.078870	7.498964
13454	-21.656635	14.898710	8.082799
13455	-20.042689	12.940682	8.630909
13456	-18.704432	10.761470	8.962723
13457	-17.892207	9.048776	9.020620
13458	-17.148964	7.722817	8.926130
13459	-16.511452	6.535659	8.804932
13460	-16.024307	5.376523	8.720409
13461	-15.678664	4.368353	8.511250
13462	-15.477245	3.481619	8.350881
13463	-15.385215	2.712238	8.230152
13464	-15.334512	2.095114	8.125029
13465	-15.275052	1.630180	8.049306
13466	-15.236133	1.269748	7.994227
13467	-15.222142	0.941269	7.939059
13468	-15.224507	0.652840	7.894878
13469	-15.223193	0.388156	7.847288
13470	-15.231254	0.145563	7.796221
13471	-15.239970	-0.102501	7.740785
13472	-15.283851	-0.333082	7.700098
13473	-15.348226	-0.554914	7.667840
13474	-15.440273	-0.756901	7.652904
13475	-15.534272	-0.963300	7.637913
13476	-15.622145	-1.159449	7.628861
13477	-15.677205	-1.354278	7.619377
13478	-15.713753	-1.534883	7.611595
13479	-15.753263	-1.718651	7.591780
13480	-15.809348	-1.893241	7.565795
13481	-15.876541	-2.076814	7.525621
13482	-15.961225	-2.257962	7.479199
13483	-16.049647	-2.450990	7.426598
13484	-16.118291	-2.642049	7.393982
13485	-16.175138	-2.848872	7.374570
13486	-16.224797	-3.075495	7.384291
13487	-16.279424	-3.293898	7.389016
13488	-16.357106	-3.496881	7.385189
13489	-16.439504	-3.704571	7.391952
13490	-16.532125	-3.902383	7.394668
13491	-16.626396	-4.096226	7.374048
13492	-16.715793	-4.273105	7.345571
13493	-16.805277	-4.447912	7.292756
13494	-16.894900	-4.608689	7.222311
13495	-16.977915	-4.780542	7.137565
13496	-17.056368	-4.949647	7.047331
13497	-17.125253	-5.133511	6.947541
13498	-17.207252	-5.323098	6.837488
13499	-17.296713	-5.544444	6.732522
13500	-17.358031	-5.808501	6.675979
13501	-17.390445	-6.120000	6.664283
13502	-17.433917	-6.445062	6.675714
13503	-17.485687	-6.821933	6.706826
13504	-17.550607	-7.258678	6.753180
13505	-17.600577	-7.761873	6.826089
13506	-17.641797	-8.328883	6.909751
13507	-17.698104	-8.976720	7.012671
13508	-17.762381	-9.746818	7.141349
13509	-17.826537	-10.665373	7.273174
13510	-17.886829	-11.694488	7.442800
13511	-17.931506	-12.904647	7.607819
13512	-17.962910	-14.296377	7.795659
13513	-17.980792	-15.930880	7.973446
13514	-17.973850	-17.804508	8.100641
13515	-17.854407	-20.000716	8.193447
13516	-17.539273	-22.507558	8.270805
13517	-17.113435	-25.419399	8.340898
13518	-16.583803	-28.733039	8.375524
13519	-15.941493	-32.446531	8.223497
13520	-15.102397	-36.495993	7.923209
13521	-14.041573	-40.762734	7.482214
13522	-13.166900	-45.404046	6.697295
13523	-12.206854	-50.195387	5.296638
13524	-10.452237	-54.975462	3.338349
13525	-7.848299	-59.510099	0.858314
13526	-4.166992	-63.549767	-2.813922
13527	0.516059	-66.748275	-7.691194
13528	5.026711	-68.092206	-12.750708
13529	6.547980	-67.258348	-14.885316
13530	6.455429	-65.249213	-15.176499
13531	6.103976	-63.104490	-14.727342
13532	6.065441	-61.107054	-14.579227
13533	5.897630	-59.153391	-14.690836
13534	5.342160	-57.026500	-14.900320
13535	4.321820	-54.606579	-14.923091
13536	3.018842	-51.935533	-14.635503
13537	1.554612	-49.034652	-13.988750
13538	0.041617	-45.990110	-13.079682
13539	-1.505721	-42.831099	-12.060688
13540	-3.030015	-39.632072	-11.116064
13541	-4.555227	-36.403258	-10.341825
13542	-6.050710	-33.222144	-9.806019
13543	-7.546339	-30.093595	-9.444115
13544	-9.012466	-27.057009	-9.179400
13545	-10.487184	-24.083293	-8.917412
13546	-11.954329	-21.192591	-8.667556
13547	-13.434589	-18.329890	-8.426491
13548	-14.907358	-15.558405	-8.203003
13549	-16.382591	-12.892278	-7.921654
13550	-17.804675	-10.352409	-7.488065
13551	-19.192816	-7.826603	-6.843679
13552	-20.583398	-5.262671	-5.994037
13553	-22.014644	-2.564101	-4.933038
13554	-23.438363	0.211552	-3.690080
13555	-24.821487	3.001051	-2.353423
13556	-26.036119	5.681371	-1.016347
13557	-26.993472	8.222399	0.267025
13558	-27.589671	10.578820	1.434932
13559	-27.741332	12.783591	2.444491
13560	-27.485784	14.807890	3.266309
13561	-27.095388	16.600599	3.845834
13562	-26.896940	18.090929	4.152231
13563	-27.030527	19.229948	4.247771
13564	-27.318534	19.946200	4.355551
13565	-27.480202	20.220671	4.680611
13566	-27.321812	20.039236	5.346029
13567	-26.733657	19.123056	6.151139
13568	-25.713026	17.974078	7.308397
13569	-24.386892	17.065101	8.515385
13570	-23.115561	15.941455	9.420053
13571	-21.439729	13.997002	10.137700
13572	-20.052790	11.833667	10.616668
13573	-19.235055	10.079024	10.762681
13574	-18.504403	8.653973	10.878222
13575	-17.895095	7.355262	10.866440
13576	-17.445708	6.069137	10.860655
13577	-17.181447	4.885832	10.688489
13578	-17.083378	3.815697	10.520856
13579	-17.112410	2.862798	10.394235
13580	-17.165724	2.130272	10.289024
13581	-17.173969	1.530041	10.216459
13582	-17.144979	1.036406	10.158502
13583	-17.070050	0.607386	10.084251
13584	-16.977142	0.248032	9.999035
13585	-16.836051	-0.068204	9.915054
13586	-16.668565	-0.339762	9.845527
13587	-16.519288	-0.589083	9.794086
13588	-16.420542	-0.820530	9.752112
13589	-16.391160	-1.052642	9.731721
13590	-16.404069	-1.278083	9.722152
13591	-16.426314	-1.509734	9.729159
13592	-16.440794	-1.731171	9.762198
13593	-16.443753	-1.961798	9.802995
13594	-16.460052	-2.167599	9.835530
13595	-16.496547	-2.369564	9.836788
13596	-16.527387	-2.566485	9.834276
13597	-16.535491	-2.766636	9.821892
13598	-16.526893	-2.959080	9.814326
13599	-16.502575	-3.155974	9.817147
13600	-16.476874	-3.319423	9.808117
13601	-16.451427	-3.484052	9.794486
13602	-16.441167	-3.638083	9.775691
13603	-16.448289	-3.807525	9.729947
13604	-16.497423	-3.966224	9.676790
13605	-16.565010	-4.136261	9.628345
13606	-16.646425	-4.293919	9.580458
13607	-16.746496	-4.475443	9.527605
13608	-16.851732	-4.654134	9.487447
13609	-16.962288	-4.817881	9.429856
13610	-17.072382	-4.967785	9.368044
13611	-17.194919	-5.128868	9.298678
13612	-17.314975	-5.320448	9.256227
13613	-17.452458	-5.509540	9.185805
13614	-17.549357	-5.725743	9.157456
13615	-17.625751	-6.006206	9.150487
13616	-17.688353	-6.325644	9.160040
13617	-17.747083	-6.685237	9.173984
13618	-17.831294	-7.043701	9.201291
13619	-17.950390	-7.432803	9.241070
13620	-18.101467	-7.869897	9.301556
13621	-18.260307	-8.399723	9.381323
13622	-18.436963	-8.998523	9.472441
13623	-18.621679	-9.703455	9.570886
13624	-18.819549	-10.511054	9.695112
13625	-19.023392	-11.470919	9.842645
13626	-19.213771	-12.565724	10.000461
13627	-19.367664	-13.807838	10.170678
13628	-19.480821	-15.243757	10.340626
13629	-19.577590	-16.912626	10.494051
13630	-19.672321	-18.790818	10.595705
13631	-19.696478	-20.978394	10.693237
13632	-19.542377	-23.425919	10.845938
13633	-19.339318	-26.244397	11.064436
13634	-18.940357	-29.436206	11.240411
13635	-18.441277	-32.984244	11.325688
13636	-17.778693	-36.835283	11.174121
13637	-16.857378	-40.907465	11.018678
13638	-16.050618	-45.247500	10.417539
13639	-15.159348	-49.710732	9.345226
13640	-13.715002	-54.153711	7.779422
13641	-11.606133	-58.245773	5.703624
13642	-8.683314	-61.902957	2.638955
13643	-4.918803	-64.724220	-1.462464
13644	-0.729831	-65.954667	-6.293191
13645	1.744669	-64.948116	-9.239860
13646	3.091982	-62.916381	-10.802437
13647	4.323686	-60.697277	-11.720183
13648	5.466077	-58.543313	-12.417547
13649	6.198723	-56.406324	-13.003223
13650	6.311935	-54.189855	-13.447339
13651	5.797700	-51.791482	-13.638555
13652	4.864818	-49.300907	-13.541815
13653	3.658420	-46.728402	-13.104396
13654	2.341827	-44.136932	-12.420990
13655	0.918633	-41.512627	-11.596722
13656	-0.604862	-38.881262	-10.775159
13657	-2.271511	-36.166638	-10.003939
13658	-4.020227	-33.410121	-9.354855
13659	-5.814532	-30.590868	-8.799168
13660	-7.525622	-27.780865	-8.313981
13661	-9.121762	-24.961378	-7.824825
13662	-10.582758	-22.177351	-7.358223
13663	-12.011650	-19.369239	-6.957569
13664	-13.450453	-16.603648	-6.653109
13665	-14.933643	-13.874080	-6.387470
13666	-16.407510	-11.214681	-6.065982
13667	-17.859696	-8.538525	-5.611090
13668	-19.250099	-5.837189	-4.999864
13669	-20.610603	-3.059640	-4.227817
13670	-21.933884	-0.289532	-3.353236
13671	-23.312923	2.434862	-2.447872
13672	-24.757319	5.018561	-1.575035
13673	-26.202722	7.444531	-0.760834
13674	-27.478333	9.638533	-0.007070
13675	-28.401731	11.652597	0.685834
13676	-28.813937	13.500712	1.324767
13677	-28.759069	15.225568	1.906218
13678	-28.479768	16.717456	2.431423
13679	-28.242052	17.893556	2.893890
13680	-28.017092	18.726307	3.346446
13681	-27.535817	19.208331	3.892760
13682	-26.754127	19.294583	4.577633
13683	-25.791511	18.790079	5.265376
13684	-24.933307	17.663896	5.559015
13685	-23.465319	16.456128	6.366075
13686	-22.086924	15.409070	6.960733
13687	-20.801688	13.906601	7.621852
13688	-19.468307	11.767888	8.103265
13689	-18.359690	9.720171	8.495834
13690	-17.587246	8.352906	8.413695
13691	-16.885294	7.328388	8.050203
13692	-16.222970	6.227339	7.977823
13693	-15.733056	5.259214	7.735025
13694	-15.376990	4.408927	7.414224
13695	-15.188427	3.668029	7.166443
13696	-15.063918	3.040842	6.940623
13697	-14.948141	2.481825	6.758625
13698	-14.797363	2.057556	6.612809
13699	-14.611459	1.679232	6.472226
13700	-14.425794	1.347114	6.345616
13701	-14.227451	1.017290	6.238695
13702	-14.019600	0.755859	6.153082
13703	-13.819091	0.505253	6.075615
13704	-13.626233	0.296291	6.014771
13705	-13.445195	0.098062	5.992954
13706	-13.293419	-0.066706	6.024242
13707	-13.139213	-0.238101	6.116530
13708	-13.010961	-0.422110	6.250721
13709	-12.913816	-0.645737	6.378524
13710	-12.852870	-0.868061	6.486950
13711	-12.824430	-1.095830	6.575501
13712	-12.799374	-1.311794	6.666098
13713	-12.772845	-1.530356	6.740073
13714	-12.757956	-1.760077	6.807653
13715	-12.761254	-2.046042	6.908459
13716	-12.789083	-2.341151	7.007233
13717	-12.821365	-2.657522	7.075496
13718	-12.861837	-2.955595	7.156075
13719	-12.895184	-3.261441	7.211309
13720	-12.926960	-3.523440	7.246304
13721	-12.932894	-3.768316	7.273268
13722	-12.931294	-3.969690	7.280717
13723	-12.904955	-4.167604	7.269790
13724	-12.843594	-4.354942	7.284024
13725	-12.748742	-4.544170	7.312208
13726	-12.651725	-4.706364	7.328855
13727	-12.563404	-4.885984	7.327221
13728	-12.520727	-5.083459	7.291219
13729	-12.497567	-5.333253	7.229175
13730	-12.496591	-5.585763	7.140074
13731	-12.513085	-5.845454	7.030820
13732	-12.535525	-6.092246	6.903978
13733	-12.562946	-6.364221	6.776573
13734	-12.593535	-6.641646	6.671130
13735	-12.621644	-6.941892	6.586253
13736	-12.606237	-7.255723	6.530482
13737	-12.558131	-7.645829	6.513048
13738	-12.496074	-8.106312	6.528100
13739	-12.400232	-8.668125	6.577592
13740	-12.295613	-9.342309	6.620461
13741	-12.177703	-10.164246	6.664808
13742	-12.046525	-11.106244	6.728182
13743	-11.885037	-12.203034	6.791300
13744	-11.701242	-13.431939	6.830195
13745	-11.478463	-14.838605	6.865262
13746	-11.227626	-16.430233	6.905847
13747	-10.925656	-18.254893	6.945694
13748	-10.517156	-20.303678	6.930937
13749	-10.000530	-22.691736	6.791432
13750	-9.392903	-25.379039	6.495803
13751	-8.558058	-28.373090	5.925073
13752	-7.451108	-31.646595	5.047515
13753	-6.070849	-35.308802	3.926535
13754	-4.505101	-39.212716	2.497137
13755	-2.708263	-43.460047	0.653507
13756	-0.707468	-47.650554	-1.729649
13757	1.851060	-51.621044	-4.935739
13758	5.082512	-55.302461	-8.811365
13759	9.040207	-58.487589	-13.280235
13760	13.404118	-60.904690	-18.095778
13761	16.678292	-61.456869	-22.200245
13762	17.663821	-60.429805	-24.021730
13763	17.675892	-58.802772	-24.402671
13764	17.548568	-57.289747	-24.092554
13765	17.345024	-55.867271	-23.746475
13766	16.793003	-54.477166	-23.509078
13767	15.713193	-52.972296	-23.274449
13768	14.204785	-51.297796	-22.903615
13769	12.392235	-49.461238	-22.202896
13770	10.442588	-47.486375	-21.162562
13771	8.383723	-45.357669	-19.799786
13772	6.292801	-43.118998	-18.298766
13773	4.119002	-40.749656	-16.773669
13774	1.931942	-38.287023	-15.363249
13775	-0.260569	-35.719277	-14.093821
13776	-2.383731	-33.109906	-12.982245
13777	-4.446845	-30.432742	-11.978605
13778	-6.373798	-27.749710	-11.110426
13779	-8.171433	-25.045200	-10.367231
13780	-9.788060	-22.368959	-9.782558
13781	-11.248560	-19.681581	-9.363012
13782	-12.532517	-17.038544	-9.097460
13783	-13.709287	-14.404599	-8.886653
13784	-14.807235	-11.828191	-8.661544
13785	-15.868754	-9.254809	-8.312685
13786	-16.846682	-6.697590	-7.767861
13787	-17.780349	-4.101916	-6.999922
13788	-18.687106	-1.506705	-6.033883
13789	-19.655561	1.105886	-4.920575
13790	-20.673629	3.652030	-3.743208
13791	-21.705451	6.104200	-2.581008
13792	-22.653592	8.373235	-1.439466
13793	-23.437969	10.468354	-0.330416
13794	-23.956483	12.391216	0.744040
13795	-24.218310	14.157918	1.749955
13796	-24.373251	15.713958	2.639556
13797	-24.693312	17.054714	3.311459
13798	-25.330600	18.183117	3.703856
13799	-26.283619	19.085012	3.847788
13800	-27.282085	19.705593	3.922684
13801	-27.713373	19.890397	4.198061
13802	-27.346083	19.639762	4.830017
13803	-26.071418	18.707623	5.827881
13804	-24.571221	17.574129	7.030298
13805	-23.206806	16.542922	8.279003
13806	-22.025538	15.332348	9.282047
13807	-20.410310	13.406652	10.172337
13808	-19.037582	11.153104	10.596138
13809	-18.295892	9.366035	10.556310
13810	-17.660074	8.125446	10.309188
13811	-17.029287	7.016347	10.178226
13812	-16.492459	5.949532	10.099559
13813	-16.128474	5.045706	9.865953
13814	-15.946191	4.272652	9.701588
13815	-15.869563	3.561533	9.588188
13816	-15.811178	2.915406	9.475915
13817	-15.707504	2.385858	9.359915
13818	-15.547243	1.983486	9.253428
13819	-15.330932	1.652040	9.152218
13820	-15.041161	1.435961	9.050101
13821	-14.662434	1.259637	8.947820
13822	-14.216485	1.124109	8.880792
13823	-13.825163	0.969233	8.845351
13824	-13.489850	0.807021	8.861241
13825	-13.226670	0.627278	8.920948
13826	-13.053677	0.433498	9.009188
13827	-12.952615	0.208276	9.097208
13828	-12.897057	-0.033112	9.180858
13829	-12.870980	-0.291280	9.248446
13830	-12.841993	-0.546771	9.340647
13831	-12.808127	-0.830869	9.465289
13832	-12.747581	-1.087131	9.602633
13833	-12.645393	-1.336374	9.741076
13834	-12.539401	-1.556448	9.844818
13835	-12.449233	-1.793519	9.908541
13836	-12.379416	-2.020357	9.934500
13837	-12.318210	-2.263634	9.935905
13838	-12.261794	-2.491085	9.945149
13839	-12.188764	-2.730152	9.971552
13840	-12.122752	-2.953121	10.005550
13841	-12.082359	-3.203163	10.020649
13842	-12.019688	-3.441180	10.064282
13843	-11.895263	-3.687090	10.149214
13844	-11.728671	-3.936961	10.280795
13845	-11.512820	-4.213920	10.460147
13846	-11.323632	-4.485211	10.604497
13847	-11.165700	-4.786972	10.702254
13848	-11.018853	-5.086866	10.800796
13849	-10.867236	-5.425334	10.930201
13850	-10.717413	-5.806191	11.086634
13851	-10.574650	-6.242877	11.239224
13852	-10.455519	-6.704727	11.371638
13853	-10.332296	-7.226082	11.485906
13854	-10.204974	-7.807137	11.569351
13855	-10.070784	-8.468109	11.614555
13856	-9.935462	-9.197167	11.624756
13857	-9.779437	-10.014543	11.612782
13858	-9.607669	-10.912631	11.604356
13859	-9.419117	-11.942039	11.615933
13860	-9.247663	-13.055473	11.615345
13861	-9.073882	-14.287158	11.598400
13862	-8.913820	-15.618967	11.584345
13863	-8.738066	-17.133575	11.541200
13864	-8.519050	-18.795347	11.440427
13865	-8.272749	-20.656907	11.270838
13866	-7.983392	-22.734475	10.977777
13867	-7.579911	-25.041332	10.570649
13868	-6.964342	-27.657368	9.910896
13869	-6.164645	-30.566983	8.916226
13870	-5.120671	-33.873417	7.689803
13871	-3.918137	-37.521574	6.366747
13872	-2.540288	-41.358517	4.829188
13873	-0.901943	-45.532248	2.895768
13874	1.033211	-49.687627	0.699490
13875	3.647104	-53.840986	-2.088836
13876	6.975228	-57.897960	-5.514524
13877	11.096415	-61.691490	-9.687242
13878	15.910386	-64.822661	-14.620798
13879	20.533641	-66.291481	-19.890735
13880	22.297902	-65.899567	-23.044839
13881	21.384530	-64.114547	-23.203254
13882	20.428345	-62.342196	-22.439558
13883	19.556481	-60.683473	-21.470423
13884	18.453301	-59.052765	-20.717744
13885	16.869081	-57.224961	-20.145408
13886	14.879570	-55.143819	-19.610317
13887	12.598667	-52.777127	-18.858939
13888	10.276880	-50.200751	-17.878153
13889	8.028952	-47.435254	-16.661853
13890	5.962522	-44.586529	-15.353488
13891	4.009548	-41.651230	-14.068249
13892	2.169765	-38.684171	-12.972821
13893	0.357250	-35.676664	-12.068998
13894	-1.399223	-32.701923	-11.340998
13895	-3.128570	-29.747357	-10.706909
13896	-4.796072	-26.873965	-10.137884
13897	-6.446691	-24.038726	-9.612872
13898	-8.058051	-21.273859	-9.163597
13899	-9.664949	-18.536869	-8.755481
13900	-11.221111	-15.875177	-8.343832
13901	-12.730316	-13.237809	-7.857890
13902	-14.115188	-10.691085	-7.249423
13903	-15.356491	-8.176969	-6.475509
13904	-16.432717	-5.702671	-5.545547
13905	-17.421467	-3.195917	-4.487167
13906	-18.397828	-0.688815	-3.358865
13907	-19.465489	1.861979	-2.213452
13908	-20.580233	4.383991	-1.115922
13909	-21.647594	6.888541	-0.087924
13910	-22.508112	9.298380	0.872562
13911	-23.070871	11.638416	1.770114
13912	-23.321472	13.870367	2.606445
13913	-23.470193	15.946970	3.319279
13914	-23.755338	17.765159	3.802723
13915	-24.341160	19.255119	3.984739
13916	-25.256820	20.365983	3.869562
13917	-26.494163	21.143906	3.553620
13918	-27.871919	21.650892	3.186769
13919	-28.729257	21.847332	3.180705
13920	-28.649895	21.743518	3.659564
13921	-27.232911	21.019669	4.809052
13922	-25.427058	19.937094	6.019375
13923	-23.974356	18.866717	7.100935
13924	-22.778805	17.665093	7.970493
13925	-21.497641	15.897601	8.652461
13926	-19.878055	13.643994	9.244053
13927	-18.815011	11.559481	9.645115
13928	-18.167422	9.930085	9.739349
13929	-17.577081	8.471951	9.888537
13930	-17.072675	7.246471	9.853286
13931	-16.714154	6.107065	9.838260
13932	-16.497185	5.160080	9.755560
13933	-16.376403	4.306995	9.629922
13934	-16.328222	3.536929	9.524184
13935	-16.227199	2.838641	9.426117
13936	-16.051613	2.266035	9.290607
13937	-15.791870	1.808231	9.120041
13938	-15.460958	1.445913	8.951631
13939	-15.047910	1.164849	8.773064
13940	-14.607689	0.945765	8.627786
13941	-14.191934	0.733080	8.523831
13942	-13.857103	0.546885	8.448221
13943	-13.597019	0.319567	8.413367
13944	-13.405893	0.088765	8.415442
13945	-13.285381	-0.150792	8.432176
13946	-13.221059	-0.375841	8.474174
13947	-13.201090	-0.635665	8.511018
13948	-13.195758	-0.895200	8.539579
13949	-13.172512	-1.164465	8.570342
