// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34301	-10.391754	1.250223	-14.443281
34302	-10.529025	2.088061	-14.045629
34303	-10.633430	2.828542	-13.586476
34304	-10.748355	3.453270	-13.114991
34305	-10.876945	3.958414	-12.652156
34306	-10.988430	4.337141	-12.182666
34307	-11.041783	4.604502	-11.693567
34308	-11.036403	4.772343	-11.206896
34309	-10.987499	4.846269	-10.747469
34310	-10.896022	4.834002	-10.327413
34311	-10.756752	4.748895	-9.954784
34312	-10.584667	4.652004	-9.631445
34313	-10.349828	4.534247	-9.302219
34314	-9.781240	4.083128	-9.084835
34315	-8.803920	3.556188	-8.917485
34316	-7.646544	3.201695	-8.853633
34317	-6.591175	2.955129	-8.724051
34318	-5.775812	2.624528	-8.451462
34319	-5.240883	2.245552	-8.099316
34320	-4.935102	1.894311	-7.779189
34321	-4.749823	1.575183	-7.612881
34322	-4.601224	1.279706	-7.618686
34323	-4.459872	0.995172	-7.733629
34324	-4.298922	0.712337	-7.898398
34325	-4.106831	0.434151	-7.991624
34326	-3.939048	0.141266	-7.999676
34327	-3.796548	-0.107599	-8.000427
34328	-3.685772	-0.328320	-8.044760
34329	-3.605242	-0.538793	-8.123607
34330	-3.531466	-0.739478	-8.210882
34331	-3.422007	-0.932121	-8.319089
34332	-3.250587	-1.132581	-8.445181
34333	-3.014862	-1.353331	-8.563975
34334	-2.746805	-1.557359	-8.675523
34335	-2.451668	-1.717681	-8.811265
34336	-2.155016	-1.844481	-8.991280
34337	-1.884093	-1.906195	-9.192192
34338	-1.622699	-1.957477	-9.390880
34339	-1.374586	-2.009544	-9.574472
34340	-1.134771	-2.065852	-9.720646
34341	-0.894308	-2.125789	-9.849534
34342	-0.713936	-2.191840	-9.935847
34343	-0.589369	-2.254484	-9.993275
34344	-0.511419	-2.301564	-10.056129
34345	-0.473097	-2.338765	-10.095669
34346	-0.444528	-2.380961	-10.119259
34347	-0.434837	-2.432038	-10.131536
34348	-0.468489	-2.495916	-10.124133
34349	-0.530934	-2.559011	-10.089210
34350	-0.583693	-2.609818	-10.035986
34351	-0.613505	-2.635655	-9.972109
34352	-0.632058	-2.643850	-9.895135
34353	-0.643137	-2.645259	-9.789598
34354	-0.660778	-2.635647	-9.710493
34355	-0.712830	-2.607583	-9.711629
34356	-0.793230	-2.568744	-9.726781
34357	-0.891800	-2.513943	-9.737785
34358	-0.985084	-2.462345	-9.735631
34359	-1.070725	-2.415589	-9.722547
34360	-1.136044	-2.368489	-9.691146
34361	-1.176686	-2.312806	-9.637129
34362	-1.201469	-2.253330	-9.573689
34363	-1.228673	-2.189215	-9.503217
34364	-1.252446	-2.130226	-9.415929
34365	-1.274557	-2.083377	-9.310583
34366	-1.309964	-2.027248	-9.256125
34367	-1.362893	-1.951863	-9.235474
34368	-1.415715	-1.859395	-9.222596
34369	-1.471719	-1.773713	-9.214764
34370	-1.525491	-1.719276	-9.212468
34371	-1.575352	-1.688970	-9.203012
34372	-1.634090	-1.670386	-9.189501
34373	-1.700736	-1.650989	-9.159981
34374	-1.773411	-1.639071	-9.096092
34375	-1.842580	-1.630718	-9.000322
34376	-1.909822	-1.628074	-8.888022
34377	-1.984803	-1.639596	-8.775459
34378	-2.054508	-1.663083	-8.669249
34379	-2.118694	-1.690528	-8.579982
34380	-2.167619	-1.698228	-8.518619
34381	-2.198681	-1.676922	-8.457192
34382	-2.211514	-1.633843	-8.393054
34383	-2.210136	-1.595333	-8.335229
34384	-2.211311	-1.582646	-8.268885
34385	-2.222785	-1.604404	-8.213406
34386	-2.244550	-1.662731	-8.160043
34387	-2.283885	-1.727812	-8.103891
34388	-2.338130	-1.784577	-8.057383
34389	-2.389142	-1.831077	-8.009797
34390	-2.435152	-1.869863	-7.969268
34391	-2.479184	-1.905006	-7.928728
34392	-2.515493	-1.948747	-7.888206
34393	-2.549017	-1.995459	-7.856590
34394	-2.583323	-2.039679	-7.834177
34395	-2.609392	-2.072698	-7.816049
34396	-2.634776	-2.098820	-7.794805
34397	-2.662901	-2.121664	-7.770169
34398	-2.691696	-2.146518	-7.761422
34399	-2.718432	-2.167099	-7.765499
34400	-2.739914	-2.183736	-7.777792
34401	-2.760534	-2.198311	-7.786381
34402	-2.772351	-2.212137	-7.794987
34403	-2.787490	-2.227165	-7.804265
34404	-2.812811	-2.243584	-7.817708
34405	-2.836349	-2.259506	-7.831603
34406	-2.851782	-2.274672	-7.842892
34407	-2.859027	-2.285291	-7.852586
34408	-2.859534	-2.293171	-7.862317
34409	-2.854570	-2.297801	-7.887974
34410	-2.865721	-2.306887	-7.931210
34411	-2.883492	-2.314226	-7.979938
34412	-2.901673	-2.319379	-8.023604
34413	-2.930081	-2.321021	-8.062810
34414	-2.970736	-2.330965	-8.099874
34415	-2.991383	-2.340740	-8.132994
34416	-3.011313	-2.350083	-8.161803
34417	-3.060274	-2.364228	-8.186300
34418	-3.116025	-2.374770	-8.211158
34419	-3.185429	-2.383388	-8.230845
34420	-3.258438	-2.395489	-8.248660
34421	-3.323744	-2.409284	-8.265747
34422	-3.375968	-2.419552	-8.277860
34423	-3.406362	-2.426650	-8.287430
34424	-3.426285	-2.434892	-8.295678
34425	-3.446363	-2.439858	-8.298846
34426	-3.459447	-2.438507	-8.298855
34427	-3.456762	-2.425735	-8.301538
34428	-3.443452	-2.401211	-8.306694
34429	-3.423621	-2.364239	-8.312221
34430	-3.392782	-2.323154	-8.317706
34431	-3.345112	-2.279436	-8.323405
34432	-3.294365	-2.239798	-8.328414
34433	-3.255497	-2.196835	-8.329905
34434	-3.221925	-2.160454	-8.324667
34435	-3.187610	-2.126082	-8.318303
34436	-3.150212	-2.095794	-8.311258
34437	-3.116572	-2.071603	-8.300813
34438	-3.092855	-2.053389	-8.290333
34439	-3.075704	-2.036382	-8.279616
34440	-3.073553	-2.022372	-8.267148
34441	-3.092366	-2.008137	-8.252810
34442	-3.126643	-1.992983	-8.239026
34443	-3.163673	-1.966930	-8.225698
34444	-3.204440	-1.935716	-8.212180
34445	-3.237722	-1.904587	-8.196401
34446	-3.256991	-1.877580	-8.186638
34447	-3.262727	-1.854034	-8.183017
34448	-3.256579	-1.833802	-8.182858
34449	-3.245063	-1.813486	-8.188144
34450	-3.231983	-1.800131	-8.192645
34451	-3.223403	-1.785268	-8.194933
34452	-3.213606	-1.771892	-8.198525
34453	-3.202969	-1.758993	-8.200771
34454	-3.190449	-1.749525	-8.199033
34455	-3.173372	-1.741538	-8.200320
34456	-3.153899	-1.734247	-8.201292
34457	-3.134615	-1.728810	-8.201911
34458	-3.114869	-1.720542	-8.202043
34459	-3.096349	-1.715495	-8.202815
34460	-3.077860	-1.707025	-8.202416
34461	-3.056647	-1.698279	-8.201670
34462	-3.033475	-1.693932	-8.199099
34463	-3.008015	-1.693022	-8.194671
34464	-2.986200	-1.690817	-8.186439
34465	-2.963821	-1.694782	-8.179657
34466	-2.939937	-1.701380	-8.172939
34467	-2.921213	-1.710022	-8.165901
34468	-2.903659	-1.720303	-8.158495
34469	-2.896439	-1.733383	-8.148854
34470	-2.897916	-1.745714	-8.138216
34471	-2.903942	-1.759115	-8.127722
34472	-2.908170	-1.770844	-8.119426
34473	-2.910481	-1.785240	-8.113306
34474	-2.903049	-1.799959	-8.108548
34475	-2.898654	-1.812831	-8.104035
34476	-2.890954	-1.826576	-8.098442
34477	-2.884260	-1.838291	-8.093469
34478	-2.877356	-1.850274	-8.088444
34479	-2.869775	-1.860043	-8.083105
34480	-2.859430	-1.872634	-8.078371
34481	-2.850020	-1.882808	-8.071477
34482	-2.843067	-1.893618	-8.069025
34483	-2.836270	-1.902989	-8.069191
34484	-2.836043	-1.914535	-8.070475
34485	-2.835727	-1.926995	-8.070562
34486	-2.830686	-1.937000	-8.077797
34487	-2.824463	-1.939909	-8.088783
34488	-2.816518	-1.941520	-8.104753
34489	-2.807387	-1.941506	-8.121095
34490	-2.799348	-1.939402	-8.137259
34491	-2.788035	-1.939788	-8.153359
34492	-2.779669	-1.941004	-8.167868
34493	-2.775030	-1.940381	-8.179986
34494	-2.773131	-1.940001	-8.192451
34495	-2.773764	-1.938374	-8.205838
34496	-2.777686	-1.932894	-8.214355
34497	-2.778018	-1.927756	-8.224527
34498	-2.775080	-1.921329	-8.234032
34499	-2.777005	-1.912667	-8.245330
34500	-2.779202	-1.900354	-8.258864
34501	-2.783201	-1.888947	-8.275542
34502	-2.788887	-1.873106	-8.294549
34503	-2.792156	-1.859169	-8.311488
34504	-2.796743	-1.847053	-8.323338
34505	-2.797558	-1.838013	-8.335807
34506	-2.798393	-1.833138	-8.343310
34507	-2.797549	-1.827232	-8.351868
34508	-2.795854	-1.822749	-8.360440
34509	-2.795821	-1.814301	-8.374914
34510	-2.793535	-1.802592	-8.392695
34511	-2.789756	-1.787124	-8.412567
34512	-2.789672	-1.769553	-8.433988
34513	-2.793657	-1.746846	-8.454685
34514	-2.793025	-1.728698	-8.479369
34515	-2.790195	-1.711673	-8.495090
34516	-2.784034	-1.697634	-8.509318
34517	-2.775647	-1.686085	-8.519523
34518	-2.765158	-1.679464	-8.527292
34519	-2.752225	-1.671434	-8.535955
34520	-2.745683	-1.663632	-8.542757
34521	-2.733830	-1.658137	-8.549850
34522	-2.726553	-1.652480	-8.558872
34523	-2.721393	-1.645219	-8.567348
34524	-2.718327	-1.639358	-8.576248
34525	-2.715013	-1.635023	-8.583313
34526	-2.711760	-1.631892	-8.591177
34527	-2.705964	-1.629121	-8.596735
34528	-2.698864	-1.629503	-8.600429
34529	-2.689283	-1.630639	-8.604603
34530	-2.680031	-1.633947	-8.610423
34531	-2.669382	-1.635865	-8.613187
34532	-2.659002	-1.639563	-8.614812
34533	-2.646511	-1.646557	-8.617980
34534	-2.633676	-1.654354	-8.620481
34535	-2.625711	-1.663298	-8.621805
34536	-2.619882	-1.671479	-8.623968
34537	-2.618160	-1.680420	-8.624794
34538	-2.623366	-1.691522	-8.625454
34539	-2.634270	-1.704555	-8.627875
34540	-2.654891	-1.720332	-8.629907
34541	-2.682741	-1.738828	-8.634006
34542	-2.726122	-1.763582	-8.643064
34543	-2.788078	-1.794604	-8.661655
34544	-2.898713	-1.855985	-8.694898
34545	-3.102586	-1.984902	-8.744741
34546	-3.434656	-2.185016	-8.785314
34547	-3.878680	-2.399766	-8.817771
34548	-4.440566	-2.631855	-8.827318
34549	-5.106758	-2.851904	-8.826956
34550	-5.863609	-3.076974	-8.818392
34551	-6.538567	-3.383566	-8.682513
34552	-7.303034	-3.744358	-8.568714
34553	-8.191573	-4.177581	-8.521575
34554	-9.247201	-4.737800	-8.599884
34555	-10.623175	-5.469720	-9.126912
34556	-12.038180	-6.352158	-9.973924
34557	-13.258522	-7.412291	-10.984794
34558	-13.693622	-8.674015	-12.005028
34559	-13.187121	-9.995426	-12.922769
34560	-12.414539	-11.491731	-14.108138
34561	-11.595404	-13.082290	-15.756058
34562	-10.497275	-14.638509	-17.671139
34563	-9.017019	-16.109897	-19.593122
34564	-7.289254	-17.506330	-21.395174
34565	-5.527398	-18.822880	-23.029699
34566	-3.885232	-20.029864	-24.422591
34567	-2.419591	-21.090865	-25.527323
34568	-1.178643	-21.969374	-26.302945
34569	-0.204920	-22.648750	-26.770473
34570	0.469545	-23.166377	-27.027988
34571	0.855855	-23.543074	-27.133141
34572	1.020125	-23.764708	-27.096892
34573	1.033639	-23.850012	-26.934488
34574	0.905074	-23.793708	-26.648398
34575	0.661910	-23.592673	-26.268573
34576	0.344927	-23.212869	-25.817010
34577	-0.023075	-22.652311	-25.327285
34578	-0.433339	-21.940314	-24.847254
34579	-0.864455	-21.114262	-24.411117
34580	-1.312243	-20.194937	-24.008463
34581	-1.775247	-19.173396	-23.608352
34582	-2.262021	-18.023742	-23.191109
34583	-2.794735	-16.768591	-22.731755
34584	-3.393355	-15.411131	-22.220724
34585	-4.053372	-13.984905	-21.655007
34586	-4.743573	-12.516683	-21.073065
34587	-5.437400	-11.042902	-20.514922
34588	-6.103596	-9.566384	-20.001672
34589	-6.716490	-8.114380	-19.529561
34590	-7.279797	-6.721455	-19.062173
34591	-7.813501	-5.392997	-18.565178
34592	-8.309258	-4.089118	-18.018578
34593	-8.785223	-2.809044	-17.434551
34594	-9.214011	-1.558751	-16.872269
34595	-9.552037	-0.381567	-16.327275
34596	-9.792236	0.706514	-15.791984
34597	-9.951849	1.685738	-15.238413
34598	-10.069282	2.543172	-14.656992
34599	-10.166580	3.260171	-14.036877
34600	-10.253240	3.831913	-13.388988
34601	-10.291108	4.244544	-12.711311
34602	-10.260048	4.481259	-12.009531
34603	-10.165318	4.589368	-11.316248
34604	-10.037419	4.648830	-10.664539
34605	-9.623546	4.415423	-9.961351
34606	-8.452264	3.464171	-9.625036
34607	-6.662880	2.555696	-9.347205
34608	-4.950386	2.188726	-9.146619
34609	-3.932094	2.044429	-8.786126
34610	-3.544295	1.741205	-8.415544
34611	-3.565910	1.358761	-8.271858
34612	-3.682377	1.006835	-8.268333
34613	-3.783892	0.614024	-8.305978
34614	-3.779029	0.069776	-8.395760
34615	-3.674139	-0.275140	-8.476567
34616	-3.467169	-0.486862	-8.548619
34617	-3.227005	-0.742810	-8.614755
34618	-2.998495	-0.964126	-8.696225
34619	-2.784904	-1.096739	-8.802906
34620	-2.594893	-1.198195	-8.914508
34621	-2.421798	-1.278105	-9.040100
34622	-2.246856	-1.320024	-9.214862
34623	-2.096350	-1.375242	-9.387829
34624	-1.990783	-1.490259	-9.494612
34625	-1.897839	-1.588359	-9.603366
34626	-1.820821	-1.673432	-9.742906
34627	-1.748865	-1.763154	-9.902003
34628	-1.688530	-1.844429	-10.056916
34629	-1.637489	-1.892910	-10.195702
34630	-1.556548	-1.940011	-10.303601
34631	-1.451803	-1.989130	-10.407543
34632	-1.341554	-2.033068	-10.478480
34633	-1.221666	-2.092859	-10.522508
34634	-1.079476	-2.149195	-10.553647
34635	-0.942343	-2.201211	-10.557543
34636	-0.840387	-2.249061	-10.532989
34637	-0.757385	-2.266003	-10.510501
34638	-0.696186	-2.247580	-10.477762
34639	-0.653238	-2.202328	-10.441286
34640	-0.621018	-2.134095	-10.412214
34641	-0.638216	-2.055156	-10.396897
34642	-0.708953	-1.973225	-10.390742
34643	-0.788887	-1.875589	-10.387137
34644	-0.824911	-1.765041	-10.378697
34645	-0.808229	-1.644013	-10.362659
34646	-0.758050	-1.538720	-10.338894
34647	-0.707328	-1.458658	-10.314052
34648	-0.662671	-1.382446	-10.267059
34649	-0.606294	-1.309625	-10.181246
34650	-0.534539	-1.245059	-10.060071
34651	-0.449155	-1.187210	-9.914813
34652	-0.364154	-1.140846	-9.763665
34653	-0.300365	-1.093722	-9.659380
34654	-0.259229	-1.009558	-9.602670
34655	-0.226572	-0.909348	-9.546902
34656	-0.210607	-0.803805	-9.511752
34657	-0.240432	-0.682025	-9.514327
34658	-0.311189	-0.566176	-9.520794
34659	-0.417526	-0.456080	-9.521122
34660	-0.532912	-0.360468	-9.507881
34661	-0.651245	-0.280044	-9.483223
34662	-0.759610	-0.211154	-9.448629
34663	-0.874292	-0.171582	-9.402920
34664	-1.008700	-0.141995	-9.331450
34665	-1.137498	-0.107907	-9.255387
34666	-1.237952	-0.070265	-9.161064
34667	-1.302744	-0.047469	-9.061628
34668	-1.322894	-0.072437	-8.965358
34669	-1.299631	-0.132008	-8.868757
34670	-1.240839	-0.220117	-8.774152
34671	-1.174878	-0.300253	-8.719946
34672	-1.132271	-0.331661	-8.704889
34673	-1.108232	-0.343127	-8.691963
34674	-1.093486	-0.343224	-8.678771
34675	-1.103545	-0.333559	-8.673407
34676	-1.157607	-0.317828	-8.692029
34677	-1.228615	-0.311629	-8.700874
34678	-1.304987	-0.318358	-8.712888
34679	-1.383504	-0.335956	-8.717882
34680	-1.461580	-0.358617	-8.713858
34681	-1.526842	-0.389408	-8.702944
34682	-1.584090	-0.415060	-8.690085
34683	-1.637253	-0.430125	-8.675964
34684	-1.682335	-0.447666	-8.656123
34685	-1.711404	-0.467018	-8.639007
34686	-1.730809	-0.485688	-8.620985
34687	-1.748812	-0.500778	-8.600305
34688	-1.771823	-0.510296	-8.583654
34689	-1.795167	-0.518929	-8.567689
34690	-1.820558	-0.522000	-8.555320
34691	-1.849932	-0.528848	-8.543424
34692	-1.878480	-0.540476	-8.528545
34693	-1.912501	-0.550821	-8.515060
34694	-1.946229	-0.564560	-8.503265
34695	-1.975938	-0.587514	-8.495547
34696	-2.003739	-0.609380	-8.489380
34697	-2.034904	-0.632732	-8.479185
34698	-2.071374	-0.655971	-8.468321
34699	-2.111138	-0.683003	-8.460533
34700	-2.151837	-0.715359	-8.453494
34701	-2.194355	-0.743150	-8.453006
34702	-2.243105	-0.783267	-8.453574
34703	-2.305456	-0.830921	-8.453042
34704	-2.357399	-0.870686	-8.449894
34705	-2.414912	-0.904168	-8.431117
34706	-2.454550	-0.939866	-8.424923
34707	-2.475759	-0.985396	-8.429599
34708	-2.475267	-1.041859	-8.431754
34709	-2.470410	-1.103554	-8.424445
34710	-2.481980	-1.163766	-8.415875
34711	-2.500953	-1.219254	-8.408513
34712	-2.510337	-1.275778	-8.408025
34713	-2.518194	-1.331862	-8.406637
34714	-2.531576	-1.390926	-8.405008
34715	-2.545309	-1.448583	-8.393742
34716	-2.550943	-1.506302	-8.381957
34717	-2.547855	-1.563379	-8.366182
34718	-2.539208	-1.619349	-8.354218
34719	-2.521650	-1.669425	-8.338266
34720	-2.496061	-1.711967	-8.325645
34721	-2.468021	-1.751735	-8.308994
34722	-2.436175	-1.791772	-8.294544
34723	-2.397542	-1.829426	-8.283708
34724	-2.356416	-1.865002	-8.274960
34725	-2.317312	-1.895654	-8.268676
34726	-2.282378	-1.924602	-8.265442
34727	-2.255243	-1.952520	-8.261866
34728	-2.236369	-1.979913	-8.255214
34729	-2.233329	-2.007215	-8.254210
34730	-2.234832	-2.033608	-8.249551
34731	-2.234157	-2.057784	-8.249830
34732	-2.227919	-2.078317	-8.251541
34733	-2.214467	-2.096061	-8.255382
34734	-2.195051	-2.109774	-8.259187
34735	-2.169944	-2.118945	-8.263051
34736	-2.140698	-2.123688	-8.268440
34737	-2.116712	-2.125244	-8.272139
34738	-2.095320	-2.123932	-8.275748
34739	-2.078102	-2.124898	-8.278242
34740	-2.060164	-2.122996	-8.281560
34741	-2.041743	-2.119859	-8.285396
34742	-2.023585	-2.114834	-8.288269
34743	-2.004651	-2.109753	-8.290408
34744	-1.985140	-2.106692	-8.290627
34745	-1.967038	-2.103184	-8.290356
34746	-1.950548	-2.103826	-8.290802
34747	-1.934153	-2.103840	-8.288504
34748	-1.917331	-2.107808	-8.287305
34749	-1.901409	-2.111917	-8.286309
34750	-1.886372	-2.115109	-8.283884
34751	-1.875803	-2.119413	-8.281593
34752	-1.865498	-2.121822	-8.278338
34753	-1.856604	-2.123791	-8.274592
34754	-1.846663	-2.128732	-8.272415
34755	-1.834453	-2.130703	-8.269589
34756	-1.819962	-2.133686	-8.269270
34757	-1.806514	-2.136228	-8.269776
34758	-1.792316	-2.138029	-8.270707
34759	-1.779377	-2.139989	-8.270521
34760	-1.767837	-2.145484	-8.273001
34761	-1.752927	-2.150961	-8.273031
34762	-1.739820	-2.157824	-8.274808
34763	-1.728589	-2.165832	-8.275000
34764	-1.718142	-2.173865	-8.275932
34765	-1.708733	-2.181469	-8.277686
34766	-1.702296	-2.188700	-8.280420
34767	-1.699706	-2.193564	-8.281350
34768	-1.697022	-2.199027	-8.285032
34769	-1.695126	-2.200569	-8.286285
34770	-1.689858	-2.203525	-8.285857
34771	-1.684901	-2.203515	-8.286486
34772	-1.678395	-2.204515	-8.286993
34773	-1.671288	-2.202751	-8.287778
34774	-1.662380	-2.201025	-8.287589
34775	-1.652207	-2.200230	-8.290148
34776	-1.642496	-2.200266	-8.289409
34777	-1.633345	-2.198308	-8.290578
34778	-1.623965	-2.195014	-8.291479
34779	-1.618898	-2.193445	-8.291881
34780	-1.612689	-2.190741	-8.291237
34781	-1.605326	-2.188008	-8.291172
34782	-1.597841	-2.185497	-8.291067
34783	-1.590370	-2.181205	-8.290772
34784	-1.582664	-2.178092	-8.292609
34785	-1.576066	-2.175749	-8.292700
34786	-1.570553	-2.169719	-8.292377
34787	-1.565996	-2.167571	-8.292084
34788	-1.561318	-2.165638	-8.291754
34789	-1.556434	-2.161331	-8.293173
34790	-1.548839	-2.157256	-8.292840
34791	-1.541112	-2.151997	-8.291692
34792	-1.531554	-2.143429	-8.292526
34793	-1.521675	-2.136417	-8.291530
34794	-1.512515	-2.131200	-8.288090
34795	-1.505955	-2.124192	-8.286172
34796	-1.499384	-2.118956	-8.284447
34797	-1.493550	-2.114486	-8.282293
34798	-1.487890	-2.109045	-8.281347
34799	-1.483479	-2.103792	-8.279276
34800	-1.477711	-2.096791	-8.278101
34801	-1.471914	-2.090173	-8.276338
34802	-1.465999	-2.083764	-8.274540
34803	-1.461224	-2.075986	-8.271386
34804	-1.455930	-2.068039	-8.266722
34805	-1.449876	-2.060456	-8.264106
34806	-1.443706	-2.053078	-8.261454
34807	-1.437356	-2.046678	-8.257593
34808	-1.429142	-2.041619	-8.257723
34809	-1.421808	-2.034231	-8.255644
34810	-1.415784	-2.026261	-8.253614
34811	-1.409323	-2.020820	-8.251922
34812	-1.403662	-2.015374	-8.250976
34813	-1.398987	-2.011676	-8.250451
34814	-1.392925	-2.008366	-8.250431
34815	-1.389673	-2.003884	-8.249991
34816	-1.384230	-2.001550	-8.249506
34817	-1.381598	-1.998048	-8.248601
34818	-1.376011	-1.996303	-8.247494
34819	-1.372101	-1.992993	-8.247127
34820	-1.366807	-1.990063	-8.247265
34821	-1.363151	-1.987721	-8.247751
34822	-1.360157	-1.985950	-8.248363
34823	-1.357560	-1.982813	-8.250251
34824	-1.354675	-1.980085	-8.248693
34825	-1.349996	-1.978903	-8.250569
34826	-1.348899	-1.977914	-8.250181
34827	-1.344840	-1.977711	-8.251592
34828	-1.340935	-1.976139	-8.251425
34829	-1.338665	-1.975163	-8.251605
34830	-1.334288	-1.972020	-8.252525
34831	-1.330376	-1.968712	-8.252158
34832	-1.327791	-1.964796	-8.251846
34833	-1.322817	-1.964797	-8.252477
34834	-1.319793	-1.962653	-8.250298
34835	-1.316244	-1.961871	-8.251015
34836	-1.312342	-1.960292	-8.250850
34837	-1.309523	-1.959532	-8.248932
34838	-1.307813	-1.957557	-8.249010
34839	-1.305798	-1.955036	-8.247642
34840	-1.300874	-1.954614	-8.248867
34841	-1.298532	-1.949933	-8.249208
34842	-1.293355	-1.948543	-8.249581
34843	-1.290170	-1.947773	-8.248980
34844	-1.286124	-1.946781	-8.248193
34845	-1.282684	-1.945044	-8.246740
34846	-1.279513	-1.945996	-8.246343
34847	-1.279285	-1.945217	-8.246145
34848	-1.274071	-1.945971	-8.246127
34849	-1.272968	-1.943248	-8.245540
34850	-1.268816	-1.940694	-8.244523
34851	-1.264755	-1.937980	-8.243534
34852	-1.259729	-1.933481	-8.242128
34853	-1.255048	-1.929789	-8.241602
34854	-1.251516	-1.928212	-8.240122
34855	-1.249207	-1.926876	-8.237509
34856	-1.246735	-1.924502	-8.237433
34857	-1.244314	-1.924121	-8.236992
34858	-1.243120	-1.921554	-8.236379
34859	-1.243622	-1.920801	-8.233547
34860	-1.239580	-1.919799	-8.232763
34861	-1.236796	-1.916895	-8.231237
34862	-1.235311	-1.915509	-8.229380
34863	-1.230482	-1.912409	-8.228232
34864	-1.227719	-1.911214	-8.226912
34865	-1.222123	-1.907727	-8.225604
34866	-1.217866	-1.903608	-8.224358
34867	-1.213036	-1.900509	-8.223210
34868	-1.207867	-1.896593	-8.221183
34869	-1.203548	-1.892916	-8.219339
34870	-1.198377	-1.888999	-8.217312
34871	-1.193438	-1.884345	-8.215932
34872	-1.190458	-1.880031	-8.214151
34873	-1.186100	-1.878504	-8.211915
34874	-1.181549	-1.875563	-8.209425
34875	-1.176462	-1.871501	-8.207422
34876	-1.171765	-1.869152	-8.204310
34877	-1.167151	-1.866660	-8.201221
34878	-1.162491	-1.862163	-8.198499
34879	-1.159082	-1.858285	-8.197437
34880	-1.155809	-1.855152	-8.194411
34881	-1.153973	-1.847391	-8.191655
34882	-1.147888	-1.843677	-8.188846
34883	-1.143566	-1.837496	-8.184599
34884	-1.137226	-1.832816	-8.180936
34885	-1.132537	-1.826623	-8.178006
34886	-1.127256	-1.821147	-8.175748
34887	-1.123552	-1.815946	-8.171037
34888	-1.117905	-1.810457	-8.170095
34889	-1.112812	-1.803894	-8.165687
34890	-1.109467	-1.797055	-8.162822
34891	-1.105432	-1.789696	-8.159818
34892	-1.100443	-1.783035	-8.158805
34893	-1.094617	-1.776446	-8.157031
34894	-1.088458	-1.769025	-8.154381
34895	-1.085334	-1.761463	-8.152159
34896	-1.078371	-1.758308	-8.151362
34897	-1.073055	-1.753650	-8.151295
34898	-1.070622	-1.749106	-8.151617
34899	-1.069653	-1.745802	-8.151656
34900	-1.068607	-1.742621	-8.151676
34901	-1.065848	-1.740087	-8.152943
34902	-1.063524	-1.737095	-8.153498
34903	-1.060509	-1.733597	-8.153911
34904	-1.057930	-1.729639	-8.153611
34905	-1.052429	-1.727721	-8.152530
34906	-1.051642	-1.725499	-8.153407
34907	-1.047968	-1.723170	-8.153893
34908	-1.045355	-1.721357	-8.153203
34909	-1.042594	-1.718823	-8.154471
34910	-1.040894	-1.716804	-8.154564
34911	-1.037183	-1.716623	-8.154659
34912	-1.037676	-1.714206	-8.155002
34913	-1.036668	-1.713051	-8.154651
34914	-1.035700	-1.713563	-8.154513
34915	-1.032683	-1.710066	-8.154927
34916	-1.030326	-1.709211	-8.155094
34917	-1.028441	-1.706115	-8.154351
34918	-1.026852	-1.705645	-8.154677
34919	-1.027160	-1.704658	-8.156587
34920	-1.029298	-1.704563	-8.157486
34921	-1.030117	-1.702998	-8.158703
34922	-1.030466	-1.701165	-8.158428
34923	-1.031394	-1.701157	-8.159876
34924	-1.031232	-1.699901	-8.160293
34925	-1.031612	-1.700111	-8.159641
34926	-1.032692	-1.700810	-8.159129
34927	-1.035885	-1.701603	-8.158265
34928	-1.036599	-1.702286	-8.159076
34929	-1.038953	-1.701496	-8.160614
34930	-1.039303	-1.699659	-8.160325
34931	-1.041217	-1.700643	-8.159994
34932	-1.042188	-1.699783	-8.159265
34933	-1.042714	-1.699402	-8.159236
34934	-1.043028	-1.699710	-8.158570
34935	-1.042787	-1.698942	-8.158381
34936	-1.043103	-1.699248	-8.157708
34937	-1.041986	-1.696538	-8.157126
34938	-1.039489	-1.696260	-8.156665
34939	-1.038481	-1.695106	-8.156315
34940	-1.038068	-1.692878	-8.155897
34941	-1.037571	-1.691146	-8.154853
34942	-1.036609	-1.691640	-8.154728
34943	-1.036001	-1.690859	-8.155856
34944	-1.036028	-1.692345	-8.153924
34945	-1.036554	-1.691964	-8.153896
34946	-1.036910	-1.690118	-8.153623
34947	-1.037910	-1.691306	-8.152509
