// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19268		23.274779	-8.035892	11.052187
19269		22.521358	-7.395961	10.958465
19270		21.769559	-6.735476	10.751663
19271		21.011977	-6.059986	10.477023
19272		20.241314	-5.387892	10.158676
19273		19.450974	-4.735826	9.841371
19274		18.672962	-4.120875	9.586786
19275		17.914919	-3.568441	9.408720
19276		17.196882	-3.088047	9.286515
19277		16.512822	-2.670774	9.201408
19278		15.838038	-2.299078	9.160521
19279		15.133233	-1.969477	9.128956
19280		14.409521	-1.654103	9.095356
19281		13.664079	-1.349840	9.047109
19282		12.905171	-1.063327	8.964975
19283		12.149702	-0.780117	8.844830
19284		11.402126	-0.506438	8.712217
19285		10.665652	-0.248870	8.545822
19286		9.967655	0.006159	8.328601
19287		9.326440	0.280340	8.088284
19288		8.701341	0.535967	7.835028
19289		8.075396	0.804386	7.568411
19290		7.443557	1.062382	7.341254
19291		6.814701	1.329495	7.168185
19292		6.199789	1.579166	7.058714
19293		5.609428	1.814116	7.017476
19294		5.056255	2.036836	7.037193
19295		4.524155	2.249894	7.106882
19296		4.010081	2.480701	7.216475
19297		3.515378	2.746715	7.388441
19298		3.042540	3.026590	7.695391
19299		2.592792	3.341428	8.107706
19300		2.173267	3.669002	8.555241
19301		1.787806	4.002198	9.017576
19302		1.427061	4.348439	9.488609
19303		1.090911	4.716730	9.972169
19304		0.794942	5.073613	10.451325
19305		0.524950	5.392097	10.866962
19306		0.264998	5.672109	11.142025
19307		-0.003704	5.896791	11.256384
19308		-0.288605	6.092959	11.199915
19309		-0.591395	6.263338	11.008524
19310		-0.891834	6.405521	10.768758
19311		-1.162683	6.486068	10.504654
19312		-1.357821	6.515052	10.236790
19313		-1.476795	6.476405	9.977878
19314		-1.502494	6.348499	9.716401
19315		-1.428560	6.091175	9.429716
19316		-1.251441	5.672413	9.098186
19317		-0.960125	5.074971	8.732105
19318		-0.558856	4.297113	8.343621
19319		-0.069002	3.353032	7.897131
19320		0.477891	2.305360	7.348553
19321		1.080196	1.206879	6.695170
19322		1.728972	0.077409	5.948308
19323		2.427908	-1.019038	5.124064
19324		3.167517	-2.083269	4.270165
19325		3.918690	-3.158763	3.422695
19326		4.662464	-4.218866	2.591702
19327		5.410966	-5.260733	1.814099
19328		6.184550	-6.250995	1.105347
19329		7.007539	-7.146414	0.415814
19330		7.888303	-7.947384	-0.304490
19331		8.833502	-8.683306	-1.054599
19332		9.822034	-9.390000	-1.772962
19333		10.845250	-10.136967	-2.430682
19334		11.906721	-10.932269	-3.004370
19335		13.019239	-11.701738	-3.447565
19336		14.149143	-12.412717	-3.752277
19337		15.255487	-13.108774	-3.945471
19338		16.320114	-13.802641	-4.042083
19339		17.369200	-14.491134	-4.091975
19340		18.407878	-15.198673	-4.113347
19341		19.453653	-15.929984	-4.084813
19342		20.547686	-16.617769	-4.029032
19343		21.696483	-17.222145	-4.017523
19344		22.877086	-17.719430	-4.097114
19345		24.065296	-18.090498	-4.295894
19346		25.235295	-18.325091	-4.615811
19347		26.360895	-18.450194	-5.046221
19348		27.430299	-18.467628	-5.556640
19349		28.443298	-18.367304	-6.125754
19350		29.393407	-18.138052	-6.742870
19351		30.265705	-17.774832	-7.396730
19352		31.036586	-17.295145	-8.031817
19353		31.675811	-16.757772	-8.596052
19354		32.175332	-16.223051	-9.066430
19355		32.550965	-15.702804	-9.420022
19356		32.811399	-15.207487	-9.653955
19357		32.985967	-14.772603	-9.804331
19358		33.123645	-14.410629	-9.818017
19359		33.204134	-14.198802	-9.686062
19360		33.223740	-14.231309	-9.452397
19361		33.212292	-14.507696	-9.062572
19362		33.178780	-14.961039	-8.497176
19363		33.114981	-15.525894	-7.795995
19364		33.040300	-16.215105	-6.937141
19365		32.969158	-16.962483	-5.891569
19366		32.924451	-17.647048	-4.753592
19367		32.934507	-18.172054	-3.613034
19368		32.997916	-18.466331	-2.471396
19369		33.110864	-18.512181	-1.408234
19370		33.269288	-18.358203	-0.574821
19371		33.447066	-18.111418	0.004287
19372		33.608745	-17.781096	0.439420
19373		33.719403	-17.290579	0.934459
19374		33.680335	-16.688405	1.639962
19375		33.440370	-16.064986	2.637237
19376		33.098446	-15.578886	3.894759
19377		32.900301	-15.335576	5.120295
19378		33.004096	-15.353849	6.006324
19379		33.447993	-15.426268	6.540550
19380		33.856868	-15.731082	7.194658
19381		33.939718	-16.237635	8.179628
19382		33.700595	-16.330507	9.259530
19383		33.248120	-15.931336	9.952536
19384		32.665698	-15.232529	10.249641
19385		31.887895	-14.504196	10.274231
19386		30.996092	-13.716871	10.145843
19387		30.148909	-12.853382	9.907658
19388		29.452041	-11.958862	9.509375
19389		28.808179	-11.128697	8.984410
19390		28.177796	-10.412287	8.480197
19391		27.530548	-9.879223	8.232173
19392		26.865447	-9.481515	8.236546
19393		26.188929	-9.079753	8.314593
19394		25.479237	-8.646356	8.380079
19395		24.713687	-8.169547	8.407456
19396		23.893017	-7.666680	8.383436
19397		23.031959	-7.131264	8.286300
19398		22.165817	-6.565005	8.085955
19399		21.319248	-5.954127	7.772066
19400		20.501606	-5.302048	7.356956
19401		19.696595	-4.629161	6.883183
19402		18.902723	-3.983651	6.393921
19403		18.100656	-3.370100	5.924386
19404		17.306088	-2.773812	5.476956
19405		16.510680	-2.219129	5.071611
19406		15.729207	-1.712964	4.698784
19407		14.967238	-1.244308	4.359075
19408		14.218019	-0.800909	4.060145
19409		13.450142	-0.398832	3.804280
19410		12.678353	-0.028078	3.580091
19411		11.911289	0.303201	3.394040
19412		11.182572	0.609163	3.239989
19413		10.500214	0.875774	3.119646
19414		9.877395	1.113096	3.053015
19415		9.300094	1.351095	3.018762
19416		8.738370	1.572073	2.983790
19417		8.188719	1.787918	2.917717
19418		7.664811	2.001611	2.811997
19419		7.143118	2.204236	2.654780
19420		6.612917	2.396481	2.473308
19421		6.063949	2.578368	2.288866
19422		5.506102	2.746584	2.129151
19423		4.945836	2.912183	2.011081
19424		4.396517	3.069462	1.914839
19425		3.875665	3.223269	1.852282
19426		3.394372	3.398607	1.830899
19427		2.949036	3.578760	1.857792
19428		2.545003	3.749287	1.982805
19429		2.157870	3.925301	2.197775
19430		1.784374	4.120228	2.467285
19431		1.431934	4.368842	2.777294
19432		1.104111	4.661631	3.123328
19433		0.789530	4.985075	3.497321
19434		0.481308	5.309856	3.858932
19435		0.195678	5.646715	4.204386
19436		-0.073605	5.979516	4.515549
19437		-0.343412	6.278881	4.749531
19438		-0.620750	6.543721	4.852722
19439		-0.894553	6.778579	4.812535
19440		-1.188238	6.936300	4.604999
19441		-1.523219	7.025212	4.264927
19442		-1.845851	7.041857	3.907908
19443		-2.107750	6.965877	3.579084
19444		-2.261155	6.835086	3.339989
19445		-2.300024	6.654359	3.216259
19446		-2.232854	6.397175	3.168255
19447		-2.044687	6.043019	3.157336
19448		-1.734110	5.564252	3.167828
19449		-1.320416	4.960655	3.157456
19450		-0.839860	4.210678	3.096557
19451		-0.302792	3.312099	2.952494
19452		0.275815	2.313734	2.702514
19453		0.878342	1.217813	2.338044
19454		1.501158	0.086435	1.888238
19455		2.145757	-1.053271	1.388402
19456		2.792699	-2.193676	0.833830
19457		3.439157	-3.333384	0.234480
19458		4.097958	-4.462451	-0.366562
19459		4.787328	-5.551746	-1.010692
19460		5.526832	-6.575925	-1.742444
19461		6.329063	-7.535126	-2.552448
19462		7.183261	-8.413480	-3.413657
19463		8.085052	-9.229969	-4.292626
19464		9.033837	-10.007849	-5.157769
19465		10.050355	-10.702001	-5.967191
19466		11.120172	-11.291880	-6.688985
19467		12.228421	-11.804191	-7.282430
19468		13.344728	-12.276767	-7.728618
19469		14.453184	-12.726232	-8.044285
19470		15.558085	-13.181351	-8.252646
19471		16.683655	-13.665813	-8.363243
19472		17.848483	-14.141780	-8.370979
19473		19.064513	-14.580126	-8.268911
19474		20.312627	-15.018891	-8.056012
19475		21.568078	-15.481057	-7.777192
19476		22.824550	-15.921340	-7.473010
19477		24.055765	-16.302942	-7.190718
19478		25.218861	-16.640331	-6.938817
19479		26.292009	-16.947116	-6.708190
19480		27.278549	-17.207000	-6.516242
19481		28.202017	-17.389939	-6.386456
19482		29.073700	-17.474556	-6.320341
19483		29.892139	-17.455014	-6.316247
19484		30.653568	-17.343975	-6.352425
19485		31.351951	-17.153074	-6.421158
19486		31.990273	-16.922465	-6.516224
19487		32.588435	-16.657377	-6.611901
19488		33.157233	-16.369886	-6.706374
19489		33.718371	-16.100074	-6.804809
19490		34.255427	-15.860268	-6.883570
19491		34.685536	-15.716110	-6.951703
19492		34.980935	-15.667397	-6.938185
19493		35.140437	-15.696468	-6.722227
19494		35.166233	-15.827062	-6.271331
19495		35.077672	-16.063995	-5.633700
19496		34.918076	-16.410735	-4.839815
19497		34.737790	-16.846456	-3.883772
19498		34.538710	-17.338711	-2.831388
19499		34.375597	-17.802601	-1.786421
19500		34.305797	-18.137584	-0.813838
19501		34.347421	-18.265882	0.071312
19502		34.453157	-18.257718	0.806586
19503		34.557383	-18.125527	1.369375
19504		34.619719	-17.854378	1.794108
19505		34.578786	-17.471241	2.283980
19506		34.363433	-17.025364	2.994874
19507		33.971211	-16.595551	3.959740
19508		33.606089	-16.301396	5.092229
19509		33.523808	-15.951666	5.850912
19510		33.780919	-15.683693	5.889709
19511		34.227058	-15.421379	5.694457
19512		34.448374	-15.542357	5.811409
19513		34.302861	-15.665594	6.266219
19514		33.834909	-15.357249	6.475703
19515		33.126846	-14.882570	6.381620
19516		32.237544	-14.328267	6.290454
19517		31.258302	-13.793763	6.236440
19518		30.355532	-13.260750	6.116531
19519		29.638994	-12.644362	5.866281
19520		28.991949	-12.014437	5.533632
19521		28.296549	-11.435819	5.299590
19522		27.555595	-10.932519	5.239628
19523		26.814915	-10.489590	5.309549
19524		26.108610	-10.055121	5.460615
19525		25.408452	-9.628319	5.649419
19526		24.701695	-9.187580	5.804232
19527		23.974558	-8.714594	5.863735
19528		23.231112	-8.198152	5.800157
19529		22.456494	-7.630942	5.602701
19530		21.655504	-7.028129	5.304077
19531		20.837862	-6.400857	4.927220
19532		20.013004	-5.795142	4.508510
19533		19.193341	-5.234084	4.071567
19534		18.410632	-4.713020	3.631350
19535		17.660545	-4.221617	3.206979
19536		16.940308	-3.753852	2.788602
19537		16.234246	-3.341844	2.397343
19538		15.542170	-2.996780	2.038514
19539		14.862219	-2.683231	1.711655
19540		14.180264	-2.388368	1.410574
19541		13.494510	-2.090550	1.114910
19542		12.802205	-1.823180	0.808885
19543		12.124195	-1.567037	0.505342
19544		11.468616	-1.335482	0.219057
19545		10.846642	-1.096105	-0.047624
19546		10.268416	-0.853418	-0.282644
19547		9.701864	-0.633039	-0.497147
19548		9.154632	-0.427759	-0.728425
19549		8.634470	-0.202948	-0.945699
19550		8.127357	0.007513	-1.113361
19551		7.628602	0.208763	-1.230932
19552		7.149509	0.405206	-1.289258
19553		6.680856	0.572362	-1.280524
19554		6.228683	0.724050	-1.216008
19555		5.788473	0.895040	-1.120260
19556		5.363541	1.084457	-0.997561
19557		4.942946	1.288028	-0.857765
19558		4.534177	1.512249	-0.699579
19559		4.128900	1.737847	-0.503545
19560		3.733009	1.981195	-0.269530
19561		3.344180	2.265051	0.003737
19562		2.957635	2.569381	0.324420
19563		2.559049	2.867907	0.681736
19564		2.155760	3.170368	1.058661
19565		1.753403	3.475709	1.425942
19566		1.359353	3.779985	1.775365
19567		0.969759	4.085264	2.131736
19568		0.587392	4.391156	2.489932
19569		0.212660	4.698243	2.802202
19570		-0.140645	5.011951	3.060738
19571		-0.477357	5.303348	3.261770
19572		-0.808969	5.565518	3.384012
19573		-1.146571	5.762817	3.405936
19574		-1.492888	5.905239	3.297794
19575		-1.823858	6.001518	3.139109
19576		-2.106999	6.063527	3.007382
19577		-2.318237	6.095952	2.934683
19578		-2.438186	6.110871	2.953351
19579		-2.445599	6.080198	3.052041
19580		-2.334208	5.946419	3.173391
19581		-2.103291	5.704643	3.256611
19582		-1.785295	5.314827	3.261165
19583		-1.422083	4.747078	3.157085
19584		-1.029945	4.004020	2.942715
19585		-0.597654	3.104389	2.649602
19586		-0.119117	2.100837	2.299736
19587		0.406109	1.045831	1.869737
19588		0.951957	-0.050033	1.332738
19589		1.528669	-1.152676	0.713885
19590		2.130825	-2.269976	0.036996
19591		2.747393	-3.434078	-0.651569
19592		3.373104	-4.616445	-1.354101
19593		4.033902	-5.756799	-2.086572
19594		4.742774	-6.818553	-2.846254
19595		5.514298	-7.801650	-3.571483
19596		6.350386	-8.697325	-4.231758
19597		7.247214	-9.492341	-4.827373
19598		8.181933	-10.178530	-5.335036
19599		9.144564	-10.810129	-5.755586
19600		10.123432	-11.472924	-6.079667
19601		11.152762	-12.140391	-6.266082
19602		12.245370	-12.760302	-6.303265
19603		13.392411	-13.336019	-6.235170
19604		14.567012	-13.872094	-6.080971
19605		15.745318	-14.407113	-5.846606
19606		16.910855	-15.001956	-5.538988
19607		18.091816	-15.634605	-5.164038
19608		19.302600	-16.249820	-4.744704
19609		20.537307	-16.830459	-4.315476
19610		21.779512	-17.360136	-3.874484
19611		23.008426	-17.852693	-3.438149
19612		24.204839	-18.294577	-3.060750
19613		25.367373	-18.667708	-2.766606
19614		26.491966	-18.949591	-2.558031
19615		27.581635	-19.140128	-2.412981
19616		28.614729	-19.242856	-2.319497
19617		29.572768	-19.267539	-2.287962
19618		30.445888	-19.207475	-2.316325
19619		31.241278	-19.052541	-2.390323
19620		31.962556	-18.834314	-2.504170
19621		32.616378	-18.584078	-2.651962
19622		33.196161	-18.325464	-2.844341
19623		33.707070	-18.071824	-3.061617
19624		34.140240	-17.851811	-3.263174
19625		34.478786	-17.694705	-3.405719
19626		34.711341	-17.607286	-3.490556
19627		34.830368	-17.598413	-3.508486
19628		34.809552	-17.688766	-3.414151
19629		34.686671	-17.843057	-3.156267
19630		34.517158	-18.049773	-2.642799
19631		34.354464	-18.350738	-1.889971
19632		34.234329	-18.759889	-1.005851
19633		34.175332	-19.186842	-0.004243
19634		34.155452	-19.534424	1.089692
19635		34.157282	-19.771579	2.178496
19636		34.189257	-19.823872	3.042771
19637		34.263581	-19.625340	3.589104
19638		34.316210	-19.252029	3.896391
19639		34.254118	-18.718901	4.146157
19640		33.973411	-17.932037	4.643254
19641		33.430876	-17.229022	5.523756
19642		32.922490	-16.471860	6.476566
19643		32.659793	-16.017887	6.998068
19644		32.785099	-15.895650	7.236295
19645		33.229748	-15.985706	7.302622
19646		33.721074	-16.270574	7.602734
19647		34.097649	-16.557364	8.340882
19648		34.133319	-16.686333	9.059551
19649		33.857849	-16.460803	9.505110
19650		33.361134	-15.990104	9.754922
19651		32.677807	-15.386846	9.805028
19652		31.824610	-14.668866	9.642475
19653		30.916934	-13.833436	9.383208
19654		30.036244	-13.004976	9.087752
19655		29.240899	-12.238006	8.778931
19656		28.560227	-11.569918	8.460928
19657		27.975911	-11.036927	8.220749
19658		27.436958	-10.622003	8.174837
19659		26.886108	-10.259360	8.286794
19660		26.290171	-9.894380	8.438252
19661		25.623374	-9.459492	8.563268
19662		24.865514	-8.990017	8.614312
19663		24.035453	-8.435929	8.559532
19664		23.149125	-7.812988	8.374710
19665		22.215409	-7.135570	8.071896
19666		21.285647	-6.420277	7.670480
19667		20.374669	-5.720055	7.213286
19668		19.485971	-5.064487	6.750817
19669		18.615437	-4.464816	6.319538
19670		17.778127	-3.915152	5.954008
19671		16.969663	-3.421187	5.661762
19672		16.181405	-2.967623	5.416594
19673		15.379991	-2.564688	5.205607
19674		14.569415	-2.172618	4.983462
19675		13.731981	-1.791622	4.745315
19676		12.883686	-1.438927	4.498172
19677		12.036466	-1.103189	4.231872
19678		11.209640	-0.808514	3.953552
19679		10.413336	-0.542787	3.674197
19680		9.665164	-0.312286	3.436405
19681		8.963835	-0.089256	3.249509
19682		8.297437	0.104873	3.094190
19683		7.668856	0.326954	2.939145
19684		7.077276	0.594594	2.816733
19685		6.493714	0.870981	2.798150
19686		5.907219	1.153171	2.901143
19687		5.306484	1.424823	3.102609
19688		4.709022	1.682105	3.357912
19689		4.136555	1.956446	3.636329
19690		3.598243	2.240854	3.969580
19691		3.085309	2.530838	4.362548
19692		2.594078	2.847791	4.807242
19693		2.124705	3.203826	5.293300
19694		1.681248	3.588992	5.811473
19695		1.252472	3.996811	6.355459
19696		0.834173	4.412482	6.913602
19697		0.424305	4.832001	7.434239
19698		0.040844	5.237178	7.881013
19699		-0.307378	5.639115	8.197901
19700		-0.626052	6.024241	8.396427
19701		-0.941917	6.358533	8.460071
19702		-1.271161	6.622639	8.352774
19703		-1.591970	6.808585	8.108475
19704		-1.901925	6.928131	7.723841
19705		-2.196020	6.948294	7.272356
19706		-2.465721	6.860818	6.809421
19707		-2.671010	6.720417	6.385221
19708		-2.772166	6.541835	6.067744
19709		-2.759563	6.342147	5.871595
19710		-2.642128	6.077184	5.749637
19711		-2.419111	5.727083	5.629540
19712		-2.090431	5.288200	5.491424
19713		-1.672300	4.722798	5.342144
19714		-1.181221	4.016855	5.170607
19715		-0.629377	3.163870	4.963155
19716		-0.045642	2.180976	4.678873
19717		0.577778	1.133369	4.300790
19718		1.232591	0.031981	3.814933
19719		1.910252	-1.101706	3.202590
19720		2.595542	-2.242356	2.491296
19721		3.269345	-3.403739	1.743180
19722		3.924766	-4.572069	0.996001
19723		4.591010	-5.711978	0.260027
19724		5.286215	-6.763863	-0.457389
19725		6.033385	-7.731309	-1.160360
19726		6.822831	-8.637894	-1.855366
19727		7.671140	-9.439296	-2.547688
19728		8.578861	-10.123256	-3.198606
19729		9.528378	-10.776511	-3.806740
19730		10.519762	-11.411453	-4.362876
19731		11.567662	-11.990310	-4.815666
19732		12.650889	-12.511903	-5.146636
19733		13.749551	-13.004196	-5.395942
19734		14.842945	-13.486890	-5.583898
19735		15.929429	-13.974246	-5.706907
19736		17.002539	-14.480317	-5.743510
19737		18.071692	-15.013128	-5.674629
19738		19.154122	-15.553600	-5.531338
19739		20.263099	-16.069578	-5.338309
19740		21.395147	-16.521289	-5.116659
19741		22.540041	-16.887861	-4.907236
19742		23.667120	-17.201313	-4.742568
19743		24.761822	-17.461451	-4.635279
19744		25.818773	-17.651980	-4.603323
19745		26.845262	-17.753906	-4.638185
19746		27.829727	-17.777221	-4.707775
19747		28.769188	-17.724213	-4.779704
19748		29.646483	-17.610560	-4.863135
19749		30.470825	-17.433808	-4.966347
19750		31.230494	-17.197995	-5.066116
19751		31.910547	-16.940522	-5.171369
19752		32.523107	-16.707610	-5.256930
19753		33.067064	-16.503600	-5.292870
19754		33.530107	-16.351209	-5.313583
19755		33.913798	-16.243231	-5.290961
19756		34.193725	-16.192061	-5.167485
19757		34.354005	-16.198853	-4.936628
19758		34.399363	-16.259680	-4.594868
19759		34.332548	-16.376561	-4.105795
19760		34.164928	-16.569476	-3.471425
19761		33.937559	-16.826104	-2.667643
19762		33.707024	-17.131318	-1.705587
19763		33.494373	-17.480222	-0.706028
19764		33.355418	-17.825297	0.289454
19765		33.321667	-18.093623	1.267940
19766		33.355537	-18.230647	2.192738
19767		33.409150	-18.263920	3.012224
19768		33.453326	-18.220061	3.720375
19769		33.466174	-18.122622	4.283697
19770		33.430729	-17.855155	4.682975
19771		33.355246	-17.350471	4.969905
19772		33.199213	-16.836900	5.418710
19773		32.989864	-16.500589	6.234385
19774		32.851675	-16.135863	7.079065
19775		32.810687	-15.998900	7.611056
19776		32.931574	-15.920618	7.910854
19777		33.062153	-16.026626	8.241493
19778		33.039177	-16.182033	8.784779
19779		32.849190	-16.069750	9.366807
19780		32.514048	-15.731482	9.676157
19781		32.057124	-15.162684	9.776945
19782		31.437742	-14.523838	9.813484
19783		30.694629	-13.841471	9.839541
19784		29.917714	-13.117119	9.791170
19785		29.188388	-12.373042	9.682573
19786		28.504723	-11.674349	9.544583
19787		27.851635	-11.065278	9.436872
19788		27.235930	-10.556293	9.462760
19789		26.628138	-10.152953	9.611622
19790		26.027580	-9.760248	9.798106
19791		25.401617	-9.355312	9.963649
19792		24.729932	-8.916475	10.069667
19793		23.992847	-8.438315	10.086336
19794		23.228459	-7.881785	9.941922
19795		22.438009	-7.258125	9.645070
19796		21.614015	-6.575022	9.228457
19797		20.751061	-5.846128	8.715256
19798		19.873071	-5.111038	8.177188
19799		18.990711	-4.420735	7.659005
19800		18.126555	-3.787193	7.178767
19801		17.288129	-3.198058	6.747269
19802		16.472860	-2.660224	6.363446
19803		15.682592	-2.159019	6.040973
19804		14.912374	-1.717638	5.773589
