// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51572		6.621873	-4.868469	67.316627
51573		7.408984	-5.517903	67.053304
51574		8.200993	-6.176191	66.715792
51575		9.035628	-6.809557	66.321202
51576		9.931057	-7.342163	65.929560
51577		10.868658	-7.765973	65.582018
51578		11.821134	-8.124349	65.298908
51579		12.772089	-8.442314	65.083348
51580		13.722725	-8.727525	64.904612
51581		14.670837	-8.980162	64.753760
51582		15.629391	-9.187057	64.631731
51583		16.599938	-9.341305	64.560884
51584		17.580413	-9.455187	64.555484
51585		18.544289	-9.530117	64.618628
51586		19.479118	-9.571070	64.751602
51587		20.361790	-9.598641	64.958353
51588		21.188500	-9.614188	65.228327
51589		21.956779	-9.612616	65.545319
51590		22.659256	-9.609700	65.888141
51591		23.282163	-9.614888	66.234372
51592		23.831526	-9.611360	66.573281
51593		24.306398	-9.580492	66.901699
51594		24.708309	-9.511703	67.223199
51595		25.027765	-9.430371	67.525320
51596		25.264806	-9.344498	67.813600
51597		25.421713	-9.230153	68.078851
51598		25.505777	-9.085817	68.317982
51599		25.527258	-8.922956	68.572296
51600		25.489154	-8.772857	68.864510
51601		25.390417	-8.637159	69.197234
51602		25.220928	-8.531373	69.568438
51603		24.963693	-8.433300	69.996306
51604		24.601323	-8.372732	70.482532
51605		24.149580	-8.411982	71.046981
51606		23.685453	-8.620054	71.675772
51607		23.290514	-8.973825	72.310779
51608		23.061794	-9.364850	72.984002
51609		23.050735	-9.700367	73.746760
51610		23.218029	-9.932709	74.518616
51611		23.489391	-10.055451	75.174178
51612		23.790901	-10.091288	75.664266
51613		24.099290	-9.976913	76.016741
51614		24.457495	-9.739525	76.162654
51615		24.906522	-9.391995	76.041080
51616		25.417570	-8.930031	75.856368
51617		25.872067	-8.362815	75.833655
51618		26.128380	-7.801041	76.047095
51619		26.129862	-7.322362	76.454246
51620		25.991621	-6.870133	76.953122
51621		25.830120	-6.539681	77.487252
51622		25.720701	-6.337214	78.194544
51623		25.773163	-6.202133	78.959972
51624		26.035255	-5.964440	79.503386
51625		26.306568	-5.909954	80.003810
51626		26.373651	-6.147722	80.704337
51627		26.236824	-6.236439	81.482564
51628		25.917250	-6.150115	82.082061
51629		25.509597	-5.889119	82.452897
51630		25.015082	-5.573706	82.637772
51631		24.441416	-5.184948	82.661457
51632		23.833518	-4.705027	82.571197
51633		23.215276	-4.196320	82.386431
51634		22.617533	-3.616777	82.133030
51635		22.048393	-3.029254	81.852240
51636		21.508245	-2.465812	81.601884
51637		20.958420	-1.972693	81.439893
51638		20.371758	-1.538013	81.322134
51639		19.745144	-1.120261	81.194701
51640		19.072102	-0.699522	80.991928
51641		18.358694	-0.269235	80.715363
51642		17.615405	0.173405	80.388677
51643		16.867476	0.626043	80.026770
51644		16.126144	1.104912	79.625616
51645		15.394806	1.583418	79.198908
51646		14.666777	2.043558	78.745511
51647		13.939851	2.476757	78.250552
51648		13.213507	2.883087	77.723959
51649		12.499882	3.254506	77.167982
51650		11.813954	3.589960	76.579915
51651		11.159280	3.896941	75.971060
51652		10.521437	4.158394	75.355990
51653		9.905526	4.378031	74.753045
51654		9.329738	4.573161	74.208396
51655		8.809139	4.763085	73.784944
51656		8.320192	4.937028	73.479906
51657		7.853190	5.099430	73.258945
51658		7.414641	5.260092	73.101277
51659		7.008073	5.431835	73.007228
51660		6.635411	5.632853	72.992758
51661		6.287278	5.842470	73.066414
51662		5.950179	6.047246	73.202342
51663		5.631693	6.256383	73.385079
51664		5.339023	6.502764	73.608626
51665		5.061233	6.754342	73.873592
51666		4.768350	6.999307	74.136137
51667		4.467346	7.254129	74.374735
51668		4.161414	7.511377	74.592555
51669		3.846302	7.765494	74.789862
51670		3.494805	8.016511	74.923169
51671		3.108200	8.259763	74.972001
51672		2.686327	8.485802	74.940864
51673		2.233900	8.691536	74.832909
51674		1.756464	8.869196	74.670361
51675		1.268846	9.025921	74.486060
51676		0.779204	9.182430	74.294528
51677		0.296310	9.331416	74.116396
51678		-0.175050	9.475738	73.973527
51679		-0.618789	9.619019	73.873742
51680		-1.028812	9.754565	73.801532
51681		-1.415052	9.855005	73.725167
51682		-1.781173	9.917395	73.612793
51683		-2.131279	9.932024	73.445442
51684		-2.461863	9.875459	73.237462
51685		-2.762699	9.739150	73.000309
51686		-2.993886	9.520435	72.766780
51687		-3.109172	9.217525	72.627660
51688		-3.104281	8.812610	72.576547
51689		-3.007854	8.291151	72.534720
51690		-2.812583	7.636823	72.466864
51691		-2.520555	6.878652	72.386616
51692		-2.134018	6.032525	72.293624
51693		-1.681375	5.143770	72.167491
51694		-1.164755	4.242702	71.995693
51695		-0.590991	3.338187	71.749128
51696		0.046388	2.415451	71.431309
51697		0.736950	1.472464	71.049552
51698		1.475175	0.508129	70.618109
51699		2.240663	-0.455458	70.140272
51700		3.029907	-1.416891	69.645539
51701		3.837206	-2.362963	69.135335
51702		4.672524	-3.259882	68.629518
51703		5.510804	-4.072596	68.163934
51704		6.349198	-4.824726	67.722837
51705		7.199166	-5.558907	67.229851
51706		8.089469	-6.242056	66.682052
51707		9.024613	-6.827602	66.125785
51708		9.998654	-7.320345	65.603840
51709		10.988426	-7.739966	65.174993
51710		11.980978	-8.099289	64.862111
51711		12.965616	-8.407206	64.638159
51712		13.948063	-8.686492	64.490856
51713		14.929607	-8.970726	64.414269
51714		15.932971	-9.239454	64.397015
51715		16.955301	-9.460308	64.440409
51716		17.993720	-9.627415	64.546340
51717		19.020876	-9.751191	64.686554
51718		20.019895	-9.833501	64.846237
51719		20.972213	-9.868585	65.033216
51720		21.865692	-9.880769	65.270634
51721		22.691814	-9.857388	65.569868
51722		23.448689	-9.802709	65.915649
51723		24.115478	-9.773521	66.304137
51724		24.702083	-9.761619	66.742603
51725		25.197158	-9.753197	67.211073
51726		25.606504	-9.747764	67.683567
51727		25.929086	-9.742738	68.145741
51728		26.170544	-9.717463	68.583542
51729		26.364296	-9.656401	68.989771
51730		26.537729	-9.571566	69.404013
51731		26.683930	-9.518436	69.831011
51732		26.745732	-9.564047	70.223313
51733		26.710882	-9.660768	70.617915
51734		26.582380	-9.774548	71.109408
51735		26.346392	-9.934955	71.773740
51736		25.978321	-10.225703	72.563980
51737		25.510406	-10.670370	73.391867
51738		25.032217	-11.241565	74.278254
51739		24.640449	-11.838754	75.238152
51740		24.439865	-12.353748	76.222488
51741		24.458169	-12.666354	77.174173
51742		24.655234	-12.768882	77.943140
51743		24.941235	-12.726985	78.476600
51744		25.261780	-12.562752	78.816758
51745		25.604928	-12.297782	78.966070
51746		26.006585	-11.898029	78.899449
51747		26.481009	-11.317768	78.573171
51748		26.975526	-10.508507	78.050470
51749		27.326737	-9.602826	77.517194
51750		27.437158	-8.775741	77.123214
51751		27.319605	-7.975991	76.888614
51752		27.048294	-7.284376	76.936941
51753		26.677154	-6.855544	77.407328
51754		26.351304	-6.619660	78.095283
51755		26.260731	-6.346091	78.596591
51756		26.386077	-6.269535	79.124032
51757		26.503784	-6.498525	79.857766
51758		26.513741	-6.694917	80.642644
51759		26.324128	-6.748237	81.453409
51760		25.897163	-6.626578	82.140192
51761		25.295375	-6.338259	82.528657
51762		24.627456	-5.891612	82.646196
51763		23.916758	-5.360629	82.630213
51764		23.204073	-4.788815	82.515591
51765		22.532865	-4.177216	82.235212
51766		21.899038	-3.534028	81.831235
51767		21.278313	-2.914596	81.429113
51768		20.646163	-2.368107	81.127574
51769		20.002230	-1.878281	80.921416
51770		19.330040	-1.423737	80.720871
51771		18.622407	-0.971484	80.493168
51772		17.880739	-0.515543	80.244998
51773		17.107062	-0.069073	79.967363
51774		16.324904	0.390053	79.660749
51775		15.559069	0.861748	79.350921
51776		14.807727	1.331483	79.067842
51777		14.082173	1.788039	78.800832
51778		13.380710	2.211037	78.530068
51779		12.709074	2.583155	78.244221
51780		12.072735	2.940455	77.923519
51781		11.457156	3.270515	77.556965
51782		10.850550	3.570681	77.152532
51783		10.254794	3.844307	76.740406
51784		9.684831	4.097014	76.349538
51785		9.152460	4.336860	76.008806
51786		8.641793	4.568659	75.731380
51787		8.155124	4.806841	75.528231
51788		7.684523	5.045450	75.404695
51789		7.249042	5.292924	75.369624
51790		6.841886	5.554335	75.417905
51791		6.448474	5.827274	75.529297
51792		6.048552	6.105928	75.679067
51793		5.641114	6.380897	75.860366
51794		5.224065	6.637734	76.055018
51795		4.806661	6.872931	76.218049
51796		4.394396	7.101283	76.334633
51797		4.001869	7.331442	76.427165
51798		3.617216	7.580144	76.490742
51799		3.217976	7.827249	76.492411
51800		2.794567	8.066216	76.425919
51801		2.355102	8.283427	76.286662
51802		1.899528	8.484184	76.074535
51803		1.442097	8.662874	75.800351
51804		0.982241	8.835641	75.481915
51805		0.535207	8.994097	75.144589
51806		0.096335	9.119187	74.811289
51807		-0.327563	9.229030	74.522362
51808		-0.708406	9.340893	74.334782
51809		-1.030497	9.447827	74.256093
51810		-1.290393	9.550207	74.233671
51811		-1.510392	9.618054	74.196363
51812		-1.715006	9.614660	74.076671
51813		-1.921834	9.520999	73.848013
51814		-2.128193	9.345343	73.509835
51815		-2.314793	9.082339	73.093853
51816		-2.426890	8.720935	72.643870
51817		-2.420429	8.251284	72.287623
51818		-2.314058	7.630789	72.019397
51819		-2.150961	6.890301	71.744556
51820		-1.909366	6.070624	71.458103
51821		-1.577348	5.154383	71.136834
51822		-1.163171	4.198720	70.816706
51823		-0.681517	3.241066	70.534304
51824		-0.143240	2.297635	70.228270
51825		0.454614	1.376428	69.878033
51826		1.116761	0.474716	69.524305
51827		1.821701	-0.431142	69.230273
51828		2.552004	-1.326061	69.008134
51829		3.296146	-2.215700	68.820371
51830		4.071302	-3.084488	68.639128
51831		4.885710	-3.924839	68.442190
51832		5.743740	-4.730511	68.246961
51833		6.617120	-5.458534	68.086209
51834		7.479457	-6.127453	67.945540
51835		8.341648	-6.803898	67.744364
51836		9.248498	-7.432287	67.475470
51837		10.216983	-7.954140	67.194908
51838		11.235091	-8.371456	66.926305
51839		12.265946	-8.721152	66.716610
51840		13.284460	-9.042001	66.588796
51841		14.280203	-9.342024	66.524152
51842		15.264855	-9.617422	66.502328
51843		16.250396	-9.862063	66.484923
51844		17.251398	-10.059739	66.479392
51845		18.265096	-10.202053	66.484829
51846		19.271888	-10.289772	66.493457
51847		20.241913	-10.334282	66.513494
51848		21.150145	-10.338931	66.566735
51849		21.994260	-10.288513	66.665230
51850		22.776746	-10.184593	66.800827
51851		23.490473	-10.067335	66.968220
51852		24.129867	-9.960283	67.174127
51853		24.688296	-9.868362	67.421645
51854		25.165480	-9.787533	67.701443
51855		25.552989	-9.722166	68.002267
51856		25.849345	-9.675185	68.317728
51857		26.053661	-9.637025	68.645037
51858		26.169782	-9.579265	68.959070
51859		26.199843	-9.491492	69.249045
51860		26.150900	-9.411864	69.527421
51861		26.014890	-9.384256	69.833654
51862		25.786933	-9.401135	70.205040
51863		25.463611	-9.442935	70.660322
51864		25.051174	-9.499751	71.198462
51865		24.564517	-9.600381	71.785527
51866		24.024809	-9.793996	72.385269
51867		23.483941	-10.078511	73.016227
51868		23.022640	-10.366535	73.714143
51869		22.696553	-10.565002	74.479175
51870		22.523690	-10.641336	75.232580
51871		22.482888	-10.633816	75.853278
51872		22.553741	-10.548705	76.294731
51873		22.737125	-10.322284	76.594464
51874		23.027546	-9.979647	76.784120
51875		23.381021	-9.583635	76.879730
51876		23.775199	-9.145615	76.904077
51877		24.158133	-8.644196	76.888037
51878		24.430047	-8.047926	76.906144
51879		24.525314	-7.451681	77.050350
51880		24.500860	-6.852266	77.280213
51881		24.428796	-6.255397	77.543522
51882		24.368305	-5.870853	78.050575
51883		24.431782	-5.740448	79.031136
51884		24.744772	-5.815340	80.137217
51885		25.325154	-5.872835	81.071909
51886		25.898558	-6.187539	82.079727
51887		26.179585	-6.708737	83.303652
51888		26.171820	-6.942411	84.484162
51889		25.928007	-6.794197	85.327435
51890		25.482415	-6.424879	85.703308
51891		24.879390	-5.893453	85.677139
51892		24.220910	-5.230999	85.388725
51893		23.559748	-4.495821	84.995652
51894		22.893522	-3.808597	84.519102
51895		22.272509	-3.151411	83.936234
51896		21.730028	-2.500122	83.321665
51897		21.236191	-1.933246	82.829310
51898		20.722325	-1.489322	82.555229
51899		20.164275	-1.089824	82.425398
51900		19.559060	-0.693862	82.313132
51901		18.903452	-0.292022	82.208769
51902		18.200562	0.138079	82.070267
51903		17.468854	0.606544	81.867866
51904		16.735360	1.102568	81.618783
51905		16.024126	1.588560	81.322950
51906		15.344988	2.059644	80.970818
51907		14.692539	2.498528	80.554428
51908		14.037445	2.903833	80.080833
51909		13.364926	3.272172	79.570112
51910		12.686598	3.624007	79.015870
51911		12.016246	3.925305	78.426078
51912		11.362956	4.189061	77.824182
51913		10.742401	4.421091	77.242923
51914		10.139829	4.621809	76.704617
51915		9.560577	4.806290	76.228043
51916		9.012704	5.000082	75.836955
51917		8.517765	5.212000	75.568804
51918		8.059575	5.421355	75.434568
51919		7.625338	5.634711	75.406437
51920		7.200480	5.865774	75.470988
51921		6.784252	6.102379	75.604534
51922		6.383467	6.336569	75.792827
51923		5.995608	6.582007	76.011369
51924		5.605363	6.815545	76.238649
51925		5.220971	7.026188	76.463765
51926		4.844351	7.240123	76.669006
51927		4.466851	7.457418	76.832052
51928		4.075750	7.682157	76.932480
51929		3.662558	7.909958	76.951104
51930		3.237318	8.119648	76.903773
51931		2.808276	8.306557	76.818702
51932		2.382041	8.492294	76.710579
51933		1.954467	8.682301	76.591753
51934		1.524706	8.867106	76.487345
51935		1.098437	9.042980	76.417389
51936		0.687493	9.215258	76.390292
51937		0.305931	9.403364	76.414972
51938		-0.032655	9.583698	76.487306
51939		-0.319999	9.765015	76.594158
51940		-0.555753	9.927399	76.685559
51941		-0.762294	10.047855	76.702081
51942		-0.956576	10.093471	76.614824
51943		-1.143794	10.055891	76.431411
51944		-1.331500	9.913299	76.169360
51945		-1.501971	9.677582	75.797814
51946		-1.599760	9.352577	75.412783
51947		-1.615897	8.918885	75.085441
51948		-1.573856	8.365885	74.795244
51949		-1.463366	7.720206	74.520629
51950		-1.260634	6.985713	74.255016
51951		-0.973809	6.177843	73.958506
51952		-0.600791	5.317169	73.644448
51953		-0.145106	4.421938	73.326739
51954		0.393271	3.502426	72.973176
51955		1.002717	2.564970	72.577502
51956		1.663606	1.632132	72.164373
51957		2.351754	0.700743	71.764044
51958		3.056631	-0.248352	71.411929
51959		3.773149	-1.190620	71.103279
51960		4.509880	-2.112985	70.834343
51961		5.269923	-3.018409	70.565776
51962		6.056688	-3.885380	70.280206
51963		6.860059	-4.662012	70.010935
51964		7.670250	-5.370206	69.758768
51965		8.491704	-6.064108	69.422893
51966		9.363893	-6.679757	69.013233
51967		10.291381	-7.183454	68.601820
51968		11.255464	-7.594885	68.210517
51969		12.234015	-7.932445	67.841173
51970		13.211568	-8.223606	67.522754
51971		14.176325	-8.499555	67.255778
51972		15.127218	-8.770645	67.024909
51973		16.071787	-9.022109	66.830709
51974		17.018347	-9.230400	66.686783
51975		17.962017	-9.400528	66.598878
51976		18.900992	-9.544186	66.555353
51977		19.823187	-9.660054	66.557890
51978		20.697646	-9.764858	66.599419
51979		21.505893	-9.864840	66.668023
51980		22.250224	-9.945836	66.763519
51981		22.952078	-9.967916	66.891006
51982		23.608137	-9.949712	67.035629
51983		24.200952	-9.908676	67.209081
51984		24.713926	-9.855076	67.416794
51985		25.135536	-9.813370	67.635933
51986		25.456647	-9.776277	67.855835
51987		25.674681	-9.735729	68.078153
51988		25.798463	-9.684563	68.298027
51989		25.869781	-9.616537	68.531608
51990		25.859192	-9.564559	68.778936
51991		25.731697	-9.582340	69.034454
51992		25.497968	-9.623503	69.327058
51993		25.173664	-9.591592	69.702276
51994		24.749045	-9.488927	70.208624
51995		24.207655	-9.430838	70.844362
51996		23.549884	-9.549809	71.580001
51997		22.853971	-9.768959	72.393771
51998		22.214761	-10.037385	73.237600
51999		21.720410	-10.297175	74.144585
52000		21.420433	-10.507330	75.094193
52001		21.333780	-10.605789	75.947973
52002		21.432097	-10.586535	76.584592
52003		21.663411	-10.477120	76.998281
52004		21.992337	-10.248279	77.274889
52005		22.400110	-9.919048	77.425281
52006		22.887321	-9.458080	77.392931
52007		23.392165	-8.877634	77.140005
52008		23.828167	-8.261752	76.730388
52009		24.169132	-7.541007	76.273266
52010		24.419703	-6.675173	75.927138
52011		24.537474	-5.887267	75.916741
52012		24.544666	-5.457410	76.396337
52013		24.606120	-5.387625	77.259332
52014		24.913859	-5.429527	78.207946
52015		25.357269	-5.482033	78.813740
52016		25.785168	-5.650781	79.317335
52017		25.972103	-6.020367	80.139443
52018		25.856002	-6.223635	81.163131
52019		25.474171	-6.101321	81.902969
52020		24.912177	-5.784918	82.278127
52021		24.207899	-5.349106	82.349941
52022		23.438842	-4.766983	82.225033
52023		22.697805	-4.105907	81.971890
52024		22.041527	-3.458657	81.582958
52025		21.457279	-2.811486	81.084766
52026		20.920577	-2.182578	80.566049
52027		20.416481	-1.643036	80.126444
52028		19.897140	-1.231558	79.852702
52029		19.345432	-0.854013	79.655167
52030		18.749062	-0.469806	79.442551
52031		18.111889	-0.079724	79.196764
52032		17.433852	0.311131	78.898959
52033		16.743555	0.712598	78.552271
52034		16.062171	1.099651	78.202904
52035		15.419033	1.480639	77.886783
52036		14.804840	1.823945	77.598104
52037		14.219509	2.127039	77.299797
52038		13.640130	2.391703	76.970503
52039		13.068129	2.626537	76.601187
52040		12.505016	2.849339	76.184872
52041		11.953563	3.060962	75.738762
52042		11.413099	3.246779	75.284994
52043		10.910522	3.406234	74.865101
52044		10.456288	3.544271	74.536416
52045		10.033411	3.683138	74.327679
52046		9.610589	3.842621	74.161162
52047		9.187703	3.975773	74.020193
52048		8.803778	4.080268	73.946195
52049		8.499756	4.227012	74.007126
52050		8.213329	4.399411	74.176368
52051		7.907483	4.534964	74.390268
52052		7.596069	4.619899	74.660377
52053		7.300900	4.682079	74.988760
52054		7.015159	4.721552	75.318190
52055		6.743038	4.768253	75.616357
52056		6.470152	4.836256	75.834669
52057		6.191191	4.915929	75.944880
52058		5.921225	5.024321	75.952625
52059		5.665020	5.163640	75.881405
52060		5.443324	5.301152	75.798279
52061		5.235062	5.451078	75.689130
52062		5.017359	5.620630	75.549497
52063		4.803814	5.797693	75.453039
52064		4.609809	5.977409	75.433478
52065		4.439164	6.159990	75.489994
52066		4.266865	6.329400	75.574148
52067		4.082844	6.511481	75.663324
52068		3.876254	6.699229	75.779798
52069		3.650398	6.895691	75.926207
52070		3.403223	7.089592	76.068197
52071		3.127362	7.275691	76.145633
52072		2.837277	7.440831	76.163417
52073		2.546508	7.599089	76.151797
52074		2.250610	7.763193	76.132899
52075		1.934935	7.928308	76.071955
52076		1.605198	8.102443	75.961300
52077		1.268881	8.282646	75.812594
52078		0.921935	8.455044	75.635461
52079		0.562382	8.605821	75.429027
52080		0.200824	8.755634	75.198780
52081		-0.147266	8.902229	75.010187
52082		-0.464503	9.030416	74.872407
52083		-0.726935	9.181587	74.800911
52084		-0.932264	9.359865	74.862536
52085		-1.091440	9.565709	75.047477
52086		-1.195549	9.779374	75.329367
52087		-1.236639	9.996575	75.711921
52088		-1.199889	10.211882	76.187220
52089		-1.111787	10.403247	76.700392
52090		-1.008132	10.534221	77.146185
52091		-0.872749	10.630202	77.509865
52092		-0.703314	10.683603	77.783629
52093		-0.506752	10.708765	77.932079
52094		-0.304883	10.690286	77.951119
52095		-0.103429	10.601742	77.849389
52096		0.119846	10.433716	77.655141
52097		0.370707	10.150545	77.435084
52098		0.611325	9.714047	77.160502
52099		0.815228	9.181855	76.774814
52100		1.035996	8.634510	76.357764
52101		1.286147	8.062808	75.965466
52102		1.561933	7.442789	75.620625
52103		1.858641	6.802851	75.316654
52104		2.170805	6.129644	75.033024
52105		2.491666	5.402298	74.753061
52106		2.823424	4.598321	74.466883
52107		3.153383	3.737314	74.150933
52108		3.486253	2.848912	73.792751
52109		3.826721	1.952458	73.398108
52110		4.180478	1.053094	72.977502
52111		4.549132	0.157079	72.542212
52112		4.940582	-0.734549	72.111083
52113		5.344462	-1.606354	71.678532
52114		5.760785	-2.430998	71.238424
52115		6.184832	-3.210536	70.806016
52116		6.610174	-3.957968	70.400119
52117		7.044553	-4.658293	70.030958
52118		7.494881	-5.298370	69.700320
52119		7.956393	-5.866538	69.382153
52120		8.421842	-6.358904	69.040310
52121		8.879965	-6.762454	68.664819
52122		9.317619	-7.107873	68.281696
52123		9.741441	-7.389847	67.906453
52124		10.155455	-7.603803	67.538798
52125		10.558255	-7.751048	67.188253
52126		10.955071	-7.827316	66.864929
52127		11.341337	-7.811230	66.567181
52128		11.688902	-7.716100	66.313085
52129		11.960254	-7.580235	66.098260
52130		12.141965	-7.488112	65.901740
52131		12.250563	-7.449620	65.732013
52132		12.357529	-7.360167	65.594383
52133		12.488810	-7.119108	65.489515
52134		12.625994	-6.807812	65.454111
52135		12.716390	-6.599324	65.522272
52136		12.753412	-6.551373	65.727783
52137		12.771600	-6.535261	66.046827
52138		12.786024	-6.454700	66.376005
52139		12.785710	-6.257001	66.685314
52140		12.774098	-6.006441	67.022525
52141		12.736685	-5.740746	67.424766
52142		12.669563	-5.485890	67.893115
52143		12.568405	-5.222484	68.379646
52144		12.439585	-4.935456	68.821883
52145		12.309911	-4.639286	69.198211
52146		12.195892	-4.354087	69.500793
52147		12.109963	-4.085569	69.719336
52148		12.041936	-3.848303	69.856924
52149		11.993011	-3.666594	69.944090
52150		11.991740	-3.483565	70.022338
52151		12.049793	-3.291177	70.135562
52152		12.157272	-3.116988	70.368263
52153		12.278197	-2.963333	70.767013
52154		12.331885	-2.827120	71.263777
52155		12.295876	-2.666818	71.758161
52156		12.195150	-2.503056	72.250484
52157		12.006820	-2.399006	72.795356
52158		11.732089	-2.319492	73.386248
52159		11.365751	-2.247409	73.905405
52160		10.972292	-2.127964	74.300726
52161		10.612523	-1.924678	74.691459
52162		10.291489	-1.763771	74.985120
52163		10.062841	-1.634387	75.067541
52164		9.876836	-1.601641	75.127886
52165		9.702032	-1.622902	75.290215
52166		9.516512	-1.692403	75.566272
52167		9.336896	-1.763466	75.920004
52168		9.172077	-1.794995	76.321969
52169		9.013740	-1.770369	76.745620
52170		8.864157	-1.713092	77.218905
52171		8.730136	-1.635243	77.722665
52172		8.606583	-1.525867	78.182041
52173		8.489673	-1.400349	78.579808
52174		8.363741	-1.288005	78.935233
52175		8.222215	-1.140849	79.219921
52176		8.068797	-0.957960	79.421836
52177		7.904537	-0.778088	79.573103
52178		7.731087	-0.607174	79.693657
52179		7.539387	-0.478634	79.776527
52180		7.324624	-0.371220	79.799504
52181		7.081584	-0.259349	79.788552
52182		6.825975	-0.138965	79.796844
52183		6.575504	-0.003779	79.850795
52184		6.339292	0.133665	79.933168
52185		6.122559	0.265327	80.055496
52186		5.919612	0.392136	80.217285
52187		5.717207	0.526757	80.378501
52188		5.511344	0.668293	80.489223
52189		5.299142	0.808004	80.542736
52190		5.093213	0.939496	80.555869
52191		4.891625	1.050522	80.535309
52192		4.705317	1.167996	80.464414
52193		4.521613	1.287147	80.356954
52194		4.340734	1.390463	80.218723
52195		4.163135	1.483696	80.050393
52196		3.997895	1.575179	79.850291
52197		3.842586	1.667653	79.618837
52198		3.701091	1.745255	79.356507
52199		3.576439	1.807828	79.083260
52200		3.458036	1.837345	78.787942
52201		3.347404	1.850145	78.484495
52202		3.250719	1.865048	78.210248
52203		3.157385	1.895848	77.955260
52204		3.077543	1.938587	77.689089
52205		3.012365	1.992288	77.443694
52206		2.963514	2.063245	77.235759
52207		2.921395	2.142285	77.060212
52208		2.880809	2.200098	76.906569
52209		2.840332	2.233213	76.776247
52210		2.793021	2.260992	76.671354
52211		2.742087	2.281203	76.580008
52212		2.692389	2.316538	76.500960
52213		2.650044	2.377287	76.447619
52214		2.607644	2.440460	76.421560
52215		2.558949	2.490211	76.407434
52216		2.505278	2.544227	76.383052
52217		2.446839	2.611843	76.327522
52218		2.381091	2.668285	76.245189
52219		2.306594	2.708336	76.145485
52220		2.223187	2.740352	76.033413
52221		2.135371	2.761164	75.917712
52222		2.042143	2.753600	75.791339
52223		1.940808	2.704879	75.657932
52224		1.834789	2.614966	75.534671
52225		1.724892	2.500191	75.434103
52226		1.627770	2.405952	75.364822
52227		1.554117	2.380697	75.324867
52228		1.487453	2.334428	75.320609
52229		1.436025	2.296081	75.325610
52230		1.400347	2.289354	75.312377
52231		1.367216	2.303327	75.290971
52232		1.337538	2.313278	75.280280
52233		1.318552	2.313857	75.291625
52234		1.313659	2.321250	75.332878
52235		1.310575	2.333069	75.406314
52236		1.298636	2.325773	75.484147
52237		1.286522	2.313839	75.533803
52238		1.284092	2.329264	75.554209
52239		1.279599	2.325698	75.554980
52240		1.279077	2.321537	75.536619
52241		1.284449	2.322870	75.515977
52242		1.294145	2.336202	75.501869
52243		1.307158	2.351069	75.486762
52244		1.318992	2.367116	75.483351
52245		1.327286	2.382027	75.501949
52246		1.330898	2.393179	75.546144
52247		1.331202	2.399277	75.607964
52248		1.331149	2.402607	75.673147
52249		1.330422	2.406941	75.736802
52250		1.328809	2.413672	75.795712
52251		1.321515	2.413341	75.842731
52252		1.309505	2.416917	75.874349
52253		1.290007	2.422618	75.898259
52254		1.270785	2.433393	75.923100
52255		1.249755	2.439779	75.952284
52256		1.228054	2.436443	75.986317
52257		1.204739	2.438493	76.011638
52258		1.185383	2.445774	76.037221
52259		1.164588	2.458216	76.061859
52260		1.140703	2.462139	76.085031
52261		1.118943	2.463484	76.105075
52262		1.099539	2.466621	76.125077
52263		1.080665	2.473390	76.144781
52264		1.067734	2.486195	76.164878
52265		1.056524	2.494184	76.190786
52266		1.045707	2.497377	76.222254
52267		1.040292	2.494730	76.259129
52268		1.038441	2.493259	76.299123
52269		1.038535	2.495096	76.343164
52270		1.041507	2.497498	76.383463
52271		1.043203	2.497100	76.412857
52272		1.044419	2.496450	76.424393
52273		1.046214	2.494952	76.420430
52274		1.051075	2.493178	76.414161
52275		1.057082	2.488555	76.403048
52276		1.063681	2.485229	76.392940
52277		1.072536	2.485765	76.384782
52278		1.082844	2.485255	76.383139
52279		1.088789	2.482152	76.381399
52280		1.091812	2.477532	76.376681
52281		1.094068	2.474556	76.372307
52282		1.092085	2.469869	76.371675
52283		1.088167	2.455821	76.379701
52284		1.090031	2.437077	76.398157
52285		1.093057	2.421378	76.423428
52286		1.102300	2.411994	76.450290
52287		1.110906	2.408013	76.473449
52288		1.117200	2.403640	76.489430
52289		1.123975	2.400846	76.502323
52290		1.127318	2.396575	76.516200
52291		1.132959	2.399384	76.534566
52292		1.140654	2.408971	76.552559
52293		1.147264	2.419618	76.572999
52294		1.155306	2.430042	76.585601
52295		1.160882	2.435442	76.595696
52296		1.167314	2.439485	76.602160
52297		1.177536	2.442060	76.610768
52298		1.188153	2.440687	76.627973
52299		1.199848	2.438243	76.646405
52300		1.210919	2.436251	76.666241
52301		1.219413	2.434509	76.684421
52302		1.230491	2.432503	76.704258
52303		1.242794	2.434964	76.727373
52304		1.256246	2.438395	76.750843
52305		1.271628	2.445077	76.778370
52306		1.284259	2.453778	76.802182
52307		1.294732	2.458331	76.818081
52308		1.304171	2.461644	76.820323
52309		1.311904	2.461086	76.820323
