// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19259		-2.470335	-3.997112	21.525419
19260		-2.792353	-3.410813	21.892103
19261		-3.007398	-2.874893	22.599964
19262		-3.224654	-2.306666	23.249785
19263		-3.493903	-1.823471	23.763135
19264		-3.807120	-1.454008	24.063456
19265		-4.089281	-1.080632	24.312818
19266		-4.267845	-0.708518	24.624330
19267		-4.380149	-0.334569	24.866370
19268		-4.509828	-0.024120	24.853950
19269		-4.723644	0.179803	24.593597
19270		-4.990602	0.307244	24.159686
19271		-5.232648	0.449141	23.840184
19272		-5.407548	0.612671	23.752036
19273		-5.509177	0.851947	23.973271
19274		-5.563149	1.138655	24.401450
19275		-5.618549	1.424489	24.887691
19276		-5.677184	1.680835	25.309020
19277		-5.785176	1.911465	25.494858
19278		-5.940287	2.120121	25.412493
19279		-6.144599	2.309548	25.126990
19280		-6.324609	2.478025	24.804758
19281		-6.471664	2.649767	24.539151
19282		-6.583684	2.871907	24.423138
19283		-6.732220	3.116275	24.409543
19284		-6.881792	3.358984	24.501588
19285		-7.017536	3.617579	24.622397
19286		-7.146531	3.853866	24.697326
19287		-7.303268	4.076560	24.687037
19288		-7.486650	4.324772	24.629666
19289		-7.723488	4.591896	24.494027
19290		-7.980581	4.842321	24.281474
19291		-8.260506	5.067466	23.995259
19292		-8.521350	5.321220	23.704868
19293		-8.789142	5.620751	23.453825
19294		-9.086730	5.912472	23.232684
19295		-9.406314	6.190131	23.066151
19296		-9.730978	6.477341	22.977734
19297		-10.085862	6.801480	22.881285
19298		-10.468869	7.124017	22.745481
19299		-10.930629	7.433016	22.522887
19300		-11.444505	7.706964	22.263968
19301		-11.992532	8.002939	22.021726
19302		-12.560064	8.361669	21.841557
19303		-13.208632	8.763976	21.641951
19304		-13.947643	9.146237	21.422693
19305		-14.738510	9.521397	21.217716
19306		-15.588125	9.920698	20.945241
19307		-16.522467	10.326636	20.571288
19308		-17.588212	10.703541	20.074921
19309		-18.728015	11.042572	19.472316
19310		-19.923232	11.332985	18.799433
19311		-21.169844	11.636941	18.076298
19312		-22.477503	11.944757	17.225156
19313		-23.901892	12.089319	16.167250
19314		-25.388745	12.109900	15.011289
19315		-26.879372	12.172299	13.821941
19316		-28.428250	12.227700	12.533737
19317		-30.113086	12.137818	11.088629
19318		-31.904483	11.916576	9.548657
19319		-33.719614	11.667101	8.038246
19320		-35.514127	11.442377	6.614182
19321		-37.256439	11.318655	5.445292
19322		-38.889221	11.438214	4.613537
19323		-40.374393	11.822824	3.927760
19324		-41.802360	12.284402	3.157664
19325		-43.271232	12.648599	2.226889
19326		-44.806347	12.882523	1.092120
19327		-46.274360	13.046831	-0.192235
19328		-47.494415	13.224473	-1.402667
19329		-48.249242	13.544692	-2.210750
19330		-48.498058	14.100136	-2.518973
19331		-48.335824	14.776841	-2.380718
19332		-47.912057	15.269541	-2.196612
19333		-47.312439	15.474188	-2.190221
19334		-46.502410	15.452773	-2.387247
19335		-45.585692	14.971458	-3.101791
19336		-44.753630	14.132016	-3.778262
19337		-43.987599	13.228287	-4.119655
19338		-43.101656	12.460944	-4.315913
19339		-41.868295	11.730075	-4.195197
19340		-40.475593	10.621431	-4.288715
19341		-38.774428	9.386683	-4.575740
19342		-36.694732	8.379039	-4.736017
19343		-34.444638	7.501885	-4.865236
19344		-32.191663	6.546414	-4.927343
19345		-29.903843	5.523884	-4.829373
19346		-27.406403	4.708761	-4.475186
19347		-24.664151	4.100715	-3.881895
19348		-21.846182	3.471749	-3.271274
19349		-19.072995	2.699145	-2.809674
19350		-16.372548	1.811331	-2.600249
19351		-13.727422	0.771896	-2.550276
19352		-11.120223	-0.357185	-2.708254
19353		-8.516654	-1.482878	-3.042101
19354		-5.943341	-2.611599	-3.553995
19355		-3.352082	-3.685800	-4.109448
19356		-0.713621	-4.611331	-4.531914
19357		1.961687	-5.377329	-4.793677
19358		4.595224	-6.012512	-4.953577
19359		7.128427	-6.543432	-5.135044
19360		9.516925	-6.984077	-5.288572
19361		11.728578	-7.339728	-5.309030
19362		13.681740	-7.613501	-5.223064
19363		15.330287	-7.810496	-5.134610
19364		16.652865	-8.004168	-5.072959
19365		17.690315	-8.169844	-4.911981
19366		18.427901	-8.270988	-4.547415
19367		18.819292	-8.347737	-3.823631
19368		18.804535	-8.501798	-2.896808
19369		18.354854	-8.643948	-1.940700
19370		17.570615	-8.688770	-0.798612
19371		16.458272	-8.656110	0.387346
19372		15.061711	-8.449232	1.770127
19373		13.501053	-8.150742	3.149032
19374		12.283981	-8.147579	4.018016
19375		11.073233	-8.445995	4.755044
19376		9.419558	-9.072293	6.868584
19377		7.904511	-8.836568	9.296477
19378		6.684638	-8.338365	11.526670
19379		5.488863	-8.039820	13.838114
19380		4.328986	-7.387345	15.873868
19381		3.273543	-6.513724	17.464957
19382		2.438306	-5.861732	18.900450
19383		1.843031	-5.303104	19.975089
19384		1.252142	-4.653751	20.334202
19385		0.501856	-4.009069	20.117645
19386		-0.332164	-3.341175	19.490241
19387		-1.317275	-2.794323	18.596024
19388		-2.172533	-2.369541	17.862298
19389		-2.673782	-1.830640	17.669765
19390		-2.972217	-1.215203	17.905342
19391		-3.192503	-0.494806	18.462423
19392		-3.438204	0.125943	19.105863
19393		-3.705965	0.596374	19.536285
19394		-3.991349	0.990577	19.656181
19395		-4.251111	1.352348	19.585159
19396		-4.426807	1.658922	19.416501
19397		-4.538956	1.990593	19.184364
19398		-4.655312	2.364199	18.814499
19399		-4.877609	2.647178	18.324197
19400		-5.154568	2.816606	17.819678
19401		-5.353399	2.969891	17.633817
19402		-5.473214	3.126970	17.744796
19403		-5.537816	3.349556	18.064477
19404		-5.570208	3.616491	18.559022
19405		-5.617517	3.896291	19.049263
19406		-5.706882	4.099174	19.354054
19407		-5.826121	4.248041	19.414548
19408		-5.950556	4.411167	19.300538
19409		-6.110117	4.595628	19.082093
19410		-6.278269	4.756011	18.849821
19411		-6.422349	4.893110	18.725006
19412		-6.501971	5.093774	18.764575
19413		-6.595798	5.353887	18.873144
19414		-6.756876	5.592247	18.909829
19415		-6.972874	5.814348	18.856106
19416		-7.213134	6.024006	18.673853
19417		-7.493353	6.209655	18.352572
19418		-7.799529	6.381374	17.959335
19419		-8.102083	6.597151	17.612248
19420		-8.441434	6.832515	17.268500
19421		-8.810872	7.051168	16.942233
19422		-9.166059	7.248059	16.655284
19423		-9.485747	7.492636	16.452826
19424		-9.829386	7.766436	16.257588
19425		-10.223419	8.029394	16.084135
19426		-10.638032	8.285180	15.936480
19427		-11.052222	8.549007	15.774356
19428		-11.470605	8.826900	15.573690
19429		-11.934418	9.095975	15.303277
19430		-12.464189	9.329686	14.931326
19431		-13.060433	9.553932	14.557879
19432		-13.653404	9.811054	14.311704
19433		-14.252507	10.161727	14.147954
19434		-14.877491	10.550913	14.019098
19435		-15.576419	10.921773	13.828519
19436		-16.333882	11.264133	13.539990
19437		-17.149508	11.588966	13.154563
19438		-18.024035	11.908710	12.680422
19439		-19.018623	12.227821	12.065562
19440		-20.156909	12.482810	11.256192
19441		-21.376261	12.639142	10.339460
19442		-22.561800	12.838511	9.537954
19443		-23.792336	13.117162	8.712694
19444		-25.206779	13.217576	7.630354
19445		-26.770803	13.023772	6.363462
19446		-28.251857	12.862010	5.284771
19447		-29.597773	12.931118	4.426460
19448		-30.917507	13.166622	3.631563
19449		-32.389324	13.251834	2.705060
19450		-34.009574	13.176761	1.673250
19451		-35.651965	13.135222	0.655778
19452		-37.271341	13.180484	-0.280735
19453		-38.818907	13.324115	-1.097818
19454		-40.288852	13.582133	-1.865386
19455		-41.655985	13.943384	-2.602489
19456		-43.031937	14.207449	-3.482819
19457		-44.450878	14.302156	-4.534525
19458		-45.773508	14.446802	-5.596040
19459		-46.889011	14.686546	-6.575433
19460		-47.735360	14.955695	-7.279777
19461		-48.256685	15.264018	-7.571180
19462		-48.486972	15.603429	-7.673204
19463		-48.466734	15.790595	-7.795945
19464		-48.170882	15.953957	-7.869797
19465		-47.633807	15.910950	-8.174536
19466		-46.848192	15.682466	-8.393097
19467		-45.893783	15.355609	-8.155228
19468		-44.803207	14.987369	-7.609574
19469		-43.496785	14.675541	-6.978590
19470		-42.101913	14.102777	-6.524906
19471		-40.704555	12.985981	-6.370152
19472		-39.321689	11.516329	-6.744485
19473		-37.805389	10.123135	-7.355933
19474		-36.145360	8.797464	-7.803770
19475		-34.344155	7.417011	-8.022090
19476		-32.355070	6.139543	-8.093328
19477		-30.141573	5.141077	-8.086611
19478		-27.736143	4.458524	-7.864363
19479		-25.245361	3.886202	-7.416800
19480		-22.746223	3.286201	-6.826860
19481		-20.166272	2.714786	-6.050922
19482		-17.490127	2.167010	-5.138619
19483		-14.729899	1.589752	-4.114697
19484		-11.962989	0.922723	-3.070674
19485		-9.260642	0.129825	-2.156492
19486		-6.675794	-0.764483	-1.435793
19487		-4.176038	-1.714039	-0.894935
19488		-1.742232	-2.694605	-0.537399
19489		0.657683	-3.690476	-0.370831
19490		3.032738	-4.658721	-0.378354
19491		5.375248	-5.581430	-0.535471
19492		7.651589	-6.433723	-0.740346
19493		9.808908	-7.227954	-0.919034
19494		11.776950	-7.962597	-1.051143
19495		13.550078	-8.621870	-1.004807
19496		15.100151	-9.180414	-0.647466
19497		16.324402	-9.766034	-0.098326
19498		17.179397	-10.303799	0.412377
19499		17.751865	-10.593080	1.054679
19500		18.001905	-10.781339	1.920658
19501		17.821247	-10.963212	2.595356
19502		17.278709	-11.053180	3.335998
19503		16.381562	-11.035179	4.148977
19504		15.191184	-10.767660	5.223369
19505		13.723084	-10.153741	6.280898
19506		12.512904	-9.682555	6.238395
19507		11.706024	-9.497208	5.398261
19508		10.455955	-9.635090	5.857378
19509		9.097935	-9.395005	6.810758
19510		8.002035	-8.750913	7.530316
19511		6.807120	-8.081550	8.452507
19512		5.497328	-7.423533	9.196882
19513		4.248568	-6.844538	9.570458
19514		3.265120	-6.475872	10.124686
19515		2.558352	-6.130014	10.801640
19516		2.170115	-5.528715	11.573414
19517		1.734343	-4.801532	11.876814
19518		0.996064	-4.193360	11.679818
19519		0.157570	-3.736579	11.532340
19520		-0.491097	-3.199911	11.213695
19521		-0.904057	-2.667307	10.967177
19522		-1.248529	-2.257720	10.700635
19523		-1.603982	-1.955653	10.435242
19524		-1.932222	-1.664509	10.232813
19525		-2.247776	-1.370649	10.111137
19526		-2.541707	-1.062252	10.076059
19527		-2.777609	-0.729563	10.179368
19528		-2.931630	-0.404238	10.336346
19529		-3.060919	-0.097770	10.354209
19530		-3.190866	0.196844	10.221499
19531		-3.377833	0.481031	9.923373
19532		-3.571661	0.741120	9.712046
19533		-3.771027	0.951103	9.561497
19534		-3.932818	1.128026	9.452062
19535		-4.081500	1.367450	9.387161
19536		-4.227440	1.649983	9.329565
19537		-4.398843	1.881537	9.318895
19538		-4.564397	2.108277	9.250389
19539		-4.741406	2.303533	9.108941
19540		-4.968983	2.446203	8.814274
19541		-5.240840	2.562918	8.454677
19542		-5.482860	2.682791	8.154890
19543		-5.702665	2.831484	7.934021
19544		-5.890333	3.003882	7.848017
19545		-6.096041	3.204083	7.852400
19546		-6.324510	3.390988	7.953812
19547		-6.590872	3.559327	8.044904
19548		-6.831570	3.736476	8.159394
19549		-7.107807	3.913534	8.178940
19550		-7.424782	4.106020	8.097025
19551		-7.805732	4.290784	7.923353
19552		-8.186857	4.456523	7.730951
19553		-8.556218	4.640198	7.607991
19554		-8.934350	4.825237	7.527918
19555		-9.327489	5.036537	7.556153
19556		-9.739298	5.255032	7.621983
19557		-10.142116	5.495407	7.733890
19558		-10.523992	5.735647	7.871958
19559		-10.923108	6.002768	7.981677
19560		-11.335589	6.276967	8.102209
19561		-11.772617	6.560262	8.251457
19562		-12.203776	6.837513	8.393574
19563		-12.661161	7.109214	8.497148
19564		-13.132984	7.380475	8.566894
19565		-13.646251	7.667989	8.629589
19566		-14.203147	7.972414	8.668993
19567		-14.815464	8.265319	8.688510
19568		-15.472994	8.522870	8.654328
19569		-16.138681	8.811325	8.664324
19570		-16.849162	9.137669	8.672209
19571		-17.660573	9.463781	8.601143
19572		-18.549889	9.748148	8.496044
19573		-19.462054	10.080649	8.377351
19574		-20.444710	10.424086	8.148843
19575		-21.499074	10.718631	7.876797
19576		-22.628307	10.990164	7.535088
19577		-23.844827	11.263783	7.102677
19578		-25.076489	11.511321	6.624424
19579		-26.310696	11.737858	6.102515
19580		-27.563770	11.937788	5.500570
19581		-28.891318	12.075823	4.736314
19582		-30.313117	12.072036	3.811586
19583		-31.797961	11.935411	2.768276
19584		-33.329606	11.737992	1.629122
19585		-34.872964	11.581341	0.513137
19586		-36.429644	11.464929	-0.455291
19587		-37.933094	11.465737	-1.171633
19588		-39.292605	11.692209	-1.610093
19589		-40.567869	12.083647	-1.989752
19590		-41.869636	12.447374	-2.548518
19591		-43.208806	12.763580	-3.280980
19592		-44.642031	12.986419	-4.191413
19593		-46.067792	13.052877	-5.149565
19594		-47.281613	13.113586	-5.959914
19595		-48.013781	13.470279	-6.345108
19596		-48.256393	14.152038	-6.192050
19597		-48.186699	14.943299	-5.692232
19598		-47.951184	15.695307	-5.150796
19599		-47.456229	16.563030	-4.475600
19600		-46.768788	17.269778	-3.889905
19601		-46.007595	17.495583	-3.784571
19602		-45.154083	17.574226	-3.550510
19603		-44.110650	17.618041	-2.799411
19604		-42.767967	17.573266	-1.724257
19605		-41.121864	17.286220	-0.599618
19606		-39.506101	16.361133	0.113119
19607		-38.013126	14.898711	0.225583
19608		-36.509473	13.315080	0.061590
19609		-34.961149	11.731297	-0.213316
19610		-33.396397	10.037808	-0.455146
19611		-31.726246	8.220324	-0.657347
19612		-29.894909	6.405995	-0.982743
19613		-27.822140	4.777744	-1.334047
19614		-25.523864	3.448359	-1.565761
19615		-23.044076	2.295251	-1.603809
19616		-20.449693	1.189550	-1.473584
19617		-17.740519	0.175350	-1.223900
19618		-14.974324	-0.774138	-0.817278
19619		-12.184726	-1.737273	-0.378645
19620		-9.384005	-2.695445	0.040431
19621		-6.565224	-3.683545	0.447038
19622		-3.742673	-4.686763	0.813587
19623		-0.906595	-5.670660	1.120386
19624		1.895661	-6.584611	1.313322
19625		4.627288	-7.477186	1.349245
19626		7.191499	-8.372661	1.109404
19627		9.570037	-9.172777	0.548547
19628		11.760611	-9.840302	-0.081929
19629		13.721979	-10.410935	-0.552717
19630		15.371842	-10.873146	-0.821072
19631		16.692526	-11.248597	-0.741331
19632		17.604223	-11.480539	-0.362371
19633		18.078748	-11.559740	0.291828
19634		18.122642	-11.565013	1.093066
19635		17.773363	-11.477678	1.854623
19636		17.089162	-11.254202	2.484953
19637		16.037055	-10.901059	2.789086
19638		14.667594	-10.406222	3.066861
19639		13.098453	-9.820209	3.294770
19640		11.927501	-9.577641	3.004609
19641		10.991541	-9.689970	2.829846
19642		9.589337	-10.123743	4.437166
19643		8.175720	-9.919784	7.200789
19644		6.924180	-9.490753	9.828428
19645		5.596559	-9.035953	12.247344
19646		4.238158	-8.281325	14.130813
19647		2.855938	-7.614485	15.215569
19648		1.694657	-7.165139	16.012113
19649		0.908666	-6.584834	16.673239
19650		0.406016	-5.829287	17.055915
19651		-0.114233	-5.116019	16.913991
19652		-0.862149	-4.554937	16.347561
19653		-1.649454	-4.078236	15.960593
19654		-2.312738	-3.609903	15.659031
19655		-2.795334	-3.136612	15.404426
19656		-3.087754	-2.684944	15.366902
19657		-3.303465	-2.263394	15.502414
19658		-3.481742	-1.855293	15.800090
19659		-3.645337	-1.424646	16.181478
19660		-3.823097	-1.015217	16.495593
19661		-3.973712	-0.601602	16.766120
19662		-4.098442	-0.266364	16.808765
19663		-4.213979	0.031643	16.594300
19664		-4.315775	0.272381	16.254681
19665		-4.451316	0.474395	15.748309
19666		-4.592163	0.642956	15.203720
19667		-4.753595	0.784152	14.758806
19668		-4.862135	0.956712	14.534750
19669		-4.918837	1.146592	14.626776
19670		-4.906736	1.382677	14.930048
19671		-4.872555	1.651777	15.346993
19672		-4.870487	1.902390	15.655480
19673		-4.915215	2.112306	15.776904
19674		-4.999338	2.273126	15.611937
19675		-5.122103	2.429795	15.233898
19676		-5.269920	2.580677	14.721704
19677		-5.456541	2.738945	14.134494
19678		-5.637413	2.859204	13.692181
19679		-5.790103	3.047781	13.451686
19680		-5.921631	3.306807	13.473107
19681		-6.111749	3.585159	13.582905
19682		-6.303333	3.826189	13.723501
19683		-6.538019	4.045563	13.724674
19684		-6.780242	4.244288	13.631494
19685		-7.050737	4.455549	13.474243
19686		-7.332406	4.694233	13.297800
19687		-7.622464	4.951406	13.160464
19688		-7.919135	5.187821	13.068798
19689		-8.201853	5.458563	13.142387
19690		-8.498385	5.783581	13.313421
19691		-8.845012	6.105205	13.516530
19692		-9.224917	6.406975	13.660370
19693		-9.632444	6.682821	13.744180
19694		-10.062221	6.940479	13.768541
19695		-10.534336	7.209976	13.772970
19696		-11.039535	7.510497	13.815594
19697		-11.592611	7.853443	13.889366
19698		-12.214419	8.174376	13.926496
19699		-12.888516	8.506532	13.956554
19700		-13.626799	8.860522	13.890304
19701		-14.492826	9.211810	13.638728
19702		-15.531439	9.446010	13.117632
19703		-16.659665	9.614756	12.494100
19704		-17.828877	9.823818	11.886545
19705		-19.060424	10.079531	11.315702
19706		-20.365627	10.312265	10.796598
19707		-21.697803	10.610140	10.384247
19708		-23.100086	10.900209	9.832545
19709		-24.555978	11.032384	9.112401
19710		-26.032966	11.109604	8.274599
19711		-27.578867	11.147114	7.245598
19712		-29.180057	11.091932	6.170101
19713		-30.802556	10.984208	5.061363
19714		-32.403388	10.932080	4.016503
19715		-34.017981	10.949319	3.012735
19716		-35.646908	11.057112	2.083035
19717		-37.285234	11.218922	1.292981
19718		-38.844088	11.500868	0.712335
19719		-40.258010	11.952557	0.237063
19720		-41.661373	12.355648	-0.491888
19721		-43.085595	12.587179	-1.433400
19722		-44.608001	12.636027	-2.530419
19723		-46.171462	12.568768	-3.703903
19724		-47.535176	12.573348	-4.790381
19725		-48.495031	12.746167	-5.621872
19726		-49.087579	12.993162	-6.004860
19727		-49.400817	13.255957	-6.019338
19728		-49.464009	13.566175	-5.931036
19729		-49.168378	14.070958	-5.675326
19730		-48.560071	14.483487	-5.481495
19731		-47.703700	14.624323	-5.482816
19732		-46.727599	14.578687	-5.232363
19733		-45.687340	14.437078	-4.638850
19734		-44.480287	14.366175	-3.923135
19735		-43.047965	14.246885	-3.196007
19736		-41.508546	13.731278	-2.577691
19737		-39.984497	12.702030	-2.425255
19738		-38.380383	11.543465	-2.596667
19739		-36.725410	10.346425	-2.885455
19740		-35.081657	9.002269	-3.245681
19741		-33.355101	7.557115	-3.576370
19742		-31.493249	6.160513	-3.901984
19743		-29.406365	4.988654	-4.141959
19744		-27.132185	4.053657	-4.232544
19745		-24.739564	3.242261	-4.162923
19746		-22.299419	2.462002	-3.987644
19747		-19.799801	1.716072	-3.770203
19748		-17.216262	1.001241	-3.412437
19749		-14.560212	0.257049	-2.964223
19750		-11.858961	-0.503301	-2.520889
19751		-9.172523	-1.313434	-2.137098
19752		-6.550441	-2.170861	-1.844105
19753		-3.963485	-3.027677	-1.622282
19754		-1.410604	-3.865040	-1.456967
19755		1.135630	-4.694323	-1.318435
19756		3.640973	-5.531813	-1.182456
19757		6.020583	-6.374284	-1.086821
19758		8.224234	-7.116731	-1.068692
19759		10.253030	-7.760387	-0.977354
19760		12.093750	-8.360124	-0.724976
19761		13.648694	-8.992207	-0.336468
19762		14.825939	-9.548308	-0.036214
19763		15.674800	-9.885780	0.199085
19764		16.197854	-10.148350	0.634419
19765		16.359689	-10.379394	1.342162
19766		16.192001	-10.484154	2.444775
19767		15.633399	-10.468377	3.564620
19768		14.699634	-10.296841	4.522032
19769		13.492452	-9.862591	5.501945
19770		11.971764	-9.248278	6.031515
19771		10.640136	-8.901930	5.740109
19772		9.570207	-8.908994	5.143354
19773		8.309852	-9.171170	6.073192
19774		7.122758	-8.935012	7.996996
19775		6.104841	-8.369744	9.909838
19776		4.960610	-8.000183	11.884578
19777		3.835156	-7.301680	13.817774
19778		2.768267	-6.407539	15.379310
19779		1.786036	-5.773636	16.634488
19780		0.902485	-5.354478	17.583082
19781		0.167147	-4.771858	18.080722
19782		-0.429124	-4.082065	18.251634
19783		-1.075437	-3.536996	18.051806
19784		-1.856984	-3.146706	17.578268
19785		-2.543483	-2.730931	17.316521
19786		-3.065976	-2.252632	17.211906
19787		-3.475056	-1.730095	17.260049
19788		-3.792623	-1.208396	17.451461
