// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51534		-12.775947	8.163157	82.775406
51535		-13.355769	8.545479	82.922051
51536		-13.987239	8.881168	82.983405
51537		-14.630011	9.230535	83.061062
51538		-15.292267	9.592480	83.140226
51539		-16.007035	9.966995	83.139684
51540		-16.738302	10.321920	83.095552
51541		-17.503515	10.664226	82.951144
51542		-18.316283	10.962425	82.702947
51543		-19.199780	11.216591	82.415620
51544		-20.115900	11.479422	82.150110
51545		-21.048971	11.790586	81.953126
51546		-21.980186	12.148398	81.827448
51547		-22.979986	12.511586	81.655745
51548		-24.043363	12.848556	81.425925
51549		-25.170117	13.156525	81.135668
51550		-26.345640	13.442180	80.751132
51551		-27.591164	13.700366	80.260443
51552		-28.946714	13.848452	79.601505
51553		-30.323991	13.997820	78.925248
51554		-31.833534	14.050315	78.048234
51555		-33.461285	13.958575	76.964115
51556		-35.115114	13.736543	75.816998
51557		-36.733733	13.467481	74.640131
51558		-38.348572	13.174745	73.391119
51559		-40.005949	12.797821	72.096837
51560		-41.721925	12.305511	70.857748
51561		-43.408728	11.846826	69.827104
51562		-44.968948	11.656694	69.109730
51563		-46.373557	11.738078	68.594422
51564		-47.692625	11.973447	68.145803
51565		-48.990101	12.124510	67.642327
51566		-50.347643	11.972020	66.978561
51567		-51.592905	11.802625	66.394236
51568		-52.528242	11.964791	66.021757
51569		-53.114828	12.473180	65.892909
51570		-53.500575	13.085547	65.943466
51571		-53.856586	13.445890	66.039055
51572		-54.162211	13.748402	66.234833
51573		-54.199391	14.289851	66.534469
51574		-54.002401	14.720876	66.655335
51575		-53.484797	14.793345	66.437049
51576		-52.703926	14.628695	66.178892
51577		-51.709849	14.452288	66.398382
51578		-50.468500	14.333587	67.099250
51579		-48.800367	14.391299	68.052339
51580		-46.866959	14.324113	68.874202
51581		-44.839682	13.810546	69.461868
51582		-42.858578	12.947100	69.704155
51583		-40.901339	11.985599	69.774996
51584		-39.032749	10.906457	69.819102
51585		-37.165999	9.689821	69.847915
51586		-35.162832	8.460277	69.948367
51587		-32.959849	7.203123	70.024103
51588		-30.601489	5.998048	69.987052
51589		-28.080032	4.956600	69.892700
51590		-25.433079	4.051257	69.925973
51591		-22.650815	3.195290	70.172216
51592		-19.760478	2.454943	70.619855
51593		-16.788775	1.813034	71.170814
51594		-13.846562	1.164374	71.705595
51595		-10.962847	0.455766	72.174500
51596		-8.203906	-0.358916	72.441397
51597		-5.500121	-1.289526	72.444702
51598		-2.788212	-2.184991	72.301687
51599		-0.032700	-3.035611	72.113903
51600		2.711649	-3.820724	71.932345
51601		5.376437	-4.483098	71.716045
51602		7.907878	-5.030854	71.529503
51603		10.317951	-5.516661	71.464685
51604		12.611397	-5.923497	71.558873
51605		14.840671	-6.199259	71.761081
51606		16.902900	-6.412628	72.033085
51607		18.696517	-6.549209	72.210791
51608		20.141424	-6.598736	72.364217
51609		21.139282	-6.616746	72.380180
51610		21.695783	-6.587793	72.375904
51611		21.812682	-6.648380	72.511039
51612		21.475090	-6.769723	72.983184
51613		20.696439	-6.918738	73.838460
51614		19.514444	-7.115201	74.939584
51615		18.012056	-7.295920	76.213386
51616		16.309390	-7.256395	77.566787
51617		14.783944	-7.054855	78.520592
51618		13.901082	-6.862956	78.726821
51619		13.172174	-6.605775	78.991413
51620		12.046134	-6.535700	79.135965
51621		10.810266	-6.174205	79.016821
51622		9.447038	-5.722153	79.089889
51623		7.929150	-5.558094	79.827342
51624		6.511041	-5.240467	80.921179
51625		5.343578	-4.787626	82.478644
51626		4.393070	-4.491581	84.425221
51627		3.602676	-4.130302	86.598161
51628		2.910989	-3.586530	88.709291
51629		2.210089	-2.953741	90.046859
51630		1.438164	-2.360596	90.453771
51631		0.586040	-1.757130	90.177202
51632		-0.275407	-1.215238	89.478311
51633		-1.075513	-0.787121	88.568250
51634		-1.733478	-0.431705	87.657839
51635		-2.241435	-0.071406	86.977853
51636		-2.639579	0.287289	86.625037
51637		-3.026955	0.643966	86.627334
51638		-3.351281	1.039268	86.991286
51639		-3.573233	1.477217	87.669299
51640		-3.691486	1.911231	88.433942
51641		-3.807119	2.333893	88.992812
51642		-3.961795	2.706674	89.234163
51643		-4.215549	2.977503	89.087448
51644		-4.502083	3.187292	88.620078
51645		-4.810381	3.371445	87.974104
51646		-5.112182	3.522402	87.267646
51647		-5.390196	3.697598	86.640558
51648		-5.612028	3.892660	86.256274
51649		-5.811633	4.134589	86.184152
51650		-5.995495	4.405834	86.304286
51651		-6.215873	4.664406	86.477772
51652		-6.449319	4.897763	86.628238
51653		-6.708949	5.113915	86.732811
51654		-6.994497	5.329592	86.700603
51655		-7.333805	5.538348	86.579545
51656		-7.701625	5.726595	86.387624
51657		-8.101409	5.933420	86.192097
51658		-8.508994	6.120755	86.042491
51659		-8.916104	6.336282	85.984985
51660		-9.313009	6.595022	86.028283
51661		-9.756195	6.869543	86.133722
51662		-10.199711	7.144483	86.288979
51663		-10.630944	7.436396	86.534386
51664		-11.055606	7.761543	86.828113
51665		-11.526801	8.126594	87.112148
51666		-12.042371	8.478927	87.333746
51667		-12.585934	8.831121	87.499459
51668		-13.130371	9.200655	87.602129
51669		-13.731951	9.563866	87.573285
51670		-14.392568	9.900414	87.430870
51671		-15.098255	10.243853	87.260726
51672		-15.811095	10.568872	87.066215
51673		-16.547443	10.915737	86.861957
51674		-17.321112	11.260303	86.615558
51675		-18.160124	11.597984	86.336761
51676		-19.040070	11.894699	86.020589
51677		-19.954167	12.195458	85.704900
51678		-20.901053	12.509955	85.375263
51679		-21.940215	12.812919	84.986127
51680		-23.052931	13.085245	84.542624
51681		-24.215950	13.333791	84.061640
51682		-25.404882	13.611699	83.559898
51683		-26.683740	13.861699	82.942278
51684		-28.056399	14.002302	82.196782
51685		-29.492848	14.094335	81.397141
51686		-31.021368	14.125671	80.459357
51687		-32.655731	14.046044	79.364441
51688		-34.335488	13.838581	78.207006
51689		-35.977424	13.634378	77.084594
51690		-37.594733	13.500810	75.973585
51691		-39.295418	13.260279	74.752851
51692		-41.116656	12.822445	73.433846
51693		-42.941307	12.326116	72.227673
51694		-44.655853	12.014769	71.315548
51695		-46.171675	12.023479	70.666022
51696		-47.648545	12.117178	70.026263
51697		-49.135680	12.126985	69.376740
51698		-50.541128	12.251872	68.858370
51699		-51.802276	12.540917	68.323076
51700		-52.900775	12.963662	67.826334
51701		-53.756077	13.356499	67.497469
51702		-54.465627	13.677438	67.246307
51703		-54.974926	14.074447	67.143265
51704		-55.211976	14.575002	67.173092
51705		-55.139112	14.883099	67.226744
51706		-54.771628	14.746815	67.013578
51707		-54.056433	14.295146	66.647493
51708		-53.064157	13.771501	66.515245
51709		-51.825984	13.220177	66.627088
51710		-50.375858	12.713396	66.848503
51711		-48.759499	12.108866	67.056452
51712		-47.079173	11.270960	67.189447
51713		-45.315282	10.287575	67.236264
51714		-43.540523	9.252886	67.152035
51715		-41.697806	8.249318	67.058085
51716		-39.776625	7.222016	67.071952
51717		-37.675549	6.181441	67.145978
51718		-35.367104	5.275387	67.305244
51719		-32.815551	4.566231	67.543984
51720		-30.075503	4.048655	67.936820
51721		-27.230853	3.530960	68.449931
51722		-24.401408	2.923499	68.946366
51723		-21.521536	2.301012	69.478096
51724		-18.614844	1.668639	70.094929
51725		-15.693746	0.938291	70.680535
51726		-12.801166	0.163553	71.187910
51727		-9.950091	-0.664933	71.576746
51728		-7.185431	-1.580280	71.745209
51729		-4.400464	-2.517074	71.717170
51730		-1.559911	-3.399894	71.620985
51731		1.338487	-4.221594	71.552290
51732		4.209537	-4.927528	71.508918
51733		7.003224	-5.488707	71.615740
51734		9.631836	-5.982742	71.894209
51735		12.070046	-6.513112	72.280040
51736		14.320495	-6.993464	72.685688
51737		16.466582	-7.311389	73.146404
51738		18.424431	-7.470291	73.527931
51739		19.960167	-7.532954	73.432134
51740		21.097447	-7.558603	73.431955
51741		21.785293	-7.653068	73.604868
51742		21.943688	-7.804928	73.942009
51743		21.570567	-8.055312	74.631568
51744		20.693364	-8.356319	75.691046
51745		19.393843	-8.605436	77.028284
51746		17.754597	-8.697738	78.363814
51747		15.948379	-8.531295	79.477731
51748		14.379110	-8.049895	80.117746
51749		13.523258	-7.658514	79.792550
51750		13.021098	-7.177473	79.644097
51751		12.097640	-6.988814	79.715793
51752		10.822552	-6.706990	79.535720
51753		9.389607	-6.066184	79.716041
51754		7.791406	-5.840909	80.644978
51755		6.359675	-5.545326	82.003919
51756		5.169034	-4.974793	83.557650
51757		4.085237	-4.620211	85.332503
51758		3.223705	-4.252878	87.403449
51759		2.661676	-3.609069	89.632754
51760		2.168995	-2.850160	91.234569
51761		1.479642	-2.253629	91.796571
51762		0.656004	-1.761546	91.704455
51763		-0.194552	-1.267410	91.066397
51764		-1.028998	-0.906069	90.032008
51765		-1.849545	-0.684841	88.803904
51766		-2.548648	-0.504752	87.537030
51767		-3.092467	-0.307171	86.553452
51768		-3.490329	-0.072428	86.076757
51769		-3.817838	0.242456	86.226769
51770		-4.015467	0.696103	86.966678
51771		-4.132887	1.207815	88.082658
51772		-4.239767	1.690823	89.173488
51773		-4.382590	2.113954	89.959140
51774		-4.578844	2.388320	90.297931
51775		-4.842878	2.574905	90.216659
51776		-5.119742	2.780746	89.886478
51777		-5.424107	3.030724	89.415409
51778		-5.722456	3.240628	88.976216
51779		-6.015856	3.390203	88.676482
51780		-6.238015	3.567704	88.630722
51781		-6.425641	3.837226	88.852483
51782		-6.603628	4.184962	89.204418
51783		-6.814238	4.539894	89.602425
51784		-7.055749	4.836251	89.900372
51785		-7.323960	5.088931	90.093834
51786		-7.612934	5.343830	90.143260
51787		-7.983922	5.599345	90.011643
51788		-8.386795	5.835907	89.826424
51789		-8.811269	6.072130	89.645071
51790		-9.194777	6.331776	89.562832
51791		-9.613653	6.607916	89.523959
51792		-10.046864	6.901409	89.546996
51793		-10.496840	7.201997	89.636025
51794		-10.910083	7.544624	89.805472
51795		-11.348827	7.918176	89.940934
51796		-11.857816	8.286776	89.955373
51797		-12.444885	8.655902	89.869345
51798		-13.067490	9.000352	89.712641
51799		-13.702257	9.341502	89.555194
51800		-14.342595	9.701168	89.391642
51801		-15.049680	10.056985	89.159625
51802		-15.793528	10.390630	88.875737
51803		-16.569585	10.721846	88.509601
51804		-17.342287	11.067421	88.138341
51805		-18.191346	11.415794	87.726332
51806		-19.128559	11.726935	87.287057
51807		-20.140137	12.037021	86.883641
51808		-21.162627	12.411821	86.563325
51809		-22.238211	12.828682	86.267201
51810		-23.404187	13.230394	85.915137
51811		-24.661267	13.608253	85.470119
51812		-25.996748	13.961330	84.908189
51813		-27.382560	14.304175	84.259674
51814		-28.925731	14.473507	83.284371
51815		-30.563888	14.508493	82.136502
51816		-32.384620	14.373541	80.727909
51817		-34.344202	14.065449	79.068783
51818		-36.358804	13.536510	77.348960
51819		-38.290676	12.932826	75.782647
51820		-40.145461	12.420186	74.359928
51821		-41.931744	12.024219	73.058950
51822		-43.707950	11.664687	71.946285
51823		-45.403937	11.427652	71.093716
51824		-46.918941	11.501435	70.476930
51825		-48.309136	11.675799	69.857261
51826		-49.710230	11.630014	69.079922
51827		-51.006614	11.485543	68.351835
51828		-52.181945	11.382771	67.746204
51829		-53.059273	11.565658	67.449914
51830		-53.571897	12.139914	67.399852
51831		-53.774761	12.902008	67.463125
51832		-53.890366	13.555710	67.686369
51833		-53.957273	14.044493	67.954897
51834		-53.848302	14.663945	68.289742
51835		-53.629144	15.032297	68.421784
51836		-53.201216	15.028444	68.089648
51837		-52.430507	14.794723	67.600318
51838		-51.403102	14.496304	67.642554
51839		-50.172380	13.996243	68.178105
51840		-48.597929	13.550264	68.944196
51841		-46.741691	13.008771	69.524463
51842		-44.855788	12.066100	69.807950
51843		-42.953190	10.868010	69.822115
51844		-41.026814	9.677132	69.699568
51845		-39.100454	8.455594	69.519692
51846		-37.147553	7.163468	69.376846
51847		-35.018972	5.865685	69.300358
51848		-32.690880	4.672930	69.240781
51849		-30.116220	3.686748	69.240833
51850		-27.367543	2.891799	69.348501
51851		-24.506398	2.147508	69.633350
51852		-21.621987	1.428146	70.018186
51853		-18.712978	0.758721	70.471619
51854		-15.825439	0.107315	70.987089
51855		-12.939442	-0.589432	71.491436
51856		-10.104043	-1.344495	71.880406
51857		-7.315013	-2.183442	72.027242
51858		-4.558145	-3.069095	71.968006
51859		-1.750704	-3.872522	71.852494
51860		1.095658	-4.559397	71.763535
51861		3.949842	-5.177018	71.710660
51862		6.686491	-5.715911	71.663194
51863		9.254306	-6.224658	71.592443
51864		11.627289	-6.664312	71.627026
51865		13.855607	-7.016357	71.763115
51866		15.955835	-7.257189	72.090042
51867		17.883605	-7.374713	72.498925
51868		19.404595	-7.409511	72.393168
51869		20.621854	-7.327447	72.219575
51870		21.475668	-7.198713	72.050422
51871		21.857851	-7.105925	72.046002
51872		21.735766	-7.074520	72.306158
51873		21.137329	-7.056598	72.785631
51874		20.151193	-7.008788	73.488850
51875		18.856991	-6.890257	74.308322
51876		17.319289	-6.680447	75.064980
51877		15.736524	-6.249166	75.692525
51878		14.610662	-6.054561	76.007491
51879		14.000337	-5.897577	76.343778
51880		13.070715	-6.058246	77.303896
51881		11.756581	-6.163930	78.675912
51882		10.375800	-5.801059	80.252288
51883		8.817512	-5.745436	81.944486
51884		7.348028	-5.661303	84.006191
51885		6.109765	-5.302950	86.308830
51886		5.057795	-4.906296	88.711241
51887		4.277092	-4.453715	91.186120
51888		3.780323	-3.789206	93.569511
51889		3.261438	-3.056926	95.123237
51890		2.482534	-2.420755	95.530712
51891		1.548176	-1.926212	95.223536
51892		0.597380	-1.495557	94.147499
51893		-0.372594	-1.164251	92.764316
51894		-1.232777	-0.823627	91.555870
51895		-1.912404	-0.484379	90.583915
51896		-2.360340	-0.141969	90.192827
51897		-2.697223	0.289933	90.434147
51898		-2.960710	0.803878	91.268254
51899		-3.225787	1.351923	92.369970
51900		-3.465107	1.857436	93.470058
51901		-3.686731	2.290639	94.348996
51902		-3.910637	2.634796	94.754512
51903		-4.173317	2.928685	94.647496
51904		-4.477948	3.195947	94.167299
51905		-4.868159	3.407620	93.399220
51906		-5.265715	3.571922	92.574665
51907		-5.643857	3.712968	91.857845
51908		-5.915898	3.914482	91.499883
51909		-6.148546	4.203978	91.496537
51910		-6.371952	4.524995	91.697670
51911		-6.602260	4.825237	91.990223
51912		-6.839380	5.110417	92.204561
51913		-7.140555	5.358907	92.261626
51914		-7.502096	5.570872	92.085518
51915		-7.913697	5.768558	91.781628
51916		-8.314030	5.957534	91.456439
51917		-8.704113	6.170707	91.208086
51918		-9.065477	6.418381	91.083623
51919		-9.450854	6.682324	91.070883
51920		-9.819570	6.968781	91.163185
51921		-10.190486	7.294102	91.296772
51922		-10.572036	7.626482	91.395742
51923		-11.001544	7.952270	91.440867
51924		-11.451661	8.283294	91.451534
51925		-11.934988	8.623485	91.431447
51926		-12.406772	8.983095	91.429179
51927		-12.906587	9.353934	91.427827
51928		-13.449571	9.731098	91.383340
51929		-14.044033	10.099130	91.316083
51930		-14.640494	10.459307	91.216908
51931		-15.240979	10.849848	91.069274
51932		-15.905703	11.212470	90.774542
51933		-16.668030	11.521316	90.334577
51934		-17.484287	11.793232	89.843094
51935		-18.328078	12.080274	89.392360
51936		-19.206278	12.389758	88.996755
51937		-20.159433	12.716512	88.628376
51938		-21.156578	13.056070	88.290354
51939		-22.198554	13.419705	87.959628
51940		-23.276129	13.803958	87.601013
51941		-24.431873	14.160551	87.133874
51942		-25.662562	14.503679	86.560391
51943		-27.053219	14.710491	85.700111
51944		-28.499235	14.828377	84.751735
51945		-30.057210	14.878802	83.642911
51946		-31.742145	14.841181	82.285689
51947		-33.557576	14.580031	80.730996
51948		-35.380911	14.156353	79.199822
51949		-37.200062	13.682664	77.720360
51950		-39.019377	13.200669	76.217129
51951		-40.787710	12.721377	74.854962
51952		-42.531541	12.248758	73.672176
51953		-44.143251	11.983972	72.809451
51954		-45.597498	11.985096	72.184673
51955		-46.953707	12.090460	71.593363
51956		-48.331058	12.064114	70.847762
51957		-49.635411	11.944757	70.078798
51958		-50.879666	11.751846	69.341812
51959		-52.007794	11.588497	68.687671
51960		-52.803529	11.817421	68.252394
51961		-53.201911	12.397853	68.077438
51962		-53.505031	12.959420	68.104015
51963		-53.718073	13.457741	68.230045
51964		-53.800177	13.847207	68.255869
51965		-53.714882	13.942381	68.170824
51966		-53.387218	13.688171	67.766033
51967		-52.735764	13.268663	67.295441
51968		-51.843577	12.834864	67.278002
51969		-50.706533	12.374935	67.748600
51970		-49.218232	12.101621	68.497334
51971		-47.481591	11.717987	69.070173
51972		-45.701479	10.925389	69.352370
51973		-43.917151	9.861766	69.240898
51974		-42.096086	8.810667	68.925803
51975		-40.248994	7.714092	68.603081
51976		-38.341392	6.524835	68.333513
51977		-36.240650	5.330927	68.152113
51978		-33.960028	4.270289	67.967296
51979		-31.482000	3.426494	67.792256
51980		-28.916612	2.688530	67.675777
51981		-26.306559	1.902441	67.624084
51982		-23.619087	1.188792	67.677526
51983		-20.773078	0.619019	67.949672
51984		-17.847743	0.116366	68.415671
51985		-14.893311	-0.399825	68.949040
51986		-11.971823	-0.955193	69.447409
51987		-9.097124	-1.580666	69.810474
51988		-6.288786	-2.279895	70.001098
51989		-3.470995	-2.994616	70.098927
51990		-0.609673	-3.655068	70.202360
51991		2.310360	-4.291727	70.363306
51992		5.189074	-4.857546	70.576812
51993		7.950891	-5.327498	70.756086
51994		10.528684	-5.752321	70.915201
51995		12.953051	-6.145759	71.169832
51996		15.262682	-6.434380	71.457784
51997		17.409385	-6.655410	71.541455
51998		19.298812	-6.699251	71.336784
51999		20.882746	-6.527727	71.119634
52000		21.964594	-6.392805	70.822837
52001		22.537637	-6.310521	70.701480
52002		22.585675	-6.349600	71.038491
52003		22.087997	-6.517911	71.794603
52004		21.084606	-6.727103	72.933947
52005		19.705017	-6.871043	74.366946
52006		18.051847	-6.916765	75.835582
52007		16.348385	-6.731988	77.157755
52008		15.084213	-6.634553	78.127029
52009		14.383678	-6.460423	78.893151
52010		13.359900	-6.507450	79.654118
52011		11.877627	-6.624689	80.310042
52012		10.466018	-6.170597	81.029159
52013		9.007386	-5.813285	81.857412
52014		7.560586	-5.680244	82.970348
52015		6.312506	-5.298481	84.337388
52016		5.315086	-4.811374	86.060879
52017		4.563627	-4.334192	87.931290
52018		3.986633	-3.780751	89.731138
52019		3.388926	-3.209930	91.071745
52020		2.663144	-2.737082	91.497738
52021		2.006961	-2.304112	91.488625
52022		1.442395	-1.920239	91.213274
52023		0.839496	-1.573853	90.570337
52024		0.262442	-1.243796	89.791066
52025		-0.268211	-0.975982	89.084053
52026		-0.689522	-0.774024	88.696285
52027		-0.985767	-0.530610	88.779500
52028		-1.149686	-0.228481	89.369396
52029		-1.265351	0.107996	90.257229
52030		-1.341017	0.457010	91.205353
52031		-1.414450	0.808034	91.971647
52032		-1.524515	1.089509	92.329881
52033		-1.696635	1.276531	92.233499
52034		-1.882039	1.421207	91.801568
52035		-2.065095	1.586929	91.201980
52036		-2.250243	1.724382	90.558854
52037		-2.433916	1.852877	90.028190
52038		-2.561711	2.006216	89.772215
52039		-2.643741	2.183721	89.831053
52040		-2.664441	2.386256	90.113936
52041		-2.677033	2.605068	90.461518
52042		-2.740813	2.793974	90.715787
52043		-2.869827	2.975724	90.776765
52044		-3.046696	3.114402	90.619505
52045		-3.232236	3.248845	90.355402
52046		-3.383772	3.404071	90.130209
52047		-3.527875	3.576608	90.022211
52048		-3.675488	3.774379	89.992583
52049		-3.845791	3.975528	89.977634
52050		-4.011198	4.145915	89.961390
52051		-4.173476	4.307193	89.936668
52052		-4.311581	4.495780	89.919321
52053		-4.462741	4.687533	89.927162
52054		-4.609777	4.894185	89.973943
52055		-4.787703	5.131666	90.042629
52056		-5.003254	5.353123	90.136835
52057		-5.264295	5.601223	90.239079
52058		-5.550740	5.829016	90.351068
52059		-5.818266	6.044737	90.487148
52060		-6.090343	6.252459	90.568961
52061		-6.437208	6.442944	90.454662
52062		-6.853969	6.588217	90.192116
52063		-7.303023	6.730094	89.879944
52064		-7.718825	6.890805	89.685296
52065		-8.091704	7.033324	89.661328
52066		-8.407562	7.204643	89.793364
52067		-8.702455	7.413923	90.054251
52068		-9.017921	7.598143	90.269423
52069		-9.315542	7.804444	90.418593
52070		-9.634944	7.999000	90.442802
52071		-9.981241	8.169125	90.410636
52072		-10.342094	8.343223	90.342048
52073		-10.704581	8.521941	90.311879
52074		-11.040749	8.686207	90.389850
52075		-11.346404	8.867866	90.510228
52076		-11.657636	9.052729	90.556213
52077		-12.023270	9.176249	90.477372
52078		-12.407587	9.303083	90.330898
52079		-12.838387	9.402373	90.137979
52080		-13.316120	9.454313	89.858954
52081		-13.742348	9.583572	89.764361
52082		-14.176363	9.775997	89.823639
52083		-14.676688	9.966931	89.823793
52084		-15.167187	10.063962	89.853184
52085		-15.600013	10.244086	89.958714
52086		-16.075105	10.476584	90.030161
52087		-16.627803	10.661921	90.066755
52088		-17.165963	10.892700	90.163059
52089		-17.706319	11.118583	90.237588
52090		-18.241946	11.322606	90.309383
52091		-18.787724	11.546850	90.312436
52092		-19.392176	11.756511	90.174924
52093		-20.054246	11.907133	89.897178
52094		-20.756149	12.005821	89.481949
52095		-21.458822	12.125943	88.979042
52096		-22.197763	12.242632	88.387243
52097		-23.010270	12.294455	87.663915
52098		-23.876276	12.304036	86.836057
52099		-24.725956	12.304707	85.960454
52100		-25.607581	12.272524	84.993080
52101		-26.537230	12.221448	83.885939
52102		-27.576561	12.066048	82.566540
52103		-28.699456	11.763209	81.157201
52104		-29.886242	11.343638	79.656909
52105		-31.046607	10.895498	78.161302
52106		-32.125931	10.497903	76.841198
52107		-33.101929	10.167819	75.808336
52108		-34.053231	9.893110	74.868831
52109		-34.869481	9.814777	74.153809
52110		-35.598479	9.894654	73.660670
52111		-36.314673	10.056750	73.267145
52112		-37.025616	10.352097	72.958351
52113		-37.749334	10.713892	72.694249
52114		-38.521029	11.069797	72.445150
52115		-39.305803	11.357130	72.112994
52116		-40.069535	11.599204	71.712195
52117		-40.756562	11.873849	71.437134
52118		-41.377365	12.183939	71.342262
52119		-41.998625	12.420652	71.207656
52120		-42.645636	12.561138	70.980081
52121		-43.254810	12.532858	70.650723
52122		-43.687360	12.354988	70.277446
52123		-43.872169	11.866830	69.797212
52124		-43.704989	11.174984	69.433836
52125		-43.085842	10.404653	69.292664
52126		-42.095188	9.562766	69.157350
52127		-40.820182	8.758076	69.005026
52128		-39.375215	8.002927	68.888973
52129		-37.908971	7.073727	68.810186
52130		-36.530539	6.086708	68.673324
52131		-35.231539	5.101700	68.325976
52132		-33.997971	4.020640	67.966487
52133		-32.741885	2.863210	67.746460
52134		-31.180731	2.028096	67.785687
52135		-29.326931	1.613602	68.173912
52136		-27.485360	1.330111	68.619761
52137		-25.725362	1.090827	69.101393
52138		-24.036703	0.747497	69.436767
52139		-22.310175	0.328115	69.695105
52140		-20.503798	-0.097434	69.980932
52141		-18.639983	-0.476400	70.319824
52142		-16.792753	-0.817452	70.698081
52143		-15.054590	-1.184979	70.989226
52144		-13.460465	-1.515765	71.087150
52145		-11.948289	-1.841275	71.174601
52146		-10.501931	-2.125374	71.467459
52147		-9.079659	-2.280408	72.217074
52148		-7.821768	-2.362321	73.394492
52149		-6.773932	-2.457083	74.701661
52150		-5.990591	-2.670623	75.962572
52151		-5.383777	-2.889982	77.078029
52152		-4.909777	-3.108584	78.055562
52153		-4.530966	-3.307895	78.860599
52154		-4.176298	-3.351581	79.637980
52155		-3.880983	-3.302560	80.249461
52156		-3.679121	-3.231192	80.553244
52157		-3.520367	-3.158025	80.541562
52158		-3.423264	-3.156271	80.217677
52159		-3.296954	-3.209991	79.848088
52160		-3.206111	-3.326059	79.482476
52161		-3.127864	-3.424057	79.376389
52162		-2.924444	-3.330749	79.701020
52163		-2.605974	-3.093752	80.397790
52164		-2.365420	-2.907760	81.190320
52165		-2.274763	-2.768303	81.912612
52166		-2.247765	-2.641063	82.530165
52167		-2.217327	-2.569769	82.964512
52168		-2.139736	-2.453987	83.221704
52169		-2.057211	-2.318815	83.332643
52170		-2.029165	-2.234125	83.309884
52171		-2.035626	-2.139989	83.244245
52172		-2.066891	-2.068840	83.204714
52173		-2.092719	-2.037216	83.209466
52174		-2.079537	-1.973542	83.293580
52175		-2.050348	-1.890562	83.493052
52176		-2.037798	-1.814813	83.756102
52177		-2.035968	-1.762366	84.023067
52178		-2.019081	-1.718757	84.263069
52179		-1.975352	-1.640681	84.481214
52180		-1.912029	-1.539797	84.678940
52181		-1.857628	-1.429930	84.792612
52182		-1.822399	-1.336449	84.806474
52183		-1.795883	-1.266396	84.735135
52184		-1.752749	-1.215978	84.649991
52185		-1.688071	-1.150821	84.548199
52186		-1.612008	-1.071871	84.429645
52187		-1.533591	-1.009965	84.301556
52188		-1.452978	-0.962182	84.158471
52189		-1.374112	-0.913222	84.010631
52190		-1.294419	-0.863721	83.864383
52191		-1.219113	-0.812333	83.721734
52192		-1.150987	-0.771833	83.579976
52193		-1.100608	-0.755664	83.407666
52194		-1.052267	-0.722659	83.216472
52195		-1.005520	-0.695624	83.014364
52196		-0.962790	-0.688060	82.805924
52197		-0.920725	-0.665001	82.612912
52198		-0.902572	-0.650298	82.415218
52199		-0.907884	-0.646022	82.238286
52200		-0.922688	-0.637140	82.098710
52201		-0.944506	-0.624117	81.989539
52202		-0.973215	-0.596998	81.886963
52203		-1.014077	-0.566807	81.778410
52204		-1.066102	-0.538887	81.646874
52205		-1.119324	-0.506271	81.512885
52206		-1.173641	-0.465787	81.395137
52207		-1.228829	-0.421014	81.299813
52208		-1.279261	-0.370007	81.252664
52209		-1.326304	-0.313976	81.254085
52210		-1.374408	-0.261302	81.296631
52211		-1.424242	-0.207734	81.363245
52212		-1.467533	-0.146401	81.455403
52213		-1.506660	-0.079237	81.557682
52214		-1.542266	-0.018102	81.657018
52215		-1.574852	0.038804	81.741659
52216		-1.605263	0.088806	81.805161
52217		-1.631726	0.133994	81.841632
52218		-1.656246	0.173149	81.838787
52219		-1.688031	0.206648	81.783603
52220		-1.719060	0.238059	81.682478
52221		-1.751574	0.266422	81.556359
52222		-1.782806	0.297343	81.424481
52223		-1.813916	0.320071	81.301936
52224		-1.842240	0.341638	81.211089
52225		-1.871108	0.364224	81.157902
52226		-1.901260	0.388991	81.139678
52227		-1.936920	0.411137	81.137749
52228		-1.973524	0.435692	81.162169
52229		-2.007130	0.470585	81.204063
52230		-2.039226	0.508872	81.265977
52231		-2.072894	0.536561	81.323516
52232		-2.112351	0.558390	81.351509
52233		-2.159162	0.576637	81.344593
52234		-2.209039	0.593999	81.321834
52235		-2.262626	0.616132	81.294279
52236		-2.313331	0.631489	81.277365
52237		-2.359609	0.637957	81.293205
52238		-2.402819	0.645546	81.328980
52239		-2.451242	0.657183	81.358605
52240		-2.500875	0.675433	81.406122
52241		-2.551428	0.694506	81.463200
52242		-2.602942	0.711147	81.517073
52243		-2.655233	0.720872	81.562618
52244		-2.705267	0.734973	81.608257
52245		-2.757104	0.748195	81.645281
52246		-2.805205	0.756723	81.696672
52247		-2.842542	0.756730	81.764486
52248		-2.874184	0.772420	81.807620
52249		-2.906466	0.784904	81.850686
