// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51607		-2.830643	24.378035	78.410865
51608		-3.396858	26.191549	78.910183
51609		-3.741948	27.590685	79.516642
51610		-3.838397	28.491862	80.177466
51611		-3.626943	28.855014	80.840193
51612		-3.181412	28.705172	81.423480
51613		-2.612252	28.096985	81.894070
51614		-1.837162	26.938959	82.379502
51615		-0.781708	24.950910	83.012522
51616		-0.074088	22.809851	83.249063
51617		0.558823	20.896751	83.029560
51618		1.143562	18.603998	82.785929
51619		1.371499	15.888785	82.781793
51620		1.268554	13.404695	83.063046
51621		1.101325	11.335687	83.332080
51622		0.848259	9.509787	83.482938
51623		0.599843	7.865920	83.546462
51624		0.461224	6.290353	83.675262
51625		0.401423	4.881113	83.915760
51626		0.317865	3.693044	84.091172
51627		0.219996	2.822563	84.124818
51628		0.138294	2.218349	84.121736
51629		0.133315	1.818278	84.131085
51630		0.163807	1.507055	84.124829
51631		0.193627	1.292499	84.116850
51632		0.241416	1.134537	84.115864
51633		0.314266	1.018079	84.098175
51634		0.393728	0.892860	84.069203
51635		0.515139	0.822922	84.045709
51636		0.643076	0.757263	84.047584
51637		0.771718	0.734264	84.081179
51638		0.892015	0.728833	84.139000
51639		1.002380	0.765684	84.201254
51640		1.105300	0.799885	84.267498
51641		1.203811	0.841500	84.343166
51642		1.287759	0.857092	84.422234
51643		1.361863	0.862145	84.495964
51644		1.431957	0.847428	84.565200
51645		1.504222	0.815747	84.620339
51646		1.594909	0.724887	84.683815
51647		1.676529	0.639824	84.713992
51648		1.752872	0.532314	84.734205
51649		1.822988	0.423582	84.746533
51650		1.887815	0.307016	84.750640
51651		1.958142	0.183999	84.748036
51652		2.026862	0.043473	84.738134
51653		2.097043	-0.091576	84.722161
51654		2.162934	-0.229652	84.703244
51655		2.231784	-0.351980	84.683177
51656		2.293004	-0.481374	84.649260
51657		2.356069	-0.605842	84.598308
51658		2.424793	-0.727636	84.540200
51659		2.492002	-0.841711	84.472886
51660		2.553376	-0.954090	84.401456
51661		2.617090	-1.063974	84.315871
51662		2.680075	-1.192535	84.218522
51663		2.745220	-1.312694	84.107499
51664		2.805139	-1.447623	83.993372
51665		2.874514	-1.586160	83.876707
51666		2.937501	-1.758764	83.747766
51667		3.004601	-1.949509	83.621206
51668		3.059833	-2.187907	83.490928
51669		3.100898	-2.439505	83.370888
51670		3.106139	-2.736510	83.257839
51671		3.073627	-3.070224	83.159938
51672		2.987368	-3.460968	83.048992
51673		2.882956	-3.906416	82.950778
51674		2.770306	-4.453567	82.877103
51675		2.642553	-5.091696	82.816305
51676		2.502742	-5.835659	82.763538
51677		2.334815	-6.673438	82.715278
51678		2.131876	-7.616460	82.674125
51679		1.906124	-8.680695	82.628280
51680		1.661561	-9.904109	82.572057
51681		1.425165	-11.301709	82.504225
51682		1.157856	-12.955076	82.443016
51683		0.818461	-14.798883	82.417541
51684		0.395448	-16.862202	82.441610
51685		-0.118843	-19.156319	82.488154
51686		-0.733690	-21.690131	82.589699
51687		-1.521163	-24.590675	82.843785
51688		-2.532235	-27.902643	83.312104
51689		-3.815243	-31.556928	84.040530
51690		-5.406729	-35.452403	85.081715
51691		-7.192906	-39.490806	86.388507
51692		-9.120057	-43.469592	87.881536
51693		-11.208688	-47.279638	89.473980
51694		-13.378417	-50.944608	91.171247
51695		-15.549595	-54.415519	92.960286
51696		-17.680203	-57.708360	94.882674
51697		-19.804569	-60.778121	96.895337
51698		-22.132178	-63.597691	99.091305
51699		-24.688937	-66.197415	101.435173
51700		-26.966753	-68.443524	103.275200
51701		-27.847169	-70.165791	103.182404
51702		-25.399235	-70.546528	99.647590
51703		-20.696968	-69.901669	93.959936
51704		-15.510647	-68.561424	88.253066
51705		-10.628229	-66.845422	83.208786
51706		-6.331250	-64.817362	78.961674
51707		-2.781184	-62.575975	75.515031
51708		-0.027414	-60.155224	72.835857
51709		1.968161	-57.598993	70.907666
51710		3.296687	-54.909336	69.664129
51711		4.064733	-52.137753	69.027968
51712		4.363954	-49.288092	68.894857
51713		4.290271	-46.403684	69.119890
51714		3.955782	-43.431910	69.569710
51715		3.509191	-40.410506	70.123143
51716		3.018108	-37.330099	70.689559
51717		2.553613	-34.227172	71.206312
51718		2.161667	-31.072741	71.646572
51719		1.871480	-27.956069	71.987219
51720		1.667323	-24.848917	72.216986
51721		1.561954	-21.799613	72.327072
51722		1.560147	-18.762534	72.356535
51723		1.646617	-15.808250	72.356386
51724		1.771549	-12.888514	72.361803
51725		1.887909	-10.048928	72.394926
51726		1.963405	-7.234565	72.478513
51727		2.015734	-4.482600	72.624558
51728		2.061499	-1.745490	72.847030
51729		2.090401	0.903342	73.133523
51730		2.046937	3.524112	73.455821
51731		1.946356	6.135479	73.792479
51732		1.801819	8.847718	74.140668
51733		1.608812	11.638521	74.528080
51734		1.296597	14.505067	74.976589
51735		0.855165	17.306466	75.528464
51736		0.286854	19.927428	76.196220
51737		-0.390222	22.254601	76.983929
51738		-1.235844	24.364419	77.819202
51739		-2.009558	26.228196	78.749586
51740		-2.499443	27.780442	79.815093
51741		-2.638854	28.887828	80.989028
51742		-2.487719	29.451435	82.158621
51743		-2.130093	29.441847	83.193409
51744		-1.656182	28.893325	84.004888
51745		-1.138121	27.855203	84.544335
51746		-0.762662	26.058433	84.755589
51747		-0.249254	23.670197	84.858511
51748		0.276062	21.604923	84.310191
51749		0.827068	19.164123	83.770546
51750		1.082118	16.242515	83.748126
51751		1.024748	13.669483	84.236894
51752		0.993677	11.552608	84.710963
51753		0.883619	9.702389	84.857829
51754		0.665973	8.082925	84.803790
51755		0.552565	6.600632	84.825123
51756		0.538846	5.266860	85.047785
51757		0.535613	4.158130	85.282258
51758		0.484839	3.282582	85.380303
51759		0.411818	2.653280	85.441861
51760		0.413804	2.223156	85.514919
51761		0.440230	1.912635	85.537824
51762		0.456900	1.664442	85.537965
51763		0.492144	1.501084	85.536443
51764		0.543254	1.364131	85.526980
51765		0.584358	1.238215	85.509644
51766		0.621860	1.094576	85.486541
51767		0.658137	1.000216	85.468644
51768		0.713644	0.896542	85.448108
51769		0.791242	0.825734	85.435156
51770		0.878424	0.763975	85.433750
51771		0.974868	0.721087	85.432671
51772		1.076377	0.674274	85.437475
51773		1.204504	0.642563	85.449767
51774		1.352431	0.599332	85.470659
51775		1.524035	0.580674	85.511692
51776		1.695915	0.562975	85.569836
51777		1.846786	0.550994	85.637777
51778		1.982786	0.509044	85.691016
51779		2.114902	0.445972	85.723362
51780		2.236535	0.358542	85.741787
51781		2.347780	0.269797	85.751038
51782		2.448920	0.159790	85.749839
51783		2.541163	0.045333	85.737918
51784		2.628342	-0.087377	85.713886
51785		2.714056	-0.211643	85.681528
51786		2.790264	-0.334238	85.641003
51787		2.860535	-0.449394	85.597430
51788		2.913597	-0.573953	85.543209
51789		2.968849	-0.695388	85.481271
51790		3.011660	-0.813207	85.412861
51791		3.051043	-0.922482	85.340640
51792		3.087315	-1.044617	85.263566
51793		3.118133	-1.170397	85.175010
51794		3.146472	-1.326554	85.082633
51795		3.175153	-1.485502	84.987252
51796		3.204781	-1.668688	84.889679
51797		3.231046	-1.872375	84.786108
51798		3.245838	-2.126110	84.671792
51799		3.251909	-2.418448	84.550186
51800		3.243544	-2.767853	84.422550
51801		3.223666	-3.170138	84.293604
51802		3.180659	-3.673249	84.151186
51803		3.167203	-4.279735	84.024106
51804		3.157096	-4.972276	83.906991
51805		3.128737	-5.734796	83.793517
51806		3.087532	-6.590745	83.686573
51807		3.025126	-7.550503	83.584295
51808		2.943704	-8.629887	83.482593
51809		2.831615	-9.826638	83.375392
51810		2.684006	-11.170489	83.262140
51811		2.511323	-12.693552	83.125327
51812		2.304256	-14.478857	82.977379
51813		1.995677	-16.487437	82.870978
51814		1.593069	-18.743725	82.852465
51815		1.071401	-21.274994	82.886118
51816		0.339591	-24.051777	83.025028
51817		-0.677945	-27.183425	83.402744
51818		-1.968798	-30.721052	84.065789
51819		-3.568041	-34.564887	85.052443
51820		-5.511016	-38.614278	86.398935
51821		-7.634837	-42.668649	87.977042
51822		-9.890264	-46.555588	89.682536
51823		-12.233895	-50.282353	91.514752
51824		-14.601212	-53.869575	93.474917
51825		-16.901112	-57.319296	95.571103
51826		-19.361144	-60.666482	97.972652
51827		-22.406151	-63.892471	100.736027
51828		-26.345093	-67.023542	103.907976
51829		-30.875545	-70.093464	107.113951
51830		-34.818403	-72.642564	109.455270
51831		-37.065910	-74.501653	110.141060
51832		-33.580407	-74.571700	105.606325
51833		-26.487172	-73.050612	98.250146
51834		-19.839774	-70.717540	92.103167
51835		-14.333922	-68.117534	87.435665
51836		-9.856197	-65.354175	83.806431
51837		-6.345018	-62.467347	80.869128
51838		-3.787710	-59.468778	78.525318
51839		-1.989052	-56.444542	76.674424
51840		-0.763273	-53.366423	75.316346
51841		0.044658	-50.325935	74.430841
51842		0.577049	-47.320142	73.961552
51843		0.956674	-44.369008	73.800096
51844		1.223916	-41.369650	73.819088
51845		1.376639	-38.323780	73.882569
51846		1.412311	-35.182507	73.923406
51847		1.399453	-32.032175	73.909640
51848		1.413073	-28.876824	73.848902
51849		1.505274	-25.755212	73.767673
51850		1.637813	-22.630640	73.674491
51851		1.774265	-19.541394	73.565894
51852		1.907799	-16.469155	73.455773
51853		2.039989	-13.514802	73.356509
51854		2.148094	-10.674120	73.285836
51855		2.202073	-8.003690	73.258981
51856		2.190615	-5.400222	73.293454
51857		2.150656	-2.844902	73.399448
51858		2.096096	-0.234055	73.582557
51859		2.025084	2.423279	73.829055
51860		1.884216	5.173511	74.127535
51861		1.629140	7.944204	74.467379
51862		1.268976	10.756020	74.865877
51863		0.858473	13.532123	75.342154
51864		0.424277	16.249126	75.911200
51865		-0.072336	18.826740	76.552557
51866		-0.745133	21.260363	77.217044
51867		-1.708580	23.512837	77.811755
51868		-2.833501	25.493603	78.318988
51869		-3.782172	27.082004	78.823803
51870		-4.344428	28.223093	79.368054
51871		-4.506365	28.851464	79.927247
51872		-4.449769	28.943978	80.385978
51873		-4.335991	28.549122	80.635034
51874		-4.087970	27.644994	80.754140
51875		-2.968998	25.972375	81.214632
51876		-1.248362	23.409719	81.937073
51877		-0.157930	21.211053	82.217125
51878		0.680517	18.924445	82.431197
51879		1.179160	16.100992	82.874889
51880		1.225551	13.394156	83.553656
51881		1.169338	11.098784	84.066506
51882		1.014429	8.972608	84.223138
51883		0.817556	7.135951	84.246260
51884		0.778794	5.442832	84.367539
51885		0.897451	3.966681	84.601243
51886		1.028108	2.810057	84.733426
51887		1.066258	2.010054	84.785878
51888		1.087789	1.513735	84.801696
51889		1.200054	1.191609	84.823002
51890		1.386532	1.031072	84.810730
51891		1.577519	0.936326	84.807372
51892		1.770840	0.880309	84.814188
51893		1.970184	0.858158	84.816412
51894		2.145986	0.824035	84.822539
51895		2.300369	0.792765	84.826870
51896		2.441813	0.729306	84.823740
51897		2.550324	0.716090	84.841152
51898		2.631703	0.684700	84.860105
51899		2.676884	0.664082	84.887485
51900		2.713142	0.631030	84.907480
51901		2.741815	0.594656	84.925380
51902		2.777052	0.530517	84.933615
51903		2.809077	0.449081	84.941856
51904		2.848536	0.334656	84.945406
51905		2.909538	0.216014	84.935200
51906		2.980373	0.086101	84.915309
51907		3.040124	-0.027623	84.887839
51908		3.079576	-0.149822	84.857487
51909		3.099073	-0.270365	84.818063
51910		3.101325	-0.403143	84.763496
51911		3.099064	-0.530448	84.698021
51912		3.091559	-0.663211	84.626155
51913		3.102228	-0.781313	84.558137
51914		3.128932	-0.907419	84.480714
51915		3.173942	-1.036264	84.396118
51916		3.229847	-1.175531	84.309160
51917		3.299915	-1.306295	84.221291
51918		3.376402	-1.439339	84.135760
51919		3.464171	-1.571801	84.048565
51920		3.544073	-1.720042	83.962622
51921		3.612999	-1.872001	83.889485
51922		3.653167	-2.021134	83.824683
51923		3.672584	-2.166983	83.774685
51924		3.670328	-2.342209	83.720542
51925		3.658653	-2.530997	83.661609
51926		3.640859	-2.754422	83.598767
51927		3.608743	-2.987794	83.540858
51928		3.562358	-3.274513	83.486071
51929		3.517884	-3.627007	83.437007
51930		3.478575	-4.055417	83.382784
51931		3.439507	-4.533200	83.323807
51932		3.393948	-5.070557	83.266431
51933		3.334123	-5.658707	83.210097
51934		3.256713	-6.336412	83.156319
51935		3.164976	-7.082726	83.100602
51936		3.064684	-7.918270	83.045617
51937		2.955660	-8.850147	82.976526
51938		2.842565	-9.924672	82.890928
51939		2.730273	-11.159200	82.775194
51940		2.617766	-12.568585	82.621862
51941		2.518100	-14.182864	82.445650
51942		2.365996	-16.052518	82.277860
51943		2.143208	-18.128090	82.158417
51944		1.862575	-20.465333	82.054594
51945		1.494565	-23.027614	81.990047
51946		0.943645	-25.866630	82.040136
51947		0.147894	-29.036258	82.307769
51948		-0.928245	-32.536784	82.843690
51949		-2.272626	-36.271289	83.702882
51950		-3.981162	-40.165366	84.862068
51951		-5.877459	-44.046688	86.243145
51952		-7.927759	-47.809896	87.784966
51953		-10.080961	-51.424075	89.436422
51954		-12.226011	-54.893406	91.160490
51955		-14.316717	-58.245734	93.026339
51956		-16.444326	-61.470888	95.123719
51957		-18.944408	-64.589119	97.572960
51958		-22.105714	-67.649477	100.381894
51959		-25.568964	-70.565195	103.078252
51960		-28.529722	-72.906303	104.965251
51961		-29.794891	-74.592239	104.914480
51962		-26.439542	-74.591857	100.527822
51963		-20.572371	-73.379911	94.125984
51964		-14.993923	-71.499729	88.613452
51965		-10.257824	-69.358417	84.231204
51966		-6.354236	-66.986137	80.766976
51967		-3.224923	-64.428138	77.990875
51968		-0.876345	-61.679765	75.816120
51969		0.786006	-58.774727	74.135712
51970		1.851467	-55.622786	72.933089
51971		2.478275	-52.345820	72.128959
51972		2.772064	-49.079998	71.687453
51973		2.833214	-45.932485	71.542706
51974		2.765031	-42.935117	71.604400
51975		2.627745	-40.049343	71.761269
51976		2.434002	-37.091939	71.940696
51977		2.227183	-34.038353	72.088095
51978		2.045217	-30.898163	72.171661
51979		1.919856	-27.786821	72.171355
51980		1.842532	-24.702322	72.076829
51981		1.836941	-21.692523	71.881536
51982		1.903690	-18.716663	71.631231
51983		2.043422	-15.858643	71.374359
51984		2.229199	-13.113152	71.147133
51985		2.426605	-10.527376	70.967520
51986		2.601620	-8.053385	70.852316
51987		2.778205	-5.741366	70.811709
51988		2.971624	-3.549866	70.840961
51989		3.198702	-1.483289	70.931746
51990		3.468250	0.583209	71.088607
51991		3.728575	2.741525	71.284731
51992		3.830730	5.121361	71.517260
51993		3.662172	7.711982	71.786634
51994		3.241043	10.461145	72.134702
51995		2.660903	13.141989	72.586855
51996		1.914349	15.683228	73.153899
51997		0.976221	18.049300	73.823729
51998		-0.042815	20.221958	74.621629
51999		-0.978463	22.163733	75.535553
52000		-1.711371	23.817514	76.544714
52001		-2.164884	25.067651	77.616413
52002		-2.385882	25.830131	78.661078
52003		-2.455599	26.090133	79.584124
52004		-2.189022	25.660422	80.478933
52005		-1.055500	24.187919	81.658976
52006		0.196220	21.579356	82.555513
52007		1.106948	18.997088	82.918072
52008		1.685692	16.758529	83.102659
52009		1.936611	14.215326	83.243964
52010		1.841161	11.584722	83.431638
52011		1.662989	9.373192	83.548483
52012		1.468795	7.535169	83.577636
52013		1.357139	5.942400	83.707932
52014		1.364792	4.475422	83.888391
52015		1.426212	3.323048	84.036637
52016		1.438533	2.531963	84.132430
52017		1.418821	2.051202	84.204414
52018		1.427898	1.684837	84.235656
52019		1.518970	1.415574	84.232747
52020		1.663302	1.234156	84.211943
52021		1.850943	1.187468	84.170605
52022		2.052565	1.162884	84.140223
52023		2.255165	1.161389	84.112045
52024		2.432542	1.153425	84.094630
52025		2.595554	1.159395	84.084261
52026		2.753984	1.156512	84.076675
52027		2.895395	1.182417	84.090495
52028		3.013893	1.197958	84.113035
52029		3.100809	1.216073	84.145546
52030		3.165601	1.227392	84.171952
52031		3.215385	1.239597	84.194229
52032		3.267022	1.228038	84.213694
52033		3.330988	1.210859	84.222606
52034		3.408327	1.180331	84.225370
52035		3.483296	1.167167	84.227568
52036		3.560001	1.150351	84.223849
52037		3.627545	1.138052	84.228960
52038		3.684557	1.087048	84.246771
52039		3.724377	1.019901	84.251891
52040		3.758178	0.935640	84.247640
52041		3.728081	0.822374	84.165957
52042		3.611050	0.693060	83.970736
52043		3.453536	0.577402	83.746186
52044		3.295536	0.453729	83.532533
52045		3.188640	0.373754	83.366086
52046		3.134290	0.336476	83.242982
52047		3.116410	0.336878	83.147765
52048		3.125602	0.345101	83.074882
52049		3.151930	0.364122	83.019901
52050		3.181502	0.377724	82.978819
52051		3.203637	0.396784	82.941937
52052		3.199302	0.394629	82.887992
52053		3.153440	0.389114	82.806392
52054		3.073096	0.354064	82.710353
52055		2.997649	0.322853	82.627905
52056		2.925174	0.272511	82.562162
52057		2.858768	0.231935	82.513432
52058		2.783545	0.148224	82.479329
52059		2.703988	0.038245	82.435175
52060		2.628521	-0.091925	82.385891
52061		2.596629	-0.188942	82.343048
52062		2.596679	-0.273328	82.322789
52063		2.634643	-0.334325	82.324736
52064		2.698418	-0.408287	82.343939
52065		2.791053	-0.477499	82.371856
52066		2.901976	-0.541264	82.413280
52067		3.019639	-0.615387	82.467154
52068		3.151799	-0.692467	82.536561
52069		3.277531	-0.763287	82.610724
52070		3.395501	-0.818828	82.690274
52071		3.503672	-0.855355	82.769042
52072		3.616762	-0.890163	82.858734
52073		3.733356	-0.942172	82.936877
52074		3.851549	-1.022968	82.981213
52075		3.980371	-1.133574	82.994690
52076		4.106546	-1.270123	82.976487
52077		4.213850	-1.401265	82.929802
52078		4.277116	-1.569712	82.853873
52079		4.323779	-1.731312	82.772755
52080		4.366779	-1.897342	82.675484
52081		4.387676	-2.072886	82.538407
52082		4.419459	-2.263396	82.376347
52083		4.451230	-2.508240	82.198064
52084		4.480759	-2.809367	82.008588
52085		4.453458	-3.153432	81.793395
52086		4.432030	-3.557815	81.591630
52087		4.530169	-4.087932	81.455470
52088		4.660606	-4.721588	81.299106
52089		4.831432	-5.464240	81.118592
52090		5.047388	-6.315829	80.914618
52091		5.288081	-7.269553	80.683892
52092		5.510769	-8.326434	80.422986
52093		5.718790	-9.495760	80.141622
52094		5.916530	-10.764992	79.827807
52095		6.083613	-12.134884	79.489468
52096		6.225267	-13.611439	79.125468
52097		6.313647	-15.193511	78.788905
52098		6.418188	-16.880211	78.453296
52099		6.449082	-18.648192	78.173912
52100		6.371989	-20.480055	77.937353
52101		6.118581	-22.339370	77.776241
52102		5.682718	-24.193120	77.713460
52103		5.120555	-26.057208	77.759643
52104		4.411871	-27.922243	77.939462
52105		3.521509	-29.800609	78.258618
52106		2.507408	-31.702964	78.699062
52107		1.500519	-33.604366	79.224736
52108		0.457084	-35.475743	79.818942
52109		-0.605459	-37.318028	80.438092
52110		-1.681062	-39.157849	81.079222
52111		-2.763051	-40.956482	81.709781
52112		-3.874903	-42.715132	82.292437
52113		-5.072266	-44.378734	82.785621
52114		-6.330953	-45.877484	83.163915
52115		-7.586867	-47.159646	83.391932
52116		-8.816065	-48.236130	83.518091
52117		-9.893317	-49.130840	83.524330
52118		-10.629238	-49.774275	83.423201
52119		-10.782248	-49.910315	83.168712
52120		-10.044620	-49.239725	82.329685
52121		-8.705482	-48.114644	80.888356
52122		-7.016578	-46.725592	78.966259
52123		-5.177239	-45.323226	76.805654
52124		-3.266310	-43.921232	74.591435
52125		-1.345306	-42.397360	72.473298
52126		0.503660	-40.702887	70.528564
52127		2.189195	-38.803018	68.879199
52128		3.569509	-36.738936	67.623136
52129		4.519585	-34.517982	66.785217
52130		4.973752	-32.144301	66.283704
52131		5.051655	-29.707418	66.020196
52132		4.959287	-27.302072	66.007667
52133		4.819716	-25.081547	66.292269
52134		4.570146	-22.950054	66.811487
52135		4.133282	-20.868105	67.419314
52136		3.555872	-18.770877	68.017786
52137		2.962702	-16.692603	68.560907
52138		2.407387	-14.624622	69.035386
52139		1.899344	-12.615107	69.449822
52140		1.452542	-10.624967	69.871800
52141		1.084565	-8.703430	70.349294
52142		0.743427	-6.861076	70.872532
52143		0.398481	-5.140508	71.402399
52144		0.071046	-3.485478	71.955114
52145		-0.197121	-1.942962	72.592229
52146		-0.407864	-0.529258	73.343259
52147		-0.583132	0.677676	74.227424
52148		-0.682173	1.606824	75.277770
52149		-0.692166	2.215797	76.475911
52150		-0.618946	2.503029	77.771680
52151		-0.421491	2.449838	79.075726
52152		-0.095113	2.172823	80.268174
52153		0.334955	1.853755	81.238460
52154		0.769417	1.639629	81.933699
52155		1.163169	1.490222	82.357972
52156		1.668425	1.069592	82.636628
52157		1.981501	0.747680	82.655871
52158		1.940801	0.822284	82.645511
52159		1.807064	1.007325	82.692641
52160		1.763550	1.245145	82.739603
52161		1.774795	1.442207	82.757434
52162		1.770203	1.559613	82.767772
52163		1.734439	1.679394	82.769488
52164		1.660837	1.813527	82.772134
52165		1.582599	1.912632	82.777352
52166		1.517995	1.954309	82.782819
52167		1.477784	1.951618	82.788442
52168		1.453237	1.911009	82.794011
52169		1.409993	1.876898	82.791864
52170		1.364272	1.876799	82.785303
52171		1.329564	1.882607	82.783388
52172		1.317222	1.856119	82.781665
52173		1.329337	1.811682	82.778820
52174		1.356714	1.762901	82.779463
52175		1.395135	1.717144	82.781253
52176		1.441704	1.666623	82.783949
52177		1.492532	1.600533	82.787714
52178		1.540032	1.511165	82.797358
52179		1.589144	1.431538	82.804687
52180		1.629669	1.358294	82.810262
52181		1.665628	1.285286	82.817430
52182		1.698169	1.207288	82.824318
52183		1.728535	1.118416	82.829335
52184		1.759902	1.020974	82.831093
52185		1.801362	0.930641	82.835297
52186		1.859302	0.845676	82.849507
52187		1.936124	0.784119	82.879518
52188		2.026129	0.750558	82.926668
52189		2.116866	0.755064	82.982232
52190		2.202700	0.773697	83.036873
52191		2.291678	0.815892	83.094911
52192		2.372880	0.841643	83.165193
52193		2.432756	0.879838	83.203310
52194		2.483239	0.896146	83.257586
52195		2.520125	0.912151	83.288766
52196		2.562491	0.907962	83.336415
52197		2.594063	0.912593	83.354099
52198		2.621655	0.914187	83.373186
52199		2.649577	0.919392	83.388640
52200		2.673291	0.918335	83.404787
52201		2.696679	0.919426	83.420117
52202		2.714848	0.915655	83.430405
52203		2.726664	0.913106	83.437542
52204		2.728957	0.908163	83.446432
52205		2.733841	0.904610	83.452075
52206		2.736777	0.897381	83.454732
52207		2.744075	0.891466	83.456160
52208		2.750180	0.882260	83.455567
52209		2.756694	0.875939	83.456027
52210		2.759800	0.868096	83.455974
52211		2.762499	0.867432	83.454747
52212		2.759040	0.865113	83.455524
52213		2.758360	0.867697	83.454670
52214		2.755191	0.868341	83.455254
52215		2.756684	0.873433	83.454419
52216		2.761920	0.872649	83.453120
52217		2.765843	0.879133	83.451489
52218		2.764820	0.882209	83.452089
52219		2.765564	0.894764	83.454331
52220		2.761250	0.904608	83.457812
52221		2.757318	0.922233	83.461089
52222		2.748333	0.933000	83.464976
52223		2.739891	0.950651	83.468742
52224		2.728446	0.964664	83.472148
52225		2.718494	0.980950	83.475863
52226		2.705964	0.991171	83.481278
52227		2.700255	1.004788	83.481895
52228		2.695340	1.013199	83.484473
52229		2.695662	1.019369	83.485288
52230		2.697509	1.016989	83.485619
52231		2.701970	1.016206	83.486420
52232		2.704161	1.011962	83.486924
52233		2.706975	1.010194	83.489484
52234		2.708639	1.004410	83.488205
52235		2.712695	1.001367	83.488211
52236		2.714791	0.993157	83.488994
52237		2.719448	0.982667	83.490529
52238		2.722348	0.970560	83.490754
52239		2.725865	0.965633	83.491769
52240		2.724603	0.956323	83.491388
52241		2.728256	0.951019	83.490599
52242		2.732392	0.937223	83.491059
52243		2.737800	0.931803	83.492289
52244		2.744537	0.918447	83.492040
52245		2.753295	0.914446	83.491638
52246		2.760123	0.900324	83.492373
52247		2.766738	0.889150	83.493213
52248		2.770300	0.873785	83.491884
52249		2.771430	0.863162	83.492162
52250		2.773971	0.848482	83.490681
52251		2.773820	0.840047	83.488832
52252		2.775569	0.824936	83.486383
52253		2.776860	0.818051	83.485479
52254		2.775635	0.808419	83.484189
52255		2.775635	0.808419	83.484189
52256		2.773337	0.803763	83.484273
52257		2.771908	0.801268	83.483713
52258		2.771305	0.797021	83.483925
52259		2.769328	0.801424	83.483731
52260		2.767410	0.798977	83.484607
52261		2.766262	0.799481	83.483854
52262		2.765259	0.797047	83.483892
52263		2.763872	0.802781	83.484577
52264		2.761460	0.802879	83.484291
52265		2.758562	0.807250	83.484931
52266		2.756661	0.808851	83.486426
52267		2.754895	0.816438	83.486936
52268		2.750135	0.819030	83.487159
52269		2.747828	0.824733	83.488677
52270		2.745807	0.827033	83.489180
52271		2.747423	0.831374	83.489328
52272		2.747786	0.830942	83.488416
52273		2.750322	0.835312	83.487727
52274		2.750601	0.835057	83.487716
52275		2.751676	0.837515	83.488874
52276		2.753119	0.835800	83.490003
52277		2.752514	0.838184	83.488237
52278		2.751029	0.837654	83.488995
52279		2.751604	0.842702	83.488989
52280		2.749660	0.844196	83.490474
52281		2.748744	0.851994	83.491043
52282		2.744134	0.853555	83.491340
52283		2.741256	0.862033	83.492591
52284		2.735945	0.866733	83.494427
52285		2.734249	0.874123	83.494027
52286		2.732254	0.876126	83.493615
52287		2.734151	0.883459	83.493565
52288		2.735537	0.886325	83.493417
52289		2.735852	0.892484	83.494224
52290		2.736321	0.895313	83.494910
52291		2.735905	0.900516	83.496639
52292		2.733755	0.902870	83.498027
52293		2.733742	0.906580	83.497138
52294		2.732542	0.904667	83.496171
52295		2.733308	0.908784	83.496250
52296		2.731844	0.907975	83.496096
52297		2.732420	0.913016	83.496086
52298		2.730751	0.909019	83.495227
52299		2.729917	0.907853	83.495545
52300		2.731987	0.898773	83.494512
52301		2.733894	0.897333	83.495118
52302		2.733807	0.889850	83.494677
52303		2.735595	0.889147	83.494294
52304		2.736431	0.881681	83.493017
52305		2.738147	0.881167	83.493535
52306		2.740230	0.876164	83.493118
52307		2.740127	0.875952	83.492512
52308		2.741285	0.870911	83.492929
52309		2.742739	0.871511	83.494260
52310		2.742666	0.868099	83.494434
52311		2.742229	0.869190	83.495543
52312		2.741246	0.865743	83.496551
52313		2.740954	0.866456	83.495857
52314		2.738528	0.861456	83.495917
52315		2.738045	0.863094	83.495134
52316		2.734836	0.857690	83.494226
52317		2.735909	0.860140	83.495380
52318		2.734470	0.854977	83.493704
52319		2.737110	0.854491	83.493388
52320		2.737365	0.849752	83.491845
52321		2.739814	0.850191	83.491440
52322		2.738109	0.846128	83.490576
52323		2.738594	0.847246	83.490850
52324		2.736496	0.840930	83.489194
52325		2.736248	0.841094	83.490390
52326		2.733826	0.836071	83.490449
52327		2.733270	0.837897	83.490567
52328		2.730654	0.833794	83.490536
52329		2.728985	0.836515	83.491399
52330		2.728257	0.831926	83.491592
52331		2.726661	0.834458	83.491552
52332		2.725891	0.830414	83.489854
52333		2.727886	0.832891	83.490173
52334		2.727162	0.828303	83.490366
52335		2.727647	0.829420	83.490639
52336		2.725767	0.826276	83.489685
52337		2.725475	0.826985	83.488988
52338		2.724522	0.823867	83.487200
52339		2.724625	0.826833	83.487295
52340		2.723713	0.823174	83.487399
52341		2.725165	0.823772	83.488729
52342		2.723474	0.819708	83.487864
52343		2.722918	0.821531	83.487979
